recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615148433151,1263,4,18234,1000
1773615148451232,1264,4,19649,1000
1773615148466703,1265,4,18454,1000
1773615148469495,421,11,20402,1000
1773615148484721,1266,4,19806,1000
1773615148502911,1267,4,21330,1000
1773615148518674,1268,4,20427,1000
1773615148518778,422,11,19685,1000
1773615148536170,1269,4,21257,1000
1773615148554706,1270,4,23127,1000
1773615148566399,1271,4,18154,1000
1773615148569793,423,11,20700,1000
1773615148582816,1272,4,17905,1000
1773615148600107,1273,4,18530,1000
1773615148617090,1274,4,18847,1000
1773615148620073,424,11,20980,1000
1773615148634876,1275,4,19967,1000
1773615148652664,1276,4,21089,1000
1773615148669572,1277,4,21331,1000
1773615148670168,425,11,21075,1000
1773615148684600,1278,4,19693,1000
1773615148700797,1279,4,19224,1000
1773615148717976,1280,4,19737,1000
1773615148718203,426,11,19110,1000
1773615148735617,1281,4,20712,1000
1773615148753614,1282,4,22043,1000
1773615148767835,1283,4,19598,1000
1773615148769988,427,11,20895,1000
1773615148784156,1284,4,19253,1000
1773615148800020,1285,4,18451,1000
1773615148816817,1286,4,18582,1000
1773615148820191,428,11,21098,1000
1773615148835884,1287,4,20983,1000
1773615148853410,1288,4,21843,1000
1773615148867473,1289,4,19240,1000
1773615148869456,429,11,20363,1000
1773615148885830,1290,4,20931,1000
1773615148899711,1291,4,18146,1000
1773615148917778,1292,4,19547,1000
1773615148918989,430,11,19896,1000
1773615148935742,1293,4,20845,1000
1773615148954566,1294,4,23003,1000
1773615148969669,1295,4,21440,1000
1773615148969897,431,11,20804,1000
1773615148984831,1296,4,19936,1000
1773615149002638,1297,4,21077,1000
1773615149018878,1298,4,20651,1000
1773615149019315,432,11,20222,1000
1773615149035814,1299,4,20921,1000
1773615149050928,1300,4,19369,1000
1773615149067360,1301,4,19135,1000
1773615149070595,433,11,21502,1000
1773615149083253,1302,4,18362,1000
1773615149102393,1303,4,20836,1000
1773615149120414,1304,4,22191,1000
1773615149120723,434,11,21630,1000
1773615149133335,1305,4,18446,1000
1773615149151669,1306,4,20114,1000
1773615149167671,1307,4,19450,1000
1773615149170109,435,11,21016,1000
1773615149184158,1308,4,19271,1000
1773615149203634,1309,4,22081,1000
1773615149218687,1310,4,20468,1000
1773615149221607,436,11,22514,1000
1773615149235021,1311,4,20136,1000
1773615149253982,1312,4,22431,1000
1773615149267914,1313,4,19697,1000
1773615149267916,437,11,18823,1000
1773615149285129,1314,4,20246,1000
1773615149302883,1315,4,21334,1000
1773615149318304,1316,4,20089,1000
1773615149319959,438,11,20866,1000
1773615149337909,1317,4,23028,1000
1773615149353062,1318,4,21515,1000
1773615149367439,1319,4,19226,1000
1773615149369323,439,11,20230,1000
1773615149384907,1320,4,20028,1000
1773615149400944,1321,4,19399,1000
1773615149415253,1322,4,17042,1000
1773615149419609,440,11,20516,1000
1773615149431420,1323,4,16543,1000
1773615149452754,1324,4,21211,1000
1773615149469009,1325,4,20800,1000
1773615149469670,441,11,20577,1000
1773615149484585,1326,4,19710,1000
1773615149499632,1327,4,18091,1000
1773615149517478,1328,4,19271,1000
1773615149520984,442,11,21891,1000
1773615149533939,1329,4,19066,1000
1773615149552743,1330,4,21204,1000
1773615149565502,1331,4,17297,1000
1773615149570134,443,11,21041,1000
1773615149583464,1332,4,18593,1000
1773615149599276,1333,4,17739,1000
1773615149622004,1334,4,23801,1000
1773615149622006,444,11,22913,1000
1773615149636793,1335,4,21924,1000
1773615149652057,1336,4,20522,1000
1773615149667629,1337,4,19428,1000
1773615149669271,445,11,20178,1000
1773615149683541,1338,4,18674,1000
1773615149702260,1339,4,20727,1000
1773615149719114,1340,4,20915,1000
1773615149719115,446,11,20022,1000
1773615149733868,1341,4,19003,1000
1773615149752743,1342,4,21212,1000
1773615149766347,1343,4,18150,1000
1773615149770532,447,11,21439,1000
1773615149783705,1344,4,18842,1000
1773615149804597,1345,4,23068,1000
1773615149817634,1346,4,19439,1000
1773615149821419,448,11,22326,1000
1773615149832877,1347,4,18016,1000
1773615149852068,1348,4,20541,1000
1773615149868241,1349,4,20048,1000
1773615149868286,449,11,19193,1000
1773615149885419,1350,4,20560,1000
1773615149905648,1351,4,24123,1000
1773615149919415,1352,4,21224,1000
1773615149919417,450,11,20324,1000
1773615149933461,1353,4,18604,1000
1773615149950742,1354,4,19219,1000
1773615149969576,1355,4,21387,1000
1773615149971611,451,11,22518,1000
1773615149984385,1356,4,19530,1000
1773615150002126,1357,4,20605,1000
1773615150021158,1358,4,22971,1000
1773615150021387,452,11,22294,1000
1773615150035764,1359,4,20911,1000
1773615150053206,1360,4,21687,1000
1773615150066753,1361,4,18568,1000
1773615150068274,453,11,19181,1000
1773615150082685,1362,4,17834,1000
1773615150100203,1363,4,18686,1000
1773615150117469,1364,4,19286,1000
1773615150118117,454,11,19024,1000
1773615150135395,1365,4,20546,1000
1773615150148642,1366,4,17127,1000
1773615150171392,1367,4,23211,1000
1773615150171393,455,11,22300,1000
1773615150183730,1368,4,18883,1000
1773615150201099,1369,4,19586,1000
1773615150218486,1370,4,20307,1000
1773615150219460,456,11,20367,1000
1773615150236036,1371,4,21191,1000
1773615150254886,1372,4,23375,1000
1773615150268000,1373,4,19823,1000
1773615150268735,457,11,19642,1000
1773615150288190,1374,4,23347,1000
1773615150301747,1375,4,20238,1000
1773615150316151,1376,4,17976,1000
1773615150317154,458,11,18061,1000
1773615150333840,1377,4,18999,1000
1773615150351546,1378,4,20039,1000
1773615150366151,1379,4,17978,1000
1773615150368085,459,11,18992,1000
1773615150386500,1380,4,21661,1000
1773615150401847,1381,4,20342,1000
1773615150420943,1382,4,22772,1000
1773615150421876,460,11,22783,1000
1773615150435143,1383,4,20306,1000
1773615150450845,1384,4,19342,1000
1773615150468452,1385,4,20283,1000
1773615150469015,461,11,19922,1000
1773615150483483,1386,4,18648,1000
1773615150502708,1387,4,21207,1000
1773615150517809,1388,4,19642,1000
1773615150519339,462,11,20246,1000
1773615150536891,1389,4,22058,1000
1773615150551695,1390,4,20196,1000
1773615150567563,1391,4,19398,1000
1773615150569348,463,11,20255,1000
1773615150582317,1392,4,17486,1000
1773615150601487,1393,4,19990,1000
1773615150619922,1394,4,21759,1000
1773615150620885,464,11,21792,1000
1773615150634373,1395,4,19544,1000
1773615150650131,1396,4,18636,1000
1773615150667512,1397,4,19351,1000
1773615150667514,465,11,18421,1000
1773615150684340,1398,4,19513,1000
1773615150702276,1399,4,20783,1000
1773615150717856,1400,4,19697,1000
1773615150720297,466,11,21204,1000
1773615150734491,1401,4,19666,1000
1773615150751173,1402,4,19682,1000
1773615150768246,1403,4,20089,1000
1773615150771092,467,11,21999,1000
1773615150784108,1404,4,19285,1000
1773615150804480,1405,4,22991,1000
1773615150819565,1406,4,21410,1000
1773615150819567,468,11,20474,1000
1773615150832767,1407,4,17946,1000
1773615150850418,1408,4,18931,1000
1773615150869171,1409,4,21018,1000
1773615150869173,469,11,20080,1000
1773615150883984,1410,4,19165,1000
1773615150901834,1411,4,20349,1000
1773615150917760,1412,4,19609,1000
1773615150917763,470,11,18670,1000
1773615150934245,1413,4,19428,1000
1773615150952906,1414,4,21423,1000
1773615150966820,1415,4,18671,1000
1773615150968736,471,11,19643,1000
1773615150985244,1416,4,20429,1000
1773615151000274,1417,4,18793,1000
1773615151017545,1418,4,19398,1000
1773615151019031,472,11,19938,1000
1773615151034864,1419,4,20051,1000
1773615151049161,1420,4,17682,1000
1773615151068670,1421,4,20525,1000
1773615151069501,473,11,20408,1000
1773615151083307,1422,4,18496,1000
1773615151101098,1423,4,19621,1000
1773615151117025,1424,4,18882,1000
1773615151118800,474,11,19707,1000
1773615151134761,1425,4,19952,1000
1773615151149807,1426,4,18332,1000
1773615151169085,1427,4,20944,1000
1773615151170713,475,11,21620,1000
1773615151183605,1428,4,18798,1000
1773615151201279,1429,4,19806,1000
1773615151215709,1430,4,17570,1000
1773615151220100,476,11,21007,1000
1773615151233646,1431,4,18841,1000
1773615151252764,1432,4,21293,1000
1773615151270278,1433,4,22141,1000
1773615151270282,477,11,21189,1000
1773615151284042,1434,4,19239,1000
1773615151303290,1435,4,21821,1000
1773615151318600,1436,4,20465,1000
1773615151318602,478,11,19509,1000
1773615151331558,1437,4,16757,1000
1773615151351237,1438,4,19770,1000
1773615151366803,1439,4,18670,1000
1773615151370547,479,11,21454,1000
1773615151386841,1440,4,22042,1000
1773615151401175,1441,4,19710,1000
1773615151418751,1442,4,20620,1000
1773615151421055,480,11,21962,1000
1773615151436642,1443,4,21845,1000
1773615151451745,1444,4,20282,1000
1773615151467303,1445,4,19174,1000
1773615151472591,481,11,23498,1000
1773615151485426,1446,4,20631,1000
1773615151503392,1447,4,21931,1000
1773615151516799,1448,4,18672,1000
1773615151517895,482,11,18802,1000
1773615151534454,1449,4,19661,1000
1773615151549262,1450,4,17803,1000
1773615151567733,1451,4,19608,1000
1773615151570521,483,11,21428,1000
1773615151584552,1452,4,19761,1000
1773615151600842,1453,4,19385,1000
1773615151617443,1454,4,19320,1000
1773615151618079,484,11,18986,1000
1773615151632873,1455,4,18084,1000
1773615151650847,1456,4,19392,1000
1773615151666735,1457,4,18614,1000
1773615151669404,485,11,20311,1000
1773615151682022,1458,4,17235,1000
1773615151702097,1459,4,20644,1000
1773615151716156,1460,4,18037,1000
1773615151718653,486,11,19560,1000
1773615151736406,1461,4,21621,1000
1773615151751683,1462,4,20232,1000
1773615151765979,1463,4,17862,1000
1773615151767781,487,11,18688,1000
1773615151785899,1464,4,21116,1000
1773615151801785,1465,4,20336,1000
1773615151818674,1466,4,20559,1000
1773615151818952,488,11,19859,1000
1773615151833966,1467,4,19185,1000
1773615151850871,1468,4,19424,1000
1773615151870117,1469,4,22004,1000
1773615151871126,489,11,22033,1000
1773615151883235,1470,4,18456,1000
1773615151901086,1471,4,19641,1000
1773615151917469,1472,4,19358,1000
1773615151917471,490,11,18378,1000
1773615151935081,1473,4,20304,1000
1773615151954339,1474,4,22896,1000
1773615151965717,1475,4,17608,1000
1773615151967805,491,11,18712,1000
1773615151985158,1476,4,20383,1000
1773615152003775,1477,4,22334,1000
1773615152019161,1478,4,21054,1000
1773615152022102,492,11,23009,1000
1773615152034880,1479,4,20107,1000
1773615152052499,1480,4,21060,1000
1773615152068672,1481,4,20567,1000
1773615152069470,493,11,20377,1000
1773615152087793,1482,4,23022,1000
1773615152100986,1483,4,19549,1000
1773615152119915,1484,4,21812,1000
1773615152120372,494,11,21279,1000
1773615152135946,1485,4,21177,1000
1773615152152016,1486,4,20581,1000
1773615152168627,1487,4,20526,1000
1773615152168630,495,11,19537,1000
1773615152185137,1488,4,20370,1000
1773615152202213,1489,4,20780,1000
1773615152218511,1490,4,20412,1000
1773615152218513,496,11,19420,1000
1773615152235203,1491,4,20438,1000
1773615152248759,1492,4,17328,1000
1773615152268061,1493,4,19964,1000
1773615152269613,497,11,20520,1000
1773615152287275,1494,4,22512,1000
1773615152299991,1495,4,18562,1000
1773615152319891,1496,4,21796,1000
1773615152319894,498,11,20801,1000
1773615152333981,1497,4,19220,1000
1773615152351568,1498,4,20141,1000
1773615152368001,1499,4,19908,1000
1773615152370042,499,11,20949,1000
1773615152384756,1500,4,19997,1000
1773615152399268,1501,4,17843,1000
1773615152420499,1502,4,22408,1000
1773615152420501,500,11,21408,1000
1773615152436265,1503,4,21508,1000
1773615152450694,1504,4,19271,1000
1773615152469514,1505,4,21425,1000
1773615152470975,501,11,21882,1000
1773615152485347,1506,4,20592,1000
1773615152499463,1507,4,18042,1000
1773615152516837,1508,4,18750,1000
1773615152518166,502,11,19073,1000
1773615152534843,1509,4,20090,1000
1773615152552518,1510,4,21099,1000
1773615152566102,1511,4,18017,1000
1773615152569607,503,11,20514,1000
1773615152584137,1512,4,19386,1000
1773615152604375,1513,4,22958,1000
1773615152618023,1514,4,19940,1000
1773615152618345,504,11,19252,1000
1773615152635297,1515,4,20548,1000
1773615152650984,1516,4,19569,1000
1773615152668845,1517,4,20764,1000
1773615152669607,505,11,20514,1000
1773615152682593,1518,4,17846,1000
1773615152702844,1519,4,21431,1000
1773615152718083,1520,4,20004,1000
1773615152718085,506,11,18992,1000
1773615152736658,1521,4,21913,1000
1773615152752395,1522,4,20984,1000
1773615152770263,1523,4,22186,1000
1773615152770265,507,11,21172,1000
1773615152786492,1524,4,21749,1000
1773615152801266,1525,4,19857,1000
1773615152816355,1526,4,18280,1000
1773615152818018,508,11,18925,1000
1773615152833994,1527,4,19253,1000
1773615152851326,1528,4,19919,1000
1773615152867782,1529,4,19709,1000
1773615152868609,509,11,19516,1000
1773615152884980,1530,4,20241,1000
1773615152902047,1531,4,20642,1000
1773615152918391,1532,4,20320,1000
1773615152921192,510,11,22099,1000
1773615152935484,1533,4,20747,1000
1773615152953934,1534,4,22531,1000
1773615152966953,1535,4,18884,1000
1773615152969641,511,11,20548,1000
1773615152985793,1536,4,21058,1000
1773615153000143,1537,4,18742,1000
1773615153017173,1538,4,19106,1000
1773615153019385,512,11,20292,1000
1773615153033877,1539,4,19144,1000
1773615153050090,1540,4,18691,1000
1773615153067605,1541,4,19540,1000
1773615153070842,513,11,21749,1000
1773615153081607,1542,4,16876,1000
1773615153102617,1543,4,21220,1000
1773615153118308,1544,4,20245,1000
1773615153120177,514,11,21084,1000
1773615153136644,1545,4,21915,1000
1773615153151874,1546,4,20479,1000
1773615153166061,1547,4,18000,1000
1773615153168088,515,11,18995,1000
1773615153186574,1548,4,21847,1000
1773615153203475,1549,4,22082,1000
1773615153218446,1550,4,20387,1000
1773615153218448,516,11,19355,1000
1773615153234415,1551,4,19690,1000
1773615153250200,1552,4,18809,1000
1773615153270987,1553,4,22930,1000
1773615153270988,517,11,21895,1000
1773615153287577,1554,4,22854,1000
1773615153302159,1555,4,20770,1000
1773615153318853,1556,4,20798,1000
1773615153319622,518,11,20529,1000
1773615153333263,1557,4,18542,1000
1773615153351246,1558,4,19859,1000
1773615153368621,1559,4,20568,1000
1773615153368624,519,11,19531,1000
1773615153385637,1560,4,20918,1000
1773615153397861,1561,4,16476,1000
1773615153421010,1562,4,22959,1000
1773615153421012,520,11,21919,1000
1773615153435744,1563,4,21027,1000
1773615153453110,1564,4,21727,1000
1773615153467483,1565,4,19434,1000
1773615153467486,521,11,18393,1000
1773615153485863,1566,4,21148,1000
1773615153501481,1567,4,20100,1000
1773615153516341,1568,4,18294,1000
1773615153519940,522,11,20847,1000
1773615153535556,1569,4,20843,1000
1773615153550602,1570,4,19223,1000
1773615153567361,1571,4,19316,1000
1773615153569437,523,11,20344,1000
1773615153584632,1572,4,19921,1000
1773615153600525,1573,4,19148,1000
1773615153620521,1574,4,22478,1000
1773615153620523,524,11,21430,1000
1773615153634861,1575,4,20152,1000
1773615153650740,1576,4,19365,1000
1773615153668230,1577,4,20189,1000
1773615153668916,525,11,19823,1000
1773615153684426,1578,4,19719,1000
1773615153701371,1579,4,19998,1000
1773615153719773,1580,4,21734,1000
1773615153719776,526,11,20683,1000
1773615153736517,1581,4,21812,1000
1773615153752155,1582,4,20784,1000
1773615153766176,1583,4,18139,1000
1773615153770343,527,11,21250,1000
1773615153782588,1584,4,17885,1000
1773615153800321,1585,4,18952,1000
1773615153820852,1586,4,22817,1000
1773615153820854,528,11,21761,1000
1773615153835158,1587,4,20457,1000
1773615153853270,1588,4,21903,1000
1773615153868630,1589,4,20597,1000
1773615153868632,529,11,19539,1000
1773615153883717,1590,4,19018,1000
1773615153903588,1591,4,22223,1000
1773615153921222,1592,4,23191,1000
1773615153921226,530,11,22133,1000
1773615153935259,1593,4,20562,1000
1773615153953172,1594,4,21809,1000
1773615153968589,1595,4,20560,1000
1773615153971648,531,11,22555,1000
1773615153985046,1596,4,20351,1000
1773615154000634,1597,4,19273,1000
1773615154016870,1598,4,18843,1000
1773615154017547,532,11,18454,1000
1773615154034944,1599,4,20251,1000
1773615154053103,1600,4,21744,1000
1773615154067557,1601,4,19532,1000
1773615154068720,533,11,19627,1000
1773615154083507,1602,4,18816,1000
1773615154102957,1603,4,21600,1000
1773615154118350,1604,4,20327,1000
1773615154118748,534,11,19655,1000
1773615154134768,1605,4,20079,1000
1773615154150891,1606,4,19536,1000
1773615154165416,1607,4,17395,1000
1773615154169477,535,11,20384,1000
1773615154185701,1608,4,21014,1000
1773615154201782,1609,4,20429,1000
1773615154218997,1610,4,20978,1000
1773615154221154,536,11,22061,1000
1773615154234938,1611,4,20253,1000
1773615154248995,1612,4,17644,1000
1773615154267994,1613,4,19977,1000
1773615154270661,537,11,21568,1000
1773615154284312,1614,4,19629,1000
1773615154301962,1615,4,20613,1000
1773615154317794,1616,4,19779,1000
1773615154322489,538,11,23396,1000
1773615154335618,1617,4,20937,1000
1773615154350268,1618,4,18921,1000
1773615154370298,1619,4,22285,1000
1773615154370299,539,11,21206,1000
1773615154385256,1620,4,20577,1000
1773615154399837,1621,4,18492,1000
1773615154415529,1622,4,17518,1000
1773615154419637,540,11,20544,1000
1773615154434232,1623,4,19555,1000
1773615154449902,1624,4,18559,1000
1773615154469863,1625,4,21854,1000
1773615154469865,541,11,20772,1000
1773615154482979,1626,4,18304,1000
1773615154502024,1627,4,20683,1000
1773615154521516,1628,4,23509,1000
1773615154522229,542,11,23136,1000
1773615154534784,1629,4,20111,1000
1773615154547943,1630,4,16604,1000
1773615154566838,1631,4,18833,1000
1773615154570683,543,11,21590,1000
1773615154583800,1632,4,19129,1000
1773615154599894,1633,4,18557,1000
1773615154616100,1634,4,18097,1000
1773615154621998,544,11,22905,1000
1773615154633088,1635,4,18419,1000
1773615154648776,1636,4,17441,1000
1773615154669079,1637,4,21078,1000
1773615154671709,545,11,22616,1000
1773615154684889,1638,4,20222,1000
1773615154696918,1639,4,15585,1000
1773615154719031,1640,4,21032,1000
1773615154719260,546,11,20167,1000
1773615154735054,1641,4,20389,1000
1773615154752012,1642,4,20681,1000
1773615154769859,1643,4,21862,1000
1773615154769862,547,11,20769,1000
1773615154787358,1644,4,22695,1000
1773615154800198,1645,4,18869,1000
1773615154819160,1646,4,21165,1000
1773615154819162,548,11,20069,1000
1773615154836483,1647,4,21822,1000
1773615154850299,1648,4,18972,1000
1773615154866917,1649,4,18924,1000
1773615154869333,549,11,20240,1000
1773615154885208,1650,4,20549,1000
1773615154901999,1651,4,20674,1000
1773615154917821,1652,4,19830,1000
1773615154920054,550,11,20961,1000
1773615154935457,1653,4,20800,1000
1773615154950013,1654,4,18690,1000
1773615154970024,1655,4,22035,1000
1773615154970027,551,11,20934,1000
1773615154984984,1656,4,20329,1000
1773615155002963,1657,4,21642,1000
1773615155018073,1658,4,20086,1000
1773615155018525,552,11,19432,1000
1773615155036563,1659,4,21910,1000
1773615155048059,1660,4,16740,1000
1773615155067917,1661,4,19932,1000
1773615155071758,553,11,22665,1000
1773615155082270,1662,4,17619,1000
1773615155102126,1663,4,20809,1000
1773615155117081,1664,4,19098,1000
1773615155119496,554,11,20403,1000
1773615155136576,1665,4,21927,1000
1773615155148823,1666,4,17508,1000
1773615155169506,1667,4,21525,1000
1773615155169508,555,11,20415,1000
1773615155185043,1668,4,20396,1000
1773615155201898,1669,4,20585,1000
1773615155217688,1670,4,19709,1000
1773615155217930,556,11,18837,1000
1773615155234546,1671,4,19901,1000
1773615155250986,1672,4,19675,1000
1773615155269605,1673,4,21628,1000
1773615155271525,557,11,22432,1000
1773615155284766,1674,4,20123,1000
1773615155300327,1675,4,19018,1000
1773615155317807,1676,4,19832,1000
1773615155317831,558,11,18738,1000
1773615155333258,1677,4,18617,1000
1773615155351645,1678,4,20338,1000
1773615155364863,1679,4,16890,1000
1773615155368428,559,11,19335,1000
1773615155383231,1680,4,18592,1000
1773615155399264,1681,4,17959,1000
1773615155417609,1682,4,19638,1000
1773615155419316,560,11,20223,1000
1773615155432008,1683,4,17371,1000
1773615155449161,1684,4,17858,1000
1773615155468640,1685,4,20671,1000
1773615155468643,561,11,19550,1000
1773615155483821,1686,4,19186,1000
1773615155499383,1687,4,18082,1000
1773615155516541,1688,4,18574,1000
1773615155517871,562,11,18778,1000
1773615155535152,1689,4,20519,1000
1773615155549939,1690,4,18640,1000
1773615155567784,1691,4,19819,1000
1773615155568411,563,11,19318,1000
1773615155585042,1692,4,20411,1000
1773615155601582,1693,4,20285,1000
1773615155618174,1694,4,20211,1000
1773615155618333,564,11,19240,1000
1773615155636888,1695,4,22259,1000
1773615155653076,1696,4,21781,1000
1773615155667607,1697,4,19646,1000
1773615155667609,565,11,18516,1000
1773615155684100,1698,4,19473,1000
1773615155703559,1699,4,22266,1000
1773615155718936,1700,4,20977,1000
1773615155719848,566,11,20755,1000
1773615155735512,1701,4,20887,1000
1773615155753742,1702,4,22451,1000
1773615155769642,1703,4,21685,1000
1773615155769643,567,11,20550,1000
1773615155783583,1704,4,18960,1000
1773615155800849,1705,4,19560,1000
1773615155817140,1706,4,19185,1000
1773615155817607,568,11,18514,1000
1773615155835976,1707,4,21355,1000
1773615155851765,1708,4,20478,1000
1773615155871256,1709,4,23303,1000
1773615155871258,569,11,22165,1000
1773615155882997,1710,4,18378,1000
1773615155900225,1711,4,18940,1000
1773615155918594,1712,4,20643,1000
1773615155920547,570,11,21454,1000
1773615155934794,1713,4,20177,1000
1773615155951854,1714,4,20571,1000
1773615155969489,1715,4,21540,1000
1773615155969490,571,11,20397,1000
1773615155985352,1716,4,20737,1000
1773615156000944,1717,4,19663,1000
1773615156015862,1718,4,17915,1000
1773615156019531,572,11,20438,1000
1773615156036877,1719,4,22264,1000
1773615156051144,1720,4,19865,1000
1773615156065710,1721,4,17765,1000
1773615156067497,573,11,18404,1000
1773615156083510,1722,4,18899,1000
1773615156101564,1723,4,20287,1000
1773615156119262,1724,4,21319,1000
1773615156119264,574,11,20171,1000
1773615156136075,1725,4,21466,1000
1773615156153142,1726,4,21867,1000
1773615156167658,1727,4,19717,1000
1773615156168970,575,11,19877,1000
1773615156186431,1728,4,21824,1000
1773615156201441,1729,4,20168,1000
1773615156214602,1730,4,16663,1000
1773615156219872,576,11,20779,1000
1773615156235297,1731,4,20692,1000
1773615156253611,1732,4,22340,1000
1773615156267994,1733,4,20057,1000
1773615156269301,577,11,20208,1000
1773615156283899,1734,4,19296,1000
1773615156301519,1735,4,20250,1000
1773615156319130,1736,4,21195,1000
1773615156319256,578,11,20163,1000
1773615156334967,1737,4,20366,1000
1773615156351284,1738,4,20017,1000
1773615156366605,1739,4,18672,1000
1773615156370010,579,11,20917,1000
1773615156384405,1740,4,19806,1000
1773615156401356,1741,4,20091,1000
1773615156417901,1742,4,19970,1000
1773615156417903,580,11,18810,1000
1773615156434576,1743,4,19979,1000
1773615156450806,1744,4,19543,1000
1773615156467981,1745,4,20052,1000
1773615156469836,581,11,20743,1000
1773615156485564,1746,4,20969,1000
1773615156503676,1747,4,22415,1000
1773615156518980,1748,4,21053,1000
1773615156521558,582,11,22465,1000
1773615156535728,1749,4,21135,1000
1773615156550472,1750,4,19213,1000
1773615156568539,1751,4,20614,1000
1773615156569920,583,11,20827,1000
1773615156585710,1752,4,21119,1000
1773615156602229,1753,4,20972,1000
1773615156617551,1754,4,19628,1000
1773615156618365,584,11,19272,1000
1773615156634193,1755,4,19604,1000
1773615156650628,1756,4,19373,1000
1773615156670909,1757,4,22988,1000
1773615156670911,585,11,21818,1000
1773615156684812,1758,4,20225,1000
1773615156700737,1759,4,19484,1000
1773615156717712,1760,4,19793,1000
1773615156720126,586,11,21033,1000
1773615156737379,1761,4,22794,1000
1773615156750889,1762,4,19638,1000
1773615156767464,1763,4,19547,1000
1773615156767466,587,11,18373,1000
1773615156781707,1764,4,17124,1000
1773615156800392,1765,4,19143,1000
1773615156819730,1766,4,21815,1000
1773615156819732,588,11,20639,1000
1773615156836620,1767,4,22039,1000
1773615156850227,1768,4,18980,1000
1773615156866541,1769,4,18628,1000
1773615156867731,589,11,18638,1000
1773615156884796,1770,4,20217,1000
1773615156902681,1771,4,21436,1000
1773615156917515,1772,4,19604,1000
1773615156918963,590,11,19870,1000
1773615156934631,1773,4,20054,1000
1773615156951745,1774,4,20502,1000
1773615156967528,1775,4,19619,1000
1773615156967529,591,11,18436,1000
1773615156983540,1776,4,18965,1000
1773615157004565,1777,4,23324,1000
1773615157019461,1778,4,21554,1000
1773615157019463,592,11,20370,1000
1773615157035707,1779,4,21134,1000
1773615157049476,1780,4,18237,1000
1773615157068725,1781,4,20820,1000
1773615157068727,593,11,19634,1000
1773615157085307,1782,4,20736,1000
1773615157100247,1783,4,19010,1000
1773615157119075,1784,4,21172,1000
1773615157119317,594,11,20224,1000
1773615157135666,1785,4,21097,1000
1773615157152822,1786,4,21587,1000
1773615157164758,1787,4,16857,1000
1773615157170276,595,11,21183,1000
1773615157183668,1788,4,19101,1000
1773615157200637,1789,4,19404,1000
1773615157219243,1790,4,21344,1000
1773615157221131,596,11,22038,1000
1773615157233690,1791,4,19125,1000
1773615157251217,1792,4,19986,1000
1773615157267243,1793,4,19346,1000
1773615157267948,597,11,18855,1000
1773615157285179,1794,4,20616,1000
1773615157301929,1795,4,20700,1000
1773615157317397,1796,4,19502,1000
1773615157319899,598,11,20806,1000
1773615157335805,1797,4,21244,1000
1773615157350645,1798,4,19418,1000
1773615157368775,1799,4,20882,1000
1773615157370767,599,11,21674,1000
1773615157383838,1800,4,19279,1000
1773615157402824,1801,4,21599,1000
1773615157419177,1802,4,21286,1000
1773615157419180,600,11,20087,1000
1773615157433184,1803,4,18627,1000
1773615157451398,1804,4,20175,1000
1773615157466119,1805,4,18230,1000
1773615157468671,601,11,19578,1000
1773615157482598,1806,4,18043,1000
1773615157500651,1807,4,19430,1000
1773615157517450,1808,4,19563,1000
1773615157519470,602,11,20377,1000
1773615157537836,1809,4,23283,1000
1773615157549756,1810,4,18537,1000
1773615157565664,1811,4,17779,1000
1773615157568126,603,11,19033,1000
1773615157584204,1812,4,19653,1000
1773615157598717,1813,4,17500,1000
1773615157618754,1814,4,20871,1000
1773615157618756,604,11,19663,1000
1773615157635200,1815,4,20651,1000
1773615157652691,1816,4,21476,1000
1773615157667162,1817,4,19281,1000
1773615157668073,605,11,18980,1000
1773615157682837,1818,4,18290,1000
1773615157703061,1819,4,21848,1000
1773615157717224,1820,4,19345,1000
1773615157720519,606,11,21426,1000
1773615157736273,1821,4,21728,1000
1773615157753348,1822,4,22137,1000
1773615157767560,1823,4,19683,1000
1773615157767562,607,11,18469,1000
1773615157783568,1824,4,19025,1000
1773615157800368,1825,4,19159,1000
1773615157815773,1826,4,17898,1000
1773615157818615,608,11,19522,1000
1773615157835531,1827,4,20990,1000
1773615157851233,1828,4,20026,1000
1773615157868512,1829,4,20639,1000
1773615157871133,609,11,22040,1000
1773615157885175,1830,4,20636,1000
1773615157906030,1831,4,24825,1000
1773615157917336,1832,4,19465,1000
1773615157918788,610,11,19695,1000
1773615157935276,1833,4,20739,1000
1773615157949892,1834,4,18689,1000
1773615157966937,1835,4,19068,1000
1773615157967795,611,11,18702,1000
1773615157984177,1836,4,19642,1000
1773615158004064,1837,4,22863,1000
1773615158020443,1838,4,22576,1000
1773615158020445,612,11,21352,1000
1773615158034802,1839,4,20269,1000
1773615158050118,1840,4,18919,1000
1773615158069145,1841,4,21280,1000
1773615158069671,613,11,20578,1000
1773615158083968,1842,4,19437,1000
1773615158098943,1843,4,17746,1000
1773615158115525,1844,4,17662,1000
1773615158121995,614,11,22902,1000
1773615158133668,1845,4,19139,1000
1773615158150841,1846,4,19646,1000
1773615158165708,1847,4,17847,1000
1773615158169131,615,11,20038,1000
1773615158186787,1848,4,22260,1000
1773615158203052,1849,4,21859,1000
1773615158218386,1850,4,20527,1000
1773615158219942,616,11,20849,1000
1773615158234825,1851,4,20300,1000
1773615158250167,1852,4,18976,1000
1773615158267638,1853,4,19781,1000
