recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615220463208,1263,4,21180,1000
1773615220477591,1264,4,18897,1000
1773615220495529,1265,4,20169,1000
1773615220496832,421,11,20628,1000
1773615220512362,1266,4,20336,1000
1773615220529735,1267,4,21043,1000
1773615220544903,1268,4,19545,1000
1773615220546201,422,11,19997,1000
1773615220562006,1269,4,19982,1000
1773615220577279,1270,4,18589,1000
1773615220596217,1271,4,20861,1000
1773615220596219,423,11,20015,1000
1773615220610162,1272,4,18140,1000
1773615220628524,1273,4,19836,1000
1773615220645410,1274,4,20056,1000
1773615220645411,424,11,19207,1000
1773615220660880,1275,4,18860,1000
1773615220678365,1276,4,19679,1000
1773615220697005,1277,4,21653,1000
1773615220697006,425,11,20802,1000
1773615220711411,1278,4,19393,1000
1773615220728688,1279,4,20004,1000
1773615220745593,1280,4,20243,1000
1773615220745714,426,11,19510,1000
1773615220762298,1281,4,20282,1000
1773615220780007,1282,4,21325,1000
1773615220796052,1283,4,20704,1000
1773615220796055,427,11,19851,1000
1773615220809769,1284,4,17755,1000
1773615220828106,1285,4,19426,1000
1773615220845249,1286,4,19903,1000
1773615220845492,428,11,19288,1000
1773615220862653,1287,4,20641,1000
1773615220878183,1288,4,19505,1000
1773615220893163,1289,4,17819,1000
1773615220895697,429,11,19493,1000
1773615220911240,1290,4,19230,1000
1773615220929471,1291,4,20795,1000
1773615220943408,1292,4,18066,1000
1773615220946856,430,11,20652,1000
1773615220958990,1293,4,16982,1000
1773615220979797,1294,4,21123,1000
1773615220993737,1295,4,18397,1000
1773615220996739,431,11,20535,1000
1773615221011814,1296,4,19808,1000
1773615221027939,1297,4,19267,1000
1773615221042796,1298,4,17458,1000
1773615221046521,432,11,20317,1000
1773615221060663,1299,4,18659,1000
1773615221079707,1300,4,21037,1000
1773615221098090,1301,4,22754,1000
1773615221098094,433,11,21890,1000
1773615221113293,1302,4,21291,1000
1773615221127094,1303,4,18426,1000
1773615221145473,1304,4,20139,1000
1773615221145474,434,11,19270,1000
1773615221162827,1305,4,20827,1000
1773615221180632,1306,4,21966,1000
1773615221195957,1307,4,20625,1000
1773615221195961,435,11,19757,1000
1773615221214452,1308,4,22454,1000
1773615221228744,1309,4,20080,1000
1773615221243396,1310,4,18066,1000
1773615221246664,436,11,20460,1000
1773615221261489,1311,4,19493,1000
1773615221279214,1312,4,20552,1000
1773615221295307,1313,4,19979,1000
1773615221295309,437,11,19105,1000
1773615221310789,1314,4,18795,1000
1773615221330695,1315,4,22035,1000
1773615221346626,1316,4,21300,1000
1773615221348738,438,11,22534,1000
1773615221363435,1317,4,21443,1000
1773615221378794,1318,4,20136,1000
1773615221395124,1319,4,19800,1000
1773615221396766,439,11,20562,1000
1773615221410914,1320,4,18924,1000
1773615221429044,1321,4,20388,1000
1773615221446137,1322,4,20815,1000
1773615221446207,440,11,20003,1000
1773615221461181,1323,4,19193,1000
1773615221479135,1324,4,20481,1000
1773615221496303,1325,4,20983,1000
1773615221496488,441,11,20284,1000
1773615221510542,1326,4,18556,1000
1773615221527103,1327,4,18451,1000
1773615221544387,1328,4,19069,1000
1773615221545541,442,11,19337,1000
1773615221561478,1329,4,19494,1000
1773615221578253,1330,4,19603,1000
1773615221596680,1331,4,21364,1000
1773615221597615,443,11,21411,1000
1773615221613132,1332,4,21150,1000
1773615221625599,1333,4,16951,1000
1773615221645931,1334,4,20617,1000
1773615221646352,444,11,20148,1000
1773615221662459,1335,4,20479,1000
1773615221679011,1336,4,20365,1000
1773615221695497,1337,4,20185,1000
1773615221695499,445,11,19295,1000
1773615221711008,1338,4,19030,1000
1773615221727155,1339,4,18511,1000
1773615221746336,1340,4,21026,1000
1773615221746835,446,11,20631,1000
1773615221760804,1341,4,18828,1000
1773615221778843,1342,4,20201,1000
1773615221794906,1343,4,19598,1000
1773615221798834,447,11,22630,1000
1773615221813144,1344,4,21170,1000
1773615221827184,1345,4,18544,1000
1773615221846319,1346,4,21013,1000
1773615221846321,448,11,20117,1000
1773615221861087,1347,4,19115,1000
1773615221879805,1348,4,21167,1000
1773615221895582,1349,4,20278,1000
1773615221898403,449,11,22199,1000
1773615221911854,1350,4,19884,1000
1773615221928444,1351,4,19808,1000
1773615221944447,1352,4,19145,1000
1773615221946193,450,11,19989,1000
1773615221959457,1353,4,17489,1000
1773615221980329,1354,4,21695,1000
1773615221995358,1355,4,20058,1000
1773615221996521,451,11,20317,1000
1773615222013228,1356,4,21262,1000
1773615222030878,1357,4,22246,1000
1773615222043409,1358,4,18111,1000
1773615222047838,452,11,21634,1000
1773615222060583,1359,4,18619,1000
1773615222077626,1360,4,18996,1000
1773615222096190,1361,4,20894,1000
1773615222096194,453,11,19990,1000
1773615222112194,1362,4,20232,1000
1773615222127751,1363,4,19123,1000
1773615222145413,1364,4,20119,1000
1773615222146920,454,11,20716,1000
1773615222161096,1365,4,19136,1000
1773615222179615,1366,4,20989,1000
1773615222194719,1367,4,19427,1000
1773615222197533,455,11,21329,1000
1773615222212766,1368,4,20808,1000
1773615222227778,1369,4,19154,1000
1773615222245611,1370,4,20321,1000
1773615222247302,456,11,21098,1000
1773615222262127,1371,4,20171,1000
1773615222278657,1372,4,20035,1000
1773615222296636,1373,4,21348,1000
1773615222296640,457,11,20436,1000
1773615222312129,1374,4,20175,1000
1773615222327791,1375,4,19171,1000
1773615222346165,1376,4,20879,1000
1773615222346166,458,11,19962,1000
1773615222361380,1377,4,19428,1000
1773615222377254,1378,4,18636,1000
1773615222395620,1379,4,20336,1000
1773615222396987,459,11,20783,1000
1773615222411271,1380,4,19321,1000
1773615222430788,1381,4,22172,1000
1773615222444755,1382,4,19473,1000
1773615222446978,460,11,20774,1000
1773615222463653,1383,4,21705,1000
1773615222477740,1384,4,19126,1000
1773615222496589,1385,4,21309,1000
1773615222499164,461,11,22960,1000
1773615222512459,1386,4,20513,1000
1773615222525919,1387,4,17307,1000
1773615222544597,1388,4,19319,1000
1773615222545170,462,11,18966,1000
1773615222561452,1389,4,19508,1000
1773615222581262,1390,4,22652,1000
1773615222594925,1391,4,19649,1000
1773615222598015,463,11,21811,1000
1773615222609593,1392,4,17651,1000
1773615222628101,1393,4,19493,1000
1773615222645986,1394,4,20712,1000
1773615222647081,464,11,20877,1000
1773615222661052,1395,4,19112,1000
1773615222679217,1396,4,20611,1000
1773615222695097,1397,4,19825,1000
1773615222697138,465,11,20934,1000
1773615222711637,1398,4,19699,1000
1773615222727753,1399,4,19149,1000
1773615222745807,1400,4,20537,1000
1773615222745822,466,11,19618,1000
1773615222762117,1401,4,20181,1000
1773615222778139,1402,4,19537,1000
1773615222796578,1403,4,21310,1000
1773615222796580,467,11,20376,1000
1773615222810747,1404,4,18813,1000
1773615222824863,1405,4,16263,1000
1773615222846522,1406,4,21256,1000
1773615222847302,468,11,21098,1000
1773615222861161,1407,4,19229,1000
1773615222879116,1408,4,20518,1000
1773615222895559,1409,4,20295,1000
1773615222895892,469,11,19688,1000
1773615222907977,1410,4,16047,1000
1773615222930024,1411,4,21428,1000
1773615222945984,1412,4,20722,1000
1773615222946159,470,11,19955,1000
1773615222962350,1413,4,20422,1000
1773615222979197,1414,4,20603,1000
1773615222994904,1415,4,19644,1000
1773615222994906,471,11,18702,1000
1773615223012978,1416,4,21052,1000
1773615223030152,1417,4,21560,1000
1773615223044184,1418,4,18926,1000
1773615223045040,472,11,18836,1000
1773615223062062,1419,4,20138,1000
1773615223079624,1420,4,21034,1000
1773615223096277,1421,4,21021,1000
1773615223097493,473,11,21289,1000
1773615223110805,1422,4,18883,1000
1773615223127952,1423,4,19364,1000
1773615223144859,1424,4,19605,1000
1773615223144861,474,11,18657,1000
1773615223160086,1425,4,18166,1000
1773615223179650,1426,4,21064,1000
1773615223194831,1427,4,19579,1000
1773615223194833,475,11,18629,1000
1773615223213977,1428,4,22059,1000
1773615223230306,1429,4,21722,1000
1773615223244798,1430,4,19548,1000
1773615223248607,476,11,22403,1000
1773615223261596,1431,4,19680,1000
1773615223281770,1432,4,23188,1000
1773615223296835,1433,4,21587,1000
1773615223296838,477,11,20634,1000
1773615223312391,1434,4,20477,1000
1773615223328669,1435,4,20089,1000
1773615223346970,1436,4,21724,1000
1773615223349223,478,11,23019,1000
1773615223361689,1437,4,19777,1000
1773615223377986,1438,4,19408,1000
1773615223394308,1439,4,19064,1000
1773615223397882,479,11,21678,1000
1773615223411636,1440,4,19726,1000
1773615223427540,1441,4,18964,1000
1773615223445505,1442,4,20263,1000
1773615223446168,480,11,19964,1000
1773615223460185,1443,4,18277,1000
1773615223479466,1444,4,20892,1000
1773615223496645,1445,4,21405,1000
1773615223496844,481,11,20640,1000
1773615223510551,1446,4,18645,1000
1773615223527670,1447,4,19098,1000
1773615223546692,1448,4,21454,1000
1773615223547417,482,11,21213,1000
1773615223562597,1449,4,20693,1000
1773615223576544,1450,4,17974,1000
1773615223594892,1451,4,19656,1000
1773615223595966,483,11,19762,1000
1773615223612088,1452,4,20186,1000
1773615223629064,1453,4,20496,1000
1773615223644754,1454,4,19520,1000
1773615223647547,484,11,21343,1000
1773615223662036,1455,4,20136,1000
1773615223679625,1456,4,21059,1000
1773615223693017,1457,4,17785,1000
1773615223696848,485,11,20644,1000
1773615223710180,1458,4,18282,1000
1773615223729753,1459,4,21189,1000
1773615223744548,1460,4,19318,1000
1773615223749223,486,11,23019,1000
1773615223763040,1461,4,21144,1000
1773615223781761,1462,4,23199,1000
1773615223796300,1463,4,21072,1000
1773615223796302,487,11,20098,1000
1773615223814024,1464,4,22130,1000
1773615223828404,1465,4,19844,1000
1773615223845318,1466,4,20092,1000
1773615223846501,488,11,20297,1000
1773615223863948,1467,4,22056,1000
1773615223878571,1468,4,20013,1000
1773615223894951,1469,4,19727,1000
1773615223896426,489,11,20222,1000
1773615223910219,1470,4,18329,1000
1773615223925497,1471,4,16941,1000
1773615223942075,1472,4,16853,1000
1773615223946706,490,11,20502,1000
1773615223961653,1473,4,19765,1000
1773615223978277,1474,4,19723,1000
1773615223996580,1475,4,21360,1000
1773615223996583,491,11,20379,1000
1773615224012204,1476,4,20318,1000
1773615224028090,1477,4,19538,1000
1773615224047652,1478,4,22434,1000
1773615224047654,492,11,21450,1000
1773615224063230,1479,4,21346,1000
1773615224079973,1480,4,21423,1000
1773615224095507,1481,4,20291,1000
1773615224095509,493,11,19305,1000
1773615224113469,1482,4,21587,1000
1773615224127596,1483,4,19048,1000
1773615224144666,1484,4,19452,1000
1773615224146453,494,11,20249,1000
1773615224161117,1485,4,19237,1000
1773615224182121,1486,4,23575,1000
1773615224195692,1487,4,20480,1000
1773615224196098,495,11,19894,1000
1773615224212829,1488,4,20951,1000
1773615224225881,1489,4,17337,1000
1773615224245317,1490,4,20107,1000
1773615224245321,496,11,19117,1000
1773615224263483,1491,4,21607,1000
1773615224280282,1492,4,21740,1000
1773615224296070,1493,4,20862,1000
1773615224297887,497,11,21683,1000
1773615224311197,1494,4,19323,1000
1773615224327323,1495,4,18783,1000
1773615224346694,1496,4,21488,1000
1773615224347171,498,11,20967,1000
1773615224362403,1497,4,20531,1000
1773615224377676,1498,4,19138,1000
1773615224396237,1499,4,21033,1000
1773615224396239,499,11,20035,1000
1773615224411513,1500,4,19643,1000
1773615224430455,1501,4,21919,1000
1773615224442600,1502,4,17398,1000
1773615224446421,500,11,20217,1000
1773615224461336,1503,4,19468,1000
1773615224478671,1504,4,20137,1000
1773615224496299,1505,4,21099,1000
1773615224496301,501,11,20097,1000
1773615224510665,1506,4,18799,1000
1773615224527619,1507,4,19087,1000
1773615224545663,1508,4,20465,1000
1773615224548557,502,11,22353,1000
1773615224560304,1509,4,18440,1000
1773615224581430,1510,4,22900,1000
1773615224595114,1511,4,19918,1000
1773615224595116,503,11,18912,1000
1773615224614257,1512,4,22395,1000
1773615224629261,1513,4,20733,1000
1773615224646341,1514,4,21147,1000
1773615224646343,504,11,20139,1000
1773615224662533,1515,4,20673,1000
1773615224678300,1516,4,19774,1000
1773615224694665,1517,4,19473,1000
1773615224695892,505,11,19688,1000
1773615224712236,1518,4,20378,1000
1773615224728098,1519,4,19574,1000
1773615224747948,1520,4,22758,1000
1773615224747949,506,11,21745,1000
1773615224760187,1521,4,18331,1000
1773615224777634,1522,4,19112,1000
1773615224795598,1523,4,20410,1000
1773615224795836,507,11,19632,1000
1773615224813019,1524,4,21165,1000
1773615224828382,1525,4,19862,1000
1773615224843361,1526,4,18175,1000
1773615224847716,508,11,21512,1000
1773615224861358,1527,4,19506,1000
1773615224876662,1528,4,18144,1000
1773615224896414,1529,4,21230,1000
1773615224896416,509,11,20212,1000
1773615224914018,1530,4,22168,1000
1773615224931724,1531,4,23208,1000
1773615224945256,1532,4,20074,1000
1773615224946867,510,11,20663,1000
1773615224961121,1533,4,19273,1000
1773615224978421,1534,4,19907,1000
1773615224994254,1535,4,19074,1000
1773615224994940,511,11,18736,1000
1773615225007152,1536,4,15306,1000
1773615225027368,1537,4,18856,1000
1773615225046565,1538,4,21387,1000
1773615225047089,512,11,20885,1000
1773615225062676,1539,4,20832,1000
1773615225078218,1540,4,19708,1000
1773615225092707,1541,4,17531,1000
1773615225095883,513,11,19679,1000
1773615225112904,1542,4,21062,1000
1773615225129095,1543,4,20587,1000
1773615225146343,1544,4,21169,1000
1773615225146974,514,11,20770,1000
1773615225160447,1545,4,18607,1000
1773615225179021,1546,4,20515,1000
1773615225194500,1547,4,19328,1000
1773615225196714,515,11,20510,1000
1773615225212269,1548,4,20431,1000
1773615225228729,1549,4,20225,1000
1773615225246214,1550,4,21044,1000
1773615225246216,516,11,20012,1000
1773615225264555,1551,4,22719,1000
1773615225275227,1552,4,16725,1000
1773615225293754,1553,4,18586,1000
1773615225297027,517,11,20823,1000
1773615225312363,1554,4,20529,1000
1773615225328171,1555,4,19671,1000
1773615225345813,1556,4,20647,1000
1773615225347481,518,11,21277,1000
1773615225365837,1557,4,24005,1000
1773615225379342,1558,4,20844,1000
1773615225395281,1559,4,20117,1000
1773615225395284,519,11,19080,1000
1773615225410540,1560,4,18710,1000
1773615225427990,1561,4,19494,1000
1773615225443116,1562,4,17954,1000
1773615225447000,520,11,20796,1000
1773615225463757,1563,4,21929,1000
1773615225477179,1564,4,18685,1000
1773615225496963,1565,4,21803,1000
1773615225496965,521,11,20761,1000
1773615225509113,1566,4,17287,1000
1773615225528113,1567,4,19621,1000
1773615225545395,1568,4,20237,1000
1773615225545642,522,11,19438,1000
1773615225561428,1569,4,19604,1000
1773615225576231,1570,4,17741,1000
1773615225594068,1571,4,18912,1000
1773615225595416,523,11,19212,1000
1773615225607630,1572,4,15808,1000
1773615225627392,1573,4,18904,1000
1773615225646538,1574,4,21384,1000
1773615225646541,524,11,20337,1000
1773615225662959,1575,4,21139,1000
1773615225676893,1576,4,18407,1000
1773615225697418,1577,4,22266,1000
1773615225697420,525,11,21216,1000
1773615225710872,1578,4,19054,1000
1773615225729574,1579,4,21090,1000
1773615225745098,1580,4,19948,1000
1773615225747308,526,11,21104,1000
1773615225763539,1581,4,21723,1000
1773615225778301,1582,4,19819,1000
1773615225795904,1583,4,20756,1000
1773615225795906,527,11,19702,1000
1773615225812259,1584,4,20445,1000
1773615225831326,1585,4,22846,1000
1773615225845344,1586,4,20198,1000
1773615225845346,528,11,19142,1000
1773615225860513,1587,4,18701,1000
1773615225878965,1588,4,20487,1000
1773615225895082,1589,4,19938,1000
1773615225898543,529,11,22339,1000
1773615225913860,1590,4,22050,1000
1773615225929074,1591,4,20598,1000
1773615225947253,1592,4,22111,1000
1773615225947594,530,11,21390,1000
1773615225963179,1593,4,21371,1000
1773615225978128,1594,4,19654,1000
1773615225996513,1595,4,21373,1000
1773615225997403,531,11,21199,1000
1773615226012494,1596,4,20688,1000
1773615226027237,1597,4,18765,1000
1773615226044349,1598,4,19211,1000
1773615226047029,532,11,20825,1000
1773615226059768,1599,4,17964,1000
1773615226078052,1600,4,19582,1000
1773615226096412,1601,4,21276,1000
1773615226096415,533,11,20211,1000
1773615226111064,1602,4,19262,1000
1773615226132014,1603,4,23546,1000
1773615226145174,1604,4,20040,1000
1773615226145840,534,11,19636,1000
1773615226161547,1605,4,19747,1000
1773615226176198,1606,4,17732,1000
1773615226197670,1607,4,22538,1000
1773615226198388,535,11,22184,1000
1773615226211565,1608,4,19767,1000
1773615226227769,1609,4,19305,1000
1773615226244344,1610,4,19214,1000
1773615226247281,536,11,21077,1000
1773615226262712,1611,4,20916,1000
1773615226279464,1612,4,21002,1000
1773615226293550,1613,4,18422,1000
1773615226296209,537,11,20005,1000
1773615226310362,1614,4,18568,1000
1773615226330275,1615,4,21815,1000
1773615226342096,1616,4,16970,1000
1773615226345008,538,11,18804,1000
1773615226361515,1617,4,19723,1000
1773615226379753,1618,4,21295,1000
1773615226395483,1619,4,20359,1000
1773615226397534,539,11,21330,1000
1773615226411813,1620,4,20023,1000
1773615226429298,1621,4,20842,1000
1773615226445064,1622,4,19942,1000
1773615226446662,540,11,20458,1000
1773615226458407,1623,4,16619,1000
1773615226477158,1624,4,18704,1000
1773615226495564,1625,4,20444,1000
1773615226496832,541,11,20628,1000
1773615226511669,1626,4,19883,1000
1773615226529302,1627,4,20850,1000
1773615226542334,1628,4,17216,1000
1773615226547354,542,11,21150,1000
1773615226562851,1629,4,21067,1000
1773615226580689,1630,4,22239,1000
1773615226596303,1631,4,21187,1000
1773615226598133,543,11,21929,1000
1773615226612781,1632,4,20999,1000
1773615226627626,1633,4,19178,1000
1773615226645243,1634,4,20129,1000
1773615226646246,544,11,20042,1000
1773615226662090,1635,4,20310,1000
1773615226677111,1636,4,18665,1000
1773615226695190,1637,4,20078,1000
1773615226698158,545,11,21954,1000
1773615226712968,1638,4,21190,1000
1773615226730151,1639,4,21707,1000
1773615226747145,1640,4,22035,1000
1773615226747146,546,11,20942,1000
1773615226761166,1641,4,19390,1000
1773615226778495,1642,4,20053,1000
1773615226795223,1643,4,20115,1000
1773615226795650,547,11,19446,1000
1773615226811577,1644,4,19803,1000
1773615226829259,1645,4,20819,1000
1773615226843692,1646,4,18586,1000
1773615226846020,548,11,19816,1000
1773615226863553,1647,4,21781,1000
1773615226878703,1648,4,20265,1000
1773615226895524,1649,4,20420,1000
1773615226895525,549,11,19321,1000
1773615226914462,1650,4,22692,1000
1773615226928519,1651,4,20083,1000
1773615226945342,1652,4,20240,1000
1773615226946490,550,11,20286,1000
1773615226960811,1653,4,19043,1000
1773615226979434,1654,4,21000,1000
1773615226996184,1655,4,21084,1000
1773615226997256,551,11,21052,1000
1773615227013076,1656,4,21310,1000
1773615227029430,1657,4,20998,1000
1773615227044131,1658,4,19033,1000
1773615227044610,552,11,18406,1000
1773615227060781,1659,4,19017,1000
1773615227079132,1660,4,20702,1000
1773615227095772,1661,4,20676,1000
1773615227097525,553,11,21321,1000
1773615227110164,1662,4,18402,1000
1773615227127602,1663,4,19174,1000
1773615227141961,1664,4,16867,1000
1773615227147581,554,11,21377,1000
1773615227162581,1665,4,20821,1000
1773615227179565,1666,4,21139,1000
1773615227194442,1667,4,19350,1000
1773615227195560,555,11,19356,1000
1773615227210477,1668,4,18719,1000
1773615227227701,1669,4,19277,1000
1773615227247164,1670,4,22074,1000
1773615227247166,556,11,20962,1000
1773615227263048,1671,4,21292,1000
1773615227277687,1672,4,19265,1000
1773615227293528,1673,4,18440,1000
1773615227295451,557,11,19247,1000
1773615227312601,1674,4,20847,1000
1773615227329155,1675,4,20735,1000
1773615227345490,1676,4,20404,1000
1773615227345492,558,11,19288,1000
1773615227360687,1677,4,18935,1000
1773615227380672,1678,4,22254,1000
1773615227394695,1679,4,19611,1000
1773615227397428,559,11,21224,1000
1773615227410871,1680,4,19121,1000
1773615227426180,1681,4,17764,1000
1773615227443766,1682,4,18684,1000
1773615227447762,560,11,21558,1000
1773615227462170,1683,4,20422,1000
1773615227477540,1684,4,19126,1000
1773615227495005,1685,4,19925,1000
1773615227495007,561,11,18803,1000
1773615227510911,1686,4,19165,1000
1773615227526896,1687,4,18484,1000
1773615227544013,1688,4,18935,1000
1773615227546259,562,11,20055,1000
1773615227562763,1689,4,21019,1000
1773615227579800,1690,4,21390,1000
1773615227594075,1691,4,18999,1000
1773615227597700,563,11,21496,1000
1773615227610515,1692,4,18773,1000
1773615227628224,1693,4,19816,1000
1773615227646138,1694,4,21064,1000
1773615227647371,564,11,21167,1000
1773615227661045,1695,4,19305,1000
1773615227679044,1696,4,20638,1000
1773615227694062,1697,4,18990,1000
1773615227694703,565,11,18499,1000
1773615227710445,1698,4,18707,1000
1773615227727186,1699,4,18782,1000
1773615227744303,1700,4,19233,1000
1773615227744305,566,11,18101,1000
1773615227759001,1701,4,17265,1000
1773615227777555,1702,4,19153,1000
1773615227797507,1703,4,22439,1000
1773615227797511,567,11,21307,1000
1773615227811610,1704,4,19876,1000
1773615227827276,1705,4,18876,1000
1773615227843882,1706,4,18816,1000
1773615227847519,568,11,21315,1000
1773615227862563,1707,4,20831,1000
1773615227879795,1708,4,21397,1000
1773615227895149,1709,4,20085,1000
1773615227897261,569,11,21057,1000
1773615227911769,1710,4,20039,1000
1773615227926722,1711,4,18326,1000
1773615227945012,1712,4,19950,1000
1773615227946865,570,11,20661,1000
1773615227959001,1713,4,17273,1000
1773615227979556,1714,4,21162,1000
1773615227997230,1715,4,22170,1000
1773615227997233,571,11,21029,1000
1773615228012299,1716,4,20573,1000
1773615228030003,1717,4,21611,1000
1773615228046256,1718,4,21198,1000
1773615228048220,572,11,22016,1000
1773615228063299,1719,4,21575,1000
1773615228075777,1720,4,17387,1000
1773615228096004,1721,4,20948,1000
1773615228096008,573,11,19804,1000
1773615228114586,1722,4,22864,1000
1773615228131173,1723,4,22785,1000
1773615228144601,1724,4,19547,1000
1773615228147029,574,11,20825,1000
1773615228158791,1725,4,17071,1000
1773615228179728,1726,4,21342,1000
1773615228193390,1727,4,18338,1000
1773615228197423,575,11,21219,1000
1773615228211015,1728,4,19297,1000
1773615228226976,1729,4,18592,1000
1773615228245479,1730,4,20429,1000
1773615228247878,576,11,21674,1000
1773615228264905,1731,4,23189,1000
1773615228281254,1732,4,22872,1000
1773615228293823,1733,4,18775,1000
1773615228296196,577,11,19992,1000
1773615228312834,1734,4,21120,1000
1773615228327850,1735,4,19470,1000
1773615228345868,1736,4,20822,1000
1773615228346505,578,11,20301,1000
1773615228359667,1737,4,17955,1000
1773615228377784,1738,4,19406,1000
1773615228394042,1739,4,18998,1000
1773615228396939,579,11,20735,1000
1773615228412822,1740,4,21112,1000
1773615228429381,1741,4,21005,1000
1773615228447417,1742,4,22375,1000
1773615228447419,580,11,21215,1000
1773615228460527,1743,4,18819,1000
1773615228479032,1744,4,20658,1000
1773615228493513,1745,4,18473,1000
1773615228494816,581,11,18612,1000
1773615228513572,1746,4,21866,1000
1773615228528635,1747,4,20263,1000
1773615228544929,1748,4,19891,1000
1773615228548183,582,11,21979,1000
1773615228560981,1749,4,19277,1000
1773615228580702,1750,4,22332,1000
1773615228595174,1751,4,20138,1000
1773615228595176,583,11,18972,1000
1773615228613479,1752,4,21777,1000
1773615228631049,1753,4,22681,1000
1773615228644593,1754,4,19559,1000
1773615228646092,584,11,19888,1000
1773615228662333,1755,4,20633,1000
1773615228679875,1756,4,21509,1000
1773615228695240,1757,4,20208,1000
1773615228695242,585,11,19038,1000
1773615228711804,1758,4,20106,1000
1773615228727783,1759,4,19419,1000
1773615228743983,1760,4,18953,1000
1773615228745036,586,11,18832,1000
1773615228763226,1761,4,21530,1000
1773615228777239,1762,4,18877,1000
1773615228794844,1763,4,19816,1000
1773615228796741,587,11,20537,1000
1773615228812441,1764,4,20747,1000
1773615228829243,1765,4,20883,1000
1773615228845289,1766,4,20263,1000
1773615228847100,588,11,20896,1000
1773615228863019,1767,4,21327,1000
1773615228880154,1768,4,21796,1000
1773615228895583,1769,4,20559,1000
1773615228897730,589,11,21526,1000
1773615228914851,1770,4,23161,1000
1773615228928302,1771,4,19946,1000
1773615228945211,1772,4,20189,1000
1773615228946048,590,11,19844,1000
1773615228961228,1773,4,19540,1000
1773615228979176,1774,4,20822,1000
1773615228997171,1775,4,22151,1000
1773615228997172,591,11,20968,1000
1773615229010650,1776,4,18964,1000
1773615229030656,1777,4,22304,1000
1773615229045479,1778,4,20461,1000
1773615229046781,592,11,20577,1000
1773615229061462,1779,4,19778,1000
1773615229077058,1780,4,18708,1000
1773615229095475,1781,4,20459,1000
1773615229096726,593,11,20522,1000
1773615229111220,1782,4,19538,1000
1773615229129382,1783,4,21034,1000
1773615229146502,1784,4,21488,1000
1773615229146503,594,11,20299,1000
1773615229164361,1785,4,22681,1000
1773615229178218,1786,4,19872,1000
1773615229195735,1787,4,20723,1000
1773615229195736,595,11,19532,1000
1773615229211366,1788,4,19688,1000
1773615229229261,1789,4,20917,1000
1773615229242374,1790,4,17364,1000
1773615229245927,596,11,19723,1000
1773615229263765,1791,4,22089,1000
1773615229278068,1792,4,19726,1000
1773615229296298,1793,4,21290,1000
1773615229296830,597,11,20626,1000
1773615229310359,1794,4,18685,1000
1773615229327730,1795,4,19390,1000
1773615229347376,1796,4,22370,1000
1773615229347378,598,11,21174,1000
1773615229359533,1797,4,17861,1000
1773615229379667,1798,4,21329,1000
1773615229393610,1799,4,18606,1000
1773615229396720,599,11,20516,1000
1773615229410690,1800,4,19020,1000
1773615229427160,1801,4,18824,1000
1773615229444629,1802,4,19627,1000
1773615229447745,600,11,21541,1000
1773615229462052,1803,4,20384,1000
1773615229477385,1804,4,19051,1000
1773615229494562,1805,4,19562,1000
1773615229495537,601,11,19333,1000
1773615229511131,1806,4,19465,1000
1773615229528511,1807,4,20179,1000
1773615229543946,1808,4,18948,1000
1773615229544670,602,11,18466,1000
1773615229561745,1809,4,20081,1000
1773615229578304,1810,4,19974,1000
1773615229595101,1811,4,20105,1000
1773615229595103,603,11,18899,1000
1773615229612598,1812,4,20936,1000
1773615229628732,1813,4,20404,1000
1773615229643272,1814,4,18278,1000
1773615229645914,604,11,19710,1000
1773615229662252,1815,4,20592,1000
1773615229678017,1816,4,19691,1000
1773615229696856,1817,4,21864,1000
1773615229696857,605,11,20653,1000
1773615229712269,1818,4,20611,1000
1773615229729340,1819,4,21016,1000
1773615229744251,1820,4,19261,1000
1773615229746472,606,11,20268,1000
1773615229761211,1821,4,19555,1000
1773615229780395,1822,4,22073,1000
1773615229795505,1823,4,20517,1000
1773615229795816,607,11,19612,1000
1773615229813565,1824,4,21911,1000
1773615229825926,1825,4,17606,1000
1773615229842893,1826,4,17907,1000
1773615229844510,608,11,18306,1000
1773615229860907,1827,4,19255,1000
1773615229877201,1828,4,18883,1000
1773615229896565,1829,4,21581,1000
1773615229896567,609,11,20363,1000
1773615229909418,1830,4,17768,1000
1773615229927658,1831,4,19342,1000
1773615229944095,1832,4,19113,1000
1773615229946192,610,11,19988,1000
1773615229960179,1833,4,18531,1000
1773615229980953,1834,4,22639,1000
1773615229996847,1835,4,21867,1000
1773615229997397,611,11,21193,1000
1773615230009527,1836,4,17881,1000
1773615230028602,1837,4,20290,1000
1773615230044480,1838,4,19502,1000
1773615230045903,612,11,19699,1000
1773615230060225,1839,4,18581,1000
1773615230078698,1840,4,20388,1000
1773615230092916,1841,4,17940,1000
1773615230097827,613,11,21623,1000
1773615230110520,1842,4,18878,1000
1773615230127082,1843,4,18774,1000
1773615230145767,1844,4,20793,1000
1773615230145982,614,11,19778,1000
1773615230163772,1845,4,22132,1000
1773615230179086,1846,4,20780,1000
1773615230194803,1847,4,19831,1000
1773615230195169,615,11,18965,1000
1773615230213242,1848,4,21604,1000
1773615230229814,1849,4,21510,1000
1773615230244883,1850,4,19913,1000
1773615230245297,616,11,19093,1000
1773615230261877,1851,4,20241,1000
1773615230278838,1852,4,20536,1000
1773615230295388,1853,4,20420,1000
