recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615364502255,1262,4,17797,1000
1773615364503417,420,11,18117,1000
1773615364520326,1263,4,19202,1000
1773615364539067,1264,4,21277,1000
1773615364555749,1265,4,21293,1000
1773615364556208,421,11,20908,1000
1773615364569633,1266,4,18511,1000
1773615364587867,1267,4,20079,1000
1773615364603183,1268,4,18729,1000
1773615364605937,422,11,20637,1000
1773615364621228,1269,4,20108,1000
1773615364640669,1270,4,22883,1000
1773615364653176,1271,4,18724,1000
1773615364656092,423,11,20792,1000
1773615364673238,1272,4,22120,1000
1773615364686666,1273,4,18882,1000
1773615364706103,1274,4,21653,1000
1773615364706105,424,11,20805,1000
1773615364721208,1275,4,20092,1000
1773615364738842,1276,4,21060,1000
1773615364755649,1277,4,21201,1000
1773615364755651,425,11,20351,1000
1773615364773318,1278,4,22204,1000
1773615364786690,1279,4,18910,1000
1773615364804223,1280,4,19777,1000
1773615364805579,426,11,20279,1000
1773615364820121,1281,4,19009,1000
1773615364838398,1282,4,20620,1000
1773615364852923,1283,4,18479,1000
1773615364855744,427,11,20444,1000
1773615364871020,1284,4,19910,1000
1773615364889130,1285,4,21354,1000
1773615364905779,1286,4,21337,1000
1773615364905782,428,11,20482,1000
1773615364920245,1287,4,19137,1000
1773615364935199,1288,4,17425,1000
1773615364956317,1289,4,21877,1000
1773615364956318,429,11,21018,1000
1773615364970804,1290,4,19698,1000
1773615364986151,1291,4,18379,1000
1773615365003180,1292,4,18742,1000
1773615365004982,430,11,19682,1000
1773615365020797,1293,4,19693,1000
1773615365037344,1294,4,19574,1000
1773615365055644,1295,4,21208,1000
1773615365058848,431,11,23548,1000
1773615365067001,1296,4,15899,1000
1773615365088292,1297,4,20524,1000
1773615365104029,1298,4,19595,1000
1773615365107011,432,11,21711,1000
1773615365122372,1299,4,21272,1000
1773615365138529,1300,4,20763,1000
1773615365155650,1301,4,21218,1000
1773615365155652,433,11,20352,1000
1773615365171199,1302,4,20101,1000
1773615365188794,1303,4,21030,1000
1773615365205529,1304,4,21099,1000
1773615365206333,434,11,21033,1000
1773615365220604,1305,4,19508,1000
1773615365235326,1306,4,17564,1000
1773615365252934,1307,4,18506,1000
1773615365255786,435,11,20486,1000
1773615365272066,1308,4,20972,1000
1773615365287967,1309,4,20207,1000
1773615365305447,1310,4,21021,1000
1773615365305793,436,11,20493,1000
1773615365319859,1311,4,18767,1000
1773615365339911,1312,4,22153,1000
1773615365353952,1313,4,19528,1000
1773615365355390,437,11,20090,1000
1773615365368160,1314,4,17070,1000
1773615365387005,1315,4,19249,1000
1773615365403353,1316,4,18931,1000
1773615365407674,438,11,22374,1000
1773615365420537,1317,4,19449,1000
1773615365435796,1318,4,18042,1000
1773615365454313,1319,4,19893,1000
1773615365454315,439,11,19015,1000
1773615365470163,1320,4,19077,1000
1773615365486814,1321,4,19062,1000
1773615365503193,1322,4,18775,1000
1773615365506357,440,11,21057,1000
1773615365522301,1323,4,21217,1000
1773615365538073,1324,4,20323,1000
1773615365553609,1325,4,19193,1000
1773615365553612,441,11,18312,1000
1773615365572874,1326,4,21792,1000
1773615365585205,1327,4,17457,1000
1773615365603304,1328,4,18890,1000
1773615365604547,442,11,19247,1000
1773615365622908,1329,4,21828,1000
1773615365637479,1330,4,19733,1000
1773615365652361,1331,4,17949,1000
1773615365657828,443,11,22528,1000
1773615365673217,1332,4,22139,1000
1773615365689153,1333,4,21409,1000
1773615365705504,1334,4,21094,1000
1773615365705507,444,11,20207,1000
1773615365722183,1335,4,21107,1000
1773615365737936,1336,4,20194,1000
1773615365751674,1337,4,17266,1000
1773615365756227,445,11,20927,1000
1773615365772025,1338,4,20951,1000
1773615365788453,1339,4,20713,1000
1773615365803593,1340,4,19187,1000
1773615365806574,446,11,21274,1000
1773615365822793,1341,4,21721,1000
1773615365836622,1342,4,18884,1000
1773615365854884,1343,4,20480,1000
1773615365854888,447,11,19588,1000
1773615365871487,1344,4,20417,1000
1773615365887860,1345,4,20124,1000
1773615365907932,1346,4,23530,1000
1773615365907934,448,11,22634,1000
1773615365920232,1347,4,19164,1000
1773615365938173,1348,4,20439,1000
1773615365955190,1349,4,20790,1000
1773615365958719,449,11,23419,1000
1773615365971762,1350,4,20696,1000
1773615365986742,1351,4,19010,1000
1773615366003946,1352,4,19548,1000
1773615366007531,450,11,22231,1000
1773615366021463,1353,4,20399,1000
1773615366036923,1354,4,19193,1000
1773615366057781,1355,4,23385,1000
1773615366057784,451,11,22484,1000
1773615366073199,1356,4,22137,1000
1773615366087684,1357,4,19956,1000
1773615366104464,1358,4,20070,1000
1773615366104466,452,11,19166,1000
1773615366121168,1359,4,20108,1000
1773615366137864,1360,4,20138,1000
1773615366153291,1361,4,18899,1000
1773615366154364,453,11,19064,1000
1773615366174276,1362,4,23218,1000
1773615366189177,1363,4,21453,1000
1773615366203942,1364,4,19552,1000
1773615366206284,454,11,20984,1000
1773615366221960,1365,4,20904,1000
1773615366236279,1366,4,18557,1000
1773615366254921,1367,4,20533,1000
1773615366256059,455,11,20759,1000
1773615366269510,1368,4,18456,1000
1773615366286249,1369,4,18529,1000
1773615366305055,1370,4,20669,1000
1773615366305058,456,11,19758,1000
1773615366321496,1371,4,20444,1000
1773615366337947,1372,4,20229,1000
1773615366355726,1373,4,21342,1000
1773615366356858,457,11,21558,1000
1773615366372510,1374,4,21460,1000
1773615366388396,1375,4,20680,1000
1773615366403080,1376,4,18698,1000
1773615366403904,458,11,18604,1000
1773615366422185,1377,4,21137,1000
1773615366438406,1378,4,20692,1000
1773615366455708,1379,4,21328,1000
1773615366456280,459,11,20980,1000
1773615366469351,1380,4,18305,1000
1773615366487935,1381,4,20223,1000
1773615366504057,1382,4,19679,1000
1773615366505892,460,11,20592,1000
1773615366522574,1383,4,21530,1000
1773615366538217,1384,4,20507,1000
1773615366553887,1385,4,19511,1000
1773615366553889,461,11,18589,1000
1773615366570872,1386,4,19830,1000
1773615366587651,1387,4,19943,1000
1773615366603179,1388,4,18805,1000
1773615366604647,462,11,19347,1000
1773615366620034,1389,4,18994,1000
1773615366637103,1390,4,19397,1000
1773615366654518,1391,4,20146,1000
1773615366654521,463,11,19221,1000
1773615366672361,1392,4,21323,1000
1773615366686858,1393,4,19154,1000
1773615366703169,1394,4,18799,1000
1773615366705194,464,11,19894,1000
1773615366719810,1395,4,18774,1000
1773615366738645,1396,4,20943,1000
1773615366757153,1397,4,22785,1000
1773615366757156,465,11,21856,1000
1773615366771217,1398,4,20183,1000
1773615366788236,1399,4,20536,1000
1773615366806978,1400,4,22612,1000
1773615366806980,466,11,21680,1000
1773615366820009,1401,4,18977,1000
1773615366837420,1402,4,19722,1000
1773615366855689,1403,4,21325,1000
1773615366857307,467,11,22007,1000
1773615366871989,1404,4,20959,1000
1773615366887499,1405,4,19803,1000
1773615366903013,1406,4,18651,1000
1773615366906889,468,11,21589,1000
1773615366920083,1407,4,19055,1000
1773615366941124,1408,4,23430,1000
1773615366951403,1409,4,17043,1000
1773615366954830,469,11,19530,1000
1773615366969038,1410,4,18012,1000
1773615366988266,1411,4,20574,1000
1773615367003972,1412,4,19614,1000
1773615367004756,470,11,19456,1000
1773615367020534,1413,4,19510,1000
1773615367038059,1414,4,20369,1000
1773615367055669,1415,4,21313,1000
1773615367055670,471,11,20370,1000
1773615367070511,1416,4,19489,1000
1773615367087749,1417,4,20061,1000
1773615367105470,1418,4,21116,1000
1773615367106089,472,11,20789,1000
1773615367119186,1419,4,18166,1000
1773615367136387,1420,4,18701,1000
1773615367154749,1421,4,20397,1000
1773615367154751,473,11,19451,1000
1773615367173999,1422,4,22981,1000
1773615367185375,1423,4,17691,1000
1773615367204243,1424,4,19893,1000
1773615367205123,474,11,19823,1000
1773615367218471,1425,4,17455,1000
1773615367238818,1426,4,21136,1000
1773615367255087,1427,4,20739,1000
1773615367257031,475,11,21731,1000
1773615367271747,1428,4,20733,1000
1773615367288972,1429,4,21292,1000
1773615367306368,1430,4,22022,1000
1773615367306370,476,11,21070,1000
1773615367320857,1431,4,19845,1000
1773615367335353,1432,4,17675,1000
1773615367353781,1433,4,19437,1000
1773615367353784,477,11,18484,1000
1773615367372741,1434,4,21731,1000
1773615367384388,1435,4,16712,1000
1773615367403690,1436,4,19348,1000
1773615367403757,478,11,18457,1000
1773615367419944,1437,4,18936,1000
1773615367436699,1438,4,19025,1000
1773615367452251,1439,4,17911,1000
1773615367457780,479,11,22480,1000
1773615367469658,1440,4,18652,1000
1773615367488284,1441,4,20612,1000
1773615367505164,1442,4,20826,1000
1773615367506469,480,11,21169,1000
1773615367520171,1443,4,19167,1000
1773615367538212,1444,4,20542,1000
1773615367555103,1445,4,20767,1000
1773615367556023,481,11,20723,1000
1773615367570590,1446,4,19588,1000
1773615367586249,1447,4,18581,1000
1773615367604997,1448,4,20663,1000
1773615367605001,482,11,19701,1000
1773615367619081,1449,4,18081,1000
1773615367637126,1450,4,19460,1000
1773615367655420,1451,4,21088,1000
1773615367655422,483,11,20122,1000
1773615367672503,1452,4,21505,1000
1773615367689084,1453,4,21420,1000
1773615367705293,1454,4,20963,1000
1773615367706985,484,11,21685,1000
1773615367723324,1455,4,22328,1000
1773615367739018,1456,4,21356,1000
1773615367754841,1457,4,20513,1000
1773615367756262,485,11,20962,1000
1773615367771118,1458,4,20124,1000
1773615367787930,1459,4,20270,1000
1773615367804591,1460,4,20265,1000
1773615367804592,486,11,19292,1000
1773615367816675,1461,4,15683,1000
1773615367838643,1462,4,20985,1000
1773615367856882,1463,4,22558,1000
1773615367856884,487,11,21584,1000
1773615367872444,1464,4,21454,1000
1773615367885207,1465,4,17551,1000
1773615367903643,1466,4,19321,1000
1773615367905095,488,11,19795,1000
1773615367920626,1467,4,19638,1000
1773615367935699,1468,4,18045,1000
1773615367954188,1469,4,19868,1000
1773615367956964,489,11,21664,1000
1773615367969446,1470,4,18460,1000
1773615367989315,1471,4,21663,1000
1773615368002873,1472,4,18555,1000
1773615368005641,490,11,20341,1000
1773615368020736,1473,4,19752,1000
1773615368035505,1474,4,17855,1000
1773615368054275,1475,4,19959,1000
1773615368054511,491,11,19211,1000
1773615368070809,1476,4,19827,1000
1773615368087456,1477,4,19808,1000
1773615368103837,1478,4,19523,1000
1773615368105161,492,11,19861,1000
1773615368121141,1479,4,20161,1000
1773615368136287,1480,4,18641,1000
1773615368153858,1481,4,19546,1000
1773615368154803,493,11,19503,1000
1773615368172440,1482,4,21462,1000
1773615368189349,1483,4,21705,1000
1773615368204509,1484,4,20199,1000
1773615368204534,494,11,19234,1000
1773615368220370,1485,4,19394,1000
1773615368239156,1486,4,21514,1000
1773615368253354,1487,4,19046,1000
1773615368257168,495,11,21868,1000
1773615368269264,1488,4,18290,1000
1773615368287198,1489,4,19558,1000
1773615368305129,1490,4,20823,1000
1773615368306259,496,11,20959,1000
1773615368323177,1491,4,22205,1000
1773615368335077,1492,4,17439,1000
1773615368355228,1493,4,20924,1000
1773615368356257,497,11,20957,1000
1773615368371020,1494,4,20050,1000
1773615368386688,1495,4,19052,1000
1773615368402898,1496,4,18596,1000
1773615368405817,498,11,20517,1000
1773615368422417,1497,4,21449,1000
1773615368436550,1498,4,18916,1000
1773615368455275,1499,4,20975,1000
1773615368455277,499,11,19977,1000
1773615368474486,1500,4,23520,1000
1773615368485956,1501,4,18324,1000
1773615368505120,1502,4,20822,1000
1773615368505122,500,11,19822,1000
1773615368522090,1503,4,21126,1000
1773615368537988,1504,4,20358,1000
1773615368553758,1505,4,19462,1000
1773615368553966,501,11,18666,1000
1773615368572804,1506,4,21842,1000
1773615368588746,1507,4,21118,1000
1773615368604956,1508,4,20662,1000
1773615368604958,502,11,19658,1000
1773615368622452,1509,4,21492,1000
1773615368637085,1510,4,19459,1000
1773615368653898,1511,4,19606,1000
1773615368655828,503,11,20528,1000
1773615368669246,1512,4,18288,1000
1773615368686790,1513,4,19166,1000
1773615368704518,1514,4,20228,1000
1773615368705230,504,11,19930,1000
1773615368720310,1515,4,19354,1000
1773615368735876,1516,4,18254,1000
1773615368755995,1517,4,21707,1000
1773615368756379,505,11,21079,1000
1773615368770911,1518,4,19957,1000
1773615368786066,1519,4,18446,1000
1773615368801096,1520,4,16810,1000
1773615368805443,506,11,20143,1000
1773615368820869,1521,4,19917,1000
1773615368839543,1522,4,21925,1000
1773615368853532,1523,4,19248,1000
1773615368854539,507,11,19239,1000
1773615368869685,1524,4,18735,1000
1773615368888768,1525,4,21152,1000
1773615368903542,1526,4,19260,1000
1773615368905742,508,11,20442,1000
1773615368921118,1527,4,20170,1000
1773615368937782,1528,4,20168,1000
1773615368953650,1529,4,19370,1000
1773615368954416,509,11,19116,1000
1773615368972143,1530,4,21197,1000
1773615368988003,1531,4,20391,1000
1773615369008338,1532,4,24060,1000
1773615369008340,510,11,23040,1000
1773615369021186,1533,4,20242,1000
1773615369037181,1534,4,19571,1000
1773615369055905,1535,4,21629,1000
1773615369055907,511,11,20607,1000
1773615369069256,1536,4,18314,1000
1773615369088247,1537,4,20639,1000
1773615369104521,1538,4,20247,1000
1773615369105651,512,11,20351,1000
1773615369121384,1539,4,20444,1000
1773615369136172,1540,4,18566,1000
1773615369156252,1541,4,21980,1000
1773615369156256,513,11,20956,1000
1773615369166145,1542,4,15207,1000
1773615369186381,1543,4,18777,1000
1773615369205065,1544,4,20795,1000
1773615369206299,514,11,20999,1000
1773615369219182,1545,4,18246,1000
1773615369239219,1546,4,21617,1000
1773615369254892,1547,4,20624,1000
1773615369257526,515,11,22226,1000
1773615369271242,1548,4,20308,1000
1773615369287540,1549,4,19940,1000
1773615369305171,1550,4,20905,1000
1773615369306059,516,11,20759,1000
1773615369320597,1551,4,19665,1000
1773615369337861,1552,4,20263,1000
1773615369352261,1553,4,17997,1000
1773615369356597,517,11,21297,1000
1773615369369885,1554,4,18955,1000
1773615369388447,1555,4,20851,1000
1773615369401971,1556,4,17709,1000
1773615369407064,518,11,21764,1000
1773615369424436,1557,4,23508,1000
1773615369438641,1558,4,21047,1000
1773615369455220,1559,4,20960,1000
1773615369455223,519,11,19923,1000
1773615369470840,1560,4,19914,1000
1773615369487286,1561,4,19694,1000
1773615369505862,1562,4,21604,1000
1773615369505863,520,11,20563,1000
1773615369521232,1563,4,20308,1000
1773615369536001,1564,4,18411,1000
1773615369554659,1565,4,20403,1000
1773615369554750,521,11,19450,1000
1773615369570748,1566,4,19826,1000
1773615369588272,1567,4,20684,1000
1773615369602438,1568,4,18184,1000
1773615369606906,522,11,21606,1000
1773615369618650,1569,4,17730,1000
1773615369637647,1570,4,20061,1000
1773615369652390,1571,4,18138,1000
1773615369657204,523,11,21904,1000
1773615369674082,1572,4,23164,1000
1773615369688131,1573,4,20547,1000
1773615369702752,1574,4,18502,1000
1773615369705034,524,11,19734,1000
1773615369721021,1575,4,20105,1000
1773615369737842,1576,4,20260,1000
1773615369756302,1577,4,22054,1000
1773615369757048,525,11,21748,1000
1773615369771065,1578,4,20151,1000
1773615369788017,1579,4,20437,1000
1773615369806070,1580,4,21824,1000
1773615369806073,526,11,20773,1000
1773615369821334,1581,4,20422,1000
1773615369839746,1582,4,22168,1000
1773615369853559,1583,4,19315,1000
1773615369854808,527,11,19508,1000
1773615369873625,1584,4,22715,1000
1773615369888940,1585,4,21364,1000
1773615369902595,1586,4,18353,1000
1773615369908657,528,11,23357,1000
1773615369920414,1587,4,19506,1000
1773615369938192,1588,4,20618,1000
1773615369955754,1589,4,21514,1000
1773615369956293,529,11,20993,1000
1773615369971099,1590,4,20193,1000
1773615369986375,1591,4,18803,1000
1773615370006819,1592,4,22581,1000
1773615370006821,530,11,21521,1000
1773615370020749,1593,4,19845,1000
1773615370037449,1594,4,19879,1000
1773615370053159,1595,4,18923,1000
1773615370055854,531,11,20554,1000
1773615370070420,1596,4,19518,1000
1773615370088792,1597,4,21224,1000
1773615370108123,1598,4,23889,1000
1773615370108125,532,11,22825,1000
1773615370119963,1599,4,19063,1000
1773615370136799,1600,4,19233,1000
1773615370155050,1601,4,20818,1000
1773615370156239,533,11,20939,1000
1773615370171558,1602,4,20660,1000
1773615370184996,1603,4,17432,1000
1773615370205226,1604,4,20996,1000
1773615370206717,534,11,21417,1000
1773615370220215,1605,4,19319,1000
1773615370239535,1606,4,21973,1000
1773615370255974,1607,4,21746,1000
1773615370256867,535,11,21567,1000
1773615370269757,1608,4,18863,1000
1773615370287743,1609,4,20183,1000
1773615370304318,1610,4,20092,1000
1773615370304558,536,11,19258,1000
1773615370321034,1611,4,20142,1000
1773615370336156,1612,4,18598,1000
1773615370354534,1613,4,20310,1000
1773615370355200,537,11,19900,1000
1773615370371376,1614,4,20486,1000
1773615370384717,1615,4,17161,1000
1773615370405324,1616,4,21102,1000
1773615370405326,538,11,20026,1000
1773615370420128,1617,4,19240,1000
1773615370437041,1618,4,19487,1000
1773615370455030,1619,4,20810,1000
1773615370455542,539,11,20242,1000
1773615370471105,1620,4,20219,1000
1773615370484737,1621,4,17185,1000
1773615370503200,1622,4,18982,1000
1773615370507896,540,11,22596,1000
1773615370524592,1623,4,23708,1000
1773615370536126,1624,4,18576,1000
1773615370555136,1625,4,20920,1000
1773615370555138,541,11,19838,1000
1773615370571905,1626,4,21023,1000
1773615370588723,1627,4,21175,1000
1773615370604551,1628,4,20337,1000
1773615370605335,542,11,20035,1000
1773615370621958,1629,4,21078,1000
1773615370635177,1630,4,17631,1000
1773615370652195,1631,4,17983,1000
1773615370654928,543,11,19628,1000
1773615370670230,1632,4,19352,1000
1773615370689096,1633,4,21552,1000
1773615370701958,1634,4,17748,1000
1773615370705547,544,11,20247,1000
1773615370720791,1635,4,19915,1000
1773615370738630,1636,4,21088,1000
1773615370754087,1637,4,19879,1000
1773615370754089,545,11,18789,1000
1773615370771165,1638,4,20291,1000
1773615370787917,1639,4,20377,1000
1773615370805653,1640,4,21447,1000
1773615370805655,546,11,20355,1000
1773615370821996,1641,4,21124,1000
1773615370836818,1642,4,19280,1000
1773615370856430,1643,4,22226,1000
1773615370858509,547,11,23209,1000
1773615370873382,1644,4,22512,1000
1773615370886478,1645,4,18942,1000
1773615370903473,1646,4,19271,1000
1773615370905399,548,11,20099,1000
1773615370921236,1647,4,20368,1000
1773615370936737,1648,4,19203,1000
1773615370954003,1649,4,19803,1000
1773615370954004,549,11,18704,1000
1773615370968322,1650,4,17456,1000
1773615370987116,1651,4,19584,1000
1773615371001927,1652,4,17729,1000
1773615371004955,550,11,19655,1000
1773615371020982,1653,4,20118,1000
1773615371035517,1654,4,17987,1000
1773615371056461,1655,4,22265,1000
1773615371056464,551,11,21164,1000
1773615371073584,1656,4,22722,1000
1773615371084737,1657,4,17209,1000
1773615371103324,1658,4,19130,1000
1773615371107554,552,11,22254,1000
1773615371121414,1659,4,20554,1000
1773615371138954,1660,4,21428,1000
1773615371156445,1661,4,22253,1000
1773615371157137,553,11,21837,1000
1773615371168867,1662,4,18009,1000
1773615371186253,1663,4,18729,1000
1773615371204753,1664,4,20563,1000
1773615371204756,554,11,19456,1000
1773615371220575,1665,4,19719,1000
1773615371234574,1666,4,17052,1000
1773615371252769,1667,4,18581,1000
1773615371255275,555,11,19975,1000
1773615371271571,1668,4,20717,1000
1773615371290669,1669,4,23149,1000
1773615371303813,1670,4,19627,1000
1773615371303931,556,11,18631,1000
1773615371319356,1671,4,18504,1000
1773615371336076,1672,4,18558,1000
1773615371353693,1673,4,19509,1000
1773615371354098,557,11,18798,1000
1773615371369225,1674,4,18375,1000
1773615371388842,1675,4,21326,1000
1773615371405947,1676,4,21765,1000
1773615371405949,558,11,20649,1000
1773615371420474,1677,4,19626,1000
1773615371437569,1678,4,20055,1000
1773615371454312,1679,4,20132,1000
1773615371456219,559,11,20919,1000
1773615371468695,1680,4,17849,1000
1773615371487373,1681,4,19861,1000
1773615371502558,1682,4,18380,1000
1773615371506028,560,11,20728,1000
1773615371520891,1683,4,20047,1000
1773615371537201,1684,4,19691,1000
1773615371554041,1685,4,19865,1000
1773615371557906,561,11,22606,1000
1773615371570902,1686,4,20060,1000
1773615371584644,1687,4,17136,1000
1773615371606411,1688,4,22237,1000
1773615371606413,562,11,21113,1000
1773615371621506,1689,4,20666,1000
1773615371637159,1690,4,19653,1000
1773615371653437,1691,4,19265,1000
1773615371653784,563,11,18484,1000
1773615371671065,1692,4,20227,1000
1773615371688769,1693,4,21265,1000
1773615371705125,1694,4,20955,1000
1773615371705898,564,11,20598,1000
1773615371717781,1695,4,16945,1000
1773615371739310,1696,4,21808,1000
1773615371752390,1697,4,18222,1000
1773615371756981,565,11,21681,1000
1773615371770428,1698,4,19594,1000
1773615371787376,1699,4,19876,1000
1773615371804680,1700,4,20514,1000
1773615371804935,566,11,19635,1000
1773615371821420,1701,4,20588,1000
1773615371840389,1702,4,22891,1000
1773615371855895,1703,4,21731,1000
1773615371855897,567,11,20597,1000
1773615371869150,1704,4,18320,1000
1773615371886142,1705,4,18646,1000
1773615371905357,1706,4,21195,1000
1773615371905360,568,11,20060,1000
1773615371921049,1707,4,20221,1000
1773615371939689,1708,4,22195,1000
1773615371956133,1709,4,21973,1000
1773615371956304,569,11,21004,1000
1773615371971309,1710,4,20483,1000
1773615371986089,1711,4,18597,1000
1773615372005434,1712,4,21276,1000
1773615372005436,570,11,20136,1000
1773615372023875,1713,4,23051,1000
1773615372040395,1714,4,22905,1000
1773615372054496,1715,4,20340,1000
1773615372054499,571,11,19199,1000
1773615372068811,1716,4,17989,1000
1773615372086940,1717,4,19452,1000
1773615372101860,1718,4,17706,1000
1773615372104281,572,11,18981,1000
1773615372119168,1719,4,18348,1000
1773615372136643,1720,4,19157,1000
1773615372152853,1721,4,18701,1000
1773615372154997,573,11,19697,1000
1773615372171409,1722,4,20591,1000
1773615372188643,1723,4,21159,1000
1773615372203829,1724,4,19679,1000
1773615372204556,574,11,19256,1000
1773615372220710,1725,4,19894,1000
1773615372236573,1726,4,19091,1000
1773615372251654,1727,4,17506,1000
1773615372254705,575,11,19405,1000
1773615372269122,1728,4,18308,1000
1773615372289153,1729,4,21673,1000
1773615372304110,1730,4,19964,1000
1773615372305263,576,11,19963,1000
1773615372321178,1731,4,20366,1000
1773615372336706,1732,4,19228,1000
1773615372353061,1733,4,18917,1000
1773615372354221,577,11,18921,1000
1773615372371222,1734,4,20412,1000
1773615372390222,1735,4,22746,1000
1773615372403684,1736,4,19542,1000
1773615372406602,578,11,21302,1000
1773615372417755,1737,4,16947,1000
1773615372436461,1738,4,18987,1000
1773615372454068,1739,4,19928,1000
1773615372456289,579,11,20989,1000
1773615372473330,1740,4,22524,1000
1773615372488795,1741,4,21323,1000
1773615372503239,1742,4,19101,1000
1773615372506450,580,11,21150,1000
1773615372519985,1743,4,19181,1000
1773615372537911,1744,4,20441,1000
1773615372555015,1745,4,20879,1000
1773615372555357,581,11,20057,1000
1773615372572104,1746,4,21302,1000
1773615372588308,1747,4,20840,1000
1773615372602866,1748,4,18732,1000
1773615372608600,582,11,23300,1000
1773615372620214,1749,4,19414,1000
1773615372639430,1750,4,21964,1000
1773615372654814,1751,4,20682,1000
1773615372654880,583,11,19580,1000
1773615372672394,1752,4,21596,1000
1773615372687396,1753,4,19932,1000
1773615372703796,1754,4,19666,1000
1773615372708017,584,11,22717,1000
1773615372719530,1755,4,18734,1000
1773615372739413,1756,4,21951,1000
1773615372754948,1757,4,20820,1000
1773615372754950,585,11,19650,1000
1773615372769373,1758,4,18579,1000
1773615372787972,1759,4,20512,1000
1773615372801801,1760,4,17675,1000
1773615372806836,586,11,21536,1000
1773615372822731,1761,4,21939,1000
1773615372837434,1762,4,19976,1000
1773615372854085,1763,4,19961,1000
1773615372855429,587,11,20129,1000
1773615372867664,1764,4,16874,1000
1773615372889261,1765,4,21805,1000
1773615372905066,1766,4,20944,1000
1773615372905067,588,11,19767,1000
1773615372920326,1767,4,19538,1000
1773615372936076,1768,4,18622,1000
1773615372954083,1769,4,19963,1000
1773615372954478,589,11,19178,1000
1773615372970397,1770,4,19611,1000
1773615372985809,1771,4,18357,1000
1773615373003805,1772,4,19687,1000
1773615373006280,590,11,20980,1000
1773615373016609,1773,4,15825,1000
1773615373036526,1774,4,19076,1000
1773615373053548,1775,4,19432,1000
1773615373057393,591,11,22093,1000
1773615373073999,1776,4,23217,1000
1773615373085421,1777,4,17973,1000
1773615373102840,1778,4,18726,1000
1773615373104216,592,11,18916,1000
1773615373120975,1779,4,20195,1000
1773615373137610,1780,4,20164,1000
1773615373151587,1781,4,17475,1000
1773615373154506,593,11,19206,1000
1773615373170279,1782,4,19501,1000
1773615373188156,1783,4,20712,1000
1773615373204832,1784,4,20722,1000
1773615373205886,594,11,20586,1000
1773615373220581,1785,4,19805,1000
1773615373237216,1786,4,19774,1000
1773615373254155,1787,4,20047,1000
1773615373256206,595,11,20906,1000
1773615373271286,1788,4,20512,1000
1773615373288885,1789,4,21445,1000
1773615373305107,1790,4,21001,1000
1773615373305110,596,11,19810,1000
1773615373317973,1791,4,17201,1000
1773615373336133,1792,4,18695,1000
1773615373351578,1793,4,17474,1000
1773615373353743,597,11,18443,1000
1773615373369763,1794,4,18993,1000
1773615373388932,1795,4,21496,1000
1773615373403179,1796,4,19077,1000
1773615373408845,598,11,23545,1000
1773615373418983,1797,4,18215,1000
1773615373437978,1798,4,20544,1000
1773615373453651,1799,4,19551,1000
1773615373454065,599,11,18765,1000
1773615373471707,1800,4,20941,1000
1773615373488350,1801,4,20918,1000
1773615373503170,1802,4,19072,1000
1773615373506301,600,11,21001,1000
1773615373515441,1803,4,14677,1000
1773615373536392,1804,4,18962,1000
1773615373555900,1805,4,21804,1000
1773615373555902,601,11,20602,1000
1773615373569736,1806,4,18974,1000
1773615373586478,1807,4,19050,1000
1773615373606001,1808,4,21907,1000
1773615373607616,602,11,22316,1000
1773615373620359,1809,4,19599,1000
1773615373638048,1810,4,20622,1000
1773615373655063,1811,4,20971,1000
1773615373657035,603,11,21735,1000
1773615373667865,1812,4,17107,1000
1773615373688867,1813,4,21443,1000
1773615373704247,1814,4,20157,1000
1773615373704249,604,11,18949,1000
1773615373719821,1815,4,19065,1000
1773615373738776,1816,4,21354,1000
1773615373754278,1817,4,20190,1000
1773615373754280,605,11,18980,1000
1773615373770789,1818,4,20035,1000
1773615373786599,1819,4,19179,1000
1773615373802850,1820,4,18764,1000
1773615373804348,606,11,19048,1000
1773615373820416,1821,4,19664,1000
1773615373838239,1822,4,20821,1000
1773615373852588,1823,4,18504,1000
1773615373858102,607,11,22802,1000
1773615373869001,1824,4,18251,1000
1773615373889636,1825,4,22220,1000
1773615373905307,1826,4,21225,1000
1773615373907570,608,11,22270,1000
1773615373922833,1827,4,22085,1000
1773615373939008,1828,4,21594,1000
1773615373951196,1829,4,17116,1000
1773615373954707,609,11,19407,1000
1773615373973286,1830,4,22540,1000
1773615373987895,1831,4,20483,1000
1773615374007492,1832,4,23414,1000
1773615374008131,610,11,22831,1000
1773615374020066,1833,4,19322,1000
1773615374041582,1834,4,24172,1000
1773615374052998,1835,4,18922,1000
1773615374053053,611,11,17753,1000
1773615374070510,1836,4,19768,1000
1773615374085321,1837,4,17913,1000
1773615374105778,1838,4,21704,1000
1773615374106201,612,11,20901,1000
1773615374122304,1839,4,21564,1000
1773615374138817,1840,4,21411,1000
1773615374154836,1841,4,20764,1000
1773615374157060,613,11,21760,1000
1773615374172590,1842,4,21852,1000
1773615374188668,1843,4,21264,1000
1773615374203206,1844,4,19136,1000
1773615374205539,614,11,20239,1000
1773615374220186,1845,4,19450,1000
1773615374237879,1846,4,20477,1000
1773615374254729,1847,4,20661,1000
1773615374255046,615,11,19746,1000
1773615374271027,1848,4,20293,1000
1773615374288059,1849,4,20659,1000
1773615374303529,1850,4,19463,1000
1773615374306274,616,11,20974,1000
1773615374320283,1851,4,19551,1000
