recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615724643804,420,11,21211,1000
1773615724658340,1263,4,19923,1000
1773615724674825,1264,4,19742,1000
1773615724690792,1265,4,19043,1000
1773615724692945,421,11,20352,1000
1773615724709390,1266,4,20975,1000
1773615724725178,1267,4,20097,1000
1773615724741772,1268,4,20025,1000
1773615724743987,422,11,21394,1000
1773615724757907,1269,4,19494,1000
1773615724773891,1270,4,18812,1000
1773615724791546,1271,4,19801,1000
1773615724795689,423,11,23096,1000
1773615724809373,1272,4,20962,1000
1773615724825868,1273,4,20791,1000
1773615724840937,1274,4,19194,1000
1773615724842774,424,11,20181,1000
1773615724855649,1275,4,17240,1000
1773615724877155,1276,4,22080,1000
1773615724891938,1277,4,20197,1000
1773615724894670,425,11,22077,1000
1773615724908525,1278,4,20118,1000
1773615724921427,1279,4,16354,1000
1773615724941438,426,11,18845,1000
1773615724945185,1280,4,23446,1000
1773615724960185,1281,4,21780,1000
1773615724975001,1282,4,19930,1000
1773615724990872,1283,4,19135,1000
1773615724992092,427,11,19499,1000
1773615725005882,1284,4,17479,1000
1773615725024069,1285,4,19000,1000
1773615725042003,428,11,19410,1000
1773615725044034,1286,4,22299,1000
1773615725055779,1287,4,17378,1000
1773615725076888,1288,4,21821,1000
1773615725091694,429,11,19101,1000
1773615725092005,1289,4,20272,1000
1773615725108773,1290,4,20374,1000
1773615725127506,1291,4,22441,1000
1773615725141086,1292,4,19355,1000
1773615725144369,430,11,21776,1000
1773615725160613,1293,4,22216,1000
1773615725173978,1294,4,18915,1000
1773615725192385,431,11,19792,1000
1773615725192608,1295,4,20879,1000
1773615725205518,1296,4,17123,1000
1773615725226204,1297,4,21143,1000
1773615725242809,1298,4,21082,1000
1773615725243577,432,11,20984,1000
1773615725255736,1299,4,17343,1000
1773615725275161,1300,4,20102,1000
1773615725288894,1301,4,17169,1000
1773615725289745,433,11,17152,1000
1773615725308629,1302,4,20238,1000
1773615725325332,1303,4,20275,1000
1773615725339535,434,11,16942,1000
1773615725343161,1304,4,21438,1000
1773615725360252,1305,4,21863,1000
1773615725375746,1306,4,20691,1000
1773615725392147,1307,4,20426,1000
1773615725394498,435,11,21905,1000
1773615725408392,1308,4,20005,1000
1773615725424754,1309,4,19701,1000
1773615725442268,436,11,19675,1000
1773615725443581,1310,4,21862,1000
1773615725458130,1311,4,19745,1000
1773615725474596,1312,4,19545,1000
1773615725490268,1313,4,18551,1000
1773615725492288,437,11,19695,1000
1773615725510206,1314,4,21823,1000
1773615725526820,1315,4,21771,1000
1773615725541488,1316,4,19773,1000
1773615725542559,438,11,19966,1000
1773615725558064,1317,4,19683,1000
1773615725574443,1318,4,19396,1000
1773615725589721,439,11,17128,1000
1773615725592030,1319,4,20317,1000
1773615725607796,1320,4,19417,1000
1773615725626518,1321,4,21473,1000
1773615725641376,1322,4,19665,1000
1773615725641686,440,11,19093,1000
1773615725659017,1323,4,20640,1000
1773615725673439,1324,4,18396,1000
1773615725690297,1325,4,18588,1000
1773615725694454,441,11,21861,1000
1773615725708610,1326,4,20235,1000
1773615725722938,1327,4,17896,1000
1773615725742229,1328,4,20522,1000
1773615725743551,442,11,20958,1000
1773615725762286,1329,4,23913,1000
1773615725774212,1330,4,19173,1000
1773615725791836,1331,4,20131,1000
1773615725792967,443,11,20374,1000
1773615725807001,1332,4,18630,1000
1773615725823073,1333,4,18036,1000
1773615725841301,444,11,18708,1000
1773615725841545,1334,4,19842,1000
1773615725858099,1335,4,19730,1000
1773615725875912,1336,4,20877,1000
1773615725891337,1337,4,19636,1000
1773615725892160,445,11,19567,1000
1773615725910947,1338,4,22580,1000
1773615725923832,1339,4,18799,1000
1773615725944224,1340,4,22525,1000
1773615725944241,446,11,21648,1000
1773615725957240,1341,4,18875,1000
1773615725974803,1342,4,19772,1000
1773615725992768,447,11,20175,1000
1773615725993377,1343,4,21680,1000
1773615726009335,1344,4,20972,1000
1773615726026991,1345,4,21962,1000
1773615726040312,1346,4,18617,1000
1773615726041435,448,11,18842,1000
1773615726059060,1347,4,20699,1000
1773615726074289,1348,4,19262,1000
1773615726090354,449,11,17761,1000
1773615726093249,1349,4,21556,1000
1773615726107668,1350,4,19309,1000
1773615726123948,1351,4,18923,1000
1773615726141793,450,11,19200,1000
1773615726143519,1352,4,21828,1000
1773615726158049,1353,4,19692,1000
1773615726173646,1354,4,18623,1000
1773615726193040,451,11,20447,1000
1773615726193133,1355,4,21444,1000
1773615726205277,1356,4,16922,1000
1773615726225022,1357,4,20001,1000
1773615726241391,452,11,18798,1000
1773615726243742,1358,4,22055,1000
1773615726257904,1359,4,19551,1000
1773615726274569,1360,4,19550,1000
1773615726292483,1361,4,20798,1000
1773615726292673,453,11,20080,1000
1773615726309018,1362,4,20667,1000
1773615726326093,1363,4,21076,1000
1773615726342528,1364,4,20845,1000
1773615726343442,454,11,20849,1000
1773615726357872,1365,4,19523,1000
1773615726373915,1366,4,18900,1000
1773615726390045,1367,4,18364,1000
1773615726393207,455,11,20614,1000
1773615726407757,1368,4,19410,1000
1773615726426765,1369,4,21752,1000
1773615726442920,456,11,20327,1000
1773615726443923,1370,4,22244,1000
1773615726457901,1371,4,19556,1000
1773615726475348,1372,4,20337,1000
1773615726492447,1373,4,20770,1000
1773615726494078,457,11,21485,1000
1773615726507088,1374,4,18745,1000
1773615726525397,1375,4,20388,1000
1773615726542633,1376,4,20958,1000
1773615726544040,458,11,21447,1000
1773615726557321,1377,4,18980,1000
1773615726573959,1378,4,18952,1000
1773615726589950,1379,4,18277,1000
1773615726592987,459,11,20394,1000
1773615726606988,1380,4,18649,1000
1773615726627239,1381,4,22234,1000
1773615726641084,1382,4,19413,1000
1773615726643810,460,11,21217,1000
1773615726656558,1383,4,18221,1000
1773615726675957,1384,4,20954,1000
1773615726692053,1385,4,20384,1000
1773615726693219,461,11,20626,1000
1773615726709221,1386,4,20886,1000
1773615726725399,1387,4,20398,1000
1773615726740542,1388,4,18875,1000
1773615726742898,462,11,20305,1000
1773615726759309,1389,4,20976,1000
1773615726774525,1390,4,19526,1000
1773615726790627,463,11,18034,1000
1773615726791513,1391,4,19848,1000
1773615726810265,1392,4,21934,1000
1773615726822944,1393,4,17947,1000
1773615726841594,1394,4,19931,1000
1773615726843144,464,11,20551,1000
1773615726861251,1395,4,22922,1000
1773615726875869,1396,4,20874,1000
1773615726890642,1397,4,18981,1000
1773615726893121,465,11,20528,1000
1773615726908500,1398,4,20173,1000
1773615726924323,1399,4,19330,1000
1773615726942577,1400,4,20918,1000
1773615726943587,466,11,20994,1000
1773615726959033,1401,4,20708,1000
1773615726975040,1402,4,20049,1000
1773615726991143,467,11,18550,1000
1773615726993370,1403,4,21713,1000
1773615727008935,1404,4,20612,1000
1773615727024158,1405,4,19169,1000
1773615727042570,1406,4,20915,1000
1773615727044081,468,11,21488,1000
1773615727058315,1407,4,19994,1000
1773615727075696,1408,4,20709,1000
1773615727091295,1409,4,19642,1000
1773615727094234,469,11,21641,1000
1773615727109129,1410,4,20810,1000
1773615727126191,1411,4,21206,1000
1773615727141391,1412,4,19740,1000
1773615727144142,470,11,21549,1000
1773615727157820,1413,4,19503,1000
1773615727174686,1414,4,19703,1000
1773615727191552,1415,4,19903,1000
1773615727193057,471,11,20464,1000
1773615727207063,1416,4,18748,1000
1773615727226271,1417,4,21290,1000
1773615727242527,1418,4,20880,1000
1773615727242923,472,11,20330,1000
1773615727257808,1419,4,19495,1000
1773615727274530,1420,4,19551,1000
1773615727291919,1421,4,20274,1000
1773615727294389,473,11,21796,1000
1773615727309274,1422,4,20963,1000
1773615727325342,1423,4,20365,1000
1773615727340667,474,11,18074,1000
1773615727342359,1424,4,20716,1000
1773615727358127,1425,4,19818,1000
1773615727373966,1426,4,18991,1000
1773615727391591,475,11,18998,1000
1773615727391770,1427,4,20129,1000
1773615727408517,1428,4,20210,1000
1773615727424851,1429,4,19878,1000
1773615727441672,1430,4,20033,1000
1773615727441974,476,11,19381,1000
1773615727456606,1431,4,18301,1000
1773615727473804,1432,4,18833,1000
1773615727492157,1433,4,20520,1000
1773615727492839,477,11,20246,1000
1773615727507909,1434,4,19606,1000
1773615727523662,1435,4,18693,1000
1773615727541889,478,11,19296,1000
1773615727542137,1436,4,20502,1000
1773615727557130,1437,4,18829,1000
1773615727575849,1438,4,20882,1000
1773615727592400,1439,4,20767,1000
1773615727592457,479,11,19864,1000
1773615727608194,1440,4,19895,1000
1773615727625415,1441,4,20450,1000
1773615727640406,1442,4,18775,1000
1773615727642507,480,11,19914,1000
1773615727657614,1443,4,19317,1000
1773615727673700,1444,4,18737,1000
1773615727689256,1445,4,17627,1000
1773615727693383,481,11,20790,1000
1773615727709802,1446,4,21507,1000
1773615727723539,1447,4,18578,1000
1773615727742561,482,11,19968,1000
1773615727742668,1448,4,21041,1000
1773615727758513,1449,4,20220,1000
1773615727777101,1450,4,22142,1000
1773615727790838,483,11,18245,1000
1773615727791244,1451,4,19619,1000
1773615727806337,1452,4,18046,1000
1773615727826526,1453,4,21569,1000
1773615727841846,484,11,19253,1000
1773615727842539,1454,4,20916,1000
1773615727859865,1455,4,21576,1000
1773615727873255,1456,4,18300,1000
1773615727892149,485,11,19556,1000
1773615727892158,1457,4,20537,1000
1773615727909381,1458,4,21094,1000
1773615727924637,1459,4,19684,1000
1773615727942640,1460,4,21021,1000
1773615727944798,486,11,22205,1000
1773615727956419,1461,4,18134,1000
1773615727973591,1462,4,18640,1000
1773615727990735,1463,4,19118,1000
1773615727991072,487,11,18479,1000
1773615728009201,1464,4,20918,1000
1773615728024680,1465,4,19731,1000
1773615728042004,1466,4,20389,1000
1773615728044269,488,11,21676,1000
1773615728055300,1467,4,17019,1000
1773615728074219,1468,4,19272,1000
1773615728092785,1469,4,21172,1000
1773615728094753,489,11,22160,1000
1773615728109151,1470,4,20872,1000
1773615728124605,1471,4,19660,1000
1773615728141830,1472,4,20219,1000
1773615728144020,490,11,21427,1000
1773615728157364,1473,4,19087,1000
1773615728175220,1474,4,20277,1000
1773615728190029,491,11,17436,1000
1773615728192461,1475,4,20852,1000
1773615728209187,1476,4,20912,1000
1773615728224594,1477,4,19653,1000
1773615728240319,492,11,17726,1000
1773615728242034,1478,4,20427,1000
1773615728259377,1479,4,21104,1000
1773615728275193,1480,4,20254,1000
1773615728291252,1481,4,19647,1000
1773615728292470,493,11,19877,1000
1773615728309220,1482,4,20949,1000
1773615728325952,1483,4,21015,1000
1773615728339986,1484,4,18383,1000
1773615728344870,494,11,22277,1000
1773615728360059,1485,4,21790,1000
1773615728375528,1486,4,20593,1000
1773615728391201,1487,4,19600,1000
1773615728393123,495,11,20530,1000
1773615728409718,1488,4,21451,1000
1773615728425445,1489,4,20512,1000
1773615728440823,1490,4,19224,1000
1773615728440893,496,11,18300,1000
1773615728461784,1491,4,23519,1000
1773615728475186,1492,4,20255,1000
1773615728492707,497,11,20114,1000
1773615728494309,1493,4,22712,1000
1773615728507434,1494,4,19171,1000
1773615728525794,1495,4,20865,1000
1773615728540084,1496,4,18489,1000
1773615728542720,498,11,20127,1000
1773615728557261,1497,4,19000,1000
1773615728575242,1498,4,20315,1000
1773615728590896,1499,4,19303,1000
1773615728592497,499,11,19904,1000
1773615728609304,1500,4,21045,1000
1773615728625529,1501,4,20604,1000
1773615728640621,1502,4,19030,1000
1773615728642273,500,11,19680,1000
1773615728657804,1503,4,19547,1000
1773615728673456,1504,4,18533,1000
1773615728691522,1505,4,19933,1000
1773615728693229,501,11,20636,1000
1773615728708526,1506,4,20271,1000
1773615728724969,1507,4,20048,1000
1773615728740311,1508,4,18724,1000
1773615728744045,502,11,21452,1000
1773615728759523,1509,4,21270,1000
1773615728776507,1510,4,21588,1000
1773615728791657,503,11,19064,1000
1773615728791973,1511,4,20388,1000
1773615728809829,1512,4,21578,1000
1773615728824445,1513,4,19528,1000
1773615728842061,1514,4,20478,1000
1773615728843322,504,11,20729,1000
1773615728856897,1515,4,18648,1000
1773615728875556,1516,4,20641,1000
1773615728892454,1517,4,20873,1000
1773615728892700,505,11,20107,1000
1773615728907629,1518,4,19382,1000
1773615728926485,1519,4,21572,1000
1773615728940458,1520,4,18879,1000
1773615728944562,506,11,21969,1000
1773615728956981,1521,4,18736,1000
1773615728976839,1522,4,21928,1000
1773615728991395,1523,4,19818,1000
1773615728993178,507,11,20585,1000
1773615729008986,1524,4,20743,1000
1773615729025641,1525,4,20732,1000
1773615729039458,1526,4,17883,1000
1773615729042905,508,11,20312,1000
1773615729059519,1527,4,21278,1000
1773615729075473,1528,4,20566,1000
1773615729090005,1529,4,18432,1000
1773615729091464,509,11,18871,1000
1773615729107891,1530,4,19652,1000
1773615729122941,1531,4,18036,1000
1773615729140083,1532,4,18512,1000
1773615729140860,510,11,18267,1000
1773615729158651,1533,4,20414,1000
1773615729174586,1534,4,19683,1000
1773615729191127,1535,4,19558,1000
1773615729194293,511,11,21700,1000
1773615729208376,1536,4,20141,1000
1773615729222660,1537,4,17759,1000
1773615729242369,1538,4,20802,1000
1773615729244478,512,11,21885,1000
1773615729259412,1539,4,21179,1000
1773615729273694,1540,4,18795,1000
1773615729292512,1541,4,20947,1000
1773615729293525,513,11,20932,1000
1773615729307680,1542,4,19449,1000
1773615729325592,1543,4,20695,1000
1773615729340378,1544,4,18815,1000
1773615729343084,514,11,20491,1000
1773615729357371,1545,4,19142,1000
1773615729376135,1546,4,21240,1000
1773615729389853,515,11,17260,1000
1773615729393100,1547,4,21539,1000
1773615729407666,1548,4,19439,1000
1773615729425904,1549,4,21011,1000
1773615729439102,1550,4,17543,1000
1773615729444770,516,11,22177,1000
1773615729458504,1551,4,20279,1000
1773615729475357,1552,4,20465,1000
1773615729489385,517,11,16792,1000
1773615729493026,1553,4,21469,1000
1773615729508067,1554,4,19844,1000
1773615729523934,1555,4,19045,1000
1773615729540336,1556,4,18781,1000
1773615729541916,518,11,19323,1000
1773615729559398,1557,4,21177,1000
1773615729576675,1558,4,21788,1000
1773615729591073,1559,4,19520,1000
1773615729592893,519,11,20300,1000
1773615729608053,1560,4,19834,1000
1773615729626289,1561,4,21404,1000
1773615729641727,520,11,19134,1000
1773615729642997,1562,4,21446,1000
1773615729659119,1563,4,20902,1000
1773615729675762,1564,4,20879,1000
1773615729690203,1565,4,18654,1000
1773615729693435,521,11,20842,1000
1773615729710613,1566,4,22398,1000
1773615729723782,1567,4,18901,1000
1773615729740487,522,11,17894,1000
1773615729741206,1568,4,19659,1000
1773615729759498,1569,4,21285,1000
1773615729775835,1570,4,20956,1000
1773615729792601,523,11,20008,1000
1773615729793553,1571,4,22008,1000
1773615729808683,1572,4,20472,1000
1773615729824643,1573,4,19766,1000
1773615729842159,1574,4,20616,1000
1773615729842899,524,11,20306,1000
1773615729855272,1575,4,17063,1000
1773615729876908,1576,4,22033,1000
1773615729892472,525,11,19879,1000
1773615729893029,1577,4,21488,1000
1773615729907889,1578,4,19682,1000
1773615729924214,1579,4,19341,1000
1773615729942191,1580,4,20652,1000
1773615729942741,526,11,20148,1000
1773615729957669,1581,4,19464,1000
1773615729974697,1582,4,19826,1000
1773615729991851,1583,4,20314,1000
1773615729995598,527,11,23005,1000
1773615730010195,1584,4,21992,1000
1773615730024318,1585,4,19449,1000
1773615730041435,528,11,18842,1000
1773615730045798,1586,4,24263,1000
1773615730058549,1587,4,20348,1000
1773615730076286,1588,4,21419,1000
1773615730091192,529,11,18599,1000
1773615730092092,1589,4,20559,1000
1773615730107978,1590,4,19779,1000
1773615730125040,1591,4,20175,1000
1773615730142444,530,11,19851,1000
1773615730142895,1592,4,21364,1000
1773615730156960,1593,4,18763,1000
1773615730176605,1594,4,21742,1000
1773615730190891,1595,4,19362,1000
1773615730193141,531,11,20548,1000
1773615730211068,1596,4,22873,1000
1773615730223723,1597,4,18862,1000
1773615730240019,532,11,17426,1000
1773615730240722,1598,4,19195,1000
1773615730260836,1599,4,22643,1000
1773615730276942,1600,4,22083,1000
1773615730289696,1601,4,18171,1000
1773615730291344,533,11,18751,1000
1773615730307623,1602,4,19432,1000
1773615730324383,1603,4,19526,1000
1773615730341741,1604,4,20218,1000
1773615730342261,534,11,19668,1000
1773615730357831,1605,4,19642,1000
1773615730373937,1606,4,19082,1000
1773615730389793,535,11,17200,1000
1773615730392572,1607,4,21051,1000
1773615730409103,1608,4,20916,1000
1773615730426994,1609,4,22141,1000
1773615730440371,1610,4,18852,1000
1773615730443475,536,11,20882,1000
1773615730457472,1611,4,19287,1000
1773615730473443,1612,4,18592,1000
1773615730492016,1613,4,20499,1000
1773615730493424,537,11,20831,1000
1773615730510268,1614,4,22085,1000
1773615730525741,1615,4,20892,1000
1773615730540485,1616,4,18970,1000
1773615730542382,538,11,19789,1000
1773615730558149,1617,4,19968,1000
1773615730572946,1618,4,18099,1000
1773615730592105,1619,4,20592,1000
1773615730593988,539,11,21395,1000
1773615730607016,1620,4,18837,1000
1773615730626355,1621,4,21510,1000
1773615730641427,540,11,18834,1000
1773615730642475,1622,4,20964,1000
1773615730658379,1623,4,20202,1000
1773615730674472,1624,4,19629,1000
1773615730690573,541,11,17980,1000
1773615730692411,1625,4,20902,1000
1773615730706891,1626,4,18716,1000
1773615730727544,1627,4,22703,1000
1773615730741874,1628,4,20367,1000
1773615730742051,542,11,19458,1000
1773615730757428,1629,4,19255,1000
1773615730775329,1630,4,20490,1000
1773615730790561,1631,4,19056,1000
1773615730790907,543,11,18314,1000
1773615730806947,1632,4,18776,1000
1773615730823610,1633,4,18773,1000
1773615730841762,1634,4,20259,1000
1773615730844183,544,11,21590,1000
1773615730857917,1635,4,19748,1000
1773615730876076,1636,4,21241,1000
1773615730893016,1637,4,21515,1000
1773615730894390,545,11,21797,1000
1773615730908683,1638,4,20516,1000
1773615730925019,1639,4,20186,1000
1773615730942140,546,11,19547,1000
1773615730942556,1640,4,21057,1000
1773615730958336,1641,4,20171,1000
1773615730974499,1642,4,19668,1000
1773615730989825,1643,4,18328,1000
1773615730991049,547,11,18456,1000
1773615731007838,1644,4,19675,1000
1773615731020454,1645,4,15625,1000
1773615731041275,1646,4,19780,1000
1773615731042387,548,11,19794,1000
1773615731059227,1647,4,21066,1000
1773615731072011,1648,4,17184,1000
1773615731093615,549,11,21022,1000
1773615731094057,1649,4,22564,1000
1773615731111353,1650,4,23194,1000
1773615731123893,1651,4,19068,1000
1773615731140592,1652,4,19101,1000
1773615731143634,550,11,21041,1000
1773615731161551,1653,4,23394,1000
1773615731175430,1654,4,20607,1000
1773615731188088,1655,4,16599,1000
1773615731194083,551,11,21490,1000
1773615731208482,1656,4,20327,1000
1773615731224575,1657,4,19754,1000
1773615731241129,1658,4,19642,1000
1773615731243700,552,11,21107,1000
1773615731260402,1659,4,22249,1000
1773615731274296,1660,4,19477,1000
1773615731288952,1661,4,17467,1000
1773615731294439,553,11,21846,1000
1773615731309036,1662,4,20885,1000
1773615731322982,1663,4,18165,1000
1773615731340454,1664,4,18971,1000
1773615731343795,554,11,21202,1000
1773615731359055,1665,4,20906,1000
1773615731375214,1666,4,20399,1000
1773615731390426,1667,4,18945,1000
1773615731390843,555,11,18250,1000
1773615731406686,1668,4,18539,1000
1773615731425479,1669,4,20666,1000
1773615731438403,1670,4,16924,1000
1773615731445951,556,11,23358,1000
1773615731456792,1671,4,18647,1000
1773615731476204,1672,4,21393,1000
1773615731488862,1673,4,17385,1000
1773615731492062,557,11,19469,1000
1773615731507217,1674,4,19074,1000
1773615731523972,1675,4,19163,1000
1773615731542223,558,11,19630,1000
1773615731542242,1676,4,20767,1000
1773615731555189,1677,4,17048,1000
1773615731574582,1678,4,19775,1000
1773615731588623,1679,4,17150,1000
1773615731591080,559,11,18487,1000
1773615731606534,1680,4,18395,1000
1773615731628193,1681,4,23388,1000
1773615731640767,560,11,18174,1000
1773615731641062,1682,4,19591,1000
1773615731656522,1683,4,18385,1000
1773615731673502,1684,4,18699,1000
1773615731692128,561,11,19535,1000
1773615731692412,1685,4,20943,1000
1773615731709353,1686,4,21218,1000
1773615731725172,1687,4,20371,1000
1773615731742056,1688,4,20589,1000
1773615731742075,562,11,19482,1000
1773615731757305,1689,4,19172,1000
1773615731776750,1690,4,21951,1000
1773615731793021,1691,4,21556,1000
1773615731793554,563,11,20961,1000
1773615731810965,1692,4,22834,1000
1773615731823150,1693,4,18353,1000
1773615731840560,1694,4,19097,1000
1773615731843023,564,11,20430,1000
1773615731857146,1695,4,19017,1000
1773615731872666,1696,4,17871,1000
1773615731889883,565,11,17290,1000
1773615731891496,1697,4,20035,1000
1773615731908843,1698,4,20716,1000
1773615731923837,1699,4,19044,1000
1773615731937807,1700,4,16348,1000
1773615731940240,566,11,17647,1000
1773615731958205,1701,4,20080,1000
1773615731974042,1702,4,19251,1000
1773615731991149,1703,4,19692,1000
1773615731992736,567,11,20143,1000
1773615732007097,1704,4,18974,1000
1773615732026225,1705,4,21436,1000
1773615732042648,1706,4,21193,1000
1773615732043738,568,11,21145,1000
1773615732060080,1707,4,21959,1000
1773615732079242,1708,4,24455,1000
1773615732090192,1709,4,18739,1000
1773615732093718,569,11,21125,1000
1773615732110862,1710,4,22743,1000
1773615732125148,1711,4,20363,1000
1773615732140468,1712,4,19017,1000
1773615732141332,570,11,18739,1000
1773615732158636,1713,4,20519,1000
1773615732174394,1714,4,19611,1000
1773615732191156,571,11,18563,1000
1773615732192883,1715,4,21434,1000
1773615732211670,1716,4,23555,1000
1773615732226201,1717,4,21420,1000
1773615732240767,572,11,18174,1000
1773615732240776,1718,4,19329,1000
1773615732259230,1719,4,21117,1000
1773615732273671,1720,4,18892,1000
1773615732293153,1721,4,21708,1000
1773615732293616,573,11,21023,1000
1773615732308739,1722,4,20628,1000
1773615732325308,1723,4,20531,1000
1773615732341119,1724,4,19676,1000
1773615732342729,574,11,20136,1000
1773615732359034,1725,4,20925,1000
1773615732373722,1726,4,18947,1000
1773615732390763,1727,4,19322,1000
1773615732393027,575,11,20434,1000
1773615732409084,1728,4,20977,1000
1773615732424867,1729,4,20094,1000
1773615732441395,1730,4,19956,1000
1773615732443273,576,11,20680,1000
1773615732456936,1731,4,18831,1000
1773615732474371,1732,4,19600,1000
1773615732492440,577,11,19847,1000
1773615732492462,1733,4,21025,1000
1773615732507222,1734,4,19119,1000
1773615732526024,1735,4,21255,1000
1773615732538412,1736,4,16977,1000
1773615732541679,578,11,19086,1000
1773615732559459,1737,4,21358,1000
1773615732575581,1738,4,20814,1000
1773615732590275,1739,4,18842,1000
1773615732591094,579,11,18501,1000
1773615732607450,1740,4,19351,1000
1773615732625384,1741,4,20619,1000
1773615732641278,580,11,18685,1000
1773615732642854,1742,4,21423,1000
1773615732659136,1743,4,21039,1000
1773615732672105,1744,4,17342,1000
1773615732691317,581,11,18724,1000
1773615732691320,1745,4,19891,1000
1773615732706644,1746,4,18549,1000
1773615732725069,1747,4,20308,1000
1773615732741045,1748,4,19618,1000
1773615732744778,582,11,22185,1000
1773615732759674,1749,4,21581,1000
1773615732776256,1750,4,21497,1000
1773615732794153,1751,4,22728,1000
1773615732795239,583,11,22646,1000
1773615732807806,1752,4,19715,1000
1773615732823478,1753,4,18721,1000
1773615732840935,1754,4,19512,1000
1773615732844377,584,11,21784,1000
1773615732857646,1755,4,19557,1000
1773615732875306,1756,4,20551,1000
1773615732891147,1757,4,19726,1000
1773615732893183,585,11,20590,1000
1773615732907711,1758,4,19624,1000
1773615732922891,1759,4,18138,1000
1773615732941394,586,11,18801,1000
1773615732941888,1760,4,20469,1000
1773615732958989,1761,4,20904,1000
1773615732975466,1762,4,20715,1000
1773615732993063,587,11,20470,1000
1773615732993084,1763,4,21667,1000
1773615733009470,1764,4,21387,1000
1773615733024616,1765,4,19867,1000
1773615733036564,1766,4,15149,1000
1773615733042664,588,11,20071,1000
1773615733059535,1767,4,21454,1000
1773615733074642,1768,4,19895,1000
1773615733092678,1769,4,21265,1000
1773615733093203,589,11,20610,1000
1773615733108291,1770,4,20212,1000
1773615733124529,1771,4,19784,1000
1773615733140075,590,11,17482,1000
1773615733142606,1772,4,21195,1000
1773615733158250,1773,4,20173,1000
1773615733173819,1774,4,19076,1000
1773615733190449,1775,4,19040,1000
1773615733190706,591,11,18113,1000
1773615733208651,1776,4,20576,1000
1773615733223388,1777,4,18647,1000
1773615733240117,1778,4,18710,1000
1773615733245378,592,11,22785,1000
1773615733258822,1779,4,20749,1000
1773615733275446,1780,4,20707,1000
1773615733288948,1781,4,17543,1000
1773615733292269,593,11,19676,1000
1773615733306955,1782,4,18884,1000
1773615733325603,1783,4,20866,1000
1773615733340051,1784,4,18648,1000
1773615733341636,594,11,19043,1000
1773615733356975,1785,4,18906,1000
1773615733372561,1786,4,17826,1000
1773615733391383,1787,4,19982,1000
1773615733392630,595,11,20037,1000
1773615733407239,1788,4,19172,1000
1773615733425357,1789,4,20624,1000
1773615733439495,1790,4,18096,1000
1773615733442646,596,11,20053,1000
1773615733456592,1791,4,18527,1000
1773615733474897,1792,4,20166,1000
1773615733491713,597,11,19120,1000
1773615733493639,1793,4,22242,1000
1773615733507044,1794,4,18981,1000
1773615733525576,1795,4,20847,1000
1773615733542238,1796,4,20843,1000
1773615733544080,598,11,21487,1000
1773615733557463,1797,4,19402,1000
1773615733573127,1798,4,18400,1000
1773615733590078,1799,4,18685,1000
1773615733593492,599,11,20899,1000
1773615733609774,1800,4,21715,1000
1773615733623620,1801,4,18895,1000
1773615733640735,600,11,18142,1000
1773615733641696,1802,4,20305,1000
1773615733657939,1803,4,19882,1000
1773615733676298,1804,4,21575,1000
1773615733690856,1805,4,19467,1000
1773615733692026,601,11,19433,1000
1773615733708153,1806,4,20098,1000
1773615733725766,1807,4,21045,1000
1773615733741880,602,11,19287,1000
1773615733742442,1808,4,21055,1000
1773615733757277,1809,4,19224,1000
1773615733777180,1810,4,22461,1000
1773615733790147,1811,4,18762,1000
1773615733793279,603,11,20686,1000
1773615733809240,1812,4,21189,1000
1773615733822799,1813,4,18082,1000
1773615733839514,1814,4,18131,1000
1773615733843812,604,11,21219,1000
1773615733858856,1815,4,20807,1000
1773615733876036,1816,4,21321,1000
1773615733890429,605,11,17836,1000
1773615733892264,1817,4,20883,1000
1773615733906974,1818,4,18927,1000
1773615733924094,1819,4,19381,1000
1773615733941363,1820,4,19984,1000
1773615733943164,606,11,20571,1000
1773615733956692,1821,4,18647,1000
1773615733974786,1822,4,20075,1000
1773615733989988,607,11,17395,1000
1773615733992363,1823,4,20986,1000
1773615734009303,1824,4,21260,1000
1773615734026150,1825,4,21441,1000
1773615734041871,1826,4,20496,1000
1773615734042705,608,11,20112,1000
1773615734059252,1827,4,21211,1000
1773615734074392,1828,4,19685,1000
1773615734090569,1829,4,19196,1000
1773615734094591,609,11,21998,1000
1773615734109188,1830,4,21149,1000
1773615734125885,1831,4,21180,1000
1773615734140868,1832,4,19497,1000
1773615734144246,610,11,21653,1000
1773615734160251,1833,4,22214,1000
1773615734175319,1834,4,20616,1000
1773615734190379,611,11,17786,1000
1773615734190612,1835,4,19243,1000
1773615734209247,1836,4,21212,1000
1773615734224530,1837,4,19829,1000
1773615734241051,612,11,18458,1000
1773615734244022,1838,4,22655,1000
1773615734257053,1839,4,19020,1000
1773615734274548,1840,4,19849,1000
1773615734289394,1841,4,18029,1000
1773615734293886,613,11,21293,1000
1773615734305638,1842,4,17607,1000
1773615734324610,1843,4,19913,1000
1773615734341611,614,11,19018,1000
1773615734341615,1844,4,20252,1000
1773615734358379,1845,4,20350,1000
1773615734373025,1846,4,18330,1000
1773615734392773,1847,4,21412,1000
1773615734394090,615,11,21497,1000
1773615734406490,1848,4,18463,1000
1773615734425480,1849,4,20787,1000
1773615734442510,1850,4,21151,1000
1773615734442588,616,11,19995,1000
1773615734458333,1851,4,20308,1000
1773615734475039,1852,4,20348,1000
