recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616228857498,1263,4,17317,1000
1773616228877722,1264,4,20875,1000
1773616228895004,1265,4,21491,1000
1773616228896293,421,11,21936,1000
1773616228909857,1266,4,19678,1000
1773616228927084,1267,4,20239,1000
1773616228943140,422,11,18783,1000
1773616228944796,1268,4,21285,1000
1773616228959311,1269,4,19134,1000
1773616228975858,1270,4,19015,1000
1773616228994704,1271,4,21195,1000
1773616228995020,423,11,20663,1000
1773616229012552,1272,4,22377,1000
1773616229026291,1273,4,19450,1000
1773616229042306,1274,4,18799,1000
1773616229045043,424,11,20686,1000
1773616229060876,1275,4,20703,1000
1773616229074433,1276,4,17594,1000
1773616229093430,1277,4,19925,1000
1773616229094867,425,11,20510,1000
1773616229110399,1278,4,20228,1000
1773616229125798,1279,4,18961,1000
1773616229140752,1280,4,17249,1000
1773616229147003,426,11,22646,1000
1773616229160235,1281,4,20066,1000
1773616229174534,1282,4,17699,1000
1773616229194540,427,11,20183,1000
1773616229196173,1283,4,22672,1000
1773616229209780,1284,4,19613,1000
1773616229224533,1285,4,17700,1000
1773616229244858,1286,4,21359,1000
1773616229245855,428,11,21498,1000
1773616229261326,1287,4,21161,1000
1773616229276290,1288,4,19459,1000
1773616229294205,1289,4,20708,1000
1773616229294487,429,11,20130,1000
1773616229311958,1290,4,21795,1000
1773616229325799,1291,4,18970,1000
1773616229344821,1292,4,21326,1000
1773616229345427,430,11,21070,1000
1773616229357508,1293,4,17347,1000
1773616229377857,1294,4,21030,1000
1773616229394367,1295,4,20874,1000
1773616229394506,431,11,20149,1000
1773616229410655,1296,4,20496,1000
1773616229427625,1297,4,20800,1000
1773616229441507,432,11,17150,1000
1773616229444597,1298,4,21106,1000
1773616229460726,1299,4,20569,1000
1773616229476523,1300,4,19700,1000
1773616229493787,1301,4,20298,1000
1773616229494173,433,11,19816,1000
1773616229510531,1302,4,20376,1000
1773616229527595,1303,4,20774,1000
1773616229542388,1304,4,18901,1000
1773616229545715,434,11,21358,1000
1773616229559056,1305,4,18903,1000
1773616229577899,1306,4,21080,1000
1773616229592936,435,11,18579,1000
1773616229595216,1307,4,21731,1000
1773616229609506,1308,4,19355,1000
1773616229626056,1309,4,19239,1000
1773616229645176,436,11,20819,1000
1773616229646495,1310,4,23012,1000
1773616229658554,1311,4,18405,1000
1773616229677533,1312,4,20718,1000
1773616229692383,1313,4,18902,1000
1773616229693655,437,11,19298,1000
1773616229712239,1314,4,22092,1000
1773616229727267,1315,4,20454,1000
1773616229744176,438,11,19819,1000
1773616229744373,1316,4,20894,1000
1773616229759010,1317,4,18865,1000
1773616229777958,1318,4,21147,1000
1773616229792962,1319,4,19485,1000
1773616229793223,439,11,18866,1000
1773616229809132,1320,4,18989,1000
1773616229827784,1321,4,20975,1000
1773616229840979,1322,4,17504,1000
1773616229845223,440,11,20866,1000
1773616229860078,1323,4,19937,1000
1773616229875178,1324,4,18371,1000
1773616229893727,1325,4,20254,1000
1773616229895247,441,11,20890,1000
1773616229910708,1326,4,20569,1000
1773616229930099,1327,4,23294,1000
1773616229941974,442,11,17617,1000
1773616229944337,1328,4,20866,1000
1773616229961106,1329,4,20969,1000
1773616229976082,1330,4,19279,1000
1773616229990381,1331,4,16912,1000
1773616229995719,443,11,21362,1000
1773616230009534,1332,4,19399,1000
1773616230025880,1333,4,19079,1000
1773616230043451,444,11,19094,1000
1773616230044019,1334,4,20552,1000
1773616230058269,1335,4,18136,1000
1773616230075334,1336,4,18535,1000
1773616230092584,1337,4,19119,1000
1773616230097083,445,11,22726,1000
1773616230109119,1338,4,18988,1000
1773616230128339,1339,4,21542,1000
1773616230144195,1340,4,20732,1000
1773616230145340,446,11,20983,1000
1773616230160564,1341,4,20435,1000
1773616230177441,1342,4,20646,1000
1773616230194243,1343,4,20782,1000
1773616230195697,447,11,21340,1000
1773616230210094,1344,4,19967,1000
1773616230229072,1345,4,22279,1000
1773616230243423,448,11,19066,1000
1773616230244339,1346,4,20880,1000
1773616230258529,1347,4,18404,1000
1773616230277170,1348,4,20379,1000
1773616230292985,1349,4,19528,1000
1773616230294945,449,11,20588,1000
1773616230310452,1350,4,20329,1000
1773616230328140,1351,4,21351,1000
1773616230343489,1352,4,20034,1000
1773616230345891,450,11,21534,1000
1773616230360572,1353,4,20451,1000
1773616230377136,1354,4,20349,1000
1773616230393512,1355,4,20059,1000
1773616230395703,451,11,21346,1000
1773616230408988,1356,4,18869,1000
1773616230427147,1357,4,20362,1000
1773616230443300,452,11,18943,1000
1773616230444052,1358,4,20601,1000
1773616230460333,1359,4,20216,1000
1773616230479214,1360,4,22431,1000
1773616230491601,1361,4,18152,1000
1773616230493800,453,11,19443,1000
1773616230508148,1362,4,18033,1000
1773616230526458,1363,4,19677,1000
1773616230542721,1364,4,19274,1000
1773616230544566,454,11,20209,1000
1773616230561106,1365,4,20993,1000
1773616230576792,1366,4,20013,1000
1773616230593223,455,11,18866,1000
1773616230594749,1367,4,21304,1000
1773616230611708,1368,4,21597,1000
1773616230626474,1369,4,19697,1000
1773616230643613,456,11,19256,1000
1773616230644942,1370,4,21499,1000
1773616230661675,1371,4,21566,1000
1773616230676800,1372,4,20025,1000
1773616230694266,457,11,19909,1000
1773616230694927,1373,4,21486,1000
1773616230709601,1374,4,19494,1000
1773616230727105,1375,4,20332,1000
1773616230741777,1376,4,18338,1000
1773616230746344,458,11,21987,1000
1773616230757537,1377,4,17432,1000
1773616230776416,1378,4,19645,1000
1773616230793747,459,11,19390,1000
1773616230795372,1379,4,21935,1000
1773616230812345,1380,4,22242,1000
1773616230828023,1381,4,21254,1000
1773616230842283,1382,4,18848,1000
1773616230846144,460,11,21787,1000
1773616230861204,1383,4,21103,1000
1773616230878774,1384,4,22007,1000
1773616230891957,1385,4,18524,1000
1773616230895630,461,11,21273,1000
1773616230910698,1386,4,20599,1000
1773616230928503,1387,4,21738,1000
1773616230941997,1388,4,18566,1000
1773616230943437,462,11,19080,1000
1773616230960673,1389,4,20576,1000
1773616230977027,1390,4,20264,1000
1773616230994779,1391,4,21350,1000
1773616230995633,463,11,21276,1000
1773616231010286,1392,4,20191,1000
1773616231028155,1393,4,21394,1000
1773616231043396,1394,4,19969,1000
1773616231046634,464,11,22277,1000
1773616231058608,1395,4,18515,1000
1773616231077428,1396,4,20669,1000
1773616231096195,1397,4,22770,1000
1773616231096368,465,11,22011,1000
1773616231111385,1398,4,21294,1000
1773616231126922,1399,4,20165,1000
1773616231142206,1400,4,18783,1000
1773616231145105,466,11,20748,1000
1773616231158477,1401,4,18388,1000
1773616231175547,1402,4,18792,1000
1773616231192813,1403,4,19392,1000
1773616231194600,467,11,20243,1000
1773616231209644,1404,4,19557,1000
1773616231225208,1405,4,18455,1000
1773616231243303,1406,4,19884,1000
1773616231244488,468,11,20131,1000
1773616231260250,1407,4,20165,1000
1773616231278685,1408,4,21934,1000
1773616231291048,1409,4,17631,1000
1773616231293521,469,11,19164,1000
1773616231310649,1410,4,20566,1000
1773616231327084,1411,4,20335,1000
1773616231342299,1412,4,18884,1000
1773616231345927,470,11,21570,1000
1773616231360362,1413,4,20281,1000
1773616231378946,1414,4,22199,1000
1773616231393195,1415,4,19782,1000
1773616231394013,471,11,19656,1000
1773616231409520,1416,4,19441,1000
1773616231424545,1417,4,17800,1000
1773616231443789,472,11,19432,1000
1773616231445030,1418,4,21619,1000
1773616231462649,1419,4,22572,1000
1773616231479862,1420,4,23119,1000
1773616231493031,1421,4,19622,1000
1773616231494842,473,11,20485,1000
1773616231510530,1422,4,20455,1000
1773616231528973,1423,4,22232,1000
1773616231542328,1424,4,18921,1000
1773616231544363,474,11,20006,1000
1773616231560815,1425,4,20742,1000
1773616231576505,1426,4,19766,1000
1773616231592958,1427,4,19553,1000
1773616231594594,475,11,20237,1000
1773616231609115,1428,4,19044,1000
1773616231625200,1429,4,18463,1000
1773616231642207,476,11,17850,1000
1773616231643993,1430,4,20590,1000
1773616231659799,1431,4,19730,1000
1773616231675281,1432,4,18546,1000
1773616231690904,477,11,16547,1000
1773616231692450,1433,4,19049,1000
1773616231712613,1434,4,22546,1000
1773616231727587,1435,4,20854,1000
1773616231742802,1436,4,19403,1000
1773616231746755,478,11,22398,1000
1773616231760138,1437,4,20073,1000
1773616231775180,1438,4,18449,1000
1773616231791960,1439,4,18563,1000
1773616231794431,479,11,20074,1000
1773616231812623,1440,4,22560,1000
1773616231828699,1441,4,21970,1000
1773616231844219,480,11,19862,1000
1773616231844520,1442,4,21125,1000
1773616231860658,1443,4,20597,1000
1773616231876499,1444,4,19772,1000
1773616231892259,1445,4,18866,1000
1773616231893695,481,11,19338,1000
1773616231909393,1446,4,19334,1000
1773616231926091,1447,4,19366,1000
1773616231943146,1448,4,19755,1000
1773616231945569,482,11,21212,1000
1773616231959235,1449,4,19178,1000
1773616231976173,1450,4,19450,1000
1773616231993820,483,11,19463,1000
1773616231995494,1451,4,22105,1000
1773616232010995,1452,4,20940,1000
1773616232025732,1453,4,19011,1000
1773616232043717,484,11,19360,1000
1773616232044292,1454,4,20905,1000
1773616232060675,1455,4,20622,1000
1773616232077283,1456,4,20564,1000
1773616232092281,485,11,17924,1000
1773616232093578,1457,4,20193,1000
1773616232109431,1458,4,19380,1000
1773616232127577,1459,4,20860,1000
1773616232143399,486,11,19042,1000
1773616232144205,1460,4,20822,1000
1773616232158424,1461,4,18375,1000
1773616232176800,1462,4,20085,1000
1773616232193970,1463,4,20589,1000
1773616232195019,487,11,20662,1000
1773616232210459,1464,4,20412,1000
1773616232227839,1465,4,21126,1000
1773616232242910,488,11,18553,1000
1773616232245949,1466,4,22570,1000
1773616232261381,1467,4,21336,1000
1773616232274784,1468,4,18073,1000
1773616232293613,1469,4,20236,1000
1773616232295729,489,11,21372,1000
1773616232312896,1470,4,22853,1000
1773616232325889,1471,4,19180,1000
1773616232343745,1472,4,20370,1000
1773616232344327,490,11,19970,1000
1773616232357746,1473,4,17705,1000
1773616232378327,1474,4,21620,1000
1773616232392381,1475,4,19008,1000
1773616232392563,491,11,18206,1000
1773616232412691,1476,4,22652,1000
1773616232428861,1477,4,22156,1000
1773616232445297,1478,4,21926,1000
1773616232446658,492,11,22301,1000
1773616232460071,1479,4,20034,1000
1773616232478078,1480,4,21375,1000
1773616232491242,1481,4,17873,1000
1773616232494583,493,11,20226,1000
1773616232511691,1482,4,21656,1000
1773616232527395,1483,4,20694,1000
1773616232541882,1484,4,18515,1000
1773616232545972,494,11,21615,1000
1773616232559959,1485,4,19926,1000
1773616232575477,1486,4,18778,1000
1773616232595040,1487,4,21675,1000
1773616232596723,495,11,22366,1000
1773616232607738,1488,4,17707,1000
1773616232629479,1489,4,22782,1000
1773616232643089,1490,4,19726,1000
1773616232645381,496,11,21024,1000
1773616232659747,1491,4,19718,1000
1773616232673757,1492,4,17062,1000
1773616232693904,1493,4,20543,1000
1773616232694765,497,11,20408,1000
1773616232709610,1494,4,19583,1000
1773616232727334,1495,4,20641,1000
1773616232744017,1496,4,20658,1000
1773616232747903,498,11,23546,1000
1773616232761743,1497,4,21718,1000
1773616232777630,1498,4,20939,1000
1773616232793010,1499,4,19653,1000
1773616232795149,499,11,20792,1000
1773616232808098,1500,4,18075,1000
1773616232827043,1501,4,20354,1000
1773616232844230,1502,4,20875,1000
1773616232844465,500,11,20108,1000
1773616232859930,1503,4,19909,1000
1773616232878625,1504,4,21938,1000
1773616232892469,1505,4,19116,1000
1773616232893833,501,11,19476,1000
1773616232908993,1506,4,18974,1000
1773616232926565,1507,4,19880,1000
1773616232942172,1508,4,18821,1000
1773616232943236,502,11,18879,1000
1773616232960797,1509,4,20780,1000
1773616232975568,1510,4,18885,1000
1773616232991897,1511,4,18548,1000
1773616232994534,503,11,20177,1000
1773616233010417,1512,4,20402,1000
1773616233026598,1513,4,19917,1000
1773616233041298,1514,4,17951,1000
1773616233042692,504,11,18335,1000
1773616233059816,1515,4,19803,1000
1773616233074486,1516,4,17807,1000
1773616233092890,1517,4,19545,1000
1773616233094155,505,11,19798,1000
1773616233112717,1518,4,22706,1000
1773616233125684,1519,4,19007,1000
1773616233142360,506,11,18003,1000
1773616233143766,1520,4,20423,1000
1773616233160774,1521,4,20765,1000
1773616233179418,1522,4,22743,1000
1773616233193503,1523,4,20162,1000
1773616233194593,507,11,20236,1000
1773616233208550,1524,4,18543,1000
1773616233225335,1525,4,18662,1000
1773616233243574,1526,4,20235,1000
1773616233245309,508,11,20952,1000
1773616233262482,1527,4,22477,1000
1773616233276904,1528,4,20233,1000
1773616233293207,1529,4,19870,1000
1773616233294299,509,11,19942,1000
1773616233309658,1530,4,19655,1000
1773616233327879,1531,4,21210,1000
1773616233343901,1532,4,20566,1000
1773616233346731,510,11,22374,1000
1773616233358617,1533,4,18616,1000
1773616233378957,1534,4,22290,1000
1773616233391886,1535,4,18553,1000
1773616233395490,511,11,21133,1000
1773616233411818,1536,4,21819,1000
1773616233427167,1537,4,20502,1000
1773616233443855,512,11,19498,1000
1773616233445211,1538,4,21880,1000
1773616233460762,1539,4,20765,1000
1773616233475338,1540,4,18675,1000
1773616233492690,1541,4,19361,1000
1773616233496014,513,11,21657,1000
1773616233510646,1542,4,20651,1000
1773616233525611,1543,4,18950,1000
1773616233544040,1544,4,20713,1000
1773616233546433,514,11,22076,1000
1773616233560935,1545,4,20942,1000
1773616233576146,1546,4,19487,1000
1773616233592843,515,11,18486,1000
1773616233593486,1547,4,20161,1000
1773616233610456,1548,4,20465,1000
1773616233627026,1549,4,20369,1000
1773616233643065,1550,4,19742,1000
1773616233643918,516,11,19561,1000
1773616233660112,1551,4,20123,1000
1773616233677947,1552,4,21292,1000
1773616233693047,517,11,18690,1000
1773616233694171,1553,4,20850,1000
1773616233710879,1554,4,20892,1000
1773616233726700,1555,4,20047,1000
1773616233742626,1556,4,19307,1000
1773616233743087,518,11,18730,1000
1773616233759788,1557,4,19803,1000
1773616233776520,1558,4,19869,1000
1773616233793597,1559,4,20280,1000
1773616233794882,519,11,20525,1000
1773616233808687,1560,4,18704,1000
1773616233827411,1561,4,20762,1000
1773616233843799,1562,4,20484,1000
1773616233844245,520,11,19888,1000
1773616233860548,1563,4,20567,1000
1773616233872833,1564,4,16186,1000
1773616233893873,521,11,19516,1000
1773616233894828,1565,4,21515,1000
1773616233907625,1566,4,17646,1000
1773616233925474,1567,4,18829,1000
1773616233944174,1568,4,20863,1000
1773616233946126,522,11,21769,1000
1773616233958922,1569,4,18945,1000
1773616233972589,1570,4,15946,1000
1773616233990410,1571,4,17101,1000
1773616233993827,523,11,19470,1000
1773616234006558,1572,4,16583,1000
1773616234027451,1573,4,20810,1000
1773616234039639,1574,4,16332,1000
1773616234044013,524,11,19656,1000
1773616234059337,1575,4,19364,1000
1773616234078077,1576,4,21438,1000
1773616234092834,1577,4,19529,1000
1773616234094074,525,11,19717,1000
1773616234109406,1578,4,19435,1000
1773616234126009,1579,4,19372,1000
1773616234144178,1580,4,20875,1000
1773616234144996,526,11,20639,1000
1773616234160574,1581,4,20605,1000
1773616234177538,1582,4,20903,1000
1773616234192677,527,11,18320,1000
1773616234194022,1583,4,20721,1000
1773616234212511,1584,4,22544,1000
1773616234224515,1585,4,17882,1000
1773616234242573,528,11,18216,1000
1773616234243668,1586,4,20369,1000
1773616234259498,1587,4,19533,1000
1773616234275938,1588,4,19307,1000
1773616234295539,529,11,21182,1000
1773616234295577,1589,4,22280,1000
1773616234310441,1590,4,20478,1000
1773616234327612,1591,4,20983,1000
1773616234345308,1592,4,22013,1000
1773616234345592,530,11,21235,1000
1773616234359275,1593,4,19314,1000
1773616234376451,1594,4,19824,1000
1773616234393471,531,11,19114,1000
1773616234396265,1595,4,22972,1000
1773616234408605,1596,4,18646,1000
1773616234426111,1597,4,19486,1000
1773616234442834,1598,4,19543,1000
1773616234444967,532,11,20610,1000
1773616234462651,1599,4,22694,1000
1773616234477364,1600,4,20741,1000
1773616234491361,1601,4,18072,1000
1773616234493238,533,11,18881,1000
1773616234510014,1602,4,20059,1000
1773616234526380,1603,4,19759,1000
1773616234542954,1604,4,19667,1000
1773616234544168,534,11,19811,1000
1773616234558942,1605,4,18989,1000
1773616234577058,1606,4,20439,1000
1773616234591664,1607,4,18379,1000
1773616234592809,535,11,18452,1000
1773616234609043,1608,4,19092,1000
1773616234626231,1609,4,19614,1000
1773616234643624,536,11,19267,1000
1773616234644919,1610,4,21636,1000
1773616234659158,1611,4,19209,1000
1773616234677564,1612,4,20949,1000
1773616234695459,537,11,21102,1000
1773616234697020,1613,4,23739,1000
1773616234708648,1614,4,18701,1000
1773616234725366,1615,4,18753,1000
1773616234740915,538,11,16558,1000
1773616234742321,1616,4,19042,1000
1773616234759534,1617,4,19589,1000
1773616234776172,1618,4,19561,1000
1773616234792126,539,11,17769,1000
1773616234796581,1619,4,23304,1000
1773616234808637,1620,4,18694,1000
1773616234825893,1621,4,19284,1000
1773616234841330,1622,4,18055,1000
1773616234843302,540,11,18945,1000
1773616234859031,1623,4,19090,1000
1773616234877241,1624,4,20634,1000
1773616234893100,1625,4,19827,1000
1773616234900273,541,11,25916,1000
1773616234907121,1626,4,17182,1000
1773616234924492,1627,4,17887,1000
1773616234943530,542,11,19173,1000
1773616234944014,1628,4,20743,1000
1773616234959924,1629,4,19987,1000
1773616234975258,1630,4,18655,1000
1773616234995220,1631,4,21951,1000
1773616234996663,543,11,22306,1000
1773616235010223,1632,4,20288,1000
1773616235025612,1633,4,19011,1000
1773616235042704,1634,4,19437,1000
1773616235045442,544,11,21085,1000
1773616235059667,1635,4,19734,1000
1773616235075679,1636,4,19080,1000
1773616235092894,1637,4,19629,1000
1773616235094023,545,11,19666,1000
1773616235111805,1638,4,21874,1000
1773616235126643,1639,4,20046,1000
1773616235143042,1640,4,19779,1000
1773616235144115,546,11,19758,1000
1773616235159926,1641,4,19997,1000
1773616235176216,1642,4,19621,1000
1773616235192106,1643,4,18845,1000
1773616235195933,547,11,21576,1000
1773616235212467,1644,4,22540,1000
1773616235227974,1645,4,21381,1000
1773616235243110,1646,4,19851,1000
1773616235246021,548,11,21664,1000
1773616235259235,1647,4,19310,1000
1773616235276859,1648,4,20268,1000
1773616235293928,549,11,19571,1000
1773616235294014,1649,4,20757,1000
1773616235310612,1650,4,20689,1000
1773616235326854,1651,4,20265,1000
1773616235342214,1652,4,18959,1000
1773616235343399,550,11,19042,1000
1773616235360501,1653,4,20580,1000
1773616235378881,1654,4,22294,1000
1773616235393256,551,11,18899,1000
1773616235393418,1655,4,20165,1000
1773616235410032,1656,4,20113,1000
1773616235427356,1657,4,20771,1000
1773616235442580,1658,4,19329,1000
1773616235444201,552,11,19844,1000
1773616235461323,1659,4,21406,1000
1773616235476774,1660,4,20191,1000
1773616235493413,1661,4,20164,1000
1773616235494172,553,11,19815,1000
1773616235510549,1662,4,20634,1000
1773616235524480,1663,4,17899,1000
1773616235542651,1664,4,19404,1000
1773616235543035,554,11,18678,1000
1773616235557241,1665,4,17328,1000
1773616235576641,1666,4,20062,1000
1773616235592509,1667,4,19264,1000
1773616235593380,555,11,19023,1000
1773616235609966,1668,4,20055,1000
1773616235625907,1669,4,19330,1000
1773616235644271,1670,4,21028,1000
1773616235644420,556,11,20063,1000
1773616235661353,1671,4,21444,1000
1773616235676041,1672,4,19466,1000
1773616235691458,1673,4,18217,1000
1773616235693064,557,11,18707,1000
1773616235708525,1674,4,18618,1000
1773616235726697,1675,4,20124,1000
1773616235743210,1676,4,19971,1000
1773616235743791,558,11,19434,1000
1773616235759508,1677,4,19603,1000
1773616235779313,1678,4,22742,1000
1773616235790979,1679,4,17742,1000
1773616235792270,559,11,17913,1000
1773616235808879,1680,4,18976,1000
1773616235827510,1681,4,20941,1000
1773616235842827,1682,4,19592,1000
1773616235845435,560,11,21078,1000
1773616235861784,1683,4,21883,1000
1773616235872880,1684,4,16313,1000
1773616235892291,1685,4,19058,1000
1773616235893104,561,11,18747,1000
1773616235908183,1686,4,18284,1000
1773616235927533,1687,4,20968,1000
1773616235942999,1688,4,19768,1000
1773616235944796,562,11,20439,1000
1773616235960089,1689,4,20192,1000
1773616235976767,1690,4,20204,1000
1773616235993514,1691,4,20285,1000
1773616235994472,563,11,20115,1000
1773616236010792,1692,4,20897,1000
1773616236027512,1693,4,20951,1000
1773616236042939,1694,4,19712,1000
1773616236043957,564,11,19600,1000
1773616236057198,1695,4,17305,1000
1773616236075831,1696,4,19272,1000
1773616236093033,1697,4,19808,1000
1773616236098460,565,11,24103,1000
1773616236107313,1698,4,17422,1000
1773616236128881,1699,4,22324,1000
1773616236143036,1700,4,19813,1000
1773616236144388,566,11,20031,1000
1773616236158866,1701,4,18977,1000
1773616236175102,1702,4,18547,1000
1773616236192598,1703,4,19377,1000
1773616236196243,567,11,21886,1000
1773616236212228,1704,4,22341,1000
1773616236226281,1705,4,19728,1000
1773616236242633,568,11,18276,1000
1773616236242668,1706,4,19449,1000
1773616236260577,1707,4,20692,1000
1773616236276788,1708,4,20237,1000
1773616236291775,1709,4,18558,1000
1773616236294988,569,11,20631,1000
1773616236310402,1710,4,20519,1000
1773616236326180,1711,4,19631,1000
1773616236342042,1712,4,18827,1000
1773616236343043,570,11,18686,1000
1773616236361103,1713,4,21222,1000
1773616236377462,1714,4,20915,1000
1773616236391599,1715,4,18386,1000
1773616236395577,571,11,21220,1000
1773616236409776,1716,4,19897,1000
1773616236425648,1717,4,19103,1000
1773616236443028,1718,4,19817,1000
1773616236444071,572,11,19714,1000
1773616236457922,1719,4,18045,1000
1773616236474305,1720,4,17762,1000
1773616236493987,1721,4,20778,1000
1773616236494165,573,11,19808,1000
1773616236511119,1722,4,21244,1000
1773616236527594,1723,4,21053,1000
1773616236546688,574,11,22331,1000
1773616236546789,1724,4,23582,1000
1773616236561486,1725,4,21613,1000
1773616236576194,1726,4,19655,1000
1773616236594490,575,11,20133,1000
1773616236595179,1727,4,21974,1000
1773616236609020,1728,4,19149,1000
1773616236626450,1729,4,19913,1000
1773616236642730,1730,4,19527,1000
1773616236643921,576,11,19564,1000
1773616236661764,1731,4,21895,1000
1773616236677025,1732,4,20490,1000
1773616236693724,577,11,19367,1000
1773616236694335,1733,4,21134,1000
1773616236709065,1734,4,19198,1000
1773616236727023,1735,4,20490,1000
1773616236744649,1736,4,21450,1000
1773616236746534,578,11,22177,1000
1773616236759941,1737,4,20076,1000
1773616236776557,1738,4,20026,1000
1773616236792522,1739,4,19325,1000
1773616236793205,579,11,18848,1000
1773616236811297,1740,4,21434,1000
1773616236829510,1741,4,22981,1000
1773616236844554,1742,4,21359,1000
1773616236845110,580,11,20753,1000
1773616236859815,1743,4,19954,1000
1773616236875468,1744,4,18941,1000
1773616236892954,581,11,18597,1000
1773616236893123,1745,4,19930,1000
1773616236908001,1746,4,18142,1000
1773616236929284,1747,4,22759,1000
1773616236941441,582,11,17084,1000
1773616236943216,1748,4,20025,1000
1773616236960528,1749,4,20671,1000
1773616236975611,1750,4,19088,1000
1773616236992718,1751,4,19529,1000
1773616236995835,583,11,21478,1000
1773616237010796,1752,4,20941,1000
1773616237027294,1753,4,20773,1000
1773616237042141,1754,4,18954,1000
1773616237046517,584,11,22160,1000
1773616237059000,1755,4,19147,1000
1773616237074652,1756,4,18133,1000
1773616237090443,1757,4,17258,1000
1773616237093345,585,11,18988,1000
1773616237108568,1758,4,18717,1000
1773616237128258,1759,4,21741,1000
1773616237144493,1760,4,21310,1000
1773616237145387,586,11,21030,1000
1773616237157744,1761,4,17895,1000
1773616237177015,1762,4,20500,1000
1773616237194043,1763,4,20862,1000
1773616237196296,587,11,21939,1000
1773616237210099,1764,4,20252,1000
1773616237226911,1765,4,20398,1000
1773616237244530,588,11,20173,1000
1773616237246469,1766,4,23290,1000
1773616237259226,1767,4,19381,1000
1773616237275693,1768,4,19182,1000
1773616237291737,589,11,17380,1000
1773616237295202,1769,4,22025,1000
1773616237308908,1770,4,19065,1000
1773616237324766,1771,4,18257,1000
1773616237341507,1772,4,18332,1000
1773616237346143,590,11,21786,1000
1773616237359547,1773,4,19706,1000
1773616237377999,1774,4,21492,1000
1773616237392416,1775,4,19243,1000
1773616237394660,591,11,20303,1000
1773616237409881,1776,4,20042,1000
1773616237426273,1777,4,19768,1000
1773616237442565,592,11,18208,1000
1773616237444440,1778,4,21269,1000
1773616237461572,1779,4,21735,1000
1773616237475565,1780,4,19062,1000
1773616237493659,1781,4,20490,1000
1773616237493676,593,11,19319,1000
1773616237508468,1782,4,18633,1000
1773616237526298,1783,4,19797,1000
1773616237542199,594,11,17842,1000
1773616237542863,1784,4,19696,1000
1773616237558538,1785,4,18705,1000
1773616237574805,1786,4,18306,1000
1773616237592515,1787,4,19350,1000
1773616237593443,595,11,19086,1000
1773616237609110,1788,4,19279,1000
1773616237627053,1789,4,20556,1000
1773616237641711,1790,4,18548,1000
1773616237643660,596,11,19303,1000
1773616237659009,1791,4,19180,1000
1773616237677174,1792,4,20679,1000
1773616237690470,1793,4,17309,1000
1773616237694794,597,11,20437,1000
1773616237711265,1794,4,21438,1000
1773616237726096,1795,4,19603,1000
1773616237742462,598,11,18105,1000
1773616237742656,1796,4,19497,1000
1773616237761026,1797,4,21201,1000
1773616237777806,1798,4,21315,1000
1773616237790255,1799,4,17098,1000
1773616237794617,599,11,20260,1000
1773616237808210,1800,4,18387,1000
1773616237827230,1801,4,20741,1000
1773616237842416,1802,4,19261,1000
1773616237844108,600,11,19751,1000
1773616237861616,1803,4,21795,1000
1773616237877037,1804,4,20550,1000
1773616237892440,601,11,18083,1000
1773616237893265,1805,4,20112,1000
1773616237911310,1806,4,21491,1000
1773616237926089,1807,4,19604,1000
1773616237944086,602,11,19729,1000
1773616237946020,1808,4,22869,1000
1773616237960755,1809,4,20938,1000
1773616237978003,1810,4,21520,1000
1773616237991826,1811,4,18677,1000
1773616237995081,603,11,20724,1000
1773616238009975,1812,4,20160,1000
1773616238023754,1813,4,17273,1000
1773616238043743,1814,4,20596,1000
1773616238046057,604,11,21700,1000
1773616238058538,1815,4,18725,1000
1773616238077220,1816,4,20741,1000
1773616238094019,605,11,19662,1000
1773616238095881,1817,4,22736,1000
1773616238107703,1818,4,17892,1000
1773616238123386,1819,4,16909,1000
1773616238144127,1820,4,20984,1000
1773616238144691,606,11,20334,1000
1773616238159941,1821,4,20132,1000
1773616238174538,1822,4,18063,1000
1773616238192917,1823,4,19776,1000
1773616238193348,607,11,18991,1000
1773616238208768,1824,4,18961,1000
1773616238225565,1825,4,19092,1000
1773616238243297,1826,4,20158,1000
1773616238245202,608,11,20845,1000
1773616238258287,1827,4,18482,1000
1773616238275592,1828,4,19121,1000
1773616238292385,1829,4,19248,1000
1773616238293909,609,11,19552,1000
1773616238310808,1830,4,21005,1000
1773616238325265,1831,4,18796,1000
1773616238340966,1832,4,17831,1000
1773616238344638,610,11,20281,1000
1773616238356106,1833,4,16305,1000
1773616238375355,1834,4,18888,1000
1773616238392817,1835,4,19684,1000
1773616238395905,611,11,21548,1000
1773616238410671,1836,4,20872,1000
1773616238428438,1837,4,21973,1000
1773616238444748,1838,4,21617,1000
1773616238445994,612,11,21637,1000
1773616238458634,1839,4,18837,1000
1773616238477798,1840,4,21335,1000
1773616238491845,1841,4,18716,1000
1773616238496342,613,11,21985,1000
1773616238509417,1842,4,19622,1000
1773616238525854,1843,4,19393,1000
1773616238544810,1844,4,21683,1000
1773616238546555,614,11,22198,1000
1773616238555089,1845,4,15296,1000
1773616238575381,1846,4,18922,1000
1773616238596675,615,11,22318,1000
1773616238596679,1847,4,23554,1000
1773616238611474,1848,4,21683,1000
1773616238626013,1849,4,19556,1000
1773616238644528,616,11,20171,1000
1773616238644902,1850,4,21779,1000
1773616238661883,1851,4,22094,1000
1773616238672243,1852,4,15788,1000
1773616238692089,1853,4,18968,1000
