recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615868700324,1262,4,21509,1000
1773615868714937,1263,4,19456,1000
1773615868730830,1264,4,18683,1000
1773615868748125,421,11,18468,1000
1773615868750928,1265,4,22115,1000
1773615868766681,1266,4,21202,1000
1773615868781921,1267,4,19776,1000
1773615868798853,1268,4,20042,1000
1773615868799589,422,11,19932,1000
1773615868815666,1269,4,20189,1000
1773615868830087,1270,4,17944,1000
1773615868847446,1271,4,18637,1000
1773615868850531,423,11,20874,1000
1773615868863224,1272,4,17749,1000
1773615868882596,1273,4,20455,1000
1773615868899694,1274,4,20887,1000
1773615868900148,424,11,20491,1000
1773615868912656,1275,4,17183,1000
1773615868932558,1276,4,20419,1000
1773615868945599,425,11,15942,1000
1773615868948264,1277,4,19459,1000
1773615868962011,1278,4,16540,1000
1773615868982623,1279,4,20486,1000
1773615868997805,1280,4,19002,1000
1773615869000639,426,11,20982,1000
1773615869016726,1281,4,21257,1000
1773615869033165,1282,4,21030,1000
1773615869047556,1283,4,18755,1000
1773615869048790,427,11,19133,1000
1773615869068306,1284,4,22839,1000
1773615869080495,1285,4,18362,1000
1773615869098402,428,11,18745,1000
1773615869098630,1286,4,19831,1000
1773615869113183,1287,4,17718,1000
1773615869132370,1288,4,20239,1000
1773615869147962,1289,4,19165,1000
1773615869149337,429,11,19680,1000
1773615869165527,1290,4,20064,1000
1773615869183367,1291,4,21238,1000
1773615869196844,1292,4,18049,1000
1773615869199930,430,11,20273,1000
1773615869216790,1293,4,21329,1000
1773615869229755,1294,4,17628,1000
1773615869249482,1295,4,20689,1000
1773615869250023,431,11,20366,1000
1773615869265077,1296,4,19618,1000
1773615869281618,1297,4,19493,1000
1773615869295818,1298,4,17027,1000
1773615869300567,432,11,20910,1000
1773615869315730,1299,4,20273,1000
1773615869333373,1300,4,21250,1000
1773615869349705,433,11,20048,1000
1773615869349709,1301,4,20920,1000
1773615869367200,1302,4,21745,1000
1773615869382512,1303,4,20391,1000
1773615869396527,434,11,16870,1000
1773615869397865,1304,4,19078,1000
1773615869413935,1305,4,18482,1000
1773615869430743,1306,4,18624,1000
1773615869445358,1307,4,16573,1000
1773615869451128,435,11,21471,1000
1773615869464800,1308,4,19349,1000
1773615869480955,1309,4,18838,1000
1773615869497915,1310,4,19132,1000
1773615869498961,436,11,19304,1000
1773615869516632,1311,4,21183,1000
1773615869530750,1312,4,18635,1000
1773615869547118,1313,4,18337,1000
1773615869548373,437,11,18716,1000
1773615869565666,1314,4,20219,1000
1773615869583458,1315,4,21345,1000
1773615869598501,1316,4,19722,1000
1773615869599393,438,11,19736,1000
1773615869614689,1317,4,19244,1000
1773615869628697,1318,4,16586,1000
1773615869649073,439,11,19416,1000
1773615869649266,1319,4,20489,1000
1773615869665085,1320,4,19642,1000
1773615869681004,1321,4,18895,1000
1773615869698030,440,11,18373,1000
1773615869698706,1322,4,19931,1000
1773615869714407,1323,4,18966,1000
1773615869730413,1324,4,18306,1000
1773615869749181,441,11,19524,1000
1773615869749868,1325,4,21095,1000
1773615869766151,1326,4,20712,1000
1773615869783380,1327,4,21275,1000
1773615869796458,442,11,16801,1000
1773615869798646,1328,4,19875,1000
1773615869815868,1329,4,20431,1000
1773615869831405,1330,4,19302,1000
1773615869846842,1331,4,18073,1000
1773615869849525,443,11,19868,1000
1773615869863961,1332,4,18526,1000
1773615869881867,1333,4,19766,1000
1773615869895703,1334,4,16936,1000
1773615869900011,444,11,20354,1000
1773615869916557,1335,4,21124,1000
1773615869929949,1336,4,17850,1000
1773615869947269,445,11,17612,1000
1773615869950933,1337,4,22168,1000
1773615869966864,1338,4,21433,1000
1773615869982779,1339,4,20682,1000
1773615869999138,1340,4,20375,1000
1773615870001812,446,11,22155,1000
1773615870012596,1341,4,17167,1000
1773615870031989,1342,4,19894,1000
1773615870048136,447,11,18479,1000
1773615870050126,1343,4,21365,1000
1773615870066747,1344,4,21320,1000
1773615870082591,1345,4,20498,1000
1773615870098500,448,11,18843,1000
1773615870099341,1346,4,20582,1000
1773615870114945,1347,4,19520,1000
1773615870133352,1348,4,21261,1000
1773615870144711,1349,4,15954,1000
1773615870150270,449,11,20613,1000
1773615870167742,1350,4,22319,1000
1773615870181790,1351,4,19701,1000
1773615870197875,1352,4,19120,1000
1773615870198297,450,11,18640,1000
1773615870214776,1353,4,19355,1000
1773615870232605,1354,4,20518,1000
1773615870249519,1355,4,20766,1000
1773615870249841,451,11,20184,1000
1773615870267521,1356,4,22102,1000
1773615870280456,1357,4,18371,1000
1773615870298452,452,11,18795,1000
1773615870298591,1358,4,19840,1000
1773615870317408,1359,4,21991,1000
1773615870332246,1360,4,20163,1000
1773615870349103,1361,4,20354,1000
1773615870349151,453,11,19494,1000
1773615870367165,1362,4,21750,1000
1773615870384452,1363,4,22371,1000
1773615870397749,1364,4,19002,1000
1773615870401391,454,11,21734,1000
1773615870414942,1365,4,19529,1000
1773615870430650,1366,4,18571,1000
1773615870449309,1367,4,20564,1000
1773615870449489,455,11,19832,1000
1773615870464531,1368,4,19120,1000
1773615870485570,1369,4,23493,1000
1773615870497802,1370,4,19059,1000
1773615870499662,456,11,20005,1000
1773615870514160,1371,4,18751,1000
1773615870530289,1372,4,18214,1000
1773615870547856,457,11,18199,1000
1773615870550298,1373,4,21557,1000
1773615870566055,1374,4,20648,1000
1773615870582691,1375,4,20618,1000
1773615870598431,1376,4,19692,1000
1773615870599330,458,11,19673,1000
1773615870613954,1377,4,18549,1000
1773615870633958,1378,4,21887,1000
1773615870650191,1379,4,21454,1000
1773615870650603,459,11,20946,1000
1773615870664641,1380,4,19238,1000
1773615870681517,1381,4,19448,1000
1773615870698217,1382,4,19482,1000
1773615870701887,460,11,22230,1000
1773615870715222,1383,4,19821,1000
1773615870731036,1384,4,18969,1000
1773615870747987,1385,4,19254,1000
1773615870749114,461,11,19457,1000
1773615870768110,1386,4,22711,1000
1773615870780133,1387,4,18068,1000
1773615870797624,1388,4,18893,1000
1773615870799479,462,11,19822,1000
1773615870815279,1389,4,19882,1000
1773615870832621,1390,4,20558,1000
1773615870850103,1391,4,21374,1000
1773615870850732,463,11,21075,1000
1773615870863873,1392,4,18478,1000
1773615870881173,1393,4,19112,1000
1773615870899874,1394,4,21147,1000
1773615870901273,464,11,21616,1000
1773615870917536,1395,4,22143,1000
1773615870933126,1396,4,21067,1000
1773615870948200,1397,4,19475,1000
1773615870949355,465,11,19698,1000
1773615870967811,1398,4,22420,1000
1773615870982860,1399,4,20803,1000
1773615870999403,1400,4,20680,1000
1773615871002597,466,11,22940,1000
1773615871016182,1401,4,20793,1000
1773615871032115,1402,4,20060,1000
1773615871047136,1403,4,18415,1000
1773615871050915,467,11,21258,1000
1773615871065647,1404,4,20260,1000
1773615871081494,1405,4,19441,1000
1773615871097678,1406,4,18959,1000
1773615871101412,468,11,21755,1000
1773615871113715,1407,4,18330,1000
1773615871131740,1408,4,19689,1000
1773615871150260,1409,4,21543,1000
1773615871151420,469,11,21763,1000
1773615871164331,1410,4,18948,1000
1773615871182757,1411,4,20708,1000
1773615871199762,470,11,20105,1000
1773615871200361,1412,4,21646,1000
1773615871212190,1413,4,16809,1000
1773615871232853,1414,4,20806,1000
1773615871248226,471,11,18569,1000
1773615871248256,1415,4,19543,1000
1773615871265780,1416,4,20401,1000
1773615871281969,1417,4,19924,1000
1773615871299800,1418,4,21089,1000
1773615871300784,472,11,21127,1000
1773615871315866,1419,4,20489,1000
1773615871331643,1420,4,19600,1000
1773615871349611,473,11,19954,1000
1773615871349853,1421,4,21144,1000
1773615871363546,1422,4,18171,1000
1773615871381471,1423,4,19430,1000
1773615871395907,1424,4,17200,1000
1773615871398911,474,11,19254,1000
1773615871415068,1425,4,19695,1000
1773615871434526,1426,4,22487,1000
1773615871449274,1427,4,20569,1000
1773615871452352,475,11,22695,1000
1773615871465297,1428,4,19926,1000
1773615871481089,1429,4,19052,1000
1773615871499065,1430,4,20362,1000
1773615871500637,476,11,20980,1000
1773615871515686,1431,4,20317,1000
1773615871531617,1432,4,19582,1000
1773615871549084,1433,4,20383,1000
1773615871550195,477,11,20538,1000
1773615871567220,1434,4,21853,1000
1773615871580115,1435,4,18082,1000
1773615871599077,1436,4,20378,1000
1773615871600975,478,11,21318,1000
1773615871614859,1437,4,19494,1000
1773615871633084,1438,4,21053,1000
1773615871649765,479,11,20108,1000
1773615871650511,1439,4,21814,1000
1773615871665842,1440,4,20479,1000
1773615871682327,1441,4,20298,1000
1773615871698572,480,11,18915,1000
1773615871698632,1442,4,19937,1000
1773615871715550,1443,4,20189,1000
1773615871731916,1444,4,19889,1000
1773615871746134,1445,4,17441,1000
1773615871749154,481,11,19497,1000
1773615871767131,1446,4,21772,1000
1773615871783469,1447,4,21444,1000
1773615871799893,1448,4,21202,1000
1773615871801509,482,11,21852,1000
1773615871817872,1449,4,22515,1000
1773615871831314,1450,4,19291,1000
1773615871849091,1451,4,20402,1000
1773615871849765,483,11,20108,1000
1773615871865405,1452,4,20050,1000
1773615871882205,1453,4,20184,1000
1773615871896958,1454,4,18271,1000
1773615871898083,484,11,18426,1000
1773615871917238,1455,4,21885,1000
1773615871935960,1456,4,23941,1000
1773615871948049,485,11,18392,1000
1773615871949801,1457,4,21116,1000
1773615871966345,1458,4,20994,1000
1773615871980965,1459,4,18948,1000
1773615871998406,486,11,18749,1000
1773615872000239,1460,4,21556,1000
1773615872015773,1461,4,20424,1000
1773615872032850,1462,4,20835,1000
1773615872047796,487,11,18139,1000
1773615872049821,1463,4,21140,1000
1773615872066784,1464,4,21437,1000
1773615872082601,1465,4,20588,1000
1773615872097581,488,11,17924,1000
1773615872099330,1466,4,20651,1000
1773615872117178,1467,4,21833,1000
1773615872132378,1468,4,20367,1000
1773615872147932,1469,4,19255,1000
1773615872148005,489,11,18348,1000
1773615872166781,1470,4,21438,1000
1773615872181433,1471,4,19424,1000
1773615872198414,1472,4,19739,1000
1773615872199398,490,11,19741,1000
1773615872215747,1473,4,20406,1000
1773615872231663,1474,4,19656,1000
1773615872248711,1475,4,20038,1000
1773615872251169,491,11,21512,1000
1773615872264620,1476,4,19281,1000
1773615872282263,1477,4,20258,1000
1773615872297773,1478,4,19102,1000
1773615872300886,492,11,21229,1000
1773615872316738,1479,4,21401,1000
1773615872334721,1480,4,22718,1000
1773615872347081,1481,4,18412,1000
1773615872348650,493,11,18993,1000
1773615872364631,1482,4,19296,1000
1773615872383973,1483,4,21972,1000
1773615872397469,1484,4,18802,1000
1773615872400015,494,11,20358,1000
1773615872413946,1485,4,18613,1000
1773615872430264,1486,4,18265,1000
1773615872445548,1487,4,16883,1000
1773615872446948,495,11,17291,1000
1773615872465780,1488,4,20449,1000
1773615872482920,1489,4,20923,1000
1773615872498058,1490,4,19395,1000
1773615872499418,496,11,19761,1000
1773615872515181,1491,4,19852,1000
1773615872533899,1492,4,21904,1000
1773615872548619,1493,4,19958,1000
1773615872549532,497,11,19875,1000
1773615872564612,1494,4,19285,1000
1773615872583283,1495,4,21290,1000
1773615872597774,1496,4,19115,1000
1773615872600164,498,11,20507,1000
1773615872615869,1497,4,20544,1000
1773615872631167,1498,4,19176,1000
1773615872648415,499,11,18758,1000
1773615872648839,1499,4,20182,1000
1773615872664027,1500,4,18704,1000
1773615872683458,1501,4,21469,1000
1773615872698111,500,11,18454,1000
1773615872700388,1502,4,21733,1000
1773615872716163,1503,4,20842,1000
1773615872731881,1504,4,19894,1000
1773615872746766,501,11,17109,1000
1773615872749911,1505,4,21258,1000
1773615872765318,1506,4,19999,1000
1773615872781155,1507,4,19170,1000
1773615872798481,1508,4,19830,1000
1773615872800786,502,11,21129,1000
1773615872813555,1509,4,18238,1000
1773615872833405,1510,4,21422,1000
1773615872848860,1511,4,20211,1000
1773615872852846,503,11,23189,1000
1773615872865414,1512,4,20099,1000
1773615872883066,1513,4,21085,1000
1773615872897377,1514,4,18730,1000
1773615872900617,504,11,20960,1000
1773615872916476,1515,4,21163,1000
1773615872931365,1516,4,19386,1000
1773615872949356,1517,4,20711,1000
1773615872953943,505,11,24286,1000
1773615872966053,1518,4,20742,1000
1773615872981129,1519,4,19152,1000
1773615872996717,1520,4,18074,1000
1773615872997954,506,11,18297,1000
1773615873014079,1521,4,18770,1000
1773615873032056,1522,4,20081,1000
1773615873050300,1523,4,21659,1000
1773615873050339,507,11,20682,1000
1773615873065864,1524,4,20557,1000
1773615873083057,1525,4,21084,1000
1773615873099116,1526,4,20477,1000
1773615873100703,508,11,21046,1000
1773615873114746,1527,4,19441,1000
1773615873131764,1528,4,19793,1000
1773615873148127,509,11,18470,1000
1773615873150209,1529,4,21572,1000
1773615873165090,1530,4,19787,1000
1773615873183203,1531,4,21234,1000
1773615873198547,1532,4,19912,1000
1773615873201524,510,11,21867,1000
1773615873216801,1533,4,21500,1000
1773615873232601,1534,4,20634,1000
1773615873249520,511,11,19863,1000
1773615873250040,1535,4,21407,1000
1773615873267033,1536,4,21734,1000
1773615873281815,1537,4,19850,1000
1773615873296920,1538,4,18289,1000
1773615873302089,512,11,22432,1000
1773615873312385,1539,4,17088,1000
1773615873333159,1540,4,21196,1000
1773615873348736,1541,4,20107,1000
1773615873350405,513,11,20748,1000
1773615873364346,1542,4,19051,1000
1773615873382310,1543,4,20349,1000
1773615873398853,1544,4,20226,1000
1773615873399260,514,11,19603,1000
1773615873416857,1545,4,21564,1000
1773615873430563,1546,4,18604,1000
1773615873448528,1547,4,19903,1000
1773615873449877,515,11,20220,1000
1773615873463581,1548,4,18290,1000
1773615873481464,1549,4,19507,1000
1773615873499044,516,11,19387,1000
1773615873500020,1550,4,21397,1000
1773615873515640,1551,4,20351,1000
1773615873533362,1552,4,21407,1000
1773615873549203,1553,4,20582,1000
1773615873549728,517,11,20071,1000
1773615873563766,1554,4,18479,1000
1773615873582162,1555,4,20209,1000
1773615873597855,518,11,18198,1000
1773615873599516,1556,4,20897,1000
1773615873615264,1557,4,19979,1000
1773615873630761,1558,4,18810,1000
1773615873650900,519,11,21243,1000
1773615873652018,1559,4,23401,1000
1773615873667313,1560,4,22030,1000
1773615873682747,1561,4,20798,1000
1773615873696709,1562,4,18094,1000
1773615873698111,520,11,18454,1000
1773615873715067,1563,4,19786,1000
1773615873729673,1564,4,17726,1000
1773615873746872,1565,4,18259,1000
1773615873750423,521,11,20766,1000
1773615873764109,1566,4,18830,1000
1773615873780378,1567,4,18433,1000
1773615873797199,1568,4,18588,1000
1773615873798298,522,11,18641,1000
1773615873814905,1569,4,19628,1000
1773615873829690,1570,4,17747,1000
1773615873849022,523,11,19365,1000
1773615873850017,1571,4,21408,1000
1773615873866857,1572,4,21582,1000
1773615873881305,1573,4,19364,1000
1773615873898436,1574,4,19829,1000
1773615873899919,524,11,20262,1000
1773615873913290,1575,4,18017,1000
1773615873934087,1576,4,22148,1000
1773615873948443,1577,4,19838,1000
1773615873952346,525,11,22689,1000
1773615873962514,1578,4,17243,1000
1773615873979840,1579,4,17903,1000
1773615873998565,1580,4,19962,1000
1773615873999188,526,11,19531,1000
1773615874016213,1581,4,20944,1000
1773615874030858,1582,4,18923,1000
1773615874050203,1583,4,21602,1000
1773615874050251,527,11,20594,1000
1773615874064884,1584,4,19617,1000
1773615874083820,1585,4,21887,1000
1773615874095693,1586,4,17094,1000
1773615874100356,528,11,20699,1000
1773615874116826,1587,4,21561,1000
1773615874133186,1588,4,21255,1000
1773615874148209,1589,4,19612,1000
1773615874150083,529,11,20426,1000
1773615874161425,1590,4,16162,1000
1773615874181483,1591,4,19554,1000
1773615874199100,1592,4,20505,1000
1773615874199143,530,11,19486,1000
1773615874216239,1593,4,20978,1000
1773615874233389,1594,4,21462,1000
1773615874249137,1595,4,20544,1000
1773615874250066,531,11,20409,1000
1773615874267641,1596,4,22382,1000
1773615874282489,1597,4,20564,1000
1773615874297666,532,11,18009,1000
1773615874299792,1598,4,21201,1000
1773615874314208,1599,4,18951,1000
1773615874328209,1600,4,16286,1000
1773615874346180,1601,4,17591,1000
1773615874350727,533,11,21070,1000
1773615874365230,1602,4,19975,1000
1773615874381018,1603,4,19097,1000
1773615874398570,534,11,18913,1000
1773615874400094,1604,4,21507,1000
1773615874414879,1605,4,19626,1000
1773615874430114,1606,4,18195,1000
1773615874447340,1607,4,18755,1000
1773615874450275,535,11,20618,1000
1773615874464704,1608,4,19453,1000
1773615874482889,1609,4,20972,1000
1773615874498251,536,11,18594,1000
1773615874498842,1610,4,20259,1000
1773615874514728,1611,4,19479,1000
1773615874530298,1612,4,18383,1000
1773615874548573,1613,4,19992,1000
1773615874549882,537,11,20225,1000
1773615874566005,1614,4,20758,1000
1773615874581608,1615,4,19695,1000
1773615874598463,1616,4,19884,1000
1773615874598727,538,11,19070,1000
1773615874613191,1617,4,17946,1000
1773615874630989,1618,4,19078,1000
1773615874649104,1619,4,20527,1000
1773615874651482,539,11,21825,1000
1773615874665716,1620,4,20473,1000
1773615874684892,1621,4,22983,1000
1773615874696676,1622,4,18101,1000
1773615874700040,540,11,20383,1000
1773615874716796,1623,4,21555,1000
1773615874728844,1624,4,16937,1000
1773615874749624,1625,4,21051,1000
1773615874753090,541,11,23433,1000
1773615874762854,1626,4,17615,1000
1773615874783119,1627,4,21214,1000
1773615874798348,542,11,18691,1000
1773615874800000,1628,4,21429,1000
1773615874815328,1629,4,20091,1000
1773615874832601,1630,4,20698,1000
1773615874848956,1631,4,20387,1000
1773615874850575,543,11,20918,1000
1773615874864559,1632,4,19324,1000
1773615874883316,1633,4,21415,1000
1773615874898466,1634,4,19899,1000
1773615874899683,544,11,20026,1000
1773615874916069,1635,4,20836,1000
1773615874929147,1636,4,17248,1000
1773615874946423,1637,4,17858,1000
1773615874948346,545,11,18689,1000
1773615874965022,1638,4,19791,1000
1773615874981669,1639,4,19772,1000
1773615874997833,1640,4,19270,1000
1773615875000660,546,11,21003,1000
1773615875014922,1641,4,19693,1000
1773615875031252,1642,4,19357,1000
1773615875048304,1643,4,19743,1000
1773615875050824,547,11,21167,1000
1773615875065625,1644,4,20398,1000
1773615875082665,1645,4,20772,1000
1773615875099418,1646,4,20859,1000
1773615875101078,548,11,21421,1000
1773615875116457,1647,4,21232,1000
1773615875131743,1648,4,19852,1000
1773615875147453,1649,4,18896,1000
1773615875150600,549,11,20943,1000
1773615875164586,1650,4,19363,1000
1773615875182623,1651,4,20734,1000
1773615875199788,550,11,20131,1000
1773615875200530,1652,4,21975,1000
1773615875214943,1653,4,19722,1000
1773615875232723,1654,4,20836,1000
1773615875248862,551,11,19205,1000
1773615875250063,1655,4,21510,1000
1773615875266258,1656,4,21039,1000
1773615875282227,1657,4,20342,1000
1773615875300017,552,11,20360,1000
1773615875301666,1658,4,23115,1000
1773615875316373,1659,4,21156,1000
1773615875330523,1660,4,18640,1000
1773615875348282,1661,4,19733,1000
1773615875350098,553,11,20441,1000
1773615875363641,1662,4,18426,1000
1773615875382984,1663,4,21103,1000
1773615875399175,1664,4,20628,1000
1773615875400376,554,11,20719,1000
1773615875414572,1665,4,19359,1000
1773615875431472,1666,4,19593,1000
1773615875448964,555,11,19307,1000
1773615875450806,1667,4,22261,1000
1773615875467201,1668,4,21990,1000
1773615875483586,1669,4,21709,1000
1773615875496688,1670,4,18145,1000
1773615875500020,556,11,20363,1000
1773615875517544,1671,4,22335,1000
1773615875529184,1672,4,17309,1000
1773615875549848,557,11,20191,1000
1773615875549851,1673,4,21310,1000
1773615875566684,1674,4,21477,1000
1773615875581280,1675,4,19407,1000
1773615875598553,558,11,18896,1000
1773615875601194,1676,4,22655,1000
1773615875612039,1677,4,16834,1000
1773615875629736,1678,4,17865,1000
1773615875649550,1679,4,21013,1000
1773615875650918,559,11,21261,1000
1773615875668533,1680,4,23330,1000
1773615875680822,1681,4,18953,1000
1773615875699490,1682,4,20955,1000
1773615875700462,560,11,20805,1000
1773615875715116,1683,4,19915,1000
1773615875731592,1684,4,19725,1000
1773615875748752,1685,4,20219,1000
1773615875748815,561,11,19158,1000
1773615875767246,1686,4,22047,1000
1773615875781571,1687,4,19706,1000
1773615875796029,562,11,16372,1000
1773615875799110,1688,4,20579,1000
1773615875814512,1689,4,19315,1000
1773615875831580,1690,4,19717,1000
1773615875850196,563,11,20539,1000
1773615875851020,1691,4,22491,1000
1773615875863468,1692,4,18273,1000
1773615875884361,1693,4,22500,1000
1773615875898479,1694,4,19952,1000
1773615875902104,564,11,22447,1000
1773615875914698,1695,4,19505,1000
1773615875930481,1696,4,18622,1000
1773615875949518,1697,4,20993,1000
1773615875950463,565,11,20806,1000
1773615875966170,1698,4,20979,1000
1773615875981508,1699,4,19651,1000
1773615875999580,566,11,19923,1000
1773615876000235,1700,4,21712,1000
1773615876014778,1701,4,19589,1000
1773615876031539,1702,4,19684,1000
1773615876051392,1703,4,22871,1000
1773615876051940,567,11,22283,1000
1773615876062478,1704,4,17291,1000
1773615876082411,1705,4,20558,1000
1773615876099482,1706,4,20963,1000
1773615876102039,568,11,22382,1000
1773615876114299,1707,4,19114,1000
1773615876133087,1708,4,21236,1000
1773615876149958,1709,4,21441,1000
1773615876150769,569,11,21112,1000
1773615876166051,1710,4,20868,1000
1773615876180889,1711,4,19040,1000
1773615876199733,1712,4,21218,1000
1773615876201728,570,11,22071,1000
1773615876214468,1713,4,19287,1000
1773615876230070,1714,4,18223,1000
1773615876248012,1715,4,19499,1000
1773615876249751,571,11,20094,1000
1773615876265209,1716,4,20030,1000
1773615876281614,1717,4,19769,1000
1773615876295808,1718,4,17297,1000
1773615876298845,572,11,19188,1000
1773615876315214,1719,4,20037,1000
1773615876331937,1720,4,20094,1000
1773615876347864,1721,4,19355,1000
1773615876351166,573,11,21509,1000
1773615876361525,1722,4,16350,1000
1773615876383065,1723,4,21224,1000
1773615876398498,1724,4,19991,1000
1773615876401956,574,11,22299,1000
1773615876414296,1725,4,19123,1000
1773615876432368,1726,4,20529,1000
1773615876447914,575,11,18257,1000
1773615876450326,1727,4,21821,1000
1773615876464659,1728,4,19488,1000
1773615876481560,1729,4,19723,1000
1773615876497828,1730,4,19325,1000
1773615876499064,576,11,19407,1000
1773615876516721,1731,4,21552,1000
1773615876530369,1732,4,18534,1000
1773615876549602,577,11,19945,1000
1773615876550131,1733,4,21630,1000
1773615876565924,1734,4,20757,1000
1773615876583310,1735,4,21477,1000
1773615876597667,1736,4,19168,1000
1773615876601875,578,11,22218,1000
1773615876616746,1737,4,21581,1000
1773615876633455,1738,4,21624,1000
1773615876648590,1739,4,20093,1000
1773615876649235,579,11,19578,1000
1773615876663295,1740,4,18132,1000
1773615876680522,1741,4,18693,1000
1773615876696436,1742,4,17941,1000
1773615876699713,580,11,20056,1000
1773615876716442,1743,4,21281,1000
1773615876731669,1744,4,19842,1000
1773615876749291,581,11,19634,1000
1773615876749294,1745,4,20801,1000
1773615876766045,1746,4,20886,1000
1773615876784570,1747,4,22745,1000
1773615876798015,1748,4,19524,1000
1773615876799669,582,11,20012,1000
1773615876816446,1749,4,21289,1000
1773615876832531,1750,4,20708,1000
1773615876848848,1751,4,20359,1000
1773615876851865,583,11,22208,1000
1773615876866479,1752,4,21324,1000
1773615876882658,1753,4,20837,1000
1773615876898679,1754,4,20192,1000
1773615876899877,584,11,20220,1000
1773615876915270,1755,4,20117,1000
1773615876930251,1756,4,18432,1000
1773615876947436,1757,4,18951,1000
1773615876949017,585,11,19360,1000
1773615876965085,1758,4,19934,1000
1773615876983180,1759,4,21363,1000
1773615876997178,1760,4,18695,1000
1773615876999718,586,11,20061,1000
1773615877012407,1761,4,17258,1000
1773615877031883,1762,4,20068,1000
1773615877048971,1763,4,20490,1000
1773615877049773,587,11,20116,1000
1773615877064558,1764,4,19411,1000
1773615877082296,1765,4,20483,1000
1773615877097602,588,11,17945,1000
1773615877101358,1766,4,22879,1000
1773615877114858,1767,4,19713,1000
1773615877133095,1768,4,21284,1000
1773615877149109,1769,4,20632,1000
1773615877150568,589,11,20911,1000
1773615877164518,1770,4,19375,1000
1773615877182384,1771,4,20575,1000
1773615877196096,1772,4,17621,1000
1773615877200403,590,11,20746,1000
1773615877214397,1773,4,19256,1000
1773615877231599,1774,4,19792,1000
1773615877247342,591,11,17685,1000
1773615877248274,1775,4,19801,1000
1773615877265037,1776,4,19898,1000
1773615877283125,1777,4,21320,1000
1773615877296730,1778,4,18259,1000
1773615877299349,592,11,19692,1000
1773615877316900,1779,4,21763,1000
1773615877333169,1780,4,21366,1000
1773615877348877,1781,4,20408,1000
1773615877349799,593,11,20142,1000
1773615877366969,1782,4,21834,1000
1773615877381078,1783,4,19277,1000
1773615877396866,1784,4,18399,1000
1773615877398704,594,11,19047,1000
1773615877414479,1785,4,19346,1000
1773615877430343,1786,4,18544,1000
1773615877448428,595,11,18771,1000
1773615877450241,1787,4,21776,1000
1773615877466245,1788,4,21114,1000
1773615877480830,1789,4,19033,1000
1773615877499365,596,11,19708,1000
1773615877499432,1790,4,20969,1000
1773615877516523,1791,4,21394,1000
1773615877531223,1792,4,19428,1000
1773615877546939,1793,4,18478,1000
1773615877550320,597,11,20663,1000
1773615877563386,1794,4,18259,1000
1773615877583430,1795,4,21637,1000
1773615877599410,1796,4,20951,1000
1773615877602018,598,11,22361,1000
1773615877615926,1797,4,20801,1000
1773615877632430,1798,4,20639,1000
1773615877647793,1799,4,19336,1000
1773615877650277,599,11,20620,1000
1773615877666812,1800,4,21689,1000
1773615877682623,1801,4,20834,1000
1773615877698620,1802,4,20165,1000
1773615877701102,600,11,21445,1000
1773615877715336,1803,4,20215,1000
1773615877731767,1804,4,19980,1000
1773615877746644,601,11,16987,1000
1773615877748469,1805,4,20016,1000
1773615877764711,1806,4,19592,1000
1773615877781806,1807,4,20021,1000
1773615877798926,1808,4,20475,1000
1773615877801503,602,11,21846,1000
1773615877813463,1809,4,18346,1000
1773615877830807,1810,4,19024,1000
1773615877847941,603,11,18284,1000
1773615877851285,1811,4,22836,1000
1773615877864276,1812,4,19161,1000
1773615877883078,1813,4,21297,1000
1773615877898177,1814,4,19730,1000
1773615877900973,604,11,21316,1000
1773615877913512,1815,4,18399,1000
1773615877932463,1816,4,20684,1000
1773615877948311,1817,4,19866,1000
1773615877949914,605,11,20257,1000
1773615877964987,1818,4,19876,1000
1773615877980695,1819,4,18918,1000
1773615877996714,1820,4,18271,1000
1773615877999464,606,11,19807,1000
1773615878016298,1821,4,21189,1000
1773615878033294,1822,4,21519,1000
1773615878046727,1823,4,18286,1000
1773615878048106,607,11,18449,1000
1773615878066043,1824,4,20936,1000
1773615878082645,1825,4,20872,1000
1773615878099545,1826,4,21106,1000
1773615878101803,608,11,22146,1000
1773615878116689,1827,4,21584,1000
1773615878134230,1828,4,22459,1000
1773615878149345,609,11,19688,1000
1773615878149739,1829,4,21302,1000
1773615878164144,1830,4,19041,1000
1773615878182275,1831,4,20506,1000
1773615878196721,1832,4,18286,1000
1773615878199172,610,11,19515,1000
1773615878212723,1833,4,17622,1000
1773615878232505,1834,4,20738,1000
1773615878245870,1835,4,17437,1000
1773615878248205,611,11,18548,1000
1773615878264566,1836,4,19467,1000
1773615878283150,1837,4,21385,1000
1773615878298336,1838,4,19905,1000
1773615878300771,612,11,21114,1000
1773615878315374,1839,4,20277,1000
1773615878331798,1840,4,20035,1000
1773615878348035,613,11,18378,1000
1773615878348904,1841,4,20475,1000
1773615878366136,1842,4,21041,1000
1773615878381108,1843,4,19347,1000
1773615878400143,614,11,20486,1000
1773615878401229,1844,4,22802,1000
1773615878415723,1845,4,20630,1000
1773615878431812,1846,4,20053,1000
1773615878447813,1847,4,19388,1000
1773615878449434,615,11,19777,1000
1773615878467338,1848,4,22247,1000
1773615878481612,1849,4,19855,1000
1773615878495435,1850,4,17012,1000
1773615878498242,616,11,18585,1000
1773615878516593,1851,4,21504,1000
1773615878531459,1852,4,19704,1000
