recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616588911980,1261,4,19881,1000
1773616588932128,420,11,22521,1000
1773616588932129,1262,4,23364,1000
1773616588948186,1263,4,22755,1000
1773616588963804,1264,4,21707,1000
1773616588981579,421,11,21972,1000
1773616588981579,1265,4,22816,1000
1773616588998825,1266,4,23395,1000
1773616589013625,1267,4,21530,1000
1773616589031562,422,11,21954,1000
1773616589031563,1268,4,22802,1000
1773616589046722,1269,4,21294,1000
1773616589061138,1270,4,19045,1000
1773616589081697,423,11,22090,1000
1773616589081697,1271,4,22938,1000
1773616589099553,1272,4,24128,1000
1773616589114422,1273,4,22330,1000
1773616589130753,1274,4,21996,1000
1773616589133625,424,11,24017,1000
1773616589150413,1275,4,24990,1000
1773616589166120,1276,4,24031,1000
1773616589180835,1277,4,22080,1000
1773616589181053,425,11,21445,1000
1773616589196678,1278,4,21257,1000
1773616589214286,1279,4,22198,1000
1773616589233261,426,11,23654,1000
1773616589233261,1280,4,24507,1000
1773616589244951,1281,4,19532,1000
1773616589262970,1282,4,20884,1000
1773616589282421,1283,4,23670,1000
1773616589282846,427,11,23238,1000
1773616589295290,1284,4,19873,1000
1773616589314914,1285,4,22831,1000
1773616589331036,1286,4,22287,1000
1773616589332406,428,11,22798,1000
1773616589348982,1287,4,23567,1000
1773616589363101,1288,4,21020,1000
1773616589383162,429,11,23555,1000
1773616589383162,1289,4,24415,1000
1773616589395043,1290,4,19629,1000
1773616589415329,1291,4,23249,1000
1773616589433344,430,11,23736,1000
1773616589433345,1292,4,24600,1000
1773616589447176,1293,4,21765,1000
1773616589466126,1294,4,24049,1000
1773616589479817,1295,4,21073,1000
1773616589480758,431,11,21151,1000
1773616589499901,1296,4,24491,1000
1773616589517276,1297,4,25201,1000
1773616589535224,432,11,25617,1000
1773616589535224,1298,4,26482,1000
1773616589549085,1299,4,23678,1000
1773616589563457,1300,4,21384,1000
1773616589582286,433,11,22679,1000
1773616589582286,1301,4,23547,1000
1773616589600023,1302,4,24618,1000
1773616589616313,1303,4,24242,1000
1773616589633033,1304,4,24296,1000
1773616589634083,434,11,24475,1000
1773616589646004,1305,4,20600,1000
1773616589665628,1306,4,23559,1000
1773616589683002,1307,4,24266,1000
1773616589684367,435,11,24759,1000
1773616589697031,1308,4,21630,1000
1773616589713390,1309,4,21323,1000
1773616589730904,1310,4,22171,1000
1773616589732998,436,11,23390,1000
1773616589746565,1311,4,21166,1000
1773616589764666,1312,4,22601,1000
1773616589782306,1313,4,23574,1000
1773616589783747,437,11,24139,1000
1773616589798924,1314,4,23527,1000
1773616589813964,1315,4,21901,1000
1773616589833846,438,11,24238,1000
1773616589833847,1316,4,25118,1000
1773616589848872,1317,4,23476,1000
1773616589861881,1318,4,19820,1000
1773616589884983,439,11,25376,1000
1773616589884983,1319,4,26255,1000
1773616589900171,1320,4,24778,1000
1773616589913821,1321,4,21762,1000
1773616589932286,440,11,22678,1000
1773616589932289,1322,4,23564,1000
1773616589947756,1323,4,22365,1000
1773616589965885,1324,4,23828,1000
1773616589983556,441,11,23948,1000
1773616589983559,1325,4,24835,1000
1773616589995325,1326,4,19936,1000
1773616590013403,1327,4,21347,1000
1773616590029491,1328,4,20770,1000
1773616590030712,442,11,21104,1000
1773616590047636,1329,4,22249,1000
1773616590062507,1330,4,20453,1000
1773616590081841,1331,4,23122,1000
1773616590082076,443,11,22468,1000
1773616590095629,1332,4,20243,1000
1773616590114838,1333,4,22786,1000
1773616590131282,1334,4,22565,1000
1773616590133459,444,11,23852,1000
1773616590150106,1335,4,24723,1000
1773616590164981,1336,4,22932,1000
1773616590179675,1337,4,20960,1000
1773616590183836,445,11,24229,1000
1773616590196386,1338,4,21004,1000
1773616590215727,1339,4,23680,1000
1773616590229357,1340,4,20643,1000
1773616590234755,446,11,25147,1000
1773616590244670,1341,4,19291,1000
1773616590263241,1342,4,21196,1000
1773616590281612,1343,4,22900,1000
1773616590282597,447,11,22990,1000
1773616590298931,1344,4,23554,1000
1773616590313523,1345,4,21480,1000
1773616590330133,1346,4,21424,1000
1773616590333286,448,11,23678,1000
1773616590347415,1347,4,22040,1000
1773616590366444,1348,4,24403,1000
1773616590381821,449,11,22213,1000
1773616590381824,1349,4,23117,1000
1773616590397210,1350,4,21837,1000
1773616590413809,1351,4,21769,1000
1773616590431625,450,11,22018,1000
1773616590431627,1352,4,22922,1000
1773616590445995,1353,4,20624,1000
1773616590463499,1354,4,21462,1000
1773616590483739,451,11,24131,1000
1773616590483741,1355,4,25038,1000
1773616590498953,1356,4,23584,1000
1773616590516220,1357,4,24184,1000
1773616590531718,1358,4,23016,1000
1773616590534144,452,11,24536,1000
1773616590546508,1359,4,21141,1000
1773616590564522,1360,4,22489,1000
1773616590582821,1361,4,24122,1000
1773616590583608,453,11,24000,1000
1773616590594844,1362,4,19479,1000
1773616590615619,1363,4,23588,1000
1773616590629905,1364,4,21208,1000
1773616590631757,454,11,22150,1000
1773616590648271,1365,4,22908,1000
1773616590666106,1366,4,24077,1000
1773616590683512,455,11,23905,1000
1773616590683515,1367,4,24820,1000
1773616590698317,1368,4,22956,1000
1773616590711702,1369,4,19674,1000
1773616590733586,456,11,23979,1000
1773616590733589,1370,4,24896,1000
1773616590747749,1371,4,22390,1000
1773616590762772,1372,4,20746,1000
1773616590784002,1373,4,25311,1000
1773616590784131,457,11,24524,1000
1773616590799574,1374,4,24217,1000
1773616590812287,1375,4,20264,1000
1773616590832668,458,11,23061,1000
1773616590832671,1376,4,23982,1000
1773616590849681,1377,4,24326,1000
1773616590863186,1378,4,21165,1000
1773616590881285,1379,4,22598,1000
1773616590882172,459,11,22564,1000
1773616590896205,1380,4,20852,1000
1773616590911032,1381,4,19013,1000
1773616590934776,460,11,25169,1000
1773616590934779,1382,4,26093,1000
1773616590946378,1383,4,21026,1000
1773616590962362,1384,4,20345,1000
1773616590984113,1385,4,25430,1000
1773616590985680,461,11,26072,1000
1773616590999123,1386,4,23774,1000
1773616591013938,1387,4,21923,1000
1773616591033886,1388,4,25205,1000
1773616591035273,462,11,25666,1000
1773616591046911,1389,4,21564,1000
1773616591062753,1390,4,20739,1000
1773616591083387,463,11,23780,1000
1773616591083390,1391,4,24711,1000
1773616591097738,1392,4,22393,1000
1773616591112869,1393,4,20857,1000
1773616591130717,1394,4,22040,1000
1773616591132868,464,11,23260,1000
1773616591147329,1395,4,21986,1000
1773616591163471,1396,4,21461,1000
1773616591181878,465,11,22271,1000
1773616591181880,1397,4,23205,1000
1773616591196678,1398,4,21337,1000
1773616591213407,1399,4,21399,1000
1773616591231227,1400,4,22554,1000
1773616591232639,466,11,23032,1000
1773616591246865,1401,4,21526,1000
1773616591263818,1402,4,21813,1000
1773616591282091,1403,4,23420,1000
1773616591282905,467,11,23298,1000
1773616591298955,1404,4,23618,1000
1773616591313418,1405,4,21415,1000
1773616591329279,1406,4,20610,1000
1773616591332891,468,11,23283,1000
1773616591347882,1407,4,22547,1000
1773616591364477,1408,4,22475,1000
1773616591381942,469,11,22335,1000
1773616591381944,1409,4,23277,1000
1773616591396051,1410,4,20718,1000
1773616591410820,1411,4,18821,1000
1773616591432384,1412,4,23719,1000
1773616591435370,470,11,25763,1000
1773616591447626,1413,4,22295,1000
1773616591465131,1414,4,23134,1000
1773616591481202,471,11,21594,1000
1773616591481204,1415,4,22541,1000
1773616591495989,1416,4,20659,1000
1773616591514659,1417,4,22664,1000
1773616591530316,1418,4,21655,1000
1773616591530707,472,11,21100,1000
1773616591547948,1419,4,22621,1000
1773616591562371,1420,4,20378,1000
1773616591581409,1421,4,22750,1000
1773616591583419,473,11,23811,1000
1773616591597287,1422,4,21962,1000
1773616591615403,1423,4,23412,1000
1773616591632685,474,11,23078,1000
1773616591632688,1424,4,24031,1000
1773616591647761,1425,4,22438,1000
1773616591662464,1426,4,20475,1000
1773616591680494,1427,4,21838,1000
1773616591684166,475,11,24558,1000
1773616591699070,1428,4,23749,1000
1773616591714212,1429,4,22224,1000
1773616591733645,476,11,24037,1000
1773616591733648,1430,4,24995,1000
1773616591747107,1431,4,21788,1000
1773616591763492,1432,4,21507,1000
1773616591783061,477,11,23453,1000
1773616591783064,1433,4,24413,1000
1773616591799217,1434,4,23900,1000
1773616591815468,1435,4,23485,1000
1773616591832616,478,11,23009,1000
1773616591832619,1436,4,23969,1000
1773616591848535,1437,4,23220,1000
1773616591865186,1438,4,23205,1000
1773616591879867,1439,4,21220,1000
1773616591881967,479,11,22359,1000
1773616591898285,1440,4,22972,1000
1773616591911529,1441,4,19550,1000
1773616591933211,1442,4,24566,1000
1773616591933238,480,11,23630,1000
1773616591949028,1443,4,23717,1000
1773616591961403,1444,4,19426,1000
1773616591981462,481,11,21854,1000
1773616591981762,1445,4,23119,1000
1773616591997230,1446,4,21920,1000
1773616592012427,1447,4,20451,1000
1773616592029080,1448,4,20439,1000
1773616592031488,482,11,21880,1000
1773616592047953,1449,4,22646,1000
1773616592062273,1450,4,20299,1000
1773616592081141,1451,4,22502,1000
1773616592081756,483,11,22149,1000
1773616592095731,1452,4,20425,1000
1773616592115410,1453,4,23439,1000
1773616592132153,484,11,22545,1000
1773616592132155,1454,4,23518,1000
1773616592148954,1455,4,23651,1000
1773616592165588,1456,4,23619,1000
1773616592182919,485,11,23312,1000
1773616592182922,1457,4,24287,1000
1773616592197775,1458,4,22473,1000
1773616592213915,1459,4,21948,1000
1773616592230715,486,11,21107,1000
1773616592230718,1460,4,22085,1000
1773616592250754,1461,4,25455,1000
1773616592264019,1462,4,22053,1000
1773616592281674,1463,4,23042,1000
1773616592282418,487,11,22810,1000
1773616592298619,1464,4,23321,1000
1773616592311220,1465,4,19257,1000
1773616592330192,1466,4,21563,1000
1773616592336023,488,11,26415,1000
1773616592343266,1467,4,17971,1000
1773616592364689,1468,4,22728,1000
1773616592382676,1469,4,24049,1000
1773616592383091,489,11,23483,1000
1773616592397389,1470,4,22096,1000
1773616592412792,1471,4,20833,1000
1773616592431932,490,11,22324,1000
1773616592431935,1472,4,23310,1000
1773616592449356,1473,4,24065,1000
1773616592465992,1474,4,24034,1000
1773616592480797,491,11,21189,1000
1773616592480800,1475,4,22177,1000
1773616592497065,1476,4,21776,1000
1773616592515392,1477,4,23437,1000
1773616592531930,1478,4,23309,1000
1773616592533698,492,11,24090,1000
1773616592545900,1479,4,20613,1000
1773616592562218,1480,4,20265,1000
1773616592579989,1481,4,21369,1000
1773616592582666,493,11,23059,1000
1773616592597611,1482,4,22326,1000
1773616592614708,1483,4,22757,1000
1773616592632699,494,11,23091,1000
1773616592632702,1484,4,24085,1000
1773616592647794,1485,4,22511,1000
1773616592661314,1486,4,19365,1000
1773616592680197,1487,4,21582,1000
1773616592680254,495,11,20647,1000
1773616592696355,1488,4,21074,1000
1773616592712816,1489,4,20868,1000
1773616592731083,496,11,21475,1000
1773616592731085,1490,4,22472,1000
1773616592743380,1491,4,18101,1000
1773616592764750,1492,4,22805,1000
1773616592780198,1493,4,21587,1000
1773616592780932,497,11,21325,1000
1773616592797839,1494,4,22561,1000
1773616592812751,1495,4,20808,1000
1773616592830757,1496,4,22148,1000
1773616592831392,498,11,21784,1000
1773616592847132,1497,4,21857,1000
1773616592862442,1498,4,20501,1000
1773616592882346,499,11,22739,1000
1773616592882348,1499,4,23741,1000
1773616592897403,1500,4,22129,1000
1773616592915062,1501,4,23123,1000
1773616592931060,1502,4,22455,1000
1773616592933682,500,11,24074,1000
1773616592948931,1503,4,23660,1000
1773616592964576,1504,4,22639,1000
1773616592982250,1505,4,23647,1000
1773616592982538,501,11,22931,1000
1773616592998644,1506,4,23374,1000
1773616593013594,1507,4,21659,1000
1773616593030716,502,11,21108,1000
1773616593030718,1508,4,22116,1000
1773616593046185,1509,4,20918,1000
1773616593064530,1510,4,22597,1000
1773616593081509,503,11,21901,1000
1773616593081512,1511,4,22913,1000
1773616593097961,1512,4,22696,1000
1773616593115837,1513,4,23906,1000
1773616593130812,1514,4,22214,1000
1773616593133641,504,11,24034,1000
1773616593146409,1515,4,21145,1000
1773616593163315,1516,4,21386,1000
1773616593181030,505,11,21423,1000
1773616593181033,1517,4,22437,1000
1773616593197659,1518,4,22398,1000
1773616593212931,1519,4,21004,1000
1773616593229966,1520,4,21373,1000
1773616593231730,506,11,22123,1000
1773616593246476,1521,4,21217,1000
1773616593264091,1522,4,22166,1000
1773616593280583,1523,4,21991,1000
1773616593280881,507,11,21273,1000
1773616593299895,1524,4,24638,1000
1773616593312572,1525,4,20649,1000
1773616593329992,508,11,20384,1000
1773616593332111,1526,4,23522,1000
1773616593347475,1527,4,22220,1000
1773616593365901,1528,4,23980,1000
1773616593383429,1529,4,24842,1000
1773616593383654,509,11,24046,1000
1773616593399217,1530,4,23964,1000
1773616593414895,1531,4,22975,1000
1773616593432955,510,11,23348,1000
1773616593432958,1532,4,24373,1000
1773616593446773,1533,4,21522,1000
1773616593464478,1534,4,22561,1000
1773616593480839,1535,4,22255,1000
1773616593483570,511,11,23963,1000
1773616593497997,1536,4,22747,1000
1773616593517088,1537,4,25172,1000
1773616593530789,512,11,21181,1000
1773616593530792,1538,4,22210,1000
1773616593548149,1539,4,22902,1000
1773616593562686,1540,4,20773,1000
1773616593580906,1541,4,22327,1000
1773616593581855,513,11,22247,1000
1773616593599356,1542,4,24111,1000
1773616593615450,1543,4,23539,1000
1773616593631366,514,11,21758,1000
1773616593631369,1544,4,22792,1000
1773616593647968,1545,4,22725,1000
1773616593664441,1546,4,22531,1000
1773616593681201,515,11,21593,1000
1773616593681204,1547,4,22629,1000
1773616593696257,1548,4,21016,1000
1773616593715454,1549,4,23547,1000
1773616593731452,516,11,21844,1000
1773616593732702,1550,4,24129,1000
1773616593748167,1551,4,22927,1000
1773616593766085,1552,4,24180,1000
1773616593782965,517,11,23357,1000
1773616593782968,1553,4,24396,1000
1773616593797176,1554,4,21939,1000
1773616593811974,1555,4,20071,1000
1773616593830701,518,11,21093,1000
1773616593834742,1556,4,26173,1000
1773616593844994,1557,4,19759,1000
1773616593864028,1558,4,22127,1000
1773616593880710,1559,4,22143,1000
1773616593882871,519,11,23264,1000
1773616593897358,1560,4,22124,1000
1773616593912941,1561,4,21042,1000
1773616593932894,520,11,23286,1000
1773616593932897,1562,4,24332,1000
1773616593945152,1563,4,19921,1000
1773616593963618,1564,4,21721,1000
1773616593982880,1565,4,24316,1000
1773616593984116,521,11,24509,1000
1773616593996710,1566,4,21481,1000
1773616594015310,1567,4,23415,1000
1773616594029096,522,11,19489,1000
1773616594029525,1568,4,20964,1000
1773616594048905,1569,4,23678,1000
1773616594064334,1570,4,22441,1000
1773616594082339,523,11,22731,1000
1773616594082342,1571,4,23783,1000
1773616594097697,1572,4,22472,1000
1773616594115093,1573,4,23202,1000
1773616594129827,1574,4,21270,1000
1773616594130453,524,11,20846,1000
1773616594145498,1575,4,20275,1000
1773616594166771,1576,4,24882,1000
1773616594178231,1577,4,19676,1000
1773616594183693,525,11,24085,1000
1773616594199326,1578,4,24105,1000
1773616594212524,1579,4,20637,1000
1773616594231716,526,11,22108,1000
1773616594231718,1580,4,23165,1000
1773616594248525,1581,4,23306,1000
1773616594263644,1582,4,21759,1000
1773616594280675,1583,4,22124,1000
1773616594281241,527,11,21634,1000
1773616594297796,1584,4,22579,1000
1773616594314802,1585,4,22919,1000
1773616594332280,1586,4,23731,1000
1773616594332693,528,11,23086,1000
1773616594347177,1587,4,21962,1000
1773616594366033,1588,4,24152,1000
1773616594381919,1589,4,23372,1000
1773616594382422,529,11,22814,1000
1773616594394959,1590,4,19746,1000
1773616594413684,1591,4,21805,1000
1773616594433639,530,11,24031,1000
1773616594433642,1592,4,25096,1000
1773616594449319,1593,4,24107,1000
1773616594462246,1594,4,20368,1000
1773616594481721,531,11,22113,1000
1773616594481723,1595,4,23180,1000
1773616594497980,1596,4,22771,1000
1773616594514100,1597,4,22225,1000
1773616594531976,1598,4,23435,1000
1773616594533315,532,11,23707,1000
1773616594548562,1599,4,23355,1000
1773616594565379,1600,4,23506,1000
1773616594582371,1601,4,23832,1000
1773616594582594,533,11,22987,1000
1773616594598190,1602,4,22985,1000
1773616594614047,1603,4,22176,1000
1773616594630200,1604,4,21663,1000
1773616594633856,534,11,24248,1000
1773616594647962,1605,4,22759,1000
1773616594663083,1606,4,21214,1000
1773616594681276,1607,4,22741,1000
1773616594683519,535,11,23911,1000
1773616594696966,1608,4,21765,1000
1773616594717172,1609,4,25304,1000
1773616594729971,1610,4,21438,1000
1773616594731340,536,11,21733,1000
1773616594746725,1611,4,21526,1000
1773616594765506,1612,4,23641,1000
1773616594780373,537,11,20765,1000
1773616594783147,1613,4,24616,1000
1773616594797165,1614,4,21968,1000
1773616594813911,1615,4,22048,1000
1773616594828042,1616,4,19512,1000
1773616594831878,538,11,22271,1000
1773616594849474,1617,4,24279,1000
1773616594864039,1618,4,22178,1000
1773616594879391,1619,4,20864,1000
1773616594883353,539,11,23746,1000
1773616594896649,1620,4,21456,1000
1773616594915150,1621,4,23291,1000
1773616594932299,1622,4,23773,1000
1773616594933735,540,11,24127,1000
1773616594948734,1623,4,23542,1000
1773616594965149,1624,4,23292,1000
1773616594981771,1625,4,23248,1000
1773616594983240,541,11,23632,1000
1773616594998361,1626,4,23172,1000
1773616595015031,1627,4,23176,1000
1773616595031763,1628,4,23242,1000
1773616595034896,542,11,25288,1000
1773616595050410,1629,4,25223,1000
1773616595064648,1630,4,22795,1000
1773616595081454,1631,4,22935,1000
1773616595081906,543,11,22298,1000
1773616595098471,1632,4,23286,1000
1773616595112891,1633,4,21039,1000
1773616595130949,544,11,21342,1000
1773616595130952,1634,4,22435,1000
1773616595144638,1635,4,19455,1000
1773616595162991,1636,4,21142,1000
1773616595178006,1637,4,19491,1000
1773616595182036,545,11,22428,1000
1773616595197305,1638,4,22124,1000
1773616595215087,1639,4,23240,1000
1773616595230635,1640,4,22122,1000
1773616595232643,546,11,23035,1000
1773616595248857,1641,4,23678,1000
1773616595262941,1642,4,21096,1000
1773616595278626,1643,4,20115,1000
1773616595282060,547,11,22453,1000
1773616595296179,1644,4,21002,1000
1773616595314678,1645,4,22835,1000
1773616595330689,548,11,21082,1000
1773616595330692,1646,4,22183,1000
1773616595345847,1647,4,20672,1000
1773616595363548,1648,4,21707,1000
1773616595380741,549,11,21134,1000
1773616595381185,1649,4,22678,1000
1773616595399081,1650,4,23908,1000
1773616595410632,1651,4,18793,1000
1773616595428726,1652,4,20221,1000
1773616595432634,550,11,23027,1000
1773616595446459,1653,4,21288,1000
1773616595463260,1654,4,21422,1000
1773616595483993,551,11,24385,1000
1773616595483996,1655,4,25493,1000
1773616595494430,1656,4,19261,1000
1773616595516049,1657,4,24214,1000
1773616595529951,552,11,20344,1000
1773616595530037,1658,4,21536,1000
1773616595546228,1659,4,21060,1000
1773616595562960,1660,4,21127,1000
1773616595581068,553,11,21460,1000
1773616595581071,1661,4,22572,1000
1773616595598872,1662,4,23707,1000
1773616595614328,1663,4,22497,1000
1773616595632710,554,11,23103,1000
1773616595632713,1664,4,24216,1000
1773616595648891,1665,4,23728,1000
1773616595662324,1666,4,20495,1000
1773616595678928,1667,4,20433,1000
1773616595680330,555,11,20722,1000
1773616595697619,1668,4,22458,1000
1773616595711007,1669,4,19180,1000
1773616595729435,1670,4,20941,1000
1773616595731805,556,11,22198,1000
1773616595747830,1671,4,22671,1000
1773616595763326,1672,4,21500,1000
1773616595777862,1673,4,19371,1000
1773616595780836,557,11,21228,1000
1773616595796994,1674,4,21836,1000
1773616595814021,1675,4,22198,1000
1773616595830757,558,11,21150,1000
1773616595830760,1676,4,22271,1000
1773616595847543,1677,4,22388,1000
1773616595864247,1678,4,22425,1000
1773616595880560,559,11,20952,1000
1773616595880563,1679,4,22076,1000
1773616595897856,1680,4,22703,1000
1773616595914227,1681,4,22407,1000
1773616595931614,1682,4,23129,1000
1773616595933131,560,11,23523,1000
1773616595948168,1683,4,23017,1000
1773616595965457,1684,4,23640,1000
1773616595979296,1685,4,20813,1000
1773616595983030,561,11,23422,1000
1773616595996678,1686,4,21528,1000
1773616596013208,1687,4,21392,1000
1773616596031536,562,11,21929,1000
1773616596032239,1688,4,23758,1000
1773616596047445,1689,4,22298,1000
1773616596060597,1690,4,18783,1000
1773616596080174,1691,4,21695,1000
1773616596081159,563,11,21552,1000
1773616596100071,1692,4,24926,1000
1773616596112339,1693,4,20528,1000
1773616596130173,1694,4,21695,1000
1773616596131990,564,11,22383,1000
1773616596144824,1695,4,19680,1000
1773616596162991,1696,4,21182,1000
1773616596180375,1697,4,21899,1000
1773616596181729,565,11,22121,1000
1773616596197311,1698,4,22170,1000
1773616596214859,1699,4,23052,1000
1773616596230254,1700,4,21781,1000
1773616596233565,566,11,23957,1000
1773616596245731,1701,4,20591,1000
1773616596263269,1702,4,21464,1000
1773616596280434,1703,4,21963,1000
1773616596282438,567,11,22831,1000
1773616596298747,1704,4,23609,1000
1773616596316721,1705,4,24917,1000
1773616596331685,568,11,22078,1000
1773616596331688,1706,4,23219,1000
1773616596348705,1707,4,23570,1000
1773616596363104,1708,4,21303,1000
1773616596379780,1709,4,21313,1000
1773616596380604,569,11,20997,1000
1773616596396372,1710,4,21239,1000
1773616596411732,1711,4,19933,1000
1773616596432593,570,11,22985,1000
1773616596432596,1712,4,24131,1000
1773616596444653,1713,4,19522,1000
1773616596464679,1714,4,22881,1000
1773616596480544,1715,4,22081,1000
1773616596482190,571,11,22582,1000
1773616596496516,1716,4,21386,1000
1773616596511320,1717,4,19525,1000
1773616596530897,1718,4,22436,1000
1773616596532399,572,11,22791,1000
1773616596548941,1719,4,23814,1000
1773616596565057,1720,4,23264,1000
1773616596581915,1721,4,23455,1000
1773616596582394,573,11,22787,1000
1773616596596145,1722,4,21019,1000
1773616596614608,1723,4,22816,1000
1773616596632333,1724,4,23876,1000
1773616596634327,574,11,24719,1000
1773616596644132,1725,4,19009,1000
1773616596663252,1726,4,21463,1000
1773616596678461,1727,4,20005,1000
1773616596683573,575,11,23965,1000
1773616596696566,1728,4,21444,1000
1773616596712476,1729,4,20689,1000
1773616596730710,1730,4,22257,1000
1773616596731140,576,11,21532,1000
1773616596746986,1731,4,21867,1000
1773616596762502,1732,4,20717,1000
1773616596781188,1733,4,22736,1000
1773616596783762,577,11,24154,1000
1773616596799069,1734,4,23952,1000
1773616596812699,1735,4,20915,1000
1773616596829936,1736,4,21486,1000
1773616596831637,578,11,22029,1000
1773616596846143,1737,4,21027,1000
1773616596864389,1738,4,22607,1000
1773616596882215,1739,4,23768,1000
1773616596884388,579,11,24781,1000
1773616596895565,1740,4,20452,1000
1773616596913587,1741,4,21808,1000
1773616596931595,580,11,21987,1000
1773616596931597,1742,4,23152,1000
1773616596946360,1743,4,21249,1000
1773616596962176,1744,4,20398,1000
1773616596981209,581,11,21601,1000
1773616596981211,1745,4,22768,1000
1773616596993859,1746,4,18750,1000
1773616597016903,1747,4,25128,1000
1773616597031093,1748,4,22652,1000
1773616597032308,582,11,22700,1000
1773616597047973,1749,4,22866,1000
1773616597065625,1750,4,23852,1000
1773616597081575,583,11,21967,1000
1773616597081839,1751,4,23399,1000
1773616597097087,1752,4,21982,1000
1773616597112909,1753,4,21138,1000
1773616597131733,1754,4,23296,1000
1773616597133017,584,11,23409,1000
1773616597145592,1755,4,20489,1000
1773616597160959,1756,4,19190,1000
1773616597179751,1757,4,21316,1000
1773616597181733,585,11,22126,1000
1773616597196412,1758,4,21311,1000
1773616597214760,1759,4,22993,1000
1773616597233199,586,11,23592,1000
1773616597233202,1760,4,24768,1000
1773616597249336,1761,4,24237,1000
1773616597265091,1762,4,23325,1000
1773616597282015,587,11,22408,1000
1773616597283445,1763,4,25014,1000
1773616597296519,1764,4,21422,1000
1773616597311451,1765,4,19688,1000
1773616597330612,588,11,21004,1000
1773616597331242,1766,4,22813,1000
1773616597347806,1767,4,22711,1000
1773616597364958,1768,4,23197,1000
1773616597379221,1769,4,20793,1000
1773616597381990,589,11,22382,1000
1773616597398554,1770,4,23461,1000
1773616597416159,1771,4,24399,1000
1773616597432406,590,11,22798,1000
1773616597432408,1772,4,23983,1000
1773616597448854,1773,4,23763,1000
1773616597464111,1774,4,22354,1000
1773616597479425,1775,4,21002,1000
1773616597482391,591,11,22784,1000
1773616597498311,1776,4,23222,1000
1773616597514019,1777,4,22264,1000
1773616597530204,1778,4,21783,1000
1773616597531037,592,11,21430,1000
1773616597546138,1779,4,21051,1000
1773616597564824,1780,4,23071,1000
1773616597580583,1781,4,22164,1000
1773616597583313,593,11,23706,1000
1773616597596341,1782,4,21256,1000
1773616597614736,1783,4,22985,1000
1773616597630349,594,11,20742,1000
1773616597630352,1784,4,21935,1000
1773616597647636,1785,4,22553,1000
1773616597664637,1786,4,22888,1000
1773616597680736,1787,4,22321,1000
1773616597681799,595,11,22191,1000
1773616597698383,1788,4,23302,1000
1773616597714792,1789,4,23045,1000
1773616597728610,1790,4,20197,1000
1773616597732117,596,11,22509,1000
1773616597749624,1791,4,24544,1000
1773616597764405,1792,4,22660,1000
1773616597780201,1793,4,21790,1000
1773616597782425,597,11,22817,1000
1773616597795442,1794,4,20364,1000
1773616597816182,1795,4,24439,1000
1773616597828408,1796,4,19999,1000
1773616597829818,598,11,20210,1000
1773616597845591,1797,4,20515,1000
1773616597863913,1798,4,22171,1000
1773616597879081,1799,4,20674,1000
1773616597883109,599,11,23501,1000
1773616597895994,1800,4,20921,1000
1773616597914808,1801,4,23069,1000
1773616597930535,1802,4,22130,1000
1773616597932499,600,11,22891,1000
1773616597947170,1803,4,22098,1000
1773616597964123,1804,4,22385,1000
1773616597980289,1805,4,21886,1000
1773616597982745,601,11,23138,1000
1773616597997976,1806,4,22907,1000
1773616598014883,1807,4,23147,1000
1773616598028591,602,11,18984,1000
1773616598031374,1808,4,22973,1000
1773616598048217,1809,4,23150,1000
1773616598065861,1810,4,24128,1000
1773616598082396,603,11,22788,1000
1773616598082789,1811,4,24390,1000
1773616598096707,1812,4,21641,1000
1773616598115348,1813,4,23616,1000
1773616598132939,604,11,23331,1000
1773616598133626,1814,4,25229,1000
1773616598145218,1815,4,20155,1000
1773616598164343,1816,4,22614,1000
1773616598180129,1817,4,21734,1000
1773616598184091,605,11,24483,1000
1773616598196181,1818,4,21120,1000
1773616598214542,1819,4,22815,1000
1773616598230597,1820,4,22204,1000
1773616598231644,606,11,22037,1000
1773616598247417,1821,4,22358,1000
1773616598262263,1822,4,20538,1000
1773616598279286,1823,4,20895,1000
1773616598280474,607,11,20866,1000
1773616598296975,1824,4,21918,1000
1773616598313807,1825,4,22083,1000
1773616598331463,1826,4,23074,1000
1773616598331531,608,11,21923,1000
1773616598349555,1827,4,24500,1000
1773616598363988,1828,4,22267,1000
1773616598379636,1829,4,21249,1000
1773616598382060,609,11,22452,1000
1773616598397369,1830,4,22315,1000
1773616598415262,1831,4,23542,1000
1773616598430569,1832,4,22184,1000
1773616598431480,610,11,21873,1000
1773616598448709,1833,4,23658,1000
1773616598463538,1834,4,21821,1000
1773616598478963,1835,4,20579,1000
1773616598483170,611,11,23562,1000
1773616598494432,1836,4,19382,1000
1773616598513164,1837,4,21449,1000
1773616598529558,1838,4,21177,1000
1773616598531647,612,11,22040,1000
1773616598547537,1839,4,22490,1000
1773616598563911,1840,4,22198,1000
1773616598580929,613,11,21322,1000
1773616598580932,1841,4,22553,1000
1773616598598512,1842,4,23466,1000
1773616598615764,1843,4,24053,1000
1773616598632584,1844,4,24207,1000
1773616598632874,614,11,23267,1000
1773616598646576,1845,4,21533,1000
1773616598664165,1846,4,22455,1000
1773616598680630,1847,4,22254,1000
1773616598680646,615,11,21038,1000
1773616598696862,1848,4,21821,1000
1773616598713753,1849,4,22046,1000
1773616598732868,1850,4,24495,1000
1773616598733097,616,11,23489,1000
