recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616372886887,1261,4,23070,1000
1773616372903228,420,11,21903,1000
1773616372903231,1262,4,22748,1000
1773616372921122,1263,4,23973,1000
1773616372934499,1264,4,20684,1000
1773616372950937,1265,4,20456,1000
1773616372952638,421,11,21313,1000
1773616372969973,1266,4,22826,1000
1773616372983235,1267,4,19422,1000
1773616373004060,422,11,22735,1000
1773616373004062,1268,4,23583,1000
1773616373021897,1269,4,24752,1000
1773616373034390,1270,4,20579,1000
1773616373056683,423,11,25358,1000
1773616373056686,1271,4,26209,1000
1773616373067986,1272,4,20843,1000
1773616373085757,1273,4,21948,1000
1773616373105006,424,11,23681,1000
1773616373105009,1274,4,24534,1000
1773616373118927,1275,4,21786,1000
1773616373135386,1276,4,21579,1000
1773616373153616,425,11,22291,1000
1773616373153619,1277,4,23146,1000
1773616373172456,1278,4,25317,1000
1773616373185022,1279,4,21217,1000
1773616373203596,426,11,22271,1000
1773616373203599,1280,4,23128,1000
1773616373218280,1281,4,21143,1000
1773616373236819,1282,4,23016,1000
1773616373252819,1283,4,22350,1000
1773616373254247,427,11,22922,1000
1773616373266376,1284,4,19241,1000
1773616373288303,1285,4,24502,1000
1773616373300595,1286,4,20128,1000
1773616373304131,428,11,22806,1000
1773616373322250,1287,4,25117,1000
1773616373336137,1288,4,22338,1000
1773616373353654,1289,4,23189,1000
1773616373353706,429,11,22381,1000
1773616373368853,1290,4,21722,1000
1773616373386150,1291,4,22353,1000
1773616373401235,1292,4,20772,1000
1773616373406806,430,11,25481,1000
1773616373419837,1293,4,22708,1000
1773616373434031,1294,4,20236,1000
1773616373452889,1295,4,22428,1000
1773616373453178,431,11,21853,1000
1773616373468512,1296,4,21385,1000
1773616373485923,1297,4,22130,1000
1773616373501436,1298,4,20977,1000
1773616373503653,432,11,22328,1000
1773616373519423,1299,4,22298,1000
1773616373537030,1300,4,23239,1000
1773616373552503,433,11,21178,1000
1773616373552633,1301,4,22176,1000
1773616373569010,1302,4,21887,1000
1773616373585137,1303,4,21348,1000
1773616373604398,434,11,23073,1000
1773616373604400,1304,4,23945,1000
1773616373621422,1305,4,24301,1000
1773616373635781,1306,4,21994,1000
1773616373652846,1307,4,22393,1000
1773616373655248,435,11,23923,1000
1773616373670903,1308,4,23784,1000
1773616373684493,1309,4,20708,1000
1773616373703281,1310,4,22830,1000
1773616373705320,436,11,23995,1000
1773616373720368,1311,4,23251,1000
1773616373734926,1312,4,21143,1000
1773616373754781,437,11,23456,1000
1773616373754784,1313,4,24335,1000
1773616373768888,1314,4,21773,1000
1773616373786877,1315,4,23096,1000
1773616373801606,1316,4,21159,1000
1773616373803293,438,11,21968,1000
1773616373818248,1317,4,21135,1000
1773616373836991,1318,4,23212,1000
1773616373854806,439,11,23481,1000
1773616373854809,1319,4,24364,1000
1773616373868903,1320,4,21792,1000
1773616373883490,1321,4,19713,1000
1773616373902016,1322,4,21573,1000
1773616373903638,440,11,22313,1000
1773616373922178,1323,4,25069,1000
1773616373936497,1324,4,22722,1000
1773616373953209,441,11,21884,1000
1773616373953212,1325,4,22771,1000
1773616373969356,1326,4,22249,1000
1773616373985905,1327,4,22132,1000
1773616374002852,1328,4,22413,1000
1773616374003226,442,11,21901,1000
1773616374018702,1329,4,21597,1000
1773616374035995,1330,4,22224,1000
1773616374052984,1331,4,22547,1000
1773616374054338,443,11,23013,1000
1773616374070351,1332,4,23248,1000
1773616374088572,1333,4,24803,1000
1773616374104290,444,11,22965,1000
1773616374104293,1334,4,23858,1000
1773616374119713,1335,4,22612,1000
1773616374132743,1336,4,18976,1000
1773616374154800,445,11,23475,1000
1773616374154803,1337,4,24370,1000
1773616374167624,1338,4,20525,1000
1773616374185777,1339,4,22012,1000
1773616374204461,1340,4,24030,1000
1773616374205220,446,11,23895,1000
1773616374217332,1341,4,20235,1000
1773616374237022,1342,4,23259,1000
1773616374251028,1343,4,20599,1000
1773616374257186,447,11,25861,1000
1773616374268379,1344,4,21284,1000
1773616374287286,1345,4,23525,1000
1773616374301841,1346,4,21414,1000
1773616374301930,448,11,20605,1000
1773616374321408,1347,4,24315,1000
1773616374336087,1348,4,22328,1000
1773616374351130,1349,4,20705,1000
1773616374351916,449,11,20591,1000
1773616374368619,1350,4,21528,1000
1773616374383003,1351,4,19246,1000
1773616374406937,450,11,25612,1000
1773616374406940,1352,4,26517,1000
1773616374419561,1353,4,22472,1000
1773616374437659,1354,4,23904,1000
1773616374453389,451,11,22064,1000
1773616374453392,1355,4,22971,1000
1773616374469126,1356,4,22039,1000
1773616374484669,1357,4,20916,1000
1773616374505362,452,11,24037,1000
1773616374505365,1358,4,24946,1000
1773616374519703,1359,4,22618,1000
1773616374535017,1360,4,21266,1000
1773616374551822,1361,4,21405,1000
1773616374554008,453,11,22683,1000
1773616374569062,1362,4,21979,1000
1773616374585601,1363,4,21852,1000
1773616374605056,454,11,23731,1000
1773616374605059,1364,4,24644,1000
1773616374619475,1365,4,22394,1000
1773616374635461,1366,4,21714,1000
1773616374653472,1367,4,23059,1000
1773616374653988,455,11,22663,1000
1773616374668390,1368,4,21311,1000
1773616374686304,1369,4,22559,1000
1773616374702970,1370,4,22559,1000
1773616374703589,456,11,22264,1000
1773616374721115,1371,4,24038,1000
1773616374736656,1372,4,22913,1000
1773616374751354,1373,4,20945,1000
1773616374752399,457,11,21074,1000
1773616374770218,1374,4,23143,1000
1773616374785121,1375,4,21380,1000
1773616374802971,458,11,21646,1000
1773616374802973,1376,4,22566,1000
1773616374819670,1377,4,22597,1000
1773616374833602,1378,4,19863,1000
1773616374852235,459,11,20910,1000
1773616374855130,1379,4,24725,1000
1773616374870533,1380,4,23462,1000
1773616374885438,1381,4,21701,1000
1773616374904425,1382,4,24022,1000
1773616374906405,460,11,25080,1000
1773616374919689,1383,4,22620,1000
1773616374936205,1384,4,22470,1000
1773616374953094,1385,4,22693,1000
1773616374954387,461,11,23062,1000
1773616374968852,1386,4,21785,1000
1773616374985331,1387,4,21598,1000
1773616375002704,1388,4,22305,1000
1773616375003892,462,11,22567,1000
1773616375019820,1389,4,22755,1000
1773616375036834,1390,4,23103,1000
1773616375054743,1391,4,24346,1000
1773616375055761,463,11,24436,1000
1773616375069952,1392,4,22889,1000
1773616375086788,1393,4,23059,1000
1773616375104176,464,11,22851,1000
1773616375104179,1394,4,23784,1000
1773616375119683,1395,4,22622,1000
1773616375134806,1396,4,21079,1000
1773616375153917,1397,4,23524,1000
1773616375154666,465,11,23341,1000
1773616375169943,1398,4,22884,1000
1773616375185786,1399,4,22061,1000
1773616375204218,1400,4,23827,1000
1773616375204819,466,11,23494,1000
1773616375219117,1401,4,22060,1000
1773616375234046,1402,4,20323,1000
1773616375253391,467,11,22066,1000
1773616375253394,1403,4,23005,1000
1773616375269489,1404,4,22434,1000
1773616375286398,1405,4,22677,1000
1773616375303841,1406,4,23454,1000
1773616375305856,468,11,24531,1000
1773616375318188,1407,4,21135,1000
1773616375336064,1408,4,22345,1000
1773616375352773,469,11,21448,1000
1773616375352776,1409,4,22391,1000
1773616375371391,1410,4,24340,1000
1773616375387759,1411,4,24042,1000
1773616375402918,1412,4,22535,1000
1773616375403290,470,11,21965,1000
1773616375416650,1413,4,19601,1000
1773616375433602,1414,4,19887,1000
1773616375455501,471,11,24176,1000
1773616375455504,1415,4,25123,1000
1773616375468541,1416,4,21494,1000
1773616375489943,1417,4,26230,1000
1773616375504036,472,11,22711,1000
1773616375504346,1418,4,23967,1000
1773616375515725,1419,4,18680,1000
1773616375534343,1420,4,20632,1000
1773616375555674,473,11,24349,1000
1773616375555676,1421,4,25299,1000
1773616375567805,1422,4,20762,1000
1773616375583588,1423,4,19879,1000
1773616375601361,1424,4,20986,1000
1773616375602994,474,11,21669,1000
1773616375619570,1425,4,22529,1000
1773616375634607,1426,4,20900,1000
1773616375654375,1427,4,24002,1000
1773616375655175,475,11,23850,1000
1773616375668488,1428,4,21449,1000
1773616375685256,1429,4,21551,1000
1773616375702786,476,11,21461,1000
1773616375702789,1430,4,22418,1000
1773616375720065,1431,4,23028,1000
1773616375735796,1432,4,22093,1000
1773616375752046,1433,4,21677,1000
1773616375752161,477,11,20836,1000
1773616375766512,1434,4,19477,1000
1773616375785954,1435,4,22253,1000
1773616375801824,1436,4,21457,1000
1773616375805604,478,11,24279,1000
1773616375819170,1437,4,22137,1000
1773616375837092,1438,4,23393,1000
1773616375852605,1439,4,22240,1000
1773616375854044,479,11,22719,1000
1773616375869694,1440,4,22663,1000
1773616375885890,1441,4,22193,1000
1773616375904380,1442,4,24017,1000
1773616375906659,480,11,25334,1000
1773616375919210,1443,4,22181,1000
1773616375937386,1444,4,23691,1000
1773616375953666,1445,4,23305,1000
1773616375954900,481,11,23575,1000
1773616375968096,1446,4,21069,1000
1773616375983791,1447,4,20098,1000
1773616376003354,482,11,22029,1000
1773616376003357,1448,4,22998,1000
1773616376018234,1449,4,21209,1000
1773616376036244,1450,4,22553,1000
1773616376053242,483,11,21917,1000
1773616376053245,1451,4,22888,1000
1773616376069886,1452,4,22863,1000
1773616376085274,1453,4,21585,1000
1773616376105525,484,11,24200,1000
1773616376105527,1454,4,25172,1000
1773616376119121,1455,4,22100,1000
1773616376136454,1456,4,22767,1000
1773616376153779,485,11,22454,1000
1773616376153782,1457,4,23429,1000
1773616376170531,1458,4,23512,1000
1773616376186073,1459,4,22388,1000
1773616376202809,1460,4,22458,1000
1773616376204296,486,11,22971,1000
1773616376218020,1461,4,21003,1000
1773616376234260,1462,4,20577,1000
1773616376257129,487,11,25804,1000
1773616376257132,1463,4,26783,1000
1773616376268114,1464,4,21099,1000
1773616376285374,1465,4,21693,1000
1773616376303847,1466,4,23500,1000
1773616376305339,488,11,24014,1000
1773616376319773,1467,4,22760,1000
1773616376335474,1468,4,21795,1000
1773616376352967,1469,4,22622,1000
1773616376354128,489,11,22803,1000
1773616376367967,1470,4,20956,1000
1773616376386376,1471,4,22699,1000
1773616376402697,1472,4,22354,1000
1773616376404557,490,11,23232,1000
1773616376419878,1473,4,22869,1000
1773616376435135,1474,4,21460,1000
1773616376452765,1475,4,22424,1000
1773616376452999,491,11,21674,1000
1773616376469180,1476,4,22173,1000
1773616376484964,1477,4,21291,1000
1773616376503085,1478,4,22746,1000
1773616376505850,492,11,24525,1000
1773616376517698,1479,4,20693,1000
1773616376536595,1480,4,22924,1000
1773616376554626,493,11,23301,1000
1773616376554629,1481,4,24292,1000
1773616376567962,1482,4,20959,1000
1773616376583701,1483,4,20032,1000
1773616376603446,1484,4,23111,1000
1773616376603866,494,11,22541,1000
1773616376621179,1485,4,24178,1000
1773616376636354,1486,4,22687,1000
1773616376652338,495,11,21013,1000
1773616376652976,1487,4,22643,1000
1773616376666906,1488,4,19907,1000
1773616376685661,1489,4,21996,1000
1773616376705572,1490,4,25241,1000
1773616376706516,496,11,25191,1000
1773616376716412,1491,4,19415,1000
1773616376734317,1492,4,20654,1000
1773616376753898,497,11,22573,1000
1773616376753900,1493,4,23571,1000
1773616376768196,1494,4,21201,1000
1773616376784491,1495,4,20830,1000
1773616376802071,1496,4,21744,1000
1773616376803191,498,11,21866,1000
1773616376814978,1497,4,17985,1000
1773616376835422,1498,4,21763,1000
1773616376853667,499,11,22342,1000
1773616376853670,1499,4,23345,1000
1773616376868578,1500,4,21587,1000
1773616376887290,1501,4,23633,1000
1773616376903516,1502,4,23193,1000
1773616376904088,500,11,22763,1000
1773616376918629,1503,4,21640,1000
1773616376935973,1504,4,22318,1000
1773616376952116,1505,4,21795,1000
1773616376953675,501,11,22350,1000
1773616376969123,1506,4,22136,1000
1773616376986177,1507,4,22524,1000
1773616377005120,1508,4,24801,1000
1773616377005719,502,11,24394,1000
1773616377019400,1509,4,22415,1000
1773616377038493,1510,4,24842,1000
1773616377052397,1511,4,22080,1000
1773616377053673,503,11,22348,1000
1773616377069493,1512,4,22510,1000
1773616377085250,1513,4,21601,1000
1773616377103892,504,11,22567,1000
1773616377103895,1514,4,23580,1000
1773616377119570,1515,4,22589,1000
1773616377134607,1516,4,20960,1000
1773616377152209,505,11,20884,1000
1773616377152211,1517,4,21898,1000
1773616377169582,1518,4,22603,1000
1773616377184459,1519,4,20814,1000
1773616377201710,1520,4,21399,1000
1773616377202431,506,11,21106,1000
1773616377219688,1521,4,22711,1000
1773616377235555,1522,4,21912,1000
1773616377252583,1523,4,22274,1000
1773616377254325,507,11,23000,1000
1773616377268166,1524,4,21191,1000
1773616377283847,1525,4,20206,1000
1773616377303252,508,11,21927,1000
1773616377303255,1526,4,22948,1000
1773616377317171,1527,4,20198,1000
1773616377336252,1528,4,22613,1000
1773616377352586,1529,4,22281,1000
1773616377353576,509,11,22251,1000
1773616377368350,1530,4,21379,1000
1773616377387687,1531,4,24050,1000
1773616377399659,1532,4,19356,1000
1773616377404526,510,11,23201,1000
1773616377418714,1533,4,21745,1000
1773616377436226,1534,4,22591,1000
1773616377451652,511,11,20327,1000
1773616377452942,1535,4,22641,1000
1773616377470571,1536,4,23604,1000
1773616377485856,1537,4,22223,1000
1773616377501238,512,11,19913,1000
1773616377501827,1538,4,21528,1000
1773616377522845,1539,4,25880,1000
1773616377536506,1540,4,22875,1000
1773616377553251,1541,4,22954,1000
1773616377553357,513,11,22032,1000
1773616377568166,1542,4,21203,1000
1773616377586847,1543,4,23218,1000
1773616377602595,1544,4,22300,1000
1773616377605318,514,11,23993,1000
1773616377619542,1545,4,22581,1000
1773616377636455,1546,4,22828,1000
1773616377650816,515,11,19491,1000
1773616377650819,1547,4,20526,1000
1773616377667509,1548,4,20550,1000
1773616377685659,1549,4,22034,1000
1773616377702734,1550,4,22443,1000
1773616377703514,516,11,22189,1000
1773616377719250,1551,4,22293,1000
1773616377736265,1552,4,22642,1000
1773616377751846,1553,4,21557,1000
1773616377755167,517,11,23842,1000
1773616377769819,1554,4,22864,1000
1773616377785081,1555,4,21460,1000
1773616377802995,518,11,21670,1000
1773616377803402,1556,4,23115,1000
1773616377819460,1557,4,22507,1000
1773616377835929,1558,4,22310,1000
1773616377853574,1559,4,23289,1000
1773616377854855,519,11,23530,1000
1773616377871069,1560,4,24118,1000
1773616377885734,1561,4,22117,1000
1773616377903624,1562,4,23341,1000
1773616377905448,520,11,24123,1000
1773616377919007,1563,4,22058,1000
1773616377934664,1564,4,21049,1000
1773616377951386,521,11,20061,1000
1773616377951434,1565,4,21153,1000
1773616377970909,1566,4,23962,1000
1773616377984227,1567,4,20614,1000
1773616378000814,1568,4,20535,1000
1773616378004914,522,11,23589,1000
1773616378019281,1569,4,22336,1000
1773616378036741,1570,4,23130,1000
1773616378050704,1571,4,20427,1000
1773616378055099,523,11,23774,1000
1773616378067530,1572,4,20587,1000
1773616378087206,1573,4,23597,1000
1773616378103968,1574,4,23693,1000
1773616378105121,524,11,23796,1000
1773616378120548,1575,4,23607,1000
1773616378137014,1576,4,23407,1000
1773616378151581,1577,4,21308,1000
1773616378152871,525,11,21546,1000
1773616378170792,1578,4,23853,1000
1773616378180931,1579,4,17326,1000
1773616378202160,1580,4,21889,1000
1773616378202311,526,11,20986,1000
1773616378218716,1581,4,21779,1000
1773616378235787,1582,4,22184,1000
1773616378252326,1583,4,22057,1000
1773616378252581,527,11,21256,1000
1773616378269452,1584,4,22517,1000
1773616378285525,1585,4,21924,1000
1773616378303822,528,11,22497,1000
1773616378303825,1586,4,23558,1000
1773616378318392,1587,4,21459,1000
1773616378335639,1588,4,22040,1000
1773616378352574,1589,4,22309,1000
1773616378353277,529,11,21952,1000
1773616378371491,1590,4,24560,1000
1773616378387053,1591,4,23456,1000
1773616378403711,1592,4,23448,1000
1773616378404961,530,11,23636,1000
1773616378417692,1593,4,20763,1000
1773616378436817,1594,4,23222,1000
1773616378449816,1595,4,19555,1000
1773616378452391,531,11,21066,1000
1773616378470762,1596,4,23835,1000
1773616378487594,1597,4,24001,1000
1773616378501539,1598,4,21280,1000
1773616378505330,532,11,24005,1000
1773616378518599,1599,4,21674,1000
1773616378533820,1600,4,20229,1000
1773616378549411,533,11,18086,1000
1773616378553428,1601,4,23171,1000
1773616378567107,1602,4,20184,1000
1773616378585451,1603,4,21862,1000
1773616378604676,534,11,23351,1000
1773616378604679,1604,4,24424,1000
1773616378617868,1605,4,20947,1000
1773616378635098,1606,4,21511,1000
1773616378652786,1607,4,22533,1000
1773616378655947,535,11,24622,1000
1773616378670711,1608,4,23792,1000
1773616378684508,1609,4,20923,1000
1773616378701887,1610,4,21636,1000
1773616378703921,536,11,22596,1000
1773616378717869,1611,4,20952,1000
1773616378734997,1612,4,21414,1000
1773616378753473,537,11,22148,1000
1773616378753511,1613,4,23262,1000
1773616378768337,1614,4,21422,1000
1773616378786245,1615,4,22664,1000
1773616378804332,538,11,23007,1000
1773616378804335,1616,4,24088,1000
1773616378815776,1617,4,18863,1000
1773616378835815,1618,4,22236,1000
1773616378851072,1619,4,20827,1000
1773616378852986,539,11,21661,1000
1773616378869375,1620,4,22464,1000
1773616378887861,1621,4,24284,1000
1773616378905141,540,11,23816,1000
1773616378905143,1622,4,24900,1000
1773616378919478,1623,4,22569,1000
1773616378937106,1624,4,23531,1000
1773616378952474,1625,4,22233,1000
1773616378954002,541,11,22677,1000
1773616378970515,1626,4,23608,1000
1773616378987983,1627,4,24410,1000
1773616379000166,1628,4,19927,1000
1773616379003671,542,11,22346,1000
1773616379020957,1629,4,24052,1000
1773616379035196,1630,4,21625,1000
1773616379053922,1631,4,23685,1000
1773616379054606,543,11,23281,1000
1773616379069367,1632,4,22464,1000
1773616379087200,1633,4,23631,1000
1773616379104752,544,11,23427,1000
1773616379104755,1634,4,24520,1000
1773616379119022,1635,4,22121,1000
1773616379136402,1636,4,22835,1000
1773616379153904,1637,4,23671,1000
1773616379154925,545,11,23600,1000
1773616379168252,1638,4,21353,1000
1773616379187976,1639,4,24411,1000
1773616379202192,1640,4,21961,1000
1773616379206105,546,11,24780,1000
1773616379220660,1641,4,23763,1000
1773616379235360,1642,4,21797,1000
1773616379251613,1643,4,21384,1000
1773616379254211,547,11,22886,1000
1773616379268659,1644,4,21764,1000
1773616379284785,1645,4,21224,1000
1773616379301894,1646,4,21667,1000
1773616379303495,548,11,22170,1000
1773616379320483,1647,4,23590,1000
1773616379335101,1648,4,21542,1000
1773616379350504,1649,4,20279,1000
1773616379355013,549,11,23688,1000
1773616379369614,1650,4,22723,1000
1773616379386991,1651,4,23434,1000
1773616379403838,550,11,22513,1000
1773616379403841,1652,4,23618,1000
1773616379422046,1653,4,25157,1000
1773616379437269,1654,4,23714,1000
1773616379450355,551,11,19030,1000
1773616379451598,1655,4,21377,1000
1773616379468389,1656,4,21502,1000
1773616379485576,1657,4,22023,1000
1773616379501814,1658,4,21595,1000
1773616379502970,552,11,21645,1000
1773616379518799,1659,4,21914,1000
1773616379536000,1660,4,22449,1000
1773616379548930,1661,4,18713,1000
1773616379553634,553,11,22309,1000
1773616379570146,1662,4,23263,1000
1773616379585880,1663,4,22331,1000
1773616379603766,1664,4,23551,1000
1773616379603877,554,11,22552,1000
1773616379619492,1665,4,22611,1000
1773616379636779,1666,4,23232,1000
1773616379652847,1667,4,22634,1000
1773616379654232,555,11,22907,1000
1773616379670033,1668,4,23154,1000
1773616379686892,1669,4,23347,1000
1773616379701355,556,11,20030,1000
1773616379701358,1670,4,21147,1000
1773616379718152,1671,4,21275,1000
1773616379735010,1672,4,21467,1000
1773616379752113,1673,4,21904,1000
1773616379753271,557,11,21946,1000
1773616379769704,1674,4,22829,1000
1773616379785481,1675,4,21940,1000
1773616379803148,1676,4,22941,1000
1773616379806746,558,11,25421,1000
1773616379816906,1677,4,20033,1000
1773616379832641,1678,4,19102,1000
1773616379853070,559,11,21745,1000
1773616379853073,1679,4,22868,1000
1773616379867587,1680,4,20716,1000
1773616379886621,1681,4,23084,1000
1773616379904884,1682,4,24681,1000
1773616379905688,560,11,24363,1000
1773616379917355,1683,4,20486,1000
1773616379936590,1684,4,23055,1000
1773616379952915,561,11,21590,1000
1773616379952918,1685,4,22717,1000
1773616379970056,1686,4,23189,1000
1773616379986370,1687,4,22837,1000
1773616380002958,1688,4,22759,1000
1773616380004238,562,11,22913,1000
1773616380018003,1689,4,21138,1000
1773616380035601,1690,4,22070,1000
1773616380053625,563,11,22300,1000
1773616380053628,1691,4,23431,1000
1773616380070541,1692,4,23678,1000
1773616380084958,1693,4,21429,1000
1773616380103506,564,11,22181,1000
1773616380103509,1694,4,23314,1000
1773616380119144,1695,4,22283,1000
1773616380135304,1696,4,21777,1000
1773616380151175,1697,4,20982,1000
1773616380155090,565,11,23765,1000
1773616380170496,1698,4,23637,1000
1773616380182159,1699,4,18634,1000
1773616380201644,1700,4,21453,1000
1773616380204488,566,11,23163,1000
1773616380220387,1701,4,23530,1000
1773616380237437,1702,4,23914,1000
1773616380251336,1703,4,21147,1000
1773616380255818,567,11,24493,1000
1773616380269355,1704,4,22500,1000
1773616380286557,1705,4,23036,1000
1773616380301151,568,11,19826,1000
1773616380302894,1706,4,22707,1000
1773616380319497,1707,4,22644,1000
1773616380334893,1708,4,21374,1000
1773616380351521,1709,4,21336,1000
1773616380352553,569,11,21228,1000
1773616380367833,1710,4,20982,1000
1773616380386231,1711,4,22714,1000
1773616380401377,1712,4,21194,1000
1773616380403816,570,11,22491,1000
1773616380417997,1713,4,21148,1000
1773616380433554,1714,4,20039,1000
1773616380453082,571,11,21757,1000
1773616380453167,1715,4,22986,1000
1773616380470271,1716,4,23424,1000
1773616380485752,1717,4,22239,1000
1773616380503793,572,11,22468,1000
1773616380503891,1718,4,23712,1000
1773616380518646,1719,4,21801,1000
1773616380536637,1720,4,23126,1000
1773616380551690,1721,4,21513,1000
1773616380552739,573,11,21414,1000
1773616380570930,1722,4,24087,1000
1773616380586890,1723,4,23381,1000
1773616380604083,574,11,22758,1000
1773616380604085,1724,4,23910,1000
1773616380617934,1725,4,21093,1000
1773616380633661,1726,4,20154,1000
1773616380652484,1727,4,22311,1000
1773616380655426,575,11,24101,1000
1773616380668781,1728,4,21942,1000
1773616380684479,1729,4,20974,1000
1773616380701812,1730,4,21641,1000
1773616380702977,576,11,21652,1000
1773616380718597,1731,4,21760,1000
1773616380737222,1732,4,23719,1000
1773616380751880,1733,4,21711,1000
1773616380754379,577,11,23054,1000
1773616380770553,1734,4,23718,1000
1773616380786098,1735,4,22597,1000
1773616380801335,578,11,20010,1000
1773616380802967,1736,4,22800,1000
1773616380818650,1737,4,21817,1000
1773616380834286,1738,4,20787,1000
1773616380849372,1739,4,19207,1000
1773616380854006,579,11,22681,1000
1773616380869712,1740,4,22881,1000
1773616380884666,1741,4,21169,1000
1773616380903504,580,11,22179,1000
1773616380904022,1742,4,23859,1000
1773616380919453,1743,4,22624,1000
1773616380934902,1744,4,21407,1000
1773616380949707,581,11,18382,1000
1773616380952788,1745,4,22627,1000
1773616380968998,1746,4,22171,1000
1773616380985487,1747,4,21994,1000
1773616381001458,1748,4,21299,1000
1773616381003748,582,11,22423,1000
1773616381019521,1749,4,22696,1000
1773616381037060,1750,4,23569,1000
1773616381053468,1751,4,23311,1000
1773616381056023,583,11,24698,1000
1773616381069563,1752,4,22740,1000
1773616381084557,1753,4,21068,1000
1773616381101614,1754,4,21459,1000
1773616381104011,584,11,22686,1000
1773616381118981,1755,4,22160,1000
1773616381135464,1756,4,21977,1000
1773616381149109,1757,4,18956,1000
1773616381152173,585,11,20848,1000
1773616381168633,1758,4,21814,1000
1773616381183562,1759,4,20077,1000
1773616381200549,1760,4,20398,1000
1773616381203161,586,11,21836,1000
1773616381217441,1761,4,20624,1000
1773616381233606,1762,4,20123,1000
1773616381252661,587,11,21336,1000
1773616381252664,1763,4,22515,1000
1773616381268807,1764,4,21992,1000
1773616381286722,1765,4,23241,1000
1773616381302314,1766,4,22167,1000
1773616381304377,588,11,23052,1000
1773616381321286,1767,4,24473,1000
1773616381336163,1768,4,22684,1000
1773616381353486,1769,4,23341,1000
1773616381356470,589,11,25145,1000
1773616381368155,1770,4,21344,1000
1773616381385429,1771,4,21952,1000
1773616381403237,590,11,21912,1000
1773616381403239,1772,4,23096,1000
1773616381417926,1773,4,21117,1000
1773616381432154,1774,4,18679,1000
1773616381454355,591,11,23030,1000
1773616381454375,1775,4,24234,1000
1773616381469271,1776,4,22464,1000
1773616381485770,1777,4,22297,1000
1773616381503334,1778,4,23195,1000
1773616381504502,592,11,23177,1000
1773616381518921,1779,4,22116,1000
1773616381536918,1780,4,23447,1000
1773616381552865,1781,4,22728,1000
1773616381553263,593,11,21938,1000
1773616381569958,1782,4,23155,1000
1773616381585339,1783,4,21870,1000
1773616381605389,594,11,24064,1000
1773616381605392,1784,4,25257,1000
1773616381617247,1785,4,20446,1000
1773616381635916,1786,4,22449,1000
1773616381653277,1787,4,23144,1000
1773616381654503,595,11,23178,1000
1773616381669721,1788,4,22922,1000
1773616381685588,1789,4,22123,1000
1773616381700297,1790,4,20166,1000
1773616381702639,596,11,21314,1000
1773616381721377,1791,4,24580,1000
1773616381734661,1792,4,21198,1000
1773616381751233,1793,4,21104,1000
1773616381754558,597,11,23233,1000
1773616381766097,1794,4,19302,1000
1773616381784789,1795,4,21328,1000
1773616381801497,1796,4,21370,1000
1773616381805193,598,11,23868,1000
1773616381819040,1797,4,22247,1000
1773616381833014,1798,4,19555,1000
1773616381850979,1799,4,20854,1000
1773616381856026,599,11,24701,1000
1773616381870536,1800,4,23745,1000
1773616381888001,1801,4,24544,1000
1773616381902975,600,11,21650,1000
1773616381903046,1802,4,22923,1000
1773616381919350,1803,4,22561,1000
1773616381934361,1804,4,20906,1000
1773616381952585,1805,4,22464,1000
1773616381953260,601,11,21935,1000
1773616381968855,1806,4,22068,1000
1773616381986841,1807,4,23388,1000
1773616382002517,602,11,21192,1000
1773616382002520,1808,4,22401,1000
1773616382020014,1809,4,23229,1000
1773616382034939,1810,4,21488,1000
1773616382050732,1811,4,20615,1000
1773616382051413,603,11,20088,1000
1773616382068853,1812,4,22070,1000
1773616382085522,1813,4,22073,1000
1773616382102509,1814,4,22394,1000
1773616382105587,604,11,24262,1000
1773616382120051,1815,4,23270,1000
1773616382135567,1816,4,22120,1000
1773616382152593,1817,4,22480,1000
1773616382153064,605,11,21739,1000
1773616382169570,1818,4,22791,1000
1773616382186175,1819,4,22730,1000
1773616382204800,606,11,23475,1000
1773616382204803,1820,4,24692,1000
1773616382217983,1821,4,21206,1000
1773616382236417,1822,4,22974,1000
1773616382252426,1823,4,22317,1000
1773616382252834,607,11,21509,1000
1773616382268385,1824,4,21610,1000
1773616382284248,1825,4,20807,1000
1773616382301692,1826,4,21585,1000
1773616382303944,608,11,22619,1000
1773616382318342,1827,4,21569,1000
1773616382334381,1828,4,20942,1000
1773616382355337,1829,4,25232,1000
1773616382358024,609,11,26699,1000
1773616382371034,1830,4,24263,1000
1773616382386740,1831,4,23303,1000
1773616382403161,610,11,21836,1000
1773616382403163,1832,4,23060,1000
1773616382418529,1833,4,21760,1000
1773616382436326,1834,4,22891,1000
1773616382451412,1835,4,21311,1000
1773616382452769,611,11,21444,1000
1773616382468380,1836,4,21613,1000
1773616382484775,1837,4,21342,1000
1773616382501400,1838,4,21301,1000
1773616382503428,612,11,22103,1000
1773616382520109,1839,4,23344,1000
1773616382534391,1840,4,20960,1000
1773616382552460,1841,4,22363,1000
1773616382553821,613,11,22496,1000
1773616382568580,1842,4,21817,1000
1773616382586415,1843,4,22986,1000
1773616382601447,1844,4,21352,1000
1773616382604026,614,11,22701,1000
1773616382621314,1845,4,24553,1000
1773616382636286,1846,4,22859,1000
1773616382653326,615,11,22001,1000
1773616382653821,1847,4,23728,1000
1773616382668203,1848,4,21444,1000
1773616382687052,1849,4,23627,1000
1773616382702567,616,11,21242,1000
1773616382704059,1850,4,23968,1000
