recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616660924073,1261,4,22299,1000
1773616660943748,420,11,24466,1000
1773616660943751,1262,4,25311,1000
1773616660957115,1263,4,22009,1000
1773616660975258,1264,4,23486,1000
1773616660991576,1265,4,23138,1000
1773616660992261,421,11,22979,1000
1773616661005341,1266,4,20237,1000
1773616661023103,1267,4,21333,1000
1773616661040739,1268,4,22303,1000
1773616661041885,422,11,22603,1000
1773616661058044,1269,4,22942,1000
1773616661072370,1270,4,20602,1000
1773616661093342,1271,4,24908,1000
1773616661093390,423,11,24108,1000
1773616661104215,1272,4,19115,1000
1773616661122495,1273,4,20729,1000
1773616661140732,1274,4,22300,1000
1773616661141122,424,11,21840,1000
1773616661155811,1275,4,20713,1000
1773616661171447,1276,4,19683,1000
1773616661193942,1277,4,25512,1000
1773616661194314,425,11,25032,1000
1773616661204880,1278,4,19784,1000
1773616661223442,1279,4,21680,1000
1773616661240690,426,11,21408,1000
1773616661240692,1280,4,22264,1000
1773616661254262,1281,4,19168,1000
1773616661273671,1282,4,21911,1000
1773616661293236,1283,4,24810,1000
1773616661294566,427,11,25284,1000
1773616661306630,1284,4,21538,1000
1773616661322862,1285,4,21104,1000
1773616661340453,1286,4,22029,1000
1773616661340638,428,11,21356,1000
1773616661358212,1287,4,23122,1000
1773616661376019,1288,4,24263,1000
1773616661391724,1289,4,23302,1000
1773616661392988,429,11,23706,1000
1773616661407295,1290,4,22207,1000
1773616661423201,1291,4,21447,1000
1773616661438656,1292,4,20236,1000
1773616661441430,430,11,22148,1000
1773616661456943,1293,4,21857,1000
1773616661473773,1294,4,22021,1000
1773616661492599,431,11,23317,1000
1773616661492602,1295,4,24184,1000
1773616661510888,1296,4,25804,1000
1773616661524711,1297,4,22961,1000
1773616661540620,432,11,21338,1000
1773616661540622,1298,4,22206,1000
1773616661558320,1299,4,23238,1000
1773616661573079,1300,4,21331,1000
1773616661592456,433,11,23174,1000
1773616661592458,1301,4,24044,1000
1773616661608298,1302,4,23218,1000
1773616661624443,1303,4,22697,1000
1773616661639544,1304,4,21132,1000
1773616661641695,434,11,22413,1000
1773616661658623,1305,4,23545,1000
1773616661673432,1306,4,21688,1000
1773616661692205,1307,4,23795,1000
1773616661693789,435,11,24507,1000
1773616661709458,1308,4,24382,1000
1773616661721052,1309,4,19310,1000
1773616661741008,1310,4,22600,1000
1773616661742852,436,11,23570,1000
1773616661758290,1311,4,23216,1000
1773616661771308,1312,4,19568,1000
1773616661790504,1313,4,22098,1000
1773616661790946,437,11,21664,1000
1773616661807967,1314,4,22895,1000
1773616661822675,1315,4,20937,1000
1773616661840640,438,11,21358,1000
1773616661840643,1316,4,22239,1000
1773616661855692,1317,4,20622,1000
1773616661874991,1318,4,23255,1000
1773616661893435,439,11,24153,1000
1773616661893437,1319,4,25035,1000
1773616661909211,1320,4,24143,1000
1773616661923489,1321,4,21755,1000
1773616661940050,1322,4,21650,1000
1773616661943307,440,11,24025,1000
1773616661954387,1323,4,19321,1000
1773616661973724,1324,4,21992,1000
1773616661990709,441,11,21427,1000
1773616661990712,1325,4,22314,1000
1773616662005965,1326,4,20901,1000
1773616662023626,1327,4,21896,1000
1773616662041776,442,11,22494,1000
1773616662041779,1328,4,23383,1000
1773616662058925,1329,4,23863,1000
1773616662071721,1330,4,19993,1000
1773616662087554,1331,4,19160,1000
1773616662092311,443,11,23029,1000
1773616662108469,1332,4,23409,1000
1773616662123661,1333,4,21935,1000
1773616662139141,1334,4,20749,1000
1773616662141468,444,11,22186,1000
1773616662158144,1335,4,23086,1000
1773616662174519,1336,4,22795,1000
1773616662189810,445,11,20528,1000
1773616662190735,1337,4,22345,1000
1773616662205561,1338,4,20505,1000
1773616662223949,1339,4,22227,1000
1773616662239135,1340,4,20747,1000
1773616662239696,446,11,20414,1000
1773616662257374,1341,4,22320,1000
1773616662279016,1342,4,27296,1000
1773616662293277,447,11,23995,1000
1773616662293279,1343,4,24893,1000
1773616662306968,1344,4,21916,1000
1773616662325097,1345,4,23379,1000
1773616662340718,448,11,21436,1000
1773616662340721,1346,4,22337,1000
1773616662356777,1347,4,21727,1000
1773616662374502,1348,4,22786,1000
1773616662390360,1349,4,21978,1000
1773616662391252,449,11,21970,1000
1773616662406998,1350,4,21950,1000
1773616662425361,1351,4,23647,1000
1773616662443223,450,11,23941,1000
1773616662443226,1352,4,24846,1000
1773616662454659,1353,4,19613,1000
1773616662473719,1354,4,22007,1000
1773616662489888,1355,4,21510,1000
1773616662491202,451,11,21920,1000
1773616662503954,1356,4,18910,1000
1773616662524596,1357,4,22886,1000
1773616662540665,1358,4,22289,1000
1773616662542680,452,11,23398,1000
1773616662557808,1359,4,22766,1000
1773616662575144,1360,4,23436,1000
1773616662591450,1361,4,23076,1000
1773616662591855,453,11,22573,1000
1773616662605740,1362,4,20700,1000
1773616662623478,1363,4,21772,1000
1773616662644080,454,11,24798,1000
1773616662644083,1364,4,25711,1000
1773616662655959,1365,4,20921,1000
1773616662677354,1366,4,25650,1000
1773616662693010,1367,4,24640,1000
1773616662693904,455,11,24622,1000
1773616662706131,1368,4,21095,1000
1773616662723692,1369,4,21990,1000
1773616662740908,1370,4,22540,1000
1773616662741644,456,11,22362,1000
1773616662758691,1371,4,23657,1000
1773616662775056,1372,4,23356,1000
1773616662794826,457,11,25544,1000
1773616662794828,1373,4,26462,1000
1773616662807098,1374,4,22066,1000
1773616662822981,1375,4,21283,1000
1773616662838695,1376,4,20331,1000
1773616662842572,458,11,23290,1000
1773616662857982,1377,4,22952,1000
1773616662874754,1378,4,23058,1000
1773616662891156,459,11,21874,1000
1773616662891159,1379,4,22797,1000
1773616662906037,1380,4,21009,1000
1773616662924600,1381,4,22906,1000
1773616662939827,1382,4,21467,1000
1773616662940279,460,11,20997,1000
1773616662955569,1383,4,20543,1000
1773616662973242,1384,4,21550,1000
1773616662993376,1385,4,25018,1000
1773616662994437,461,11,25155,1000
1773616663006849,1386,4,21825,1000
1773616663026730,1387,4,25040,1000
1773616663042866,462,11,23584,1000
1773616663042869,1388,4,24513,1000
1773616663058431,1389,4,23409,1000
1773616663073250,1390,4,21562,1000
1773616663091897,1391,4,23543,1000
1773616663092467,463,11,23185,1000
1773616663106377,1392,4,21357,1000
1773616663123166,1393,4,21480,1000
1773616663141574,1394,4,23222,1000
1773616663141614,464,11,22332,1000
1773616663158059,1395,4,23041,1000
1773616663171969,1396,4,20285,1000
1773616663190089,1397,4,21739,1000
1773616663192527,465,11,23245,1000
1773616663206120,1398,4,21104,1000
1773616663224544,1399,4,22862,1000
1773616663241314,1400,4,22966,1000
1773616663243473,466,11,24191,1000
1773616663255371,1401,4,20357,1000
1773616663272073,1402,4,20393,1000
1773616663289140,467,11,19858,1000
1773616663290955,1403,4,22609,1000
1773616663306931,1404,4,21919,1000
1773616663323082,1405,4,21404,1000
1773616663342147,468,11,22865,1000
1773616663342150,1406,4,23806,1000
1773616663359198,1407,4,24188,1000
1773616663375188,1408,4,23512,1000
1773616663392461,469,11,23179,1000
1773616663392464,1409,4,24122,1000
1773616663406034,1410,4,21026,1000
1773616663423863,1411,4,22189,1000
1773616663441183,470,11,21901,1000
1773616663441186,1412,4,22846,1000
1773616663456900,1413,4,21894,1000
1773616663472046,1414,4,20374,1000
1773616663492826,1415,4,24488,1000
1773616663492867,471,11,23585,1000
1773616663507005,1416,4,22001,1000
1773616663525155,1417,4,23485,1000
1773616663542559,1418,4,24223,1000
1773616663543093,472,11,23811,1000
1773616663558573,1419,4,23571,1000
1773616663576864,1420,4,25196,1000
1773616663594370,473,11,25088,1000
1773616663594373,1421,4,26039,1000
1773616663609966,1422,4,24966,1000
1773616663625780,1423,4,24114,1000
1773616663641149,1424,4,22817,1000
1773616663642598,474,11,23316,1000
1773616663655517,1425,4,20519,1000
1773616663673084,1426,4,21420,1000
1773616663691181,1427,4,22851,1000
1773616663692974,475,11,23692,1000
1773616663706711,1428,4,21715,1000
1773616663723477,1429,4,21815,1000
1773616663743071,476,11,23789,1000
1773616663743074,1430,4,24746,1000
1773616663757228,1431,4,22234,1000
1773616663773027,1432,4,21367,1000
1773616663790023,1433,4,21697,1000
1773616663790644,477,11,21362,1000
1773616663809175,1434,4,24183,1000
1773616663823254,1435,4,21596,1000
1773616663845334,478,11,26052,1000
1773616663845337,1436,4,27013,1000
1773616663856888,1437,4,21898,1000
1773616663873561,1438,4,21905,1000
1773616663891185,1439,4,22863,1000
1773616663891682,479,11,22400,1000
1773616663907541,1440,4,22553,1000
1773616663923383,1441,4,21729,1000
1773616663940668,1442,4,22348,1000
1773616663942015,480,11,22733,1000
1773616663957814,1443,4,22828,1000
1773616663973399,1444,4,21747,1000
1773616663988771,1445,4,20453,1000
1773616663990062,481,11,20780,1000
1773616664007779,1446,4,22795,1000
1773616664023465,1447,4,21815,1000
1773616664042535,482,11,23253,1000
1773616664042538,1448,4,24222,1000
1773616664054387,1449,4,19405,1000
1773616664076389,1450,4,24741,1000
1773616664093452,1451,4,25138,1000
1773616664094478,483,11,25196,1000
1773616664106590,1452,4,21610,1000
1773616664123752,1453,4,22106,1000
1773616664143583,484,11,24301,1000
1773616664143586,1454,4,25274,1000
1773616664160263,1455,4,25285,1000
1773616664172432,1456,4,20788,1000
1773616664191859,1457,4,23549,1000
1773616664192651,485,11,23369,1000
1773616664208044,1458,4,23068,1000
1773616664224806,1459,4,23164,1000
1773616664242809,486,11,23527,1000
1773616664242812,1460,4,24504,1000
1773616664256483,1461,4,21509,1000
1773616664273256,1462,4,21616,1000
1773616664293427,487,11,24145,1000
1773616664293429,1463,4,25123,1000
1773616664306983,1464,4,22011,1000
1773616664325350,1465,4,23712,1000
1773616664342976,488,11,23694,1000
1773616664342979,1466,4,24675,1000
1773616664356818,1467,4,21848,1000
1773616664372147,1468,4,20511,1000
1773616664391453,1469,4,23151,1000
1773616664392594,489,11,23312,1000
1773616664408087,1470,4,23119,1000
1773616664422525,1471,4,20891,1000
1773616664441161,1472,4,22861,1000
1773616664443232,490,11,23950,1000
1773616664460081,1473,4,25115,1000
1773616664473024,1474,4,21392,1000
1773616664489890,1475,4,21592,1000
1773616664490582,491,11,21300,1000
1773616664508600,1476,4,23636,1000
1773616664521158,1477,4,19528,1000
1773616664540280,492,11,20998,1000
1773616664540282,1478,4,21986,1000
1773616664560214,1479,4,25252,1000
1773616664571397,1480,4,19769,1000
1773616664592010,1481,4,23716,1000
1773616664592154,493,11,22872,1000
1773616664604466,1482,4,19506,1000
1773616664623616,1483,4,21990,1000
1773616664641952,1484,4,23660,1000
1773616664642543,494,11,23261,1000
1773616664656529,1485,4,21571,1000
1773616664675444,1486,4,23820,1000
1773616664693642,495,11,24360,1000
1773616664693644,1487,4,25354,1000
1773616664709521,1488,4,24565,1000
1773616664724644,1489,4,23022,1000
1773616664738355,1490,4,20067,1000
1773616664742439,496,11,23157,1000
1773616664754615,1491,4,19661,1000
1773616664771840,1492,4,20220,1000
1773616664790254,1493,4,21968,1000
1773616664792206,497,11,22924,1000
1773616664805250,1494,4,20298,1000
1773616664822694,1495,4,21076,1000
1773616664840535,1496,4,22251,1000
1773616664842813,498,11,23531,1000
1773616664854418,1497,4,19468,1000
1773616664875717,1498,4,24101,1000
1773616664892624,499,11,23342,1000
1773616664892627,1499,4,24345,1000
1773616664906939,1500,4,21991,1000
1773616664924195,1501,4,22581,1000
1773616664941238,500,11,21956,1000
1773616664941241,1502,4,22961,1000
1773616664958976,1503,4,24030,1000
1773616664972673,1504,4,21061,1000
1773616664991764,501,11,22482,1000
1773616664991767,1505,4,23489,1000
1773616665008794,1506,4,23850,1000
1773616665025022,1507,4,23412,1000
1773616665039299,1508,4,21023,1000
1773616665039971,502,11,20689,1000
1773616665060060,1509,4,25118,1000
1773616665072505,1510,4,20897,1000
1773616665092519,1511,4,24245,1000
1773616665092827,503,11,23545,1000
1773616665104204,1512,4,19264,1000
1773616665126659,1513,4,25053,1000
1773616665140362,1514,4,22090,1000
1773616665140989,504,11,21707,1000
1773616665155914,1515,4,20976,1000
1773616665173715,1516,4,22111,1000
1773616665190004,1517,4,21734,1000
1773616665191477,505,11,22195,1000
1773616665205993,1518,4,21057,1000
1773616665224287,1519,4,22685,1000
1773616665241953,506,11,22671,1000
1773616665241956,1520,4,23688,1000
1773616665255998,1521,4,21064,1000
1773616665272741,1522,4,21141,1000
1773616665289698,1523,4,21432,1000
1773616665292847,507,11,23565,1000
1773616665307837,1524,4,22905,1000
1773616665323783,1525,4,22185,1000
1773616665337867,1526,4,19603,1000
1773616665345004,508,11,25722,1000
1773616665356702,1527,4,21772,1000
1773616665375389,1528,4,23793,1000
1773616665389730,1529,4,21468,1000
1773616665390728,509,11,21446,1000
1773616665405634,1530,4,20706,1000
1773616665424287,1531,4,22693,1000
1773616665439972,1532,4,21712,1000
1773616665441811,510,11,22529,1000
1773616665455005,1533,4,20079,1000
1773616665472034,1534,4,20442,1000
1773616665489628,1535,4,21370,1000
1773616665491417,511,11,22135,1000
1773616665503953,1536,4,19029,1000
1773616665521639,1537,4,20049,1000
1773616665539363,1538,4,21107,1000
1773616665542503,512,11,23221,1000
1773616665553475,1539,4,18553,1000
1773616665573539,1540,4,21951,1000
1773616665589597,1541,4,21343,1000
1773616665591847,513,11,22565,1000
1773616665605285,1542,4,20365,1000
1773616665622976,1543,4,21390,1000
1773616665640570,1544,4,22318,1000
1773616665641966,514,11,22684,1000
1773616665657373,1545,4,22455,1000
1773616665672497,1546,4,20913,1000
1773616665689894,515,11,20612,1000
1773616665690804,1547,4,22554,1000
1773616665708279,1548,4,23363,1000
1773616665724636,1549,4,23054,1000
1773616665740233,1550,4,21985,1000
1773616665742623,516,11,23341,1000
1773616665756356,1551,4,21442,1000
1773616665776782,1552,4,25202,1000
1773616665792373,517,11,23091,1000
1773616665792376,1553,4,24130,1000
1773616665805055,1554,4,20143,1000
1773616665823149,1555,4,21571,1000
1773616665838263,1556,4,20019,1000
1773616665842719,518,11,23437,1000
1773616665853724,1557,4,18814,1000
1773616665875271,1558,4,23695,1000
1773616665890383,1559,4,22141,1000
1773616665892964,519,11,23682,1000
1773616665905928,1560,4,21020,1000
1773616665922434,1561,4,20860,1000
1773616665939868,1562,4,21628,1000
1773616665941755,520,11,22473,1000
1773616665956808,1563,4,21902,1000
1773616665972346,1564,4,20774,1000
1773616665990457,1565,4,22219,1000
1773616665991681,521,11,22399,1000
1773616666007535,1566,4,22631,1000
1773616666022866,1567,4,21296,1000
1773616666041832,1568,4,23596,1000
1773616666042519,522,11,23237,1000
1773616666057827,1569,4,22925,1000
1773616666076048,1570,4,24480,1000
1773616666089231,1571,4,20997,1000
1773616666090162,523,11,20880,1000
1773616666105982,1572,4,21082,1000
1773616666123347,1573,4,21781,1000
1773616666139244,1574,4,21012,1000
1773616666140338,524,11,21056,1000
1773616666159374,1575,4,24476,1000
1773616666171322,1576,4,19758,1000
1773616666191406,1577,4,23176,1000
1773616666193504,525,11,24222,1000
1773616666206875,1578,4,21979,1000
1773616666222406,1579,4,20844,1000
1773616666240670,1580,4,22442,1000
1773616666243221,526,11,23939,1000
1773616666254818,1581,4,19924,1000
1773616666277558,1582,4,25998,1000
1773616666288935,1583,4,20709,1000
1773616666290407,527,11,21125,1000
1773616666308018,1584,4,23126,1000
1773616666323709,1585,4,22151,1000
1773616666341598,528,11,22316,1000
1773616666341600,1586,4,23376,1000
1773616666356473,1587,4,21583,1000
1773616666374622,1588,4,23066,1000
1773616666390596,1589,4,22374,1000
1773616666390933,529,11,21651,1000
1773616666407082,1590,4,22194,1000
1773616666422702,1591,4,21148,1000
1773616666441409,530,11,22127,1000
1773616666441412,1592,4,23192,1000
1773616666459633,1593,4,24747,1000
1773616666472460,1594,4,20908,1000
1773616666485832,1595,4,17614,1000
1773616666492087,531,11,22805,1000
1773616666507965,1596,4,23081,1000
1773616666521711,1597,4,20161,1000
1773616666541450,532,11,22168,1000
1773616666541576,1598,4,23360,1000
1773616666555308,1599,4,20426,1000
1773616666572611,1600,4,21063,1000
1773616666591162,1601,4,22948,1000
1773616666591843,533,11,22561,1000
1773616666605207,1602,4,20327,1000
1773616666624238,1603,4,22692,1000
1773616666640865,534,11,21583,1000
1773616666640868,1604,4,22656,1000
1773616666657412,1605,4,22534,1000
1773616666671608,1606,4,20064,1000
1773616666689836,1607,4,21626,1000
1773616666691542,535,11,22260,1000
1773616666708425,1608,4,23549,1000
1773616666722187,1609,4,20645,1000
1773616666739199,1610,4,20991,1000
1773616666742842,536,11,23560,1000
1773616666755398,1611,4,20524,1000
1773616666772886,1612,4,21346,1000
1773616666791822,537,11,22540,1000
1773616666791824,1613,4,23618,1000
1773616666808524,1614,4,23652,1000
1773616666822052,1615,4,20514,1000
1773616666840263,1616,4,22059,1000
1773616666842491,538,11,23209,1000
1773616666857011,1617,4,22141,1000
1773616666873751,1618,4,22215,1000
1773616666888934,1619,4,20732,1000
1773616666893681,539,11,24399,1000
1773616666907164,1620,4,22296,1000
1773616666922948,1621,4,21414,1000
1773616666941466,540,11,22184,1000
1773616666941507,1622,4,23307,1000
1773616666959707,1623,4,24841,1000
1773616666974635,1624,4,23103,1000
1773616666988785,1625,4,20587,1000
1773616666989429,541,11,20147,1000
1773616667007935,1626,4,23071,1000
1773616667020959,1627,4,19429,1000
1773616667039674,542,11,20392,1000
1773616667039677,1628,4,21481,1000
1773616667059523,1629,4,24661,1000
1773616667073552,1630,4,22024,1000
1773616667089999,1631,4,21805,1000
1773616667092582,543,11,23300,1000
1773616667106505,1632,4,21645,1000
1773616667123104,1633,4,21578,1000
1773616667141875,1634,4,23683,1000
1773616667144041,544,11,24759,1000
1773616667157385,1635,4,22527,1000
1773616667175999,1636,4,24475,1000
1773616667189260,1637,4,21070,1000
1773616667190038,545,11,20756,1000
1773616667208959,1638,4,24103,1000
1773616667223597,1639,4,22075,1000
1773616667242293,546,11,23011,1000
1773616667242296,1640,4,24108,1000
1773616667258283,1641,4,23429,1000
1773616667272355,1642,4,20835,1000
1773616667294165,1643,4,25979,1000
1773616667295012,547,11,25730,1000
1773616667305821,1644,4,20969,1000
1773616667321325,1645,4,19807,1000
1773616667340744,1646,4,22560,1000
1773616667340987,548,11,21705,1000
1773616667357978,1647,4,23128,1000
1773616667371844,1648,4,20328,1000
1773616667391819,549,11,22537,1000
1773616667391821,1649,4,23639,1000
1773616667406914,1650,4,22066,1000
1773616667424755,1651,4,23241,1000
1773616667441057,1652,4,22877,1000
1773616667441468,550,11,22186,1000
1773616667455904,1653,4,21058,1000
1773616667472628,1654,4,21116,1000
1773616667491493,1655,4,23315,1000
1773616667492611,551,11,23329,1000
1773616667506625,1656,4,21781,1000
1773616667521082,1657,4,19572,1000
1773616667539565,1658,4,21389,1000
1773616667540789,552,11,21507,1000
1773616667558082,1659,4,23240,1000
1773616667576028,1660,4,24520,1000
1773616667588653,1661,4,20479,1000
1773616667592081,553,11,22799,1000
1773616667607797,1662,4,22957,1000
1773616667621224,1663,4,19718,1000
1773616667641157,1664,4,22985,1000
1773616667643500,554,11,24218,1000
1773616667658181,1665,4,23343,1000
1773616667673286,1666,4,21782,1000
1773616667690976,555,11,21694,1000
1773616667691214,1667,4,23044,1000
1773616667707636,1668,4,22800,1000
1773616667726525,1669,4,25023,1000
1773616667741830,1670,4,23662,1000
1773616667742836,556,11,23554,1000
1773616667757012,1671,4,22178,1000
1773616667774303,1672,4,22803,1000
1773616667789872,1673,4,21706,1000
1773616667792333,557,11,23051,1000
1773616667808002,1674,4,23170,1000
1773616667824917,1675,4,23419,1000
1773616667842217,1676,4,24053,1000
1773616667843344,558,11,24062,1000
1773616667857970,1677,4,23140,1000
1773616667873524,1678,4,22028,1000
1773616667890526,1679,4,22364,1000
1773616667890893,559,11,21611,1000
1773616667908002,1680,4,23174,1000
1773616667924156,1681,4,22662,1000
1773616667939585,1682,4,21425,1000
1773616667941787,560,11,22505,1000
1773616667956062,1683,4,21236,1000
1773616667974133,1684,4,22641,1000
1773616667990488,561,11,21206,1000
1773616667990966,1685,4,22808,1000
1773616668006960,1686,4,22136,1000
1773616668022665,1687,4,21175,1000
1773616668039264,1688,4,21108,1000
1773616668041100,562,11,21818,1000
1773616668055822,1689,4,21000,1000
1773616668075371,1690,4,23883,1000
1773616668089483,1691,4,21329,1000
1773616668091184,563,11,21902,1000
1773616668106668,1692,4,21848,1000
1773616668123074,1693,4,21588,1000
1773616668139728,1694,4,21576,1000
1773616668141422,564,11,22140,1000
1773616668158532,1695,4,23714,1000
1773616668172621,1696,4,21137,1000
1773616668189908,1697,4,21758,1000
1773616668191563,565,11,22281,1000
1773616668207452,1698,4,22636,1000
1773616668222736,1699,4,21254,1000
1773616668242428,566,11,23146,1000
1773616668242430,1700,4,24282,1000
1773616668259472,1701,4,24658,1000
1773616668274221,1702,4,22741,1000
1773616668291744,1703,4,23598,1000
1773616668291943,567,11,22661,1000
1773616668303784,1704,4,18972,1000
1773616668323723,1705,4,22245,1000
1773616668341565,1706,4,23421,1000
1773616668342338,568,11,23056,1000
1773616668356027,1707,4,21217,1000
1773616668375236,1708,4,23760,1000
1773616668390862,1709,4,22720,1000
1773616668392238,569,11,22956,1000
1773616668405560,1710,4,20752,1000
1773616668421385,1711,4,19911,1000
1773616668437846,1712,4,19706,1000
1773616668439622,570,11,20340,1000
1773616668457210,1713,4,22404,1000
1773616668472130,1714,4,20658,1000
1773616668491800,571,11,22518,1000
1773616668491803,1715,4,23665,1000
1773616668510280,1716,4,25476,1000
1773616668522451,1717,4,20981,1000
1773616668536432,1718,4,18296,1000
1773616668543098,572,11,23816,1000
1773616668555191,1719,4,20389,1000
1773616668574454,1720,4,22986,1000
1773616668590826,1721,4,22692,1000
1773616668592765,573,11,23483,1000
1773616668606706,1722,4,21906,1000
1773616668624070,1723,4,22604,1000
1773616668639781,1724,4,21649,1000
1773616668640905,574,11,21623,1000
1773616668657096,1725,4,22298,1000
1773616668672597,1726,4,21133,1000
1773616668689194,1727,4,21064,1000
1773616668692763,575,11,23481,1000
1773616668707151,1728,4,22355,1000
1773616668723506,1729,4,22044,1000
1773616668740309,576,11,21027,1000
1773616668740931,1730,4,22803,1000
1773616668755591,1731,4,20797,1000
1773616668772673,1732,4,21213,1000
1773616668788743,1733,4,20617,1000
1773616668790258,577,11,20976,1000
1773616668804447,1734,4,19655,1000
1773616668825590,1735,4,24132,1000
1773616668839180,1736,4,21056,1000
1773616668841782,578,11,22500,1000
1773616668857607,1737,4,22817,1000
1773616668873330,1738,4,21874,1000
1773616668887228,1739,4,19106,1000
1773616668890034,579,11,20752,1000
1773616668908456,1740,4,23668,1000
1773616668920776,1741,4,19322,1000
1773616668938794,1742,4,20674,1000
1773616668941102,580,11,21820,1000
1773616668956398,1743,4,21612,1000
1773616668975056,1744,4,23604,1000
1773616668987036,1745,4,18918,1000
1773616668991775,581,11,22493,1000
1773616669004010,1746,4,19226,1000
1773616669024161,1747,4,22711,1000
1773616669039542,582,11,20260,1000
1773616669040277,1748,4,22161,1000
1773616669057370,1749,4,22588,1000
1773616669073475,1750,4,22027,1000
1773616669093447,583,11,24165,1000
1773616669093449,1751,4,25335,1000
1773616669106648,1752,4,21868,1000
1773616669124620,1753,4,23174,1000
1773616669139180,1754,4,21068,1000
1773616669143239,584,11,23957,1000
1773616669158506,1755,4,23728,1000
1773616669173272,1756,4,21828,1000
1773616669192391,1757,4,24281,1000
1773616669194185,585,11,24903,1000
1773616669206521,1758,4,21745,1000
1773616669224917,1759,4,23475,1000
1773616669241137,1760,4,23029,1000
1773616669242025,586,11,22743,1000
1773616669256820,1761,4,22046,1000
1773616669273354,1762,4,21914,1000
1773616669291482,587,11,22200,1000
1773616669292230,1763,4,24124,1000
1773616669304871,1764,4,20099,1000
1773616669322628,1765,4,21190,1000
1773616669339046,1766,4,20942,1000
1773616669341206,588,11,21924,1000
1773616669356378,1767,4,21608,1000
1773616669375849,1768,4,24413,1000
1773616669385780,1769,4,17678,1000
1773616669391228,589,11,21946,1000
1773616669406896,1770,4,22128,1000
1773616669422731,1771,4,21297,1000
1773616669440399,590,11,21117,1000
1773616669440402,1772,4,22302,1000
1773616669457005,1773,4,22239,1000
1773616669473323,1774,4,21891,1000
1773616669489527,591,11,20245,1000
1773616669492009,1775,4,23911,1000
1773616669508496,1776,4,23732,1000
1773616669525906,1777,4,24476,1000
1773616669540320,592,11,21038,1000
1773616669540323,1778,4,22227,1000
1773616669557675,1779,4,22913,1000
1773616669574230,1780,4,22802,1000
1773616669591256,1781,4,23162,1000
1773616669594068,593,11,24786,1000
1773616669605886,1782,4,21126,1000
1773616669622925,1783,4,21499,1000
1773616669639271,1784,4,21179,1000
1773616669639782,594,11,20500,1000
1773616669658390,1785,4,23632,1000
1773616669672641,1786,4,21217,1000
1773616669689049,1787,4,20959,1000
1773616669691880,595,11,22598,1000
1773616669706370,1788,4,21614,1000
1773616669722953,1789,4,21531,1000
1773616669739216,596,11,19934,1000
1773616669742071,1790,4,23983,1000
1773616669760197,1791,4,25443,1000
1773616669776195,1792,4,24775,1000
1773616669791853,1793,4,23767,1000
1773616669792374,597,11,23092,1000
1773616669804916,1794,4,20164,1000
1773616669825292,1795,4,23874,1000
1773616669839882,1796,4,21798,1000
1773616669841920,598,11,22638,1000
1773616669856148,1797,4,21398,1000
1773616669874056,1798,4,22640,1000
1773616669889000,1799,4,20918,1000
1773616669891449,599,11,22167,1000
1773616669906019,1800,4,21271,1000
1773616669923515,1801,4,22101,1000
1773616669938560,1802,4,20480,1000
1773616669942164,600,11,22882,1000
1773616669956391,1803,4,21645,1000
1773616669972660,1804,4,21248,1000
1773616669989876,1805,4,21798,1000
1773616669990653,601,11,21371,1000
1773616670006113,1806,4,21369,1000
1773616670023581,1807,4,22171,1000
1773616670042018,602,11,22736,1000
1773616670042020,1808,4,23944,1000
1773616670057171,1809,4,22429,1000
1773616670073106,1810,4,21698,1000
1773616670091312,603,11,22030,1000
1773616670091314,1811,4,23240,1000
1773616670107236,1812,4,22496,1000
1773616670121841,1813,4,20435,1000
1773616670140876,1814,4,22804,1000
1773616670144105,604,11,24823,1000
1773616670157086,1815,4,22348,1000
1773616670171596,1816,4,20192,1000
1773616670190318,1817,4,22248,1000
1773616670191944,605,11,22662,1000
1773616670205760,1818,4,21024,1000
1773616670224454,1819,4,23052,1000
1773616670240771,606,11,21489,1000
1773616670241282,1820,4,23214,1000
1773616670259444,1821,4,24710,1000
1773616670272272,1822,4,20872,1000
1773616670294268,607,11,24986,1000
1773616670294270,1823,4,26204,1000
1773616670305151,1824,4,20419,1000
1773616670324012,1825,4,22614,1000
1773616670344158,608,11,24876,1000
1773616670344161,1826,4,26097,1000
1773616670356808,1827,4,22078,1000
1773616670372911,1828,4,21515,1000
1773616670388858,1829,4,20796,1000
1773616670394290,609,11,25008,1000
1773616670409702,1830,4,24974,1000
1773616670422170,1831,4,20776,1000
1773616670439264,1832,4,21204,1000
1773616670440874,610,11,21592,1000
1773616670458142,1833,4,23416,1000
1773616670474378,1834,4,22986,1000
1773616670489068,1835,4,21010,1000
1773616670490761,611,11,21479,1000
1773616670507578,1836,4,22854,1000
1773616670523049,1837,4,21659,1000
1773616670543401,612,11,24119,1000
1773616670543403,1838,4,25347,1000
1773616670557913,1839,4,23191,1000
1773616670574115,1840,4,22727,1000
1773616670590271,1841,4,22217,1000
1773616670591934,613,11,22652,1000
1773616670609756,1842,4,25036,1000
1773616670622061,1843,4,20675,1000
1773616670640698,614,11,21416,1000
1773616670640700,1844,4,22648,1000
1773616670655983,1845,4,21265,1000
1773616670673623,1846,4,22239,1000
1773616670691036,1847,4,22986,1000
1773616670693748,615,11,24466,1000
1773616670706564,1848,4,21848,1000
1773616670724602,1849,4,23220,1000
1773616670740707,1850,4,22659,1000
1773616670742041,616,11,22759,1000
