recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614572289557,1261,4,21079,1000
1773614572304907,1262,4,19763,1000
1773614572306728,420,11,20742,1000
1773614572320829,1263,4,19019,1000
1773614572336492,1264,4,18016,1000
1773614572355752,1265,4,20610,1000
1773614572355891,421,11,19905,1000
1773614572373973,1266,4,22165,1000
1773614572386286,1267,4,17812,1000
1773614572404655,1268,4,19515,1000
1773614572406234,422,11,20248,1000
1773614572420262,1269,4,18456,1000
1773614572439299,1270,4,20827,1000
1773614572453085,1271,4,17947,1000
1773614572454951,423,11,18965,1000
1773614572473278,1272,4,21474,1000
1773614572489522,1273,4,21052,1000
1773614572505569,1274,4,20433,1000
1773614572506597,424,11,20612,1000
1773614572522140,1275,4,20338,1000
1773614572537635,1276,4,19167,1000
1773614572556548,1277,4,21414,1000
1773614572556688,425,11,20703,1000
1773614572573998,1278,4,22198,1000
1773614572587470,1279,4,19004,1000
1773614572605230,426,11,19244,1000
1773614572605581,1280,4,20449,1000
1773614572621484,1281,4,19686,1000
1773614572639200,1282,4,20736,1000
1773614572657117,1283,4,21987,1000
1773614572657224,427,11,21238,1000
1773614572673686,1284,4,21890,1000
1773614572689771,1285,4,21309,1000
1773614572703901,428,11,17915,1000
1773614572707999,1286,4,22871,1000
1773614572721920,1287,4,20126,1000
1773614572737959,1288,4,19499,1000
1773614572755440,1289,4,20314,1000
1773614572756890,429,11,20904,1000
1773614572770995,1290,4,19203,1000
1773614572789205,1291,4,20747,1000
1773614572804419,430,11,18434,1000
1773614572806161,1292,4,21037,1000
1773614572821265,1293,4,19475,1000
1773614572838777,1294,4,20321,1000
1773614572855061,431,11,19076,1000
1773614572858179,1295,4,23057,1000
1773614572871931,1296,4,20143,1000
1773614572888352,1297,4,19898,1000
1773614572904435,1298,4,19315,1000
1773614572906406,432,11,20420,1000
1773614572921345,1299,4,19559,1000
1773614572935904,1300,4,17452,1000
1773614572953385,1301,4,18267,1000
1773614572955760,433,11,19774,1000
1773614572975241,1302,4,23458,1000
1773614572987693,1303,4,19243,1000
1773614573007066,434,11,21081,1000
1773614573007776,1304,4,22660,1000
1773614573022920,1305,4,21138,1000
1773614573038983,1306,4,20535,1000
1773614573053434,435,11,17449,1000
1773614573055356,1307,4,20242,1000
1773614573070788,1308,4,19008,1000
1773614573088733,1309,4,20287,1000
1773614573106432,1310,4,21320,1000
1773614573108018,436,11,22033,1000
1773614573123121,1311,4,21343,1000
1773614573138268,1312,4,19824,1000
1773614573152552,1313,4,17442,1000
1773614573157780,437,11,21795,1000
1773614573171128,1314,4,19352,1000
1773614573190607,1315,4,22165,1000
1773614573205375,438,11,19389,1000
1773614573206051,1316,4,20943,1000
1773614573221491,1317,4,19717,1000
1773614573239634,1318,4,21194,1000
1773614573253960,1319,4,18854,1000
1773614573254241,439,11,18256,1000
1773614573271046,1320,4,19274,1000
1773614573288169,1321,4,19731,1000
1773614573305261,440,11,19275,1000
1773614573305936,1322,4,20832,1000
1773614573319881,1323,4,18111,1000
1773614573338532,1324,4,20096,1000
1773614573356319,441,11,20333,1000
1773614573357195,1325,4,22093,1000
1773614573371037,1326,4,19269,1000
1773614573389509,1327,4,21075,1000
1773614573404535,1328,4,19435,1000
1773614573406228,442,11,20243,1000
1773614573421154,1329,4,19388,1000
1773614573436826,1330,4,18394,1000
1773614573454712,1331,4,19614,1000
1773614573456513,443,11,20528,1000
1773614573470566,1332,4,18802,1000
1773614573486715,1333,4,18285,1000
1773614573504299,1334,4,19203,1000
1773614573504864,444,11,18879,1000
1773614573522604,1335,4,20842,1000
1773614573540033,1336,4,21605,1000
1773614573555693,445,11,19707,1000
1773614573555710,1337,4,20616,1000
1773614573575117,1338,4,23357,1000
1773614573587335,1339,4,18909,1000
1773614573605508,1340,4,20416,1000
1773614573606772,446,11,20786,1000
1773614573622302,1341,4,20544,1000
1773614573637910,1342,4,19486,1000
1773614573654405,1343,4,19315,1000
1773614573655974,447,11,19989,1000
1773614573670805,1344,4,19049,1000
1773614573688503,1345,4,20081,1000
1773614573705108,1346,4,20020,1000
1773614573705651,448,11,19665,1000
1773614573720084,1347,4,18330,1000
1773614573737084,1348,4,18664,1000
1773614573755790,449,11,19804,1000
1773614573756115,1349,4,21029,1000
1773614573770908,1350,4,19156,1000
1773614573785098,1351,4,16680,1000
1773614573805338,1352,4,20254,1000
1773614573806499,450,11,20513,1000
1773614573821471,1353,4,19722,1000
1773614573840392,1354,4,21976,1000
1773614573856402,451,11,20416,1000
1773614573856806,1355,4,21724,1000
1773614573871864,1356,4,20116,1000
1773614573887199,1357,4,18785,1000
1773614573904200,452,11,18214,1000
1773614573905204,1358,4,20124,1000
1773614573921314,1359,4,19568,1000
1773614573935623,1360,4,17211,1000
1773614573955457,1361,4,20379,1000
1773614573956906,453,11,20920,1000
1773614573972938,1362,4,21195,1000
1773614573988734,1363,4,20324,1000
1773614574005265,1364,4,20189,1000
1773614574006720,454,11,20734,1000
1773614574020703,1365,4,18961,1000
1773614574038429,1366,4,20021,1000
1773614574055231,1367,4,20157,1000
1773614574056513,455,11,20528,1000
1773614574073023,1368,4,21283,1000
1773614574090418,1369,4,22012,1000
1773614574104801,1370,4,19729,1000
1773614574106090,456,11,20104,1000
1773614574120281,1371,4,18543,1000
1773614574137912,1372,4,19508,1000
1773614574157671,1373,4,22601,1000
1773614574158119,457,11,22133,1000
1773614574171337,1374,4,19601,1000
1773614574189879,1375,4,21477,1000
1773614574204452,1376,4,19384,1000
1773614574204627,458,11,18641,1000
1773614574223255,1377,4,21521,1000
1773614574241462,1378,4,23062,1000
1773614574253535,1379,4,18469,1000
1773614574255523,459,11,19537,1000
1773614574272300,1380,4,20568,1000
1773614574289275,1381,4,20877,1000
1773614574304327,1382,4,19263,1000
1773614574306148,460,11,20163,1000
1773614574319098,1383,4,17368,1000
1773614574340159,1384,4,21763,1000
1773614574354517,461,11,18531,1000
1773614574356361,1385,4,21299,1000
1773614574371851,1386,4,20123,1000
1773614574388872,1387,4,20478,1000
1773614574405563,462,11,19578,1000
1773614574405967,1388,4,20907,1000
1773614574419995,1389,4,18269,1000
1773614574437290,1390,4,18898,1000
1773614574454930,1391,4,19872,1000
1773614574455658,463,11,19672,1000
1773614574471361,1392,4,19637,1000
1773614574488046,1393,4,19656,1000
1773614574503504,1394,4,18448,1000
1773614574504061,464,11,18076,1000
1773614574519501,1395,4,17779,1000
1773614574538109,1396,4,19721,1000
1773614574553767,1397,4,18713,1000
1773614574555773,465,11,19788,1000
1773614574574140,1398,4,22420,1000
1773614574588342,1399,4,19956,1000
1773614574605044,1400,4,19992,1000
1773614574606482,466,11,20496,1000
1773614574619831,1401,4,18113,1000
1773614574639307,1402,4,20923,1000
1773614574652406,1403,4,17356,1000
1773614574654596,467,11,18610,1000
1773614574672420,1404,4,20704,1000
1773614574687766,1405,4,19384,1000
1773614574703198,468,11,17212,1000
1773614574706104,1406,4,21056,1000
1773614574722305,1407,4,20591,1000
1773614574738620,1408,4,20240,1000
1773614574754049,1409,4,19003,1000
1773614574756675,469,11,20689,1000
1773614574770187,1410,4,18475,1000
1773614574788489,1411,4,20111,1000
1773614574805123,1412,4,20079,1000
1773614574806364,470,11,20378,1000
1773614574822517,1413,4,20807,1000
1773614574835946,1414,4,17570,1000
1773614574855079,1415,4,20037,1000
1773614574856428,471,11,20442,1000
1773614574870991,1416,4,19283,1000
1773614574886691,1417,4,18317,1000
1773614574904302,1418,4,19262,1000
1773614574907233,472,11,21248,1000
1773614574918598,1419,4,16892,1000
1773614574937619,1420,4,19247,1000
1773614574955669,473,11,19684,1000
1773614574955981,1421,4,20943,1000
1773614574971698,1422,4,19994,1000
1773614574991765,1423,4,23395,1000
1773614575004480,1424,4,19444,1000
1773614575004505,474,11,18519,1000
1773614575020510,1425,4,18808,1000
1773614575039425,1426,4,21057,1000
1773614575053765,1427,4,18731,1000
1773614575057947,475,11,21961,1000
1773614575072126,1428,4,20426,1000
1773614575088380,1429,4,20014,1000
1773614575107052,1430,4,22020,1000
1773614575107454,476,11,21468,1000
1773614575120597,1431,4,18899,1000
1773614575138315,1432,4,19951,1000
1773614575155680,477,11,19694,1000
1773614575156422,1433,4,21392,1000
1773614575170076,1434,4,18380,1000
1773614575187462,1435,4,19100,1000
1773614575205520,478,11,19534,1000
1773614575206885,1436,4,21857,1000
1773614575218972,1437,4,17278,1000
1773614575237202,1438,4,18842,1000
1773614575254190,1439,4,19164,1000
1773614575257260,479,11,21274,1000
1773614575272513,1440,4,20821,1000
1773614575288076,1441,4,19718,1000
1773614575303637,1442,4,18613,1000
1773614575305972,480,11,19987,1000
1773614575322449,1443,4,20759,1000
1773614575341635,1444,4,23279,1000
1773614575355061,1445,4,20039,1000
1773614575355468,481,11,19482,1000
1773614575371553,1446,4,19865,1000
1773614575387221,1447,4,18867,1000
1773614575403784,1448,4,18764,1000
1773614575406623,482,11,20638,1000
1773614575421247,1449,4,19561,1000
1773614575437946,1450,4,19594,1000
1773614575453242,1451,4,18224,1000
1773614575456729,483,11,20743,1000
1773614575472289,1452,4,20605,1000
1773614575486382,1453,4,18032,1000
1773614575503954,1454,4,18938,1000
1773614575507329,484,11,21344,1000
1773614575521099,1455,4,19417,1000
1773614575539191,1456,4,20843,1000
1773614575553567,1457,4,18553,1000
1773614575555598,485,11,19613,1000
1773614575570744,1458,4,19064,1000
1773614575589624,1459,4,21278,1000
1773614575604091,1460,4,19079,1000
1773614575605391,486,11,19406,1000
1773614575620890,1461,4,19212,1000
1773614575635686,1462,4,17342,1000
1773614575656484,1463,4,21474,1000
1773614575658924,487,11,22938,1000
1773614575670422,1464,4,18747,1000
1773614575689583,1465,4,21241,1000
1773614575704865,1466,4,19857,1000
1773614575706823,488,11,20838,1000
1773614575724095,1467,4,22421,1000
1773614575736424,1468,4,18084,1000
1773614575755646,489,11,19660,1000
1773614575759845,1469,4,24839,1000
1773614575772800,1470,4,21128,1000
1773614575788947,1471,4,20609,1000
1773614575804924,1472,4,19920,1000
1773614575806401,490,11,20415,1000
1773614575822549,1473,4,20879,1000
1773614575838138,1474,4,19802,1000
1773614575854470,1475,4,19468,1000
1773614575856856,491,11,20870,1000
1773614575870039,1476,4,18371,1000
1773614575888077,1477,4,19743,1000
1773614575905003,1478,4,20003,1000
1773614575907389,492,11,21404,1000
1773614575922143,1479,4,20477,1000
1773614575936713,1480,4,18381,1000
1773614575956612,1481,4,21614,1000
1773614575959724,493,11,23739,1000
1773614575972766,1482,4,21102,1000
1773614575987827,1483,4,19497,1000
1773614576006082,1484,4,21086,1000
1773614576006852,494,11,20866,1000
1773614576023534,1485,4,21872,1000
1773614576039002,1486,4,20674,1000
1773614576055957,495,11,19972,1000
1773614576056919,1487,4,21925,1000
1773614576069507,1488,4,17847,1000
1773614576089904,1489,4,21578,1000
1773614576105583,1490,4,20591,1000
1773614576107018,496,11,21032,1000
1773614576120921,1491,4,19263,1000
1773614576138931,1492,4,20607,1000
1773614576152247,497,11,16262,1000
1773614576156804,1493,4,21814,1000
1773614576171321,1494,4,19665,1000
1773614576189998,1495,4,21676,1000
1773614576203592,1496,4,18604,1000
1773614576205753,498,11,19768,1000
1773614576222459,1497,4,20805,1000
1773614576236693,1498,4,18373,1000
1773614576253188,1499,4,18202,1000
1773614576254992,499,11,19007,1000
1773614576271733,1500,4,20081,1000
1773614576289449,1501,4,21131,1000
1773614576305205,1502,4,20221,1000
1773614576307878,500,11,21892,1000
1773614576321194,1503,4,19544,1000
1773614576339495,1504,4,21179,1000
1773614576355079,1505,4,20097,1000
1773614576358122,501,11,22136,1000
1773614576372601,1506,4,20953,1000
1773614576388080,1507,4,19766,1000
1773614576404152,1508,4,19172,1000
1773614576406383,502,11,20398,1000
1773614576422927,1509,4,21281,1000
1773614576436261,1510,4,17949,1000
1773614576453817,1511,4,18839,1000
1773614576456305,503,11,20319,1000
1773614576467375,1512,4,15731,1000
1773614576486427,1513,4,18117,1000
1773614576503710,504,11,17724,1000
1773614576504533,1514,4,19558,1000
1773614576521277,1515,4,19635,1000
1773614576535745,1516,4,17437,1000
1773614576553611,505,11,17625,1000
1773614576554870,1517,4,19896,1000
1773614576572182,1518,4,20543,1000
1773614576586103,1519,4,17797,1000
1773614576602855,506,11,16869,1000
1773614576604203,1520,4,19231,1000
1773614576620944,1521,4,19306,1000
1773614576638763,1522,4,20459,1000
1773614576654501,1523,4,19531,1000
1773614576654551,507,11,18566,1000
1773614576673299,1524,4,21663,1000
1773614576689930,1525,4,21628,1000
1773614576703839,508,11,17853,1000
1773614576706361,1526,4,21393,1000
1773614576719733,1527,4,18099,1000
1773614576739828,1528,4,21528,1000
1773614576755266,1529,4,20300,1000
1773614576755397,509,11,19412,1000
1773614576773081,1530,4,21449,1000
1773614576788170,1531,4,19872,1000
1773614576805599,1532,4,20635,1000
1773614576806771,510,11,20786,1000
1773614576823408,1533,4,21778,1000
1773614576840492,1534,4,22196,1000
1773614576855379,1535,4,20417,1000
1773614576857940,511,11,21954,1000
1773614576874234,1536,4,22606,1000
1773614576890557,1537,4,22263,1000
1773614576904699,1538,4,19739,1000
1773614576907742,512,11,21757,1000
1773614576922120,1539,4,20494,1000
1773614576938509,1540,4,20217,1000
1773614576955817,513,11,19831,1000
1773614576956214,1541,4,21256,1000
1773614576973913,1542,4,22289,1000
1773614576986020,1543,4,17730,1000
1773614577005777,1544,4,20821,1000
1773614577008476,514,11,22491,1000
1773614577022247,1545,4,20625,1000
1773614577036310,1546,4,18022,1000
1773614577052630,515,11,16645,1000
1773614577054569,1547,4,19615,1000
1773614577070906,1548,4,19286,1000
1773614577088485,1549,4,20199,1000
1773614577104701,1550,4,19749,1000
1773614577106304,516,11,20318,1000
1773614577122930,1551,4,21312,1000
1773614577137680,1552,4,19396,1000
1773614577154987,1553,4,20037,1000
1773614577155744,517,11,19759,1000
1773614577169894,1554,4,18278,1000
1773614577188134,1555,4,19852,1000
1773614577206669,1556,4,21721,1000
1773614577207778,518,11,21792,1000
1773614577223530,1557,4,21916,1000
1773614577239677,1558,4,21397,1000
1773614577254063,1559,4,19117,1000
1773614577254706,519,11,18720,1000
1773614577270094,1560,4,18482,1000
1773614577287761,1561,4,19483,1000
1773614577304617,1562,4,19673,1000
1773614577305589,520,11,19603,1000
1773614577320769,1563,4,19159,1000
1773614577339094,1564,4,20818,1000
1773614577354064,1565,4,19122,1000
1773614577354642,521,11,18656,1000
1773614577373631,1566,4,22023,1000
1773614577389998,1567,4,21724,1000
1773614577405535,1568,4,20595,1000
1773614577407169,522,11,21183,1000
1773614577421453,1569,4,19847,1000
1773614577436806,1570,4,18534,1000
1773614577456011,1571,4,21073,1000
1773614577456970,523,11,20984,1000
1773614577469268,1572,4,17664,1000
1773614577489160,1573,4,20890,1000
1773614577504387,1574,4,19451,1000
1773614577504562,524,11,18577,1000
1773614577523154,1575,4,21552,1000
1773614577537007,1576,4,18739,1000
1773614577556314,525,11,20328,1000
1773614577557905,1577,4,22971,1000
1773614577573340,1578,4,21740,1000
1773614577586840,1579,4,18574,1000
1773614577603382,1580,4,18450,1000
1773614577605915,526,11,19929,1000
1773614577621358,1581,4,19760,1000
1773614577636941,1582,4,18677,1000
1773614577655046,527,11,19060,1000
1773614577656205,1583,4,21275,1000
1773614577669576,1584,4,17980,1000
1773614577689654,1585,4,21392,1000
1773614577703496,1586,4,18568,1000
1773614577706278,528,11,20292,1000
1773614577722518,1587,4,20924,1000
1773614577735855,1588,4,17595,1000
1773614577755298,1589,4,20372,1000
1773614577758194,529,11,22208,1000
1773614577773615,1590,4,22024,1000
1773614577787355,1591,4,19097,1000
1773614577805172,530,11,19186,1000
1773614577807779,1592,4,22855,1000
1773614577819532,1593,4,17942,1000
1773614577840031,1594,4,21775,1000
1773614577854399,531,11,18414,1000
1773614577854982,1595,4,20060,1000
1773614577875982,1596,4,24394,1000
1773614577887678,1597,4,19424,1000
1773614577902570,1598,4,17650,1000
1773614577904048,532,11,18062,1000
1773614577922281,1599,4,20695,1000
1773614577936938,1600,4,18686,1000
1773614577953969,1601,4,19051,1000
1773614577956811,533,11,20825,1000
1773614577970655,1602,4,19071,1000
1773614577990828,1603,4,22578,1000
1773614578003455,1604,4,18539,1000
1773614578006851,534,11,20865,1000
1773614578020494,1605,4,18912,1000
1773614578037958,1606,4,19710,1000
1773614578054158,535,11,18172,1000
1773614578054378,1607,4,19464,1000
1773614578071783,1608,4,20203,1000
1773614578088654,1609,4,20408,1000
1773614578105501,536,11,19516,1000
1773614578105971,1610,4,21059,1000
1773614578123982,1611,4,22404,1000
1773614578136083,1612,4,17839,1000
1773614578156030,1613,4,21120,1000
1773614578157577,537,11,21591,1000
1773614578171056,1614,4,19480,1000
1773614578188005,1615,4,19763,1000
1773614578205736,1616,4,20828,1000
1773614578206696,538,11,20710,1000
1773614578220204,1617,4,18630,1000
1773614578240183,1618,4,21943,1000
1773614578254877,539,11,18891,1000
1773614578255681,1619,4,20775,1000
1773614578272267,1620,4,20695,1000
1773614578288398,1621,4,20160,1000
1773614578304888,1622,4,19984,1000
1773614578309298,540,11,23312,1000
1773614578323591,1623,4,22021,1000
1773614578337422,1624,4,19186,1000
1773614578353696,1625,4,18794,1000
1773614578354189,541,11,18203,1000
1773614578370241,1626,4,18673,1000
1773614578386544,1627,4,18310,1000
1773614578404199,1628,4,19299,1000
1773614578406107,542,11,20121,1000
1773614578420780,1629,4,19214,1000
1773614578435177,1630,4,16945,1000
1773614578454566,1631,4,19668,1000
1773614578457735,543,11,21749,1000
1773614578470391,1632,4,18828,1000
1773614578488638,1633,4,20408,1000
1773614578505696,1634,4,20800,1000
1773614578507305,544,11,21319,1000
1773614578518534,1635,4,16972,1000
1773614578539197,1636,4,20969,1000
1773614578553941,1637,4,19047,1000
1773614578555515,545,11,19529,1000
1773614578575323,1638,4,23763,1000
1773614578588768,1639,4,20542,1000
1773614578602686,546,11,16700,1000
1773614578607215,1640,4,22323,1000
1773614578621873,1641,4,20315,1000
1773614578638603,1642,4,20379,1000
1773614578654575,1643,4,19685,1000
1773614578655773,547,11,19787,1000
1773614578671070,1644,4,19514,1000
1773614578687863,1645,4,19641,1000
1773614578703828,548,11,17842,1000
1773614578705248,1646,4,20360,1000
1773614578724104,1647,4,22550,1000
1773614578738326,1648,4,20106,1000
1773614578754999,1649,4,20113,1000
1773614578755099,549,11,19114,1000
1773614578771817,1650,4,20265,1000
1773614578789098,1651,4,20880,1000
1773614578803670,1652,4,18786,1000
1773614578803917,550,11,17932,1000
1773614578822562,1653,4,21012,1000
1773614578837798,1654,4,19582,1000
1773614578854133,1655,4,19251,1000
1773614578856206,551,11,20220,1000
1773614578872156,1656,4,20608,1000
1773614578887592,1657,4,19378,1000
1773614578906795,1658,4,21915,1000
1773614578906806,552,11,20820,1000
1773614578925330,1659,4,23784,1000
1773614578937225,1660,4,19013,1000
1773614578954217,553,11,18232,1000
1773614578957145,1661,4,22267,1000
1773614578971082,1662,4,19538,1000
1773614578985446,1663,4,17236,1000
1773614579003409,1664,4,18533,1000
1773614579005109,554,11,19123,1000
1773614579023075,1665,4,21534,1000
1773614579037954,1666,4,19746,1000
1773614579054136,555,11,18150,1000
1773614579056018,1667,4,21144,1000
1773614579072242,1668,4,20702,1000
1773614579090539,1669,4,22333,1000
1773614579103641,1670,4,18769,1000
1773614579107242,556,11,21256,1000
1773614579120669,1671,4,19131,1000
1773614579136612,1672,4,18408,1000
1773614579154491,1673,4,19621,1000
1773614579157680,557,11,21695,1000
1773614579167970,1674,4,16434,1000
1773614579190901,1675,4,22699,1000
1773614579206308,558,11,20322,1000
1773614579206416,1676,4,21549,1000
1773614579220542,1677,4,19008,1000
1773614579239494,1678,4,21294,1000
1773614579254524,1679,4,19658,1000
1773614579256267,559,11,20281,1000
1773614579270813,1680,4,19281,1000
1773614579288553,1681,4,20355,1000
1773614579303508,560,11,17522,1000
1773614579305029,1682,4,20165,1000
1773614579321944,1683,4,20414,1000
1773614579336789,1684,4,18593,1000
1773614579355378,561,11,19392,1000
1773614579356069,1685,4,21207,1000
1773614579373262,1686,4,21734,1000
1773614579389049,1687,4,20855,1000
1773614579405727,1688,4,20867,1000
1773614579406346,562,11,20360,1000
1773614579422418,1689,4,20892,1000
1773614579438043,1690,4,19851,1000
1773614579453345,1691,4,18487,1000
1773614579454727,563,11,18741,1000
1773614579474759,1692,4,23235,1000
1773614579488320,1693,4,20130,1000
1773614579503195,1694,4,18339,1000
1773614579505239,564,11,19254,1000
1773614579522515,1695,4,20993,1000
1773614579537015,1696,4,18827,1000
1773614579554950,565,11,18965,1000
1773614579556087,1697,4,21233,1000
1773614579571570,1698,4,20050,1000
1773614579587500,1699,4,19314,1000
1773614579604292,1700,4,19440,1000
1773614579605536,566,11,19551,1000
1773614579624340,1701,4,22822,1000
1773614579635964,1702,4,17780,1000
1773614579653646,1703,4,18796,1000
1773614579656469,567,11,20483,1000
1773614579671645,1704,4,20130,1000
1773614579689338,1705,4,21156,1000
1773614579706508,1706,4,21660,1000
1773614579706763,568,11,20778,1000
1773614579722731,1707,4,21217,1000
1773614579737845,1708,4,19665,1000
1773614579755636,1709,4,20790,1000
1773614579756229,569,11,20243,1000
1773614579773153,1710,4,21641,1000
1773614579786710,1711,4,18532,1000
1773614579805874,570,11,19889,1000
1773614579807746,1712,4,22902,1000
1773614579820804,1713,4,19294,1000
1773614579839376,1714,4,21200,1000
1773614579853836,1715,4,18994,1000
1773614579855198,571,11,19212,1000
1773614579869433,1716,4,17925,1000
1773614579890172,1717,4,21998,1000
1773614579903778,1718,4,18938,1000
1773614579907458,572,11,21473,1000
1773614579922567,1719,4,21061,1000
1773614579937502,1720,4,19330,1000
1773614579952747,1721,4,17909,1000
1773614579957498,573,11,21512,1000
1773614579973465,1722,4,21961,1000
1773614579989339,1723,4,21169,1000
1773614580002934,574,11,16948,1000
1773614580005570,1724,4,20734,1000
1773614580019891,1725,4,18389,1000
1773614580039486,1726,4,21318,1000
1773614580052987,1727,4,18153,1000
1773614580058113,575,11,22127,1000
1773614580071169,1728,4,19669,1000
1773614580087630,1729,4,19464,1000
1773614580103654,1730,4,18822,1000
1773614580105877,576,11,19891,1000
1773614580120622,1731,4,19124,1000
1773614580137171,1732,4,19007,1000
1773614580155782,1733,4,20952,1000
1773614580156670,577,11,20684,1000
1773614580171511,1734,4,20015,1000
1773614580190482,1735,4,22320,1000
1773614580203198,578,11,17213,1000
1773614580206283,1736,4,21455,1000
1773614580220803,1737,4,19309,1000
1773614580239412,1738,4,21252,1000
1773614580254643,579,11,18657,1000
1773614580254708,1739,4,19882,1000
1773614580270972,1740,4,19480,1000
1773614580286732,1741,4,18574,1000
1773614580306215,1742,4,21391,1000
1773614580308332,580,11,22346,1000
1773614580322786,1743,4,21296,1000
1773614580337984,1744,4,19828,1000
1773614580355625,1745,4,20803,1000
1773614580355747,581,11,19761,1000
1773614580372244,1746,4,20756,1000
1773614580386474,1747,4,18320,1000
1773614580405034,1748,4,20214,1000
1773614580405557,582,11,19571,1000
1773614580422892,1749,4,21406,1000
1773614580435623,1750,4,17471,1000
1773614580453024,1751,4,18206,1000
1773614580456144,583,11,20158,1000
1773614580472462,1752,4,20978,1000
1773614580489385,1753,4,21235,1000
1773614580505075,1754,4,20259,1000
1773614580506736,584,11,20750,1000
1773614580525275,1755,4,23793,1000
1773614580538893,1756,4,20745,1000
1773614580553756,1757,4,18942,1000
1773614580557714,585,11,21728,1000
1773614580570716,1758,4,19236,1000
1773614580586652,1759,4,18506,1000
1773614580603252,1760,4,18440,1000
1773614580607634,586,11,21649,1000
1773614580624168,1761,4,22690,1000
1773614580640588,1762,4,22444,1000
1773614580654740,1763,4,19930,1000
1773614580657614,587,11,21628,1000
1773614580674728,1764,4,23252,1000
1773614580686757,1765,4,18615,1000
1773614580703180,1766,4,18372,1000
1773614580708621,588,11,22635,1000
1773614580721280,1767,4,19806,1000
1773614580740392,1768,4,22252,1000
1773614580756196,1769,4,21390,1000
1773614580757134,589,11,21148,1000
1773614580770731,1770,4,19259,1000
1773614580785458,1771,4,17320,1000
1773614580802887,590,11,16901,1000
1773614580805023,1772,4,20219,1000
1773614580822583,1773,4,21114,1000
1773614580835513,1774,4,17377,1000
1773614580855198,1775,4,20396,1000
1773614580857139,591,11,21153,1000
1773614580874900,1776,4,23433,1000
1773614580887875,1777,4,19741,1000
1773614580905313,592,11,19328,1000
1773614580906214,1778,4,21414,1000
1773614580920346,1779,4,18880,1000
1773614580939523,1780,4,21391,1000
1773614580955433,1781,4,20635,1000
1773614580956130,593,11,20145,1000
1773614580970328,1782,4,18864,1000
1773614580987847,1783,4,19717,1000
1773614581004746,594,11,18760,1000
1773614581005202,1784,4,20406,1000
1773614581021403,1785,4,19941,1000
1773614581037113,1786,4,18985,1000
1773614581054714,1787,4,19920,1000
1773614581056008,595,11,20022,1000
1773614581071626,1788,4,20166,1000
1773614581086683,1789,4,18557,1000
1773614581106389,1790,4,21597,1000
1773614581106504,596,11,20518,1000
1773614581122142,1791,4,20684,1000
1773614581137879,1792,4,19755,1000
1773614581154910,1793,4,20120,1000
1773614581156029,597,11,20043,1000
1773614581171498,1794,4,20042,1000
1773614581189649,1795,4,21527,1000
1773614581203494,1796,4,18706,1000
1773614581206599,598,11,20613,1000
1773614581221980,1797,4,20526,1000
1773614581238373,1798,4,20253,1000
1773614581255620,599,11,19634,1000
1773614581258015,1799,4,23229,1000
1773614581270325,1800,4,18873,1000
1773614581289489,1801,4,21371,1000
1773614581304324,1802,4,19540,1000
1773614581308398,600,11,22412,1000
1773614581323032,1803,4,21582,1000
1773614581337302,1804,4,19186,1000
1773614581354040,1805,4,19258,1000
1773614581356990,601,11,21004,1000
1773614581368481,1806,4,17033,1000
1773614581385288,1807,4,17174,1000
1773614581406202,602,11,20216,1000
1773614581406235,1808,4,21455,1000
1773614581419293,1809,4,17848,1000
1773614581436535,1810,4,18423,1000
1773614581453462,603,11,17477,1000
1773614581455938,1811,4,21160,1000
1773614581468836,1812,4,17392,1000
1773614581488040,1813,4,19930,1000
1773614581505524,1814,4,20748,1000
1773614581508098,604,11,22113,1000
1773614581522305,1815,4,20863,1000
1773614581538825,1816,4,20717,1000
1773614581553510,1817,4,18736,1000
1773614581557171,605,11,21185,1000
1773614581572203,1818,4,20763,1000
1773614581587363,1819,4,19257,1000
1773614581604835,1820,4,20063,1000
1773614581606608,606,11,20622,1000
1773614581621320,1821,4,19882,1000
1773614581637296,1822,4,19192,1000
1773614581657029,1823,4,22259,1000
1773614581657283,607,11,21298,1000
1773614581671362,1824,4,19926,1000
1773614581690362,1825,4,22260,1000
1773614581702163,1826,4,17395,1000
1773614581706971,608,11,20986,1000
1773614581722992,1827,4,21558,1000
1773614581738836,1828,4,20736,1000
1773614581753904,609,11,17918,1000
1773614581754408,1829,4,19642,1000
1773614581770899,1830,4,19467,1000
1773614581785023,1831,4,16925,1000
1773614581804199,1832,4,19435,1000
1773614581806104,610,11,20118,1000
1773614581820459,1833,4,19030,1000
1773614581838090,1834,4,19994,1000
1773614581855337,1835,4,20575,1000
1773614581857226,611,11,21240,1000
1773614581872113,1836,4,20685,1000
1773614581887580,1837,4,19486,1000
1773614581904913,612,11,18927,1000
1773614581906903,1838,4,22143,1000
1773614581922302,1839,4,20876,1000
1773614581940270,1840,4,22178,1000
1773614581953442,1841,4,18684,1000
1773614581955362,613,11,19377,1000
1773614581973592,1842,4,22168,1000
1773614581987315,1843,4,19225,1000
1773614582006609,614,11,20624,1000
1773614582006792,1844,4,22036,1000
1773614582022013,1845,4,20591,1000
1773614582035719,1846,4,17631,1000
1773614582055129,1847,4,20375,1000
1773614582059224,615,11,23238,1000
1773614582069167,1848,4,17748,1000
1773614582088331,1849,4,20245,1000
1773614582105330,1850,4,20578,1000
1773614582105764,616,11,19778,1000
