recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614716301680,1261,4,19034,1000
1773614716319833,420,11,19679,1000
1773614716319888,1262,4,20576,1000
1773614716335693,1263,4,19715,1000
1773614716352005,1264,4,19361,1000
1773614716371407,1265,4,22097,1000
1773614716372094,421,11,21940,1000
1773614716385020,1266,4,19044,1000
1773614716403119,1267,4,20477,1000
1773614716418665,422,11,18511,1000
1773614716420599,1268,4,21291,1000
1773614716436012,1269,4,20038,1000
1773614716450281,1270,4,17641,1000
1773614716470816,1271,4,21510,1000
1773614716472168,423,11,22014,1000
1773614716486041,1272,4,20069,1000
1773614716504049,1273,4,21411,1000
1773614716519745,1274,4,20441,1000
1773614716520745,424,11,20591,1000
1773614716535899,1275,4,19929,1000
1773614716553524,1276,4,20888,1000
1773614716568703,425,11,18549,1000
1773614716571493,1277,4,22191,1000
1773614716587863,1278,4,21895,1000
1773614716603364,1279,4,20730,1000
1773614716618464,1280,4,19164,1000
1773614716619949,426,11,19795,1000
1773614716638466,1281,4,22500,1000
1773614716652680,1282,4,20048,1000
1773614716668801,1283,4,19503,1000
1773614716671135,427,11,20981,1000
1773614716686210,1284,4,20246,1000
1773614716702459,1285,4,19829,1000
1773614716718507,1286,4,19211,1000
1773614716720554,428,11,20400,1000
1773614716735094,1287,4,19132,1000
1773614716750553,1288,4,17925,1000
1773614716770863,429,11,20709,1000
1773614716771250,1289,4,21956,1000
1773614716786476,1290,4,20516,1000
1773614716801530,1291,4,18904,1000
1773614716819856,1292,4,20564,1000
1773614716821548,430,11,21394,1000
1773614716837460,1293,4,21502,1000
1773614716852367,1294,4,19743,1000
1773614716869159,1295,4,19869,1000
1773614716870992,431,11,20838,1000
1773614716884655,1296,4,18699,1000
1773614716903391,1297,4,20769,1000
1773614716917927,1298,4,18639,1000
1773614716921319,432,11,21165,1000
1773614716935951,1299,4,19997,1000
1773614716954172,1300,4,21552,1000
1773614716967196,1301,4,17910,1000
1773614716970093,433,11,19939,1000
1773614716985372,1302,4,19420,1000
1773614717001778,1303,4,19160,1000
1773614717017412,1304,4,18128,1000
1773614717021837,434,11,21683,1000
1773614717034504,1305,4,18554,1000
1773614717050838,1306,4,18222,1000
1773614717070897,435,11,20743,1000
1773614717070931,1307,4,21649,1000
1773614717085928,1308,4,19980,1000
1773614717104812,1309,4,22198,1000
1773614717119757,1310,4,20477,1000
1773614717120654,436,11,20500,1000
1773614717135643,1311,4,19697,1000
1773614717152450,1312,4,19838,1000
1773614717170449,437,11,20295,1000
1773614717170830,1313,4,21552,1000
1773614717184841,1314,4,18897,1000
1773614717204140,1315,4,21530,1000
1773614717219885,1316,4,20609,1000
1773614717221422,438,11,21268,1000
1773614717232936,1317,4,16994,1000
1773614717253997,1318,4,21389,1000
1773614717269208,1319,4,19934,1000
1773614717269785,439,11,19631,1000
1773614717283778,1320,4,17838,1000
1773614717303017,1321,4,20411,1000
1773614717319223,1322,4,19951,1000
1773614717319793,440,11,19639,1000
1773614717334896,1323,4,18958,1000
1773614717351778,1324,4,19174,1000
1773614717368369,1325,4,19099,1000
1773614717370807,441,11,20653,1000
1773614717383878,1326,4,17942,1000
1773614717400411,1327,4,17809,1000
1773614717420345,1328,4,21077,1000
1773614717420947,442,11,20793,1000
1773614717435909,1329,4,19975,1000
1773614717455422,1330,4,22822,1000
1773614717467187,1331,4,17921,1000
1773614717467227,443,11,17073,1000
1773614717484453,1332,4,18521,1000
1773614717501413,1333,4,18815,1000
1773614717520079,1334,4,20815,1000
1773614717522743,444,11,22589,1000
1773614717535389,1335,4,19459,1000
1773614717553297,1336,4,20701,1000
1773614717566941,445,11,16787,1000
1773614717568528,1337,4,19266,1000
1773614717584084,1338,4,18156,1000
1773614717603702,1339,4,21108,1000
1773614717619653,446,11,19499,1000
1773614717619972,1340,4,20712,1000
1773614717633574,1341,4,17648,1000
1773614717652777,1342,4,20185,1000
1773614717669093,1343,4,19835,1000
1773614717669283,447,11,19129,1000
1773614717684596,1344,4,18672,1000
1773614717701714,1345,4,19124,1000
1773614717717985,448,11,17831,1000
1773614717719556,1346,4,20300,1000
1773614717734598,1347,4,18676,1000
1773614717753382,1348,4,20794,1000
1773614717768248,1349,4,18994,1000
1773614717768961,449,11,18807,1000
1773614717787718,1350,4,21798,1000
1773614717801064,1351,4,18478,1000
1773614717818724,1352,4,19472,1000
1773614717822404,450,11,22250,1000
1773614717833910,1353,4,17992,1000
1773614717854700,1354,4,22116,1000
1773614717868364,451,11,18210,1000
1773614717868478,1355,4,19228,1000
1773614717884193,1356,4,18277,1000
1773614717904155,1357,4,21573,1000
1773614717920673,1358,4,21425,1000
1773614717922030,452,11,21876,1000
1773614717934039,1359,4,18125,1000
1773614717951639,1360,4,19059,1000
1773614717969337,1361,4,20091,1000
1773614717971676,453,11,21522,1000
1773614717984645,1362,4,18733,1000
1773614718001448,1363,4,18870,1000
1773614718018657,1364,4,19413,1000
1773614718019528,454,11,19374,1000
1773614718034141,1365,4,18231,1000
1773614718053772,1366,4,21196,1000
1773614718069999,455,11,19845,1000
1773614718070493,1367,4,21251,1000
1773614718088883,1368,4,22975,1000
1773614718102958,1369,4,20384,1000
1773614718118967,456,11,18813,1000
1773614718120283,1370,4,21043,1000
1773614718136547,1371,4,20641,1000
1773614718153436,1372,4,20864,1000
1773614718169287,457,11,19133,1000
1773614718171547,1373,4,22309,1000
1773614718186308,1374,4,20404,1000
1773614718202277,1375,4,19707,1000
1773614718218819,458,11,18665,1000
1773614718219221,1376,4,19985,1000
1773614718237075,1377,4,21173,1000
1773614718255443,1378,4,22875,1000
1773614718268454,459,11,18300,1000
1773614718269680,1379,4,20446,1000
1773614718285327,1380,4,19427,1000
1773614718302628,1381,4,20062,1000
1773614718320073,1382,4,20841,1000
1773614718321604,460,11,21450,1000
1773614718336580,1383,4,20682,1000
1773614718352291,1384,4,19727,1000
1773614718366908,1385,4,17678,1000
1773614718370746,461,11,20592,1000
1773614718385130,1386,4,19234,1000
1773614718400853,1387,4,18291,1000
1773614718419036,462,11,18882,1000
1773614718419287,1388,4,20059,1000
1773614718434764,1389,4,18870,1000
1773614718450625,1390,4,18065,1000
1773614718470479,1391,4,21253,1000
1773614718471463,463,11,21309,1000
1773614718487689,1392,4,21797,1000
1773614718503445,1393,4,20887,1000
1773614718515490,1394,4,16266,1000
1773614718520525,464,11,20371,1000
1773614718537423,1395,4,21533,1000
1773614718553591,1396,4,21035,1000
1773614718568543,1397,4,19321,1000
1773614718573630,465,11,23476,1000
1773614718586435,1398,4,20547,1000
1773614718602324,1399,4,19770,1000
1773614718619263,1400,4,20043,1000
1773614718620603,466,11,20449,1000
1773614718635948,1401,4,20062,1000
1773614718650733,1402,4,18181,1000
1773614718669681,467,11,19527,1000
1773614718671049,1403,4,21831,1000
1773614718684905,1404,4,19021,1000
1773614718702544,1405,4,19994,1000
1773614718717731,1406,4,18515,1000
1773614718721796,468,11,21642,1000
1773614718734786,1407,4,18904,1000
1773614718752913,1408,4,20365,1000
1773614718767862,1409,4,18648,1000
1773614718769512,469,11,19358,1000
1773614718784733,1410,4,18853,1000
1773614718800476,1411,4,17930,1000
1773614718818568,1412,4,19356,1000
1773614718822048,470,11,21894,1000
1773614718835797,1413,4,19919,1000
1773614718852965,1414,4,20421,1000
1773614718869928,471,11,19774,1000
1773614718870603,1415,4,21393,1000
1773614718886834,1416,4,20958,1000
1773614718903109,1417,4,20567,1000
1773614718919655,1418,4,20447,1000
1773614718920803,472,11,20649,1000
1773614718939163,1419,4,23289,1000
1773614718953744,1420,4,21204,1000
1773614718967649,1421,4,18443,1000
1773614718970361,473,11,20207,1000
1773614718986738,1422,4,20866,1000
1773614719002781,1423,4,20243,1000
1773614719019343,1424,4,20139,1000
1773614719021634,474,11,21480,1000
1773614719036318,1425,4,20448,1000
1773614719054859,1426,4,22323,1000
1773614719069200,1427,4,19998,1000
1773614719070882,475,11,20728,1000
1773614719086160,1428,4,20292,1000
1773614719104033,1429,4,21499,1000
1773614719119075,476,11,18921,1000
1773614719119782,1430,4,20582,1000
1773614719137145,1431,4,21279,1000
1773614719152121,1432,4,19589,1000
1773614719167626,477,11,17472,1000
1773614719168527,1433,4,19329,1000
1773614719186763,1434,4,20899,1000
1773614719203757,1435,4,21227,1000
1773614719220090,1436,4,20894,1000
1773614719222575,478,11,22421,1000
1773614719237767,1437,4,21905,1000
1773614719253300,1438,4,20772,1000
1773614719270045,1439,4,20851,1000
1773614719272514,479,11,22360,1000
1773614719284907,1440,4,19047,1000
1773614719302047,1441,4,19521,1000
1773614719316199,1442,4,17007,1000
1773614719318895,480,11,18741,1000
1773614719335893,1443,4,20035,1000
1773614719352473,1444,4,19949,1000
1773614719369095,1445,4,19905,1000
1773614719370261,481,11,20107,1000
1773614719386092,1446,4,20236,1000
1773614719400918,1447,4,18396,1000
1773614719418454,1448,4,19266,1000
1773614719421049,482,11,20895,1000
1773614719436187,1449,4,20333,1000
1773614719450134,1450,4,17614,1000
1773614719468574,1451,4,19388,1000
1773614719471551,483,11,21397,1000
1773614719487861,1452,4,22009,1000
1773614719501202,1453,4,18684,1000
1773614719521025,484,11,20871,1000
1773614719521051,1454,4,21867,1000
1773614719537334,1455,4,21484,1000
1773614719554421,1456,4,21905,1000
1773614719568446,485,11,18292,1000
1773614719568955,1457,4,19773,1000
1773614719585989,1458,4,20141,1000
1773614719601731,1459,4,19217,1000
1773614719617496,1460,4,18316,1000
1773614719620839,486,11,20685,1000
1773614719636941,1461,4,21095,1000
1773614719649324,1462,4,16812,1000
1773614719667838,1463,4,18660,1000
1773614719670677,487,11,20523,1000
1773614719688442,1464,4,22598,1000
1773614719702674,1465,4,20164,1000
1773614719720199,488,11,20045,1000
1773614719724158,1466,4,24982,1000
1773614719737978,1467,4,22136,1000
1773614719751890,1468,4,19382,1000
1773614719769159,1469,4,19985,1000
1773614719769363,489,11,19209,1000
1773614719785050,1470,4,19210,1000
1773614719802797,1471,4,20291,1000
1773614719819017,1472,4,19845,1000
1773614719820592,490,11,20438,1000
1773614719836791,1473,4,20953,1000
1773614719852612,1474,4,20108,1000
1773614719867478,1475,4,18308,1000
1773614719868166,491,11,18012,1000
1773614719886562,1476,4,20726,1000
1773614719901387,1477,4,18885,1000
1773614719919420,1478,4,20252,1000
1773614719920416,492,11,20262,1000
1773614719937028,1479,4,21194,1000
1773614719951655,1480,4,19155,1000
1773614719968716,493,11,18562,1000
1773614719970176,1481,4,21010,1000
1773614719986898,1482,4,21066,1000
1773614720003962,1483,4,21464,1000
1773614720018316,1484,4,19152,1000
1773614720020605,494,11,20451,1000
1773614720036432,1485,4,20602,1000
1773614720051272,1486,4,18776,1000
1773614720069101,495,11,18947,1000
1773614720069486,1487,4,20324,1000
1773614720086018,1488,4,20190,1000
1773614720103352,1489,4,20858,1000
1773614720119514,1490,4,20354,1000
1773614720120942,496,11,20788,1000
1773614720134247,1491,4,18421,1000
1773614720155032,1492,4,22540,1000
1773614720167942,1493,4,18784,1000
1773614720168855,497,11,18701,1000
1773614720185514,1494,4,19690,1000
1773614720204531,1495,4,22041,1000
1773614720219607,1496,4,20451,1000
1773614720220696,498,11,20542,1000
1773614720235880,1497,4,20058,1000
1773614720253293,1498,4,20805,1000
1773614720267653,1499,4,18499,1000
1773614720269339,499,11,19185,1000
1773614720284385,1500,4,18565,1000
1773614720300614,1501,4,18128,1000
1773614720321207,500,11,21053,1000
1773614720321596,1502,4,22444,1000
1773614720334468,1503,4,18650,1000
1773614720350953,1504,4,18469,1000
1773614720368118,1505,4,18968,1000
1773614720370350,501,11,20196,1000
1773614720383205,1506,4,17389,1000
1773614720402305,1507,4,19823,1000
1773614720417219,1508,4,18071,1000
1773614720418398,502,11,18244,1000
1773614720436439,1509,4,20625,1000
1773614720450896,1510,4,18416,1000
1773614720469047,1511,4,19901,1000
1773614720472143,503,11,21989,1000
1773614720486933,1512,4,21121,1000
1773614720503734,1513,4,21256,1000
1773614720519280,1514,4,20136,1000
1773614720521874,504,11,21720,1000
1773614720537274,1515,4,21464,1000
1773614720552300,1516,4,19824,1000
1773614720568390,1517,4,19248,1000
1773614720569331,505,11,19177,1000
1773614720586214,1518,4,20406,1000
1773614720599615,1519,4,17141,1000
1773614720619334,506,11,19180,1000
1773614720620896,1520,4,21756,1000
1773614720634252,1521,4,18446,1000
1773614720650902,1522,4,18430,1000
1773614720667274,507,11,17120,1000
1773614720669977,1523,4,20839,1000
1773614720686827,1524,4,21023,1000
1773614720704836,1525,4,22366,1000
1773614720718470,1526,4,19334,1000
1773614720720319,508,11,20165,1000
1773614720736586,1527,4,20784,1000
1773614720755882,1528,4,23414,1000
1773614720768346,509,11,18192,1000
1773614720770939,1529,4,21805,1000
1773614720789211,1530,4,23411,1000
1773614720801882,1531,4,19416,1000
1773614720818160,1532,4,19028,1000
1773614720821747,510,11,21593,1000
1773614720835292,1533,4,19494,1000
1773614720850485,1534,4,18021,1000
1773614720867187,511,11,17033,1000
1773614720867264,1535,4,18134,1000
1773614720883908,1536,4,18112,1000
1773614720904010,1537,4,21548,1000
1773614720918336,1538,4,19208,1000
1773614720919538,512,11,19384,1000
1773614720934587,1539,4,18793,1000
1773614720950797,1540,4,18337,1000
1773614720968477,1541,4,19351,1000
1773614720969831,513,11,19677,1000
1773614720984002,1542,4,18210,1000
1773614721005286,1543,4,22828,1000
1773614721018520,1544,4,19396,1000
1773614721021731,514,11,21577,1000
1773614721036037,1545,4,20247,1000
1773614721052968,1546,4,20512,1000
1773614721068415,515,11,18261,1000
1773614721069675,1547,4,20553,1000
1773614721086777,1548,4,20989,1000
1773614721101129,1549,4,18675,1000
1773614721118976,516,11,18822,1000
1773614721119129,1550,4,20009,1000
1773614721137389,1551,4,21603,1000
1773614721154788,1552,4,22336,1000
1773614721168035,1553,4,18917,1000
1773614721168717,517,11,18563,1000
1773614721186773,1554,4,20989,1000
1773614721201844,1555,4,19394,1000
1773614721218908,1556,4,19792,1000
1773614721221281,518,11,21127,1000
1773614721235134,1557,4,19352,1000
1773614721255331,1558,4,22883,1000
1773614721268714,1559,4,19600,1000
1773614721271474,519,11,21320,1000
1773614721285323,1560,4,19543,1000
1773614721302016,1561,4,19570,1000
1773614721320204,1562,4,21092,1000
1773614721320976,520,11,20822,1000
1773614721334563,1563,4,18785,1000
1773614721355114,1564,4,22670,1000
1773614721368348,1565,4,19238,1000
1773614721371243,521,11,21089,1000
1773614721389059,1566,4,23283,1000
1773614721401037,1567,4,18595,1000
1773614721417940,522,11,17786,1000
1773614721421919,1568,4,22811,1000
1773614721437604,1569,4,21830,1000
1773614721449669,1570,4,17229,1000
1773614721468174,1571,4,19068,1000
1773614721471216,523,11,21062,1000
1773614721485958,1572,4,20186,1000
1773614721502976,1573,4,20538,1000
1773614721518442,1574,4,19338,1000
1773614721519664,524,11,19510,1000
1773614721536750,1575,4,20980,1000
1773614721550823,1576,4,18387,1000
1773614721569076,1577,4,19974,1000
1773614721571381,525,11,21227,1000
1773614721587322,1578,4,21554,1000
1773614721603895,1579,4,21461,1000
1773614721619320,526,11,19166,1000
1773614721620694,1580,4,21594,1000
1773614721633578,1581,4,17812,1000
1773614721656519,1582,4,24087,1000
1773614721670121,1583,4,21023,1000
1773614721671706,527,11,21552,1000
1773614721687805,1584,4,22041,1000
1773614721702034,1585,4,19604,1000
1773614721719877,1586,4,20781,1000
1773614721721473,528,11,21319,1000
1773614721736584,1587,4,20822,1000
1773614721751472,1588,4,19044,1000
1773614721769486,1589,4,20392,1000
1773614721770098,529,11,19944,1000
1773614721784754,1590,4,18994,1000
1773614721801368,1591,4,18942,1000
1773614721817520,530,11,17366,1000
1773614721820785,1592,4,21693,1000
1773614721835446,1593,4,19688,1000
1773614721853000,1594,4,20576,1000
1773614721868616,531,11,18462,1000
1773614721869230,1595,4,20140,1000
1773614721884410,1596,4,18654,1000
1773614721902912,1597,4,20490,1000
1773614721918451,1598,4,19363,1000
1773614721921529,532,11,21375,1000
1773614721935328,1599,4,19574,1000
1773614721952476,1600,4,20056,1000
1773614721970506,1601,4,21420,1000
1773614721970576,533,11,20422,1000
1773614721987775,1602,4,22023,1000
1773614722002831,1603,4,20413,1000
1773614722020000,1604,4,20916,1000
1773614722020749,534,11,20595,1000
1773614722036352,1605,4,20602,1000
1773614722050546,1606,4,18130,1000
1773614722069790,535,11,19636,1000
1773614722070995,1607,4,21913,1000
1773614722086012,1608,4,20264,1000
1773614722103365,1609,4,20951,1000
1773614722118434,1610,4,19354,1000
1773614722119728,536,11,19574,1000
1773614722134678,1611,4,18932,1000
1773614722149671,1612,4,17259,1000
1773614722169189,537,11,19035,1000
1773614722171396,1613,4,22318,1000
1773614722185246,1614,4,19502,1000
1773614722202474,1615,4,20064,1000
1773614722219198,1616,4,20122,1000
1773614722220107,538,11,19953,1000
1773614722233521,1617,4,17779,1000
1773614722250891,1618,4,18483,1000
1773614722268751,539,11,18597,1000
1773614722268786,1619,4,19712,1000
1773614722287005,1620,4,21265,1000
1773614722300851,1621,4,18445,1000
1773614722319983,540,11,19829,1000
1773614722320732,1622,4,21660,1000
1773614722334011,1623,4,18273,1000
1773614722351269,1624,4,18865,1000
1773614722368180,1625,4,19110,1000
1773614722369916,541,11,19762,1000
1773614722386765,1626,4,21029,1000
1773614722403894,1627,4,21492,1000
1773614722420337,1628,4,21269,1000
1773614722422699,542,11,22545,1000
1773614722435473,1629,4,19739,1000
1773614722452113,1630,4,19713,1000
1773614722470411,1631,4,21345,1000
1773614722471414,543,11,21260,1000
1773614722484119,1632,4,18387,1000
1773614722502403,1633,4,20005,1000
1773614722519773,1634,4,20709,1000
1773614722519995,544,11,19841,1000
1773614722536783,1635,4,21053,1000
1773614722553903,1636,4,21507,1000
1773614722567319,1637,4,18257,1000
1773614722570495,545,11,20341,1000
1773614722587749,1638,4,22021,1000
1773614722601709,1639,4,19315,1000
1773614722618708,1640,4,19648,1000
1773614722621334,546,11,21180,1000
1773614722636302,1641,4,20576,1000
1773614722650626,1642,4,18234,1000
1773614722669677,1643,4,20619,1000
1773614722670444,547,11,20290,1000
1773614722687669,1644,4,21945,1000
1773614722702951,1645,4,20561,1000
1773614722719652,548,11,19498,1000
1773614722719795,1646,4,20739,1000
1773614722735754,1647,4,20032,1000
1773614722749691,1648,4,17303,1000
1773614722768697,1649,4,19643,1000
1773614722769013,549,11,18859,1000
1773614722786220,1650,4,20500,1000
1773614722803017,1651,4,20631,1000
1773614722819507,1652,4,20455,1000
1773614722819966,550,11,19812,1000
1773614722835149,1653,4,19431,1000
1773614722852679,1654,4,20295,1000
1773614722869548,1655,4,20498,1000
1773614722869590,551,11,19436,1000
1773614722883889,1656,4,18173,1000
1773614722903301,1657,4,20919,1000
1773614722918748,1658,4,19700,1000
1773614722919771,552,11,19617,1000
1773614722936562,1659,4,20848,1000
1773614722951058,1660,4,18678,1000
1773614722967418,1661,4,18372,1000
1773614722969185,553,11,19031,1000
1773614722984149,1662,4,18437,1000
1773614723002165,1663,4,19787,1000
1773614723017553,1664,4,18509,1000
1773614723019431,554,11,19277,1000
1773614723035472,1665,4,19762,1000
1773614723053662,1666,4,21286,1000
1773614723069341,1667,4,20299,1000
1773614723070329,555,11,20175,1000
1773614723084913,1668,4,19205,1000
1773614723104002,1669,4,21628,1000
1773614723118396,1670,4,19356,1000
1773614723120992,556,11,20838,1000
1773614723137755,1671,4,22049,1000
1773614723153575,1672,4,21203,1000
1773614723168116,1673,4,19078,1000
1773614723173108,557,11,22954,1000
1773614723185378,1674,4,19674,1000
1773614723204197,1675,4,21827,1000
1773614723218786,1676,4,19750,1000
1773614723222472,558,11,22318,1000
1773614723235906,1677,4,20204,1000
1773614723252902,1678,4,20534,1000
1773614723269385,1679,4,20351,1000
1773614723271378,559,11,21224,1000
1773614723284349,1680,4,18649,1000
1773614723303406,1681,4,21040,1000
1773614723319448,1682,4,20416,1000
1773614723321887,560,11,21733,1000
1773614723334589,1683,4,18891,1000
1773614723353245,1684,4,20881,1000
1773614723367994,1685,4,18964,1000
1773614723370404,561,11,20250,1000
1773614723384590,1686,4,18894,1000
1773614723402328,1687,4,19966,1000
1773614723417260,1688,4,18232,1000
1773614723419866,562,11,19712,1000
1773614723435263,1689,4,19569,1000
1773614723450121,1690,4,17761,1000
1773614723467128,1691,4,18102,1000
1773614723470822,563,11,20668,1000
1773614723485950,1692,4,20258,1000
1773614723501133,1693,4,18775,1000
1773614723519696,1694,4,20672,1000
1773614723521279,564,11,21125,1000
1773614723536595,1695,4,20905,1000
1773614723552486,1696,4,20130,1000
1773614723568607,565,11,18453,1000
1773614723569203,1697,4,20181,1000
1773614723587002,1698,4,21314,1000
1773614723601609,1699,4,19255,1000
1773614723618949,566,11,18795,1000
1773614723619693,1700,4,20673,1000
1773614723634835,1701,4,19149,1000
1773614723653811,1702,4,21459,1000
1773614723666472,1703,4,17454,1000
1773614723670990,567,11,20836,1000
1773614723686435,1704,4,20751,1000
1773614723703538,1705,4,21188,1000
1773614723719426,568,11,19272,1000
1773614723719870,1706,4,20854,1000
1773614723737099,1707,4,21417,1000
1773614723752629,1708,4,20281,1000
1773614723771147,1709,4,22133,1000
1773614723772000,569,11,21846,1000
1773614723783415,1710,4,17735,1000
1773614723803004,1711,4,20658,1000
1773614723818978,1712,4,19966,1000
1773614723820902,570,11,20748,1000
1773614723834611,1713,4,18933,1000
1773614723851057,1714,4,18713,1000
1773614723869063,571,11,18909,1000
1773614723869646,1715,4,20636,1000
1773614723887260,1716,4,21584,1000
1773614723903222,1717,4,20880,1000
1773614723919212,1718,4,20204,1000
1773614723922477,572,11,22323,1000
1773614723935933,1719,4,20259,1000
1773614723953639,1720,4,21299,1000
1773614723970373,1721,4,21367,1000
1773614723971375,573,11,21221,1000
1773614723985052,1722,4,19380,1000
1773614724003565,1723,4,21227,1000
1773614724018526,1724,4,19522,1000
1773614724019797,574,11,19643,1000
1773614724034553,1725,4,18883,1000
1773614724051818,1726,4,19482,1000
1773614724068296,1727,4,19294,1000
1773614724072270,575,11,22116,1000
1773614724086974,1728,4,21306,1000
1773614724103399,1729,4,21065,1000
1773614724118593,576,11,18439,1000
1773614724120248,1730,4,21248,1000
1773614724135133,1731,4,19467,1000
1773614724152254,1732,4,19922,1000
1773614724167216,1733,4,18218,1000
1773614724169511,577,11,19357,1000
1773614724185754,1734,4,20090,1000
1773614724201204,1735,4,18874,1000
1773614724216969,578,11,16815,1000
1773614724217770,1736,4,18774,1000
1773614724236747,1737,4,21085,1000
1773614724251962,1738,4,19634,1000
1773614724267635,1739,4,18641,1000
1773614724271063,579,11,20909,1000
1773614724286861,1740,4,21201,1000
1773614724303225,1741,4,20899,1000
1773614724318502,1742,4,19510,1000
1773614724320767,580,11,20613,1000
1773614724337324,1743,4,21666,1000
1773614724350058,1744,4,17734,1000
1773614724369373,581,11,19219,1000
1773614724370749,1745,4,21759,1000
1773614724385208,1746,4,19552,1000
1773614724401070,1747,4,18748,1000
1773614724418577,1748,4,19589,1000
1773614724422626,582,11,22472,1000
1773614724436180,1749,4,20526,1000
1773614724449363,1750,4,17043,1000
1773614724469291,1751,4,20305,1000
1773614724470982,583,11,20828,1000
1773614724486373,1752,4,20721,1000
1773614724500868,1753,4,18550,1000
1773614724520185,1754,4,21201,1000
1773614724521931,584,11,21777,1000
1773614724537024,1755,4,21374,1000
1773614724552028,1756,4,19712,1000
1773614724568918,1757,4,19936,1000
1773614724570293,585,11,20139,1000
1773614724584517,1758,4,18869,1000
1773614724603199,1759,4,20885,1000
1773614724617305,1760,4,18325,1000
1773614724622247,586,11,22093,1000
1773614724638988,1761,4,23342,1000
1773614724653605,1762,4,21293,1000
1773614724667506,1763,4,18528,1000
1773614724669888,587,11,19734,1000
1773614724687807,1764,4,22163,1000
1773614724702804,1765,4,20494,1000
1773614724719316,1766,4,20340,1000
1773614724719369,588,11,19215,1000
1773614724737499,1767,4,21857,1000
1773614724751816,1768,4,19508,1000
1773614724769539,1769,4,20565,1000
1773614724773224,589,11,23070,1000
1773614724788234,1770,4,22594,1000
1773614724804172,1771,4,21866,1000
1773614724816460,1772,4,17488,1000
1773614724820460,590,11,20306,1000
1773614724834725,1773,4,19087,1000
1773614724854588,1774,4,22284,1000
1773614724868507,1775,4,19537,1000
1773614724868976,591,11,18822,1000
1773614724884594,1776,4,18958,1000
1773614724904160,1777,4,21858,1000
1773614724919672,592,11,19518,1000
1773614724919739,1778,4,20771,1000
1773614724934497,1779,4,18863,1000
1773614724951585,1780,4,19285,1000
1773614724970702,593,11,20548,1000
1773614724971130,1781,4,22164,1000
1773614724985567,1782,4,19935,1000
1773614725001093,1783,4,18795,1000
1773614725018657,1784,4,19693,1000
1773614725021133,594,11,20979,1000
1773614725035215,1785,4,19585,1000
1773614725051448,1786,4,19152,1000
1773614725068430,1787,4,19468,1000
1773614725070228,595,11,20074,1000
1773614725086087,1788,4,20459,1000
1773614725100337,1789,4,18043,1000
1773614725118657,1790,4,19697,1000
1773614725118729,596,11,18575,1000
1773614725137844,1791,4,22218,1000
1773614725150685,1792,4,18393,1000
1773614725169529,1793,4,20571,1000
1773614725173949,597,11,23795,1000
1773614725185246,1794,4,19622,1000
1773614725202742,1795,4,20452,1000
1773614725218423,1796,4,19467,1000
1773614725221900,598,11,21746,1000
1773614725234715,1797,4,19093,1000
1773614725253322,1798,4,21034,1000
1773614725268776,1799,4,19822,1000
1773614725270959,599,11,20805,1000
1773614725286136,1800,4,20516,1000
1773614725301021,1801,4,18735,1000
1773614725319105,600,11,18951,1000
1773614725319720,1802,4,20768,1000
1773614725335908,1803,4,20290,1000
1773614725352092,1804,4,19808,1000
1773614725369780,1805,4,20830,1000
1773614725371416,601,11,21262,1000
1773614725385455,1806,4,19839,1000
1773614725401918,1807,4,19636,1000
1773614725417099,1808,4,18151,1000
1773614725419586,602,11,19432,1000
1773614725434664,1809,4,19050,1000
1773614725450955,1810,4,18675,1000
1773614725467969,1811,4,19023,1000
1773614725470995,603,11,20841,1000
1773614725485825,1812,4,20213,1000
1773614725501484,1813,4,19206,1000
1773614725518943,1814,4,19999,1000
1773614725519967,604,11,19813,1000
1773614725532865,1815,4,17255,1000
1773614725551093,1816,4,18817,1000
1773614725567625,1817,4,18683,1000
1773614725569582,605,11,19428,1000
1773614725583724,1818,4,18116,1000
1773614725604626,1819,4,22352,1000
1773614725619254,1820,4,20314,1000
1773614725620763,606,11,20609,1000
1773614725633323,1821,4,17717,1000
1773614725651892,1822,4,19620,1000
1773614725668569,1823,4,19631,1000
1773614725670055,607,11,19901,1000
1773614725683117,1824,4,17513,1000
1773614725701093,1825,4,18823,1000
1773614725718210,1826,4,19274,1000
1773614725720091,608,11,19937,1000
1773614725735575,1827,4,19973,1000
1773614725752776,1828,4,20508,1000
1773614725769552,1829,4,20618,1000
1773614725770004,609,11,19850,1000
1773614725786138,1830,4,20538,1000
1773614725802164,1831,4,19898,1000
1773614725817730,1832,4,18798,1000
1773614725820910,610,11,20756,1000
1773614725835486,1833,4,19888,1000
1773614725850951,1834,4,18687,1000
1773614725867308,1835,4,18378,1000
1773614725871998,611,11,21844,1000
1773614725885642,1836,4,20046,1000
1773614725900384,1837,4,18122,1000
1773614725918043,1838,4,19115,1000
1773614725920320,612,11,20166,1000
1773614725938533,1839,4,22939,1000
1773614725952979,1840,4,20719,1000
1773614725968934,613,11,18780,1000
1773614725969330,1841,4,20404,1000
1773614725985745,1842,4,20153,1000
1773614726002466,1843,4,20208,1000
1773614726019542,614,11,19388,1000
1773614726019924,1844,4,21000,1000
1773614726034023,1845,4,18433,1000
1773614726052422,1846,4,20166,1000
1773614726067156,1847,4,18234,1000
1773614726067797,615,11,17643,1000
1773614726084642,1848,4,19054,1000
1773614726101184,1849,4,18930,1000
1773614726117283,1850,4,18363,1000
1773614726120064,616,11,19910,1000
