recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616012773873,1263,4,20335,1000
1773616012790947,1264,4,20743,1000
1773616012805998,421,11,18284,1000
1773616012810660,1265,4,23790,1000
1773616012825095,1266,4,21559,1000
1773616012839764,1267,4,19562,1000
1773616012856413,1268,4,19545,1000
1773616012860185,422,11,22471,1000
1773616012873448,1269,4,19914,1000
1773616012892039,1270,4,21839,1000
1773616012904794,1271,4,17928,1000
1773616012908733,423,11,21019,1000
1773616012925268,1272,4,21736,1000
1773616012940019,1273,4,19821,1000
1773616012956837,1274,4,19973,1000
1773616012958196,424,11,20482,1000
1773616012972531,1275,4,19001,1000
1773616012990557,1276,4,20361,1000
1773616013004835,1277,4,17973,1000
1773616013009118,425,11,21404,1000
1773616013021566,1278,4,18038,1000
1773616013040404,1279,4,20210,1000
1773616013054746,1280,4,17886,1000
1773616013059406,426,11,21692,1000
1773616013074131,1281,4,20605,1000
1773616013093096,1282,4,22904,1000
1773616013106214,1283,4,19356,1000
1773616013106938,427,11,19224,1000
1773616013123074,1284,4,19550,1000
1773616013141856,1285,4,21666,1000
1773616013155747,428,11,18033,1000
1773616013156440,1286,4,19584,1000
1773616013175499,1287,4,21977,1000
1773616013189811,1288,4,19623,1000
1773616013206427,429,11,18713,1000
1773616013207094,1289,4,20240,1000
1773616013222247,1290,4,18727,1000
1773616013237912,1291,4,17726,1000
1773616013257762,430,11,20048,1000
1773616013259146,1292,4,22294,1000
1773616013272613,1293,4,19095,1000
1773616013289271,1294,4,19087,1000
1773616013308102,1295,4,21252,1000
1773616013309385,431,11,21671,1000
1773616013323455,1296,4,19939,1000
1773616013339363,1297,4,19181,1000
1773616013355721,1298,4,18873,1000
1773616013359308,432,11,21594,1000
1773616013373012,1299,4,19498,1000
1773616013393145,1300,4,22965,1000
1773616013405911,1301,4,19065,1000
1773616013408321,433,11,20607,1000
1773616013424306,1302,4,20794,1000
1773616013439784,1303,4,19606,1000
1773616013457579,434,11,19865,1000
1773616013458296,1304,4,21452,1000
1773616013472667,1305,4,19157,1000
1773616013490742,1306,4,20566,1000
1773616013507170,1307,4,20328,1000
1773616013507546,435,11,19832,1000
1773616013523726,1308,4,20218,1000
1773616013541131,1309,4,20957,1000
1773616013556686,1310,4,19846,1000
1773616013558907,436,11,21193,1000
1773616013573488,1311,4,19982,1000
1773616013592554,1312,4,22382,1000
1773616013606590,437,11,18876,1000
1773616013607470,1313,4,20632,1000
1773616013624725,1314,4,21221,1000
1773616013642705,1315,4,22535,1000
1773616013656838,438,11,19124,1000
1773616013657514,1316,4,20678,1000
1773616013672656,1317,4,19154,1000
1773616013689465,1318,4,19297,1000
1773616013707602,439,11,19888,1000
1773616013707720,1319,4,20886,1000
1773616013725419,1320,4,21919,1000
1773616013740445,1321,4,20279,1000
1773616013756644,1322,4,19812,1000
1773616013759317,440,11,21603,1000
1773616013774123,1323,4,20625,1000
1773616013787356,1324,4,17192,1000
1773616013807020,1325,4,20190,1000
1773616013808005,441,11,20291,1000
1773616013823999,1326,4,20503,1000
1773616013839838,1327,4,19676,1000
1773616013856511,1328,4,19683,1000
1773616013856779,442,11,19065,1000
1773616013873004,1329,4,19510,1000
1773616013892487,1330,4,22327,1000
1773616013906694,443,11,18980,1000
1773616013908770,1331,4,21944,1000
1773616013924081,1332,4,20589,1000
1773616013940918,1333,4,20760,1000
1773616013958135,1334,4,21311,1000
1773616013958726,444,11,21012,1000
1773616013972294,1335,4,18804,1000
1773616013992091,1336,4,21935,1000
1773616014009424,1337,4,22602,1000
1773616014010548,445,11,22834,1000
1773616014024858,1338,4,21370,1000
1773616014042242,1339,4,22088,1000
1773616014057209,1340,4,20389,1000
1773616014058788,446,11,21074,1000
1773616014075014,1341,4,21528,1000
1773616014089342,1342,4,19190,1000
1773616014106823,1343,4,20005,1000
1773616014107445,447,11,19731,1000
1773616014124274,1344,4,20790,1000
1773616014138671,1345,4,18521,1000
1773616014157026,1346,4,20210,1000
1773616014159029,448,11,21315,1000
1773616014176953,1347,4,23471,1000
1773616014190916,1348,4,20768,1000
1773616014206944,1349,4,20130,1000
1773616014208747,449,11,21033,1000
1773616014225803,1350,4,22323,1000
1773616014239414,1351,4,19268,1000
1773616014256045,1352,4,19233,1000
1773616014258980,450,11,21266,1000
1773616014277235,1353,4,23757,1000
1773616014286785,1354,4,16641,1000
1773616014306495,1355,4,19685,1000
1773616014308516,451,11,20802,1000
1773616014322574,1356,4,19098,1000
1773616014339083,1357,4,18941,1000
1773616014354434,1358,4,17626,1000
1773616014355300,452,11,17586,1000
1773616014374902,1359,4,21428,1000
1773616014391926,1360,4,21786,1000
1773616014404310,453,11,16596,1000
1773616014404938,1361,4,18132,1000
1773616014420411,1362,4,16939,1000
1773616014441201,1363,4,21063,1000
1773616014458049,454,11,20335,1000
1773616014458402,1364,4,21598,1000
1773616014474017,1365,4,20547,1000
1773616014490569,1366,4,20433,1000
1773616014508927,1367,4,22125,1000
1773616014509027,455,11,21313,1000
1773616014523762,1368,4,20294,1000
1773616014539249,1369,4,19115,1000
1773616014555020,1370,4,18220,1000
1773616014556383,456,11,18669,1000
1773616014574186,1371,4,20720,1000
1773616014592163,1372,4,22031,1000
1773616014606608,457,11,18894,1000
1773616014607562,1373,4,20764,1000
1773616014624698,1374,4,21234,1000
1773616014640970,1375,4,20840,1000
1773616014656797,1376,4,20001,1000
1773616014657526,458,11,19812,1000
1773616014675781,1377,4,22319,1000
1773616014689094,1378,4,18966,1000
1773616014707608,459,11,19894,1000
1773616014708350,1379,4,21556,1000
1773616014723817,1380,4,20357,1000
1773616014740750,1381,4,20624,1000
1773616014754846,1382,4,18054,1000
1773616014759779,460,11,22065,1000
1773616014775628,1383,4,22170,1000
1773616014789577,1384,4,19453,1000
1773616014805356,1385,4,18566,1000
1773616014805503,461,11,17789,1000
1773616014820737,1386,4,17281,1000
1773616014839299,1387,4,19177,1000
1773616014855806,1388,4,19018,1000
1773616014857445,462,11,19731,1000
1773616014874058,1389,4,20604,1000
1773616014891183,1390,4,21063,1000
1773616014907712,463,11,19998,1000
1773616014908664,1391,4,21878,1000
1773616014923633,1392,4,20181,1000
1773616014941112,1393,4,20994,1000
1773616014954950,1394,4,18166,1000
1773616014957656,464,11,19942,1000
1773616014974289,1395,4,20839,1000
1773616014991569,1396,4,21453,1000
1773616015003911,1397,4,17129,1000
1773616015008857,465,11,21143,1000
1773616015022896,1398,4,19448,1000
1773616015041423,1399,4,21309,1000
1773616015058345,1400,4,21565,1000
1773616015058684,466,11,20970,1000
1773616015075353,1401,4,21907,1000
1773616015087837,1402,4,17725,1000
1773616015105216,1403,4,18438,1000
1773616015107738,467,11,20024,1000
1773616015124633,1404,4,21189,1000
1773616015138965,1405,4,18855,1000
1773616015157316,468,11,19602,1000
1773616015157536,1406,4,20760,1000
1773616015173103,1407,4,19661,1000
1773616015188606,1408,4,18498,1000
1773616015207680,1409,4,20906,1000
1773616015209780,469,11,22066,1000
1773616015223777,1410,4,20337,1000
1773616015240766,1411,4,20660,1000
1773616015256126,1412,4,19354,1000
1773616015257520,470,11,19806,1000
1773616015275963,1413,4,22525,1000
1773616015291922,1414,4,21818,1000
1773616015304446,1415,4,17676,1000
1773616015306980,471,11,19266,1000
1773616015324578,1416,4,21142,1000
1773616015338551,1417,4,18449,1000
1773616015353243,1418,4,16475,1000
1773616015359545,472,11,21831,1000
1773616015373203,1419,4,19769,1000
1773616015393143,1420,4,23043,1000
1773616015405073,1421,4,18307,1000
1773616015409571,473,11,21857,1000
1773616015424986,1422,4,21554,1000
1773616015437840,1423,4,17742,1000
1773616015457502,474,11,19788,1000
1773616015458486,1424,4,21722,1000
1773616015474876,1425,4,21446,1000
1773616015488704,1426,4,18608,1000
1773616015504313,1427,4,17551,1000
1773616015507575,475,11,19861,1000
1773616015523458,1428,4,20030,1000
1773616015539720,1429,4,19626,1000
1773616015558181,1430,4,21421,1000
1773616015558826,476,11,21112,1000
1773616015571514,1431,4,18088,1000
1773616015591299,1432,4,21207,1000
1773616015606850,1433,4,20092,1000
1773616015606904,477,11,19190,1000
1773616015623978,1434,4,20554,1000
1773616015640717,1435,4,20627,1000
1773616015656861,478,11,19147,1000
1773616015658124,1436,4,21368,1000
1773616015674378,1437,4,20956,1000
1773616015691881,1438,4,21793,1000
1773616015706935,479,11,19221,1000
1773616015707201,1439,4,20447,1000
1773616015725928,1440,4,22508,1000
1773616015738320,1441,4,18234,1000
1773616015756713,1442,4,19961,1000
1773616015758695,480,11,20981,1000
1773616015772776,1443,4,19358,1000
1773616015791315,1444,4,21231,1000
1773616015806565,481,11,18851,1000
1773616015807335,1445,4,20585,1000
1773616015824336,1446,4,20920,1000
1773616015839263,1447,4,19181,1000
1773616015856497,1448,4,19749,1000
1773616015857311,482,11,19597,1000
1773616015869944,1449,4,16530,1000
1773616015889933,1450,4,19853,1000
1773616015906311,1451,4,19565,1000
1773616015907980,483,11,20266,1000
1773616015923337,1452,4,19925,1000
1773616015939925,1453,4,19847,1000
1773616015955816,1454,4,19072,1000
1773616015957074,484,11,19360,1000
1773616015976290,1455,4,22880,1000
1773616015989802,1456,4,19726,1000
1773616016005596,1457,4,18854,1000
1773616016008032,485,11,20318,1000
1773616016024199,1458,4,20791,1000
1773616016039940,1459,4,19866,1000
1773616016052714,1460,4,15974,1000
1773616016060128,486,11,22414,1000
1773616016076469,1461,4,23063,1000
1773616016087528,1462,4,17456,1000
1773616016105271,487,11,17557,1000
1773616016106357,1463,4,19619,1000
1773616016125477,1464,4,22073,1000
1773616016139473,1465,4,19403,1000
1773616016155649,1466,4,18913,1000
1773616016156876,488,11,19162,1000
1773616016172766,1467,4,19364,1000
1773616016189347,1468,4,19279,1000
1773616016204579,1469,4,17845,1000
1773616016205717,489,11,18003,1000
1773616016221528,1470,4,18128,1000
1773616016238746,1471,4,18680,1000
1773616016256793,1472,4,20061,1000
1773616016257925,490,11,20211,1000
1773616016274021,1473,4,20623,1000
1773616016291762,1474,4,21698,1000
1773616016307921,491,11,20207,1000
1773616016309259,1475,4,22529,1000
1773616016324686,1476,4,21290,1000
1773616016341408,1477,4,21346,1000
1773616016358240,1478,4,21512,1000
1773616016358408,492,11,20694,1000
1773616016373082,1479,4,19688,1000
1773616016386788,1480,4,16728,1000
1773616016405574,1481,4,18848,1000
1773616016409328,493,11,21614,1000
1773616016422057,1482,4,18665,1000
1773616016441760,1483,4,21702,1000
1773616016456713,1484,4,19989,1000
1773616016457665,494,11,19951,1000
1773616016474959,1485,4,21569,1000
1773616016486502,1486,4,16446,1000
1773616016507881,495,11,20167,1000
1773616016509016,1487,4,22294,1000
1773616016523568,1488,4,20180,1000
1773616016542019,1489,4,21965,1000
1773616016557037,496,11,19323,1000
1773616016557291,1490,4,20571,1000
1773616016573394,1491,4,20008,1000
1773616016589958,1492,4,19906,1000
1773616016605676,497,11,17962,1000
1773616016607635,1493,4,20917,1000
1773616016622411,1494,4,19027,1000
1773616016642749,1495,4,22699,1000
1773616016656377,1496,4,19661,1000
1773616016658415,498,11,20701,1000
1773616016674573,1497,4,21191,1000
1773616016689652,1498,4,19604,1000
1773616016706070,499,11,18356,1000
1773616016706932,1499,4,20218,1000
1773616016721952,1500,4,18572,1000
1773616016737501,1501,4,17455,1000
1773616016756074,1502,4,19362,1000
1773616016757607,500,11,19893,1000
1773616016773135,1503,4,19757,1000
1773616016791768,1504,4,21724,1000
1773616016806385,501,11,18671,1000
1773616016806918,1505,4,20208,1000
1773616016823025,1506,4,19649,1000
1773616016838844,1507,4,18802,1000
1773616016855302,1508,4,18594,1000
1773616016859014,502,11,21300,1000
1773616016875915,1509,4,22541,1000
1773616016890944,1510,4,20904,1000
1773616016906911,1511,4,20205,1000
1773616016908216,503,11,20502,1000
1773616016923115,1512,4,19743,1000
1773616016944006,1513,4,23968,1000
1773616016955005,1514,4,18301,1000
1773616016957210,504,11,19496,1000
1773616016975975,1515,4,22605,1000
1773616016988020,1516,4,17984,1000
1773616017006504,1517,4,19802,1000
1773616017008653,505,11,20939,1000
1773616017025036,1518,4,21668,1000
1773616017040519,1519,4,20485,1000
1773616017056439,506,11,18725,1000
1773616017058650,1520,4,21950,1000
1773616017075853,1521,4,22487,1000
1773616017088680,1522,4,18648,1000
1773616017104363,1523,4,17665,1000
1773616017108321,507,11,20607,1000
1773616017123811,1524,4,20447,1000
1773616017139504,1525,4,19474,1000
1773616017156901,1526,4,20205,1000
1773616017158989,508,11,21275,1000
1773616017172060,1527,4,18698,1000
1773616017191081,1528,4,21053,1000
1773616017203772,509,11,16058,1000
1773616017205552,1529,4,18858,1000
1773616017221927,1530,4,18567,1000
1773616017242532,1531,4,22506,1000
1773616017255064,510,11,17350,1000
1773616017255657,1532,4,18965,1000
1773616017274842,1533,4,21484,1000
1773616017288825,1534,4,18801,1000
1773616017304568,511,11,16854,1000
1773616017308112,1535,4,21422,1000
1773616017323638,1536,4,20282,1000
1773616017337956,1537,4,17934,1000
1773616017355102,1538,4,18414,1000
1773616017357279,512,11,19565,1000
1773616017373105,1539,4,19751,1000
1773616017387545,1540,4,17525,1000
1773616017405553,1541,4,18867,1000
1773616017407620,513,11,19906,1000
1773616017422824,1542,4,19472,1000
1773616017438591,1543,4,18573,1000
1773616017456010,1544,4,19326,1000
1773616017458975,514,11,21261,1000
1773616017472104,1545,4,18754,1000
1773616017489650,1546,4,19634,1000
1773616017505878,1547,4,19196,1000
1773616017506905,515,11,19191,1000
1773616017524130,1548,4,20782,1000
1773616017539122,1549,4,19108,1000
1773616017556413,516,11,18699,1000
1773616017556989,1550,4,20309,1000
1773616017573407,1551,4,20061,1000
1773616017590010,1552,4,19998,1000
1773616017605955,1553,4,19277,1000
1773616017609782,517,11,22068,1000
1773616017624624,1554,4,21280,1000
1773616017638281,1555,4,18271,1000
1773616017653401,1556,4,16725,1000
1773616017655706,518,11,17992,1000
1773616017673278,1557,4,19936,1000
1773616017690415,1558,4,20407,1000
1773616017705059,1559,4,18385,1000
1773616017708676,519,11,20962,1000
1773616017719740,1560,4,16400,1000
1773616017742007,1561,4,22001,1000
1773616017758050,520,11,20336,1000
1773616017759347,1562,4,22675,1000
1773616017772740,1563,4,19402,1000
1773616017789976,1564,4,19972,1000
1773616017807935,521,11,20221,1000
1773616017808475,1565,4,21805,1000
1773616017826739,1566,4,23403,1000
1773616017840724,1567,4,20722,1000
1773616017855824,1568,4,19156,1000
1773616017859111,522,11,21397,1000
1773616017872222,1569,4,18888,1000
1773616017892993,1570,4,22993,1000
1773616017906010,1571,4,19344,1000
1773616017910234,523,11,22520,1000
1773616017926071,1572,4,22739,1000
1773616017940243,1573,4,20245,1000
1773616017956347,1574,4,19683,1000
1773616017958058,524,11,20344,1000
1773616017972960,1575,4,19630,1000
1773616017989753,1576,4,19757,1000
1773616018005571,1577,4,18909,1000
1773616018008021,525,11,20307,1000
1773616018022306,1578,4,18978,1000
1773616018039764,1579,4,19770,1000
1773616018055929,526,11,18215,1000
1773616018056594,1580,4,19934,1000
1773616018071661,1581,4,18335,1000
1773616018091460,1582,4,21468,1000
1773616018106138,1583,4,19480,1000
1773616018109213,527,11,21499,1000
1773616018122189,1584,4,18865,1000
1773616018140249,1585,4,20259,1000
1773616018156693,1586,4,20037,1000
1773616018157413,528,11,19699,1000
1773616018174770,1587,4,21448,1000
1773616018189124,1588,4,19136,1000
1773616018204484,529,11,16770,1000
1773616018206307,1589,4,19653,1000
1773616018226013,1590,4,22693,1000
1773616018237863,1591,4,17877,1000
1773616018254422,1592,4,17770,1000
1773616018254699,530,11,16985,1000
1773616018274866,1593,4,21548,1000
1773616018291402,1594,4,21418,1000
1773616018305272,1595,4,18622,1000
1773616018309703,531,11,21989,1000
1773616018323490,1596,4,20174,1000
1773616018340656,1597,4,20674,1000
1773616018353719,1598,4,17071,1000
1773616018359124,532,11,21410,1000
1773616018373954,1599,4,20640,1000
1773616018392746,1600,4,22766,1000
1773616018406325,533,11,18611,1000
1773616018409359,1601,4,22713,1000
1773616018425786,1602,4,22474,1000
1773616018438268,1603,4,18290,1000
1773616018457993,1604,4,21349,1000
1773616018459607,534,11,21893,1000
1773616018473417,1605,4,20107,1000
1773616018491400,1606,4,21424,1000
1773616018505101,1607,4,18459,1000
1773616018507815,535,11,20101,1000
1773616018523587,1608,4,20279,1000
1773616018541359,1609,4,21385,1000
1773616018556426,1610,4,19786,1000
1773616018558293,536,11,20579,1000
1773616018572802,1611,4,19496,1000
1773616018589307,1612,4,19335,1000
1773616018605590,1613,4,18952,1000
1773616018610575,537,11,22861,1000
1773616018624723,1614,4,21419,1000
1773616018639778,1615,4,19808,1000
1773616018657354,1616,4,20718,1000
1773616018658644,538,11,20930,1000
1773616018672311,1617,4,19009,1000
1773616018690660,1618,4,20692,1000
1773616018708370,1619,4,21736,1000
1773616018709233,539,11,21519,1000
1773616018723450,1620,4,20150,1000
1773616018739434,1621,4,19468,1000
1773616018757831,1622,4,21199,1000
1773616018757875,540,11,20161,1000
1773616018772774,1623,4,19476,1000
1773616018791400,1624,4,21436,1000
1773616018805776,1625,4,19146,1000
1773616018807406,541,11,19692,1000
1773616018821209,1626,4,17913,1000
1773616018840558,1627,4,20596,1000
1773616018856485,1628,4,19857,1000
1773616018859205,542,11,21491,1000
1773616018871504,1629,4,18210,1000
1773616018889484,1630,4,19524,1000
1773616018904234,1631,4,17608,1000
1773616018906473,543,11,18759,1000
1773616018920384,1632,4,17092,1000
1773616018941409,1633,4,21451,1000
1773616018955980,1634,4,19356,1000
1773616018959680,544,11,21966,1000
1773616018972636,1635,4,19346,1000
1773616018989717,1636,4,19761,1000
1773616019007662,1637,4,21040,1000
1773616019007861,545,11,20147,1000
1773616019023805,1638,4,20517,1000
1773616019042017,1639,4,22063,1000
1773616019054201,1640,4,17581,1000
1773616019056708,546,11,18994,1000
1773616019074620,1641,4,21334,1000
1773616019088196,1642,4,18244,1000
1773616019105651,1643,4,19033,1000
1773616019106686,547,11,18972,1000
1773616019124208,1644,4,20924,1000
1773616019136983,1645,4,17033,1000
1773616019154640,548,11,16926,1000
1773616019157615,1646,4,20999,1000
1773616019175238,1647,4,21956,1000
1773616019189565,1648,4,19617,1000
1773616019204553,1649,4,17939,1000
1773616019208665,549,11,20951,1000
1773616019222366,1650,4,19086,1000
1773616019240346,1651,4,20400,1000
1773616019256443,1652,4,19831,1000
1773616019259090,550,11,21376,1000
1773616019274384,1653,4,21106,1000
1773616019288911,1654,4,18967,1000
1773616019308749,551,11,21035,1000
1773616019309091,1655,4,22481,1000
1773616019323180,1656,4,19904,1000
1773616019341077,1657,4,21135,1000
1773616019358608,552,11,20894,1000
1773616019359032,1658,4,22424,1000
1773616019371533,1659,4,18259,1000
1773616019390858,1660,4,20918,1000
1773616019409505,1661,4,22899,1000
1773616019410263,553,11,22549,1000
1773616019421775,1662,4,18503,1000
1773616019439688,1663,4,19750,1000
1773616019455284,1664,4,18680,1000
1773616019457701,554,11,19987,1000
1773616019474375,1665,4,21105,1000
1773616019490511,1666,4,20575,1000
1773616019504896,555,11,17182,1000
1773616019506884,1667,4,20282,1000
1773616019524925,1668,4,21657,1000
1773616019541153,1669,4,21219,1000
1773616019556480,1670,4,19880,1000
1773616019558471,556,11,20757,1000
1773616019570215,1671,4,16949,1000
1773616019588901,1672,4,18969,1000
1773616019605790,1673,4,19192,1000
1773616019606623,557,11,18909,1000
1773616019620650,1674,4,17386,1000
1773616019639657,1675,4,19727,1000
1773616019654543,558,11,16829,1000
1773616019658579,1676,4,21983,1000
1773616019671117,1677,4,17855,1000
1773616019687748,1678,4,17820,1000
1773616019705886,559,11,18172,1000
1773616019707005,1679,4,20411,1000
1773616019722903,1680,4,19643,1000
1773616019742355,1681,4,22429,1000
1773616019754306,1682,4,17714,1000
1773616019755751,560,11,18037,1000
1773616019772118,1683,4,18860,1000
1773616019790651,1684,4,20727,1000
1773616019808038,1685,4,21448,1000
1773616019808862,561,11,21148,1000
1773616019823954,1686,4,20698,1000
1773616019840406,1687,4,20484,1000
1773616019856563,1688,4,19975,1000
1773616019856698,562,11,18984,1000
1773616019875096,1689,4,21842,1000
1773616019890998,1690,4,21078,1000
1773616019907878,563,11,20164,1000
1773616019908479,1691,4,21893,1000
1773616019924092,1692,4,20840,1000
1773616019937517,1693,4,17599,1000
1773616019956081,1694,4,19497,1000
1773616019958721,564,11,21007,1000
1773616019973589,1695,4,20339,1000
1773616019991356,1696,4,21440,1000
1773616020008188,565,11,20474,1000
1773616020008728,1697,4,22146,1000
1773616020023321,1698,4,20073,1000
1773616020041509,1699,4,21595,1000
1773616020056097,1700,4,19517,1000
1773616020056860,566,11,19146,1000
1773616020073432,1701,4,20186,1000
1773616020089828,1702,4,19916,1000
1773616020105228,1703,4,18650,1000
1773616020108335,567,11,20621,1000
1773616020122366,1704,4,19122,1000
1773616020137317,1705,4,17407,1000
1773616020156356,568,11,18642,1000
1773616020158078,1706,4,21502,1000
1773616020174195,1707,4,20953,1000
1773616020189654,1708,4,19746,1000
1773616020205605,1709,4,19031,1000
1773616020208227,569,11,20513,1000
1773616020223861,1710,4,20621,1000
1773616020239548,1711,4,19642,1000
1773616020256017,570,11,18303,1000
1773616020257397,1712,4,20825,1000
1773616020272769,1713,4,19531,1000
1773616020290911,1714,4,21007,1000
1773616020305288,1715,4,18718,1000
1773616020307311,571,11,19597,1000
1773616020323022,1716,4,19786,1000
1773616020339582,1717,4,19680,1000
1773616020355105,1718,4,18537,1000
1773616020360795,572,11,23081,1000
1773616020372975,1719,4,19741,1000
1773616020390057,1720,4,20157,1000
1773616020403718,1721,4,17152,1000
1773616020407178,573,11,19464,1000
1773616020424163,1722,4,20931,1000
1773616020439087,1723,4,19189,1000
1773616020454763,574,11,17049,1000
1773616020457977,1724,4,21413,1000
1773616020475390,1725,4,22160,1000
1773616020489634,1726,4,19738,1000
1773616020507264,1727,4,20702,1000
1773616020510234,575,11,22520,1000
1773616020524292,1728,4,21064,1000
1773616020536765,1729,4,16871,1000
1773616020556283,1730,4,19723,1000
1773616020558363,576,11,20649,1000
1773616020574074,1731,4,20848,1000
1773616020589409,1732,4,19517,1000
1773616020606921,577,11,19207,1000
1773616020608493,1733,4,21935,1000
1773616020621657,1734,4,18433,1000
1773616020637808,1735,4,17918,1000
1773616020657104,1736,4,20548,1000
1773616020657893,578,11,20179,1000
1773616020673576,1737,4,20354,1000
1773616020689773,1738,4,19885,1000
1773616020708162,1739,4,21608,1000
1773616020710350,579,11,22636,1000
1773616020724033,1740,4,20813,1000
1773616020740781,1741,4,20895,1000
1773616020757906,1742,4,21354,1000
1773616020758426,580,11,20712,1000
1773616020771857,1743,4,18639,1000
1773616020788099,1744,4,18215,1000
1773616020806201,1745,4,19651,1000
1773616020810342,581,11,22628,1000
1773616020820649,1746,4,17433,1000
1773616020839883,1747,4,20001,1000
1773616020856866,1748,4,20318,1000
1773616020858044,582,11,20330,1000
1773616020871633,1749,4,18419,1000
1773616020889132,1750,4,19252,1000
1773616020904254,1751,4,17708,1000
1773616020908539,583,11,20825,1000
1773616020923331,1752,4,20119,1000
1773616020939721,1753,4,19843,1000
1773616020955265,1754,4,18721,1000
1773616020959934,584,11,22220,1000
1773616020971228,1755,4,18018,1000
1773616020992013,1756,4,22137,1000
1773616021003987,585,11,16273,1000
1773616021006167,1757,4,19625,1000
1773616021027683,1758,4,24475,1000
1773616021040388,1759,4,20514,1000
1773616021055969,1760,4,19429,1000
1773616021059527,586,11,21813,1000
1773616021074813,1761,4,21607,1000
1773616021092032,1762,4,22160,1000
1773616021106925,1763,4,20387,1000
1773616021108033,587,11,20319,1000
1773616021123607,1764,4,20403,1000
1773616021139629,1765,4,19759,1000
1773616021156807,1766,4,20271,1000
1773616021158475,588,11,20761,1000
1773616021173315,1767,4,20113,1000
1773616021190448,1768,4,20580,1000
1773616021208053,589,11,20339,1000
1773616021208623,1769,4,22089,1000
1773616021223848,1770,4,20648,1000
1773616021239528,1771,4,19662,1000
1773616021257168,1772,4,20636,1000
1773616021257737,590,11,20023,1000
1773616021274184,1773,4,20986,1000
1773616021291066,1774,4,21202,1000
1773616021305559,1775,4,19029,1000
1773616021308512,591,11,20798,1000
1773616021321382,1776,4,18186,1000
1773616021340585,1777,4,20723,1000
1773616021356505,592,11,18791,1000
1773616021356699,1778,4,20171,1000
1773616021375587,1779,4,22393,1000
1773616021392774,1780,4,22914,1000
1773616021407647,1781,4,21121,1000
1773616021410977,593,11,23263,1000
1773616021424062,1782,4,20870,1000
1773616021438843,1783,4,18985,1000
1773616021455425,1784,4,18901,1000
1773616021459595,594,11,21881,1000
1773616021473851,1785,4,20661,1000
1773616021490200,1786,4,20344,1000
1773616021506652,1787,4,20130,1000
1773616021508725,595,11,21011,1000
1773616021521896,1788,4,18708,1000
1773616021538602,1789,4,18748,1000
1773616021557530,596,11,19816,1000
1773616021558494,1790,4,21974,1000
1773616021573395,1791,4,20209,1000
1773616021589166,1792,4,19314,1000
1773616021606519,597,11,18805,1000
1773616021606662,1793,4,20144,1000
1773616021621753,1794,4,18569,1000
1773616021639186,1795,4,19336,1000
1773616021657590,1796,4,21074,1000
1773616021659795,598,11,22081,1000
1773616021674113,1797,4,20931,1000
1773616021687871,1798,4,18023,1000
1773616021706361,1799,4,19847,1000
1773616021709662,599,11,21948,1000
1773616021720782,1800,4,17602,1000
1773616021740028,1801,4,20182,1000
1773616021754192,1802,4,17680,1000
1773616021757499,600,11,19785,1000
1773616021774076,1803,4,20898,1000
1773616021791828,1804,4,21984,1000
1773616021808618,601,11,20904,1000
1773616021809987,1805,4,23477,1000
1773616021823263,1806,4,20087,1000
1773616021841293,1807,4,21451,1000
1773616021856147,1808,4,19639,1000
1773616021858328,602,11,20614,1000
1773616021872366,1809,4,19192,1000
1773616021889426,1810,4,19586,1000
1773616021905802,1811,4,19296,1000
1773616021909304,603,11,21590,1000
1773616021925604,1812,4,22432,1000
1773616021940667,1813,4,20829,1000
1773616021958772,1814,4,22268,1000
1773616021960590,604,11,22876,1000
1773616021971710,1815,4,18540,1000
1773616021991886,1816,4,22050,1000
1773616022002629,1817,4,16127,1000
1773616022007263,605,11,19549,1000
1773616022019924,1818,4,16756,1000
1773616022038406,1819,4,18572,1000
1773616022054009,1820,4,17509,1000
1773616022058216,606,11,20502,1000
1773616022071747,1821,4,18581,1000
1773616022089088,1822,4,19256,1000
1773616022107522,1823,4,21024,1000
1773616022108485,607,11,20771,1000
1773616022123739,1824,4,20575,1000
1773616022140041,1825,4,20211,1000
1773616022156356,1826,4,19860,1000
1773616022159254,608,11,21540,1000
1773616022176094,1827,4,22932,1000
1773616022190011,1828,4,20183,1000
1773616022207504,609,11,19790,1000
1773616022208925,1829,4,22431,1000
1773616022220473,1830,4,17313,1000
1773616022240541,1831,4,20715,1000
1773616022256200,610,11,18486,1000
1773616022257604,1832,4,21112,1000
1773616022274378,1833,4,21220,1000
1773616022290322,1834,4,20498,1000
1773616022307471,1835,4,20981,1000
1773616022308505,611,11,20791,1000
1773616022321870,1836,4,18714,1000
1773616022341940,1837,4,22118,1000
1773616022356374,1838,4,19886,1000
1773616022359324,612,11,21610,1000
1773616022373792,1839,4,20638,1000
1773616022388274,1840,4,18454,1000
1773616022405289,1841,4,18803,1000
1773616022407344,613,11,19630,1000
1773616022424433,1842,4,21281,1000
1773616022438168,1843,4,18350,1000
1773616022456013,1844,4,19529,1000
1773616022457748,614,11,20034,1000
1773616022473123,1845,4,19973,1000
1773616022489999,1846,4,20183,1000
1773616022504920,1847,4,18438,1000
1773616022511555,615,11,23841,1000
1773616022523646,1848,4,20498,1000
1773616022540088,1849,4,20274,1000
1773616022557367,1850,4,20887,1000
1773616022557987,616,11,20273,1000
1773616022574609,1851,4,21463,1000
1773616022591106,1852,4,21294,1000
1773616022604511,1853,4,18033,1000
