recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614932341378,1262,4,20053,1000
1773614932342739,420,11,20572,1000
1773614932358590,1263,4,20599,1000
1773614932375288,1264,4,20631,1000
1773614932390816,1265,4,19493,1000
1773614932391835,421,11,19668,1000
1773614932409079,1266,4,21090,1000
1773614932425218,1267,4,20563,1000
1773614932441595,1268,4,20274,1000
1773614932441597,422,11,19430,1000
1773614932455427,1269,4,17440,1000
1773614932471764,1270,4,17111,1000
1773614932490641,1271,4,19322,1000
1773614932493957,423,11,21790,1000
1773614932507061,1272,4,19076,1000
1773614932525712,1273,4,21061,1000
1773614932542919,1274,4,21602,1000
1773614932543276,424,11,21109,1000
1773614932558466,1275,4,20483,1000
1773614932576580,1276,4,21931,1000
1773614932591101,1277,4,19786,1000
1773614932592809,425,11,20642,1000
1773614932606286,1278,4,18305,1000
1773614932627201,1279,4,22554,1000
1773614932639932,1280,4,18619,1000
1773614932642975,426,11,20808,1000
1773614932658154,1281,4,20175,1000
1773614932675276,1282,4,20631,1000
1773614932693166,1283,4,21855,1000
1773614932693169,427,11,21002,1000
1773614932708051,1284,4,20074,1000
1773614932724508,1285,4,19865,1000
1773614932741425,1286,4,20116,1000
1773614932742182,428,11,20015,1000
1773614932757741,1287,4,19766,1000
1773614932775038,1288,4,20397,1000
1773614932791106,1289,4,19799,1000
1773614932793015,429,11,20848,1000
1773614932806939,1290,4,18966,1000
1773614932823774,1291,4,19135,1000
1773614932842574,1292,4,21269,1000
1773614932842576,430,11,20409,1000
1773614932856714,1293,4,18743,1000
1773614932874357,1294,4,19720,1000
1773614932894357,1295,4,23054,1000
1773614932894505,431,11,22338,1000
1773614932908785,1296,4,20816,1000
1773614932926393,1297,4,21758,1000
1773614932941327,1298,4,20026,1000
1773614932942241,432,11,20074,1000
1773614932956177,1299,4,18210,1000
1773614932973232,1300,4,18599,1000
1773614932991204,1301,4,19905,1000
1773614932992264,433,11,20097,1000
1773614933008652,1302,4,20687,1000
1773614933023604,1303,4,18973,1000
1773614933041981,1304,4,20684,1000
1773614933043100,434,11,20933,1000
1773614933057891,1305,4,19928,1000
1773614933076463,1306,4,21834,1000
1773614933089119,1307,4,17824,1000
1773614933092356,435,11,20189,1000
1773614933105875,1308,4,17914,1000
1773614933128732,1309,4,24105,1000
1773614933140092,1310,4,18799,1000
1773614933140286,436,11,18119,1000
1773614933159389,1311,4,21430,1000
1773614933174452,1312,4,19827,1000
1773614933190745,1313,4,19454,1000
1773614933191970,437,11,19803,1000
1773614933206012,1314,4,18055,1000
1773614933224637,1315,4,20014,1000
1773614933241482,1316,4,20193,1000
1773614933244000,438,11,21833,1000
1773614933259277,1317,4,21322,1000
1773614933275573,1318,4,20952,1000
1773614933293200,1319,4,21913,1000
1773614933293201,439,11,21034,1000
1773614933308051,1320,4,20098,1000
1773614933324057,1321,4,19438,1000
1773614933343987,1322,4,22702,1000
1773614933343989,440,11,21822,1000
1773614933355676,1323,4,17725,1000
1773614933372448,1324,4,17831,1000
1773614933389244,1325,4,17961,1000
1773614933391914,441,11,19747,1000
1773614933407823,1326,4,19874,1000
1773614933423667,1327,4,19052,1000
1773614933441129,1328,4,19848,1000
1773614933441132,442,11,18965,1000
1773614933456333,1329,4,18386,1000
1773614933472430,1330,4,17817,1000
1773614933489068,1331,4,17789,1000
1773614933493020,443,11,20853,1000
1773614933508471,1332,4,20526,1000
1773614933523463,1333,4,18852,1000
1773614933539490,1334,4,18213,1000
1773614933541891,444,11,19724,1000
1773614933557061,1335,4,19118,1000
1773614933575614,1336,4,21005,1000
1773614933594611,1337,4,23336,1000
1773614933594615,445,11,22448,1000
1773614933607917,1338,4,19976,1000
1773614933624697,1339,4,20090,1000
1773614933642819,1340,4,21546,1000
1773614933642821,446,11,20654,1000
1773614933659394,1341,4,21455,1000
1773614933674130,1342,4,19525,1000
1773614933693667,1343,4,22396,1000
1773614933693810,447,11,21643,1000
1773614933705887,1344,4,17950,1000
1773614933726527,1345,4,21924,1000
1773614933740023,1346,4,18754,1000
1773614933743626,448,11,21459,1000
1773614933759474,1347,4,21539,1000
1773614933775007,1348,4,20406,1000
1773614933791557,1349,4,20290,1000
1773614933792938,449,11,20771,1000
1773614933806929,1350,4,18996,1000
1773614933825698,1351,4,21099,1000
1773614933842958,1352,4,21693,1000
1773614933843464,450,11,21297,1000
1773614933858049,1353,4,20118,1000
1773614933874534,1354,4,19937,1000
1773614933890717,1355,4,19454,1000
1773614933892731,451,11,20564,1000
1773614933906501,1356,4,18572,1000
1773614933921952,1357,4,17357,1000
1773614933940556,1358,4,19295,1000
1773614933942716,452,11,20549,1000
1773614933956929,1359,4,19002,1000
1773614933977398,1360,4,22805,1000
1773614933989269,1361,4,18010,1000
1773614933991298,453,11,19131,1000
1773614934005882,1362,4,17957,1000
1773614934022136,1363,4,17545,1000
1773614934043281,1364,4,22024,1000
1773614934043285,454,11,21118,1000
1773614934056717,1365,4,18794,1000
1773614934075210,1366,4,20621,1000
1773614934091407,1367,4,20152,1000
1773614934092514,455,11,20347,1000
1773614934110880,1368,4,22959,1000
1773614934121193,1369,4,16606,1000
1773614934141424,1370,4,20171,1000
1773614934144785,456,11,22618,1000
1773614934156369,1371,4,18450,1000
1773614934173432,1372,4,18847,1000
1773614934192786,1373,4,21535,1000
1773614934192788,457,11,20621,1000
1773614934207302,1374,4,19385,1000
1773614934224589,1375,4,20006,1000
1773614934242799,1376,4,21550,1000
1773614934242801,458,11,20634,1000
1773614934257691,1377,4,19776,1000
1773614934274433,1378,4,19852,1000
1773614934290119,1379,4,18872,1000
1773614934291489,459,11,19322,1000
1773614934306837,1380,4,18924,1000
1773614934322947,1381,4,18368,1000
1773614934339792,1382,4,18547,1000
1773614934343251,460,11,21084,1000
1773614934357414,1383,4,19503,1000
1773614934371679,1384,4,17102,1000
1773614934390055,1385,4,18812,1000
1773614934392215,461,11,20048,1000
1773614934409226,1386,4,21317,1000
1773614934425232,1387,4,20657,1000
1773614934440346,1388,4,19105,1000
1773614934441568,462,11,19401,1000
1773614934459559,1389,4,21652,1000
1773614934473461,1390,4,18888,1000
1773614934489005,1391,4,17766,1000
1773614934491929,463,11,19762,1000
1773614934508015,1392,4,20110,1000
1773614934522724,1393,4,18153,1000
1773614934540856,1394,4,19619,1000
1773614934543174,464,11,21007,1000
1773614934557513,1395,4,19610,1000
1773614934572892,1396,4,18323,1000
1773614934591647,1397,4,20412,1000
1773614934591649,465,11,19482,1000
1773614934611174,1398,4,23273,1000
1773614934622930,1399,4,18363,1000
1773614934640669,1400,4,19436,1000
1773614934641211,466,11,19044,1000
1773614934657695,1401,4,19796,1000
1773614934673539,1402,4,18974,1000
1773614934691433,1403,4,20202,1000
1773614934691820,467,11,19653,1000
1773614934707465,1404,4,19568,1000
1773614934724586,1405,4,20023,1000
1773614934741338,1406,4,20109,1000
1773614934741869,468,11,19702,1000
1773614934758345,1407,4,20450,1000
1773614934772652,1408,4,18091,1000
1773614934791997,1409,4,20770,1000
1773614934791999,469,11,19832,1000
1773614934807223,1410,4,19330,1000
1773614934822273,1411,4,17714,1000
1773614934842404,1412,4,21179,1000
1773614934843286,470,11,21119,1000
1773614934856580,1413,4,18689,1000
1773614934876498,1414,4,21941,1000
1773614934892772,1415,4,21549,1000
1773614934892774,471,11,20607,1000
1773614934907681,1416,4,19792,1000
1773614934924112,1417,4,19557,1000
1773614934942288,1418,4,21067,1000
1773614934943719,472,11,21552,1000
1773614934957551,1419,4,19664,1000
1773614934973858,1420,4,19305,1000
1773614934991509,1421,4,20290,1000
1773614934991511,473,11,19344,1000
1773614935011043,1422,4,23158,1000
1773614935028725,1423,4,24174,1000
1773614935041411,1424,4,20194,1000
1773614935041592,474,11,19425,1000
1773614935060358,1425,4,22475,1000
1773614935076034,1426,4,21485,1000
1773614935091167,1427,4,19952,1000
1773614935092232,475,11,20065,1000
1773614935107141,1428,4,19260,1000
1773614935125365,1429,4,20818,1000
1773614935142739,1430,4,21526,1000
1773614935142741,476,11,20574,1000
1773614935159230,1431,4,21351,1000
1773614935175246,1432,4,20701,1000
1773614935191567,1433,4,20356,1000
1773614935191652,477,11,19485,1000
1773614935207873,1434,4,19996,1000
1773614935225636,1435,4,21093,1000
1773614935239805,1436,4,18596,1000
1773614935242592,478,11,20425,1000
1773614935258175,1437,4,20300,1000
1773614935273485,1438,4,18944,1000
1773614935290452,1439,4,19245,1000
1773614935293839,479,11,21672,1000
1773614935307500,1440,4,19627,1000
1773614935325142,1441,4,20603,1000
1773614935339987,1442,4,18782,1000
1773614935341967,480,11,19800,1000
1773614935357225,1443,4,19354,1000
1773614935377240,1444,4,22703,1000
1773614935391106,1445,4,19903,1000
1773614935391445,481,11,19278,1000
1773614935407228,1446,4,19359,1000
1773614935423992,1447,4,19457,1000
1773614935441202,1448,4,20001,1000
1773614935443362,482,11,21195,1000
1773614935460265,1449,4,22398,1000
1773614935473990,1450,4,19457,1000
1773614935490099,1451,4,18900,1000
1773614935490393,483,11,18226,1000
1773614935508181,1452,4,20316,1000
1773614935525150,1453,4,20619,1000
1773614935542184,1454,4,20987,1000
1773614935543029,484,11,20862,1000
1773614935559403,1455,4,21540,1000
1773614935575248,1456,4,20719,1000
1773614935591176,1457,4,19981,1000
1773614935591592,485,11,19425,1000
1773614935607365,1458,4,19504,1000
1773614935624086,1459,4,19559,1000
1773614935645327,1460,4,24134,1000
1773614935645329,486,11,23162,1000
1773614935658121,1461,4,20262,1000
1773614935676311,1462,4,21786,1000
1773614935691851,1463,4,20660,1000
1773614935691852,487,11,19685,1000
1773614935708099,1464,4,20242,1000
1773614935723727,1465,4,19204,1000
1773614935740132,1466,4,18943,1000
1773614935740134,488,11,17967,1000
1773614935758313,1467,4,20458,1000
1773614935773160,1468,4,18639,1000
1773614935788865,1469,4,17678,1000
1773614935793032,489,11,20865,1000
1773614935806419,1470,4,18566,1000
1773614935822287,1471,4,17768,1000
1773614935841054,1472,4,19869,1000
1773614935843641,490,11,21474,1000
1773614935858581,1473,4,20730,1000
1773614935874448,1474,4,19931,1000
1773614935891334,1475,4,20151,1000
1773614935891495,491,11,19328,1000
1773614935905588,1476,4,17739,1000
1773614935927580,1477,4,23065,1000
1773614935942525,1478,4,21344,1000
1773614935942527,492,11,20360,1000
1773614935955355,1479,4,17508,1000
1773614935972820,1480,4,18307,1000
1773614935991631,1481,4,20452,1000
1773614935991632,493,11,19465,1000
1773614936009133,1482,4,21288,1000
1773614936025016,1483,4,20505,1000
1773614936039783,1484,4,18606,1000
1773614936040701,494,11,18534,1000
1773614936054489,1485,4,16646,1000
1773614936075297,1486,4,20788,1000
1773614936092897,1487,4,21722,1000
1773614936094182,495,11,22015,1000
1773614936109531,1488,4,21690,1000
1773614936123525,1489,4,19018,1000
1773614936141883,1490,4,20710,1000
1773614936142107,496,11,19940,1000
1773614936157137,1491,4,19298,1000
1773614936175141,1492,4,20636,1000
1773614936194052,1493,4,22881,1000
1773614936194054,497,11,21887,1000
1773614936207981,1494,4,20144,1000
1773614936225566,1495,4,21063,1000
1773614936240912,1496,4,19743,1000
1773614936240915,498,11,18748,1000
1773614936258235,1497,4,20400,1000
1773614936275091,1498,4,20590,1000
1773614936290543,1499,4,19376,1000
1773614936292868,499,11,20701,1000
1773614936307160,1500,4,19327,1000
1773614936328891,1501,4,24392,1000
1773614936341638,1502,4,20473,1000
1773614936343341,500,11,21174,1000
1773614936356179,1503,4,18348,1000
1773614936374161,1504,4,19664,1000
1773614936394128,1505,4,22965,1000
1773614936394523,501,11,22356,1000
1773614936409130,1506,4,21301,1000
1773614936424798,1507,4,20303,1000
1773614936442285,1508,4,21124,1000
1773614936443813,502,11,21646,1000
1773614936458041,1509,4,20214,1000
1773614936477068,1510,4,22575,1000
1773614936493239,1511,4,22080,1000
1773614936493240,503,11,21073,1000
1773614936509588,1512,4,21763,1000
1773614936520915,1513,4,16424,1000
1773614936542123,1514,4,20966,1000
1773614936543185,504,11,21018,1000
1773614936556911,1515,4,19088,1000
1773614936572086,1516,4,17597,1000
1773614936589504,1517,4,18349,1000
1773614936592680,505,11,20513,1000
1773614936607048,1518,4,19227,1000
1773614936624413,1519,4,19926,1000
1773614936639851,1520,4,18698,1000
1773614936641975,506,11,19808,1000
1773614936658121,1521,4,20302,1000
1773614936676190,1522,4,21705,1000
1773614936689862,1523,4,18711,1000
1773614936691864,507,11,19697,1000
1773614936708891,1524,4,21074,1000
1773614936724406,1525,4,19923,1000
1773614936741439,1526,4,20290,1000
1773614936741441,508,11,19274,1000
1773614936756330,1527,4,18515,1000
1773614936776266,1528,4,21785,1000
1773614936791296,1529,4,20149,1000
1773614936793233,509,11,21066,1000
1773614936808462,1530,4,20649,1000
1773614936826855,1531,4,22376,1000
1773614936841154,1532,4,20009,1000
1773614936841965,510,11,19798,1000
1773614936855872,1533,4,18061,1000
1773614936871311,1534,4,16834,1000
1773614936891007,1535,4,19864,1000
1773614936893542,511,11,21375,1000
1773614936905857,1536,4,18048,1000
1773614936924940,1537,4,20465,1000
1773614936941451,1538,4,20310,1000
1773614936941961,512,11,19794,1000
1773614936956013,1539,4,18206,1000
1773614936975981,1540,4,21508,1000
1773614936992760,1541,4,21621,1000
1773614936993138,513,11,20971,1000
1773614937009288,1542,4,21483,1000
1773614937025771,1543,4,21300,1000
1773614937042352,1544,4,21215,1000
1773614937042355,514,11,20188,1000
1773614937058341,1545,4,20538,1000
1773614937073476,1546,4,19007,1000
1773614937091680,1547,4,20545,1000
1773614937091682,515,11,19515,1000
1773614937107611,1548,4,19810,1000
1773614937121831,1549,4,17364,1000
1773614937139019,1550,4,17886,1000
1773614937142075,516,11,19908,1000
1773614937155269,1551,4,17470,1000
1773614937173503,1552,4,19038,1000
1773614937192074,1553,4,20943,1000
1773614937194502,517,11,22335,1000
1773614937206593,1554,4,18796,1000
1773614937225119,1555,4,20656,1000
1773614937244551,1556,4,23422,1000
1773614937244553,518,11,22386,1000
1773614937258904,1557,4,21109,1000
1773614937275693,1558,4,21232,1000
1773614937291758,1559,4,20631,1000
1773614937292872,519,11,20705,1000
1773614937307164,1560,4,19371,1000
1773614937325770,1561,4,21311,1000
1773614937341500,1562,4,20375,1000
1773614937343201,520,11,21034,1000
1773614937357702,1563,4,19911,1000
1773614937379261,1564,4,24804,1000
1773614937390108,1565,4,18985,1000
1773614937393276,521,11,21109,1000
1773614937407765,1566,4,19976,1000
1773614937424538,1567,4,20083,1000
1773614937440469,1568,4,19348,1000
1773614937447092,522,11,24925,1000
1773614937456909,1569,4,19122,1000
1773614937475877,1570,4,21424,1000
1773614937490035,1571,4,18916,1000
1773614937494409,523,11,22242,1000
1773614937506177,1572,4,18392,1000
1773614937524332,1573,4,19881,1000
1773614937541116,1574,4,19999,1000
1773614937542579,524,11,20412,1000
1773614937556673,1575,4,18890,1000
1773614937574733,1576,4,20284,1000
1773614937592027,1577,4,20912,1000
1773614937593130,525,11,20963,1000
1773614937610030,1578,4,22249,1000
1773614937624215,1579,4,19768,1000
1773614937641078,1580,4,19965,1000
1773614937642157,526,11,19990,1000
1773614937657855,1581,4,20076,1000
1773614937675482,1582,4,21037,1000
1773614937693551,1583,4,22440,1000
1773614937693554,527,11,21387,1000
1773614937707961,1584,4,20184,1000
1773614937721931,1585,4,17488,1000
1773614937744596,1586,4,23487,1000
1773614937744598,528,11,22431,1000
1773614937755984,1587,4,18209,1000
1773614937775243,1588,4,20802,1000
1773614937792753,1589,4,21646,1000
1773614937794787,529,11,22620,1000
1773614937806873,1590,4,19100,1000
1773614937823063,1591,4,18624,1000
1773614937842116,1592,4,21011,1000
1773614937842119,530,11,19952,1000
1773614937855349,1593,4,17578,1000
1773614937871838,1594,4,17401,1000
1773614937891881,1595,4,20778,1000
1773614937894013,531,11,21846,1000
1773614937905904,1596,4,18135,1000
1773614937926071,1597,4,21636,1000
1773614937941906,1598,4,20805,1000
1773614937941908,532,11,19741,1000
1773614937957177,1599,4,19410,1000
1773614937974878,1600,4,20445,1000
1773614937995028,1601,4,23929,1000
1773614937995031,533,11,22864,1000
1773614938007196,1602,4,19431,1000
1773614938025490,1603,4,21059,1000
1773614938041006,1604,4,19909,1000
1773614938042797,534,11,20630,1000
1773614938057148,1605,4,19385,1000
1773614938074036,1606,4,19607,1000
1773614938091320,1607,4,20225,1000
1773614938091699,535,11,19532,1000
1773614938107333,1608,4,19572,1000
1773614938125001,1609,4,20574,1000
1773614938141571,1610,4,20478,1000
1773614938141809,536,11,19642,1000
1773614938155672,1611,4,17913,1000
1773614938175009,1612,4,20584,1000
1773614938190986,1613,4,19895,1000
1773614938191684,537,11,19517,1000
1773614938207876,1614,4,20119,1000
1773614938224636,1615,4,20213,1000
1773614938243966,1616,4,22877,1000
1773614938243970,538,11,21803,1000
1773614938259717,1617,4,21962,1000
1773614938274916,1618,4,20495,1000
1773614938291567,1619,4,20480,1000
1773614938291569,539,11,19402,1000
1773614938306615,1620,4,18862,1000
1773614938323304,1621,4,18885,1000
1773614938339769,1622,4,18684,1000
1773614938343702,540,11,21535,1000
1773614938357268,1623,4,19517,1000
1773614938374367,1624,4,19950,1000
1773614938393348,1625,4,22265,1000
1773614938394452,541,11,22285,1000
1773614938405718,1626,4,17969,1000
1773614938426187,1627,4,21772,1000
1773614938443630,1628,4,22549,1000
1773614938446724,542,11,24557,1000
1773614938457308,1629,4,19561,1000
1773614938473776,1630,4,19363,1000
1773614938489938,1631,4,18859,1000
1773614938489940,543,11,17773,1000
1773614938507375,1632,4,19630,1000
1773614938522802,1633,4,18391,1000
1773614938539725,1634,4,18648,1000
1773614938543494,544,11,21327,1000
1773614938557786,1635,4,20043,1000
1773614938574580,1636,4,20171,1000
1773614938590209,1637,4,19134,1000
1773614938593462,545,11,21295,1000
1773614938606103,1638,4,18362,1000
1773614938624355,1639,4,19948,1000
1773614938642552,1640,4,21479,1000
1773614938643203,546,11,21036,1000
1773614938658228,1641,4,20489,1000
1773614938673321,1642,4,18916,1000
1773614938689460,1643,4,18389,1000
1773614938692003,547,11,19836,1000
1773614938708952,1644,4,21215,1000
1773614938725200,1645,4,20797,1000
1773614938743493,1646,4,22424,1000
1773614938743495,548,11,21328,1000
1773614938757727,1647,4,19992,1000
1773614938774391,1648,4,19990,1000
1773614938789498,1649,4,18431,1000
1773614938792501,549,11,20334,1000
1773614938807785,1650,4,20052,1000
1773614938824897,1651,4,20498,1000
1773614938842140,1652,4,21075,1000
1773614938842499,550,11,20332,1000
1773614938858196,1653,4,20465,1000
1773614938874155,1654,4,19758,1000
1773614938891782,1655,4,20719,1000
1773614938892483,551,11,20316,1000
1773614938910822,1656,4,23093,1000
1773614938924198,1657,4,19803,1000
1773614938940132,1658,4,19071,1000
1773614938940797,552,11,18630,1000
1773614938957690,1659,4,19963,1000
1773614938974159,1660,4,19766,1000
1773614938991370,1661,4,20311,1000
1773614938991372,553,11,19205,1000
1773614939006728,1662,4,19003,1000
1773614939024095,1663,4,19704,1000
1773614939041435,1664,4,20378,1000
1773614939041545,554,11,19378,1000
1773614939057140,1665,4,19417,1000
1773614939075085,1666,4,20696,1000
1773614939089881,1667,4,18826,1000
1773614939091877,555,11,19710,1000
1773614939105700,1668,4,17979,1000
1773614939126006,1669,4,21619,1000
1773614939140656,1670,4,19603,1000
1773614939142105,556,11,19938,1000
1773614939157500,1671,4,19781,1000
1773614939173976,1672,4,19591,1000
1773614939191306,1673,4,20255,1000
1773614939193177,557,11,21010,1000
1773614939208466,1674,4,20749,1000
1773614939224652,1675,4,20269,1000
1773614939241135,1676,4,20086,1000
1773614939241137,558,11,18970,1000
1773614939256708,1677,4,18993,1000
1773614939272777,1678,4,18396,1000
1773614939289819,1679,4,18772,1000
1773614939292682,559,11,20515,1000
1773614939306464,1680,4,18751,1000
1773614939327361,1681,4,22982,1000
1773614939342195,1682,4,21150,1000
1773614939342197,560,11,20030,1000
1773614939356359,1683,4,18648,1000
1773614939373187,1684,4,18810,1000
1773614939391855,1685,4,20812,1000
1773614939392382,561,11,20215,1000
1773614939405426,1686,4,17717,1000
1773614939423938,1687,4,19563,1000
1773614939441011,1688,4,19970,1000
1773614939443422,562,11,21255,1000
1773614939456787,1689,4,19080,1000
1773614939473029,1690,4,18656,1000
1773614939490102,1691,4,19063,1000
1773614939492490,563,11,20323,1000
1773614939508009,1692,4,20304,1000
1773614939522054,1693,4,17683,1000
1773614939540526,1694,4,19489,1000
1773614939540528,564,11,18361,1000
1773614939555197,1695,4,17494,1000
1773614939571785,1696,4,17416,1000
1773614939595299,1697,4,24264,1000
1773614939595301,565,11,23134,1000
1773614939605776,1698,4,18075,1000
1773614939624439,1699,4,20072,1000
1773614939642100,1700,4,21067,1000
1773614939642102,566,11,19935,1000
1773614939660913,1701,4,23214,1000
1773614939672354,1702,4,17989,1000
1773614939689021,1703,4,17990,1000
1773614939691461,567,11,19294,1000
1773614939710765,1704,4,23068,1000
1773614939723173,1705,4,18810,1000
1773614939741506,1706,4,20477,1000
1773614939744466,568,11,22299,1000
1773614939756141,1707,4,18446,1000
1773614939773565,1708,4,19204,1000
1773614939793481,1709,4,22454,1000
1773614939793483,569,11,21316,1000
1773614939809055,1710,4,21362,1000
1773614939825890,1711,4,21531,1000
1773614939842497,1712,4,21472,1000
1773614939842498,570,11,20331,1000
1773614939861025,1713,4,23334,1000
1773614939873201,1714,4,18844,1000
1773614939890672,1715,4,19649,1000
1773614939894352,571,11,22185,1000
1773614939907485,1716,4,19796,1000
1773614939924017,1717,4,19662,1000
1773614939941786,1718,4,20765,1000
1773614939942804,572,11,20637,1000
1773614939958151,1719,4,20464,1000
1773614939975303,1720,4,20950,1000
1773614939989106,1721,4,18087,1000
1773614939991279,573,11,19112,1000
1773614940008117,1722,4,20432,1000
1773614940022832,1723,4,18481,1000
1773614940041322,1724,4,20305,1000
1773614940042515,574,11,20348,1000
1773614940056795,1725,4,19112,1000
1773614940073464,1726,4,19115,1000
1773614940094425,1727,4,23410,1000
1773614940094426,575,11,22259,1000
1773614940107478,1728,4,19797,1000
1773614940126640,1729,4,22293,1000
1773614940141891,1730,4,20878,1000
1773614940141893,576,11,19726,1000
1773614940158527,1731,4,20848,1000
1773614940174325,1732,4,19980,1000
1773614940190491,1733,4,19480,1000
1773614940190493,577,11,18326,1000
1773614940208929,1734,4,21252,1000
1773614940226855,1735,4,22512,1000
1773614940242678,1736,4,21669,1000
1773614940244405,578,11,22238,1000
1773614940253751,1737,4,16076,1000
1773614940276324,1738,4,21983,1000
1773614940292005,1739,4,20998,1000
1773614940293467,579,11,21300,1000
1773614940306290,1740,4,18617,1000
1773614940323205,1741,4,18866,1000
1773614940342469,1742,4,21464,1000
1773614940342471,580,11,20304,1000
1773614940356403,1743,4,18732,1000
1773614940376206,1744,4,21869,1000
1773614940389202,1745,4,18199,1000
1773614940390433,581,11,18266,1000
1773614940407790,1746,4,20121,1000
1773614940425026,1747,4,20691,1000
1773614940440556,1748,4,19555,1000
1773614940442716,582,11,20549,1000
1773614940458402,1749,4,20735,1000
1773614940474236,1750,4,19903,1000
1773614940491434,1751,4,20435,1000
1773614940491435,583,11,19268,1000
1773614940508790,1752,4,21125,1000
1773614940523276,1753,4,18945,1000
1773614940541382,1754,4,20385,1000
1773614940542025,584,11,19858,1000
1773614940556245,1755,4,18582,1000
1773614940574030,1756,4,19701,1000
1773614940592235,1757,4,21240,1000
1773614940592237,585,11,20070,1000
1773614940608155,1758,4,20494,1000
1773614940624956,1759,4,20629,1000
1773614940641033,1760,4,20040,1000
1773614940641711,586,11,19544,1000
1773614940656908,1761,4,19249,1000
1773614940675801,1762,4,21476,1000
1773614940692003,1763,4,21012,1000
1773614940692722,587,11,20555,1000
1773614940711211,1764,4,23554,1000
1773614940726103,1765,4,21780,1000
1773614940739666,1766,4,18677,1000
1773614940743403,588,11,21236,1000
1773614940758728,1767,4,21073,1000
1773614940774471,1768,4,20150,1000
1773614940788257,1769,4,17270,1000
1773614940791961,589,11,19794,1000
1773614940807928,1770,4,20275,1000
1773614940823340,1771,4,19021,1000
1773614940841816,1772,4,20831,1000
1773614940843943,590,11,21776,1000
1773614940855442,1773,4,17791,1000
1773614940874725,1774,4,20408,1000
1773614940890534,1775,4,19551,1000
1773614940892696,591,11,20529,1000
1773614940907495,1776,4,19846,1000
1773614940926837,1777,4,22522,1000
1773614940937792,1778,4,16811,1000
1773614940942087,592,11,19920,1000
1773614940957752,1779,4,20105,1000
1773614940975068,1780,4,20755,1000
1773614940990072,1781,4,19093,1000
1773614940990265,593,11,18098,1000
1773614941010438,1782,4,22793,1000
1773614941024318,1783,4,20007,1000
1773614941041423,1784,4,20446,1000
1773614941041425,594,11,19258,1000
1773614941054670,1785,4,17027,1000
1773614941076429,1786,4,22120,1000
1773614941090959,1787,4,19984,1000
1773614941092044,595,11,19877,1000
1773614941106728,1788,4,19087,1000
1773614941124961,1789,4,20654,1000
1773614941143245,1790,4,22272,1000
1773614941143572,596,11,21405,1000
1773614941157650,1791,4,20011,1000
1773614941176081,1792,4,21776,1000
1773614941192871,1793,4,21900,1000
1773614941192873,597,11,20706,1000
1773614941209739,1794,4,22102,1000
1773614941223916,1795,4,19613,1000
1773614941242910,1796,4,21941,1000
1773614941242912,598,11,20745,1000
1773614941255633,1797,4,17998,1000
1773614941277192,1798,4,22891,1000
1773614941289639,1799,4,18672,1000
1773614941292552,599,11,20385,1000
1773614941307510,1800,4,19877,1000
1773614941327567,1801,4,23268,1000
1773614941341321,1802,4,20356,1000
1773614941341323,600,11,19156,1000
1773614941357117,1803,4,19486,1000
1773614941373096,1804,4,18799,1000
1773614941390616,1805,4,19653,1000
1773614941391965,601,11,19798,1000
1773614941408165,1806,4,20536,1000
1773614941425360,1807,4,21065,1000
1773614941442091,1808,4,21130,1000
1773614941442093,602,11,19926,1000
1773614941458553,1809,4,20926,1000
1773614941478185,1810,4,23892,1000
1773614941493969,1811,4,23010,1000
1773614941493972,603,11,21805,1000
1773614941508487,1812,4,20862,1000
1773614941523198,1813,4,18907,1000
1773614941542314,1814,4,21357,1000
1773614941542558,604,11,20391,1000
1773614941558281,1815,4,20658,1000
1773614941573216,1816,4,18927,1000
1773614941593493,1817,4,22538,1000
1773614941593569,605,11,21402,1000
1773614941607391,1818,4,19770,1000
1773614941624373,1819,4,20086,1000
1773614941640413,1820,4,19460,1000
1773614941640729,606,11,18562,1000
1773614941658933,1821,4,21314,1000
1773614941673861,1822,4,19576,1000
1773614941690956,1823,4,20005,1000
1773614941691266,607,11,19099,1000
1773614941707426,1824,4,19809,1000
1773614941725185,1825,4,20902,1000
1773614941741082,1826,4,20133,1000
1773614941741084,608,11,18917,1000
1773614941758344,1827,4,20729,1000
1773614941776922,1828,4,22641,1000
1773614941788590,1829,4,17643,1000
1773614941790779,609,11,18612,1000
1773614941807387,1830,4,19774,1000
1773614941822232,1831,4,17953,1000
1773614941843627,1832,4,22682,1000
1773614941843630,610,11,21463,1000
1773614941859112,1833,4,21501,1000
1773614941874260,1834,4,19983,1000
1773614941892903,1835,4,21960,1000
1773614941893281,611,11,21114,1000
1773614941906940,1836,4,19331,1000
1773614941922829,1837,4,18554,1000
1773614941940934,1838,4,19993,1000
1773614941942360,612,11,20193,1000
1773614941959375,1839,4,21768,1000
1773614941972425,1840,4,18152,1000
1773614941992348,1841,4,21409,1000
1773614941993723,613,11,21556,1000
1773614942006931,1842,4,19326,1000
1773614942024847,1843,4,20576,1000
1773614942040989,1844,4,20052,1000
1773614942043193,614,11,21026,1000
1773614942059575,1845,4,21972,1000
1773614942073161,1846,4,18892,1000
1773614942088869,1847,4,17934,1000
1773614942092412,615,11,20245,1000
1773614942106867,1848,4,19266,1000
1773614942126842,1849,4,22575,1000
1773614942138041,1850,4,17108,1000
1773614942141891,616,11,19724,1000
1773614942157001,1851,4,19402,1000
