recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616516924155,420,11,23947,1000
1773616516924158,1262,4,24792,1000
1773616516937919,1263,4,21887,1000
1773616516953778,1264,4,21080,1000
1773616516974264,421,11,24056,1000
1773616516974266,1265,4,24902,1000
1773616516987672,1266,4,21642,1000
1773616517005064,1267,4,22368,1000
1773616517023221,422,11,23013,1000
1773616517023224,1268,4,23862,1000
1773616517038393,1269,4,22365,1000
1773616517053583,1270,4,20889,1000
1773616517074970,423,11,24762,1000
1773616517074972,1271,4,25612,1000
1773616517088419,1272,4,22393,1000
1773616517101859,1273,4,19167,1000
1773616517122812,1274,4,23454,1000
1773616517123834,424,11,23626,1000
1773616517139806,1275,4,23782,1000
1773616517154280,1276,4,21590,1000
1773616517172344,1277,4,22988,1000
1773616517175786,425,11,25578,1000
1773616517188565,1278,4,22543,1000
1773616517205960,1279,4,23272,1000
1773616517221276,1280,4,21922,1000
1773616517222344,426,11,22136,1000
1773616517234991,1281,4,18971,1000
1773616517253941,1282,4,21255,1000
1773616517272480,1283,4,23128,1000
1773616517272851,427,11,22643,1000
1773616517288232,1284,4,22214,1000
1773616517305179,1285,4,22495,1000
1773616517323182,428,11,22974,1000
1773616517323185,1286,4,23835,1000
1773616517338071,1287,4,22055,1000
1773616517355431,1288,4,22749,1000
1773616517373432,429,11,23224,1000
1773616517373435,1289,4,24087,1000
1773616517389252,1290,4,23238,1000
1773616517404615,1291,4,21935,1000
1773616517422165,1292,4,22819,1000
1773616517425704,430,11,25496,1000
1773616517440043,1293,4,24031,1000
1773616517453228,1294,4,20550,1000
1773616517474345,431,11,24137,1000
1773616517474347,1295,4,25003,1000
1773616517489000,1296,4,22990,1000
1773616517504821,1297,4,22145,1000
1773616517521405,1298,4,22063,1000
1773616517522440,432,11,22232,1000
1773616517536611,1299,4,20603,1000
1773616517554956,1300,4,22282,1000
1773616517569812,1301,4,20472,1000
1773616517572241,433,11,22033,1000
1773616517585378,1302,4,19372,1000
1773616517605120,1303,4,22448,1000
1773616517622714,434,11,22506,1000
1773616517622718,1304,4,23380,1000
1773616517638100,1305,4,22096,1000
1773616517654331,1306,4,21661,1000
1773616517671868,1307,4,22532,1000
1773616517672210,435,11,22002,1000
1773616517686729,1308,4,20727,1000
1773616517707005,1309,4,24337,1000
1773616517722811,1310,4,23477,1000
1773616517724969,436,11,24761,1000
1773616517740217,1311,4,24217,1000
1773616517754588,1312,4,21922,1000
1773616517774185,437,11,23977,1000
1773616517774187,1313,4,24855,1000
1773616517790219,1314,4,24221,1000
1773616517806819,1315,4,24155,1000
1773616517826094,438,11,25886,1000
1773616517826097,1316,4,26767,1000
1773616517838177,1317,4,22181,1000
1773616517857260,1318,4,24598,1000
1773616517871941,1319,4,22613,1000
1773616517875000,439,11,24792,1000
1773616517887162,1320,4,21168,1000
1773616517905371,1321,4,22711,1000
1773616517921993,440,11,21785,1000
1773616517921996,1322,4,22670,1000
1773616517940926,1323,4,24934,1000
1773616517954044,1324,4,21386,1000
1773616517973540,441,11,23332,1000
1773616517973542,1325,4,24218,1000
1773616517988771,1326,4,22781,1000
1773616518004934,1327,4,22278,1000
1773616518021022,1328,4,21700,1000
1773616518021939,442,11,21731,1000
1773616518038024,1329,4,22036,1000
1773616518056388,1330,4,23734,1000
1773616518069614,1331,4,20294,1000
1773616518072067,443,11,21859,1000
1773616518088850,1332,4,22864,1000
1773616518106798,1333,4,24146,1000
1773616518124489,444,11,24281,1000
1773616518124492,1334,4,25174,1000
1773616518138984,1335,4,23000,1000
1773616518153342,1336,4,20692,1000
1773616518172934,445,11,22726,1000
1773616518172937,1337,4,23621,1000
1773616518186054,1338,4,20072,1000
1773616518202733,1339,4,20085,1000
1773616518224337,446,11,24129,1000
1773616518224339,1340,4,25025,1000
1773616518236690,1341,4,20710,1000
1773616518254812,1342,4,22166,1000
1773616518270532,1343,4,21220,1000
1773616518271834,447,11,21626,1000
1773616518287609,1344,4,21631,1000
1773616518303443,1345,4,20799,1000
1773616518320521,1346,4,21211,1000
1773616518322181,448,11,21973,1000
1773616518337073,1347,4,21097,1000
1773616518355993,1348,4,23351,1000
1773616518371144,1349,4,21836,1000
1773616518371556,449,11,21348,1000
1773616518389095,1350,4,23121,1000
1773616518401948,1351,4,19308,1000
1773616518424106,1352,4,24800,1000
1773616518424301,450,11,24093,1000
1773616518436447,1353,4,20475,1000
1773616518454434,1354,4,21796,1000
1773616518474003,451,11,23795,1000
1773616518474006,1355,4,24702,1000
1773616518489628,1356,4,23658,1000
1773616518501594,1357,4,18958,1000
1773616518519432,1358,4,20130,1000
1773616518522166,452,11,21958,1000
1773616518537505,1359,4,21537,1000
1773616518552491,1360,4,19857,1000
1773616518573208,453,11,23000,1000
1773616518573211,1361,4,23911,1000
1773616518588838,1362,4,22872,1000
1773616518604355,1363,4,21723,1000
1773616518624585,454,11,24377,1000
1773616518624588,1364,4,25290,1000
1773616518640326,1365,4,24362,1000
1773616518655387,1366,4,22757,1000
1773616518674307,455,11,24099,1000
1773616518674310,1367,4,25014,1000
1773616518685032,1368,4,19070,1000
1773616518705145,1369,4,22517,1000
1773616518720908,1370,4,21614,1000
1773616518724545,456,11,24337,1000
1773616518739581,1371,4,23621,1000
1773616518754571,1372,4,21945,1000
1773616518772956,457,11,22748,1000
1773616518772959,1373,4,23667,1000
1773616518789223,1374,4,23265,1000
1773616518805723,1375,4,23099,1000
1773616518822916,458,11,22708,1000
1773616518822919,1376,4,23629,1000
1773616518837244,1377,4,21288,1000
1773616518854933,1378,4,22311,1000
1773616518871844,1379,4,22556,1000
1773616518872285,459,11,22077,1000
1773616518888532,1380,4,22578,1000
1773616518906610,1381,4,23990,1000
1773616518921674,1382,4,22388,1000
1773616518922736,460,11,22528,1000
1773616518936157,1383,4,20205,1000
1773616518953464,1384,4,20846,1000
1773616518971052,461,11,20844,1000
1773616518971055,1385,4,21771,1000
1773616518988249,1386,4,22299,1000
1773616519007232,1387,4,24616,1000
1773616519020498,1388,4,21216,1000
1773616519021056,462,11,20848,1000
1773616519038556,1389,4,22608,1000
1773616519053163,1390,4,20549,1000
1773616519074032,1391,4,24752,1000
1773616519075255,463,11,25047,1000
1773616519088236,1392,4,22290,1000
1773616519104817,1393,4,22205,1000
1773616519122050,1394,4,22772,1000
1773616519122512,464,11,22304,1000
1773616519136035,1395,4,20091,1000
1773616519154178,1396,4,21568,1000
1773616519171564,1397,4,22288,1000
1773616519172812,465,11,22604,1000
1773616519188478,1398,4,22536,1000
1773616519204038,1399,4,21430,1000
1773616519221057,466,11,20849,1000
1773616519221060,1400,4,21786,1000
1773616519237319,1401,4,21379,1000
1773616519254832,1402,4,22226,1000
1773616519275094,467,11,24886,1000
1773616519275097,1403,4,25825,1000
1773616519288136,1404,4,22198,1000
1773616519303580,1405,4,20976,1000
1773616519321485,468,11,21277,1000
1773616519321488,1406,4,22218,1000
1773616519339486,1407,4,23550,1000
1773616519355404,1408,4,22802,1000
1773616519372935,1409,4,23667,1000
1773616519374036,469,11,23828,1000
1773616519387533,1410,4,21599,1000
1773616519404850,1411,4,22250,1000
1773616519421866,470,11,21658,1000
1773616519421868,1412,4,22602,1000
1773616519437813,1413,4,21881,1000
1773616519454040,1414,4,21442,1000
1773616519472778,1415,4,23514,1000
1773616519473839,471,11,23631,1000
1773616519490031,1416,4,24101,1000
1773616519506097,1417,4,23501,1000
1773616519520939,1418,4,21677,1000
1773616519522156,472,11,21948,1000
1773616519538464,1419,4,22536,1000
1773616519551334,1420,4,18740,1000
1773616519573735,473,11,23527,1000
1773616519573737,1421,4,24477,1000
1773616519586992,1422,4,21066,1000
1773616519604448,1423,4,21856,1000
1773616519622492,1424,4,23234,1000
1773616519622665,474,11,22457,1000
1773616519638038,1425,4,22114,1000
1773616519655887,1426,4,23297,1000
1773616519672328,475,11,22120,1000
1773616519672331,1427,4,23075,1000
1773616519688743,1428,4,22821,1000
1773616519701935,1429,4,19347,1000
1773616519726420,476,11,26212,1000
1773616519726423,1430,4,27169,1000
1773616519737156,1431,4,21236,1000
1773616519755500,1432,4,22914,1000
1773616519774387,477,11,24179,1000
1773616519774389,1433,4,25137,1000
1773616519786117,1434,4,20199,1000
1773616519807430,1435,4,24846,1000
1773616519824567,478,11,24359,1000
1773616519824570,1436,4,25320,1000
1773616519835763,1437,4,19847,1000
1773616519855656,1438,4,23074,1000
1773616519871272,1439,4,22024,1000
1773616519872440,479,11,22232,1000
1773616519886988,1440,4,21074,1000
1773616519904229,1441,4,21649,1000
1773616519921800,1442,4,22554,1000
1773616519922695,480,11,22487,1000
1773616519938333,1443,4,22421,1000
1773616519954055,1444,4,21477,1000
1773616519973984,1445,4,24740,1000
1773616519974300,481,11,24092,1000
1773616519988981,1446,4,23071,1000
1773616520006899,1447,4,24323,1000
1773616520021305,1448,4,22063,1000
1773616520021815,482,11,21607,1000
1773616520035181,1449,4,19273,1000
1773616520058926,1450,4,26352,1000
1773616520073084,483,11,22876,1000
1773616520073087,1451,4,23847,1000
1773616520088911,1452,4,23005,1000
1773616520101879,1453,4,19307,1000
1773616520122046,1454,4,22808,1000
1773616520123015,484,11,22807,1000
1773616520137506,1455,4,21602,1000
1773616520151512,1456,4,18942,1000
1773616520171700,485,11,21492,1000
1773616520171703,1457,4,22467,1000
1773616520189661,1458,4,23759,1000
1773616520204611,1459,4,22043,1000
1773616520224105,486,11,23897,1000
1773616520224108,1460,4,24874,1000
1773616520238401,1461,4,22501,1000
1773616520252290,1462,4,19724,1000
1773616520269701,1463,4,20469,1000
1773616520274187,487,11,23979,1000
1773616520289156,1464,4,23258,1000
1773616520305998,1465,4,23434,1000
1773616520324016,488,11,23808,1000
1773616520324019,1466,4,24789,1000
1773616520337391,1467,4,21495,1000
1773616520355556,1468,4,22994,1000
1773616520373204,489,11,22996,1000
1773616520373206,1469,4,23978,1000
1773616520389528,1470,4,23634,1000
1773616520404123,1471,4,21563,1000
1773616520422721,1472,4,23495,1000
1773616520423793,490,11,23585,1000
1773616520437894,1473,4,22002,1000
1773616520455288,1474,4,22730,1000
1773616520472773,491,11,22565,1000
1773616520472776,1475,4,23552,1000
1773616520486093,1476,4,20203,1000
1773616520503891,1477,4,21335,1000
1773616520522878,492,11,22670,1000
1773616520522881,1478,4,23659,1000
1773616520539310,1479,4,23422,1000
1773616520555483,1480,4,22929,1000
1773616520571599,1481,4,22379,1000
1773616520572424,493,11,22216,1000
1773616520588800,1482,4,22914,1000
1773616520604771,1483,4,22219,1000
1773616520623138,1484,4,23920,1000
1773616520623938,494,11,23730,1000
1773616520637017,1485,4,21133,1000
1773616520656274,1486,4,23724,1000
1773616520672545,495,11,22337,1000
1773616520672548,1487,4,23332,1000
1773616520689493,1488,4,23611,1000
1773616520705723,1489,4,23175,1000
1773616520720981,1490,4,21767,1000
1773616520723455,496,11,23247,1000
1773616520741411,1491,4,25531,1000
1773616520751080,1492,4,18534,1000
1773616520772535,497,11,22327,1000
1773616520772538,1493,4,23326,1000
1773616520787034,1494,4,21156,1000
1773616520807093,1495,4,24549,1000
1773616520821355,498,11,21147,1000
1773616520821357,1496,4,22147,1000
1773616520839358,1497,4,23482,1000
1773616520854128,1498,4,21586,1000
1773616520874664,499,11,24456,1000
1773616520874666,1499,4,25458,1000
1773616520888954,1500,4,23080,1000
1773616520903167,1501,4,20627,1000
1773616520922608,1502,4,23402,1000
1773616520923701,500,11,23493,1000
1773616520938302,1503,4,22430,1000
1773616520952074,1504,4,19536,1000
1773616520971797,1505,4,22593,1000
1773616520972523,501,11,22315,1000
1773616520989479,1506,4,23609,1000
1773616521003796,1507,4,21260,1000
1773616521021384,1508,4,22182,1000
1773616521023778,502,11,23570,1000
1773616521037808,1509,4,21940,1000
1773616521053721,1510,4,21187,1000
1773616521073522,503,11,23314,1000
1773616521073524,1511,4,24324,1000
1773616521090469,1512,4,24603,1000
1773616521105686,1513,4,23154,1000
1773616521121998,1514,4,22800,1000
1773616521123248,504,11,23040,1000
1773616521137982,1515,4,22118,1000
1773616521156475,1516,4,23945,1000
1773616521170216,1517,4,21020,1000
1773616521171970,505,11,21762,1000
1773616521185680,1518,4,19818,1000
1773616521207108,1519,4,24580,1000
1773616521222699,1520,4,23505,1000
1773616521224425,506,11,24217,1000
1773616521236944,1521,4,21084,1000
1773616521254478,1522,4,21952,1000
1773616521269933,1523,4,20741,1000
1773616521272804,507,11,22596,1000
1773616521287454,1524,4,21596,1000
1773616521303941,1525,4,21417,1000
1773616521319732,508,11,19524,1000
1773616521319792,1526,4,20602,1000
1773616521340652,1527,4,24796,1000
1773616521353241,1528,4,20719,1000
1773616521369702,1529,4,20514,1000
1773616521371923,509,11,21715,1000
1773616521388745,1530,4,22891,1000
1773616521405175,1531,4,22655,1000
1773616521419255,1532,4,20069,1000
1773616521420447,510,11,20239,1000
1773616521437472,1533,4,21620,1000
1773616521455571,1534,4,23053,1000
1773616521468029,1535,4,18845,1000
1773616521471893,511,11,21685,1000
1773616521490868,1536,4,25018,1000
1773616521503481,1537,4,20965,1000
1773616521522400,512,11,22192,1000
1773616521522403,1538,4,23221,1000
1773616521537695,1539,4,21847,1000
1773616521557769,1540,4,25255,1000
1773616521570234,1541,4,21054,1000
1773616521571593,513,11,21385,1000
1773616521587578,1542,4,21732,1000
1773616521602205,1543,4,19693,1000
1773616521622748,514,11,22540,1000
1773616521622750,1544,4,23572,1000
1773616521634674,1545,4,18830,1000
1773616521651152,1546,4,18642,1000
1773616521672098,1547,4,22922,1000
1773616521672936,515,11,22728,1000
1773616521686764,1548,4,20922,1000
1773616521704805,1549,4,22297,1000
1773616521723242,1550,4,24068,1000
1773616521723783,516,11,23575,1000
1773616521734317,1551,4,18477,1000
1773616521755473,1552,4,22967,1000
1773616521775084,517,11,24876,1000
1773616521775087,1553,4,25915,1000
1773616521790015,1554,4,24177,1000
1773616521805004,1555,4,22500,1000
1773616521822172,518,11,21964,1000
1773616521822175,1556,4,23005,1000
1773616521839595,1557,4,23759,1000
1773616521855503,1558,4,23001,1000
1773616521870083,1559,4,20915,1000
1773616521874533,519,11,24325,1000
1773616521885502,1560,4,19668,1000
1773616521904573,1561,4,22073,1000
1773616521923448,1562,4,24282,1000
1773616521924406,520,11,24198,1000
1773616521937067,1563,4,21235,1000
1773616521951429,1564,4,18931,1000
1773616521971829,521,11,21621,1000
1773616521971832,1565,4,22668,1000
1773616521986842,1566,4,21012,1000
1773616522004531,1567,4,22035,1000
1773616522020878,1568,4,21716,1000
1773616522025960,522,11,25752,1000
1773616522038781,1569,4,22953,1000
1773616522055166,1570,4,22672,1000
1773616522071862,523,11,21654,1000
1773616522071864,1571,4,22704,1000
1773616522088295,1572,4,22469,1000
1773616522106687,1573,4,24195,1000
1773616522119671,1574,4,20513,1000
1773616522122857,524,11,22649,1000
1773616522134525,1575,4,18701,1000
1773616522153888,1576,4,21398,1000
1773616522172813,525,11,22605,1000
1773616522172815,1577,4,23659,1000
1773616522185714,1578,4,19892,1000
1773616522204641,1579,4,22153,1000
1773616522225446,526,11,25238,1000
1773616522225448,1580,4,26294,1000
1773616522238348,1581,4,22528,1000
1773616522256540,1582,4,24054,1000
1773616522273353,527,11,23145,1000
1773616522273356,1583,4,24204,1000
1773616522287796,1584,4,21978,1000
1773616522307194,1585,4,24710,1000
1773616522319023,1586,4,19873,1000
1773616522322954,528,11,22746,1000
1773616522337247,1587,4,21431,1000
1773616522352770,1588,4,20288,1000
1773616522371057,529,11,20849,1000
1773616522371528,1589,4,22380,1000
1773616522389962,1590,4,24148,1000
1773616522402180,1591,4,19700,1000
1773616522419490,1592,4,20344,1000
1773616522422767,530,11,22559,1000
1773616522438007,1593,4,22195,1000
1773616522453231,1594,4,20753,1000
1773616522471049,531,11,20841,1000
1773616522471051,1595,4,21907,1000
1773616522487515,1596,4,21705,1000
1773616522503363,1597,4,20887,1000
1773616522521404,1598,4,22262,1000
1773616522522250,532,11,22042,1000
1773616522538017,1599,4,22209,1000
1773616522554362,1600,4,21888,1000
1773616522570216,1601,4,21076,1000
1773616522573091,533,11,22883,1000
1773616522586112,1602,4,20306,1000
1773616522603166,1603,4,20694,1000
1773616522621268,1604,4,22130,1000
1773616522622541,534,11,22333,1000
1773616522638231,1605,4,22427,1000
1773616522654583,1606,4,22113,1000
1773616522671570,1607,4,22434,1000
1773616522671665,535,11,21457,1000
1773616522686308,1608,4,20506,1000
1773616522704106,1609,4,21638,1000
1773616522720498,1610,4,21364,1000
1773616522723540,536,11,23332,1000
1773616522736018,1611,4,20218,1000
1773616522753073,1612,4,20607,1000
1773616522772337,537,11,22129,1000
1773616522772340,1613,4,23208,1000
1773616522787550,1614,4,21752,1000
1773616522805927,1615,4,23463,1000
1773616522821671,538,11,21463,1000
1773616522822695,1616,4,23565,1000
1773616522837388,1617,4,21592,1000
1773616522854369,1618,4,21907,1000
1773616522871255,1619,4,22127,1000
1773616522871985,539,11,21777,1000
1773616522888779,1620,4,22985,1000
1773616522901614,1621,4,19154,1000
1773616522922301,540,11,22093,1000
1773616522922304,1622,4,23178,1000
1773616522938490,1623,4,22698,1000
1773616522955190,1624,4,22732,1000
1773616522970486,1625,4,21362,1000
1773616522971431,541,11,21223,1000
1773616522990190,1626,4,24400,1000
1773616523005861,1627,4,23405,1000
1773616523020621,1628,4,21499,1000
1773616523021482,542,11,21274,1000
1773616523037343,1629,4,21555,1000
1773616523056194,1630,4,23740,1000
1773616523072440,1631,4,23320,1000
1773616523072475,543,11,22267,1000
1773616523088125,1632,4,22339,1000
1773616523103058,1633,4,20606,1000
1773616523122656,544,11,22448,1000
1773616523122659,1634,4,23541,1000
1773616523140719,1635,4,24935,1000
1773616523153874,1636,4,21424,1000
1773616523173564,545,11,23356,1000
1773616523173567,1637,4,24451,1000
1773616523189822,1638,4,24040,1000
1773616523204920,1639,4,22472,1000
1773616523220834,1640,4,21720,1000
1773616523223629,546,11,23421,1000
1773616523239609,1641,4,23829,1000
1773616523254706,1642,4,22260,1000
1773616523271785,1643,4,22673,1000
1773616523273909,547,11,23701,1000
1773616523287875,1644,4,22097,1000
1773616523303770,1645,4,21326,1000
1773616523322319,1646,4,23209,1000
1773616523324261,548,11,24053,1000
1773616523336030,1647,4,20254,1000
1773616523355064,1648,4,22622,1000
1773616523369163,1649,4,20055,1000
1773616523374215,549,11,24007,1000
1773616523385782,1650,4,20008,1000
1773616523404508,1651,4,22068,1000
1773616523419800,1652,4,20694,1000
1773616523423418,550,11,23210,1000
1773616523436119,1653,4,20347,1000
1773616523453541,1654,4,21103,1000
1773616523472906,1655,4,23802,1000
1773616523473435,551,11,23227,1000
1773616523486293,1656,4,20523,1000
1773616523504499,1657,4,22063,1000
1773616523519243,1658,4,20141,1000
1773616523522359,552,11,22151,1000
1773616523539880,1659,4,24112,1000
1773616523553875,1660,4,21441,1000
1773616523573595,1661,4,24495,1000
1773616523574862,553,11,24654,1000
1773616523587332,1662,4,21566,1000
1773616523602657,1663,4,20225,1000
1773616523621723,554,11,21515,1000
1773616523621726,1664,4,22628,1000
1773616523635332,1665,4,19568,1000
1773616523653378,1666,4,20948,1000
1773616523671023,1667,4,21927,1000
1773616523673406,555,11,23198,1000
1773616523686148,1668,4,20386,1000
1773616523705225,1669,4,22797,1000
1773616523723742,556,11,23534,1000
1773616523723745,1670,4,24651,1000
1773616523736376,1671,4,20616,1000
1773616523755397,1672,4,22971,1000
1773616523771375,1673,4,22283,1000
1773616523772760,557,11,22552,1000
1773616523789335,1674,4,23577,1000
1773616523803358,1675,4,20934,1000
1773616523822942,558,11,22734,1000
1773616523822945,1676,4,23855,1000
1773616523837848,1677,4,22092,1000
1773616523853677,1678,4,21255,1000
1773616523867563,1679,4,18475,1000
1773616523869733,559,11,19525,1000
1773616523886374,1680,4,20620,1000
1773616523906607,1681,4,24187,1000
1773616523919951,1682,4,20865,1000
1773616523924015,560,11,23807,1000
1773616523937539,1683,4,21787,1000
1773616523955511,1684,4,23093,1000
1773616523972489,1685,4,23405,1000
1773616523973264,561,11,23056,1000
1773616523987510,1686,4,21760,1000
1773616524004382,1687,4,21966,1000
1773616524019763,1688,4,20681,1000
1773616524022439,562,11,22231,1000
1773616524039191,1689,4,23443,1000
1773616524053740,1690,4,21326,1000
1773616524071320,1691,4,22240,1000
1773616524071891,563,11,21683,1000
1773616524089275,1692,4,23529,1000
1773616524105511,1693,4,23099,1000
1773616524121767,564,11,21559,1000
1773616524121770,1694,4,22692,1000
1773616524133987,1695,4,18243,1000
1773616524154474,1696,4,22064,1000
1773616524170222,1697,4,21146,1000
1773616524171447,565,11,21239,1000
1773616524187915,1698,4,22173,1000
1773616524202802,1699,4,20394,1000
1773616524220878,1700,4,21804,1000
1773616524223015,566,11,22807,1000
1773616524239950,1701,4,24210,1000
1773616524252579,1702,4,20173,1000
1773616524274097,567,11,23889,1000
1773616524274100,1703,4,25028,1000
1773616524289302,1704,4,23564,1000
1773616524304129,1705,4,21725,1000
1773616524322271,1706,4,23201,1000
1773616524322432,568,11,22224,1000
1773616524337962,1707,4,22226,1000
1773616524355448,1708,4,23046,1000
1773616524371798,1709,4,22730,1000
1773616524373944,569,11,23736,1000
1773616524388092,1710,4,22358,1000
1773616524406110,1711,4,23710,1000
1773616524421020,1712,4,21954,1000
1773616524423008,570,11,22800,1000
1773616524436115,1713,4,20383,1000
1773616524456981,1714,4,24583,1000
1773616524471143,571,11,20935,1000
1773616524471146,1715,4,22082,1000
1773616524484994,1716,4,19264,1000
1773616524498402,1717,4,16006,1000
1773616524519225,1718,4,20163,1000
1773616524521530,572,11,21322,1000
1773616524539056,1719,4,23328,1000
1773616524552985,1720,4,20591,1000
1773616524571200,1721,4,22140,1000
1773616524573138,573,11,22930,1000
1773616524587042,1722,4,21316,1000
1773616524604713,1723,4,22321,1000
1773616524620745,1724,4,21687,1000
1773616524622329,574,11,22121,1000
1773616524637547,1725,4,21823,1000
1773616524655371,1726,4,22981,1000
1773616524669489,1727,4,20433,1000
1773616524671191,575,11,20983,1000
1773616524688357,1728,4,22635,1000
1773616524703220,1729,4,20832,1000
1773616524723673,576,11,23465,1000
1773616524723676,1730,4,24622,1000
1773616524737260,1731,4,21540,1000
1773616524754903,1732,4,22517,1000
1773616524771244,1733,4,22192,1000
1773616524771527,577,11,21319,1000
1773616524789056,1734,4,23338,1000
1773616524806297,1735,4,23913,1000
1773616524819674,1736,4,20624,1000
1773616524822044,578,11,21836,1000
1773616524835583,1737,4,19867,1000
1773616524858056,1738,4,25674,1000
1773616524871732,1739,4,22684,1000
1773616524872679,579,11,22471,1000
1773616524887217,1740,4,21503,1000
1773616524906098,1741,4,23718,1000
1773616524921099,1742,4,22053,1000
1773616524922712,580,11,22504,1000
1773616524938364,1743,4,22652,1000
1773616524953653,1744,4,21275,1000
1773616524971833,581,11,21625,1000
1773616524971858,1745,4,22814,1000
1773616524987959,1746,4,22249,1000
1773616525005064,1747,4,22688,1000
1773616525022882,1748,4,23840,1000
1773616525023069,582,11,22861,1000
1773616525037250,1749,4,21542,1000
1773616525054704,1750,4,22330,1000
1773616525073343,1751,4,24303,1000
1773616525074157,583,11,23949,1000
1773616525086240,1752,4,20534,1000
1773616525101731,1753,4,19359,1000
1773616525120420,1754,4,21382,1000
1773616525124349,584,11,24141,1000
1773616525140852,1755,4,25148,1000
1773616525155214,1756,4,22844,1000
1773616525171920,1757,4,22884,1000
1773616525172377,585,11,22169,1000
1773616525187086,1758,4,21384,1000
1773616525205034,1759,4,22666,1000
1773616525219729,1760,4,20695,1000
1773616525220369,586,11,20161,1000
1773616525237276,1761,4,21576,1000
1773616525255554,1762,4,23188,1000
1773616525271027,1763,4,21995,1000
1773616525274294,587,11,24086,1000
1773616525285425,1764,4,19727,1000
1773616525303949,1765,4,21585,1000
1773616525324063,588,11,23855,1000
1773616525324065,1766,4,25035,1000
1773616525338981,1767,4,23285,1000
1773616525355520,1768,4,23158,1000
1773616525370449,1769,4,21421,1000
1773616525372273,589,11,22065,1000
1773616525388022,1770,4,22328,1000
1773616525402249,1771,4,19889,1000
1773616525422518,590,11,22310,1000
1773616525422521,1772,4,23495,1000
1773616525437546,1773,4,21854,1000
1773616525455125,1774,4,22767,1000
1773616525470900,1775,4,21876,1000
1773616525474145,591,11,23937,1000
1773616525487495,1776,4,21805,1000
1773616525505383,1777,4,23027,1000
1773616525520479,1778,4,21457,1000
1773616525522950,592,11,22742,1000
1773616525537267,1779,4,21579,1000
1773616525553500,1780,4,21146,1000
1773616525572937,593,11,22729,1000
1773616525572940,1781,4,23920,1000
1773616525588248,1782,4,22562,1000
1773616525603246,1783,4,20894,1000
1773616525622389,1784,4,23371,1000
1773616525624629,594,11,24421,1000
1773616525637164,1785,4,21480,1000
1773616525655195,1786,4,22845,1000
1773616525669380,595,11,19172,1000
1773616525673470,1787,4,24454,1000
1773616525689389,1788,4,23707,1000
1773616525706166,1789,4,23818,1000
1773616525721790,1790,4,22776,1000
1773616525722729,596,11,22521,1000
1773616525739205,1791,4,23525,1000
1773616525757432,1792,4,25086,1000
1773616525773174,597,11,22966,1000
1773616525773298,1793,4,24286,1000
1773616525787595,1794,4,21917,1000
1773616525804974,1795,4,22630,1000
1773616525822683,598,11,22475,1000
1773616525822686,1796,4,23676,1000
1773616525838313,1797,4,22637,1000
1773616525855352,1798,4,23010,1000
1773616525871853,1799,4,22845,1000
1773616525872512,599,11,22304,1000
1773616525887148,1800,4,21474,1000
1773616525903498,1801,4,21158,1000
1773616525919008,1802,4,20002,1000
1773616525923685,600,11,23477,1000
1773616525939581,1803,4,23909,1000
1773616525955415,1804,4,23077,1000
1773616525971976,601,11,21768,1000
1773616525971979,1805,4,22975,1000
1773616525988166,1806,4,22496,1000
1773616526005509,1807,4,23173,1000
1773616526023119,1808,4,24117,1000
1773616526025837,602,11,25629,1000
1773616526038835,1809,4,23167,1000
1773616526054014,1810,4,21680,1000
1773616526068539,1811,4,19539,1000
1773616526070626,603,11,20418,1000
1773616526089516,1812,4,23850,1000
1773616526107491,1813,4,25159,1000
1773616526120984,1814,4,21986,1000
1773616526124349,604,11,24141,1000
1773616526138983,1815,4,23319,1000
1773616526154286,1816,4,21956,1000
1773616526171676,1817,4,22680,1000
1773616526172745,605,11,22537,1000
1773616526186774,1818,4,21112,1000
1773616526202081,1819,4,19753,1000
1773616526222314,1820,4,23320,1000
1773616526224223,606,11,24015,1000
1773616526236563,1821,4,20903,1000
1773616526254152,1822,4,21826,1000
1773616526268710,1823,4,19718,1000
1773616526274462,607,11,24254,1000
1773616526286696,1824,4,21038,1000
1773616526305328,1825,4,23004,1000
1773616526320242,1826,4,21252,1000
1773616526322127,608,11,21919,1000
1773616526338263,1827,4,22607,1000
1773616526352713,1828,4,20391,1000
1773616526370990,1829,4,22002,1000
1773616526373054,609,11,22846,1000
1773616526387642,1830,4,21988,1000
1773616526406732,1831,4,24412,1000
1773616526421771,1832,4,22785,1000
1773616526421933,610,11,21725,1000
1773616526436953,1833,4,21301,1000
1773616526456107,1834,4,23789,1000
1773616526469193,1835,4,20209,1000
1773616526472676,611,11,22468,1000
1773616526485969,1836,4,20319,1000
1773616526502774,1837,4,20458,1000
1773616526520027,1838,4,21045,1000
1773616526521896,612,11,21688,1000
1773616526536527,1839,4,20879,1000
1773616526554537,1840,4,22223,1000
1773616526571559,1841,4,22579,1000
1773616526572840,613,11,22632,1000
1773616526587371,1842,4,21725,1000
1773616526603953,1843,4,21641,1000
1773616526619063,1844,4,20085,1000
1773616526620918,614,11,20710,1000
1773616526634970,1845,4,19326,1000
1773616526654097,1846,4,21787,1000
1773616526673603,615,11,23395,1000
1773616526673606,1847,4,24630,1000
1773616526687503,1848,4,21861,1000
1773616526705185,1849,4,22877,1000
1773616526723517,616,11,23309,1000
1773616526723519,1850,4,24545,1000
1773616526736947,1851,4,21307,1000
