recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614644294823,1261,4,19281,1000
1773614644311645,420,11,18595,1000
1773614644311895,1262,4,19687,1000
1773614644331622,1263,4,22748,1000
1773614644345469,1264,4,19929,1000
1773614644362583,421,11,19533,1000
1773614644363619,1265,4,21413,1000
1773614644380722,1266,4,21850,1000
1773614644393751,1267,4,18213,1000
1773614644412346,1268,4,20142,1000
1773614644416652,422,11,23602,1000
1773614644430533,1269,4,21663,1000
1773614644445577,1270,4,20041,1000
1773614644463322,1271,4,21120,1000
1773614644463640,423,11,20591,1000
1773614644478650,1272,4,19782,1000
1773614644494544,1273,4,19010,1000
1773614644513444,424,11,20394,1000
1773614644514077,1274,4,21877,1000
1773614644530558,1275,4,21692,1000
1773614644545104,1276,4,19572,1000
1773614644561967,1277,4,19769,1000
1773614644563297,425,11,20248,1000
1773614644580389,1278,4,21525,1000
1773614644598374,1279,4,22844,1000
1773614644610949,1280,4,18753,1000
1773614644612033,426,11,18983,1000
1773614644627721,1281,4,18859,1000
1773614644642916,1282,4,17388,1000
1773614644662556,1283,4,20362,1000
1773614644664419,427,11,21369,1000
1773614644680143,1284,4,21284,1000
1773614644695430,1285,4,19904,1000
1773614644713589,1286,4,21397,1000
1773614644714213,428,11,21164,1000
1773614644726764,1287,4,17906,1000
1773614644746165,1288,4,20641,1000
1773614644761134,1289,4,18944,1000
1773614644762692,429,11,19642,1000
1773614644778466,1290,4,19610,1000
1773614644796347,1291,4,20825,1000
1773614644809599,1292,4,17411,1000
1773614644814863,430,11,21814,1000
1773614644828535,1293,4,19681,1000
1773614644844609,1294,4,19089,1000
1773614644865051,1295,4,22865,1000
1773614644865236,431,11,22186,1000
1773614644878825,1296,4,19973,1000
1773614644895929,1297,4,20411,1000
1773614644911540,1298,4,19356,1000
1773614644916032,432,11,22983,1000
1773614644927868,1299,4,19018,1000
1773614644944442,1300,4,18926,1000
1773614644962728,1301,4,20546,1000
1773614644963750,433,11,20701,1000
1773614644979104,1302,4,20256,1000
1773614644994617,1303,4,19103,1000
1773614645011953,434,11,18903,1000
1773614645013680,1304,4,21500,1000
1773614645030503,1305,4,21657,1000
1773614645048048,1306,4,22536,1000
1773614645060969,1307,4,18791,1000
1773614645064845,435,11,21796,1000
1773614645076655,1308,4,17811,1000
1773614645096296,1309,4,20786,1000
1773614645109550,1310,4,17374,1000
1773614645114765,436,11,21715,1000
1773614645127663,1311,4,18821,1000
1773614645144896,1312,4,19388,1000
1773614645160063,1313,4,17889,1000
1773614645163060,437,11,20011,1000
1773614645178665,1314,4,19825,1000
1773614645196654,1315,4,21148,1000
1773614645213491,438,11,20441,1000
1773614645214045,1316,4,21873,1000
1773614645230027,1317,4,21189,1000
1773614645245068,1318,4,19564,1000
1773614645261492,1319,4,19322,1000
1773614645263676,439,11,20626,1000
1773614645282456,1320,4,23620,1000
1773614645296933,1321,4,21431,1000
1773614645311932,1322,4,19764,1000
1773614645313138,440,11,20088,1000
1773614645328836,1323,4,20002,1000
1773614645346306,1324,4,20806,1000
1773614645362793,1325,4,20627,1000
1773614645365996,441,11,22946,1000
1773614645380984,1326,4,22152,1000
1773614645395306,1327,4,19808,1000
1773614645410619,442,11,17569,1000
1773614645412266,1328,4,20102,1000
1773614645424792,1329,4,15962,1000
1773614645444913,1330,4,19417,1000
1773614645462068,1331,4,19907,1000
1773614645463110,443,11,20061,1000
1773614645479938,1332,4,21110,1000
1773614645494272,1333,4,18778,1000
1773614645511403,444,11,18354,1000
1773614645512423,1334,4,20263,1000
1773614645529138,1335,4,20312,1000
1773614645542968,1336,4,17476,1000
1773614645562235,1337,4,20077,1000
1773614645563500,445,11,20450,1000
1773614645578143,1338,4,19320,1000
1773614645593939,1339,4,18449,1000
1773614645612325,1340,4,20169,1000
1773614645615778,446,11,22728,1000
1773614645629744,1341,4,20922,1000
1773614645641915,1342,4,16427,1000
1773614645663319,1343,4,21165,1000
1773614645664476,447,11,21426,1000
1773614645680520,1344,4,21700,1000
1773614645693995,1345,4,18509,1000
1773614645711492,448,11,18443,1000
1773614645714071,1346,4,21919,1000
1773614645730692,1347,4,21874,1000
1773614645744135,1348,4,18651,1000
1773614645761452,1349,4,19302,1000
1773614645763669,449,11,20619,1000
1773614645777594,1350,4,18778,1000
1773614645796922,1351,4,21440,1000
1773614645810209,450,11,17159,1000
1773614645810895,1352,4,18747,1000
1773614645830270,1353,4,21456,1000
1773614645846556,1354,4,21076,1000
1773614645858885,1355,4,16739,1000
1773614645860512,451,11,17462,1000
1773614645880592,1356,4,21780,1000
1773614645896017,1357,4,20539,1000
1773614645913607,1358,4,21463,1000
1773614645914270,452,11,21221,1000
1773614645928774,1359,4,19964,1000
1773614645945416,1360,4,19940,1000
1773614645961517,1361,4,19375,1000
1773614645964746,453,11,21696,1000
1773614645979512,1362,4,20704,1000
1773614645997098,1363,4,21624,1000
1773614646012300,1364,4,20160,1000
1773614646012703,454,11,19654,1000
1773614646027729,1365,4,18923,1000
1773614646047657,1366,4,22185,1000
1773614646062247,1367,4,20109,1000
1773614646064511,455,11,21461,1000
1773614646078099,1368,4,19295,1000
1773614646096427,1369,4,20957,1000
1773614646111931,456,11,18881,1000
1773614646112182,1370,4,20046,1000
1773614646129100,1371,4,20298,1000
1773614646147479,1372,4,22011,1000
1773614646162912,457,11,19862,1000
1773614646163129,1373,4,20995,1000
1773614646178951,1374,4,20151,1000
1773614646194406,1375,4,18940,1000
1773614646210964,1376,4,18832,1000
1773614646212253,458,11,19204,1000
1773614646227387,1377,4,18589,1000
1773614646243334,1378,4,17870,1000
1773614646262878,1379,4,20748,1000
1773614646264094,459,11,21044,1000
1773614646279687,1380,4,20891,1000
1773614646294629,1381,4,19167,1000
1773614646312874,1382,4,20746,1000
1773614646314428,460,11,21378,1000
1773614646329707,1383,4,20913,1000
1773614646344937,1384,4,19477,1000
1773614646362551,1385,4,20425,1000
1773614646363096,461,11,20046,1000
1773614646378476,1386,4,19684,1000
1773614646394840,1387,4,19382,1000
1773614646408443,462,11,15394,1000
1773614646411494,1388,4,19370,1000
1773614646426630,1389,4,17840,1000
1773614646444706,1390,4,19250,1000
1773614646461297,463,11,18247,1000
1773614646461550,1391,4,19428,1000
1773614646477627,1392,4,18839,1000
1773614646498536,1393,4,23082,1000
1773614646508211,1394,4,16091,1000
1773614646513134,464,11,20084,1000
1773614646528463,1395,4,19677,1000
1773614646547278,1396,4,21826,1000
1773614646561018,465,11,17969,1000
1773614646562610,1397,4,20492,1000
1773614646579845,1398,4,21061,1000
1773614646594638,1399,4,19188,1000
1773614646611708,1400,4,19592,1000
1773614646615080,466,11,22030,1000
1773614646629874,1401,4,21092,1000
1773614646642962,1402,4,17514,1000
1773614646664749,467,11,21699,1000
1773614646664752,1403,4,22638,1000
1773614646678551,1404,4,19772,1000
1773614646694394,1405,4,18948,1000
1773614646712910,468,11,19860,1000
1773614646713300,1406,4,21188,1000
1773614646729118,1407,4,20340,1000
1773614646744835,1408,4,19391,1000
1773614646761273,469,11,18223,1000
1773614646761394,1409,4,19284,1000
1773614646779968,1410,4,21192,1000
1773614646796427,1411,4,20985,1000
1773614646811676,1412,4,19568,1000
1773614646813655,470,11,20605,1000
1773614646828554,1413,4,19780,1000
1773614646844881,1414,4,19441,1000
1773614646861405,471,11,18355,1000
1773614646861975,1415,4,19869,1000
1773614646878481,1416,4,19709,1000
1773614646897144,1417,4,21706,1000
1773614646912152,1418,4,20048,1000
1773614646913569,472,11,20519,1000
1773614646928264,1419,4,19494,1000
1773614646944924,1420,4,19488,1000
1773614646962255,1421,4,20153,1000
1773614646962712,473,11,19662,1000
1773614646980085,1422,4,21317,1000
1773614646995660,1423,4,20226,1000
1773614647011705,1424,4,19605,1000
1773614647012099,474,11,19049,1000
1773614647027955,1425,4,19189,1000
1773614647044715,1426,4,19283,1000
1773614647061088,475,11,18038,1000
1773614647061743,1427,4,19645,1000
1773614647077748,1428,4,18984,1000
1773614647094395,1429,4,18965,1000
1773614647112639,1430,4,20543,1000
1773614647113704,476,11,20655,1000
1773614647129193,1431,4,20431,1000
1773614647143574,1432,4,18146,1000
1773614647159016,1433,4,16922,1000
1773614647161314,477,11,18264,1000
1773614647178393,1434,4,19633,1000
1773614647195823,1435,4,20397,1000
1773614647212175,1436,4,20083,1000
1773614647213064,478,11,20014,1000
1773614647227514,1437,4,18756,1000
1773614647244686,1438,4,19262,1000
1773614647262314,479,11,19264,1000
1773614647263431,1439,4,21341,1000
1773614647278263,1440,4,19507,1000
1773614647292843,1441,4,17421,1000
1773614647311101,1442,4,19013,1000
1773614647313849,480,11,20799,1000
1773614647326475,1443,4,17722,1000
1773614647341909,1444,4,16489,1000
1773614647362450,1445,4,20364,1000
1773614647365004,481,11,21954,1000
1773614647376436,1446,4,17685,1000
1773614647396888,1447,4,21470,1000
1773614647411846,1448,4,19762,1000
1773614647414733,482,11,21683,1000
1773614647429750,1449,4,21000,1000
1773614647443850,1450,4,18434,1000
1773614647460875,1451,4,18793,1000
1773614647464704,483,11,21654,1000
1773614647478005,1452,4,19257,1000
1773614647495997,1453,4,20583,1000
1773614647513160,1454,4,21080,1000
1773614647515535,484,11,22486,1000
1773614647527035,1455,4,18289,1000
1773614647545068,1456,4,19656,1000
1773614647562565,1457,4,20487,1000
1773614647564065,485,11,21015,1000
1773614647579085,1458,4,20341,1000
1773614647596744,1459,4,21334,1000
1773614647611210,1460,4,19134,1000
1773614647614186,486,11,21136,1000
1773614647629974,1461,4,21232,1000
1773614647645548,1462,4,20140,1000
1773614647662095,1463,4,20021,1000
1773614647663452,487,11,20402,1000
1773614647679729,1464,4,20989,1000
1773614647695545,1465,4,20139,1000
1773614647711337,1466,4,19265,1000
1773614647715938,488,11,22888,1000
1773614647727960,1467,4,19222,1000
1773614647745263,1468,4,19859,1000
1773614647760247,1469,4,18177,1000
1773614647764025,489,11,20975,1000
1773614647777722,1470,4,18986,1000
1773614647795227,1471,4,19825,1000
1773614647812146,1472,4,20078,1000
1773614647815740,490,11,22691,1000
1773614647829878,1473,4,21144,1000
1773614647845666,1474,4,20266,1000
1773614647859662,1475,4,17596,1000
1773614647864389,491,11,21340,1000
1773614647879426,1476,4,20694,1000
1773614647894600,1477,4,19202,1000
1773614647911457,1478,4,19393,1000
1773614647913284,492,11,20234,1000
1773614647929421,1479,4,20691,1000
1773614647944822,1480,4,19426,1000
1773614647960457,1481,4,18395,1000
1773614647964764,493,11,21714,1000
1773614647978108,1482,4,19380,1000
1773614647995956,1483,4,20562,1000
1773614648013621,1484,4,21561,1000
1773614648014063,494,11,21013,1000
1773614648028171,1485,4,19445,1000
1773614648043872,1486,4,18480,1000
1773614648061122,1487,4,19064,1000
1773614648063380,495,11,20330,1000
1773614648080415,1488,4,21691,1000
1773614648094102,1489,4,18712,1000
1773614648111130,1490,4,19074,1000
1773614648113071,496,11,20022,1000
1773614648127243,1491,4,18521,1000
1773614648145497,1492,4,20109,1000
1773614648162518,497,11,19468,1000
1773614648165391,1493,4,23337,1000
1773614648179565,1494,4,20845,1000
1773614648196540,1495,4,21154,1000
1773614648212450,498,11,19400,1000
1773614648213366,1496,4,21314,1000
1773614648230035,1497,4,21317,1000
1773614648246800,1498,4,21416,1000
1773614648261079,1499,4,19029,1000
1773614648262405,499,11,19355,1000
1773614648278114,1500,4,19398,1000
1773614648296237,1501,4,20855,1000
1773614648310879,1502,4,18831,1000
1773614648312999,500,11,19950,1000
1773614648328809,1503,4,20095,1000
1773614648344726,1504,4,19346,1000
1773614648361537,1505,4,19491,1000
1773614648363120,501,11,20070,1000
1773614648382928,1506,4,24216,1000
1773614648397221,1507,4,21843,1000
1773614648410645,502,11,17595,1000
1773614648412855,1508,4,20811,1000
1773614648430016,1509,4,21306,1000
1773614648445737,1510,4,20361,1000
1773614648460526,503,11,17476,1000
1773614648461784,1511,4,19742,1000
1773614648478497,1512,4,19789,1000
1773614648494408,1513,4,19034,1000
1773614648510969,1514,4,18929,1000
1773614648512889,504,11,19840,1000
1773614648527983,1515,4,19277,1000
1773614648545240,1516,4,19868,1000
1773614648563373,1517,4,21335,1000
1773614648563571,505,11,20521,1000
1773614648577570,1518,4,18866,1000
1773614648595879,1519,4,20509,1000
1773614648608736,1520,4,16700,1000
1773614648612891,506,11,19841,1000
1773614648626916,1521,4,18214,1000
1773614648646408,1522,4,21040,1000
1773614648660419,1523,4,18385,1000
1773614648663054,507,11,20004,1000
1773614648677342,1524,4,18642,1000
1773614648694230,1525,4,18864,1000
1773614648713083,1526,4,21051,1000
1773614648713230,508,11,20180,1000
1773614648728497,1527,4,19799,1000
1773614648746995,1528,4,21631,1000
1773614648761420,1529,4,19390,1000
1773614648762865,509,11,19815,1000
1773614648779851,1530,4,21155,1000
1773614648795299,1531,4,19937,1000
1773614648811163,510,11,18114,1000
1773614648813043,1532,4,21015,1000
1773614648827448,1533,4,18754,1000
1773614648845603,1534,4,20243,1000
1773614648861504,511,11,18454,1000
1773614648863290,1535,4,21264,1000
1773614648880534,1536,4,21842,1000
1773614648896621,1537,4,21263,1000
1773614648911954,512,11,18904,1000
1773614648914812,1538,4,22788,1000
1773614648927929,1539,4,19239,1000
1773614648945853,1540,4,20497,1000
1773614648959592,1541,4,17570,1000
1773614648960816,513,11,17767,1000
1773614648979405,1542,4,20717,1000
1773614648996563,1543,4,21209,1000
1773614649011358,1544,4,19338,1000
1773614649013305,514,11,20256,1000
1773614649031891,1545,4,23205,1000
1773614649046229,1546,4,20877,1000
1773614649060873,1547,4,18855,1000
1773614649062474,515,11,19424,1000
1773614649078613,1548,4,19929,1000
1773614649096279,1549,4,20929,1000
1773614649111690,1550,4,19674,1000
1773614649112688,516,11,19638,1000
1773614649130836,1551,4,22154,1000
1773614649146758,1552,4,21410,1000
1773614649160819,1553,4,18805,1000
1773614649162121,517,11,19071,1000
1773614649178016,1554,4,19336,1000
1773614649192781,1555,4,17435,1000
1773614649211567,1556,4,19555,1000
1773614649212180,518,11,19130,1000
1773614649230631,1557,4,21954,1000
1773614649244714,1558,4,19370,1000
1773614649262052,1559,4,20042,1000
1773614649264717,519,11,21667,1000
1773614649277219,1560,4,18543,1000
1773614649295924,1561,4,20582,1000
1773614649311750,1562,4,19742,1000
1773614649313036,520,11,19986,1000
1773614649329657,1563,4,20983,1000
1773614649344903,1564,4,19563,1000
1773614649361352,1565,4,19346,1000
1773614649364103,521,11,21053,1000
1773614649378728,1566,4,20056,1000
1773614649396315,1567,4,20977,1000
1773614649411239,1568,4,19235,1000
1773614649413480,522,11,20430,1000
1773614649431111,1569,4,22441,1000
1773614649444958,1570,4,19622,1000
1773614649458590,1571,4,16588,1000
1773614649464934,523,11,21884,1000
1773614649477422,1572,4,18754,1000
1773614649494461,1573,4,19127,1000
1773614649509351,1574,4,17351,1000
1773614649513829,524,11,20780,1000
1773614649530340,1575,4,21674,1000
1773614649545394,1576,4,20062,1000
1773614649560328,1577,4,18330,1000
1773614649562157,525,11,19107,1000
1773614649579130,1578,4,20466,1000
1773614649595619,1579,4,20289,1000
1773614649612652,1580,4,20656,1000
1773614649613301,526,11,20252,1000
1773614649630344,1581,4,21682,1000
1773614649645732,1582,4,20404,1000
1773614649661093,527,11,18043,1000
1773614649661689,1583,4,19695,1000
1773614649678348,1584,4,19688,1000
1773614649697342,1585,4,22016,1000
1773614649711584,1586,4,19592,1000
1773614649713676,528,11,20627,1000
1773614649729099,1587,4,20441,1000
1773614649746285,1588,4,20961,1000
1773614649761287,1589,4,19297,1000
1773614649763668,529,11,20618,1000
1773614649778879,1590,4,20223,1000
1773614649796203,1591,4,20881,1000
1773614649813100,1592,4,21112,1000
1773614649813758,530,11,20708,1000
1773614649829260,1593,4,20606,1000
1773614649844556,1594,4,19236,1000
1773614649861608,1595,4,19622,1000
1773614649863551,531,11,20501,1000
1773614649878731,1596,4,20079,1000
1773614649893904,1597,4,18586,1000
1773614649912575,1598,4,20591,1000
1773614649913140,532,11,20091,1000
1773614649927559,1599,4,18909,1000
1773614649943430,1600,4,18114,1000
1773614649960881,1601,4,18899,1000
1773614649964123,533,11,21073,1000
1773614649977641,1602,4,18993,1000
1773614649997273,1603,4,21959,1000
1773614650010956,1604,4,18976,1000
1773614650014524,534,11,21474,1000
1773614650027239,1605,4,18593,1000
1773614650046104,1606,4,20792,1000
1773614650060653,1607,4,18675,1000
1773614650062215,535,11,19165,1000
1773614650077152,1608,4,18508,1000
1773614650094652,1609,4,19342,1000
1773614650113089,1610,4,21113,1000
1773614650113626,536,11,20576,1000
1773614650129036,1611,4,20394,1000
1773614650143890,1612,4,18582,1000
1773614650161605,1613,4,19631,1000
1773614650163450,537,11,20401,1000
1773614650178290,1614,4,19650,1000
1773614650196240,1615,4,20934,1000
1773614650210243,538,11,17193,1000
1773614650212048,1616,4,20076,1000
1773614650228187,1617,4,19549,1000
1773614650243542,1618,4,18238,1000
1773614650259663,539,11,16614,1000
1773614650261602,1619,4,19632,1000
1773614650280863,1620,4,22227,1000
1773614650296088,1621,4,20786,1000
1773614650311542,1622,4,19574,1000
1773614650314280,540,11,21231,1000
1773614650329539,1623,4,20905,1000
1773614650345149,1624,4,19849,1000
1773614650359744,1625,4,17778,1000
1773614650364828,541,11,21778,1000
1773614650374603,1626,4,15971,1000
1773614650398682,1627,4,23384,1000
1773614650414066,1628,4,22103,1000
1773614650414927,542,11,21878,1000
1773614650427080,1629,4,18450,1000
1773614650448359,1630,4,23063,1000
1773614650462671,543,11,19621,1000
1773614650463079,1631,4,21117,1000
1773614650477447,1632,4,18819,1000
1773614650495485,1633,4,20191,1000
1773614650509682,1634,4,17722,1000
1773614650515471,544,11,22421,1000
1773614650529150,1635,4,20524,1000
1773614650545643,1636,4,20351,1000
1773614650561417,1637,4,19459,1000
1773614650564379,545,11,21330,1000
1773614650579466,1638,4,20842,1000
1773614650595680,1639,4,20390,1000
1773614650610096,546,11,17046,1000
1773614650611915,1640,4,19959,1000
1773614650628515,1641,4,19893,1000
1773614650645296,1642,4,20008,1000
1773614650661708,1643,4,19754,1000
1773614650662780,547,11,19731,1000
1773614650676869,1644,4,18249,1000
1773614650694072,1645,4,18786,1000
1773614650709376,1646,4,17424,1000
1773614650714031,548,11,20982,1000
1773614650727768,1647,4,19150,1000
1773614650744988,1648,4,19704,1000
1773614650763221,1649,4,21271,1000
1773614650764368,549,11,21318,1000
1773614650780324,1650,4,21708,1000
1773614650794611,1651,4,19329,1000
1773614650811249,1652,4,19301,1000
1773614650812460,550,11,19410,1000
1773614650825935,1653,4,17321,1000
1773614650845998,1654,4,20718,1000
1773614650863358,1655,4,21412,1000
1773614650863361,551,11,20311,1000
1773614650880361,1656,4,21749,1000
1773614650895543,1657,4,20265,1000
1773614650910519,1658,4,18575,1000
1773614650910770,552,11,17720,1000
1773614650925218,1659,4,16608,1000
1773614650943855,1660,4,18579,1000
1773614650963577,553,11,20527,1000
1773614650964084,1661,4,22143,1000
1773614650980668,1662,4,22060,1000
1773614650996061,1663,4,20787,1000
1773614651011559,554,11,18510,1000
1773614651011754,1664,4,19814,1000
1773614651030908,1665,4,22302,1000
1773614651046186,1666,4,20914,1000
1773614651061001,1667,4,19063,1000
1773614651062892,555,11,19843,1000
1773614651079124,1668,4,20520,1000
1773614651097039,1669,4,21769,1000
1773614651111224,556,11,18174,1000
1773614651113065,1670,4,21129,1000
1773614651127066,1671,4,18464,1000
1773614651144216,1672,4,18948,1000
1773614651162200,1673,4,20266,1000
1773614651162367,557,11,19317,1000
1773614651179955,1674,4,21355,1000
1773614651194789,1675,4,19523,1000
1773614651210829,1676,4,18897,1000
1773614651213214,558,11,20165,1000
1773614651229672,1677,4,21074,1000
1773614651245915,1678,4,20651,1000
1773614651260452,1679,4,18522,1000
1773614651264333,559,11,21283,1000
1773614651278455,1680,4,19859,1000
1773614651292642,1681,4,17380,1000
1773614651311384,1682,4,19456,1000
1773614651313313,560,11,20263,1000
1773614651327396,1683,4,18803,1000
1773614651345626,1684,4,20366,1000
1773614651362374,1685,4,20448,1000
1773614651362971,561,11,19922,1000
1773614651375685,1686,4,17093,1000
1773614651393367,1687,4,18109,1000
1773614651410475,1688,4,18551,1000
1773614651411828,562,11,18778,1000
1773614651428630,1689,4,20040,1000
1773614651443692,1690,4,18436,1000
1773614651459740,1691,4,17818,1000
1773614651463817,563,11,20767,1000
1773614651480792,1692,4,22204,1000
1773614651496928,1693,4,21674,1000
1773614651511415,1694,4,19495,1000
1773614651512402,564,11,19352,1000
1773614651529732,1695,4,21146,1000
1773614651545423,1696,4,20171,1000
1773614651560267,1697,4,18349,1000
1773614651563265,565,11,20216,1000
1773614651578231,1698,4,19647,1000
1773614651596004,1699,4,20754,1000
1773614651612681,1700,4,20765,1000
1773614651613639,566,11,20589,1000
1773614651629039,1701,4,20457,1000
1773614651646631,1702,4,21383,1000
1773614651661836,1703,4,19922,1000
1773614651663797,567,11,20748,1000
1773614651680515,1704,4,21935,1000
1773614651693271,1705,4,18025,1000
1773614651712688,1706,4,20776,1000
1773614651713715,568,11,20666,1000
1773614651728990,1707,4,20412,1000
1773614651743256,1708,4,18012,1000
1773614651762525,1709,4,20615,1000
1773614651764355,569,11,21305,1000
1773614651776517,1710,4,17941,1000
1773614651793390,1711,4,18148,1000
1773614651812313,1712,4,20405,1000
1773614651812606,570,11,19556,1000
1773614651830041,1713,4,21467,1000
1773614651844047,1714,4,18807,1000
1773614651863794,1715,4,21888,1000
1773614651864458,571,11,21408,1000
1773614651877193,1716,4,18621,1000
1773614651896610,1717,4,21372,1000
1773614651910955,572,11,17905,1000
1773614651912240,1718,4,20336,1000
1773614651928384,1719,4,19814,1000
1773614651947164,1720,4,21928,1000
1773614651962021,1721,4,20119,1000
1773614651963295,573,11,20245,1000
1773614651977168,1722,4,18600,1000
1773614651994644,1723,4,19410,1000
1773614652008745,1724,4,16845,1000
1773614652010801,574,11,17751,1000
1773614652030753,1725,4,22187,1000
1773614652044865,1726,4,19633,1000
1773614652062080,575,11,19030,1000
1773614652062694,1727,4,20796,1000
1773614652080349,1728,4,21785,1000
1773614652095074,1729,4,19844,1000
1773614652111400,1730,4,19504,1000
1773614652112382,576,11,19332,1000
1773614652126242,1731,4,17680,1000
1773614652142389,1732,4,17161,1000
1773614652160099,1733,4,18205,1000
1773614652162826,577,11,19776,1000
1773614652180038,1734,4,21479,1000
1773614652195574,1735,4,20348,1000
1773614652212413,1736,4,20521,1000
1773614652213579,578,11,20529,1000
1773614652229246,1737,4,20688,1000
1773614652245164,1738,4,19940,1000
1773614652264073,1739,4,22183,1000
1773614652265525,579,11,22475,1000
1773614652279182,1740,4,20626,1000
1773614652294151,1741,4,18929,1000
1773614652312425,580,11,19375,1000
1773614652312516,1742,4,20628,1000
1773614652329479,1743,4,20925,1000
1773614652344861,1744,4,19641,1000
1773614652362011,1745,4,20125,1000
1773614652363956,581,11,20906,1000
1773614652378283,1746,4,19731,1000
1773614652395425,1747,4,20207,1000
1773614652411695,1748,4,19811,1000
1773614652412282,582,11,19232,1000
1773614652428081,1749,4,19531,1000
1773614652443649,1750,4,18433,1000
1773614652461636,1751,4,19754,1000
1773614652464044,583,11,20994,1000
1773614652477527,1752,4,18979,1000
1773614652495123,1753,4,19909,1000
1773614652510238,1754,4,18358,1000
1773614652514043,584,11,20993,1000
1773614652530094,1755,4,21548,1000
1773614652546841,1756,4,21629,1000
1773614652562791,1757,4,20913,1000
1773614652562829,585,11,19779,1000
1773614652577019,1758,4,18475,1000
1773614652594451,1759,4,19241,1000
1773614652610944,1760,4,19068,1000
1773614652613093,586,11,20043,1000
1773614652628803,1761,4,20261,1000
1773614652646846,1762,4,21638,1000
1773614652662895,1763,4,21021,1000
1773614652665107,587,11,22058,1000
1773614652676943,1764,4,18403,1000
1773614652693677,1765,4,18471,1000
1773614652711859,588,11,18809,1000
1773614652712000,1766,4,20128,1000
1773614652728642,1767,4,20104,1000
1773614652744503,1768,4,19299,1000
1773614652761245,1769,4,19375,1000
1773614652764967,589,11,21917,1000
1773614652776822,1770,4,18286,1000
1773614652793723,1771,4,18521,1000
1773614652811613,1772,4,19745,1000
1773614652814722,590,11,21672,1000
1773614652827653,1773,4,19119,1000
1773614652845846,1774,4,20646,1000
1773614652864170,1775,4,22304,1000
1773614652865158,591,11,22108,1000
1773614652876478,1776,4,17946,1000
1773614652895100,1777,4,19902,1000
1773614652913545,592,11,20495,1000
1773614652914229,1778,4,22365,1000
1773614652928838,1779,4,20308,1000
1773614652943164,1780,4,17968,1000
1773614652959372,1781,4,17510,1000
1773614652964747,593,11,21697,1000
1773614652980250,1782,4,21722,1000
1773614652994680,1783,4,19486,1000
1773614653011135,1784,4,19275,1000
1773614653012837,594,11,19787,1000
1773614653030152,1785,4,21626,1000
1773614653046721,1786,4,21529,1000
1773614653061063,1787,4,19205,1000
1773614653063236,595,11,20186,1000
1773614653078671,1788,4,20147,1000
1773614653094270,1789,4,19080,1000
1773614653111456,1790,4,19600,1000
1773614653113416,596,11,20366,1000
1773614653127591,1791,4,19069,1000
1773614653145680,1792,4,20492,1000
1773614653162836,1793,4,20982,1000
1773614653164580,597,11,21530,1000
1773614653177858,1794,4,19338,1000
1773614653196574,1795,4,21388,1000
1773614653212034,598,11,18984,1000
1773614653213999,1796,4,22147,1000
1773614653227438,1797,4,18920,1000
1773614653247862,1798,4,22678,1000
1773614653260149,599,11,17099,1000
1773614653262397,1799,4,20547,1000
1773614653276787,1800,4,18271,1000
1773614653294205,1801,4,19023,1000
1773614653310883,600,11,17833,1000
1773614653315117,1802,4,23269,1000
1773614653327614,1803,4,19100,1000
1773614653344525,1804,4,19345,1000
1773614653362066,1805,4,20220,1000
1773614653363542,601,11,20493,1000
1773614653379272,1806,4,20760,1000
1773614653395481,1807,4,20303,1000
1773614653409767,1808,4,17923,1000
1773614653414610,602,11,21560,1000
1773614653428974,1809,4,20464,1000
1773614653447003,1810,4,21827,1000
1773614653462242,603,11,19192,1000
1773614653463257,1811,4,21415,1000
1773614653481399,1812,4,22891,1000
1773614653496199,1813,4,21025,1000
1773614653513128,1814,4,21288,1000
1773614653516251,604,11,23202,1000
1773614653526275,1815,4,17769,1000
1773614653544091,1816,4,18919,1000
1773614653562249,605,11,19199,1000
1773614653562693,1817,4,20855,1000
1773614653576858,1818,4,18354,1000
1773614653595881,1819,4,20711,1000
1773614653610165,1820,4,18329,1000
1773614653611130,606,11,18080,1000
1773614653628625,1821,4,20123,1000
1773614653645130,1822,4,19962,1000
1773614653663052,1823,4,21218,1000
1773614653663739,607,11,20690,1000
1773614653678515,1824,4,20015,1000
1773614653695557,1825,4,20391,1000
1773614653708671,1826,4,16839,1000
1773614653712833,608,11,19783,1000
1773614653728164,1827,4,19666,1000
1773614653746264,1828,4,21100,1000
1773614653761305,1829,4,19475,1000
1773614653763889,609,11,20840,1000
1773614653779302,1830,4,20806,1000
1773614653791954,1831,4,16792,1000
1773614653812031,1832,4,20203,1000
1773614653815037,610,11,21987,1000
1773614653828482,1833,4,19989,1000
1773614653848274,1834,4,23114,1000
1773614653859012,1835,4,17186,1000
1773614653863740,611,11,20690,1000
1773614653878978,1836,4,20486,1000
1773614653894649,1837,4,19491,1000
1773614653910300,1838,4,18476,1000
1773614653915305,612,11,22255,1000
1773614653925953,1839,4,17463,1000
1773614653946941,1840,4,21785,1000
1773614653961670,1841,4,19848,1000
1773614653961989,613,11,18940,1000
1773614653979011,1842,4,20523,1000
1773614653995391,1843,4,20237,1000
1773614654012232,1844,4,20412,1000
1773614654012394,614,11,19344,1000
1773614654026332,1845,4,17846,1000
1773614654043934,1846,4,18782,1000
1773614654061119,1847,4,19301,1000
1773614654062965,615,11,19915,1000
1773614654078443,1848,4,19959,1000
1773614654097663,1849,4,22513,1000
1773614654112216,1850,4,20400,1000
1773614654112799,616,11,19749,1000
