recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241534964897,234,11,163,1000
1770241534972119,704,4,143,1000
1770241534989068,705,4,424,1000
1770241535014918,235,11,184,1000
1770241535022133,707,4,144,1000
1770241535038812,708,4,157,1000
1770241535055455,709,4,134,1000
1770241535064800,236,11,69,1000
1770241535072830,710,4,845,1000
1770241535089807,711,4,1153,1000
1770241535105462,712,4,143,1000
1770241535114847,237,11,114,1000
1770241535123617,713,4,1633,1000
1770241535139024,714,4,372,1000
1770241535155652,715,4,334,1000
1770241535164803,238,11,71,1000
1770241535205478,718,4,161,1000
1770241535214858,239,11,125,1000
1770241535222062,719,4,82,1000
1770241535238951,720,4,153,1000
1770241535255674,721,4,208,1000
1770241535266620,240,11,1886,1000
1770241535272667,722,4,174,1000
1770241535289445,723,4,285,1000
1770241535305985,724,4,161,1000
1770241535314852,241,11,119,1000
1770241535322667,725,4,150,1000
1770241535339415,726,4,139,1000
1770241535356081,727,4,139,1000
1770241535364833,242,11,101,1000
1770241535389667,729,4,295,1000
1770241535406180,730,4,142,1000
1770241535414835,243,11,102,1000
1770241535423619,731,4,898,1000
1770241535439543,732,4,154,1000
1770241535456193,733,4,101,1000
1770241535464840,244,11,108,1000
1770241535472837,734,4,80,1000
1770241535489538,735,4,114,1000
1770241535506143,736,4,54,1000
1770241535514797,245,11,65,1000
1770241535522806,737,4,50,1000
1770241535539472,738,4,51,1000
1770241535556134,739,4,47,1000
1770241535564781,246,11,50,1000
1770241535572798,740,4,45,1000
1770241535589466,741,4,47,1000
1770241535606143,742,4,57,1000
1770241535614779,247,11,47,1000
1770241535622794,743,4,43,1000
1770241535639476,744,4,58,1000
1770241535656174,745,4,90,1000
1770241535664796,248,11,64,1000
1770241535672813,746,4,62,1000
1770241535689505,747,4,88,1000
1770241535706189,748,4,106,1000
1770241535722889,749,4,140,1000
1770241535741618,750,4,2201,1000
1770241535772834,752,4,86,1000
1770241535772856,249,11,58124,1000
1770241535772859,250,11,8126,1000
1770241535789516,753,4,102,1000
1770241535814897,251,11,163,1000
1770241535822848,755,4,102,1000
1770241535839548,756,4,135,1000
1770241535856190,757,4,112,1000
1770241535864834,252,11,102,1000
1770241535872803,758,4,59,1000
1770241535889501,759,4,90,1000
1770241535906137,760,4,61,1000
1770241535914794,253,11,62,1000
1770241535923385,761,4,643,1000
1770241535939474,762,4,66,1000
1770241535956128,763,4,54,1000
1770241535964830,254,11,98,1000
1770241535973619,764,4,878,1000
1770241535989516,765,4,108,1000
1770241536006214,766,4,138,1000
1770241536014898,255,11,162,1000
1770241536022884,767,4,144,1000
1770241536039613,768,4,207,1000
1770241536056179,769,4,108,1000
1770241536064841,256,11,108,1000
1770241536072820,770,4,83,1000
1770241536089467,771,4,64,1000
1770241536106126,772,4,57,1000
1770241536114789,257,11,57,1000
1770241536124611,773,4,1877,1000
1770241536139449,774,4,48,1000
1770241536156120,775,4,53,1000
1770241536164782,258,11,50,1000
1770241536172803,776,4,70,1000
1770241536189501,777,4,101,1000
1770241536206213,778,4,146,1000
1770241536214840,259,11,106,1000
1770241536222820,779,4,88,1000
1770241536239494,780,4,96,1000
1770241536256194,781,4,130,1000
1770241536264844,260,11,110,1000
1770241536273497,782,4,640,1000
1770241536289688,783,4,165,1000
1770241536306333,784,4,144,1000
1770241536315258,261,11,382,1000
1770241536323632,785,4,777,1000
1770241536339707,786,4,184,1000
1770241536356330,787,4,143,1000
1770241536364971,262,11,97,1000
1770241536373615,788,4,764,1000
1770241536389681,789,4,159,1000
1770241536407093,790,4,909,1000
1770241536415000,263,11,126,1000
1770241536422913,791,4,64,1000
1770241536440314,792,4,797,1000
1770241536456317,793,4,133,1000
1770241536464939,264,11,66,1000
1770241536476875,794,4,4015,1000
1770241536489654,795,4,133,1000
1770241536506342,796,4,154,1000
1770241536514989,265,11,114,1000
1770241536539702,798,4,183,1000
1770241536565095,266,11,218,1000
1770241536573000,800,4,148,1000
1770241536589708,801,4,190,1000
1770241536606384,802,4,200,1000
1770241536615051,267,11,174,1000
1770241536622989,803,4,140,1000
1770241536639666,804,4,150,1000
1770241536656306,805,4,125,1000
1770241536673680,806,4,834,1000
1770241536689649,807,4,135,1000
1770241536689677,268,11,24803,1000
1770241536706261,808,4,84,1000
1770241536714942,269,11,69,1000
1770241536722896,809,4,53,1000
1770241536739560,810,4,51,1000
1770241536756232,811,4,57,1000
1770241536764930,270,11,56,1000
1770241536774630,812,4,1788,1000
1770241536789558,813,4,50,1000
1770241536806223,814,4,49,1000
1770241536814919,271,11,46,1000
1770241536822888,815,4,49,1000
1770241536839577,816,4,71,1000
1770241536856228,817,4,56,1000
1770241536872945,818,4,107,1000
1770241536872987,272,11,8114,1000
1770241536906218,820,4,48,1000
1770241536915609,273,11,735,1000
1770241536939549,822,4,47,1000
1770241536956218,823,4,49,1000
1770241536964921,274,11,48,1000
1770241537006225,826,4,58,1000
1770241537014921,275,11,47,1000
1770241537023610,827,4,777,1000
1770241537039568,828,4,69,1000
1770241537059638,829,4,3473,1000
1770241537064938,276,11,64,1000
1770241537072889,830,4,58,1000
1770241537089554,831,4,57,1000
1770241537106229,832,4,65,1000
1770241537114928,277,11,54,1000
1770241537122883,833,4,54,1000
1770241537139564,834,4,69,1000
1770241537164929,278,11,54,1000
1770241537172876,836,4,48,1000
1770241537190321,837,4,827,1000
1770241537206235,838,4,75,1000
1770241537214931,279,11,57,1000
1770241537222880,839,4,55,1000
1770241537239542,840,4,50,1000
1770241537258252,841,4,2094,1000
1770241537264922,280,11,48,1000
1770241537272862,842,4,38,1000
1770241537289541,843,4,51,1000
1770241537306277,844,4,118,1000
1770241537314936,281,11,62,1000
1770241537322872,845,4,49,1000
1770241537339576,846,4,86,1000
1770241537356210,847,4,55,1000
1770241537364933,282,11,59,1000
1770241537372869,848,4,48,1000
1770241537389553,849,4,66,1000
1770241537406798,850,4,75,1000
1770241537423464,851,4,75,1000
1770241537423495,283,11,8620,1000
1770241537457224,853,4,85,1000
1770241537464999,284,11,84,1000
1770241537473857,854,4,53,1000
1770241537490528,855,4,57,1000
1770241537507193,856,4,56,1000
1770241537514969,285,11,54,1000
1770241537540562,858,4,91,1000
1770241537557325,859,4,111,1000
1770241537565618,286,11,703,1000
1770241537575630,860,4,110,1000
1770241537592323,861,4,135,1000
1770241537610624,862,4,174,1000
1770241537627270,863,4,162,1000
1770241537628624,287,11,13709,1000
1770241537643864,864,4,90,1000
1770241537665175,288,11,253,1000
1770241537677195,866,4,89,1000
1770241537693849,867,4,77,1000
1770241537710509,868,4,71,1000
1770241537727243,869,4,61,1000
1770241537727268,289,11,12347,1000
1770241537743915,870,4,67,1000
1770241537760580,871,4,66,1000
1770241537765010,290,11,89,1000
1770241537777244,872,4,64,1000
1770241537810563,874,4,51,1000
1770241537814973,291,11,52,1000
1770241537827225,875,4,47,1000
1770241537843940,876,4,95,1000
1770241537860587,877,4,77,1000
1770241537866615,292,11,1694,1000
1770241537877229,878,4,52,1000
1770241537893996,879,4,151,1000
1770241537910559,880,4,51,1000
1770241537914989,293,11,68,1000
1770241537927221,881,4,46,1000
1770241537960553,883,4,46,1000
1770241537964968,294,11,47,1000
1770241537977218,884,4,44,1000
1770241537993889,885,4,49,1000
1770241538015025,295,11,103,1000
1770241538027241,887,4,67,1000
1770241538043892,888,4,53,1000
1770241538062604,889,4,2099,1000
1770241538064967,296,11,46,1000
1770241538077217,890,4,46,1000
1770241538093889,891,4,51,1000
1770241538110551,892,4,47,1000
1770241538114972,297,11,51,1000
1770241538160556,895,4,54,1000
1770241538164973,298,11,52,1000
1770241538177215,896,4,47,1000
1770241538214979,299,11,58,1000
1770241538227214,899,4,48,1000
1770241538243882,900,4,50,1000
1770241538260551,901,4,53,1000
1770241538264975,300,11,53,1000
1770241538277214,902,4,49,1000
1770241538293878,903,4,48,1000
1770241538310544,904,4,48,1000
1770241538314971,301,11,49,1000
1770241538327228,905,4,65,1000
1770241538343896,906,4,67,1000
1770241538360557,907,4,62,1000
1770241538364980,302,11,58,1000
1770241538378613,908,4,1452,1000
1770241538393877,909,4,50,1000
1770241538410545,910,4,52,1000
1770241538427228,911,4,69,1000
1770241538427257,303,11,12335,1000
1770241538443873,912,4,48,1000
1770241538460578,913,4,86,1000
1770241538464978,304,11,56,1000
1770241538477213,914,4,55,1000
1770241538493873,915,4,49,1000
1770241538510556,916,4,66,1000
1770241538515031,305,11,108,1000
1770241538543889,918,4,66,1000
1770241538564985,306,11,63,1000
1770241538579610,920,4,2456,1000
1770241538593869,921,4,49,1000
1770241538610536,922,4,49,1000
1770241538614971,307,11,49,1000
1770241538627195,923,4,43,1000
1770241538643862,924,4,44,1000
1770241538660528,925,4,44,1000
1770241538665019,308,11,97,1000
1770241538677216,926,4,66,1000
1770241538695611,927,4,1795,1000
1770241538714976,309,11,54,1000
1770241538743863,930,4,48,1000
1770241538760534,931,4,53,1000
1770241538764974,310,11,52,1000
1770241538777198,932,4,51,1000
1770241538793904,933,4,91,1000
1770241538810537,934,4,56,1000
1770241538814977,311,11,55,1000
1770241538827202,935,4,56,1000
1770241538843874,936,4,62,1000
1770241538860527,937,4,50,1000
1770241538864972,312,11,50,1000
1770241538877191,938,4,47,1000
1770241538893856,939,4,46,1000
1770241538910521,940,4,45,1000
1770241538914970,313,11,48,1000
1770241538927192,941,4,50,1000
1770241538960520,943,4,46,1000
1770241538964970,314,11,48,1000
1770241538993859,945,4,53,1000
1770241539010521,946,4,49,1000
1770241539014965,315,11,42,1000
1770241539027184,947,4,45,1000
1770241539043850,948,4,45,1000
1770241539060513,949,4,42,1000
1770241539064966,316,11,43,1000
1770241539093849,951,4,46,1000
1770241539110517,952,4,48,1000
1770241539114975,317,11,52,1000
1770241539127179,953,4,44,1000
1770241539143883,954,4,82,1000
1770241539160541,955,4,74,1000
1770241539164980,318,11,57,1000
1770241539177182,956,4,49,1000
1770241539193849,957,4,50,1000
1770241539210539,958,4,72,1000
1770241539227202,959,4,71,1000
1770241539227235,319,11,12312,1000
1770241539243851,960,4,53,1000
1770241539260511,961,4,47,1000
1770241539264972,320,11,49,1000
1770241539277177,962,4,47,1000
1770241539293844,963,4,48,1000
1770241539310514,964,4,52,1000
1770241539314972,321,11,49,1000
1770241539328236,965,4,472,1000
1770241539344512,966,4,83,1000
1770241539361158,967,4,64,1000
1770241539364989,322,11,66,1000
1770241539377821,968,4,61,1000
1770241539394477,969,4,51,1000
1770241539411167,970,4,74,1000
1770241539414986,323,11,63,1000
1770241539427818,971,4,59,1000
1770241539446615,972,4,2190,1000
1770241539461140,973,4,49,1000
1770241539477808,974,4,51,1000
1770241539477826,324,11,12903,1000
1770241539494470,975,4,47,1000
1770241539511140,976,4,51,1000
1770241539514971,325,11,48,1000
1770241539527921,977,4,164,1000
1770241539544481,978,4,59,1000
1770241539561131,979,4,44,1000
1770241539564981,326,11,58,1000
1770241539577798,980,4,44,1000
1770241539611128,982,4,42,1000
1770241539614973,327,11,48,1000
1770241539644469,984,4,51,1000
1770241539661130,985,4,46,1000
1770241539664972,328,11,48,1000
1770241539677796,986,4,46,1000
1770241539694478,987,4,60,1000
1770241539711126,988,4,44,1000
1770241539727848,989,4,100,1000
1770241539727886,329,11,12962,1000
1770241539761132,991,4,51,1000
1770241539764976,330,11,52,1000
1770241539777794,992,4,47,1000
1770241539794454,993,4,41,1000
1770241539811138,994,4,59,1000
1770241539814977,331,11,53,1000
1770241539827795,995,4,50,1000
1770241539844500,996,4,88,1000
1770241539864989,332,11,65,1000
1770241539877796,998,4,53,1000
1770241539894461,999,4,52,1000
1770241539911125,1000,4,50,1000
1770241539914974,333,11,50,1000
1770241539927798,1001,4,57,1000
1770241539944454,1002,4,47,1000
1770241539961122,1003,4,48,1000
1770241539964974,334,11,49,1000
1770241540011125,1006,4,53,1000
1770241540014976,335,11,51,1000
1770241540027781,1007,4,43,1000
1770241540044448,1008,4,44,1000
1770241540061121,1009,4,51,1000
1770241540064973,336,11,48,1000
1770241540094450,1011,4,48,1000
1770241540111120,1012,4,52,1000
1770241540114973,337,11,48,1000
1770241540127780,1013,4,46,1000
1770241540144458,1014,4,58,1000
1770241540161181,1015,4,76,1000
1770241540164979,338,11,54,1000
1770241540177825,1016,4,54,1000
1770241540194481,1017,4,44,1000
1770241540211153,1018,4,50,1000
1770241540227836,1019,4,67,1000
1770241540227863,339,11,12938,1000
1770241540244480,1020,4,45,1000
1770241540261144,1021,4,43,1000
1770241540277809,1022,4,42,1000
1770241540277825,340,11,12900,1000
1770241540294473,1023,4,40,1000
1770241540311138,1024,4,39,1000
1770241540314971,341,11,46,1000
1770241540327809,1025,4,44,1000
1770241540344493,1026,4,61,1000
1770241540361147,1027,4,49,1000
1770241540364975,342,11,50,1000
1770241540377807,1028,4,43,1000
1770241540394477,1029,4,47,1000
1770241540415035,343,11,109,1000
1770241540444922,1032,4,154,1000
1770241540461486,1033,4,53,1000
1770241540464984,344,11,59,1000
1770241540478151,1034,4,52,1000
1770241540494824,1035,4,59,1000
1770241540511501,1036,4,70,1000
1770241540514988,345,11,62,1000
1770241540530612,1037,4,2515,1000
1770241540544809,1038,4,46,1000
1770241540561474,1039,4,44,1000
1770241540564974,346,11,49,1000
1770241540578142,1040,4,47,1000
1770241540594812,1041,4,50,1000
1770241540611469,1042,4,41,1000
1770241540614974,347,11,48,1000
1770241540628141,1043,4,47,1000
1770241540644810,1044,4,50,1000
1770241540661480,1045,4,54,1000
1770241540664974,348,11,48,1000
1770241540678141,1046,4,49,1000
1770241540694811,1047,4,53,1000
1770241540711470,1048,4,46,1000
1770241540714978,349,11,52,1000
1770241540728141,1049,4,50,1000
1770241540744805,1050,4,49,1000
1770241540761485,1051,4,62,1000
1770241540764977,350,11,51,1000
1770241540778138,1052,4,49,1000
1770241540794799,1053,4,44,1000
1770241540811502,1054,4,81,1000
1770241540814985,351,11,59,1000
1770241540828142,1055,4,55,1000
1770241540861473,1057,4,53,1000
1770241540864984,352,11,58,1000
1770241540878153,1058,4,68,1000
1770241540894810,1059,4,59,1000
1770241540911472,1060,4,55,1000
1770241540928135,1061,4,52,1000
1770241540928159,353,11,13233,1000
1770241540944802,1062,4,53,1000
1770241540961469,1063,4,53,1000
1770241540964979,354,11,53,1000
1770241540978134,1064,4,52,1000
1770241540994795,1065,4,47,1000
1770241541011469,1066,4,55,1000
1770241541014981,355,11,54,1000
1770241541028129,1067,4,49,1000
1770241541044795,1068,4,49,1000
1770241541061460,1069,4,48,1000
1770241541064984,356,11,57,1000
1770241541078128,1070,4,50,1000
1770241541094832,1071,4,88,1000
1770241541111468,1072,4,58,1000
1770241541114981,357,11,55,1000
1770241541128128,1073,4,52,1000
1770241541144813,1074,4,70,1000
1770241541161535,1075,4,65,1000
1770241541164983,358,11,56,1000
1770241541194855,1077,4,53,1000
1770241541211520,1078,4,52,1000
1770241541214977,359,11,50,1000
1770241541244846,1080,4,46,1000
1770241541261522,1081,4,54,1000
1770241541264973,360,11,46,1000
1770241541294845,1083,4,47,1000
1770241541311506,1084,4,42,1000
1770241541314969,361,11,42,1000
1770241541344926,1086,4,128,1000
1770241541361521,1087,4,58,1000
1770241541364988,362,11,61,1000
1770241541411508,1090,4,47,1000
1770241541415610,363,11,683,1000
1770241541444842,1092,4,49,1000
1770241541461510,1093,4,51,1000
1770241541464974,364,11,47,1000
1770241541494883,1095,4,91,1000
1770241541511563,1096,4,104,1000
1770241541514990,365,11,63,1000
1770241541528178,1097,4,54,1000
1770241541544908,1098,4,117,1000
1770241541561518,1099,4,62,1000
1770241541564985,366,11,58,1000
1770241541578173,1100,4,51,1000
1770241541594868,1101,4,80,1000
1770241541611554,1102,4,99,1000
1770241541615006,367,11,78,1000
1770241541644838,1104,4,52,1000
1770241541661508,1105,4,56,1000
1770241541678166,1106,4,48,1000
1770241541678187,368,11,13260,1000
1770241541694872,1107,4,88,1000
1770241541714988,369,11,60,1000
1770241541728166,1109,4,50,1000
1770241541744835,1110,4,52,1000
1770241541761496,1111,4,47,1000
1770241541764976,370,11,48,1000
1770241541778167,1112,4,52,1000
1770241541794823,1113,4,42,1000
1770241541811488,1114,4,41,1000
1770241541814973,371,11,45,1000
1770241541828156,1115,4,43,1000
1770241541844850,1116,4,71,1000
1770241541861519,1117,4,74,1000
1770241541864992,372,11,64,1000
1770241541878175,1118,4,63,1000
1770241541896612,1119,4,1834,1000
1770241541914978,373,11,50,1000
1770241541928155,1121,4,45,1000
1770241541944828,1122,4,52,1000
1770241541961491,1123,4,49,1000
1770241541964983,374,11,55,1000
1770241541978156,1124,4,48,1000
1770241541994821,1125,4,47,1000
1770241542011489,1126,4,49,1000
1770241542016610,375,11,1682,1000
1770241542028149,1127,4,43,1000
1770241542044827,1128,4,55,1000
1770241542061494,1129,4,55,1000
1770241542064978,376,11,50,1000
1770241542078159,1130,4,52,1000
1770241542094818,1131,4,47,1000
1770241542111499,1132,4,62,1000
1770241542114977,377,11,48,1000
1770241542128150,1133,4,47,1000
1770241542144814,1134,4,45,1000
1770241542161654,1135,4,46,1000
1770241542164975,378,11,47,1000
1770241542178323,1136,4,49,1000
1770241542194986,1137,4,46,1000
1770241542211666,1138,4,60,1000
1770241542214987,379,11,58,1000
1770241542244987,1140,4,48,1000
1770241542261660,1141,4,55,1000
1770241542264972,380,11,43,1000
1770241542278320,1142,4,49,1000
1770241542294984,1143,4,47,1000
1770241542311648,1144,4,45,1000
1770241542314978,381,11,49,1000
1770241542328315,1145,4,46,1000
1770241542365614,382,11,685,1000
1770241542378318,1148,4,51,1000
1770241542394989,1149,4,55,1000
1770241542411651,1150,4,52,1000
1770241542414981,383,11,52,1000
1770241542428314,1151,4,49,1000
1770241542444988,1152,4,56,1000
1770241542461654,1153,4,56,1000
1770241542464980,384,11,51,1000
1770241542494981,1155,4,51,1000
1770241542511652,1156,4,55,1000
1770241542514979,385,11,50,1000
1770241542528314,1157,4,51,1000
1770241542561646,1159,4,49,1000
1770241542564978,386,11,49,1000
1770241542578312,1160,4,49,1000
1770241542595021,1161,4,90,1000
1770241542614990,387,11,60,1000
1770241542628315,1163,4,52,1000
1770241542644980,1164,4,51,1000
1770241542664977,388,11,47,1000
1770241542694989,1167,4,60,1000
1770241542711647,1168,4,50,1000
1770241542714980,389,11,50,1000
1770241542728333,1169,4,69,1000
1770241542744982,1170,4,52,1000
1770241542761648,1171,4,50,1000
1770241542764987,390,11,57,1000
1770241542794985,1173,4,54,1000
1770241542814997,391,11,67,1000
1770241542828315,1175,4,51,1000
1770241542845005,1176,4,75,1000
1770241542861661,1177,4,64,1000
1770241542864987,392,11,57,1000
1770241542880613,1178,4,2350,1000
1770241542894977,1179,4,46,1000
1770241542911636,1180,4,38,1000
1770241542914977,393,11,47,1000
1770241542928313,1181,4,49,1000
1770241542944981,1182,4,51,1000
1770241542961646,1183,4,48,1000
1770241542964978,394,11,48,1000
1770241542978312,1184,4,48,1000
1770241542994978,1185,4,48,1000
1770241543011645,1186,4,47,1000
1770241543014979,395,11,49,1000
1770241543044981,1188,4,51,1000
1770241543061662,1189,4,64,1000
1770241543064982,396,11,52,1000
1770241543094973,1191,4,43,1000
1770241543111645,1192,4,48,1000
1770241543114981,397,11,51,1000
1770241543146611,1194,4,1681,1000
1770241543161640,1195,4,43,1000
1770241543164973,398,11,42,1000
1770241543178309,1196,4,46,1000
1770241543211666,1198,4,68,1000
1770241543214990,399,11,59,1000
1770241543228319,1199,4,55,1000
1770241543244983,1200,4,53,1000
1770241543261650,1201,4,53,1000
1770241543264985,400,11,54,1000
1770241543278320,1202,4,57,1000
1770241543294982,1203,4,52,1000
1770241543311656,1204,4,59,1000
1770241543314982,401,11,51,1000
1770241543328313,1205,4,49,1000
1770241543344994,1206,4,64,1000
1770241543361659,1207,4,61,1000
1770241543394980,1209,4,50,1000
1770241543395002,402,11,30071,1000
1770241543415171,403,11,240,1000
1770241543428317,1211,4,53,1000
1770241543444982,1212,4,52,1000
1770241543461649,1213,4,51,1000
1770241543478335,1214,4,71,1000
1770241543480611,404,11,15680,1000
1770241543494974,1215,4,44,1000
1770241543511639,1216,4,42,1000
1770241543514981,405,11,50,1000
1770241543528334,1217,4,70,1000
1770241543544983,1218,4,53,1000
1770241543561657,1219,4,59,1000
1770241543564983,406,11,52,1000
1770241543578314,1220,4,50,1000
1770241543594979,1221,4,49,1000
1770241543611654,1222,4,49,1000
1770241543614981,407,11,50,1000
1770241543628319,1223,4,48,1000
1770241543644985,1224,4,48,1000
1770241543661652,1225,4,49,1000
1770241543664981,408,11,50,1000
1770241543678317,1226,4,48,1000
1770241543694985,1227,4,50,1000
1770241543711666,1228,4,65,1000
1770241543728366,1229,4,98,1000
1770241543728399,409,11,13465,1000
1770241543744991,1230,4,57,1000
1770241543761652,1231,4,52,1000
1770241543764984,410,11,53,1000
1770241543778315,1232,4,50,1000
1770241543794985,1233,4,54,1000
1770241543814993,411,11,61,1000
1770241543828317,1235,4,52,1000
1770241543844994,1236,4,63,1000
1770241543862613,1237,4,1015,1000
1770241543864973,412,11,41,1000
1770241543878311,1238,4,47,1000
1770241543894979,1239,4,49,1000
1770241543928327,1241,4,63,1000
1770241543928358,413,11,13426,1000
1770241543944977,1242,4,47,1000
1770241543961642,1243,4,44,1000
1770241543964979,414,11,47,1000
1770241543978310,1244,4,46,1000
1770241543994974,1245,4,44,1000
1770241544011642,1246,4,45,1000
1770241544014977,415,11,45,1000
1770241544028310,1247,4,46,1000
1770241544044993,1248,4,63,1000
1770241544061652,1249,4,54,1000
1770241544064985,416,11,53,1000
1770241544078314,1250,4,50,1000
1770241544094979,1251,4,49,1000
1770241544111646,1252,4,48,1000
1770241544114984,417,11,52,1000
1770241544128347,1253,4,83,1000
1770241544144978,1254,4,48,1000
1770241544161657,1255,4,59,1000
1770241544164977,418,11,45,1000
1770241544178313,1256,4,49,1000
1770241544194989,1257,4,59,1000
1770241544211654,1258,4,53,1000
1770241544216611,419,11,1679,1000
1770241544244979,1260,4,46,1000
1770241544264983,420,11,50,1000
1770241544278313,1262,4,48,1000
1770241544294981,1263,4,50,1000
1770241544311648,1264,4,50,1000
1770241544314981,421,11,48,1000
1770241544328312,1265,4,48,1000
1770241544344999,1266,4,69,1000
1770241544361654,1267,4,56,1000
1770241544364986,422,11,53,1000
1770241544378313,1268,4,49,1000
1770241544394979,1269,4,49,1000
1770241544411652,1270,4,54,1000
1770241544415610,423,11,677,1000
1770241544444978,1272,4,48,1000
1770241544461644,1273,4,46,1000
1770241544494977,1275,4,47,1000
1770241544494998,424,11,30065,1000
1770241544511662,1276,4,65,1000
1770241544514985,425,11,52,1000
1770241544528314,1277,4,49,1000
1770241544544978,1278,4,49,1000
1770241544561653,1279,4,55,1000
1770241544578333,1280,4,69,1000
1770241544579612,426,11,14679,1000
1770241544594976,1281,4,46,1000
1770241544611641,1282,4,43,1000
1770241544628319,1283,4,55,1000
1770241544628337,427,11,13403,1000
1770241544644979,1284,4,49,1000
1770241544661646,1285,4,49,1000
1770241544678313,1286,4,50,1000
1770241544695002,1287,4,73,1000
1770241544695022,428,11,30088,1000
1770241544713611,1288,4,2013,1000
1770241544714980,429,11,46,1000
1770241544728310,1289,4,45,1000
1770241544744976,1290,4,46,1000
1770241544761644,1291,4,47,1000
1770241544778306,1292,4,43,1000
1770241544794993,1293,4,64,1000
1770241544795022,430,11,30088,1000
1770241544811737,1294,4,137,1000
1770241544814998,431,11,64,1000
1770241544828318,1295,4,55,1000
1770241544844997,1296,4,67,1000
1770241544861648,1297,4,51,1000
1770241544864987,432,11,53,1000
1770241544878311,1298,4,48,1000
1770241544894976,1299,4,47,1000
1770241544911639,1300,4,42,1000
1770241544914983,433,11,49,1000
1770241544928310,1301,4,47,1000
1770241544945021,1302,4,91,1000
1770241544961651,1303,4,54,1000
1770241544964990,434,11,56,1000
1770241544978311,1304,4,47,1000
1770241544994976,1305,4,46,1000
1770241545011644,1306,4,46,1000
1770241545014980,435,11,45,1000
1770241545028309,1307,4,45,1000
1770241545044975,1308,4,45,1000
1770241545061677,1309,4,80,1000
1770241545064999,436,11,63,1000
1770241545078313,1310,4,50,1000
1770241545094976,1311,4,47,1000
1770241545111642,1312,4,45,1000
1770241545114981,437,11,46,1000
1770241545128309,1313,4,46,1000
1770241545144977,1314,4,48,1000
1770241545161641,1315,4,44,1000
1770241545178308,1316,4,45,1000
1770241545178329,438,11,13394,1000
1770241545194974,1317,4,44,1000
1770241545211643,1318,4,45,1000
1770241545246609,1320,4,1679,1000
1770241545246626,439,11,31691,1000
1770241545261639,1321,4,42,1000
1770241545264975,440,11,40,1000
1770241545278357,1322,4,94,1000
1770241545294992,1323,4,62,1000
1770241545314996,441,11,61,1000
1770241545328320,1325,4,56,1000
1770241545344994,1326,4,64,1000
1770241545361651,1327,4,53,1000
1770241545364990,442,11,55,1000
1770241545378314,1328,4,51,1000
1770241545411672,1330,4,69,1000
1770241545414996,443,11,61,1000
1770241545429613,1331,4,1344,1000
1770241545444998,1332,4,57,1000
1770241545461652,1333,4,45,1000
1770241545478337,1334,4,64,1000
1770241545478362,444,11,13427,1000
1770241545494986,1335,4,47,1000
1770241545511650,1336,4,45,1000
1770241545514987,445,11,52,1000
1770241545544983,1338,4,46,1000
1770241545564989,446,11,53,1000
1770241545578315,1340,4,45,1000
1770241545594980,1341,4,44,1000
1770241545611664,1342,4,62,1000
1770241545614993,447,11,57,1000
1770241545628321,1343,4,53,1000
1770241545644990,1344,4,56,1000
1770241545661654,1345,4,54,1000
1770241545664981,448,11,45,1000
1770241545678315,1346,4,49,1000
1770241545694981,1347,4,49,1000
1770241545711680,1348,4,82,1000
1770241545714994,449,11,58,1000
1770241545728314,1349,4,50,1000
1770241545744989,1350,4,59,1000
1770241545761645,1351,4,47,1000
1770241545764986,450,11,50,1000
1770241545778316,1352,4,52,1000
1770241545794975,1353,4,45,1000
1770241545811645,1354,4,47,1000
1770241545814986,451,11,50,1000
1770241545828316,1355,4,52,1000
1770241545845001,1356,4,71,1000
1770241545864990,452,11,54,1000
1770241545878312,1358,4,44,1000
1770241545894977,1359,4,43,1000
1770241545911646,1360,4,46,1000
1770241545914985,453,11,49,1000
1770241545928312,1361,4,46,1000
1770241545945032,1362,4,99,1000
1770241545961662,1363,4,63,1000
1770241545965005,454,11,69,1000
1770241545978317,1364,4,52,1000
1770241545994980,1365,4,49,1000
1770241546011645,1366,4,47,1000
1770241546014987,455,11,50,1000
1770241546028328,1367,4,64,1000
1770241546044988,1368,4,58,1000
1770241546061646,1369,4,49,1000
1770241546064987,456,11,50,1000
1770241546078311,1370,4,48,1000
1770241546094982,1371,4,52,1000
1770241546111649,1372,4,52,1000
1770241546114980,457,11,43,1000
1770241546128311,1373,4,48,1000
1770241546144978,1374,4,49,1000
1770241546161644,1375,4,47,1000
1770241546164995,458,11,58,1000
1770241546178310,1376,4,46,1000
1770241546194976,1377,4,47,1000
1770241546212611,1378,4,1012,1000
1770241546214981,459,11,44,1000
1770241546228312,1379,4,47,1000
1770241546244979,1380,4,48,1000
1770241546261659,1381,4,61,1000
1770241546264991,460,11,54,1000
1770241546294998,1383,4,67,1000
1770241546311645,1384,4,47,1000
1770241546328310,1385,4,46,1000
1770241546328331,461,11,13394,1000
1770241546361643,1387,4,45,1000
1770241546366611,462,11,1674,1000
1770241546378316,1388,4,52,1000
1770241546394976,1389,4,46,1000
1770241546411645,1390,4,47,1000
1770241546414978,463,11,41,1000
1770241546430609,1391,4,2345,1000
1770241546444973,1392,4,43,1000
1770241546464988,464,11,51,1000
1770241546478309,1394,4,45,1000
1770241546494976,1395,4,45,1000
1770241546511645,1396,4,47,1000
1770241546514989,465,11,52,1000
1770241546528308,1397,4,44,1000
1770241546544974,1398,4,44,1000
1770241546561640,1399,4,43,1000
1770241546564982,466,11,45,1000
