recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618122495707,1263,4,55289,1000
1773618122505997,1264,4,48913,1000
1773618122531132,1265,4,57382,1000
1773618122533458,421,11,58864,1000
1773618122557668,1266,4,67252,1000
1773618122566067,1267,4,58985,1000
1773618122581308,1268,4,57560,1000
1773618122581310,422,11,56716,1000
1773618122601709,1269,4,61295,1000
1773618122608253,1270,4,51173,1000
1773618122641041,1271,4,67295,1000
1773618122641045,423,11,66451,1000
1773618122654153,1272,4,63741,1000
1773618122662010,1273,4,54932,1000
1773618122681644,1274,4,57900,1000
1773618122684922,424,11,60328,1000
1773618122697149,1275,4,56739,1000
1773618122720223,1276,4,63147,1000
1773618122740351,1277,4,66609,1000
1773618122740353,425,11,65759,1000
1773618122755015,1278,4,64607,1000
1773618122756576,1279,4,49502,1000
1773618122786563,1280,4,62823,1000
1773618122787886,426,11,63292,1000
1773618122794476,1281,4,54070,1000
1773618122817691,1282,4,60619,1000
1773618122817693,1283,4,43955,1000
1773618122829024,427,11,54430,1000
1773618122846162,1284,4,55758,1000
1773618122859105,1285,4,52035,1000
1773618122884634,1286,4,60898,1000
1773618122892048,428,11,67454,1000
1773618122916545,1287,4,76143,1000
1773618122916547,1288,4,59479,1000
1773618122929810,1289,4,56076,1000
1773618122940286,429,11,65692,1000
1773618122951598,1290,4,61198,1000
1773618122969349,1291,4,62283,1000
1773618122975806,1292,4,52074,1000
1773618122993185,430,11,68591,1000
1773618123004916,1293,4,64518,1000
1773618123012022,1294,4,54958,1000
1773618123047360,1295,4,73630,1000
1773618123047363,431,11,72769,1000
1773618123049712,1296,4,59316,1000
1773618123079394,1297,4,72332,1000
1773618123079396,1298,4,55668,1000
1773618123087736,432,11,63142,1000
1773618123089852,1299,4,49458,1000
1773618123117779,1300,4,60719,1000
1773618123138250,1301,4,64524,1000
1773618123144302,433,11,69708,1000
1773618123157933,1302,4,67541,1000
1773618123161563,1303,4,54505,1000
1773618123178159,1304,4,54435,1000
1773618123179715,434,11,55121,1000
1773618123197354,1305,4,56964,1000
1773618123215902,1306,4,58846,1000
1773618123229993,1307,4,56271,1000
1773618123241648,435,11,67054,1000
1773618123248816,1308,4,58428,1000
1773618123270119,1309,4,63065,1000
1773618123277214,1310,4,53494,1000
1773618123295697,436,11,71103,1000
1773618123304069,1311,4,63683,1000
1773618123321208,1312,4,64156,1000
1773618123339359,1313,4,65641,1000
1773618123340534,437,11,65940,1000
1773618123347765,1314,4,57381,1000
1773618123366518,1315,4,59468,1000
1773618123384828,1316,4,61112,1000
1773618123384888,438,11,60294,1000
1773618123404541,1317,4,64159,1000
1773618123419057,1318,4,62009,1000
1773618123432746,1319,4,59032,1000
1773618123444809,439,11,70215,1000
1773618123454829,1320,4,64449,1000
1773618123461727,1321,4,54681,1000
1773618123487055,1322,4,63343,1000
1773618123487057,440,11,62463,1000
1773618123496051,1323,4,55673,1000
1773618123522524,1324,4,65480,1000
1773618123523207,1325,4,49497,1000
1773618123523209,441,11,48615,1000
1773618123552429,1326,4,62053,1000
1773618123565797,1327,4,58755,1000
1773618123583666,1328,4,59958,1000
1773618123583670,442,11,59076,1000
1773618123596653,1329,4,56279,1000
1773618123614148,1330,4,57108,1000
1773618123639442,1331,4,65736,1000
1773618123639443,443,11,64849,1000
1773618123642546,1332,4,52174,1000
1773618123661950,1333,4,54912,1000
1773618123691616,1334,4,67912,1000
1773618123691618,444,11,67024,1000
1773618123717415,1335,4,77045,1000
1773618123717417,1336,4,60381,1000
1773618123732929,1337,4,59227,1000
1773618123732931,445,11,58337,1000
1773618123761430,1338,4,71062,1000
1773618123766059,1339,4,59025,1000
1773618123777547,1340,4,53847,1000
1773618123777549,446,11,52955,1000
1773618123818665,1341,4,78299,1000
1773618123818667,1342,4,61635,1000
1773618123824067,1343,4,50369,1000
1773618123835600,447,11,61006,1000
1773618123847435,1344,4,57071,1000
1773618123878157,1345,4,71127,1000
1773618123878159,1346,4,54463,1000
1773618123885101,448,11,60507,1000
1773618123894797,1347,4,54435,1000
1773618123906015,1348,4,48987,1000
1773618123946410,1349,4,72716,1000
1773618123946413,449,11,71819,1000
1773618123947413,1350,4,57053,1000
1773618123962500,1351,4,55474,1000
1773618123984376,1352,4,60684,1000
1773618123991682,450,11,67088,1000
1773618123991917,1353,4,51559,1000
1773618124019995,1354,4,62971,1000
1773618124026558,1355,4,52868,1000
1773618124039335,451,11,64741,1000
1773618124039337,1356,4,48981,1000
1773618124067079,1357,4,60057,1000
1773618124081384,1358,4,57696,1000
1773618124085548,452,11,60954,1000
1773618124095726,1359,4,55372,1000
1773618124103067,1360,4,46047,1000
1773618124134815,1361,4,61129,1000
1773618124138084,453,11,63490,1000
1773618124154466,1362,4,64114,1000
1773618124168939,1363,4,61921,1000
1773618124183856,1364,4,60172,1000
1773618124197970,454,11,73376,1000
1773618124197973,1365,4,57623,1000
1773618124214726,1366,4,57710,1000
1773618124238444,1367,4,64762,1000
1773618124238446,455,11,63852,1000
1773618124244730,1368,4,54382,1000
1773618124269143,1369,4,62129,1000
1773618124282513,1370,4,58833,1000
1773618124282516,456,11,57922,1000
1773618124304954,1371,4,64608,1000
1773618124306722,1372,4,49710,1000
1773618124333374,1373,4,59696,1000
1773618124337287,457,11,62693,1000
1773618124352219,1374,4,61875,1000
1773618124366791,1375,4,59781,1000
1773618124388829,1376,4,65153,1000
1773618124391484,458,11,66890,1000
1773618124392639,1377,4,52297,1000
1773618124411164,1378,4,54156,1000
1773618124437128,1379,4,63454,1000
1773618124441180,459,11,66586,1000
1773618124446943,1380,4,56603,1000
1773618124468526,1381,4,61520,1000
1773618124488054,1382,4,64382,1000
1773618124488056,460,11,63462,1000
1773618124493208,1383,4,52870,1000
1773618124516784,1384,4,59780,1000
1773618124548659,1385,4,74989,1000
1773618124548661,461,11,74067,1000
1773618124548662,1386,4,58326,1000
1773618124575746,1387,4,68744,1000
1773618124587930,1388,4,64262,1000
1773618124591551,462,11,66957,1000
1773618124607488,1389,4,67154,1000
1773618124617094,1390,4,60094,1000
1773618124639693,1391,4,66027,1000
1773618124649185,463,11,74591,1000
1773618124653989,1392,4,63657,1000
1773618124657861,1393,4,50863,1000
1773618124681998,1394,4,58334,1000
1773618124687166,464,11,62572,1000
1773618124687167,1395,4,46837,1000
1773618124717131,1396,4,60135,1000
1773618124747227,1397,4,73565,1000
1773618124747230,465,11,72636,1000
1773618124748929,1398,4,58601,1000
1773618124761165,1399,4,54171,1000
1773618124779553,1400,4,55893,1000
1773618124779556,466,11,54962,1000
1773618124804512,1401,4,64186,1000
1773618124825198,1402,4,68206,1000
1773618124826044,1403,4,52386,1000
1773618124837652,467,11,63058,1000
1773618124840826,1404,4,50502,1000
1773618124870620,1405,4,63630,1000
1773618124883278,1406,4,59622,1000
1773618124883282,468,11,58688,1000
1773618124897073,1407,4,56751,1000
1773618124917668,1408,4,60680,1000
1773618124923409,1409,4,49755,1000
1773618124938547,469,11,63953,1000
1773618124955084,1410,4,64764,1000
1773618124964073,1411,4,57087,1000
1773618124981681,1412,4,58029,1000
1773618124987374,470,11,62780,1000
1773618125005910,1413,4,65592,1000
1773618125017634,1414,4,60650,1000
1773618125040019,1415,4,66369,1000
1773618125047268,471,11,72674,1000
1773618125050144,1416,4,59828,1000
1773618125069575,1417,4,62593,1000
1773618125089876,1418,4,66228,1000
1773618125093696,472,11,69102,1000
1773618125093698,1419,4,53384,1000
1773618125112306,1420,4,55326,1000
1773618125131428,1421,4,57782,1000
1773618125144555,473,11,69961,1000
1773618125152425,1422,4,62113,1000
1773618125165664,1423,4,58686,1000
1773618125189827,1424,4,66183,1000
1773618125195482,474,11,70888,1000
1773618125195484,1425,4,55174,1000
1773618125208464,1426,4,51488,1000
1773618125227291,1427,4,53649,1000
1773618125234264,475,11,59670,1000
1773618125237574,1428,4,47266,1000
1773618125255823,1429,4,48849,1000
1773618125285673,1430,4,62033,1000
1773618125286169,476,11,61575,1000
1773618125298904,1431,4,58598,1000
1773618125307914,1432,4,50942,1000
1773618125348058,1433,4,74420,1000
1773618125348061,477,11,73467,1000
1773618125357511,1434,4,67207,1000
1773618125361421,1435,4,54451,1000
1773618125376257,1436,4,52621,1000
1773618125379360,478,11,54766,1000
1773618125412315,1437,4,72013,1000
1773618125412317,1438,4,55349,1000
1773618125438268,1439,4,64634,1000
1773618125448185,479,11,73591,1000
1773618125452705,1440,4,62405,1000
1773618125470177,1441,4,63211,1000
1773618125489014,1442,4,65382,1000
1773618125489017,480,11,64423,1000
1773618125502672,1443,4,62374,1000
1773618125519290,1444,4,62326,1000
1773618125546097,1445,4,72467,1000
1773618125549244,481,11,74650,1000
1773618125549246,1446,4,58950,1000
1773618125572216,1447,4,65254,1000
1773618125585696,1448,4,62068,1000
1773618125585698,482,11,61104,1000
1773618125602002,1449,4,61708,1000
1773618125604536,1450,4,47576,1000
1773618125633018,1451,4,59392,1000
1773618125641424,483,11,66830,1000
1773618125654103,1452,4,63811,1000
1773618125671598,1453,4,64640,1000
1773618125684128,1454,4,60504,1000
1773618125687511,484,11,62917,1000
1773618125701101,1455,4,60811,1000
1773618125721861,1456,4,64905,1000
1773618125740558,1457,4,66936,1000
1773618125740560,485,11,65966,1000
1773618125755168,1458,4,64880,1000
1773618125771721,1459,4,64767,1000
1773618125784914,1460,4,61294,1000
1773618125804865,486,11,80271,1000
1773618125804867,1461,4,64581,1000
1773618125810688,1462,4,53736,1000
1773618125839387,1463,4,65769,1000
1773618125839388,487,11,64794,1000
1773618125858180,1464,4,67896,1000
1773618125861333,1465,4,54383,1000
1773618125879656,1466,4,56040,1000
1773618125891236,488,11,66642,1000
1773618125893747,1467,4,53465,1000
1773618125923913,1468,4,66965,1000
1773618125928650,1469,4,55036,1000
1773618125937858,489,11,63264,1000
1773618125952359,1470,4,62079,1000
1773618125965666,1471,4,58720,1000
1773618125981167,1472,4,57555,1000
1773618125990320,490,11,65726,1000
1773618125995273,1473,4,54995,1000
1773618126012817,1474,4,55873,1000
1773618126042679,1475,4,69069,1000
1773618126042682,491,11,68088,1000
1773618126049638,1476,4,59362,1000
1773618126071707,1477,4,64765,1000
1773618126090127,1478,4,66519,1000
1773618126090129,492,11,65535,1000
1773618126091516,1479,4,51242,1000
1773618126105552,1480,4,48612,1000
1773618126122717,1481,4,49111,1000
1773618126129120,493,11,54526,1000
1773618126159472,1482,4,69200,1000
1773618126166228,1483,4,59290,1000
1773618126183981,1484,4,60377,1000
1773618126185558,494,11,60964,1000
1773618126199195,1485,4,58925,1000
1773618126216929,1486,4,59993,1000
1773618126235643,1487,4,62041,1000
1773618126235645,495,11,61051,1000
1773618126249600,1488,4,59332,1000
1773618126256559,1489,4,49625,1000
1773618126281470,1490,4,57870,1000
1773618126285025,496,11,60431,1000
1773618126304132,1491,4,63866,1000
1773618126325748,1492,4,68816,1000
1773618126330565,1493,4,56967,1000
1773618126334044,497,11,59450,1000
1773618126346702,1494,4,56438,1000
1773618126370460,1495,4,63530,1000
1773618126393130,1496,4,69534,1000
1773618126395254,498,11,70660,1000
1773618126400422,1497,4,60160,1000
1773618126400424,1498,4,43496,1000
1773618126440289,1499,4,66695,1000
1773618126445367,499,11,70773,1000
1773618126453891,1500,4,63631,1000
1773618126464263,1501,4,57337,1000
1773618126477343,1502,4,53751,1000
1773618126494336,500,11,69742,1000
1773618126494338,1503,4,54080,1000
1773618126522426,1504,4,65502,1000
1773618126532228,1505,4,58638,1000
1773618126535287,501,11,60693,1000
1773618126553902,1506,4,63646,1000
1773618126564210,1507,4,57288,1000
1773618126592376,1508,4,68788,1000
1773618126592380,502,11,67786,1000
1773618126607544,1509,4,67290,1000
1773618126619641,1510,4,62721,1000
1773618126643717,1511,4,70131,1000
1773618126643718,503,11,69124,1000
1773618126660090,1512,4,69838,1000
1773618126666582,1513,4,59664,1000
1773618126677942,1514,4,54358,1000
1773618126689428,504,11,64834,1000
1773618126706457,1515,4,66207,1000
1773618126707613,1516,4,50697,1000
1773618126746026,1517,4,72444,1000
1773618126746029,505,11,71435,1000
1773618126748850,1518,4,58602,1000
1773618126781193,1519,4,74279,1000
1773618126782913,1520,4,59333,1000
1773618126782915,506,11,58321,1000
1773618126810392,1521,4,70146,1000
1773618126821855,1522,4,64943,1000
1773618126840233,1523,4,66655,1000
1773618126840237,507,11,65643,1000
1773618126847959,1524,4,57715,1000
1773618126867476,1525,4,60566,1000
1773618126880258,1526,4,56682,1000
1773618126884442,508,11,59848,1000
1773618126898893,1527,4,58651,1000
1773618126914539,1528,4,57631,1000
1773618126946057,1529,4,72483,1000
1773618126946061,509,11,71467,1000
1773618126946061,1530,4,55821,1000
1773618126963699,1531,4,56793,1000
1773618126985982,1532,4,62410,1000
1773618126988819,510,11,64225,1000
1773618126991396,1533,4,51158,1000
1773618127014592,1534,4,57688,1000
1773618127020019,1535,4,46449,1000
1773618127043415,511,11,68821,1000
1773618127043417,1536,4,53181,1000
1773618127067005,1537,4,60103,1000
1773618127089479,1538,4,65911,1000
1773618127089481,512,11,64887,1000
1773618127089482,1539,4,49248,1000
1773618127122188,1540,4,65288,1000
1773618127149983,1541,4,76417,1000
1773618127149985,513,11,75391,1000
1773618127155520,1542,4,65288,1000
1773618127161141,1543,4,54243,1000
1773618127178833,1544,4,55269,1000
1773618127181054,514,11,56460,1000
1773618127217688,1545,4,77458,1000
1773618127217690,1546,4,60794,1000
1773618127233158,1547,4,59596,1000
1773618127233160,515,11,58566,1000
1773618127247371,1548,4,57143,1000
1773618127270174,1549,4,63280,1000
1773618127285767,1550,4,62207,1000
1773618127285790,516,11,61196,1000
1773618127301227,1551,4,61001,1000
1773618127322722,1552,4,65830,1000
1773618127336143,1553,4,62585,1000
1773618127341840,517,11,67246,1000
1773618127342949,1554,4,52725,1000
1773618127356472,1555,4,49582,1000
1773618127376576,1556,4,53020,1000
1773618127387416,518,11,62822,1000
1773618127411210,1557,4,70988,1000
1773618127435132,1558,4,78244,1000
1773618127435134,1559,4,61580,1000
1773618127435135,519,11,60541,1000
1773618127442700,1560,4,52480,1000
1773618127472900,1561,4,66014,1000
1773618127485788,1562,4,62236,1000
1773618127485790,520,11,61196,1000
1773618127498921,1563,4,58703,1000
1773618127519523,1564,4,62639,1000
1773618127519526,1565,4,45976,1000
1773618127524496,521,11,49902,1000
1773618127543867,1566,4,53651,1000
1773618127561822,1567,4,54940,1000
1773618127578057,1568,4,54509,1000
1773618127586416,522,11,61822,1000
1773618127608350,1569,4,68136,1000
1773618127615529,1570,4,58649,1000
1773618127631917,1571,4,58371,1000
1773618127643267,523,11,68673,1000
1773618127645501,1572,4,55289,1000
1773618127668679,1573,4,61801,1000
1773618127687562,1574,4,64018,1000
1773618127687564,524,11,62970,1000
1773618127694871,1575,4,54661,1000
1773618127704363,1576,4,47487,1000
1773618127745585,1577,4,72043,1000
1773618127745587,525,11,70993,1000
1773618127756662,1578,4,66454,1000
1773618127775380,1579,4,68506,1000
1773618127781344,1580,4,57804,1000
1773618127798277,526,11,73683,1000
1773618127798327,1581,4,58121,1000
1773618127804639,1582,4,47767,1000
1773618127833489,1583,4,59951,1000
1773618127836698,527,11,62104,1000
1773618127857302,1584,4,67098,1000
1773618127858159,1585,4,51289,1000
1773618127885939,1586,4,62403,1000
1773618127887088,528,11,62494,1000
1773618127892343,1587,4,52141,1000
1773618127910558,1588,4,53690,1000
1773618127921873,1589,4,48339,1000
1773618127940597,529,11,66003,1000
1773618127961500,1590,4,71300,1000
1773618127961503,1591,4,54637,1000
1773618127978794,1592,4,55262,1000
1773618127982267,530,11,57673,1000
1773618128006574,1593,4,66376,1000
1773618128021002,1594,4,64138,1000
1773618128030739,1595,4,57209,1000
1773618128030743,531,11,56149,1000
1773618128056564,1596,4,66368,1000
1773618128062020,1597,4,55158,1000
1773618128077889,1598,4,54361,1000
1773618128078296,532,11,53702,1000
1773618128104450,1599,4,64256,1000
1773618128131733,1600,4,74873,1000
1773618128131734,1601,4,58208,1000
1773618128136918,533,11,62324,1000
1773618128139943,1602,4,49751,1000
1773618128152037,1603,4,45179,1000
1773618128170175,1604,4,46651,1000
1773618128175927,534,11,51333,1000
1773618128203622,1605,4,63432,1000
1773618128204829,1606,4,47973,1000
1773618128234518,1607,4,60996,1000
1773618128234520,535,11,59926,1000
1773618128249340,1608,4,59152,1000
1773618128268584,1609,4,61730,1000
1773618128282094,1610,4,58574,1000
1773618128294104,536,11,69510,1000
1773618128295829,1611,4,55643,1000
1773618128315957,1612,4,59105,1000
1773618128339404,1613,4,65886,1000
1773618128341121,537,11,66527,1000
1773618128341123,1614,4,50939,1000
1773618128373672,1615,4,66822,1000
1773618128388756,1616,4,65240,1000
1773618128388758,538,11,64164,1000
1773618128402366,1617,4,62184,1000
1773618128423103,1618,4,66255,1000
1773618128423105,1619,4,49591,1000
1773618128439982,539,11,65388,1000
1773618128453423,1620,4,63243,1000
1773618128459657,1621,4,52811,1000
1773618128484733,1622,4,61221,1000
1773618128484736,540,11,60142,1000
1773618128502439,1623,4,62261,1000
1773618128512151,1624,4,55307,1000
1773618128531604,1625,4,58094,1000
1773618128531606,541,11,57012,1000
1773618128537840,1626,4,47664,1000
1773618128580550,1627,4,73708,1000
1773618128580552,1628,4,57044,1000
1773618128585608,542,11,61014,1000
1773618128603149,1629,4,62975,1000
1773618128611787,1630,4,54947,1000
1773618128629976,1631,4,56470,1000
1773618128645759,543,11,71165,1000
1773618128653890,1632,4,63718,1000
1773618128658077,1633,4,51239,1000
1773618128681392,1634,4,57888,1000
1773618128681396,544,11,56802,1000
1773618128694056,1635,4,53886,1000
1773618128717003,1636,4,60167,1000
1773618128723831,1637,4,50329,1000
1773618128738302,545,11,63708,1000
1773618128752923,1638,4,62755,1000
1773618128752926,1639,4,46092,1000
1773618128777271,1640,4,53771,1000
1773618128798840,546,11,74246,1000
1773618128798842,1641,4,58676,1000
1773618128813158,1642,4,56326,1000
1773618128840912,1643,4,67414,1000
1773618128840915,547,11,66321,1000
1773618128855073,1644,4,64909,1000
1773618128856712,1645,4,49882,1000
1773618128893719,1646,4,70223,1000
1773618128893720,548,11,69126,1000
1773618128898893,1647,4,58731,1000
1773618128909877,1648,4,53049,1000
1773618128934678,1649,4,61184,1000
1773618128937304,549,11,62710,1000
1773618128951661,1650,4,61501,1000
1773618128965131,1651,4,58305,1000
1773618128981873,1652,4,58381,1000
1773618128981875,550,11,57281,1000
1773618128998208,1653,4,58050,1000
1773618129021032,1654,4,64208,1000
1773618129039580,1655,4,66090,1000
1773618129044215,551,11,69621,1000
1773618129048826,1656,4,58670,1000
1773618129074857,1657,4,68035,1000
1773618129074859,1658,4,51371,1000
1773618129088474,552,11,63880,1000
1773618129106807,1659,4,66653,1000
1773618129121523,1660,4,64703,1000
1773618129138587,1661,4,65101,1000
1773618129138589,553,11,63995,1000
1773618129143853,1662,4,53701,1000
1773618129165937,1663,4,59119,1000
1773618129194854,1664,4,71370,1000
1773618129196365,554,11,71771,1000
1773618129196367,1665,4,56217,1000
1773618129203870,1666,4,47054,1000
1773618129229646,1667,4,56164,1000
1773618129229648,555,11,55054,1000
1773618129252976,1668,4,62828,1000
1773618129274409,1669,4,67595,1000
1773618129276948,1670,4,53468,1000
1773618129293242,556,11,68648,1000
1773618129312394,1671,4,72248,1000
1773618129320734,1672,4,63922,1000
1773618129338507,1673,4,65029,1000
1773618129338509,557,11,63915,1000
1773618129349458,1674,4,59314,1000
1773618129373882,1675,4,67072,1000
1773618129375402,1676,4,51926,1000
1773618129386681,558,11,62087,1000
1773618129389201,1677,4,49059,1000
1773618129412481,1678,4,55673,1000
1773618129445347,1679,4,71873,1000
1773618129445349,559,11,70755,1000
1773618129450049,1680,4,59909,1000
1773618129474775,1681,4,67969,1000
1773618129482318,1682,4,58846,1000
1773618129486807,560,11,62213,1000
1773618129496963,1683,4,56825,1000
1773618129508613,1684,4,51809,1000
1773618129533060,1685,4,59590,1000
1773618129538401,561,11,63807,1000
1773618129553220,1686,4,63084,1000
1773618129568200,1687,4,61398,1000
1773618129574175,1688,4,50707,1000
1773618129574176,562,11,49582,1000
1773618129612607,1689,4,72473,1000
1773618129612611,1690,4,55811,1000
1773618129636640,1691,4,63174,1000
1773618129644091,563,11,69497,1000
1773618129644093,1692,4,53961,1000
1773618129669972,1693,4,63174,1000
1773618129683541,1694,4,60077,1000
1773618129685182,564,11,60588,1000
1773618129702406,1695,4,62276,1000
1773618129710174,1696,4,53378,1000
1773618129737490,1697,4,64028,1000
1773618129737492,565,11,62898,1000
1773618129747359,1698,4,57231,1000
1773618129766004,1699,4,59210,1000
1773618129769053,1700,4,45593,1000
1773618129795036,566,11,70442,1000
1773618129795038,1701,4,54912,1000
1773618129824448,1702,4,67656,1000
1773618129838887,1703,4,65429,1000
1773618129838889,567,11,64295,1000
1773618129852902,1704,4,62778,1000
1773618129859957,1705,4,53167,1000
1773618129875291,1706,4,51835,1000
1773618129892809,568,11,68215,1000
1773618129906580,1707,4,66458,1000
1773618129908523,1708,4,51735,1000
1773618129940639,1709,4,67185,1000
1773618129941138,569,11,66544,1000
1773618129941140,1710,4,51020,1000
1773618129968221,1711,4,61435,1000
1773618129996627,1712,4,73175,1000
1773618129996630,570,11,72036,1000
1773618130009960,1713,4,69842,1000
1773618130011528,1714,4,54744,1000
1773618130029464,1715,4,56014,1000
1773618130041833,571,11,67239,1000
1773618130044127,1716,4,54011,1000
1773618130082401,1717,4,75619,1000
1773618130084263,1718,4,60815,1000
1773618130084265,572,11,59671,1000
1773618130108394,1719,4,68280,1000
1773618130114240,1720,4,57460,1000
1773618130141949,1721,4,68503,1000
1773618130141951,573,11,67357,1000
1773618130145759,1722,4,55647,1000
1773618130163728,1723,4,56950,1000
1773618130191720,1724,4,68276,1000
1773618130194569,574,11,69975,1000
1773618130202117,1725,4,62007,1000
1773618130218280,1726,4,61504,1000
1773618130233530,1727,4,60088,1000
1773618130238369,575,11,63775,1000
1773618130243001,1728,4,52893,1000
1773618130259001,1729,4,52227,1000
1773618130277522,1730,4,54082,1000
1773618130283958,576,11,59364,1000
1773618130298756,1731,4,58650,1000
1773618130325657,1732,4,68885,1000
1773618130337059,1733,4,63621,1000
1773618130337061,577,11,62467,1000
1773618130339574,1734,4,49470,1000
1773618130364592,1735,4,57822,1000
1773618130392956,1736,4,69520,1000
1773618130392960,578,11,68366,1000
1773618130401739,1737,4,61637,1000
1773618130421430,1738,4,64662,1000
1773618130428635,1739,4,55201,1000
1773618130435637,579,11,61043,1000
1773618130454852,1740,4,64752,1000
1773618130457127,1741,4,50361,1000
1773618130478281,1742,4,54849,1000
1773618130490798,580,11,66204,1000
1773618130494339,1743,4,54241,1000
1773618130512166,1744,4,55402,1000
1773618130524335,1745,4,50905,1000
1773618130546636,581,11,72042,1000
1773618130549109,1746,4,59013,1000
1773618130573494,1747,4,66732,1000
1773618130583203,1748,4,59775,1000
1773618130593971,582,11,69377,1000
1773618130611526,1749,4,71432,1000
1773618130629169,1750,4,72409,1000
1773618130631890,1751,4,58464,1000
1773618130631891,583,11,57297,1000
1773618130657581,1752,4,67489,1000
1773618130661249,1753,4,54491,1000
1773618130673696,1754,4,50272,1000
1773618130686994,584,11,62400,1000
1773618130694964,1755,4,54874,1000
1773618130718096,1756,4,61340,1000
1773618130734825,1757,4,61403,1000
1773618130734827,585,11,60233,1000
1773618130737461,1758,4,47373,1000
1773618130767988,1759,4,61234,1000
1773618130784419,1760,4,60999,1000
1773618130787801,586,11,63207,1000
1773618130798609,1761,4,58523,1000
1773618130828026,1762,4,71274,1000
1773618130828030,1763,4,54612,1000
1773618130828030,587,11,53436,1000
1773618130852818,1764,4,62734,1000
1773618130870617,1765,4,63867,1000
1773618130885944,1766,4,62528,1000
1773618130898097,588,11,73503,1000
1773618130903584,1767,4,63502,1000
1773618130921681,1768,4,64933,1000
1773618130937872,1769,4,64458,1000
1773618130937875,589,11,63281,1000
1773618130948521,1770,4,58441,1000
1773618130973262,1771,4,66516,1000
1773618130990440,1772,4,67028,1000
1773618130998019,590,11,73425,1000
1773618130999447,1773,4,59369,1000
1773618131014871,1774,4,58127,1000
1773618131030468,1775,4,57058,1000
1773618131031241,591,11,56647,1000
1773618131045646,1776,4,55570,1000
1773618131074421,1777,4,67679,1000
1773618131090577,1778,4,67169,1000
1773618131090581,592,11,65987,1000
1773618131090581,1779,4,50507,1000
1773618131129619,1780,4,72879,1000
1773618131138097,1781,4,64691,1000
1773618131138099,593,11,63505,1000
1773618131158254,1782,4,68182,1000
1773618131173653,1783,4,66915,1000
1773618131191195,1784,4,67791,1000
1773618131191197,594,11,66603,1000
1773618131205144,1785,4,65074,1000
1773618131220339,1786,4,63603,1000
1773618131226422,1787,4,53020,1000
1773618131234129,595,11,59535,1000
1773618131261182,1788,4,71114,1000
1773618131276747,1789,4,70013,1000
1773618131289593,1790,4,66193,1000
1773618131303261,596,11,78667,1000
1773618131304109,1791,4,64043,1000
1773618131304110,1792,4,47378,1000
1773618131335506,1793,4,62108,1000
1773618131339825,597,11,65231,1000
1773618131353325,1794,4,63261,1000
1773618131366362,1795,4,59632,1000
1773618131390286,1796,4,66890,1000
1773618131390289,598,11,65695,1000
1773618131403785,1797,4,63723,1000
1773618131404696,1798,4,47968,1000
1773618131433361,1799,4,59967,1000
1773618131436311,599,11,61717,1000
1773618131443440,1800,4,53380,1000
1773618131476093,1801,4,69367,1000
1773618131476095,1802,4,52703,1000
1773618131490305,600,11,65711,1000
1773618131514505,1803,4,74447,1000
1773618131514508,1804,4,57784,1000
1773618131533604,1805,4,60214,1000
1773618131541203,601,11,66609,1000
1773618131541205,1806,4,51149,1000
1773618131572003,1807,4,65281,1000
1773618131572007,1808,4,48619,1000
1773618131572007,602,11,47413,1000
1773618131603608,1809,4,63554,1000
1773618131624025,1810,4,67305,1000
1773618131631794,1811,4,58408,1000
1773618131631798,603,11,57204,1000
1773618131642837,1812,4,52785,1000
1773618131664500,1813,4,57782,1000
1773618131683165,1814,4,59781,1000
1773618131686628,604,11,62034,1000
1773618131697605,1815,4,57555,1000
1773618131721594,1816,4,64878,1000
1773618131723069,1817,4,49687,1000
1773618131738583,605,11,63989,1000
1773618131747967,1818,4,57919,1000
1773618131766178,1819,4,59464,1000
1773618131777289,1820,4,53909,1000
1773618131790635,606,11,66041,1000
1773618131812934,1821,4,72888,1000
1773618131812937,1822,4,56225,1000
1773618131831207,1823,4,57829,1000
1773618131831209,607,11,56615,1000
1773618131843758,1824,4,53714,1000
1773618131861876,1825,4,55166,1000
1773618131880300,1826,4,56924,1000
1773618131892346,608,11,67752,1000
1773618131900838,1827,4,60796,1000
1773618131903840,1828,4,47132,1000
1773618131938333,1829,4,64959,1000
1773618131939084,609,11,64490,1000
1773618131951424,1830,4,61384,1000
1773618131972232,1831,4,65526,1000
1773618131989495,1832,4,66123,1000
1773618131997101,610,11,72507,1000
1773618132004467,1833,4,64429,1000
1773618132026395,1834,4,69691,1000
1773618132033456,1835,4,60086,1000
1773618132033584,611,11,58990,1000
1773618132041425,1836,4,51389,1000
1773618132067038,1837,4,60336,1000
1773618132081856,1838,4,58488,1000
1773618132086237,612,11,61643,1000
1773618132104883,1839,4,64849,1000
1773618132110237,1840,4,53537,1000
1773618132136995,1841,4,63629,1000
1773618132136997,613,11,62403,1000
1773618132143308,1842,4,53276,1000
1773618132159775,1843,4,53077,1000
1773618132186876,1844,4,63512,1000
1773618132192736,614,11,68142,1000
1773618132207827,1845,4,67797,1000
1773618132217992,1846,4,61296,1000
1773618132243127,1847,4,69765,1000
1773618132243129,615,11,68535,1000
1773618132258562,1848,4,68534,1000
1773618132272651,1849,4,65957,1000
1773618132285098,1850,4,61738,1000
1773618132285100,616,11,60506,1000
1773618132301791,1851,4,61765,1000
1773618132313640,1852,4,56948,1000
1773618132328075,1853,4,54717,1000
