recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618266630497,420,11,70417,1000
1773618266649772,1263,4,73868,1000
1773618266656599,1264,4,64029,1000
1773618266658182,1265,4,48946,1000
1773618266675006,421,11,64926,1000
1773618266695846,1266,4,69944,1000
1773618266706576,1267,4,64008,1000
1773618266707322,1268,4,48088,1000
1773618266721242,422,11,61162,1000
1773618266726556,1269,4,50656,1000
1773618266760721,1270,4,68155,1000
1773618266763051,1271,4,53819,1000
1773618266766052,423,11,55972,1000
1773618266782225,1272,4,56327,1000
1773618266797975,1273,4,55411,1000
1773618266809011,1274,4,49781,1000
1773618266823833,424,11,63753,1000
1773618266847448,1275,4,71552,1000
1773618266851366,1276,4,58804,1000
1773618266857963,1277,4,48735,1000
1773618266873566,425,11,63486,1000
1773618266880384,1278,4,54490,1000
1773618266894150,1279,4,51590,1000
1773618266919301,1280,4,60075,1000
1773618266919305,426,11,59225,1000
1773618266931629,1281,4,55737,1000
1773618266942112,1282,4,49554,1000
1773618266974110,1283,4,64886,1000
1773618266975164,427,11,65084,1000
1773618266985620,1284,4,59730,1000
1773618267012300,1285,4,69744,1000
1773618267024471,1286,4,65249,1000
1773618267025422,428,11,65342,1000
1773618267029822,1287,4,53934,1000
1773618267051697,1288,4,59143,1000
1773618267068094,1289,4,58874,1000
1773618267076672,429,11,66592,1000
1773618267080418,1290,4,54532,1000
1773618267107497,1291,4,64945,1000
1773618267120246,1292,4,61028,1000
1773618267126330,430,11,66250,1000
1773618267126332,1293,4,50448,1000
1773618267146097,1294,4,53547,1000
1773618267173097,1295,4,63881,1000
1773618267173099,431,11,63019,1000
1773618267190987,1296,4,65105,1000
1773618267194139,1297,4,51591,1000
1773618267220490,1298,4,61276,1000
1773618267225700,432,11,65620,1000
1773618267236416,1299,4,60536,1000
1773618267263594,1300,4,71048,1000
1773618267272432,1301,4,63220,1000
1773618267277373,433,11,67293,1000
1773618267294281,1302,4,68403,1000
1773618267305122,1303,4,62578,1000
1773618267328860,1304,4,69650,1000
1773618267329653,434,11,69573,1000
1773618267336265,1305,4,60389,1000
1773618267342074,1306,4,49532,1000
1773618267364403,1307,4,55195,1000
1773618267376407,435,11,66327,1000
1773618267380930,1308,4,55056,1000
1773618267409066,1309,4,66526,1000
1773618267415358,1310,4,56152,1000
1773618267425641,436,11,65561,1000
1773618267435544,1311,4,59672,1000
1773618267449584,1312,4,57046,1000
1773618267475239,1313,4,66035,1000
1773618267475240,437,11,65160,1000
1773618267480913,1314,4,55043,1000
1773618267510558,1315,4,68022,1000
1773618267513210,1316,4,54008,1000
1773618267513212,438,11,53132,1000
1773618267529547,1317,4,53679,1000
1773618267551620,1318,4,59086,1000
1773618267575408,1319,4,66208,1000
1773618267575409,439,11,65329,1000
1773618267580331,1320,4,54465,1000
1773618267615867,1321,4,73335,1000
1773618267624971,1322,4,65773,1000
1773618267624973,440,11,64893,1000
1773618267638571,1323,4,62707,1000
1773618267658776,1324,4,66246,1000
1773618267658778,1325,4,49582,1000
1773618267676542,441,11,66462,1000
1773618267681180,1326,4,55318,1000
1773618267697856,1327,4,55328,1000
1773618267720646,1328,4,61452,1000
1773618267720649,442,11,60569,1000
1773618267729578,1329,4,53718,1000
1773618267736124,1330,4,43598,1000
1773618267757819,1331,4,48627,1000
1773618267786886,443,11,76806,1000
1773618267786887,1332,4,61029,1000
1773618267791452,1333,4,48928,1000
1773618267810367,1334,4,51177,1000
1773618267833769,444,11,73689,1000
1773618267840455,1335,4,64599,1000
1773618267845698,1336,4,53176,1000
1773618267873809,1337,4,64621,1000
1773618267873812,445,11,63732,1000
1773618267885477,1338,4,59623,1000
1773618267904987,1339,4,62467,1000
1773618267932720,1340,4,73534,1000
1773618267932723,446,11,72643,1000
1773618267935680,1341,4,59828,1000
1773618267948487,1342,4,55969,1000
1773618267968690,1343,4,59506,1000
1773618267968861,447,11,58781,1000
1773618267984507,1344,4,58657,1000
1773618268008357,1345,4,65841,1000
1773618268016897,1346,4,57715,1000
1773618268025078,448,11,64998,1000
1773618268025247,1347,4,49399,1000
1773618268049493,1348,4,56979,1000
1773618268070499,1349,4,61319,1000
1773618268070502,449,11,60422,1000
1773618268095979,1350,4,70133,1000
1773618268107942,1351,4,65430,1000
1773618268107944,1352,4,48766,1000
1773618268118046,450,11,57966,1000
1773618268139946,1353,4,64102,1000
1773618268159705,1354,4,67195,1000
1773618268171890,1355,4,62714,1000
1773618268179607,451,11,69527,1000
1773618268187271,1356,4,61429,1000
1773618268197505,1357,4,54997,1000
1773618268216948,1358,4,57774,1000
1773618268221473,452,11,61393,1000
1773618268250045,1359,4,74205,1000
1773618268256966,1360,4,64460,1000
1773618268256967,1361,4,47795,1000
1773618268260830,453,11,50750,1000
1773618268270332,1362,4,44494,1000
1773618268312794,1363,4,70290,1000
1773618268328621,1364,4,69451,1000
1773618268328622,454,11,68542,1000
1773618268332848,1365,4,57012,1000
1773618268347147,1366,4,54645,1000
1773618268370594,1367,4,61426,1000
1773618268387622,455,11,77542,1000
1773618268395168,1368,4,69334,1000
1773618268403412,1369,4,60912,1000
1773618268412627,1370,4,53461,1000
1773618268422854,456,11,62774,1000
1773618268440522,1371,4,64690,1000
1773618268440602,1372,4,48104,1000
1773618268480897,1373,4,71733,1000
1773618268480900,457,11,70820,1000
1773618268483184,1374,4,57354,1000
1773618268511419,1375,4,68923,1000
1773618268525761,1376,4,66599,1000
1773618268525988,458,11,65908,1000
1773618268533266,1377,4,57438,1000
1773618268548432,1378,4,55938,1000
1773618268563733,1379,4,54573,1000
1773618268580922,459,11,70842,1000
1773618268584021,1380,4,58195,1000
1773618268603360,1381,4,60868,1000
1773618268621906,1382,4,62748,1000
1773618268621908,460,11,61828,1000
1773618268631803,1383,4,55979,1000
1773618268657348,1384,4,64858,1000
1773618268667417,1385,4,58261,1000
1773618268676862,461,11,66782,1000
1773618268682361,1386,4,56539,1000
1773618268695294,1387,4,52806,1000
1773618268723829,1388,4,64675,1000
1773618268732028,462,11,71948,1000
1773618268752913,1389,4,77093,1000
1773618268752915,1390,4,60429,1000
1773618268757367,1391,4,48215,1000
1773618268762611,463,11,52531,1000
1773618268781689,1392,4,55871,1000
1773618268818587,1393,4,76103,1000
1773618268818590,1394,4,59440,1000
1773618268824660,464,11,64580,1000
1773618268838535,1395,4,62719,1000
1773618268867047,1396,4,74565,1000
1773618268870365,1397,4,61217,1000
1773618268883004,465,11,72924,1000
1773618268883008,1398,4,57194,1000
1773618268902911,1399,4,60431,1000
1773618268913630,1400,4,54484,1000
1773618268920671,466,11,60591,1000
1773618268930123,1401,4,54311,1000
1773618268951079,1402,4,58601,1000
1773618268964298,1403,4,55154,1000
1773618268974248,467,11,64168,1000
1773618268992621,1404,4,66811,1000
1773618268996484,1405,4,54008,1000
1773618269016571,1406,4,57429,1000
1773618269018577,468,11,58497,1000
1773618269031176,1407,4,55368,1000
1773618269049403,1408,4,56929,1000
1773618269066681,1409,4,57541,1000
1773618269072787,469,11,62707,1000
1773618269072788,1410,4,46982,1000
1773618269111136,1411,4,68664,1000
1773618269116684,1412,4,57546,1000
1773618269119917,470,11,59837,1000
1773618269128748,1413,4,52944,1000
1773618269157168,1414,4,64698,1000
1773618269177904,1415,4,68768,1000
1773618269177906,471,11,67826,1000
1773618269179738,1416,4,53936,1000
1773618269193295,1417,4,50827,1000
1773618269213207,1418,4,54073,1000
1773618269216338,472,11,56258,1000
1773618269233809,1419,4,58009,1000
1773618269241667,1420,4,49201,1000
1773618269274000,1421,4,64868,1000
1773618269274002,473,11,63922,1000
1773618269276923,1422,4,51125,1000
1773618269303457,1423,4,60993,1000
1773618269331337,1424,4,72207,1000
1773618269331339,474,11,71259,1000
1773618269336077,1425,4,60281,1000
1773618269351416,1426,4,58954,1000
1773618269360804,1427,4,51676,1000
1773618269372914,475,11,62834,1000
1773618269378704,1428,4,52910,1000
1773618269396436,1429,4,53976,1000
1773618269416263,1430,4,57137,1000
1773618269423674,476,11,63594,1000
1773618269426930,1431,4,51138,1000
1773618269457875,1432,4,65417,1000
1773618269470454,1433,4,61330,1000
1773618269472380,477,11,62300,1000
1773618269493449,1434,4,67659,1000
1773618269493451,1435,4,50995,1000
1773618269509450,1436,4,50328,1000
1773618269521765,478,11,61685,1000
1773618269538937,1437,4,63149,1000
1773618269557609,1438,4,65155,1000
1773618269566778,1439,4,57658,1000
1773618269580867,479,11,70787,1000
1773618269588757,1440,4,62971,1000
1773618269599684,1441,4,57232,1000
1773618269607414,1442,4,48296,1000
1773618269615101,480,11,55021,1000
1773618269625409,1443,4,49625,1000
1773618269651890,1444,4,59440,1000
1773618269670769,1445,4,61653,1000
1773618269684130,481,11,74050,1000
1773618269684132,1446,4,58350,1000
1773618269698950,1447,4,56502,1000
1773618269704000,1448,4,44886,1000
1773618269705346,482,11,45266,1000
1773618269726951,1449,4,51171,1000
1773618269753286,1450,4,60840,1000
1773618269764263,1451,4,55151,1000
1773618269764265,483,11,54185,1000
1773618269792057,1452,4,66279,1000
1773618269794698,1453,4,52254,1000
1773618269816286,1454,4,57176,1000
1773618269816358,484,11,56278,1000
1773618269842235,1455,4,66459,1000
1773618269861403,1456,4,68961,1000
1773618269864734,1457,4,55626,1000
1773618269864736,485,11,54656,1000
1773618269895548,1458,4,69774,1000
1773618269895550,1459,4,53110,1000
1773618269921677,1460,4,62571,1000
1773618269921679,486,11,61599,1000
1773618269928106,1461,4,52334,1000
1773618269957057,1462,4,64619,1000
1773618269969926,1463,4,60822,1000
1773618269975080,487,11,65000,1000
1773618269986680,1464,4,60910,1000
1773618270013899,1465,4,71463,1000
1773618270013903,1466,4,54801,1000
1773618270013904,488,11,53824,1000
1773618270031367,1467,4,55599,1000
1773618270063755,1468,4,71321,1000
1773618270066869,1469,4,57769,1000
1773618270082321,489,11,72241,1000
1773618270094746,1470,4,68980,1000
1773618270115860,1471,4,73428,1000
1773618270116482,1472,4,57384,1000
1773618270123427,490,11,63347,1000
1773618270131871,1473,4,56107,1000
1773618270155791,1474,4,63361,1000
1773618270182021,1475,4,72925,1000
1773618270182024,491,11,71944,1000
1773618270185280,1476,4,59518,1000
1773618270206120,1477,4,63692,1000
1773618270209973,1478,4,50879,1000
1773618270238914,492,11,78834,1000
1773618270238916,1479,4,63156,1000
1773618270253154,1480,4,60728,1000
1773618270273167,1481,4,64075,1000
1773618270273169,493,11,63089,1000
1773618270287233,1482,4,61475,1000
1773618270308000,1483,4,65576,1000
1773618270314222,1484,4,55132,1000
1773618270332228,494,11,72148,1000
1773618270336665,1485,4,60909,1000
1773618270348199,1486,4,55777,1000
1773618270369405,1487,4,60317,1000
1773618270384799,495,11,74719,1000
1773618270394769,1488,4,69015,1000
1773618270407178,1489,4,64758,1000
1773618270432618,1490,4,73532,1000
1773618270432621,496,11,72541,1000
1773618270432621,1491,4,56869,1000
1773618270451459,1492,4,59041,1000
1773618270471354,1493,4,62270,1000
1773618270471356,497,11,61276,1000
1773618270485660,1494,4,59910,1000
1773618270487196,1495,4,44780,1000
1773618270503916,1496,4,44834,1000
1773618270524989,498,11,64909,1000
1773618270536130,1497,4,60382,1000
1773618270553697,1498,4,61283,1000
1773618270564284,1499,4,55204,1000
1773618270580193,499,11,70113,1000
1773618270593579,1500,4,67833,1000
1773618270605664,1501,4,63252,1000
1773618270619999,1502,4,60921,1000
1773618270625519,500,11,65439,1000
1773618270631701,1503,4,55957,1000
1773618270652759,1504,4,60349,1000
1773618270659855,1505,4,50779,1000
1773618270673819,501,11,63739,1000
1773618270681544,1506,4,55802,1000
1773618270689431,1507,4,47023,1000
1773618270712564,1508,4,53490,1000
1773618270723356,502,11,63276,1000
1773618270738052,1509,4,62312,1000
1773618270746999,1510,4,54593,1000
1773618270770343,1511,4,61271,1000
1773618270774775,503,11,64695,1000
1773618270781042,1512,4,55304,1000
1773618270801754,1513,4,59350,1000
1773618270812632,1514,4,53562,1000
1773618270814831,504,11,54751,1000
1773618270832884,1515,4,57148,1000
1773618270866334,1516,4,73932,1000
1773618270890138,1517,4,81070,1000
1773618270890141,505,11,80061,1000
1773618270890868,1518,4,65134,1000
1773618270907097,1519,4,64697,1000
1773618270924552,1520,4,65486,1000
1773618270924556,506,11,64476,1000
1773618270924556,1521,4,48824,1000
1773618270952135,1522,4,59737,1000
1773618270970063,1523,4,60999,1000
1773618270970820,507,11,60740,1000
1773618270989889,1524,4,64159,1000
1773618271007209,1525,4,64813,1000
1773618271007210,1526,4,48148,1000
1773618271018604,508,11,58524,1000
1773618271040619,1527,4,64891,1000
1773618271051431,1528,4,59037,1000
1773618271072139,1529,4,63079,1000
1773618271072142,509,11,62062,1000
1773618271082920,1530,4,57194,1000
1773618271101184,1531,4,58792,1000
1773618271123349,1532,4,64291,1000
1773618271128029,510,11,67949,1000
1773618271129742,1533,4,54018,1000
1773618271140330,1534,4,47940,1000
1773618271158771,1535,4,49715,1000
1773618271184165,511,11,74085,1000
1773618271184167,1536,4,58445,1000
1773618271202013,1537,4,59625,1000
1773618271221916,1538,4,62862,1000
1773618271221919,512,11,61839,1000
1773618271244308,1539,4,68588,1000
1773618271256039,1540,4,63653,1000
1773618271282092,1541,4,73040,1000
1773618271282096,513,11,72016,1000
1773618271295073,1542,4,69355,1000
1773618271299903,1543,4,57519,1000
1773618271318337,1544,4,59287,1000
1773618271318764,514,11,58684,1000
1773618271321188,1545,4,45472,1000
1773618271363814,1546,4,71432,1000
1773618271369576,1547,4,60528,1000
1773618271382185,515,11,72105,1000
1773618271382186,1548,4,56472,1000
1773618271404922,1549,4,62542,1000
1773618271423058,1550,4,64012,1000
1773618271424317,516,11,64237,1000
1773618271440967,1551,4,65255,1000
1773618271455332,1552,4,62954,1000
1773618271474052,1553,4,65008,1000
1773618271479437,517,11,69357,1000
1773618271486493,1554,4,60783,1000
1773618271509635,1555,4,67259,1000
1773618271513606,1556,4,54564,1000
1773618271525127,518,11,65047,1000
1773618271537983,1557,4,62275,1000
1773618271556598,1558,4,64224,1000
1773618271578774,1559,4,69734,1000
1773618271578777,519,11,68697,1000
1773618271588193,1560,4,62487,1000
1773618271588195,1561,4,45823,1000
1773618271616080,1562,4,57042,1000
1773618271621014,520,11,60934,1000
1773618271630759,1563,4,55055,1000
1773618271657516,1564,4,65146,1000
1773618271657543,1565,4,48507,1000
1773618271662224,521,11,52144,1000
1773618271690254,1566,4,64552,1000
1773618271691739,1567,4,49371,1000
1773618271709087,1568,4,50053,1000
1773618271709090,522,11,49010,1000
1773618271717478,1569,4,41778,1000
1773618271751165,1570,4,58799,1000
1773618271758249,1571,4,49217,1000
1773618271766906,523,11,56826,1000
1773618271778060,1572,4,52362,1000
1773618271789758,1573,4,47394,1000
1773618271822782,1574,4,63752,1000
1773618271822786,524,11,62706,1000
1773618271848981,1575,4,73285,1000
1773618271861684,1576,4,69322,1000
1773618271861686,1577,4,52658,1000
1773618271863054,525,11,52974,1000
1773618271885920,1578,4,60226,1000
1773618271902104,1579,4,59744,1000
1773618271921103,1580,4,62077,1000
1773618271921106,526,11,61026,1000
1773618271926684,1581,4,50992,1000
1773618271952427,1582,4,60069,1000
1773618271972856,1583,4,63832,1000
1773618271972858,527,11,62778,1000
1773618271983986,1584,4,58296,1000
1773618272000533,1585,4,58177,1000
1773618272008470,1586,4,49448,1000
1773618272020308,528,11,60228,1000
1773618272047334,1587,4,71646,1000
1773618272047336,1588,4,54982,1000
1773618272073510,1589,4,64490,1000
1773618272073512,529,11,63432,1000
1773618272087574,1590,4,61888,1000
1773618272094542,1591,4,52190,1000
1773618272118327,1592,4,59309,1000
1773618272125794,530,11,65714,1000
1773618272125796,1593,4,50112,1000
1773618272144086,1594,4,51736,1000
1773618272158589,1595,4,49573,1000
1773618272168947,531,11,58867,1000
1773618272187364,1596,4,61682,1000
1773618272215318,1597,4,72970,1000
1773618272215320,1598,4,56306,1000
1773618272229653,532,11,69573,1000
1773618272229655,1599,4,53975,1000
1773618272246601,1600,4,54255,1000
1773618272261945,1601,4,52933,1000
1773618272266792,533,11,56712,1000
1773618272288238,1602,4,62560,1000
1773618272305711,1603,4,63367,1000
1773618272319606,1604,4,60596,1000
1773618272322976,534,11,62896,1000
1773618272327765,1605,4,52089,1000
1773618272356156,1606,4,63814,1000
1773618272377970,1607,4,68962,1000
1773618272382662,535,11,72582,1000
1773618272382664,1608,4,56990,1000
1773618272401336,1609,4,58996,1000
1773618272421411,1610,4,62405,1000
1773618272421413,536,11,61333,1000
1773618272427949,1611,4,52277,1000
1773618272462161,1612,4,69823,1000
1773618272466006,1613,4,57002,1000
1773618272466008,537,11,55928,1000
1773618272475595,1614,4,49925,1000
1773618272499182,1615,4,56846,1000
1773618272512683,1616,4,53681,1000
1773618272526981,538,11,66901,1000
1773618272533196,1617,4,57528,1000
1773618272559439,1618,4,67105,1000
1773618272570071,1619,4,61071,1000
1773618272579435,539,11,69355,1000
1773618272583849,1620,4,58183,1000
1773618272604918,1621,4,62586,1000
1773618272632403,1622,4,73405,1000
1773618272635393,540,11,75313,1000
1773618272642796,1623,4,67132,1000
1773618272652556,1624,4,60226,1000
1773618272670228,1625,4,61232,1000
1773618272670230,541,11,60150,1000
1773618272683920,1626,4,58258,1000
1773618272708727,1627,4,66399,1000
1773618272735970,1628,4,76976,1000
1773618272735972,542,11,75892,1000
1773618272738255,1629,4,62595,1000
1773618272740992,1630,4,48666,1000
1773618272754271,1631,4,45279,1000
1773618272775903,543,11,65823,1000
1773618272775905,1632,4,50247,1000
1773618272803942,1633,4,61618,1000
1773618272824162,1634,4,65172,1000
1773618272837213,544,11,77133,1000
1773618272838414,1635,4,62758,1000
1773618272856678,1636,4,64356,1000
1773618272856682,1637,4,47694,1000
1773618272865841,545,11,55761,1000
1773618272892426,1638,4,66772,1000
1773618272896738,1639,4,54418,1000
1773618272926708,1640,4,67722,1000
1773618272926709,546,11,66629,1000
1773618272929016,1641,4,53364,1000
1773618272942399,1642,4,50081,1000
1773618272965403,1643,4,56419,1000
1773618272967995,547,11,57915,1000
1773618272979788,1644,4,54138,1000
1773618273005646,1645,4,63330,1000
1773618273017373,1646,4,58391,1000
1773618273023944,548,11,63864,1000
1773618273025966,1647,4,50318,1000
1773618273046109,1648,4,53795,1000
1773618273068718,1649,4,59738,1000
1773618273068720,549,11,58640,1000
1773618273075300,1650,4,49654,1000
1773618273093090,1651,4,50778,1000
1773618273112086,1652,4,53108,1000
1773618273121536,550,11,61456,1000
1773618273130874,1653,4,55230,1000
1773618273163767,1654,4,71457,1000
1773618273164141,1655,4,55165,1000
1773618273169062,551,11,58982,1000
1773618273183842,1656,4,58200,1000
1773618273202888,1657,4,60580,1000
1773618273209381,1658,4,50407,1000
1773618273209411,552,11,49331,1000
1773618273229295,1659,4,53655,1000
1773618273250620,1660,4,58314,1000
1773618273274967,1661,4,65995,1000
1773618273283288,553,11,73208,1000
1773618273287569,1662,4,61931,1000
1773618273310593,1663,4,68289,1000
1773618273310595,1664,4,51625,1000
1773618273318733,554,11,58653,1000
1773618273330142,1665,4,54506,1000
1773618273363452,1666,4,71150,1000
1773618273375390,1667,4,66422,1000
1773618273375392,555,11,65312,1000
1773618273386462,1668,4,60828,1000
1773618273400873,1669,4,58573,1000
1773618273418520,1670,4,59554,1000
1773618273427227,556,11,67147,1000
1773618273439704,1671,4,64072,1000
1773618273453593,1672,4,61295,1000
1773618273471299,1673,4,62335,1000
1773618273471301,557,11,61221,1000
1773618273495035,1674,4,69405,1000
1773618273501609,1675,4,59313,1000
1773618273514222,1676,4,55260,1000
1773618273521652,558,11,61572,1000
1773618273539780,1677,4,64152,1000
1773618273558241,1678,4,65947,1000
1773618273576846,1679,4,67886,1000
1773618273576848,559,11,66768,1000
1773618273591871,1680,4,66245,1000
1773618273591873,1681,4,49581,1000
1773618273617572,1682,4,58614,1000
1773618273620101,560,11,60021,1000
1773618273639207,1683,4,63583,1000
1773618273657199,1684,4,64909,1000
1773618273672315,1685,4,63359,1000
1773618273677601,561,11,67521,1000
1773618273682030,1686,4,56408,1000
1773618273698512,1687,4,56224,1000
1773618273723526,1688,4,64572,1000
1773618273723530,562,11,63450,1000
1773618273747167,1689,4,71547,1000
1773618273754789,1690,4,62503,1000
1773618273781266,1691,4,72314,1000
1773618273781268,563,11,71188,1000
1773618273795002,1692,4,69384,1000
1773618273799321,1693,4,57037,1000
1773618273835144,1694,4,76194,1000
1773618273835148,564,11,75068,1000
1773618273836611,1695,4,60995,1000
1773618273840483,1696,4,48201,1000
1773618273865248,1697,4,56300,1000
1773618273869398,565,11,59318,1000
1773618273888723,1698,4,63109,1000
1773618273911396,1699,4,69116,1000
1773618273911400,1700,4,52454,1000
1773618273918713,566,11,58633,1000
1773618273939448,1701,4,63836,1000
1773618273950138,1702,4,57860,1000
1773618273974655,1703,4,65711,1000
1773618273981243,567,11,71163,1000
1773618273985752,1704,4,60142,1000
1773618273999152,1705,4,56876,1000
1773618274009945,1706,4,51003,1000
1773618274020806,568,11,60726,1000
1773618274034417,1707,4,58809,1000
1773618274063861,1708,4,71587,1000
1773618274077881,1709,4,68941,1000
1773618274077883,569,11,67803,1000
1773618274082944,1710,4,57338,1000
1773618274095697,1711,4,53425,1000
1773618274107394,1712,4,48456,1000
1773618274119486,570,11,59406,1000
1773618274145326,1713,4,69722,1000
1773618274153137,1714,4,60867,1000
1773618274170289,1715,4,61353,1000
1773618274170291,571,11,60211,1000
1773618274194268,1716,4,68666,1000
1773618274205053,1717,4,62785,1000
1773618274216477,1718,4,57543,1000
1773618274223543,572,11,63463,1000
1773618274240638,1719,4,65038,1000
1773618274254089,1720,4,61823,1000
1773618274272649,1721,4,63717,1000
1773618274272651,573,11,62571,1000
1773618274281252,1722,4,55654,1000
1773618274309630,1723,4,67366,1000
1773618274342935,1724,4,84005,1000
1773618274342937,574,11,82857,1000
1773618274342937,1725,4,67341,1000
1773618274345654,1726,4,53392,1000
1773618274378014,1727,4,69086,1000
1773618274378017,575,11,67937,1000
1773618274385464,1728,4,59870,1000
1773618274407907,1729,4,65647,1000
1773618274417157,1730,4,58231,1000
1773618274417160,576,11,57080,1000
1773618274447002,1731,4,71410,1000
1773618274449916,1732,4,57658,1000
1773618274480974,1733,4,72050,1000
1773618274480976,577,11,70896,1000
1773618274480977,1734,4,55387,1000
1773618274502282,1735,4,60026,1000
1773618274516081,1736,4,57159,1000
1773618274519187,578,11,59107,1000
1773618274535959,1737,4,60371,1000
1773618274554852,1738,4,62598,1000
1773618274572537,1739,4,63617,1000
1773618274572541,579,11,62461,1000
1773618274586224,1740,4,60638,1000
1773618274599209,1741,4,56957,1000
1773618274610197,1742,4,51279,1000
1773618274625665,580,11,65585,1000
1773618274631381,1743,4,55797,1000
1773618274651233,1744,4,58983,1000
1773618274661458,1745,4,52542,1000
1773618274678993,581,11,68913,1000
1773618274691506,1746,4,65924,1000
1773618274708342,1747,4,66094,1000
1773618274716663,1748,4,57749,1000
1773618274718757,582,11,58677,1000
1773618274742868,1749,4,67288,1000
1773618274750365,1750,4,58119,1000
1773618274777339,1751,4,68427,1000
1773618274777341,583,11,67261,1000
1773618274794259,1752,4,68681,1000
1773618274798009,1753,4,55765,1000
1773618274813434,1754,4,54524,1000
1773618274828304,584,11,68224,1000
1773618274835113,1755,4,59537,1000
1773618274847597,1756,4,55355,1000
1773618274872608,1757,4,63700,1000
1773618274872610,585,11,62530,1000
1773618274884070,1758,4,58496,1000
1773618274900118,1759,4,57878,1000
1773618274931982,1760,4,73076,1000
1773618274931983,586,11,71903,1000
1773618274932064,1761,4,56492,1000
1773618274955583,1762,4,63345,1000
1773618274972841,1763,4,63937,1000
1773618274980267,587,11,70187,1000
1773618274988913,1764,4,63343,1000
1773618274999212,1765,4,56976,1000
1773618275022958,1766,4,64056,1000
1773618275022960,588,11,62880,1000
1773618275036835,1767,4,61267,1000
1773618275064087,1768,4,71853,1000
1773618275064089,1769,4,55189,1000
1773618275076432,589,11,66352,1000
1773618275089660,1770,4,64094,1000
1773618275099082,1771,4,56850,1000
1773618275121176,1772,4,62278,1000
1773618275125600,590,11,65520,1000
1773618275131321,1773,4,55757,1000
1773618275171738,1774,4,79508,1000
1773618275174055,1775,4,65159,1000
1773618275174057,591,11,63977,1000
1773618275179908,1776,4,54346,1000
1773618275202675,1777,4,60447,1000
1773618275219307,1778,4,60413,1000
1773618275219309,592,11,59229,1000
1773618275231532,1779,4,55972,1000
1773618275258131,1780,4,65905,1000
1773618275267410,1781,4,58518,1000
1773618275273780,593,11,63700,1000
1773618275291068,1782,4,65510,1000
1773618275291070,1783,4,48846,1000
1773618275327796,1784,4,68906,1000
1773618275327798,594,11,67718,1000
1773618275334214,1785,4,58658,1000
1773618275347161,1786,4,54939,1000
1773618275359238,1787,4,50350,1000
1773618275383247,595,11,73167,1000
1773618275391650,1788,4,66096,1000
1773618275394440,1789,4,52220,1000
1773618275420129,1790,4,61243,1000
1773618275433227,596,11,73147,1000
1773618275433229,1791,4,57677,1000
1773618275450657,1792,4,58439,1000
1773618275471280,1793,4,62396,1000
1773618275471283,597,11,61203,1000
1773618275486878,1794,4,61328,1000
1773618275493922,1795,4,51706,1000
1773618275513736,1796,4,54854,1000
1773618275527604,598,11,67524,1000
1773618275545271,1797,4,69723,1000
1773618275545273,1798,4,53059,1000
1773618275568398,1799,4,59518,1000
1773618275568400,599,11,58320,1000
1773618275578834,1800,4,53288,1000
1773618275600760,1801,4,58548,1000
1773618275621873,1802,4,62995,1000
1773618275621875,600,11,61795,1000
1773618275625790,1803,4,50246,1000
1773618275655093,1804,4,62883,1000
1773618275671891,1805,4,63015,1000
1773618275671893,601,11,61813,1000
1773618275674418,1806,4,48876,1000
1773618275679362,1807,4,37154,1000
1773618275714967,1808,4,56093,1000
1773618275731843,602,11,71763,1000
1773618275732105,1809,4,56565,1000
1773618275751956,1810,4,59750,1000
1773618275768187,1811,4,59315,1000
1773618275783218,603,11,73138,1000
1773618275789000,1812,4,63462,1000
1773618275802959,1813,4,60755,1000
1773618275807534,1814,4,48664,1000
1773618275807996,604,11,47916,1000
1773618275836681,1815,4,61145,1000
1773618275859069,1816,4,66867,1000
1773618275864255,1817,4,55387,1000
1773618275880066,605,11,69986,1000
1773618275890368,1818,4,64834,1000
1773618275899364,1819,4,57164,1000
1773618275916194,1820,4,57328,1000
1773618275925689,606,11,65609,1000
1773618275940399,1821,4,64867,1000
1773618275963512,1822,4,71314,1000
1773618275966469,1823,4,57605,1000
1773618275966471,607,11,56391,1000
1773618275985612,1824,4,60082,1000
1773618276009208,1825,4,67012,1000
1773618276019998,1826,4,61136,1000
1773618276032659,608,11,72579,1000
1773618276045968,1827,4,70440,1000
1773618276045971,1828,4,53777,1000
1773618276065197,1829,4,56337,1000
1773618276079031,609,11,68951,1000
1773618276089837,1830,4,64311,1000
1773618276089841,1831,4,47649,1000
1773618276121398,1832,4,62540,1000
1773618276123784,610,11,63704,1000
1773618276133152,1833,4,57628,1000
1773618276142333,1834,4,50143,1000
1773618276176548,1835,4,67692,1000
1773618276176549,611,11,66469,1000
1773618276192841,1836,4,67319,1000
1773618276200004,1837,4,57816,1000
1773618276219102,1838,4,60248,1000
1773618276224930,612,11,64850,1000
1773618276234968,1839,4,59448,1000
1773618276263068,1840,4,70882,1000
1773618276266184,1841,4,57332,1000
1773618276272362,613,11,62282,1000
1773618276282639,1842,4,57121,1000
1773618276301281,1843,4,59097,1000
1773618276314515,1844,4,55665,1000
1773618276322385,614,11,62305,1000
1773618276323094,1845,4,47578,1000
1773618276343622,1846,4,51440,1000
1773618276371918,1847,4,63070,1000
1773618276372477,615,11,62397,1000
1773618276387622,1848,4,62108,1000
1773618276407022,1849,4,64842,1000
1773618276421990,1850,4,63144,1000
1773618276421992,616,11,61912,1000
1773618276436824,1851,4,61312,1000
1773618276445438,1852,4,53260,1000
