recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619203505804,1263,4,57830,1000
1773619203518377,1264,4,53737,1000
1773619203532093,421,11,49943,1000
1773619203544825,1265,4,63519,1000
1773619203550816,1266,4,52844,1000
1773619203581554,1268,4,50250,1000
1773619203590773,1267,4,76135,1000
1773619203593326,422,11,61176,1000
1773619203609668,1269,4,61698,1000
1773619203634129,1270,4,69493,1000
1773619203638797,1271,4,57495,1000
1773619203648217,423,11,66067,1000
1773619203658476,1272,4,60508,1000
1773619203667928,1273,4,53294,1000
1773619203692062,424,11,59912,1000
1773619203699854,1275,4,51888,1000
1773619203702475,1274,4,71175,1000
1773619203728451,1276,4,63819,1000
1773619203733241,1277,4,51943,1000
1773619203739718,425,11,57568,1000
1773619203751516,1278,4,53552,1000
1773619203767349,1279,4,52719,1000
1773619203775753,1280,4,44457,1000
1773619203778819,426,11,46669,1000
1773619203811075,1281,4,63113,1000
1773619203832300,1283,4,51006,1000
1773619203834365,1282,4,69737,1000
1773619203843168,427,11,61018,1000
1773619203864884,1284,4,66924,1000
1773619203869404,1285,4,54778,1000
1773619203879435,1286,4,48143,1000
1773619203895811,428,11,63661,1000
1773619203899204,1287,4,51246,1000
1773619203924045,1288,4,59421,1000
1773619203943248,429,11,61098,1000
1773619203950980,1290,4,53024,1000
1773619203955911,1289,4,74621,1000
1773619203979209,1291,4,64587,1000
1773619203985363,1292,4,54075,1000
1773619203997964,430,11,65814,1000
1773619204005641,1293,4,57687,1000
1773619204018703,1294,4,54083,1000
1773619204036829,1295,4,55543,1000
1773619204044181,431,11,62031,1000
1773619204056605,1296,4,58653,1000
1773619204073643,1297,4,59025,1000
1773619204078304,432,11,46154,1000
1773619204079121,1298,4,47837,1000
1773619204115718,1299,4,67768,1000
1773619204120736,1300,4,56120,1000
1773619204136085,433,11,53935,1000
1773619204140142,1302,4,42194,1000
1773619204146541,1301,4,65259,1000
1773619204171203,1303,4,56589,1000
1773619204187690,1304,4,56410,1000
1773619204199211,434,11,67061,1000
1773619204206095,1305,4,58149,1000
1773619204225916,1306,4,61304,1000
1773619204237716,1307,4,56438,1000
1773619204245163,435,11,63013,1000
1773619204247919,1308,4,49975,1000
1773619204268414,1309,4,53804,1000
1773619204288053,436,11,55903,1000
1773619204288171,1310,4,56895,1000
1773619204309341,1311,4,61399,1000
1773619204324374,1313,4,43100,1000
1773619204330424,1312,4,65816,1000
1773619204358353,437,11,76203,1000
1773619204359788,1314,4,61848,1000
1773619204367786,1315,4,53180,1000
1773619204381808,1316,4,50536,1000
1773619204399511,438,11,67361,1000
1773619204400064,1317,4,52126,1000
1773619204437590,1318,4,72986,1000
1773619204442442,439,11,60292,1000
1773619204447248,1319,4,65978,1000
1773619204454166,1320,4,56230,1000
1773619204479738,1321,4,65136,1000
1773619204494407,1322,4,63139,1000
1773619204496811,440,11,64661,1000
1773619204499642,1323,4,51708,1000
1773619204517649,1324,4,53049,1000
1773619204543407,1325,4,62141,1000
1773619204554042,441,11,71892,1000
1773619204563787,1326,4,65855,1000
1773619204571176,1327,4,56578,1000
1773619204590616,1328,4,59352,1000
1773619204598361,442,11,66211,1000
1773619204610102,1329,4,62172,1000
1773619204618765,1330,4,54169,1000
1773619204649952,443,11,67802,1000
1773619204650833,1331,4,69571,1000
1773619204665250,1332,4,67322,1000
1773619204666660,1333,4,52066,1000
1773619204691355,444,11,59205,1000
1773619204692343,1334,4,61083,1000
1773619204708161,1336,4,43569,1000
1773619204715573,1335,4,67647,1000
1773619204753746,445,11,71596,1000
1773619204754425,1337,4,73167,1000
1773619204754579,1338,4,56655,1000
1773619204776687,446,11,44537,1000
1773619204783313,1339,4,68723,1000
1773619204793656,1340,4,62400,1000
1773619204811827,1341,4,63905,1000
1773619204830588,1342,4,66000,1000
1773619204839161,1343,4,57907,1000
1773619204843519,447,11,61369,1000
1773619204858237,1344,4,60317,1000
1773619204870877,1345,4,56291,1000
1773619204895017,448,11,62867,1000
1773619204896025,1346,4,64773,1000
1773619204905531,1347,4,57613,1000
1773619204922765,1349,4,41515,1000
1773619204922967,1348,4,58383,1000
1773619204944310,449,11,62160,1000
1773619204950715,1350,4,52799,1000
1773619204978855,1351,4,64273,1000
1773619204981279,450,11,49129,1000
1773619204994904,1352,4,63656,1000
1773619205018186,1353,4,70272,1000
1773619205021581,1354,4,57001,1000
1773619205037537,451,11,55387,1000
1773619205045123,1355,4,63877,1000
1773619205066563,1356,4,68651,1000
1773619205077179,1357,4,62601,1000
1773619205082034,452,11,49884,1000
1773619205090108,1358,4,58864,1000
1773619205107051,1359,4,59141,1000
1773619205127015,1360,4,62439,1000
1773619205127231,453,11,45081,1000
1773619205140879,1361,4,59637,1000
1773619205159299,1362,4,61391,1000
1773619205185008,1363,4,70434,1000
1773619205189721,1364,4,58481,1000
1773619205199028,454,11,66878,1000
1773619205212208,1365,4,64302,1000
1773619205226171,1366,4,61599,1000
1773619205242322,1367,4,61084,1000
1773619205246810,455,11,64660,1000
1773619205251316,1368,4,53412,1000
1773619205264394,1369,4,49824,1000
1773619205290251,1370,4,59015,1000
1773619205301282,456,11,69132,1000
1773619205303898,1371,4,55996,1000
1773619205317642,1372,4,53074,1000
1773619205336282,1373,4,55048,1000
1773619205347966,457,11,65816,1000
1773619205350921,1374,4,53021,1000
1773619205386478,1376,4,55246,1000
1773619205390228,1375,4,75662,1000
1773619205405153,458,11,73003,1000
1773619205410967,1377,4,63069,1000
1773619205422639,1378,4,58075,1000
1773619205439827,1379,4,58597,1000
1773619205440522,459,11,58372,1000
1773619205449665,1380,4,51769,1000
1773619205474505,1381,4,59943,1000
1773619205495945,1382,4,64717,1000
1773619205497659,460,11,65509,1000
1773619205514935,1383,4,67041,1000
1773619205528960,1384,4,64400,1000
1773619205529559,461,11,47409,1000
1773619205543231,1385,4,62005,1000
1773619205553192,1386,4,55300,1000
1773619205581675,1387,4,67117,1000
1773619205585501,1388,4,54277,1000
1773619205589042,462,11,56892,1000
1773619205602830,1389,4,54940,1000
1773619205621841,1390,4,57285,1000
1773619205636290,463,11,54140,1000
1773619205645902,1392,4,48014,1000
1773619205659420,1391,4,78198,1000
1773619205675921,1393,4,61367,1000
1773619205696086,1394,4,64866,1000
1773619205698441,1395,4,50555,1000
1773619205700327,464,11,68177,1000
1773619205708006,1396,4,43454,1000
1773619205734058,1397,4,52840,1000
1773619205736245,465,11,54095,1000
1773619205752765,1398,4,54881,1000
1773619205778575,1399,4,64025,1000
1773619205790351,466,11,58201,1000
1773619205791685,1400,4,60469,1000
1773619205812188,1401,4,64306,1000
1773619205822891,1402,4,58343,1000
1773619205833078,1403,4,51864,1000
1773619205834654,467,11,52504,1000
1773619205864216,1404,4,66336,1000
1773619205875368,1405,4,60822,1000
1773619205883895,1406,4,52683,1000
1773619205888495,468,11,56345,1000
1773619205920104,1407,4,72226,1000
1773619205926178,1408,4,61634,1000
1773619205933581,1409,4,52371,1000
1773619205940624,469,11,58474,1000
1773619205958406,1410,4,60530,1000
1773619205972501,1411,4,57959,1000
1773619205982041,470,11,49891,1000
1773619205985887,1412,4,54679,1000
1773619206023051,1413,4,75177,1000
1773619206023556,1414,4,59016,1000
1773619206025232,1415,4,44026,1000
1773619206053383,471,11,71233,1000
1773619206061252,1416,4,63380,1000
1773619206074912,1417,4,60374,1000
1773619206078288,472,11,46138,1000
1773619206093530,1418,4,62326,1000
1773619206096388,1419,4,48518,1000
1773619206123678,1420,4,59142,1000
1773619206145393,1421,4,64191,1000
1773619206145704,473,11,63554,1000
1773619206149900,1422,4,52032,1000
1773619206182716,1423,4,68182,1000
1773619206188238,1424,4,57038,1000
1773619206203775,474,11,71625,1000
1773619206215596,1425,4,67730,1000
1773619206229643,1426,4,65111,1000
1773619206230013,475,11,47863,1000
1773619206246599,1427,4,65401,1000
1773619206254652,1428,4,56788,1000
1773619206278444,1429,4,63914,1000
1773619206286004,476,11,53854,1000
1773619206296720,1430,4,65524,1000
1773619206309848,1431,4,61986,1000
1773619206310512,1432,4,45984,1000
1773619206341625,1433,4,60431,1000
1773619206348472,477,11,66322,1000
1773619206363729,1434,4,65869,1000
1773619206383837,1436,4,52645,1000
1773619206384994,478,11,52844,1000
1773619206385777,1435,4,71251,1000
1773619206408058,1437,4,60200,1000
1773619206425582,1438,4,61058,1000
1773619206442148,1439,4,60958,1000
1773619206454439,479,11,72289,1000
1773619206465130,1440,4,67274,1000
1773619206482536,1441,4,68014,1000
1773619206484424,480,11,52274,1000
1773619206495973,1442,4,64785,1000
1773619206512683,1443,4,64829,1000
1773619206524108,1444,4,59588,1000
1773619206527074,1445,4,45888,1000
1773619206537755,481,11,55605,1000
1773619206556193,1446,4,58341,1000
1773619206557964,1447,4,43446,1000
1773619206572815,1448,4,41631,1000
1773619206595864,482,11,63714,1000
1773619206608115,1449,4,60265,1000
1773619206617699,1450,4,53183,1000
1773619206637401,1451,4,56219,1000
1773619206638447,483,11,56297,1000
1773619206662074,1452,4,64226,1000
1773619206673407,1453,4,58893,1000
1773619206681705,484,11,49555,1000
1773619206695535,1454,4,64355,1000
1773619206709856,1455,4,62010,1000
1773619206723782,1456,4,59270,1000
1773619206729872,1457,4,48694,1000
1773619206738475,485,11,56325,1000
1773619206765249,1458,4,67405,1000
1773619206772694,1459,4,58184,1000
1773619206788823,1460,4,57647,1000
1773619206792977,486,11,60827,1000
1773619206821281,1462,4,56773,1000
1773619206826202,1461,4,78360,1000
1773619206835608,487,11,53458,1000
1773619206837459,1463,4,56285,1000
1773619206863278,1464,4,65438,1000
1773619206874129,1465,4,59623,1000
1773619206891695,1466,4,60523,1000
1773619206905904,1467,4,58066,1000
1773619206906556,488,11,74406,1000
1773619206923821,1468,4,59317,1000
1773619206936231,489,11,54081,1000
1773619206936712,1469,4,55542,1000
1773619206969901,1470,4,72065,1000
1773619206976724,1471,4,62222,1000
1773619206990982,1472,4,59814,1000
1773619207000758,490,11,68608,1000
1773619207014866,1473,4,67032,1000
1773619207036454,1474,4,71954,1000
1773619207036935,491,11,54785,1000
1773619207043164,1475,4,61998,1000
1773619207060981,1476,4,63149,1000
1773619207076775,1477,4,62277,1000
1773619207094310,1478,4,63146,1000
1773619207100157,492,11,68007,1000
1773619207116949,1479,4,69119,1000
1773619207129846,1480,4,65350,1000
1773619207136582,493,11,54432,1000
1773619207150176,1481,4,69014,1000
1773619207161979,1482,4,64151,1000
1773619207181981,1483,4,67487,1000
1773619207191265,1484,4,60105,1000
1773619207191853,494,11,59703,1000
1773619207206123,1485,4,58297,1000
1773619207214739,1486,4,50247,1000
1773619207243579,1487,4,62421,1000
1773619207254088,1488,4,56264,1000
1773619207256280,495,11,74130,1000
1773619207280150,1489,4,65660,1000
1773619207288830,496,11,56680,1000
1773619207299753,1490,4,68597,1000
1773619207306326,1491,4,58504,1000
1773619207333646,1492,4,69158,1000
1773619207336755,1493,4,55601,1000
1773619207358650,497,11,76500,1000
1773619207363218,1494,4,65398,1000
1773619207376956,1495,4,62470,1000
1773619207393230,1496,4,62078,1000
1773619207401165,498,11,69015,1000
1773619207402855,1497,4,55037,1000
1773619207417000,1498,4,52516,1000
1773619207444115,499,11,61965,1000
1773619207447544,1499,4,66394,1000
1773619207456345,1501,4,41863,1000
1773619207459398,1500,4,61582,1000
1773619207487682,500,11,55532,1000
1773619207496419,1502,4,65271,1000
1773619207503853,1503,4,56039,1000
1773619207530432,1504,4,65952,1000
1773619207535966,501,11,53816,1000
1773619207548057,1505,4,66911,1000
1773619207564054,1506,4,66242,1000
1773619207583879,1507,4,69401,1000
1773619207585751,1508,4,54607,1000
1773619207586671,502,11,54521,1000
1773619207589286,1509,4,41476,1000
1773619207625309,1510,4,60833,1000
1773619207645576,1511,4,64434,1000
1773619207648573,503,11,66423,1000
1773619207663004,1512,4,65196,1000
1773619207678853,1513,4,64379,1000
1773619207681511,1514,4,50371,1000
1773619207687227,504,11,55077,1000
1773619207706379,1515,4,58573,1000
1773619207724825,1516,4,60353,1000
1773619207745322,1517,4,64184,1000
1773619207751722,505,11,69572,1000
1773619207764320,1519,4,49850,1000
1773619207771068,1518,4,73264,1000
1773619207791843,1520,4,60707,1000
1773619207793089,506,11,60939,1000
1773619207807786,1521,4,59984,1000
1773619207820353,1522,4,55885,1000
1773619207831114,1523,4,49980,1000
1773619207851610,507,11,69460,1000
1773619207861275,1524,4,63475,1000
1773619207870704,508,11,38554,1000
1773619207881467,1525,4,67001,1000
1773619207891020,1526,4,59888,1000
1773619207902968,1527,4,55170,1000
1773619207923580,1528,4,59116,1000
1773619207938627,1529,4,57497,1000
1773619207942030,509,11,59880,1000
1773619207953094,1530,4,55298,1000
1773619207982397,1531,4,67935,1000
1773619207999274,510,11,67124,1000
1773619208000006,1533,4,52212,1000
1773619208003285,1532,4,72157,1000
1773619208019327,1534,4,54867,1000
1773619208045278,1535,4,64152,1000
1773619208049543,511,11,67393,1000
1773619208062330,1536,4,64538,1000
1773619208065761,1537,4,51303,1000
1773619208087273,1538,4,56149,1000
1773619208091039,512,11,58889,1000
1773619208109355,1539,4,61565,1000
1773619208126887,1540,4,62431,1000
1773619208130532,513,11,48382,1000
1773619208133173,1541,4,52051,1000
1773619208167078,1542,4,69290,1000
1773619208176317,1543,4,61863,1000
1773619208185472,1544,4,54352,1000
1773619208190712,514,11,58562,1000
1773619208203080,1545,4,55294,1000
1773619208225733,1546,4,61281,1000
1773619208239905,515,11,57755,1000
1773619208248092,1548,4,50308,1000
1773619208249644,1547,4,68526,1000
1773619208269002,1549,4,54552,1000
1773619208292692,516,11,60542,1000
1773619208300094,1550,4,68978,1000
1773619208306215,1551,4,58433,1000
1773619208319548,1552,4,55100,1000
1773619208334878,517,11,52728,1000
1773619208347591,1553,4,66477,1000
1773619208350941,1554,4,53161,1000
1773619208365095,1555,4,50649,1000
1773619208387851,1556,4,56739,1000
1773619208395863,518,11,63713,1000
1773619208406436,1557,4,58658,1000
1773619208415306,1558,4,50862,1000
1773619208443236,519,11,61086,1000
1773619208453095,1559,4,71985,1000
1773619208464347,1560,4,66571,1000
1773619208476446,1561,4,62004,1000
1773619208481289,520,11,49139,1000
1773619208483803,1563,4,36029,1000
1773619208494233,1562,4,63125,1000
1773619208524271,1564,4,59831,1000
1773619208534581,1565,4,53475,1000
1773619208545078,521,11,62928,1000
1773619208552306,1566,4,54534,1000
1773619208572626,1567,4,58188,1000
1773619208589395,1568,4,58291,1000
1773619208594086,522,11,61936,1000
1773619208606127,1569,4,58357,1000
1773619208625261,1570,4,60825,1000
1773619208634454,523,11,52304,1000
1773619208641232,1571,4,60130,1000
1773619208650544,1572,4,52776,1000
1773619208684902,1573,4,70468,1000
1773619208686959,1574,4,55859,1000
1773619208689886,524,11,57736,1000
1773619208713420,1575,4,65654,1000
1773619208721663,1576,4,57231,1000
1773619208743583,525,11,61433,1000
1773619208748151,1577,4,67053,1000
1773619208758691,1578,4,60927,1000
1773619208767762,1579,4,53332,1000
1773619208781048,1580,4,49952,1000
1773619208793997,526,11,61847,1000
1773619208804812,1581,4,57050,1000
1773619208822584,1582,4,58156,1000
1773619208841321,1583,4,60227,1000
1773619208845302,527,11,63152,1000
1773619208863398,1584,4,65638,1000
1773619208870090,1585,4,55664,1000
1773619208882042,1586,4,50950,1000
1773619208894215,528,11,62065,1000
1773619208908499,1587,4,60741,1000
1773619208925963,1588,4,61539,1000
1773619208934366,1589,4,53276,1000
1773619208939501,529,11,57351,1000
1773619208956595,1590,4,58839,1000
1773619208979579,1592,4,48491,1000
1773619208982012,1591,4,67590,1000
1773619208996476,530,11,64326,1000
1773619209016141,1593,4,68387,1000
1773619209026661,1594,4,62241,1000
1773619209039121,531,11,56971,1000
1773619209044111,1595,4,63025,1000
1773619209064059,1596,4,66307,1000
1773619209075170,1597,4,60752,1000
1773619209089059,532,11,56909,1000
1773619209098212,1598,4,67128,1000
1773619209103889,1599,4,56139,1000
1773619209119901,1600,4,55485,1000
1773619209148637,533,11,66487,1000
1773619209148640,1601,4,67558,1000
1773619209155049,1602,4,57301,1000
1773619209156645,1603,4,42231,1000
1773619209194108,1604,4,63028,1000
1773619209201501,534,11,69351,1000
1773619209203004,1605,4,55258,1000
1773619209219166,1606,4,54754,1000
1773619209238921,1607,4,57843,1000
1773619209240562,535,11,58412,1000
1773619209251312,1608,4,53568,1000
1773619209276242,1609,4,61832,1000
1773619209290986,1610,4,59910,1000
1773619209298917,1611,4,51175,1000
1773619209300612,536,11,68462,1000
1773619209320508,1612,4,56100,1000
1773619209333957,1613,4,52883,1000
1773619209356514,537,11,74364,1000
1773619209366721,1614,4,68981,1000
1773619209373946,1615,4,59540,1000
1773619209392317,1616,4,61245,1000
1773619209403491,538,11,71341,1000
1773619209409776,1617,4,62038,1000
1773619209426718,1618,4,62314,1000
1773619209441369,1619,4,60299,1000
1773619209442687,539,11,60537,1000
1773619209448459,1620,4,50723,1000
1773619209463182,1621,4,48780,1000
1773619209483067,1622,4,51999,1000
1773619209502624,540,11,70474,1000
1773619209514263,1623,4,66529,1000
1773619209527012,1624,4,62612,1000
1773619209545221,1625,4,64155,1000
1773619209546315,541,11,64165,1000
1773619209550823,1626,4,53091,1000
1773619209581960,1627,4,67562,1000
1773619209587639,1628,4,56575,1000
1773619209597396,542,11,65246,1000
1773619209604100,1629,4,56370,1000
1773619209623855,1630,4,59459,1000
1773619209632971,543,11,50821,1000
1773619209638476,1631,4,57414,1000
1773619209660910,1632,4,63182,1000
1773619209672092,1633,4,57698,1000
1773619209686295,544,11,54145,1000
1773619209689687,1634,4,58627,1000
1773619209706995,1635,4,59269,1000
1773619209713444,1636,4,49052,1000
1773619209733096,1637,4,52038,1000
1773619209752420,1638,4,54696,1000
1773619209755920,545,11,73770,1000
1773619209766748,1639,4,52358,1000
1773619209785128,1640,4,54072,1000
1773619209802632,1641,4,54910,1000
1773619209810513,546,11,78363,1000
1773619209821129,1643,4,40075,1000
1773619209821352,1642,4,56964,1000
1773619209830581,547,11,48431,1000
1773619209859268,1644,4,61548,1000
1773619209877586,1645,4,63200,1000
1773619209882998,1646,4,51946,1000
1773619209896374,548,11,64224,1000
1773619209922914,1647,4,75196,1000
1773619209925351,1648,4,60967,1000
1773619209932496,1649,4,51446,1000
1773619209939082,549,11,56932,1000
1773619209945961,1650,4,48245,1000
1773619209976767,1651,4,62385,1000
1773619209986925,1652,4,55877,1000
1773619209996899,550,11,64749,1000
1773619210011622,1653,4,63908,1000
1773619210022811,1654,4,58431,1000
1773619210041094,1655,4,60048,1000
1773619210052531,551,11,70381,1000
1773619210062488,1656,4,64776,1000
1773619210073445,1657,4,59067,1000
1773619210081823,1658,4,50779,1000
1773619210095574,552,11,63424,1000
1773619210102536,1659,4,54826,1000
1773619210132672,1660,4,68296,1000
1773619210134193,553,11,52043,1000
1773619210144115,1661,4,63073,1000
1773619210161439,1662,4,63731,1000
1773619210161518,1663,4,47144,1000
1773619210194338,554,11,62188,1000
1773619210197463,1664,4,66423,1000
1773619210211049,1665,4,63343,1000
1773619210219775,1666,4,55403,1000
1773619210235780,1667,4,54742,1000
1773619210237119,555,11,54969,1000
1773619210253494,1668,4,55790,1000
1773619210277992,1670,4,46956,1000
1773619210280478,1669,4,66108,1000
1773619210286512,556,11,54362,1000
1773619210306717,1671,4,59015,1000
1773619210316915,1672,4,52547,1000
1773619210344990,557,11,62840,1000
1773619210347276,1673,4,66242,1000
1773619210354133,1674,4,56433,1000
1773619210368556,1675,4,54190,1000
1773619210391584,1676,4,60552,1000
1773619210397490,1677,4,49792,1000
1773619210406033,558,11,73883,1000
1773619210422804,1678,4,58440,1000
1773619210437402,559,11,55252,1000
1773619210445543,1679,4,64513,1000
1773619210461908,1680,4,64212,1000
1773619210468878,1681,4,54516,1000
1773619210487132,560,11,54982,1000
1773619210490734,1682,4,59706,1000
1773619210496668,1683,4,48974,1000
1773619210531714,1684,4,67354,1000
1773619210537475,1685,4,56449,1000
1773619210540184,561,11,58034,1000
1773619210559879,1686,4,62187,1000
1773619210569137,1687,4,54779,1000
1773619210581685,1688,4,50661,1000
1773619210586937,562,11,54787,1000
1773619210618825,1690,4,54469,1000
1773619210625642,1689,4,77952,1000
1773619210636343,1691,4,55321,1000
1773619210638847,563,11,56697,1000
1773619210660117,1692,4,62429,1000
1773619210669483,1693,4,55129,1000
1773619210692270,1694,4,61250,1000
1773619210695056,564,11,62906,1000
1773619210703145,1695,4,55459,1000
1773619210725618,1696,4,61266,1000
1773619210740787,565,11,58637,1000
1773619210746401,1697,4,65383,1000
1773619210767618,1698,4,69934,1000
1773619210767785,1699,4,53435,1000
1773619210785665,1700,4,54649,1000
1773619210790676,566,11,58526,1000
1773619210803123,1701,4,55441,1000
1773619210826693,567,11,44543,1000
1773619210828367,1703,4,47353,1000
1773619210834688,1702,4,70340,1000
1773619210858430,1704,4,60750,1000
1773619210875191,1705,4,60845,1000
1773619210896974,568,11,64824,1000
1773619210897747,1706,4,66735,1000
1773619210903479,1707,4,55801,1000
1773619210919443,1708,4,55099,1000
1773619210937727,1709,4,56717,1000
1773619210943133,569,11,60983,1000
1773619210955436,1710,4,57760,1000
1773619210976611,570,11,44461,1000
1773619210977594,1711,4,63252,1000
1773619210987901,1712,4,56893,1000
1773619211010781,1714,4,46441,1000
1773619211018935,1713,4,71261,1000
1773619211034801,571,11,52651,1000
1773619211043960,1715,4,62954,1000
1773619211053039,1716,4,55367,1000
1773619211074140,1717,4,59802,1000
1773619211090675,1718,4,59671,1000
1773619211099154,572,11,67004,1000
1773619211110932,1719,4,63262,1000
1773619211122058,1720,4,57722,1000
1773619211127379,1721,4,46377,1000
1773619211151539,573,11,69389,1000
1773619211162652,1722,4,64984,1000
1773619211181006,574,11,48856,1000
1773619211190427,1723,4,76093,1000
1773619211196702,1724,4,65702,1000
1773619211205489,1725,4,57823,1000
1773619211218716,1726,4,54384,1000
1773619211235829,1727,4,54831,1000
1773619211243077,575,11,60927,1000
1773619211265006,1728,4,67342,1000
1773619211271827,1729,4,57497,1000
1773619211286412,576,11,54262,1000
1773619211287162,1730,4,56166,1000
1773619211309661,1731,4,61999,1000
1773619211329836,1732,4,65508,1000
1773619211335190,1733,4,54196,1000
1773619211336000,577,11,53850,1000
1773619211353557,1734,4,55897,1000
1773619211374012,1735,4,59686,1000
1773619211392138,1736,4,61146,1000
1773619211397216,578,11,65066,1000
1773619211403739,1737,4,56081,1000
1773619211424579,1738,4,60255,1000
1773619211437356,579,11,55206,1000
1773619211456141,1739,4,75151,1000
1773619211457808,1740,4,60152,1000
1773619211472640,1741,4,58318,1000
1773619211486109,1742,4,55121,1000
1773619211500428,580,11,68278,1000
1773619211504941,1743,4,57287,1000
1773619211509080,1744,4,44760,1000
1773619211528131,1745,4,47145,1000
1773619211534999,581,11,52849,1000
1773619211554853,1746,4,57201,1000
1773619211574131,1747,4,59813,1000
1773619211590852,1748,4,59868,1000
1773619211599910,582,11,67760,1000
1773619211610467,1749,4,62817,1000
1773619211614296,1750,4,49980,1000
1773619211643270,583,11,61120,1000
1773619211648645,1752,4,50997,1000
1773619211650560,1751,4,69578,1000
1773619211666804,1753,4,52490,1000
1773619211689216,1754,4,58236,1000
1773619211693614,584,11,61464,1000
1773619211702783,1755,4,55137,1000
1773619211724409,1756,4,60097,1000
1773619211734915,1757,4,53937,1000
1773619211756270,1758,4,58626,1000
1773619211760159,585,11,78009,1000
1773619211775564,1759,4,61254,1000
1773619211787501,1760,4,56525,1000
1773619211800337,1761,4,52695,1000
1773619211800729,586,11,68579,1000
1773619211836336,1762,4,72028,1000
1773619211836668,1763,4,55694,1000
1773619211842683,587,11,60533,1000
1773619211855356,1764,4,57716,1000
1773619211867693,1765,4,53387,1000
1773619211896747,1766,4,65775,1000
1773619211897843,1767,4,50205,1000
1773619211903600,588,11,71450,1000
1773619211919390,1768,4,55086,1000
1773619211947773,1769,4,66803,1000
1773619211953734,589,11,71584,1000
1773619211955626,1770,4,57990,1000
1773619211974567,1771,4,60265,1000
1773619211996031,590,11,63881,1000
1773619211998963,1772,4,67995,1000
1773619212011732,1774,4,47432,1000
1773619212012287,1773,4,64653,1000
1773619212036116,591,11,53966,1000
1773619212044077,1775,4,63111,1000
1773619212062235,1776,4,64603,1000
1773619212079673,1777,4,65375,1000
1773619212096591,1778,4,65627,1000
1773619212099409,592,11,67259,1000
1773619212111126,1779,4,63496,1000
1773619212116027,1780,4,51731,1000
1773619212135138,593,11,52988,1000
1773619212144032,1781,4,63070,1000
1773619212154275,1782,4,56647,1000
1773619212167829,1783,4,53535,1000
1773619212193036,1784,4,62076,1000
1773619212202107,594,11,69957,1000
1773619212205638,1785,4,58012,1000
1773619212230131,1786,4,65839,1000
1773619212239915,595,11,57765,1000
1773619212240666,1787,4,59708,1000
1773619212268178,1788,4,70554,1000
1773619212269965,1789,4,55675,1000
1773619212281397,596,11,49247,1000
1773619212282242,1790,4,51286,1000
1773619212311781,1791,4,64159,1000
1773619212324702,1792,4,60414,1000
1773619212335029,1793,4,54075,1000
1773619212349891,597,11,67741,1000
1773619212350415,1794,4,52795,1000
1773619212370488,1795,4,56202,1000
1773619212391174,1796,4,60222,1000
1773619212394156,598,11,62006,1000
1773619212395622,1797,4,48004,1000
1773619212432874,1798,4,68590,1000
1773619212437630,1799,4,56680,1000
1773619212445826,599,11,63676,1000
1773619212459966,1800,4,62350,1000
1773619212467358,1801,4,53076,1000
1773619212477180,600,11,45030,1000
1773619212488039,1802,4,57091,1000
1773619212513814,1803,4,66200,1000
1773619212532444,1804,4,68164,1000
1773619212538982,1806,4,41370,1000
1773619212547341,1805,4,66395,1000
1773619212550143,601,11,67993,1000
1773619212571965,1807,4,57687,1000
1773619212590971,602,11,58821,1000
1773619212593953,1808,4,63009,1000
1773619212598727,1809,4,51117,1000
1773619212627150,1810,4,62874,1000
1773619212636925,1811,4,55983,1000
1773619212647484,603,11,65334,1000
1773619212662679,1812,4,65071,1000
1773619212674600,1813,4,60326,1000
1773619212684992,1814,4,54052,1000
1773619212694781,604,11,62631,1000
1773619212713305,1815,4,65699,1000
1773619212731269,1816,4,66997,1000
1773619212739350,1817,4,58412,1000
1773619212754735,605,11,72585,1000
1773619212761473,1818,4,63869,1000
1773619212772285,1819,4,58015,1000
1773619212784889,1820,4,53953,1000
1773619212804990,606,11,72840,1000
1773619212806391,1821,4,58789,1000
1773619212828380,1822,4,64112,1000
1773619212832129,607,11,49979,1000
1773619212837762,1823,4,56828,1000
1773619212865372,1824,4,67772,1000
1773619212874792,1825,4,60526,1000
1773619212897079,1826,4,66147,1000
1773619212901453,608,11,69303,1000
1773619212903954,1827,4,56356,1000
1773619212935635,1828,4,71371,1000
1773619212942830,1829,4,61900,1000
1773619212945349,609,11,63199,1000
1773619212955616,1830,4,58020,1000
1773619212976140,1831,4,61878,1000
1773619212984891,1832,4,53963,1000
1773619212990325,610,11,58175,1000
1773619213005303,1833,4,57709,1000
1773619213025996,1834,4,61736,1000
1773619213040835,1835,4,59909,1000
1773619213056174,611,11,74024,1000
1773619213063264,1836,4,65672,1000
1773619213079369,1837,4,65111,1000
1773619213088992,1838,4,58068,1000
1773619213089562,612,11,57412,1000
1773619213112427,1839,4,64837,1000
1773619213117887,1840,4,53631,1000
1773619213140028,1841,4,59106,1000
1773619213141072,613,11,58922,1000
1773619213148061,1842,4,50473,1000
1773619213177753,1843,4,63499,1000
1773619213183198,614,11,51048,1000
1773619213194025,1844,4,63105,1000
1773619213200514,1845,4,52928,1000
1773619213215520,1846,4,51268,1000
1773619213243579,615,11,61429,1000
1773619213250268,1847,4,69350,1000
1773619213257150,1848,4,59566,1000
1773619213270870,1849,4,56620,1000
1773619213289037,1850,4,58121,1000
1773619213290914,616,11,58764,1000
1773619213302796,1851,4,55214,1000
1773619213326861,1852,4,62613,1000
1773619213347606,617,11,65456,1000
