recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619059365493,1262,4,76774,1000
1773619059375841,1264,4,53790,1000
1773619059388966,421,11,49405,1000
1773619059409872,1265,4,71155,1000
1773619059417997,1266,4,62614,1000
1773619059430229,1267,4,58180,1000
1773619059441157,422,11,51596,1000
1773619059443853,1268,4,55138,1000
1773619059456774,1269,4,51393,1000
1773619059490225,1270,4,68178,1000
1773619059502700,423,11,63139,1000
1773619059505718,1271,4,67005,1000
1773619059513025,1272,4,57646,1000
1773619059527927,1273,4,55882,1000
1773619059542734,424,11,53173,1000
1773619059543209,1274,4,54498,1000
1773619059560087,1275,4,54710,1000
1773619059592579,425,11,53018,1000
1773619059592779,1276,4,70736,1000
1773619059606393,1277,4,67684,1000
1773619059609287,1278,4,53912,1000
1773619059639769,1279,4,67728,1000
1773619059647492,1280,4,58785,1000
1773619059654102,426,11,64541,1000
1773619059670178,1281,4,64805,1000
1773619059675315,1282,4,53276,1000
1773619059692603,427,11,53042,1000
1773619059696771,1283,4,58066,1000
1773619059714491,1284,4,59120,1000
1773619059738126,1285,4,66089,1000
1773619059750551,428,11,60990,1000
1773619059754073,1286,4,65370,1000
1773619059762109,1287,4,56740,1000
1773619059799646,1288,4,77611,1000
1773619059802211,1289,4,63510,1000
1773619059805971,429,11,66410,1000
1773619059810002,1290,4,54635,1000
1773619059824706,1291,4,52673,1000
1773619059839211,1292,4,50512,1000
1773619059849297,430,11,59736,1000
1773619059864765,1293,4,59400,1000
1773619059886056,1294,4,64025,1000
1773619059892039,431,11,52478,1000
1773619059902774,1295,4,64077,1000
1773619059918992,1296,4,63629,1000
1773619059936476,432,11,46915,1000
1773619059938217,1297,4,66188,1000
1773619059944330,1298,4,55635,1000
1773619059952285,1299,4,46924,1000
1773619059980247,1300,4,58220,1000
1773619059998547,433,11,58986,1000
1773619060011879,1302,4,56520,1000
1773619060017325,1301,4,78632,1000
1773619060027547,1303,4,55522,1000
1773619060043270,1304,4,54579,1000
1773619060057265,434,11,67704,1000
1773619060068383,1305,4,63026,1000
1773619060078225,1306,4,56202,1000
1773619060093016,1307,4,54327,1000
1773619060111799,1308,4,56444,1000
1773619060118630,435,11,79069,1000
1773619060135200,1310,4,46513,1000
1773619060140477,436,11,50916,1000
1773619060142496,1309,4,70475,1000
1773619060166879,1311,4,61526,1000
1773619060183493,1312,4,61474,1000
1773619060199041,437,11,59480,1000
1773619060202041,1313,4,63356,1000
1773619060214689,1314,4,59338,1000
1773619060229583,1315,4,57566,1000
1773619060252545,438,11,62984,1000
1773619060255743,1316,4,67060,1000
1773619060270292,1317,4,64943,1000
1773619060277491,1318,4,55476,1000
1773619060299671,439,11,60110,1000
1773619060310227,1320,4,54880,1000
1773619060313966,1319,4,75285,1000
1773619060328540,1321,4,56527,1000
1773619060341135,440,11,51574,1000
1773619060349460,1322,4,60781,1000
1773619060365215,1323,4,59870,1000
1773619060382336,1324,4,60325,1000
1773619060395870,1325,4,57193,1000
1773619060400614,441,11,61053,1000
1773619060407705,1326,4,52362,1000
1773619060427755,1327,4,55746,1000
1773619060446528,442,11,56967,1000
1773619060448468,1328,4,59793,1000
1773619060468822,1329,4,63481,1000
1773619060478760,1330,4,56753,1000
1773619060509794,1332,4,54455,1000
1773619060510028,1331,4,71355,1000
1773619060510812,443,11,71251,1000
1773619060529798,1333,4,57793,1000
1773619060554714,1334,4,66043,1000
1773619060566072,444,11,76511,1000
1773619060570002,1335,4,64665,1000
1773619060582074,1336,4,60071,1000
1773619060591206,1337,4,52537,1000
1773619060601720,445,11,62159,1000
1773619060615549,1338,4,60214,1000
1773619060624650,1339,4,52649,1000
1773619060635940,446,11,46379,1000
1773619060644125,1340,4,55458,1000
1773619060673421,1341,4,68088,1000
1773619060689483,1342,4,67484,1000
1773619060696019,447,11,56458,1000
1773619060707592,1344,4,52261,1000
1773619060707834,1343,4,69169,1000
1773619060729314,1345,4,57317,1000
1773619060754059,1346,4,65396,1000
1773619060756184,448,11,66623,1000
1773619060761108,1347,4,55779,1000
1773619060783895,1348,4,61900,1000
1773619060803232,1349,4,64571,1000
1773619060806708,449,11,67147,1000
1773619060814957,1350,4,59630,1000
1773619060818477,1351,4,46484,1000
1773619060851219,1352,4,62560,1000
1773619060856171,450,11,66610,1000
1773619060859488,1353,4,54163,1000
1773619060887423,1354,4,65432,1000
1773619060896390,451,11,56829,1000
1773619060903306,1355,4,64649,1000
1773619060915531,1356,4,60208,1000
1773619060930350,1357,4,58361,1000
1773619060950177,452,11,60616,1000
1773619060955269,1358,4,66614,1000
1773619060966409,1359,4,61088,1000
1773619060978446,1360,4,56459,1000
1773619061000857,453,11,61296,1000
1773619061005629,1361,4,66976,1000
1773619061009653,1362,4,54334,1000
1773619061042614,1363,4,70629,1000
1773619061048926,454,11,59365,1000
1773619061053159,1364,4,64508,1000
1773619061068523,1365,4,63206,1000
1773619061079881,1366,4,57898,1000
1773619061097196,455,11,57635,1000
1773619061097386,1367,4,58737,1000
1773619061116956,1369,4,44975,1000
1773619061123470,1368,4,68155,1000
1773619061148585,1370,4,59938,1000
1773619061152172,456,11,62611,1000
1773619061167083,1371,4,61770,1000
1773619061171272,1372,4,49293,1000
1773619061200273,1373,4,61628,1000
1773619061204422,457,11,64861,1000
1773619061219280,1374,4,63969,1000
1773619061224913,1375,4,52936,1000
1773619061251640,1376,4,62997,1000
1773619061252010,458,11,62449,1000
1773619061275424,1377,4,70115,1000
1773619061280917,1378,4,58942,1000
1773619061291312,459,11,51751,1000
1773619061293575,1379,4,54934,1000
1773619061304448,1380,4,49141,1000
1773619061331686,1381,4,59713,1000
1773619061343066,460,11,53505,1000
1773619061359005,1382,4,70366,1000
1773619061362389,1383,4,57084,1000
1773619061372090,1384,4,50119,1000
1773619061389979,1385,4,51342,1000
1773619061397545,461,11,57984,1000
1773619061405176,1386,4,49873,1000
1773619061440089,1387,4,68120,1000
1773619061448574,1388,4,59939,1000
1773619061450881,1389,4,45580,1000
1773619061457020,462,11,67459,1000
1773619061481552,1390,4,59585,1000
1773619061490373,463,11,50812,1000
1773619061494683,1391,4,56050,1000
1773619061516761,1392,4,61462,1000
1773619061535489,1394,4,46858,1000
1773619061538256,1393,4,66291,1000
1773619061552952,464,11,63391,1000
1773619061564933,1395,4,59636,1000
1773619061577761,1396,4,55798,1000
1773619061596709,1397,4,58080,1000
1773619061613450,465,11,73889,1000
1773619061624760,1398,4,69465,1000
1773619061633233,1399,4,61272,1000
1773619061650770,466,11,61209,1000
1773619061655359,1400,4,66732,1000
1773619061662893,1401,4,57600,1000
1773619061680745,1402,4,58786,1000
1773619061690773,1403,4,52148,1000
1773619061706373,467,11,66812,1000
1773619061731290,1404,4,75999,1000
1773619061733921,1405,4,61964,1000
1773619061738819,468,11,49258,1000
1773619061745389,1406,4,56766,1000
1773619061762677,1407,4,57388,1000
1773619061774808,1408,4,52853,1000
1773619061799431,469,11,59870,1000
1773619061800819,1409,4,62198,1000
1773619061819657,1410,4,64370,1000
1773619061840161,1411,4,68208,1000
1773619061840820,470,11,51259,1000
1773619061857340,1412,4,68721,1000
1773619061858800,1413,4,53515,1000
1773619061878658,1414,4,56707,1000
1773619061899644,1415,4,61027,1000
1773619061900207,471,11,60646,1000
1773619061928037,1416,4,72754,1000
1773619061935218,1417,4,63269,1000
1773619061951828,472,11,62267,1000
1773619061952378,1418,4,63763,1000
1773619061968116,1419,4,62835,1000
1773619061979172,1420,4,57225,1000
1773619061996940,1421,4,58327,1000
1773619061998252,473,11,58691,1000
1773619062014609,1422,4,59330,1000
1773619062032879,1423,4,60934,1000
1773619062039809,1424,4,51198,1000
1773619062047769,474,11,58208,1000
1773619062055393,1425,4,50116,1000
1773619062089865,1426,4,67922,1000
1773619062094640,475,11,55079,1000
1773619062103569,1427,4,64960,1000
1773619062116239,1428,4,60964,1000
1773619062132671,1429,4,60730,1000
1773619062137704,476,11,48143,1000
1773619062141387,1430,4,52780,1000
1773619062164603,1431,4,59330,1000
1773619062173211,1432,4,51272,1000
1773619062200169,1433,4,61564,1000
1773619062201437,477,11,61876,1000
1773619062206719,1434,4,51448,1000
1773619062231551,1436,4,42948,1000
1773619062237206,1435,4,65269,1000
1773619062259256,478,11,69695,1000
1773619062260837,1437,4,55568,1000
1773619062278893,1438,4,56958,1000
1773619062298745,479,11,59184,1000
1773619062307977,1439,4,69376,1000
1773619062309755,1440,4,54488,1000
1773619062337842,1441,4,65909,1000
1773619062361049,480,11,71488,1000
1773619062366180,1442,4,77581,1000
1773619062368963,1443,4,63698,1000
1773619062380890,1444,4,58959,1000
1773619062394227,1445,4,55630,1000
1773619062401383,481,11,61822,1000
1773619062414812,1446,4,59549,1000
1773619062426475,1447,4,54546,1000
1773619062454683,1448,4,66088,1000
1773619062457959,482,11,68398,1000
1773619062458961,1449,4,53700,1000
1773619062476767,1450,4,54840,1000
1773619062491253,1451,4,52660,1000
1773619062509091,483,11,69530,1000
1773619062519569,1452,4,64310,1000
1773619062535505,1453,4,63580,1000
1773619062548565,1454,4,59974,1000
1773619062556914,484,11,67353,1000
1773619062569580,1456,4,47657,1000
1773619062579722,1455,4,74465,1000
1773619062595411,1457,4,56822,1000
1773619062599527,485,11,59966,1000
1773619062614490,1458,4,59235,1000
1773619062637441,1459,4,65520,1000
1773619062638662,486,11,49101,1000
1773619062652000,1460,4,63413,1000
1773619062662110,1461,4,56857,1000
1773619062686182,1462,4,64263,1000
1773619062699437,487,11,59876,1000
1773619062710787,1463,4,72202,1000
1773619062717040,1464,4,61789,1000
1773619062737300,1465,4,65383,1000
1773619062749190,1466,4,60607,1000
1773619062754676,488,11,65115,1000
1773619062765949,1467,4,60700,1000
1773619062786671,1468,4,64756,1000
1773619062795553,489,11,55992,1000
1773619062802918,1469,4,64337,1000
1773619062807202,1470,4,51955,1000
1773619062838077,1471,4,66164,1000
1773619062855531,490,11,65970,1000
1773619062861062,1472,4,72483,1000
1773619062863787,1473,4,58542,1000
1773619062881740,1474,4,59829,1000
1773619062894915,491,11,55354,1000
1773619062904322,1475,4,65745,1000
1773619062927696,1476,4,72453,1000
1773619062936207,1477,4,64298,1000
1773619062947515,1478,4,58940,1000
1773619062955771,492,11,66210,1000
1773619062966547,1479,4,61306,1000
1773619062979288,1480,4,57381,1000
1773619062995914,493,11,56353,1000
1773619063001445,1482,4,46206,1000
1773619063004474,1481,4,65901,1000
1773619063033195,1483,4,61290,1000
1773619063046804,1484,4,58233,1000
1773619063060703,494,11,71142,1000
1773619063068184,1485,4,62947,1000
1773619063090881,1486,4,68978,1000
1773619063094018,1487,4,55449,1000
1773619063112207,495,11,72646,1000
1773619063113156,1488,4,57921,1000
1773619063133509,1489,4,61608,1000
1773619063146576,496,11,57015,1000
1773619063150273,1491,4,45040,1000
1773619063152311,1490,4,63744,1000
1773619063167304,1492,4,45405,1000
1773619063193844,1493,4,55279,1000
1773619063207015,497,11,67454,1000
1773619063211796,1494,4,56565,1000
1773619063228839,1495,4,56942,1000
1773619063243101,1496,4,54538,1000
1773619063254989,1497,4,49760,1000
1773619063259379,498,11,69818,1000
1773619063283528,1498,4,61633,1000
1773619063306037,499,11,66476,1000
1773619063310728,1500,4,55501,1000
1773619063312343,1499,4,73782,1000
1773619063333436,1501,4,61543,1000
1773619063352661,1502,4,64102,1000
1773619063353103,500,11,63542,1000
1773619063357841,1503,4,52616,1000
1773619063391011,1504,4,69120,1000
1773619063401966,501,11,62405,1000
1773619063404603,1505,4,66046,1000
1773619063407779,1506,4,52556,1000
1773619063435446,1507,4,63557,1000
1773619063448306,502,11,58745,1000
1773619063450383,1508,4,61828,1000
1773619063463176,1509,4,57955,1000
1773619063481213,1510,4,59326,1000
1773619063499054,1511,4,60501,1000
1773619063503538,503,11,63977,1000
1773619063509493,1512,4,54274,1000
1773619063530167,1513,4,58282,1000
1773619063541760,1514,4,53209,1000
1773619063549292,504,11,59731,1000
1773619063555464,1515,4,50247,1000
1773619063586380,1517,4,47831,1000
1773619063588280,1516,4,66397,1000
1773619063606036,505,11,66475,1000
1773619063625584,1518,4,70369,1000
1773619063633057,1519,4,61176,1000
1773619063648165,1520,4,59618,1000
1773619063650904,506,11,61343,1000
1773619063679612,1521,4,74399,1000
1773619063686572,1522,4,64693,1000
1773619063699734,1523,4,61189,1000
1773619063704954,507,11,65393,1000
1773619063722707,1524,4,67496,1000
1773619063728138,1525,4,56261,1000
1773619063752033,1526,4,63490,1000
1773619063756046,508,11,66485,1000
1773619063770058,1527,4,64849,1000
1773619063787399,1528,4,65524,1000
1773619063796911,1529,4,58370,1000
1773619063809563,509,11,70002,1000
1773619063816976,1530,4,61769,1000
1773619063838292,1531,4,66419,1000
1773619063841635,510,11,52074,1000
1773619063847697,1532,4,59158,1000
1773619063867424,1533,4,62219,1000
1773619063887860,1534,4,65989,1000
1773619063893576,511,11,54015,1000
1773619063905475,1535,4,66938,1000
1773619063912104,1536,4,56901,1000
1773619063932460,1537,4,60591,1000
1773619063953217,1538,4,64682,1000
1773619063960572,1539,4,55371,1000
1773619063966124,512,11,76563,1000
1773619063989749,1540,4,67882,1000
1773619063998170,1541,4,59637,1000
1773619064000093,513,11,60532,1000
1773619064008731,1542,4,53532,1000
1773619064026714,1543,4,54849,1000
1773619064052065,514,11,62504,1000
1773619064053474,1545,4,48277,1000
1773619064056441,1544,4,67910,1000
1773619064079851,1546,4,57988,1000
1773619064103575,515,11,64014,1000
1773619064105652,1547,4,67123,1000
1773619064119467,1548,4,64272,1000
1773619064130250,1549,4,58389,1000
1773619064144166,516,11,54605,1000
1773619064145621,1550,4,57094,1000
1773619064167733,1551,4,62540,1000
1773619064183736,1552,4,61877,1000
1773619064202477,517,11,62916,1000
1773619064204143,1553,4,65618,1000
1773619064220167,1554,4,64976,1000
1773619064224038,1555,4,52181,1000
1773619064248295,1556,4,59772,1000
1773619064259866,518,11,70305,1000
1773619064265342,1557,4,60153,1000
1773619064288837,1558,4,66982,1000
1773619064298593,1559,4,60072,1000
1773619064301174,519,11,61613,1000
1773619064318932,1560,4,63745,1000
1773619064337507,1561,4,65654,1000
1773619064338725,1562,4,50206,1000
1773619064352572,520,11,63011,1000
1773619064371720,1563,4,66535,1000
1773619064382900,1564,4,61049,1000
1773619064397719,1565,4,59202,1000
1773619064399083,521,11,59522,1000
1773619064422856,1566,4,67673,1000
1773619064423595,1567,4,51746,1000
1773619064446059,522,11,56498,1000
1773619064447900,1568,4,59385,1000
1773619064463026,1569,4,57845,1000
1773619064472166,1570,4,50319,1000
1773619064490052,1571,4,51539,1000
1773619064496664,523,11,57103,1000
1773619064498204,1572,4,43025,1000
1773619064531279,1573,4,59434,1000
1773619064544273,524,11,54712,1000
1773619064555436,1574,4,66925,1000
1773619064564713,1575,4,59536,1000
1773619064576855,1576,4,55012,1000
1773619064584022,525,11,44461,1000
1773619064587013,1577,4,48504,1000
1773619064603931,1578,4,48756,1000
1773619064633074,1579,4,61233,1000
1773619064644729,1580,4,56222,1000
1773619064646025,526,11,56464,1000
1773619064667250,1581,4,62077,1000
1773619064688762,1582,4,66923,1000
1773619064692123,1583,4,53618,1000
1773619064703890,527,11,64329,1000
1773619064710614,1584,4,55443,1000
1773619064738084,1585,4,66247,1000
1773619064744837,1586,4,56334,1000
1773619064749838,528,11,60277,1000
1773619064767454,1587,4,62285,1000
1773619064780278,1588,4,58443,1000
1773619064795078,1589,4,56577,1000
1773619064798456,529,11,58895,1000
1773619064812456,1590,4,57289,1000
1773619064834950,1591,4,63117,1000
1773619064846251,530,11,56690,1000
1773619064858238,1592,4,69739,1000
1773619064868256,1593,4,63091,1000
1773619064888017,531,11,48456,1000
1773619064888728,1594,4,66897,1000
1773619064911059,1595,4,72562,1000
1773619064920782,1596,4,65619,1000
1773619064924349,1597,4,52520,1000
1773619064944653,1598,4,56158,1000
1773619064949037,532,11,59476,1000
1773619064966198,1599,4,61037,1000
1773619064984157,1600,4,62330,1000
1773619064996270,533,11,56709,1000
1773619065007113,1601,4,68620,1000
1773619065024251,1602,4,69092,1000
1773619065028854,1603,4,57029,1000
1773619065051447,534,11,61886,1000
1773619065054153,1604,4,65662,1000
1773619065060077,1605,4,54920,1000
1773619065074135,1606,4,52312,1000
1773619065098348,535,11,58787,1000
1773619065104094,1607,4,65605,1000
1773619065110056,1608,4,54901,1000
1773619065119604,1609,4,47783,1000
1773619065149611,536,11,60050,1000
1773619065152920,1610,4,64433,1000
1773619065163210,1612,4,41391,1000
1773619065174206,1611,4,69053,1000
1773619065195800,537,11,56239,1000
1773619065208623,1613,4,70138,1000
1773619065223678,1614,4,68527,1000
1773619065226894,1615,4,55077,1000
1773619065231944,538,11,42383,1000
1773619065249949,1617,4,44800,1000
1773619065251360,1616,4,62877,1000
1773619065287242,1618,4,65427,1000
1773619065291020,1619,4,52539,1000
1773619065298305,539,11,58744,1000
1773619065326376,1620,4,71229,1000
1773619065329545,1621,4,57732,1000
1773619065336981,1622,4,48502,1000
1773619065341903,1623,4,36758,1000
1773619065347423,540,11,57862,1000
1773619065391564,1624,4,69753,1000
1773619065398817,541,11,59256,1000
1773619065402023,1625,4,63546,1000
1773619065412019,1626,4,56876,1000
1773619065419077,1627,4,47268,1000
1773619065443579,1628,4,55104,1000
1773619065449071,542,11,59510,1000
1773619065464373,1629,4,59232,1000
1773619065489959,1630,4,68152,1000
1773619065504062,543,11,64501,1000
1773619065506648,1631,4,68175,1000
1773619065509948,1632,4,54809,1000
1773619065525425,1633,4,53620,1000
1773619065544953,1634,4,56482,1000
1773619065558396,544,11,68835,1000
1773619065571460,1635,4,66323,1000
1773619065575681,1636,4,53878,1000
1773619065597981,545,11,58420,1000
1773619065598320,1637,4,59851,1000
1773619065612903,1638,4,57768,1000
1773619065631500,1639,4,59699,1000
1773619065642252,1640,4,53785,1000
1773619065647017,546,11,57456,1000
1773619065657063,1641,4,51930,1000
1773619065691891,1643,4,53426,1000
1773619065695039,547,11,55478,1000
1773619065695340,1642,4,73541,1000
1773619065710223,1644,4,55092,1000
1773619065742503,1645,4,70706,1000
1773619065743219,1646,4,54756,1000
1773619065747424,548,11,57863,1000
1773619065762190,1647,4,57061,1000
1773619065787789,1648,4,65994,1000
1773619065806844,1649,4,68383,1000
1773619065812406,549,11,72845,1000
1773619065814296,1650,4,59169,1000
1773619065832088,1651,4,60295,1000
1773619065843644,1652,4,55185,1000
1773619065845989,550,11,56428,1000
1773619065876216,1653,4,71091,1000
1773619065880649,1654,4,58858,1000
1773619065894096,1655,4,55639,1000
1773619065901636,551,11,62075,1000
1773619065914219,1656,4,59096,1000
1773619065926713,1657,4,54924,1000
1773619065944063,1658,4,55608,1000
1773619065950345,552,11,60784,1000
1773619065956023,1659,4,50902,1000
1773619065985642,1660,4,63855,1000
1773619065999466,1661,4,61013,1000
1773619066006695,553,11,67134,1000
1773619066013240,1662,4,58121,1000
1773619066031566,1663,4,59781,1000
1773619066045040,1664,4,56589,1000
1773619066049522,554,11,59961,1000
1773619066073366,1665,4,68249,1000
1773619066078354,1666,4,56571,1000
1773619066098813,555,11,59252,1000
1773619066110634,1667,4,72185,1000
1773619066111506,1668,4,56391,1000
1773619066120852,1669,4,49071,1000
1773619066141355,1670,4,52908,1000
1773619066145536,556,11,55975,1000
1773619066165007,1671,4,59894,1000
1773619066179483,1672,4,57704,1000
1773619066191957,557,11,52396,1000
1773619066206732,1673,4,68287,1000
1773619066221532,1674,4,66421,1000
1773619066228343,1675,4,56566,1000
1773619066238537,1676,4,50094,1000
1773619066244079,558,11,54518,1000
1773619066277779,1677,4,72670,1000
1773619066279885,1678,4,58110,1000
1773619066292207,559,11,52646,1000
1773619066304735,1679,4,66294,1000
1773619066320827,1680,4,65720,1000
1773619066335672,560,11,46111,1000
1773619066338657,1681,4,66884,1000
1773619066348466,1682,4,60027,1000
1773619066366883,1683,4,61778,1000
1773619066370427,1684,4,48656,1000
1773619066397225,561,11,57664,1000
1773619066409679,1685,4,71242,1000
1773619066411912,1686,4,56809,1000
1773619066432564,1687,4,60795,1000
1773619066450823,1688,4,62388,1000
1773619066453304,562,11,63743,1000
1773619066461968,1689,4,56867,1000
1773619066490820,1691,4,52387,1000
1773619066493838,1690,4,72071,1000
1773619066496628,563,11,57067,1000
1773619066518294,1692,4,63195,1000
1773619066530194,1693,4,58429,1000
1773619066542135,1694,4,53704,1000
1773619066546327,564,11,56766,1000
1773619066574418,1695,4,69321,1000
1773619066587750,1696,4,65987,1000
1773619066608545,1697,4,70116,1000
1773619066612318,565,11,72757,1000
1773619066619739,1698,4,64644,1000
1773619066630779,1699,4,59018,1000
1773619066636944,566,11,47383,1000
1773619066653988,1700,4,65561,1000
1773619066660034,1701,4,54941,1000
1773619066690106,1702,4,68347,1000
1773619066697688,1703,4,59263,1000
1773619066701799,567,11,62238,1000
1773619066706893,1704,4,51802,1000
1773619066725361,1705,4,53604,1000
1773619066749386,1706,4,60963,1000
1773619066750503,568,11,60942,1000
1773619066752428,1707,4,47339,1000
1773619066783329,1708,4,61574,1000
1773619066787786,1709,4,49365,1000
1773619066802180,569,11,62619,1000
1773619066818420,1710,4,63333,1000
1773619066834416,1711,4,62663,1000
1773619066835733,570,11,46172,1000
1773619066852937,1712,4,64518,1000
1773619066866812,1713,4,61727,1000
1773619066886973,1714,4,65222,1000
1773619066892075,571,11,52514,1000
1773619066892078,1715,4,53661,1000
1773619066914692,1716,4,59609,1000
1773619066934368,1717,4,62619,1000
1773619066948532,572,11,58971,1000
1773619066953606,1718,4,65191,1000
1773619066972638,1719,4,67557,1000
1773619066977794,1720,4,56047,1000
1773619066984936,573,11,45375,1000
1773619066997968,1721,4,59555,1000
1773619067017380,1722,4,62301,1000
1773619067030593,1723,4,58848,1000
1773619067047899,1724,4,59488,1000
1773619067053753,574,11,64192,1000
1773619067063474,1725,4,58397,1000
1773619067073209,1726,4,51466,1000
1773619067092225,575,11,52664,1000
1773619067112339,1728,4,57264,1000
1773619067115339,1727,4,76930,1000
1773619067142342,1729,4,70601,1000
1773619067144259,1730,4,55852,1000
1773619067146872,576,11,57311,1000
1773619067172017,1731,4,66944,1000
1773619067189018,1732,4,67279,1000
1773619067195507,1733,4,57102,1000
1773619067203152,577,11,63591,1000
1773619067204884,1734,4,49813,1000
1773619067223849,1735,4,52112,1000
1773619067240367,578,11,50806,1000
1773619067245468,1736,4,57065,1000
1773619067267499,1737,4,62430,1000
1773619067282666,1738,4,60931,1000
1773619067302821,1740,4,47754,1000
1773619067307209,1739,4,68808,1000
1773619067308894,579,11,69333,1000
1773619067326446,1741,4,54713,1000
1773619067349660,1742,4,61261,1000
1773619067356923,580,11,67362,1000
1773619067382344,1743,4,77279,1000
1773619067385974,1744,4,64243,1000
1773619067396255,1745,4,57858,1000
1773619067401908,581,11,62347,1000
1773619067410711,1746,4,55648,1000
1773619067437067,1747,4,65338,1000
1773619067437116,1748,4,48721,1000
1773619067437915,582,11,48354,1000
1773619067450182,1749,4,45121,1000
1773619067475929,1750,4,54202,1000
1773619067488408,1751,4,50015,1000
1773619067498029,583,11,58468,1000
1773619067511762,1752,4,56703,1000
1773619067529429,1753,4,57704,1000
1773619067546546,1754,4,58155,1000
1773619067550768,584,11,61207,1000
1773619067551608,1755,4,46551,1000
1773619067574374,1756,4,52651,1000
1773619067601431,585,11,61870,1000
1773619067602359,1757,4,63970,1000
1773619067621299,1758,4,66244,1000
1773619067630856,1759,4,59135,1000
1773619067650320,586,11,60759,1000
1773619067651500,1760,4,63113,1000
1773619067665173,1761,4,60120,1000
1773619067688735,1762,4,67016,1000
1773619067689848,1763,4,51463,1000
1773619067702623,587,11,63062,1000
1773619067706199,1764,4,51148,1000
1773619067738071,1765,4,66354,1000
1773619067745128,588,11,55567,1000
1773619067749487,1766,4,61104,1000
1773619067758390,1767,4,53341,1000
1773619067785452,1768,4,63737,1000
1773619067802780,589,11,63219,1000
1773619067803936,1769,4,65555,1000
1773619067821012,1770,4,65965,1000
1773619067834276,1771,4,62563,1000
1773619067851108,1772,4,62729,1000
1773619067852790,590,11,63229,1000
1773619067866158,1773,4,61113,1000
1773619067874856,1774,4,53145,1000
1773619067897975,591,11,58414,1000
1773619067898377,1775,4,60000,1000
1773619067904356,1776,4,49313,1000
1773619067935003,1777,4,63294,1000
1773619067946822,1778,4,58447,1000
1773619067947420,592,11,57859,1000
1773619067965035,1779,4,59994,1000
1773619067978190,1780,4,56483,1000
1773619067989604,1781,4,51231,1000
1773619067997888,593,11,58327,1000
1773619068024749,1782,4,69710,1000
1773619068028848,1783,4,57143,1000
1773619068057423,1784,4,69052,1000
1773619068058400,594,11,68839,1000
1773619068062564,1785,4,57527,1000
1773619068077830,1786,4,56127,1000
1773619068097038,1787,4,58669,1000
1773619068097593,595,11,58032,1000
1773619068107282,1788,4,52247,1000
1773619068133183,1789,4,61482,1000
1773619068151049,596,11,61488,1000
1773619068162665,1790,4,74298,1000
1773619068167497,1791,4,62464,1000
1773619068179927,1792,4,58228,1000
1773619068194279,597,11,54718,1000
1773619068208804,1793,4,70439,1000
1773619068219313,1794,4,64282,1000
1773619068230079,1795,4,58382,1000
1773619068241325,598,11,51764,1000
1773619068248910,1796,4,60547,1000
1773619068251290,1797,4,46261,1000
1773619068276729,1798,4,55034,1000
1773619068290843,599,11,51282,1000
1773619068298892,1799,4,60531,1000
1773619068303809,1800,4,48782,1000
1773619068330897,1801,4,59204,1000
1773619068354152,600,11,64591,1000
1773619068364198,1803,4,59173,1000
1773619068365412,1802,4,77053,1000
1773619068373955,1804,4,52264,1000
1773619068398874,1805,4,60517,1000
1773619068405978,601,11,66417,1000
1773619068424755,1806,4,69732,1000
1773619068439834,1807,4,68145,1000
1773619068452928,1808,4,64573,1000
1773619068455044,602,11,65483,1000
1773619068460217,1809,4,55196,1000
1773619068475897,1810,4,54210,1000
1773619068496264,1811,4,57911,1000
1773619068505150,603,11,65589,1000
1773619068516352,1812,4,61333,1000
1773619068538547,1813,4,66862,1000
1773619068546671,1814,4,58320,1000
1773619068553818,604,11,64257,1000
1773619068555636,1815,4,50619,1000
1773619068577226,1816,4,55543,1000
1773619068596057,605,11,56496,1000
1773619068597742,1817,4,59393,1000
1773619068609205,1818,4,54190,1000
1773619068640451,1819,4,68770,1000
1773619068644266,1820,4,55919,1000
1773619068647714,606,11,58153,1000
1773619068667528,1821,4,62515,1000
1773619068686517,1822,4,64838,1000
1773619068699312,1823,4,60967,1000
1773619068710909,607,11,71348,1000
1773619068711931,1824,4,56920,1000
1773619068731784,1825,4,60107,1000
1773619068747481,608,11,57920,1000
1773619068750818,1826,4,62475,1000
1773619068771678,1827,4,66669,1000
1773619068776578,1828,4,54903,1000
1773619068787820,609,11,48259,1000
1773619068788337,1829,4,49996,1000
1773619068801932,1830,4,46925,1000
1773619068836389,1831,4,64716,1000
1773619068845717,610,11,56156,1000
1773619068852767,1832,4,64428,1000
1773619068860337,1833,4,55332,1000
1773619068875489,1834,4,53818,1000
1773619068888759,1835,4,50422,1000
1773619068899986,611,11,60425,1000
1773619068919765,1836,4,64762,1000
1773619068935761,1837,4,64092,1000
1773619068948797,1838,4,60462,1000
1773619068949657,612,11,60096,1000
1773619068958161,1839,4,53160,1000
1773619068991204,1840,4,69537,1000
1773619068995013,1841,4,56680,1000
1773619068998389,613,11,58828,1000
1773619069019186,1842,4,64187,1000
1773619069024623,1843,4,52958,1000
1773619069034862,614,11,45301,1000
1773619069052210,1845,4,47213,1000
1773619069057494,1844,4,69163,1000
1773619069086821,1846,4,65158,1000
1773619069088230,1847,4,49901,1000
1773619069091938,615,11,52377,1000
1773619069103655,1848,4,48660,1000
1773619069128170,1849,4,56509,1000
1773619069143766,1850,4,55439,1000
1773619069146517,616,11,56956,1000
1773619069164459,1851,4,59466,1000
1773619069182071,1852,4,60412,1000
1773619069185481,617,11,45920,1000
