recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619131457118,1264,4,63633,1000
1773619131462095,1265,4,51944,1000
1773619131476148,421,11,65153,1000
1773619131483107,1266,4,56290,1000
1773619131509253,1267,4,65770,1000
1773619131518204,422,11,57209,1000
1773619131532002,1268,4,71853,1000
1773619131538763,1269,4,61948,1000
1773619131549225,1270,4,55744,1000
1773619131570046,423,11,59051,1000
1773619131573331,1271,4,63184,1000
1773619131596865,1272,4,70052,1000
1773619131604058,1274,4,43913,1000
1773619131608688,1273,4,65209,1000
1773619131624516,424,11,63521,1000
1773619131632343,1275,4,55532,1000
1773619131652554,1276,4,59077,1000
1773619131672705,1277,4,62562,1000
1773619131683118,425,11,72123,1000
1773619131689748,1278,4,62939,1000
1773619131704974,1279,4,61499,1000
1773619131718534,426,11,57539,1000
1773619131728177,1280,4,68036,1000
1773619131743557,1281,4,66750,1000
1773619131757080,1282,4,63607,1000
1773619131761516,1283,4,51377,1000
1773619131779927,1284,4,53122,1000
1773619131780456,427,11,69461,1000
1773619131796098,1285,4,52627,1000
1773619131819879,428,11,58884,1000
1773619131823883,1287,4,47080,1000
1773619131833612,1286,4,73475,1000
1773619131847327,1288,4,53858,1000
1773619131873177,1289,4,63042,1000
1773619131878308,429,11,67313,1000
1773619131883594,1290,4,56793,1000
1773619131904711,1291,4,61244,1000
1773619131915700,430,11,54705,1000
1773619131924049,1292,4,63916,1000
1773619131948604,1293,4,71805,1000
1773619131956225,1294,4,62760,1000
1773619131965723,431,11,54728,1000
1773619131981663,1295,4,71532,1000
1773619132001775,1296,4,74978,1000
1773619132012834,1297,4,69371,1000
1773619132026186,432,11,65191,1000
1773619132027013,1298,4,66884,1000
1773619132033401,1299,4,56606,1000
1773619132061468,1300,4,68007,1000
1773619132070509,433,11,59514,1000
1773619132071209,1301,4,61082,1000
1773619132089588,1302,4,62795,1000
1773619132097688,1303,4,54229,1000
1773619132112783,434,11,51788,1000
1773619132123816,1304,4,63691,1000
1773619132128103,1305,4,51312,1000
1773619132159123,435,11,48128,1000
1773619132161062,1306,4,67605,1000
1773619132168090,1307,4,57967,1000
1773619132196808,1308,4,70019,1000
1773619132197155,1309,4,53700,1000
1773619132226610,1310,4,66489,1000
1773619132230008,436,11,69013,1000
1773619132243322,1311,4,66535,1000
1773619132270218,437,11,59223,1000
1773619132272413,1312,4,78960,1000
1773619132273155,1313,4,63036,1000
1773619132283921,1314,4,57136,1000
1773619132302705,1315,4,59254,1000
1773619132326319,1316,4,66202,1000
1773619132326571,438,11,65576,1000
1773619132334212,1317,4,57429,1000
1773619132353932,1318,4,60483,1000
1773619132369005,439,11,58010,1000
1773619132371734,1319,4,61619,1000
1773619132391607,1320,4,64826,1000
1773619132417314,1321,4,73867,1000
1773619132420945,1322,4,60832,1000
1773619132425192,440,11,64197,1000
1773619132426102,1323,4,49323,1000
1773619132455953,1324,4,62508,1000
1773619132465488,441,11,54493,1000
1773619132472990,1325,4,62879,1000
1773619132496432,1327,4,52989,1000
1773619132499876,1326,4,73099,1000
1773619132512419,1328,4,52310,1000
1773619132530614,442,11,69619,1000
1773619132543967,1329,4,67192,1000
1773619132556031,1330,4,62590,1000
1773619132560359,1331,4,50252,1000
1773619132571086,443,11,60091,1000
1773619132592697,1332,4,65924,1000
1773619132603116,1333,4,59677,1000
1773619132612516,444,11,51521,1000
1773619132626168,1334,4,66063,1000
1773619132634676,1335,4,57905,1000
1773619132661243,445,11,50248,1000
1773619132662325,1336,4,68888,1000
1773619132678544,1338,4,51775,1000
1773619132679273,1337,4,69170,1000
1773619132701760,1339,4,58325,1000
1773619132720079,1340,4,59978,1000
1773619132734888,446,11,73893,1000
1773619132738559,1341,4,61792,1000
1773619132751835,1342,4,58402,1000
1773619132759468,1343,4,49369,1000
1773619132782009,447,11,71014,1000
1773619132784396,1344,4,57631,1000
1773619132800619,1345,4,57188,1000
1773619132804237,448,11,43242,1000
1773619132825487,1346,4,65390,1000
1773619132831920,1347,4,55157,1000
1773619132858983,1348,4,65554,1000
1773619132867824,1349,4,57729,1000
1773619132877113,449,11,66118,1000
1773619132883724,1350,4,56963,1000
1773619132913723,1351,4,70296,1000
1773619132918178,1352,4,58085,1000
1773619132937054,450,11,76059,1000
1773619132937126,1353,4,60367,1000
1773619132952412,1354,4,58987,1000
1773619132968694,451,11,57699,1000
1773619132973986,1355,4,63895,1000
1773619132979612,1356,4,52855,1000
1773619133000972,1357,4,57549,1000
1773619133012142,1358,4,52053,1000
1773619133025673,452,11,64678,1000
1773619133037745,1359,4,60990,1000
1773619133048693,1360,4,55272,1000
1773619133064711,1361,4,54624,1000
1773619133070193,453,11,59198,1000
1773619133087068,1362,4,60315,1000
1773619133109393,1364,4,49308,1000
1773619133109592,454,11,48597,1000
1773619133115901,1363,4,72482,1000
1773619133142471,1365,4,65720,1000
1773619133161952,1366,4,68535,1000
1773619133172939,1367,4,62856,1000
1773619133178392,455,11,67397,1000
1773619133194234,1368,4,67485,1000
1773619133205227,1369,4,61812,1000
1773619133215450,1370,4,55369,1000
1773619133223076,456,11,62081,1000
1773619133245683,1371,4,68936,1000
1773619133267245,457,11,56250,1000
1773619133269169,1372,4,75756,1000
1773619133275028,1373,4,64949,1000
1773619133298020,1374,4,71275,1000
1773619133314232,1375,4,70821,1000
1773619133320964,458,11,59969,1000
1773619133322175,1376,4,62098,1000
1773619133343530,1378,4,50121,1000
1773619133369417,1379,4,59342,1000
1773619133370220,459,11,59225,1000
1773619133380945,1380,4,54204,1000
1773619133403992,1381,4,60585,1000
1773619133407370,460,11,46375,1000
1773619133414369,1382,4,54296,1000
1773619133419967,1383,4,43228,1000
1773619133452156,1384,4,58751,1000
1773619133466005,1385,4,55934,1000
1773619133467247,461,11,56252,1000
1773619133492709,1386,4,65972,1000
1773619133495929,1387,4,52526,1000
1773619133516844,462,11,55849,1000
1773619133519875,1388,4,59806,1000
1773619133541347,1389,4,64612,1000
1773619133564400,1390,4,70999,1000
1773619133573604,463,11,62609,1000
1773619133573911,1391,4,63844,1000
1773619133594099,1392,4,67366,1000
1773619133613940,1393,4,70541,1000
1773619133616581,464,11,55586,1000
1773619133619194,1394,4,59129,1000
1773619133640060,1395,4,63329,1000
1773619133661259,1396,4,67862,1000
1773619133662918,1397,4,52855,1000
1773619133676876,465,11,65881,1000
1773619133687720,1398,4,60991,1000
1773619133709712,1399,4,66317,1000
1773619133712309,1400,4,52248,1000
1773619133726789,466,11,65794,1000
1773619133742574,1401,4,65847,1000
1773619133743046,1402,4,49653,1000
1773619133775939,1403,4,65880,1000
1773619133788306,1404,4,61581,1000
1773619133789055,467,11,78060,1000
1773619133799511,1405,4,56120,1000
1773619133801695,1406,4,41638,1000
1773619133824112,468,11,63117,1000
1773619133840278,1407,4,63555,1000
1773619133840461,1408,4,47072,1000
1773619133865965,469,11,54970,1000
1773619133870676,1409,4,60621,1000
1773619133888224,1410,4,61503,1000
1773619133900353,1411,4,56966,1000
1773619133909318,1412,4,49265,1000
1773619133923740,470,11,62745,1000
1773619133925622,1413,4,48903,1000
1773619133957575,1414,4,64190,1000
1773619133967116,1416,4,40399,1000
1773619133968265,1415,4,58214,1000
1773619133971362,471,11,60367,1000
1773619134013001,1417,4,69618,1000
1773619134023971,1418,4,63922,1000
1773619134026270,1419,4,49555,1000
1773619134026418,472,11,65423,1000
1773619134040274,1420,4,46893,1000
1773619134070817,1421,4,60770,1000
1773619134073669,473,11,62674,1000
1773619134088704,1422,4,61991,1000
1773619134093575,1423,4,50196,1000
1773619134102059,474,11,41064,1000
1773619134122442,1424,4,62397,1000
1773619134129358,1425,4,52647,1000
1773619134153909,1426,4,60532,1000
1773619134169752,475,11,58757,1000
1773619134173473,1427,4,63430,1000
1773619134183774,1428,4,57065,1000
1773619134205150,1429,4,61775,1000
1773619134209055,1430,4,49014,1000
1773619134222768,476,11,61773,1000
1773619134241263,1432,4,47890,1000
1773619134246909,1431,4,70202,1000
1773619134267655,1433,4,57616,1000
1773619134268631,477,11,57636,1000
1773619134280817,1434,4,54112,1000
1773619134294935,1435,4,51564,1000
1773619134320181,478,11,59186,1000
1773619134325696,1436,4,65659,1000
1773619134338173,1437,4,61470,1000
1773619134357133,1438,4,63764,1000
1773619134364000,1439,4,53965,1000
1773619134370347,479,11,59352,1000
1773619134380551,1440,4,53850,1000
1773619134387820,1441,4,44453,1000
1773619134422324,480,11,61329,1000
1773619134425563,1442,4,65530,1000
1773619134437606,1443,4,60907,1000
1773619134445798,1444,4,52433,1000
1773619134463906,1445,4,53875,1000
1773619134470830,481,11,59835,1000
1773619134491370,1447,4,48007,1000
1773619134493873,1446,4,67176,1000
1773619134518257,482,11,57262,1000
1773619134526817,1448,4,66788,1000
1773619134537789,1449,4,61094,1000
1773619134556730,483,11,45735,1000
1773619134562278,1450,4,68917,1000
1773619134567196,1451,4,57169,1000
1773619134582222,1452,4,55529,1000
1773619134605442,1453,4,62083,1000
1773619134616545,484,11,55550,1000
1773619134624886,1454,4,64861,1000
1773619134633529,1455,4,56838,1000
1773619134655216,1456,4,61859,1000
1773619134662685,485,11,51690,1000
1773619134680520,1457,4,70497,1000
1773619134680793,1458,4,54104,1000
1773619134705883,1459,4,62528,1000
1773619134720717,486,11,59722,1000
1773619134729582,1460,4,69561,1000
1773619134734334,1461,4,57647,1000
1773619134753778,1462,4,60425,1000
1773619134770096,487,11,59101,1000
1773619134777187,1463,4,67168,1000
1773619134781461,1464,4,54776,1000
1773619134797255,1465,4,53904,1000
1773619134809626,488,11,48631,1000
1773619134827105,1466,4,67088,1000
1773619134834943,1467,4,58260,1000
1773619134848252,1468,4,54903,1000
1773619134851613,489,11,40618,1000
1773619134870962,1469,4,60947,1000
1773619134880970,1470,4,54289,1000
1773619134909989,1471,4,66642,1000
1773619134924901,1472,4,64888,1000
1773619134925885,1473,4,49206,1000
1773619134929550,490,11,68555,1000
1773619134958830,1475,4,48819,1000
1773619134959595,1474,4,66250,1000
1773619134967829,491,11,56834,1000
1773619134975374,1476,4,48697,1000
1773619135008500,1477,4,65157,1000
1773619135013955,492,11,52960,1000
1773619135015771,1478,4,55762,1000
1773619135035298,1479,4,58623,1000
1773619135058486,1480,4,65145,1000
1773619135066815,1481,4,56808,1000
1773619135075923,493,11,64928,1000
1773619135088680,1483,4,45341,1000
1773619135098852,1482,4,72179,1000
1773619135112958,494,11,51963,1000
1773619135118903,1484,4,58898,1000
1773619135125734,1485,4,49063,1000
1773619135156005,1486,4,62668,1000
1773619135176928,1487,4,66925,1000
1773619135179310,495,11,68315,1000
1773619135191061,1488,4,64392,1000
1773619135204042,1489,4,60707,1000
1773619135209850,1490,4,49849,1000
1773619135213535,496,11,52540,1000
1773619135231021,1491,4,54354,1000
1773619135251208,1492,4,57875,1000
1773619135275977,1493,4,65978,1000
1773619135275987,497,11,64992,1000
1773619135288523,1494,4,61858,1000
1773619135298014,1495,4,54683,1000
1773619135300934,1496,4,40937,1000
1773619135320747,498,11,59752,1000
1773619135331278,1497,4,54615,1000
1773619135349533,1498,4,56204,1000
1773619135362090,1499,4,52095,1000
1773619135363473,499,11,52478,1000
1773619135387695,1500,4,61034,1000
1773619135399575,1501,4,56248,1000
1773619135426082,500,11,65087,1000
1773619135429408,1502,4,69415,1000
1773619135440783,1503,4,64124,1000
1773619135456518,1504,4,63193,1000
1773619135472144,1505,4,62153,1000
1773619135474486,501,11,63491,1000
1773619135483923,1506,4,57266,1000
1773619135518724,502,11,57729,1000
1773619135519029,1507,4,75706,1000
1773619135523008,1508,4,63019,1000
1773619135541090,1509,4,64435,1000
1773619135548253,1510,4,54932,1000
1773619135563783,1511,4,53796,1000
1773619135567675,503,11,56680,1000
1773619135583779,1512,4,57126,1000
1773619135606642,1513,4,63323,1000
1773619135626511,1514,4,66526,1000
1773619135630510,1515,4,53859,1000
1773619135631212,504,11,70217,1000
1773619135656382,1516,4,63065,1000
1773619135660360,1517,4,50377,1000
1773619135665971,505,11,54976,1000
1773619135697688,1518,4,71039,1000
1773619135698607,1519,4,55292,1000
1773619135708283,1520,4,48302,1000
1773619135732924,506,11,71929,1000
1773619135747254,1521,4,70607,1000
1773619135752883,1522,4,59570,1000
1773619135772095,1523,4,62116,1000
1773619135779319,507,11,68324,1000
1773619135792269,1524,4,65624,1000
1773619135796412,1525,4,53101,1000
1773619135806754,508,11,45759,1000
1773619135825070,1526,4,65093,1000
1773619135835283,1527,4,58640,1000
1773619135850412,1528,4,57103,1000
1773619135861316,1529,4,51341,1000
1773619135874251,509,11,63256,1000
1773619135885114,1530,4,58473,1000
1773619135898115,1531,4,54808,1000
1773619135922555,1532,4,62582,1000
1773619135930693,510,11,69698,1000
1773619135945715,1533,4,69076,1000
1773619135955005,1534,4,61700,1000
1773619135963038,511,11,52043,1000
1773619135976026,1535,4,66055,1000
1773619135992950,1536,4,66313,1000
1773619136001382,1537,4,58079,1000
1773619136025732,1538,4,65763,1000
1773619136028320,512,11,67325,1000
1773619136036082,1539,4,59447,1000
1773619136068106,513,11,57111,1000
1773619136068507,1540,4,75206,1000
1773619136079353,1542,4,52720,1000
1773619136080094,1541,4,70127,1000
1773619136095084,1543,4,51785,1000
1773619136125123,1544,4,65158,1000
1773619136127818,514,11,66823,1000
1773619136135476,1545,4,58845,1000
1773619136138384,1546,4,45087,1000
1773619136163459,1547,4,53496,1000
1773619136171110,515,11,60115,1000
1773619136182187,1548,4,55558,1000
1773619136187433,1549,4,44138,1000
1773619136224288,1550,4,64327,1000
1773619136227432,516,11,66437,1000
1773619136235502,1551,4,58875,1000
1773619136249021,1552,4,55728,1000
1773619136265525,1553,4,55566,1000
1773619136282710,517,11,71715,1000
1773619136287041,1554,4,60416,1000
1773619136294999,1555,4,51708,1000
1773619136306376,1556,4,46419,1000
1773619136312123,518,11,51128,1000
1773619136326642,1557,4,50019,1000
1773619136349898,1558,4,56609,1000
1773619136370941,519,11,59946,1000
1773619136374999,1559,4,65044,1000
1773619136392005,1560,4,65384,1000
1773619136410870,1561,4,67583,1000
1773619136422284,1563,4,45665,1000
1773619136426028,520,11,65033,1000
1773619136431082,1562,4,71129,1000
1773619136458689,1564,4,65404,1000
1773619136471307,1565,4,61356,1000
1773619136471720,521,11,60725,1000
1773619136476650,1566,4,50033,1000
1773619136512376,522,11,51381,1000
1773619136513114,1567,4,69831,1000
1773619136519658,1568,4,59709,1000
1773619136538949,1569,4,62334,1000
1773619136553846,1570,4,60565,1000
1773619136557457,1571,4,47510,1000
1773619136578511,523,11,67516,1000
1773619136587902,1572,4,61289,1000
1773619136606358,1573,4,63079,1000
1773619136620826,524,11,59831,1000
1773619136631578,1574,4,71633,1000
1773619136640013,1575,4,63402,1000
1773619136659660,1576,4,66383,1000
1773619136670320,1577,4,60377,1000
1773619136677644,1578,4,51035,1000
1773619136680564,525,11,69569,1000
1773619136708790,1579,4,65515,1000
1773619136708829,526,11,47834,1000
1773619136718452,1580,4,58511,1000
1773619136738223,1581,4,61616,1000
1773619136747524,1582,4,54251,1000
1773619136762264,1583,4,52325,1000
1773619136767253,527,11,56258,1000
1773619136789938,1584,4,63333,1000
1773619136795458,1585,4,52187,1000
1773619136831448,1586,4,71511,1000
1773619136831866,1587,4,55263,1000
1773619136834850,528,11,73855,1000
1773619136850875,1588,4,57606,1000
1773619136866095,1589,4,56160,1000
1773619136872560,1590,4,45959,1000
1773619136872866,529,11,61871,1000
1773619136897701,1591,4,54434,1000
1773619136923477,1592,4,63544,1000
1773619136927127,530,11,66132,1000
1773619136942094,1594,4,48829,1000
1773619136950978,1593,4,74379,1000
1773619136969489,531,11,58494,1000
1773619136978878,1595,4,68947,1000
1773619136994848,1596,4,68251,1000
1773619137005319,1597,4,62056,1000
1773619137013225,532,11,52230,1000
1773619137026937,1598,4,67008,1000
1773619137040327,1599,4,63732,1000
1773619137054233,1600,4,60972,1000
1773619137071457,533,11,60462,1000
1773619137079338,1601,4,69411,1000
1773619137096566,1602,4,69973,1000
1773619137100852,1603,4,57593,1000
1773619137113611,534,11,52616,1000
1773619137125461,1605,4,48870,1000
1773619137130020,1604,4,70095,1000
1773619137159474,1606,4,66217,1000
1773619137173697,1607,4,63774,1000
1773619137174172,535,11,63177,1000
1773619137196157,1608,4,69568,1000
1773619137206618,1609,4,63363,1000
1773619137206771,1610,4,46850,1000
1773619137223161,536,11,62166,1000
1773619137243134,1611,4,66547,1000
1773619137254777,1612,4,61524,1000
1773619137261495,1613,4,51576,1000
1773619137266398,537,11,55403,1000
1773619137288890,1614,4,62305,1000
1773619137301464,1615,4,58213,1000
1773619137322857,1616,4,62940,1000
1773619137323589,538,11,62594,1000
1773619137332872,1617,4,56289,1000
1773619137357761,1618,4,64512,1000
1773619137362694,1619,4,52779,1000
1773619137376582,539,11,65587,1000
1773619137392838,1620,4,66257,1000
1773619137399241,1621,4,55994,1000
1773619137415224,1622,4,55311,1000
1773619137418010,1623,4,41431,1000
1773619137424417,540,11,63422,1000
1773619137445664,1624,4,52419,1000
1773619137477230,541,11,66235,1000
1773619137480754,1625,4,70843,1000
1773619137487124,1626,4,60547,1000
1773619137498928,1627,4,55685,1000
1773619137519873,1628,4,59964,1000
1773619137527081,542,11,66086,1000
1773619137541336,1629,4,64761,1000
1773619137547322,1630,4,54081,1000
1773619137564514,543,11,53519,1000
1773619137575077,1632,4,48504,1000
1773619137576121,1631,4,66214,1000
1773619137607700,1633,4,64461,1000
1773619137626816,544,11,65821,1000
1773619137633671,1635,4,57100,1000
1773619137638238,1634,4,78333,1000
1773619137647455,1636,4,54218,1000
1773619137675989,1637,4,66086,1000
1773619137676017,545,11,65022,1000
1773619137687770,1638,4,61201,1000
1773619137718382,1639,4,75147,1000
1773619137718576,1640,4,58675,1000
1773619137721233,546,11,60238,1000
1773619137740010,1641,4,63443,1000
1773619137760593,1642,4,67360,1000
1773619137765219,1643,4,55320,1000
1773619137773316,547,11,62321,1000
1773619137792286,1644,4,65721,1000
1773619137796770,1645,4,53539,1000
1773619137815988,1646,4,56091,1000
1773619137824623,548,11,63628,1000
1773619137841116,1647,4,64553,1000
1773619137856759,1648,4,63530,1000
1773619137867548,1649,4,57653,1000
1773619137869680,549,11,58685,1000
1773619137883447,1650,4,56886,1000
1773619137898957,1651,4,55730,1000
1773619137916808,1652,4,56915,1000
1773619137927212,550,11,66217,1000
1773619137941977,1653,4,65418,1000
1773619137950028,1654,4,56803,1000
1773619137962716,551,11,51721,1000
1773619137963348,1655,4,53457,1000
1773619137995047,1656,4,68490,1000
1773619138001477,1657,4,58254,1000
1773619138011291,552,11,50296,1000
1773619138030164,1658,4,70275,1000
1773619138037773,1659,4,61218,1000
1773619138056904,1660,4,63683,1000
1773619138063120,553,11,52125,1000
1773619138071779,1661,4,61892,1000
1773619138101243,1662,4,74690,1000
1773619138106489,1663,4,63270,1000
1773619138119666,1664,4,59781,1000
1773619138120511,554,11,59516,1000
1773619138135339,1665,4,58788,1000
1773619138147186,1666,4,53969,1000
1773619138156320,1667,4,46437,1000
1773619138160254,555,11,49259,1000
1773619138188899,1668,4,62350,1000
1773619138198754,1669,4,55539,1000
1773619138211796,556,11,50801,1000
1773619138222824,1670,4,62943,1000
1773619138239694,1671,4,63147,1000
1773619138253561,1672,4,60348,1000
1773619138269952,1673,4,60073,1000
1773619138270256,557,11,59261,1000
1773619138275600,1674,4,49055,1000
1773619138296518,1675,4,53307,1000
1773619138323172,1676,4,63295,1000
1773619138324478,558,11,63483,1000
1773619138337876,1677,4,61333,1000
1773619138348500,1678,4,55291,1000
1773619138364992,1679,4,55117,1000
1773619138375251,1680,4,48710,1000
1773619138376995,559,11,66000,1000
1773619138395419,1681,4,52212,1000
1773619138415699,1682,4,55826,1000
1773619138418853,560,11,57858,1000
1773619138432055,1683,4,55516,1000
1773619138442180,1684,4,48975,1000
1773619138467447,1685,4,57576,1000
1773619138474736,561,11,63741,1000
1773619138489409,1686,4,62872,1000
1773619138510576,1687,4,67373,1000
1773619138521899,562,11,60904,1000
1773619138528541,1688,4,68672,1000
1773619138532573,1689,4,56038,1000
1773619138551873,1690,4,58672,1000
1773619138570744,563,11,59749,1000
1773619138577905,1691,4,68038,1000
1773619138589510,1692,4,62977,1000
1773619138600154,1693,4,56955,1000
1773619138604068,564,11,43073,1000
1773619138627941,1694,4,68076,1000
1773619138641028,1695,4,64497,1000
1773619138652073,1696,4,58876,1000
1773619138670571,1697,4,60708,1000
1773619138683141,1698,4,56612,1000
1773619138684665,565,11,73670,1000
1773619138705208,1699,4,62013,1000
1773619138715896,566,11,54901,1000
1773619138716811,1700,4,56950,1000
1773619138742486,1701,4,65959,1000
1773619138747752,1702,4,54559,1000
1773619138760692,567,11,49697,1000
1773619138766854,1703,4,56995,1000
1773619138789420,1705,4,46229,1000
1773619138793944,1704,4,67419,1000
1773619138812884,1706,4,53027,1000
1773619138816105,568,11,55110,1000
1773619138836550,1707,4,60027,1000
1773619138847873,1708,4,54684,1000
1773619138860929,1709,4,51074,1000
1773619138866654,569,11,55659,1000
1773619138883431,1710,4,56910,1000
1773619138904979,1711,4,61792,1000
1773619138909274,570,11,48279,1000
1773619138911430,1712,4,51577,1000
1773619138940880,1713,4,64361,1000
1773619138949333,1714,4,56148,1000
1773619138958419,571,11,47424,1000
1773619138969225,1715,4,59374,1000
1773619138978318,1716,4,51801,1000
1773619139003444,1717,4,60261,1000
1773619139014038,572,11,53043,1000
1773619139019193,1718,4,59344,1000
1773619139032363,1719,4,55848,1000
1773619139050814,1720,4,57633,1000
1773619139068069,1721,4,58222,1000
1773619139086558,1722,4,60045,1000
1773619139086778,573,11,75783,1000
1773619139093758,1723,4,50579,1000
1773619139118472,574,11,57477,1000
1773619139122429,1724,4,62584,1000
1773619139137948,1725,4,61437,1000
1773619139146323,1726,4,53146,1000
1773619139159939,1727,4,50096,1000
1773619139164949,575,11,53954,1000
1773619139183424,1728,4,56915,1000
1773619139189131,1729,4,45956,1000
1773619139217402,576,11,56407,1000
1773619139229408,1730,4,69567,1000
1773619139237846,1731,4,61339,1000
1773619139259774,1732,4,66601,1000
1773619139262969,577,11,51974,1000
1773619139267980,1733,4,58141,1000
1773619139294292,1734,4,67787,1000
1773619139297856,1735,4,54685,1000
1773619139325698,578,11,64703,1000
1773619139328724,1736,4,68887,1000
1773619139336118,1737,4,59615,1000
1773619139349292,1738,4,56123,1000
1773619139361764,1739,4,51929,1000
1773619139373278,579,11,62283,1000
1773619139392798,1740,4,66297,1000
1773619139396219,1741,4,53052,1000
1773619139419358,580,11,58363,1000
1773619139426769,1742,4,66936,1000
1773619139432708,1743,4,56209,1000
1773619139433435,1744,4,40270,1000
1773619139463283,581,11,52288,1000
1773619139470438,1745,4,60607,1000
1773619139487660,1746,4,61163,1000
1773619139511816,582,11,50821,1000
1773619139512706,1747,4,69543,1000
1773619139526343,1748,4,66514,1000
1773619139536411,1749,4,59916,1000
1773619139554282,1750,4,61121,1000
1773619139572382,583,11,61387,1000
1773619139578436,1751,4,68609,1000
1773619139579588,1752,4,53095,1000
1773619139593008,1753,4,49849,1000
1773619139611765,1754,4,51940,1000
1773619139635229,584,11,74234,1000
1773619139643025,1755,4,66534,1000
1773619139647609,1756,4,54452,1000
1773619139669696,585,11,58701,1000
1773619139674542,1758,4,48053,1000
1773619139677510,1757,4,67687,1000
1773619139691977,1759,4,48822,1000
1773619139708565,1760,4,48744,1000
1773619139713766,586,11,52771,1000
1773619139737837,1761,4,61350,1000
1773619139749711,1762,4,56558,1000
1773619139762475,1763,4,52656,1000
1773619139768186,587,11,57191,1000
1773619139800170,1764,4,73685,1000
1773619139813217,1765,4,70066,1000
1773619139820061,1766,4,60244,1000
1773619139826720,588,11,65725,1000
1773619139831073,1767,4,54590,1000
1773619139855491,1768,4,62342,1000
1773619139859523,1769,4,49708,1000
1773619139885281,589,11,74286,1000
1773619139893866,1770,4,67385,1000
1773619139912719,1771,4,69572,1000
1773619139917515,590,11,56520,1000
1773619139920840,1772,4,61027,1000
1773619139935962,1773,4,59483,1000
1773619139955815,1774,4,62670,1000
1773619139963990,591,11,52995,1000
1773619139978738,1775,4,68927,1000
1773619139991004,1777,4,47861,1000
1773619139994120,1776,4,67643,1000
1773619140013231,1778,4,53422,1000
1773619140016048,592,11,55053,1000
1773619140030289,1779,4,53814,1000
1773619140058721,1780,4,65580,1000
1773619140068996,1781,4,59189,1000
1773619140072386,593,11,61391,1000
1773619140091654,1782,4,65181,1000
1773619140107321,1784,4,47516,1000
1773619140109552,1783,4,66413,1000
1773619140109876,594,11,48881,1000
1773619140134599,1785,4,58128,1000
1773619140169449,1786,4,76312,1000
1773619140174048,595,11,63053,1000
1773619140175959,1787,4,66156,1000
1773619140190449,1788,4,63980,1000
1773619140206096,1789,4,62961,1000
1773619140223030,1790,4,63229,1000
1773619140226151,596,11,65156,1000
1773619140242331,1791,4,65864,1000
1773619140264603,1792,4,71470,1000
1773619140265136,597,11,54141,1000
1773619140275301,1793,4,65502,1000
1773619140278767,1794,4,52302,1000
1773619140294327,1795,4,51196,1000
1773619140304944,1796,4,45147,1000
1773619140316057,598,11,55062,1000
1773619140319153,1797,4,42690,1000
1773619140345697,1798,4,52568,1000
1773619140365072,599,11,54077,1000
1773619140374513,1799,4,64718,1000
1773619140385191,1800,4,58730,1000
1773619140394910,1801,4,51783,1000
1773619140425555,1802,4,65762,1000
1773619140425617,600,11,64622,1000
1773619140436654,1803,4,60195,1000
1773619140461333,1804,4,68208,1000
1773619140463063,601,11,52068,1000
1773619140475103,1805,4,65312,1000
1773619140486668,1806,4,60211,1000
1773619140501276,1807,4,58153,1000
1773619140522231,1808,4,62442,1000
1773619140531041,602,11,70046,1000
1773619140552755,1809,4,76300,1000
1773619140564866,1810,4,71745,1000
1773619140574065,603,11,63070,1000
1773619140576901,1812,4,50448,1000
1773619140579799,1811,4,70012,1000
1773619140592882,1813,4,49763,1000
1773619140616306,1814,4,56521,1000
1773619140621111,604,11,60116,1000
1773619140650234,1816,4,57117,1000
1773619140655043,1815,4,78592,1000
1773619140678938,605,11,67943,1000
1773619140681732,1818,4,55283,1000
1773619140681840,1817,4,72057,1000
1773619140696480,1819,4,53365,1000
1773619140715382,606,11,54387,1000
1773619140716684,1820,4,56903,1000
1773619140737432,1821,4,60985,1000
1773619140747170,1822,4,54057,1000
1773619140767806,1823,4,58027,1000
1773619140771123,607,11,60128,1000
1773619140792976,1824,4,66531,1000
1773619140796839,1825,4,53728,1000
1773619140820233,1826,4,60456,1000
1773619140826475,1827,4,50032,1000
1773619140830933,608,11,69938,1000
1773619140852319,1828,4,59210,1000
1773619140869830,609,11,58835,1000
1773619140880212,1829,4,70437,1000
1773619140896110,1830,4,69669,1000
1773619140906718,1831,4,63611,1000
1773619140907383,1832,4,47610,1000
1773619140921287,610,11,60292,1000
1773619140933953,1833,4,57514,1000
1773619140958802,611,11,47807,1000
1773619140963853,1835,4,54082,1000
1773619140969078,1834,4,75973,1000
1773619140995949,1836,4,69512,1000
1773619141010910,1837,4,67807,1000
1773619141017584,612,11,56589,1000
1773619141021167,1838,4,61398,1000
1773619141034512,1839,4,58077,1000
1773619141058538,1841,4,48771,1000
1773619141060097,1840,4,66996,1000
1773619141062247,613,11,51252,1000
1773619141094308,1843,4,51209,1000
1773619141095047,1842,4,68614,1000
1773619141117578,614,11,56583,1000
1773619141129476,1844,4,69711,1000
1773619141154242,1845,4,77811,1000
1773619141157291,1846,4,64194,1000
1773619141169922,1847,4,60159,1000
1773619141175560,615,11,64565,1000
1773619141186676,1848,4,60247,1000
1773619141207418,1849,4,64323,1000
1773619141220779,616,11,59784,1000
1773619141229759,1850,4,69998,1000
1773619141244806,1852,4,51713,1000
1773619141245075,1851,4,68648,1000
1773619141272493,617,11,61498,1000
1773619141274431,1853,4,64672,1000
1773619141284300,1854,4,57875,1000
