recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618699061034,1265,4,50448,1000
1773618699065489,421,11,54059,1000
1773618699079551,1266,4,52299,1000
1773618699095260,1267,4,51342,1000
1773618699120451,422,11,59021,1000
1773618699131387,1269,4,54137,1000
1773618699131919,1268,4,71335,1000
1773618699157351,1270,4,63435,1000
1773618699165574,1271,4,54992,1000
1773618699168931,423,11,57501,1000
1773618699192361,1272,4,65113,1000
1773618699207575,1273,4,63661,1000
1773618699216820,424,11,55390,1000
1773618699227832,1274,4,67252,1000
1773618699243925,1275,4,66679,1000
1773618699253654,1276,4,59742,1000
1773618699271137,1277,4,60559,1000
1773618699275004,425,11,63574,1000
1773618699293634,1278,4,66390,1000
1773618699302159,1279,4,58249,1000
1773618699317578,1280,4,57002,1000
1773618699323708,426,11,62278,1000
1773618699339656,1281,4,62414,1000
1773618699351748,1282,4,57840,1000
1773618699378746,1283,4,68172,1000
1773618699381084,427,11,69654,1000
1773618699395679,1284,4,68439,1000
1773618699395784,1285,4,51878,1000
1773618699414845,428,11,53415,1000
1773618699416915,1286,4,56343,1000
1773618699430573,1287,4,53335,1000
1773618699463443,1288,4,69539,1000
1773618699475482,429,11,64052,1000
1773618699475894,1289,4,65324,1000
1773618699480567,1290,4,53331,1000
1773618699513032,1291,4,69130,1000
1773618699522606,1292,4,62038,1000
1773618699524279,430,11,62849,1000
1773618699525961,1293,4,48727,1000
1773618699555460,1294,4,61560,1000
1773618699562241,1295,4,51675,1000
1773618699571328,431,11,59898,1000
1773618699590026,1297,4,46128,1000
1773618699598428,1296,4,71196,1000
1773618699617343,1298,4,56779,1000
1773618699633587,432,11,72157,1000
1773618699647321,1299,4,70091,1000
1773618699650469,1300,4,56573,1000
1773618699663400,1301,4,52838,1000
1773618699669612,433,11,58182,1000
1773618699677922,1302,4,50694,1000
1773618699693787,1303,4,49893,1000
1773618699711635,434,11,50205,1000
1773618699723517,1304,4,62957,1000
1773618699732341,1305,4,55115,1000
1773618699747641,1306,4,53749,1000
1773618699769777,435,11,58347,1000
1773618699774395,1307,4,63837,1000
1773618699802580,1308,4,75356,1000
1773618699813221,436,11,51791,1000
1773618699816127,1309,4,72237,1000
1773618699825568,1310,4,65012,1000
1773618699830323,1311,4,53101,1000
1773618699850855,1312,4,56967,1000
1773618699867529,1313,4,56975,1000
1773618699880170,437,11,68740,1000
1773618699886319,1314,4,59099,1000
1773618699909573,1315,4,65687,1000
1773618699917185,1316,4,56633,1000
1773618699918136,438,11,56706,1000
1773618699942696,1317,4,65478,1000
1773618699956121,1318,4,62237,1000
1773618699961397,1319,4,50847,1000
1773618699979919,1320,4,52703,1000
1773618699984721,439,11,73291,1000
1773618699998479,1321,4,54597,1000
1773618700015277,440,11,53847,1000
1773618700017210,1322,4,56662,1000
1773618700031868,1323,4,54654,1000
1773618700048206,1324,4,54326,1000
1773618700072698,441,11,61268,1000
1773618700079915,1325,4,69369,1000
1773618700091067,1326,4,63855,1000
1773618700109888,1327,4,66010,1000
1773618700114743,442,11,53313,1000
1773618700127323,1328,4,66779,1000
1773618700139872,1329,4,62662,1000
1773618700158197,1330,4,64321,1000
1773618700175915,1331,4,65373,1000
1773618700180919,443,11,69489,1000
1773618700184767,1332,4,57559,1000
1773618700199889,1333,4,56015,1000
1773618700228707,444,11,67277,1000
1773618700229530,1334,4,68990,1000
1773618700241922,1335,4,64716,1000
1773618700247254,1336,4,53382,1000
1773618700267275,445,11,55845,1000
1773618700276951,1338,4,49747,1000
1773618700277481,1337,4,66943,1000
1773618700305890,1339,4,62020,1000
1773618700323492,446,11,62062,1000
1773618700326545,1340,4,66009,1000
1773618700340406,1341,4,63204,1000
1773618700364451,1342,4,70583,1000
1773618700366925,447,11,55495,1000
1773618700379584,1343,4,69050,1000
1773618700393637,1344,4,66437,1000
1773618700395922,1345,4,52056,1000
1773618700411496,448,11,50066,1000
1773618700428280,1346,4,67748,1000
1773618700443642,1347,4,66444,1000
1773618700457251,1348,4,63387,1000
1773618700460645,449,11,49215,1000
1773618700474664,1350,4,47468,1000
1773618700481955,1349,4,71425,1000
1773618700506634,1351,4,62772,1000
1773618700517827,450,11,56397,1000
1773618700526729,1352,4,66201,1000
1773618700537976,1353,4,60782,1000
1773618700558673,1354,4,64813,1000
1773618700566665,1355,4,56139,1000
1773618700573637,451,11,62207,1000
1773618700589227,1356,4,62035,1000
1773618700603101,1357,4,59243,1000
1773618700618506,1358,4,57982,1000
1773618700631419,452,11,69989,1000
1773618700638170,1359,4,60980,1000
1773618700652050,1360,4,58194,1000
1773618700654696,1361,4,44174,1000
1773618700673591,453,11,62161,1000
1773618700696896,1362,4,69708,1000
1773618700715074,1363,4,71220,1000
1773618700715136,1364,4,54616,1000
1773618700715863,454,11,54433,1000
1773618700740361,1365,4,63175,1000
1773618700762205,1366,4,68353,1000
1773618700764852,1367,4,54334,1000
1773618700774767,455,11,63337,1000
1773618700791558,1368,4,64374,1000
1773618700806669,1369,4,62819,1000
1773618700813325,456,11,51895,1000
1773618700818451,1370,4,57935,1000
1773618700842471,1371,4,65289,1000
1773618700860778,1372,4,66930,1000
1773618700870756,1373,4,60242,1000
1773618700881584,1374,4,54404,1000
1773618700883449,457,11,72019,1000
1773618700894997,1375,4,51151,1000
1773618700914449,458,11,53019,1000
1773618700917149,1376,4,56637,1000
1773618700926478,1377,4,49300,1000
1773618700955785,1378,4,61941,1000
1773618700972925,1379,4,62415,1000
1773618700973197,459,11,61767,1000
1773618700993484,1380,4,66308,1000
1773618701011066,1381,4,67224,1000
1773618701019021,460,11,57591,1000
1773618701020120,1382,4,59612,1000
1773618701034375,1383,4,57201,1000
1773618701046891,1384,4,53051,1000
1773618701065763,1385,4,55257,1000
1773618701073132,461,11,61702,1000
1773618701095556,1386,4,68384,1000
1773618701100010,1387,4,56172,1000
1773618701116018,1388,4,55514,1000
1773618701135586,462,11,74156,1000
1773618701136232,1389,4,59062,1000
1773618701156182,1390,4,62346,1000
1773618701162466,463,11,51036,1000
1773618701166362,1391,4,55860,1000
1773618701194133,1392,4,66965,1000
1773618701210151,464,11,48721,1000
1773618701216692,1393,4,72858,1000
1773618701230063,1394,4,69563,1000
1773618701235150,1395,4,57984,1000
1773618701247999,1396,4,54167,1000
1773618701260750,465,11,49320,1000
1773618701278461,1397,4,67963,1000
1773618701280040,1398,4,52876,1000
1773618701315271,1399,4,71441,1000
1773618701319465,1400,4,58969,1000
1773618701322315,466,11,60885,1000
1773618701330908,1401,4,53746,1000
1773618701346106,1402,4,52278,1000
1773618701371544,467,11,60114,1000
1773618701381513,1403,4,71019,1000
1773618701384278,1404,4,57118,1000
1773618701402391,1405,4,58565,1000
1773618701404455,1406,4,43963,1000
1773618701428745,468,11,67315,1000
1773618701444541,1407,4,67382,1000
1773618701445695,1408,4,51871,1000
1773618701462555,1409,4,52065,1000
1773618701473178,469,11,61748,1000
1773618701480817,1410,4,53661,1000
1773618701507063,1411,4,63241,1000
1773618701521566,1412,4,61078,1000
1773618701525989,470,11,64559,1000
1773618701553348,1413,4,76194,1000
1773618701553689,1414,4,59869,1000
1773618701561378,471,11,49948,1000
1773618701570399,1415,4,59913,1000
1773618701593736,1416,4,66584,1000
1773618701596214,1417,4,52396,1000
1773618701613197,1418,4,52713,1000
1773618701620429,472,11,58999,1000
1773618701640716,1419,4,63566,1000
1773618701666361,1420,4,72545,1000
1773618701672705,473,11,61275,1000
1773618701676759,1421,4,66277,1000
1773618701686172,1422,4,59024,1000
1773618701709373,1423,4,65559,1000
1773618701710246,1424,4,49766,1000
1773618701720994,474,11,59564,1000
1773618701735035,1425,4,57889,1000
1773618701755162,1426,4,61350,1000
1773618701776714,1427,4,66236,1000
1773618701780548,475,11,69118,1000
1773618701784006,1428,4,56862,1000
1773618701794536,1429,4,50726,1000
1773618701820365,1430,4,59889,1000
1773618701823663,476,11,62233,1000
1773618701835031,1431,4,57889,1000
1773618701853952,1432,4,60144,1000
1773618701865937,477,11,54507,1000
1773618701866261,1433,4,55787,1000
1773618701900500,1434,4,73360,1000
1773618701904323,1435,4,60517,1000
1773618701914165,1436,4,53693,1000
1773618701917514,478,11,56084,1000
1773618701930480,1437,4,53342,1000
1773618701950073,1438,4,56269,1000
1773618701969256,1439,4,58786,1000
1773618701969589,479,11,58159,1000
1773618701985028,1440,4,57892,1000
1773618702010692,1441,4,66890,1000
1773618702016994,480,11,55564,1000
1773618702020731,1442,4,60263,1000
1773618702045587,1443,4,68453,1000
1773618702048535,1444,4,54735,1000
1773618702064672,1445,4,54206,1000
1773618702081260,481,11,69830,1000
1773618702090285,1446,4,63153,1000
1773618702104704,1447,4,60906,1000
1773618702111393,482,11,49963,1000
1773618702120776,1448,4,60312,1000
1773618702149885,1449,4,72755,1000
1773618702167453,483,11,56023,1000
1773618702167809,1450,4,74013,1000
1773618702173074,1451,4,62612,1000
1773618702185085,1452,4,57957,1000
1773618702200972,1453,4,57178,1000
1773618702212800,1454,4,52340,1000
1773618702218608,484,11,57178,1000
1773618702244318,1455,4,67192,1000
1773618702244970,1456,4,51178,1000
1773618702270298,485,11,58868,1000
1773618702277799,1457,4,67341,1000
1773618702279772,1458,4,52648,1000
1773618702306114,1459,4,62324,1000
1773618702308742,486,11,47312,1000
1773618702324111,1460,4,63655,1000
1773618702346235,1461,4,69113,1000
1773618702351224,1462,4,57436,1000
1773618702371566,1463,4,61112,1000
1773618702372176,487,11,60746,1000
1773618702385721,1464,4,58601,1000
1773618702403705,1465,4,59919,1000
1773618702407221,488,11,45791,1000
1773618702422919,1466,4,62467,1000
1773618702431201,1467,4,54083,1000
1773618702455035,1468,4,61251,1000
1773618702458784,489,11,47354,1000
1773618702467997,1469,4,57547,1000
1773618702489218,1470,4,62102,1000
1773618702490680,1471,4,46898,1000
1773618702513912,490,11,52482,1000
1773618702531180,1472,4,70732,1000
1773618702539449,1473,4,62335,1000
1773618702549286,1474,4,55506,1000
1773618702568035,491,11,56605,1000
1773618702568477,1475,4,58031,1000
1773618702595097,1476,4,67985,1000
1773618702607572,1477,4,63794,1000
1773618702624227,1478,4,63783,1000
1773618702630383,492,11,68953,1000
1773618702642039,1479,4,64929,1000
1773618702650859,1480,4,57083,1000
1773618702669236,1481,4,58794,1000
1773618702676317,493,11,64887,1000
1773618702685748,1482,4,58640,1000
1773618702710867,1483,4,67093,1000
1773618702714181,494,11,52751,1000
1773618702719983,1484,4,59543,1000
1773618702749364,1485,4,72258,1000
1773618702749571,1486,4,55799,1000
1773618702776244,1487,4,65806,1000
1773618702777740,495,11,66310,1000
1773618702778337,1488,4,51233,1000
1773618702812722,1489,4,68952,1000
1773618702817608,496,11,56178,1000
1773618702822400,1490,4,61964,1000
1773618702843223,1491,4,66121,1000
1773618702861106,1492,4,67338,1000
1773618702861535,1493,4,51101,1000
1773618702866688,497,11,55258,1000
1773618702881433,1494,4,54333,1000
1773618702913574,1495,4,69808,1000
1773618702923340,1496,4,62908,1000
1773618702932720,498,11,71290,1000
1773618702932810,1497,4,55712,1000
1773618702956343,1498,4,62579,1000
1773618702960489,1499,4,50059,1000
1773618702974894,499,11,63464,1000
1773618702995310,1500,4,68214,1000
1773618703014102,1501,4,70340,1000
1773618703024659,500,11,63229,1000
1773618703028121,1502,4,67693,1000
1773618703034729,1503,4,57635,1000
1773618703051642,1504,4,57882,1000
1773618703066049,501,11,54619,1000
1773618703075021,1505,4,64595,1000
1773618703084641,1506,4,57549,1000
1773618703098988,1507,4,55230,1000
1773618703122242,1508,4,61818,1000
1773618703123546,502,11,62116,1000
1773618703131230,1509,4,54140,1000
1773618703155086,1510,4,61330,1000
1773618703167698,503,11,56268,1000
1773618703175858,1511,4,65436,1000
1773618703189748,1512,4,62660,1000
1773618703190716,1513,4,46962,1000
1773618703220630,1514,4,60210,1000
1773618703223664,504,11,62234,1000
1773618703241160,1515,4,64074,1000
1773618703249223,1516,4,55471,1000
1773618703259879,505,11,48449,1000
1773618703275191,1518,4,48107,1000
1773618703281272,1517,4,70854,1000
1773618703296585,1519,4,52835,1000
1773618703310606,506,11,49176,1000
1773618703330442,1520,4,70026,1000
1773618703332305,1521,4,55223,1000
1773618703346602,1522,4,52854,1000
1773618703353532,1523,4,43118,1000
1773618703369176,507,11,57746,1000
1773618703382354,1524,4,55274,1000
1773618703395993,1525,4,52247,1000
1773618703428414,508,11,66984,1000
1773618703431670,1527,4,54592,1000
1773618703433059,1526,4,72647,1000
1773618703470351,1529,4,59941,1000
1773618703471219,1528,4,77475,1000
1773618703473330,509,11,61900,1000
1773618703484185,1530,4,57109,1000
1773618703495236,1531,4,51494,1000
1773618703520621,510,11,59191,1000
1773618703522932,1532,4,62524,1000
1773618703538257,1533,4,61183,1000
1773618703556276,1534,4,62536,1000
1773618703575819,511,11,64389,1000
1773618703578986,1535,4,68580,1000
1773618703583479,1536,4,56407,1000
1773618703591219,1537,4,47481,1000
1773618703611241,1538,4,50837,1000
1773618703617904,512,11,56474,1000
1773618703637495,1539,4,60425,1000
1773618703652693,1540,4,58957,1000
1773618703674410,1541,4,64008,1000
1773618703682018,513,11,70588,1000
1773618703694966,1542,4,67898,1000
1773618703697605,1543,4,53871,1000
1773618703717681,514,11,56251,1000
1773618703722290,1544,4,61890,1000
1773618703735564,1545,4,58498,1000
1773618703753484,1546,4,59752,1000
1773618703762962,1547,4,52564,1000
1773618703770292,515,11,58862,1000
1773618703788523,1548,4,61459,1000
1773618703808149,1549,4,64419,1000
1773618703825026,516,11,63596,1000
1773618703826386,1550,4,65990,1000
1773618703835963,1551,4,58901,1000
1773618703860440,1552,4,66712,1000
1773618703865525,517,11,54095,1000
1773618703889716,1554,4,62656,1000
1773618703890963,1553,4,80569,1000
1773618703913372,1556,4,52980,1000
1773618703916102,1555,4,72376,1000
1773618703926775,518,11,65345,1000
1773618703927251,1557,4,50193,1000
1773618703953069,1558,4,59345,1000
1773618703963643,1559,4,53253,1000
1773618703977602,1560,4,50546,1000
1773618703979024,519,11,67594,1000
1773618704005914,1561,4,62192,1000
1773618704016999,520,11,55569,1000
1773618704027273,1562,4,66885,1000
1773618704037249,1563,4,60195,1000
1773618704061037,1564,4,67317,1000
1773618704069904,521,11,58474,1000
1773618704070845,1565,4,60459,1000
1773618704092890,1566,4,65838,1000
1773618704116436,1567,4,72718,1000
1773618704121871,522,11,60441,1000
1773618704125659,1568,4,65275,1000
1773618704136260,1569,4,59210,1000
1773618704158296,1570,4,64580,1000
1773618704174210,523,11,62780,1000
1773618704181450,1571,4,71068,1000
1773618704182499,1572,4,55451,1000
1773618704213000,1574,4,52620,1000
1773618704216215,524,11,54785,1000
1773618704220918,1573,4,77204,1000
1773618704227637,1575,4,50591,1000
1773618704258420,1576,4,64708,1000
1773618704258800,525,11,47370,1000
1773618704279388,1577,4,69010,1000
1773618704291962,1578,4,64918,1000
1773618704312011,1579,4,68301,1000
1773618704325862,526,11,64432,1000
1773618704325972,1580,4,65596,1000
1773618704342728,1581,4,65686,1000
1773618704349661,1582,4,55953,1000
1773618704367113,527,11,55683,1000
1773618704370998,1583,4,60624,1000
1773618704389525,1584,4,62485,1000
1773618704396461,1585,4,52755,1000
1773618704425354,1586,4,64982,1000
1773618704430553,528,11,69123,1000
1773618704437830,1587,4,60792,1000
1773618704464980,1588,4,71276,1000
1773618704480450,1589,4,70080,1000
1773618704482559,529,11,71129,1000
1773618704486819,1590,4,59783,1000
1773618704498480,1591,4,54778,1000
1773618704518175,1592,4,57807,1000
1773618704525114,530,11,63684,1000
1773618704542571,1593,4,65537,1000
1773618704546358,1594,4,52658,1000
1773618704563264,531,11,51834,1000
1773618704567344,1595,4,56978,1000
1773618704580274,1596,4,53242,1000
1773618704608962,1597,4,65264,1000
1773618704618644,1599,4,41614,1000
1773618704625450,1598,4,65086,1000
1773618704628764,532,11,67334,1000
1773618704653605,1600,4,59909,1000
1773618704672764,533,11,61334,1000
1773618704673743,1601,4,63381,1000
1773618704689335,1602,4,62307,1000
1773618704706282,1603,4,62588,1000
1773618704714884,534,11,53454,1000
1773618704723055,1604,4,62695,1000
1773618704744537,1605,4,67511,1000
1773618704764773,535,11,53343,1000
1773618704765847,1606,4,72155,1000
1773618704782159,1608,4,55135,1000
1773618704783055,1607,4,72697,1000
1773618704802189,1609,4,58499,1000
1773618704808685,1610,4,48329,1000
1773618704813357,536,11,51927,1000
1773618704836390,1611,4,59368,1000
1773618704859847,1612,4,66159,1000
1773618704869654,537,11,58224,1000
1773618704871816,1613,4,61462,1000
1773618704885915,1614,4,58895,1000
1773618704905156,1615,4,61470,1000
1773618704912416,538,11,50986,1000
1773618704916883,1616,4,56531,1000
1773618704929111,1617,4,52093,1000
1773618704964483,1619,4,54133,1000
1773618704967892,1618,4,74208,1000
1773618704978062,1620,4,51046,1000
1773618704978875,539,11,67445,1000
1773618705004172,1621,4,60490,1000
1773618705020052,540,11,58622,1000
1773618705022281,1622,4,61933,1000
1773618705042028,1623,4,65014,1000
1773618705052211,1624,4,58531,1000
1773618705073176,1625,4,62830,1000
1773618705077766,541,11,66336,1000
1773618705095284,1626,4,68272,1000
1773618705106530,1627,4,62852,1000
1773618705110578,1628,4,50234,1000
1773618705128869,542,11,67439,1000
1773618705132870,1629,4,55860,1000
1773618705158047,1630,4,64371,1000
1773618705169279,1631,4,58937,1000
1773618705172447,543,11,61017,1000
1773618705189441,1633,4,45767,1000
1773618705198817,1632,4,71809,1000
1773618705218596,544,11,57166,1000
1773618705228303,1634,4,67963,1000
1773618705238397,1635,4,61391,1000
1773618705259966,1636,4,66294,1000
1773618705269673,1637,4,59335,1000
1773618705280973,1638,4,53969,1000
1773618705281371,545,11,69941,1000
1773618705299854,1639,4,56184,1000
1773618705332117,1640,4,71781,1000
1773618705333459,1641,4,56457,1000
1773618705336889,546,11,75459,1000
1773618705355574,1642,4,61906,1000
1773618705361283,1643,4,50949,1000
1773618705367486,547,11,56056,1000
1773618705386079,1644,4,59079,1000
1773618705407039,548,11,45609,1000
1773618705413160,1646,4,52828,1000
1773618705413171,1645,4,69505,1000
1773618705437389,1647,4,60391,1000
1773618705453997,1648,4,60333,1000
1773618705470351,549,11,58921,1000
1773618705472008,1649,4,61678,1000
1773618705490435,1650,4,63439,1000
1773618705493055,1651,4,49393,1000
1773618705515956,1652,4,55628,1000
1773618705523951,550,11,62521,1000
1773618705546128,1653,4,69134,1000
1773618705560428,1654,4,66768,1000
1773618705566610,1655,4,56284,1000
1773618705575978,551,11,64548,1000
1773618705587974,1656,4,60982,1000
1773618705607492,1657,4,63834,1000
1773618705612720,1658,4,52396,1000
1773618705630623,552,11,69193,1000
1773618705641860,1659,4,64870,1000
1773618705657867,1660,4,64211,1000
1773618705668247,553,11,56817,1000
1773618705672242,1661,4,61920,1000
1773618705691047,1662,4,64059,1000
1773618705711060,1663,4,67406,1000
1773618705713122,1664,4,52802,1000
1773618705723764,554,11,62334,1000
1773618705727721,1665,4,50735,1000
1773618705739407,1666,4,45755,1000
1773618705770093,1667,4,59775,1000
1773618705776229,555,11,64799,1000
1773618705793206,1668,4,66222,1000
1773618705805072,1669,4,61422,1000
1773618705812879,556,11,51449,1000
1773618705821272,1671,4,44290,1000
1773618705822881,1670,4,62565,1000
1773618705855013,1672,4,61365,1000
1773618705862353,557,11,50923,1000
1773618705873976,1673,4,63662,1000
1773618705875896,1674,4,48916,1000
1773618705896519,1675,4,52873,1000
1773618705911471,1676,4,51159,1000
1773618705919718,558,11,58288,1000
1773618705932140,1677,4,55162,1000
1773618705954064,1678,4,60420,1000
1773618705968610,559,11,57180,1000
1773618705972272,1679,4,61962,1000
1773618705992944,1680,4,65968,1000
1773618706007391,560,11,45961,1000
1773618706015579,1681,4,71937,1000
1773618706023239,1683,4,46265,1000
1773618706027183,1682,4,66875,1000
1773618706052842,1684,4,59202,1000
1773618706067187,1685,4,56881,1000
1773618706085747,561,11,74317,1000
1773618706096297,1686,4,69325,1000
1773618706111293,1687,4,67655,1000
1773618706122177,562,11,60747,1000
1773618706122710,1688,4,62406,1000
1773618706124876,1689,4,47906,1000
1773618706146512,1690,4,52876,1000
1773618706170414,1691,4,60112,1000
1773618706188119,563,11,76689,1000
1773618706189417,1692,4,62449,1000
1773618706207592,1693,4,63958,1000
1773618706222304,1694,4,62004,1000
1773618706226041,564,11,64611,1000
1773618706248978,1695,4,72012,1000
1773618706252249,1696,4,58617,1000
1773618706261643,1697,4,51345,1000
1773618706278306,565,11,66876,1000
1773618706287794,1698,4,60830,1000
1773618706302619,1699,4,58989,1000
1773618706322745,1700,4,62449,1000
1773618706328031,566,11,66601,1000
1773618706343320,1701,4,66358,1000
1773618706365436,1702,4,71808,1000
1773618706373537,567,11,62107,1000
1773618706374868,1703,4,64574,1000
1773618706388071,1705,4,44445,1000
1773618706388723,1704,4,61763,1000
1773618706423539,1706,4,63247,1000
1773618706428254,568,11,66824,1000
1773618706438436,1707,4,61478,1000
1773618706444708,1708,4,51084,1000
1773618706465198,1709,4,54908,1000
1773618706474954,569,11,63524,1000
1773618706489530,1710,4,62574,1000
1773618706499695,1711,4,56073,1000
1773618706504941,1712,4,44653,1000
1773618706519253,570,11,57823,1000
1773618706530432,1713,4,53478,1000
1773618706542093,1714,4,48473,1000
1773618706569965,571,11,58535,1000
1773618706580336,1715,4,70050,1000
1773618706585881,1716,4,58929,1000
1773618706603777,1717,4,60159,1000
1773618706615442,572,11,54012,1000
1773618706615613,1718,4,55329,1000
1773618706624823,1719,4,47873,1000
1773618706648196,1720,4,54580,1000
1773618706669933,573,11,58503,1000
1773618706676863,1722,4,49915,1000
1773618706681476,1721,4,71194,1000
1773618706714087,574,11,52657,1000
1773618706714278,1724,4,53998,1000
1773618706719074,1723,4,75460,1000
1773618706735945,1725,4,58999,1000
1773618706763971,1726,4,70359,1000
1773618706768891,1727,4,58613,1000
1773618706785344,575,11,73914,1000
1773618706790194,1728,4,63250,1000
1773618706820455,1729,4,76845,1000
1773618706822170,1730,4,61894,1000
1773618706829015,576,11,67585,1000
1773618706842614,1731,4,65672,1000
1773618706852358,1732,4,58750,1000
1773618706873171,1733,4,62897,1000
1773618706877168,577,11,65738,1000
1773618706890555,1734,4,63615,1000
1773618706903949,1735,4,60343,1000
1773618706913658,578,11,52228,1000
1773618706921360,1736,4,61088,1000
1773618706939991,1737,4,63053,1000
1773618706956881,1738,4,63277,1000
1773618706963096,579,11,51666,1000
1773618706979600,1739,4,69330,1000
1773618706985332,1740,4,58396,1000
1773618706998531,1741,4,54929,1000
1773618707031245,1742,4,70977,1000
1773618707033908,580,11,72478,1000
1773618707034959,1743,4,58025,1000
1773618707054882,1744,4,61282,1000
1773618707060676,1745,4,50410,1000
1773618707076609,581,11,65179,1000
1773618707086078,1746,4,59146,1000
1773618707090093,1747,4,46495,1000
1773618707132877,1748,4,72613,1000
1773618707135174,1749,4,58244,1000
1773618707136004,582,11,74574,1000
1773618707155510,1750,4,61914,1000
1773618707166552,583,11,55122,1000
1773618707169460,1751,4,59198,1000
1773618707191487,1752,4,64559,1000
1773618707205746,1753,4,62152,1000
1773618707216555,584,11,55125,1000
1773618707223785,1754,4,63525,1000
1773618707232057,1755,4,55131,1000
1773618707245709,1756,4,52117,1000
1773618707264243,585,11,52813,1000
1773618707275897,1757,4,65639,1000
1773618707282592,1758,4,55668,1000
1773618707303231,1759,4,59641,1000
1773618707319385,1760,4,59129,1000
1773618707326315,586,11,64885,1000
1773618707327252,1761,4,50330,1000
1773618707347870,1762,4,54282,1000
1773618707356372,1763,4,46118,1000
1773618707376346,587,11,64916,1000
1773618707382452,1764,4,55532,1000
1773618707397497,1765,4,53911,1000
1773618707411218,1766,4,50966,1000
1773618707426061,588,11,64631,1000
1773618707448190,1767,4,71272,1000
1773618707457872,1768,4,64288,1000
1773618707473525,1769,4,63275,1000
1773618707480356,589,11,68926,1000
1773618707499437,1770,4,72521,1000
1773618707502383,1771,4,58801,1000
1773618707524053,1772,4,63805,1000
1773618707527584,590,11,66154,1000
1773618707534027,1773,4,57113,1000
1773618707549438,1774,4,55858,1000
1773618707565015,1775,4,54769,1000
1773618707573288,591,11,61858,1000
1773618707574125,1776,4,47213,1000
1773618707604077,1777,4,60499,1000
1773618707618620,1778,4,58376,1000
1773618707633264,592,11,71834,1000
1773618707642572,1779,4,65662,1000
1773618707647303,1780,4,53727,1000
1773618707666630,593,11,55200,1000
1773618707673847,1781,4,63605,1000
1773618707694268,1782,4,67360,1000
1773618707696368,1783,4,52794,1000
1773618707714301,594,11,52871,1000
1773618707736953,1784,4,76713,1000
1773618707738505,1785,4,61599,1000
1773618707756795,1786,4,63223,1000
1773618707762628,595,11,51198,1000
1773618707768632,1787,4,58394,1000
1773618707780549,1788,4,53645,1000
1773618707821163,1789,4,77593,1000
1773618707823256,1790,4,63020,1000
1773618707829279,1791,4,52377,1000
1773618707831044,596,11,69614,1000
1773618707858849,1792,4,65281,1000
1773618707872854,1793,4,62620,1000
1773618707873844,597,11,62414,1000
1773618707890321,1794,4,63421,1000
1773618707899799,1795,4,56233,1000
1773618707921845,1796,4,61613,1000
1773618707922159,598,11,60729,1000
1773618707940519,1797,4,63621,1000
1773618707957589,1798,4,64025,1000
1773618707968835,1799,4,58605,1000
1773618707978674,599,11,67244,1000
1773618707990739,1800,4,63843,1000
1773618708008808,1801,4,65246,1000
1773618708014910,1802,4,54682,1000
1773618708017229,600,11,55799,1000
1773618708039893,1803,4,62999,1000
1773618708048333,1804,4,54773,1000
1773618708075955,1805,4,65729,1000
1773618708076072,601,11,64642,1000
1773618708089128,1806,4,62236,1000
1773618708104832,1807,4,61274,1000
1773618708122983,1808,4,62759,1000
1773618708129201,1809,4,52311,1000
1773618708131986,602,11,70556,1000
1773618708149125,1810,4,55569,1000
1773618708166768,603,11,55338,1000
1773618708167313,1811,4,57091,1000
1773618708185113,1812,4,58225,1000
1773618708192934,1813,4,49380,1000
1773618708213535,1814,4,53315,1000
1773618708223143,604,11,61713,1000
1773618708238050,1815,4,61164,1000
1773618708245628,1816,4,52076,1000
1773618708267009,1817,4,56791,1000
1773618708274875,605,11,63445,1000
1773618708286086,1818,4,59202,1000
1773618708309778,1819,4,66228,1000
1773618708317769,1821,4,40887,1000
1773618708322953,606,11,61523,1000
1773618708325448,1820,4,65232,1000
1773618708355350,1822,4,61802,1000
1773618708364962,1823,4,54748,1000
1773618708366505,607,11,55075,1000
1773618708385074,1824,4,58194,1000
1773618708414631,1825,4,71085,1000
1773618708414946,608,11,53516,1000
1773618708419043,1826,4,58831,1000
1773618708445859,1827,4,68981,1000
1773618708452050,1828,4,58506,1000
1773618708457720,609,11,46290,1000
1773618708463344,1829,4,53134,1000
1773618708475070,1830,4,48194,1000
1773618708501084,1831,4,57542,1000
1773618708527264,1832,4,67056,1000
1773618708530542,610,11,69112,1000
1773618708534313,1833,4,57439,1000
1773618708545200,1834,4,51660,1000
1773618708571784,1835,4,61578,1000
1773618708572585,611,11,61155,1000
1773618708588415,1836,4,61543,1000
1773618708592344,1837,4,48806,1000
1773618708620160,1838,4,59956,1000
1773618708628533,612,11,67103,1000
1773618708630576,1839,4,53706,1000
1773618708656012,1840,4,62476,1000
1773618708664316,1841,4,54114,1000
1773618708673714,613,11,62284,1000
1773618708683305,1842,4,56437,1000
1773618708714497,1843,4,70963,1000
1773618708715106,614,11,53676,1000
1773618708720154,1844,4,59954,1000
1773618708738446,1845,4,61580,1000
1773618708758234,1846,4,64702,1000
1773618708761639,1847,4,51441,1000
1773618708764709,615,11,53279,1000
1773618708788844,1848,4,61980,1000
1773618708806770,1849,4,63240,1000
1773618708810271,1850,4,50075,1000
1773618708821548,616,11,60118,1000
1773618708832148,1851,4,55286,1000
1773618708849797,1852,4,56269,1000
1773618708852498,1853,4,42304,1000
1773618708877149,617,11,65719,1000
1773618708885716,1854,4,58856,1000
