recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618987284415,420,11,58232,1000
1773618987285344,1263,4,43337,1000
1773618987305769,1264,4,47096,1000
1773618987323881,421,11,47698,1000
1773618987331415,1265,4,56076,1000
1773618987348624,1266,4,56619,1000
1773618987372093,1267,4,63422,1000
1773618987381116,1268,4,55779,1000
1773618987391431,422,11,65248,1000
1773618987392819,1269,4,50816,1000
1773618987429748,1270,4,71079,1000
1773618987430316,423,11,54133,1000
1773618987434508,1271,4,59174,1000
1773618987439649,1272,4,47648,1000
1773618987462697,1273,4,54031,1000
1773618987481431,1274,4,56099,1000
1773618987500064,424,11,73881,1000
1773618987513305,1275,4,71306,1000
1773618987519975,1276,4,61311,1000
1773618987543523,425,11,67340,1000
1773618987547019,1277,4,71688,1000
1773618987550673,1278,4,58677,1000
1773618987571195,1279,4,62532,1000
1773618987577976,426,11,51793,1000
1773618987588154,1280,4,62825,1000
1773618987611062,1281,4,69068,1000
1773618987621636,1282,4,62976,1000
1773618987639162,1284,4,47169,1000
1773618987640794,427,11,64611,1000
1773618987641101,1283,4,65774,1000
1773618987668236,1285,4,59577,1000
1773618987675430,1286,4,50106,1000
1773618987687624,428,11,61441,1000
1773618987696453,1287,4,54463,1000
1773618987711925,1288,4,53269,1000
1773618987728888,1289,4,53565,1000
1773618987738749,429,11,62566,1000
1773618987748275,1290,4,56286,1000
1773618987769529,1291,4,60874,1000
1773618987790334,1293,4,48348,1000
1773618987791611,430,11,65428,1000
1773618987792799,1292,4,67478,1000
1773618987823791,1294,4,65138,1000
1773618987838462,1295,4,63143,1000
1773618987840093,431,11,63910,1000
1773618987853968,1296,4,61983,1000
1773618987867375,1297,4,58724,1000
1773618987885684,432,11,59501,1000
1773618987900547,1298,4,75230,1000
1773618987909019,1299,4,67037,1000
1773618987924875,1300,4,66226,1000
1773618987929354,433,11,53171,1000
1773618987937270,1301,4,61956,1000
1773618987939607,1302,4,47626,1000
1773618987957066,1303,4,48420,1000
1773618987981083,434,11,54900,1000
1773618987985725,1304,4,60412,1000
1773618987996852,1305,4,54873,1000
1773618988019476,1306,4,60831,1000
1773618988040707,435,11,64524,1000
1773618988043636,1307,4,68325,1000
1773618988047818,1308,4,55841,1000
1773618988056138,1309,4,47495,1000
1773618988076354,436,11,50171,1000
1773618988080736,1310,4,55427,1000
1773618988107524,1311,4,65549,1000
1773618988123624,1312,4,64983,1000
1773618988134928,437,11,58745,1000
1773618988140450,1313,4,65144,1000
1773618988144270,1314,4,52297,1000
1773618988170656,1315,4,62018,1000
1773618988181680,438,11,55497,1000
1773618988191370,1317,4,49399,1000
1773618988195445,1316,4,70140,1000
1773618988232516,1319,4,57213,1000
1773618988235843,1318,4,77206,1000
1773618988246237,439,11,70054,1000
1773618988263701,1320,4,71733,1000
1773618988267838,1321,4,59203,1000
1773618988283582,440,11,57399,1000
1773618988284852,1322,4,59551,1000
1773618988301997,1323,4,60031,1000
1773618988322726,1324,4,64093,1000
1773618988337529,441,11,61346,1000
1773618988337882,1325,4,62583,1000
1773618988338622,1326,4,46657,1000
1773618988367243,1327,4,58613,1000
1773618988381327,1328,4,56030,1000
1773618988383882,1329,4,41920,1000
1773618988391862,442,11,65679,1000
1773618988413402,1330,4,54773,1000
1773618988439215,443,11,63032,1000
1773618988445923,1331,4,70628,1000
1773618988450179,1332,4,58219,1000
1773618988469826,1333,4,61199,1000
1773618988493212,1334,4,67919,1000
1773618988497000,444,11,70817,1000
1773618988499517,1335,4,57559,1000
1773618988510486,1336,4,51861,1000
1773618988532768,1337,4,57477,1000
1773618988534832,445,11,58649,1000
1773618988551426,1338,4,59469,1000
1773618988569250,1339,4,60627,1000
1773618988586024,446,11,59841,1000
1773618988588878,1340,4,63589,1000
1773618988595010,1341,4,53055,1000
1773618988611043,1342,4,52422,1000
1773618988627849,447,11,51666,1000
1773618988635641,1343,4,60354,1000
1773618988646689,1344,4,54736,1000
1773618988675123,1345,4,66505,1000
1773618988685375,448,11,59192,1000
1773618988702006,1346,4,76721,1000
1773618988706910,1347,4,64959,1000
1773618988722602,1348,4,63985,1000
1773618988733647,449,11,57464,1000
1773618988733651,1349,4,58368,1000
1773618988758339,1351,4,49724,1000
1773618988765741,1350,4,73792,1000
1773618988787487,450,11,61304,1000
1773618988789248,1352,4,63968,1000
1773618988803200,1353,4,61253,1000
1773618988819941,1354,4,61328,1000
1773618988830420,451,11,54237,1000
1773618988831859,1355,4,56581,1000
1773618988848519,1356,4,56574,1000
1773618988864242,1357,4,55632,1000
1773618988881195,452,11,55012,1000
1773618988882615,1358,4,57339,1000
1773618988889324,1359,4,47381,1000
1773618988917798,1360,4,59189,1000
1773618988934962,1361,4,59688,1000
1773618988938779,453,11,62596,1000
1773618988953145,1362,4,61204,1000
1773618988968009,454,11,41826,1000
1773618988974469,1363,4,65862,1000
1773618989002333,1364,4,77060,1000
1773618989008576,1366,4,49971,1000
1773618989009057,1365,4,67118,1000
1773618989035244,1368,4,43307,1000
1773618989037596,455,11,61413,1000
1773618989040774,1367,4,65503,1000
1773618989072082,1369,4,63479,1000
1773618989095522,1370,4,70253,1000
1773618989100027,456,11,73844,1000
1773618989101270,1371,4,59335,1000
1773618989125154,457,11,48971,1000
1773618989126869,1372,4,68268,1000
1773618989134801,1373,4,59535,1000
1773618989156099,1374,4,64166,1000
1773618989176998,1375,4,68399,1000
1773618989180369,458,11,54186,1000
1773618989180380,1376,4,55115,1000
1773618989195269,1377,4,53338,1000
1773618989230732,459,11,54549,1000
1773618989233116,1379,4,57853,1000
1773618989240667,1378,4,82070,1000
1773618989263734,1381,4,55140,1000
1773618989270621,1380,4,78693,1000
1773618989278218,1382,4,52957,1000
1773618989287071,460,11,60888,1000
1773618989289447,1383,4,47521,1000
1773618989323307,1384,4,64715,1000
1773618989332659,1385,4,57400,1000
1773618989334048,461,11,57865,1000
1773618989348941,1386,4,57016,1000
1773618989357997,1387,4,49406,1000
1773618989387933,1388,4,62676,1000
1773618989388880,462,11,62697,1000
1773618989398801,1389,4,56878,1000
1773618989412806,1390,4,54217,1000
1773618989427228,1391,4,51973,1000
1773618989435013,463,11,58830,1000
1773618989441531,1392,4,49611,1000
1773618989467876,1393,4,59290,1000
1773618989488448,1394,4,63195,1000
1773618989494863,464,11,68680,1000
1773618989510345,1396,4,51760,1000
1773618989511517,1395,4,69598,1000
1773618989537135,465,11,60952,1000
1773618989539872,1397,4,64621,1000
1773618989549362,1398,4,57445,1000
1773618989577596,1399,4,69013,1000
1773618989578389,466,11,52206,1000
1773618989591615,1400,4,66366,1000
1773618989600331,1401,4,58416,1000
1773618989626007,1402,4,67426,1000
1773618989629845,1403,4,54599,1000
1773618989633486,467,11,57303,1000
1773618989646569,1404,4,54656,1000
1773618989674656,1406,4,49412,1000
1773618989681488,1405,4,72909,1000
1773618989700782,468,11,74599,1000
1773618989706355,1407,4,64445,1000
1773618989719649,1408,4,61072,1000
1773618989730959,469,11,54776,1000
1773618989737524,1409,4,62281,1000
1773618989755839,1410,4,63930,1000
1773618989768138,1411,4,59563,1000
1773618989776777,470,11,50594,1000
1773618989786615,1412,4,61375,1000
1773618989793576,1413,4,51670,1000
1773618989816023,1414,4,57451,1000
1773618989822866,1415,4,47627,1000
1773618989843826,1416,4,51922,1000
1773618989851669,471,11,75486,1000
1773618989856677,1417,4,48107,1000
1773618989873495,472,11,47312,1000
1773618989876253,1418,4,51017,1000
1773618989903329,1419,4,61426,1000
1773618989924011,1420,4,65443,1000
1773618989932669,473,11,56486,1000
1773618989936872,1421,4,61637,1000
1773618989952085,1422,4,60185,1000
1773618989959087,1423,4,50520,1000
1773618989977513,1424,4,52281,1000
1773618989993232,474,11,67049,1000
1773618989994331,1425,4,52432,1000
1773618990019014,1426,4,60449,1000
1773618990036115,475,11,59932,1000
1773618990036572,1427,4,61341,1000
1773618990052576,1428,4,60679,1000
1773618990068248,1429,4,59685,1000
1773618990084914,1430,4,59685,1000
1773618990086559,476,11,60376,1000
1773618990107308,1431,4,65413,1000
1773618990109732,1432,4,51172,1000
1773618990134430,1433,4,59204,1000
1773618990135015,477,11,58832,1000
1773618990152325,1434,4,60432,1000
1773618990177551,478,11,51368,1000
1773618990185349,1435,4,76790,1000
1773618990187815,1436,4,62591,1000
1773618990188529,1437,4,46638,1000
1773618990214437,1438,4,55880,1000
1773618990233444,479,11,57261,1000
1773618990236803,1439,4,61580,1000
1773618990253069,1440,4,61180,1000
1773618990257271,1441,4,48716,1000
1773618990280061,480,11,53878,1000
1773618990289182,1442,4,63961,1000
1773618990304114,1443,4,62228,1000
1773618990320956,1444,4,62404,1000
1773618990340008,481,11,63825,1000
1773618990340118,1445,4,64899,1000
1773618990359954,1446,4,68070,1000
1773618990365513,1447,4,56963,1000
1773618990386727,1448,4,61510,1000
1773618990392318,1449,4,50435,1000
1773618990398741,482,11,72558,1000
1773618990424152,1450,4,65603,1000
1773618990433023,1451,4,57808,1000
1773618990440744,483,11,64561,1000
1773618990453478,1452,4,61598,1000
1773618990470945,1453,4,62399,1000
1773618990499377,1454,4,74164,1000
1773618990501931,484,11,75748,1000
1773618990509508,1455,4,67630,1000
1773618990512527,1456,4,53982,1000
1773618990526572,1457,4,51362,1000
1773618990541404,485,11,65221,1000
1773618990553559,1458,4,61683,1000
1773618990560270,1459,4,51727,1000
1773618990576547,486,11,50364,1000
1773618990595922,1460,4,70713,1000
1773618990608534,1461,4,66659,1000
1773618990614730,1462,4,56190,1000
1773618990627392,487,11,51209,1000
1773618990651306,1463,4,76100,1000
1773618990659513,1464,4,67640,1000
1773618990678201,488,11,52018,1000
1773618990678839,1466,4,53635,1000
1773618990680698,1465,4,72159,1000
1773618990712995,1468,4,54458,1000
1773618990719809,489,11,43626,1000
1773618990724705,1467,4,82834,1000
1773618990756558,1469,4,81355,1000
1773618990757159,1470,4,65291,1000
1773618990768866,1471,4,60331,1000
1773618990782219,1472,4,57019,1000
1773618990784592,490,11,58409,1000
1773618990799952,1473,4,58085,1000
1773618990829407,1474,4,70874,1000
1773618990836419,1475,4,61220,1000
1773618990837425,491,11,61242,1000
1773618990853139,1476,4,61274,1000
1773618990861141,1477,4,52610,1000
1773618990882751,1478,4,57555,1000
1773618990887142,492,11,60959,1000
1773618990898321,1479,4,56459,1000
1773618990925165,1480,4,66636,1000
1773618990928287,1481,4,53092,1000
1773618990936068,493,11,59885,1000
1773618990958102,1482,4,66241,1000
1773618990969967,1483,4,61440,1000
1773618990971293,494,11,45110,1000
1773618990985678,1484,4,60485,1000
1773618991004919,1485,4,63060,1000
1773618991015888,1486,4,57363,1000
1773618991035216,1487,4,60025,1000
1773618991039443,495,11,63260,1000
1773618991054654,1488,4,62797,1000
1773618991070250,1489,4,61727,1000
1773618991090843,496,11,64660,1000
1773618991093444,1490,4,68255,1000
1773618991097297,1491,4,55442,1000
1773618991112053,1492,4,53532,1000
1773618991130537,1494,4,38684,1000
1773618991132269,497,11,56086,1000
1773618991132311,1493,4,57124,1000
1773618991158490,1495,4,49972,1000
1773618991183349,498,11,57166,1000
1773618991190049,1496,4,64864,1000
1773618991208713,1497,4,66862,1000
1773618991228042,1498,4,69525,1000
1773618991231378,1499,4,56196,1000
1773618991244333,499,11,68150,1000
1773618991247008,1500,4,55159,1000
1773618991269265,1501,4,60750,1000
1773618991284554,1502,4,59373,1000
1773618991285294,500,11,59111,1000
1773618991301868,1503,4,60021,1000
1773618991312463,1504,4,53950,1000
1773618991330560,1505,4,55381,1000
1773618991330780,501,11,54597,1000
1773618991354783,1506,4,62938,1000
1773618991370658,1507,4,62147,1000
1773618991384045,502,11,57862,1000
1773618991392768,1508,4,67591,1000
1773618991399996,1509,4,58154,1000
1773618991414096,1510,4,55587,1000
1773618991429068,1511,4,53893,1000
1773618991429145,503,11,52962,1000
1773618991446721,1512,4,54880,1000
1773618991468072,1513,4,59565,1000
1773618991481990,504,11,55807,1000
1773618991486144,1514,4,60971,1000
1773618991496263,1515,4,54425,1000
1773618991521251,1516,4,62746,1000
1773618991535199,505,11,59016,1000
1773618991538904,1517,4,63733,1000
1773618991556148,1519,4,47645,1000
1773618991559341,1518,4,67504,1000
1773618991585732,506,11,59549,1000
1773618991597609,1520,4,72441,1000
1773618991608999,1522,4,50498,1000
1773618991612310,1521,4,70475,1000
1773618991628777,1523,4,53610,1000
1773618991637863,507,11,61680,1000
1773618991646883,1524,4,55050,1000
1773618991672093,1525,4,63594,1000
1773618991680304,508,11,54121,1000
1773618991684573,1526,4,59408,1000
1773618991708279,1527,4,66448,1000
1773618991717567,1528,4,59070,1000
1773618991724780,1529,4,49618,1000
1773618991751317,1530,4,59488,1000
1773618991755611,509,11,79428,1000
1773618991776098,1531,4,67603,1000
1773618991778377,1532,4,53216,1000
1773618991783973,510,11,57790,1000
1773618991802544,1533,4,60717,1000
1773618991813534,1534,4,55041,1000
1773618991836847,511,11,60664,1000
1773618991839667,1535,4,64509,1000
1773618991845220,1536,4,53396,1000
1773618991870071,1537,4,61580,1000
1773618991886209,1538,4,61052,1000
1773618991892069,512,11,65886,1000
1773618991906496,1539,4,64673,1000
1773618991915828,1540,4,57340,1000
1773618991930915,513,11,54732,1000
1773618991942138,1541,4,66983,1000
1773618991942606,1542,4,50785,1000
1773618991959528,1543,4,51041,1000
1773618991987182,1544,4,62029,1000
1773618991989188,514,11,63005,1000
1773618992008159,1545,4,66340,1000
1773618992028796,1546,4,70311,1000
1773618992030408,515,11,54225,1000
1773618992032465,1548,4,40648,1000
1773618992037051,1547,4,61901,1000
1773618992070394,1549,4,61912,1000
1773618992084254,1550,4,59105,1000
1773618992101924,516,11,75741,1000
1773618992111204,1551,4,69390,1000
1773618992127316,1552,4,68835,1000
1773618992129584,517,11,53401,1000
1773618992134050,1553,4,58903,1000
1773618992155193,1554,4,63380,1000
1773618992169198,1555,4,60720,1000
1773618992180031,518,11,53848,1000
1773618992185652,1556,4,60507,1000
1773618992215294,1557,4,73483,1000
1773618992224290,1558,4,65813,1000
1773618992227621,519,11,51438,1000
1773618992228115,1559,4,52973,1000
1773618992259460,1560,4,67652,1000
1773618992261422,1561,4,52948,1000
1773618992280287,520,11,54104,1000
1773618992289746,1562,4,64605,1000
1773618992293279,1563,4,51472,1000
1773618992327735,1564,4,69263,1000
1773618992334950,1565,4,59811,1000
1773618992341152,1566,4,49347,1000
1773618992342970,521,11,66787,1000
1773618992370496,1567,4,62025,1000
1773618992377434,522,11,51251,1000
1773618992391561,1568,4,66424,1000
1773618992403022,1569,4,61219,1000
1773618992420360,1570,4,61891,1000
1773618992430989,1571,4,55854,1000
1773618992436412,523,11,60229,1000
1773618992451484,1572,4,59683,1000
1773618992478000,1573,4,69533,1000
1773618992485594,1574,4,60461,1000
1773618992488240,524,11,62057,1000
1773618992508170,1575,4,66371,1000
1773618992515061,1576,4,56597,1000
1773618992538945,525,11,62762,1000
1773618992542698,1577,4,67567,1000
1773618992547338,1578,4,55542,1000
1773618992561744,1579,4,53281,1000
1773618992578294,526,11,52111,1000
1773618992588720,1580,4,63592,1000
1773618992592413,1581,4,50618,1000
1773618992622380,1582,4,63920,1000
1773618992633096,527,11,56913,1000
1773618992645978,1583,4,70851,1000
1773618992652019,1584,4,60227,1000
1773618992665547,1585,4,57088,1000
1773618992683118,1586,4,57993,1000
1773618992683575,528,11,57392,1000
1773618992696685,1587,4,54895,1000
1773618992724910,1588,4,66454,1000
1773618992740235,1589,4,65113,1000
1773618992749424,529,11,73241,1000
1773618992755746,1590,4,63957,1000
1773618992765649,1591,4,57194,1000
1773618992782784,530,11,56601,1000
1773618992790452,1592,4,65332,1000
1773618992805264,1593,4,63478,1000
1773618992827956,1595,4,52838,1000
1773618992830463,531,11,54280,1000
1773618992831979,1594,4,73526,1000
1773618992836796,1596,4,45011,1000
1773618992864534,1597,4,56083,1000
1773618992887230,1598,4,62113,1000
1773618992892514,532,11,66331,1000
1773618992896836,1599,4,55054,1000
1773618992915825,1600,4,57376,1000
1773618992926801,1601,4,51687,1000
1773618992942201,533,11,66018,1000
1773618992944467,1602,4,52686,1000
1773618992971989,1603,4,63542,1000
1773618992990324,1605,4,48546,1000
1773618992992943,1604,4,67831,1000
1773618993003102,534,11,76919,1000
1773618993011746,1606,4,53301,1000
1773618993040188,1607,4,65078,1000
1773618993046825,535,11,70642,1000
1773618993053896,1608,4,62119,1000
1773618993067134,1609,4,58691,1000
1773618993080984,1610,4,55875,1000
1773618993083931,536,11,57748,1000
1773618993097690,1611,4,55916,1000
1773618993129546,537,11,53363,1000
1773618993143651,1613,4,68544,1000
1773618993144680,1612,4,86239,1000
1773618993157680,1614,4,65908,1000
1773618993166266,1615,4,57827,1000
1773618993172973,1616,4,47868,1000
1773618993174405,538,11,48222,1000
1773618993199196,1617,4,57426,1000
1773618993223914,1618,4,65478,1000
1773618993228881,539,11,52698,1000
1773618993245026,1619,4,69923,1000
1773618993258661,1620,4,66892,1000
1773618993272822,1621,4,64387,1000
1773618993282243,1622,4,57142,1000
1773618993285996,540,11,59813,1000
1773618993302152,1623,4,60386,1000
1773618993312092,1624,4,53659,1000
1773618993336364,541,11,60181,1000
1773618993339515,1625,4,64416,1000
1773618993357408,1626,4,65643,1000
1773618993368648,1627,4,60217,1000
1773618993386971,1629,4,45208,1000
1773618993387239,1628,4,62143,1000
1773618993391354,542,11,65171,1000
1773618993407836,1630,4,49407,1000
1773618993434395,1631,4,59300,1000
1773618993440638,543,11,64455,1000
1773618993459993,1632,4,68232,1000
1773618993464876,1633,4,56449,1000
1773618993483159,1634,4,58067,1000
1773618993488936,544,11,62753,1000
1773618993507837,1635,4,66078,1000
1773618993510783,1636,4,52358,1000
1773618993538291,1637,4,63200,1000
1773618993542927,545,11,66744,1000
1773618993554517,1639,4,46095,1000
1773618993556176,1638,4,64419,1000
1773618993571905,1640,4,46816,1000
1773618993584616,546,11,58433,1000
1773618993611063,1641,4,69308,1000
1773618993613866,1642,4,55446,1000
1773618993626780,1643,4,51693,1000
1773618993631624,547,11,55441,1000
1773618993643033,1644,4,51280,1000
1773618993663210,1645,4,54791,1000
1773618993683872,548,11,57689,1000
1773618993690928,1646,4,65844,1000
1773618993700456,1647,4,58705,1000
1773618993717180,1648,4,58763,1000
1773618993729829,549,11,53646,1000
1773618993741494,1649,4,66411,1000
1773618993760638,1650,4,68890,1000
1773618993773719,1651,4,65305,1000
1773618993796778,550,11,70595,1000
1773618993803387,1652,4,78307,1000
1773618993804132,1653,4,62386,1000
1773618993809775,1654,4,51362,1000
1773618993824752,1655,4,49674,1000
1773618993835400,551,11,59217,1000
1773618993846866,1656,4,55121,1000
1773618993867565,1657,4,59154,1000
1773618993884354,552,11,58171,1000
1773618993894210,1658,4,69134,1000
1773618993913452,1659,4,71709,1000
1773618993925983,1660,4,67574,1000
1773618993931508,553,11,55325,1000
1773618993937833,1661,4,62759,1000
1773618993944550,1662,4,52810,1000
1773618993966846,1663,4,58439,1000
1773618993982895,1664,4,57822,1000
1773618993986314,554,11,60131,1000
1773618994006618,1666,4,48214,1000
1773618994010589,1665,4,68850,1000
1773618994033629,1667,4,58559,1000
1773618994046026,555,11,69843,1000
1773618994053399,1668,4,61663,1000
1773618994072461,1669,4,64059,1000
1773618994091129,1670,4,66061,1000
1773618994098648,556,11,72465,1000
1773618994105175,1671,4,63441,1000
1773618994107207,1672,4,48806,1000
1773618994123832,557,11,47649,1000
1773618994131601,1673,4,56535,1000
1773618994159312,1674,4,67580,1000
1773618994171470,1675,4,63072,1000
1773618994173618,1676,4,48554,1000
1773618994186018,558,11,59835,1000
1773618994207074,1677,4,65343,1000
1773618994207570,1678,4,49173,1000
1773618994228915,1679,4,53852,1000
1773618994240391,559,11,64208,1000
1773618994250922,1680,4,59194,1000
1773618994258939,1681,4,50545,1000
1773618994281245,1682,4,56185,1000
1773618994289544,560,11,63361,1000
1773618994301605,1684,4,43212,1000
1773618994308704,1683,4,66977,1000
1773618994341241,561,11,65058,1000
1773618994345681,1685,4,70623,1000
1773618994362652,1686,4,70928,1000
1773618994371762,1687,4,63371,1000
1773618994387084,562,11,60901,1000
1773618994387293,1688,4,62237,1000
1773618994414995,1689,4,73272,1000
1773618994416542,1690,4,58153,1000
1773618994431518,563,11,55335,1000
1773618994438364,1691,4,63310,1000
1773618994466355,1692,4,74634,1000
1773618994469766,1693,4,61379,1000
1773618994478502,1694,4,53449,1000
1773618994479264,564,11,53081,1000
1773618994507328,1695,4,65609,1000
1773618994525901,1696,4,67516,1000
1773618994531417,565,11,55234,1000
1773618994532997,1697,4,57947,1000
1773618994555910,1698,4,64194,1000
1773618994558349,1699,4,49967,1000
1773618994583113,1700,4,58064,1000
1773618994588088,566,11,61905,1000
1773618994601317,1701,4,59602,1000
1773618994619388,1702,4,61007,1000
1773618994624821,567,11,48638,1000
1773618994627405,1703,4,52358,1000
1773618994648279,1704,4,56566,1000
1773618994658638,1705,4,50259,1000
1773618994680012,568,11,53829,1000
1773618994683032,1706,4,57987,1000
1773618994694080,1707,4,52369,1000
1773618994710183,1708,4,51807,1000
1773618994744067,1710,4,52359,1000
1773618994746130,569,11,69947,1000
1773618994753240,1709,4,78197,1000
1773618994765655,1711,4,57280,1000
1773618994776682,1712,4,51641,1000
1773618994803306,570,11,77123,1000
1773618994810300,1713,4,68594,1000
1773618994813992,1714,4,55620,1000
1773618994827185,1715,4,52147,1000
1773618994840066,571,11,63883,1000
1773618994849352,1716,4,57647,1000
1773618994870550,1717,4,62180,1000
1773618994884588,1718,4,59551,1000
1773618994894631,572,11,68448,1000
1773618994905186,1719,4,63484,1000
1773618994913872,1720,4,55504,1000
1773618994930574,1721,4,55540,1000
1773618994933778,573,11,57595,1000
1773618994945134,1722,4,53433,1000
1773618994960715,1723,4,52349,1000
1773618994988267,574,11,62084,1000
1773618994989813,1724,4,64780,1000
1773618995002348,1725,4,60649,1000
1773618995013395,1726,4,55031,1000
1773618995030434,575,11,54251,1000
1773618995037026,1727,4,61996,1000
1773618995057393,1728,4,65696,1000
1773618995076991,1729,4,68628,1000
1773618995079556,1730,4,54527,1000
1773618995084630,576,11,58447,1000
1773618995116046,1731,4,74352,1000
1773618995118220,1732,4,59859,1000
1773618995129877,1733,4,54850,1000
1773618995132085,577,11,55902,1000
1773618995142682,1734,4,50989,1000
1773618995172648,1735,4,64289,1000
1773618995193721,1736,4,68696,1000
1773618995196500,578,11,70317,1000
1773618995197420,1737,4,55729,1000
1773618995213347,1738,4,54990,1000
1773618995229083,1739,4,54060,1000
1773618995230854,579,11,54671,1000
1773618995244665,1741,4,36310,1000
1773618995254483,1740,4,62794,1000
1773618995275795,1742,4,50775,1000
1773618995290642,580,11,64459,1000
1773618995294633,1743,4,52946,1000
1773618995326858,1744,4,68505,1000
1773618995328642,581,11,52459,1000
1773618995340392,1745,4,65373,1000
1773618995353542,1746,4,61858,1000
1773618995354457,1747,4,46107,1000
1773618995380715,582,11,54532,1000
1773618995387610,1748,4,62593,1000
1773618995402743,1749,4,61061,1000
1773618995415037,1750,4,56688,1000
1773618995431989,583,11,55806,1000
1773618995450123,1752,4,58443,1000
1773618995452450,1751,4,77436,1000
1773618995474017,1753,4,65670,1000
1773618995488874,584,11,62691,1000
1773618995492797,1754,4,67784,1000
1773618995498362,1755,4,56684,1000
1773618995516806,1756,4,58462,1000
1773618995531272,585,11,55089,1000
1773618995544984,1757,4,69974,1000
1773618995559784,1758,4,68108,1000
1773618995578090,1759,4,69748,1000
1773618995583597,1760,4,58589,1000
1773618995595016,586,11,68833,1000
1773618995606836,1761,4,65161,1000
1773618995616885,1762,4,58544,1000
1773618995625775,1763,4,50768,1000
1773618995633420,587,11,57237,1000
1773618995654959,1764,4,63287,1000
1773618995663002,1765,4,54663,1000
1773618995669970,588,11,43787,1000
1773618995684954,1766,4,59949,1000
1773618995701411,1767,4,59741,1000
1773618995723032,1768,4,64696,1000
1773618995728694,589,11,52511,1000
1773618995734646,1769,4,59644,1000
1773618995754377,1770,4,62708,1000
1773618995766988,1771,4,58653,1000
1773618995790955,1772,4,65955,1000
1773618995791056,590,11,64873,1000
1773618995798981,1773,4,57314,1000
1773618995814698,1774,4,56365,1000
1773618995830989,1775,4,55990,1000
1773618995832899,591,11,56716,1000
1773618995853209,1776,4,61544,1000
1773618995870376,1777,4,62046,1000
1773618995883632,1778,4,58636,1000
1773618995893213,592,11,67030,1000
1773618995908891,1780,4,50563,1000
1773618995910059,1779,4,68397,1000
1773618995928829,593,11,52646,1000
1773618995929380,1781,4,54386,1000
1773618995963057,1782,4,71396,1000
1773618995967371,1783,4,59044,1000
1773618995981816,594,11,55633,1000
1773618995985238,1784,4,60246,1000
1773618996016166,1785,4,74508,1000
1773618996020549,1786,4,62224,1000
1773618996030106,1787,4,55116,1000
1773618996036780,1788,4,45123,1000
1773618996039901,595,11,63718,1000
1773618996050668,1789,4,42346,1000
1773618996076971,596,11,50788,1000
1773618996083439,1790,4,58450,1000
1773618996104653,1791,4,62998,1000
1773618996113228,1792,4,54907,1000
1773618996129347,597,11,53164,1000
1773618996135882,1793,4,60895,1000
1773618996153235,1794,4,61582,1000
1773618996162050,1795,4,53732,1000
1773618996178926,1796,4,53941,1000
1773618996189541,598,11,63358,1000
1773618996197648,1797,4,55997,1000
1773618996223822,1798,4,65505,1000
1773618996233631,1799,4,58649,1000
1773618996234795,599,11,58612,1000
1773618996246015,1800,4,54366,1000
1773618996276099,1801,4,67785,1000
1773618996280132,600,11,53949,1000
1773618996283100,1802,4,58120,1000
1773618996305850,1803,4,64204,1000
1773618996317754,1804,4,59441,1000
1773618996327091,601,11,50908,1000
1773618996340932,1805,4,65954,1000
1773618996345979,1806,4,54334,1000
1773618996378596,1807,4,70285,1000
1773618996383485,1808,4,58509,1000
1773618996387708,602,11,61525,1000
1773618996401485,1809,4,59843,1000
1773618996420174,1810,4,61865,1000
1773618996432588,603,11,56405,1000
1773618996434774,1812,4,43134,1000
1773618996445074,1811,4,70100,1000
1773618996474178,1813,4,65871,1000
1773618996479272,1814,4,54300,1000
1773618996493935,604,11,67752,1000
1773618996499851,1815,4,58213,1000
1773618996515813,1816,4,57508,1000
1773618996528770,1817,4,53800,1000
1773618996531360,1818,4,39723,1000
1773618996540877,605,11,64694,1000
1773618996572961,1819,4,64659,1000
1773618996593590,1820,4,68621,1000
1773618996595477,1821,4,53842,1000
1773618996597173,606,11,70990,1000
1773618996631561,1823,4,56594,1000
1773618996637174,1822,4,78874,1000
1773618996640302,607,11,64119,1000
1773618996651181,1824,4,59549,1000
1773618996667856,1825,4,59557,1000
1773618996685161,1826,4,60196,1000
1773618996686490,608,11,60307,1000
1773618996695018,1827,4,53387,1000
1773618996720617,1828,4,62321,1000
1773618996738121,1829,4,63158,1000
1773618996750245,609,11,74062,1000
1773618996759997,1830,4,68369,1000
1773618996763697,1831,4,55402,1000
1773618996784015,1832,4,59054,1000
1773618996790258,610,11,64075,1000
1773618996801600,1833,4,59973,1000
1773618996811336,1834,4,53043,1000
1773618996820954,611,11,44771,1000
1773618996830751,1835,4,55792,1000
1773618996852852,1836,4,61227,1000
1773618996874927,1837,4,66637,1000
1773618996886862,1838,4,61906,1000
1773618996890558,612,11,64375,1000
1773618996893860,1839,4,52238,1000
1773618996911123,1840,4,52835,1000
1773618996933268,613,11,57085,1000
1773618996943895,1841,4,68941,1000
1773618996963549,1842,4,71928,1000
1773618996967782,1843,4,59495,1000
1773618996983480,1844,4,58528,1000
1773618996984084,614,11,57901,1000
1773618996998370,1845,4,56752,1000
1773618997023249,1846,4,64964,1000
1773618997023593,1847,4,48642,1000
1773618997038802,615,11,62619,1000
1773618997049551,1848,4,57935,1000
1773618997060497,1849,4,52214,1000
1773618997082621,616,11,56438,1000
1773618997092057,1850,4,67108,1000
1773618997111183,1851,4,69568,1000
1773618997125156,1852,4,66876,1000
