recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618626960154,1263,4,51250,1000
1773618626992965,1264,4,67395,1000
1773618627000989,1265,4,58753,1000
1773618627006203,421,11,63123,1000
1773618627017057,1266,4,58155,1000
1773618627043540,1267,4,67972,1000
1773618627055291,1268,4,63057,1000
1773618627057100,1269,4,48200,1000
1773618627065145,422,11,72065,1000
1773618627092937,1270,4,67371,1000
1773618627098365,423,11,55285,1000
1773618627119181,1271,4,76949,1000
1773618627119435,1272,4,60537,1000
1773618627138031,1273,4,62467,1000
1773618627143199,424,11,50119,1000
1773618627154763,1274,4,62533,1000
1773618627171376,1275,4,62480,1000
1773618627191592,1276,4,66030,1000
1773618627192954,1277,4,50726,1000
1773618627205960,425,11,62880,1000
1773618627232857,1278,4,73963,1000
1773618627236604,1279,4,61044,1000
1773618627241133,1280,4,48907,1000
1773618627244854,426,11,51774,1000
1773618627272992,1281,4,64100,1000
1773618627279435,1282,4,53877,1000
1773618627300750,1283,4,58526,1000
1773618627305384,427,11,62304,1000
1773618627326804,1284,4,67914,1000
1773618627335512,1285,4,59956,1000
1773618627349637,1286,4,57415,1000
1773618627355155,428,11,62075,1000
1773618627368338,1287,4,59450,1000
1773618627376644,1288,4,51090,1000
1773618627401960,1289,4,59740,1000
1773618627405961,429,11,62881,1000
1773618627411362,1290,4,52476,1000
1773618627439321,1291,4,63769,1000
1773618627450873,1292,4,58655,1000
1773618627453909,430,11,60829,1000
1773618627464919,1293,4,56035,1000
1773618627479921,1294,4,54371,1000
1773618627493369,1295,4,51153,1000
1773618627507268,431,11,64188,1000
1773618627513588,1296,4,54706,1000
1773618627541664,1297,4,66116,1000
1773618627554113,432,11,61033,1000
1773618627564095,1299,4,55215,1000
1773618627564937,1298,4,72723,1000
1773618627588177,1301,4,45965,1000
1773618627592191,1300,4,66645,1000
1773618627601253,433,11,58173,1000
1773618627611727,1302,4,52849,1000
1773618627643978,1303,4,68434,1000
1773618627645843,1304,4,53633,1000
1773618627664878,434,11,71798,1000
1773618627672700,1305,4,63824,1000
1773618627698728,1306,4,73186,1000
1773618627704217,1307,4,62009,1000
1773618627704650,435,11,61570,1000
1773618627713446,1308,4,54572,1000
1773618627726800,1309,4,51260,1000
1773618627759285,436,11,66205,1000
1773618627761511,1310,4,69305,1000
1773618627769846,1311,4,60974,1000
1773618627789258,1312,4,63720,1000
1773618627798117,1313,4,55913,1000
1773618627809238,437,11,66158,1000
1773618627814452,1314,4,55582,1000
1773618627837633,1315,4,62097,1000
1773618627846087,1316,4,53885,1000
1773618627862108,438,11,69028,1000
1773618627869722,1317,4,60854,1000
1773618627882359,1318,4,56825,1000
1773618627890734,1319,4,48534,1000
1773618627903359,439,11,60279,1000
1773618627913454,1320,4,54588,1000
1773618627930452,1321,4,54920,1000
1773618627940334,1322,4,48136,1000
1773618627957502,440,11,64422,1000
1773618627973375,1323,4,64511,1000
1773618627978598,1324,4,53068,1000
1773618627999993,1325,4,57797,1000
1773618628002669,441,11,59589,1000
1773618628023940,1326,4,65078,1000
1773618628037085,1327,4,61557,1000
1773618628047858,1328,4,55664,1000
1773618628060464,442,11,67384,1000
1773618628075540,1329,4,66680,1000
1773618628086626,1330,4,61100,1000
1773618628109334,443,11,66254,1000
1773618628110402,1331,4,68210,1000
1773618628121791,1332,4,62933,1000
1773618628148111,1333,4,72587,1000
1773618628156337,1334,4,64147,1000
1773618628163795,444,11,70715,1000
1773618628164170,1335,4,55314,1000
1773618628194904,1337,4,52716,1000
1773618628199028,1336,4,73506,1000
1773618628204534,445,11,61454,1000
1773618628208085,1338,4,49231,1000
1773618628238809,1339,4,63289,1000
1773618628250245,446,11,57165,1000
1773618628259182,1341,4,50330,1000
1773618628262848,1340,4,70662,1000
1773618628293903,1342,4,68385,1000
1773618628299506,1343,4,57322,1000
1773618628302553,1344,4,43703,1000
1773618628308846,447,11,65766,1000
1773618628337119,1345,4,61603,1000
1773618628342210,448,11,49130,1000
1773618628362229,1347,4,53381,1000
1773618628362637,1346,4,70455,1000
1773618628391386,1348,4,65872,1000
1773618628398241,1349,4,56061,1000
1773618628415186,1350,4,56340,1000
1773618628418620,449,11,75540,1000
1773618628434599,1351,4,59087,1000
1773618628444890,450,11,51810,1000
1773618628445638,1352,4,53460,1000
1773618628461757,1353,4,52913,1000
1773618628476215,1354,4,50705,1000
1773618628498479,451,11,55399,1000
1773618628498620,1355,4,56444,1000
1773618628509752,1356,4,50910,1000
1773618628534844,1357,4,59336,1000
1773618628555891,452,11,62811,1000
1773618628559442,1358,4,67268,1000
1773618628572046,1359,4,63206,1000
1773618628583951,1360,4,58445,1000
1773618628597430,453,11,54350,1000
1773618628602424,1361,4,60252,1000
1773618628620017,1362,4,61179,1000
1773618628630668,1363,4,55164,1000
1773618628655688,1364,4,63518,1000
1773618628659323,454,11,66243,1000
1773618628672435,1365,4,63599,1000
1773618628682733,1366,4,57231,1000
1773618628706754,455,11,63674,1000
1773618628711664,1367,4,69496,1000
1773618628711854,1368,4,53020,1000
1773618628725699,1369,4,50199,1000
1773618628741027,456,11,47947,1000
1773618628767049,1371,4,58217,1000
1773618628767475,1370,4,75309,1000
1773618628784330,1372,4,58832,1000
1773618628801892,457,11,58812,1000
1773618628805442,1373,4,63278,1000
1773618628826015,1374,4,67185,1000
1773618628832374,1375,4,56878,1000
1773618628845275,1376,4,53113,1000
1773618628853999,458,11,60919,1000
1773618628869367,1377,4,60539,1000
1773618628887845,1378,4,62351,1000
1773618628909884,1380,4,51058,1000
1773618628912594,459,11,69514,1000
1773618628917145,1379,4,74985,1000
1773618628930516,1381,4,55024,1000
1773618628954165,1382,4,62007,1000
1773618628956708,460,11,63628,1000
1773618628970008,1383,4,61184,1000
1773618628988568,1384,4,63078,1000
1773618629008932,1385,4,66776,1000
1773618629019709,461,11,76629,1000
1773618629021096,1386,4,62274,1000
1773618629031434,1387,4,55946,1000
1773618629052054,462,11,58974,1000
1773618629055630,1388,4,63476,1000
1773618629072333,1389,4,63513,1000
1773618629084755,1390,4,59269,1000
1773618629105239,1391,4,63087,1000
1773618629109085,463,11,66005,1000
1773618629122945,1392,4,64127,1000
1773618629135272,1393,4,59788,1000
1773618629144491,1394,4,52341,1000
1773618629146802,464,11,53722,1000
1773618629152820,1395,4,44004,1000
1773618629182679,1396,4,57197,1000
1773618629198084,465,11,55004,1000
1773618629201646,1397,4,59498,1000
1773618629212240,1398,4,53426,1000
1773618629241348,1399,4,65868,1000
1773618629248189,1400,4,56043,1000
1773618629264659,466,11,71579,1000
1773618629265900,1401,4,57088,1000
1773618629291641,1402,4,66163,1000
1773618629294445,1403,4,52301,1000
1773618629306258,467,11,63178,1000
1773618629321926,1404,4,63116,1000
1773618629332039,1405,4,56563,1000
1773618629351966,468,11,58886,1000
1773618629359857,1407,4,51049,1000
1773618629361902,1406,4,69760,1000
1773618629379480,1408,4,54006,1000
1773618629401675,1409,4,59535,1000
1773618629405736,469,11,62656,1000
1773618629426510,1410,4,67704,1000
1773618629434894,1411,4,59422,1000
1773618629452218,470,11,59138,1000
1773618629460463,1412,4,68325,1000
1773618629472480,1413,4,63676,1000
1773618629475945,1414,4,50475,1000
1773618629499003,471,11,55923,1000
1773618629505010,1415,4,62874,1000
1773618629530742,1416,4,71940,1000
1773618629537121,1417,4,61653,1000
1773618629549509,472,11,56429,1000
1773618629550052,1418,4,57918,1000
1773618629573641,1419,4,64841,1000
1773618629584128,1420,4,58662,1000
1773618629601653,1421,4,59521,1000
1773618629603449,473,11,60369,1000
1773618629612300,1422,4,53502,1000
1773618629627543,1423,4,52079,1000
1773618629652139,1424,4,60009,1000
1773618629662538,474,11,69458,1000
1773618629665718,1425,4,56922,1000
1773618629692294,1426,4,66832,1000
1773618629701204,475,11,58124,1000
1773618629703448,1427,4,61320,1000
1773618629714710,1428,4,55916,1000
1773618629729815,1430,4,37689,1000
1773618629735723,476,11,42643,1000
1773618629738582,1429,4,63122,1000
1773618629766513,1431,4,57721,1000
1773618629780096,1432,4,54638,1000
1773618629798623,1433,4,56499,1000
1773618629808068,477,11,64988,1000
1773618629824930,1434,4,66140,1000
1773618629835418,1435,4,59962,1000
1773618629853071,478,11,59991,1000
1773618629857774,1436,4,65652,1000
1773618629871415,1437,4,62627,1000
1773618629890965,1438,4,65511,1000
1773618629902382,1439,4,60262,1000
1773618629908204,1440,4,49418,1000
1773618629910529,479,11,67449,1000
1773618629930380,1441,4,54928,1000
1773618629939757,1442,4,47639,1000
1773618629958732,480,11,65652,1000
1773618629975252,1443,4,66468,1000
1773618629988557,1444,4,63107,1000
1773618629999847,481,11,56767,1000
1773618630006724,1445,4,64608,1000
1773618630015582,1446,4,56800,1000
1773618630033061,1447,4,57613,1000
1773618630044326,482,11,51246,1000
1773618630069128,1448,4,77014,1000
1773618630076755,1449,4,67975,1000
1773618630090808,1450,4,65362,1000
1773618630095603,1451,4,53491,1000
1773618630108666,483,11,65586,1000
1773618630120046,1452,4,61268,1000
1773618630131366,1453,4,55922,1000
1773618630142330,1454,4,50220,1000
1773618630147277,484,11,54197,1000
1773618630152625,1455,4,43849,1000
1773618630194897,1456,4,69455,1000
1773618630195953,1457,4,53845,1000
1773618630207004,485,11,63924,1000
1773618630220345,1458,4,61571,1000
1773618630244313,1459,4,68873,1000
1773618630249300,1460,4,57194,1000
1773618630256703,486,11,63623,1000
1773618630273605,1462,4,48167,1000
1773618630275554,1461,4,66782,1000
1773618630294484,1463,4,52380,1000
1773618630305707,487,11,62627,1000
1773618630313835,1464,4,55065,1000
1773618630323981,1465,4,48545,1000
1773618630345296,488,11,52216,1000
1773618630346762,1466,4,54660,1000
1773618630364048,1467,4,55280,1000
1773618630387010,1468,4,61576,1000
1773618630399439,1469,4,57339,1000
1773618630411982,1470,4,53216,1000
1773618630421543,489,11,78463,1000
1773618630440350,1471,4,64918,1000
1773618630451503,490,11,58423,1000
1773618630464755,1472,4,72657,1000
1773618630468240,1473,4,59476,1000
1773618630489855,491,11,46775,1000
1773618630502256,1474,4,76826,1000
1773618630510294,1475,4,68198,1000
1773618630528625,1476,4,69863,1000
1773618630535922,1477,4,60494,1000
1773618630546721,492,11,53641,1000
1773618630552572,1478,4,60478,1000
1773618630572445,1479,4,63685,1000
1773618630595204,1481,4,53112,1000
1773618630596193,1480,4,70767,1000
1773618630615341,493,11,72261,1000
1773618630616654,1482,4,57896,1000
1773618630623945,1483,4,48521,1000
1773618630651118,1484,4,59028,1000
1773618630651186,494,11,58106,1000
1773618630671022,1485,4,62266,1000
1773618630686247,1486,4,60825,1000
1773618630702623,495,11,59543,1000
1773618630704013,1487,4,61925,1000
1773618630711912,1488,4,53158,1000
1773618630741660,1490,4,49574,1000
1773618630743127,1489,4,67707,1000
1773618630752131,496,11,59051,1000
1773618630759251,1491,4,50499,1000
1773618630793300,1492,4,67882,1000
1773618630794376,497,11,51296,1000
1773618630800649,1493,4,58565,1000
1773618630813594,1494,4,54844,1000
1773618630845214,1495,4,69798,1000
1773618630851405,498,11,58325,1000
1773618630855970,1497,4,47222,1000
1773618630862150,1496,4,70068,1000
1773618630881906,1498,4,56492,1000
1773618630903288,1499,4,61208,1000
1773618630909219,499,11,66139,1000
1773618630925928,1500,4,67182,1000
1773618630931557,1501,4,56145,1000
1773618630941901,1502,4,49823,1000
1773618630958460,500,11,65380,1000
1773618630981691,1503,4,72947,1000
1773618630983286,1504,4,57876,1000
1773618630995397,1505,4,53321,1000
1773618630997585,501,11,54505,1000
1773618631014842,1506,4,56100,1000
1773618631018409,1507,4,43001,1000
1773618631043341,502,11,50261,1000
1773618631055335,1508,4,63261,1000
1773618631069146,1509,4,60406,1000
1773618631087507,1510,4,62101,1000
1773618631093783,503,11,50703,1000
1773618631100019,1511,4,57947,1000
1773618631113548,1512,4,54810,1000
1773618631134871,1513,4,59467,1000
1773618631146964,1514,4,54894,1000
1773618631149083,504,11,56003,1000
1773618631168685,1515,4,59949,1000
1773618631188587,1516,4,63185,1000
1773618631202580,1517,4,60512,1000
1773618631208463,505,11,65383,1000
1773618631218461,1518,4,59727,1000
1773618631241974,1520,4,49908,1000
1773618631246455,506,11,53375,1000
1773618631248719,1519,4,73319,1000
1773618631267258,1521,4,58526,1000
1773618631286871,1522,4,61473,1000
1773618631298354,1523,4,56290,1000
1773618631311199,507,11,68119,1000
1773618631326264,1524,4,67534,1000
1773618631336439,508,11,43359,1000
1773618631337885,1525,4,62489,1000
1773618631351020,1526,4,58958,1000
1773618631369286,1527,4,60558,1000
1773618631383856,1529,4,41796,1000
1773618631393837,1528,4,68443,1000
1773618631400341,509,11,57261,1000
1773618631417699,1530,4,58973,1000
1773618631448868,1531,4,73476,1000
1773618631450571,1532,4,58513,1000
1773618631451126,510,11,58046,1000
1773618631467620,1533,4,58896,1000
1773618631470311,1534,4,44921,1000
1773618631497129,1535,4,55073,1000
1773618631504432,511,11,61352,1000
1773618631515611,1536,4,56889,1000
1773618631532190,1537,4,56802,1000
1773618631545539,1538,4,53485,1000
1773618631552082,512,11,59002,1000
1773618631574418,1539,4,65698,1000
1773618631585738,1540,4,60352,1000
1773618631602611,1541,4,60559,1000
1773618631611968,513,11,68888,1000
1773618631615995,1542,4,57277,1000
1773618631643619,1543,4,68235,1000
1773618631655926,1544,4,63876,1000
1773618631663231,514,11,70151,1000
1773618631663864,1545,4,55148,1000
1773618631677276,1546,4,51894,1000
1773618631700456,515,11,57376,1000
1773618631703660,1548,4,44946,1000
1773618631710951,1547,4,68903,1000
1773618631731202,1549,4,55822,1000
1773618631745646,516,11,52566,1000
1773618631749239,1550,4,57193,1000
1773618631765573,1551,4,56861,1000
1773618631785086,1552,4,59708,1000
1773618631801754,1553,4,59710,1000
1773618631801862,517,11,58782,1000
1773618631815030,1554,4,56320,1000
1773618631835790,1555,4,60414,1000
1773618631843733,518,11,50653,1000
1773618631845671,1556,4,53629,1000
1773618631877537,1557,4,68829,1000
1773618631885424,1558,4,60050,1000
1773618631898643,1559,4,56603,1000
1773618631905486,519,11,62406,1000
1773618631919536,1560,4,60830,1000
1773618631934019,1561,4,58647,1000
1773618631955504,1562,4,63466,1000
1773618631955812,520,11,62732,1000
1773618631968028,1563,4,59324,1000
1773618631977007,1564,4,51637,1000
1773618631993738,521,11,50658,1000
1773618632003950,1565,4,61914,1000
1773618632022668,1566,4,63966,1000
1773618632038218,1567,4,62850,1000
1773618632056412,522,11,63332,1000
1773618632064114,1568,4,72080,1000
1773618632070387,1569,4,61687,1000
1773618632081669,1570,4,56303,1000
1773618632103629,1572,4,44931,1000
1773618632105812,1571,4,63780,1000
1773618632112669,523,11,69589,1000
1773618632136735,1573,4,61371,1000
1773618632151736,1575,4,43040,1000
1773618632159382,524,11,66302,1000
1773618632166986,1574,4,74956,1000
1773618632180605,1576,4,55243,1000
1773618632189851,1577,4,47823,1000
1773618632195082,525,11,52002,1000
1773618632219934,1578,4,61240,1000
1773618632239620,1579,4,64260,1000
1773618632257582,526,11,64502,1000
1773618632257793,1580,4,65767,1000
1773618632267261,1581,4,58569,1000
1773618632271791,1582,4,46433,1000
1773618632299325,1583,4,57301,1000
1773618632299608,527,11,56528,1000
1773618632316850,1584,4,58160,1000
1773618632333235,1585,4,57879,1000
1773618632343478,1586,4,51456,1000
1773618632350494,528,11,57414,1000
1773618632371293,1587,4,62605,1000
1773618632381748,1588,4,56394,1000
1773618632403095,529,11,60015,1000
1773618632403563,1589,4,61543,1000
1773618632422436,1590,4,63750,1000
1773618632435086,1591,4,59734,1000
1773618632446681,530,11,53601,1000
1773618632462040,1592,4,70022,1000
1773618632469063,1593,4,60379,1000
1773618632476826,1594,4,51476,1000
1773618632499779,1595,4,57763,1000
1773618632504748,531,11,61668,1000
1773618632515710,1596,4,57028,1000
1773618632538892,1598,4,46878,1000
1773618632539105,1597,4,63757,1000
1773618632554967,532,11,61887,1000
1773618632575241,1599,4,66561,1000
1773618632589660,1600,4,64314,1000
1773618632603806,1601,4,61794,1000
1773618632607098,533,11,64018,1000
1773618632612003,1602,4,53325,1000
1773618632619381,1603,4,44037,1000
1773618632649926,1604,4,57916,1000
1773618632665477,1605,4,56801,1000
1773618632669921,534,11,76841,1000
1773618632683442,1607,4,41434,1000
1773618632697663,1606,4,72321,1000
1773618632703715,535,11,60635,1000
1773618632712843,1608,4,54169,1000
1773618632749195,1609,4,73855,1000
1773618632752711,1610,4,60705,1000
1773618632756249,536,11,63169,1000
1773618632766092,1611,4,57420,1000
1773618632778903,1612,4,53565,1000
1773618632793003,537,11,49923,1000
1773618632800832,1613,4,58828,1000
1773618632811183,1614,4,52513,1000
1773618632836591,1615,4,61255,1000
1773618632852551,1616,4,60549,1000
1773618632854085,538,11,61005,1000
1773618632874971,1617,4,66303,1000
1773618632881784,1618,4,56450,1000
1773618632898575,539,11,55495,1000
1773618632905328,1619,4,63328,1000
1773618632941940,1621,4,66608,1000
1773618632942107,1620,4,83441,1000
1773618632957657,540,11,64577,1000
1773618632958343,1622,4,66345,1000
1773618632961765,1623,4,53101,1000
1773618632975899,1624,4,50569,1000
1773618632996560,1625,4,54564,1000
1773618632997453,541,11,54373,1000
1773618633026151,1626,4,67489,1000
1773618633030317,1627,4,54989,1000
1773618633042639,1628,4,50645,1000
1773618633058874,1629,4,50214,1000
1773618633059539,542,11,66459,1000
1773618633078091,1630,4,52765,1000
1773618633108934,543,11,65854,1000
1773618633109495,1631,4,67503,1000
1773618633124767,1632,4,66109,1000
1773618633126009,1633,4,50685,1000
1773618633146403,1634,4,54413,1000
1773618633158156,544,11,65076,1000
1773618633169152,1636,4,43830,1000
1773618633182733,1635,4,74077,1000
1773618633194546,545,11,51466,1000
1773618633197135,1637,4,55147,1000
1773618633219908,1638,4,61254,1000
1773618633226515,1639,4,51195,1000
1773618633254395,1640,4,62409,1000
1773618633255081,546,11,62001,1000
1773618633263055,1641,4,54403,1000
1773618633274821,1642,4,49503,1000
1773618633304937,1643,4,62953,1000
1773618633306950,547,11,63870,1000
1773618633320061,1644,4,61411,1000
1773618633342671,1645,4,67355,1000
1773618633350434,548,11,57354,1000
1773618633354223,1646,4,62241,1000
1773618633354912,1647,4,46264,1000
1773618633382280,1648,4,56966,1000
1773618633389762,1649,4,47782,1000
1773618633396213,549,11,53133,1000
1773618633419568,1651,4,44256,1000
1773618633424566,1650,4,65920,1000
1773618633448179,550,11,55099,1000
1773618633454118,1652,4,62140,1000
1773618633464258,1653,4,55614,1000
1773618633483032,1654,4,57722,1000
1773618633496374,1655,4,54398,1000
1773618633505618,551,11,62538,1000
1773618633513923,1656,4,55281,1000
1773618633532762,1657,4,57454,1000
1773618633558352,1658,4,66378,1000
1773618633563038,552,11,69958,1000
1773618633564882,1659,4,56242,1000
1773618633585547,1660,4,60241,1000
1773618633602482,1661,4,60510,1000
1773618633603049,553,11,59969,1000
1773618633618660,1662,4,60022,1000
1773618633640284,1663,4,64980,1000
1773618633646400,554,11,53320,1000
1773618633656909,1664,4,64939,1000
1773618633667019,1665,4,58383,1000
1773618633678721,1666,4,53419,1000
1773618633700913,1667,4,58945,1000
1773618633703374,555,11,60294,1000
1773618633715685,1668,4,57051,1000
1773618633740244,1669,4,64944,1000
1773618633743335,1670,4,51369,1000
1773618633751988,1671,4,43356,1000
1773618633765784,556,11,72704,1000
1773618633779795,1672,4,54497,1000
1773618633800985,557,11,57905,1000
1773618633811344,1673,4,69380,1000
1773618633816844,1674,4,58214,1000
1773618633831897,1675,4,56601,1000
1773618633839482,558,11,46402,1000
1773618633850544,1676,4,58582,1000
1773618633873179,1677,4,64551,1000
1773618633884826,1678,4,59532,1000
1773618633894516,559,11,51436,1000
1773618633901583,1679,4,59623,1000
1773618633918728,1680,4,60102,1000
1773618633934644,1681,4,59352,1000
1773618633952978,560,11,59898,1000
1773618633961017,1682,4,69059,1000
1773618633962427,1683,4,53803,1000
1773618633984590,1684,4,59300,1000
1773618633997456,1685,4,55500,1000
1773618634011248,561,11,68168,1000
1773618634021289,1686,4,62667,1000
1773618634029864,1687,4,54576,1000
1773618634042016,1688,4,50062,1000
1773618634046610,562,11,53530,1000
1773618634075165,1689,4,66545,1000
1773618634088893,1690,4,63607,1000
1773618634098349,1691,4,56397,1000
1773618634101238,563,11,58158,1000
1773618634116490,1692,4,57872,1000
1773618634132373,1693,4,57089,1000
1773618634144847,1694,4,52897,1000
1773618634153589,564,11,60509,1000
1773618634164653,1695,4,56037,1000
1773618634180798,1696,4,55516,1000
1773618634207677,565,11,64597,1000
1773618634209794,1697,4,67846,1000
1773618634214633,1698,4,56019,1000
1773618634230532,1699,4,55252,1000
1773618634242947,566,11,49867,1000
1773618634249409,1700,4,57463,1000
1773618634286263,1701,4,77651,1000
1773618634287134,1702,4,61856,1000
1773618634301773,567,11,58693,1000
1773618634305769,1703,4,63825,1000
1773618634310475,1704,4,51865,1000
1773618634331027,1705,4,55751,1000
1773618634340508,1706,4,48566,1000
1773618634360860,568,11,67780,1000
1773618634362199,1707,4,53591,1000
1773618634382779,1708,4,57505,1000
1773618634406433,569,11,63353,1000
1773618634416203,1709,4,74263,1000
1773618634429795,1711,4,54523,1000
1773618634430731,1710,4,72125,1000
1773618634437923,570,11,44843,1000
1773618634458209,1712,4,66271,1000
1773618634471546,1713,4,62942,1000
1773618634475055,1714,4,49785,1000
1773618634497808,571,11,54728,1000
1773618634506818,1715,4,64882,1000
1773618634514222,1716,4,55620,1000
1773618634532849,1717,4,57581,1000
1773618634547634,1718,4,55700,1000
1773618634556559,572,11,63479,1000
1773618634557904,1719,4,49304,1000
1773618634573366,1720,4,48100,1000
1773618634602129,573,11,59049,1000
1773618634603417,1721,4,61485,1000
1773618634613706,1722,4,55108,1000
1773618634628472,1723,4,53208,1000
1773618634650623,574,11,57543,1000
1773618634652264,1724,4,60334,1000
1773618634671623,1725,4,63027,1000
1773618634688634,1726,4,63372,1000
1773618634700521,1727,4,58593,1000
1773618634709475,575,11,66395,1000
1773618634726946,1728,4,68352,1000
1773618634741705,1729,4,66445,1000
1773618634745275,576,11,52195,1000
1773618634761429,1731,4,52837,1000
1773618634763582,1730,4,71656,1000
1773618634789717,1732,4,64459,1000
1773618634792153,577,11,49073,1000
1773618634795781,1733,4,53857,1000
1773618634828045,1734,4,69455,1000
1773618634843282,1736,4,51360,1000
1773618634844580,1735,4,69324,1000
1773618634849745,578,11,56665,1000
1773618634869465,1737,4,60877,1000
1773618634886020,1738,4,60766,1000
1773618634899293,1739,4,57373,1000
1773618634911547,579,11,68467,1000
1773618634920774,1740,4,62188,1000
1773618634930122,1741,4,54870,1000
1773618634951726,1742,4,59808,1000
1773618634965381,580,11,72301,1000
1773618634975416,1743,4,66832,1000
1773618634979485,1744,4,54235,1000
1773618634996105,1745,4,54189,1000
1773618634996373,581,11,53293,1000
1773618635017325,1746,4,58743,1000
1773618635042025,1748,4,50111,1000
1773618635043168,1747,4,67920,1000
1773618635054598,582,11,61518,1000
1773618635069723,1749,4,61143,1000
1773618635092127,1750,4,66881,1000
1773618635100009,1751,4,58097,1000
1773618635100487,583,11,57407,1000
1773618635115331,1752,4,56753,1000
1773618635127490,1753,4,52246,1000
1773618635140943,1754,4,49033,1000
1773618635153537,584,11,60457,1000
1773618635171142,1755,4,62566,1000
1773618635192076,1756,4,66834,1000
1773618635198945,1757,4,57037,1000
1773618635203669,585,11,60589,1000
1773618635223153,1759,4,47913,1000
1773618635228257,1758,4,69683,1000
1773618635247146,586,11,54066,1000
1773618635247861,1760,4,55955,1000
1773618635275009,1761,4,66437,1000
1773618635286285,1762,4,61047,1000
1773618635301462,1763,4,59558,1000
1773618635302057,1764,4,43487,1000
1773618635302614,587,11,59534,1000
1773618635337231,1765,4,61995,1000
1773618635354820,588,11,61740,1000
1773618635362537,1766,4,70635,1000
1773618635365693,1767,4,57125,1000
1773618635384068,589,11,40988,1000
1773618635387551,1768,4,62317,1000
1773618635404482,1769,4,62582,1000
1773618635408102,1770,4,49536,1000
1773618635429539,1771,4,54307,1000
1773618635446500,590,11,53420,1000
1773618635454793,1772,4,62895,1000
1773618635463426,1773,4,54862,1000
1773618635469675,1774,4,44445,1000
1773618635491120,591,11,48040,1000
1773618635501444,1775,4,59548,1000
1773618635503483,1776,4,44921,1000
1773618635534067,1777,4,58839,1000
1773618635541117,592,11,48037,1000
1773618635560189,1778,4,68295,1000
1773618635574895,1779,4,66335,1000
1773618635584623,1780,4,59397,1000
1773618635589926,1781,4,48034,1000
1773618635603439,593,11,60359,1000
1773618635631527,1782,4,72969,1000
1773618635642430,594,11,49350,1000
1773618635644511,1783,4,69287,1000
1773618635649709,1784,4,57819,1000
1773618635662113,1785,4,53557,1000
1773618635685943,1786,4,60721,1000
1773618635691382,1787,4,49494,1000
1773618635693023,595,11,49943,1000
1773618635720473,1788,4,61919,1000
1773618635736708,1789,4,61488,1000
1773618635752862,596,11,59782,1000
1773618635755773,1790,4,63887,1000
1773618635764836,1791,4,56284,1000
1773618635781171,1792,4,55953,1000
1773618635802445,597,11,59365,1000
1773618635809665,1793,4,67781,1000
1773618635821763,1794,4,63213,1000
1773618635828759,1795,4,53543,1000
1773618635858324,598,11,65244,1000
1773618635864594,1797,4,56046,1000
1773618635866445,1796,4,74563,1000
1773618635895136,1798,4,69922,1000
1773618635895761,599,11,52681,1000
1773618635902170,1799,4,60290,1000
1773618635918112,1800,4,59566,1000
1773618635936388,1801,4,61176,1000
1773618635946745,600,11,53665,1000
1773618635950118,1802,4,58240,1000
1773618635971241,1803,4,62697,1000
1773618635982053,1804,4,56843,1000
1773618636006762,601,11,63682,1000
1773618636014689,1805,4,72813,1000
1773618636026027,1806,4,67485,1000
1773618636034879,1807,4,59671,1000
1773618636038610,1808,4,46736,1000
1773618636047019,602,11,53939,1000
1773618636067343,1809,4,58803,1000
1773618636088447,1810,4,63241,1000
1773618636097904,603,11,54824,1000
1773618636101981,1811,4,60109,1000
1773618636117028,1812,4,58490,1000
1773618636143048,1813,4,67844,1000
1773618636150453,1814,4,58583,1000
1773618636161850,604,11,68770,1000
1773618636170978,1815,4,62442,1000
1773618636200127,1816,4,74925,1000
1773618636204607,1817,4,62739,1000
1773618636205909,605,11,62829,1000
1773618636222504,1818,4,63970,1000
1773618636248366,1819,4,73166,1000
1773618636259624,1820,4,67758,1000
1773618636264684,606,11,71604,1000
1773618636265027,1821,4,56495,1000
1773618636294177,607,11,51097,1000
1773618636296596,1822,4,71398,1000
1773618636296999,1823,4,55135,1000
1773618636332643,1824,4,74113,1000
1773618636339509,1825,4,64313,1000
1773618636343146,608,11,50066,1000
1773618636350866,1826,4,59004,1000
1773618636372365,1827,4,63837,1000
1773618636396514,609,11,53434,1000
1773618636398927,1829,4,57067,1000
1773618636402810,1828,4,77616,1000
1773618636414319,1830,4,55793,1000
1773618636437213,1831,4,62021,1000
1773618636451950,1832,4,60092,1000
1773618636456611,610,11,63531,1000
1773618636473609,1833,4,65085,1000
1773618636475910,1834,4,50720,1000
1773618636502724,1835,4,60868,1000
1773618636506757,611,11,63677,1000
1773618636513541,1836,4,55019,1000
1773618636535584,1837,4,60396,1000
1773618636549055,1838,4,57201,1000
1773618636556250,612,11,63170,1000
1773618636568583,1839,4,60063,1000
1773618636586770,1840,4,61584,1000
1773618636591085,613,11,48005,1000
1773618636606855,1841,4,65003,1000
1773618636617908,1842,4,59390,1000
1773618636638881,1843,4,63697,1000
1773618636656384,614,11,63304,1000
1773618636660726,1844,4,68876,1000
1773618636667110,1845,4,58594,1000
1773618636687814,1846,4,62632,1000
1773618636694364,1847,4,52516,1000
1773618636697612,615,11,54532,1000
1773618636718463,1848,4,59949,1000
1773618636734768,1849,4,59588,1000
1773618636738210,1850,4,46364,1000
1773618636738938,616,11,45858,1000
1773618636754762,1851,4,46250,1000
1773618636781030,1852,4,55852,1000
1773618636809363,1853,4,67519,1000
