recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617474125905,1259,4,58062,1000
1773617474144169,1260,4,59660,1000
1773617474159150,1262,4,41309,1000
1773617474162040,1261,4,60865,1000
1773617474186053,420,11,67370,1000
1773617474203536,1263,4,69029,1000
1773617474205337,1264,4,54164,1000
1773617474220989,1265,4,53150,1000
1773617474224851,421,11,56168,1000
1773617474253272,1266,4,68767,1000
1773617474255153,1267,4,53982,1000
1773617474276343,422,11,57660,1000
1773617474283445,1269,4,48942,1000
1773617474287749,1268,4,69912,1000
1773617474306881,1270,4,55712,1000
1773617474324468,1272,4,39967,1000
1773617474333644,423,11,64961,1000
1773617474339398,1271,4,71563,1000
1773617474351153,1273,4,49986,1000
1773617474376403,1274,4,58570,1000
1773617474379546,424,11,60863,1000
1773617474394075,1275,4,59576,1000
1773617474420369,1276,4,69204,1000
1773617474422796,1277,4,54965,1000
1773617474425167,425,11,56484,1000
1773617474442561,1278,4,58064,1000
1773617474461417,1279,4,60254,1000
1773617474480938,1280,4,63109,1000
1773617474483673,1281,4,49178,1000
1773617474484063,426,11,65380,1000
1773617474513508,1282,4,62347,1000
1773617474531247,427,11,62564,1000
1773617474534302,1283,4,66475,1000
1773617474534833,1284,4,50340,1000
1773617474558530,1285,4,57371,1000
1773617474575537,428,11,56854,1000
1773617474577022,1286,4,59197,1000
1773617474596669,1287,4,62178,1000
1773617474614646,1288,4,63489,1000
1773617474625689,1289,4,57866,1000
1773617474633747,429,11,65064,1000
1773617474634394,1290,4,49905,1000
1773617474669550,1291,4,68395,1000
1773617474671706,430,11,53023,1000
1773617474684660,1292,4,66839,1000
1773617474689957,1293,4,55470,1000
1773617474713552,1294,4,62399,1000
1773617474720166,1295,4,52347,1000
1773617474726789,431,11,58106,1000
1773617474738752,1297,4,37601,1000
1773617474745438,1296,4,60953,1000
1773617474773864,1298,4,56047,1000
1773617474782497,1299,4,48014,1000
1773617474788623,432,11,69940,1000
1773617474807187,1300,4,56038,1000
1773617474828771,1301,4,60956,1000
1773617474836401,433,11,67718,1000
1773617474849824,1302,4,65343,1000
1773617474857963,1303,4,56816,1000
1773617474867827,1304,4,50014,1000
1773617474883066,1305,4,48587,1000
1773617474890806,434,11,72123,1000
1773617474909757,1306,4,58612,1000
1773617474928898,435,11,60215,1000
1773617474931951,1307,4,64140,1000
1773617474948628,1308,4,64151,1000
1773617474968092,1310,4,50283,1000
1773617474975219,1309,4,74076,1000
1773617474982417,1311,4,47942,1000
1773617474986129,436,11,67446,1000
1773617475026365,1312,4,75224,1000
1773617475027328,437,11,58645,1000
1773617475039478,1313,4,71671,1000
1773617475045734,1314,4,61261,1000
1773617475059165,1315,4,58026,1000
1773617475075625,1316,4,57820,1000
1773617475082911,438,11,64228,1000
1773617475091801,1317,4,57330,1000
1773617475114549,1318,4,63412,1000
1773617475126152,439,11,57469,1000
1773617475138944,1319,4,71141,1000
1773617475146527,1320,4,62058,1000
1773617475161996,1322,4,44195,1000
1773617475173198,440,11,54515,1000
1773617475175523,1321,4,74388,1000
1773617475187365,1323,4,52898,1000
1773617475215783,1324,4,64650,1000
1773617475224295,1325,4,56496,1000
1773617475233123,441,11,64440,1000
1773617475237619,1326,4,53154,1000
1773617475267734,1327,4,66603,1000
1773617475283635,1328,4,65838,1000
1773617475284436,442,11,65753,1000
1773617475303083,1329,4,68620,1000
1773617475310631,1330,4,59502,1000
1773617475328667,1331,4,60872,1000
1773617475343545,443,11,74862,1000
1773617475352618,1332,4,68157,1000
1773617475366256,1333,4,65129,1000
1773617475379490,1334,4,61697,1000
1773617475388563,444,11,69880,1000
1773617475393223,1335,4,58764,1000
1773617475414509,1336,4,63384,1000
1773617475417118,445,11,48435,1000
1773617475430352,1337,4,62561,1000
1773617475442212,1338,4,57755,1000
1773617475473575,446,11,54892,1000
1773617475473586,1339,4,72463,1000
1773617475481360,1340,4,63571,1000
1773617475508605,1341,4,74150,1000
1773617475516220,1342,4,65099,1000
1773617475525980,447,11,57297,1000
1773617475534488,1343,4,66701,1000
1773617475546118,1344,4,61665,1000
1773617475557379,1345,4,56260,1000
1773617475567052,448,11,48369,1000
1773617475576667,1346,4,58882,1000
1773617475582670,1347,4,48219,1000
1773617475607621,1348,4,56504,1000
1773617475632974,1349,4,65191,1000
1773617475635208,449,11,66525,1000
1773617475657541,1350,4,73092,1000
1773617475662386,1351,4,61271,1000
1773617475672484,450,11,53801,1000
1773617475680171,1352,4,62390,1000
1773617475700022,1353,4,65575,1000
1773617475714626,1354,4,63513,1000
1773617475721477,451,11,52794,1000
1773617475724487,1355,4,56708,1000
1773617475746966,1356,4,62521,1000
1773617475760348,1357,4,59237,1000
1773617475772815,1358,4,55038,1000
1773617475777491,452,11,58808,1000
1773617475792234,1359,4,57791,1000
1773617475813434,1360,4,62325,1000
1773617475823087,1361,4,55312,1000
1773617475836374,453,11,67691,1000
1773617475852540,1362,4,68099,1000
1773617475862210,1363,4,61103,1000
1773617475873400,454,11,54717,1000
1773617475876718,1364,4,58945,1000
1773617475895259,1365,4,60820,1000
1773617475916322,1366,4,65217,1000
1773617475928699,455,11,60016,1000
1773617475933045,1368,4,48608,1000
1773617475939272,1367,4,71501,1000
1773617475961241,1369,4,60138,1000
1773617475977884,1370,4,60115,1000
1773617475979381,456,11,60698,1000
1773617475995891,1371,4,61456,1000
1773617476006535,1372,4,55434,1000
1773617476018972,1373,4,51205,1000
1773617476019867,457,11,51184,1000
1773617476039947,1374,4,55514,1000
1773617476062563,1375,4,61464,1000
1773617476083377,458,11,64694,1000
1773617476083433,1376,4,65668,1000
1773617476107499,1378,4,56402,1000
1773617476114332,1377,4,79901,1000
1773617476137659,459,11,68976,1000
1773617476138661,1379,4,70898,1000
1773617476147841,1380,4,63412,1000
1773617476161921,1381,4,60826,1000
1773617476173364,460,11,54681,1000
1773617476182785,1382,4,65024,1000
1773617476199456,1383,4,65029,1000
1773617476208943,1384,4,57850,1000
1773617476217374,461,11,48691,1000
1773617476222715,1385,4,54956,1000
1773617476250283,1387,4,49192,1000
1773617476254871,1386,4,70446,1000
1773617476271021,1388,4,53264,1000
1773617476282485,462,11,63802,1000
1773617476287756,1389,4,53333,1000
1773617476299028,1390,4,47939,1000
1773617476316614,1391,4,48859,1000
1773617476324899,463,11,56216,1000
1773617476343770,1392,4,59349,1000
1773617476354162,1393,4,53075,1000
1773617476382712,1394,4,64959,1000
1773617476383417,1395,4,48998,1000
1773617476383978,464,11,65295,1000
1773617476408888,1396,4,57803,1000
1773617476430093,1397,4,62342,1000
1773617476438881,465,11,70198,1000
1773617476446357,1398,4,61940,1000
1773617476471931,1399,4,70848,1000
1773617476474660,1400,4,56911,1000
1773617476480050,466,11,61367,1000
1773617476504103,1401,4,69688,1000
1773617476529526,1402,4,78445,1000
1773617476529961,1403,4,62214,1000
1773617476534378,467,11,65695,1000
1773617476543561,1404,4,59148,1000
1773617476565645,1405,4,64566,1000
1773617476573472,1406,4,55727,1000
1773617476574246,468,11,55563,1000
1773617476586866,1407,4,52455,1000
1773617476612443,1408,4,61366,1000
1773617476624738,1409,4,56995,1000
1773617476641122,469,11,72439,1000
1773617476651919,1410,4,67510,1000
1773617476671709,470,11,53026,1000
1773617476672488,1411,4,71413,1000
1773617476675959,1413,4,41552,1000
1773617476684946,1412,4,67205,1000
1773617476709278,1414,4,58205,1000
1773617476714400,1415,4,46661,1000
1773617476730301,471,11,61618,1000
1773617476730350,1416,4,45945,1000
1773617476756368,1417,4,55297,1000
1773617476771587,1418,4,53850,1000
1773617476786170,472,11,67487,1000
1773617476795535,1419,4,61132,1000
1773617476811720,1420,4,60651,1000
1773617476825465,1421,4,57730,1000
1773617476848145,473,11,79462,1000
1773617476848200,1422,4,63799,1000
1773617476857733,1423,4,56666,1000
1773617476876445,1424,4,58712,1000
1773617476878415,474,11,59732,1000
1773617476897886,1425,4,63487,1000
1773617476908003,1426,4,56938,1000
1773617476927428,475,11,58745,1000
1773617476935642,1427,4,67911,1000
1773617476943621,1428,4,59224,1000
1773617476959216,1429,4,58153,1000
1773617476979055,476,11,60372,1000
1773617476980780,1430,4,63051,1000
1773617477000874,1431,4,66479,1000
1773617477010260,1432,4,59199,1000
1773617477018526,1433,4,50799,1000
1773617477028027,477,11,59344,1000
1773617477041952,1434,4,57559,1000
1773617477051021,1435,4,49962,1000
1773617477082103,1436,4,64378,1000
1773617477084709,478,11,66026,1000
1773617477093293,1437,4,58902,1000
1773617477107251,1438,4,56194,1000
1773617477113442,1439,4,45719,1000
1773617477134623,479,11,65940,1000
1773617477140644,1440,4,56255,1000
1773617477176498,1441,4,75443,1000
1773617477179422,1442,4,61701,1000
1773617477185999,480,11,67316,1000
1773617477195005,1443,4,60618,1000
1773617477208667,1444,4,57614,1000
1773617477222033,1445,4,54314,1000
1773617477242470,481,11,73787,1000
1773617477244074,1446,4,59689,1000
1773617477262715,1447,4,61664,1000
1773617477265732,1448,4,48015,1000
1773617477268885,482,11,50202,1000
1773617477287929,1449,4,53546,1000
1773617477316887,1450,4,65838,1000
1773617477324218,1451,4,56503,1000
1773617477328881,483,11,60198,1000
1773617477358206,1452,4,73825,1000
1773617477371732,1454,4,54019,1000
1773617477373052,1453,4,72005,1000
1773617477379170,484,11,60487,1000
1773617477393568,1455,4,59189,1000
1773617477408699,1456,4,57654,1000
1773617477432687,1457,4,64976,1000
1773617477434140,485,11,65457,1000
1773617477447331,1459,4,46288,1000
1773617477450227,1458,4,65850,1000
1773617477479085,1460,4,61376,1000
1773617477484477,486,11,65794,1000
1773617477489110,1461,4,54735,1000
1773617477505061,1462,4,54020,1000
1773617477529756,1463,4,62049,1000
1773617477535683,487,11,67000,1000
1773617477537600,1464,4,53227,1000
1773617477558343,1465,4,57304,1000
1773617477583094,488,11,64411,1000
1773617477590423,1466,4,72718,1000
1773617477600651,1467,4,66280,1000
1773617477619234,1469,4,51531,1000
1773617477621308,1468,4,70271,1000
1773617477624749,489,11,56066,1000
1773617477646724,1470,4,62355,1000
1773617477663097,1472,4,45396,1000
1773617477676668,490,11,57985,1000
1773617477677809,1471,4,76774,1000
1773617477698105,1473,4,63738,1000
1773617477709249,1474,4,58216,1000
1773617477736194,491,11,67511,1000
1773617477737114,1476,4,52749,1000
1773617477740357,1475,4,72658,1000
1773617477756538,1477,4,55507,1000
1773617477772108,492,11,53425,1000
1773617477776849,1478,4,59152,1000
1773617477805592,1479,4,71229,1000
1773617477820788,1480,4,69759,1000
1773617477823946,1481,4,56251,1000
1773617477841111,493,11,72428,1000
1773617477847570,1482,4,63209,1000
1773617477864177,1483,4,63150,1000
1773617477881252,494,11,62569,1000
1773617477883161,1485,4,48802,1000
1773617477885707,1484,4,68014,1000
1773617477910269,1486,4,59244,1000
1773617477928727,495,11,60044,1000
1773617477934883,1487,4,67192,1000
1773617477953995,1488,4,69638,1000
1773617477967333,1489,4,66310,1000
1773617477978651,1490,4,60962,1000
1773617477978919,496,11,60236,1000
1773617478003237,1491,4,68882,1000
1773617478010160,1492,4,59139,1000
1773617478021219,497,11,52536,1000
1773617478024278,1493,4,56591,1000
1773617478054751,1494,4,70398,1000
1773617478062458,1495,4,61439,1000
1773617478074677,1496,4,56992,1000
1773617478083364,1497,4,49013,1000
1773617478085486,498,11,66803,1000
1773617478102102,1498,4,51085,1000
1773617478120842,1499,4,53159,1000
1773617478135858,1500,4,51509,1000
1773617478137750,499,11,69067,1000
1773617478160678,1501,4,59663,1000
1773617478165138,1502,4,47457,1000
1773617478174804,500,11,56121,1000
1773617478206596,1503,4,72249,1000
1773617478216813,1504,4,65800,1000
1773617478224995,501,11,56312,1000
1773617478230484,1505,4,62805,1000
1773617478247082,1507,4,46071,1000
1773617478251004,1506,4,66659,1000
1773617478267011,1508,4,49334,1000
1773617478268020,502,11,49337,1000
1773617478306639,1510,4,55630,1000
1773617478307819,1509,4,73476,1000
1773617478329063,503,11,60380,1000
1773617478335107,1511,4,67432,1000
1773617478348844,1512,4,64503,1000
1773617478356783,1513,4,55776,1000
1773617478368959,1514,4,51286,1000
1773617478369359,504,11,50676,1000
1773617478391539,1515,4,57200,1000
1773617478416365,1516,4,65360,1000
1773617478434355,1517,4,66684,1000
1773617478435976,505,11,67293,1000
1773617478456119,1519,4,55116,1000
1773617478457072,1518,4,72735,1000
1773617478468851,1520,4,51182,1000
1773617478472821,506,11,54138,1000
1773617478488676,1521,4,54341,1000
1773617478514593,1522,4,63592,1000
1773617478517610,1523,4,49943,1000
1773617478527486,507,11,58803,1000
1773617478554114,1524,4,69781,1000
1773617478566482,508,11,47799,1000
1773617478566897,1525,4,65898,1000
1773617478570687,1526,4,53022,1000
1773617478593504,1527,4,59173,1000
1773617478614680,1528,4,63683,1000
1773617478627171,1529,4,59508,1000
1773617478631299,509,11,62616,1000
1773617478638186,1530,4,53857,1000
1773617478659252,1531,4,58257,1000
1773617478675540,510,11,56857,1000
1773617478676473,1532,4,58812,1000
1773617478692157,1533,4,57830,1000
1773617478708464,1534,4,57471,1000
1773617478726000,1535,4,58341,1000
1773617478739927,511,11,71244,1000
1773617478746628,1536,4,62303,1000
1773617478757421,1537,4,56430,1000
1773617478771401,1538,4,53744,1000
1773617478776397,512,11,57714,1000
1773617478802734,1539,4,68411,1000
1773617478811006,1540,4,60017,1000
1773617478831683,513,11,63000,1000
1773617478832733,1541,4,65078,1000
1773617478844334,1542,4,60013,1000
1773617478859730,1543,4,58743,1000
1773617478882793,1544,4,65140,1000
1773617478882896,514,11,64213,1000
1773617478889984,1545,4,55665,1000
1773617478918963,1546,4,67978,1000
1773617478920441,1547,4,52790,1000
1773617478937303,515,11,68620,1000
1773617478946493,1549,4,45510,1000
1773617478946514,1548,4,62197,1000
1773617478967242,1550,4,49593,1000
1773617478975744,516,11,57061,1000
1773617478990366,1551,4,56051,1000
1773617479007811,1552,4,56830,1000
1773617479023101,1553,4,55454,1000
1773617479028774,517,11,60091,1000
1773617479048218,1555,4,47239,1000
1773617479060518,1554,4,76205,1000
1773617479079743,518,11,61060,1000
1773617479087712,1556,4,70067,1000
1773617479088445,1557,4,54134,1000
1773617479115854,1558,4,64877,1000
1773617479129447,519,11,60764,1000
1773617479130534,1559,4,62891,1000
1773617479142484,1560,4,58175,1000
1773617479161028,1561,4,60053,1000
1773617479177675,520,11,58992,1000
1773617479188544,1562,4,70903,1000
1773617479197641,1563,4,63334,1000
1773617479211766,1564,4,60793,1000
1773617479234483,1565,4,66844,1000
1773617479238640,521,11,69957,1000
1773617479258480,1566,4,74175,1000
1773617479269674,1568,4,52037,1000
1773617479269993,1567,4,69022,1000
1773617479277488,522,11,58805,1000
1773617479293439,1569,4,59136,1000
1773617479316479,1570,4,65510,1000
1773617479323387,1571,4,55752,1000
1773617479331359,523,11,62676,1000
1773617479332466,1572,4,48165,1000
1773617479347740,1573,4,46773,1000
1773617479374961,524,11,56278,1000
1773617479381895,1574,4,64262,1000
1773617479396778,1575,4,62479,1000
1773617479412136,1576,4,61171,1000
1773617479433524,1577,4,65893,1000
1773617479437466,525,11,68783,1000
1773617479444593,1578,4,60296,1000
1773617479458172,1579,4,57209,1000
1773617479474074,526,11,55391,1000
1773617479484896,1580,4,67267,1000
1773617479486902,1581,4,52607,1000
1773617479502743,1582,4,51782,1000
1773617479513928,527,11,45245,1000
1773617479538572,1584,4,54279,1000
1773617479545538,1583,4,77911,1000
1773617479555833,1585,4,54874,1000
1773617479569025,528,11,50342,1000
1773617479571427,1586,4,53802,1000
1773617479597237,1587,4,62946,1000
1773617479599779,1588,4,48822,1000
1773617479625355,1589,4,57732,1000
1773617479627963,529,11,59280,1000
1773617479643334,1590,4,59045,1000
1773617479660153,1591,4,59198,1000
1773617479684865,1592,4,67244,1000
1773617479686150,530,11,67467,1000
1773617479698000,1593,4,63713,1000
1773617479712605,1594,4,61652,1000
1773617479730600,1595,4,62981,1000
1773617479738014,531,11,69331,1000
1773617479754806,1597,4,53855,1000
1773617479756176,1596,4,71891,1000
1773617479768712,532,11,50029,1000
1773617479780865,1598,4,63248,1000
1773617479791160,1599,4,56877,1000
1773617479816751,1601,4,49136,1000
1773617479820876,1600,4,69927,1000
1773617479826837,533,11,58154,1000
1773617479849504,1603,4,48557,1000
1773617479854316,1602,4,70035,1000
1773617479884561,1604,4,66948,1000
1773617479888918,1605,4,54639,1000
1773617479890283,534,11,71600,1000
1773617479906607,1606,4,55662,1000
1773617479909419,1607,4,41808,1000
1773617479929126,535,11,60443,1000
1773617479938019,1608,4,53742,1000
1773617479955231,1609,4,54288,1000
1773617479971160,536,11,52477,1000
1773617479982215,1610,4,64606,1000
1773617480001088,1611,4,66813,1000
1773617480008807,1612,4,57866,1000
1773617480022056,1613,4,54449,1000
1773617480035232,1614,4,50959,1000
1773617480037326,537,11,68643,1000
1773617480056918,1615,4,55979,1000
1773617480077094,538,11,58411,1000
1773617480085631,1616,4,68026,1000
1773617480089979,1617,4,55708,1000
1773617480101950,1618,4,51013,1000
1773617480113582,1619,4,45979,1000
1773617480121113,539,11,52430,1000
1773617480152605,1620,4,68336,1000
1773617480168620,1621,4,67685,1000
1773617480179435,1622,4,61834,1000
1773617480186693,540,11,68010,1000
1773617480199724,1623,4,65457,1000
1773617480210453,1624,4,59520,1000
1773617480220174,541,11,51491,1000
1773617480229208,1625,4,61609,1000
1773617480253631,1626,4,69366,1000
1773617480270256,1627,4,69325,1000
1773617480280117,542,11,61434,1000
1773617480286005,1628,4,68408,1000
1773617480290036,1629,4,55773,1000
1773617480312365,1630,4,61436,1000
1773617480328656,543,11,59973,1000
1773617480332130,1631,4,64535,1000
1773617480344305,1632,4,60044,1000
1773617480353453,1633,4,52526,1000
1773617480374488,544,11,55805,1000
1773617480374890,1634,4,57297,1000
1773617480387659,1635,4,53400,1000
1773617480417928,1636,4,67003,1000
1773617480421321,545,11,52638,1000
1773617480437002,1637,4,69411,1000
1773617480442364,1638,4,58107,1000
1773617480460250,1639,4,59327,1000
1773617480485126,546,11,66443,1000
1773617480487419,1640,4,69830,1000
1773617480494360,1641,4,60105,1000
1773617480512642,1642,4,61721,1000
1773617480533507,547,11,64824,1000
1773617480534387,1643,4,66800,1000
1773617480548772,1644,4,64519,1000
1773617480551686,1645,4,50767,1000
1773617480575567,548,11,56884,1000
1773617480576276,1647,4,42025,1000
1773617480582269,1646,4,64684,1000
1773617480613777,1648,4,62860,1000
1773617480633815,1650,4,49566,1000
1773617480640370,549,11,71687,1000
1773617480641429,1649,4,73846,1000
1773617480672111,1651,4,71196,1000
1773617480672319,550,11,53636,1000
1773617480677410,1652,4,59829,1000
1773617480691251,1653,4,57004,1000
1773617480705955,1654,4,55042,1000
1773617480717392,1655,4,49813,1000
1773617480739657,551,11,70974,1000
1773617480742422,1656,4,58177,1000
1773617480769500,1657,4,68589,1000
1773617480772703,552,11,54020,1000
1773617480782250,1658,4,64673,1000
1773617480804071,1659,4,69828,1000
1773617480807250,1660,4,56341,1000
1773617480822299,553,11,53616,1000
1773617480827080,1661,4,59505,1000
1773617480842399,1662,4,58158,1000
1773617480871423,1663,4,70516,1000
1773617480880748,1664,4,63175,1000
1773617480881146,554,11,62463,1000
1773617480904250,1665,4,70011,1000
1773617480911692,1666,4,60787,1000
1773617480928658,555,11,59975,1000
1773617480931255,1667,4,63684,1000
1773617480939768,1668,4,55531,1000
1773617480967477,556,11,48794,1000
1773617480967529,1669,4,66626,1000
1773617480980008,1670,4,62439,1000
1773617480997596,1671,4,63361,1000
1773617481007456,1673,4,39889,1000
1773617481012968,1672,4,62067,1000
1773617481022107,557,11,53424,1000
1773617481047721,1674,4,63488,1000
1773617481068379,1675,4,67480,1000
1773617481082864,558,11,64181,1000
1773617481090065,1676,4,72500,1000
1773617481094106,1677,4,59875,1000
1773617481118153,1678,4,67256,1000
1773617481127549,1679,4,59986,1000
1773617481142279,1680,4,58050,1000
1773617481142497,559,11,73814,1000
1773617481148048,1681,4,47153,1000
1773617481176474,1682,4,58913,1000
1773617481179155,560,11,60472,1000
1773617481205781,1683,4,71554,1000
1773617481207216,1684,4,56323,1000
1773617481222480,1685,4,54921,1000
1773617481228966,561,11,60283,1000
1773617481246335,1686,4,62110,1000
1773617481268615,1687,4,67724,1000
1773617481279341,1688,4,61784,1000
1773617481282556,562,11,63873,1000
1773617481301954,1690,4,51065,1000
1773617481310064,1689,4,75841,1000
1773617481319814,1691,4,52259,1000
1773617481325577,563,11,56894,1000
1773617481350278,1692,4,66057,1000
1773617481353616,1693,4,52729,1000
1773617481374664,564,11,55981,1000
1773617481389532,1694,4,71979,1000
1773617481394383,1695,4,60164,1000
1773617481414915,1696,4,64030,1000
1773617481423386,565,11,54703,1000
1773617481434518,1697,4,66967,1000
1773617481440222,1698,4,56005,1000
1773617481466779,1700,4,49230,1000
1773617481471343,1699,4,70460,1000
1773617481479111,566,11,60428,1000
1773617481495697,1701,4,61482,1000
1773617481502619,1702,4,51738,1000
1773617481528316,567,11,59633,1000
1773617481541959,1703,4,74412,1000
1773617481543265,1704,4,59052,1000
1773617481562104,1705,4,61225,1000
1773617481582064,568,11,63381,1000
1773617481589198,1706,4,71653,1000
1773617481591802,1707,4,57591,1000
1773617481594983,1708,4,44106,1000
1773617481619145,1709,4,51602,1000
1773617481620291,569,11,51608,1000
1773617481638900,1710,4,54691,1000
1773617481655437,1711,4,54562,1000
1773617481676179,1712,4,58638,1000
1773617481680392,570,11,61709,1000
1773617481689190,1713,4,54983,1000
1773617481716174,1714,4,65301,1000
1773617481731053,1715,4,63514,1000
1773617481733674,1716,4,49469,1000
1773617481736770,571,11,68087,1000
1773617481766093,1717,4,65222,1000
1773617481780778,572,11,62095,1000
1773617481784213,1718,4,66676,1000
1773617481793161,1719,4,58958,1000
1773617481808102,1720,4,57233,1000
1773617481825102,1721,4,57567,1000
1773617481837021,573,11,68338,1000
1773617481850731,1722,4,66530,1000
1773617481856483,1723,4,55616,1000
1773617481871981,574,11,53298,1000
1773617481877689,1724,4,60156,1000
1773617481892415,1725,4,58216,1000
1773617481902128,1726,4,51263,1000
1773617481927078,1727,4,59547,1000
1773617481934264,575,11,65581,1000
1773617481942977,1728,4,58780,1000
1773617481954535,1729,4,53672,1000
1773617481979574,1730,4,62045,1000
1773617481983506,576,11,64823,1000
1773617481994358,1731,4,60163,1000
1773617482010490,1732,4,59629,1000
1773617482033122,1733,4,65595,1000
1773617482040085,1734,4,55892,1000
1773617482043959,577,11,75276,1000
1773617482070633,1735,4,69774,1000
1773617482082996,1736,4,65471,1000
1773617482087133,578,11,68450,1000
1773617482087389,1737,4,53198,1000
1773617482103840,1738,4,52983,1000
1773617482124748,1739,4,57225,1000
1773617482132880,579,11,64197,1000
1773617482146125,1740,4,61936,1000
1773617482162766,1742,4,45245,1000
1773617482171101,1741,4,70246,1000
1773617482185557,580,11,66874,1000
1773617482196808,1743,4,62621,1000
1773617482212615,581,11,43932,1000
1773617482217729,1744,4,66876,1000
1773617482223942,1745,4,56423,1000
1773617482258100,1746,4,73915,1000
1773617482265606,1747,4,64755,1000
1773617482272037,582,11,53354,1000
1773617482280410,1748,4,62893,1000
1773617482301223,1749,4,67040,1000
1773617482306659,1750,4,55810,1000
1773617482321791,583,11,53108,1000
1773617482328554,1751,4,61039,1000
1773617482350832,1752,4,66651,1000
1773617482363145,1753,4,62298,1000
1773617482377538,1754,4,60025,1000
1773617482384098,584,11,65415,1000
1773617482402444,1755,4,68265,1000
1773617482403976,1756,4,53131,1000
1773617482411693,1757,4,44182,1000
1773617482429134,585,11,60451,1000
1773617482440529,1758,4,56352,1000
1773617482443700,1759,4,42857,1000
1773617482478386,1760,4,60877,1000
1773617482479326,586,11,60643,1000
1773617482485235,1761,4,51060,1000
1773617482511101,1762,4,60260,1000
1773617482527521,587,11,58838,1000
1773617482535457,1763,4,67950,1000
1773617482538202,1764,4,54029,1000
1773617482569094,1765,4,68255,1000
1773617482571513,1766,4,54008,1000
1773617482582604,588,11,63921,1000
1773617482601434,1767,4,67263,1000
1773617482613219,1768,4,62382,1000
1773617482634435,1769,4,66932,1000
1773617482642461,589,11,73778,1000
1773617482649750,1770,4,65581,1000
1773617482660097,1771,4,59262,1000
1773617482673329,1772,4,55828,1000
1773617482677280,590,11,58597,1000
1773617482699579,1773,4,65412,1000
1773617482710404,1774,4,59571,1000
1773617482727813,1775,4,60314,1000
1773617482735664,591,11,66981,1000
1773617482753157,1777,4,52326,1000
1773617482757037,1776,4,72872,1000
1773617482763300,1778,4,45803,1000
1773617482777226,592,11,58543,1000
1773617482808041,1779,4,73878,1000
1773617482810898,1780,4,60069,1000
1773617482825536,1781,4,58041,1000
1773617482834071,593,11,65388,1000
1773617482841835,1782,4,57674,1000
1773617482863617,1783,4,62790,1000
1773617482874558,1784,4,57065,1000
1773617482876256,594,11,57573,1000
1773617482901575,1785,4,67416,1000
1773617482922620,1786,4,71795,1000
1773617482925237,1787,4,57746,1000
1773617482935351,595,11,66668,1000
1773617482944103,1788,4,59946,1000
1773617482971687,1789,4,70864,1000
1773617482972316,1790,4,54827,1000
1773617482979988,596,11,61305,1000
1773617482996236,1791,4,62081,1000
1773617483003165,1792,4,52344,1000
1773617483030307,597,11,61624,1000
1773617483031389,1793,4,63902,1000
1773617483043994,1794,4,59841,1000
1773617483060565,598,11,41882,1000
1773617483063525,1795,4,62706,1000
1773617483081513,1796,4,64028,1000
1773617483095230,1797,4,61079,1000
1773617483117742,1798,4,66925,1000
1773617483119713,1799,4,52230,1000
1773617483132860,599,11,64177,1000
1773617483133755,1800,4,49606,1000
1773617483157718,1801,4,56903,1000
1773617483166488,600,11,47805,1000
1773617483171790,1802,4,54309,1000
1773617483186606,1803,4,52459,1000
1773617483212628,1804,4,61815,1000
1773617483224694,1805,4,57215,1000
1773617483226855,601,11,58172,1000
1773617483247797,1806,4,63652,1000
1773617483259029,1807,4,58218,1000
1773617483278282,602,11,59599,1000
1773617483279650,1808,4,62173,1000
1773617483306064,1810,4,55255,1000
1773617483306492,1809,4,72349,1000
1773617483325091,1811,4,57616,1000
1773617483326796,603,11,58113,1000
1773617483332856,1812,4,48715,1000
1773617483355436,1813,4,54629,1000
1773617483373945,1814,4,56472,1000
1773617483389907,604,11,71224,1000
1773617483392462,1815,4,58323,1000
1773617483406919,1816,4,56114,1000
1773617483423075,1817,4,55604,1000
1773617483431870,605,11,63187,1000
1773617483440042,1818,4,55905,1000
1773617483456020,1819,4,55217,1000
1773617483472627,606,11,53944,1000
1773617483491570,1820,4,74101,1000
1773617483503029,1822,4,52228,1000
1773617483504134,1821,4,69999,1000
1773617483524315,607,11,55632,1000
1773617483525787,1824,4,41654,1000
1773617483534544,1823,4,67077,1000
1773617483576204,608,11,57521,1000
1773617483577397,1825,4,76598,1000
1773617483580875,1826,4,63410,1000
1773617483601720,1827,4,67589,1000
1773617483608187,1828,4,57390,1000
1773617483612626,609,11,43943,1000
1773617483638073,1829,4,70610,1000
1773617483654561,1830,4,70432,1000
1773617483660956,1831,4,60161,1000
1773617483674628,1832,4,57167,1000
1773617483675099,610,11,56416,1000
1773617483688950,1833,4,54823,1000
1773617483706024,1834,4,55231,1000
1773617483723046,611,11,54363,1000
1773617483734223,1835,4,66764,1000
1773617483751165,1836,4,67040,1000
1773617483774235,1837,4,73444,1000
1773617483779500,612,11,60817,1000
1773617483779817,1838,4,62360,1000
1773617483786772,1839,4,52649,1000
1773617483809303,1840,4,58514,1000
1773617483819069,613,11,50386,1000
1773617483831708,1841,4,64253,1000
1773617483851204,1842,4,67083,1000
1773617483859784,1843,4,58997,1000
1773617483876239,614,11,57556,1000
1773617483887505,1844,4,70052,1000
1773617483893961,1845,4,59842,1000
1773617483904281,1846,4,53496,1000
1773617483929636,615,11,60953,1000
1773617483932439,1847,4,64988,1000
1773617483949242,1848,4,65125,1000
1773617483949825,1849,4,49042,1000
