recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618771105027,1263,4,59712,1000
1773618771116336,1264,4,54355,1000
1773618771128921,421,11,49430,1000
1773618771145264,1265,4,66617,1000
1773618771157565,1266,4,62252,1000
1773618771163361,1267,4,51382,1000
1773618771185936,1268,4,57291,1000
1773618771187909,1269,4,42598,1000
1773618771188369,422,11,58878,1000
1773618771227243,1270,4,65266,1000
1773618771236821,1271,4,58178,1000
1773618771238419,423,11,58928,1000
1773618771264511,1272,4,69202,1000
1773618771271399,1273,4,59424,1000
1773618771284413,1274,4,55772,1000
1773618771301125,424,11,71634,1000
1773618771320286,1275,4,74979,1000
1773618771324560,1276,4,62587,1000
1773618771338392,425,11,58901,1000
1773618771342448,1277,4,63809,1000
1773618771360143,1278,4,64838,1000
1773618771370412,1279,4,58441,1000
1773618771377630,1280,4,48993,1000
1773618771382653,426,11,53162,1000
1773618771405657,1281,4,60354,1000
1773618771408859,1282,4,46890,1000
1773618771435653,1283,4,57018,1000
1773618771437470,427,11,57979,1000
1773618771462908,1284,4,67607,1000
1773618771469131,1285,4,57164,1000
1773618771475929,428,11,46438,1000
1773618771489047,1286,4,60414,1000
1773618771512749,1287,4,67450,1000
1773618771518449,1288,4,56484,1000
1773618771537850,1289,4,59219,1000
1773618771551891,429,11,72400,1000
1773618771558957,1290,4,63660,1000
1773618771562534,1291,4,50571,1000
1773618771583882,430,11,54391,1000
1773618771588691,1292,4,60062,1000
1773618771607017,1293,4,61722,1000
1773618771624322,1294,4,62361,1000
1773618771640826,1295,4,62199,1000
1773618771648788,431,11,69297,1000
1773618771663562,1296,4,68269,1000
1773618771667831,1297,4,55872,1000
1773618771687359,1298,4,58734,1000
1773618771697675,432,11,68184,1000
1773618771702802,1299,4,57511,1000
1773618771726562,1300,4,64605,1000
1773618771736707,433,11,57216,1000
1773618771751130,1301,4,72507,1000
1773618771756100,1302,4,60811,1000
1773618771769729,1303,4,57774,1000
1773618771784503,434,11,55012,1000
1773618771792630,1305,4,47343,1000
1773618771797543,1304,4,68922,1000
1773618771833498,1306,4,71545,1000
1773618771840991,1307,4,62372,1000
1773618771844138,435,11,64647,1000
1773618771861405,1308,4,66120,1000
1773618771878407,436,11,48916,1000
1773618771880147,1310,4,51530,1000
1773618771882620,1309,4,70669,1000
1773618771907699,1311,4,62416,1000
1773618771914933,1312,4,52984,1000
1773618771939132,1313,4,60517,1000
1773618771947017,437,11,67526,1000
1773618771955083,1314,4,59802,1000
1773618771962722,1315,4,50775,1000
1773618771990200,438,11,60709,1000
1773618772000842,1317,4,55563,1000
1773618772004390,1316,4,75777,1000
1773618772031721,1318,4,69776,1000
1773618772034493,439,11,55002,1000
1773618772036565,1319,4,57954,1000
1773618772054797,1320,4,59520,1000
1773618772074979,1321,4,63036,1000
1773618772090588,440,11,61097,1000
1773618772094890,1322,4,66281,1000
1773618772115327,1323,4,70052,1000
1773618772118470,1324,4,56529,1000
1773618772129692,1325,4,51085,1000
1773618772148032,441,11,68541,1000
1773618772149636,1326,4,54363,1000
1773618772175638,1327,4,63699,1000
1773618772184895,442,11,55404,1000
1773618772188369,1328,4,59764,1000
1773618772200494,1329,4,55223,1000
1773618772214511,1330,4,52574,1000
1773618772229634,443,11,50143,1000
1773618772243212,1331,4,64609,1000
1773618772257802,1332,4,62533,1000
1773618772260924,1333,4,48989,1000
1773618772277079,444,11,47588,1000
1773618772282095,1334,4,53494,1000
1773618772309837,1335,4,64570,1000
1773618772311881,1336,4,49948,1000
1773618772332772,1337,4,54173,1000
1773618772338846,445,11,59355,1000
1773618772361420,1338,4,66155,1000
1773618772368133,1339,4,56202,1000
1773618772389824,446,11,60333,1000
1773618772397906,1340,4,69309,1000
1773618772407995,1341,4,62732,1000
1773618772421326,1342,4,59397,1000
1773618772442617,1343,4,64022,1000
1773618772446778,447,11,67287,1000
1773618772466472,1344,4,71211,1000
1773618772466475,1345,4,54548,1000
1773618772485315,448,11,55824,1000
1773618772493791,1347,4,48532,1000
1773618772499543,1346,4,70950,1000
1773618772526266,1348,4,64341,1000
1773618772546063,449,11,66572,1000
1773618772551400,1349,4,72809,1000
1773618772563432,1350,4,68175,1000
1773618772567805,1351,4,55882,1000
1773618772574331,1352,4,45742,1000
1773618772591685,450,11,62194,1000
1773618772600316,1353,4,55061,1000
1773618772628317,1354,4,66396,1000
1773618772630721,1355,4,52134,1000
1773618772636948,451,11,57457,1000
1773618772649256,1356,4,54003,1000
1773618772666124,1357,4,54205,1000
1773618772686110,452,11,56619,1000
1773618772696349,1358,4,67764,1000
1773618772701712,1359,4,56461,1000
1773618772723540,1360,4,61623,1000
1773618772734231,1361,4,55648,1000
1773618772734586,453,11,55095,1000
1773618772754077,1362,4,58828,1000
1773618772776253,1363,4,64338,1000
1773618772785219,454,11,55728,1000
1773618772788030,1364,4,59449,1000
1773618772813716,1365,4,68469,1000
1773618772829171,1366,4,67258,1000
1773618772832043,1367,4,53464,1000
1773618772847635,455,11,68144,1000
1773618772852878,1368,4,57633,1000
1773618772869108,1369,4,57197,1000
1773618772881514,1370,4,52937,1000
1773618772882692,456,11,53201,1000
1773618772904202,1371,4,58959,1000
1773618772926338,1372,4,64429,1000
1773618772946285,1373,4,67710,1000
1773618772946557,1374,4,51316,1000
1773618772947082,457,11,67591,1000
1773618772965019,1375,4,53112,1000
1773618772988864,1376,4,60291,1000
1773618772993047,458,11,63556,1000
1773618773003792,1377,4,58553,1000
1773618773023959,1378,4,62054,1000
1773618773043509,1379,4,64938,1000
1773618773047630,459,11,68139,1000
1773618773055146,1380,4,59909,1000
1773618773069230,1381,4,57327,1000
1773618773088170,1382,4,59601,1000
1773618773098421,1383,4,53186,1000
1773618773108147,460,11,78656,1000
1773618773129520,1384,4,67619,1000
1773618773131187,1385,4,52620,1000
1773618773140311,461,11,60820,1000
1773618773151751,1386,4,56518,1000
1773618773172587,1388,4,44022,1000
1773618773183313,462,11,53822,1000
1773618773186370,1387,4,74471,1000
1773618773199037,1389,4,53806,1000
1773618773222902,1390,4,61005,1000
1773618773232009,1391,4,53446,1000
1773618773236364,463,11,56873,1000
1773618773258834,1392,4,63605,1000
1773618773265718,1393,4,53823,1000
1773618773286127,1394,4,57566,1000
1773618773291747,464,11,62256,1000
1773618773306208,1395,4,60981,1000
1773618773313840,1396,4,51947,1000
1773618773332527,1397,4,53968,1000
1773618773346864,465,11,67373,1000
1773618773349709,1398,4,54484,1000
1773618773375389,1400,4,46832,1000
1773618773383174,1399,4,71283,1000
1773618773392424,466,11,62933,1000
1773618773397071,1401,4,51848,1000
1773618773418126,1402,4,56237,1000
1773618773427863,1403,4,49308,1000
1773618773447036,467,11,67545,1000
1773618773451015,1404,4,55794,1000
1773618773476069,1405,4,64182,1000
1773618773486975,1406,4,58422,1000
1773618773490927,468,11,61436,1000
1773618773502776,1407,4,57557,1000
1773618773509045,1408,4,47160,1000
1773618773538654,1409,4,60103,1000
1773618773540516,469,11,61025,1000
1773618773556418,1410,4,61201,1000
1773618773580201,1411,4,68318,1000
1773618773582583,470,11,53092,1000
1773618773593594,1412,4,65045,1000
1773618773607559,1413,4,62344,1000
1773618773621193,1414,4,59312,1000
1773618773635976,471,11,56485,1000
1773618773641327,1415,4,62780,1000
1773618773649338,1416,4,54125,1000
1773618773676588,1417,4,64709,1000
1773618773697773,472,11,68282,1000
1773618773698803,1418,4,70258,1000
1773618773702290,1419,4,57079,1000
1773618773711075,1420,4,49198,1000
1773618773735894,473,11,56403,1000
1773618773738260,1421,4,59717,1000
1773618773753905,1423,4,42030,1000
1773618773758013,1422,4,62804,1000
1773618773788487,1424,4,59946,1000
1773618773792846,474,11,63355,1000
1773618773810626,1425,4,65419,1000
1773618773832933,1426,4,71060,1000
1773618773834590,475,11,55099,1000
1773618773840420,1427,4,61881,1000
1773618773849405,1428,4,54200,1000
1773618773873866,1429,4,61995,1000
1773618773883935,476,11,54444,1000
1773618773890240,1430,4,61703,1000
1773618773908424,1431,4,63221,1000
1773618773931070,1432,4,69201,1000
1773618773937795,477,11,58304,1000
1773618773938563,1433,4,60028,1000
1773618773949686,1434,4,54485,1000
1773618773971824,1435,4,59957,1000
1773618773984618,478,11,55127,1000
1773618773993096,1436,4,64563,1000
1773618774015151,1437,4,69952,1000
1773618774016712,1438,4,54847,1000
1773618774035301,479,11,55810,1000
1773618774041192,1439,4,62661,1000
1773618774054637,1440,4,59440,1000
1773618774075521,1442,4,46992,1000
1773618774077317,1441,4,65454,1000
1773618774091504,480,11,62013,1000
1773618774099845,1443,4,54650,1000
1773618774108940,1444,4,47079,1000
1773618774132058,481,11,52567,1000
1773618774132534,1445,4,54007,1000
1773618774161955,1446,4,66762,1000
1773618774165719,1447,4,53860,1000
1773618774177646,1448,4,49121,1000
1773618774188466,482,11,58975,1000
1773618774208527,1449,4,63336,1000
1773618774226112,1450,4,64255,1000
1773618774238197,1451,4,59674,1000
1773618774243588,483,11,64097,1000
1773618774249605,1452,4,54416,1000
1773618774274833,1453,4,62978,1000
1773618774284262,484,11,54771,1000
1773618774291662,1455,4,46475,1000
1773618774292001,1454,4,63480,1000
1773618774318206,1456,4,56353,1000
1773618774322585,1457,4,44066,1000
1773618774335955,485,11,56464,1000
1773618774361362,1458,4,66177,1000
1773618774368886,1459,4,57035,1000
1773618774371783,486,11,42292,1000
1773618774392039,1460,4,63522,1000
1773618774401283,1461,4,56100,1000
1773618774408087,1462,4,46238,1000
1773618774441055,1463,4,62540,1000
1773618774449435,487,11,69944,1000
1773618774457389,1464,4,62208,1000
1773618774481840,1465,4,69993,1000
1773618774487073,1466,4,58560,1000
1773618774490621,488,11,61130,1000
1773618774490672,1467,4,45493,1000
1773618774513260,1468,4,51415,1000
1773618774534720,1469,4,56209,1000
1773618774542260,489,11,62769,1000
1773618774556423,1470,4,61246,1000
1773618774566629,1471,4,54786,1000
1773618774573364,1472,4,44855,1000
1773618774600413,490,11,70922,1000
1773618774604229,1473,4,59054,1000
1773618774616676,1474,4,54835,1000
1773618774641897,1475,4,63390,1000
1773618774648930,491,11,69439,1000
1773618774672185,1476,4,77012,1000
1773618774674182,1477,4,62343,1000
1773618774687522,1479,4,42351,1000
1773618774688136,1478,4,59631,1000
1773618774693159,492,11,63668,1000
1773618774724381,1480,4,62544,1000
1773618774730327,1481,4,51824,1000
1773618774734807,493,11,55316,1000
1773618774751842,1482,4,56673,1000
1773618774769728,1483,4,57893,1000
1773618774787617,1484,4,59116,1000
1773618774789453,494,11,59962,1000
1773618774803058,1485,4,57891,1000
1773618774808493,1486,4,46660,1000
1773618774830897,495,11,51406,1000
1773618774848292,1487,4,69793,1000
1773618774861309,1488,4,66144,1000
1773618774880306,1489,4,68475,1000
1773618774888334,496,11,58843,1000
1773618774893493,1491,4,48330,1000
1773618774895062,1490,4,66565,1000
1773618774930294,497,11,50803,1000
1773618774931810,1493,4,53315,1000
1773618774933816,1492,4,71987,1000
1773618774945224,1494,4,50063,1000
1773618774968903,1495,4,57076,1000
1773618774981117,498,11,51626,1000
1773618774990828,1496,4,62335,1000
1773618775001482,1497,4,56323,1000
1773618775018913,1498,4,57088,1000
1773618775023768,1499,4,45277,1000
1773618775040707,499,11,61216,1000
1773618775057519,1500,4,62362,1000
1773618775082553,500,11,53062,1000
1773618775089677,1502,4,61188,1000
1773618775091384,1501,4,79561,1000
1773618775095824,1503,4,50669,1000
1773618775119931,1504,4,58110,1000
1773618775135666,1505,4,57179,1000
1773618775141933,501,11,62442,1000
1773618775161644,1507,4,49825,1000
1773618775164513,1506,4,69360,1000
1773618775184580,1508,4,56095,1000
1773618775194494,502,11,65003,1000
1773618775212686,1509,4,67535,1000
1773618775213886,1510,4,52069,1000
1773618775241393,1512,4,46244,1000
1773618775243291,503,11,63800,1000
1773618775246631,1511,4,68148,1000
1773618775268427,1513,4,56612,1000
1773618775288045,504,11,58554,1000
1773618775289494,1514,4,61013,1000
1773618775311222,1515,4,66075,1000
1773618775321558,1516,4,59745,1000
1773618775334829,1517,4,56350,1000
1773618775339051,505,11,59560,1000
1773618775346449,1518,4,51304,1000
1773618775371668,1519,4,59857,1000
1773618775394792,506,11,65301,1000
1773618775400803,1521,4,55660,1000
1773618775404982,1520,4,76505,1000
1773618775410878,1522,4,49069,1000
1773618775438242,1523,4,59767,1000
1773618775445058,507,11,65567,1000
1773618775451428,1524,4,56287,1000
1773618775471356,1525,4,59549,1000
1773618775491946,508,11,62455,1000
1773618775493026,1526,4,64553,1000
1773618775508045,1527,4,62906,1000
1773618775531623,1528,4,69818,1000
1773618775537738,1529,4,59267,1000
1773618775542835,509,11,63344,1000
1773618775550626,1530,4,55489,1000
1773618775573934,1531,4,62131,1000
1773618775588811,510,11,59320,1000
1773618775591097,1532,4,62628,1000
1773618775611918,1533,4,66783,1000
1773618775612359,1534,4,50558,1000
1773618775640302,511,11,60811,1000
1773618775646685,1535,4,68218,1000
1773618775651112,1536,4,55979,1000
1773618775673727,1537,4,61928,1000
1773618775699255,512,11,69764,1000
1773618775700207,1538,4,71742,1000
1773618775707397,1539,4,62266,1000
1773618775733059,1540,4,71262,1000
1773618775734963,1541,4,56500,1000
1773618775746626,1542,4,51497,1000
1773618775749939,513,11,70448,1000
1773618775772191,1543,4,60396,1000
1773618775782493,1544,4,54032,1000
1773618775798906,514,11,69415,1000
1773618775802340,1545,4,57213,1000
1773618775822431,1546,4,60638,1000
1773618775842835,1547,4,64376,1000
1773618775848358,515,11,68867,1000
1773618775856019,1548,4,60894,1000
1773618775866283,1549,4,54492,1000
1773618775884783,1550,4,56326,1000
1773618775887109,516,11,57618,1000
1773618775898393,1551,4,53270,1000
1773618775916422,1552,4,54633,1000
1773618775937103,517,11,57612,1000
1773618775953664,1553,4,75209,1000
1773618775960089,1554,4,64968,1000
1773618775976750,1555,4,64963,1000
1773618775993458,1556,4,65005,1000
1773618775996764,518,11,67273,1000
1773618776000142,1557,4,55023,1000
1773618776016272,1558,4,54487,1000
1773618776032263,1559,4,53812,1000
1773618776044547,519,11,65056,1000
1773618776064424,1560,4,69307,1000
1773618776067161,1561,4,55378,1000
1773618776092821,520,11,63330,1000
1773618776096692,1562,4,68243,1000
1773618776101901,1563,4,56786,1000
1773618776120382,1564,4,58601,1000
1773618776143201,521,11,63710,1000
1773618776154425,1565,4,75978,1000
1773618776161269,1566,4,66156,1000
1773618776171917,1567,4,60138,1000
1773618776174763,522,11,45272,1000
1773618776190346,1568,4,61901,1000
1773618776219506,1569,4,74395,1000
1773618776226159,1570,4,64382,1000
1773618776234791,523,11,55300,1000
1773618776241296,1571,4,62853,1000
1773618776256396,1572,4,61287,1000
1773618776269710,1573,4,57935,1000
1773618776289466,524,11,59975,1000
1773618776289713,1574,4,61272,1000
1773618776316120,1575,4,71013,1000
1773618776318559,1576,4,56786,1000
1773618776330615,525,11,51124,1000
1773618776337999,1577,4,59560,1000
1773618776358553,1578,4,63448,1000
1773618776370410,1579,4,58639,1000
1773618776383138,526,11,53647,1000
1773618776393411,1580,4,64974,1000
1773618776402754,1581,4,57651,1000
1773618776411865,1582,4,50096,1000
1773618776440812,1583,4,62377,1000
1773618776444873,1584,4,49772,1000
1773618776453023,527,11,73532,1000
1773618776478422,1585,4,66655,1000
1773618776482847,528,11,53356,1000
1773618776498963,1586,4,70530,1000
1773618776516340,1587,4,71241,1000
1773618776520646,1588,4,58881,1000
1773618776533039,1589,4,54608,1000
1773618776545046,529,11,65555,1000
1773618776548833,1590,4,53736,1000
1773618776571224,1591,4,59461,1000
1773618776571285,1592,4,42856,1000
1773618776586320,530,11,56829,1000
1773618776605261,1593,4,60166,1000
1773618776613068,1594,4,51307,1000
1773618776641145,1595,4,62718,1000
1773618776643724,531,11,64233,1000
1773618776662395,1596,4,67302,1000
1773618776674143,1597,4,62384,1000
1773618776684678,532,11,55187,1000
1773618776686498,1598,4,58073,1000
1773618776716410,1599,4,71319,1000
1773618776729485,1600,4,67728,1000
1773618776733479,1601,4,55056,1000
1773618776736057,533,11,56566,1000
1773618776764200,1602,4,69111,1000
1773618776776068,1603,4,64313,1000
1773618776777258,534,11,47767,1000
1773618776799428,1604,4,71007,1000
1773618776802884,1605,4,57797,1000
1773618776821328,1606,4,59575,1000
1773618776842038,535,11,62547,1000
1773618776844692,1607,4,66273,1000
1773618776848958,1608,4,53873,1000
1773618776868379,1609,4,56628,1000
1773618776888666,1610,4,60249,1000
1773618776892375,536,11,62884,1000
1773618776909393,1611,4,64310,1000
1773618776912042,1612,4,50293,1000
1773618776931926,537,11,52435,1000
1773618776933789,1613,4,55374,1000
1773618776961741,1614,4,66660,1000
1773618776967542,1615,4,55795,1000
1773618776977093,1616,4,48680,1000
1773618776988199,538,11,58708,1000
1773618777000270,1617,4,55191,1000
1773618777020486,1618,4,58741,1000
1773618777035013,539,11,55522,1000
1773618777045892,1619,4,67481,1000
1773618777053635,1620,4,58558,1000
1773618777064439,1621,4,52696,1000
1773618777082644,540,11,53153,1000
1773618777105157,1623,4,60082,1000
1773618777106722,1622,4,78313,1000
1773618777129614,1624,4,67873,1000
1773618777137278,541,11,57787,1000
1773618777147058,1625,4,68651,1000
1773618777161030,1626,4,65957,1000
1773618777164918,1627,4,53179,1000
1773618777190459,542,11,60968,1000
1773618777193463,1628,4,65058,1000
1773618777214336,1629,4,69265,1000
1773618777215071,1630,4,53334,1000
1773618777238928,543,11,59437,1000
1773618777243181,1631,4,64778,1000
1773618777257831,1632,4,62762,1000
1773618777276213,1633,4,64478,1000
1773618777280769,544,11,51278,1000
1773618777295769,1634,4,67368,1000
1773618777312797,1635,4,67730,1000
1773618777323038,1636,4,61305,1000
1773618777339450,1637,4,61051,1000
1773618777344084,1638,4,49019,1000
1773618777344137,545,11,64646,1000
1773618777361322,1639,4,49591,1000
1773618777383254,546,11,53763,1000
1773618777388940,1640,4,60543,1000
1773618777398996,1641,4,53933,1000
1773618777424788,547,11,45297,1000
1773618777425762,1643,4,47367,1000
1773618777426535,1642,4,64806,1000
1773618777457295,1644,4,62234,1000
1773618777458580,1645,4,46853,1000
1773618777495007,548,11,65516,1000
1773618777502703,1646,4,74310,1000
1773618777518340,1647,4,73281,1000
1773618777518410,1648,4,56685,1000
1773618777536767,549,11,57276,1000
1773618777542066,1649,4,63675,1000
1773618777556168,1650,4,61111,1000
1773618777565314,1651,4,53591,1000
1773618777566914,1652,4,38525,1000
1773618777577758,550,11,48267,1000
1773618777600819,1653,4,55764,1000
1773618777626094,1654,4,64373,1000
1773618777630601,551,11,51110,1000
1773618777631773,1656,4,36720,1000
1773618777643540,1655,4,65153,1000
1773618777668926,1657,4,57207,1000
1773618777682514,1658,4,54129,1000
1773618777690149,552,11,60658,1000
1773618777697155,1659,4,52104,1000
1773618777723481,1660,4,61764,1000
1773618777740128,553,11,60637,1000
1773618777752390,1661,4,74007,1000
1773618777753691,1662,4,58642,1000
1773618777781758,1664,4,53377,1000
1773618777783318,1663,4,71603,1000
1773618777789239,554,11,59748,1000
1773618777797734,1665,4,52687,1000
1773618777822933,1666,4,61220,1000
1773618777825075,1667,4,46696,1000
1773618777839121,555,11,59630,1000
1773618777852208,1668,4,57163,1000
1773618777855663,1669,4,43952,1000
1773618777878354,1670,4,49977,1000
1773618777887208,556,11,57717,1000
1773618777909165,1672,4,47456,1000
1773618777912797,1671,4,67754,1000
1773618777939087,1673,4,60712,1000
1773618777949398,557,11,69907,1000
1773618777956630,1674,4,61589,1000
1773618777960190,1675,4,48483,1000
1773618777991405,558,11,61914,1000
1773618777997916,1676,4,69543,1000
1773618778010311,1677,4,65272,1000
1773618778019806,1678,4,58101,1000
1773618778041545,559,11,62054,1000
1773618778042325,1679,4,63954,1000
1773618778064592,1680,4,69555,1000
1773618778083564,1681,4,71861,1000
1773618778086196,560,11,56705,1000
1773618778092299,1682,4,63930,1000
1773618778100506,1683,4,55471,1000
1773618778110333,1684,4,48632,1000
1773618778134541,1685,4,56174,1000
1773618778143834,561,11,64343,1000
1773618778152744,1686,4,57711,1000
1773618778163850,1687,4,52151,1000
1773618778183965,1688,4,55600,1000
1773618778201860,562,11,72369,1000
1773618778224284,1689,4,79253,1000
1773618778228296,1690,4,66599,1000
1773618778233156,563,11,53665,1000
1773618778242793,1691,4,64430,1000
1773618778249147,1692,4,54118,1000
1773618778263541,1693,4,51846,1000
1773618778279540,1694,4,51179,1000
1773618778296557,564,11,67066,1000
1773618778310287,1695,4,65260,1000
1773618778322329,1696,4,60636,1000
1773618778333514,565,11,54023,1000
1773618778349546,1697,4,71187,1000
1773618778365271,1699,4,53580,1000
1773618778366931,1698,4,71906,1000
1773618778375964,566,11,46473,1000
1773618778380182,1700,4,51825,1000
1773618778402290,1701,4,57267,1000
1773618778425235,1702,4,63546,1000
1773618778437833,1703,4,59478,1000
1773618778444071,567,11,64580,1000
1773618778457828,1704,4,62807,1000
1773618778462850,1705,4,51163,1000
1773618778489939,1706,4,61586,1000
1773618778499904,568,11,70413,1000
1773618778514726,1707,4,69707,1000
1773618778528834,569,11,49343,1000
1773618778532292,1708,4,70607,1000
1773618778545342,1709,4,66991,1000
1773618778561930,1710,4,66913,1000
1773618778582261,1711,4,70578,1000
1773618778593257,570,11,63766,1000
1773618778597040,1712,4,68691,1000
1773618778612194,1713,4,67179,1000
1773618778613983,1714,4,52302,1000
1773618778640578,571,11,61087,1000
1773618778646508,1715,4,68161,1000
1773618778651242,1716,4,56229,1000
1773618778670919,1717,4,59240,1000
1773618778681489,572,11,51998,1000
1773618778703730,1718,4,75385,1000
1773618778705404,1720,4,43727,1000
1773618778715435,1719,4,70424,1000
1773618778741954,1721,4,63611,1000
1773618778749408,573,11,69917,1000
1773618778760018,1722,4,65009,1000
1773618778774131,1723,4,62456,1000
1773618778786979,1724,4,58638,1000
1773618778799295,1725,4,54288,1000
1773618778808056,574,11,78565,1000
1773618778814687,1726,4,53014,1000
1773618778836680,575,11,57189,1000
1773618778838214,1727,4,59875,1000
1773618778850417,1728,4,55412,1000
1773618778861091,1729,4,49420,1000
1773618778882861,576,11,53370,1000
1773618778895126,1730,4,66789,1000
1773618778908028,1731,4,63025,1000
1773618778928281,1732,4,66612,1000
1773618778936841,1733,4,58506,1000
1773618778941106,577,11,61615,1000
1773618778964298,1734,4,69297,1000
1773618778974883,1735,4,63216,1000
1773618778978916,578,11,49425,1000
1773618778989369,1736,4,61036,1000
1773618779003177,1737,4,58178,1000
1773618779024846,1739,4,46515,1000
1773618779028075,1738,4,66410,1000
1773618779034150,1740,4,39153,1000
1773618779046268,579,11,66777,1000
1773618779070194,1741,4,58531,1000
1773618779082582,1742,4,54253,1000
1773618779086390,580,11,56899,1000
1773618779093000,1743,4,48005,1000
1773618779126343,581,11,46852,1000
1773618779133849,1744,4,72188,1000
1773618779144175,1745,4,65848,1000
1773618779161072,1746,4,66079,1000
1773618779185832,1747,4,74173,1000
1773618779191004,1748,4,62679,1000
1773618779203671,582,11,74180,1000
1773618779211955,1749,4,66964,1000
1773618779224767,1750,4,63110,1000
1773618779240502,1751,4,62179,1000
1773618779241854,583,11,62363,1000
1773618779261659,1752,4,66670,1000
1773618779280456,1753,4,68801,1000
1773618779286774,1754,4,58453,1000
1773618779290156,584,11,60665,1000
1773618779298291,1755,4,53304,1000
1773618779309231,1756,4,47578,1000
1773618779341219,1757,4,62900,1000
1773618779341620,585,11,62129,1000
1773618779354629,1758,4,59644,1000
1773618779370113,1759,4,58462,1000
1773618779379179,1760,4,50862,1000
1773618779390695,586,11,61204,1000
1773618779407144,1761,4,62161,1000
1773618779426113,1762,4,64464,1000
1773618779429370,1763,4,51055,1000
1773618779442495,587,11,63004,1000
1773618779462090,1764,4,67109,1000
1773618779462551,1765,4,50904,1000
1773618779496461,1766,4,68148,1000
1773618779501764,1767,4,56785,1000
1773618779504244,588,11,74753,1000
1773618779525677,1768,4,64032,1000
1773618779542828,589,11,63337,1000
1773618779545355,1769,4,67044,1000
1773618779557705,1770,4,62728,1000
1773618779569522,1771,4,57879,1000
1773618779587815,590,11,58324,1000
1773618779597618,1772,4,69309,1000
1773618779603207,1773,4,58232,1000
1773618779620071,1774,4,58430,1000
1773618779624293,591,11,44802,1000
1773618779633348,1775,4,55041,1000
1773618779641419,1776,4,46446,1000
1773618779672290,1777,4,60651,1000
1773618779682939,1778,4,54634,1000
1773618779696446,592,11,66955,1000
1773618779704062,1779,4,59091,1000
1773618779712842,1780,4,51205,1000
1773618779737924,1781,4,59621,1000
1773618779751685,593,11,72194,1000
1773618779757044,1782,4,62075,1000
1773618779778386,1784,4,50085,1000
1773618779780403,1783,4,68768,1000
1773618779792940,594,11,63449,1000
1773618779801318,1785,4,56351,1000
1773618779822269,1786,4,60636,1000
1773618779834530,595,11,55039,1000
1773618779838675,1787,4,60376,1000
1773618779866040,1788,4,71075,1000
1773618779873879,1789,4,62248,1000
1773618779889053,1790,4,60756,1000
1773618779890901,1791,4,45938,1000
1773618779893058,596,11,63567,1000
1773618779913249,1792,4,51620,1000
1773618779934395,1793,4,56100,1000
1773618779942267,597,11,62776,1000
1773618779953145,1794,4,58184,1000
1773618779978196,1795,4,66569,1000
1773618779980277,1796,4,51984,1000
1773618779983875,598,11,54384,1000
1773618780006250,1797,4,61291,1000
1773618780024659,1799,4,46368,1000
1773618780036181,599,11,56690,1000
1773618780037801,1798,4,76176,1000
1773618780057420,1800,4,62463,1000
1773618780073354,1801,4,61731,1000
1773618780085704,600,11,56213,1000
1773618780095263,1802,4,66974,1000
1773618780106938,1804,4,45317,1000
1773618780115812,1803,4,70857,1000
1773618780128533,1805,4,50246,1000
1773618780143205,601,11,63714,1000
1773618780161927,1806,4,66974,1000
1773618780182122,1807,4,70503,1000
1773618780188467,1808,4,60182,1000
1773618780188531,602,11,59040,1000
1773618780203675,1809,4,58724,1000
1773618780208335,1810,4,46718,1000
1773618780238674,1811,4,60391,1000
1773618780248907,1813,4,37292,1000
1773618780254622,1812,4,59673,1000
1773618780257115,603,11,77624,1000
1773618780289101,1814,4,60820,1000
1773618780293380,1815,4,48433,1000
1773618780295453,604,11,65962,1000
1773618780315248,1816,4,53635,1000
1773618780330650,1817,4,52371,1000
1773618780340769,1818,4,45824,1000
1773618780346958,605,11,67467,1000
1773618780368739,1819,4,57128,1000
1773618780373569,1820,4,45292,1000
1773618780387207,606,11,57716,1000
1773618780394930,1821,4,49987,1000
1773618780423323,1823,4,45048,1000
1773618780425874,1822,4,64265,1000
1773618780438317,607,11,58826,1000
1773618780447931,1824,4,52990,1000
1773618780462076,1825,4,50469,1000
1773618780475643,1826,4,47370,1000
1773618780487494,608,11,58003,1000
1773618780505275,1827,4,60336,1000
1773618780524421,1828,4,62816,1000
1773618780531829,609,11,52338,1000
1773618780534331,1829,4,56060,1000
1773618780553865,1830,4,58928,1000
1773618780579111,1831,4,67508,1000
1773618780580427,610,11,50936,1000
1773618780583537,1832,4,55268,1000
1773618780611101,1834,4,49500,1000
1773618780617176,1833,4,72241,1000
1773618780638195,1835,4,59928,1000
1773618780651826,611,11,72335,1000
1773618780654854,1836,4,59921,1000
1773618780673711,1837,4,62112,1000
1773618780696084,612,11,66593,1000
1773618780696498,1838,4,68233,1000
1773618780703170,1839,4,58239,1000
1773618780730382,1840,4,68785,1000
1773618780738583,613,11,59092,1000
1773618780743516,1841,4,65253,1000
1773618780758870,1842,4,63941,1000
1773618780777775,1844,4,49514,1000
1773618780781945,1843,4,70350,1000
1773618780789366,614,11,59875,1000
1773618780805375,1845,4,60448,1000
1773618780816210,1846,4,54617,1000
1773618780835327,1847,4,57068,1000
1773618780846226,615,11,66735,1000
1773618780848260,1848,4,53335,1000
1773618780865907,1849,4,54316,1000
1773618780890278,616,11,60787,1000
1773618780897154,1850,4,68897,1000
1773618780909714,1851,4,64791,1000
1773618780925894,1852,4,64305,1000
1773618780927102,617,11,47611,1000
