recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618050421568,420,11,63030,1000
1773618050429964,1263,4,55602,1000
1773618050448349,1264,4,57321,1000
1773618050460616,1265,4,52922,1000
1773618050460619,421,11,52081,1000
1773618050484898,1266,4,60538,1000
1773618050501970,1267,4,60944,1000
1773618050523301,1268,4,65609,1000
1773618050523303,422,11,64765,1000
1773618050533733,1269,4,59375,1000
1773618050548549,1270,4,57525,1000
1773618050576220,1271,4,68530,1000
1773618050576223,423,11,67685,1000
1773618050576224,1272,4,51868,1000
1773618050598906,1273,4,57884,1000
1773618050607636,1274,4,49948,1000
1773618050622962,424,11,64424,1000
1773618050635395,1275,4,61041,1000
1773618050656298,1276,4,65278,1000
1773618050666593,1277,4,58907,1000
1773618050677261,425,11,68723,1000
1773618050685795,1278,4,61443,1000
1773618050709181,1279,4,68163,1000
1773618050715736,1280,4,58052,1000
1773618050715738,426,11,57200,1000
1773618050732106,1281,4,57756,1000
1773618050740733,1282,4,49717,1000
1773618050755854,1283,4,48172,1000
1773618050768809,427,11,60271,1000
1773618050792542,1284,4,68194,1000
1773618050803951,1285,4,62937,1000
1773618050820941,1286,4,63261,1000
1773618050825001,428,11,66463,1000
1773618050825002,1287,4,50656,1000
1773618050847571,1288,4,56559,1000
1773618050866987,1289,4,59309,1000
1773618050866989,429,11,58451,1000
1773618050880428,1290,4,56084,1000
1773618050909555,1291,4,68545,1000
1773618050909968,1292,4,52292,1000
1773618050913979,430,11,55441,1000
1773618050922181,1293,4,47839,1000
1773618050950919,1294,4,59911,1000
1773618050970705,1295,4,63031,1000
1773618050970708,431,11,62170,1000
1773618050992143,1296,4,67803,1000
1773618050998316,1297,4,57310,1000
1773618051015064,1298,4,57392,1000
1773618051022007,432,11,63469,1000
1773618051033163,1299,4,58825,1000
1773618051048694,1300,4,57690,1000
1773618051057753,1301,4,50083,1000
1773618051086729,433,11,78191,1000
1773618051086732,1302,4,62396,1000
1773618051102437,1303,4,61435,1000
1773618051123737,1304,4,66069,1000
1773618051123739,434,11,65201,1000
1773618051147591,1305,4,73257,1000
1773618051147593,1306,4,56593,1000
1773618051174583,1307,4,66917,1000
1773618051174586,435,11,66048,1000
1773618051196805,1308,4,72473,1000
1773618051198441,1309,4,57443,1000
1773618051208609,1310,4,50945,1000
1773618051213522,436,11,54984,1000
1773618051236695,1311,4,62365,1000
1773618051246090,1312,4,55094,1000
1773618051258301,1313,4,50639,1000
1773618051270624,437,11,62086,1000
1773618051276112,1314,4,51784,1000
1773618051296414,1315,4,55420,1000
1773618051327372,1316,4,69712,1000
1773618051327375,438,11,68837,1000
1773618051327376,1317,4,53050,1000
1773618051343212,1318,4,52220,1000
1773618051361815,1319,4,54157,1000
1773618051382468,439,11,73930,1000
1773618051383808,1320,4,59484,1000
1773618051405134,1321,4,64144,1000
1773618051423677,1322,4,66021,1000
1773618051428191,440,11,69653,1000
1773618051428194,1323,4,53872,1000
1773618051438148,1324,4,47160,1000
1773618051474905,1325,4,67251,1000
1773618051474908,441,11,66370,1000
1773618051488395,1326,4,64075,1000
1773618051502669,1327,4,61683,1000
1773618051530892,1328,4,73240,1000
1773618051535888,442,11,77350,1000
1773618051535890,1329,4,61572,1000
1773618051558017,1330,4,67033,1000
1773618051570316,1331,4,62666,1000
1773618051570318,443,11,61780,1000
1773618051585640,1332,4,61324,1000
1773618051607317,1333,4,66335,1000
1773618051615774,1334,4,58126,1000
1773618051625396,444,11,66858,1000
1773618051642795,1335,4,68481,1000
1773618051650095,1336,4,59115,1000
1773618051669584,1337,4,61938,1000
1773618051669586,445,11,61048,1000
1773618051694920,1338,4,70608,1000
1773618051700035,1339,4,59057,1000
1773618051722211,1340,4,64567,1000
1773618051727504,446,11,68966,1000
1773618051728408,1341,4,54098,1000
1773618051746863,1342,4,55887,1000
1773618051758823,1343,4,51181,1000
1773618051759632,447,11,51094,1000
1773618051773312,1344,4,49004,1000
1773618051810183,1345,4,69209,1000
1773618051810185,1346,4,52545,1000
1773618051810185,448,11,51647,1000
1773618051835100,1347,4,60794,1000
1773618051851438,1348,4,60466,1000
1773618051858977,1349,4,51339,1000
1773618051875685,449,11,67147,1000
1773618051876883,1350,4,52579,1000
1773618051897099,1351,4,56129,1000
1773618051918165,1352,4,60529,1000
1773618051927216,450,11,68678,1000
1773618051938419,1353,4,64117,1000
1773618051945689,1354,4,54721,1000
1773618051968915,1355,4,61281,1000
1773618051975318,451,11,66780,1000
1773618051975322,1356,4,51022,1000
1773618052001776,1357,4,60810,1000
1773618052019387,1358,4,61755,1000
1773618052029557,452,11,71019,1000
1773618052044955,1359,4,70657,1000
1773618052063178,1360,4,72214,1000
1773618052077302,1361,4,69672,1000
1773618052077304,453,11,68766,1000
1773618052082258,1362,4,57962,1000
1773618052112005,1363,4,71043,1000
1773618052120298,1364,4,62670,1000
1773618052120299,454,11,61761,1000
1773618052139303,1365,4,65009,1000
1773618052152227,1366,4,61267,1000
1773618052169110,1367,4,61484,1000
1773618052170841,455,11,62303,1000
1773618052182610,1368,4,58318,1000
1773618052193099,1369,4,52141,1000
1773618052208601,1370,4,50977,1000
1773618052218252,456,11,59714,1000
1773618052232230,1371,4,57940,1000
1773618052259094,1372,4,68138,1000
1773618052268199,1373,4,60577,1000
1773618052275223,457,11,66685,1000
1773618052281838,1374,4,57550,1000
1773618052315005,1375,4,74051,1000
1773618052315008,1376,4,57388,1000
1773618052323809,458,11,65271,1000
1773618052331544,1377,4,57258,1000
1773618052347773,1378,4,56821,1000
1773618052367586,1379,4,59968,1000
1773618052371559,459,11,63021,1000
1773618052383333,1380,4,59049,1000
1773618052397700,1381,4,56750,1000
1773618052414543,1382,4,56927,1000
1773618052425132,460,11,66594,1000
1773618052434733,1383,4,60451,1000
1773618052449526,1384,4,58578,1000
1773618052472448,1385,4,64834,1000
1773618052475034,461,11,66496,1000
1773618052478572,1386,4,54292,1000
1773618052504642,1387,4,63696,1000
1773618052517328,1388,4,59716,1000
1773618052530596,462,11,72058,1000
1773618052530598,1389,4,56320,1000
1773618052548036,1390,4,57092,1000
1773618052574039,1391,4,66429,1000
1773618052574042,463,11,65504,1000
1773618052582914,1392,4,58638,1000
1773618052599415,1393,4,58473,1000
1773618052621426,1394,4,63818,1000
1773618052621690,464,11,63152,1000
1773618052632534,1395,4,58260,1000
1773618052646618,1396,4,55678,1000
1773618052665607,1397,4,58001,1000
1773618052665609,465,11,57071,1000
1773618052687302,1398,4,63030,1000
1773618052694999,1399,4,54061,1000
1773618052719347,1400,4,61743,1000
1773618052719349,466,11,60811,1000
1773618052739719,1401,4,65449,1000
1773618052744761,1402,4,53825,1000
1773618052778384,1403,4,70782,1000
1773618052778386,467,11,69848,1000
1773618052780527,1404,4,56259,1000
1773618052793621,1405,4,52687,1000
1773618052819128,1406,4,61528,1000
1773618052819130,468,11,60592,1000
1773618052843045,1407,4,68779,1000
1773618052843347,1408,4,52415,1000
1773618052879681,1409,4,72083,1000
1773618052881806,469,11,73268,1000
1773618052881808,1410,4,57544,1000
1773618052895319,1411,4,54389,1000
1773618052921209,1412,4,63613,1000
1773618052921212,470,11,62674,1000
1773618052940098,1413,4,65836,1000
1773618052943438,1414,4,52510,1000
1773618052970188,1415,4,62594,1000
1773618052979146,471,11,70608,1000
1773618052979148,1416,4,54888,1000
1773618053007977,1417,4,67051,1000
1773618053011356,1418,4,53764,1000
1773618053015313,472,11,56775,1000
1773618053041318,1419,4,67060,1000
1773618053055947,1420,4,65023,1000
1773618053073895,1421,4,66305,1000
1773618053076327,473,11,67789,1000
1773618053082362,1422,4,58106,1000
1773618053106043,1423,4,65121,1000
1773618053112761,1424,4,55173,1000
1773618053113037,474,11,54499,1000
1773618053135710,1425,4,61456,1000
1773618053147406,1426,4,56486,1000
1773618053167662,1427,4,60076,1000
1773618053167664,475,11,59126,1000
1773618053173219,1428,4,48967,1000
1773618053199627,1429,4,58709,1000
1773618053220453,1430,4,62869,1000
1773618053221791,476,11,63253,1000
1773618053236071,1431,4,61821,1000
1773618053270515,1432,4,79599,1000
1773618053270517,1433,4,62935,1000
1773618053282620,477,11,74082,1000
1773618053284371,1434,4,60123,1000
1773618053318457,1435,4,77543,1000
1773618053318460,1436,4,60880,1000
1773618053318460,478,11,59922,1000
1773618053336221,1437,4,61975,1000
1773618053359052,1438,4,68140,1000
1773618053375333,1439,4,67755,1000
1773618053375335,479,11,66797,1000
1773618053396179,1440,4,71935,1000
1773618053412678,1441,4,71768,1000
1773618053424264,1442,4,66688,1000
1773618053424266,480,11,65728,1000
1773618053430406,1443,4,56164,1000
1773618053458802,1444,4,67894,1000
1773618053470116,1445,4,62542,1000
1773618053473600,481,11,65062,1000
1773618053486742,1446,4,62502,1000
1773618053496625,1447,4,55719,1000
1773618053523373,1448,4,65801,1000
1773618053523375,482,11,64837,1000
1773618053531433,1449,4,57195,1000
1773618053552658,1450,4,61754,1000
1773618053574438,1451,4,66868,1000
1773618053574439,483,11,65901,1000
1773618053574702,1452,4,50466,1000
1773618053614898,1453,4,73996,1000
1773618053619443,1454,4,61875,1000
1773618053629853,484,11,71315,1000
1773618053636466,1455,4,62232,1000
1773618053644528,1456,4,53628,1000
1773618053669889,1457,4,62323,1000
1773618053669891,485,11,61353,1000
1773618053699399,1458,4,75167,1000
1773618053699403,1459,4,58505,1000
1773618053706860,1460,4,49296,1000
1773618053729973,486,11,71435,1000
1773618053733959,1461,4,59729,1000
1773618053746105,1462,4,55209,1000
1773618053772456,1463,4,64894,1000
1773618053772458,487,11,63920,1000
1773618053780252,1464,4,56024,1000
1773618053805160,1465,4,64266,1000
1773618053810891,1466,4,53331,1000
1773618053824754,488,11,66216,1000
1773618053824756,1467,4,50530,1000
1773618053839172,1468,4,48280,1000
1773618053863975,1469,4,56417,1000
1773618053874842,489,11,66304,1000
1773618053884981,1470,4,60757,1000
1773618053905690,1471,4,64800,1000
1773618053928423,1472,4,70867,1000
1773618053928425,490,11,69887,1000
1773618053939389,1473,4,65167,1000
1773618053952853,1474,4,61965,1000
1773618053982462,1475,4,74908,1000
1773618053982465,491,11,73927,1000
1773618053992718,1476,4,68498,1000
1773618054003966,1477,4,63080,1000
1773618054026070,1478,4,68518,1000
1773618054026072,492,11,67534,1000
1773618054041408,1479,4,67190,1000
1773618054050024,1480,4,59140,1000
1773618054058987,1481,4,51437,1000
1773618054064501,493,11,55963,1000
1773618054086705,1482,4,62489,1000
1773618054104067,1483,4,63185,1000
1773618054112617,1484,4,55069,1000
1773618054126496,494,11,67958,1000
1773618054141655,1485,4,67441,1000
1773618054152375,1486,4,61495,1000
1773618054156957,1487,4,49411,1000
1773618054170932,495,11,62394,1000
1773618054183482,1488,4,59270,1000
1773618054211056,1489,4,70178,1000
1773618054220452,1490,4,62908,1000
1773618054230850,496,11,72312,1000
1773618054232842,1491,4,58632,1000
1773618054259006,1492,4,68130,1000
1773618054260521,1493,4,52979,1000
1773618054260823,497,11,52285,1000
1773618054284709,1494,4,60501,1000
1773618054294631,1495,4,53757,1000
1773618054306413,1496,4,48873,1000
1773618054334856,498,11,76318,1000
1773618054338576,1497,4,64370,1000
1773618054350417,1498,4,59545,1000
1773618054368522,1499,4,60984,1000
1773618054368524,499,11,59986,1000
1773618054391606,1500,4,67402,1000
1773618054391608,1501,4,50738,1000
1773618054423413,1502,4,65877,1000
1773618054423415,500,11,64877,1000
1773618054431888,1503,4,57686,1000
1773618054441579,1504,4,50711,1000
1773618054467143,1505,4,59609,1000
1773618054475400,501,11,66862,1000
1773618054475402,1506,4,51202,1000
1773618054509000,1507,4,68134,1000
1773618054515832,1508,4,58300,1000
1773618054515834,502,11,57296,1000
1773618054544402,1509,4,70204,1000
1773618054544403,1510,4,53539,1000
1773618054560647,1511,4,53117,1000
1773618054568063,503,11,59525,1000
1773618054580104,1512,4,55908,1000
1773618054606979,1513,4,66117,1000
1773618054627854,1514,4,70326,1000
1773618054627856,504,11,69318,1000
1773618054641810,1515,4,67616,1000
1773618054651114,1516,4,60254,1000
1773618054667308,1517,4,59782,1000
1773618054667311,505,11,58773,1000
1773618054682865,1518,4,58673,1000
1773618054682867,1519,4,42009,1000
1773618054717429,1520,4,59905,1000
1773618054723926,506,11,65388,1000
1773618054723928,1521,4,49738,1000
1773618054743219,1522,4,52363,1000
1773618054771667,1523,4,64145,1000
1773618054776119,507,11,67581,1000
1773618054794415,1524,4,70227,1000
1773618054794417,1525,4,53563,1000
1773618054826653,1526,4,69133,1000
1773618054826655,508,11,68117,1000
1773618054839698,1527,4,65512,1000
1773618054850435,1528,4,59583,1000
1773618054866073,1529,4,58555,1000
1773618054874318,509,11,65780,1000
1773618054882459,1530,4,58275,1000
1773618054902366,1531,4,61516,1000
1773618054905896,1532,4,48380,1000
1773618054922364,510,11,63826,1000
1773618054941921,1533,4,67739,1000
1773618054941923,1534,4,51075,1000
1773618054970506,1535,4,62992,1000
1773618054987338,511,11,78800,1000
1773618054987339,1536,4,63159,1000
1773618055007766,1537,4,66920,1000
1773618055034775,1538,4,77263,1000
1773618055034778,512,11,76240,1000
1773618055046106,1539,4,71928,1000
1773618055050685,1540,4,59841,1000
1773618055056997,1541,4,49487,1000
1773618055068588,513,11,60050,1000
1773618055081177,1542,4,57001,1000
1773618055101384,1543,4,60542,1000
1773618055112992,1544,4,55484,1000
1773618055117185,514,11,58647,1000
1773618055142823,1545,4,68649,1000
1773618055147649,1546,4,56809,1000
1773618055180194,1547,4,72688,1000
1773618055180954,515,11,72416,1000
1773618055187696,1548,4,63524,1000
1773618055198596,1549,4,57758,1000
1773618055216172,1550,4,58668,1000
1773618055218871,516,11,60333,1000
1773618055240064,1551,4,65894,1000
1773618055245088,1552,4,54252,1000
1773618055281303,1553,4,73801,1000
1773618055281304,517,11,72766,1000
1773618055288402,1554,4,64234,1000
1773618055298111,1555,4,57277,1000
1773618055306870,1556,4,49370,1000
1773618055308463,518,11,49925,1000
1773618055339362,1557,4,65196,1000
1773618055347728,1558,4,56896,1000
1773618055363266,1559,4,55768,1000
1773618055363269,519,11,54731,1000
1773618055384886,1560,4,60722,1000
1773618055394940,1561,4,54110,1000
1773618055418275,1562,4,60779,1000
1773618055420089,520,11,61551,1000
1773618055436220,1563,4,62058,1000
1773618055456757,1564,4,65929,1000
1773618055466934,1565,4,59440,1000
1773618055472815,521,11,64277,1000
1773618055479516,1566,4,55356,1000
1773618055500268,1567,4,59442,1000
1773618055521281,1568,4,63789,1000
1773618055523012,522,11,64474,1000
1773618055538582,1569,4,64424,1000
1773618055563656,1570,4,72832,1000
1773618055569441,1571,4,61951,1000
1773618055569442,523,11,60904,1000
1773618055594087,1572,4,69931,1000
1773618055597030,1573,4,56208,1000
1773618055612233,1574,4,54745,1000
1773618055612235,524,11,53697,1000
1773618055639367,1575,4,65213,1000
1773618055650126,1576,4,59306,1000
1773618055665746,1577,4,58260,1000
1773618055670699,525,11,62161,1000
1773618055670703,1578,4,46551,1000
1773618055704846,1579,4,64028,1000
1773618055717087,1580,4,59603,1000
1773618055720762,526,11,62224,1000
1773618055740482,1581,4,66332,1000
1773618055747370,1582,4,56554,1000
1773618055781637,1583,4,74155,1000
1773618055781638,527,11,73100,1000
1773618055789628,1584,4,65480,1000
1773618055801151,1585,4,60337,1000
1773618055829761,1586,4,72281,1000
1773618055829764,528,11,71226,1000
1773618055836645,1587,4,62499,1000
1773618055843587,1588,4,52775,1000
1773618055875437,1589,4,67959,1000
1773618055875439,529,11,66901,1000
1773618055885938,1590,4,61794,1000
1773618055896170,1591,4,55360,1000
1773618055916365,1592,4,58889,1000
1773618055916367,530,11,57829,1000
1773618055921829,1593,4,47687,1000
1773618055947299,1594,4,56491,1000
1773618055963103,1595,4,55629,1000
1773618055973487,531,11,64949,1000
1773618055973491,1596,4,49351,1000
1773618055997199,1597,4,56393,1000
1773618056015662,1598,4,58190,1000
1773618056015664,532,11,57126,1000
1773618056033930,1599,4,59792,1000
1773618056054160,1600,4,63356,1000
1773618056076781,1601,4,69311,1000
1773618056076784,533,11,68246,1000
1773618056088742,1602,4,64606,1000
1773618056093367,1603,4,52565,1000
1773618056115696,1604,4,58228,1000
1773618056125079,534,11,66541,1000
1773618056130820,1605,4,56686,1000
1773618056157666,1606,4,66866,1000
1773618056166131,1607,4,58665,1000
1773618056172946,535,11,64408,1000
1773618056187601,1608,4,63469,1000
1773618056205410,1609,4,64612,1000
1773618056221965,1610,4,64501,1000
1773618056221967,536,11,63429,1000
1773618056236846,1611,4,62716,1000
1773618056244006,1612,4,53210,1000
1773618056260980,1613,4,53518,1000
1773618056265501,537,11,56963,1000
1773618056276620,1614,4,52492,1000
1773618056282697,1615,4,41903,1000
1773618056327795,1616,4,70335,1000
1773618056327797,538,11,69259,1000
1773618056337723,1617,4,63597,1000
1773618056360983,1618,4,70191,1000
1773618056366114,1619,4,58656,1000
1773618056368707,539,11,60169,1000
1773618056381540,1620,4,57416,1000
1773618056397443,1621,4,56653,1000
1773618056412510,1622,4,55054,1000
1773618056416893,540,11,58355,1000
1773618056431849,1623,4,57727,1000
1773618056450433,1624,4,59645,1000
1773618056463824,1625,4,56370,1000
1773618056463828,541,11,55290,1000
1773618056491918,1626,4,67798,1000
1773618056506734,1627,4,65948,1000
1773618056518659,1628,4,61207,1000
1773618056529243,542,11,70705,1000
1773618056535043,1629,4,60925,1000
1773618056553915,1630,4,63131,1000
1773618056577690,1631,4,70240,1000
1773618056577692,543,11,69154,1000
1773618056598307,1632,4,74191,1000
1773618056607847,1633,4,67065,1000
1773618056624602,1634,4,67154,1000
1773618056624604,544,11,66066,1000
1773618056645005,1635,4,70891,1000
1773618056654584,1636,4,63804,1000
1773618056665181,1637,4,57735,1000
1773618056672123,545,11,63585,1000
1773618056679026,1638,4,54914,1000
1773618056698473,1639,4,57695,1000
1773618056723006,1640,4,65562,1000
1773618056723301,546,11,64763,1000
1773618056734929,1641,4,60819,1000
1773618056747188,1642,4,56412,1000
1773618056752557,1643,4,45115,1000
1773618056761025,547,11,52487,1000
1773618056793887,1644,4,69779,1000
1773618056802900,1645,4,62126,1000
1773618056823539,1646,4,66099,1000
1773618056834216,548,11,75678,1000
1773618056838305,1647,4,64199,1000
1773618056866575,1648,4,75803,1000
1773618056866578,1649,4,59140,1000
1773618056866579,549,11,58041,1000
1773618056902445,1650,4,78341,1000
1773618056905619,1651,4,64849,1000
1773618056910198,1652,4,52762,1000
1773618056921306,550,11,62768,1000
1773618056947178,1653,4,73076,1000
1773618056951326,1654,4,60558,1000
1773618056967487,1655,4,60053,1000
1773618056967489,551,11,58951,1000
1773618056979048,1656,4,54948,1000
1773618057003152,1657,4,62386,1000
1773618057010282,1658,4,52850,1000
1773618057030073,552,11,71535,1000
1773618057038800,1659,4,64702,1000
1773618057048664,1660,4,57900,1000
1773618057070949,1661,4,63519,1000
1773618057078909,553,11,70371,1000
1773618057082947,1662,4,58851,1000
1773618057090540,1663,4,49778,1000
1773618057115276,1664,4,57848,1000
1773618057120725,554,11,62187,1000
1773618057132203,1665,4,58109,1000
1773618057147182,1666,4,56422,1000
1773618057166058,1667,4,58632,1000
1773618057185629,555,11,77091,1000
1773618057185631,1668,4,61539,1000
1773618057194273,1669,4,53515,1000
1773618057217677,1670,4,60253,1000
1773618057217680,556,11,59142,1000
1773618057252557,1671,4,78467,1000
1773618057252559,1672,4,61803,1000
1773618057265442,1673,4,58020,1000
1773618057265443,557,11,56905,1000
1773618057281677,1674,4,57589,1000
1773618057288504,1675,4,47750,1000
1773618057321363,1676,4,63943,1000
1773618057325072,558,11,66534,1000
1773618057332471,1677,4,58385,1000
1773618057342798,1678,4,52046,1000
1773618057361937,1679,4,54519,1000
1773618057372958,559,11,64420,1000
1773618057389864,1680,4,65780,1000
1773618057402219,1681,4,61469,1000
1773618057419906,1682,4,62490,1000
1773618057420254,560,11,61716,1000
1773618057426928,1683,4,52846,1000
1773618057456211,1684,4,65463,1000
1773618057480604,1685,4,73190,1000
1773618057484774,561,11,76236,1000
1773618057484776,1686,4,60696,1000
1773618057502679,1687,4,61933,1000
1773618057516188,1688,4,58776,1000
1773618057526583,562,11,68045,1000
1773618057541450,1689,4,67372,1000
1773618057554534,1690,4,63790,1000
1773618057568588,1691,4,61178,1000
1773618057572478,563,11,63940,1000
1773618057574783,1692,4,50707,1000
1773618057605647,1693,4,64905,1000
1773618057617667,1694,4,60259,1000
1773618057617669,564,11,59131,1000
1773618057643222,1695,4,69148,1000
1773618057643225,1696,4,52485,1000
1773618057669759,1697,4,62353,1000
1773618057669761,565,11,61223,1000
1773618057679642,1698,4,55570,1000
1773618057695972,1699,4,55234,1000
1773618057725903,1700,4,68499,1000
1773618057725905,566,11,67367,1000
1773618057732174,1701,4,58104,1000
1773618057753694,1702,4,62958,1000
1773618057756112,1703,4,48710,1000
1773618057771636,567,11,63098,1000
1773618057779920,1704,4,55852,1000
1773618057792941,1705,4,52207,1000
1773618057820310,1706,4,62910,1000
1773618057820314,568,11,61776,1000
1773618057825498,1707,4,51432,1000
1773618057862035,1708,4,71303,1000
1773618057862038,1709,4,54640,1000
1773618057862038,569,11,53500,1000
1773618057881673,1710,4,57609,1000
1773618057901224,1711,4,60494,1000
1773618057920298,1712,4,62902,1000
1773618057930961,570,11,72423,1000
1773618057930962,1713,4,56900,1000
1773618057952001,1714,4,61273,1000
1773618057977142,1715,4,69748,1000
1773618057977143,571,11,68605,1000
1773618057983398,1716,4,59338,1000
1773618058001388,1717,4,60662,1000
1773618058013801,1718,4,56409,1000
1773618058018704,572,11,60166,1000
1773618058042586,1719,4,68528,1000
1773618058043592,1720,4,52868,1000
1773618058065611,1721,4,58221,1000
1773618058069548,573,11,61010,1000
1773618058092557,1722,4,68501,1000
1773618058104082,1723,4,63360,1000
1773618058118044,1724,4,60656,1000
1773618058122710,574,11,64172,1000
1773618058143822,1725,4,69768,1000
1773618058143824,1726,4,53104,1000
1773618058167370,1727,4,59984,1000
1773618058174684,575,11,66146,1000
1773618058186569,1728,4,62517,1000
1773618058204017,1729,4,63299,1000
1773618058220750,1730,4,63366,1000
1773618058220753,576,11,62215,1000
1773618058232092,1731,4,58042,1000
1773618058264247,1732,4,73531,1000
1773618058271386,1733,4,64004,1000
1773618058277478,577,11,68940,1000
1773618058281659,1734,4,57611,1000
1773618058306936,1735,4,66222,1000
1773618058323595,1736,4,66215,1000
1773618058326886,578,11,68348,1000
1773618058348112,1737,4,74066,1000
1773618058360044,1738,4,69332,1000
1773618058365011,1739,4,57633,1000
1773618058381377,579,11,72839,1000
1773618058383267,1740,4,59223,1000
1773618058395233,1741,4,54523,1000
1773618058421898,1742,4,64522,1000
1773618058421900,580,11,63362,1000
1773618058432962,1743,4,58920,1000
1773618058461305,1744,4,70597,1000
1773618058463348,1745,4,55974,1000
1773618058468819,581,11,60281,1000
1773618058483662,1746,4,59622,1000
1773618058498051,1747,4,57345,1000
1773618058520542,1748,4,63170,1000
1773618058520545,582,11,62007,1000
1773618058533984,1749,4,59946,1000
1773618058561526,1750,4,70822,1000
1773618058567418,1751,4,60048,1000
1773618058569297,583,11,60759,1000
1773618058585571,1752,4,61535,1000
1773618058605507,1753,4,64805,1000
1773618058623735,1754,4,66367,1000
1773618058623737,584,11,65199,1000
1773618058623737,1755,4,49703,1000
1773618058665539,1756,4,74839,1000
1773618058672632,1757,4,65266,1000
1773618058672634,585,11,64096,1000
1773618058684865,1758,4,60833,1000
1773618058708534,1759,4,67836,1000
1773618058716601,1760,4,59237,1000
1773618058735527,586,11,76989,1000
1773618058735529,1761,4,61499,1000
1773618058741008,1762,4,50312,1000
1773618058764522,1763,4,57160,1000
1773618058780196,587,11,71658,1000
1773618058780199,1764,4,56171,1000
1773618058800206,1765,4,59512,1000
1773618058826263,1766,4,68903,1000
1773618058840681,588,11,82143,1000
1773618058840683,1767,4,66657,1000
1773618058841986,1768,4,51294,1000
1773618058856693,1769,4,49335,1000
1773618058860426,589,11,51888,1000
1773618058882976,1770,4,58952,1000
1773618058902511,1771,4,61821,1000
1773618058916500,1772,4,59144,1000
1773618058916685,590,11,58147,1000
1773618058942535,1773,4,68513,1000
1773618058958891,1774,4,68203,1000
1773618058964774,1775,4,57420,1000
1773618058964776,591,11,56238,1000
1773618058984599,1776,4,60579,1000
1773618059010433,1777,4,69747,1000
1773618059022157,1778,4,64805,1000
1773618059027576,592,11,69038,1000
1773618059027577,1779,4,53559,1000
1773618059050426,1780,4,59742,1000
1773618059074539,1781,4,67189,1000
1773618059082816,593,11,74278,1000
1773618059086138,1782,4,62122,1000
1773618059100027,1783,4,59345,1000
1773618059111143,1784,4,53795,1000
1773618059124931,594,11,66393,1000
1773618059142245,1785,4,68231,1000
1773618059156067,1786,4,65387,1000
1773618059158390,1787,4,51044,1000
1773618059169359,595,11,60821,1000
1773618059189354,1788,4,65342,1000
1773618059205215,1789,4,64537,1000
1773618059224088,1790,4,66744,1000
1773618059224091,596,11,65553,1000
1773618059236536,1791,4,62526,1000
1773618059243210,1792,4,52534,1000
1773618059268753,1793,4,61411,1000
1773618059274398,597,11,65860,1000
1773618059297591,1794,4,73583,1000
1773618059297593,1795,4,56919,1000
1773618059311884,1796,4,54544,1000
1773618059323517,598,11,64979,1000
1773618059332935,1797,4,58929,1000
1773618059348674,1798,4,58002,1000
1773618059378630,1799,4,71292,1000
1773618059378632,599,11,70094,1000
1773618059379739,1800,4,55735,1000
1773618059391706,1801,4,51036,1000
1773618059415168,1802,4,57832,1000
1773618059426073,600,11,67535,1000
1773618059432822,1803,4,58820,1000
1773618059451654,1804,4,60986,1000
1773618059470900,1805,4,63566,1000
1773618059473311,601,11,64773,1000
1773618059488433,1806,4,64433,1000
1773618059502437,1807,4,61771,1000
1773618059529272,1808,4,71940,1000
1773618059529274,602,11,70736,1000
1773618059541733,1809,4,67735,1000
1773618059546518,1810,4,55854,1000
1773618059582402,1811,4,75072,1000
1773618059582405,603,11,73867,1000
1773618059586559,1812,4,62563,1000
1773618059601973,1813,4,61311,1000
1773618059605810,1814,4,48482,1000
1773618059605812,604,11,47274,1000
1773618059636037,1815,4,62043,1000
1773618059641710,1816,4,51050,1000
1773618059667020,1817,4,59694,1000
1773618059673283,605,11,64745,1000
1773618059680067,1818,4,56075,1000
1773618059706978,1819,4,66320,1000
1773618059719296,1820,4,61972,1000
1773618059729122,606,11,70584,1000
1773618059729611,1821,4,55621,1000
1773618059745280,1822,4,54624,1000
1773618059766561,1823,4,59239,1000
1773618059768059,607,11,59521,1000
1773618059798260,1824,4,74272,1000
1773618059798262,1825,4,57608,1000
1773618059820169,1826,4,62849,1000
1773618059826492,608,11,67954,1000
1773618059835694,1827,4,61708,1000
1773618059857142,1828,4,66490,1000
1773618059857146,1829,4,49828,1000
1773618059871497,609,11,62959,1000
1773618059880975,1830,4,56991,1000
1773618059898611,1831,4,57961,1000
1773618059921819,1832,4,64503,1000
1773618059921921,610,11,63383,1000
1773618059935694,1833,4,61712,1000
1773618059946083,1834,4,55435,1000
1773618059970312,1835,4,62998,1000
1773618059975022,611,11,66484,1000
1773618059985239,1836,4,61259,1000
1773618059997710,1837,4,57064,1000
1773618060021592,1838,4,64280,1000
1773618060021594,612,11,63056,1000
1773618060041498,1839,4,67520,1000
1773618060052536,1840,4,61892,1000
1773618060063058,1841,4,55748,1000
1773618060069245,613,11,60707,1000
1773618060074463,1842,4,50487,1000
1773618060098398,1843,4,57756,1000
1773618060111709,1844,4,54401,1000
1773618060118834,614,11,60296,1000
1773618060134691,1845,4,60717,1000
1773618060146170,1846,4,55530,1000
1773618060155997,1847,4,48691,1000
1773618060169707,615,11,61169,1000
1773618060186242,1848,4,62270,1000
1773618060199053,1849,4,58415,1000
1773618060227365,1850,4,70061,1000
1773618060227367,616,11,68829,1000
1773618060235503,1851,4,61533,1000
1773618060250943,1852,4,60307,1000
