recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618482821770,1262,4,59889,1000
1773618482821772,420,11,59049,1000
1773618482835858,1263,4,57311,1000
1773618482869617,1264,4,74404,1000
1773618482869619,1265,4,57740,1000
1773618482869620,421,11,56897,1000
1773618482881158,1266,4,52613,1000
1773618482906920,1267,4,61709,1000
1773618482918130,1268,4,56253,1000
1773618482921287,422,11,58564,1000
1773618482943956,1269,4,65413,1000
1773618482959289,1270,4,64080,1000
1773618482967588,1271,4,55713,1000
1773618482971501,423,11,58777,1000
1773618482994357,1272,4,65816,1000
1773618483022516,1273,4,77309,1000
1773618483023199,1274,4,61326,1000
1773618483026668,424,11,63945,1000
1773618483036575,1275,4,58036,1000
1773618483057923,1276,4,62718,1000
1773618483081288,1277,4,69417,1000
1773618483081290,425,11,68566,1000
1773618483089824,1278,4,61287,1000
1773618483107439,1279,4,62235,1000
1773618483128879,1280,4,67010,1000
1773618483131931,426,11,69207,1000
1773618483152730,1281,4,74195,1000
1773618483152732,1282,4,57531,1000
1773618483166083,1283,4,54216,1000
1773618483177705,427,11,64982,1000
1773618483194274,1284,4,65741,1000
1773618483201249,1285,4,56050,1000
1773618483206909,1286,4,45044,1000
1773618483220195,428,11,57472,1000
1773618483244791,1287,4,66260,1000
1773618483252814,1288,4,57617,1000
1773618483274371,1289,4,62508,1000
1773618483276945,429,11,64222,1000
1773618483285676,1290,4,57147,1000
1773618483298424,1291,4,53229,1000
1773618483319381,1292,4,57520,1000
1773618483325820,430,11,63097,1000
1773618483342589,1293,4,64062,1000
1773618483362737,1294,4,67543,1000
1773618483372874,1295,4,61015,1000
1773618483373976,431,11,61252,1000
1773618483394485,1296,4,65960,1000
1773618483394773,1297,4,49582,1000
1773618483425146,1298,4,63289,1000
1773618483431502,432,11,68778,1000
1773618483437415,1299,4,58892,1000
1773618483442296,1300,4,47107,1000
1773618483471411,1301,4,59556,1000
1773618483479975,433,11,67252,1000
1773618483490212,1302,4,61691,1000
1773618483500289,1303,4,55101,1000
1773618483521341,1304,4,59488,1000
1773618483521343,434,11,58620,1000
1773618483531858,1305,4,53339,1000
1773618483555393,1306,4,60208,1000
1773618483567196,1307,4,55345,1000
1773618483576916,435,11,64193,1000
1773618483584098,1308,4,55581,1000
1773618483608468,1309,4,63285,1000
1773618483624877,1310,4,63028,1000
1773618483626991,436,11,64268,1000
1773618483626993,1311,4,48478,1000
1773618483661473,1312,4,66291,1000
1773618483664438,1313,4,52591,1000
1773618483674672,437,11,61948,1000
1773618483690890,1314,4,62377,1000
1773618483707897,1315,4,62718,1000
1773618483711856,1316,4,50011,1000
1773618483723528,438,11,60804,1000
1773618483736769,1317,4,58257,1000
1773618483759647,1318,4,64470,1000
1773618483768728,1319,4,56885,1000
1773618483773300,439,11,60577,1000
1773618483798144,1320,4,69635,1000
1773618483804717,1321,4,59542,1000
1773618483816590,1322,4,54749,1000
1773618483831774,440,11,69051,1000
1773618483854605,1323,4,76098,1000
1773618483854607,1324,4,59434,1000
1773618483862168,1325,4,50329,1000
1773618483880379,441,11,67656,1000
1773618483880380,1326,4,51875,1000
1773618483894302,1327,4,49131,1000
1773618483922604,1328,4,60766,1000
1773618483926315,442,11,63591,1000
1773618483944356,1329,4,65853,1000
1773618483945406,1330,4,50237,1000
1773618483972710,1331,4,60875,1000
1773618483981459,443,11,68736,1000
1773618483991826,1332,4,63325,1000
1773618483996426,1333,4,51258,1000
1773618484019766,1334,4,57933,1000
1773618484022355,444,11,59631,1000
1773618484042756,1335,4,64257,1000
1773618484050705,1336,4,55540,1000
1773618484069465,1337,4,57634,1000
1773618484069466,445,11,56743,1000
1773618484078939,1338,4,50442,1000
1773618484107619,1339,4,62456,1000
1773618484126881,1340,4,65052,1000
1773618484128230,446,11,65507,1000
1773618484141263,1341,4,62768,1000
1773618484155881,1342,4,60720,1000
1773618484165631,1343,4,53804,1000
1773618484180989,447,11,68265,1000
1773618484182071,1344,4,53578,1000
1773618484200119,1345,4,54960,1000
1773618484218037,1346,4,56212,1000
1773618484233374,448,11,70650,1000
1773618484243141,1347,4,64650,1000
1773618484258907,1348,4,63750,1000
1773618484285578,1349,4,73754,1000
1773618484285581,449,11,72857,1000
1773618484290225,1350,4,61736,1000
1773618484303627,1351,4,58472,1000
1773618484312581,1352,4,50760,1000
1773618484321522,450,11,58798,1000
1773618484334087,1353,4,55599,1000
1773618484334089,1354,4,38936,1000
1773618484373237,1355,4,61418,1000
1773618484376530,451,11,63806,1000
1773618484387427,1356,4,58942,1000
1773618484414431,1357,4,69280,1000
1773618484414435,1358,4,52618,1000
1773618484427649,452,11,64926,1000
1773618484427651,1359,4,49168,1000
1773618484465498,1360,4,70349,1000
1773618484481384,1361,4,69569,1000
1773618484481386,453,11,68663,1000
1773618484488006,1362,4,59525,1000
1773618484511477,1363,4,66330,1000
1773618484515252,1364,4,53439,1000
1773618484517110,454,11,54387,1000
1773618484534756,1365,4,56277,1000
1773618484559080,1366,4,63934,1000
1773618484570635,1367,4,58824,1000
1773618484582920,455,11,70197,1000
1773618484583886,1368,4,55409,1000
1773618484613608,1369,4,68465,1000
1773618484628632,1370,4,66823,1000
1773618484628635,456,11,65911,1000
1773618484641856,1371,4,63381,1000
1773618484647128,1372,4,51987,1000
1773618484690133,1373,4,78326,1000
1773618484690135,457,11,77411,1000
1773618484690136,1374,4,61663,1000
1773618484704077,1375,4,58938,1000
1773618484723047,1376,4,61242,1000
1773618484729471,458,11,66747,1000
1773618484741471,1377,4,63000,1000
1773618484759788,1378,4,64651,1000
1773618484780568,1379,4,68765,1000
1773618484780570,459,11,67846,1000
1773618484786777,1380,4,58308,1000
1773618484786897,1381,4,41762,1000
1773618484828180,1382,4,66379,1000
1773618484830364,460,11,67641,1000
1773618484845336,1383,4,66869,1000
1773618484860032,1384,4,64899,1000
1773618484871631,1385,4,59832,1000
1773618484875156,461,11,62433,1000
1773618484890335,1386,4,61870,1000
1773618484898580,1387,4,53449,1000
1773618484921209,1388,4,59412,1000
1773618484924722,462,11,61998,1000
1773618484935785,1389,4,57322,1000
1773618484962369,1390,4,67240,1000
1773618484978081,1391,4,66286,1000
1773618484978084,463,11,65360,1000
1773618484982697,1392,4,54236,1000
1773618484998938,1393,4,53811,1000
1773618485016429,1394,4,54636,1000
1773618485023546,464,11,60822,1000
1773618485023860,1395,4,45401,1000
1773618485060610,1396,4,65485,1000
1773618485077927,1397,4,66136,1000
1773618485078178,465,11,65454,1000
1773618485081722,1398,4,53265,1000
1773618485111385,1399,4,66262,1000
1773618485114936,1400,4,53147,1000
1773618485134522,466,11,71798,1000
1773618485138824,1401,4,60369,1000
1773618485146145,1402,4,51024,1000
1773618485170209,1403,4,58422,1000
1773618485170211,467,11,57487,1000
1773618485177705,1404,4,49252,1000
1773618485206342,1405,4,61223,1000
1773618485228679,1406,4,66894,1000
1773618485228681,468,11,65957,1000
1773618485233583,1407,4,55132,1000
1773618485259734,1408,4,64617,1000
1773618485272009,1409,4,60226,1000
1773618485278313,469,11,65589,1000
1773618485284148,1410,4,55699,1000
1773618485304587,1411,4,59472,1000
1773618485321749,1412,4,59968,1000
1773618485324139,470,11,61416,1000
1773618485347777,1413,4,69330,1000
1773618485357796,1414,4,62683,1000
1773618485372936,1415,4,61157,1000
1773618485372939,471,11,60216,1000
1773618485391812,1416,4,63367,1000
1773618485406675,1417,4,61563,1000
1773618485410078,1418,4,48300,1000
1773618485415340,472,11,52616,1000
1773618485421846,1419,4,43403,1000
1773618485456874,1420,4,61765,1000
1773618485474985,1421,4,63210,1000
1773618485477188,473,11,64464,1000
1773618485479010,1422,4,50569,1000
1773618485511211,1423,4,66104,1000
1773618485522383,1424,4,60609,1000
1773618485537918,474,11,75195,1000
1773618485539923,1425,4,61484,1000
1773618485548305,1426,4,53200,1000
1773618485584419,1427,4,72648,1000
1773618485584423,475,11,71699,1000
1773618485590792,1428,4,62355,1000
1773618485608434,1429,4,63331,1000
1773618485619624,1430,4,57855,1000
1773618485623023,476,11,60299,1000
1773618485633969,1431,4,55534,1000
1773618485653499,1432,4,58398,1000
1773618485663670,1433,4,51903,1000
1773618485663673,477,11,50950,1000
1773618485694191,1434,4,65758,1000
1773618485701717,1435,4,56618,1000
1773618485723809,1436,4,62043,1000
1773618485723811,478,11,61088,1000
1773618485732088,1437,4,53657,1000
1773618485753970,1438,4,58873,1000
1773618485780101,1439,4,68338,1000
1773618485780105,479,11,67381,1000
1773618485780105,1440,4,51676,1000
1773618485809847,1441,4,64752,1000
1773618485823811,1442,4,62050,1000
1773618485832590,480,11,69867,1000
1773618485835571,1443,4,57144,1000
1773618485853448,1444,4,58355,1000
1773618485861464,1445,4,49705,1000
1773618485876893,481,11,64170,1000
1773618485886021,1446,4,57596,1000
1773618485903427,1447,4,58336,1000
1773618485923751,1448,4,61994,1000
1773618485925154,482,11,62430,1000
1773618485954665,1449,4,76242,1000
1773618485955707,1450,4,60618,1000
1773618485976336,1451,4,64581,1000
1773618485986505,483,11,73781,1000
1773618485994702,1452,4,66281,1000
1773618485994704,1453,4,49617,1000
1773618486015402,1454,4,53649,1000
1773618486033190,484,11,70467,1000
1773618486052736,1455,4,74317,1000
1773618486052738,1456,4,57653,1000
1773618486068435,1457,4,56684,1000
1773618486068437,485,11,55714,1000
1773618486089495,1458,4,61078,1000
1773618486116425,1459,4,71342,1000
1773618486133032,1460,4,71283,1000
1773618486141713,486,11,78990,1000
1773618486141715,1461,4,63300,1000
1773618486159190,1462,4,64109,1000
1773618486184486,1463,4,72739,1000
1773618486184490,487,11,71766,1000
1773618486184490,1464,4,56077,1000
1773618486219396,1465,4,74317,1000
1773618486219399,1466,4,57654,1000
1773618486219399,488,11,56675,1000
1773618486245499,1467,4,67087,1000
1773618486246355,1468,4,51278,1000
1773618486277029,1469,4,65286,1000
1773618486277031,489,11,64308,1000
1773618486298016,1470,4,69607,1000
1773618486310121,1471,4,65046,1000
1773618486312740,1472,4,50999,1000
1773618486325067,490,11,62344,1000
1773618486344380,1473,4,65973,1000
1773618486358146,1474,4,63073,1000
1773618486374735,1475,4,62996,1000
1773618486374738,491,11,62014,1000
1773618486386636,1476,4,58231,1000
1773618486404044,1477,4,58973,1000
1773618486441703,1478,4,79966,1000
1773618486441705,492,11,78981,1000
1773618486441706,1479,4,63303,1000
1773618486454284,1480,4,59215,1000
1773618486455967,1481,4,44232,1000
1773618486478620,493,11,65897,1000
1773618486496795,1482,4,68393,1000
1773618486512998,1483,4,67931,1000
1773618486526784,1484,4,65051,1000
1773618486526785,494,11,64062,1000
1773618486537199,1485,4,58800,1000
1773618486548612,1486,4,53547,1000
1773618486553351,1487,4,41620,1000
1773618486571975,495,11,59252,1000
1773618486578952,1488,4,50555,1000
1773618486616554,1489,4,71491,1000
1773618486633041,1490,4,71311,1000
1773618486633042,496,11,70319,1000
1773618486636233,1491,4,57838,1000
1773618486653398,1492,4,58337,1000
1773618486679333,1493,4,67606,1000
1773618486679337,497,11,66613,1000
1773618486688855,1494,4,60462,1000
1773618486724401,1495,4,79342,1000
1773618486724403,1496,4,62678,1000
1773618486724404,498,11,61681,1000
1773618486737139,1497,4,58748,1000
1773618486755434,1498,4,60377,1000
1773618486779451,1499,4,67728,1000
1773618486779453,499,11,66729,1000
1773618486784005,1500,4,55616,1000
1773618486796338,1501,4,51283,1000
1773618486813798,1502,4,52077,1000
1773618486825048,500,11,62325,1000
1773618486836471,1503,4,58084,1000
1773618486862931,1504,4,67878,1000
1773618486871301,1505,4,59582,1000
1773618486876185,501,11,63461,1000
1773618486889684,1506,4,61298,1000
1773618486908046,1507,4,62994,1000
1773618486919870,1508,4,58153,1000
1773618486919872,502,11,57148,1000
1773618486945895,1509,4,67512,1000
1773618486954699,1510,4,59650,1000
1773618486971191,1511,4,59476,1000
1773618486979508,503,11,66784,1000
1773618486987885,1512,4,59504,1000
1773618487007466,1513,4,62419,1000
1773618487017586,1514,4,55873,1000
1773618487024045,504,11,61322,1000
1773618487037310,1515,4,58931,1000
1773618487049287,1516,4,54242,1000
1773618487073788,1517,4,62077,1000
1773618487083585,505,11,70861,1000
1773618487086858,1518,4,58481,1000
1773618487112737,1519,4,67694,1000
1773618487136022,1520,4,74313,1000
1773618487136024,506,11,73301,1000
1773618487136024,1521,4,57649,1000
1773618487157772,1522,4,62731,1000
1773618487169463,1523,4,57756,1000
1773618487169465,507,11,56742,1000
1773618487199892,1524,4,71519,1000
1773618487199894,1525,4,54855,1000
1773618487222923,1526,4,61218,1000
1773618487222955,508,11,60232,1000
1773618487235158,1527,4,56787,1000
1773618487266011,1528,4,70974,1000
1773618487271069,1529,4,59366,1000
1773618487271262,509,11,58538,1000
1773618487286341,1530,4,57972,1000
1773618487303764,1531,4,58729,1000
1773618487321540,1532,4,59839,1000
1773618487327589,510,11,64866,1000
1773618487338314,1533,4,59947,1000
1773618487349275,1534,4,54242,1000
1773618487384786,1535,4,73087,1000
1773618487384788,511,11,72065,1000
1773618487389728,1536,4,61363,1000
1773618487407078,1537,4,62047,1000
1773618487410506,1538,4,48809,1000
1773618487419006,512,11,56282,1000
1773618487433836,1539,4,55473,1000
1773618487454602,1540,4,59573,1000
1773618487480429,1541,4,68734,1000
1773618487484045,513,11,71321,1000
1773618487486404,1542,4,58043,1000
1773618487495706,1543,4,50679,1000
1773618487531091,1544,4,69398,1000
1773618487531092,514,11,68369,1000
1773618487540758,1545,4,62399,1000
1773618487560751,1546,4,65726,1000
1773618487561628,1547,4,49937,1000
1773618487569653,515,11,56929,1000
1773618487599106,1548,4,70749,1000
1773618487610097,1549,4,65074,1000
1773618487624995,1550,4,63306,1000
1773618487632150,516,11,69426,1000
1773618487632152,1551,4,53797,1000
1773618487649078,1552,4,54057,1000
1773618487671479,1553,4,59792,1000
1773618487671481,517,11,58758,1000
1773618487680064,1554,4,51711,1000
1773618487705662,1555,4,60643,1000
1773618487715844,1556,4,54158,1000
1773618487718213,518,11,55489,1000
1773618487739351,1557,4,61000,1000
1773618487743361,1558,4,48344,1000
1773618487780509,1559,4,68826,1000
1773618487786387,519,11,73663,1000
1773618487791561,1560,4,63212,1000
1773618487812303,1561,4,67288,1000
1773618487825627,1562,4,63946,1000
1773618487826475,520,11,63751,1000
1773618487836143,1563,4,57796,1000
1773618487855361,1564,4,60348,1000
1773618487867152,1565,4,55473,1000
1773618487867154,521,11,54430,1000
1773618487880558,1566,4,52213,1000
1773618487891015,1567,4,46004,1000
1773618487934222,1568,4,72545,1000
1773618487934224,522,11,71501,1000
1773618487942713,1569,4,64370,1000
1773618487953201,1570,4,58192,1000
1773618487967088,1571,4,55413,1000
1773618487967090,523,11,54366,1000
1773618487993543,1572,4,65202,1000
1773618488011571,1573,4,66564,1000
1773618488021577,1574,4,59904,1000
1773618488026614,524,11,63891,1000
1773618488026617,1575,4,48277,1000
1773618488054601,1576,4,59596,1000
1773618488071498,1577,4,59827,1000
1773618488084679,525,11,71955,1000
1773618488087955,1578,4,59618,1000
1773618488123908,1579,4,78905,1000
1773618488123910,1580,4,62241,1000
1773618488131138,526,11,68414,1000
1773618488131139,1581,4,52804,1000
1773618488151051,1582,4,56049,1000
1773618488174390,1583,4,62723,1000
1773618488191914,527,11,79191,1000
1773618488191917,1584,4,63584,1000
1773618488204870,1585,4,59870,1000
1773618488232479,1586,4,70814,1000
1773618488232481,528,11,69758,1000
1773618488243192,1587,4,64861,1000
1773618488254761,1588,4,59764,1000
1773618488264314,1589,4,52650,1000
1773618488282954,529,11,70231,1000
1773618488293330,1590,4,65001,1000
1773618488309308,1591,4,64313,1000
1773618488323923,1592,4,62262,1000
1773618488333061,530,11,70337,1000
1773618488339446,1593,4,61119,1000
1773618488339886,1594,4,44893,1000
1773618488367361,1595,4,55702,1000
1773618488375507,531,11,62783,1000
1773618488388972,1596,4,60647,1000
1773618488405169,1597,4,60178,1000
1773618488432611,1598,4,70954,1000
1773618488432613,532,11,69889,1000
1773618488444569,1599,4,66246,1000
1773618488459899,1600,4,64910,1000
1773618488473069,1601,4,61414,1000
1773618488473072,533,11,60348,1000
1773618488496706,1602,4,68385,1000
1773618488501315,1603,4,56328,1000
1773618488512356,1604,4,50703,1000
1773618488520448,534,11,57725,1000
1773618488538853,1605,4,60534,1000
1773618488566053,1606,4,71068,1000
1773618488574374,1607,4,62723,1000
1773618488574376,535,11,61652,1000
1773618488602043,1608,4,73726,1000
1773618488602046,1609,4,57063,1000
1773618488607661,1610,4,46012,1000
1773618488629731,536,11,67008,1000
1773618488637361,1611,4,59046,1000
1773618488651477,1612,4,56496,1000
1773618488674744,1613,4,63097,1000
1773618488674746,537,11,62022,1000
1773618488686854,1614,4,58540,1000
1773618488703599,1615,4,58619,1000
1773618488720207,1616,4,58562,1000
1773618488720209,538,11,57485,1000
1773618488736813,1617,4,58501,1000
1773618488756580,1618,4,61603,1000
1773618488765763,1619,4,54119,1000
1773618488783232,539,11,70508,1000
1773618488791069,1620,4,62760,1000
1773618488801771,1621,4,56796,1000
1773618488818591,1622,4,56950,1000
1773618488818594,540,11,55870,1000
1773618488851684,1623,4,73377,1000
1773618488851686,1624,4,56713,1000
1773618488876776,1625,4,65137,1000
1773618488876780,541,11,64057,1000
1773618488883874,1626,4,55569,1000
1773618488898311,1627,4,53340,1000
1773618488917304,1628,4,55667,1000
1773618488923421,542,11,60697,1000
1773618488938107,1629,4,59804,1000
1773618488956890,1630,4,61921,1000
1773618488971816,1631,4,60181,1000
1773618488991924,543,11,79201,1000
1773618488991926,1632,4,63624,1000
1773618488995172,1633,4,50205,1000
1773618489031196,1634,4,69563,1000
1773618489031198,544,11,68474,1000
1773618489031198,1635,4,52899,1000
1773618489046124,1636,4,51159,1000
1773618489079907,1637,4,68276,1000
1773618489079908,545,11,67184,1000
1773618489081048,1638,4,52751,1000
1773618489102293,1639,4,57330,1000
1773618489133092,1640,4,71463,1000
1773618489133093,546,11,70369,1000
1773618489133093,1641,4,54798,1000
1773618489151723,1642,4,56762,1000
1773618489163566,1643,4,51939,1000
1773618489163569,547,11,50846,1000
1773618489184078,1644,4,55785,1000
1773618489198044,1645,4,53085,1000
1773618489207449,1646,4,45824,1000
1773618489223973,548,11,61250,1000
1773618489232667,1647,4,54376,1000
1773618489256921,1648,4,61964,1000
1773618489272542,1649,4,60919,1000
1773618489274599,549,11,61875,1000
1773618489280297,1650,4,52008,1000
1773618489312419,1651,4,67464,1000
1773618489326198,1652,4,64577,1000
1773618489326202,550,11,63478,1000
1773618489351237,1653,4,72950,1000
1773618489351240,1654,4,56287,1000
1773618489367923,1655,4,56304,1000
1773618489367925,551,11,55202,1000
1773618489387032,1656,4,58747,1000
1773618489409071,1657,4,64120,1000
1773618489420136,1658,4,58519,1000
1773618489429163,552,11,66439,1000
1773618489429166,1659,4,50883,1000
1773618489450198,1660,4,55249,1000
1773618489468581,1661,4,56966,1000
1773618489468583,553,11,55860,1000
1773618489485323,1662,4,57042,1000
1773618489494590,1663,4,49643,1000
1773618489517864,1664,4,56251,1000
1773618489529640,554,11,66917,1000
1773618489540863,1665,4,62584,1000
1773618489540865,1666,4,45920,1000
1773618489580049,1667,4,68438,1000
1773618489580051,555,11,67328,1000
1773618489592796,1668,4,64519,1000
1773618489597757,1669,4,52814,1000
1773618489622407,1670,4,60798,1000
1773618489633943,556,11,71220,1000
1773618489638899,1671,4,60624,1000
1773618489668898,1672,4,73957,1000
1773618489673238,1673,4,61631,1000
1773618489681263,557,11,68539,1000
1773618489681265,1674,4,52992,1000
1773618489694374,1675,4,49435,1000
1773618489722925,1676,4,61320,1000
1773618489728284,558,11,65561,1000
1773618489735617,1677,4,57346,1000
1773618489749339,1678,4,54402,1000
1773618489779123,1679,4,67520,1000
1773618489785320,559,11,72596,1000
1773618489785323,1680,4,57054,1000
1773618489806311,1681,4,61376,1000
1773618489812252,1682,4,50651,1000
1773618489823393,560,11,60669,1000
1773618489836870,1683,4,58603,1000
1773618489851044,1684,4,56111,1000
1773618489873634,1685,4,62035,1000
1773618489873637,561,11,60913,1000
1773618489891589,1686,4,63324,1000
1773618489912935,1687,4,68004,1000
1773618489912937,1688,4,51340,1000
1773618489920617,562,11,57893,1000
1773618489936571,1689,4,58308,1000
1773618489954676,1690,4,59747,1000
1773618489974547,1691,4,62952,1000
1773618489989334,563,11,76611,1000
1773618489989977,1692,4,61716,1000
1773618490002881,1693,4,57954,1000
1773618490017728,1694,4,56135,1000
1773618490020408,564,11,57685,1000
1773618490025401,1695,4,47142,1000
1773618490045204,1696,4,50279,1000
1773618490068923,1697,4,57332,1000
1773618490079648,565,11,66925,1000
1773618490079649,1698,4,51392,1000
1773618490108664,1699,4,63741,1000
1773618490116045,1700,4,54456,1000
1773618490122897,566,11,60173,1000
1773618490136666,1701,4,58411,1000
1773618490149976,1702,4,55055,1000
1773618490163377,1703,4,51790,1000
1773618490165915,567,11,53191,1000
1773618490184994,1704,4,56741,1000
1773618490211220,1705,4,66300,1000
1773618490223118,1706,4,61533,1000
1773618490223121,568,11,60398,1000
1773618490229446,1707,4,51195,1000
1773618490264668,1708,4,69750,1000
1773618490265516,1709,4,53932,1000
1773618490270558,569,11,57834,1000
1773618490291540,1710,4,63291,1000
1773618490291542,1711,4,46627,1000
1773618490321910,1712,4,60329,1000
1773618490328675,570,11,65951,1000
1773618490348661,1713,4,70414,1000
1773618490348664,1714,4,53751,1000
1773618490375492,1715,4,63913,1000
1773618490375494,571,11,62770,1000
1773618490386476,1716,4,58231,1000
1773618490396512,1717,4,51600,1000
1773618490412233,1718,4,50656,1000
1773618490423266,572,11,60542,1000
1773618490440794,1719,4,62551,1000
1773618490463505,1720,4,68596,1000
1773618490482961,1721,4,71386,1000
1773618490482964,573,11,70240,1000
1773618490499676,1722,4,71435,1000
1773618490499678,1723,4,54771,1000
1773618490518991,1724,4,57418,1000
1773618490525893,574,11,63170,1000
1773618490539786,1725,4,61547,1000
1773618490549118,1726,4,54213,1000
1773618490573141,1727,4,61570,1000
1773618490573144,575,11,60420,1000
1773618490588092,1728,4,59855,1000
1773618490609390,1729,4,64487,1000
1773618490626799,1730,4,65229,1000
1773618490626803,576,11,64079,1000
1773618490641884,1731,4,63649,1000
1773618490662892,1732,4,67991,1000
1773618490675952,1733,4,64385,1000
1773618490686153,577,11,73430,1000
1773618490688661,1734,4,60428,1000
1773618490708848,1735,4,63949,1000
1773618490731016,1736,4,69451,1000
1773618490731017,578,11,68294,1000
1773618490749969,1737,4,71738,1000
1773618490772245,1738,4,77348,1000
1773618490772248,1739,4,60685,1000
1773618490777797,579,11,65074,1000
1773618490788215,1740,4,59986,1000
1773618490798012,1741,4,53117,1000
1773618490821162,1742,4,59601,1000
1773618490827134,580,11,64410,1000
1773618490832683,1743,4,54456,1000
1773618490841941,1744,4,47048,1000
1773618490870304,1745,4,58745,1000
1773618490875322,581,11,62599,1000
1773618490894197,1746,4,65972,1000
1773618490913071,1747,4,68179,1000
1773618490924647,1748,4,63090,1000
1773618490925370,582,11,62646,1000
1773618490943680,1749,4,65456,1000
1773618490943682,1750,4,48793,1000
1773618490971312,1751,4,59757,1000
1773618490974879,583,11,62156,1000
1773618490983298,1752,4,55077,1000
1773618491001951,1753,4,57064,1000
1773618491019899,1754,4,58346,1000
1773618491020384,584,11,57661,1000
1773618491043287,1755,4,65068,1000
1773618491051370,1756,4,56485,1000
1773618491080338,1757,4,68787,1000
1773618491080339,585,11,67616,1000
1773618491081170,1758,4,52953,1000
1773618491117807,1759,4,72924,1000
1773618491123549,1760,4,62000,1000
1773618491123551,586,11,60828,1000
1773618491134680,1761,4,56465,1000
1773618491164665,1762,4,69784,1000
1773618491171947,1763,4,60400,1000
1773618491171949,587,11,59225,1000
1773618491200241,1764,4,72027,1000
1773618491200243,1765,4,55364,1000
1773618491217526,1766,4,55981,1000
1773618491217528,588,11,54805,1000
1773618491229837,1767,4,51626,1000
1773618491263082,1768,4,68205,1000
1773618491277481,1769,4,65938,1000
1773618491280302,589,11,67578,1000
1773618491293616,1770,4,65407,1000
1773618491308666,1771,4,63791,1000
1773618491319161,1772,4,57620,1000
1773618491330757,590,11,68034,1000
1773618491334434,1773,4,56227,1000
1773618491356814,1774,4,61941,1000
1773618491359949,1775,4,48409,1000
1773618491372530,591,11,59807,1000
1773618491390235,1776,4,62030,1000
1773618491404447,1777,4,59576,1000
1773618491420598,1778,4,59061,1000
1773618491437316,592,11,74592,1000
1773618491437319,1779,4,59116,1000
1773618491465263,1780,4,70394,1000
1773618491475865,1781,4,64330,1000
1773618491480584,593,11,67861,1000
1773618491480695,1782,4,52494,1000
1773618491514978,1783,4,70111,1000
1773618491514979,1784,4,53446,1000
1773618491530235,594,11,67511,1000
1773618491532573,1785,4,54374,1000
1773618491560908,1786,4,66043,1000
1773618491573745,1787,4,62214,1000
1773618491582631,595,11,69908,1000
1773618491590585,1788,4,62388,1000
1773618491609490,1789,4,64627,1000
1773618491624490,1790,4,62961,1000
1773618491624494,596,11,61770,1000
1773618491635960,1791,4,57765,1000
1773618491647381,1792,4,52519,1000
1773618491668704,1793,4,57177,1000
1773618491677277,597,11,64554,1000
1773618491690647,1794,4,62454,1000
1773618491712910,1795,4,68051,1000
1773618491731326,1796,4,69801,1000
1773618491731328,598,11,68605,1000
1773618491735109,1797,4,56918,1000
1773618491739803,1798,4,44946,1000
1773618491773542,1799,4,62019,1000
1773618491775808,599,11,63085,1000
1773618491791807,1800,4,63618,1000
1773618491814346,1801,4,69490,1000
1773618491821347,1802,4,59826,1000
1773618491821349,600,11,58625,1000
1773618491826198,1803,4,48011,1000
1773618491841249,1804,4,46396,1000
1773618491877533,1805,4,66014,1000
1773618491877535,601,11,64812,1000
1773618491877536,1806,4,49351,1000
1773618491902607,1807,4,57756,1000
1773618491914097,1808,4,52580,1000
1773618491923462,602,11,60738,1000
1773618491942951,1809,4,64768,1000
1773618491944989,1810,4,50140,1000
1773618491965772,1811,4,54257,1000
1773618491973175,603,11,60452,1000
1773618491981888,1812,4,53707,1000
1773618492002450,1813,4,57603,1000
1773618492018019,1814,4,56506,1000
1773618492022661,604,11,59937,1000
1773618492056141,1815,4,77961,1000
1773618492062710,1816,4,67865,1000
1773618492062712,1817,4,51201,1000
1773618492073682,605,11,60958,1000
1773618492081967,1818,4,53790,1000
1773618492087103,1819,4,42260,1000
1773618492128230,1820,4,66721,1000
1773618492128232,606,11,65508,1000
1773618492150864,1821,4,72689,1000
1773618492152006,1822,4,57164,1000
1773618492174773,1823,4,63266,1000
1773618492174775,607,11,62051,1000
1773618492191184,1824,4,63011,1000
1773618492213145,1825,4,68306,1000
1773618492221677,1826,4,60172,1000
1773618492221679,608,11,58955,1000
1773618492240787,1827,4,62615,1000
1773618492247083,1828,4,52246,1000
1773618492272058,1829,4,60555,1000
1773618492274228,609,11,61505,1000
1773618492293525,1830,4,65356,1000
1773618492297461,1831,4,52626,1000
1773618492318490,1832,4,56989,1000
1773618492321244,610,11,58520,1000
1773618492327830,1833,4,49663,1000
1773618492345953,1834,4,51120,1000
1773618492375298,1835,4,63799,1000
1773618492375300,611,11,62576,1000
1773618492389391,1836,4,61226,1000
1773618492406294,1837,4,61462,1000
1773618492413948,1838,4,52451,1000
1773618492436595,612,11,73871,1000
1773618492437612,1839,4,59449,1000
1773618492469787,1840,4,74958,1000
1773618492469791,1841,4,58296,1000
1773618492469791,613,11,57068,1000
1773618492482710,1842,4,54549,1000
1773618492496110,1843,4,51283,1000
1773618492518861,1844,4,57368,1000
1773618492525382,614,11,62658,1000
1773618492539457,1845,4,61297,1000
1773618492560225,1846,4,65400,1000
1773618492574073,1847,4,62582,1000
1773618492580000,615,11,67277,1000
1773618492591726,1848,4,63569,1000
1773618492599761,1849,4,54938,1000
1773618492622359,1850,4,60870,1000
1773618492631197,616,11,68473,1000
1773618492643356,1851,4,65201,1000
