recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618194562072,1262,4,64991,1000
1773618194564876,420,11,66953,1000
1773618194564878,1263,4,51131,1000
1773618194578534,1264,4,48121,1000
1773618194603708,1265,4,56629,1000
1773618194619476,421,11,71553,1000
1773618194619478,1266,4,55733,1000
1773618194641125,1267,4,60714,1000
1773618194650235,1268,4,53158,1000
1773618194650237,422,11,52314,1000
1773618194680425,1269,4,66682,1000
1773618194694679,1270,4,64270,1000
1773618194715323,1271,4,68248,1000
1773618194715326,423,11,67403,1000
1773618194718034,1272,4,54293,1000
1773618194748439,1273,4,68032,1000
1773618194754043,1274,4,56970,1000
1773618194754782,424,11,56859,1000
1773618194778821,1275,4,65082,1000
1773618194787232,1276,4,56827,1000
1773618194803698,1277,4,56627,1000
1773618194813312,425,11,65389,1000
1773618194816342,1278,4,52605,1000
1773618194830904,1279,4,50501,1000
1773618194856094,1280,4,59025,1000
1773618194856095,426,11,58172,1000
1773618194882257,1281,4,68522,1000
1773618194886305,1282,4,55904,1000
1773618194903808,1283,4,56741,1000
1773618194915022,427,11,67099,1000
1773618194934236,1284,4,70503,1000
1773618194938014,1285,4,57615,1000
1773618194960828,1286,4,63763,1000
1773618194960831,428,11,62908,1000
1773618194960831,1287,4,47100,1000
1773618194992166,1288,4,61769,1000
1773618195013487,1289,4,66424,1000
1773618195013491,429,11,65568,1000
1773618195024956,1290,4,61227,1000
1773618195032847,1291,4,52452,1000
1773618195059932,1292,4,62871,1000
1773618195059934,430,11,62011,1000
1773618195080060,1293,4,66333,1000
1773618195087882,1294,4,57489,1000
1773618195103901,1295,4,56842,1000
1773618195109739,431,11,61816,1000
1773618195129984,1296,4,66259,1000
1773618195138064,1297,4,57673,1000
1773618195146160,1298,4,49103,1000
1773618195172591,432,11,74668,1000
1773618195172593,1299,4,58870,1000
1773618195191787,1300,4,61398,1000
1773618195206208,1301,4,59153,1000
1773618195206211,433,11,58288,1000
1773618195220175,1302,4,56454,1000
1773618195250320,1303,4,69933,1000
1773618195277825,1304,4,80772,1000
1773618195277828,434,11,79905,1000
1773618195277828,1305,4,64109,1000
1773618195280695,1306,4,50310,1000
1773618195304631,1307,4,57580,1000
1773618195320814,435,11,72891,1000
1773618195320818,1308,4,57101,1000
1773618195344282,1309,4,63899,1000
1773618195357816,1310,4,60767,1000
1773618195357820,436,11,59897,1000
1773618195359415,1311,4,45700,1000
1773618195397481,1312,4,67100,1000
1773618195418566,1313,4,71519,1000
1773618195418570,437,11,70647,1000
1773618195418570,1314,4,54857,1000
1773618195447791,1315,4,67412,1000
1773618195458627,1316,4,61582,1000
1773618195458630,438,11,60707,1000
1773618195475168,1317,4,61457,1000
1773618195492695,1318,4,62318,1000
1773618195502669,1319,4,55626,1000
1773618195516775,439,11,68852,1000
1773618195519446,1320,4,55737,1000
1773618195543109,1321,4,62734,1000
1773618195548458,1322,4,51417,1000
1773618195565895,440,11,67972,1000
1773618195587195,1323,4,73488,1000
1773618195587198,1324,4,56825,1000
1773618195606688,1325,4,59649,1000
1773618195611789,441,11,63866,1000
1773618195627638,1326,4,63933,1000
1773618195641053,1327,4,60682,1000
1773618195664582,1328,4,67545,1000
1773618195664585,442,11,66662,1000
1773618195669008,1329,4,55305,1000
1773618195694399,1330,4,64030,1000
1773618195706778,1331,4,59743,1000
1773618195706781,443,11,58858,1000
1773618195724772,1332,4,61071,1000
1773618195729209,1333,4,48842,1000
1773618195755812,1334,4,58779,1000
1773618195771001,444,11,73078,1000
1773618195773413,1335,4,59714,1000
1773618195792670,1336,4,62305,1000
1773618195807067,1337,4,60036,1000
1773618195807093,445,11,59170,1000
1773618195829726,1338,4,66029,1000
1773618195845473,1339,4,65110,1000
1773618195854375,1340,4,57346,1000
1773618195860185,446,11,62262,1000
1773618195866987,1341,4,53292,1000
1773618195885031,1342,4,54670,1000
1773618195911452,1343,4,64425,1000
1773618195915236,447,11,67313,1000
1773618195935343,1344,4,71650,1000
1773618195942079,1345,4,61720,1000
1773618195957779,1346,4,60754,1000
1773618195957781,448,11,59858,1000
1773618195976522,1347,4,62831,1000
1773618195987137,1348,4,56780,1000
1773618196009612,1349,4,62589,1000
1773618196010390,449,11,62467,1000
1773618196011381,1350,4,47692,1000
1773618196044983,1351,4,64628,1000
1773618196056871,1352,4,59850,1000
1773618196056872,450,11,58949,1000
1773618196071181,1353,4,57494,1000
1773618196099305,1354,4,68952,1000
1773618196106515,1355,4,59496,1000
1773618196106517,451,11,58594,1000
1773618196120883,1356,4,57198,1000
1773618196141409,1357,4,61058,1000
1773618196161523,1358,4,64506,1000
1773618196161524,452,11,63601,1000
1773618196167964,1359,4,54281,1000
1773618196198218,1360,4,67869,1000
1773618196207798,1361,4,60783,1000
1773618196208356,453,11,60433,1000
1773618196228112,1362,4,64431,1000
1773618196251641,1363,4,71294,1000
1773618196261593,1364,4,64580,1000
1773618196264422,454,11,66499,1000
1773618196271142,1365,4,57463,1000
1773618196297907,1366,4,67562,1000
1773618196304736,1367,4,57725,1000
1773618196309605,455,11,61682,1000
1773618196340447,1368,4,76770,1000
1773618196347656,1369,4,67313,1000
1773618196366838,1370,4,69829,1000
1773618196366841,456,11,68918,1000
1773618196380281,1371,4,66606,1000
1773618196383507,1372,4,53166,1000
1773618196399289,1373,4,52282,1000
1773618196404519,457,11,56596,1000
1773618196421212,1374,4,57539,1000
1773618196443393,1375,4,63054,1000
1773618196465233,1376,4,68228,1000
1773618196472751,458,11,74828,1000
1773618196472753,1377,4,59082,1000
1773618196482661,1378,4,52324,1000
1773618196501287,1379,4,54284,1000
1773618196523227,459,11,75304,1000
1773618196527640,1380,4,63971,1000
1773618196545157,1381,4,64822,1000
1773618196552015,1382,4,55014,1000
1773618196563915,460,11,65992,1000
1773618196563919,1383,4,50252,1000
1773618196593111,1384,4,62778,1000
1773618196608219,1385,4,61220,1000
1773618196613663,461,11,65740,1000
1773618196621994,1386,4,58329,1000
1773618196642001,1387,4,61670,1000
1773618196670161,1388,4,73164,1000
1773618196671547,462,11,73624,1000
1773618196673155,1389,4,59491,1000
1773618196696192,1390,4,65863,1000
1773618196707708,1391,4,60713,1000
1773618196708148,463,11,60225,1000
1773618196731990,1392,4,68329,1000
1773618196751712,1393,4,71385,1000
1773618196753427,1394,4,56434,1000
1773618196766025,464,11,68102,1000
1773618196774500,1395,4,60841,1000
1773618196787095,1396,4,56770,1000
1773618196811366,1397,4,64375,1000
1773618196819882,465,11,71959,1000
1773618196819884,1398,4,56227,1000
1773618196833864,1399,4,53541,1000
1773618196868328,1400,4,71339,1000
1773618196868330,466,11,70407,1000
1773618196874806,1401,4,61151,1000
1773618196899400,1402,4,69079,1000
1773618196907839,1403,4,60852,1000
1773618196907843,467,11,59920,1000
1773618196926324,1404,4,62671,1000
1773618196939975,1405,4,59656,1000
1773618196962930,1406,4,65945,1000
1773618196967390,468,11,69467,1000
1773618196971021,1407,4,57370,1000
1773618196982602,1408,4,52285,1000
1773618197003990,1409,4,57007,1000
1773618197004568,469,11,56645,1000
1773618197021825,1410,4,58176,1000
1773618197024258,1411,4,43943,1000
1773618197056081,1412,4,59100,1000
1773618197056083,470,11,58160,1000
1773618197066963,1413,4,53316,1000
1773618197088725,1414,4,58412,1000
1773618197121583,1415,4,74604,1000
1773618197121585,471,11,73662,1000
1773618197126078,1416,4,62433,1000
1773618197143186,1417,4,62875,1000
1773618197155297,1418,4,58320,1000
1773618197155301,472,11,57378,1000
1773618197167538,1419,4,53895,1000
1773618197195866,1420,4,65557,1000
1773618197218564,1421,4,71589,1000
1773618197222675,473,11,74752,1000
1773618197222677,1422,4,59036,1000
1773618197246150,1423,4,65843,1000
1773618197258113,1424,4,61140,1000
1773618197258117,474,11,60194,1000
1773618197273463,1425,4,59824,1000
1773618197293702,1426,4,63397,1000
1773618197311113,1427,4,64142,1000
1773618197319459,475,11,71536,1000
1773618197319463,1428,4,55826,1000
1773618197335088,1429,4,54785,1000
1773618197349937,1430,4,52968,1000
1773618197362796,476,11,64873,1000
1773618197374006,1431,4,60371,1000
1773618197384905,1432,4,54604,1000
1773618197418040,1433,4,71073,1000
1773618197418044,477,11,70121,1000
1773618197430219,1434,4,66586,1000
1773618197435571,1435,4,55272,1000
1773618197461723,1436,4,64758,1000
1773618197461725,478,11,63802,1000
1773618197475841,1437,4,62210,1000
1773618197491914,1438,4,61617,1000
1773618197512056,1439,4,65093,1000
1773618197512058,479,11,64135,1000
1773618197526042,1440,4,62413,1000
1773618197539976,1441,4,59681,1000
1773618197553715,1442,4,56754,1000
1773618197555472,480,11,57549,1000
1773618197566356,1443,4,52729,1000
1773618197581376,1444,4,51083,1000
1773618197608255,1445,4,61296,1000
1773618197610571,481,11,62648,1000
1773618197627853,1446,4,64228,1000
1773618197646170,1447,4,65879,1000
1773618197654679,1448,4,57722,1000
1773618197654683,482,11,56760,1000
1773618197663375,1449,4,49752,1000
1773618197692386,1450,4,62097,1000
1773618197703149,1451,4,56194,1000
1773618197720494,483,11,72571,1000
1773618197720496,1452,4,56875,1000
1773618197739280,1453,4,58993,1000
1773618197774390,1454,4,77437,1000
1773618197774392,484,11,76469,1000
1773618197774393,1455,4,60774,1000
1773618197800913,1456,4,70628,1000
1773618197800917,1457,4,53966,1000
1773618197800917,485,11,52994,1000
1773618197832246,1458,4,68629,1000
1773618197835929,1459,4,55646,1000
1773618197866356,1460,4,69407,1000
1773618197866357,486,11,68434,1000
1773618197868983,1461,4,55368,1000
1773618197896840,1462,4,66559,1000
1773618197906219,1463,4,59272,1000
1773618197915175,487,11,67252,1000
1773618197920971,1464,4,57358,1000
1773618197947939,1465,4,67660,1000
1773618197953754,1466,4,56809,1000
1773618197953756,488,11,55833,1000
1773618197979016,1467,4,65405,1000
1773618197979797,1468,4,49520,1000
1773618198010396,1469,4,63453,1000
1773618198010398,489,11,62475,1000
1773618198015057,1470,4,51448,1000
1773618198049868,1471,4,69593,1000
1773618198063298,1472,4,66357,1000
1773618198063976,490,11,66053,1000
1773618198073964,1473,4,60357,1000
1773618198094577,1474,4,64304,1000
1773618198105909,1475,4,58970,1000
1773618198106174,491,11,58251,1000
1773618198127621,1476,4,64016,1000
1773618198137838,1477,4,57567,1000
1773618198162388,1478,4,65451,1000
1773618198162392,492,11,64469,1000
1773618198177482,1479,4,63879,1000
1773618198188391,1480,4,58122,1000
1773618198191906,1481,4,44971,1000
1773618198202555,493,11,54632,1000
1773618198234046,1482,4,70445,1000
1773618198241909,1483,4,61642,1000
1773618198258601,1484,4,61668,1000
1773618198258602,494,11,60679,1000
1773618198273728,1485,4,60129,1000
1773618198295637,1486,4,65372,1000
1773618198295641,1487,4,48710,1000
1773618198311498,495,11,63575,1000
1773618198330911,1488,4,67314,1000
1773618198339193,1489,4,58930,1000
1773618198356449,1490,4,59520,1000
1773618198356453,496,11,58530,1000
1773618198380312,1491,4,66717,1000
1773618198386747,1492,4,56486,1000
1773618198407636,1493,4,60709,1000
1773618198407638,497,11,59715,1000
1773618198428145,1494,4,64552,1000
1773618198443459,1495,4,63200,1000
1773618198457912,1496,4,60987,1000
1773618198462031,498,11,64108,1000
1773618198474912,1497,4,61321,1000
1773618198495390,1498,4,65133,1000
1773618198495392,1499,4,48469,1000
1773618198510784,499,11,62861,1000
1773618198534484,1500,4,70895,1000
1773618198543443,1501,4,63188,1000
1773618198550648,1502,4,53727,1000
1773618198567895,500,11,69972,1000
1773618198569797,1503,4,56210,1000
1773618198588281,1504,4,58028,1000
1773618198588715,1505,4,41796,1000
1773618198616235,501,11,68312,1000
1773618198618438,1506,4,54853,1000
1773618198640679,1507,4,60428,1000
1773618198654176,1508,4,57259,1000
1773618198673518,502,11,75595,1000
1773618198673520,1509,4,59937,1000
1773618198696517,1510,4,66268,1000
1773618198708804,1511,4,61889,1000
1773618198708805,503,11,60882,1000
1773618198722199,1512,4,58618,1000
1773618198755145,1513,4,74898,1000
1773618198758310,1514,4,61397,1000
1773618198762727,504,11,64804,1000
1773618198772725,1515,4,59146,1000
1773618198797668,1516,4,67423,1000
1773618198797670,1517,4,50759,1000
1773618198823803,505,11,75880,1000
1773618198823805,1518,4,60228,1000
1773618198837024,1519,4,56781,1000
1773618198850889,1520,4,53980,1000
1773618198850891,506,11,52968,1000
1773618198880200,1521,4,66625,1000
1773618198893810,1522,4,63569,1000
1773618198915255,1523,4,68348,1000
1773618198919616,507,11,71693,1000
1773618198926367,1524,4,62794,1000
1773618198938567,1525,4,58328,1000
1773618198953411,1526,4,56506,1000
1773618198968617,508,11,70694,1000
1773618198970666,1527,4,57095,1000
1773618198987110,1528,4,56873,1000
1773618199003087,1529,4,56184,1000
1773618199004916,509,11,56993,1000
1773618199016643,1530,4,53074,1000
1773618199036405,1531,4,56170,1000
1773618199056449,1532,4,59548,1000
1773618199064333,510,11,66410,1000
1773618199079353,1533,4,65786,1000
1773618199092366,1534,4,62133,1000
1773618199111023,1535,4,64124,1000
1773618199111024,511,11,63101,1000
1773618199121752,1536,4,58187,1000
1773618199138277,1537,4,58046,1000
1773618199141489,1538,4,44592,1000
1773618199163400,512,11,65477,1000
1773618199178753,1539,4,65190,1000
1773618199188985,1540,4,58756,1000
1773618199213129,1541,4,66234,1000
1773618199220518,513,11,72595,1000
1773618199225626,1542,4,62065,1000
1773618199233888,1543,4,53661,1000
1773618199243805,1544,4,46912,1000
1773618199249167,514,11,51244,1000
1773618199281442,1545,4,67883,1000
1773618199292696,1546,4,62471,1000
1773618199316367,1547,4,69476,1000
1773618199316369,515,11,68446,1000
1773618199333079,1548,4,69522,1000
1773618199339510,1549,4,59287,1000
1773618199358374,1550,4,61485,1000
1773618199361306,516,11,63383,1000
1773618199369225,1551,4,55670,1000
1773618199392198,1552,4,61977,1000
1773618199406569,1553,4,59682,1000
1773618199409243,517,11,61320,1000
1773618199418676,1554,4,55123,1000
1773618199443469,1555,4,63250,1000
1773618199457429,1556,4,60544,1000
1773618199464102,518,11,66179,1000
1773618199480175,1557,4,66624,1000
1773618199487335,1558,4,57118,1000
1773618199507129,1559,4,60246,1000
1773618199519668,519,11,71745,1000
1773618199519670,1560,4,56121,1000
1773618199530563,1561,4,50348,1000
1773618199539826,1562,4,42945,1000
1773618199566961,520,11,69038,1000
1773618199566964,1563,4,53417,1000
1773618199601173,1564,4,70960,1000
1773618199602704,1565,4,55825,1000
1773618199602727,521,11,54804,1000
1773618199628606,1566,4,65061,1000
1773618199652100,1567,4,71889,1000
1773618199654126,1568,4,57249,1000
1773618199667882,522,11,69959,1000
1773618199669346,1569,4,55803,1000
1773618199695126,1570,4,64917,1000
1773618199705932,1571,4,59057,1000
1773618199706826,523,11,58903,1000
1773618199722691,1572,4,59150,1000
1773618199750784,1573,4,70577,1000
1773618199750786,1574,4,53913,1000
1773618199767247,524,11,69324,1000
1773618199767250,1575,4,53711,1000
1773618199805179,1576,4,74974,1000
1773618199815517,1577,4,68646,1000
1773618199815519,525,11,67596,1000
1773618199815601,1578,4,52064,1000
1773618199839597,1579,4,59394,1000
1773618199855864,1580,4,58995,1000
1773618199860235,526,11,62312,1000
1773618199877164,1581,4,63629,1000
1773618199891886,1582,4,61685,1000
1773618199902774,1583,4,55907,1000
1773618199917412,527,11,69489,1000
1773618199917414,1584,4,53881,1000
1773618199946403,1585,4,66204,1000
1773618199949208,1586,4,52343,1000
1773618199962961,528,11,65038,1000
1773618199967728,1587,4,54197,1000
1773618199978518,1588,4,48321,1000
1773618200004677,1589,4,57814,1000
1773618200004679,529,11,56756,1000
1773618200017129,1590,4,53600,1000
1773618200044012,1591,4,63817,1000
1773618200061777,1592,4,64916,1000
1773618200070363,530,11,72440,1000
1773618200070365,1593,4,56838,1000
1773618200092266,1594,4,62073,1000
1773618200119196,1595,4,72337,1000
1773618200119198,531,11,71275,1000
1773618200122977,1596,4,59452,1000
1773618200133313,1597,4,53122,1000
1773618200161241,1598,4,64384,1000
1773618200165574,532,11,67651,1000
1773618200174291,1599,4,60768,1000
1773618200199165,1600,4,68976,1000
1773618200219779,1601,4,72924,1000
1773618200221453,533,11,73530,1000
1773618200232110,1602,4,68589,1000
1773618200234056,1603,4,53869,1000
1773618200253172,1604,4,56319,1000
1773618200260818,534,11,62895,1000
1773618200278009,1605,4,64490,1000
1773618200309559,1606,4,79374,1000
1773618200309562,1607,4,62711,1000
1773618200313740,535,11,65817,1000
1773618200331362,1608,4,67845,1000
1773618200339228,1609,4,59045,1000
1773618200353190,1610,4,56341,1000
1773618200357804,536,11,59881,1000
1773618200361207,1611,4,47692,1000
1773618200398112,1612,4,67931,1000
1773618200406796,1613,4,59949,1000
1773618200410478,537,11,62555,1000
1773618200424506,1614,4,60993,1000
1773618200440080,1615,4,59901,1000
1773618200455347,1616,4,58502,1000
1773618200457468,538,11,59545,1000
1773618200481263,1617,4,67752,1000
1773618200506313,1618,4,76136,1000
1773618200521527,1619,4,74684,1000
1773618200521529,539,11,73606,1000
1773618200525018,1620,4,61509,1000
1773618200553060,1621,4,72885,1000
1773618200555410,1622,4,58569,1000
1773618200572831,540,11,74908,1000
1773618200574734,1623,4,61227,1000
1773618200592838,1624,4,62665,1000
1773618200599412,1625,4,52573,1000
1773618200607770,541,11,59847,1000
1773618200623168,1626,4,59663,1000
1773618200640711,1627,4,60540,1000
1773618200640714,1628,4,43877,1000
1773618200647235,542,11,49312,1000
1773618200681280,1629,4,67777,1000
1773618200687201,1630,4,57032,1000
1773618200702390,1631,4,55555,1000
1773618200702392,543,11,54469,1000
1773618200727817,1632,4,64316,1000
1773618200738881,1633,4,58714,1000
1773618200744050,1634,4,47217,1000
1773618200772589,544,11,74666,1000
1773618200776986,1635,4,63487,1000
1773618200791069,1636,4,60904,1000
1773618200799698,1637,4,52867,1000
1773618200802594,545,11,54671,1000
1773618200838337,1638,4,74840,1000
1773618200841600,1639,4,61437,1000
1773618200860593,1640,4,63764,1000
1773618200863974,546,11,66051,1000
1773618200863976,1641,4,50481,1000
1773618200905129,1642,4,74968,1000
1773618200914685,1643,4,67858,1000
1773618200914688,547,11,66765,1000
1773618200919353,1644,4,55860,1000
1773618200942143,1645,4,61984,1000
1773618200968826,1646,4,72001,1000
1773618200968830,548,11,70907,1000
1773618200980123,1647,4,66632,1000
1773618201001687,1648,4,71530,1000
1773618201001690,1649,4,54867,1000
1773618201006529,549,11,58606,1000
1773618201010634,1650,4,47145,1000
1773618201036751,1651,4,56596,1000
1773618201052788,1652,4,55967,1000
1773618201052792,550,11,54869,1000
1773618201063350,1653,4,49863,1000
1773618201092976,1654,4,62823,1000
1773618201126119,1655,4,79300,1000
1773618201126123,551,11,78200,1000
1773618201126124,1656,4,62639,1000
1773618201132962,1657,4,52811,1000
1773618201160030,1658,4,63213,1000
1773618201160032,552,11,62109,1000
1773618201181273,1659,4,67790,1000
1773618201189598,1660,4,59449,1000
1773618201219822,1661,4,73007,1000
1773618201219824,553,11,71901,1000
1773618201219824,1662,4,56343,1000
1773618201240037,1663,4,59890,1000
1773618201242093,1664,4,45280,1000
1773618201248533,554,11,50610,1000
1773618201273479,1665,4,60000,1000
1773618201298898,1666,4,68753,1000
1773618201313891,1667,4,67080,1000
1773618201313893,555,11,65970,1000
1773618201326520,1668,4,63043,1000
1773618201338082,1669,4,57939,1000
1773618201356869,1670,4,60060,1000
1773618201365600,556,11,67677,1000
1773618201367692,1671,4,54217,1000
1773618201389853,1672,4,59712,1000
1773618201401523,1673,4,54716,1000
1773618201401689,557,11,53766,1000
1773618201434718,1674,4,71245,1000
1773618201434721,1675,4,54582,1000
1773618201463099,1676,4,66294,1000
1773618201463102,558,11,65179,1000
1773618201475133,1677,4,61662,1000
1773618201511236,1678,4,81099,1000
1773618201511239,1679,4,64436,1000
1773618201511239,559,11,63316,1000
1773618201523822,1680,4,60353,1000
1773618201540261,1681,4,60126,1000
1773618201560817,1682,4,64016,1000
1773618201565151,560,11,67228,1000
1773618201589738,1683,4,76271,1000
1773618201589742,1684,4,59609,1000
1773618201599092,1685,4,52293,1000
1773618201601611,561,11,53688,1000
1773618201613336,1686,4,49871,1000
1773618201641277,1687,4,61146,1000
1773618201667124,1688,4,70327,1000
1773618201669760,562,11,71837,1000
1773618201673375,1689,4,59912,1000
1773618201701664,1690,4,71535,1000
1773618201706970,1691,4,60175,1000
1773618201706972,563,11,59049,1000
1773618201723370,1692,4,59909,1000
1773618201735285,1693,4,55158,1000
1773618201761088,1694,4,64295,1000
1773618201765236,564,11,67313,1000
1773618201765238,1695,4,51779,1000
1773618201793573,1696,4,63448,1000
1773618201814970,1697,4,68179,1000
1773618201814973,565,11,67050,1000
1773618201831253,1698,4,67796,1000
1773618201841140,1699,4,61017,1000
1773618201859005,1700,4,62216,1000
1773618201864520,566,11,66597,1000
1773618201877888,1701,4,64433,1000
1773618201883994,1702,4,53873,1000
1773618201903742,1703,4,56955,1000
1773618201908884,567,11,60961,1000
1773618201924395,1704,4,60942,1000
1773618201933233,1705,4,53114,1000
1773618201966186,1706,4,69401,1000
1773618201966189,568,11,68266,1000
1773618201981795,1707,4,68344,1000
1773618201988222,1708,4,58105,1000
1773618202003188,1709,4,56405,1000
1773618202005270,569,11,57347,1000
1773618202023676,1710,4,60227,1000
1773618202039744,1711,4,59629,1000
1773618202046535,1712,4,49754,1000
1773618202049593,570,11,51670,1000
1773618202062385,1713,4,48938,1000
1773618202083956,1714,4,53843,1000
1773618202096642,1715,4,49863,1000
1773618202101226,571,11,53303,1000
1773618202112020,1716,4,48575,1000
1773618202147563,1717,4,67452,1000
1773618202168215,1718,4,71438,1000
1773618202168217,572,11,70294,1000
1773618202170259,1719,4,56816,1000
1773618202188119,1720,4,58010,1000
1773618202203861,1721,4,57086,1000
1773618202214659,573,11,66736,1000
1773618202225792,1722,4,62351,1000
1773618202229491,1723,4,49384,1000
1773618202250333,1724,4,53560,1000
1773618202252828,574,11,54905,1000
1773618202285151,1725,4,71712,1000
1773618202285152,1726,4,55047,1000
1773618202314457,1727,4,67686,1000
1773618202314460,575,11,66537,1000
1773618202323078,1728,4,59641,1000
1773618202341828,1729,4,61725,1000
1773618202359708,1730,4,62939,1000
1773618202362688,576,11,64765,1000
1773618202373884,1731,4,60449,1000
1773618202385477,1732,4,55376,1000
1773618202409256,1733,4,62489,1000
1773618202409259,577,11,61336,1000
1773618202422257,1734,4,58824,1000
1773618202436405,1735,4,56306,1000
1773618202444980,1736,4,48215,1000
1773618202463794,578,11,65871,1000
1773618202481868,1737,4,68437,1000
1773618202487946,1738,4,57849,1000
1773618202510750,1739,4,63987,1000
1773618202517048,579,11,69125,1000
1773618202520034,1740,4,56605,1000
1773618202529940,1741,4,49845,1000
1773618202563123,1742,4,66362,1000
1773618202563125,580,11,65202,1000
1773618202563126,1743,4,49699,1000
1773618202584220,1744,4,54127,1000
1773618202591280,1745,4,44521,1000
1773618202617732,581,11,69809,1000
1773618202617735,1746,4,54310,1000
1773618202642052,1747,4,61961,1000
1773618202659072,1748,4,62315,1000
1773618202659075,582,11,61152,1000
1773618202684017,1749,4,70594,1000
1773618202688782,1750,4,58693,1000
1773618202705335,1751,4,58580,1000
1773618202706576,583,11,58653,1000
1773618202726046,1752,4,62625,1000
1773618202728706,1753,4,48619,1000
1773618202761046,1754,4,64293,1000
1773618202761049,584,11,63126,1000
1773618202772508,1755,4,59089,1000
1773618202789200,1756,4,59115,1000
1773618202809707,1757,4,62956,1000
1773618202815350,585,11,67427,1000
1773618202837211,1758,4,73794,1000
1773618202849850,1759,4,69767,1000
1773618202861552,1760,4,64803,1000
1773618202870561,586,11,72638,1000
1773618202870563,1761,4,57148,1000
1773618202882526,1762,4,52445,1000
1773618202891736,1763,4,44989,1000
1773618202901633,587,11,53710,1000
1773618202919447,1764,4,56034,1000
1773618202935613,1765,4,55534,1000
1773618202953780,1766,4,57035,1000
1773618202968214,588,11,70291,1000
1773618202974684,1767,4,61273,1000
1773618202991361,1768,4,61284,1000
1773618202997617,1769,4,50874,1000
1773618203008802,589,11,60879,1000
1773618203030801,1770,4,67392,1000
1773618203038684,1771,4,58609,1000
1773618203056703,1772,4,59962,1000
1773618203056705,590,11,58782,1000
1773618203061169,1773,4,47762,1000
1773618203086395,1774,4,56322,1000
1773618203104052,1775,4,57313,1000
1773618203111458,591,11,63535,1000
1773618203135521,1776,4,72116,1000
1773618203143805,1777,4,63734,1000
1773618203160145,1778,4,63408,1000
1773618203161628,592,11,63705,1000
1773618203178134,1779,4,64731,1000
1773618203196993,1780,4,66924,1000
1773618203202757,1781,4,56022,1000
1773618203219949,593,11,72026,1000
1773618203219951,1782,4,56550,1000
1773618203228925,1783,4,48858,1000
1773618203257823,1784,4,61090,1000
1773618203257827,594,11,59904,1000
1773618203280322,1785,4,66923,1000
1773618203298357,1786,4,68292,1000
1773618203312325,1787,4,65594,1000
1773618203312328,595,11,64405,1000
1773618203328685,1788,4,65288,1000
1773618203330367,1789,4,50304,1000
1773618203371902,1790,4,75173,1000
1773618203371905,596,11,73982,1000
1773618203371905,1791,4,58510,1000
1773618203391399,1792,4,61338,1000
1773618203410479,1793,4,63752,1000
1773618203412591,597,11,64668,1000
1773618203417465,1794,4,54072,1000
1773618203438168,1795,4,58109,1000
1773618203450808,1796,4,54083,1000
1773618203465264,598,11,67341,1000
1773618203485163,1797,4,71772,1000
1773618203497534,1798,4,67477,1000
1773618203505477,1799,4,58754,1000
1773618203511778,599,11,63855,1000
1773618203522713,1800,4,59324,1000
1773618203555188,1801,4,75133,1000
1773618203567017,1802,4,70296,1000
1773618203567019,600,11,69096,1000
1773618203576186,1803,4,62799,1000
1773618203586680,1804,4,56627,1000
1773618203603805,1805,4,57086,1000
1773618203608933,601,11,61010,1000
1773618203622473,1806,4,59088,1000
1773618203635926,1807,4,55875,1000
1773618203651126,1808,4,54409,1000
1773618203657700,602,11,59777,1000
1773618203675213,1809,4,61830,1000
1773618203687839,1810,4,57790,1000
1773618203709616,1811,4,62901,1000
1773618203709836,603,11,61913,1000
1773618203721009,1812,4,57628,1000
1773618203739790,1813,4,59743,1000
1773618203746082,1814,4,49369,1000
1773618203754014,604,11,56091,1000
1773618203765120,1815,4,51741,1000
1773618203793113,1816,4,63068,1000
1773618203810403,1817,4,63692,1000
1773618203812027,605,11,64104,1000
1773618203828328,1818,4,64951,1000
1773618203836501,1819,4,56458,1000
1773618203854139,1820,4,57430,1000
1773618203862081,606,11,64158,1000
1773618203865063,1821,4,51688,1000
1773618203887488,1822,4,57447,1000
1773618203895609,1823,4,48902,1000
1773618203900746,607,11,52823,1000
1773618203918133,1824,4,54760,1000
1773618203939218,1825,4,59179,1000
1773618203954508,1826,4,57803,1000
1773618203954511,608,11,56588,1000
1773618203974210,1827,4,60839,1000
1773618203987598,1828,4,57561,1000
1773618204013337,1829,4,66634,1000
1773618204014685,609,11,66762,1000
1773618204022269,1830,4,58900,1000
1773618204033399,1831,4,53364,1000
1773618204058334,1832,4,61633,1000
1773618204060966,610,11,63043,1000
1773618204077464,1833,4,64097,1000
1773618204099148,1834,4,69115,1000
1773618204108291,1835,4,61592,1000
1773618204110117,611,11,62194,1000
1773618204118199,1836,4,54834,1000
1773618204135168,1837,4,55137,1000
1773618204160370,1838,4,63673,1000
1773618204160372,612,11,62449,1000
1773618204179900,1839,4,66537,1000
1773618204194494,1840,4,64465,1000
1773618204202987,1841,4,56292,1000
1773618204210669,613,11,62746,1000
1773618204217423,1842,4,54062,1000
1773618204251909,1843,4,71882,1000
1773618204251913,1844,4,55220,1000
1773618204257175,614,11,59252,1000
1773618204270384,1845,4,57025,1000
1773618204289535,1846,4,59510,1000
1773618204304795,1847,4,58104,1000
1773618204304797,615,11,56874,1000
1773618204333358,1848,4,70001,1000
1773618204356853,1849,4,76830,1000
1773618204359364,1850,4,62675,1000
1773618204359366,616,11,61443,1000
1773618204369088,1851,4,55733,1000
