recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619635568182,419,11,71085,1000
1773619635576514,1260,4,63591,1000
1773619635596248,1261,4,66659,1000
1773619635607722,1262,4,61467,1000
1773619635613412,420,11,66315,1000
1773619635623583,1263,4,60662,1000
1773619635637835,1264,4,58248,1000
1773619635657956,421,11,60859,1000
1773619635662704,1265,4,66451,1000
1773619635677705,1266,4,64786,1000
1773619635682091,1267,4,52506,1000
1773619635700591,422,11,53494,1000
1773619635700593,1268,4,54342,1000
1773619635728503,1269,4,65586,1000
1773619635743922,1270,4,64339,1000
1773619635750749,1271,4,54500,1000
1773619635762237,423,11,65140,1000
1773619635768187,1272,4,55272,1000
1773619635787206,1273,4,57625,1000
1773619635812794,424,11,65697,1000
1773619635815887,1274,4,69640,1000
1773619635819974,1275,4,57061,1000
1773619635838380,1276,4,58801,1000
1773619635861869,1277,4,65624,1000
1773619635863157,425,11,66060,1000
1773619635885517,1278,4,72606,1000
1773619635894688,1279,4,65111,1000
1773619635901620,1280,4,55377,1000
1773619635908706,426,11,61609,1000
1773619635915664,1281,4,52755,1000
1773619635936821,1282,4,57246,1000
1773619635958280,1283,4,62039,1000
1773619635963256,427,11,66159,1000
1773619635968255,1284,4,55348,1000
1773619635990019,1285,4,60446,1000
1773619636010724,1286,4,64485,1000
1773619636018786,428,11,71689,1000
1773619636024268,1287,4,61363,1000
1773619636044104,1288,4,64533,1000
1773619636061283,1289,4,65046,1000
1773619636063296,429,11,66199,1000
1773619636079600,1290,4,66697,1000
1773619636099306,1291,4,69737,1000
1773619636104489,1292,4,58254,1000
1773619636114794,430,11,67697,1000
1773619636130453,1293,4,67552,1000
1773619636141119,1294,4,61552,1000
1773619636166520,1295,4,70287,1000
1773619636168272,431,11,71175,1000
1773619636173870,1296,4,60971,1000
1773619636187919,1297,4,58354,1000
1773619636203151,1298,4,56920,1000
1773619636222638,1299,4,59741,1000
1773619636224825,432,11,77728,1000
1773619636238914,1300,4,59351,1000
1773619636253043,433,11,55946,1000
1773619636255801,1301,4,59572,1000
1773619636263074,1302,4,50179,1000
1773619636297297,1303,4,67736,1000
1773619636312337,1304,4,66110,1000
1773619636314195,1305,4,51302,1000
1773619636321256,434,11,74159,1000
1773619636344499,1306,4,64940,1000
1773619636350421,435,11,53324,1000
1773619636350424,1307,4,54199,1000
1773619636367884,1308,4,54993,1000
1773619636392192,1309,4,62635,1000
1773619636407068,436,11,59971,1000
1773619636407070,1310,4,60847,1000
1773619636438049,1312,4,58494,1000
1773619636438052,1311,4,75163,1000
1773619636457963,1313,4,61742,1000
1773619636460884,437,11,63787,1000
1773619636480679,1314,4,67792,1000
1773619636494044,1315,4,64491,1000
1773619636510902,1316,4,64683,1000
1773619636518663,438,11,71566,1000
1773619636519576,1317,4,56691,1000
1773619636546620,1318,4,67069,1000
1773619636549933,1319,4,53716,1000
1773619636564087,439,11,66990,1000
1773619636578684,1320,4,65801,1000
1773619636599208,1321,4,69659,1000
1773619636609279,1322,4,63064,1000
1773619636615202,440,11,68105,1000
1773619636624546,1323,4,61665,1000
1773619636632207,1324,4,52660,1000
1773619636660615,441,11,63518,1000
1773619636660699,1325,4,64486,1000
1773619636675979,1326,4,63100,1000
1773619636682804,1327,4,53259,1000
1773619636696022,1328,4,49811,1000
1773619636706357,442,11,59260,1000
1773619636723180,1329,4,60303,1000
1773619636740351,1330,4,60808,1000
1773619636751835,443,11,54738,1000
1773619636758897,1331,4,62688,1000
1773619636763739,1332,4,50864,1000
1773619636796026,1333,4,66485,1000
1773619636796039,1334,4,49832,1000
1773619636804425,444,11,57328,1000
1773619636812572,1335,4,49699,1000
1773619636852077,1336,4,72538,1000
1773619636864711,1337,4,68506,1000
1773619636870974,445,11,73877,1000
1773619636886253,1339,4,56716,1000
1773619636892197,1338,4,79326,1000
1773619636903537,1340,4,57334,1000
1773619636911475,446,11,64378,1000
1773619636917204,1341,4,54335,1000
1773619636945194,1342,4,65659,1000
1773619636954424,1343,4,58223,1000
1773619636957275,447,11,60178,1000
1773619636974862,1344,4,61995,1000
1773619636986532,1345,4,56999,1000
1773619637012137,1346,4,65938,1000
1773619637018857,1347,4,55992,1000
1773619637021681,448,11,74584,1000
1773619637040446,1348,4,60915,1000
1773619637059490,1349,4,63293,1000
1773619637065675,449,11,68578,1000
1773619637071269,1350,4,58406,1000
1773619637096541,1352,4,50346,1000
1773619637101584,1351,4,72055,1000
1773619637119293,450,11,72196,1000
1773619637124568,1353,4,61707,1000
1773619637139575,1354,4,60048,1000
1773619637163245,451,11,66148,1000
1773619637163248,1355,4,67055,1000
1773619637180268,1356,4,67409,1000
1773619637180283,1357,4,50758,1000
1773619637234287,452,11,87190,1000
1773619637234290,1358,4,88099,1000
1773619637235738,1360,4,56215,1000
1773619637242812,1359,4,79955,1000
1773619637257347,1361,4,61158,1000
1773619637262731,453,11,65634,1000
1773619637272723,1362,4,59868,1000
1773619637294786,1363,4,65265,1000
1773619637309558,1364,4,63371,1000
1773619637321962,454,11,74865,1000
1773619637323095,1365,4,60242,1000
1773619637336976,1366,4,57457,1000
1773619637356794,1367,4,60609,1000
1773619637359933,455,11,62836,1000
1773619637381303,1368,4,68452,1000
1773619637393466,1369,4,63949,1000
1773619637410783,456,11,63686,1000
1773619637410786,1370,4,64603,1000
1773619637424080,1371,4,61231,1000
1773619637438447,1372,4,58932,1000
1773619637456097,1373,4,59916,1000
1773619637462170,457,11,65073,1000
1773619637475869,1374,4,63022,1000
1773619637492453,1375,4,62940,1000
1773619637505649,1376,4,59470,1000
1773619637514376,1377,4,51531,1000
1773619637514463,458,11,67366,1000
1773619637549414,1378,4,69903,1000
1773619637563740,1379,4,67563,1000
1773619637565929,459,11,68832,1000
1773619637577135,1380,4,64292,1000
1773619637578972,1381,4,49463,1000
1773619637602407,1382,4,56232,1000
1773619637610746,460,11,63649,1000
1773619637613576,1383,4,50735,1000
1773619637647459,1384,4,67952,1000
1773619637662688,1385,4,66515,1000
1773619637664343,461,11,67246,1000
1773619637679744,1386,4,66905,1000
1773619637689723,1387,4,60218,1000
1773619637716615,462,11,69518,1000
1773619637716618,1388,4,70447,1000
1773619637730355,1389,4,67518,1000
1773619637757271,1390,4,77768,1000
1773619637771409,463,11,74312,1000
1773619637771412,1391,4,75243,1000
1773619637773287,1392,4,60452,1000
1773619637789585,1393,4,60084,1000
1773619637805841,1394,4,59674,1000
1773619637809871,464,11,62774,1000
1773619637827313,1395,4,64480,1000
1773619637842826,1396,4,63327,1000
1773619637864744,1397,4,68579,1000
1773619637866274,465,11,69177,1000
1773619637874073,1398,4,61242,1000
1773619637896248,1399,4,66751,1000
1773619637910556,1400,4,64393,1000
1773619637914375,466,11,67278,1000
1773619637929520,1401,4,66691,1000
1773619637936649,1402,4,57154,1000
1773619637956799,1403,4,60638,1000
1773619637961901,467,11,64804,1000
1773619637964554,1404,4,51727,1000
1773619637999939,1405,4,70446,1000
1773619638004572,1406,4,58413,1000
1773619638009219,468,11,62122,1000
1773619638026194,1407,4,63369,1000
1773619638044663,1408,4,65172,1000
1773619638051342,469,11,54245,1000
1773619638053301,1409,4,57144,1000
1773619638082773,1410,4,69950,1000
1773619638094643,1411,4,65154,1000
1773619638102570,1412,4,56415,1000
1773619638110938,470,11,63841,1000
1773619638126444,1413,4,63623,1000
1773619638137596,1414,4,58109,1000
1773619638169882,471,11,72785,1000
1773619638169884,1415,4,73731,1000
1773619638182535,1416,4,69716,1000
1773619638202271,1417,4,72786,1000
1773619638211994,1418,4,65843,1000
1773619638212713,472,11,65616,1000
1773619638230637,1419,4,67820,1000
1773619638237656,1420,4,58173,1000
1773619638257431,473,11,60334,1000
1773619638257434,1421,4,61285,1000
1773619638281720,1422,4,68905,1000
1773619638295268,1423,4,65787,1000
1773619638304151,1425,4,41338,1000
1773619638310335,1424,4,64188,1000
1773619638314948,474,11,67851,1000
1773619638351191,1426,4,71712,1000
1773619638355063,1427,4,58918,1000
1773619638362235,475,11,65138,1000
1773619638372542,1428,4,59731,1000
1773619638379954,1429,4,50477,1000
1773619638405313,1430,4,59170,1000
1773619638415751,476,11,68654,1000
1773619638424430,1431,4,61621,1000
1773619638432318,1432,4,52843,1000
1773619638456480,1433,4,60339,1000
1773619638468445,477,11,71348,1000
1773619638471392,1434,4,58585,1000
1773619638483186,1435,4,53713,1000
1773619638505821,1436,4,59682,1000
1773619638526577,478,11,79480,1000
1773619638527215,1437,4,64410,1000
1773619638534361,1438,4,54890,1000
1773619638558185,479,11,61088,1000
1773619638558188,1439,4,62051,1000
1773619638582415,1440,4,69612,1000
1773619638588192,1441,4,58723,1000
1773619638595051,1442,4,48916,1000
1773619638595480,480,11,48383,1000
1773619638625197,1443,4,62396,1000
1773619638658343,1444,4,78876,1000
1773619638665515,1445,4,69382,1000
1773619638668360,481,11,71263,1000
1773619638672085,1446,4,59286,1000
1773619638691603,1447,4,62138,1000
1773619638707249,1448,4,61118,1000
1773619638709639,482,11,62542,1000
1773619638730756,1449,4,67959,1000
1773619638751142,1450,4,71679,1000
1773619638766271,483,11,69174,1000
1773619638766274,1451,4,70145,1000
1773619638771696,1452,4,58901,1000
1773619638802962,1453,4,73501,1000
1773619638807450,484,11,60353,1000
1773619638809256,1454,4,63129,1000
1773619638826613,1455,4,63820,1000
1773619638838892,1456,4,59433,1000
1773619638856110,485,11,59013,1000
1773619638864670,1457,4,68545,1000
1773619638872611,1458,4,59820,1000
1773619638884531,1459,4,55074,1000
1773619638907774,1460,4,61651,1000
1773619638912628,486,11,65531,1000
1773619638921771,1461,4,58982,1000
1773619638954643,1462,4,75188,1000
1773619638969174,1464,4,56387,1000
1773619638969204,487,11,72107,1000
1773619638969207,1463,4,73086,1000
1773619638978125,1465,4,48672,1000
1773619639003560,1466,4,57441,1000
1773619639015024,488,11,67927,1000
1773619639025950,1467,4,63165,1000
1773619639042267,1468,4,62816,1000
1773619639062796,1469,4,66679,1000
1773619639069434,1470,4,56651,1000
1773619639078634,489,11,81537,1000
1773619639101623,1471,4,72174,1000
1773619639120250,1473,4,57469,1000
1773619639120341,490,11,73244,1000
1773619639120345,1472,4,74230,1000
1773619639137749,1474,4,58302,1000
1773619639169498,1476,4,56719,1000
1773619639174211,1475,4,78098,1000
1773619639176240,491,11,79143,1000
1773619639189147,1477,4,59702,1000
1773619639210831,492,11,63734,1000
1773619639210834,1478,4,64723,1000
1773619639218917,1479,4,56140,1000
1773619639251075,1480,4,71632,1000
1773619639269444,1481,4,73335,1000
1773619639270461,493,11,73364,1000
1773619639276101,1482,4,63326,1000
1773619639293130,1483,4,63689,1000
1773619639302831,1484,4,56724,1000
1773619639312969,1485,4,50196,1000
1773619639315926,494,11,68829,1000
1773619639353837,1486,4,74398,1000
1773619639358245,495,11,61148,1000
1773619639368761,1487,4,72656,1000
1773619639378330,1488,4,65559,1000
1773619639392790,1489,4,63353,1000
1773619639409139,1490,4,63036,1000
1773619639415804,496,11,68707,1000
1773619639429369,1491,4,66600,1000
1773619639433029,1492,4,53594,1000
1773619639461902,1493,4,65801,1000
1773619639464193,497,11,67096,1000
1773619639477944,1494,4,65177,1000
1773619639502450,1496,4,56351,1000
1773619639505819,498,11,58722,1000
1773619639507423,1495,4,77990,1000
1773619639519107,1497,4,56342,1000
1773619639557514,1498,4,78083,1000
1773619639558236,1500,4,45473,1000
1773619639562233,499,11,65136,1000
1773619639562236,1499,4,66139,1000
1773619639579829,1501,4,50400,1000
1773619639606785,1502,4,60690,1000
1773619639612878,500,11,65781,1000
1773619639618560,1503,4,55799,1000
1773619639639199,1504,4,59772,1000
1773619639658719,1505,4,62626,1000
1773619639667260,501,11,70163,1000
1773619639688131,1506,4,75372,1000
1773619639699028,1507,4,69603,1000
1773619639700985,502,11,53888,1000
1773619639708226,1508,4,62135,1000
1773619639730488,1509,4,67731,1000
1773619639748382,1510,4,68959,1000
1773619639758409,1511,4,62320,1000
1773619639759907,503,11,62810,1000
1773619639763534,1512,4,50779,1000
1773619639788942,1513,4,59521,1000
1773619639809154,504,11,62057,1000
1773619639809157,1514,4,63070,1000
1773619639830944,1515,4,68191,1000
1773619639844015,1516,4,64596,1000
1773619639858931,1517,4,62846,1000
1773619639860995,505,11,63898,1000
1773619639875871,1518,4,63120,1000
1773619639892337,1519,4,62920,1000
1773619639908631,506,11,61534,1000
1773619639908633,1520,4,62550,1000
1773619639912705,1521,4,49956,1000
1773619639938490,1522,4,59075,1000
1773619639948485,1523,4,52404,1000
1773619639953299,507,11,56202,1000
1773619639987877,1524,4,75130,1000
1773619639992398,1525,4,62985,1000
1773619640008119,1526,4,62040,1000
1773619640020380,508,11,73283,1000
1773619640021920,1527,4,59175,1000
1773619640043294,1528,4,63883,1000
1773619640049715,509,11,52618,1000
1773619640059947,1529,4,63870,1000
1773619640071560,1530,4,58817,1000
1773619640088567,1531,4,59158,1000
1773619640106067,510,11,58970,1000
1773619640109918,1532,4,63843,1000
1773619640122283,1533,4,59542,1000
1773619640147978,1534,4,68571,1000
1773619640170128,1536,4,57389,1000
1773619640171267,511,11,74170,1000
1773619640171271,1535,4,75198,1000
1773619640192844,1537,4,63439,1000
1773619640208416,512,11,61319,1000
1773619640217469,1539,4,54732,1000
1773619640222092,1538,4,76021,1000
1773619640248288,513,11,51191,1000
1773619640248298,1540,4,68895,1000
1773619640257557,1541,4,61488,1000
1773619640273134,1542,4,60399,1000
1773619640292224,1543,4,62823,1000
1773619640302395,1544,4,56328,1000
1773619640318250,514,11,71153,1000
1773619640324824,1545,4,62091,1000
1773619640330563,1546,4,51164,1000
1773619640353589,515,11,56492,1000
1773619640356901,1547,4,60836,1000
1773619640371008,1548,4,58277,1000
1773619640391993,1549,4,62596,1000
1773619640399619,516,11,52522,1000
1773619640410309,1550,4,64246,1000
1773619640425918,1551,4,63189,1000
1773619640444865,1552,4,65470,1000
1773619640465909,517,11,68812,1000
1773619640465912,1553,4,69851,1000
1773619640479654,1554,4,66927,1000
1773619640493675,1555,4,64282,1000
1773619640510403,518,11,63306,1000
1773619640510406,1556,4,64347,1000
1773619640526294,1557,4,63569,1000
1773619640545229,519,11,48132,1000
1773619640551216,1558,4,71825,1000
1773619640563722,1559,4,67665,1000
1773619640574769,1561,4,45380,1000
1773619640578536,1560,4,65813,1000
1773619640609837,520,11,62740,1000
1773619640622247,1562,4,76192,1000
1773619640626670,1563,4,63949,1000
1773619640636354,1564,4,56967,1000
1773619640655039,1565,4,58986,1000
1773619640665856,521,11,68759,1000
1773619640683432,1566,4,70713,1000
1773619640695286,1567,4,65901,1000
1773619640704906,522,11,57809,1000
1773619640709194,1568,4,63143,1000
1773619640737671,1569,4,74954,1000
1773619640750254,1570,4,70871,1000
1773619640762817,1571,4,66768,1000
1773619640763525,523,11,66428,1000
1773619640773080,1572,4,60365,1000
1773619640794312,1573,4,64931,1000
1773619640804607,524,11,57510,1000
1773619640806038,1574,4,59991,1000
1773619640831035,1575,4,68322,1000
1773619640843942,1576,4,64563,1000
1773619640853974,1577,4,57929,1000
1773619640854631,525,11,57534,1000
1773619640869448,1578,4,56737,1000
1773619640895308,1579,4,65931,1000
1773619640914609,1581,4,51900,1000
1773619640924652,526,11,77555,1000
1773619640924655,1580,4,78612,1000
1773619640951779,1582,4,72404,1000
1773619640952088,1583,4,56047,1000
1773619640968145,527,11,71048,1000
1773619640973074,1584,4,60367,1000
1773619640992607,1585,4,63234,1000
1773619641001366,1586,4,55327,1000
1773619641003821,528,11,56724,1000
1773619641023777,1587,4,61072,1000
1773619641055854,1588,4,76483,1000
1773619641056596,1589,4,60559,1000
1773619641062929,529,11,65832,1000
1773619641082813,1590,4,70110,1000
1773619641091802,1591,4,62433,1000
1773619641097658,530,11,50561,1000
1773619641108183,1592,4,62148,1000
1773619641118480,1593,4,55779,1000
1773619641148857,1594,4,69490,1000
1773619641165679,1595,4,69646,1000
1773619641167034,1596,4,54335,1000
1773619641171713,531,11,74616,1000
1773619641188061,1597,4,58696,1000
1773619641216085,1598,4,70054,1000
1773619641218277,532,11,71180,1000
1773619641232859,1599,4,70162,1000
1773619641240026,1600,4,60663,1000
1773619641255928,533,11,58831,1000
1773619641264310,1601,4,68281,1000
1773619641265520,1602,4,52825,1000
1773619641296478,1603,4,67117,1000
1773619641308696,534,11,61599,1000
1773619641310253,1604,4,64226,1000
1773619641325342,1605,4,62649,1000
1773619641326746,1606,4,47387,1000
1773619641361149,535,11,64052,1000
1773619641361152,1607,4,65127,1000
1773619641374150,1608,4,61459,1000
1773619641393255,1609,4,63898,1000
1773619641393473,1610,4,47450,1000
1773619641409232,536,11,62135,1000
1773619641419461,1611,4,56772,1000
1773619641448690,1612,4,69335,1000
1773619641463335,537,11,66238,1000
1773619641465341,1613,4,69320,1000
1773619641475956,1614,4,63269,1000
1773619641489944,1615,4,60591,1000
1773619641509034,538,11,61937,1000
1773619641517086,1616,4,71067,1000
1773619641530717,1617,4,68032,1000
1773619641547458,1618,4,68107,1000
1773619641560567,539,11,63470,1000
1773619641570480,1619,4,74463,1000
1773619641576623,1620,4,63940,1000
1773619641582758,1621,4,53409,1000
1773619641612939,540,11,65842,1000
1773619641617068,1622,4,71053,1000
1773619641625905,1623,4,63224,1000
1773619641643612,1624,4,64265,1000
1773619641656858,541,11,59761,1000
1773619641665653,1625,4,69640,1000
1773619641675022,1627,4,45677,1000
1773619641676287,1626,4,63608,1000
1773619641707158,542,11,60061,1000
1773619641707881,1628,4,61870,1000
1773619641725577,1629,4,62900,1000
1773619641739194,1630,4,59851,1000
1773619641769526,543,11,72429,1000
1773619641777531,1631,4,81522,1000
1773619641783422,1632,4,70747,1000
1773619641786167,1633,4,56826,1000
1773619641802874,544,11,55777,1000
1773619641821529,1634,4,75522,1000
1773619641833138,1635,4,70465,1000
1773619641843955,1636,4,64616,1000
1773619641850149,1637,4,54144,1000
1773619641861396,545,11,64299,1000
1773619641870431,1638,4,57760,1000
1773619641892176,1639,4,62839,1000
1773619641906682,546,11,59585,1000
1773619641908967,1640,4,62964,1000
1773619641930769,1641,4,68100,1000
1773619641939872,1642,4,60537,1000
1773619641946500,547,11,49403,1000
1773619641957573,1643,4,61572,1000
1773619641970415,1644,4,57748,1000
1773619641988520,1645,4,59187,1000
1773619642009548,1647,4,46883,1000
1773619642014750,1646,4,68751,1000
1773619642015480,548,11,68383,1000
1773619642031885,1648,4,52554,1000
1773619642059397,549,11,62300,1000
1773619642059400,1649,4,63403,1000
1773619642069770,1650,4,57107,1000
1773619642098485,1651,4,69156,1000
1773619642103472,550,11,56375,1000
1773619642108584,1652,4,62589,1000
1773619642126125,1653,4,63464,1000
1773619642147993,1654,4,68666,1000
1773619642156012,1655,4,60019,1000
1773619642166577,551,11,69480,1000
1773619642169192,1656,4,56533,1000
1773619642181722,1657,4,52397,1000
1773619642207907,1658,4,61916,1000
1773619642213733,552,11,66636,1000
1773619642242579,1659,4,79922,1000
1773619642247051,1660,4,67728,1000
1773619642256086,1661,4,60097,1000
1773619642265009,553,11,67912,1000
1773619642272591,1662,4,59936,1000
1773619642293521,1663,4,64200,1000
1773619642296767,554,11,49670,1000
1773619642309293,1664,4,63306,1000
1773619642326023,1666,4,46704,1000
1773619642327008,1665,4,64355,1000
1773619642362238,1667,4,66253,1000
1773619642367091,555,11,69994,1000
1773619642373202,1668,4,60551,1000
1773619642398766,1669,4,69449,1000
1773619642401707,1670,4,55724,1000
1773619642410603,556,11,63506,1000
1773619642418909,1671,4,56260,1000
1773619642446552,1672,4,67237,1000
1773619642462279,557,11,65182,1000
1773619642463138,1673,4,67157,1000
1773619642468384,1674,4,55737,1000
1773619642484404,1675,4,55091,1000
1773619642521862,1676,4,75883,1000
1773619642522112,558,11,75015,1000
1773619642531478,1677,4,68833,1000
1773619642556920,1678,4,77609,1000
1773619642559495,559,11,62398,1000
1773619642560000,1679,4,64023,1000
1773619642576469,1680,4,63826,1000
1773619642590423,1681,4,61114,1000
1773619642598436,1682,4,52461,1000
1773619642610149,560,11,63052,1000
1773619642620015,1683,4,57374,1000
1773619642639941,1684,4,60634,1000
1773619642654083,561,11,56986,1000
1773619642662592,1685,4,66619,1000
1773619642665749,1686,4,53110,1000
1773619642681847,1687,4,52542,1000
1773619642706974,1688,4,61003,1000
1773619642714866,562,11,67769,1000
1773619642736415,1689,4,73778,1000
1773619642754924,1690,4,75621,1000
1773619642761872,1691,4,65903,1000
1773619642764366,563,11,67269,1000
1773619642773150,1692,4,60515,1000
1773619642787841,1693,4,58540,1000
1773619642801612,564,11,54515,1000
1773619642817822,1694,4,71855,1000
1773619642820682,1695,4,58049,1000
1773619642834615,1696,4,55316,1000
1773619642856842,1697,4,60877,1000
1773619642859333,565,11,62236,1000
1773619642886653,1698,4,74022,1000
1773619642887932,1699,4,58635,1000
1773619642908733,566,11,61636,1000
1773619642908921,1700,4,62958,1000
1773619642931697,1701,4,69068,1000
1773619642953556,1702,4,74261,1000
1773619642964026,567,11,66929,1000
1773619642964029,1703,4,68068,1000
1773619642973217,1704,4,60590,1000
1773619642996667,1705,4,67374,1000
1773619643014715,1706,4,68756,1000
1773619643017409,568,11,70312,1000
1773619643028137,1707,4,65512,1000
1773619643032296,1708,4,53005,1000
1773619643062504,569,11,65407,1000
1773619643068081,1709,4,72124,1000
1773619643080482,1710,4,67859,1000
1773619643084036,1711,4,54747,1000
1773619643101773,1713,4,39152,1000
1773619643108570,570,11,61473,1000
1773619643111640,1712,4,65685,1000
1773619643144125,571,11,47028,1000
1773619643152237,1714,4,72950,1000
1773619643152452,1715,4,56499,1000
1773619643184692,1716,4,72073,1000
1773619643197602,1717,4,68317,1000
1773619643198294,572,11,51197,1000
1773619643213121,1718,4,67170,1000
1773619643221215,1719,4,58598,1000
1773619643242570,1720,4,63287,1000
1773619643253808,573,11,56711,1000
1773619643255856,1721,4,59907,1000
1773619643277838,1722,4,65223,1000
1773619643299898,1723,4,70617,1000
1773619643307975,1724,4,62028,1000
1773619643318124,574,11,71027,1000
1773619643336807,1726,4,57528,1000
1773619643337181,1725,4,74568,1000
1773619643350178,1727,4,54233,1000
1773619643352422,575,11,55325,1000
1773619643367225,1728,4,54614,1000
1773619643399522,1729,4,70245,1000
1773619643402579,1730,4,56636,1000
1773619643407870,576,11,60773,1000
1773619643431095,1731,4,68486,1000
1773619643440325,1732,4,61050,1000
1773619643449082,577,11,51985,1000
1773619643460885,1733,4,64944,1000
1773619643474865,1734,4,62258,1000
1773619643488421,1735,4,59148,1000
1773619643508501,578,11,61404,1000
1773619643515679,1736,4,69740,1000
1773619643526031,1737,4,63426,1000
1773619643546106,1738,4,66835,1000
1773619643555022,1739,4,59085,1000
1773619643557046,579,11,59949,1000
1773619643580393,1740,4,67790,1000
1773619643594835,1741,4,65566,1000
1773619643621100,1743,4,58499,1000
1773619643621852,580,11,74755,1000
1773619643621855,1742,4,75920,1000
1773619643637176,1744,4,57909,1000
1773619643654756,581,11,57659,1000
1773619643666267,1745,4,70334,1000
1773619643673535,1746,4,60936,1000
1773619643689086,1747,4,59821,1000
1773619643713477,582,11,66380,1000
1773619643713479,1748,4,67548,1000
1773619643719684,1749,4,57087,1000
1773619643724861,1750,4,45598,1000
1773619643756047,583,11,58950,1000
1773619643768964,1752,4,56369,1000
1773619643771824,1751,4,75895,1000
1773619643794622,584,11,47525,1000
1773619643798025,1753,4,68764,1000
1773619643817093,1755,4,54500,1000
1773619643817956,1754,4,72029,1000
1773619643838230,1756,4,58971,1000
1773619643850235,585,11,53138,1000
1773619643860603,1758,4,48012,1000
1773619643865510,1757,4,69585,1000
1773619643878015,1759,4,48758,1000
1773619643905347,1760,4,59424,1000
1773619643911200,586,11,64103,1000
1773619643928980,1761,4,66391,1000
1773619643941296,1762,4,62041,1000
1773619643954696,1763,4,58775,1000
1773619643960010,587,11,62913,1000
1773619643968713,1764,4,56126,1000
1773619643984280,1765,4,55027,1000
1773619644003488,1766,4,57569,1000
1773619644006025,588,11,58928,1000
1773619644028980,1767,4,66395,1000
1773619644039112,1768,4,59861,1000
1773619644055814,1769,4,59897,1000
1773619644073475,589,11,76378,1000
1773619644081377,1770,4,68794,1000
1773619644096351,1771,4,67102,1000
1773619644116886,590,11,69789,1000
1773619644127884,1772,4,81969,1000
1773619644130916,1773,4,68335,1000
1773619644141673,1774,4,62426,1000
1773619644149960,1775,4,54047,1000
1773619644167728,591,11,70631,1000
1773619644175051,1776,4,62472,1000
1773619644203022,1777,4,73777,1000
1773619644207222,592,11,60125,1000
1773619644208586,1778,4,62675,1000
1773619644244165,1780,4,64922,1000
1773619644244167,1779,4,81590,1000
1773619644256619,593,11,59522,1000
1773619644257846,1781,4,61937,1000
1773619644272176,1782,4,59601,1000
1773619644275348,1783,4,46107,1000
1773619644308498,594,11,61401,1000
1773619644310369,1784,4,64462,1000
1773619644323792,1785,4,61219,1000
1773619644357103,1787,4,61198,1000
1773619644359639,1786,4,80400,1000
1773619644361483,595,11,64386,1000
1773619644377055,1788,4,64484,1000
1773619644395896,596,11,48799,1000
1773619644395930,1789,4,66693,1000
1773619644400939,1790,4,55036,1000
1773619644426064,1791,4,63495,1000
1773619644440441,1792,4,61206,1000
1773619644457149,1793,4,61248,1000
1773619644470866,597,11,73769,1000
1773619644479916,1794,4,67349,1000
1773619644507757,598,11,60660,1000
1773619644508285,1795,4,79052,1000
1773619644514142,1796,4,68243,1000
1773619644522439,1797,4,59874,1000
1773619644544586,1798,4,65355,1000
1773619644557023,1799,4,61126,1000
1773619644564977,599,11,67880,1000
1773619644566486,1800,4,53923,1000
1773619644585345,1801,4,56116,1000
1773619644599495,1802,4,53600,1000
1773619644613114,600,11,66017,1000
1773619644634442,1803,4,71881,1000
1773619644639304,1804,4,60077,1000
1773619644658149,601,11,61052,1000
1773619644666877,1806,4,54318,1000
1773619644667034,1805,4,71141,1000
1773619644692578,1807,4,63353,1000
1773619644707128,1808,4,61237,1000
1773619644710405,602,11,63308,1000
1773619644715091,1809,4,52534,1000
1773619644743535,1810,4,64312,1000
1773619644761628,603,11,64531,1000
1773619644765335,1811,4,69446,1000
1773619644776363,1812,4,63808,1000
1773619644804472,1813,4,75251,1000
1773619644807794,604,11,60697,1000
1773619644811074,1815,4,48521,1000
1773619644813634,1814,4,67747,1000
1773619644839773,1816,4,60554,1000
1773619644850375,605,11,53278,1000
1773619644860114,1817,4,64229,1000
1773619644881215,1818,4,68664,1000
1773619644893575,1819,4,64358,1000
1773619644910475,1820,4,64592,1000
1773619644915742,606,11,68645,1000
1773619644928360,1821,4,65811,1000
1773619644940749,1822,4,61534,1000
1773619644958162,1823,4,62281,1000
1773619644963051,607,11,65954,1000
1773619644974814,1824,4,62267,1000
1773619644998398,1825,4,69185,1000
1773619645015993,608,11,68896,1000
1773619645017756,1826,4,71877,1000
1773619645036279,1827,4,73734,1000
1773619645040186,1828,4,60975,1000
1773619645054013,1829,4,58136,1000
1773619645060171,609,11,63074,1000
1773619645070242,1830,4,57699,1000
1773619645090204,1831,4,60995,1000
1773619645105744,610,11,58647,1000
1773619645105746,1832,4,59871,1000
1773619645123206,1833,4,60665,1000
1773619645136453,1834,4,57246,1000
1773619645153101,611,11,56004,1000
1773619645153103,1835,4,57230,1000
1773619645177879,1836,4,65340,1000
1773619645208006,1838,4,62135,1000
1773619645210443,612,11,63346,1000
1773619645215674,1837,4,86469,1000
1773619645240189,1839,4,77652,1000
1773619645241068,1840,4,61865,1000
1773619645251408,1841,4,55539,1000
1773619645265622,613,11,68525,1000
1773619645275614,1842,4,63079,1000
1773619645289421,1843,4,60220,1000
1773619645308350,1844,4,62483,1000
1773619645310702,614,11,63605,1000
1773619645316636,1845,4,54103,1000
1773619645342134,1846,4,62935,1000
1773619645366952,615,11,69855,1000
1773619645366955,1847,4,71090,1000
1773619645383724,1848,4,71193,1000
1773619645390227,1849,4,61030,1000
