recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617978352901,1263,4,58736,1000
1773617978365225,1264,4,54394,1000
1773617978384024,1265,4,56527,1000
1773617978391837,421,11,63496,1000
1773617978392026,1266,4,47863,1000
1773617978425828,1267,4,64999,1000
1773617978446436,1268,4,68941,1000
1773617978446438,422,11,68097,1000
1773617978456519,1269,4,62358,1000
1773617978472927,1270,4,62100,1000
1773617978482087,1271,4,54594,1000
1773617978483598,423,11,55257,1000
1773617978502972,1272,4,58813,1000
1773617978525959,1273,4,65134,1000
1773617978547700,1274,4,70209,1000
1773617978547702,424,11,69361,1000
1773617978557773,1275,4,63616,1000
1773617978577859,1276,4,67036,1000
1773617978589146,1277,4,61657,1000
1773617978589148,425,11,60807,1000
1773617978604613,1278,4,60458,1000
1773617978629764,1279,4,68943,1000
1773617978646297,1280,4,68810,1000
1773617978646299,426,11,67958,1000
1773617978650844,1281,4,56691,1000
1773617978675211,1282,4,64392,1000
1773617978686913,1283,4,59428,1000
1773617978699468,427,11,71127,1000
1773617978708039,1284,4,63888,1000
1773617978714727,1285,4,53910,1000
1773617978747499,1286,4,70016,1000
1773617978747501,428,11,69160,1000
1773617978747502,1287,4,53353,1000
1773617978767051,1288,4,56236,1000
1773617978785497,1289,4,58016,1000
1773617978785501,429,11,57160,1000
1773617978811780,1290,4,67633,1000
1773617978813635,1291,4,52822,1000
1773617978849110,1292,4,71631,1000
1773617978849112,430,11,70771,1000
1773617978850814,1293,4,56669,1000
1773617978861233,1294,4,50422,1000
1773617978894878,1295,4,67401,1000
1773617978894882,431,11,66541,1000
1773617978894883,1296,4,50740,1000
1773617978928976,1297,4,68167,1000
1773617978948102,1298,4,70627,1000
1773617978948103,432,11,69762,1000
1773617978963312,1299,4,69171,1000
1773617978969089,1300,4,58282,1000
1773617978984157,1301,4,56684,1000
1773617978984161,433,11,55820,1000
1773617979023351,1302,4,79212,1000
1773617979023354,1303,4,62549,1000
1773617979048740,1304,4,71269,1000
1773617979048744,434,11,70403,1000
1773617979052700,1305,4,58563,1000
1773617979073221,1306,4,62418,1000
1773617979099304,1307,4,71835,1000
1773617979099307,435,11,70966,1000
1773617979112716,1308,4,68581,1000
1773617979123495,1309,4,62694,1000
1773617979143765,1310,4,66298,1000
1773617979143768,436,11,65427,1000
1773617979155783,1311,4,61650,1000
1773617979182017,1312,4,71218,1000
1773617979184940,1313,4,57475,1000
1773617979185386,437,11,57045,1000
1773617979221276,1314,4,77145,1000
1773617979221279,1315,4,60482,1000
1773617979244544,1316,4,67081,1000
1773617979249040,438,11,70699,1000
1773617979263695,1317,4,69566,1000
1773617979274324,1318,4,63529,1000
1773617979298525,1319,4,71064,1000
1773617979298527,439,11,70186,1000
1773617979298528,1320,4,54401,1000
1773617979315760,1321,4,54967,1000
1773617979348702,1322,4,71243,1000
1773617979348703,440,11,70362,1000
1773617979349115,1323,4,54990,1000
1773617979373780,1324,4,62989,1000
1773617979390623,1325,4,63166,1000
1773617979390625,441,11,62284,1000
1773617979390625,1326,4,46502,1000
1773617979408591,1327,4,47802,1000
1773617979434215,1328,4,56760,1000
1773617979443543,442,11,65202,1000
1773617979443545,1329,4,49424,1000
1773617979471535,1330,4,60748,1000
1773617979499850,1331,4,72397,1000
1773617979499851,443,11,71510,1000
1773617979501883,1332,4,57764,1000
1773617979524938,1333,4,64153,1000
1773617979544473,1334,4,67022,1000
1773617979544475,444,11,66134,1000
1773617979563125,1335,4,69008,1000
1773617979572474,1336,4,61691,1000
1773617979586455,1337,4,59006,1000
1773617979604429,445,11,76088,1000
1773617979604431,1338,4,60316,1000
1773617979616622,1339,4,55841,1000
1773617979648916,1340,4,71469,1000
1773617979648918,446,11,70577,1000
1773617979653914,1341,4,59801,1000
1773617979668643,1342,4,57864,1000
1773617979702287,1343,4,74842,1000
1773617979702290,447,11,73949,1000
1773617979702290,1344,4,58179,1000
1773617979730538,1345,4,69761,1000
1773617979747362,1346,4,69919,1000
1773617979747366,448,11,69025,1000
1773617979761995,1347,4,67886,1000
1773617979776918,1348,4,66143,1000
1773617979793219,1349,4,65778,1000
1773617979802417,449,11,74076,1000
1773617979802419,1350,4,58312,1000
1773617979824757,1351,4,63984,1000
1773617979838886,1352,4,61447,1000
1773617979838888,450,11,60547,1000
1773617979858272,1353,4,64167,1000
1773617979876093,1354,4,65322,1000
1773617979892031,1355,4,64594,1000
1773617979896385,451,11,68044,1000
1773617979902775,1356,4,58672,1000
1773617979921693,1357,4,60924,1000
1773617979947941,1358,4,70506,1000
1773617979947943,452,11,69602,1000
1773617979961128,1359,4,67027,1000
1773617979966812,1360,4,56045,1000
1773617979981465,1361,4,54032,1000
1773617979988948,453,11,60607,1000
1773617979991578,1362,4,47479,1000
1773617980033551,1363,4,72786,1000
1773617980033554,1364,4,56123,1000
1773617980035189,454,11,56848,1000
1773617980062532,1365,4,68435,1000
1773617980077814,1366,4,67051,1000
1773617980077816,1367,4,50387,1000
1773617980081123,455,11,52782,1000
1773617980105968,1368,4,61873,1000
1773617980112870,1369,4,52109,1000
1773617980132024,1370,4,54597,1000
1773617980132027,456,11,53686,1000
1773617980154054,1371,4,59961,1000
1773617980180041,1372,4,69282,1000
1773617980194788,1373,4,67363,1000
1773617980194790,457,11,66449,1000
1773617980210071,1374,4,65980,1000
1773617980216215,1375,4,55458,1000
1773617980233552,1376,4,56129,1000
1773617980238569,458,11,60228,1000
1773617980249613,1377,4,55524,1000
1773617980274852,1378,4,64097,1000
1773617980291704,1379,4,64283,1000
1773617980293731,459,11,65390,1000
1773617980312508,1380,4,68421,1000
1773617980318801,1381,4,58048,1000
1773617980327567,1382,4,50148,1000
1773617980338477,460,11,60136,1000
1773617980358473,1383,4,64388,1000
1773617980369583,1384,4,58832,1000
1773617980382918,1385,4,55501,1000
1773617980392906,461,11,64565,1000
1773617980396124,1386,4,52041,1000
1773617980422239,1387,4,61490,1000
1773617980446298,1388,4,68883,1000
1773617980446302,462,11,67961,1000
1773617980451697,1389,4,57616,1000
1773617980466770,1390,4,56023,1000
1773617980469179,1391,4,41766,1000
1773617980478876,463,11,50535,1000
1773617980514442,1392,4,70363,1000
1773617980524744,1393,4,63999,1000
1773617980527922,1394,4,50511,1000
1773617980538041,464,11,59700,1000
1773617980545041,1395,4,50964,1000
1773617980576848,1396,4,66105,1000
1773617980597232,1397,4,69823,1000
1773617980597234,465,11,68893,1000
1773617980615964,1398,4,71889,1000
1773617980627364,1399,4,66623,1000
1773617980630659,1400,4,53252,1000
1773617980642169,466,11,63828,1000
1773617980664060,1401,4,69987,1000
1773617980664913,1402,4,54174,1000
1773617980678614,1403,4,51209,1000
1773617980693486,467,11,65145,1000
1773617980695168,1404,4,51097,1000
1773617980706013,1405,4,45276,1000
1773617980735840,1406,4,58437,1000
1773617980736676,468,11,58335,1000
1773617980765360,1407,4,71291,1000
1773617980777388,1408,4,66653,1000
1773617980784211,1409,4,56810,1000
1773617980784213,469,11,55872,1000
1773617980807259,1410,4,63192,1000
1773617980807262,1411,4,46529,1000
1773617980840255,1412,4,62856,1000
1773617980840258,470,11,61917,1000
1773617980866474,1413,4,72409,1000
1773617980870886,1414,4,60155,1000
1773617980877850,1415,4,50453,1000
1773617980897050,471,11,68709,1000
1773617980912913,1416,4,68850,1000
1773617980917259,1417,4,56530,1000
1773617980949140,1418,4,71745,1000
1773617980949142,472,11,70801,1000
1773617980949143,1419,4,55082,1000
1773617980968126,1420,4,57399,1000
1773617980989494,1421,4,62101,1000
1773617980991322,473,11,62981,1000
1773617981000651,1422,4,56592,1000
1773617981021440,1423,4,60715,1000
1773617981035753,1424,4,58362,1000
1773617981041749,474,11,63408,1000
1773617981054698,1425,4,60641,1000
1773617981066960,1426,4,56237,1000
1773617981083834,1427,4,56445,1000
1773617981101232,475,11,72891,1000
1773617981101235,1428,4,57180,1000
1773617981132613,1429,4,71892,1000
1773617981133012,1430,4,55625,1000
1773617981149182,476,11,70841,1000
1773617981150423,1431,4,56370,1000
1773617981188568,1432,4,77849,1000
1773617981194529,1433,4,67144,1000
1773617981197939,477,11,69598,1000
1773617981207342,1434,4,63291,1000
1773617981208431,1435,4,47714,1000
1773617981236121,1436,4,58738,1000
1773617981236125,478,11,57784,1000
1773617981255700,1437,4,61651,1000
1773617981274316,1438,4,63601,1000
1773617981297060,1439,4,69679,1000
1773617981297063,479,11,68722,1000
1773617981315230,1440,4,71183,1000
1773617981324763,1441,4,64050,1000
1773617981340868,1442,4,63489,1000
1773617981344856,480,11,66515,1000
1773617981360070,1443,4,66025,1000
1773617981379486,1444,4,68775,1000
1773617981390573,1445,4,63196,1000
1773617981390574,481,11,62233,1000
1773617981398720,1446,4,54677,1000
1773617981424573,1447,4,63864,1000
1773617981433152,1448,4,55777,1000
1773617981433154,482,11,54813,1000
1773617981446337,1449,4,52296,1000
1773617981466622,1450,4,55915,1000
1773617981495680,1451,4,68307,1000
1773617981495681,483,11,67340,1000
1773617981496873,1452,4,52834,1000
1773617981508777,1453,4,48072,1000
1773617981537849,1454,4,60478,1000
1773617981547077,484,11,68736,1000
1773617981569472,1455,4,75435,1000
1773617981569474,1456,4,58771,1000
1773617981580586,1457,4,53217,1000
1773617981588810,485,11,60469,1000
1773617981618540,1458,4,74505,1000
1773617981625987,1459,4,65286,1000
1773617981631481,1460,4,54114,1000
1773617981644215,486,11,65874,1000
1773617981653579,1461,4,59546,1000
1773617981678897,1462,4,68198,1000
1773617981696602,1463,4,69237,1000
1773617981701960,487,11,73619,1000
1773617981706497,1464,4,62466,1000
1773617981716822,1465,4,56125,1000
1773617981729362,1466,4,51999,1000
1773617981742299,488,11,63958,1000
1773617981747418,1467,4,53389,1000
1773617981764031,1468,4,53336,1000
1773617981792288,1469,4,64927,1000
1773617981792290,489,11,63949,1000
1773617981802164,1470,4,58137,1000
1773617981819372,1471,4,58679,1000
1773617981838020,1472,4,60661,1000
1773617981838021,490,11,59680,1000
1773617981864481,1473,4,70456,1000
1773617981873258,1474,4,62567,1000
1773617981892985,1475,4,65628,1000
1773617981892987,491,11,64646,1000
1773617981892988,1476,4,48965,1000
1773617981926482,1477,4,65793,1000
1773617981939949,1478,4,62594,1000
1773617981946938,492,11,68597,1000
1773617981957604,1479,4,63583,1000
1773617981977830,1480,4,67143,1000
1773617981995167,1481,4,67814,1000
1773617981995168,493,11,66827,1000
1773617982015771,1482,4,71752,1000
1773617982028918,1483,4,68233,1000
1773617982038589,1484,4,61238,1000
1773617982038593,494,11,60252,1000
1773617982052219,1485,4,58202,1000
1773617982059687,1486,4,49004,1000
1773617982091965,1487,4,64616,1000
1773617982097174,495,11,68833,1000
1773617982109791,1488,4,65776,1000
1773617982125983,1489,4,65302,1000
1773617982145065,1490,4,67718,1000
1773617982145068,496,11,66727,1000
1773617982157278,1491,4,63265,1000
1773617982170184,1492,4,59505,1000
1773617982180210,1493,4,52865,1000
1773617982193767,497,11,65426,1000
1773617982211657,1494,4,67646,1000
1773617982218574,1495,4,57897,1000
1773617982229249,1496,4,51906,1000
1773617982244190,498,11,65849,1000
1773617982264130,1497,4,70121,1000
1773617982273611,1498,4,62936,1000
1773617982279922,1499,4,52581,1000
1773617982291271,499,11,62930,1000
1773617982310313,1500,4,66306,1000
1773617982328887,1501,4,68214,1000
1773617982334980,1502,4,57641,1000
1773617982338564,500,11,60223,1000
1773617982352686,1503,4,58681,1000
1773617982352688,1504,4,42017,1000
1773617982395189,1505,4,67852,1000
1773617982395191,501,11,66850,1000
1773617982408866,1506,4,64863,1000
1773617982408869,1507,4,48200,1000
1773617982437308,1508,4,59973,1000
1773617982449371,502,11,71030,1000
1773617982451414,1509,4,57413,1000
1773617982460404,1510,4,49737,1000
1773617982482182,1511,4,54849,1000
1773617982487624,503,11,59283,1000
1773617982499453,1512,4,55454,1000
1773617982522382,1513,4,61717,1000
1773617982542170,1514,4,64839,1000
1773617982544572,504,11,66231,1000
1773617982547340,1515,4,53343,1000
1773617982585350,1516,4,74687,1000
1773617982585352,1517,4,58023,1000
1773617982585353,505,11,57012,1000
1773617982611015,1518,4,67020,1000
1773617982628056,1519,4,67395,1000
1773617982637922,1520,4,60595,1000
1773617982641184,506,11,62843,1000
1773617982647186,1521,4,53193,1000
1773617982666459,1522,4,55800,1000
1773617982682429,1523,4,55104,1000
1773617982686205,507,11,57864,1000
1773617982693362,1524,4,49371,1000
1773617982717694,1525,4,57037,1000
1773617982757570,1526,4,80247,1000
1773617982757572,508,11,79231,1000
1773617982757572,1527,4,63583,1000
1773617982770728,1528,4,60073,1000
1773617982791656,1529,4,64335,1000
1773617982800514,509,11,72173,1000
1773617982803947,1530,4,59960,1000
1773617982814678,1531,4,54025,1000
1773617982836894,1532,4,59575,1000
1773617982836896,510,11,58555,1000
1773617982849775,1533,4,55790,1000
1773617982875436,1534,4,64785,1000
1773617982880019,1535,4,52702,1000
1773617982886033,511,11,57692,1000
1773617982906146,1536,4,62163,1000
1773617982927924,1537,4,67275,1000
1773617982931213,1538,4,53898,1000
1773617982945430,512,11,67089,1000
1773617982952067,1539,4,58086,1000
1773617982987821,1540,4,77174,1000
1773617982987823,1541,4,60510,1000
1773617982988281,513,11,59940,1000
1773617983003967,1542,4,59988,1000
1773617983020368,1543,4,59723,1000
1773617983028482,1544,4,51171,1000
1773617983034498,514,11,56157,1000
1773617983063085,1545,4,69108,1000
1773617983073257,1546,4,62614,1000
1773617983084025,1547,4,56716,1000
1773617983089299,515,11,60958,1000
1773617983105802,1548,4,61827,1000
1773617983117259,1549,4,56618,1000
1773617983140526,1550,4,63219,1000
1773617983140528,516,11,62187,1000
1773617983153075,1551,4,59102,1000
1773617983168025,1552,4,57386,1000
1773617983191615,1553,4,64310,1000
1773617983191617,517,11,63276,1000
1773617983197539,1554,4,53568,1000
1773617983229188,1555,4,68551,1000
1773617983229189,1556,4,51886,1000
1773617983245205,518,11,66864,1000
1773617983252119,1557,4,58150,1000
1773617983265909,1558,4,55274,1000
1773617983287735,1559,4,60434,1000
1773617983290479,519,11,62138,1000
1773617983307126,1560,4,63159,1000
1773617983313176,1561,4,52543,1000
1773617983343497,1562,4,66198,1000
1773617983346415,520,11,68074,1000
1773617983349586,1563,4,55621,1000
1773617983367647,1564,4,57016,1000
1773617983398924,1565,4,71627,1000
1773617983398927,521,11,70586,1000
1773617983407713,1566,4,63750,1000
1773617983407715,1567,4,47086,1000
1773617983440694,1568,4,63399,1000
1773617983448041,522,11,69700,1000
1773617983456087,1569,4,62126,1000
1773617983469061,1570,4,58434,1000
1773617983488572,1571,4,61279,1000
1773617983494632,523,11,66291,1000
1773617983509932,1572,4,65973,1000
1773617983509934,1573,4,49309,1000
1773617983544529,1574,4,67238,1000
1773617983544532,524,11,66191,1000
1773617983561084,1575,4,67127,1000
1773617983569559,1576,4,58936,1000
1773617983586014,1577,4,58725,1000
1773617983590645,525,11,62304,1000
1773617983615895,1578,4,71940,1000
1773617983626050,1579,4,65429,1000
1773617983637522,1580,4,60235,1000
1773617983650676,526,11,72335,1000
1773617983653708,1581,4,59755,1000
1773617983671644,1582,4,61025,1000
1773617983687165,1583,4,59880,1000
1773617983689392,527,11,61051,1000
1773617983690190,1584,4,46239,1000
1773617983711591,1585,4,50974,1000
1773617983730596,1586,4,53313,1000
1773617983747594,528,11,69253,1000
1773617983757387,1587,4,63438,1000
1773617983781083,1588,4,70468,1000
1773617983794625,1589,4,67344,1000
1773617983795519,529,11,67178,1000
1773617983818518,1590,4,74571,1000
1773617983830362,1591,4,69749,1000
1773617983833055,1592,4,55776,1000
1773617983839959,530,11,61618,1000
1773617983849867,1593,4,55922,1000
1773617983866008,1594,4,55397,1000
1773617983870866,1595,4,43589,1000
1773617983887512,531,11,59171,1000
1773617983912020,1596,4,68077,1000
1773617983918861,1597,4,58252,1000
1773617983933100,1598,4,55825,1000
1773617983943127,532,11,64786,1000
1773617983950794,1599,4,56853,1000
1773617983970902,1600,4,60295,1000
1773617983990249,1601,4,62976,1000
1773617983991606,533,11,63265,1000
1773617984007966,1602,4,64027,1000
1773617984010713,1603,4,50108,1000
1773617984033373,1604,4,56102,1000
1773617984038449,534,11,60108,1000
1773617984047035,1605,4,53098,1000
1773617984067183,1606,4,56580,1000
1773617984094596,1607,4,67327,1000
1773617984094598,535,11,66257,1000
1773617984100452,1608,4,56517,1000
1773617984142655,1609,4,82054,1000
1773617984142659,1610,4,65392,1000
1773617984142659,536,11,64318,1000
1773617984145302,1611,4,51369,1000
1773617984158592,1612,4,47993,1000
1773617984180366,1613,4,53101,1000
1773617984187456,537,11,59115,1000
1773617984207764,1614,4,63833,1000
1773617984219615,1615,4,59018,1000
1773617984244556,1616,4,67293,1000
1773617984253956,538,11,75615,1000
1773617984253959,1617,4,60030,1000
1773617984278211,1618,4,67616,1000
1773617984285816,1619,4,58555,1000
1773617984286184,539,11,57843,1000
1773617984312912,1620,4,68985,1000
1773617984321588,1621,4,60995,1000
1773617984342266,1622,4,65007,1000
1773617984342269,540,11,63928,1000
1773617984348541,1623,4,54616,1000
1773617984375062,1624,4,64471,1000
1773617984391237,1625,4,63980,1000
1773617984391238,541,11,62897,1000
1773617984406129,1626,4,62206,1000
1773617984418893,1627,4,58304,1000
1773617984446285,1628,4,69030,1000
1773617984446287,542,11,67946,1000
1773617984457246,1629,4,63325,1000
1773617984469475,1630,4,58888,1000
1773617984471804,1631,4,44551,1000
1773617984502734,543,11,74393,1000
1773617984502736,1632,4,58817,1000
1773617984527033,1633,4,66448,1000
1773617984529508,1634,4,52257,1000
1773617984538021,544,11,59680,1000
1773617984553940,1635,4,60023,1000
1773617984569053,1636,4,58470,1000
1773617984589817,1637,4,62568,1000
1773617984589818,545,11,61477,1000
1773617984612098,1638,4,68183,1000
1773617984629333,1639,4,68752,1000
1773617984632337,1640,4,55090,1000
1773617984632338,546,11,53997,1000
1773617984636670,1641,4,42757,1000
1773617984665947,1642,4,55368,1000
1773617984676828,1643,4,49583,1000
1773617984695577,547,11,67236,1000
1773617984715160,1644,4,71249,1000
1773617984730918,1645,4,70341,1000
1773617984734302,1646,4,57059,1000
1773617984739036,548,11,60695,1000
1773617984753151,1647,4,59242,1000
1773617984779403,1648,4,68828,1000
1773617984785979,1649,4,58738,1000
1773617984793371,549,11,65030,1000
1773617984807321,1650,4,63414,1000
1773617984824848,1651,4,64275,1000
1773617984842946,1652,4,65707,1000
1773617984842949,550,11,64608,1000
1773617984852325,1653,4,58420,1000
1773617984869229,1654,4,58658,1000
1773617984896522,1655,4,69285,1000
1773617984896977,551,11,68636,1000
1773617984905921,1656,4,62018,1000
1773617984932941,1657,4,72372,1000
1773617984938021,1658,4,60786,1000
1773617984938022,552,11,59681,1000
1773617984952679,1659,4,58778,1000
1773617984960018,1660,4,49451,1000
1773617984978611,1661,4,51378,1000
1773617984992202,553,11,63861,1000
1773617984992204,1662,4,48305,1000
1773617985012163,1663,4,51598,1000
1773617985030155,1664,4,52924,1000
1773617985036524,554,11,58183,1000
1773617985036526,1665,4,42629,1000
1773617985079620,1666,4,69057,1000
1773617985085676,1667,4,58447,1000
1773617985089373,555,11,61032,1000
1773617985097573,1668,4,53678,1000
1773617985117159,1669,4,56598,1000
1773617985127440,1670,4,50213,1000
1773617985142443,556,11,64102,1000
1773617985162195,1671,4,68302,1000
1773617985177047,1672,4,66488,1000
1773617985177049,1673,4,49824,1000
1773617985191311,557,11,62970,1000
1773617985202178,1674,4,58287,1000
1773617985221690,1675,4,61133,1000
1773617985239589,1676,4,62366,1000
1773617985250043,558,11,71702,1000
1773617985250045,1677,4,56156,1000
1773617985291045,1678,4,80490,1000
1773617985291049,1679,4,63828,1000
1773617985291049,559,11,62708,1000
1773617985302089,1680,4,58202,1000
1773617985319671,1681,4,59118,1000
1773617985331931,1682,4,54712,1000
1773617985333151,560,11,54810,1000
1773617985343050,1683,4,49165,1000
1773617985368558,1684,4,58007,1000
1773617985385327,1685,4,58110,1000
1773617985396609,561,11,68268,1000
1773617985415037,1686,4,71154,1000
1773617985428222,1687,4,67673,1000
1773617985443362,1688,4,66147,1000
1773617985448444,562,11,70103,1000
1773617985450090,1689,4,56209,1000
1773617985458783,1690,4,48236,1000
1773617985496568,1691,4,69355,1000
1773617985497661,563,11,69320,1000
1773617985499803,1692,4,55924,1000
1773617985517734,1693,4,57189,1000
1773617985540154,1694,4,62943,1000
1773617985540156,564,11,61815,1000
1773617985547674,1695,4,53797,1000
1773617985580278,1696,4,69735,1000
1773617985593642,1697,4,66433,1000
1773617985593644,565,11,65303,1000
1773617985604829,1698,4,60954,1000
1773617985624113,1699,4,63572,1000
1773617985639664,1700,4,62457,1000
1773617985639665,566,11,61324,1000
1773617985660684,1701,4,66811,1000
1773617985671107,1702,4,60568,1000
1773617985682488,1703,4,55283,1000
1773617985683760,567,11,55419,1000
1773617985699210,1704,4,55339,1000
1773617985725962,1705,4,65425,1000
1773617985747596,1706,4,70393,1000
1773617985747600,568,11,69259,1000
1773617985755849,1707,4,61980,1000
1773617985765408,1708,4,54873,1000
1773617985783535,1709,4,56334,1000
1773617985798997,569,11,70656,1000
1773617985799341,1710,4,55474,1000
1773617985817710,1711,4,57177,1000
1773617985839238,1712,4,62039,1000
1773617985839241,570,11,60900,1000
1773617985848405,1713,4,54540,1000
1773617985866677,1714,4,56146,1000
1773617985886096,1715,4,58899,1000
1773617985886097,571,11,57756,1000
1773617985907477,1716,4,63614,1000
1773617985936210,1717,4,75681,1000
1773617985951212,1718,4,74017,1000
1773617985952318,572,11,73977,1000
1773617985957904,1719,4,64043,1000
1773617985968841,1720,4,58314,1000
1773617985981105,1721,4,53912,1000
1773617985989925,573,11,61584,1000
1773617985997709,1722,4,53850,1000
1773617986025506,1723,4,64981,1000
1773617986032126,1724,4,54935,1000
1773617986045346,574,11,67005,1000
1773617986063334,1725,4,69477,1000
1773617986069223,1726,4,58700,1000
1773617986089789,1727,4,62600,1000
1773617986089791,575,11,61450,1000
1773617986108154,1728,4,64299,1000
1773617986121990,1729,4,61469,1000
1773617986139532,1730,4,62345,1000
1773617986139533,576,11,61192,1000
1773617986145095,1731,4,51242,1000
1773617986158154,1732,4,47635,1000
1773617986191020,1733,4,63835,1000
1773617986196087,577,11,67746,1000
1773617986198237,1734,4,54386,1000
1773617986227939,1735,4,67422,1000
1773617986237772,1736,4,60589,1000
1773617986240437,578,11,62096,1000
1773617986249059,1737,4,55210,1000
1773617986270249,1738,4,59734,1000
1773617986281980,1739,4,54799,1000
1773617986281982,579,11,53641,1000
1773617986304030,1740,4,60183,1000
1773617986320059,1741,4,59546,1000
1773617986351135,1742,4,73956,1000
1773617986351136,580,11,72795,1000
1773617986362603,1743,4,68758,1000
1773617986365022,1744,4,54511,1000
1773617986404618,1745,4,77441,1000
1773617986404621,581,11,76280,1000
1773617986404621,1746,4,60778,1000
1773617986421290,1747,4,60781,1000
1773617986438394,1748,4,61219,1000
1773617986454355,582,11,76014,1000
1773617986454356,1749,4,60515,1000
1773617986478105,1750,4,67598,1000
1773617986488938,1751,4,61765,1000
1773617986493001,583,11,64660,1000
1773617986512426,1752,4,68587,1000
1773617986519447,1753,4,58942,1000
1773617986540642,1754,4,63471,1000
1773617986540644,584,11,62303,1000
1773617986554688,1755,4,60851,1000
1773617986570331,1756,4,59828,1000
1773617986582297,1757,4,55128,1000
1773617986588991,585,11,60650,1000
1773617986603065,1758,4,59230,1000
1773617986617424,1759,4,56923,1000
1773617986631248,1760,4,54081,1000
1773617986632576,586,11,54235,1000
1773617986654313,1761,4,60480,1000
1773617986660656,1762,4,50157,1000
1773617986677397,1763,4,50232,1000
1773617986690352,587,11,62011,1000
1773617986711286,1764,4,67455,1000
1773617986711288,1765,4,50791,1000
1773617986728173,1766,4,51010,1000
1773617986742361,588,11,64020,1000
1773617986744982,1767,4,51153,1000
1773617986765522,1768,4,55027,1000
1773617986777219,1769,4,50058,1000
1773617986777222,589,11,48881,1000
1773617986809156,1770,4,65329,1000
1773617986828426,1771,4,67933,1000
1773617986842553,1772,4,65394,1000
1773617986842557,590,11,64216,1000
1773617986843502,1773,4,49677,1000
1773617986872470,1774,4,61979,1000
1773617986891905,1775,4,64748,1000
1773617986896913,591,11,68572,1000
1773617986920547,1776,4,76724,1000
1773617986928757,1777,4,68268,1000
1773617986934979,1778,4,57824,1000
1773617986934981,592,11,56640,1000
1773617986948100,1779,4,54279,1000
1773617986967439,1780,4,56952,1000
1773617986986014,1781,4,58861,1000
1773617986993383,593,11,65042,1000
1773617986997077,1782,4,53258,1000
1773617987016434,1783,4,55949,1000
1773617987042250,1784,4,65099,1000
1773617987042253,594,11,63912,1000
1773617987053040,1785,4,59223,1000
1773617987076356,1786,4,65873,1000
1773617987077765,1787,4,50616,1000
1773617987084822,595,11,56481,1000
1773617987102668,1788,4,58853,1000
1773617987113162,1789,4,52681,1000
1773617987144194,1790,4,67047,1000
1773617987144197,596,11,65856,1000
1773617987158578,1791,4,64765,1000
1773617987171096,1792,4,60617,1000
1773617987188178,1793,4,61033,1000
1773617987188180,597,11,59839,1000
1773617987192655,1794,4,48844,1000
1773617987218712,1795,4,58235,1000
1773617987255749,1796,4,78606,1000
1773617987255751,598,11,77410,1000
1773617987255751,1797,4,61942,1000
1773617987268529,1798,4,58054,1000
1773617987292491,1799,4,65350,1000
1773617987292493,599,11,64152,1000
1773617987305547,1800,4,61740,1000
1773617987305550,1801,4,45077,1000
1773617987341565,1802,4,64426,1000
1773617987341716,600,11,63375,1000
1773617987341718,1803,4,47913,1000
1773617987386889,1804,4,76418,1000
1773617987386891,1805,4,59754,1000
1773617987397643,601,11,69302,1000
1773617987407967,1806,4,64164,1000
1773617987426904,1807,4,66435,1000
1773617987433334,1808,4,56199,1000
1773617987436308,602,11,57967,1000
1773617987451109,1809,4,57308,1000
1773617987468021,1810,4,57554,1000
1773617987492414,1811,4,65281,1000
1773617987492417,603,11,64076,1000
1773617987506336,1812,4,62537,1000
1773617987506359,1813,4,45894,1000
1773617987530407,1814,4,53276,1000
1773617987530736,604,11,52395,1000
1773617987559082,1815,4,65285,1000
1773617987567213,1816,4,56750,1000
1773617987593271,1817,4,66142,1000
1773617987593272,605,11,64931,1000
1773617987594873,1818,4,51078,1000
1773617987625323,1819,4,64862,1000
1773617987646021,1820,4,68894,1000
1773617987646025,606,11,67684,1000
1773617987659225,1821,4,65432,1000
1773617987661275,1822,4,50816,1000
1773617987694723,1823,4,67598,1000
1773617987694725,607,11,66384,1000
1773617987714043,1824,4,70252,1000
1773617987724133,1825,4,63676,1000
1773617987735857,1826,4,58734,1000
1773617987735859,608,11,57518,1000
1773617987751536,1827,4,57747,1000
1773617987767128,1828,4,56673,1000
1773617987788806,1829,4,61685,1000
1773617987788808,609,11,60467,1000
1773617987802848,1830,4,59061,1000
1773617987828900,1831,4,68447,1000
1773617987841794,1832,4,64675,1000
1773617987842977,610,11,64636,1000
1773617987847501,1833,4,53716,1000
1773617987869822,1834,4,59371,1000
1773617987887670,1835,4,60553,1000
1773617987887672,611,11,59331,1000
1773617987902988,1836,4,59205,1000
1773617987926062,1837,4,65613,1000
1773617987927460,1838,4,50345,1000
1773617987927945,612,11,49604,1000
1773617987946857,1839,4,53076,1000
1773617987972013,1840,4,61566,1000
1773617987997839,1841,4,70726,1000
1773617987997841,613,11,69500,1000
1773617988013548,1842,4,69769,1000
1773617988025870,1843,4,65425,1000
1773617988037673,1844,4,60562,1000
1773617988043549,614,11,65208,1000
1773617988043550,1845,4,49773,1000
1773617988067712,1846,4,57269,1000
1773617988074648,1847,4,47539,1000
1773617988085981,615,11,57640,1000
1773617988117330,1848,4,73555,1000
1773617988117720,1849,4,57279,1000
1773617988127761,1850,4,50654,1000
1773617988140148,616,11,61807,1000
1773617988163366,1851,4,69593,1000
1773617988171516,1852,4,61077,1000
1773617988174103,1853,4,46998,1000
