recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617906274479,420,11,61732,1000
1773617906283229,1263,4,54658,1000
1773617906296663,1264,4,51426,1000
1773617906314907,1265,4,53004,1000
1773617906314910,421,11,52163,1000
1773617906335369,1266,4,56800,1000
1773617906355641,1267,4,60406,1000
1773617906363772,1268,4,51871,1000
1773617906367550,422,11,54803,1000
1773617906379953,1269,4,51386,1000
1773617906411161,1270,4,65928,1000
1773617906422455,1271,4,60556,1000
1773617906422457,423,11,59710,1000
1773617906436136,1272,4,57571,1000
1773617906458508,1273,4,63277,1000
1773617906474008,1274,4,62111,1000
1773617906474010,424,11,61263,1000
1773617906474513,1275,4,45950,1000
1773617906512707,1276,4,67478,1000
1773617906521596,1277,4,59701,1000
1773617906523302,425,11,60555,1000
1773617906539378,1278,4,60817,1000
1773617906560091,1279,4,64864,1000
1773617906591732,1280,4,79839,1000
1773617906591735,426,11,78988,1000
1773617906591735,1281,4,63176,1000
1773617906610951,1282,4,65726,1000
1773617906625653,1283,4,63762,1000
1773617906625655,427,11,62908,1000
1773617906640144,1284,4,61587,1000
1773617906645238,1285,4,50015,1000
1773617906676019,1286,4,64130,1000
1773617906678273,428,11,65526,1000
1773617906686034,1287,4,57479,1000
1773617906701854,1288,4,56633,1000
1773617906715772,1289,4,53885,1000
1773617906733114,429,11,70367,1000
1773617906739213,1290,4,60660,1000
1773617906757699,1291,4,62480,1000
1773617906783007,1292,4,71122,1000
1773617906783008,430,11,70261,1000
1773617906784588,1293,4,56037,1000
1773617906798746,1294,4,53529,1000
1773617906816859,1295,4,54976,1000
1773617906819673,431,11,56926,1000
1773617906841232,1296,4,62683,1000
1773617906854113,1297,4,58898,1000
1773617906867917,1298,4,56036,1000
1773617906874803,432,11,62056,1000
1773617906874805,1299,4,46258,1000
1773617906908589,1300,4,63376,1000
1773617906915033,1301,4,53154,1000
1773617906927940,433,11,65193,1000
1773617906927942,1302,4,49397,1000
1773617906958115,1303,4,62904,1000
1773617906979626,1304,4,67749,1000
1773617906981994,434,11,69247,1000
1773617906981996,1305,4,53453,1000
1773617907008555,1306,4,63346,1000
1773617907031963,1307,4,70088,1000
1773617907031966,435,11,69219,1000
1773617907048538,1308,4,69997,1000
1773617907050748,1309,4,55541,1000
1773617907076573,1310,4,64700,1000
1773617907077266,436,11,64519,1000
1773617907083586,1311,4,55047,1000
1773617907119659,1312,4,74454,1000
1773617907125821,1313,4,63950,1000
1773617907125823,437,11,63076,1000
1773617907136653,1314,4,58116,1000
1773617907154837,1315,4,59634,1000
1773617907164744,1316,4,52875,1000
1773617907171342,438,11,58595,1000
1773617907204100,1317,4,75565,1000
1773617907210482,1318,4,65281,1000
1773617907223319,1319,4,61452,1000
1773617907223320,439,11,60573,1000
1773617907237136,1320,4,58603,1000
1773617907258470,1321,4,63271,1000
1773617907279269,1322,4,67404,1000
1773617907279271,440,11,66524,1000
1773617907302909,1323,4,74378,1000
1773617907305170,1324,4,59973,1000
1773617907326619,1325,4,64756,1000
1773617907334157,441,11,71410,1000
1773617907353665,1326,4,75136,1000
1773617907353667,1327,4,58472,1000
1773617907366996,1328,4,55135,1000
1773617907369238,442,11,56491,1000
1773617907397424,1329,4,68897,1000
1773617907397426,1330,4,52233,1000
1773617907424705,1331,4,62846,1000
1773617907424707,443,11,61960,1000
1773617907438333,1332,4,59808,1000
1773617907459153,1333,4,63962,1000
1773617907470658,1334,4,58801,1000
1773617907470660,444,11,57913,1000
1773617907478799,1335,4,50276,1000
1773617907503662,1336,4,58473,1000
1773617907523965,1337,4,62110,1000
1773617907527674,445,11,64927,1000
1773617907543384,1338,4,64863,1000
1773617907543387,1339,4,48200,1000
1773617907567496,1340,4,55643,1000
1773617907574726,446,11,61979,1000
1773617907583371,1341,4,54852,1000
1773617907602179,1342,4,56994,1000
1773617907613734,1343,4,51883,1000
1773617907625285,447,11,62538,1000
1773617907638776,1344,4,60259,1000
1773617907660720,1345,4,65537,1000
1773617907664383,1346,4,52534,1000
1773617907671992,448,11,59245,1000
1773617907695449,1347,4,66934,1000
1773617907695451,1348,4,50270,1000
1773617907720715,1349,4,58868,1000
1773617907722825,449,11,60078,1000
1773617907732115,1350,4,53602,1000
1773617907760280,1351,4,65101,1000
1773617907770199,1352,4,58354,1000
1773617907770898,450,11,58151,1000
1773617907783136,1353,4,54625,1000
1773617907806875,1354,4,61698,1000
1773617907827055,1355,4,65212,1000
1773617907834341,451,11,71594,1000
1773617907834343,1356,4,55834,1000
1773617907859057,1357,4,63882,1000
1773617907871907,1358,4,60066,1000
1773617907876675,452,11,63928,1000
1773617907893456,1359,4,64949,1000
1773617907900359,1360,4,55186,1000
1773617907917896,1361,4,56057,1000
1773617907929110,453,11,66363,1000
1773617907929112,1362,4,50607,1000
1773617907941400,1363,4,46229,1000
1773617907972281,1364,4,60444,1000
1773617907975281,454,11,62534,1000
1773617908000721,1365,4,72218,1000
1773617908002818,1366,4,57649,1000
1773617908028645,1367,4,66810,1000
1773617908028647,455,11,65900,1000
1773617908033237,1368,4,54736,1000
1773617908047152,1369,4,51985,1000
1773617908074374,1370,4,62541,1000
1773617908074377,456,11,61630,1000
1773617908087315,1371,4,58816,1000
1773617908113728,1372,4,68563,1000
1773617908117326,1373,4,55495,1000
1773617908125079,457,11,62332,1000
1773617908137124,1374,4,58627,1000
1773617908156938,1375,4,61775,1000
1773617908162210,1376,4,50381,1000
1773617908168192,458,11,55445,1000
1773617908193523,1377,4,65028,1000
1773617908211510,1378,4,66349,1000
1773617908213558,1379,4,51731,1000
1773617908221205,459,11,58458,1000
1773617908231158,1380,4,52665,1000
1773617908258122,1381,4,62963,1000
1773617908272684,1382,4,60859,1000
1773617908272686,460,11,59939,1000
1773617908279282,1383,4,50791,1000
1773617908317726,1384,4,72569,1000
1773617908317729,1385,4,55906,1000
1773617908321213,461,11,58466,1000
1773617908342712,1386,4,64223,1000
1773617908366501,1387,4,71346,1000
1773617908366503,1388,4,54682,1000
1773617908374022,462,11,61275,1000
1773617908394776,1389,4,66289,1000
1773617908395848,1390,4,50695,1000
1773617908430560,1391,4,68741,1000
1773617908430563,463,11,67816,1000
1773617908439435,1392,4,60950,1000
1773617908470938,1393,4,75787,1000
1773617908475191,1394,4,63374,1000
1773617908475725,464,11,62978,1000
1773617908476447,1395,4,47964,1000
1773617908498672,1396,4,53523,1000
1773617908518352,1397,4,56537,1000
1773617908532349,465,11,69602,1000
1773617908539395,1398,4,60914,1000
1773617908550462,1399,4,55315,1000
1773617908574579,1400,4,62766,1000
1773617908574582,466,11,61835,1000
1773617908602354,1401,4,73875,1000
1773617908608970,1402,4,63825,1000
1773617908634653,1403,4,72842,1000
1773617908634655,467,11,71908,1000
1773617908643060,1404,4,64583,1000
1773617908663555,1405,4,68412,1000
1773617908680975,1406,4,69166,1000
1773617908680977,468,11,68230,1000
1773617908680978,1407,4,52503,1000
1773617908707868,1408,4,62727,1000
1773617908722442,1409,4,60635,1000
1773617908722444,469,11,59697,1000
1773617908744932,1410,4,66459,1000
1773617908744934,1411,4,49795,1000
1773617908779676,1412,4,67871,1000
1773617908779678,470,11,66931,1000
1773617908798141,1413,4,69670,1000
1773617908802564,1414,4,57427,1000
1773617908828161,1415,4,66358,1000
1773617908828163,471,11,65416,1000
1773617908843465,1416,4,64996,1000
1773617908856044,1417,4,60909,1000
1773617908868743,1418,4,56942,1000
1773617908882492,472,11,69745,1000
1773617908884874,1419,4,56407,1000
1773617908909017,1420,4,63884,1000
1773617908927555,1421,4,65756,1000
1773617908927557,473,11,64810,1000
1773617908950292,1422,4,71827,1000
1773617908958496,1423,4,63365,1000
1773617908962133,1424,4,50336,1000
1773617908981141,474,11,68394,1000
1773617908998254,1425,4,69791,1000
1773617909011422,1426,4,66293,1000
1773617909029921,1427,4,68126,1000
1773617909029922,475,11,67175,1000
1773617909043667,1428,4,65206,1000
1773617909054853,1429,4,59726,1000
1773617909075460,1430,4,63667,1000
1773617909075463,476,11,62716,1000
1773617909087293,1431,4,58834,1000
1773617909104488,1432,4,59363,1000
1773617909133737,1433,4,71946,1000
1773617909133740,477,11,70993,1000
1773617909135291,1434,4,56834,1000
1773617909168477,1435,4,73354,1000
1773617909168479,1436,4,56690,1000
1773617909174066,478,11,61319,1000
1773617909190313,1437,4,61858,1000
1773617909201063,1438,4,55942,1000
1773617909213268,1439,4,51481,1000
1773617909224215,479,11,61468,1000
1773617909241338,1440,4,62885,1000
1773617909247042,1441,4,51923,1000
1773617909261918,1442,4,50133,1000
1773617909266799,480,11,54052,1000
1773617909294202,1443,4,65751,1000
1773617909296483,1444,4,51366,1000
1773617909322876,1445,4,61093,1000
1773617909322878,481,11,60131,1000
1773617909351931,1446,4,73482,1000
1773617909363140,1447,4,68025,1000
1773617909367595,1448,4,55814,1000
1773617909380333,482,11,67586,1000
1773617909380336,1449,4,51889,1000
1773617909410505,1450,4,65392,1000
1773617909424416,1451,4,62637,1000
1773617909425682,483,11,62935,1000
1773617909441615,1452,4,63170,1000
1773617909456221,1453,4,61110,1000
1773617909477158,1454,4,65381,1000
1773617909477160,484,11,64413,1000
1773617909486942,1455,4,58499,1000
1773617909502348,1456,4,57239,1000
1773617909521021,1457,4,59246,1000
1773617909524773,485,11,62026,1000
1773617909539412,1458,4,60971,1000
1773617909557298,1459,4,62191,1000
1773617909569313,1460,4,57540,1000
1773617909590212,486,11,77465,1000
1773617909590214,1461,4,61775,1000
1773617909590444,1462,4,45339,1000
1773617909632004,1463,4,70233,1000
1773617909632005,487,11,69258,1000
1773617909632006,1464,4,53569,1000
1773617909652097,1465,4,56994,1000
1773617909669046,1466,4,57277,1000
1773617909677686,488,11,64939,1000
1773617909687944,1467,4,59509,1000
1773617909690552,1468,4,45451,1000
1773617909731878,1469,4,70111,1000
1773617909737966,489,11,75219,1000
1773617909737968,1470,4,59535,1000
1773617909759377,1471,4,64278,1000
1773617909762595,1472,4,50830,1000
1773617909774449,490,11,61702,1000
1773617909779786,1473,4,51355,1000
1773617909800573,1474,4,55476,1000
1773617909826074,1475,4,64311,1000
1773617909826077,491,11,63330,1000
1773617909855780,1476,4,77351,1000
1773617909855782,1477,4,60687,1000
1773617909881133,1478,4,69372,1000
1773617909883517,492,11,70770,1000
1773617909890174,1479,4,61747,1000
1773617909906598,1480,4,61505,1000
1773617909924230,1481,4,62471,1000
1773617909926771,493,11,64024,1000
1773617909948860,1482,4,70435,1000
1773617909949701,1483,4,54610,1000
1773617909959683,1484,4,47926,1000
1773617909977638,494,11,64891,1000
1773617909991756,1485,4,63333,1000
1773617910004435,1486,4,59346,1000
1773617910020189,1487,4,58434,1000
1773617910020191,495,11,57444,1000
1773617910034583,1488,4,56162,1000
1773617910057074,1489,4,61987,1000
1773617910064770,1490,4,53017,1000
1773617910073833,496,11,61086,1000
1773617910091888,1491,4,63469,1000
1773617910111711,1492,4,66626,1000
1773617910128028,1493,4,66277,1000
1773617910128030,497,11,65283,1000
1773617910130122,1494,4,51705,1000
1773617910149198,1495,4,54115,1000
1773617910172313,1496,4,60564,1000
1773617910177494,498,11,64747,1000
1773617910182441,1497,4,54026,1000
1773617910213763,1498,4,68682,1000
1773617910219797,1499,4,58050,1000
1773617910219799,499,11,57052,1000
1773617910237422,1500,4,59009,1000
1773617910253076,1501,4,57997,1000
1773617910272618,1502,4,60873,1000
1773617910274496,500,11,61749,1000
1773617910302582,1503,4,74171,1000
1773617910306766,1504,4,61689,1000
1773617910325137,1505,4,63394,1000
1773617910327053,501,11,64306,1000
1773617910339198,1506,4,60789,1000
1773617910352758,1507,4,57683,1000
1773617910377684,1508,4,65943,1000
1773617910377688,502,11,64941,1000
1773617910378950,1509,4,50543,1000
1773617910410725,1510,4,65652,1000
1773617910427938,1511,4,66199,1000
1773617910432414,503,11,69667,1000
1773617910459056,1512,4,80651,1000
1773617910459058,1513,4,63987,1000
1773617910465679,1514,4,53942,1000
1773617910465681,504,11,52934,1000
1773617910481554,1515,4,53151,1000
1773617910508320,1516,4,63251,1000
1773617910538560,1517,4,76825,1000
1773617910538563,505,11,75816,1000
1773617910553253,1518,4,74852,1000
1773617910554338,1519,4,59271,1000
1773617910571642,1520,4,59909,1000
1773617910571644,506,11,58897,1000
1773617910572411,1521,4,44012,1000
1773617910608698,1522,4,63633,1000
1773617910627120,1523,4,65389,1000
1773617910627122,507,11,64375,1000
1773617910627122,1524,4,48725,1000
1773617910654004,1525,4,58941,1000
1773617910683728,1526,4,71999,1000
1773617910683730,508,11,70983,1000
1773617910700679,1527,4,72284,1000
1773617910704165,1528,4,59104,1000
1773617910722250,1529,4,60523,1000
1773617910728786,509,11,66039,1000
1773617910728788,1530,4,50395,1000
1773617910744022,1531,4,48963,1000
1773617910779625,1532,4,67900,1000
1773617910779629,510,11,66882,1000
1773617910794031,1533,4,65640,1000
1773617910794450,1534,4,49393,1000
1773617910818487,1535,4,56764,1000
1773617910829879,511,11,67132,1000
1773617910829881,1536,4,51492,1000
1773617910852326,1537,4,57271,1000
1773617910869155,1538,4,57434,1000
1773617910887847,512,11,75100,1000
1773617910887849,1539,4,59462,1000
1773617910906836,1540,4,61783,1000
1773617910934479,1541,4,72760,1000
1773617910934481,513,11,71734,1000
1773617910941206,1542,4,62821,1000
1773617910958959,1543,4,63908,1000
1773617910981907,1544,4,70190,1000
1773617910981908,514,11,69161,1000
1773617910982288,1545,4,53905,1000
1773617911003891,1546,4,58842,1000
1773617911024123,1547,4,62408,1000
1773617911024126,515,11,61379,1000
1773617911024126,1548,4,45745,1000
1773617911063312,1549,4,68265,1000
1773617911069837,1550,4,58124,1000
1773617911069838,516,11,57091,1000
1773617911084615,1551,4,56236,1000
1773617911103985,1552,4,58940,1000
1773617911127074,1553,4,65363,1000
1773617911127078,517,11,64331,1000
1773617911136868,1554,4,58491,1000
1773617911155097,1555,4,60054,1000
1773617911174759,1556,4,63050,1000
1773617911178839,518,11,66092,1000
1773617911204731,1557,4,76356,1000
1773617911204733,1558,4,59692,1000
1773617911226879,1559,4,65172,1000
1773617911229568,519,11,66821,1000
1773617911237238,1560,4,58865,1000
1773617911263813,1561,4,68774,1000
1773617911267731,1562,4,56026,1000
1773617911279362,520,11,66615,1000
1773617911295523,1563,4,67152,1000
1773617911312032,1564,4,66995,1000
1773617911319154,1565,4,57451,1000
1773617911325230,521,11,62483,1000
1773617911331803,1566,4,53434,1000
1773617911362134,1567,4,67099,1000
1773617911387395,1568,4,75694,1000
1773617911387397,522,11,74650,1000
1773617911392708,1569,4,64341,1000
1773617911412029,1570,4,66996,1000
1773617911425613,1571,4,63914,1000
1773617911427190,523,11,64443,1000
1773617911427191,1572,4,48826,1000
1773617911444733,1573,4,49702,1000
1773617911464612,1574,4,52915,1000
1773617911467665,524,11,54918,1000
1773617911505268,1575,4,76905,1000
1773617911511341,1576,4,66312,1000
1773617911511343,1577,4,49648,1000
1773617911530290,525,11,67543,1000
1773617911539118,1578,4,60757,1000
1773617911572559,1579,4,77532,1000
1773617911572561,1580,4,60868,1000
1773617911577084,526,11,64337,1000
1773617911587219,1581,4,58860,1000
1773617911604144,1582,4,59119,1000
1773617911621668,1583,4,59977,1000
1773617911622791,527,11,60044,1000
1773617911640458,1584,4,62101,1000
1773617911643427,1585,4,48404,1000
1773617911661006,1586,4,49317,1000
1773617911677865,528,11,65118,1000
1773617911689549,1587,4,61194,1000
1773617911700077,1588,4,55056,1000
1773617911734430,1589,4,72743,1000
1773617911734432,529,11,71685,1000
1773617911738291,1590,4,59938,1000
1773617911756956,1591,4,61937,1000
1773617911762791,1592,4,51106,1000
1773617911778889,530,11,66142,1000
1773617911794163,1593,4,65812,1000
1773617911798439,1594,4,53422,1000
1773617911814818,1595,4,53135,1000
1773617911823511,531,11,60764,1000
1773617911836926,1596,4,58577,1000
1773617911856131,1597,4,61116,1000
1773617911870474,1598,4,58793,1000
1773617911878754,532,11,66007,1000
1773617911906833,1599,4,78486,1000
1773617911906835,1600,4,61822,1000
1773617911914633,1601,4,52954,1000
1773617911935901,533,11,73154,1000
1773617911935905,1602,4,57560,1000
1773617911955293,1603,4,60282,1000
1773617911975785,1604,4,64108,1000
1773617911975787,534,11,63040,1000
1773617911990168,1605,4,61825,1000
1773617911999609,1606,4,54600,1000
1773617912021515,1607,4,59840,1000
1773617912021519,535,11,58772,1000
1773617912037339,1608,4,58998,1000
1773617912065793,1609,4,70786,1000
1773617912069261,1610,4,57588,1000
1773617912071590,536,11,58843,1000
1773617912091763,1611,4,63424,1000
1773617912107530,1612,4,62525,1000
1773617912122467,1613,4,60796,1000
1773617912130801,537,11,68054,1000
1773617912141469,1614,4,63132,1000
1773617912155668,1615,4,60665,1000
1773617912157999,1616,4,46330,1000
1773617912174693,538,11,61946,1000
1773617912197584,1617,4,69249,1000
1773617912215985,1618,4,70984,1000
1773617912217955,1619,4,56288,1000
1773617912228215,539,11,65468,1000
1773617912237173,1620,4,58840,1000
1773617912254676,1621,4,59677,1000
1773617912276694,1622,4,65029,1000
1773617912276697,540,11,63950,1000
1773617912287215,1623,4,58884,1000
1773617912292957,1624,4,47960,1000
1773617912322382,1625,4,60719,1000
1773617912324005,541,11,61258,1000
1773617912332984,1626,4,54655,1000
1773617912350079,1627,4,55084,1000
1773617912371276,1628,4,59615,1000
1773617912375299,542,11,62552,1000
1773617912390499,1629,4,62172,1000
1773617912401332,1630,4,56339,1000
1773617912425707,1631,4,64048,1000
1773617912437137,543,11,74390,1000
1773617912437139,1632,4,58814,1000
1773617912452161,1633,4,57170,1000
1773617912473813,1634,4,62156,1000
1773617912482022,544,11,69275,1000
1773617912486543,1635,4,58220,1000
1773617912500712,1636,4,55723,1000
1773617912531093,1637,4,69438,1000
1773617912531094,545,11,68347,1000
1773617912546111,1638,4,67790,1000
1773617912559155,1639,4,64168,1000
1773617912570412,1640,4,58759,1000
1773617912570413,546,11,57666,1000
1773617912588621,1641,4,60302,1000
1773617912597898,1642,4,52913,1000
1773617912614444,1643,4,52793,1000
1773617912633053,547,11,70306,1000
1773617912645229,1644,4,66912,1000
1773617912654224,1645,4,59241,1000
1773617912670540,1646,4,58891,1000
1773617912677735,548,11,64988,1000
1773617912691496,1647,4,63181,1000
1773617912711453,1648,4,66472,1000
1773617912740101,1649,4,78454,1000
1773617912740105,549,11,77358,1000
1773617912740105,1650,4,61792,1000
1773617912750576,1651,4,55597,1000
1773617912771383,1652,4,59738,1000
1773617912776755,550,11,64008,1000
1773617912784267,1653,4,55956,1000
1773617912804428,1654,4,59451,1000
1773617912824176,1655,4,62533,1000
1773617912828904,551,11,66157,1000
1773617912842784,1656,4,64475,1000
1773617912850231,1657,4,55256,1000
1773617912885152,1658,4,73511,1000
1773617912885154,552,11,72407,1000
1773617912896749,1659,4,68442,1000
1773617912896750,1660,4,51777,1000
1773617912932767,1661,4,71128,1000
1773617912932769,553,11,70022,1000
1773617912939787,1662,4,61482,1000
1773617912949077,1663,4,54106,1000
1773617912971645,1664,4,60008,1000
1773617912971648,554,11,58901,1000
1773617912994707,1665,4,66404,1000
1773617913003752,1666,4,58783,1000
1773617913030210,1667,4,68575,1000
1773617913032686,555,11,69939,1000
1773617913039807,1668,4,61506,1000
1773617913058572,1669,4,63605,1000
1773617913078783,1670,4,67150,1000
1773617913086971,556,11,74224,1000
1773617913087578,1671,4,59279,1000
1773617913106742,1672,4,61777,1000
1773617913130907,1673,4,69276,1000
1773617913133189,557,11,70442,1000
1773617913136202,1674,4,57905,1000
1773617913162706,1675,4,67743,1000
1773617913171042,1676,4,59413,1000
1773617913171044,558,11,58297,1000
1773617913196073,1677,4,67778,1000
1773617913205070,1678,4,60109,1000
1773617913215610,1679,4,53983,1000
1773617913222842,559,11,60095,1000
1773617913242273,1680,4,63980,1000
1773617913256754,1681,4,61795,1000
1773617913272655,1682,4,61030,1000
1773617913273300,560,11,60553,1000
1773617913287667,1683,4,59376,1000
1773617913309503,1684,4,64546,1000
1773617913327178,1685,4,65555,1000
1773617913327181,561,11,64434,1000
1773617913341305,1686,4,63016,1000
1773617913357998,1687,4,63043,1000
1773617913358000,1688,4,46379,1000
1773617913379554,562,11,66807,1000
1773617913381994,1689,4,53707,1000
1773617913404643,1690,4,59690,1000
1773617913426183,1691,4,64564,1000
1773617913426185,563,11,63438,1000
1773617913440541,1692,4,62256,1000
1773617913464612,1693,4,69661,1000
1773617913464614,1694,4,52997,1000
1773617913479927,564,11,67180,1000
1773617913501050,1695,4,72767,1000
1773617913501052,1696,4,56103,1000
1773617913532208,1697,4,70593,1000
1773617913536868,565,11,74121,1000
1773617913537890,1698,4,59609,1000
1773617913564408,1699,4,69461,1000
1773617913574745,1700,4,63132,1000
1773617913575163,566,11,62416,1000
1773617913582429,1701,4,54150,1000
1773617913607569,1702,4,62624,1000
1773617913613162,1703,4,51551,1000
1773617913619122,567,11,56375,1000
1773617913655657,1704,4,77380,1000
1773617913662389,1705,4,67446,1000
1773617913662391,1706,4,50782,1000
1773617913666628,568,11,53881,1000
1773617913694998,1707,4,66723,1000
1773617913704616,1708,4,59675,1000
1773617913723322,1709,4,61715,1000
1773617913730627,569,11,67880,1000
1773617913735355,1710,4,57082,1000
1773617913757654,1711,4,62715,1000
1773617913763783,1712,4,52178,1000
1773617913774795,570,11,62048,1000
1773617913785116,1713,4,56845,1000
1773617913793059,1714,4,48122,1000
1773617913820900,1715,4,59297,1000
1773617913830047,571,11,67300,1000
1773617913835266,1716,4,56997,1000
1773617913839475,1717,4,44540,1000
1773617913860653,1718,4,49052,1000
1773617913877348,572,11,64601,1000
1773617913893836,1719,4,65569,1000
1773617913915904,1720,4,70971,1000
1773617913924095,1721,4,62496,1000
1773617913924097,573,11,61350,1000
1773617913927671,1722,4,49406,1000
1773617913956652,1723,4,61721,1000
1773617913965606,1724,4,54009,1000
1773617913965610,574,11,52863,1000
1773617913984803,1725,4,56540,1000
1773617914006627,1726,4,61698,1000
1773617914020734,1727,4,59139,1000
1773617914020737,575,11,57990,1000
1773617914025128,1728,4,46867,1000
1773617914065663,1729,4,70736,1000
1773617914066565,1730,4,54972,1000
1773617914066568,576,11,53821,1000
1773617914094012,1731,4,65753,1000
1773617914106718,1732,4,61793,1000
1773617914113995,1733,4,52404,1000
1773617914133155,577,11,70408,1000
1773617914133159,1734,4,54902,1000
1773617914159680,1735,4,64757,1000
1773617914175312,1736,4,63723,1000
1773617914176712,578,11,63965,1000
1773617914206956,1737,4,78701,1000
1773617914207827,1738,4,62906,1000
1773617914217810,1739,4,56223,1000
1773617914228640,579,11,65893,1000
1773617914243567,1740,4,65314,1000
1773617914255297,1741,4,60378,1000
1773617914272079,1742,4,60494,1000
1773617914284138,580,11,71391,1000
1773617914289085,1743,4,60834,1000
1773617914295410,1744,4,50493,1000
1773617914329758,1745,4,68175,1000
1773617914333582,581,11,70835,1000
1773617914333583,1746,4,55334,1000
1773617914361598,1747,4,66683,1000
1773617914378198,1748,4,66617,1000
1773617914378201,582,11,65454,1000
1773617914378201,1749,4,49954,1000
1773617914408300,1750,4,63387,1000
1773617914421876,1751,4,60297,1000
1773617914421878,583,11,59131,1000
1773617914430257,1752,4,52012,1000
1773617914468515,1753,4,73604,1000
1773617914478272,1754,4,66695,1000
1773617914478273,584,11,65526,1000
1773617914492910,1755,4,64667,1000
1773617914513775,1756,4,68866,1000
1773617914527503,1757,4,65928,1000
1773617914531306,585,11,68559,1000
1773617914538735,1758,4,60494,1000
1773617914555796,1759,4,60889,1000
1773617914562495,1760,4,50922,1000
1773617914578635,586,11,65888,1000
1773617914582947,1761,4,54708,1000
1773617914605704,1762,4,60799,1000
1773617914618440,1763,4,56869,1000
1773617914618442,587,11,55695,1000
1773617914644647,1764,4,66410,1000
1773617914665245,1765,4,70342,1000
1773617914680497,1766,4,68928,1000
1773617914680499,588,11,67752,1000
1773617914685640,1767,4,57405,1000
1773617914709668,1768,4,64767,1000
1773617914725965,1769,4,64398,1000
1773617914725968,589,11,63221,1000
1773617914734502,1770,4,56269,1000
1773617914755834,1771,4,60935,1000
1773617914770176,1772,4,58611,1000
1773617914770178,590,11,57431,1000
1773617914797201,1773,4,68970,1000
1773617914802326,1774,4,57429,1000
1773617914811278,1775,4,49715,1000
1773617914823625,591,11,60878,1000
1773617914837973,1776,4,59744,1000
1773617914855869,1777,4,60974,1000
1773617914876167,1778,4,64606,1000
1773617914877196,592,11,64449,1000
1773617914891907,1779,4,63680,1000
1773617914903921,1780,4,59028,1000
1773617914934870,1781,4,73311,1000
1773617914937484,593,11,74737,1000
1773617914939805,1782,4,61580,1000
1773617914972401,1783,4,77510,1000
1773617914972403,1784,4,60846,1000
1773617914972527,594,11,59780,1000
1773617915002045,1785,4,73822,1000
1773617915006591,1786,4,61702,1000
1773617915016455,1787,4,54900,1000
1773617915025410,595,11,62663,1000
1773617915036969,1788,4,58748,1000
1773617915050789,1789,4,55902,1000
1773617915056080,1790,4,44527,1000
1773617915064878,596,11,52131,1000
1773617915101924,1791,4,73705,1000
1773617915106567,1792,4,61682,1000
1773617915133514,1793,4,71963,1000
1773617915133515,597,11,70768,1000
1773617915136935,1794,4,58718,1000
1773617915136937,1795,4,42054,1000
1773617915179245,1796,4,67696,1000
1773617915179248,598,11,66501,1000
1773617915189076,1797,4,60861,1000
1773617915208309,1798,4,63428,1000
1773617915225062,1799,4,63515,1000
1773617915225844,599,11,63097,1000
1773617915236802,1800,4,58589,1000
1773617915262551,1801,4,67672,1000
1773617915282804,1802,4,71259,1000
1773617915288083,600,11,75336,1000
1773617915296126,1803,4,67915,1000
1773617915303262,1804,4,58385,1000
1773617915315781,1805,4,54238,1000
1773617915325915,601,11,63168,1000
1773617915347577,1806,4,69368,1000
1773617915347578,1807,4,52703,1000
1773617915376796,1808,4,65255,1000
1773617915376798,602,11,64051,1000
1773617915387860,1809,4,59653,1000
1773617915407579,1810,4,62706,1000
1773617915409962,1811,4,48423,1000
1773617915448824,603,11,86077,1000
1773617915448826,1812,4,70621,1000
1773617915453651,1813,4,58780,1000
1773617915474972,1814,4,63435,1000
1773617915474973,604,11,62226,1000
1773617915487854,1815,4,59651,1000
1773617915518664,1816,4,73795,1000
1773617915522538,1817,4,61003,1000
1773617915533716,605,11,70969,1000
1773617915546053,1818,4,67852,1000
1773617915546056,1819,4,51189,1000
1773617915575170,1820,4,63637,1000
1773617915577582,606,11,64835,1000
1773617915597212,1821,4,69013,1000
1773617915600277,1822,4,55412,1000
1773617915613539,1823,4,52008,1000
1773617915634358,607,11,71611,1000
1773617915634360,1824,4,56163,1000
1773617915650786,1825,4,55923,1000
1773617915676014,1826,4,64485,1000
1773617915680318,608,11,67571,1000
1773617915697191,1827,4,68996,1000
1773617915697192,1828,4,52331,1000
1773617915727797,1829,4,66270,1000
1773617915727799,609,11,65052,1000
1773617915748610,1830,4,70417,1000
1773617915750164,1831,4,55305,1000
1773617915760437,1832,4,48912,1000
1773617915763037,610,11,50290,1000
1773617915785863,1833,4,57672,1000
1773617915803436,1834,4,58579,1000
1773617915821156,1835,4,59633,1000
1773617915823175,611,11,60428,1000
1773617915840136,1836,4,61947,1000
1773617915846566,1837,4,51711,1000
1773617915875631,1838,4,64110,1000
1773617915886461,612,11,73714,1000
1773617915886463,1839,4,58276,1000
1773617915908648,1840,4,63795,1000
1773617915913151,1841,4,51632,1000
1773617915939960,613,11,77213,1000
1773617915939962,1842,4,61777,1000
1773617915950106,1843,4,55255,1000
1773617915975653,1844,4,64136,1000
1773617915976394,614,11,63647,1000
1773617915995494,1845,4,67311,1000
1773617915995495,1846,4,50646,1000
1773617916022291,1847,4,60776,1000
1773617916023913,615,11,61166,1000
1773617916039559,1848,4,61378,1000
1773617916046696,1849,4,51849,1000
1773617916071440,1850,4,59927,1000
1773617916087164,616,11,74417,1000
1773617916101491,1851,4,73312,1000
1773617916101492,1852,4,56647,1000
