recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618843167927,1262,4,68770,1000
1773618843171311,1263,4,55488,1000
1773618843186064,1264,4,53575,1000
1773618843208480,1265,4,59325,1000
1773618843209496,421,11,59497,1000
1773618843220378,1266,4,54557,1000
1773618843245508,1267,4,63021,1000
1773618843259807,1268,4,60654,1000
1773618843261215,422,11,61216,1000
1773618843270201,1269,4,54382,1000
1773618843292038,1270,4,59553,1000
1773618843314296,1271,4,65145,1000
1773618843321151,1272,4,55334,1000
1773618843324182,423,11,74183,1000
1773618843344024,1273,4,61541,1000
1773618843356797,1274,4,57648,1000
1773618843360290,424,11,60291,1000
1773618843371766,1275,4,55951,1000
1773618843392188,1276,4,59707,1000
1773618843401003,1277,4,51856,1000
1773618843414847,425,11,64848,1000
1773618843431943,1278,4,66130,1000
1773618843442435,1279,4,59956,1000
1773618843455290,426,11,55291,1000
1773618843456768,1280,4,57623,1000
1773618843483231,1281,4,67420,1000
1773618843491113,1282,4,58636,1000
1773618843500666,427,11,50667,1000
1773618843515312,1283,4,66169,1000
1773618843528093,1284,4,62284,1000
1773618843545176,1285,4,62701,1000
1773618843564397,1286,4,65256,1000
1773618843567906,428,11,67907,1000
1773618843583078,1287,4,67271,1000
1773618843596301,1288,4,63828,1000
1773618843611182,1289,4,62043,1000
1773618843618213,429,11,68214,1000
1773618843635720,1290,4,69915,1000
1773618843644837,1292,4,45700,1000
1773618843645884,430,11,45885,1000
1773618843650638,1291,4,68167,1000
1773618843670339,1293,4,54536,1000
1773618843699527,1295,4,50392,1000
1773618843703282,1294,4,70813,1000
1773618843710261,431,11,60262,1000
1773618843719334,1296,4,53533,1000
1773618843741933,1297,4,59466,1000
1773618843745128,1298,4,45995,1000
1773618843757639,432,11,57640,1000
1773618843775646,1299,4,59847,1000
1773618843790098,1300,4,57633,1000
1773618843805799,1301,4,56668,1000
1773618843810647,433,11,60648,1000
1773618843825133,1302,4,59336,1000
1773618843829368,1303,4,46905,1000
1773618843853477,434,11,53478,1000
1773618843865473,1304,4,66344,1000
1773618843874514,1305,4,58719,1000
1773618843901166,1306,4,68705,1000
1773618843909693,435,11,59694,1000
1773618843911795,1307,4,62668,1000
1773618843922314,1308,4,56521,1000
1773618843939226,1309,4,56767,1000
1773618843963511,436,11,63512,1000
1773618843968950,1310,4,69825,1000
1773618843974493,1311,4,58702,1000
1773618843995094,1312,4,62637,1000
1773618844000349,1313,4,51226,1000
1773618844006312,437,11,56313,1000
1773618844021295,1314,4,55506,1000
1773618844042489,1315,4,60034,1000
1773618844053687,1316,4,54566,1000
1773618844059415,438,11,59416,1000
1773618844069356,1317,4,53569,1000
1773618844089206,1318,4,56753,1000
1773618844107768,1319,4,58649,1000
1773618844113522,439,11,63523,1000
1773618844118614,1320,4,52829,1000
1773618844132979,1321,4,50528,1000
1773618844156257,1322,4,57140,1000
1773618844162355,1323,4,46572,1000
1773618844170159,440,11,70160,1000
1773618844181103,1324,4,48654,1000
1773618844206343,1325,4,57228,1000
1773618844212328,441,11,62329,1000
1773618844221856,1326,4,56075,1000
1773618844241356,1327,4,58909,1000
1773618844241856,1328,4,42743,1000
1773618844266040,442,11,66041,1000
1773618844273292,1329,4,57513,1000
1773618844300046,1330,4,67601,1000
1773618844303289,443,11,53290,1000
1773618844309365,1331,4,60254,1000
1773618844323912,1332,4,58135,1000
1773618844345705,1333,4,63262,1000
1773618844356893,444,11,56894,1000
1773618844370173,1334,4,71064,1000
1773618844383796,1335,4,68021,1000
1773618844405381,1337,4,56274,1000
1773618844408712,445,11,58713,1000
1773618844409243,1336,4,76802,1000
1773618844430982,1338,4,65209,1000
1773618844449538,1339,4,67099,1000
1773618844453219,446,11,53220,1000
1773618844458168,1340,4,59063,1000
1773618844465843,1341,4,50072,1000
1773618844495860,1342,4,63423,1000
1773618844503467,1343,4,54364,1000
1773618844513535,447,11,63536,1000
1773618844524706,1344,4,58937,1000
1773618844543513,1345,4,61078,1000
1773618844556713,1346,4,57612,1000
1773618844568591,1347,4,52824,1000
1773618844571896,448,11,71897,1000
1773618844595364,1348,4,62931,1000
1773618844595708,1349,4,46609,1000
1773618844610218,449,11,60219,1000
1773618844633066,1350,4,67301,1000
1773618844645325,1351,4,62894,1000
1773618844656937,450,11,56938,1000
1773618844660049,1352,4,60952,1000
1773618844678747,1353,4,62984,1000
1773618844691379,1354,4,58950,1000
1773618844707914,1355,4,58819,1000
1773618844717000,451,11,67001,1000
1773618844724722,1357,4,42295,1000
1773618844728591,1356,4,62830,1000
1773618844751432,1358,4,52339,1000
1773618844771621,452,11,71622,1000
1773618844782677,1359,4,66918,1000
1773618844790989,1360,4,58564,1000
1773618844802965,1361,4,53874,1000
1773618844817368,453,11,67369,1000
1773618844830305,1362,4,64548,1000
1773618844843933,1363,4,61510,1000
1773618844854370,454,11,54371,1000
1773618844854943,1364,4,55854,1000
1773618844872937,1365,4,57182,1000
1773618844901610,1366,4,69189,1000
1773618844911533,1367,4,62446,1000
1773618844912587,455,11,62588,1000
1773618844922893,1368,4,57140,1000
1773618844945960,456,11,45961,1000
1773618844946094,1369,4,63675,1000
1773618844955085,1370,4,56000,1000
1773618844978480,1371,4,62729,1000
1773618844983428,1372,4,51011,1000
1773618845006600,1373,4,57517,1000
1773618845013944,457,11,63945,1000
1773618845024512,1374,4,58763,1000
1773618845047639,1375,4,65224,1000
1773618845051690,1376,4,52609,1000
1773618845053678,458,11,53679,1000
1773618845080407,1377,4,64660,1000
1773618845081230,1378,4,48817,1000
1773618845108921,1379,4,59842,1000
1773618845112226,459,11,62227,1000
1773618845126162,1380,4,60417,1000
1773618845138916,1381,4,56505,1000
1773618845153884,1382,4,54807,1000
1773618845157436,460,11,57437,1000
1773618845170699,1383,4,54956,1000
1773618845187094,1384,4,54685,1000
1773618845198484,1385,4,49409,1000
1773618845207737,461,11,57738,1000
1773618845222088,1386,4,56347,1000
1773618845244578,1387,4,62171,1000
1773618845257932,462,11,57933,1000
1773618845270202,1388,4,71129,1000
1773618845272143,1389,4,56404,1000
1773618845294739,1390,4,62334,1000
1773618845310892,1391,4,61821,1000
1773618845315864,463,11,65865,1000
1773618845328255,1392,4,62518,1000
1773618845353367,1393,4,70964,1000
1773618845359338,464,11,59339,1000
1773618845367043,1394,4,67974,1000
1773618845377740,1395,4,62005,1000
1773618845386879,1396,4,54478,1000
1773618845411147,1397,4,62080,1000
1773618845415839,465,11,65840,1000
1773618845436202,1398,4,70469,1000
1773618845452317,1399,4,69918,1000
1773618845458789,1400,4,59724,1000
1773618845464243,466,11,64244,1000
1773618845482599,1401,4,66868,1000
1773618845483189,1402,4,50792,1000
1773618845505838,1403,4,56775,1000
1773618845515104,467,11,65105,1000
1773618845521138,1404,4,55409,1000
1773618845540715,1405,4,58320,1000
1773618845554495,468,11,54496,1000
1773618845557240,1406,4,58179,1000
1773618845566865,1407,4,51138,1000
1773618845602784,1408,4,70391,1000
1773618845611271,1409,4,62212,1000
1773618845613105,469,11,63106,1000
1773618845620157,1410,4,54432,1000
1773618845642134,1411,4,59743,1000
1773618845658297,470,11,58298,1000
1773618845665568,1412,4,66511,1000
1773618845672504,1413,4,56781,1000
1773618845692689,1414,4,60300,1000
1773618845714653,471,11,64654,1000
1773618845715243,1415,4,66188,1000
1773618845723758,1416,4,58037,1000
1773618845744320,1417,4,61933,1000
1773618845764806,472,11,64807,1000
1773618845766214,1418,4,67161,1000
1773618845773836,1419,4,58117,1000
1773618845792542,1420,4,60157,1000
1773618845802098,473,11,52099,1000
1773618845808404,1421,4,59353,1000
1773618845834256,1422,4,68539,1000
1773618845845792,1423,4,63409,1000
1773618845850733,1424,4,51684,1000
1773618845860020,474,11,60021,1000
1773618845866079,1425,4,50364,1000
1773618845883150,1426,4,50769,1000
1773618845903122,1427,4,54075,1000
1773618845916118,475,11,66119,1000
1773618845925449,1428,4,59736,1000
1773618845956068,1429,4,73689,1000
1773618845957308,1430,4,58263,1000
1773618845962210,476,11,62211,1000
1773618845970110,1431,4,54399,1000
1773618845990317,1432,4,57940,1000
1773618846013739,477,11,63740,1000
1773618846015187,1433,4,66144,1000
1773618846016914,1434,4,51205,1000
1773618846044711,1435,4,62336,1000
1773618846065308,1436,4,66267,1000
1773618846067002,478,11,67003,1000
1773618846073813,1437,4,58106,1000
1773618846083447,1438,4,51074,1000
1773618846094486,1439,4,45447,1000
1773618846119067,1440,4,53362,1000
1773618846128050,479,11,78051,1000
1773618846140079,1441,4,57708,1000
1773618846150600,480,11,50601,1000
1773618846167429,1442,4,68392,1000
1773618846178391,1443,4,62688,1000
1773618846196570,1444,4,64201,1000
1773618846217011,1445,4,67976,1000
1773618846229760,481,11,79761,1000
1773618846236761,1446,4,71060,1000
1773618846244789,1447,4,62422,1000
1773618846263555,482,11,63556,1000
1773618846267131,1448,4,68098,1000
1773618846292501,1449,4,76802,1000
1773618846292831,1451,4,43800,1000
1773618846302529,1450,4,70164,1000
1773618846318139,483,11,68140,1000
1773618846324914,1452,4,59217,1000
1773618846342321,1453,4,59958,1000
1773618846357754,1454,4,58725,1000
1773618846363405,484,11,63406,1000
1773618846380654,1455,4,64959,1000
1773618846381890,1456,4,49529,1000
1773618846416036,1457,4,67009,1000
1773618846416217,485,11,66218,1000
1773618846423249,1458,4,57556,1000
1773618846425731,1459,4,43372,1000
1773618846464155,486,11,64156,1000
1773618846473325,1461,4,57634,1000
1773618846475736,1460,4,76711,1000
1773618846480739,1462,4,48382,1000
1773618846505238,1463,4,56215,1000
1773618846507866,487,11,57867,1000
1773618846526384,1464,4,60695,1000
1773618846547131,1465,4,64776,1000
1773618846562648,1466,4,63627,1000
1773618846573206,488,11,73207,1000
1773618846578644,1467,4,62957,1000
1773618846600584,1468,4,68231,1000
1773618846611835,489,11,61836,1000
1773618846613527,1469,4,64508,1000
1773618846624094,1470,4,58409,1000
1773618846639098,1471,4,56747,1000
1773618846662638,1472,4,63621,1000
1773618846664354,490,11,64355,1000
1773618846665034,1473,4,49351,1000
1773618846693138,1474,4,60789,1000
1773618846695648,491,11,45649,1000
1773618846704291,1475,4,55276,1000
1773618846734305,1477,4,51958,1000
1773618846735551,1476,4,69870,1000
1773618846755639,492,11,55640,1000
1773618846764611,1479,4,48932,1000
1773618846765256,1478,4,66243,1000
1773618846787434,1480,4,55089,1000
1773618846811154,1481,4,62143,1000
1773618846825072,1482,4,59395,1000
1773618846831325,493,11,81326,1000
1773618846840730,1483,4,58387,1000
1773618846853619,1484,4,54610,1000
1773618846862660,494,11,62661,1000
1773618846882630,1485,4,66955,1000
1773618846885676,1486,4,53335,1000
1773618846909543,1487,4,60536,1000
1773618846922839,495,11,72840,1000
1773618846931079,1488,4,65406,1000
1773618846938812,1489,4,56473,1000
1773618846954847,496,11,54848,1000
1773618846975254,1490,4,76249,1000
1773618846978183,1491,4,62512,1000
1773618846996210,1492,4,63873,1000
1773618847009032,1493,4,60029,1000
1773618847014663,497,11,64664,1000
1773618847029866,1494,4,64197,1000
1773618847041537,1495,4,59202,1000
1773618847052441,498,11,52442,1000
1773618847069403,1496,4,70402,1000
1773618847070841,1497,4,55174,1000
1773618847089497,1498,4,57164,1000
1773618847112062,499,11,62063,1000
1773618847124268,1499,4,75269,1000
1773618847135398,1500,4,69733,1000
1773618847147380,1501,4,65049,1000
1773618847157150,1502,4,58153,1000
1773618847166184,500,11,66185,1000
1773618847178755,1503,4,63092,1000
1773618847203001,1504,4,70672,1000
1773618847206359,501,11,56360,1000
1773618847206448,1505,4,57453,1000
1773618847211942,1506,4,46281,1000
1773618847245373,1507,4,63046,1000
1773618847261691,1508,4,62698,1000
1773618847269650,502,11,69651,1000
1773618847279646,1509,4,63987,1000
1773618847304565,1511,4,55574,1000
1773618847306981,1510,4,74656,1000
1773618847312630,503,11,62631,1000
1773618847319507,1512,4,53850,1000
1773618847332051,1513,4,49728,1000
1773618847355895,504,11,55896,1000
1773618847359243,1514,4,60254,1000
1773618847376254,1515,4,60599,1000
1773618847395838,1516,4,63517,1000
1773618847406358,1517,4,57371,1000
1773618847414982,505,11,64983,1000
1773618847426503,1518,4,60850,1000
1773618847431153,1519,4,48834,1000
1773618847450889,506,11,50890,1000
1773618847464434,1520,4,65449,1000
1773618847483906,1521,4,68255,1000
1773618847498234,1522,4,65917,1000
1773618847506689,1523,4,57706,1000
1773618847508171,507,11,58172,1000
1773618847517852,1524,4,52203,1000
1773618847543894,1525,4,61579,1000
1773618847548297,1526,4,49316,1000
1773618847567890,508,11,67891,1000
1773618847578209,1527,4,62562,1000
1773618847592011,1528,4,59698,1000
1773618847605230,509,11,55231,1000
1773618847607802,1529,4,58823,1000
1773618847630013,1530,4,64368,1000
1773618847636501,1531,4,54190,1000
1773618847666880,510,11,66881,1000
1773618847668998,1532,4,70021,1000
1773618847678720,1533,4,63077,1000
1773618847694429,1534,4,62120,1000
1773618847705768,511,11,55769,1000
1773618847708324,1535,4,59349,1000
1773618847715738,1536,4,50097,1000
1773618847743162,1537,4,60855,1000
1773618847756932,1538,4,57959,1000
1773618847760912,512,11,60913,1000
1773618847772062,1539,4,56423,1000
1773618847797900,1540,4,65595,1000
1773618847798246,1541,4,49275,1000
1773618847800975,513,11,50976,1000
1773618847815365,1542,4,49728,1000
1773618847846875,1543,4,64572,1000
1773618847848723,514,11,48724,1000
1773618847856019,1544,4,57050,1000
1773618847864696,1545,4,49061,1000
1773618847894778,1546,4,62477,1000
1773618847899770,1547,4,50803,1000
1773618847919666,1548,4,54033,1000
1773618847920200,515,11,70201,1000
1773618847937433,1549,4,55134,1000
1773618847959135,1550,4,60170,1000
1773618847965004,1551,4,49373,1000
1773618847970275,516,11,70276,1000
1773618848001162,1553,4,52199,1000
1773618848009101,517,11,59102,1000
1773618848010992,1552,4,78695,1000
1773618848017114,1554,4,51485,1000
1773618848038469,1555,4,56174,1000
1773618848057299,518,11,57300,1000
1773618848057743,1556,4,58782,1000
1773618848086525,1557,4,70898,1000
1773618848103636,1558,4,71343,1000
1773618848104992,1559,4,56033,1000
1773618848114357,519,11,64358,1000
1773618848132661,1560,4,67036,1000
1773618848136306,1561,4,54015,1000
1773618848160278,520,11,60279,1000
1773618848160282,1562,4,61325,1000
1773618848176814,1563,4,61191,1000
1773618848186236,1564,4,53947,1000
1773618848216310,1565,4,67355,1000
1773618848220715,521,11,70716,1000
1773618848228025,1566,4,62404,1000
1773618848243743,1567,4,61456,1000
1773618848255634,1568,4,56681,1000
1773618848265427,522,11,65428,1000
1773618848281425,1569,4,65806,1000
1773618848283905,1570,4,51620,1000
1773618848310045,523,11,60046,1000
1773618848317455,1571,4,68504,1000
1773618848327347,1572,4,61730,1000
1773618848334519,1573,4,52236,1000
1773618848358999,524,11,59000,1000
1773618848360330,1574,4,61381,1000
1773618848390161,1575,4,74546,1000
1773618848397521,1576,4,65240,1000
1773618848408830,1577,4,59883,1000
1773618848414036,525,11,64037,1000
1773618848433710,1578,4,68097,1000
1773618848448867,1579,4,66588,1000
1773618848465584,526,11,65585,1000
1773618848470557,1580,4,71612,1000
1773618848478202,1581,4,62591,1000
1773618848492040,1582,4,59763,1000
1773618848513701,1584,4,48092,1000
1773618848519599,1583,4,70656,1000
1773618848522319,527,11,72320,1000
1773618848545352,1585,4,63077,1000
1773618848563148,528,11,63149,1000
1773618848571111,1586,4,72170,1000
1773618848584113,1587,4,68506,1000
1773618848593596,529,11,43597,1000
1773618848596589,1588,4,64316,1000
1773618848616072,1589,4,67133,1000
1773618848633803,1590,4,68198,1000
1773618848649824,1591,4,67553,1000
1773618848656890,1592,4,57953,1000
1773618848664778,530,11,64779,1000
1773618848669423,1593,4,53820,1000
1773618848682603,1594,4,50334,1000
1773618848692347,1595,4,43412,1000
1773618848711873,531,11,61874,1000
1773618848735703,1596,4,70102,1000
1773618848741689,1597,4,59422,1000
1773618848758746,1598,4,59813,1000
1773618848759996,532,11,59997,1000
1773618848783387,1599,4,67788,1000
1773618848790753,1600,4,58488,1000
1773618848807353,533,11,57354,1000
1773618848808584,1601,4,59653,1000
1773618848823384,1602,4,57787,1000
1773618848839324,1603,4,57061,1000
1773618848862505,1604,4,63576,1000
1773618848864755,534,11,64756,1000
1773618848883530,1605,4,67935,1000
1773618848889530,535,11,39531,1000
1773618848894667,1606,4,62406,1000
1773618848908514,1607,4,59587,1000
1773618848918725,1608,4,53132,1000
1773618848931528,1609,4,49269,1000
1773618848959145,1610,4,60220,1000
1773618848969795,1611,4,54204,1000
1773618848970235,536,11,70236,1000
1773618848984956,1612,4,52699,1000
1773618849007945,537,11,57946,1000
1773618849009352,1613,4,60429,1000
1773618849025211,1614,4,59622,1000
1773618849032571,1615,4,50316,1000
1773618849057582,538,11,57583,1000
1773618849059736,1616,4,60815,1000
1773618849074851,1617,4,59264,1000
1773618849098867,1619,4,49948,1000
1773618849108025,1618,4,75772,1000
1773618849108958,539,11,58959,1000
1773618849120842,1620,4,55257,1000
1773618849144626,1621,4,62375,1000
1773618849153127,1622,4,54210,1000
1773618849162119,540,11,62120,1000
1773618849172651,1623,4,57068,1000
1773618849192571,1624,4,60322,1000
1773618849200672,541,11,50673,1000
1773618849206463,1625,4,57548,1000
1773618849226592,1626,4,61011,1000
1773618849235268,1627,4,53021,1000
1773618849250099,1628,4,51186,1000
1773618849253588,542,11,53589,1000
1773618849279922,1629,4,64343,1000
1773618849292599,1630,4,60354,1000
1773618849296230,1631,4,47319,1000
1773618849305883,543,11,55884,1000
1773618849326991,1632,4,61414,1000
1773618849349858,1633,4,67615,1000
1773618849357391,1634,4,58482,1000
1773618849358863,544,11,58864,1000
1773618849378721,1635,4,63146,1000
1773618849387284,1636,4,55043,1000
1773618849419372,1637,4,70465,1000
1773618849423011,545,11,73012,1000
1773618849431918,1638,4,66345,1000
1773618849438509,1639,4,56270,1000
1773618849457446,1640,4,58541,1000
1773618849463498,546,11,63499,1000
1773618849475807,1641,4,60236,1000
1773618849490230,1642,4,57993,1000
1773618849510690,1643,4,61787,1000
1773618849514902,547,11,64903,1000
1773618849518429,1644,4,52860,1000
1773618849551823,1645,4,69588,1000
1773618849559760,1646,4,60859,1000
1773618849562621,548,11,62622,1000
1773618849574830,1647,4,59263,1000
1773618849592804,1648,4,60571,1000
1773618849603293,1649,4,54394,1000
1773618849620849,549,11,70850,1000
1773618849630802,1650,4,65237,1000
1773618849642082,1651,4,59851,1000
1773618849664519,550,11,64520,1000
1773618849665292,1652,4,66395,1000
1773618849676293,1653,4,60730,1000
1773618849678854,1654,4,46625,1000
1773618849699412,551,11,49413,1000
1773618849703520,1655,4,54625,1000
1773618849731013,1656,4,65452,1000
1773618849747715,1657,4,65488,1000
1773618849763097,1658,4,64204,1000
1773618849763484,552,11,63485,1000
1773618849777337,1659,4,61778,1000
1773618849799608,1660,4,67383,1000
1773618849803842,1661,4,54951,1000
1773618849803918,553,11,53919,1000
1773618849831410,1662,4,65853,1000
1773618849841255,1663,4,59032,1000
1773618849852641,554,11,52642,1000
1773618849864157,1664,4,65268,1000
1773618849875439,1665,4,59884,1000
1773618849900848,1666,4,68627,1000
1773618849903293,1667,4,54406,1000
1773618849916506,555,11,66507,1000
1773618849924274,1668,4,58721,1000
1773618849942900,1669,4,60681,1000
1773618849946641,556,11,46642,1000
1773618849961650,1670,4,62765,1000
1773618849974441,1671,4,58890,1000
1773618849991683,1672,4,59466,1000
1773618850002175,557,11,52176,1000
1773618850017414,1673,4,68531,1000
1773618850031459,1674,4,65910,1000
1773618850038911,1675,4,56696,1000
1773618850044883,1676,4,46002,1000
1773618850050620,558,11,50621,1000
1773618850081082,1677,4,65535,1000
1773618850092199,1678,4,59986,1000
1773618850109898,1679,4,61019,1000
1773618850113849,559,11,63850,1000
1773618850127771,1680,4,62226,1000
1773618850134656,1681,4,52445,1000
1773618850153867,1682,4,54990,1000
1773618850165795,560,11,65796,1000
1773618850183542,1683,4,67999,1000
1773618850201449,1685,4,52574,1000
1773618850202528,1684,4,70319,1000
1773618850203294,561,11,53295,1000
1773618850212513,1686,4,46972,1000
1773618850251870,1687,4,69663,1000
1773618850261660,1688,4,62787,1000
1773618850268652,1689,4,53113,1000
1773618850271481,562,11,71482,1000
1773618850287584,1690,4,55379,1000
1773618850312642,563,11,62643,1000
1773618850315912,1691,4,67041,1000
1773618850339149,1692,4,73612,1000
1773618850354869,1693,4,72666,1000
1773618850357466,564,11,57467,1000
1773618850360561,1694,4,61692,1000
1773618850372789,1695,4,57254,1000
1773618850401157,1696,4,68956,1000
1773618850405477,1697,4,56610,1000
1773618850411066,565,11,61067,1000
1773618850414643,1698,4,49110,1000
1773618850439996,1699,4,57797,1000
1773618850457081,1700,4,58216,1000
1773618850471443,1701,4,55912,1000
1773618850473502,566,11,73503,1000
1773618850494383,1702,4,62186,1000
1773618850505201,1703,4,56338,1000
1773618850512321,567,11,62322,1000
1773618850529598,1704,4,64069,1000
1773618850533688,1705,4,51493,1000
1773618850548970,568,11,48971,1000
1773618850558567,1706,4,59706,1000
1773618850580177,1707,4,64650,1000
1773618850595154,1709,4,46295,1000
1773618850598729,1708,4,66536,1000
1773618850612775,1710,4,47250,1000
1773618850620716,569,11,70717,1000
1773618850655283,1711,4,73092,1000
1773618850663090,1712,4,64233,1000
1773618850664164,1713,4,48641,1000
1773618850666742,570,11,66743,1000
1773618850701676,1715,4,52821,1000
1773618850703175,1714,4,70986,1000
1773618850711786,571,11,61787,1000
1773618850715682,1716,4,50161,1000
1773618850744686,1717,4,62499,1000
1773618850754019,1718,4,55166,1000
1773618850763804,572,11,63805,1000
1773618850780523,1719,4,65004,1000
1773618850789124,1720,4,56939,1000
1773618850811780,1721,4,62929,1000
1773618850815538,573,11,65539,1000
1773618850825410,1722,4,59893,1000
1773618850832187,1723,4,50004,1000
1773618850851333,574,11,51334,1000
1773618850861175,1724,4,62326,1000
1773618850869201,1725,4,53686,1000
1773618850891411,1726,4,59230,1000
1773618850892406,575,11,42407,1000
1773618850919763,1727,4,70916,1000
1773618850922083,1728,4,56570,1000
1773618850940979,1729,4,58800,1000
1773618850960855,576,11,60856,1000
1773618850966553,1731,4,51042,1000
1773618850972898,1730,4,74053,1000
1773618850992296,1733,4,43453,1000
1773618850997805,1732,4,65628,1000
1773618851005627,577,11,55628,1000
1773618851028144,1734,4,62635,1000
1773618851044781,578,11,44782,1000
1773618851047672,1735,4,65497,1000
1773618851051047,1736,4,52206,1000
1773618851074688,1737,4,59181,1000
1773618851095677,1738,4,63504,1000
1773618851111060,1739,4,62221,1000
1773618851119371,579,11,69372,1000
1773618851128263,1740,4,62758,1000
1773618851141179,1741,4,59008,1000
1773618851153885,1743,4,38382,1000
1773618851157050,1742,4,58213,1000
1773618851160231,580,11,60232,1000
1773618851184725,1744,4,52556,1000
1773618851201529,581,11,51530,1000
1773618851222762,1746,4,57261,1000
1773618851226562,1745,4,77727,1000
1773618851241578,1747,4,59411,1000
1773618851253365,1748,4,54532,1000
1773618851258239,582,11,58240,1000
1773618851274956,1749,4,59457,1000
1773618851292451,1750,4,60286,1000
1773618851304043,1751,4,55212,1000
1773618851306965,583,11,56966,1000
1773618851318001,1752,4,52504,1000
1773618851345062,1753,4,62899,1000
1773618851358261,1754,4,59432,1000
1773618851366128,584,11,66129,1000
1773618851384360,1755,4,68865,1000
1773618851384951,1756,4,52790,1000
1773618851398839,585,11,48840,1000
1773618851415846,1757,4,67019,1000
1773618851430494,1758,4,65001,1000
1773618851444396,1759,4,62237,1000
1773618851450622,1760,4,51797,1000
1773618851468280,586,11,68281,1000
1773618851476518,1762,4,44361,1000
1773618851484914,1761,4,69423,1000
1773618851496031,587,11,46032,1000
1773618851504728,1763,4,55905,1000
1773618851534555,1764,4,69066,1000
1773618851536672,1765,4,54517,1000
1773618851554816,1766,4,55995,1000
1773618851566366,588,11,66367,1000
1773618851579453,1767,4,63966,1000
1773618851585811,1768,4,53658,1000
1773618851608921,1769,4,60102,1000
1773618851612348,1770,4,46863,1000
1773618851625262,589,11,75263,1000
1773618851644176,1771,4,62025,1000
1773618851657338,1772,4,58521,1000
1773618851658554,590,11,58555,1000
1773618851679800,1773,4,64317,1000
1773618851694300,1774,4,62151,1000
1773618851697380,591,11,47381,1000
1773618851714260,1775,4,65445,1000
1773618851730666,1776,4,65185,1000
1773618851740483,1777,4,58336,1000
1773618851755504,1778,4,56691,1000
1773618851760916,1779,4,45437,1000
1773618851762501,592,11,62502,1000
1773618851797411,1780,4,65266,1000
1773618851806679,593,11,56680,1000
1773618851815613,1781,4,66802,1000
1773618851828546,1782,4,63069,1000
1773618851848596,1783,4,66453,1000
1773618851854256,1784,4,55447,1000
1773618851858692,594,11,58693,1000
1773618851868782,1785,4,53307,1000
1773618851887389,1786,4,55248,1000
1773618851893215,1787,4,44408,1000
1773618851903500,595,11,53501,1000
1773618851935161,1788,4,69688,1000
1773618851951351,596,11,51352,1000
1773618851952357,1789,4,70218,1000
1773618851962738,1790,4,63933,1000
1773618851981781,1791,4,66310,1000
1773618851994003,1792,4,61866,1000
1773618852003943,1793,4,55140,1000
1773618852014204,597,11,64205,1000
1773618852046141,1794,4,80672,1000
1773618852050601,1795,4,68466,1000
1773618852061358,598,11,61359,1000
1773618852062342,1796,4,63541,1000
1773618852064527,1797,4,49060,1000
1773618852091700,1798,4,59567,1000
1773618852109033,599,11,59034,1000
1773618852111864,1799,4,63065,1000
1773618852127120,1800,4,61655,1000
1773618852143495,1801,4,61364,1000
1773618852157969,1802,4,59172,1000
1773618852160263,600,11,60264,1000
1773618852176350,1803,4,60887,1000
1773618852186167,1804,4,54038,1000
1773618852207001,601,11,57002,1000
1773618852210800,1805,4,62005,1000
1773618852215959,1806,4,50498,1000
1773618852245517,1807,4,63390,1000
1773618852251623,1808,4,52830,1000
1773618852268021,602,11,68022,1000
1773618852282063,1809,4,66604,1000
1773618852291589,1810,4,59464,1000
1773618852302075,1811,4,53284,1000
1773618852306122,603,11,56123,1000
1773618852321352,1812,4,55895,1000
1773618852348716,1813,4,66593,1000
1773618852362701,604,11,62702,1000
1773618852364181,1814,4,65392,1000
1773618852377312,1815,4,61857,1000
1773618852385372,1816,4,53251,1000
1773618852414936,1817,4,66149,1000
1773618852423551,605,11,73552,1000
1773618852427093,1818,4,61640,1000
1773618852433902,1819,4,51783,1000
1773618852461793,1820,4,63008,1000
1773618852472210,1821,4,56759,1000
1773618852472600,606,11,72601,1000
1773618852490191,1822,4,58074,1000
1773618852517276,1823,4,68493,1000
1773618852521810,607,11,71811,1000
1773618852525739,1824,4,60290,1000
1773618852542363,1825,4,60248,1000
1773618852556921,1826,4,58140,1000
1773618852568836,608,11,68837,1000
1773618852579941,1827,4,64494,1000
1773618852596785,1828,4,64672,1000
1773618852603337,1829,4,54558,1000
1773618852620246,609,11,70247,1000
1773618852632807,1830,4,67362,1000
1773618852640953,1831,4,58842,1000
1773618852652481,1832,4,53704,1000
1773618852665521,610,11,65522,1000
1773618852676180,1833,4,60737,1000
1773618852683765,1834,4,51656,1000
1773618852708589,1835,4,59814,1000
1773618852716916,611,11,66917,1000
1773618852728582,1836,4,63141,1000
1773618852740893,1837,4,58786,1000
1773618852754402,1838,4,55629,1000
1773618852759033,612,11,59034,1000
1773618852780556,1839,4,65117,1000
1773618852794001,1840,4,61896,1000
1773618852808173,1841,4,59402,1000
1773618852813704,613,11,63705,1000
1773618852838464,1842,4,73027,1000
1773618852841049,1843,4,58946,1000
1773618852847521,1844,4,48752,1000
1773618852871523,614,11,71524,1000
1773618852877839,1845,4,62404,1000
1773618852882681,1846,4,50580,1000
1773618852902134,615,11,52135,1000
1773618852915441,1848,4,50008,1000
1773618852917364,1847,4,68597,1000
1773618852935911,1849,4,53812,1000
1773618852952737,616,11,52738,1000
1773618852961008,1850,4,62243,1000
1773618852984558,1851,4,69127,1000
1773618852985908,1852,4,53811,1000
