recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618338686462,1262,4,60804,1000
1773618338686464,420,11,59964,1000
1773618338697280,1263,4,54956,1000
1773618338725154,1264,4,66164,1000
1773618338737722,1265,4,62066,1000
1773618338746944,421,11,70444,1000
1773618338746945,1266,4,54623,1000
1773618338762371,1267,4,53383,1000
1773618338795885,1268,4,70231,1000
1773618338795887,422,11,69387,1000
1773618338809819,1269,4,67499,1000
1773618338810191,1270,4,51205,1000
1773618338839717,1271,4,64065,1000
1773618338839719,423,11,63219,1000
1773618338851376,1272,4,59058,1000
1773618338864387,1273,4,55403,1000
1773618338896208,1274,4,70558,1000
1773618338896210,424,11,69710,1000
1773618338906656,1275,4,64340,1000
1773618338925552,1276,4,66570,1000
1773618338925553,1277,4,49905,1000
1773618338931994,425,11,55494,1000
1773618338949040,1278,4,56726,1000
1773618338968908,1279,4,59928,1000
1773618338980000,1280,4,54354,1000
1773618339004863,426,11,78363,1000
1773618339005609,1281,4,63297,1000
1773618339021227,1282,4,62249,1000
1773618339035637,1283,4,59993,1000
1773618339039355,427,11,62855,1000
1773618339057938,1284,4,65628,1000
1773618339073919,1285,4,64943,1000
1773618339098191,1286,4,72549,1000
1773618339098194,428,11,71694,1000
1773618339104770,1287,4,62462,1000
1773618339131990,1288,4,73016,1000
1773618339136080,1289,4,60440,1000
1773618339142326,429,11,65826,1000
1773618339148086,1290,4,55780,1000
1773618339165232,1291,4,56260,1000
1773618339181641,1292,4,56003,1000
1773618339189932,430,11,63432,1000
1773618339203247,1293,4,60943,1000
1773618339217955,1294,4,58985,1000
1773618339227126,1295,4,51490,1000
1773618339227128,431,11,50628,1000
1773618339259707,1296,4,67405,1000
1773618339275900,1297,4,66932,1000
1773618339294909,1298,4,69275,1000
1773618339297155,432,11,70655,1000
1773618339307708,1299,4,65408,1000
1773618339321887,1300,4,62921,1000
1773618339340801,1301,4,65169,1000
1773618339340804,433,11,64304,1000
1773618339356828,1302,4,64530,1000
1773618339379403,1303,4,70439,1000
1773618339387675,1304,4,62045,1000
1773618339387677,434,11,61177,1000
1773618339419038,1305,4,76742,1000
1773618339419041,1306,4,60079,1000
1773618339429452,1307,4,53824,1000
1773618339444128,435,11,67628,1000
1773618339444131,1308,4,51837,1000
1773618339467191,1309,4,58231,1000
1773618339476171,1310,4,50545,1000
1773618339486902,436,11,60402,1000
1773618339510499,1311,4,68207,1000
1773618339515164,1312,4,56206,1000
1773618339526253,1313,4,50629,1000
1773618339539570,437,11,63070,1000
1773618339544669,1314,4,52379,1000
1773618339571568,1315,4,62612,1000
1773618339582456,1316,4,56834,1000
1773618339591532,438,11,65032,1000
1773618339594094,1317,4,51806,1000
1773618339617227,1318,4,58273,1000
1773618339645184,1319,4,69564,1000
1773618339645186,439,11,68686,1000
1773618339650834,1320,4,58548,1000
1773618339688189,1321,4,79237,1000
1773618339688192,1322,4,62574,1000
1773618339699534,440,11,73034,1000
1773618339699537,1323,4,57253,1000
1773618339726727,1324,4,67777,1000
1773618339728531,1325,4,52915,1000
1773618339741394,441,11,64894,1000
1773618339748308,1326,4,56026,1000
1773618339772125,1327,4,63177,1000
1773618339781481,1328,4,55867,1000
1773618339783644,442,11,57144,1000
1773618339793596,1329,4,51316,1000
1773618339819285,1330,4,60339,1000
1773618339841187,1331,4,65575,1000
1773618339841189,443,11,64689,1000
1773618339857655,1332,4,65377,1000
1773618339867737,1333,4,58793,1000
1773618339887079,1334,4,61469,1000
1773618339893691,444,11,67191,1000
1773618339898486,1335,4,56210,1000
1773618339916699,1336,4,57757,1000
1773618339933472,1337,4,57864,1000
1773618339941421,445,11,64921,1000
1773618339948635,1338,4,56361,1000
1773618339970892,1339,4,61952,1000
1773618339977317,1340,4,51711,1000
1773618339980814,446,11,54314,1000
1773618340002100,1341,4,59828,1000
1773618340012709,1342,4,53771,1000
1773618340039742,1343,4,64138,1000
1773618340039743,447,11,63243,1000
1773618340047019,1344,4,54749,1000
1773618340067466,1345,4,58530,1000
1773618340085359,1346,4,59757,1000
1773618340097290,448,11,70790,1000
1773618340106983,1347,4,64715,1000
1773618340129231,1348,4,70297,1000
1773618340141722,1349,4,66122,1000
1773618340143936,449,11,67436,1000
1773618340148883,1350,4,56617,1000
1773618340185519,1351,4,76587,1000
1773618340189935,1352,4,64337,1000
1773618340189936,450,11,63436,1000
1773618340196605,1353,4,54341,1000
1773618340221524,1354,4,62594,1000
1773618340232630,1355,4,57034,1000
1773618340244041,451,11,67541,1000
1773618340260149,1356,4,67887,1000
1773618340263587,1357,4,54659,1000
1773618340291385,1358,4,65791,1000
1773618340291387,452,11,64887,1000
1773618340305553,1359,4,63293,1000
1773618340314046,1360,4,55120,1000
1773618340335700,1361,4,60108,1000
1773618340338929,453,11,62429,1000
1773618340358885,1362,4,66627,1000
1773618340362488,1363,4,53564,1000
1773618340390655,1364,4,65065,1000
1773618340390657,454,11,64157,1000
1773618340406115,1365,4,63859,1000
1773618340422143,1366,4,63221,1000
1773618340435395,1367,4,59807,1000
1773618340437214,455,11,60714,1000
1773618340439823,1368,4,47569,1000
1773618340474356,1369,4,65436,1000
1773618340481361,1370,4,55775,1000
1773618340493148,456,11,66648,1000
1773618340498693,1371,4,56441,1000
1773618340510988,1372,4,52070,1000
1773618340534879,1373,4,59295,1000
1773618340550363,457,11,73863,1000
1773618340550365,1374,4,58115,1000
1773618340563728,1375,4,54812,1000
1773618340584025,1376,4,58443,1000
1773618340584027,458,11,57527,1000
1773618340605390,1377,4,63142,1000
1773618340622122,1378,4,63208,1000
1773618340626424,1379,4,50844,1000
1773618340639042,459,11,62542,1000
1773618340650191,1380,4,57945,1000
1773618340666148,1381,4,57236,1000
1773618340682814,1382,4,57236,1000
1773618340685109,460,11,58609,1000
1773618340704616,1383,4,62372,1000
1773618340711992,1384,4,53082,1000
1773618340738692,1385,4,63116,1000
1773618340742226,461,11,65726,1000
1773618340748081,1386,4,55839,1000
1773618340777716,1387,4,68808,1000
1773618340802551,1388,4,76977,1000
1773618340802553,462,11,76053,1000
1773618340804093,1389,4,61853,1000
1773618340811036,1390,4,52130,1000
1773618340841210,1391,4,65638,1000
1773618340841213,463,11,64713,1000
1773618340852134,1392,4,59896,1000
1773618340872084,1393,4,63180,1000
1773618340885162,1394,4,59592,1000
1773618340894400,464,11,67900,1000
1773618340905228,1395,4,62992,1000
1773618340912490,1396,4,53588,1000
1773618340941490,1397,4,65922,1000
1773618340945220,465,11,68720,1000
1773618340954919,1398,4,62685,1000
1773618340981528,1399,4,72628,1000
1773618340990659,1400,4,65093,1000
1773618340990661,466,11,64161,1000
1773618341004683,1401,4,62451,1000
1773618341024735,1402,4,65837,1000
1773618341030529,1403,4,54965,1000
1773618341043402,467,11,66902,1000
1773618341050029,1404,4,57799,1000
1773618341068571,1405,4,59675,1000
1773618341081037,1406,4,55475,1000
1773618341086359,468,11,59859,1000
1773618341092254,1407,4,50026,1000
1773618341123575,1408,4,64681,1000
1773618341139650,1409,4,64090,1000
1773618341142512,469,11,66012,1000
1773618341152341,1410,4,60115,1000
1773618341168176,1411,4,59284,1000
1773618341181900,1412,4,56342,1000
1773618341182560,470,11,56060,1000
1773618341189314,1413,4,47090,1000
1773618341210352,1414,4,51462,1000
1773618341228775,1415,4,53219,1000
1773618341233987,471,11,57487,1000
1773618341245083,1416,4,52861,1000
1773618341253459,1417,4,44571,1000
1773618341284218,1418,4,58664,1000
1773618341291545,472,11,65045,1000
1773618341294508,1419,4,52288,1000
1773618341317779,1420,4,58893,1000
1773618341340965,1421,4,65413,1000
1773618341341969,473,11,65469,1000
1773618341341971,1422,4,49753,1000
1773618341357811,1423,4,48927,1000
1773618341384215,1424,4,58665,1000
1773618341384217,474,11,57717,1000
1773618341403350,1425,4,61134,1000
1773618341420696,1426,4,61814,1000
1773618341433172,1427,4,57624,1000
1773618341438388,475,11,61888,1000
1773618341461416,1428,4,69202,1000
1773618341479237,1429,4,70357,1000
1773618341482921,1430,4,57375,1000
1773618341497580,476,11,71080,1000
1773618341497581,1431,4,55369,1000
1773618341527478,1432,4,68600,1000
1773618341533884,1433,4,58340,1000
1773618341533943,477,11,57443,1000
1773618341545887,1434,4,53677,1000
1773618341579353,1435,4,70477,1000
1773618341595840,1436,4,70298,1000
1773618341601458,478,11,74958,1000
1773618341602272,1437,4,60064,1000
1773618341621401,1438,4,62527,1000
1773618341637799,1439,4,62259,1000
1773618341639492,479,11,62992,1000
1773618341659654,1440,4,67448,1000
1773618341678228,1441,4,69356,1000
1773618341686354,1442,4,60816,1000
1773618341686355,480,11,59855,1000
1773618341698927,1443,4,56723,1000
1773618341726830,1444,4,67960,1000
1773618341729044,1445,4,53508,1000
1773618341741924,481,11,65424,1000
1773618341759802,1446,4,67600,1000
1773618341766135,1447,4,57267,1000
1773618341799669,1448,4,74135,1000
1773618341801888,482,11,75388,1000
1773618341801892,1449,4,59692,1000
1773618341831239,1450,4,72373,1000
1773618341835610,1451,4,60078,1000
1773618341841998,483,11,65498,1000
1773618341846939,1452,4,54741,1000
1773618341881996,1453,4,73132,1000
1773618341881998,1454,4,56468,1000
1773618341881999,484,11,55499,1000
1773618341898854,1455,4,56658,1000
1773618341930393,1456,4,71531,1000
1773618341938516,1457,4,62988,1000
1773618341949058,485,11,72558,1000
1773618341949060,1458,4,56866,1000
1773618341973525,1459,4,64665,1000
1773618341975542,1460,4,50016,1000
1773618341986994,486,11,60494,1000
1773618342011572,1461,4,69380,1000
1773618342033880,1462,4,75022,1000
1773618342047077,1463,4,71553,1000
1773618342048646,487,11,72146,1000
1773618342050836,1464,4,58646,1000
1773618342076266,1465,4,67410,1000
1773618342090183,1466,4,64661,1000
1773618342090185,488,11,63685,1000
1773618342106712,1467,4,64524,1000
1773618342121939,1468,4,63085,1000
1773618342144215,1469,4,68695,1000
1773618342144217,489,11,67717,1000
1773618342146966,1470,4,54780,1000
1773618342167093,1471,4,58241,1000
1773618342176720,1472,4,51202,1000
1773618342176722,490,11,50222,1000
1773618342199840,1473,4,57656,1000
1773618342222813,1474,4,63963,1000
1773618342239650,1475,4,64134,1000
1773618342239653,491,11,63153,1000
1773618342248309,1476,4,56127,1000
1773618342261933,1477,4,53085,1000
1773618342287863,1478,4,62349,1000
1773618342287867,492,11,61367,1000
1773618342301857,1479,4,59677,1000
1773618342309510,1480,4,50664,1000
1773618342323958,1481,4,48446,1000
1773618342333059,493,11,56559,1000
1773618342348869,1482,4,56691,1000
1773618342366858,1483,4,58014,1000
1773618342381829,1484,4,56319,1000
1773618342386580,494,11,60080,1000
1773618342404514,1485,4,62338,1000
1773618342432038,1486,4,73196,1000
1773618342441740,1487,4,66232,1000
1773618342441742,495,11,65242,1000
1773618342451960,1488,4,59786,1000
1773618342470677,1489,4,61837,1000
1773618342475565,1490,4,50059,1000
1773618342476722,496,11,50222,1000
1773618342505608,1491,4,63436,1000
1773618342524755,1492,4,65917,1000
1773618342541017,1493,4,65513,1000
1773618342544416,497,11,67916,1000
1773618342544418,1494,4,52248,1000
1773618342578352,1495,4,69516,1000
1773618342590578,1496,4,65076,1000
1773618342590581,498,11,64081,1000
1773618342600285,1497,4,58117,1000
1773618342609538,1498,4,50704,1000
1773618342630043,1499,4,54543,1000
1773618342638047,499,11,61547,1000
1773618342638049,1500,4,45883,1000
1773618342678841,1501,4,70009,1000
1773618342678844,1502,4,53346,1000
1773618342693415,500,11,66915,1000
1773618342703640,1503,4,61476,1000
1773618342724857,1504,4,66027,1000
1773618342734815,1505,4,59319,1000
1773618342741556,501,11,65056,1000
1773618342762713,1506,4,70551,1000
1773618342762716,1507,4,53888,1000
1773618342781503,1508,4,56009,1000
1773618342792411,502,11,65911,1000
1773618342809666,1509,4,67506,1000
1773618342817717,1510,4,58891,1000
1773618342842313,1511,4,66821,1000
1773618342842314,503,11,65814,1000
1773618342848103,1512,4,55945,1000
1773618342865033,1513,4,56209,1000
1773618342883590,1514,4,58100,1000
1773618342883592,504,11,57092,1000
1773618342902434,1515,4,60278,1000
1773618342918058,1516,4,59236,1000
1773618342941855,1517,4,66367,1000
1773618342941857,505,11,65357,1000
1773618342962384,1518,4,70230,1000
1773618342970834,1519,4,62014,1000
1773618342995345,1520,4,69859,1000
1773618342995571,506,11,69071,1000
1773618343010712,1521,4,68560,1000
1773618343027289,1522,4,68471,1000
1773618343027292,1523,4,51808,1000
1773618343027292,507,11,50792,1000
1773618343066252,1524,4,74102,1000
1773618343066255,1525,4,57439,1000
1773618343078201,1526,4,52719,1000
1773618343083508,508,11,57008,1000
1773618343108692,1527,4,66544,1000
1773618343124920,1528,4,66106,1000
1773618343134744,1529,4,59264,1000
1773618343138005,509,11,61505,1000
1773618343164704,1530,4,72558,1000
1773618343164706,1531,4,55894,1000
1773618343180929,1532,4,55451,1000
1773618343186798,510,11,60298,1000
1773618343200459,1533,4,58315,1000
1773618343231376,1534,4,72566,1000
1773618343231379,1535,4,55903,1000
1773618343236810,511,11,60310,1000
1773618343254009,1536,4,61867,1000
1773618343260902,1537,4,52094,1000
1773618343280439,1538,4,54965,1000
1773618343293603,512,11,67103,1000
1773618343314324,1539,4,72184,1000
1773618343314326,1540,4,55520,1000
1773618343348599,1541,4,73127,1000
1773618343348601,513,11,72101,1000
1773618343362901,1542,4,70763,1000
1773618343365553,1543,4,56749,1000
1773618343387262,1544,4,61792,1000
1773618343387264,514,11,60764,1000
1773618343397978,1545,4,55842,1000
1773618343426889,1546,4,68087,1000
1773618343434142,1547,4,58674,1000
1773618343434144,515,11,57644,1000
1773618343454866,1548,4,62732,1000
1773618343475536,1549,4,66736,1000
1773618343492282,1550,4,66816,1000
1773618343492283,516,11,65783,1000
1773618343510632,1551,4,68500,1000
1773618343520728,1552,4,61930,1000
1773618343535075,1553,4,59611,1000
1773618343545727,517,11,69227,1000
1773618343563506,1554,4,71376,1000
1773618343573035,1555,4,64239,1000
1773618343580118,1556,4,54656,1000
1773618343600322,518,11,73822,1000
1773618343605592,1557,4,63464,1000
1773618343626042,1558,4,67248,1000
1773618343637538,1559,4,62078,1000
1773618343637542,519,11,61042,1000
1773618343643589,1560,4,51463,1000
1773618343677999,1561,4,69207,1000
1773618343685362,1562,4,59904,1000
1773618343690082,520,11,63582,1000
1773618343696762,1563,4,54638,1000
1773618343716053,1564,4,57263,1000
1773618343745288,1565,4,69832,1000
1773618343745290,521,11,68790,1000
1773618343746761,1566,4,54639,1000
1773618343764251,1567,4,55463,1000
1773618343774104,1568,4,48650,1000
1773618343792148,522,11,65648,1000
1773618343804832,1569,4,62712,1000
1773618343810975,1570,4,52189,1000
1773618343842417,1571,4,66965,1000
1773618343842419,523,11,65919,1000
1773618343857174,1572,4,65056,1000
1773618343868417,1573,4,59633,1000
1773618343886380,1574,4,60930,1000
1773618343887871,524,11,61371,1000
1773618343904035,1575,4,61919,1000
1773618343928129,1576,4,69347,1000
1773618343935951,1577,4,60503,1000
1773618343937822,525,11,61322,1000
1773618343941480,1578,4,49366,1000
1773618343975341,1579,4,66561,1000
1773618343994971,1580,4,69525,1000
1773618343994974,526,11,68474,1000
1773618344004387,1581,4,62275,1000
1773618344011810,1582,4,53032,1000
1773618344037444,1583,4,62000,1000
1773618344037446,527,11,60946,1000
1773618344055798,1584,4,63688,1000
1773618344070893,1585,4,62117,1000
1773618344079522,1586,4,54080,1000
1773618344087478,528,11,60978,1000
1773618344100920,1587,4,58812,1000
1773618344115586,1588,4,56812,1000
1773618344147137,1589,4,71697,1000
1773618344147138,529,11,70638,1000
1773618344147139,1590,4,55033,1000
1773618344166742,1591,4,57970,1000
1773618344177744,1592,4,52306,1000
1773618344182366,530,11,55866,1000
1773618344198612,1593,4,56508,1000
1773618344221157,1594,4,62387,1000
1773618344227105,1595,4,51669,1000
1773618344237880,531,11,61380,1000
1773618344245918,1596,4,53816,1000
1773618344269341,1597,4,60573,1000
1773618344280804,1598,4,55370,1000
1773618344290055,532,11,63555,1000
1773618344312527,1599,4,70427,1000
1773618344330142,1600,4,71376,1000
1773618344333715,1601,4,58283,1000
1773618344333718,533,11,57218,1000
1773618344349646,1602,4,57548,1000
1773618344357676,1603,4,48912,1000
1773618344384676,1604,4,59246,1000
1773618344384678,534,11,58178,1000
1773618344408708,1605,4,66612,1000
1773618344411342,1606,4,52580,1000
1773618344440813,1607,4,65385,1000
1773618344441329,535,11,64829,1000
1773618344444727,1608,4,52633,1000
1773618344462655,1609,4,53895,1000
1773618344492063,1610,4,66637,1000
1773618344495239,536,11,68739,1000
1773618344497262,1611,4,55170,1000
1773618344522504,1612,4,63746,1000
1773618344541399,1613,4,65975,1000
1773618344541401,537,11,64901,1000
1773618344549033,1614,4,56943,1000
1773618344574794,1615,4,66038,1000
1773618344580369,1616,4,54947,1000
1773618344592222,538,11,65722,1000
1773618344611559,1617,4,69471,1000
1773618344627625,1618,4,68871,1000
1773618344638135,1619,4,62715,1000
1773618344638644,539,11,62144,1000
1773618344643204,1620,4,51118,1000
1773618344667332,1621,4,58580,1000
1773618344689533,1622,4,64115,1000
1773618344689535,540,11,63035,1000
1773618344693846,1623,4,51762,1000
1773618344717799,1624,4,59049,1000
1773618344728824,1625,4,53408,1000
1773618344737525,541,11,61025,1000
1773618344748990,1626,4,56908,1000
1773618344777768,1627,4,69020,1000
1773618344786024,1628,4,60610,1000
1773618344786026,542,11,59526,1000
1773618344802174,1629,4,60094,1000
1773618344821108,1630,4,62362,1000
1773618344840709,1631,4,65297,1000
1773618344840711,543,11,64211,1000
1773618344859924,1632,4,67846,1000
1773618344884243,1633,4,75499,1000
1773618344884244,1634,4,58834,1000
1773618344888940,544,11,62440,1000
1773618344912604,1635,4,70528,1000
1773618344921719,1636,4,62977,1000
1773618344941610,1637,4,66202,1000
1773618344943901,545,11,67401,1000
1773618344958488,1638,4,66414,1000
1773618344970022,1639,4,61282,1000
1773618344988308,1640,4,62902,1000
1773618344992691,546,11,66191,1000
1773618345001826,1641,4,59754,1000
1773618345014368,1642,4,55630,1000
1773618345030497,1643,4,55093,1000
1773618345032734,547,11,56234,1000
1773618345050686,1644,4,58616,1000
1773618345064583,1645,4,55847,1000
1773618345078972,1646,4,53570,1000
1773618345093123,548,11,66623,1000
1773618345108497,1647,4,66429,1000
1773618345121563,1648,4,62829,1000
1773618345142347,1649,4,66947,1000
1773618345142349,549,11,65849,1000
1773618345154187,1650,4,62121,1000
1773618345161602,1651,4,52870,1000
1773618345187167,1652,4,61769,1000
1773618345192915,550,11,66415,1000
1773618345198674,1653,4,56610,1000
1773618345210451,1654,4,51721,1000
1773618345232167,1655,4,56771,1000
1773618345243495,551,11,66995,1000
1773618345251369,1656,4,59307,1000
1773618345270143,1657,4,61415,1000
1773618345279154,1658,4,53760,1000
1773618345283724,552,11,57224,1000
1773618345309651,1659,4,67591,1000
1773618345319642,1660,4,60916,1000
1773618345328370,1661,4,52978,1000
1773618345340034,553,11,63534,1000
1773618345352256,1662,4,60198,1000
1773618345359740,1663,4,51016,1000
1773618345378446,1664,4,53056,1000
1773618345383012,554,11,56512,1000
1773618345384853,1665,4,42797,1000
1773618345423364,1666,4,64642,1000
1773618345440724,1667,4,65336,1000
1773618345440727,555,11,64227,1000
1773618345445975,1668,4,53921,1000
1773618345477656,1669,4,68936,1000
1773618345477659,1670,4,52273,1000
1773618345484599,556,11,58099,1000
1773618345490764,1671,4,48712,1000
1773618345526576,1672,4,67858,1000
1773618345534621,1673,4,59237,1000
1773618345549333,557,11,72833,1000
1773618345551703,1674,4,59653,1000
1773618345585005,1675,4,76289,1000
1773618345585007,1676,4,59625,1000
1773618345590226,558,11,63726,1000
1773618345604954,1677,4,62906,1000
1773618345632880,1678,4,74166,1000
1773618345633383,1679,4,58003,1000
1773618345640951,559,11,64451,1000
1773618345651056,1680,4,59010,1000
1773618345670930,1681,4,62218,1000
1773618345686817,1682,4,61439,1000
1773618345695381,560,11,68881,1000
1773618345695383,1683,4,53339,1000
1773618345709055,1684,4,50345,1000
1773618345734390,1685,4,59014,1000
1773618345747676,561,11,71176,1000
1773618345761093,1686,4,69051,1000
1773618345764944,1687,4,56236,1000
1773618345794923,1688,4,69549,1000
1773618345794927,562,11,68427,1000
1773618345794928,1689,4,52888,1000
1773618345822382,1690,4,63676,1000
1773618345840829,1691,4,65457,1000
1773618345840833,563,11,64333,1000
1773618345862608,1692,4,70570,1000
1773618345865622,1693,4,56918,1000
1773618345873958,1694,4,48588,1000
1773618345889753,564,11,63253,1000
1773618345914727,1695,4,72691,1000
1773618345918093,1696,4,59391,1000
1773618345936845,1697,4,61477,1000
1773618345936848,565,11,60348,1000
1773618345960573,1698,4,68539,1000
1773618345969102,1699,4,60402,1000
1773618345982961,1700,4,57595,1000
1773618345989750,566,11,63250,1000
1773618346007385,1701,4,65353,1000
1773618346025403,1702,4,66705,1000
1773618346045556,1703,4,70192,1000
1773618346045558,567,11,69058,1000
1773618346045559,1704,4,53529,1000
1773618346055082,1705,4,46386,1000
1773618346082367,1706,4,57005,1000
1773618346094878,568,11,68378,1000
1773618346105531,1707,4,63503,1000
1773618346120585,1708,4,61891,1000
1773618346135598,1709,4,60238,1000
1773618346135599,569,11,59099,1000
1773618346157124,1710,4,65098,1000
1773618346166845,1711,4,58153,1000
1773618346190073,1712,4,64715,1000
1773618346190077,570,11,63577,1000
1773618346201204,1713,4,59180,1000
1773618346225646,1714,4,66956,1000
1773618346236841,1715,4,61485,1000
1773618346239753,571,11,63253,1000
1773618346270687,1716,4,78665,1000
1773618346270690,1717,4,62002,1000
1773618346284485,1718,4,59131,1000
1773618346285948,572,11,59448,1000
1773618346290166,1719,4,48146,1000
1773618346324314,1720,4,65628,1000
1773618346336432,1721,4,61080,1000
1773618346348386,573,11,71886,1000
1773618346358554,1722,4,66536,1000
1773618346362412,1723,4,53728,1000
1773618346381264,1724,4,55914,1000
1773618346382671,574,11,56171,1000
1773618346403062,1725,4,61046,1000
1773618346427717,1726,4,69035,1000
1773618346428400,1727,4,53052,1000
1773618346438123,575,11,61623,1000
1773618346449274,1728,4,57260,1000
1773618346464374,1729,4,55694,1000
1773618346486484,1730,4,61138,1000
1773618346486485,576,11,59985,1000
1773618346503719,1731,4,61707,1000
1773618346521246,1732,4,62568,1000
1773618346539385,1733,4,64041,1000
1773618346549292,577,11,72792,1000
1773618346554734,1734,4,62724,1000
1773618346573367,1735,4,64691,1000
1773618346584562,1736,4,59220,1000
1773618346589760,578,11,63260,1000
1773618346607600,1737,4,65592,1000
1773618346620511,1738,4,61837,1000
1773618346634893,1739,4,59553,1000
1773618346643878,579,11,67378,1000
1773618346661293,1740,4,69287,1000
1773618346662986,1741,4,54314,1000
1773618346681971,1742,4,56633,1000
1773618346681972,580,11,55472,1000
1773618346705464,1743,4,63460,1000
1773618346726122,1744,4,67452,1000
1773618346742364,1745,4,67028,1000
1773618346742368,581,11,65868,1000
1773618346752728,1746,4,60726,1000
1773618346776474,1747,4,67806,1000
1773618346786517,1748,4,61183,1000
1773618346799588,582,11,73088,1000
1773618346807628,1749,4,65628,1000
1773618346820632,1750,4,61966,1000
1773618346839422,1751,4,64090,1000
1773618346839424,583,11,62924,1000
1773618346860780,1752,4,68782,1000
1773618346880453,1753,4,71789,1000
1773618346899301,1754,4,73971,1000
1773618346899303,584,11,72803,1000
1773618346900059,1755,4,58063,1000
1773618346919262,1756,4,60600,1000
1773618346938712,1757,4,63384,1000
1773618346938714,585,11,62214,1000
1773618346954652,1758,4,62658,1000
1773618346970542,1759,4,61882,1000
1773618346977399,1760,4,52073,1000
1773618346989886,586,11,63386,1000
1773618347003487,1761,4,61495,1000
1773618347030955,1762,4,72297,1000
1773618347044157,1763,4,68833,1000
1773618347044159,587,11,67659,1000
1773618347063716,1764,4,71726,1000
1773618347074577,1765,4,65921,1000
1773618347088313,1766,4,62991,1000
1773618347088316,588,11,61816,1000
1773618347098386,1767,4,56398,1000
1773618347120526,1768,4,61872,1000
1773618347141584,1769,4,66264,1000
1773618347141586,589,11,65086,1000
1773618347151109,1770,4,59123,1000
1773618347186101,1771,4,77449,1000
1773618347200158,1772,4,74840,1000
1773618347200160,590,11,73660,1000
1773618347200160,1773,4,58176,1000
1773618347217440,1774,4,58790,1000
1773618347230918,1775,4,55602,1000
1773618347244315,591,11,67815,1000
1773618347245790,1776,4,53808,1000
1773618347274283,1777,4,65635,1000
1773618347291132,1778,4,65818,1000
1773618347291133,592,11,64633,1000
1773618347291767,1779,4,49787,1000
1773618347314415,1780,4,55769,1000
1773618347341342,1781,4,66030,1000
1773618347349246,593,11,72746,1000
1773618347350693,1782,4,58715,1000
1773618347358600,1783,4,49956,1000
1773618347389363,1784,4,64053,1000
1773618347391424,594,11,64924,1000
1773618347408315,1785,4,66339,1000
1773618347428253,1786,4,69611,1000
1773618347444691,1787,4,69383,1000
1773618347444693,595,11,68193,1000
1773618347444693,1788,4,52719,1000
1773618347465050,1789,4,56410,1000
1773618347488770,1790,4,63464,1000
1773618347496507,596,11,70007,1000
1773618347500303,1791,4,58331,1000
1773618347527068,1792,4,68430,1000
1773618347537087,1793,4,61783,1000
1773618347541530,597,11,65030,1000
1773618347553216,1794,4,61246,1000
1773618347563305,1795,4,54669,1000
1773618347584851,1796,4,59549,1000
1773618347590897,598,11,64397,1000
1773618347595187,1797,4,53219,1000
1773618347613442,1798,4,54808,1000
1773618347633978,1799,4,58678,1000
1773618347634998,599,11,58498,1000
1773618347646242,1800,4,54276,1000
1773618347660584,1801,4,51952,1000
1773618347672821,1802,4,47523,1000
1773618347685519,600,11,59019,1000
1773618347698372,1803,4,56408,1000
1773618347716673,1804,4,58043,1000
1773618347751298,1805,4,76002,1000
1773618347751300,601,11,74800,1000
1773618347751752,1806,4,59790,1000
1773618347768796,1807,4,60168,1000
1773618347784758,1808,4,59464,1000
1773618347797065,602,11,70565,1000
1773618347810855,1809,4,68895,1000
1773618347819421,1810,4,60795,1000
1773618347835238,1811,4,59946,1000
1773618347835241,603,11,58741,1000
1773618347849905,1812,4,57947,1000
1773618347865339,1813,4,56715,1000
1773618347886359,1814,4,61069,1000
1773618347895703,604,11,69203,1000
1773618347912128,1815,4,70172,1000
1773618347912131,1816,4,53509,1000
1773618347941225,1817,4,65937,1000
1773618347941228,605,11,64728,1000
1773618347950610,1818,4,58656,1000
1773618347965697,1819,4,57077,1000
1773618347982758,1820,4,57472,1000
1773618347985304,606,11,58804,1000
1773618348006198,1821,4,64246,1000
1773618348008683,1822,4,50065,1000
1773618348040566,1823,4,65282,1000
1773618348040568,607,11,64068,1000
1773618348056303,1824,4,64353,1000
1773618348072471,1825,4,63855,1000
1773618348075983,1826,4,50701,1000
1773618348087071,608,11,60571,1000
1773618348096772,1827,4,54824,1000
1773618348120428,1828,4,61814,1000
1773618348133586,1829,4,58306,1000
1773618348134769,609,11,58269,1000
1773618348157488,1830,4,65542,1000
1773618348167998,1831,4,59386,1000
1773618348188825,1832,4,63547,1000
1773618348188828,610,11,62328,1000
1773618348210751,1833,4,68807,1000
1773618348210753,1834,4,52143,1000
1773618348233215,1835,4,57939,1000
1773618348247476,611,11,70976,1000
1773618348251203,1836,4,59261,1000
1773618348270744,1837,4,62136,1000
1773618348286146,1838,4,60872,1000
1773618348289653,612,11,63153,1000
1773618348299295,1839,4,57355,1000
1773618348314343,1840,4,55737,1000
1773618348341502,1841,4,66230,1000
1773618348346697,613,11,70197,1000
1773618348356595,1842,4,64657,1000
1773618348375691,1843,4,67087,1000
1773618348389014,1844,4,63744,1000
1773618348389017,614,11,62517,1000
1773618348406539,1845,4,64603,1000
1773618348410696,1846,4,52094,1000
1773618348439429,1847,4,64161,1000
1773618348444366,615,11,67866,1000
1773618348445657,1848,4,53723,1000
1773618348469359,1849,4,60759,1000
1773618348492261,1850,4,66995,1000
1773618348492263,616,11,65763,1000
1773618348505171,1851,4,63239,1000
