recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628804000553,615,4,53547,1000
1771628804016557,616,4,52885,1000
1771628804034554,205,11,53804,1000
1771628804042556,617,4,61998,1000
1771628804054635,618,4,57631,1000
1771628804082226,619,4,68556,1000
1771628804085552,206,11,54802,1000
1771628804086316,620,4,55751,1000
1771628804102552,621,4,55550,1000
1771628804129552,622,4,65884,1000
1771628804140552,207,11,58992,1000
1771628804149898,623,4,68343,1000
1771628804165566,624,4,67014,1000
1771628804184552,208,11,53802,1000
1771628804187872,625,4,73840,1000
1771628804191552,626,4,61220,1000
1771628804212154,627,4,63602,1000
1771628804222819,628,4,57267,1000
1771628804235552,209,11,54802,1000
1771628804244211,629,4,63659,1000
1771628804259561,630,4,62565,1000
1771628804273517,631,4,59855,1000
1771628804287775,210,11,56218,1000
1771628804288847,632,4,57296,1000
1771628804311555,633,4,64297,1000
1771628804321552,634,4,57892,1000
1771628804331898,211,11,51148,1000
1771628804341552,635,4,61226,1000
1771628804356555,636,4,59563,1000
1771628804368555,637,4,54897,1000
1771628804396555,638,4,66231,1000
1771628804396559,212,11,65809,1000
1771628804416555,639,4,69565,1000
1771628804416663,640,4,52107,1000
1771628804441441,641,4,60890,1000
1771628804447544,213,11,66794,1000
1771628804473552,642,4,76564,1000
1771628804474422,643,4,60768,1000
1771628804481329,214,11,50579,1000
1771628804494533,644,4,64213,1000
1771628804513250,645,4,66264,1000
1771628804518049,646,4,52492,1000
1771628804534551,647,4,53999,1000
1771628804538767,215,11,58017,1000
1771628804552193,648,4,55209,1000
1771628804584552,649,4,69000,1000
1771628804588824,650,4,57510,1000
1771628804604551,651,4,57569,1000
1771628804608552,216,11,77232,1000
1771628804634530,652,4,70882,1000
1771628804641553,653,4,61001,1000
1771628804645597,654,4,48617,1000
1771628804646651,217,11,65901,1000
1771628804671552,655,4,56000,1000
1771628804704052,657,4,57074,1000
1771628804704299,218,11,73032,1000
1771628804707551,656,4,76291,1000
1771628804715551,658,4,51907,1000
1771628804741146,219,11,59594,1000
1771628804747556,659,4,67246,1000
1771628804749242,660,4,52266,1000
1771628804772967,661,4,57411,1000
1771628804784645,220,11,53090,1000
1771628804797313,662,4,65761,1000
1771628804811553,663,4,64001,1000
1771628804833554,664,4,69002,1000
1771628804845820,665,4,65265,1000
1771628804846485,221,11,65735,1000
1771628804854872,666,4,57900,1000
1771628804866554,667,4,51282,1000
1771628804882960,222,11,52210,1000
1771628804898954,668,4,68650,1000
1771628804906551,669,4,59581,1000
1771628804926552,670,4,62916,1000
1771628804943273,671,4,62971,1000
1771628804945918,223,11,65168,1000
1771628804962392,672,4,63839,1000
1771628804968717,673,4,54164,1000
1771628804987552,674,4,56000,1000
1771628804989444,224,11,57890,1000
1771628804999552,675,4,52586,1000
1771628805021423,676,4,56869,1000
1771628805032552,225,11,51802,1000
1771628805045245,677,4,64693,1000
1771628805068590,678,4,71626,1000
1771628805080555,679,4,65004,1000
1771628805090297,680,4,59546,1000
1771628805097209,226,11,66455,1000
1771628805107551,681,4,59000,1000
1771628805124400,682,4,59847,1000
1771628805147552,227,11,66793,1000
1771628805147556,683,4,67004,1000
1771628805169556,684,4,72596,1000
1771628805183700,685,4,68148,1000
1771628805196908,686,4,65355,1000
1771628805197075,228,11,65519,1000
1771628805212798,687,4,65238,1000
1771628805222135,688,4,58510,1000
1771628805233553,229,11,52803,1000
1771628805234631,689,4,54341,1000
1771628805248555,690,4,51599,1000
1771628805274506,691,4,60884,1000
1771628805292552,230,11,61802,1000
1771628805297811,692,4,67523,1000
1771628805313554,693,4,65002,1000
1771628805331296,694,4,66744,1000
1771628805351427,231,11,70677,1000
1771628805357552,695,4,77000,1000
1771628805362328,696,4,65376,1000
1771628805366884,697,4,53266,1000
1771628805389933,232,11,59183,1000
1771628805395271,698,4,64987,1000
1771628805404552,699,4,57602,1000
1771628805425816,700,4,60264,1000
1771628805432929,701,4,52376,1000
1771628805443205,233,11,62455,1000
1771628805448239,702,4,51162,1000
1771628805468585,703,4,54971,1000
1771628805496552,234,11,64000,1000
1771628805500558,704,4,70278,1000
1771628805518305,705,4,70753,1000
1771628805520552,706,4,56000,1000
1771628805534552,707,4,53999,1000
1771628805538971,235,11,58221,1000
1771628805565555,708,4,68611,1000
1771628805574553,709,4,60943,1000
1771628805575035,710,4,44483,1000
1771628805593558,711,4,45006,1000
1771628805593646,236,11,62896,1000
1771628805629553,712,4,64001,1000
1771628805642044,713,4,60492,1000
1771628805643561,237,11,62005,1000
1771628805648438,714,4,50883,1000
1771628805668551,715,4,54945,1000
1771628805695480,716,4,65208,1000
1771628805695721,238,11,64971,1000
1771628805711307,717,4,63755,1000
1771628805718552,718,4,54000,1000
1771628805748558,239,11,66006,1000
1771628805754327,719,4,74057,1000
1771628805764557,720,4,66005,1000
1771628805776551,721,4,61999,1000
1771628805789552,722,4,59284,1000
1771628805790201,723,4,41648,1000
1771628805801552,240,11,70802,1000
1771628805823136,724,4,58582,1000
1771628805840416,725,4,59864,1000
1771628805848101,241,11,67351,1000
1771628805857553,726,4,60002,1000
1771628805873277,727,4,59679,1000
1771628805893553,242,11,62803,1000
1771628805898335,728,4,67781,1000
1771628805913552,729,4,66622,1000
1771628805929552,730,4,64000,1000
1771628805938684,731,4,57133,1000
1771628805940553,243,11,58999,1000
1771628805952551,732,4,54999,1000
1771628805972552,733,4,58958,1000
1771628805990212,244,11,59462,1000
1771628805993851,734,4,63591,1000
1771628806005551,735,4,56998,1000
1771628806025552,736,4,61000,1000
1771628806045554,245,11,64002,1000
1771628806045559,737,4,65301,1000
1771628806065555,738,4,68003,1000
1771628806069552,739,4,55962,1000
1771628806085552,246,11,54802,1000
1771628806089554,740,4,59298,1000
1771628806100615,741,4,53693,1000
1771628806124740,742,4,59188,1000
1771628806146320,247,11,64756,1000
1771628806146324,744,4,49404,1000
1771628806149555,743,4,67994,1000
1771628806162197,745,4,48611,1000
1771628806191271,746,4,61019,1000
1771628806195193,248,11,64443,1000
1771628806209553,747,4,62635,1000
1771628806229552,748,4,64992,1000
1771628806238809,249,11,56255,1000
1771628806245552,749,4,65302,1000
1771628806273552,750,4,75403,1000
1771628806285552,752,4,55304,1000
1771628806289552,751,4,75969,1000
1771628806301557,250,11,70807,1000
1771628806309552,753,4,62638,1000
1771628806330547,754,4,64994,1000
1771628806341559,251,11,60000,1000
1771628806345552,755,4,63996,1000
1771628806372552,756,4,74999,1000
1771628806385176,757,4,71598,1000
1771628806397624,252,11,65071,1000
1771628806402036,758,4,71792,1000
1771628806403553,759,4,56643,1000
1771628806426926,760,4,61370,1000
1771628806442555,761,4,62003,1000
1771628806444501,762,4,46941,1000
1771628806450553,253,11,69803,1000
1771628806484555,763,4,69999,1000
1771628806485947,764,4,55395,1000
1771628806500552,254,11,69802,1000
1771628806521465,765,4,74559,1000
1771628806525552,766,4,60998,1000
1771628806537553,255,11,56803,1000
1771628806543074,767,4,62523,1000
1771628806558480,768,4,61576,1000
1771628806562552,769,4,48982,1000
1771628806586555,256,11,55805,1000
1771628806592076,770,4,61840,1000
1771628806613552,771,4,66650,1000
1771628806625625,772,4,62057,1000
1771628806641930,257,11,59378,1000
1771628806646291,773,4,66057,1000
1771628806655069,774,4,57515,1000
1771628806672890,776,4,42658,1000
1771628806677168,775,4,63602,1000
1771628806690304,258,11,59554,1000
1771628806716551,777,4,69653,1000
1771628806730146,778,4,65591,1000
1771628806743553,779,4,62998,1000
1771628806747556,259,11,66806,1000
1771628806748953,780,4,52057,1000
1771628806758574,781,4,45012,1000
1771628806786556,260,11,55000,1000
1771628806802552,782,4,70999,1000
1771628806811485,783,4,63933,1000
1771628806843554,784,4,79994,1000
1771628806843559,785,4,63333,1000
1771628806843736,261,11,61181,1000
1771628806860555,786,4,62003,1000
1771628806874225,787,4,58670,1000
1771628806889236,788,4,57685,1000
1771628806891553,262,11,60000,1000
1771628806918505,789,4,69953,1000
1771628806924552,790,4,60001,1000
1771628806945558,791,4,65336,1000
1771628806949552,263,11,68802,1000
1771628806957552,792,4,60664,1000
1771628806985837,793,4,72282,1000
1771628806987759,794,4,57539,1000
1771628806995885,264,11,63333,1000
1771628807003822,795,4,56936,1000
1771628807030559,796,4,66008,1000
1771628807042551,265,11,61801,1000
1771628807046551,798,4,49667,1000
1771628807050552,797,4,70334,1000
1771628807065555,799,4,52003,1000
1771628807085533,801,4,38651,1000
1771628807097559,800,4,67006,1000
1771628807098048,266,11,67298,1000
1771628807119552,802,4,56001,1000
1771628807141347,803,4,59792,1000
1771628807150552,267,11,68989,1000
1771628807158552,804,4,61000,1000
1771628807170552,805,4,57006,1000
1771628807190552,268,11,58000,1000
1771628807195451,806,4,65239,1000
1771628807215557,807,4,68679,1000
1771628807227551,808,4,63998,1000
1771628807248323,809,4,68113,1000
1771628807250554,269,11,69804,1000
1771628807254553,810,4,55997,1000
1771628807268674,811,4,55132,1000
1771628807292552,812,4,61000,1000
1771628807295552,270,11,63994,1000
1771628807306032,813,4,59158,1000
1771628807313888,814,4,50348,1000
1771628807330491,271,11,49741,1000
1771628807341552,815,4,60997,1000
1771628807358256,816,4,61384,1000
1771628807379494,817,4,65943,1000
1771628807390551,272,11,59801,1000
1771628807390774,818,4,60570,1000
1771628807394555,819,4,47685,1000
1771628807422556,820,4,59020,1000
1771628807438555,821,4,58353,1000
1771628807439341,273,11,56790,1000
1771628807457552,822,4,59000,1000
1771628807477551,823,4,62999,1000
1771628807489552,824,4,59000,1000
1771628807493552,274,11,62802,1000
1771628807505820,825,4,58954,1000
1771628807514552,826,4,51020,1000
1771628807546551,275,11,64996,1000
1771628807551698,827,4,70146,1000
1771628807554553,828,4,57002,1000
1771628807574552,829,4,59996,1000
1771628807593555,830,4,63004,1000
1771628807598920,276,11,68170,1000
1771628807606551,831,4,59689,1000
1771628807626552,832,4,63024,1000
1771628807634552,277,11,52994,1000
1771628807638552,833,4,56997,1000
1771628807666552,834,4,68998,1000
1771628807675446,835,4,60894,1000
1771628807681556,278,11,50806,1000
1771628807685835,836,4,55283,1000
1771628807726554,838,4,63030,1000
1771628807727554,837,4,80696,1000
1771628807747555,279,11,66000,1000
1771628807747773,839,4,66221,1000
1771628807759682,840,4,62129,1000
1771628807774489,841,4,60937,1000
1771628807782558,842,4,52006,1000
1771628807790552,280,11,59802,1000
1771628807810552,843,4,63698,1000
1771628807834552,844,4,71032,1000
1771628807842552,845,4,62366,1000
1771628807847135,281,11,64580,1000
1771628807877125,846,4,78573,1000
1771628807882558,847,4,68006,1000
1771628807886554,282,11,55804,1000
1771628807888233,848,4,57681,1000
1771628807918669,849,4,71819,1000
1771628807931263,850,4,67747,1000
1771628807941554,851,4,61372,1000
1771628807950558,283,11,67996,1000
1771628807955058,852,4,56504,1000
1771628807966552,853,4,51997,1000
1771628807982552,284,11,51802,1000
1771628807994552,854,4,64000,1000
1771628808010989,855,4,64143,1000
1771628808026551,856,4,63039,1000
1771628808030559,857,4,50381,1000
1771628808047522,285,11,64966,1000
1771628808050564,858,4,52012,1000
1771628808071448,859,4,56897,1000
1771628808090552,860,4,60000,1000
1771628808097569,286,11,66819,1000
1771628808107949,861,4,61107,1000
1771628808121184,862,4,57676,1000
1771628808140552,287,11,59802,1000
1771628808145505,863,4,65331,1000
1771628808148552,864,4,50990,1000
1771628808167555,865,4,54003,1000
1771628808192555,866,4,62383,1000
1771628808192561,288,11,61811,1000
1771628808194873,867,4,48035,1000
1771628808233564,868,4,70011,1000
1771628808242484,289,11,60917,1000
1771628808245552,869,4,63998,1000
1771628808257741,870,4,60189,1000
1771628808269552,871,4,56000,1000
1771628808286910,290,11,54358,1000
1771628808305729,872,4,75561,1000
1771628808309554,873,4,62720,1000
1771628808337555,875,4,56002,1000
1771628808341552,874,4,78052,1000
1771628808345555,291,11,63996,1000
1771628808360552,876,4,63720,1000
1771628808376390,877,4,62838,1000
1771628808387254,878,4,57090,1000
1771628808389553,292,11,56994,1000
1771628808413558,879,4,66728,1000
1771628808425575,880,4,61023,1000
1771628808450371,881,4,68819,1000
1771628808452558,293,11,71000,1000
1771628808457941,882,4,60389,1000
1771628808475535,883,4,61983,1000
1771628808485552,884,4,55392,1000
1771628808493885,294,11,63135,1000
1771628808506680,885,4,58128,1000
1771628808532552,886,4,69060,1000
1771628808546117,887,4,64564,1000
1771628808551552,295,11,69992,1000
1771628808563552,888,4,66001,1000
1771628808578552,889,4,65062,1000
1771628808582553,890,4,52397,1000
1771628808600170,296,11,69420,1000
1771628808611721,891,4,64168,1000
1771628808627552,892,4,63996,1000
1771628808644687,893,4,64533,1000
1771628808647558,297,11,66808,1000
1771628808663558,894,4,65006,1000
1771628808671738,895,4,58252,1000
1771628808695374,896,4,63822,1000
1771628808698552,298,11,66993,1000
1771628808711851,897,4,64300,1000
1771628808726841,898,4,63289,1000
1771628808740017,899,4,59867,1000
1771628808745552,299,11,64802,1000
1771628808763289,900,4,66473,1000
1771628808779974,901,4,65423,1000
1771628808782668,300,11,51918,1000
1771628808796307,902,4,65756,1000
1771628808819552,903,4,72738,1000
1771628808831552,904,4,65999,1000
1771628808840508,301,11,59758,1000
1771628808853034,905,4,72888,1000
1771628808862552,906,4,63998,1000
1771628808883751,907,4,70273,1000
1771628808893552,908,4,61995,1000
1771628808893669,302,11,62105,1000
1771628808909897,909,4,62345,1000
1771628808918385,910,4,54909,1000
1771628808941843,911,4,60287,1000
1771628808944518,303,11,62954,1000
1771628808954208,912,4,56655,1000
1771628808976144,913,4,62591,1000
1771628808987931,304,11,55379,1000
1771628808999552,914,4,69412,1000
1771628809016558,915,4,68002,1000
1771628809033761,916,4,70210,1000
1771628809034029,917,4,53891,1000
1771628809036748,305,11,55998,1000
1771628809055554,918,4,58750,1000
1771628809083286,919,4,69816,1000
1771628809085541,306,11,52989,1000
1771628809097558,920,4,67422,1000
1771628809106384,921,4,58832,1000
1771628809121928,922,4,58460,1000
1771628809141551,923,4,61417,1000
1771628809149555,307,11,67004,1000
1771628809173078,924,4,75512,1000
1771628809173084,925,4,59618,1000
1771628809192552,926,4,62420,1000
1771628809208554,308,11,77804,1000
1771628809212552,927,4,65754,1000
1771628809222025,928,4,58561,1000
1771628809237552,309,11,56802,1000
1771628809239302,929,4,58750,1000
1771628809273552,930,4,76756,1000
1771628809274904,931,4,61442,1000
1771628809288552,310,11,57802,1000
1771628809292552,932,4,62424,1000
1771628809320552,933,4,73758,1000
1771628809322225,934,4,58765,1000
1771628809340551,311,11,59801,1000
1771628809341465,935,4,60910,1000
1771628809358401,936,4,61609,1000
1771628809383449,937,4,69991,1000
1771628809386331,938,4,56207,1000
1771628809391229,312,11,58678,1000
1771628809408479,939,4,61689,1000
1771628809420552,940,4,57096,1000
1771628809433516,313,11,51961,1000
1771628809437219,941,4,55667,1000
1771628809469016,942,4,71464,1000
1771628809470553,943,4,57099,1000
1771628809490552,314,11,58000,1000
1771628809494555,944,4,64435,1000
1771628809499555,945,4,52769,1000
1771628809522939,946,4,59387,1000
1771628809538552,947,4,58434,1000
1771628809538557,315,11,56002,1000
1771628809558552,948,4,59000,1000
1771628809574853,949,4,61301,1000
1771628809588552,950,4,58000,1000
1771628809592552,316,11,61802,1000
1771628809600551,951,4,53769,1000
1771628809615042,952,4,51491,1000
1771628809642318,317,11,61568,1000
1771628809648472,954,4,51692,1000
1771628809655393,953,4,74841,1000
1771628809665552,955,4,51992,1000
1771628809682552,318,11,51802,1000
1771628809697552,956,4,66999,1000
1771628809710498,957,4,63720,1000
1771628809727309,958,4,63865,1000
1771628809739204,959,4,59094,1000
1771628809748267,319,11,65710,1000
1771628809761553,960,4,63997,1000
1771628809774282,320,11,43532,1000
1771628809778552,961,4,63998,1000
1771628809790552,962,4,60444,1000
1771628809815852,963,4,69078,1000
1771628809831363,964,4,67923,1000
1771628809839055,965,4,58949,1000
1771628809850552,966,4,52000,1000
1771628809850556,321,11,68004,1000
1771628809887150,967,4,72598,1000
1771628809901552,322,11,70802,1000
1771628809908072,969,4,61302,1000
1771628809913552,968,4,83000,1000
1771628809931555,971,4,51453,1000
1771628809941555,970,4,78119,1000
1771628809941559,323,11,60809,1000
1771628809954334,972,4,57566,1000
1771628809968823,973,4,55267,1000
1771628809988399,974,4,56847,1000
1771628809991552,324,11,59998,1000
1771628810012553,975,4,65787,1000
1771628810036552,977,4,56454,1000
1771628810036558,976,4,73006,1000
1771628810051807,325,11,71057,1000
1771628810067340,978,4,70576,1000
1771628810077554,979,4,64124,1000
1771628810089556,326,11,58806,1000
1771628810091528,980,4,60976,1000
1771628810113731,981,4,65177,1000
1771628810134552,982,4,71000,1000
1771628810143554,327,11,59996,1000
1771628810151856,983,4,68304,1000
1771628810165503,984,4,68743,1000
1771628810165506,985,4,51950,1000
1771628810190552,986,4,59995,1000
1771628810193397,328,11,62647,1000
1771628810206551,987,4,58999,1000
1771628810230428,988,4,67004,1000
1771628810246580,989,4,66028,1000
1771628810254551,329,11,73801,1000
1771628810270552,990,4,73000,1000
1771628810278552,991,4,64000,1000
1771628810288288,992,4,57865,1000
1771628810296071,993,4,49317,1000
1771628810300122,330,11,69372,1000
1771628810327144,994,4,63724,1000
1771628810329848,331,11,49098,1000
1771628810346554,995,4,66468,1000
1771628810356551,996,4,59799,1000
1771628810368897,997,4,55479,1000
1771628810380827,332,11,50077,1000
1771628810380962,998,4,50878,1000
1771628810411554,999,4,64804,1000
1771628810425555,1000,4,61004,1000
1771628810431859,1001,4,51308,1000
1771628810438551,333,11,57801,1000
1771628810459379,1002,4,62631,1000
1771628810478095,1003,4,64681,1000
1771628810492634,334,11,61884,1000
1771628810496551,1004,4,66471,1000
1771628810514551,1005,4,66999,1000
1771628810532599,1006,4,69187,1000
1771628810542552,1007,4,61040,1000
1771628810547650,335,11,66133,1000
1771628810564686,1008,4,67942,1000
1771628810575545,1009,4,60989,1000
1771628810586349,336,11,54792,1000
1771628810594563,1010,4,63011,1000
1771628810601552,1011,4,54810,1000
1771628810624552,1012,4,61144,1000
1771628810644552,337,11,63000,1000
1771628810650551,1013,4,70477,1000
1771628810665556,1015,4,52150,1000
1771628810669519,1014,4,70967,1000
1771628810681153,338,11,50122,1000
1771628810694552,1016,4,64480,1000
1771628810707909,1017,4,60357,1000
1771628810714982,1018,4,49430,1000
1771628810739370,1019,4,59300,1000
1771628810744440,339,11,63283,1000
1771628810751628,1020,4,53076,1000
1771628810771693,1021,4,57141,1000
1771628810797049,1022,4,66981,1000
1771628810800552,340,11,69000,1000
1771628810807552,1023,4,60000,1000
1771628810819640,1024,4,56089,1000
1771628810842273,1025,4,62207,1000
1771628810862056,1026,4,65324,1000
1771628810865557,341,11,83992,1000
1771628810874397,1027,4,60999,1000
1771628810889552,1028,4,57997,1000
1771628810892551,342,11,60988,1000
1771628810907832,1029,4,60280,1000
1771628810936240,1030,4,70688,1000
1771628810945551,1031,4,65489,1000
1771628810948384,343,11,66832,1000
1771628810955552,1032,4,58824,1000
1771628810972212,1033,4,58818,1000
1771628811002265,344,11,70708,1000
1771628811003552,1034,4,72000,1000
1771628811023086,1035,4,76360,1000
1771628811026551,1036,4,62999,1000
1771628811037551,345,11,56801,1000
1771628811041552,1037,4,61494,1000
1771628811068552,1038,4,71828,1000
1771628811077081,1039,4,61530,1000
1771628811081870,1040,4,51319,1000
1771628811088573,346,11,57823,1000
1771628811106940,1041,4,58389,1000
1771628811129552,1042,4,64997,1000
1771628811143130,1043,4,63076,1000
1771628811143135,347,11,62385,1000
1771628811158289,1045,4,44735,1000
1771628811167674,1044,4,70954,1000
1771628811188916,1046,4,58864,1000
1771628811204552,348,11,73802,1000
1771628811213308,1047,4,66590,1000
1771628811225684,1048,4,62300,1000
1771628811248076,1049,4,66522,1000
1771628811251552,349,11,69992,1000
1771628811263328,1050,4,65776,1000
1771628811276555,1051,4,63173,1000
1771628811281127,350,11,49575,1000
1771628811292324,1052,4,62276,1000
1771628811315608,1053,4,68057,1000
1771628811324540,1054,4,61160,1000
1771628811350552,1055,4,70506,1000
1771628811351151,351,11,70401,1000
1771628811355552,1056,4,58840,1000
1771628811371895,1057,4,58517,1000
1771628811394552,352,11,63000,1000
1771628811395965,1058,4,65921,1000
1771628811399176,1059,4,51624,1000
1771628811418551,1060,4,55175,1000
1771628811438844,1061,4,58802,1000
1771628811442551,1062,4,45843,1000
1771628811454556,353,11,73004,1000
1771628811471558,1063,4,57003,1000
1771628811481552,354,11,49996,1000
1771628811485409,1064,4,53858,1000
1771628811510114,1065,4,63408,1000
1771628811523002,355,11,41444,1000
1771628811533558,1066,4,70006,1000
1771628811556686,1067,4,76648,1000
1771628811561553,1068,4,64849,1000
1771628811577551,1069,4,64181,1000
1771628811593552,356,11,62802,1000
1771628811601645,1070,4,71093,1000
1771628811601692,1071,4,54990,1000
1771628811631241,357,11,49686,1000
1771628811635895,1072,4,72527,1000
1771628811643021,1074,4,45467,1000
1771628811649552,1073,4,69518,1000
1771628811669552,1075,4,54999,1000
1771628811693552,358,11,62315,1000
1771628811694365,1076,4,63133,1000
1771628811711063,1077,4,64365,1000
1771628811721717,1078,4,58353,1000
1771628811739055,359,11,58305,1000
1771628811746336,1079,4,65784,1000
1771628811753552,1080,4,56000,1000
1771628811771347,1081,4,56795,1000
1771628811799173,360,11,68423,1000
1771628811808552,1082,4,78524,1000
1771628811809420,1083,4,62726,1000
1771628811828552,1084,4,65000,1000
1771628811840378,361,11,59628,1000
1771628811851998,1085,4,71972,1000
1771628811854648,1086,4,57956,1000
1771628811881153,1087,4,67795,1000
1771628811884175,362,11,52617,1000
1771628811885494,1088,4,53942,1000
1771628811905709,1090,4,42155,1000
1771628811911442,1089,4,62890,1000
1771628811934501,363,11,53344,1000
1771628811943552,1091,4,63530,1000
1771628811955865,1092,4,59177,1000
1771628811979049,1093,4,63497,1000
1771628811992556,364,11,61806,1000
1771628811992941,1094,4,62389,1000
1771628812004744,1095,4,57192,1000
1771628812015552,1096,4,52000,1000
1771628812042507,1097,4,62489,1000
1771628812046552,365,11,65802,1000
1771628812067937,1098,4,71253,1000
1771628812067943,1099,4,54592,1000
1771628812098399,1100,4,67837,1000
1771628812100172,366,11,69422,1000
1771628812108552,1101,4,61870,1000
1771628812134552,1103,4,54538,1000
1771628812138553,1102,4,75205,1000
1771628812148293,367,11,67543,1000
1771628812159399,1104,4,61013,1000
1771628812173752,1105,4,60406,1000
1771628812181528,368,11,50778,1000
1771628812200552,1106,4,69993,1000
1771628812205004,1107,4,58326,1000
1771628812223628,1108,4,60073,1000
1771628812241638,1109,4,61628,1000
1771628812245552,369,11,64018,1000
1771628812253551,1110,4,56875,1000
1771628812262480,1111,4,49138,1000
1771628812292604,370,11,61854,1000
1771628812301554,1113,4,54880,1000
1771628812310255,1112,4,80241,1000
1771628812330557,1114,4,67217,1000
1771628812335167,1115,4,55161,1000
1771628812341195,371,11,59643,1000
1771628812365554,1116,4,67002,1000
1771628812378040,1117,4,63488,1000
1771628812396552,372,11,65802,1000
1771628812401509,1118,4,70957,1000
1771628812413743,1119,4,67073,1000
1771628812418318,1120,4,54982,1000
1771628812432019,1121,4,50465,1000
1771628812444290,373,11,62731,1000
1771628812460246,1123,4,46694,1000
1771628812462295,1122,4,65627,1000
1771628812485552,374,11,53995,1000
1771628812497652,1124,4,66101,1000
1771628812521553,1125,4,73001,1000
1771628812540552,1126,4,77220,1000
1771628812540631,1127,4,60633,1000
1771628812544678,375,11,63928,1000
1771628812555223,1128,4,57670,1000
1771628812576553,1129,4,61000,1000
1771628812590552,1130,4,60556,1000
1771628812595596,376,11,64846,1000
1771628812611836,1131,4,63278,1000
1771628812618735,1132,4,55407,1000
1771628812645553,1133,4,64993,1000
1771628812649124,377,11,68374,1000
1771628812663557,1134,4,66897,1000
1771628812667923,1135,4,54597,1000
1771628812681591,378,11,50841,1000
1771628812703552,1136,4,72996,1000
1771628812703931,1137,4,57273,1000
1771628812727552,1138,4,64000,1000
1771628812747560,379,11,66810,1000
1771628812750562,1139,4,70010,1000
1771628812762894,1140,4,66238,1000
1771628812781552,1141,4,68230,1000
1771628812793552,1142,4,62001,1000
1771628812793556,1143,4,46001,1000
1771628812797692,380,11,66136,1000
1771628812832923,1144,4,69603,1000
1771628812844513,381,11,62950,1000
1771628812847552,1145,4,65995,1000
1771628812864560,1146,4,67008,1000
1771628812876268,1147,4,62950,1000
1771628812890410,1148,4,60426,1000
1771628812895926,382,11,65176,1000
1771628812909545,1149,4,61989,1000
1771628812917625,1150,4,53070,1000
1771628812945950,383,11,64394,1000
1771628812948552,1151,4,67000,1000
1771628812972259,1153,4,57708,1000
1771628812975855,1152,4,77303,1000
1771628812980873,1154,4,50893,1000
1771628812996552,384,11,65802,1000
1771628813008552,1155,4,61906,1000
1771628813031567,1156,4,67015,1000
1771628813047206,1157,4,67228,1000
1771628813051899,1158,4,55255,1000
1771628813055552,385,11,74802,1000
1771628813081552,1159,4,68242,1000
1771628813081874,386,11,50311,1000
1771628813098339,1160,4,66785,1000
1771628813109600,1161,4,62400,1000
1771628813122427,1162,4,58874,1000
1771628813138953,387,11,57388,1000
1771628813140537,1163,4,58978,1000
1771628813177555,1164,4,80002,1000
1771628813177562,1165,4,64001,1000
1771628813185555,388,11,54805,1000
1771628813193552,1166,4,63551,1000
1771628813205552,1167,4,58914,1000
1771628813234551,1168,4,69995,1000
1771628813242640,1169,4,62670,1000
1771628813249552,389,11,67991,1000
1771628813254560,1170,4,57008,1000
1771628813277964,1171,4,64662,1000
1771628813289561,390,11,58009,1000
1771628813292551,1172,4,62583,1000
1771628813300206,1173,4,53572,1000
1771628813313713,1174,4,50413,1000
1771628813335442,1176,4,38810,1000
1771628813340555,391,11,59805,1000
1771628813343661,1175,4,63110,1000
1771628813368489,1177,4,55191,1000
1771628813389588,392,11,58838,1000
1771628813396551,1178,4,65999,1000
1771628813414049,1179,4,66498,1000
1771628813436554,1180,4,73002,1000
1771628813444554,393,11,63804,1000
1771628813452553,1181,4,72001,1000
1771628813460552,1182,4,63924,1000
1771628813473578,1183,4,60284,1000
1771628813491520,1184,4,61560,1000
1771628813493554,394,11,62804,1000
1771628813510192,1185,4,61638,1000
1771628813534724,1187,4,53173,1000
1771628813535073,1186,4,70519,1000
1771628813544728,395,11,63170,1000
1771628813558400,1188,4,60849,1000
1771628813569214,1189,4,55924,1000
1771628813592739,396,11,61989,1000
1771628813598468,1190,4,68512,1000
1771628813620551,1191,4,72000,1000
1771628813628555,1192,4,64003,1000
1771628813636551,1193,4,56000,1000
1771628813653008,397,11,72258,1000
1771628813665245,1194,4,68625,1000
1771628813681561,1195,4,68274,1000
1771628813682951,1196,4,52999,1000
1771628813688551,398,11,55993,1000
1771628813697562,1197,4,49011,1000
1771628813718252,1198,4,53701,1000
1771628813720554,399,11,38993,1000
1771628813746056,1199,4,64499,1000
1771628813757552,1200,4,60936,1000
1771628813774490,1201,4,60938,1000
1771628813785552,1202,4,55604,1000
1771628813796552,400,11,64001,1000
1771628813805552,1203,4,58938,1000
1771628813827429,1204,4,64149,1000
1771628813842789,401,11,61234,1000
1771628813844553,1205,4,63001,1000
1771628813860554,1206,4,63942,1000
1771628813873335,1207,4,59784,1000
1771628813889552,1208,4,59608,1000
1771628813897551,402,11,66801,1000
1771628813901551,1209,4,53000,1000
1771628813915414,1210,4,50862,1000
1771628813941538,1211,4,59987,1000
1771628813952774,403,11,71220,1000
1771628813960552,1212,4,62994,1000
1771628813978141,1213,4,64586,1000
1771628813989161,1214,4,59221,1000
1771628813992638,404,11,61888,1000
1771628814012999,1215,4,66393,1000
1771628814017251,1216,4,52699,1000
1771628814039552,405,11,58802,1000
1771628814044952,1217,4,64400,1000
1771628814046556,1218,4,49952,1000
1771628814080064,406,11,48512,1000
1771628814086634,1219,4,73364,1000
1771628814087817,1220,4,57881,1000
