recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628868224746,622,4,63194,1000
1771628868228551,623,4,50999,1000
1771628868237559,207,11,60006,1000
1771628868254298,624,4,60746,1000
1771628868273551,625,4,63728,1000
1771628868289702,208,11,61148,1000
1771628868290557,627,4,47402,1000
1771628868293556,626,4,67067,1000
1771628868324188,628,4,62636,1000
1771628868344518,209,11,66964,1000
1771628868344520,629,4,66967,1000
1771628868361422,630,4,67867,1000
1771628868375552,631,4,65733,1000
1771628868383568,632,4,56014,1000
1771628868387551,210,11,59995,1000
1771628868419552,633,4,76000,1000
1771628868423552,635,4,47069,1000
1771628868429032,634,4,69215,1000
1771628868439552,211,11,62645,1000
1771628868458554,636,4,65405,1000
1771628868474749,637,4,63186,1000
1771628868503565,212,11,76011,1000
1771628868503570,638,4,76018,1000
1771628868509317,639,4,66169,1000
1771628868517195,640,4,57382,1000
1771628868530610,641,4,54130,1000
1771628868539551,213,11,60999,1000
1771628868543695,642,4,50550,1000
1771628868573077,643,4,61525,1000
1771628868580964,644,4,54413,1000
1771628868586079,214,11,59172,1000
1771628868601551,645,4,57999,1000
1771628868617551,646,4,57742,1000
1771628868634825,647,4,58273,1000
1771628868641551,215,11,64644,1000
1771628868649555,649,4,39748,1000
1771628868657553,648,4,64002,1000
1771628868681558,650,4,55085,1000
1771628868689556,216,11,62649,1000
1771628868704552,651,4,61413,1000
1771628868715555,652,4,54004,1000
1771628868741569,217,11,64385,1000
1771628868744707,653,4,67526,1000
1771628868755790,654,4,62238,1000
1771628868771578,655,4,61775,1000
1771628868781553,656,4,55084,1000
1771628868788552,218,11,61645,1000
1771628868805552,657,4,61000,1000
1771628868828026,658,4,68225,1000
1771628868851739,219,11,74721,1000
1771628868851744,659,4,75277,1000
1771628868858501,660,4,65368,1000
1771628868866409,661,4,56610,1000
1771628868886558,662,4,60006,1000
1771628868894557,220,11,67650,1000
1771628868895178,663,4,52047,1000
1771628868930552,664,4,70755,1000
1771628868934557,221,11,56006,1000
1771628868935350,665,4,58887,1000
1771628868951257,666,4,56706,1000
1771628868966552,667,4,55997,1000
1771628868996091,222,11,69184,1000
1771628868996100,668,4,69548,1000
1771628869015553,669,4,72426,1000
1771628869031552,670,4,71759,1000
1771628869032835,671,4,56376,1000
1771628869043555,223,11,65000,1000
1771628869049431,672,4,54879,1000
1771628869076308,673,4,64755,1000
1771628869095552,224,11,67998,1000
1771628869097247,675,4,53695,1000
1771628869109157,674,4,81606,1000
1771628869115552,676,4,55763,1000
1771628869131552,677,4,55096,1000
1771628869140684,225,11,63776,1000
1771628869155036,678,4,61913,1000
1771628869176461,679,4,66238,1000
1771628869190552,680,4,62981,1000
1771628869194574,226,11,66999,1000
1771628869217074,681,4,73522,1000
1771628869218391,682,4,58606,1000
1771628869238006,683,4,61555,1000
1771628869250098,684,4,55546,1000
1771628869254564,227,11,76013,1000
1771628869274552,685,4,63000,1000
1771628869283074,686,4,56625,1000
1771628869287947,228,11,59395,1000
1771628869292380,687,4,49264,1000
1771628869327555,688,4,67774,1000
1771628869343557,689,4,67110,1000
1771628869345236,229,11,66681,1000
1771628869356140,690,4,61588,1000
1771628869370557,691,4,60147,1000
1771628869383559,692,4,56008,1000
1771628869398557,230,11,71002,1000
1771628869403269,693,4,59718,1000
1771628869426557,694,4,66780,1000
1771628869430552,231,11,52348,1000
1771628869441977,695,4,65534,1000
1771628869462465,696,4,67913,1000
1771628869485552,232,11,58645,1000
1771628869489552,697,4,79000,1000
1771628869490820,698,4,64268,1000
1771628869521554,699,4,78447,1000
1771628869525568,700,4,64017,1000
1771628869525571,701,4,49020,1000
1771628869545896,233,11,68989,1000
1771628869557552,702,4,63000,1000
1771628869585898,234,11,58991,1000
1771628869586005,704,4,59568,1000
1771628869588878,703,4,78323,1000
1771628869615576,705,4,72472,1000
1771628869628554,706,4,67001,1000
1771628869636856,235,11,59746,1000
1771628869652588,708,4,59487,1000
1771628869656556,707,4,79448,1000
1771628869685555,709,4,75788,1000
1771628869690201,710,4,63768,1000
1771628869701553,236,11,73001,1000
1771628869705560,711,4,61007,1000
1771628869723552,712,4,62000,1000
1771628869732943,237,11,55385,1000
1771628869732945,713,4,55389,1000
1771628869748552,714,4,55000,1000
1771628869768552,715,4,58789,1000
1771628869790153,716,4,62577,1000
1771628869795555,238,11,67978,1000
1771628869807938,717,4,63377,1000
1771628869824968,718,4,64413,1000
1771628869835551,239,11,58644,1000
1771628869835554,719,4,58989,1000
1771628869846551,720,4,51000,1000
1771628869873155,721,4,61603,1000
1771628869903859,722,4,76308,1000
1771628869906555,240,11,79002,1000
1771628869918552,724,4,58795,1000
1771628869927845,725,4,51421,1000
1771628869936555,241,11,59648,1000
1771628869951552,726,4,58000,1000
1771628869982552,727,4,70001,1000
1771628869986861,242,11,59954,1000
1771628869991512,728,4,64959,1000
1771628870010558,729,4,67007,1000
1771628870017283,730,4,57530,1000
1771628870035559,243,11,58652,1000
1771628870035560,731,4,59141,1000
1771628870062365,732,4,67812,1000
1771628870075561,733,4,65009,1000
1771628870088464,244,11,60906,1000
1771628870097560,734,4,70008,1000
1771628870108551,735,4,64999,1000
1771628870133325,736,4,73576,1000
1771628870140551,737,4,64136,1000
1771628870141717,245,11,63588,1000
1771628870154332,738,4,61251,1000
1771628870176553,739,4,66806,1000
1771628870197701,740,4,71288,1000
1771628870198279,246,11,69721,1000
1771628870206054,741,4,61502,1000
1771628870221274,742,4,60722,1000
1771628870244552,743,4,67997,1000
1771628870245755,247,11,68848,1000
1771628870249166,744,4,56089,1000
1771628870265780,745,4,56037,1000
1771628870295512,248,11,68605,1000
1771628870298825,746,4,72416,1000
1771628870302554,747,4,58003,1000
1771628870330551,749,4,54144,1000
1771628870332054,748,4,71502,1000
1771628870347551,249,11,70644,1000
1771628870351551,750,4,58478,1000
1771628870358551,751,4,47999,1000
1771628870394552,250,11,67645,1000
1771628870395712,752,4,69159,1000
1771628870402552,753,4,59001,1000
1771628870414554,754,4,54817,1000
1771628870439557,251,11,61005,1000
1771628870440045,755,4,63642,1000
1771628870457236,756,4,64167,1000
1771628870481940,252,11,54998,1000
1771628870481941,758,4,55004,1000
1771628870487807,757,4,77245,1000
1771628870506525,759,4,62971,1000
1771628870524552,760,4,64819,1000
1771628870531558,253,11,54651,1000
1771628870536523,761,4,60124,1000
1771628870565135,762,4,72070,1000
1771628870572702,763,4,62150,1000
1771628870576551,764,4,50154,1000
1771628870584551,254,11,56992,1000
1771628870613481,765,4,69888,1000
1771628870620552,766,4,60000,1000
1771628870631552,767,4,54998,1000
1771628870639551,255,11,62644,1000
1771628870655555,768,4,62494,1000
1771628870667798,769,4,55246,1000
1771628870683552,770,4,57159,1000
1771628870687552,256,11,59894,1000
1771628870714800,771,4,70248,1000
1771628870725552,773,4,49161,1000
1771628870729551,772,4,69826,1000
1771628870732551,257,11,53999,1000
1771628870761104,775,4,51381,1000
1771628870766552,774,4,73495,1000
1771628870781552,258,11,54645,1000
1771628870785553,776,4,59164,1000
1771628870808933,777,4,65381,1000
1771628870825552,778,4,64447,1000
1771628870842851,779,4,65299,1000
1771628870847552,259,11,69999,1000
1771628870859769,780,4,66217,1000
1771628870880180,260,11,51626,1000
1771628870883552,781,4,73833,1000
1771628870891552,782,4,65167,1000
1771628870903554,783,4,60503,1000
1771628870921406,784,4,61689,1000
1771628870950704,785,4,74321,1000
1771628870953552,786,4,59000,1000
1771628870953555,261,11,76648,1000
1771628870970556,787,4,59004,1000
1771628870978848,788,4,50297,1000
1771628870981557,262,11,52995,1000
1771628871017552,789,4,73207,1000
1771628871030331,790,4,68780,1000
1771628871038060,791,4,60509,1000
1771628871038063,263,11,60502,1000
1771628871061552,792,4,68001,1000
1771628871069817,793,4,60106,1000
1771628871085552,794,4,59175,1000
1771628871097551,264,11,70644,1000
1771628871101552,795,4,57000,1000
1771628871129198,796,4,67647,1000
1771628871141551,265,11,63996,1000
1771628871154067,797,4,76516,1000
1771628871156556,798,4,63005,1000
1771628871173969,799,4,64262,1000
1771628871177615,266,11,49064,1000
1771628871192559,800,4,66186,1000
1771628871210890,801,4,67851,1000
1771628871227461,803,4,50909,1000
1771628871230551,802,4,69999,1000
1771628871242461,267,11,65554,1000
1771628871253552,804,4,60515,1000
1771628871280555,805,4,70004,1000
1771628871280557,268,11,53650,1000
1771628871283620,806,4,57068,1000
1771628871318551,807,4,75516,1000
1771628871334552,808,4,74851,1000
1771628871342551,809,4,66184,1000
1771628871350452,269,11,73545,1000
1771628871361552,811,4,50998,1000
1771628871365551,810,4,71000,1000
1771628871385553,812,4,58999,1000
1771628871385555,270,11,58648,1000
1771628871401552,813,4,58521,1000
1771628871424552,814,4,63001,1000
1771628871435554,271,11,57990,1000
1771628871435558,815,4,58007,1000
1771628871455551,816,4,62000,1000
1771628871469480,817,4,59785,1000
1771628871498023,272,11,69466,1000
1771628871498027,818,4,71666,1000
1771628871499815,819,4,56649,1000
1771628871516552,820,4,56859,1000
1771628871537513,273,11,60606,1000
1771628871537516,821,4,60964,1000
1771628871556895,822,4,63870,1000
1771628871576553,823,4,66862,1000
1771628871585774,274,11,57213,1000
1771628871599168,824,4,72811,1000
1771628871609551,825,4,64999,1000
1771628871620552,826,4,60615,1000
1771628871637618,827,4,61066,1000
1771628871646047,275,11,69140,1000
1771628871657596,828,4,64037,1000
1771628871688552,276,11,61000,1000
1771628871688555,830,4,61004,1000
1771628871700552,831,4,57001,1000
1771628871726553,832,4,66001,1000
1771628871739562,833,4,63006,1000
1771628871739563,834,4,46546,1000
1771628871743561,277,11,66654,1000
1771628871783200,835,4,73517,1000
1771628871789551,278,11,62644,1000
1771628871789554,836,4,63002,1000
1771628871805552,837,4,62537,1000
1771628871812868,838,4,53187,1000
1771628871827558,839,4,50006,1000
1771628871837552,279,11,59986,1000
1771628871860557,840,4,67002,1000
1771628871876567,841,4,66888,1000
1771628871901552,280,11,73998,1000
1771628871901555,842,4,74003,1000
1771628871909553,843,4,64993,1000
1771628871917886,844,4,57331,1000
1771628871941552,281,11,64645,1000
1771628871948389,845,4,71837,1000
1771628871958963,846,4,65400,1000
1771628871978720,847,4,69045,1000
1771628872001166,282,11,74259,1000
1771628872001174,848,4,74833,1000
1771628872012824,849,4,69816,1000
1771628872023551,850,4,63878,1000
1771628872031552,851,4,55213,1000
1771628872048856,283,11,71949,1000
1771628872052062,852,4,57510,1000
1771628872075564,853,4,64009,1000
1771628872091552,854,4,64000,1000
1771628872091563,284,11,63997,1000
1771628872105885,855,4,62334,1000
1771628872123551,285,11,44997,1000
1771628872125224,856,4,65555,1000
1771628872140556,857,4,64221,1000
1771628872166552,858,4,73551,1000
1771628872178556,859,4,68889,1000
1771628872190846,286,11,63293,1000
1771628872199551,860,4,71999,1000
1771628872216053,862,4,55798,1000
1771628872219553,861,4,75001,1000
1771628872236552,287,11,59645,1000
1771628872248313,863,4,71982,1000
1771628872260461,864,4,65910,1000
1771628872280551,288,11,52978,1000
1771628872284551,865,4,72999,1000
1771628872289243,866,4,61687,1000
1771628872316579,867,4,72027,1000
1771628872318393,868,4,57929,1000
1771628872345246,869,4,68694,1000
1771628872348552,870,4,55559,1000
1771628872352673,289,11,75766,1000
1771628872382556,871,4,72897,1000
1771628872390551,872,4,64226,1000
1771628872398552,290,11,70000,1000
1771628872410561,873,4,66010,1000
1771628872425553,874,4,65896,1000
1771628872452552,291,11,75000,1000
1771628872452556,875,4,75005,1000
1771628872464551,876,4,69999,1000
1771628872476552,877,4,66001,1000
1771628872488552,878,4,62231,1000
1771628872496387,292,11,67835,1000
1771628872509421,879,4,66434,1000
1771628872524202,880,4,63650,1000
1771628872538572,293,11,61665,1000
1771628872538575,881,4,62020,1000
1771628872555070,882,4,62085,1000
1771628872560882,883,4,51231,1000
1771628872594764,294,11,67209,1000
1771628872594767,884,4,67215,1000
1771628872604552,885,4,61569,1000
1771628872636563,886,4,76914,1000
1771628872646552,888,4,53571,1000
1771628872646554,295,11,69647,1000
1771628872646788,887,4,70236,1000
1771628872665555,889,4,55908,1000
1771628872679105,890,4,52792,1000
1771628872703887,296,11,75429,1000
1771628872716118,891,4,72567,1000
1771628872730552,892,4,69001,1000
1771628872731113,893,4,54802,1000
1771628872740867,297,11,62315,1000
1771628872761225,894,4,66674,1000
1771628872765940,895,4,54389,1000
1771628872784552,896,4,57000,1000
1771628872802551,897,4,56997,1000
1771628872802554,298,11,74995,1000
1771628872820543,898,4,59331,1000
1771628872834552,299,11,55999,1000
1771628872848555,899,4,72248,1000
1771628872863553,900,4,70580,1000
1771628872872423,901,4,60871,1000
1771628872882525,902,4,54962,1000
1771628872887556,300,11,59983,1000
1771628872901687,903,4,58716,1000
1771628872922559,904,4,62007,1000
1771628872930175,301,11,53268,1000
1771628872933552,905,4,57249,1000
1771628872952726,906,4,59757,1000
1771628872980552,907,4,70917,1000
1771628872998100,908,4,71547,1000
1771628872998108,302,11,71201,1000
1771628872998443,909,4,55476,1000
1771628873034798,910,4,74245,1000
1771628873037388,303,11,59837,1000
1771628873044564,911,4,68265,1000
1771628873054552,912,4,61587,1000
1771628873071161,913,4,61530,1000
1771628873078570,914,4,52273,1000
1771628873102552,304,11,74000,1000
1771628873105111,915,4,62148,1000
1771628873113552,916,4,53923,1000
1771628873134232,917,4,57936,1000
1771628873145562,305,11,68655,1000
1771628873164552,919,4,54925,1000
1771628873165413,918,4,70861,1000
1771628873180552,306,11,53645,1000
1771628873185091,920,4,58798,1000
1771628873205159,921,4,62200,1000
1771628873223552,922,4,63000,1000
1771628873245606,307,11,68699,1000
1771628873245609,923,4,69058,1000
1771628873255914,924,4,62957,1000
1771628873282498,925,4,72875,1000
1771628873291007,308,11,62454,1000
1771628873291010,926,4,62458,1000
1771628873310026,927,4,65474,1000
1771628873320985,928,4,59433,1000
1771628873348552,309,11,70000,1000
1771628873348556,929,4,72269,1000
1771628873361556,930,4,66992,1000
1771628873367289,931,4,57278,1000
1771628873386188,932,4,59903,1000
1771628873390099,310,11,61547,1000
1771628873424552,933,4,80135,1000
1771628873429981,934,4,68427,1000
1771628873436959,311,11,60052,1000
1771628873448551,936,4,55602,1000
1771628873474552,937,4,64937,1000
1771628873494551,938,4,68269,1000
1771628873499552,312,11,70999,1000
1771628873503552,939,4,59000,1000
1771628873531551,940,4,70999,1000
1771628873531554,941,4,55275,1000
1771628873552085,313,11,75178,1000
1771628873563552,942,4,68998,1000
1771628873578551,314,11,50998,1000
1771628873583672,943,4,72120,1000
1771628873587551,944,4,60000,1000
1771628873600245,945,4,56694,1000
1771628873607154,946,4,47545,1000
1771628873639552,947,4,63277,1000
1771628873646559,315,11,68005,1000
1771628873659570,948,4,66629,1000
1771628873679554,949,4,69177,1000
1771628873693552,316,11,65992,1000
1771628873693554,950,4,65999,1000
1771628873710552,951,4,67613,1000
1771628873710555,952,4,50949,1000
1771628873738299,953,4,62028,1000
1771628873752552,317,11,75645,1000
1771628873764562,954,4,71008,1000
1771628873773737,955,4,63182,1000
1771628873776017,956,4,49748,1000
1771628873789740,318,11,62833,1000
1771628873814552,957,4,71617,1000
1771628873823820,958,4,63269,1000
1771628873828269,959,4,52002,1000
1771628873840818,319,11,63911,1000
1771628873849404,960,4,55852,1000
1771628873870933,961,4,60381,1000
1771628873876368,320,11,48096,1000
1771628873899511,962,4,73246,1000
1771628873902551,963,4,59620,1000
1771628873907859,964,4,46307,1000
1771628873943552,965,4,67195,1000
1771628873943555,321,11,66648,1000
1771628873952552,966,4,59623,1000
1771628873965658,967,4,55101,1000
1771628873981555,322,11,54648,1000
1771628873985551,968,4,58998,1000
1771628874014033,969,4,70478,1000
1771628874025552,970,4,65000,1000
1771628874042763,972,4,49212,1000
1771628874052572,971,4,75021,1000
1771628874052576,323,11,75018,1000
1771628874074416,973,4,64825,1000
1771628874085552,974,4,59295,1000
1771628874087486,324,11,58935,1000
1771628874105552,975,4,62629,1000
1771628874133552,976,4,72000,1000
1771628874142790,325,11,65233,1000
1771628874149551,977,4,72000,1000
1771628874157120,978,4,63568,1000
1771628874172682,979,4,63095,1000
1771628874176429,980,4,50176,1000
1771628874184177,326,11,57270,1000
1771628874207781,981,4,64862,1000
1771628874210901,982,4,50349,1000
1771628874226552,327,11,49645,1000
1771628874240552,983,4,64300,1000
1771628874248554,984,4,55637,1000
1771628874282855,985,4,72055,1000
1771628874284013,986,4,57458,1000
1771628874308569,328,11,81662,1000
1771628874313551,987,4,69371,1000
1771628874315488,988,4,55907,1000
1771628874353552,989,4,76000,1000
1771628874353555,329,11,76002,1000
1771628874357552,990,4,64001,1000
1771628874378553,991,4,68974,1000
1771628874386555,330,11,59648,1000
1771628874393500,992,4,67255,1000
1771628874407887,993,4,63335,1000
1771628874419435,994,4,57883,1000
1771628874433100,995,4,54549,1000
1771628874443376,331,11,64824,1000
1771628874458556,996,4,65069,1000
1771628874475561,997,4,63009,1000
1771628874488492,332,11,59927,1000
1771628874494855,998,4,66291,1000
1771628874519552,999,4,76189,1000
1771628874529208,1000,4,69635,1000
1771628874539552,1001,4,63313,1000
1771628874555552,333,11,77000,1000
1771628874567552,1003,4,57200,1000
1771628874571551,1002,4,78646,1000
1771628874591552,334,11,64363,1000
1771628874591555,1004,4,64372,1000
1771628874606553,1006,4,46984,1000
1771628874636372,335,11,57820,1000
1771628874639555,1007,4,63320,1000
1771628874651558,1008,4,58657,1000
1771628874671552,1009,4,60997,1000
1771628874695729,336,11,68177,1000
1771628874695732,1010,4,68181,1000
1771628874706238,1011,4,62686,1000
1771628874728553,1012,4,68988,1000
1771628874738709,1013,4,62478,1000
1771628874738713,337,11,60160,1000
1771628874743553,1014,4,50656,1000
1771628874774795,1015,4,64243,1000
1771628874783552,1016,4,57323,1000
1771628874795089,338,11,66532,1000
1771628874804329,1017,4,60778,1000
1771628874823254,1019,4,47027,1000
1771628874826575,1018,4,67014,1000
1771628874831470,339,11,53915,1000
1771628874872426,1020,4,77875,1000
1771628874877552,1021,4,66999,1000
1771628874881552,340,11,54645,1000
1771628874893553,1022,4,66995,1000
1771628874913551,1023,4,70660,1000
1771628874929061,341,11,51506,1000
1771628874932775,1024,4,71224,1000
1771628874947552,1025,4,69998,1000
1771628874968559,1026,4,75007,1000
1771628874972523,1027,4,62964,1000
1771628874992552,1028,4,66331,1000
1771628874992555,342,11,65648,1000
1771628874998587,1029,4,55035,1000
1771628875022997,1030,4,62446,1000
1771628875034578,1031,4,58026,1000
1771628875037551,343,11,60644,1000
1771628875058555,1032,4,65670,1000
1771628875063088,1033,4,52536,1000
1771628875087911,1034,4,61360,1000
1771628875090555,344,11,63648,1000
1771628875105552,1035,4,62669,1000
1771628875124124,1036,4,64573,1000
1771628875139547,345,11,61994,1000
1771628875146998,1037,4,69446,1000
1771628875150570,1038,4,56018,1000
1771628875182552,1039,4,70000,1000
1771628875193279,1040,4,65727,1000
1771628875193750,1041,4,50196,1000
1771628875202522,346,11,74969,1000
1771628875209557,1042,4,50012,1000
1771628875247565,347,11,70012,1000
1771628875249722,1044,4,56454,1000
1771628875249725,1043,4,72174,1000
1771628875285561,1046,4,59009,1000
1771628875288552,1045,4,79001,1000
1771628875292552,348,11,65645,1000
1771628875303875,1047,4,61000,1000
1771628875331553,1049,4,54001,1000
1771628875337023,349,11,59458,1000
1771628875340731,1048,4,81190,1000
1771628875356981,1050,4,64108,1000
1771628875374552,1051,4,65013,1000
1771628875386197,350,11,57976,1000
1771628875391552,1052,4,65347,1000
1771628875406552,1054,4,46990,1000
1771628875406558,1053,4,63006,1000
1771628875441367,351,11,63005,1000
1771628875446170,1055,4,69967,1000
1771628875456555,1056,4,63686,1000
1771628875471307,1057,4,61771,1000
1771628875475551,1058,4,47999,1000
1771628875479556,352,11,51999,1000
1771628875519552,1059,4,76000,1000
1771628875527551,1060,4,66999,1000
1771628875543552,1061,4,67353,1000
1771628875543557,353,11,66650,1000
1771628875561258,1063,4,51438,1000
1771628875561521,1062,4,68656,1000
1771628875589551,354,11,61996,1000
1771628875589558,1064,4,62004,1000
1771628875599563,1065,4,56006,1000
1771628875636603,1067,4,60408,1000
1771628875636608,355,11,59701,1000
1771628875642552,1066,4,82994,1000
1771628875653553,1068,4,60001,1000
1771628875670552,1069,4,61025,1000
1771628875685552,356,11,57987,1000
1771628875699615,1070,4,72064,1000
1771628875699624,1071,4,56765,1000
1771628875723553,1072,4,64028,1000
1771628875737591,357,11,59039,1000
1771628875737597,1073,4,61406,1000
1771628875756428,1074,4,63507,1000
1771628875764156,1075,4,53598,1000
1771628875780555,1076,4,52991,1000
1771628875798552,358,11,70940,1000
1771628875809566,1077,4,66711,1000
1771628875814652,1078,4,54093,1000
1771628875852225,359,11,75318,1000
1771628875852229,1080,4,59376,1000
1771628875853376,1079,4,77041,1000
1771628875865995,1081,4,56435,1000
1771628875879018,1082,4,52833,1000
1771628875886552,360,11,59000,1000
1771628875901154,1083,4,56601,1000
1771628875922623,1084,4,63067,1000
1771628875933552,1085,4,57369,1000
1771628875934569,361,11,56010,1000
1771628875945552,1086,4,51000,1000
1771628875978552,1088,4,51997,1000
1771628875982555,1087,4,72001,1000
1771628875990551,362,11,63644,1000
1771628876002138,1089,4,59291,1000
1771628876014295,1090,4,54782,1000
1771628876037558,1091,4,61379,1000
1771628876045557,363,11,68140,1000
1771628876054222,1092,4,59670,1000
1771628876074422,1093,4,64870,1000
1771628876093564,364,11,66657,1000
1771628876093568,1094,4,67391,1000
1771628876113552,1095,4,70709,1000
1771628876133553,1097,4,56001,1000
1771628876133881,1096,4,73329,1000
1771628876134293,365,11,56723,1000
1771628876157152,1098,4,63600,1000
1771628876163463,1099,4,53956,1000
1771628876185430,366,11,58523,1000
1771628876190551,1100,4,64378,1000
1771628876204076,1102,4,44571,1000
1771628876207552,1101,4,64713,1000
1771628876227347,367,11,50440,1000
1771628876237432,1103,4,61261,1000
1771628876252788,1104,4,58236,1000
1771628876264552,1105,4,55049,1000
1771628876290766,368,11,63859,1000
1771628876295914,1106,4,69361,1000
1771628876306322,1107,4,61768,1000
1771628876322507,1108,4,61928,1000
1771628876336552,1109,4,60000,1000
1771628876337017,369,11,60110,1000
1771628876360575,1110,4,66024,1000
1771628876370552,1111,4,60000,1000
1771628876388124,370,11,60566,1000
1771628876407562,1113,4,63010,1000
1771628876411991,1112,4,85826,1000
1771628876440233,1114,4,79672,1000
1771628876443564,371,11,66657,1000
1771628876456547,1116,4,61992,1000
1771628876478557,1118,4,51006,1000
1771628876479161,372,11,51604,1000
1771628876480312,1117,4,70817,1000
1771628876507695,1119,4,64143,1000
1771628876522562,1120,4,63010,1000
1771628876546552,1121,4,70393,1000
1771628876550552,373,11,71990,1000
1771628876556290,1122,4,63465,1000
1771628876565553,1123,4,56062,1000
1771628876589094,374,11,62187,1000
1771628876589098,1124,4,62546,1000
1771628876603875,1125,4,61052,1000
1771628876618606,1126,4,59117,1000
1771628876642255,1127,4,66100,1000
1771628876645154,375,11,66602,1000
1771628876656333,1129,4,46846,1000
1771628876666268,1128,4,73447,1000
1771628876691559,1130,4,65406,1000
1771628876695565,376,11,68658,1000
1771628876706551,1131,4,63732,1000
1771628876728214,1132,4,68527,1000
1771628876738552,377,11,61645,1000
1771628876738555,1133,4,61989,1000
1771628876739565,1134,4,46748,1000
1771628876782552,1135,4,70990,1000
1771628876786554,378,11,59647,1000
1771628876791557,1136,4,65005,1000
1771628876802552,1137,4,58001,1000
1771628876820552,1138,4,61071,1000
1771628876834871,379,11,57297,1000
1771628876843552,1140,4,48998,1000
1771628876847552,1139,4,69999,1000
1771628876872998,1141,4,63519,1000
1771628876895554,380,11,68647,1000
1771628876895557,1142,4,69412,1000
1771628876914552,1144,4,53985,1000
1771628876918558,1143,4,75003,1000
1771628876930552,1145,4,54409,1000
1771628876934551,381,11,57644,1000
1771628876943673,1146,4,50115,1000
1771628876980884,1147,4,70332,1000
1771628876988554,382,11,61647,1000
1771628876988559,1148,4,62007,1000
1771628876996555,1149,4,53748,1000
1771628877026551,1150,4,67078,1000
1771628877040215,1151,4,63659,1000
1771628877044365,383,11,67458,1000
1771628877050959,1152,4,58154,1000
1771628877073568,1153,4,64097,1000
1771628877086062,1155,4,43259,1000
1771628877091387,1154,4,64833,1000
1771628877097552,384,11,70645,1000
1771628877117551,1156,4,58082,1000
1771628877129249,1157,4,51697,1000
1771628877133568,385,11,55988,1000
1771628877156432,1159,4,46880,1000
1771628877166283,1158,4,72717,1000
1771628877177555,386,11,50648,1000
1771628877198517,1160,4,72384,1000
1771628877201561,1161,4,58762,1000
1771628877232172,1162,4,72707,1000
1771628877232176,387,11,54618,1000
1771628877232176,1163,4,56045,1000
1771628877258211,1164,4,64659,1000
1771628877282554,388,11,55000,1000
1771628877282997,1165,4,73534,1000
1771628877289983,1166,4,62431,1000
1771628877303552,1167,4,60757,1000
1771628877327551,1168,4,68090,1000
1771628877334687,389,11,56129,1000
1771628877334690,1169,4,56138,1000
1771628877348556,1170,4,54994,1000
1771628877368196,1171,4,58737,1000
1771628877393557,390,11,66002,1000
1771628877397552,1173,4,54001,1000
1771628877397652,1172,4,71527,1000
1771628877419554,1174,4,59993,1000
1771628877430870,391,11,53963,1000
1771628877438587,1175,4,62464,1000
1771628877453256,1176,4,59705,1000
1771628877458825,1177,4,49370,1000
1771628877485552,392,11,58645,1000
1771628877486186,1178,4,59872,1000
1771628877513552,1179,4,70765,1000
1771628877521556,1180,4,62103,1000
1771628877528553,1181,4,52433,1000
1771628877557557,393,11,80005,1000
1771628877557557,1182,4,64005,1000
1771628877577571,1183,4,68019,1000
1771628877586557,1184,4,60440,1000
1771628877593561,394,11,66654,1000
1771628877610566,1185,4,66015,1000
1771628877611894,1186,4,52445,1000
1771628877636555,1187,4,60440,1000
1771628877648552,395,11,71000,1000
1771628877656552,1188,4,62995,1000
1771628877669096,1189,4,58526,1000
1771628877688839,1190,4,62287,1000
1771628877696459,396,11,69552,1000
1771628877708557,1191,4,64003,1000
1771628877734797,1193,4,58245,1000
1771628877734801,397,11,57894,1000
1771628877741554,1192,4,81002,1000
1771628877755576,1194,4,62799,1000
1771628877769057,1195,4,59614,1000
1771628877786556,398,11,59649,1000
1771628877786559,1196,4,60007,1000
1771628877816062,1197,4,73287,1000
1771628877827386,1198,4,67833,1000
1771628877836378,399,11,59471,1000
1771628877840480,1199,4,64373,1000
1771628877864551,1200,4,68998,1000
1771628877864928,1201,4,54374,1000
1771628877898552,400,11,71645,1000
1771628877900144,1202,4,73589,1000
1771628877908502,1203,4,65731,1000
1771628877928862,1204,4,68305,1000
1771628877931551,1205,4,55269,1000
1771628877947554,401,11,70647,1000
1771628877951585,1206,4,58816,1000
1771628877967551,1207,4,58116,1000
1771628877981551,402,11,53985,1000
1771628877981554,1208,4,53995,1000
1771628878001551,1209,4,57999,1000
1771628878020466,1210,4,60912,1000
1771628878031800,403,11,54272,1000
1771628878031955,1211,4,55856,1000
1771628878050553,1212,4,56998,1000
1771628878080584,1213,4,70030,1000
1771628878088567,404,11,61012,1000
1771628878088576,1214,4,62479,1000
1771628878117552,1215,4,74789,1000
1771628878129555,1216,4,67999,1000
1771628878135553,1217,4,59458,1000
1771628878136283,405,11,58731,1000
1771628878156594,1218,4,63833,1000
1771628878172158,1219,4,62605,1000
1771628878180837,1220,4,54744,1000
1771628878192552,406,11,65000,1000
1771628878211552,1221,4,66999,1000
1771628878220552,1222,4,60980,1000
1771628878239420,407,11,62512,1000
1771628878239422,1223,4,62862,1000
1771628878261199,1224,4,68442,1000
1771628878275552,1225,4,66129,1000
1771628878286556,408,11,59004,1000
1771628878286564,1226,4,60475,1000
1771628878297565,1227,4,54011,1000
1771628878325568,1228,4,66011,1000
1771628878337553,1229,4,61466,1000
1771628878349553,409,11,72001,1000
1771628878365552,1230,4,71999,1000
1771628878376962,1231,4,67406,1000
