recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628836028555,615,4,63004,1000
1771628836044555,616,4,63003,1000
1771628836059552,617,4,62001,1000
1771628836071552,205,11,73968,1000
1771628836078553,618,4,64715,1000
1771628836094792,619,4,64288,1000
1771628836094796,620,4,46244,1000
1771628836107455,206,11,58902,1000
1771628836138941,621,4,75105,1000
1771628836138946,622,4,58444,1000
1771628836166191,623,4,67637,1000
1771628836176561,207,11,78006,1000
1771628836181553,624,4,66002,1000
1771628836192551,625,4,60999,1000
1771628836210171,626,4,63005,1000
1771628836210176,208,11,62592,1000
1771628836229554,627,4,65722,1000
1771628836257551,628,4,75999,1000
1771628836262713,629,4,65161,1000
1771628836262717,209,11,65133,1000
1771628836272756,630,4,58926,1000
1771628836299753,631,4,69257,1000
1771628836314163,632,4,67001,1000
1771628836317596,210,11,68045,1000
1771628836329795,633,4,64243,1000
1771628836350562,634,4,70068,1000
1771628836361552,635,4,64392,1000
1771628836365556,211,11,67972,1000
1771628836365568,636,4,51742,1000
1771628836388552,637,4,58060,1000
1771628836405239,638,4,58081,1000
1771628836420524,212,11,72940,1000
1771628836441419,639,4,75865,1000
1771628836441424,640,4,60872,1000
1771628836458940,641,4,61784,1000
1771628836469552,213,11,71968,1000
1771628836469557,642,4,54005,1000
1771628836512931,643,4,82443,1000
1771628836519552,644,4,72398,1000
1771628836523552,214,11,75968,1000
1771628836531808,645,4,66257,1000
1771628836545571,646,4,64602,1000
1771628836551970,647,4,54818,1000
1771628836565559,215,11,67975,1000
1771628836581557,648,4,67739,1000
1771628836590552,649,4,60068,1000
1771628836606554,650,4,58002,1000
1771628836617341,216,11,68788,1000
1771628836625512,651,4,59960,1000
1771628836662560,652,4,80999,1000
1771628836662565,653,4,64013,1000
1771628836670554,217,11,72001,1000
1771628836670559,654,4,56004,1000
1771628836686554,655,4,56074,1000
1771628836702556,656,4,55410,1000
1771628836709552,218,11,61968,1000
1771628836722551,657,4,58738,1000
1771628836737554,658,4,57076,1000
1771628836767283,659,4,68726,1000
1771628836767287,219,11,68729,1000
1771628836777552,660,4,63742,1000
1771628836797555,661,4,67003,1000
1771628836824991,662,4,77849,1000
1771628836824996,220,11,76445,1000
1771628836839552,663,4,75000,1000
1771628836842552,664,4,61000,1000
1771628836862552,665,4,64998,1000
1771628836865904,221,11,68320,1000
1771628836874552,666,4,60746,1000
1771628836902552,667,4,71948,1000
1771628836911201,668,4,64063,1000
1771628836914043,222,11,66459,1000
1771628836935974,669,4,72170,1000
1771628836940644,670,4,60174,1000
1771628836950769,671,4,52218,1000
1771628836968552,223,11,69998,1000
1771628836982277,672,4,68229,1000
1771628836994210,673,4,62563,1000
1771628837006005,674,4,58446,1000
1771628837028555,224,11,80971,1000
1771628837028560,675,4,63008,1000
1771628837046901,676,4,66349,1000
1771628837054722,677,4,57169,1000
1771628837070704,225,11,73120,1000
1771628837070710,678,4,56912,1000
1771628837093553,679,4,63089,1000
1771628837101357,680,4,54227,1000
1771628837109554,226,11,61970,1000
1771628837117555,681,4,53759,1000
1771628837139615,682,4,58057,1000
1771628837167228,683,4,69672,1000
1771628837168554,227,11,70970,1000
1771628837194552,684,4,80758,1000
1771628837207592,685,4,77132,1000
1771628837222582,686,4,75456,1000
1771628837222588,228,11,74027,1000
1771628837222592,687,4,58040,1000
1771628837248552,688,4,67999,1000
1771628837249009,689,4,50458,1000
1771628837262552,229,11,64000,1000
1771628837262558,690,4,48006,1000
1771628837290258,691,4,59802,1000
1771628837310056,692,4,62933,1000
1771628837317270,230,11,68710,1000
1771628837330553,693,4,65001,1000
1771628837341604,694,4,61150,1000
1771628837368552,695,4,71432,1000
1771628837368558,231,11,69003,1000
1771628837381561,696,4,67775,1000
1771628837385632,697,4,55080,1000
1771628837421552,698,4,74434,1000
1771628837421557,232,11,72005,1000
1771628837431133,699,4,65581,1000
1771628837453553,700,4,73001,1000
1771628837459551,701,4,62000,1000
1771628837473552,233,11,75968,1000
1771628837477657,702,4,63874,1000
1771628837490526,703,4,60078,1000
1771628837520389,704,4,71837,1000
1771628837520393,234,11,71840,1000
1771628837540552,705,4,75998,1000
1771628837544835,706,4,63283,1000
1771628837564562,707,4,67450,1000
1771628837564566,235,11,66982,1000
1771628837579552,708,4,65774,1000
1771628837600820,709,4,70261,1000
1771628837604551,710,4,55999,1000
1771628837612553,236,11,64000,1000
1771628837617538,711,4,52983,1000
1771628837632775,712,4,52333,1000
1771628837660800,713,4,63692,1000
1771628837660804,237,11,63220,1000
1771628837669553,714,4,55779,1000
1771628837694631,715,4,64191,1000
1771628837706554,716,4,57999,1000
1771628837718552,238,11,69996,1000
1771628837731556,717,4,67005,1000
1771628837739413,718,4,58975,1000
1771628837759564,719,4,61006,1000
1771628837775551,239,11,76992,1000
1771628837775556,720,4,61001,1000
1771628837791552,721,4,59999,1000
1771628837814553,722,4,67451,1000
1771628837826555,240,11,78971,1000
1771628837826559,723,4,62791,1000
1771628837842552,724,4,62118,1000
1771628837842558,725,4,45004,1000
1771628837857551,241,11,59967,1000
1771628837876552,726,4,61995,1000
1771628837886294,727,4,55743,1000
1771628837915553,728,4,68455,1000
1771628837919552,242,11,71001,1000
1771628837927552,729,4,62000,1000
1771628837943554,730,4,63002,1000
1771628837957054,731,4,59958,1000
1771628837960566,243,11,62982,1000
1771628837981566,732,4,66014,1000
1771628837988552,733,4,57001,1000
1771628838004536,734,4,56984,1000
1771628838008773,244,11,61189,1000
1771628838026463,735,4,62703,1000
1771628838044552,736,4,63000,1000
1771628838068552,737,4,71460,1000
1771628838075551,245,11,73803,1000
1771628838084551,738,4,68996,1000
1771628838092552,739,4,62000,1000
1771628838119554,740,4,71003,1000
1771628838119560,246,11,71008,1000
1771628838131565,741,4,67809,1000
1771628838141552,742,4,61130,1000
1771628838156122,743,4,59034,1000
1771628838173557,247,11,75002,1000
1771628838185554,744,4,71800,1000
1771628838196552,745,4,65000,1000
1771628838212839,746,4,64287,1000
1771628838225551,248,11,76998,1000
1771628838228630,747,4,64079,1000
1771628838252102,748,4,70548,1000
1771628838261114,749,4,64030,1000
1771628838272979,249,11,75395,1000
1771628838272983,750,4,59233,1000
1771628838289287,751,4,58871,1000
1771628838312552,752,4,65470,1000
1771628838313598,250,11,66014,1000
1771628838326053,753,4,61499,1000
1771628838345247,754,4,64833,1000
1771628838367554,755,4,70474,1000
1771628838367559,251,11,69975,1000
1771628838370291,756,4,56545,1000
1771628838387289,757,4,56877,1000
1771628838403555,758,4,56477,1000
1771628838415619,252,11,67068,1000
1771628838441555,759,4,77003,1000
1771628838452552,760,4,72000,1000
1771628838471552,761,4,74476,1000
1771628838471557,253,11,73005,1000
1771628838480553,762,4,65000,1000
1771628838510553,763,4,79002,1000
1771628838510557,764,4,63483,1000
1771628838510561,254,11,62003,1000
1771628838533552,765,4,69000,1000
1771628838552474,766,4,71922,1000
1771628838564776,767,4,67225,1000
1771628838568421,255,11,70837,1000
1771628838588410,768,4,73858,1000
1771628838595552,769,4,65000,1000
1771628838609552,770,4,62482,1000
1771628838625702,256,11,77150,1000
1771628838625707,771,4,61971,1000
1771628838643546,772,4,62994,1000
1771628838661809,773,4,64741,1000
1771628838661814,257,11,63262,1000
1771628838668552,774,4,53997,1000
1771628838702552,775,4,72000,1000
1771628838706692,776,4,59626,1000
1771628838719551,258,11,71967,1000
1771628838723555,777,4,57999,1000
1771628838738415,778,4,58017,1000
1771628838759133,779,4,60581,1000
1771628838766504,259,11,67945,1000
1771628838800626,780,4,86071,1000
1771628838800631,781,4,69079,1000
1771628838820437,782,4,73375,1000
1771628838820442,260,11,72858,1000
1771628838828551,783,4,64823,1000
1771628838846552,784,4,65000,1000
1771628838869556,785,4,72004,1000
1771628838869562,261,11,71978,1000
1771628838881510,786,4,67784,1000
1771628838890631,787,4,60239,1000
1771628838924607,788,4,77549,1000
1771628838924611,262,11,75059,1000
1771628838929552,789,4,65828,1000
1771628838939588,790,4,58079,1000
1771628838951552,791,4,54001,1000
1771628838958552,263,11,60968,1000
1771628838971552,792,4,57830,1000
1771628838999171,793,4,68783,1000
1771628839005552,794,4,58001,1000
1771628839021551,264,11,73967,1000
1771628839039552,795,4,75832,1000
1771628839040497,796,4,60111,1000
1771628839055724,797,4,58672,1000
1771628839057586,265,11,59035,1000
1771628839083551,798,4,68999,1000
1771628839091552,799,4,61168,1000
1771628839118801,800,4,71250,1000
1771628839138556,266,11,90972,1000
1771628839138561,801,4,73009,1000
1771628839143555,802,4,62004,1000
1771628839152695,803,4,55647,1000
1771628839172555,267,11,74971,1000
1771628839172559,804,4,55864,1000
1771628839183552,805,4,53172,1000
1771628839228501,806,4,80949,1000
1771628839228506,268,11,80922,1000
1771628839228510,807,4,63959,1000
1771628839240916,808,4,60365,1000
1771628839263552,809,4,66508,1000
1771628839266087,269,11,66524,1000
1771628839281653,810,4,66102,1000
1771628839305727,811,4,75172,1000
1771628839322552,812,4,75000,1000
1771628839330323,270,11,82739,1000
1771628839334175,813,4,70467,1000
1771628839348519,814,4,66967,1000
1771628839360552,815,4,62000,1000
1771628839364556,271,11,66004,1000
1771628839383551,816,4,68996,1000
1771628839387721,817,4,57349,1000
1771628839422092,818,4,73569,1000
1771628839422097,272,11,73573,1000
1771628839422102,819,4,57547,1000
1771628839444537,820,4,63985,1000
1771628839458519,821,4,61483,1000
1771628839473552,273,11,75001,1000
1771628839480553,822,4,65998,1000
1771628839480839,823,4,50471,1000
1771628839512560,824,4,64009,1000
1771628839512564,274,11,64006,1000
1771628839528554,825,4,63002,1000
1771628839542276,826,4,61724,1000
1771628839567224,827,4,70192,1000
1771628839567228,275,11,69644,1000
1771628839585369,828,4,69817,1000
1771628839589551,829,4,59187,1000
1771628839602554,830,4,55002,1000
1771628839622071,276,11,74487,1000
1771628839622076,831,4,58380,1000
1771628839636722,832,4,56360,1000
1771628839653555,833,4,56527,1000
1771628839673533,277,11,75949,1000
1771628839676313,834,4,61761,1000
1771628839685555,835,4,55195,1000
1771628839713554,836,4,64003,1000
1771628839719200,278,11,69648,1000
1771628839726645,837,4,61090,1000
1771628839745552,838,4,65000,1000
1771628839762473,839,4,64921,1000
1771628839763554,279,11,65970,1000
1771628839767524,840,4,53834,1000
1771628839794399,841,4,63848,1000
1771628839813165,842,4,66143,1000
1771628839817552,280,11,69968,1000
1771628839817556,843,4,53868,1000
1771628839844551,844,4,61999,1000
1771628839857915,845,4,60364,1000
1771628839865099,281,11,67515,1000
1771628839868552,846,4,54866,1000
1771628839895555,847,4,65203,1000
1771628839910334,848,4,61782,1000
1771628839914235,282,11,65682,1000
1771628839930952,849,4,65860,1000
1771628839947300,850,4,66749,1000
1771628839970976,851,4,73959,1000
1771628839970980,283,11,73396,1000
1771628839986557,852,4,72875,1000
1771628840013552,853,4,82596,1000
1771628840013553,854,4,66254,1000
1771628840030552,284,11,82968,1000
1771628840034551,855,4,70871,1000
1771628840051940,856,4,70388,1000
1771628840055552,857,4,57000,1000
1771628840063552,285,11,64999,1000
1771628840088268,858,4,74590,1000
1771628840088857,859,4,58300,1000
1771628840108112,860,4,61102,1000
1771628840110551,286,11,62967,1000
1771628840125162,861,4,61486,1000
1771628840147553,862,4,65998,1000
1771628840150551,863,4,53543,1000
1771628840167673,287,11,70089,1000
1771628840173552,864,4,59878,1000
1771628840202552,865,4,72212,1000
1771628840217556,866,4,70004,1000
1771628840220079,288,11,72495,1000
1771628840235118,867,4,71446,1000
1771628840235838,868,4,54285,1000
1771628840247630,869,4,50079,1000
1771628840256551,289,11,58967,1000
1771628840276276,870,4,61724,1000
1771628840292551,871,4,61790,1000
1771628840314337,872,4,66723,1000
1771628840319552,290,11,71929,1000
1771628840323551,873,4,59217,1000
1771628840334950,874,4,54396,1000
1771628840355429,875,4,58429,1000
1771628840372716,291,11,75132,1000
1771628840376301,876,4,61971,1000
1771628840398769,877,4,67217,1000
1771628840412850,878,4,65852,1000
1771628840412854,292,11,64303,1000
1771628840419552,879,4,55000,1000
1771628840454555,880,4,74225,1000
1771628840456555,881,4,59559,1000
1771628840463552,293,11,65968,1000
1771628840472552,882,4,58890,1000
1771628840491552,883,4,60000,1000
1771628840514552,884,4,67001,1000
1771628840531551,294,11,83967,1000
1771628840531556,885,4,67896,1000
1771628840561104,886,4,80552,1000
1771628840567036,887,4,70044,1000
1771628840574350,295,11,76766,1000
1771628840574354,888,4,59803,1000
1771628840590456,889,4,58897,1000
1771628840618552,890,4,71562,1000
1771628840618557,296,11,70973,1000
1771628840626552,891,4,61997,1000
1771628840656812,892,4,76490,1000
1771628840656822,893,4,57727,1000
1771628840674332,297,11,75236,1000
1771628840674341,894,4,60150,1000
1771628840690484,895,4,59926,1000
1771628840706553,896,4,59567,1000
1771628840706559,298,11,58975,1000
1771628840730948,897,4,65392,1000
1771628840741396,898,4,61077,1000
1771628840759985,899,4,61432,1000
1771628840767138,299,11,68581,1000
1771628840789657,900,4,76006,1000
1771628840795552,901,4,64606,1000
1771628840812561,902,4,65579,1000
1771628840823528,300,11,74976,1000
1771628840823535,903,4,59886,1000
1771628840832560,904,4,52245,1000
1771628840867552,905,4,70572,1000
1771628840867559,301,11,68007,1000
1771628840874556,906,4,60910,1000
1771628840896052,907,4,65435,1000
1771628840917553,908,4,70000,1000
1771628840917559,302,11,69975,1000
1771628840937556,909,4,73912,1000
1771628840954551,910,4,74241,1000
1771628840963551,911,4,66575,1000
1771628840966461,303,11,67909,1000
1771628840998553,912,4,83001,1000
1771628840998566,913,4,68258,1000
1771628841018552,914,4,71578,1000
1771628841018557,304,11,70005,1000
1771628841039551,915,4,75911,1000
1771628841051552,916,4,71246,1000
1771628841058852,917,4,60300,1000
1771628841058856,305,11,60303,1000
1771628841079552,918,4,64998,1000
1771628841100416,919,4,68862,1000
1771628841114553,920,4,67001,1000
1771628841114557,306,11,66973,1000
1771628841121576,921,4,57940,1000
1771628841152555,922,4,72253,1000
1771628841152586,923,4,55618,1000
1771628841154551,307,11,56967,1000
1771628841173567,924,4,59016,1000
1771628841182553,925,4,51001,1000
1771628841210552,926,4,63000,1000
1771628841210557,308,11,62973,1000
1771628841238029,927,4,74397,1000
1771628841246617,928,4,64065,1000
1771628841272552,929,4,74001,1000
1771628841275552,309,11,77000,1000
1771628841284554,930,4,70924,1000
1771628841292551,931,4,62255,1000
1771628841307553,932,4,60591,1000
1771628841307559,310,11,59007,1000
1771628841327552,933,4,61998,1000
1771628841339367,934,4,58815,1000
1771628841363551,935,4,66591,1000
1771628841373552,311,11,75968,1000
1771628841381055,936,4,65502,1000
1771628841399187,937,4,67636,1000
1771628841424554,938,4,77002,1000
1771628841424559,312,11,76975,1000
1771628841435552,939,4,71928,1000
1771628841442555,940,4,61504,1000
1771628841461088,941,4,64132,1000
1771628841461092,313,11,63508,1000
1771628841471985,942,4,58363,1000
1771628841498576,943,4,68288,1000
1771628841534552,944,4,87598,1000
1771628841534556,314,11,86972,1000
1771628841534561,945,4,70009,1000
1771628841536930,946,4,56644,1000
1771628841564351,947,4,65779,1000
1771628841572019,315,11,73444,1000
1771628841582552,948,4,68000,1000
1771628841590724,949,4,59589,1000
1771628841604297,950,4,56745,1000
1771628841605101,316,11,57517,1000
1771628841624976,951,4,61360,1000
1771628841641554,952,4,61272,1000
1771628841662552,953,4,63997,1000
1771628841666552,317,11,67994,1000
1771628841677555,954,4,63941,1000
1771628841682524,955,4,52244,1000
1771628841726331,956,4,79385,1000
1771628841726336,318,11,78752,1000
1771628841734552,957,4,70940,1000
1771628841752262,958,4,70707,1000
1771628841756312,959,4,57755,1000
1771628841764554,319,11,65996,1000
1771628841782655,960,4,68103,1000
1771628841782660,961,4,52109,1000
1771628841826945,962,4,78391,1000
1771628841826949,320,11,78391,1000
1771628841830553,963,4,66002,1000
1771628841839053,964,4,58502,1000
1771628841869551,965,4,70999,1000
1771628841870011,321,11,71458,1000
1771628841893796,966,4,79244,1000
1771628841893801,967,4,63250,1000
1771628841924232,968,4,77294,1000
1771628841924237,322,11,76653,1000
1771628841924241,969,4,60637,1000
1771628841947554,970,4,66002,1000
1771628841971552,971,4,74616,1000
1771628841971557,323,11,73973,1000
1771628841971560,972,4,57958,1000
1771628841988354,973,4,58086,1000
1771628842010561,974,4,63010,1000
1771628842024552,324,11,76968,1000
1771628842039449,975,4,74897,1000
1771628842039453,976,4,59187,1000
1771628842078552,977,4,81620,1000
1771628842078557,325,11,80973,1000
1771628842078561,978,4,64963,1000
1771628842087552,979,4,57288,1000
1771628842114553,980,4,67623,1000
1771628842114558,326,11,66974,1000
1771628842129552,981,4,65956,1000
1771628842140554,982,4,60292,1000
1771628842166263,983,4,69335,1000
1771628842166268,327,11,68684,1000
1771628842179555,984,4,65003,1000
1771628842201555,985,4,71295,1000
1771628842210552,986,4,63626,1000
1771628842222641,328,11,74090,1000
1771628842226552,987,4,62960,1000
1771628842252000,988,4,71742,1000
1771628842252005,989,4,53453,1000
1771628842256123,329,11,57568,1000
1771628842260552,990,4,46000,1000
1771628842298994,991,4,68443,1000
1771628842302172,992,4,55250,1000
1771628842306945,330,11,59361,1000
1771628842330233,993,4,66645,1000
1771628842344555,994,4,63003,1000
1771628842368046,995,4,71126,1000
1771628842368052,331,11,69489,1000
1771628842375554,996,4,61000,1000
1771628842387552,997,4,57300,1000
1771628842411199,998,4,63648,1000
1771628842423552,332,11,75968,1000
1771628842427350,999,4,61785,1000
1771628842448552,1000,4,68302,1000
1771628842452311,1001,4,55395,1000
1771628842462151,333,11,62596,1000
1771628842473553,1002,4,57001,1000
1771628842495554,1003,4,64002,1000
1771628842515614,1004,4,68700,1000
1771628842516057,334,11,67505,1000
1771628842527424,1005,4,61870,1000
1771628842561555,1006,4,81309,1000
1771628842565688,1007,4,67136,1000
1771628842565693,335,11,67139,1000
1771628842578552,1008,4,62922,1000
1771628842604481,1009,4,72930,1000
1771628842616904,1010,4,69352,1000
1771628842624840,336,11,77256,1000
1771628842628551,1011,4,63000,1000
1771628842635853,1012,4,55611,1000
1771628842665523,1013,4,68615,1000
1771628842665528,337,11,67944,1000
1771628842668495,1014,4,54921,1000
1771628842695797,1015,4,65557,1000
1771628842712552,1016,4,65000,1000
1771628842712557,338,11,64973,1000
1771628842731554,1017,4,67002,1000
1771628842747769,1018,4,67214,1000
1771628842771552,1019,4,74648,1000
1771628842771557,339,11,71986,1000
1771628842787563,1020,4,73993,1000
1771628842787567,1021,4,56016,1000
1771628842807064,1022,4,59511,1000
1771628842820949,340,11,73365,1000
1771628842833552,1023,4,69984,1000
1771628842846919,1024,4,66685,1000
1771628842860152,1025,4,63252,1000
1771628842860157,341,11,60606,1000
1771628842875077,1026,4,60526,1000
1771628842898555,1027,4,68323,1000
1771628842909552,1028,4,62654,1000
1771628842909556,342,11,60002,1000
1771628842922092,1029,4,57526,1000
1771628842952059,1030,4,70507,1000
1771628842955551,1031,4,56999,1000
1771628842959552,343,11,60997,1000
1771628842959556,1032,4,45994,1000
1771628842995556,1033,4,65328,1000
1771628843019444,1034,4,72550,1000
1771628843020423,344,11,70868,1000
1771628843027807,1035,4,64247,1000
1771628843043552,1036,4,63326,1000
1771628843062972,1037,4,64421,1000
1771628843062977,345,11,64422,1000
1771628843070453,1038,4,55901,1000
1771628843093552,1039,4,62001,1000
1771628843115555,1040,4,68003,1000
1771628843115572,346,11,67988,1000
1771628843116310,1041,4,52754,1000
1771628843151612,1042,4,70061,1000
1771628843151616,1043,4,54065,1000
1771628843165564,347,11,67980,1000
1771628843166667,1044,4,53113,1000
1771628843179552,1045,4,48000,1000
1771628843201551,1046,4,53999,1000
1771628843214325,348,11,66741,1000
1771628843228552,1047,4,65000,1000
1771628843240774,1048,4,60556,1000
1771628843258551,1049,4,61667,1000
1771628843258556,349,11,60004,1000
1771628843286961,1050,4,73406,1000
1771628843290554,1051,4,60338,1000
1771628843320556,1052,4,73674,1000
1771628843323930,350,11,76346,1000
1771628843330347,1053,4,64791,1000
1771628843351406,1054,4,69855,1000
1771628843377556,1055,4,79005,1000
1771628843377560,351,11,79006,1000
1771628843377564,1056,4,63012,1000
1771628843393484,1057,4,63272,1000
1771628843409552,1058,4,61000,1000
1771628843417083,352,11,68529,1000
1771628843417087,1059,4,52535,1000
1771628843441555,1060,4,61003,1000
1771628843445552,1061,4,48000,1000
1771628843457551,353,11,59967,1000
1771628843466428,1062,4,52877,1000
1771628843496777,1063,4,65223,1000
1771628843504552,1064,4,57678,1000
1771628843506089,354,11,56598,1000
1771628843528081,1065,4,64541,1000
1771628843541269,1066,4,61063,1000
1771628843555552,1067,4,58680,1000
1771628843555558,355,11,57974,1000
1771628843582556,1068,4,68001,1000
1771628843599556,1069,4,68004,1000
1771628843611557,1070,4,64005,1000
1771628843611561,356,11,63977,1000
1771628843616555,1071,4,53003,1000
1771628843646669,1072,4,66467,1000
1771628843660552,1073,4,63684,1000
1771628843664552,357,11,66000,1000
1771628843671552,1074,4,58018,1000
1771628843701554,1075,4,71354,1000
1771628843719787,1076,4,72921,1000
1771628843719792,358,11,71240,1000
1771628843719796,1077,4,55240,1000
1771628843743020,1078,4,62822,1000
1771628843759203,1079,4,61651,1000
1771628843759207,359,11,61623,1000
1771628843781638,1080,4,68085,1000
1771628843804552,1081,4,72000,1000
1771628843807552,1082,4,60001,1000
1771628843808778,360,11,61194,1000
1771628843820864,1083,4,57312,1000
1771628843828186,1084,4,47992,1000
1771628843854552,1085,4,57000,1000
1771628843860049,361,11,62465,1000
1771628843878552,1086,4,65025,1000
1771628843899192,1087,4,69000,1000
1771628843913557,1088,4,64005,1000
1771628843913561,362,11,64006,1000
1771628843933551,1089,4,70000,1000
1771628843945536,1090,4,65346,1000
1771628843977555,1091,4,79002,1000
1771628843977560,363,11,79006,1000
1771628843977564,1092,4,64010,1000
1771628843992957,1093,4,62769,1000
1771628844020312,1094,4,73458,1000
1771628844020318,364,11,70766,1000
1771628844026552,1095,4,63032,1000
1771628844054551,1096,4,72999,1000
1771628844064771,1097,4,67919,1000
1771628844072805,365,11,75221,1000
1771628844086552,1098,4,73034,1000
1771628844097779,1099,4,67228,1000
1771628844108552,1100,4,61701,1000
1771628844112552,366,11,64968,1000
1771628844128378,1101,4,64862,1000
1771628844140553,1102,4,60371,1000
1771628844152929,1103,4,55145,1000
1771628844159442,367,11,61655,1000
1771628844178414,1104,4,64900,1000
1771628844191551,1105,4,61371,1000
1771628844221178,1106,4,72626,1000
1771628844221182,368,11,72627,1000
1771628844235492,1107,4,71940,1000
1771628844244031,1108,4,62477,1000
1771628844256554,1109,4,58003,1000
1771628844257844,369,11,59289,1000
1771628844277297,1110,4,62745,1000
1771628844279690,1111,4,49514,1000
1771628844312303,1112,4,63751,1000
1771628844317552,370,11,68999,1000
1771628844328148,1113,4,63594,1000
1771628844341554,1114,4,61380,1000
1771628844362664,1115,4,65112,1000
1771628844362668,371,11,65084,1000
1771628844378020,1116,4,64514,1000
1771628844393284,1117,4,63112,1000
1771628844401513,1118,4,54675,1000
1771628844422554,372,11,73003,1000
1771628844422559,1119,4,59055,1000
1771628844441546,1120,4,59994,1000
1771628844466555,1121,4,68003,1000
1771628844466559,373,11,68005,1000
1771628844490746,1122,4,76191,1000
1771628844490751,1123,4,60199,1000
1771628844505261,1124,4,58427,1000
1771628844520552,374,11,71000,1000
1771628844535552,1125,4,72052,1000
1771628844550553,1126,4,70387,1000
1771628844562555,1127,4,64004,1000
1771628844563223,375,11,64668,1000
1771628844576558,1128,4,62004,1000
1771628844597557,1129,4,67393,1000
1771628844612133,1130,4,65303,1000
1771628844633552,376,11,85968,1000
1771628844633557,1131,4,70061,1000
1771628844647234,1132,4,66682,1000
1771628844653444,1133,4,55889,1000
1771628844653448,377,11,55864,1000
1771628844680555,1134,4,67061,1000
1771628844681147,1135,4,50987,1000
1771628844727552,1136,4,80322,1000
1771628844727553,378,11,79969,1000
1771628844728646,1137,4,65091,1000
1771628844735131,1138,4,54579,1000
1771628844761552,1139,4,64728,1000
1771628844766552,379,11,67812,1000
1771628844772964,1140,4,59474,1000
1771628844807338,1141,4,75785,1000
1771628844811484,1142,4,63932,1000
1771628844811489,380,11,63905,1000
1771628844811493,1143,4,48005,1000
1771628844838559,1144,4,57008,1000
1771628844851552,1145,4,54001,1000
1771628844855800,381,11,58216,1000
1771628844858552,1146,4,45066,1000
1771628844882043,1147,4,51891,1000
1771628844912585,1148,4,64731,1000
1771628844924551,382,11,76693,1000
1771628844928554,1149,4,65070,1000
1771628844934552,1150,4,54402,1000
1771628844974895,1151,4,77344,1000
1771628844974901,383,11,77317,1000
1771628844980556,1152,4,67074,1000
1771628844988183,1153,4,58035,1000
1771628845003130,1154,4,55578,1000
1771628845018207,384,11,70623,1000
1771628845033552,1155,4,70000,1000
1771628845066444,1156,4,85890,1000
1771628845066449,1157,4,69635,1000
1771628845066453,385,11,67897,1000
1771628845082553,1158,4,68001,1000
1771628845094552,1159,4,63999,1000
1771628845112552,1160,4,65742,1000
1771628845116554,386,11,68970,1000
1771628845128553,1161,4,65077,1000
1771628845149698,1162,4,69556,1000
1771628845159553,1163,4,61001,1000
1771628845160561,387,11,62008,1000
1771628845168554,1164,4,55080,1000
1771628845196552,1165,4,66412,1000
1771628845220589,1166,4,72037,1000
1771628845220594,388,11,72040,1000
1771628845220598,1167,4,56045,1000
1771628845249535,1168,4,68983,1000
1771628845256028,1169,4,59224,1000
1771628845260144,389,11,62560,1000
1771628845279552,1170,4,66082,1000
1771628845288846,1171,4,58710,1000
1771628845315422,1172,4,66871,1000
1771628845319552,390,11,70998,1000
1771628845331554,1173,4,68003,1000
1771628845343552,1174,4,63418,1000
1771628845354082,1175,4,57281,1000
1771628845362553,391,11,63001,1000
1771628845378552,1176,4,65086,1000
1771628845406551,1177,4,75000,1000
1771628845414537,1178,4,66985,1000
1771628845418552,392,11,70968,1000
1771628845434552,1179,4,71088,1000
1771628845446002,1180,4,65872,1000
1771628845448237,1181,4,51441,1000
1771628845470969,393,11,72417,1000
1771628845494551,1182,4,80010,1000
1771628845494556,1183,4,64004,1000
1771628845506552,1184,4,59758,1000
1771628845512108,394,11,64524,1000
1771628845527554,1185,4,63994,1000
1771628845539551,1186,4,59425,1000
1771628845567927,1187,4,69375,1000
1771628845572552,395,11,73999,1000
1771628845572560,1188,4,59102,1000
1771628845596811,1189,4,65260,1000
1771628845607555,1190,4,59003,1000
1771628845608620,396,11,60066,1000
1771628845628554,1191,4,64001,1000
1771628845647552,1192,4,67429,1000
1771628845652853,1193,4,56047,1000
1771628845660669,397,11,63085,1000
1771628845674627,1194,4,61173,1000
1771628845694540,1195,4,62988,1000
1771628845698554,1196,4,50992,1000
1771628845710552,398,11,62968,1000
1771628845728552,1197,4,63998,1000
1771628845740552,1198,4,59999,1000
1771628845764555,1199,4,65997,1000
1771628845770552,399,11,71991,1000
1771628845781780,1200,4,65226,1000
1771628845801288,1201,4,71172,1000
1771628845817552,1202,4,70770,1000
1771628845829552,400,11,81968,1000
1771628845829557,1203,4,65005,1000
1771628845842552,1204,4,62438,1000
1771628845878552,1205,4,79997,1000
1771628845878558,401,11,80000,1000
1771628845894553,1206,4,80001,1000
1771628845894562,1207,4,64450,1000
1771628845906297,1208,4,59519,1000
1771628845916556,402,11,68972,1000
1771628845934554,1209,4,70999,1000
1771628845950552,1210,4,69000,1000
1771628845959552,1211,4,61000,1000
1771628845978563,403,11,80004,1000
1771628845978570,1212,4,64014,1000
1771628845988558,1213,4,58449,1000
1771628846004552,1214,4,57000,1000
1771628846012553,404,11,64969,1000
1771628846023554,1215,4,60002,1000
1771628846048553,1216,4,68446,1000
1771628846063556,1217,4,66783,1000
1771628846063563,405,11,65979,1000
1771628846064272,1218,4,50832,1000
1771628846098440,1219,4,66876,1000
1771628846109883,1220,4,63112,1000
1771628846109888,406,11,62304,1000
