recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629156578574,207,11,11333,1000
1771629156578576,623,4,11751,1000
1771629156596569,624,4,12023,1000
1771629156614561,625,4,12018,1000
1771629156632576,208,11,12024,1000
1771629156632579,626,4,12027,1000
1771629156644558,627,4,11069,1000
1771629156662560,628,4,12008,1000
1771629156677552,629,4,9000,1000
1771629156682553,209,11,14001,1000
1771629156694555,630,4,11068,1000
1771629156712555,631,4,12000,1000
1771629156730556,210,11,12004,1000
1771629156730558,632,4,12006,1000
1771629156748555,633,4,12003,1000
1771629156766552,634,4,16401,1000
1771629156778552,211,11,11311,1000
1771629156778555,635,4,11738,1000
1771629156800275,636,4,15720,1000
1771629156812500,637,4,12225,1000
1771629156830591,212,11,12012,1000
1771629156830593,638,4,12015,1000
1771629156843552,639,4,6999,1000
1771629156867553,640,4,17406,1000
1771629156879552,213,11,12000,1000
1771629156879555,641,4,12003,1000
1771629156897552,642,4,12001,1000
1771629156918669,643,4,15117,1000
1771629156927555,644,4,10744,1000
1771629156933552,214,11,14881,1000
1771629156947572,645,4,14016,1000
1771629156964969,646,4,11417,1000
1771629156980552,215,11,9586,1000
1771629156980555,647,4,9589,1000
1771629156997556,648,4,11562,1000
1771629157018474,649,4,14921,1000
1771629157024620,650,4,7813,1000
1771629157038552,216,11,20079,1000
1771629157045554,651,4,11999,1000
1771629157058556,652,4,7005,1000
1771629157079614,653,4,12020,1000
1771629157079621,217,11,12026,1000
1771629157097566,654,4,12045,1000
1771629157115572,655,4,12020,1000
1771629157126839,656,4,10036,1000
1771629157132552,218,11,12519,1000
1771629157144555,657,4,11086,1000
1771629157162574,658,4,12012,1000
1771629157176553,219,11,8012,1000
1771629157176555,659,4,8014,1000
1771629157199552,660,4,12000,1000
1771629157215577,661,4,15444,1000
1771629157227569,220,11,10328,1000
1771629157227573,662,4,10774,1000
1771629157245583,663,4,12031,1000
1771629157263564,664,4,12028,1000
1771629157281571,665,4,12026,1000
1771629157293570,666,4,10107,1000
1771629157311555,667,4,11426,1000
1771629157329578,668,4,12027,1000
1771629157348552,221,11,79006,1000
1771629157348555,222,11,31003,1000
1771629157348555,669,4,13016,1000
1771629157360552,670,4,10425,1000
1771629157377552,223,11,10311,1000
1771629157377555,671,4,10762,1000
1771629157395554,672,4,12002,1000
1771629157410466,673,4,8914,1000
1771629157425552,674,4,8761,1000
1771629157430552,224,11,13311,1000
1771629157447670,675,4,11118,1000
1771629157466084,676,4,12591,1000
1771629157489472,225,11,22231,1000
1771629157489478,677,4,22689,1000
1771629157501524,678,4,17779,1000
1771629157519546,679,4,18016,1000
1771629157531560,226,11,12014,1000
1771629157531563,680,4,12017,1000
1771629157543561,681,4,10108,1000
1771629157561422,682,4,11303,1000
1771629157578850,227,11,11228,1000
1771629157578853,683,4,11231,1000
1771629157595809,684,4,11406,1000
1771629157613534,685,4,12110,1000
1771629157627552,686,4,7991,1000
1771629157633552,228,11,13991,1000
1771629157645552,687,4,11997,1000
1771629157663555,688,4,12003,1000
1771629157681552,229,11,11999,1000
1771629157681555,689,4,12003,1000
1771629157699552,690,4,16105,1000
1771629157711552,691,4,11439,1000
1771629157729552,230,11,11999,1000
1771629157729554,692,4,12001,1000
1771629157747554,693,4,12002,1000
1771629157765552,694,4,11997,1000
1771629157777552,695,4,10775,1000
1771629157783552,231,11,16311,1000
1771629157795553,696,4,11998,1000
1771629157813552,697,4,12001,1000
1771629157831552,232,11,12000,1000
1771629157831554,698,4,12002,1000
1771629157843552,699,4,10111,1000
1771629157861552,700,4,11445,1000
1771629157879552,233,11,11999,1000
1771629157879556,701,4,12003,1000
1771629157897558,702,4,12002,1000
1771629157914713,703,4,11159,1000
1771629157933553,234,11,12000,1000
1771629157933556,704,4,12004,1000
1771629157945552,705,4,11999,1000
1771629157963552,706,4,12000,1000
1771629157978559,235,11,11318,1000
1771629157978563,707,4,11488,1000
1771629157995553,708,4,11667,1000
1771629158037513,236,11,17810,1000
1771629158037516,710,4,17813,1000
1771629158043586,711,4,10153,1000
1771629158067344,712,4,17245,1000
1771629158079509,237,11,12161,1000
1771629158079514,713,4,12166,1000
1771629158097577,714,4,11999,1000
1771629158115569,715,4,12030,1000
1771629158128558,238,11,11317,1000
1771629158128561,716,4,11798,1000
1771629158144665,717,4,11236,1000
1771629158161910,718,4,11414,1000
1771629158180563,239,11,13186,1000
1771629158180565,719,4,13189,1000
1771629158198609,720,4,11889,1000
1771629158216554,721,4,16461,1000
1771629158224553,240,11,7312,1000
1771629158224554,722,4,7795,1000
1771629158245553,723,4,10001,1000
1771629158256641,724,4,6223,1000
1771629158273552,725,4,5938,1000
1771629158285546,241,11,17931,1000
1771629158297555,726,4,12010,1000
1771629158315569,727,4,12014,1000
1771629158326552,728,4,9797,1000
1771629158326771,242,11,6737,1000
1771629158350543,729,4,17122,1000
1771629158358554,730,4,7999,1000
1771629158382555,243,11,12001,1000
1771629158382560,731,4,12007,1000
1771629158403498,732,4,20079,1000
1771629158416563,733,4,13066,1000
1771629158428556,244,11,11315,1000
1771629158428561,734,4,11810,1000
1771629158444554,735,4,10002,1000
1771629158462890,736,4,11933,1000
1771629158485573,737,4,18824,1000
1771629158497556,738,4,11979,1000
1771629158515592,245,11,48351,1000
1771629158515595,739,4,12040,1000
1771629158527570,246,11,10329,1000
1771629158527573,740,4,10826,1000
1771629158545570,741,4,12027,1000
1771629158563591,742,4,11912,1000
1771629158581573,247,11,12041,1000
1771629158581576,743,4,12044,1000
1771629158600552,744,4,17141,1000
1771629158617537,745,4,17460,1000
1771629158625555,248,11,8019,1000
1771629158625557,746,4,8021,1000
1771629158646555,747,4,10002,1000
1771629158662747,748,4,12235,1000
1771629158680582,249,11,12127,1000
1771629158680585,749,4,12130,1000
1771629158692564,750,4,9009,1000
1771629158710567,751,4,10494,1000
1771629158728563,250,11,11322,1000
1771629158728566,752,4,11827,1000
1771629158746553,753,4,12006,1000
1771629158771552,754,4,18000,1000
1771629158783555,251,11,16314,1000
1771629158783558,755,4,16821,1000
1771629158795554,756,4,11999,1000
1771629158813554,757,4,12001,1000
1771629158837563,252,11,18007,1000
1771629158837569,758,4,18014,1000
1771629158843552,759,4,10151,1000
1771629158865530,760,4,15463,1000
1771629158877596,761,4,10863,1000
1771629158883537,253,11,16296,1000
1771629158901539,762,4,18003,1000
1771629158919546,763,4,18008,1000
1771629158927553,764,4,8008,1000
1771629158933553,254,11,14008,1000
1771629158944352,765,4,10800,1000
1771629158975553,255,11,8312,1000
1771629158975554,767,4,8610,1000
1771629158997560,768,4,12933,1000
1771629159027235,769,4,23682,1000
1771629159029552,770,4,8222,1000
1771629159035552,256,11,14221,1000
1771629159055221,771,4,19669,1000
1771629159067509,772,4,12288,1000
1771629159073552,257,11,6043,1000
1771629159073555,773,4,6047,1000
1771629159096575,774,4,12093,1000
1771629159114569,775,4,12028,1000
1771629159133560,258,11,12281,1000
1771629159133563,776,4,12284,1000
1771629159145575,777,4,12011,1000
1771629159163557,778,4,12066,1000
1771629159181620,259,11,12063,1000
1771629159181624,779,4,12068,1000
1771629159194563,780,4,11176,1000
1771629159221586,781,4,17034,1000
1771629159227557,260,11,10316,1000
1771629159227561,782,4,10842,1000
1771629159239701,783,4,6149,1000
1771629159264530,784,4,12210,1000
1771629159282589,261,11,12025,1000
1771629159282592,785,4,12029,1000
1771629159291556,786,4,8173,1000
1771629159313555,787,4,12000,1000
1771629159331552,262,11,12000,1000
1771629159331554,788,4,12003,1000
1771629159343553,789,4,10172,1000
1771629159355952,790,4,5905,1000
1771629159379557,263,11,12003,1000
1771629159379559,791,4,12006,1000
1771629159398553,792,4,12995,1000
1771629159418526,793,4,14974,1000
1771629159424605,794,4,7894,1000
1771629159433552,264,11,15026,1000
1771629159445829,795,4,12275,1000
1771629159463539,796,4,12119,1000
1771629159481585,265,11,12033,1000
1771629159481588,797,4,12036,1000
1771629159503555,798,4,20180,1000
1771629159515555,799,4,12000,1000
1771629159527555,266,11,10314,1000
1771629159527560,800,4,10853,1000
1771629159545552,801,4,12000,1000
1771629159568575,802,4,16023,1000
1771629159580553,267,11,12077,1000
1771629159580555,803,4,12079,1000
1771629159605555,804,4,18003,1000
1771629159617490,805,4,17453,1000
1771629159629541,268,11,12051,1000
1771629159629545,806,4,12056,1000
1771629159646985,807,4,11427,1000
1771629159663552,808,4,11216,1000
1771629159680553,269,11,11001,1000
1771629159680555,809,4,11003,1000
1771629159704086,810,4,17534,1000
1771629159709553,811,4,9520,1000
1771629159730591,270,11,12373,1000
1771629159730594,812,4,13895,1000
1771629159754553,813,4,18021,1000
1771629159760561,814,4,10530,1000
1771629159778553,815,4,11856,1000
1771629159785551,271,11,18310,1000
1771629159803552,816,4,17998,1000
1771629159814554,817,4,11002,1000
1771629159829774,272,11,9219,1000
1771629159829775,818,4,9220,1000
1771629159848552,819,4,13112,1000
1771629159883544,273,11,14992,1000
1771629159883551,821,4,16858,1000
1771629159901543,822,4,18000,1000
1771629159919553,823,4,18010,1000
1771629159932552,274,11,12999,1000
1771629159932553,824,4,13001,1000
1771629159959769,826,4,9217,1000
1771629159977517,827,4,10828,1000
1771629159983580,275,11,16339,1000
1771629159995574,828,4,11994,1000
1771629160013558,829,4,12017,1000
1771629160031576,276,11,12023,1000
1771629160031579,830,4,12027,1000
1771629160048824,831,4,15471,1000
1771629160065552,832,4,15533,1000
1771629160078552,277,11,11311,1000
1771629160078556,833,4,11871,1000
1771629160099952,834,4,15000,1000
1771629160107583,835,4,7566,1000
1771629160136449,278,11,16889,1000
1771629160136452,836,4,16893,1000
1771629160149556,837,4,13109,1000
1771629160165429,838,4,15414,1000
1771629160173553,839,4,6872,1000
1771629160176553,279,11,9312,1000
1771629160194608,840,4,11261,1000
1771629160213553,841,4,13029,1000
1771629160236552,280,11,17999,1000
1771629160236555,842,4,18003,1000
1771629160247552,843,4,11000,1000
1771629160265552,844,4,12000,1000
1771629160277552,281,11,10311,1000
1771629160277554,845,4,10877,1000
1771629160296555,846,4,13003,1000
1771629160314553,847,4,12001,1000
1771629160332552,282,11,11999,1000
1771629160332554,848,4,12002,1000
1771629160344552,849,4,11211,1000
1771629160362554,850,4,11999,1000
1771629160378554,283,11,10001,1000
1771629160378557,851,4,10005,1000
1771629160396552,852,4,13108,1000
1771629160419552,853,4,17000,1000
1771629160437552,284,11,17996,1000
1771629160437554,854,4,17999,1000
1771629160450555,855,4,17218,1000
1771629160462553,856,4,11995,1000
1771629160483450,285,11,14895,1000
1771629160483454,857,4,14900,1000
1771629160496561,858,4,13107,1000
1771629160519514,859,4,17954,1000
1771629160537561,286,11,18048,1000
1771629160537564,860,4,18053,1000
1771629160544552,861,4,11219,1000
1771629160559553,862,4,9001,1000
1771629160577554,863,4,10889,1000
1771629160589532,287,11,22291,1000
1771629160595577,864,4,12009,1000
1771629160613561,865,4,12022,1000
1771629160631562,288,11,12010,1000
1771629160631565,866,4,12013,1000
1771629160644556,867,4,11227,1000
1771629160662553,868,4,12001,1000
1771629160679553,289,11,10995,1000
1771629160679557,869,4,11000,1000
1771629160702552,870,4,16277,1000
1771629160711553,871,4,11560,1000
1771629160729559,290,11,11969,1000
1771629160729563,872,4,11973,1000
1771629160748559,873,4,12001,1000
1771629160758558,874,4,8567,1000
1771629160781649,875,4,12084,1000
1771629160787492,291,11,17926,1000
1771629160793597,876,4,10274,1000
1771629160806554,877,4,6565,1000
1771629160833558,292,11,16082,1000
1771629160833564,878,4,16090,1000
1771629160841555,879,4,7998,1000
1771629160863552,880,4,11083,1000
1771629160884047,293,11,14493,1000
1771629160884050,881,4,14496,1000
1771629160892553,882,4,9234,1000
1771629160921640,883,4,17088,1000
1771629160934552,294,11,17311,1000
1771629160934555,884,4,17904,1000
1771629160947555,885,4,13003,1000
1771629160965553,886,4,12001,1000
1771629160974728,887,4,8079,1000
1771629160986591,295,11,18381,1000
1771629160998577,888,4,11987,1000
1771629161010562,889,4,10581,1000
1771629161022553,296,11,5312,1000
1771629161022554,890,4,5907,1000
1771629161044552,891,4,11239,1000
1771629161068552,892,4,18000,1000
1771629161080551,297,11,11999,1000
1771629161080554,893,4,12002,1000
1771629161098553,894,4,12002,1000
1771629161110552,895,4,10575,1000
1771629161128552,298,11,11311,1000
1771629161128555,896,4,11912,1000
1771629161146552,897,4,12000,1000
1771629161164552,898,4,12000,1000
1771629161182552,299,11,12000,1000
1771629161182554,899,4,12003,1000
1771629161193552,900,4,10245,1000
1771629161211552,901,4,11579,1000
1771629161233552,300,11,16311,1000
1771629161233553,902,4,16914,1000
1771629161269561,904,4,18010,1000
1771629161281553,301,11,11994,1000
1771629161281556,905,4,11999,1000
1771629161299552,906,4,16249,1000
1771629161316552,907,4,16583,1000
1771629161328552,302,11,11311,1000
1771629161328554,908,4,11919,1000
1771629161344554,909,4,10002,1000
1771629161368522,910,4,18555,1000
1771629161380569,303,11,12047,1000
1771629161380572,911,4,12050,1000
1771629161398563,912,4,12019,1000
1771629161410573,913,4,10608,1000
1771629161453553,915,4,18996,1000
1771629161463552,304,11,46311,1000
1771629161463553,916,4,13001,1000
1771629161478472,305,11,8920,1000
1771629161478475,917,4,8923,1000
1771629161497552,918,4,12960,1000
1771629161527552,919,4,24000,1000
1771629161537552,306,11,16207,1000
1771629161537555,920,4,16210,1000
1771629161552588,921,4,18379,1000
1771629161563424,922,4,10833,1000
1771629161581575,307,11,11959,1000
1771629161581578,923,4,11963,1000
1771629161593564,924,4,10273,1000
1771629161617569,925,4,17612,1000
1771629161629561,308,11,11989,1000
1771629161629563,926,4,11991,1000
1771629161647553,927,4,12006,1000
1771629161665583,928,4,12031,1000
1771629161676071,309,11,8830,1000
1771629161676072,929,4,9451,1000
1771629161693299,930,4,10012,1000
1771629161713554,931,4,13601,1000
1771629161731552,310,11,12000,1000
1771629161731554,932,4,12002,1000
1771629161743552,933,4,10267,1000
1771629161761552,934,4,11601,1000
1771629161779552,311,11,12000,1000
1771629161779555,935,4,12003,1000
1771629161797552,936,4,11997,1000
1771629161815555,937,4,12003,1000
1771629161827552,312,11,10311,1000
1771629161827555,938,4,10940,1000
1771629161851508,939,4,17956,1000
1771629161863553,940,4,12043,1000
1771629161880780,313,11,11224,1000
1771629161880783,941,4,11228,1000
1771629161892615,942,4,9064,1000
1771629161910552,943,4,10607,1000
1771629161928571,314,11,11330,1000
1771629161928574,944,4,11963,1000
1771629161948553,945,4,14012,1000
1771629161966266,946,4,16323,1000
1771629161982552,315,11,15311,1000
1771629161982555,947,4,15946,1000
1771629162001552,948,4,18277,1000
1771629162019552,949,4,18000,1000
1771629162036626,316,11,17074,1000
1771629162036628,950,4,17076,1000
1771629162049552,951,4,16279,1000
1771629162067569,952,4,17630,1000
1771629162079552,317,11,11993,1000
1771629162079555,953,4,11997,1000
1771629162097553,954,4,12001,1000
1771629162115555,955,4,12003,1000
1771629162127558,318,11,10317,1000
1771629162127560,956,4,10957,1000
1771629162145551,957,4,11999,1000
1771629162163551,958,4,11996,1000
1771629162187552,319,11,17999,1000
1771629162187562,959,4,18010,1000
1771629162193552,960,4,10285,1000
1771629162209553,961,4,9620,1000
1771629162232552,320,11,12023,1000
1771629162232553,962,4,12024,1000
1771629162250644,963,4,17379,1000
1771629162268538,964,4,17894,1000
1771629162285555,321,11,17013,1000
1771629162285558,965,4,17016,1000
1771629162303552,966,4,17997,1000
1771629162315552,967,4,11999,1000
1771629162328552,322,11,11311,1000
1771629162328555,968,4,11960,1000
1771629162346554,969,4,11612,1000
1771629162363552,970,4,12166,1000
1771629162380553,323,11,10998,1000
1771629162380554,971,4,10999,1000
1771629162398552,972,4,12000,1000
1771629162416552,973,4,16627,1000
1771629162431770,324,11,14529,1000
1771629162431786,974,4,15195,1000
1771629162443555,975,4,10298,1000
1771629162463553,976,4,11334,1000
1771629162480552,325,11,11999,1000
1771629162480555,977,4,12002,1000
1771629162497557,978,4,11004,1000
1771629162515552,979,4,12865,1000
1771629162527553,326,11,10312,1000
1771629162527554,980,4,10967,1000
1771629162551433,981,4,17881,1000
1771629162563556,982,4,12107,1000
1771629162587515,327,11,17931,1000
1771629162587520,983,4,17937,1000
1771629162593596,984,4,10345,1000
1771629162611573,985,4,11656,1000
1771629162629516,328,11,11972,1000
1771629162629519,986,4,11976,1000
1771629162647576,987,4,12004,1000
1771629162665570,988,4,12028,1000
1771629162682378,329,11,15137,1000
1771629162682385,989,4,15804,1000
1771629162688553,990,4,5306,1000
1771629162715553,991,4,15640,1000
1771629162727553,330,11,9481,1000
1771629162727556,992,4,9485,1000
1771629162745556,993,4,12004,1000
1771629162763555,994,4,12004,1000
1771629162784437,331,11,14884,1000
1771629162784444,995,4,14892,1000
1771629162802569,996,4,18133,1000
1771629162814576,997,4,12008,1000
1771629162830552,998,4,10013,1000
1771629162836797,332,11,16257,1000
1771629162853765,999,4,16968,1000
1771629162856553,1000,4,6646,1000
1771629162879552,333,11,11997,1000
1771629162879555,1001,4,12000,1000
1771629162897553,1002,4,12001,1000
1771629162915552,1003,4,12000,1000
1771629162926553,334,11,9312,1000
1771629162926557,1004,4,9986,1000
1771629162944703,1005,4,11466,1000
1771629162969552,1006,4,13999,1000
1771629162973552,1007,4,6983,1000
1771629162979553,335,11,12312,1000
1771629162997553,1008,4,12001,1000
1771629163015554,1009,4,11999,1000
1771629163027558,336,11,10317,1000
1771629163027563,1010,4,10996,1000
1771629163061554,1012,4,9999,1000
1771629163079552,337,11,12311,1000
1771629163079555,1013,4,12990,1000
1771629163097552,1014,4,12001,1000
1771629163115553,1015,4,12001,1000
1771629163133553,338,11,16312,1000
1771629163133556,1016,4,16993,1000
1771629163145552,1017,4,12000,1000
1771629163163552,1018,4,11998,1000
1771629163181552,339,11,12000,1000
1771629163181555,1019,4,12003,1000
1771629163199552,1020,4,16325,1000
1771629163211553,1021,4,11660,1000
1771629163227552,340,11,10311,1000
1771629163227555,1022,4,10979,1000
1771629163246552,1023,4,12001,1000
1771629163264552,1024,4,12000,1000
1771629163280553,341,11,10001,1000
1771629163280554,1025,4,10003,1000
1771629163298556,1026,4,13112,1000
1771629163310554,1027,4,6998,1000
1771629163332552,1028,4,15997,1000
1771629163338552,342,11,19000,1000
1771629163344552,1029,4,11331,1000
1771629163362552,1030,4,12000,1000
1771629163380552,343,11,11999,1000
1771629163380554,1031,4,12001,1000
1771629163398552,1032,4,12000,1000
1771629163410552,1033,4,10667,1000
1771629163427553,344,11,10312,1000
1771629163427554,1034,4,11002,1000
1771629163453552,1035,4,19252,1000
1771629163462577,1036,4,11890,1000
1771629163480558,345,11,12005,1000
1771629163480561,1037,4,12008,1000
1771629163495199,1038,4,8647,1000
1771629163516553,1039,4,15943,1000
1771629163521699,1040,4,5147,1000
1771629163529259,346,11,9705,1000
1771629163552147,1041,4,14107,1000
1771629163566483,1042,4,14331,1000
1771629163584726,347,11,17485,1000
1771629163584731,1043,4,18186,1000
1771629163595552,1044,4,10827,1000
1771629163616375,1045,4,14823,1000
1771629163637572,348,11,20331,1000
1771629163637577,1046,4,21034,1000
1771629163649556,1047,4,16347,1000
1771629163661552,1048,4,11677,1000
1771629163680981,349,11,13423,1000
1771629163680985,1049,4,13428,1000
1771629163700918,1050,4,15366,1000
1771629163714569,1051,4,13652,1000
1771629163734555,1052,4,18016,1000
1771629163736583,350,11,15020,1000
1771629163752553,1053,4,17999,1000
1771629163762582,1054,4,10019,1000
1771629163780543,351,11,12005,1000
1771629163780547,1055,4,12010,1000
1771629163798538,1056,4,11982,1000
1771629163810755,1057,4,10886,1000
1771629163822588,352,11,5347,1000
1771629163822591,1058,4,6039,1000
1771629163862554,1060,4,12687,1000
1771629163886473,353,11,18921,1000
1771629163886478,1061,4,18926,1000
1771629163902169,1062,4,15698,1000
1771629163921021,1063,4,18849,1000
1771629163938393,354,11,21152,1000
1771629163938399,1064,4,21868,1000
1771629163944650,1065,4,11453,1000
1771629163970555,1066,4,16994,1000
1771629163976559,1067,4,10030,1000
1771629163982552,355,11,11997,1000
1771629163999553,1068,4,16358,1000
1771629164010556,1069,4,10695,1000
1771629164037552,356,11,20267,1000
1771629164037557,1070,4,20272,1000
1771629164049552,1071,4,11995,1000
1771629164059790,1072,4,9931,1000
1771629164083576,357,11,16335,1000
1771629164083578,1073,4,17053,1000
1771629164095553,1074,4,11977,1000
1771629164115552,1075,4,13997,1000
1771629164133552,358,11,16311,1000
1771629164133554,1076,4,17031,1000
1771629164150554,1077,4,17002,1000
1771629164167552,1078,4,16995,1000
1771629164173952,359,11,6400,1000
1771629164173955,1079,4,6403,1000
1771629164201553,1080,4,17001,1000
1771629164212704,1081,4,11152,1000
1771629164235552,360,11,17000,1000
1771629164235555,1082,4,17003,1000
1771629164246552,1083,4,11000,1000
1771629164270383,1084,4,17832,1000
1771629164288571,361,11,18188,1000
1771629164288572,1085,4,18189,1000
1771629164300557,1086,4,17374,1000
1771629164311508,1087,4,10950,1000
1771629164333555,362,11,15617,1000
1771629164333560,1088,4,15623,1000
1771629164345389,1089,4,11829,1000
1771629164369541,1090,4,17903,1000
1771629164387522,363,11,17976,1000
1771629164387525,1091,4,17979,1000
1771629164393984,1092,4,10805,1000
1771629164410661,1093,4,10816,1000
1771629164433552,364,11,16311,1000
1771629164433554,1094,4,16581,1000
1771629164446566,1095,4,13015,1000
1771629164466552,1096,4,15859,1000
1771629164477787,365,11,10546,1000
1771629164477790,1097,4,11234,1000
1771629164504552,1098,4,21118,1000
1771629164511553,1099,4,11712,1000
1771629164529552,366,11,12000,1000
1771629164529555,1100,4,12003,1000
1771629164553362,1101,4,17810,1000
1771629164568565,1102,4,15200,1000
1771629164582227,367,11,14674,1000
1771629164582233,1103,4,14681,1000
1771629164600359,1104,4,17188,1000
1771629164619552,1105,4,19189,1000
1771629164632552,368,11,13000,1000
1771629164632560,1106,4,13008,1000
1771629164639658,1107,4,6489,1000
1771629164662552,1108,4,12000,1000
1771629164680552,369,11,12000,1000
1771629164680555,1109,4,12003,1000
1771629164697555,1110,4,11003,1000
1771629164716552,1111,4,12000,1000
1771629164728552,370,11,11311,1000
1771629164728555,1112,4,12003,1000
1771629164744824,1113,4,10272,1000
1771629164769552,1114,4,19136,1000
1771629164776086,1115,4,9589,1000
1771629164776092,371,11,6540,1000
1771629164797552,1116,4,11000,1000
1771629164810129,1117,4,5808,1000
1771629164833554,372,11,16313,1000
1771629164833557,1118,4,17062,1000
1771629164852959,1119,4,19402,1000
1771629164869846,1120,4,16888,1000
1771629164886481,1121,4,16635,1000
1771629164890562,373,11,20716,1000
1771629164897976,1122,4,11495,1000
1771629164914552,1123,4,12997,1000
1771629164925906,1124,4,9415,1000
1771629164931383,374,11,11832,1000
1771629164943507,1125,4,10350,1000
1771629164965553,1126,4,13976,1000
1771629164976553,1127,4,10064,1000
1771629164982552,375,11,11972,1000
1771629164994555,1128,4,11400,1000
1771629165017556,1129,4,17003,1000
1771629165028552,376,11,10988,1000
1771629165028555,1130,4,10991,1000
1771629165050552,1131,4,15181,1000
1771629165068683,1132,4,18127,1000
1771629165086537,377,11,17857,1000
1771629165086541,1133,4,17862,1000
1771629165102065,1134,4,15529,1000
1771629165112555,1135,4,10487,1000
1771629165135552,378,11,17000,1000
1771629165135553,1136,4,17001,1000
1771629165151557,1137,4,16006,1000
1771629165163555,1138,4,11999,1000
1771629165187953,1139,4,17479,1000
1771629165193501,379,11,23026,1000
1771629165199577,1140,4,16430,1000
1771629165215555,1141,4,15742,1000
1771629165223973,1142,4,7494,1000
1771629165235533,380,11,16385,1000
1771629165246942,1143,4,11406,1000
1771629165263552,1144,4,13000,1000
1771629165281552,381,11,12000,1000
1771629165281554,1145,4,12002,1000
1771629165299350,1146,4,16207,1000
1771629165311390,1147,4,11581,1000
1771629165329518,382,11,11793,1000
1771629165329521,1148,4,11797,1000
1771629165347533,1149,4,11890,1000
1771629165365503,1150,4,11939,1000
1771629165377449,383,11,10208,1000
1771629165377453,1151,4,10980,1000
1771629165395509,1152,4,11843,1000
1771629165415552,1153,4,13910,1000
1771629165427552,384,11,10311,1000
1771629165427555,1154,4,11084,1000
1771629165444627,1155,4,11068,1000
1771629165470552,1156,4,15999,1000
1771629165487755,385,11,17200,1000
1771629165493545,1158,4,10410,1000
1771629165512552,1159,4,12751,1000
1771629165536552,386,11,18000,1000
1771629165536555,1160,4,18003,1000
1771629165547552,1161,4,10997,1000
1771629165560595,1162,4,7043,1000
1771629165578950,387,11,11709,1000
1771629165578952,1163,4,12422,1000
1771629165589952,1164,4,6821,1000
1771629165611552,1165,4,11000,1000
1771629165629147,388,11,11595,1000
1771629165629149,1166,4,11597,1000
1771629165643555,1167,4,10426,1000
1771629165670218,1168,4,17485,1000
1771629165677342,1169,4,10881,1000
1771629165685552,389,11,15335,1000
1771629165692901,1170,4,7346,1000
1771629165718553,1171,4,16856,1000
1771629165724668,390,11,6115,1000
1771629165724671,1172,4,6119,1000
1771629165748463,1173,4,11878,1000
1771629165760413,1174,4,8861,1000
1771629165778516,391,11,11275,1000
1771629165778519,1175,4,11782,1000
1771629165796506,1176,4,11857,1000
1771629165814507,1177,4,11860,1000
1771629165826446,392,11,7099,1000
1771629165826450,1178,4,9995,1000
1771629165844523,1179,4,11402,1000
1771629165862516,1180,4,11893,1000
1771629165882552,393,11,13927,1000
1771629165882555,1181,4,13930,1000
1771629165899789,1182,4,16670,1000
1771629165911552,1183,4,11759,1000
1771629165929551,394,11,11999,1000
1771629165929554,1184,4,12002,1000
1771629165949751,1185,4,14199,1000
1771629165967294,1186,4,17511,1000
1771629165986552,395,11,19258,1000
1771629165986555,1187,4,19262,1000
1771629165992552,1188,4,9437,1000
1771629166021552,1189,4,21371,1000
1771629166027552,396,11,10311,1000
1771629166027555,1190,4,10998,1000
1771629166050553,1191,4,17001,1000
1771629166068663,1192,4,18110,1000
1771629166085433,397,11,16769,1000
1771629166085436,1193,4,16772,1000
1771629166101555,1194,4,16118,1000
1771629166119012,1195,4,17454,1000
1771629166134555,398,11,15540,1000
1771629166134558,1196,4,15543,1000
1771629166141015,1197,4,6460,1000
1771629166169530,1198,4,16863,1000
1771629166180829,399,11,11288,1000
1771629166180832,1199,4,11292,1000
1771629166200552,1200,4,14137,1000
1771629166217364,1201,4,16812,1000
1771629166240552,400,11,23189,1000
1771629166240555,1202,4,23192,1000
1771629166246552,1203,4,12998,1000
1771629166270330,1204,4,17778,1000
1771629166282495,401,11,12162,1000
1771629166282499,1205,4,12167,1000
1771629166297748,1206,4,14645,1000
1771629166315468,1207,4,11908,1000
1771629166326880,402,11,9639,1000
1771629166326883,1208,4,10448,1000
1771629166344017,1209,4,10916,1000
1771629166366952,1210,4,12400,1000
1771629166383551,403,11,16310,1000
1771629166383554,1211,4,16602,1000
1771629166394551,1212,4,10997,1000
1771629166415552,1213,4,14746,1000
1771629166433423,404,11,16182,1000
1771629166433427,1214,4,16996,1000
1771629166445534,1215,4,12111,1000
1771629166467426,1216,4,11870,1000
1771629166484552,405,11,17126,1000
1771629166484554,1217,4,17129,1000
1771629166496552,1218,4,12001,1000
1771629166521552,1219,4,19000,1000
1771629166533552,406,11,11997,1000
1771629166533554,1220,4,12000,1000
1771629166550555,1221,4,17001,1000
1771629166567551,1222,4,16997,1000
1771629166579552,1223,4,11998,1000
1771629166585555,407,11,18001,1000
1771629166603552,1224,4,17996,1000
1771629166620552,1225,4,17000,1000
1771629166632387,1226,4,15964,1000
1771629166636564,408,11,16013,1000
1771629166644019,1227,4,10930,1000
1771629166666552,1228,4,12000,1000
1771629166684555,409,11,17314,1000
1771629166684557,1229,4,18005,1000
1771629166702552,1230,4,17998,1000
1771629166721552,1231,4,18999,1000
1771629166733552,410,11,12000,1000
1771629166733555,1232,4,12003,1000
1771629166747183,1233,4,13628,1000
1771629166762779,1234,4,9226,1000
1771629166780204,411,11,11771,1000
