recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234397899681,630,4,104302,1000
1770234397899685,631,4,87640,1000
1770234397899689,632,4,70978,1000
1770234397899693,211,11,60010,1000
1770234397899697,633,4,54320,1000
1770234397899701,634,4,37658,1000
1770234397899705,635,4,20996,1000
1770234397899709,212,11,10025,1000
1770234397912076,636,4,16701,1000
1770234397928739,637,4,16698,1000
1770234397939712,638,4,11003,1000
1770234397945403,213,11,5720,1000
1770234397962059,639,4,16686,1000
1770234397978739,640,4,16699,1000
1770234397989715,641,4,11009,1000
1770234397995402,214,11,5719,1000
1770234398012072,642,4,16700,1000
1770234398028735,643,4,16697,1000
1770234398244619,644,4,215915,1000
1770234398251674,215,11,211991,1000
1770234398262634,645,4,217264,1000
1770234398262660,646,4,200624,1000
1770234398262664,647,4,183962,1000
1770234398262668,216,11,172985,1000
1770234398262672,648,4,167304,1000
1770234398262677,649,4,150643,1000
1770234398262681,650,4,133397,1000
1770234398262686,217,11,123002,1000
1770234398262690,651,4,116741,1000
1770234398262694,652,4,100079,1000
1770234398262698,653,4,83417,1000
1770234398262702,218,11,73018,1000
1770234398262706,654,4,66758,1000
1770234398262710,655,4,50096,1000
1770234398262714,656,4,33434,1000
1770234398262718,219,11,23034,1000
1770234398262722,657,4,16776,1000
1770234398279307,658,4,16695,1000
1770234398289701,659,4,10423,1000
1770234398295973,220,11,6289,1000
1770234398312626,660,4,16682,1000
1770234398329295,661,4,16685,1000
1770234398339704,662,4,10428,1000
1770234398345970,221,11,6286,1000
1770234398362632,663,4,16690,1000
1770234398379301,664,4,16693,1000
1770234398389707,665,4,10433,1000
1770234398395956,222,11,6272,1000
1770234398412637,666,4,16697,1000
1770234398429298,667,4,16692,1000
1770234398439712,668,4,10440,1000
1770234398445966,223,11,6282,1000
1770234398462633,669,4,16695,1000
1770234398479308,670,4,16704,1000
1770234398489716,671,4,10446,1000
1770234398495967,224,11,6283,1000
1770234398512635,672,4,16698,1000
1770234398529302,673,4,16699,1000
1770234398539735,674,4,10466,1000
1770234398545970,225,11,6286,1000
1770234398562633,675,4,16698,1000
1770234398579296,676,4,16695,1000
1770234398589716,677,4,10449,1000
1770234398595965,226,11,6281,1000
1770234398612631,678,4,16698,1000
1770234398629297,679,4,16698,1000
1770234398639714,680,4,10449,1000
1770234398645960,227,11,6276,1000
1770234398662630,681,4,16699,1000
1770234398679295,682,4,16697,1000
1770234398689717,683,4,10453,1000
1770234398695960,228,11,6275,1000
1770234398712627,684,4,16697,1000
1770234398729302,685,4,16704,1000
1770234398739721,686,4,10457,1000
1770234398745982,229,11,6297,1000
1770234398762635,687,4,16703,1000
1770234398779298,688,4,16701,1000
1770234398789723,689,4,10460,1000
1770234398795963,230,11,6278,1000
1770234398812632,690,4,16702,1000
1770234398829645,691,4,17047,1000
1770234398839721,692,4,10122,1000
1770234398846298,231,11,6613,1000
1770234398862965,693,4,16700,1000
1770234398879648,694,4,16717,1000
1770234398889721,695,4,10123,1000
1770234398896298,232,11,6613,1000
1770234398912966,696,4,16702,1000
1770234398929632,697,4,16702,1000
1770234398939717,698,4,10120,1000
1770234398946296,233,11,6611,1000
1770234398962963,699,4,16700,1000
1770234398979629,700,4,16700,1000
1770234398989716,701,4,10119,1000
1770234398996294,234,11,6609,1000
1770234399012961,702,4,16697,1000
1770234399029632,703,4,16703,1000
1770234399039716,704,4,10115,1000
1770234399046298,235,11,6613,1000
1770234399062964,705,4,16697,1000
1770234399079630,706,4,16697,1000
1770234399089725,707,4,10126,1000
1770234399096297,236,11,6611,1000
1770234399112963,708,4,16698,1000
1770234399129629,709,4,16698,1000
1770234399139716,710,4,10119,1000
1770234399146294,237,11,6609,1000
1770234399162961,711,4,16698,1000
1770234399179628,712,4,16698,1000
1770234399189716,713,4,10118,1000
1770234399196295,238,11,6609,1000
1770234399217804,714,4,21540,1000
1770234399234448,715,4,16709,1000
1770234399239724,716,4,5319,1000
1770234399251113,239,11,11427,1000
1770234399267769,717,4,16698,1000
1770234399284432,718,4,16695,1000
1770234399289717,719,4,5314,1000
1770234399301112,240,11,11426,1000
1770234399317770,720,4,16701,1000
1770234399334442,721,4,16707,1000
1770234399339719,722,4,5318,1000
1770234399351101,241,11,11415,1000
1770234399367767,723,4,16700,1000
1770234399384434,724,4,16701,1000
1770234399389717,725,4,5318,1000
1770234399401098,242,11,11412,1000
1770234399417766,726,4,16701,1000
1770234399434438,727,4,16707,1000
1770234399439718,728,4,5321,1000
1770234399451101,243,11,11415,1000
1770234399467764,729,4,16701,1000
1770234399484427,730,4,16697,1000
1770234399489718,731,4,5323,1000
1770234399501091,244,11,11405,1000
1770234399517750,732,4,16689,1000
1770234399534425,733,4,16697,1000
1770234399539717,734,4,5323,1000
1770234399551098,245,11,11412,1000
1770234399567757,735,4,16697,1000
1770234399584427,736,4,16701,1000
1770234399589718,737,4,5324,1000
1770234399601096,246,11,11409,1000
1770234399617755,738,4,16697,1000
1770234399634420,739,4,16696,1000
1770234399639717,740,4,5327,1000
1770234399651088,247,11,11401,1000
1770234399667757,741,4,16701,1000
1770234399684417,742,4,16695,1000
1770234399689718,743,4,5330,1000
1770234399907665,248,11,217978,1000
1770234399907720,744,4,206665,1000
1770234399917739,745,4,200017,1000
1770234399917751,746,4,183364,1000
1770234399917756,249,11,178069,1000
1770234399917760,747,4,166707,1000
1770234399917764,748,4,150040,1000
1770234399917768,749,4,133383,1000
1770234399917772,250,11,128085,1000
1770234399917776,750,4,116725,1000
1770234399917780,751,4,100063,1000
1770234399917784,752,4,83400,1000
1770234399917788,251,11,78101,1000
1770234399917792,753,4,66743,1000
1770234399917796,754,4,50080,1000
1770234399917800,755,4,33418,1000
1770234399917804,252,11,28117,1000
1770234399917808,756,4,16760,1000
1770234399934397,757,4,16683,1000
1770234399939703,758,4,5323,1000
1770234399951062,253,11,11375,1000
1770234399967738,759,4,16692,1000
1770234399984405,760,4,16693,1000
1770234399989709,761,4,5331,1000
1770234400001066,254,11,11379,1000
1770234400017750,762,4,16706,1000
1770234400034399,763,4,16688,1000
1770234400244659,764,4,210283,1000
1770234400251072,255,11,211385,1000
1770234400251078,765,4,200036,1000
1770234400251083,766,4,183375,1000
1770234400251087,767,4,166713,1000
1770234400251091,256,11,161404,1000
1770234400251095,768,4,150054,1000
1770234400251099,769,4,133392,1000
1770234400251103,770,4,116730,1000
1770234400251107,257,11,111420,1000
1770234400251111,771,4,100072,1000
1770234400251115,772,4,83410,1000
1770234400251119,773,4,66748,1000
1770234400251123,258,11,61436,1000
1770234400251127,774,4,50090,1000
1770234400251131,775,4,33428,1000
1770234400251135,776,4,16764,1000
1770234400251139,259,11,11451,1000
1770234400267734,777,4,16698,1000
1770234400284402,778,4,16700,1000
1770234400289720,779,4,5352,1000
1770234400302645,260,11,12957,1000
1770234400319315,780,4,16714,1000
1770234400335981,781,4,16714,1000
1770234400339713,782,4,3780,1000
1770234400352648,261,11,12960,1000
1770234400369294,783,4,16694,1000
1770234400385970,784,4,16704,1000
1770234400389717,785,4,3785,1000
1770234400402624,262,11,12935,1000
1770234400419290,786,4,16692,1000
1770234400644629,787,4,225365,1000
1770234400644663,788,4,208733,1000
1770234400652628,263,11,212940,1000
1770234400652634,789,4,200037,1000
1770234400652639,790,4,183376,1000
1770234400652643,791,4,166714,1000
1770234400652648,264,11,162960,1000
1770234400652652,792,4,150055,1000
1770234400652656,793,4,133393,1000
1770234400652660,794,4,116731,1000
1770234400652664,265,11,112976,1000
1770234400652668,795,4,100070,1000
1770234400652674,796,4,83410,1000
1770234400652678,797,4,66748,1000
1770234400652681,266,11,62993,1000
1770234400652685,798,4,50088,1000
1770234400652689,799,4,33426,1000
1770234400652693,800,4,16764,1000
1770234400652697,267,11,13009,1000
1770234400669282,801,4,16685,1000
1770234400685947,802,4,16684,1000
1770234400689704,803,4,3775,1000
1770234400702620,268,11,12932,1000
1770234400719283,804,4,16685,1000
1770234400736437,805,4,17173,1000
1770234400739709,806,4,3521,1000
1770234400752870,269,11,13181,1000
1770234400769549,807,4,16695,1000
1770234400786205,808,4,16685,1000
1770234400789703,809,4,3517,1000
1770234400802871,270,11,13182,1000
1770234400819545,810,4,16693,1000
1770234400836220,811,4,16702,1000
1770234400839714,812,4,3529,1000
1770234400852885,271,11,13196,1000
1770234401075620,813,4,222769,1000
1770234401075656,814,4,206139,1000
1770234401086198,815,4,200015,1000
1770234401086203,272,11,196514,1000
1770234401086207,816,4,183358,1000
1770234401086211,817,4,166696,1000
1770234401086215,818,4,150034,1000
1770234401086219,273,11,146530,1000
1770234401086223,819,4,133376,1000
1770234401086227,820,4,116714,1000
1770234401086231,821,4,100052,1000
1770234401086235,274,11,96546,1000
1770234401086239,822,4,83394,1000
1770234401086243,823,4,66732,1000
1770234401086243,824,4,50066,1000
1770234401086243,275,11,46553,1000
1770234401086243,825,4,33400,1000
1770234401086243,826,4,16733,1000
1770234401089709,827,4,3533,1000
1770234401102865,276,11,13175,1000
1770234401119531,828,4,16689,1000
1770234401136191,829,4,16683,1000
1770234401139705,830,4,3531,1000
1770234401152854,277,11,13164,1000
1770234401169521,831,4,16681,1000
1770234401186192,832,4,16686,1000
1770234401189705,833,4,3533,1000
1770234401202853,278,11,13163,1000
1770234401219529,834,4,16691,1000
1770234401236204,835,4,16695,1000
1770234401239713,836,4,3542,1000
1770234401459650,279,11,219960,1000
1770234401459674,837,4,206837,1000
1770234401469532,838,4,200029,1000
1770234401469533,839,4,183364,1000
1770234401469533,280,11,179843,1000
1770234401469534,840,4,166699,1000
1770234401469534,841,4,150033,1000
1770234401469534,842,4,133367,1000
1770234401469534,281,11,129844,1000
1770234401469534,843,4,116701,1000
1770234401469535,844,4,100036,1000
1770234401469535,845,4,83369,1000
1770234401469535,282,11,79844,1000
1770234401469535,846,4,66703,1000
1770234401469535,847,4,50037,1000
1770234401469536,848,4,33372,1000
1770234401469536,283,11,29846,1000
1770234401469536,849,4,16706,1000
1770234401486192,850,4,16696,1000
1770234401489715,851,4,3553,1000
1770234401502849,284,11,13159,1000
1770234401519522,852,4,16694,1000
1770234401536184,853,4,16690,1000
1770234401539716,854,4,3556,1000
1770234401552841,285,11,13151,1000
1770234401569519,855,4,16693,1000
1770234401586207,856,4,16714,1000
1770234401589715,857,4,3557,1000
1770234401602849,286,11,13158,1000
1770234401619515,858,4,16691,1000
1770234401636181,859,4,16691,1000
1770234401639715,860,4,3559,1000
1770234401652848,287,11,13157,1000
1770234401669514,861,4,16692,1000
1770234401686174,862,4,16685,1000
1770234401689708,863,4,3554,1000
1770234401702843,288,11,13152,1000
1770234401719504,864,4,16683,1000
1770234401736168,865,4,16681,1000
1770234401739772,866,4,3619,1000
1770234401752837,289,11,13083,1000
1770234401769503,867,4,16684,1000
1770234401786169,868,4,16684,1000
1770234401789767,869,4,3616,1000
1770234401802834,290,11,13081,1000
1770234401819502,870,4,16685,1000
1770234401836171,871,4,16688,1000
1770234401839769,872,4,3619,1000
1770234401852834,291,11,13080,1000
1770234401869494,873,4,16679,1000
1770234401886164,874,4,16683,1000
1770234401889776,875,4,3629,1000
1770234401902843,292,11,13089,1000
1770234401919501,876,4,16687,1000
1770234401936164,877,4,16684,1000
1770234401939773,878,4,3627,1000
1770234401952832,293,11,13078,1000
1770234401969494,879,4,16681,1000
1770234401986165,880,4,16686,1000
1770234401989771,881,4,3625,1000
1770234402002830,294,11,13076,1000
1770234402019506,882,4,16694,1000
1770234402036164,883,4,16686,1000
1770234402039771,884,4,3625,1000
1770234402052840,295,11,13086,1000
1770234402069497,885,4,16687,1000
1770234402086165,886,4,16689,1000
1770234402089771,887,4,3629,1000
1770234402102825,296,11,13071,1000
1770234402119498,888,4,16690,1000
1770234402136159,889,4,16685,1000
1770234402139770,890,4,3630,1000
1770234402152823,297,11,13069,1000
1770234402371824,891,4,219018,1000
1770234402371826,892,4,202354,1000
1770234402386201,893,4,200063,1000
1770234402386204,298,11,196450,1000
1770234402386205,894,4,183401,1000
1770234402386205,895,4,166735,1000
1770234402386205,896,4,150068,1000
1770234402386205,299,11,146451,1000
1770234402386205,897,4,133402,1000
1770234402386206,898,4,116737,1000
1770234402386206,899,4,100028,1000
1770234402386206,300,11,96451,1000
1770234402386206,900,4,83362,1000
1770234402386206,901,4,66696,1000
1770234402386207,902,4,50031,1000
1770234402386207,301,11,46452,1000
1770234402386207,903,4,33365,1000
1770234402386207,904,4,16699,1000
1770234402389772,905,4,3597,1000
1770234402402858,302,11,13103,1000
1770234402419526,906,4,16685,1000
1770234402436191,907,4,16685,1000
1770234402439770,908,4,3598,1000
1770234402452854,303,11,13099,1000
1770234402469522,909,4,16683,1000
1770234402486223,910,4,16718,1000
1770234402489773,911,4,3601,1000
1770234402502854,304,11,13099,1000
1770234402519526,912,4,16689,1000
1770234402536196,913,4,16693,1000
1770234402539772,914,4,3603,1000
1770234402552860,305,11,13105,1000
1770234402569522,915,4,16687,1000
1770234402586192,916,4,16691,1000
1770234402589782,917,4,3615,1000
1770234402602855,306,11,13100,1000
1770234402619537,918,4,16704,1000
1770234402636188,919,4,16689,1000
1770234402639779,920,4,3614,1000
1770234402652855,307,11,13100,1000
1770234402669521,921,4,16689,1000
1770234402686187,922,4,16689,1000
1770234402689778,923,4,3614,1000
1770234402702864,308,11,13109,1000
1770234402719524,924,4,16694,1000
1770234402736185,925,4,16689,1000
1770234402739778,926,4,3616,1000
1770234402752851,309,11,13096,1000
1770234402769534,927,4,16706,1000
1770234402786191,928,4,16697,1000
1770234402789781,929,4,3620,1000
1770234402802855,310,11,13099,1000
1770234402819515,930,4,16689,1000
1770234403035616,931,4,216123,1000
1770234403043645,932,4,207486,1000
1770234403052842,311,11,213087,1000
1770234403052844,933,4,200018,1000
1770234403052844,934,4,183353,1000
1770234403052844,935,4,166687,1000
1770234403052844,312,11,163088,1000
1770234403052845,936,4,150022,1000
1770234403052845,937,4,133356,1000
1770234403052845,938,4,116690,1000
1770234403052845,313,11,113089,1000
1770234403052845,939,4,100023,1000
1770234403052845,940,4,83357,1000
1770234403052846,941,4,66692,1000
1770234403052846,314,11,63090,1000
1770234403052846,942,4,50026,1000
1770234403052846,943,4,33360,1000
1770234403052847,944,4,16695,1000
1770234403052847,315,11,13091,1000
1770234403069504,945,4,16686,1000
1770234403086166,946,4,16682,1000
1770234403089771,947,4,3621,1000
1770234403102842,316,11,13086,1000
1770234403119506,948,4,16690,1000
1770234403136173,949,4,16691,1000
1770234403139779,950,4,3630,1000
1770234403152837,317,11,13081,1000
1770234403169506,951,4,16691,1000
1770234403186172,952,4,16691,1000
1770234403189781,953,4,3634,1000
1770234403202836,318,11,13080,1000
1770234403219715,954,4,16902,1000
1770234403236179,955,4,16693,1000
1770234403239784,956,4,3639,1000
1770234403252837,319,11,13080,1000
1770234403269514,957,4,16703,1000
1770234403286321,958,4,16844,1000
1770234403289776,959,4,3603,1000
1770234403302867,320,11,13110,1000
1770234403319530,960,4,16691,1000
1770234403336203,961,4,16698,1000
1770234403339781,962,4,3610,1000
1770234403352862,321,11,13105,1000
1770234403369560,963,4,16723,1000
1770234403386202,964,4,16698,1000
1770234403389783,965,4,3614,1000
1770234403402863,322,11,13106,1000
1770234403419532,966,4,16697,1000
1770234403436191,967,4,16690,1000
1770234403439783,968,4,3616,1000
1770234403452861,323,11,13104,1000
1770234403469523,969,4,16690,1000
1770234403486215,970,4,16716,1000
1770234403489791,971,4,3625,1000
1770234403502858,324,11,13101,1000
1770234403519527,972,4,16696,1000
1770234403536188,973,4,16690,1000
1770234403539779,974,4,3615,1000
1770234403552852,325,11,13095,1000
1770234403569579,975,4,16749,1000
1770234403586234,976,4,16698,1000
1770234403589782,977,4,3581,1000
1770234403602894,326,11,13137,1000
1770234403619556,978,4,16689,1000
1770234403636224,979,4,16691,1000
1770234403639779,980,4,3580,1000
1770234403652894,327,11,13137,1000
1770234403669557,981,4,16691,1000
1770234403686224,982,4,16692,1000
1770234403689780,983,4,3583,1000
1770234403702910,328,11,13153,1000
1770234403719564,984,4,16700,1000
1770234403736221,985,4,16691,1000
1770234403739886,986,4,3690,1000
1770234403972627,329,11,232788,1000
1770234403972631,987,4,219769,1000
1770234403972632,988,4,203104,1000
1770234403972632,989,4,186438,1000
1770234403972632,330,11,182793,1000
1770234403972632,990,4,169772,1000
1770234403972633,991,4,153107,1000
1770234403972633,992,4,136440,1000
1770234403972646,331,11,132807,1000
1770234403972646,993,4,119788,1000
1770234403972646,994,4,103122,1000
1770234403972646,995,4,86455,1000
1770234403972647,332,11,82809,1000
1770234403972647,996,4,69790,1000
1770234403972647,997,4,53124,1000
1770234403972647,998,4,36458,1000
1770234403972647,333,11,32809,1000
1770234403972648,999,4,19793,1000
1770234403972654,1000,4,3133,1000
1770234403986221,1001,4,34,1000
1770234403989866,334,11,27,1000
1770234404002886,1002,4,33,1000
1770234404019553,1003,4,34,1000
1770234404036222,1004,4,37,1000
1770234404039868,335,11,29,1000
1770234404052881,1005,4,30,1000
1770234404069558,1006,4,40,1000
1770234404086215,1007,4,32,1000
1770234404089871,336,11,32,1000
1770234404102879,1008,4,30,1000
1770234404119549,1009,4,34,1000
1770234404136212,1010,4,30,1000
1770234404139867,337,11,28,1000
1770234404152891,1011,4,43,1000
1770234404169545,1012,4,31,1000
1770234404186211,1013,4,31,1000
1770234404189869,338,11,30,1000
1770234404202882,1014,4,36,1000
1770234404219546,1015,4,34,1000
1770234404236207,1016,4,29,1000
1770234404239867,339,11,28,1000
1770234404460661,1017,4,207817,1000
1770234404460676,1018,4,191166,1000
1770234404460688,1019,4,174512,1000
1770234404460700,340,11,170861,1000
1770234404460712,1020,4,157870,1000
1770234404460724,1021,4,141216,1000
1770234404460736,1022,4,124561,1000
1770234404460748,341,11,120909,1000
1770234404460759,1023,4,107919,1000
1770234404460771,1024,4,91264,1000
1770234404460778,1025,4,74605,1000
1770234404460791,342,11,70952,1000
1770234404460802,1026,4,57963,1000
1770234404460814,1027,4,41309,1000
1770234404460825,1028,4,24654,1000
1770234404460837,343,11,20998,1000
1770234404460851,1029,4,8014,1000
1770234404469533,1030,4,30,1000
1770234404486211,1031,4,42,1000
1770234404489872,344,11,31,1000
1770234404502868,1032,4,33,1000
1770234404519535,1033,4,33,1000
1770234404536200,1034,4,32,1000
1770234404539873,345,11,34,1000
1770234404552863,1035,4,29,1000
1770234404569529,1036,4,29,1000
1770234404586194,1037,4,28,1000
1770234404589866,346,11,26,1000
1770234404602862,1038,4,30,1000
1770234404619530,1039,4,32,1000
1770234404636192,1040,4,28,1000
1770234404639865,347,11,25,1000
1770234404652885,1041,4,54,1000
1770234404883611,1042,4,214114,1000
1770234404883619,1043,4,197456,1000
1770234404883620,348,11,193780,1000
1770234404883620,1044,4,180791,1000
1770234404883620,1045,4,164124,1000
1770234404883621,1046,4,147460,1000
1770234404883621,349,11,143781,1000
1770234404883621,1047,4,130794,1000
1770234404883621,1048,4,114128,1000
1770234404883622,1049,4,97463,1000
1770234404883622,350,11,93782,1000
1770234404883622,1050,4,80797,1000
1770234404883622,1051,4,64130,1000
1770234404883622,1052,4,47464,1000
1770234404883623,351,11,43783,1000
1770234404883623,1053,4,30799,1000
1770234404883623,1054,4,14133,1000
1770234404886186,1055,4,30,1000
1770234404889885,352,11,37,1000
1770234404902849,1056,4,27,1000
1770234404919512,1057,4,24,1000
1770234404936183,1058,4,29,1000
1770234404939865,353,11,25,1000
1770234404952845,1059,4,25,1000
1770234404969513,1060,4,27,1000
1770234404986181,1061,4,29,1000
1770234404989864,354,11,24,1000
1770234405002846,1062,4,27,1000
1770234405019510,1063,4,26,1000
1770234405036188,1064,4,37,1000
1770234405039869,355,11,29,1000
1770234405052851,1065,4,34,1000
1770234405069513,1066,4,30,1000
1770234405086180,1067,4,31,1000
1770234405089868,356,11,28,1000
1770234405102844,1068,4,29,1000
1770234405119509,1069,4,28,1000
1770234405136174,1070,4,27,1000
1770234405139867,357,11,27,1000
1770234405152840,1071,4,27,1000
1770234405169520,1072,4,40,1000
1770234405186178,1073,4,32,1000
1770234405189873,358,11,33,1000
1770234405202841,1074,4,29,1000
1770234405219504,1075,4,26,1000
1770234405236170,1076,4,26,1000
1770234405239876,359,11,35,1000
1770234405252840,1077,4,30,1000
1770234405269505,1078,4,29,1000
1770234405286177,1079,4,35,1000
1770234405289864,360,11,23,1000
1770234405302840,1080,4,29,1000
1770234405319506,1081,4,32,1000
1770234405336179,1082,4,38,1000
1770234405340612,361,11,771,1000
1770234405352835,1083,4,28,1000
1770234405369503,1084,4,30,1000
1770234405386178,1085,4,39,1000
1770234405389875,362,11,34,1000
1770234405402834,1086,4,29,1000
1770234405419494,1087,4,23,1000
1770234405436161,1088,4,24,1000
1770234405439867,363,11,26,1000
1770234405452836,1089,4,33,1000
1770234405469493,1090,4,23,1000
1770234405486163,1091,4,27,1000
1770234405489865,364,11,24,1000
1770234405502835,1092,4,33,1000
1770234405519499,1093,4,31,1000
1770234405536161,1094,4,27,1000
1770234405539868,365,11,27,1000
1770234405552826,1095,4,26,1000
1770234405569496,1096,4,30,1000
1770234405586163,1097,4,31,1000
1770234405589867,366,11,26,1000
1770234405602827,1098,4,29,1000
1770234405619495,1099,4,31,1000
1770234405636157,1100,4,27,1000
1770234405639867,367,11,26,1000
1770234405652823,1101,4,26,1000
1770234405669492,1102,4,29,1000
1770234405686157,1103,4,28,1000
1770234405689869,368,11,27,1000
1770234405702821,1104,4,26,1000
1770234405719496,1105,4,35,1000
1770234405736174,1106,4,46,1000
1770234405739901,369,11,32,1000
1770234405752827,1107,4,34,1000
1770234405769493,1108,4,34,1000
1770234405786158,1109,4,32,1000
1770234405789898,370,11,30,1000
1770234405802819,1110,4,27,1000
1770234405819500,1111,4,42,1000
1770234406051615,1112,4,215491,1000
1770234406051624,371,11,211756,1000
1770234406051625,1113,4,198835,1000
1770234406051625,1114,4,182169,1000
1770234406051625,1115,4,165503,1000
1770234406051626,372,11,161757,1000
1770234406051626,1116,4,148838,1000
1770234406051627,1117,4,132173,1000
1770234406051627,1118,4,115507,1000
1770234406051627,373,11,111758,1000
1770234406051628,1119,4,98842,1000
1770234406051628,1120,4,82176,1000
1770234406051628,1121,4,65510,1000
1770234406051628,374,11,61759,1000
1770234406051628,1122,4,48844,1000
1770234406051628,1123,4,32177,1000
1770234406051629,1124,4,15512,1000
1770234406051629,375,11,11760,1000
1770234406052811,1125,4,28,1000
1770234406069508,1126,4,59,1000
1770234406086157,1127,4,42,1000
1770234406089901,376,11,32,1000
1770234406102811,1128,4,30,1000
1770234406119476,1129,4,28,1000
1770234406136145,1130,4,28,1000
1770234406139896,377,11,27,1000
1770234406152810,1131,4,30,1000
1770234406169474,1132,4,29,1000
1770234406186140,1133,4,29,1000
1770234406189897,378,11,28,1000
1770234406202821,1134,4,43,1000
1770234406219479,1135,4,35,1000
1770234406236137,1136,4,27,1000
1770234406239896,379,11,27,1000
1770234406252803,1137,4,27,1000
1770234406269468,1138,4,26,1000
1770234406286137,1139,4,29,1000
1770234406289895,380,11,26,1000
1770234406302800,1140,4,26,1000
1770234406319466,1141,4,26,1000
1770234406336135,1142,4,28,1000
1770234406339896,381,11,26,1000
1770234406352803,1143,4,30,1000
1770234406369473,1144,4,34,1000
1770234406386146,1145,4,41,1000
1770234406389897,382,11,27,1000
1770234406402800,1146,4,29,1000
1770234406419466,1147,4,29,1000
1770234406436159,1148,4,56,1000
1770234406439898,383,11,28,1000
1770234406452816,1149,4,46,1000
1770234406469469,1150,4,34,1000
1770234406486133,1151,4,32,1000
1770234406489897,384,11,27,1000
1770234406502794,1152,4,27,1000
1770234406519459,1153,4,26,1000
1770234406536131,1154,4,31,1000
1770234406539896,385,11,26,1000
1770234406552791,1155,4,25,1000
1770234406569504,1156,4,72,1000
1770234406586136,1157,4,38,1000
1770234406589898,386,11,28,1000
1770234406602792,1158,4,28,1000
1770234406619459,1159,4,29,1000
1770234406636126,1160,4,30,1000
1770234406639896,387,11,26,1000
1770234406652788,1161,4,26,1000
1770234406669454,1162,4,26,1000
1770234406686206,1163,4,109,1000
1770234406689902,388,11,31,1000
1770234406702788,1164,4,28,1000
1770234406719456,1165,4,30,1000
1770234406736120,1166,4,27,1000
1770234406739946,389,11,64,1000
1770234406752788,1167,4,29,1000
1770234406769453,1168,4,28,1000
1770234406786123,1169,4,32,1000
1770234406789996,390,11,49,1000
1770234406802786,1170,4,29,1000
1770234406819473,1171,4,49,1000
1770234406836145,1172,4,55,1000
1770234406839980,391,11,32,1000
1770234406856611,1173,4,3854,1000
1770234406869452,1174,4,30,1000
1770234406886118,1175,4,31,1000
1770234406889974,392,11,26,1000
1770234406902791,1176,4,37,1000
1770234406919448,1177,4,28,1000
1770234406936112,1178,4,26,1000
1770234406939974,393,11,25,1000
1770234406952814,1179,4,62,1000
1770234406969452,1180,4,34,1000
1770234406986119,1181,4,35,1000
1770234406989974,394,11,26,1000
1770234407002777,1182,4,27,1000
1770234407021606,1183,4,2190,1000
1770234407036108,1184,4,26,1000
1770234407039973,395,11,25,1000
1770234407052776,1185,4,28,1000
1770234407069440,1186,4,26,1000
1770234407086107,1187,4,27,1000
1770234407089973,396,11,25,1000
1770234407102772,1188,4,26,1000
1770234407119438,1189,4,25,1000
1770234407136106,1190,4,27,1000
1770234407139972,397,11,24,1000
1770234407152769,1191,4,24,1000
1770234407169441,1192,4,30,1000
1770234407186114,1193,4,37,1000
1770234407189976,398,11,28,1000
1770234407202770,1194,4,27,1000
1770234407219436,1195,4,27,1000
1770234407451618,1196,4,215543,1000
1770234407451620,399,11,211672,1000
1770234407451621,1197,4,198880,1000
1770234407451621,1198,4,182214,1000
1770234407451621,1199,4,165547,1000
1770234407451621,400,11,161673,1000
1770234407451621,1200,4,148881,1000
1770234407451622,1201,4,132216,1000
1770234407451623,1202,4,115551,1000
1770234407451623,401,11,111674,1000
1770234407451623,1203,4,98885,1000
1770234407451623,1204,4,82219,1000
1770234407451623,1205,4,65553,1000
1770234407451623,402,11,61674,1000
1770234407451624,1206,4,48888,1000
1770234407451624,1207,4,32222,1000
1770234407451624,1208,4,15556,1000
1770234407451625,403,11,11676,1000
1770234407452765,1209,4,31,1000
1770234407469430,1210,4,29,1000
1770234407486094,1211,4,27,1000
1770234407489975,404,11,26,1000
1770234407502780,1212,4,47,1000
1770234407519430,1213,4,31,1000
1770234407536094,1214,4,29,1000
1770234407539976,405,11,27,1000
1770234407552757,1215,4,26,1000
1770234407569425,1216,4,28,1000
1770234407586090,1217,4,27,1000
1770234407589976,406,11,27,1000
1770234407602755,1218,4,26,1000
1770234407619429,1219,4,33,1000
1770234407851613,1220,4,215551,1000
1770234407851615,407,11,211666,1000
1770234407851615,1221,4,198887,1000
1770234407851615,1222,4,182221,1000
1770234407851616,1223,4,165556,1000
1770234407851616,408,11,161667,1000
1770234407851616,1224,4,148890,1000
1770234407851616,1225,4,132224,1000
1770234407851616,1226,4,115558,1000
1770234407851617,409,11,111668,1000
1770234407851617,1227,4,98893,1000
1770234407851617,1228,4,82225,1000
1770234407851617,1229,4,65560,1000
1770234407851617,410,11,61668,1000
1770234407851617,1230,4,48894,1000
1770234407851618,1231,4,32229,1000
1770234407851618,1232,4,15563,1000
1770234407851618,411,11,11668,1000
1770234407852745,1233,4,24,1000
1770234407869417,1234,4,30,1000
1770234407886083,1235,4,30,1000
1770234407889976,412,11,26,1000
1770234407902762,1236,4,42,1000
1770234407919419,1237,4,33,1000
1770234407936082,1238,4,31,1000
1770234407939978,413,11,28,1000
1770234407952745,1239,4,28,1000
1770234407969416,1240,4,32,1000
1770234407986091,1241,4,41,1000
1770234408203646,414,11,213696,1000
1770234408245617,1242,4,242901,1000
1770234408245622,1243,4,226240,1000
1770234408245627,1244,4,209579,1000
1770234408245631,415,11,205681,1000
