recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636261156791,1261,4,84413,1000
1773636261173645,1263,4,67935,1000
1773636261179540,1264,4,57164,1000
1773636261204163,1265,4,65121,1000
1773636261207592,421,11,67706,1000
1773636261215967,1266,4,60259,1000
1773636261240001,1267,4,67627,1000
1773636261249290,1268,4,60250,1000
1773636261256435,422,11,66549,1000
1773636261266730,1269,4,61024,1000
1773636261286525,1270,4,64153,1000
1773636261291158,423,11,51272,1000
1773636261300258,1271,4,61220,1000
1773636261315903,1272,4,60199,1000
1773636261339536,1273,4,67166,1000
1773636261349128,424,11,59242,1000
1773636261359720,1274,4,70684,1000
1773636261360577,1275,4,54875,1000
1773636261383336,1276,4,60968,1000
1773636261403399,1277,4,64365,1000
1773636261403776,425,11,63890,1000
1773636261414304,1278,4,58604,1000
1773636261430396,1279,4,58030,1000
1773636261442294,426,11,52408,1000
1773636261458990,1280,4,69958,1000
1773636261470460,1281,4,64762,1000
1773636261485130,1282,4,62766,1000
1773636261499183,1283,4,60153,1000
1773636261500661,427,11,60775,1000
1773636261518260,1284,4,62564,1000
1773636261541985,1285,4,69623,1000
1773636261544798,1286,4,55770,1000
1773636261555572,428,11,65686,1000
1773636261560357,1287,4,54663,1000
1773636261584084,429,11,44198,1000
1773636261584480,1288,4,62120,1000
1773636261602211,1289,4,63185,1000
1773636261619873,1290,4,64181,1000
1773636261629406,1291,4,57048,1000
1773636261643878,1292,4,54854,1000
1773636261651558,430,11,61672,1000
1773636261667818,1293,4,62128,1000
1773636261688674,1294,4,66318,1000
1773636261692067,1295,4,53045,1000
1773636261694290,431,11,54404,1000
1773636261707486,1296,4,51798,1000
1773636261731774,1297,4,59420,1000
1773636261752783,432,11,62897,1000
1773636261755285,1298,4,66265,1000
1773636261756202,1299,4,50516,1000
1773636261784596,1300,4,62244,1000
1773636261796845,1301,4,57827,1000
1773636261797284,433,11,57398,1000
1773636261810294,1302,4,54610,1000
1773636261829963,1303,4,57613,1000
1773636261845061,1304,4,56045,1000
1773636261853242,434,11,63356,1000
1773636261897850,435,11,57964,1000
1773636261898368,1307,4,59354,1000
1773636261899608,1306,4,77260,1000
1773636261909943,1308,4,54263,1000
1773636261928298,1309,4,55952,1000
1773636261945184,1310,4,56172,1000
1773636261956090,436,11,66204,1000
1773636261961439,1311,4,55761,1000
1773636261982448,1312,4,60104,1000
1773636261992038,1313,4,53028,1000
1773636262004091,437,11,64205,1000
1773636262011403,1314,4,55727,1000
1773636262040094,1315,4,67752,1000
1773636262043168,438,11,53282,1000
1773636262045722,1316,4,56714,1000
1773636262057276,1317,4,51602,1000
1773636262077747,1318,4,55407,1000
1773636262089165,439,11,49279,1000
1773636262105895,1320,4,50223,1000
1773636262108944,1319,4,69938,1000
1773636262126016,1321,4,53678,1000
1773636262152408,1322,4,63404,1000
1773636262157366,440,11,67480,1000
1773636262168383,1323,4,62713,1000
1773636262189072,1324,4,66736,1000
1773636262193041,1325,4,54039,1000
1773636262204495,441,11,64609,1000
1773636262223863,1326,4,68195,1000
1773636262232183,1327,4,59849,1000
1773636262241639,442,11,51753,1000
1773636262251846,1328,4,62846,1000
1773636262266670,1329,4,61004,1000
1773636262291772,1330,4,69440,1000
1773636262300854,1331,4,61856,1000
1773636262307927,443,11,68041,1000
1773636262315522,1332,4,59858,1000
1773636262323815,1333,4,51485,1000
1773636262341337,1334,4,52341,1000
1773636262348739,444,11,58853,1000
1773636262377090,1336,4,54762,1000
1773636262377533,1335,4,71871,1000
1773636262396005,445,11,56119,1000
1773636262401897,1337,4,62903,1000
1773636262406250,1338,4,50590,1000
1773636262427210,1339,4,54884,1000
1773636262444067,446,11,54181,1000
1773636262446101,1340,4,57109,1000
1773636262468301,1341,4,62643,1000
1773636262476825,1342,4,54501,1000
1773636262492264,1343,4,53274,1000
1773636262505454,447,11,65568,1000
1773636262509698,1344,4,54042,1000
1773636262514204,1345,4,41882,1000
1773636262545945,1346,4,56957,1000
1773636262553858,448,11,63972,1000
1773636262569980,1347,4,64326,1000
1773636262572298,1348,4,49978,1000
1773636262597039,1349,4,58053,1000
1773636262604764,449,11,64878,1000
1773636262618141,1350,4,62489,1000
1773636262631563,1351,4,59245,1000
1773636262644481,450,11,54595,1000
1773636262660840,1352,4,71856,1000
1773636262661233,1353,4,55583,1000
1773636262687778,1354,4,65462,1000
1773636262688309,1355,4,49327,1000
1773636262703221,451,11,63335,1000
1773636262710151,1356,4,54503,1000
1773636262726028,1357,4,53713,1000
1773636262748888,1358,4,59908,1000
1773636262750793,452,11,60907,1000
1773636262770007,1359,4,64361,1000
1773636262788435,1361,4,49457,1000
1773636262790441,1360,4,68129,1000
1773636262797948,453,11,58062,1000
1773636262814912,1362,4,59268,1000
1773636262826106,1363,4,53796,1000
1773636262852367,1364,4,63391,1000
1773636262861591,454,11,71705,1000
1773636262868469,1365,4,62827,1000
1773636262879015,1366,4,56707,1000
1773636262889894,1367,4,50920,1000
1773636262892195,455,11,52309,1000
1773636262921264,1368,4,65624,1000
1773636262939152,1370,4,50180,1000
1773636262951964,1369,4,79658,1000
1773636262957770,1371,4,52132,1000
1773636262969610,456,11,79724,1000
1773636262978355,1372,4,56051,1000
1773636262999097,457,11,59211,1000
1773636263001288,1373,4,62318,1000
1773636263011352,1374,4,55716,1000
1773636263035172,1375,4,62870,1000
1773636263039401,1376,4,50433,1000
1773636263055320,458,11,65434,1000
1773636263060798,1377,4,55164,1000
1773636263081010,1378,4,58710,1000
1773636263092551,1379,4,53585,1000
1773636263092573,459,11,52687,1000
1773636263109928,1380,4,54296,1000
1773636263125457,1381,4,53159,1000
1773636263142448,1382,4,53484,1000
1773636263154788,1383,4,49158,1000
1773636263156202,460,11,66316,1000
1773636263174956,1384,4,52660,1000
1773636263191074,1385,4,52112,1000
1773636263207928,1386,4,52300,1000
1773636263209806,461,11,69920,1000
1773636263237613,1387,4,65319,1000
1773636263244580,1388,4,55620,1000
1773636263250875,462,11,60989,1000
1773636263265462,1389,4,59836,1000
1773636263281941,1390,4,59649,1000
1773636263299754,1391,4,60796,1000
1773636263304373,463,11,64487,1000
1773636263319934,1392,4,64310,1000
1773636263331192,1393,4,58902,1000
1773636263354448,464,11,64562,1000
1773636263354834,1394,4,65878,1000
1773636263359728,1395,4,54106,1000
1773636263385146,465,11,45260,1000
1773636263398851,1397,4,59897,1000
1773636263402559,1396,4,80271,1000
1773636263412767,1398,4,57147,1000
1773636263429406,1399,4,57120,1000
1773636263443975,1400,4,55023,1000
1773636263455574,466,11,65688,1000
1773636263464534,1401,4,58916,1000
1773636263480789,1402,4,58505,1000
1773636263497060,1403,4,58110,1000
1773636263505071,467,11,65185,1000
1773636263515664,1404,4,60048,1000
1773636263532394,1406,4,43446,1000
1773636263536024,1405,4,63742,1000
1773636263551472,468,11,61586,1000
1773636263560545,1407,4,54931,1000
1773636263587619,1408,4,65339,1000
1773636263600316,1409,4,61370,1000
1773636263602936,469,11,63050,1000
1773636263617096,1410,4,61484,1000
1773636263638283,1411,4,66005,1000
1773636263640364,470,11,50478,1000
1773636263656226,1412,4,67282,1000
1773636263673398,1414,4,51122,1000
1773636263673606,1413,4,67996,1000
1773636263692857,471,11,52971,1000
1773636263694190,1415,4,55248,1000
1773636263708742,1416,4,53134,1000
1773636263736588,1417,4,64314,1000
1773636263746922,1418,4,57982,1000
1773636263752026,472,11,62140,1000
1773636263753360,1419,4,47754,1000
1773636263781564,1420,4,59292,1000
1773636263797899,473,11,58013,1000
1773636263800603,1421,4,61665,1000
1773636263805849,1422,4,50245,1000
1773636263830744,1423,4,58474,1000
1773636263837487,474,11,47601,1000
1773636263858623,1424,4,69687,1000
1773636263873035,1426,4,50767,1000
1773636263877252,1425,4,71650,1000
1773636263897881,1427,4,58947,1000
1773636263904485,475,11,64599,1000
1773636263926731,1428,4,71131,1000
1773636263941206,1429,4,68940,1000
1773636263961716,476,11,71830,1000
1773636263970088,1431,4,64490,1000
1773636263980038,1432,4,57774,1000
1773636263999175,1433,4,60245,1000
1773636264003857,477,11,63971,1000
1773636264013629,1434,4,58033,1000
1773636264032483,1435,4,60221,1000
1773636264038291,1436,4,49363,1000
1773636264046722,478,11,56836,1000
1773636264061625,1437,4,56031,1000
1773636264075371,1438,4,53111,1000
1773636264097748,1439,4,58822,1000
1773636264107679,479,11,67793,1000
1773636264111195,1440,4,55603,1000
1773636264133732,1441,4,61474,1000
1773636264150860,480,11,60974,1000
1773636264163526,1442,4,74602,1000
1773636264167830,1443,4,62240,1000
1773636264177728,1444,4,55472,1000
1773636264198055,1445,4,59133,1000
1773636264204557,481,11,64671,1000
1773636264223876,1446,4,68288,1000
1773636264233131,1447,4,60877,1000
1773636264240746,482,11,50860,1000
1773636264258635,1449,4,53049,1000
1773636264262065,1448,4,73145,1000
1773636264296703,1450,4,74451,1000
1773636264296890,483,11,57004,1000
1773636264302243,1451,4,63325,1000
1773636264320000,1452,4,64416,1000
1773636264343372,484,11,53486,1000
1773636264343678,1453,4,71428,1000
1773636264348902,1454,4,59986,1000
1773636264368117,1455,4,62535,1000
1773636264383702,1456,4,61454,1000
1773636264397087,1457,4,58173,1000
1773636264400873,485,11,60987,1000
1773636264421770,1458,4,66190,1000
1773636264436801,1459,4,64555,1000
1773636264443055,1460,4,54143,1000
1773636264449079,486,11,59193,1000
1773636264472160,1461,4,66582,1000
1773636264487076,1462,4,64832,1000
1773636264492494,487,11,52608,1000
1773636264503204,1463,4,64294,1000
1773636264505501,1464,4,49925,1000
1773636264541691,1465,4,69449,1000
1773636264549882,1466,4,60974,1000
1773636264553012,488,11,63126,1000
1773636264581597,1467,4,76023,1000
1773636264587945,1468,4,65705,1000
1773636264595720,1469,4,56814,1000
1773636264600308,489,11,60422,1000
1773636264618387,1470,4,62815,1000
1773636264645263,1471,4,73025,1000
1773636264647437,1472,4,58533,1000
1773636264649930,1473,4,44360,1000
1773636264650455,490,11,60569,1000
1773636264671841,1474,4,49605,1000
1773636264699348,491,11,59462,1000
1773636264704445,1475,4,65543,1000
1773636264706579,1476,4,51011,1000
1773636264724974,1477,4,52740,1000
1773636264748884,1478,4,59984,1000
1773636264752467,492,11,62581,1000
1773636264766988,1479,4,61422,1000
1773636264771544,1480,4,49312,1000
1773636264792325,493,11,52439,1000
1773636264805408,1481,4,66510,1000
1773636264823559,1483,4,51329,1000
1773636264824871,1482,4,69307,1000
1773636264842326,1484,4,53430,1000
1773636264851344,494,11,61458,1000
1773636264871404,1485,4,65842,1000
1773636264882292,1486,4,60064,1000
1773636264897673,495,11,57787,1000
1773636264906472,1487,4,67578,1000
1773636264909653,1488,4,54093,1000
1773636264931498,1489,4,59272,1000
1773636264948289,496,11,58403,1000
1773636264953643,1491,4,48085,1000
1773636264955038,1490,4,66146,1000
1773636264985098,497,11,45212,1000
1773636264985319,1492,4,63095,1000
1773636265018901,1493,4,80011,1000
1773636265025887,1494,4,70331,1000
1773636265040379,1495,4,68157,1000
1773636265051305,498,11,61419,1000
1773636265058714,1496,4,69826,1000
1773636265067324,1497,4,61770,1000
1773636265078995,1498,4,56775,1000
1773636265092976,499,11,53090,1000
1773636265104716,1499,4,65830,1000
1773636265116832,1500,4,61280,1000
1773636265143796,1501,4,71578,1000
1773636265151337,1502,4,62453,1000
1773636265153690,500,11,63804,1000
1773636265171752,1503,4,66202,1000
1773636265179872,1504,4,57656,1000
1773636265194762,1505,4,55880,1000
1773636265206555,1506,4,51007,1000
1773636265207117,501,11,67231,1000
1773636265226173,1507,4,53959,1000
1773636265246735,502,11,56849,1000
1773636265253616,1508,4,64736,1000
1773636265257181,1509,4,51635,1000
1773636265286708,1511,4,47830,1000
1773636265290699,1510,4,68487,1000
1773636265294832,503,11,54946,1000
1773636265304685,1512,4,49141,1000
1773636265331606,1513,4,59396,1000
1773636265338939,504,11,49053,1000
1773636265343793,1514,4,54917,1000
1773636265371452,1515,4,65910,1000
1773636265378895,1516,4,56687,1000
1773636265399483,505,11,59597,1000
1773636265407217,1517,4,68343,1000
1773636265413740,1518,4,58200,1000
1773636265432248,1519,4,60042,1000
1773636265443983,1520,4,55111,1000
1773636265446714,506,11,56828,1000
1773636265459111,1521,4,53573,1000
1773636265479630,1522,4,57426,1000
1773636265482319,507,11,42433,1000
1773636265497145,1523,4,58275,1000
1773636265509799,1524,4,54263,1000
1773636265523198,1525,4,50996,1000
1773636265550176,1527,4,44642,1000
1773636265553729,508,11,63843,1000
1773636265556286,1526,4,67418,1000
1773636265568131,1528,4,45931,1000
1773636265587761,509,11,47875,1000
1773636265588226,1529,4,49360,1000
1773636265615082,1530,4,59550,1000
1773636265640106,1531,4,67908,1000
1773636265649190,510,11,59304,1000
1773636265654212,1533,4,48682,1000
1773636265657602,1532,4,68738,1000
1773636265686932,1534,4,64736,1000
1773636265703171,511,11,63285,1000
1773636265707955,1535,4,69093,1000
1773636265718029,1536,4,62501,1000
1773636265725361,1537,4,53167,1000
1773636265745154,512,11,55268,1000
1773636265746734,1538,4,57874,1000
1773636265766447,1539,4,60921,1000
1773636265777190,1540,4,54998,1000
1773636265793913,1541,4,55055,1000
1773636265805794,513,11,65908,1000
1773636265819435,1542,4,63911,1000
1773636265832829,1543,4,60639,1000
1773636265850999,514,11,61113,1000
1773636265854169,1544,4,65313,1000
1773636265871936,1546,4,49748,1000
1773636265874150,1545,4,68628,1000
1773636265896248,515,11,56362,1000
1773636265896390,1547,4,57536,1000
1773636265911011,1548,4,55491,1000
1773636265927558,1549,4,55372,1000
1773636265938541,516,11,48655,1000
1773636265948710,1550,4,59858,1000
1773636265970036,1551,4,64518,1000
1773636265975080,1552,4,52896,1000
1773636265993541,1553,4,54691,1000
1773636266001031,517,11,61145,1000
1773636266012609,1554,4,57093,1000
1773636266038479,1555,4,66297,1000
1773636266042239,1556,4,53391,1000
1773636266042576,518,11,52690,1000
1773636266067246,1557,4,61732,1000
1773636266079364,1558,4,57184,1000
1773636266089203,1559,4,50357,1000
1773636266094277,519,11,54391,1000
1773636266120128,1560,4,64616,1000
1773636266131199,1561,4,59021,1000
1773636266151828,520,11,61942,1000
1773636266157514,1562,4,68670,1000
1773636266160244,1563,4,54734,1000
1773636266174227,1564,4,52051,1000
1773636266195840,521,11,55954,1000
1773636266202734,1565,4,63892,1000
1773636266209019,1566,4,53511,1000
1773636266240169,1567,4,67995,1000
1773636266246001,1568,4,57161,1000
1773636266256608,522,11,66722,1000
1773636266263767,1569,4,58261,1000
1773636266285813,1570,4,63641,1000
1773636266298938,523,11,59052,1000
1773636266310684,1571,4,71846,1000
1773636266319651,1572,4,64147,1000
1773636266333987,1573,4,61817,1000
1773636266348947,524,11,59061,1000
1773636266359510,1574,4,70674,1000
1773636266365725,1575,4,60223,1000
1773636266372549,1576,4,50381,1000
1773636266399434,1577,4,60600,1000
1773636266412026,525,11,72140,1000
1773636266417550,1579,4,45384,1000
1773636266431317,1578,4,75817,1000
1773636266447660,526,11,57774,1000
1773636266456731,1580,4,67899,1000
1773636266475278,1581,4,69780,1000
1773636266485626,1582,4,63462,1000
1773636266492202,1583,4,53372,1000
1773636266495542,527,11,55656,1000
1773636266513170,1584,4,57674,1000
1773636266524388,1585,4,52226,1000
1773636266538703,528,11,48817,1000
1773636266553760,1587,4,48266,1000
1773636266555805,1586,4,66976,1000
1773636266588262,1588,4,66102,1000
1773636266592569,1589,4,53743,1000
1773636266594308,529,11,54422,1000
1773636266613762,1590,4,58270,1000
1773636266631781,1591,4,59623,1000
1773636266647567,1592,4,58743,1000
1773636266649047,530,11,59161,1000
1773636266678541,1595,4,39719,1000
1773636266684963,1593,4,79473,1000
1773636266688104,1594,4,65948,1000
1773636266698071,531,11,58185,1000
1773636266728712,1596,4,73224,1000
1773636266734015,1597,4,61861,1000
1773636266750456,532,11,60570,1000
1773636266753886,1598,4,65066,1000
1773636266774813,1599,4,69327,1000
1773636266787567,1600,4,65415,1000
1773636266798255,533,11,58369,1000
1773636266799159,1601,4,60341,1000
1773636266816026,1602,4,60542,1000
1773636266837719,1603,4,65569,1000
1773636266838656,1604,4,49840,1000
1773636266842535,534,11,52649,1000
1773636266855492,1605,4,50010,1000
1773636266893601,1607,4,54787,1000
1773636266898329,1606,4,76181,1000
1773636266898735,535,11,58849,1000
1773636266930155,1609,4,58009,1000
1773636266933275,1608,4,77795,1000
1773636266940266,1610,4,51454,1000
1773636266951179,536,11,61293,1000
1773636266957656,1611,4,52178,1000
1773636266980525,1612,4,58381,1000
1773636266990202,537,11,50316,1000
1773636267011716,1613,4,72906,1000
1773636267022795,1614,4,67319,1000
1773636267030193,1615,4,58051,1000
1773636267049725,1616,4,60917,1000
1773636267050716,538,11,60830,1000
1773636267065297,1617,4,59823,1000
1773636267083277,1618,4,61137,1000
1773636267095195,1619,4,56389,1000
1773636267114780,539,11,74894,1000
1773636267130247,1620,4,74775,1000
1773636267132150,1621,4,60012,1000
1773636267141287,540,11,51401,1000
1773636267151464,1622,4,62660,1000
1773636267165688,1623,4,60218,1000
1773636267167789,1624,4,45653,1000
1773636267196032,541,11,56146,1000
1773636267203716,1625,4,64914,1000
1773636267222898,1626,4,67430,1000
1773636267227079,1627,4,54945,1000
1773636267245616,1628,4,56816,1000
1773636267245949,542,11,56063,1000
1773636267268754,1629,4,63288,1000
1773636267293678,543,11,53792,1000
1773636267294569,1630,4,72437,1000
1773636267303463,1631,4,64665,1000
1773636267308342,1632,4,52878,1000
1773636267327161,1633,4,55031,1000
1773636267344162,544,11,54276,1000
1773636267345962,1634,4,57166,1000
1773636267348477,1635,4,43015,1000
1773636267374523,1636,4,52395,1000
1773636267386062,1637,4,47268,1000
1773636267397310,545,11,57424,1000
1773636267419291,1638,4,63831,1000
1773636267420963,1639,4,48837,1000
1773636267448029,1640,4,59237,1000
1773636267448156,546,11,58270,1000
1773636267463780,1641,4,58322,1000
1773636267488308,547,11,48422,1000
1773636267490134,1642,4,68010,1000
1773636267491975,1643,4,53185,1000
1773636267519293,1644,4,63837,1000
1773636267533989,1645,4,61867,1000
1773636267556917,1646,4,68129,1000
1773636267558790,548,11,68904,1000
1773636267565036,1647,4,59582,1000
1773636267579361,1648,4,57241,1000
1773636267592649,1649,4,53863,1000
1773636267597148,549,11,57262,1000
1773636267623004,1650,4,67552,1000
1773636267632652,1651,4,60534,1000
1773636267649590,550,11,59704,1000
1773636267655215,1652,4,66431,1000
1773636267669584,1653,4,64134,1000
1773636267686199,1654,4,64083,1000
1773636267694119,1655,4,55337,1000
1773636267695702,551,11,55816,1000
1773636267708363,1656,4,52915,1000
1773636267740419,1657,4,68305,1000
1773636267746548,1658,4,57768,1000
1773636267748494,552,11,58608,1000
1773636267763318,1659,4,57872,1000
1773636267776269,1660,4,54157,1000
1773636267794937,1661,4,56159,1000
1773636267800190,553,11,60304,1000
1773636267824350,1663,4,52240,1000
1773636267824661,1662,4,69217,1000
1773636267837664,1664,4,48888,1000
1773636267843942,554,11,54056,1000
1773636267868506,1665,4,63064,1000
1773636267871653,1666,4,49545,1000
1773636267902825,1667,4,64051,1000
1773636267904615,555,11,64729,1000
1773636267920189,1668,4,64749,1000
1773636267936592,1669,4,64486,1000
1773636267946797,1670,4,58025,1000
1773636267953285,556,11,63399,1000
1773636267963521,1671,4,58083,1000
1773636267979146,1672,4,57042,1000
1773636267995077,1673,4,56307,1000
1773636268011424,1674,4,55988,1000
1773636268014502,557,11,74616,1000
1773636268036282,1675,4,64180,1000
1773636268040600,1676,4,51832,1000
1773636268058380,558,11,68494,1000
1773636268062028,1677,4,56594,1000
1773636268081386,1678,4,59286,1000
1773636268097234,1679,4,58468,1000
1773636268103607,559,11,63721,1000
1773636268117530,1680,4,62098,1000
1773636268135052,1681,4,62954,1000
1773636268144260,560,11,54374,1000
1773636268149555,1682,4,60791,1000
1773636268153600,1683,4,48170,1000
1773636268193899,1684,4,71803,1000
1773636268196896,1685,4,58134,1000
1773636268198614,561,11,58728,1000
1773636268216860,1686,4,61432,1000
1773636268240693,1687,4,68599,1000
1773636268247037,1688,4,58277,1000
1773636268247966,562,11,58080,1000
1773636268270276,1689,4,64850,1000
1773636268276118,1690,4,54026,1000
1773636268300337,1692,4,44913,1000
1773636268306616,563,11,66730,1000
1773636268307960,1691,4,69202,1000
1773636268325561,1693,4,53471,1000
1773636268344319,564,11,54433,1000
1773636268362396,1695,4,56974,1000
1773636268363040,1694,4,74284,1000
1773636268379767,1696,4,57679,1000
1773636268392548,565,11,52662,1000
1773636268405274,1698,4,49854,1000
1773636268411285,1697,4,72531,1000
1773636268441673,1699,4,69587,1000
1773636268443214,566,11,53328,1000
1773636268458903,1700,4,70151,1000
1773636268461428,1701,4,56010,1000
1773636268478556,1702,4,56472,1000
1773636268500018,1703,4,61268,1000
1773636268505856,567,11,65970,1000
1773636268509939,1704,4,54523,1000
1773636268525094,1705,4,53012,1000
1773636268557966,1706,4,69218,1000
1773636268560954,568,11,71068,1000
1773636268566135,1707,4,60721,1000
1773636268576853,1708,4,54773,1000
1773636268591157,1709,4,52411,1000
1773636268598383,569,11,58497,1000
1773636268620052,1710,4,64640,1000
1773636268620301,1711,4,48223,1000
1773636268646674,570,11,56788,1000
1773636268647129,1712,4,58385,1000
1773636268673253,1714,4,51177,1000
1773636268675371,1713,4,69961,1000
1773636268695326,1715,4,56584,1000
1773636268710087,571,11,70201,1000
1773636268717984,1716,4,62576,1000
1773636268735598,1717,4,63524,1000
1773636268747132,572,11,57246,1000
1773636268748267,1718,4,59527,1000
1773636268772274,1719,4,66868,1000
1773636268775303,1720,4,53231,1000
1773636268809541,573,11,69655,1000
1773636268809925,1721,4,71187,1000
1773636268824779,1722,4,69375,1000
1773636268835515,1723,4,63445,1000
1773636268848265,574,11,58379,1000
1773636268853938,1724,4,65202,1000
1773636268864106,1725,4,58704,1000
1773636268880096,1726,4,58028,1000
1773636268890455,575,11,50569,1000
1773636268896740,1727,4,58006,1000
1773636268911541,1728,4,56141,1000
1773636268938899,1729,4,66833,1000
1773636268941024,1730,4,52292,1000
1773636268948648,576,11,58762,1000
1773636268969568,1731,4,64170,1000
1773636268979217,1732,4,57153,1000
1773636268994664,577,11,54778,1000
1773636268995220,1733,4,56490,1000
1773636269018753,1734,4,63357,1000
1773636269035700,1735,4,63638,1000
1773636269049770,1736,4,61042,1000
1773636269055071,578,11,65185,1000
1773636269059344,1737,4,53950,1000
1773636269079567,1738,4,57507,1000
1773636269091493,579,11,51607,1000
1773636269093688,1739,4,54962,1000
1773636269106496,1740,4,51104,1000
1773636269146710,1741,4,74652,1000
1773636269151133,1742,4,62409,1000
1773636269152331,580,11,62445,1000
1773636269176162,1743,4,70772,1000
1773636269179022,1744,4,56966,1000
1773636269205452,1745,4,66730,1000
1773636269206080,581,11,66194,1000
1773636269207525,1746,4,52137,1000
1773636269232755,1747,4,60701,1000
1773636269242845,1748,4,54125,1000
1773636269251688,582,11,61802,1000
1773636269274745,1749,4,69359,1000
1773636269279517,1750,4,57465,1000
1773636269298681,583,11,58795,1000
1773636269302201,1751,4,63483,1000
1773636269309114,1752,4,53730,1000
1773636269332807,1753,4,60757,1000
1773636269341793,584,11,51907,1000
1773636269348119,1754,4,59403,1000
1773636269360638,1755,4,55256,1000
1773636269381222,1756,4,59174,1000
1773636269403472,1757,4,64758,1000
1773636269417437,585,11,77551,1000
1773636269424238,1758,4,68858,1000
1773636269445461,1759,4,73415,1000
1773636269448745,586,11,58859,1000
1773636269457141,1760,4,68429,1000
1773636269465713,1761,4,60335,1000
1773636269475236,1762,4,53192,1000
1773636269498311,587,11,58425,1000
1773636269498612,1763,4,59902,1000
1773636269507790,1764,4,52414,1000
1773636269543306,1765,4,71264,1000
1773636269547101,1766,4,58393,1000
1773636269548191,588,11,58305,1000
1773636269549402,1767,4,44028,1000
1773636269583687,1768,4,61647,1000
1773636269587135,589,11,47249,1000
1773636269595157,1769,4,56451,1000
1773636269609174,1770,4,53802,1000
1773636269618686,1771,4,46648,1000
1773636269654248,1772,4,65544,1000
1773636269654947,590,11,65061,1000
1773636269673888,1773,4,68518,1000
1773636269682137,1774,4,60101,1000
1773636269696968,591,11,57082,1000
1773636269699046,1775,4,60344,1000
1773636269722589,1776,4,67221,1000
1773636269729382,1777,4,57348,1000
1773636269748139,592,11,58253,1000
1773636269753618,1778,4,64918,1000
1773636269760356,1779,4,54990,1000
1773636269782251,1780,4,60219,1000
1773636269807628,1781,4,68930,1000
1773636269809779,593,11,69893,1000
1773636269820963,1782,4,65599,1000
1773636269842559,1783,4,70529,1000
1773636269845423,594,11,55537,1000
1773636269850064,1784,4,61368,1000
1773636269870524,1785,4,65162,1000
1773636269877173,1786,4,55145,1000
1773636269902395,595,11,62509,1000
1773636269902526,1787,4,63832,1000
1773636269914253,1788,4,58893,1000
1773636269933168,1789,4,61142,1000
1773636269941476,1790,4,52784,1000
1773636269947520,596,11,57634,1000
1773636269951658,1791,4,46300,1000
1773636269979925,1792,4,57901,1000
1773636269992936,1793,4,54246,1000
1773636270004903,597,11,65017,1000
1773636270015732,1794,4,60376,1000
1773636270028344,1795,4,56322,1000
1773636270049092,1796,4,60404,1000
1773636270049685,598,11,59799,1000
1773636270067894,1797,4,62540,1000
1773636270076185,1798,4,54165,1000
1773636270104162,599,11,64276,1000
1773636270107903,1800,4,52551,1000
1773636270115521,1799,4,76835,1000
1773636270133788,1801,4,61770,1000
1773636270143071,1802,4,54387,1000
1773636270145036,600,11,55150,1000
1773636270169191,1803,4,63841,1000
1773636270187134,1804,4,65118,1000
1773636270194253,601,11,54367,1000
1773636270199509,1805,4,60827,1000
1773636270218222,1806,4,62874,1000
1773636270226777,1807,4,54763,1000
1773636270256457,602,11,66571,1000
1773636270264838,1809,4,59492,1000
1773636270269757,1808,4,81077,1000
1773636270271901,1810,4,49889,1000
1773636270295326,603,11,55440,1000
1773636270300487,1811,4,61809,1000
1773636270321100,1812,4,65756,1000
1773636270335116,1813,4,63106,1000
1773636270345172,604,11,55286,1000
1773636270345969,1814,4,57293,1000
1773636270370329,1815,4,64987,1000
1773636270382867,1816,4,60859,1000
1773636270390396,605,11,50510,1000
1773636270397311,1817,4,58637,1000
1773636270419908,1818,4,64568,1000
1773636270425861,1819,4,53855,1000
1773636270454130,1820,4,65458,1000
1773636270459575,606,11,69689,1000
1773636270480979,1821,4,75641,1000
1773636270484751,1822,4,62747,1000
1773636270498470,1823,4,59800,1000
1773636270505437,1824,4,50101,1000
1773636270512988,607,11,73102,1000
1773636270536875,1825,4,64873,1000
1773636270546279,608,11,56393,1000
1773636270546555,1826,4,57887,1000
1773636270584538,1827,4,79204,1000
1773636270588591,1828,4,66591,1000
1773636270591012,1829,4,52346,1000
1773636270616727,1830,4,61395,1000
1773636270619018,609,11,79132,1000
1773636270631422,1831,4,59424,1000
1773636270646430,1832,4,57766,1000
1773636270650685,610,11,60799,1000
1773636270666613,1833,4,61283,1000
1773636270692044,1834,4,70048,1000
1773636270699792,611,11,59906,1000
1773636270713494,1835,4,74832,1000
1773636270718603,1836,4,63275,1000
1773636270746321,1837,4,74327,1000
1773636270750197,1838,4,61537,1000
1773636270760390,612,11,70504,1000
1773636270772156,1839,4,66830,1000
1773636270776667,1840,4,54675,1000
1773636270797977,1841,4,59319,1000
1773636270805853,613,11,65967,1000
1773636270829498,1843,4,57508,1000
1773636270831685,1842,4,76361,1000
1773636270850578,1844,4,61922,1000
1773636270857218,614,11,67332,1000
1773636270863680,1845,4,58358,1000
1773636270883568,1846,4,61580,1000
1773636270898421,615,11,58535,1000
1773636270905595,1847,4,66941,1000
1773636270913123,1848,4,57803,1000
1773636270942791,1849,4,70805,1000
1773636270952797,1850,4,64145,1000
1773636270958165,616,11,68279,1000
1773636270958321,1851,4,53003,1000
1773636270978223,1852,4,56239,1000
1773636270996675,617,11,56789,1000
1773636270999282,1853,4,60632,1000
