recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635468415955,1262,4,61484,1000
1773635468417456,420,11,62143,1000
1773635468441319,1263,4,70182,1000
1773635468451344,1264,4,63541,1000
1773635468470491,1265,4,66022,1000
1773635468470494,421,11,65181,1000
1773635468481472,1266,4,60337,1000
1773635468498727,1267,4,60926,1000
1773635468510460,1268,4,55993,1000
1773635468513116,422,11,57803,1000
1773635468522802,1269,4,51669,1000
1773635468546686,1270,4,58887,1000
1773635468564797,1271,4,60332,1000
1773635468566086,423,11,60773,1000
1773635468581494,1272,4,60363,1000
1773635468585813,1273,4,48016,1000
1773635468614113,1274,4,59650,1000
1773635468614115,424,11,58802,1000
1773635468629034,1275,4,57905,1000
1773635468652465,1276,4,64670,1000
1773635468658686,1277,4,54225,1000
1773635468672198,425,11,66885,1000
1773635468672200,1278,4,51073,1000
1773635468696088,1279,4,58295,1000
1773635468718267,1280,4,63808,1000
1773635468722108,426,11,66795,1000
1773635468725959,1281,4,54834,1000
1773635468742552,1282,4,54761,1000
1773635468754644,1283,4,50187,1000
1773635468757174,427,11,51861,1000
1773635468782060,1284,4,60937,1000
1773635468790488,1285,4,52699,1000
1773635468821425,1286,4,66970,1000
1773635468821429,428,11,66116,1000
1773635468833873,1287,4,62752,1000
1773635468854370,1288,4,66583,1000
1773635468862866,1289,4,58413,1000
1773635468862870,429,11,57557,1000
1773635468891129,1290,4,70010,1000
1773635468903506,1291,4,65721,1000
1773635468927363,1292,4,72912,1000
1773635468927365,430,11,72052,1000
1773635468928162,1293,4,57045,1000
1773635468958885,1294,4,71102,1000
1773635468970800,1295,4,66351,1000
1773635468970802,431,11,65489,1000
1773635468988544,1296,4,67429,1000
1773635469010293,1297,4,72512,1000
1773635469010295,1298,4,55848,1000
1773635469015268,432,11,59955,1000
1773635469029190,1299,4,58077,1000
1773635469043213,1300,4,55434,1000
1773635469068834,1301,4,64389,1000
1773635469068837,433,11,63524,1000
1773635469087018,1302,4,65907,1000
1773635469103982,1303,4,66205,1000
1773635469111499,1304,4,57056,1000
1773635469112209,434,11,56896,1000
1773635469135154,1305,4,64045,1000
1773635469153737,1306,4,65962,1000
1773635469155579,1307,4,51138,1000
1773635469164266,435,11,58953,1000
1773635469173377,1308,4,52270,1000
1773635469189173,1309,4,51400,1000
1773635469210710,1310,4,56271,1000
1773635469213505,436,11,58192,1000
1773635469241302,1311,4,70197,1000
1773635469257396,1312,4,69625,1000
1773635469266689,1313,4,62252,1000
1773635469273203,437,11,67890,1000
1773635469277848,1314,4,56745,1000
1773635469304605,1315,4,66836,1000
1773635469304888,1316,4,50453,1000
1773635469316012,438,11,60699,1000
1773635469338587,1317,4,67486,1000
1773635469351193,1318,4,63426,1000
1773635469371178,1319,4,66745,1000
1773635469371179,439,11,65866,1000
1773635469383635,1320,4,62536,1000
1773635469392804,1321,4,55039,1000
1773635469412288,1322,4,57857,1000
1773635469420770,440,11,65457,1000
1773635469432571,1323,4,61474,1000
1773635469457030,1324,4,69267,1000
1773635469457980,1325,4,53551,1000
1773635469464952,441,11,59639,1000
1773635469472304,1326,4,51209,1000
1773635469503807,1327,4,66046,1000
1773635469509183,1328,4,54756,1000
1773635469521390,442,11,66077,1000
1773635469536350,1329,4,65257,1000
1773635469548791,1330,4,61032,1000
1773635469556161,1331,4,51736,1000
1773635469556162,443,11,50849,1000
1773635469583306,1332,4,62215,1000
1773635469605577,1333,4,67820,1000
1773635469616532,1334,4,62109,1000
1773635469616533,444,11,61220,1000
1773635469631165,1335,4,60076,1000
1773635469644382,1336,4,56627,1000
1773635469657079,1337,4,52658,1000
1773635469673540,445,11,68227,1000
1773635469693334,1338,4,72247,1000
1773635469698615,1339,4,60862,1000
1773635469705439,1340,4,51020,1000
1773635469712004,446,11,56691,1000
1773635469733919,1341,4,62834,1000
1773635469746157,1342,4,58406,1000
1773635469782294,1343,4,77877,1000
1773635469782297,447,11,76984,1000
1773635469782297,1344,4,61214,1000
1773635469794401,1345,4,56652,1000
1773635469809381,1346,4,54966,1000
1773635469810140,448,11,54827,1000
1773635469824845,1347,4,53764,1000
1773635469852645,1348,4,64898,1000
1773635469867391,1349,4,62978,1000
1773635469867394,449,11,62081,1000
1773635469886556,1350,4,65477,1000
1773635469893042,1351,4,55297,1000
1773635469907984,1352,4,53573,1000
1773635469919429,450,11,64116,1000
1773635469935520,1353,4,64443,1000
1773635469944497,1354,4,56754,1000
1773635469956086,1355,4,51677,1000
1773635469973647,451,11,68334,1000
1773635469977925,1356,4,56850,1000
1773635470005305,1357,4,67564,1000
1773635470013309,1358,4,58902,1000
1773635470027028,452,11,71715,1000
1773635470033958,1359,4,62885,1000
1773635470053809,1360,4,66070,1000
1773635470061659,1361,4,57254,1000
1773635470064880,453,11,59567,1000
1773635470075824,1362,4,54753,1000
1773635470088044,1363,4,50307,1000
1773635470108847,1364,4,54444,1000
1773635470108849,454,11,53536,1000
1773635470143306,1365,4,72237,1000
1773635470158703,1366,4,70968,1000
1773635470168748,1367,4,64347,1000
1773635470168752,455,11,63439,1000
1773635470184379,1368,4,63312,1000
1773635470205253,1369,4,67520,1000
1773635470205255,1370,4,50856,1000
1773635470229820,456,11,74507,1000
1773635470230046,1371,4,58981,1000
1773635470241111,1372,4,53380,1000
1773635470253715,1373,4,49318,1000
1773635470272729,457,11,67416,1000
1773635470288881,1374,4,67818,1000
1773635470290975,1375,4,53246,1000
1773635470314397,1376,4,60002,1000
1773635470322176,458,11,66863,1000
1773635470322179,1377,4,51118,1000
1773635470347491,1378,4,59764,1000
1773635470365171,1379,4,60778,1000
1773635470365173,459,11,59860,1000
1773635470372795,1380,4,51736,1000
1773635470404999,1381,4,67274,1000
1773635470405411,1382,4,51020,1000
1773635470426730,460,11,71417,1000
1773635470431813,1383,4,60756,1000
1773635470436699,1384,4,48976,1000
1773635470463647,1385,4,59258,1000
1773635470469695,461,11,64382,1000
1773635470479762,1386,4,58707,1000
1773635470498661,1387,4,60940,1000
1773635470508439,1388,4,54052,1000
1773635470523635,462,11,68322,1000
1773635470527553,1389,4,56500,1000
1773635470562058,1390,4,74339,1000
1773635470573993,1391,4,69608,1000
1773635470573996,463,11,68683,1000
1773635470580259,1392,4,59208,1000
1773635470596798,1393,4,59081,1000
1773635470613016,1394,4,58633,1000
1773635470613050,464,11,57737,1000
1773635470619016,1395,4,47967,1000
1773635470637257,1396,4,49542,1000
1773635470673069,1397,4,68688,1000
1773635470673071,465,11,67758,1000
1773635470674546,1398,4,53499,1000
1773635470696455,1399,4,58742,1000
1773635470724226,1400,4,69847,1000
1773635470724228,466,11,68915,1000
1773635470742861,1401,4,71816,1000
1773635470757471,1402,4,69760,1000
1773635470766304,1403,4,61927,1000
1773635470768915,467,11,63602,1000
1773635470768916,1404,4,47873,1000
1773635470802101,1405,4,64392,1000
1773635470811812,1406,4,57437,1000
1773635470811814,468,11,56501,1000
1773635470829189,1407,4,58148,1000
1773635470847973,1408,4,60266,1000
1773635470866963,1409,4,62590,1000
1773635470881755,469,11,76442,1000
1773635470881759,1410,4,60720,1000
1773635470891638,1411,4,53933,1000
1773635470908997,1412,4,54626,1000
1773635470914409,470,11,59096,1000
1773635470934093,1413,4,63056,1000
1773635470955282,1414,4,67579,1000
1773635470964605,1415,4,60236,1000
1773635470964608,471,11,59295,1000
1773635470970295,1416,4,49260,1000
1773635471000111,1417,4,62410,1000
1773635471022941,1418,4,68574,1000
1773635471025412,472,11,70099,1000
1773635471032939,1419,4,61906,1000
1773635471047287,1420,4,59588,1000
1773635471062418,1421,4,58053,1000
1773635471066318,473,11,61005,1000
1773635471074961,1422,4,53930,1000
1773635471078561,1423,4,40864,1000
1773635471121027,1424,4,66664,1000
1773635471121029,474,11,65716,1000
1773635471143651,1425,4,72622,1000
1773635471155977,1426,4,68282,1000
1773635471175503,1427,4,71142,1000
1773635471175507,475,11,70194,1000
1773635471176348,1428,4,55318,1000
1773635471207460,1429,4,69767,1000
1773635471207461,1430,4,53102,1000
1773635471214499,476,11,59186,1000
1773635471219343,1431,4,48318,1000
1773635471252428,1432,4,64737,1000
1773635471276471,1433,4,72114,1000
1773635471276474,477,11,71161,1000
1773635471276474,1434,4,55451,1000
1773635471292531,1435,4,54842,1000
1773635471312057,1436,4,57702,1000
1773635471312058,478,11,56745,1000
1773635471333526,1437,4,62505,1000
1773635471349722,1438,4,62035,1000
1773635471372481,1439,4,68128,1000
1773635471372484,479,11,67171,1000
1773635471378943,1440,4,57924,1000
1773635471401611,1441,4,63926,1000
1773635471420916,1442,4,66565,1000
1773635471422982,480,11,67669,1000
1773635471440811,1443,4,69794,1000
1773635471446223,1444,4,58540,1000
1773635471455245,1445,4,50896,1000
1773635471467752,481,11,62439,1000
1773635471482929,1446,4,61914,1000
1773635471500762,1447,4,63081,1000
1773635471524737,1448,4,70390,1000
1773635471524739,482,11,69426,1000
1773635471538878,1449,4,67865,1000
1773635471551906,1450,4,64227,1000
1773635471553355,1451,4,49010,1000
1773635471561217,483,11,55904,1000
1773635471571813,1452,4,50802,1000
1773635471580258,1453,4,42581,1000
1773635471619065,1454,4,64722,1000
1773635471619068,484,11,63755,1000
1773635471642235,1455,4,71226,1000
1773635471642238,1456,4,54563,1000
1773635471673062,1457,4,68721,1000
1773635471673063,485,11,67750,1000
1773635471686651,1458,4,65644,1000
1773635471705278,1459,4,67605,1000
1773635471709300,1460,4,54961,1000
1773635471721455,486,11,66142,1000
1773635471731248,1461,4,60243,1000
1773635471750166,1462,4,62495,1000
1773635471774277,1463,4,69940,1000
1773635471774279,487,11,68966,1000
1773635471780296,1464,4,59293,1000
1773635471797778,1465,4,60109,1000
1773635471808269,1466,4,53934,1000
1773635471813534,488,11,58221,1000
1773635471831432,1467,4,60431,1000
1773635471854228,1468,4,66561,1000
1773635471863741,1469,4,59408,1000
1773635471865218,489,11,59905,1000
1773635471874504,1470,4,53505,1000
1773635471907089,1471,4,69424,1000
1773635471917894,1472,4,63563,1000
1773635471917896,490,11,62583,1000
1773635472035932,1473,4,164935,1000
1773635472035935,1474,4,148272,1000
1773635472035935,1475,4,131606,1000
1773635472035937,491,11,130624,1000
1773635472035938,1476,4,114943,1000
1773635472035938,1477,4,98277,1000
1773635472035938,1478,4,81611,1000
1773635472035939,492,11,80626,1000
1773635472035939,1479,4,64946,1000
1773635472051392,1480,4,63733,1000
1773635472060415,1481,4,56090,1000
1773635472079586,493,11,74273,1000
1773635472084223,1482,4,63232,1000
1773635472110987,1483,4,73330,1000
1773635472116353,1484,4,62030,1000
1773635472116355,494,11,61042,1000
1773635472128240,1485,4,57251,1000
1773635472140317,1486,4,52662,1000
1773635472160418,1487,4,56097,1000
1773635472172088,495,11,66775,1000
1773635472180835,1488,4,59848,1000
1773635472200856,1489,4,63203,1000
1773635472211944,1490,4,57625,1000
1773635472211948,496,11,56635,1000
1773635472239717,1491,4,68732,1000
1773635472251752,1492,4,64101,1000
1773635472264567,1493,4,60250,1000
1773635472264569,497,11,59256,1000
1773635472271624,1494,4,50641,1000
1773635472293584,1495,4,55935,1000
1773635472321003,1496,4,66688,1000
1773635472331666,498,11,76353,1000
1773635472331667,1497,4,60686,1000
1773635472348584,1498,4,60937,1000
1773635472357512,1499,4,53199,1000
1773635472360467,499,11,55154,1000
1773635472395332,1500,4,74353,1000
1773635472412489,1501,4,74844,1000
1773635472412492,1502,4,58181,1000
1773635472428569,500,11,73256,1000
1773635472437054,1503,4,66077,1000
1773635472453554,1504,4,65911,1000
1773635472453557,1505,4,49248,1000
1773635472461870,501,11,56557,1000
1773635472480230,1506,4,59255,1000
1773635472491171,1507,4,53530,1000
1773635472522636,1508,4,68329,1000
1773635472524377,502,11,69064,1000
1773635472524378,1509,4,53405,1000
1773635472541224,1510,4,53585,1000
1773635472569427,1511,4,65122,1000
1773635472569431,503,11,64118,1000
1773635472577048,1512,4,56077,1000
1773635472598317,1513,4,60680,1000
1773635472608212,1514,4,53909,1000
1773635472614385,504,11,59072,1000
1773635472627635,1515,4,56666,1000
1773635472650632,1516,4,62997,1000
1773635472669122,1517,4,64821,1000
1773635472669125,505,11,63812,1000
1773635472682355,1518,4,61388,1000
1773635472708977,1519,4,71344,1000
1773635472721237,1520,4,66938,1000
1773635472721239,506,11,65926,1000
1773635472735315,1521,4,64350,1000
1773635472750046,1522,4,62415,1000
1773635472762267,1523,4,57970,1000
1773635472765156,507,11,59843,1000
1773635472781767,1524,4,60804,1000
1773635472796553,1525,4,58924,1000
1773635472819644,1526,4,65349,1000
1773635472819646,508,11,64333,1000
1773635472830744,1527,4,59783,1000
1773635472842632,1528,4,55005,1000
1773635472856514,1529,4,52221,1000
1773635472856934,509,11,51621,1000
1773635472891868,1530,4,70909,1000
1773635472891870,1531,4,54245,1000
1773635472921866,1532,4,67575,1000
1773635472921868,510,11,66555,1000
1773635472939440,1533,4,68483,1000
1773635472967986,1534,4,80363,1000
1773635472968743,1535,4,64454,1000
1773635472968744,511,11,63431,1000
1773635472969738,1536,4,48783,1000
1773635473000368,1537,4,62747,1000
1773635473019877,1538,4,65590,1000
1773635473020157,512,11,64844,1000
1773635473021887,1539,4,50934,1000
1773635473042096,1540,4,54477,1000
1773635473062851,1541,4,58566,1000
1773635473068787,513,11,63474,1000
1773635473084230,1542,4,63279,1000
1773635473094812,1543,4,57195,1000
1773635473101090,1544,4,46807,1000
1773635473110044,514,11,54731,1000
1773635473132542,1545,4,61593,1000
1773635473154097,1546,4,66482,1000
1773635473164316,1547,4,60035,1000
1773635473164318,515,11,59005,1000
1773635473190693,1548,4,69746,1000
1773635473209552,1549,4,71939,1000
1773635473209555,1550,4,55276,1000
1773635473222953,516,11,67640,1000
1773635473224694,1551,4,53749,1000
1773635473247786,1552,4,60175,1000
1773635473255438,1553,4,51161,1000
1773635473282655,517,11,77342,1000
1773635473282658,1554,4,61715,1000
1773635473296593,1555,4,58984,1000
1773635473303670,1556,4,49395,1000
1773635473308561,518,11,53248,1000
1773635473335106,1557,4,64165,1000
1773635473342587,1558,4,54980,1000
1773635473362461,1559,4,58188,1000
1773635473375505,519,11,70192,1000
1773635473381934,1560,4,60995,1000
1773635473405525,1561,4,67920,1000
1773635473417196,1562,4,62925,1000
1773635473417198,520,11,61885,1000
1773635473436736,1563,4,65799,1000
1773635473436737,1564,4,49134,1000
1773635473453722,1565,4,49453,1000
1773635473463212,521,11,57899,1000
1773635473488624,1566,4,67689,1000
1773635473504084,1567,4,66483,1000
1773635473516552,1568,4,62285,1000
1773635473524667,522,11,69354,1000
1773635473534423,1569,4,63490,1000
1773635473555409,1570,4,67810,1000
1773635473567491,1571,4,63226,1000
1773635473567493,523,11,62180,1000
1773635473576311,1572,4,55380,1000
1773635473605035,1573,4,67438,1000
1773635473612567,1574,4,58304,1000
1773635473614756,524,11,59443,1000
1773635473643148,1575,4,72219,1000
1773635473647835,1576,4,60240,1000
1773635473674510,1577,4,70249,1000
1773635473674511,525,11,69198,1000
1773635473674739,1578,4,53812,1000
1773635473690764,1579,4,53171,1000
1773635473710538,1580,4,56279,1000
1773635473717986,526,11,62673,1000
1773635473733132,1581,4,62207,1000
1773635473739865,1582,4,52274,1000
1773635473773087,1583,4,68830,1000
1773635473773091,527,11,67778,1000
1773635473785826,1584,4,64903,1000
1773635473797016,1585,4,59427,1000
1773635473819417,1586,4,65162,1000
1773635473819419,528,11,64106,1000
1773635473835439,1587,4,64518,1000
1773635473837495,1588,4,49908,1000
1773635473861133,1589,4,56880,1000
1773635473863074,529,11,57761,1000
1773635473880146,1590,4,59227,1000
1773635473913764,1591,4,76179,1000
1773635473928615,1592,4,74364,1000
1773635473928617,530,11,73304,1000
1773635473929794,1593,4,58877,1000
1773635473943133,1594,4,55550,1000
1773635473968489,1595,4,64240,1000
1773635473968493,531,11,63180,1000
1773635473978164,1596,4,57249,1000
1773635474005735,1597,4,68154,1000
1773635474019824,1598,4,65577,1000
1773635474019826,532,11,64513,1000
1773635474035956,1599,4,65043,1000
1773635474048257,1600,4,60678,1000
1773635474063490,1601,4,59245,1000
1773635474069470,533,11,64157,1000
1773635474093031,1602,4,72120,1000
1773635474108271,1603,4,70694,1000
1773635474115474,1604,4,61231,1000
1773635474115477,534,11,60164,1000
1773635474130436,1605,4,59527,1000
1773635474144697,1606,4,57122,1000
1773635474167972,1607,4,63731,1000
1773635474172702,535,11,67389,1000
1773635474191574,1608,4,70667,1000
1773635474194058,1609,4,56485,1000
1773635474205682,1610,4,51443,1000
1773635474224657,536,11,69344,1000
1773635474224659,1611,4,53754,1000
1773635474243397,1612,4,55826,1000
1773635474268948,1613,4,64711,1000
1773635474271996,537,11,66683,1000
1773635474284097,1614,4,63194,1000
1773635474287769,1615,4,50200,1000
1773635474321346,1616,4,67111,1000
1773635474321348,538,11,66035,1000
1773635474324029,1617,4,53128,1000
1773635474347104,1618,4,59537,1000
1773635474365623,1619,4,61390,1000
1773635474370717,539,11,65404,1000
1773635474387238,1620,4,66339,1000
1773635474389351,1621,4,51786,1000
1773635474419037,1622,4,64806,1000
1773635474420613,540,11,65300,1000
1773635474428063,1623,4,57166,1000
1773635474434139,1624,4,46576,1000
1773635474452685,1625,4,48456,1000
1773635474465763,541,11,60450,1000
1773635474494418,1626,4,73523,1000
1773635474495707,1627,4,58146,1000
1773635474509241,1628,4,55014,1000
1773635474519110,542,11,63797,1000
1773635474532504,1629,4,61611,1000
1773635474551941,1630,4,64382,1000
1773635474551944,1631,4,47719,1000
1773635474568732,543,11,63419,1000
1773635474573923,1632,4,53032,1000
1773635474600864,1633,4,63307,1000
1773635474625801,1634,4,71578,1000
1773635474625803,544,11,70490,1000
1773635474645162,1635,4,74273,1000
1773635474656780,1636,4,69225,1000
1773635474657028,1637,4,52807,1000
1773635474663678,545,11,58365,1000
1773635474672054,1638,4,51167,1000
1773635474709315,1639,4,71762,1000
1773635474709318,1640,4,55099,1000
1773635474709319,546,11,54006,1000
1773635474737652,1641,4,66767,1000
1773635474737653,1642,4,50102,1000
1773635474776807,1643,4,72590,1000
1773635474776810,547,11,71497,1000
1773635474792228,1644,4,71345,1000
1773635474798442,1645,4,60893,1000
1773635474814828,1646,4,60613,1000
1773635474814830,548,11,59517,1000
1773635474828622,1647,4,57741,1000
1773635474841478,1648,4,53931,1000
1773635474869386,1649,4,65173,1000
1773635474869389,549,11,64076,1000
1773635474873106,1650,4,52227,1000
1773635474896604,1651,4,59059,1000
1773635474916380,1652,4,62169,1000
1773635474916382,550,11,61069,1000
1773635474934242,1653,4,63365,1000
1773635474954149,1654,4,66606,1000
1773635474962363,1655,4,58154,1000
1773635474962365,551,11,57052,1000
1773635474968632,1656,4,47757,1000
1773635474997175,1657,4,59634,1000
1773635475012690,1658,4,58483,1000
1773635475018645,552,11,63332,1000
1773635475036101,1659,4,65228,1000
1773635475044515,1660,4,56976,1000
1773635475058513,1661,4,54308,1000
1773635475070764,553,11,65451,1000
1773635475075514,1662,4,54643,1000
1773635475097880,1663,4,60343,1000
1773635475122519,1664,4,68316,1000
1773635475122522,554,11,67209,1000
1773635475125140,1665,4,54271,1000
1773635475143628,1666,4,56093,1000
1773635475170662,1667,4,66461,1000
1773635475170965,555,11,65652,1000
1773635475176037,1668,4,55170,1000
1773635475191253,1669,4,53720,1000
1773635475231132,1670,4,76933,1000
1773635475231136,556,11,75823,1000
1773635475231858,1671,4,60993,1000
1773635475243306,1672,4,55775,1000
1773635475254699,1673,4,50502,1000
1773635475272608,557,11,67295,1000
1773635475279523,1674,4,58660,1000
1773635475287204,1675,4,49675,1000
1773635475309821,1676,4,55626,1000
1773635475309823,558,11,54510,1000
1773635475334584,1677,4,63723,1000
1773635475338082,1678,4,50555,1000
1773635475357267,1679,4,53074,1000
1773635475357269,559,11,51956,1000
1773635475384348,1680,4,63489,1000
1773635475392260,1681,4,54735,1000
1773635475406010,1682,4,51819,1000
1773635475414771,560,11,59458,1000
1773635475424490,1683,4,53633,1000
1773635475424491,1684,4,36968,1000
1773635475465731,1685,4,61542,1000
1773635475474019,561,11,68706,1000
1773635475482247,1686,4,61392,1000
1773635475496057,1687,4,58536,1000
1773635475512240,1688,4,58053,1000
1773635475512242,562,11,56929,1000
1773635475533864,1689,4,63011,1000
1773635475546756,1690,4,59237,1000
1773635475559003,1691,4,54818,1000
1773635475562934,563,11,57621,1000
1773635475583534,1692,4,62683,1000
1773635475588299,1693,4,50782,1000
1773635475608307,1694,4,54124,1000
1773635475624320,564,11,69007,1000
1773635475637809,1695,4,66960,1000
1773635475650638,1696,4,63123,1000
1773635475667332,1697,4,63151,1000
1773635475667334,565,11,62021,1000
1773635475668090,1698,4,47243,1000
1773635475687389,1699,4,49876,1000
1773635475717759,1700,4,63580,1000
1773635475717761,566,11,62448,1000
1773635475726080,1701,4,55235,1000
1773635475751344,1702,4,63833,1000
1773635475768957,1703,4,64780,1000
1773635475768959,567,11,63646,1000
1773635475770310,1704,4,49467,1000
1773635475800740,1705,4,63231,1000
1773635475815735,1706,4,61560,1000
1773635475815738,568,11,60425,1000
1773635475833909,1707,4,63068,1000
1773635475848380,1708,4,60873,1000
1773635475867668,1709,4,63495,1000
1773635475867670,569,11,62357,1000
1773635475892087,1710,4,71248,1000
1773635475910354,1711,4,72849,1000
1773635475913009,1712,4,58838,1000
1773635475916015,570,11,60702,1000
1773635475944078,1713,4,73241,1000
1773635475944080,1714,4,56577,1000
1773635475965027,1715,4,60858,1000
1773635475965707,571,11,60394,1000
1773635475981711,1716,4,60876,1000
1773635475993608,1717,4,56107,1000
1773635476012206,1718,4,58039,1000
1773635476015556,572,11,60243,1000
1773635476027887,1719,4,57054,1000
1773635476046914,1720,4,59415,1000
1773635476071240,1721,4,67075,1000
1773635476071243,573,11,65930,1000
1773635476097676,1722,4,76845,1000
1773635476097678,1723,4,60181,1000
1773635476124897,1724,4,70734,1000
1773635476124899,574,11,69586,1000
1773635476126668,1725,4,55839,1000
1773635476150133,1726,4,62638,1000
1773635476156604,1727,4,52443,1000
1773635476164035,575,11,58722,1000
1773635476184555,1728,4,63728,1000
1773635476195244,1729,4,57751,1000
1773635476225005,1730,4,70846,1000
1773635476230181,576,11,74868,1000
1773635476241236,1731,4,70411,1000
1773635476241238,1732,4,53747,1000
1773635476268489,1733,4,64332,1000
1773635476270381,577,11,65068,1000
1773635476288360,1734,4,67537,1000
1773635476298090,1735,4,60601,1000
1773635476321461,1736,4,67306,1000
1773635476323518,578,11,68205,1000
1773635476326455,1737,4,55634,1000
1773635476363046,1738,4,75559,1000
1773635476369954,1739,4,65801,1000
1773635476373653,579,11,68340,1000
1773635476390286,1740,4,69467,1000
1773635476397775,1741,4,60290,1000
1773635476419280,1742,4,65129,1000
1773635476422556,580,11,67243,1000
1773635476436572,1743,4,65755,1000
1773635476436574,1744,4,49091,1000
1773635476473454,1745,4,69305,1000
1773635476473456,581,11,68143,1000
1773635476492655,1746,4,71840,1000
1773635476492657,1747,4,55176,1000
1773635476523385,1748,4,69238,1000
1773635476526415,582,11,71102,1000
1773635476538278,1749,4,67465,1000
1773635476553081,1750,4,65602,1000
1773635476565279,1751,4,61134,1000
1773635476566569,583,11,61256,1000
1773635476583120,1752,4,62309,1000
1773635476600020,1753,4,62543,1000
1773635476611057,1754,4,56914,1000
1773635476611061,584,11,55748,1000
1773635476640469,1755,4,69660,1000
1773635476647128,1756,4,59653,1000
1773635476668033,1757,4,63892,1000
1773635476668035,585,11,62722,1000
1773635476679705,1758,4,58898,1000
1773635476698640,1759,4,61167,1000
1773635476715096,1760,4,60957,1000
1773635476723187,586,11,67874,1000
1773635476735559,1761,4,64754,1000
1773635476745275,1762,4,57804,1000
1773635476767203,1763,4,63066,1000
1773635476767572,587,11,62259,1000
1773635476785337,1764,4,64534,1000
1773635476790555,1765,4,53086,1000
1773635476816198,1766,4,62063,1000
1773635476817239,588,11,61926,1000
1773635476833486,1767,4,62685,1000
1773635476846987,1768,4,59520,1000
1773635476873420,1769,4,69287,1000
1773635476878943,589,11,73630,1000
1773635476888757,1770,4,67958,1000
1773635476909946,1771,4,72481,1000
1773635476909948,1772,4,55817,1000
1773635476910119,590,11,54806,1000
1773635476937129,1773,4,66332,1000
1773635476946108,1774,4,58645,1000
1773635476957809,1775,4,53680,1000
1773635476980534,591,11,75221,1000
1773635476980536,1776,4,59741,1000
1773635476986206,1777,4,48745,1000
1773635477018734,1778,4,64607,1000
1773635477018738,592,11,63425,1000
1773635477024836,1779,4,54043,1000
1773635477044926,1780,4,57467,1000
1773635477058708,1781,4,54583,1000
1773635477068342,593,11,63029,1000
1773635477081525,1782,4,60734,1000
1773635477085604,1783,4,48147,1000
1773635477107009,1784,4,52886,1000
1773635477119500,594,11,64187,1000
1773635477139608,1785,4,68819,1000
1773635477139610,1786,4,52155,1000
1773635477165991,1787,4,61870,1000
1773635477165994,595,11,60681,1000
1773635477183335,1788,4,62548,1000
1773635477202101,1789,4,64648,1000
1773635477209034,1790,4,54915,1000
1773635477217649,596,11,62336,1000
1773635477232166,1791,4,61381,1000
1773635477247565,1792,4,60114,1000
1773635477262537,1793,4,58420,1000
1773635477269719,597,11,64406,1000
1773635477274177,1794,4,53394,1000
1773635477293787,1795,4,56338,1000
1773635477312425,1796,4,58310,1000
1773635477329581,598,11,74268,1000
1773635477329583,1797,4,58802,1000
1773635477347389,1798,4,59942,1000
1773635477375276,1799,4,71163,1000
1773635477375278,599,11,69965,1000
1773635477389090,1800,4,68311,1000
1773635477389093,1801,4,51648,1000
1773635477416790,1802,4,62679,1000
1773635477417327,600,11,62014,1000
1773635477417329,1803,4,46552,1000
1773635477437491,1804,4,50048,1000
1773635477465270,1805,4,61161,1000
1773635477465272,601,11,59959,1000
1773635477499633,1806,4,78858,1000
1773635477499637,1807,4,62196,1000
1773635477509046,1808,4,54939,1000
1773635477511033,602,11,55720,1000
1773635477543893,1809,4,73120,1000
1773635477554034,1810,4,66595,1000
1773635477565037,1811,4,60932,1000
1773635477567611,603,11,62298,1000
1773635477584934,1812,4,64163,1000
1773635477599718,1813,4,62281,1000
1773635477612078,1814,4,57975,1000
1773635477615535,604,11,60222,1000
1773635477625453,1815,4,54684,1000
1773635477643102,1816,4,55667,1000
1773635477656592,1817,4,52491,1000
1773635477665612,605,11,60299,1000
1773635477681573,1818,4,60806,1000
1773635477704417,1819,4,66984,1000
1773635477722761,1820,4,68662,1000
1773635477722763,606,11,67450,1000
1773635477728842,1821,4,58077,1000
1773635477740335,1822,4,52904,1000
1773635477762304,1823,4,58207,1000
1773635477769192,607,11,63879,1000
1773635477782253,1824,4,61490,1000
1773635477798139,1825,4,60710,1000
1773635477807721,1826,4,53626,1000
1773635477818958,608,11,63645,1000
1773635477832197,1827,4,61436,1000
1773635477841381,1828,4,53954,1000
1773635477861536,1829,4,57443,1000
1773635477868399,609,11,63086,1000
1773635477882576,1830,4,61817,1000
1773635477888466,1831,4,51041,1000
1773635477909724,1832,4,55633,1000
1773635477924941,610,11,69628,1000
1773635477933113,1833,4,62356,1000
1773635477940800,1834,4,53377,1000
1773635477956535,1835,4,52446,1000
1773635477970159,611,11,64846,1000
1773635477983020,1836,4,62265,1000
1773635478009578,1837,4,72157,1000
1773635478014678,1838,4,60591,1000
1773635478026115,612,11,70802,1000
1773635478036755,1839,4,66002,1000
1773635478051118,1840,4,63699,1000
1773635478060998,1841,4,56913,1000
1773635478066017,613,11,60704,1000
1773635478083873,1842,4,63122,1000
1773635478095637,1843,4,58220,1000
1773635478115468,1844,4,61385,1000
1773635478120986,614,11,65673,1000
1773635478135190,1845,4,64441,1000
1773635478157385,1846,4,69970,1000
1773635478157386,1847,4,53305,1000
1773635478161973,615,11,56660,1000
1773635478183709,1848,4,62962,1000
1773635478209830,1849,4,72417,1000
1773635478223814,1850,4,69735,1000
1773635478225856,616,11,70543,1000
1773635478225857,1851,4,55112,1000
