recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637341621979,419,11,53857,1000
1773637341636475,1260,4,52527,1000
1773637341651020,1261,4,50406,1000
1773637341683045,1263,4,49099,1000
1773637341684586,420,11,66464,1000
1773637341684588,1262,4,67308,1000
1773637341721149,1264,4,70537,1000
1773637341738047,421,11,69924,1000
1773637341738050,1265,4,70772,1000
1773637341748502,1266,4,64558,1000
1773637341764153,1267,4,63543,1000
1773637341773416,422,11,55293,1000
1773637341782706,1268,4,65430,1000
1773637341808625,1270,4,58017,1000
1773637341809155,1269,4,75213,1000
1773637341842872,1272,4,58931,1000
1773637341845519,423,11,77397,1000
1773637341845522,1271,4,78247,1000
1773637341857569,1273,4,56963,1000
1773637341881843,424,11,63721,1000
1773637341881846,1274,4,64574,1000
1773637341903560,1275,4,69622,1000
1773637341912308,1276,4,61704,1000
1773637341933470,1277,4,66199,1000
1773637341935479,425,11,67356,1000
1773637341944979,1278,4,61042,1000
1773637341966381,1279,4,65779,1000
1773637341984964,1280,4,67696,1000
1773637341987289,426,11,69167,1000
1773637341992568,1281,4,58634,1000
1773637342011532,1282,4,60932,1000
1773637342030953,1283,4,63687,1000
1773637342039601,427,11,71479,1000
1773637342044134,1284,4,60202,1000
1773637342051579,1285,4,50981,1000
1773637342071030,1286,4,53766,1000
1773637342079474,428,11,61351,1000
1773637342096795,1287,4,62865,1000
1773637342117173,1288,4,66576,1000
1773637342122189,1289,4,54927,1000
1773637342134049,429,11,65927,1000
1773637342149148,1290,4,65220,1000
1773637342168453,1291,4,67859,1000
1773637342180536,1292,4,63276,1000
1773637342186424,430,11,68302,1000
1773637342192745,1293,4,58819,1000
1773637342224654,1294,4,74062,1000
1773637342239434,431,11,71312,1000
1773637342239436,1295,4,72178,1000
1773637342251339,1296,4,67415,1000
1773637342260021,1297,4,59431,1000
1773637342277924,1298,4,60668,1000
1773637342289182,432,11,71059,1000
1773637342302114,1299,4,68192,1000
1773637342308647,1300,4,58059,1000
1773637342341249,433,11,73126,1000
1773637342341251,1301,4,73997,1000
1773637342348117,1302,4,64196,1000
1773637342366715,1303,4,66129,1000
1773637342383766,1305,4,49848,1000
1773637342387579,434,11,69457,1000
1773637342387581,1304,4,70328,1000
1773637342418872,1306,4,68288,1000
1773637342441479,435,11,73356,1000
1773637342441482,1307,4,74232,1000
1773637342444687,1308,4,60771,1000
1773637342458916,1309,4,58334,1000
1773637342481165,1310,4,63917,1000
1773637342483935,436,11,65813,1000
1773637342503448,1311,4,69534,1000
1773637342528444,437,11,60322,1000
1773637342528654,1312,4,78074,1000
1773637342529864,1313,4,62618,1000
1773637342553597,1314,4,69685,1000
1773637342561382,1315,4,60804,1000
1773637342562654,1316,4,45410,1000
1773637342578407,438,11,60284,1000
1773637342599349,1318,4,48773,1000
1773637342599352,1317,4,65442,1000
1773637342636777,439,11,68654,1000
1773637342636780,1319,4,69538,1000
1773637342660676,1320,4,76767,1000
1773637342671119,1321,4,70545,1000
1773637342682436,1322,4,65196,1000
1773637342691886,440,11,73764,1000
1773637342692648,1323,4,58742,1000
1773637342710033,1324,4,59461,1000
1773637342723042,441,11,54920,1000
1773637342724065,1325,4,56827,1000
1773637342761074,1326,4,77170,1000
1773637342764981,1327,4,64411,1000
1773637342773819,1328,4,56583,1000
1773637342777224,442,11,59102,1000
1773637342797926,1329,4,64024,1000
1773637342822112,1330,4,71544,1000
1773637342827989,1331,4,60755,1000
1773637342839409,443,11,71286,1000
1773637342846217,1332,4,62317,1000
1773637342864041,1333,4,63475,1000
1773637342892854,444,11,74732,1000
1773637342892856,1334,4,75624,1000
1773637342904866,1335,4,70967,1000
1773637342911063,1336,4,60499,1000
1773637342916423,1337,4,49192,1000
1773637342930558,445,11,62436,1000
1773637342939983,1338,4,56087,1000
1773637342957868,1339,4,57306,1000
1773637342979099,1340,4,61871,1000
1773637342985987,446,11,67864,1000
1773637342990471,1341,4,56577,1000
1773637343015351,1342,4,64791,1000
1773637343020655,1343,4,53429,1000
1773637343031911,447,11,63789,1000
1773637343052385,1344,4,68492,1000
1773637343059722,1345,4,59163,1000
1773637343081687,448,11,63564,1000
1773637343081689,1346,4,64464,1000
1773637343093872,1347,4,59982,1000
1773637343111731,1348,4,61175,1000
1773637343137348,449,11,69225,1000
1773637343137350,1349,4,70128,1000
1773637343140770,1350,4,56882,1000
1773637343169832,1351,4,69277,1000
1773637343178044,1352,4,60824,1000
1773637343181492,450,11,63369,1000
1773637343187984,1353,4,54098,1000
1773637343205676,1354,4,55124,1000
1773637343222513,1355,4,55295,1000
1773637343238789,1356,4,54905,1000
1773637343239370,451,11,71247,1000
1773637343260006,1357,4,59456,1000
1773637343275285,452,11,57163,1000
1773637343275421,1358,4,58205,1000
1773637343292742,1359,4,58860,1000
1773637343299190,1360,4,48641,1000
1773637343332892,1361,4,65678,1000
1773637343333813,453,11,65690,1000
1773637343345879,1362,4,61998,1000
1773637343359867,1363,4,59321,1000
1773637343375750,1364,4,58538,1000
1773637343387792,454,11,69670,1000
1773637343395545,1365,4,61667,1000
1773637343412195,1366,4,61650,1000
1773637343441499,455,11,73376,1000
1773637343441502,1367,4,74292,1000
1773637343451998,1368,4,68121,1000
1773637343459895,1369,4,59353,1000
1773637343475204,1370,4,57996,1000
1773637343477935,456,11,59813,1000
1773637343484570,1371,4,50696,1000
1773637343524098,1372,4,73558,1000
1773637343530995,457,11,62873,1000
1773637343531624,1373,4,64418,1000
1773637343557313,1374,4,73441,1000
1773637343574986,1375,4,74448,1000
1773637343579244,458,11,61121,1000
1773637343579247,1376,4,62043,1000
1773637343595425,1377,4,61555,1000
1773637343629461,1378,4,78925,1000
1773637343634335,1379,4,67133,1000
1773637343639918,459,11,71796,1000
1773637343648927,1380,4,65058,1000
1773637343659695,1381,4,59161,1000
1773637343684233,460,11,66110,1000
1773637343691830,1382,4,74630,1000
1773637343692696,1383,4,58830,1000
1773637343711773,1384,4,61241,1000
1773637343733396,461,11,65274,1000
1773637343733399,1385,4,66201,1000
1773637343746584,1386,4,62720,1000
1773637343757435,1387,4,56904,1000
1773637343775418,1388,4,58222,1000
1773637343779226,462,11,61104,1000
1773637343804198,1389,4,70335,1000
1773637343816507,1390,4,65979,1000
1773637343836165,1391,4,68971,1000
1773637343837166,1392,4,53306,1000
1773637343838858,463,11,70736,1000
1773637343865821,1393,4,65295,1000
1773637343882966,1394,4,65774,1000
1773637343885110,464,11,66987,1000
1773637343886856,1395,4,52998,1000
1773637343910984,1396,4,60460,1000
1773637343933764,1397,4,66574,1000
1773637343942031,1398,4,58175,1000
1773637343948439,465,11,80317,1000
1773637343974272,1399,4,73749,1000
1773637343978706,1400,4,61517,1000
1773637343991802,466,11,73679,1000
1773637343995060,1401,4,61206,1000
1773637344011926,1402,4,61406,1000
1773637344036878,467,11,68756,1000
1773637344038173,1403,4,70987,1000
1773637344040924,1404,4,57071,1000
1773637344066524,1405,4,66006,1000
1773637344070013,1406,4,52829,1000
1773637344076087,468,11,57964,1000
1773637344093173,1407,4,59323,1000
1773637344101990,1408,4,51474,1000
1773637344124793,469,11,56671,1000
1773637344124892,1409,4,57709,1000
1773637344136844,1410,4,52996,1000
1773637344149201,1411,4,48687,1000
1773637344178434,1412,4,61253,1000
1773637344184016,1413,4,50170,1000
1773637344185525,470,11,67403,1000
1773637344204634,1414,4,54122,1000
1773637344226813,1415,4,59634,1000
1773637344234698,471,11,66576,1000
1773637344244263,1416,4,60419,1000
1773637344264553,1417,4,64043,1000
1773637344281605,472,11,63483,1000
1773637344281608,1418,4,64432,1000
1773637344304961,1420,4,54453,1000
1773637344306221,1419,4,72379,1000
1773637344334670,1421,4,67496,1000
1773637344338952,473,11,70829,1000
1773637344344040,1422,4,60200,1000
1773637344363855,1423,4,63349,1000
1773637344379282,1424,4,62110,1000
1773637344379404,474,11,61281,1000
1773637344397354,1426,4,46850,1000
1773637344402345,1425,4,68507,1000
1773637344430145,475,11,62023,1000
1773637344430148,1427,4,62978,1000
1773637344446700,1428,4,62864,1000
1773637344466491,1429,4,65988,1000
1773637344480589,476,11,62466,1000
1773637344484083,1430,4,66915,1000
1773637344496213,1431,4,62378,1000
1773637344512694,1432,4,62194,1000
1773637344533643,1433,4,66477,1000
1773637344537971,477,11,69849,1000
1773637344547669,1434,4,63837,1000
1773637344563006,1435,4,62508,1000
1773637344579799,1436,4,62635,1000
1773637344585339,478,11,67216,1000
1773637344586992,1437,4,53162,1000
1773637344616713,1438,4,66217,1000
1773637344639128,1439,4,71966,1000
1773637344640580,1440,4,56752,1000
1773637344644733,479,11,76611,1000
1773637344662033,1441,4,61539,1000
1773637344678928,1442,4,61768,1000
1773637344686488,480,11,68366,1000
1773637344701956,1443,4,68130,1000
1773637344710841,1444,4,60348,1000
1773637344727219,1445,4,60060,1000
1773637344730797,481,11,62675,1000
1773637344752821,1446,4,68997,1000
1773637344762900,1447,4,62410,1000
1773637344783673,1448,4,66517,1000
1773637344785910,1449,4,52088,1000
1773637344786067,482,11,67945,1000
1773637344809296,1451,4,42142,1000
1773637344813889,1450,4,63400,1000
1773637344845845,483,11,77723,1000
1773637344852343,1452,4,68523,1000
1773637344866898,1453,4,66411,1000
1773637344882265,484,11,64143,1000
1773637344882527,1454,4,65375,1000
1773637344890861,1455,4,57043,1000
1773637344923247,1457,4,56097,1000
1773637344924005,1456,4,73520,1000
1773637344930289,485,11,62167,1000
1773637344942312,1458,4,58495,1000
1773637344969322,1459,4,68840,1000
1773637344977287,1460,4,60139,1000
1773637344988467,486,11,70345,1000
1773637345002564,1461,4,68749,1000
1773637345023744,1462,4,73264,1000
1773637345039604,1464,4,55792,1000
1773637345045057,487,11,76935,1000
1773637345045060,1463,4,77914,1000
1773637345053297,1465,4,52819,1000
1773637345078478,1466,4,61334,1000
1773637345085067,488,11,66945,1000
1773637345087643,1467,4,53833,1000
1773637345109810,1468,4,59333,1000
1773637345124099,1469,4,56956,1000
1773637345137192,489,11,69070,1000
1773637345143638,1470,4,59829,1000
1773637345157519,1471,4,57044,1000
1773637345186344,1473,4,52538,1000
1773637345192375,490,11,74253,1000
1773637345192378,1472,4,75238,1000
1773637345209876,1474,4,59404,1000
1773637345230603,491,11,62480,1000
1773637345230605,1475,4,63467,1000
1773637345249063,1476,4,65259,1000
1773637345267287,1477,4,66817,1000
1773637345285859,1478,4,68722,1000
1773637345291614,1479,4,57812,1000
1773637345293372,492,11,75249,1000
1773637345310361,1480,4,59893,1000
1773637345334631,1482,4,50831,1000
1773637345337759,493,11,69636,1000
1773637345347313,1481,4,80179,1000
1773637345360200,1483,4,59734,1000
1773637345377348,1484,4,60216,1000
1773637345385948,494,11,67826,1000
1773637345400691,1485,4,66893,1000
1773637345409864,1486,4,59400,1000
1773637345418081,1487,4,50951,1000
1773637345427870,495,11,59748,1000
1773637345436542,1488,4,52746,1000
1773637345460109,1489,4,59647,1000
1773637345470495,1490,4,53367,1000
1773637345476798,496,11,58675,1000
1773637345505223,1491,4,71429,1000
1773637345523094,1492,4,72634,1000
1773637345541749,1494,4,57957,1000
1773637345544893,1493,4,77767,1000
1773637345548854,497,11,80732,1000
1773637345560844,1495,4,60385,1000
1773637345590918,498,11,72796,1000
1773637345590921,1496,4,73796,1000
1773637345599337,1497,4,65547,1000
1773637345611172,1499,4,44050,1000
1773637345616791,1498,4,66335,1000
1773637345632933,499,11,64811,1000
1773637345642684,1500,4,58896,1000
1773637345649062,1501,4,48608,1000
1773637345689691,500,11,71569,1000
1773637345689694,1502,4,72574,1000
1773637345697796,1503,4,64009,1000
1773637345700007,1504,4,49555,1000
1773637345730416,501,11,62294,1000
1773637345730418,1505,4,63300,1000
1773637345741317,1506,4,57533,1000
1773637345773089,1507,4,72639,1000
1773637345783239,502,11,65116,1000
1773637345783342,1509,4,49559,1000
1773637345784806,1508,4,67690,1000
1773637345808727,1510,4,58279,1000
1773637345830742,503,11,62619,1000
1773637345831226,1511,4,64112,1000
1773637345851926,1512,4,68146,1000
1773637345862106,1513,4,61660,1000
1773637345875440,504,11,57317,1000
1773637345890828,1514,4,73716,1000
1773637345893908,1515,4,60130,1000
1773637345903648,1516,4,53203,1000
1773637345930703,505,11,62580,1000
1773637345935754,1517,4,68644,1000
1773637345941611,1518,4,57835,1000
1773637345947177,1519,4,46735,1000
1773637345968860,1520,4,51751,1000
1773637345982690,506,11,64567,1000
1773637345994248,1521,4,60474,1000
1773637346009885,1522,4,59445,1000
1773637346014904,1523,4,47798,1000
1773637346035435,1524,4,51662,1000
1773637346035454,507,11,67332,1000
1773637346063423,1525,4,62985,1000
1773637346076620,1526,4,59516,1000
1773637346080837,508,11,62715,1000
1773637346100819,1527,4,67048,1000
1773637346104273,1528,4,53836,1000
1773637346126929,509,11,58806,1000
1773637346136579,1529,4,69477,1000
1773637346145450,1530,4,61682,1000
1773637346167855,1531,4,67421,1000
1773637346178509,510,11,60386,1000
1773637346183427,1532,4,66327,1000
1773637346207895,1534,4,57462,1000
1773637346208290,1533,4,74524,1000
1773637346225234,1535,4,58136,1000
1773637346231874,511,11,63751,1000
1773637346234409,1536,4,50645,1000
1773637346264910,1538,4,47814,1000
1773637346270932,1537,4,70502,1000
1773637346296713,512,11,78591,1000
1773637346305561,1539,4,71799,1000
1773637346312958,1540,4,62530,1000
1773637346319482,1541,4,52388,1000
1773637346334501,1542,4,50741,1000
1773637346338522,513,11,70400,1000
1773637346351797,1543,4,51371,1000
1773637346378820,514,11,60697,1000
1773637346386860,1544,4,69768,1000
1773637346392132,1545,4,58374,1000
1773637346412323,1546,4,61899,1000
1773637346423604,515,11,55481,1000
1773637346438199,1547,4,71109,1000
1773637346448354,1548,4,64598,1000
1773637346468351,1549,4,67929,1000
1773637346472370,516,11,54247,1000
1773637346481267,1550,4,64179,1000
1773637346496512,1551,4,62758,1000
1773637346511917,1552,4,61497,1000
1773637346516794,1553,4,49708,1000
1773637346531925,517,11,63803,1000
1773637346544601,1554,4,60849,1000
1773637346569524,1555,4,69106,1000
1773637346575180,1556,4,58095,1000
1773637346578259,518,11,60136,1000
1773637346594684,1557,4,60934,1000
1773637346609671,1558,4,59254,1000
1773637346629024,1559,4,61942,1000
1773637346635409,519,11,67286,1000
1773637346648637,1560,4,64889,1000
1773637346670772,1561,4,70358,1000
1773637346670775,1562,4,53695,1000
1773637346673743,520,11,55621,1000
1773637346698683,1563,4,64937,1000
1773637346708098,1564,4,57686,1000
1773637346728427,521,11,60304,1000
1773637346728430,1565,4,61352,1000
1773637346749534,1566,4,65789,1000
1773637346757538,1567,4,57128,1000
1773637346769149,1568,4,52072,1000
1773637346778457,522,11,60335,1000
1773637346807383,1570,4,56975,1000
1773637346811299,1569,4,77557,1000
1773637346825999,1572,4,42259,1000
1773637346832895,523,11,64772,1000
1773637346836846,1571,4,69771,1000
1773637346862645,1573,4,62239,1000
1773637346877214,1574,4,60142,1000
1773637346891920,524,11,73798,1000
1773637346898711,1575,4,64972,1000
1773637346912532,1576,4,62128,1000
1773637346928441,525,11,60319,1000
1773637346929098,1577,4,62028,1000
1773637346943920,1578,4,60184,1000
1773637346972172,1579,4,71769,1000
1773637346980435,526,11,62313,1000
1773637346981728,1580,4,64659,1000
1773637346997043,1581,4,63308,1000
1773637347016545,1582,4,66144,1000
1773637347022783,527,11,54660,1000
1773637347024808,1583,4,57742,1000
1773637347045513,1584,4,61781,1000
1773637347057527,1585,4,57128,1000
1773637347071565,1586,4,54501,1000
1773637347077180,528,11,59058,1000
1773637347101176,1587,4,67446,1000
1773637347109757,1588,4,59361,1000
1773637347127209,1589,4,60146,1000
1773637347132963,529,11,64840,1000
1773637347149569,1590,4,65840,1000
1773637347170112,1591,4,69717,1000
1773637347173116,530,11,54994,1000
1773637347180158,1592,4,63098,1000
1773637347184887,1593,4,51161,1000
1773637347218783,1594,4,68391,1000
1773637347221000,1595,4,53942,1000
1773637347227110,531,11,58987,1000
1773637347256550,1596,4,72826,1000
1773637347259199,1597,4,58808,1000
1773637347271025,532,11,52902,1000
1773637347284885,1598,4,67829,1000
1773637347301332,1599,4,67610,1000
1773637347311564,1600,4,61176,1000
1773637347322997,533,11,54874,1000
1773637347329993,1601,4,62939,1000
1773637347344095,1602,4,60375,1000
1773637347367372,1603,4,66986,1000
1773637347372292,1604,4,55240,1000
1773637347389293,534,11,71171,1000
1773637347401164,1605,4,67446,1000
1773637347412179,1606,4,61795,1000
1773637347424822,1607,4,57772,1000
1773637347443757,1608,4,60041,1000
1773637347445524,535,11,77402,1000
1773637347468110,1609,4,67728,1000
1773637347472491,1610,4,55443,1000
1773637347481358,536,11,63236,1000
1773637347497821,1611,4,64107,1000
1773637347514199,1612,4,63819,1000
1773637347537405,537,11,69282,1000
1773637347538137,1614,4,54425,1000
1773637347539130,1613,4,72084,1000
1773637347572824,1615,4,72446,1000
1773637347581441,1616,4,64397,1000
1773637347589536,538,11,71413,1000
1773637347594973,1617,4,61263,1000
1773637347606709,1618,4,56332,1000
1773637347620686,1619,4,53644,1000
1773637347632073,1620,4,48365,1000
1773637347634265,539,11,66142,1000
1773637347667113,1621,4,66738,1000
1773637347679199,1622,4,62159,1000
1773637347687547,540,11,69424,1000
1773637347701064,1623,4,67357,1000
1773637347712471,1624,4,62099,1000
1773637347725957,541,11,57834,1000
1773637347725961,1625,4,58923,1000
1773637347750392,1626,4,66688,1000
1773637347761131,1627,4,60761,1000
1773637347778661,1628,4,61625,1000
1773637347788199,1629,4,54497,1000
1773637347788596,542,11,70473,1000
1773637347809580,1630,4,59211,1000
1773637347839747,543,11,71625,1000
1773637347839750,1631,4,72716,1000
1773637347841757,1632,4,58056,1000
1773637347858469,1633,4,58103,1000
1773637347862102,1634,4,45070,1000
1773637347876557,544,11,58434,1000
1773637347899758,1635,4,66059,1000
1773637347920578,1636,4,70214,1000
1773637347922776,545,11,54654,1000
1773637347941702,1638,4,58006,1000
1773637347941705,1637,4,74675,1000
1773637347957544,1639,4,57181,1000
1773637347976937,1640,4,59908,1000
1773637347978681,546,11,60558,1000
1773637347985975,1641,4,52281,1000
1773637348018475,1642,4,68114,1000
1773637348030576,1643,4,63550,1000
1773637348037465,547,11,69343,1000
1773637348037508,1644,4,53816,1000
1773637348058412,1645,4,58054,1000
1773637348075630,1646,4,58606,1000
1773637348083146,548,11,65023,1000
1773637348091127,1647,4,57437,1000
1773637348111208,1648,4,60851,1000
1773637348117136,1649,4,50114,1000
1773637348128419,1650,4,44731,1000
1773637348140451,549,11,72328,1000
1773637348160886,1651,4,60532,1000
1773637348177767,1652,4,60747,1000
1773637348182350,550,11,64227,1000
1773637348210934,1653,4,77248,1000
1773637348212645,1654,4,62292,1000
1773637348224837,551,11,56715,1000
1773637348242760,1655,4,75742,1000
1773637348245816,1656,4,62132,1000
1773637348262399,1657,4,62049,1000
1773637348270362,552,11,52240,1000
1773637348293384,1658,4,76368,1000
1773637348294650,1659,4,60968,1000
1773637348312628,1660,4,62279,1000
1773637348324876,1661,4,57861,1000
1773637348326597,553,11,58475,1000
1773637348346667,1662,4,62987,1000
1773637348356288,1663,4,55942,1000
1773637348369871,554,11,51749,1000
1773637348372882,1664,4,55870,1000
1773637348387716,1665,4,54038,1000
1773637348416912,1666,4,66568,1000
1773637348424380,555,11,56258,1000
1773637348424795,1667,4,57785,1000
1773637348448792,1668,4,65116,1000
1773637348465739,1669,4,65397,1000
1773637348473763,556,11,55640,1000
1773637348478475,1670,4,61467,1000
1773637348492200,1671,4,58526,1000
1773637348515611,1672,4,65271,1000
1773637348522695,557,11,54573,1000
1773637348525799,1673,4,58793,1000
1773637348552746,1674,4,69074,1000
1773637348562921,1675,4,62583,1000
1773637348579567,558,11,61445,1000
1773637348588384,1676,4,71380,1000
1773637348596131,1677,4,62461,1000
1773637348601793,1678,4,51457,1000
1773637348624751,1679,4,57749,1000
1773637348634529,559,11,66406,1000
1773637348635594,1680,4,51926,1000
1773637348650919,1681,4,50585,1000
1773637348668911,1682,4,51911,1000
1773637348670457,560,11,52335,1000
1773637348696954,1683,4,63287,1000
1773637348704409,1684,4,54076,1000
1773637348729221,1685,4,62223,1000
1773637348729537,561,11,61415,1000
1773637348744406,1686,4,60742,1000
1773637348771639,1687,4,71309,1000
1773637348781902,1688,4,64906,1000
1773637348785330,562,11,67207,1000
1773637348797566,1689,4,63904,1000
1773637348811638,1690,4,61309,1000
1773637348827763,1691,4,60769,1000
1773637348837841,563,11,69719,1000
1773637348841893,1692,4,58233,1000
1773637348862010,564,11,43887,1000
1773637348866455,1693,4,66129,1000
1773637348877595,1694,4,60603,1000
1773637348896177,1695,4,62519,1000
1773637348913210,1696,4,62886,1000
1773637348921367,1697,4,54377,1000
1773637348938251,565,11,70128,1000
1773637348944415,1698,4,60758,1000
1773637348962661,1700,4,45673,1000
1773637348969781,1699,4,69458,1000
1773637348983464,566,11,65341,1000
1773637348993362,1701,4,59707,1000
1773637349009271,1702,4,58951,1000
1773637349032407,1704,4,48755,1000
1773637349035690,567,11,67568,1000
1773637349036423,1703,4,69437,1000
1773637349064128,1705,4,63810,1000
1773637349081424,1706,4,64440,1000
1773637349086549,568,11,68427,1000
1773637349103037,1707,4,69387,1000
1773637349121143,1708,4,70827,1000
1773637349132427,1709,4,65445,1000
1773637349133731,569,11,65609,1000
1773637349157797,1710,4,74149,1000
1773637349159493,1711,4,59179,1000
1773637349168719,570,11,50597,1000
1773637349192103,1712,4,75123,1000
1773637349195046,1713,4,61400,1000
1773637349214830,1714,4,64518,1000
1773637349225686,1716,4,42042,1000
1773637349230676,571,11,62553,1000
1773637349241417,1715,4,74439,1000
1773637349264741,1717,4,64431,1000
1773637349267438,1718,4,50461,1000
1773637349282380,572,11,64257,1000
1773637349286196,1719,4,52554,1000
1773637349312876,1720,4,62568,1000
1773637349319773,1721,4,52799,1000
1773637349334856,573,11,66734,1000
1773637349351204,1722,4,67564,1000
1773637349360765,1723,4,60459,1000
1773637349385598,574,11,67475,1000
1773637349391847,1724,4,74875,1000
1773637349404474,1725,4,70835,1000
1773637349420073,1726,4,69769,1000
1773637349433510,1727,4,66540,1000
1773637349440481,1728,4,56845,1000
1773637349442145,575,11,74023,1000
1773637349468334,1729,4,68032,1000
1773637349477128,1730,4,60160,1000
1773637349479706,576,11,61583,1000
1773637349508660,1731,4,75026,1000
1773637349516396,577,11,48274,1000
1773637349516470,1733,4,49504,1000
1773637349517717,1732,4,67416,1000
1773637349543969,1734,4,60337,1000
1773637349545329,1735,4,45031,1000
1773637349574822,1736,4,57858,1000
1773637349582989,578,11,64867,1000
1773637349593541,1737,4,59910,1000
1773637349618731,1739,4,51769,1000
1773637349622563,1738,4,72267,1000
1773637349632770,579,11,64647,1000
1773637349638055,1740,4,54427,1000
1773637349664091,1741,4,63797,1000
1773637349675929,1742,4,58969,1000
1773637349687999,1743,4,54372,1000
1773637349691907,580,11,73785,1000
1773637349714055,1744,4,63763,1000
1773637349719598,581,11,51475,1000
1773637349725188,1745,4,58230,1000
1773637349753516,1747,4,53225,1000
1773637349758975,1746,4,75351,1000
1773637349783319,1748,4,66362,1000
1773637349788314,582,11,70192,1000
1773637349794559,1749,4,60937,1000
1773637349801668,1750,4,51380,1000
1773637349828329,583,11,60206,1000
1773637349833910,1751,4,66955,1000
1773637349845102,1752,4,61482,1000
1773637349865171,1753,4,64885,1000
1773637349887401,1754,4,70449,1000
1773637349888857,1755,4,55239,1000
1773637349889410,584,11,71288,1000
1773637349920133,1756,4,69849,1000
1773637349924133,1757,4,57183,1000
1773637349932265,585,11,64142,1000
1773637349937707,1758,4,54091,1000
1773637349951804,1759,4,51522,1000
1773637349968881,586,11,50758,1000
1773637349979389,1760,4,62440,1000
1773637349986565,1761,4,52951,1000
1773637350013102,1762,4,62822,1000
1773637350023485,1763,4,56539,1000
1773637350027697,587,11,59574,1000
1773637350034541,1764,4,50929,1000
1773637350053658,1765,4,53380,1000
1773637350067533,1766,4,50589,1000
1773637350078927,588,11,60805,1000
1773637350096601,1767,4,62991,1000
1773637350116721,1768,4,66445,1000
1773637350140419,589,11,72296,1000
1773637350140422,1769,4,73480,1000
1773637350143619,1770,4,60011,1000
1773637350168212,1772,4,51272,1000
1773637350168651,1771,4,68377,1000
1773637350179206,590,11,61083,1000
1773637350193274,1773,4,59667,1000
1773637350206288,1774,4,56016,1000
1773637350227708,1775,4,60770,1000
1773637350233877,591,11,65754,1000
1773637350246379,1776,4,62774,1000
1773637350263370,1777,4,63100,1000
1773637350274329,1778,4,57393,1000
1773637350277834,592,11,59711,1000
1773637350293696,1779,4,60094,1000
1773637350298155,1780,4,47887,1000
1773637350324292,1781,4,57358,1000
1773637350325765,593,11,57642,1000
1773637350348071,1783,4,47805,1000
1773637350357416,1782,4,73815,1000
1773637350382287,1785,4,48689,1000
1773637350386614,1784,4,69682,1000
1773637350389020,594,11,70897,1000
1773637350406457,1786,4,56193,1000
1773637350420958,595,11,52836,1000
1773637350427575,1787,4,60645,1000
1773637350452902,1788,4,69306,1000
1773637350464969,1789,4,64706,1000
1773637350477433,1790,4,60505,1000
1773637350485103,596,11,66980,1000
1773637350489676,1791,4,56082,1000
1773637350518177,1792,4,67917,1000
1773637350519185,597,11,51062,1000
1773637350535174,1793,4,68248,1000
1773637350541807,1794,4,58215,1000
1773637350571363,1796,4,54439,1000
1773637350572594,598,11,54472,1000
1773637350574537,1795,4,74279,1000
1773637350592365,1797,4,58775,1000
1773637350606896,1798,4,56640,1000
1773637350623409,599,11,55287,1000
1773637350632357,1799,4,65435,1000
1773637350649967,1800,4,66379,1000
1773637350659776,1801,4,59522,1000
1773637350674225,1802,4,57305,1000
1773637350681795,600,11,63673,1000
1773637350695561,1803,4,61975,1000
1773637350715561,1804,4,65309,1000
1773637350730042,601,11,61920,1000
1773637350739376,1805,4,72458,1000
1773637350747457,1806,4,63873,1000
1773637350757732,1807,4,57482,1000
1773637350780496,602,11,62374,1000
1773637350781316,1809,4,47734,1000
1773637350781763,1808,4,64846,1000
1773637350804212,1810,4,53964,1000
1773637350836754,1811,4,69840,1000
1773637350838766,603,11,70644,1000
1773637350845306,1812,4,61726,1000
1773637350862036,1813,4,61789,1000
1773637350885282,1815,4,51703,1000
1773637350887777,604,11,69654,1000
1773637350895657,1814,4,78745,1000
1773637350913281,1816,4,63037,1000
1773637350918166,1817,4,51255,1000
1773637350922171,605,11,54049,1000
1773637350957187,1818,4,73611,1000
1773637350974561,1819,4,74319,1000
1773637350976161,606,11,58039,1000
1773637350981030,1820,4,64122,1000
1773637351004086,1821,4,70511,1000
1773637351021161,1822,4,70921,1000
1773637351025991,607,11,57868,1000
1773637351033960,1823,4,67053,1000
1773637351044561,1824,4,60989,1000
1773637351063095,1825,4,62857,1000
1773637351071426,608,11,53304,1000
1773637351084495,1826,4,67590,1000
1773637351096783,1827,4,63213,1000
1773637351112879,1828,4,62643,1000
1773637351125509,1829,4,58607,1000
1773637351131187,609,11,63065,1000
1773637351152594,1830,4,69026,1000
1773637351158225,1831,4,57990,1000
1773637351168159,610,11,50037,1000
1773637351186831,1832,4,69931,1000
1773637351196005,1833,4,62438,1000
1773637351221220,1834,4,70988,1000
1773637351230744,1835,4,63845,1000
1773637351231880,611,11,63757,1000
1773637351237857,1836,4,54293,1000
1773637351260559,1837,4,60329,1000
1773637351271814,1838,4,54918,1000
1773637351281271,612,11,63148,1000
1773637351293806,1840,4,43578,1000
1773637351310482,1839,4,76920,1000
1773637351319615,613,11,51493,1000
1773637351335195,1842,4,51635,1000
1773637351338265,1841,4,71371,1000
1773637351363277,1843,4,63050,1000
1773637351376186,1844,4,59294,1000
1773637351394087,614,11,75965,1000
1773637351408131,1845,4,74573,1000
1773637351410895,1846,4,60671,1000
1773637351417933,1847,4,51043,1000
1773637351422940,615,11,54818,1000
1773637351441574,1848,4,58017,1000
1773637351455671,1849,4,55449,1000
