recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635612557413,1263,4,68903,1000
1773635612561780,1264,4,56604,1000
1773635612582558,1265,4,60716,1000
1773635612595323,421,11,72637,1000
1773635612597141,1266,4,58633,1000
1773635612620313,1267,4,65139,1000
1773635612632132,1268,4,60292,1000
1773635612639442,422,11,66756,1000
1773635612640857,1269,4,52351,1000
1773635612666256,1270,4,61084,1000
1773635612682208,1271,4,60370,1000
1773635612682210,423,11,59524,1000
1773635612697199,1272,4,58695,1000
1773635612709899,1273,4,54729,1000
1773635612730685,1274,4,58849,1000
1773635612730687,424,11,58001,1000
1773635612739904,1275,4,51402,1000
1773635612758242,1276,4,53074,1000
1773635612773182,1277,4,51348,1000
1773635612788005,425,11,65319,1000
1773635612804940,1278,4,66440,1000
1773635612822033,1279,4,66867,1000
1773635612822035,1280,4,50203,1000
1773635612842897,426,11,70211,1000
1773635612846836,1281,4,58338,1000
1773635612862773,1282,4,57609,1000
1773635612892487,1283,4,70657,1000
1773635612898703,427,11,76017,1000
1773635612899181,1284,4,60685,1000
1773635612915267,1285,4,60105,1000
1773635612931452,1286,4,59624,1000
1773635612934053,428,11,61367,1000
1773635612947277,1287,4,58783,1000
1773635612968646,1288,4,63486,1000
1773635612968647,1289,4,46821,1000
1773635612990046,429,11,67360,1000
1773635613000518,1290,4,62026,1000
1773635613007144,1291,4,51986,1000
1773635613033974,1292,4,62150,1000
1773635613037189,430,11,64503,1000
1773635613057194,1293,4,68704,1000
1773635613068075,1294,4,62919,1000
1773635613092006,1295,4,70184,1000
1773635613092009,431,11,69323,1000
1773635613094966,1296,4,56478,1000
1773635613107115,1297,4,51961,1000
1773635613131350,1298,4,59530,1000
1773635613132817,432,11,60131,1000
1773635613139975,1299,4,51489,1000
1773635613168683,1300,4,63531,1000
1773635613179956,1301,4,58138,1000
1773635613189610,433,11,66924,1000
1773635613200421,1302,4,61937,1000
1773635613227435,1303,4,72285,1000
1773635613230885,1304,4,59069,1000
1773635613235088,434,11,62402,1000
1773635613242110,1305,4,53628,1000
1773635613277516,1306,4,72368,1000
1773635613278466,1307,4,56652,1000
1773635613278469,435,11,55783,1000
1773635613305185,1308,4,66705,1000
1773635613308931,1309,4,53785,1000
1773635613330577,1310,4,58765,1000
1773635613330578,436,11,57892,1000
1773635613344509,1311,4,56031,1000
1773635613371560,1312,4,66416,1000
1773635613392385,1313,4,70575,1000
1773635613392387,437,11,69701,1000
1773635613392388,1314,4,53912,1000
1773635613404040,1315,4,48898,1000
1773635613439618,1316,4,67810,1000
1773635613439620,438,11,66934,1000
1773635613446550,1317,4,58076,1000
1773635613462617,1318,4,57477,1000
1773635613479731,1319,4,57925,1000
1773635613485350,439,11,62664,1000
1773635613492405,1320,4,53933,1000
1773635613507892,1321,4,52754,1000
1773635613530746,1322,4,58942,1000
1773635613541431,440,11,68745,1000
1773635613545640,1323,4,57170,1000
1773635613557792,1324,4,52656,1000
1773635613587804,1325,4,66002,1000
1773635613587806,441,11,65120,1000
1773635613595131,1326,4,56663,1000
1773635613621974,1327,4,66840,1000
1773635613634580,1328,4,62780,1000
1773635613634583,442,11,61897,1000
1773635613657235,1329,4,68769,1000
1773635613676767,1330,4,71635,1000
1773635613676769,1331,4,54971,1000
1773635613694892,443,11,72206,1000
1773635613705059,1332,4,66595,1000
1773635613718040,1333,4,62910,1000
1773635613722307,1334,4,50511,1000
1773635613729817,444,11,57131,1000
1773635613746164,1335,4,57702,1000
1773635613766280,1336,4,61152,1000
1773635613774726,1337,4,52932,1000
1773635613791734,445,11,69048,1000
1773635613792056,1338,4,53596,1000
1773635613811409,1339,4,56283,1000
1773635613836176,1340,4,64384,1000
1773635613836178,446,11,63492,1000
1773635613848411,1341,4,59953,1000
1773635613860645,1342,4,55521,1000
1773635613877671,1343,4,55881,1000
1773635613883036,447,11,60350,1000
1773635613884033,1344,4,45577,1000
1773635613920734,1345,4,65612,1000
1773635613933139,1346,4,61351,1000
1773635613933141,448,11,60455,1000
1773635613949702,1347,4,61248,1000
1773635613970111,1348,4,64991,1000
1773635613989626,1349,4,67840,1000
1773635613989629,449,11,66943,1000
1773635614001104,1350,4,62652,1000
1773635614022320,1351,4,67202,1000
1773635614022321,1352,4,50537,1000
1773635614028334,450,11,55648,1000
1773635614041374,1353,4,52924,1000
1773635614075018,1354,4,69902,1000
1773635614093486,1355,4,71704,1000
1773635614093490,451,11,70804,1000
1773635614095751,1356,4,57303,1000
1773635614118651,1357,4,63537,1000
1773635614131166,1358,4,59386,1000
1773635614131168,452,11,58482,1000
1773635614147575,1359,4,59129,1000
1773635614152403,1360,4,47291,1000
1773635614176688,1361,4,54910,1000
1773635614176692,453,11,54006,1000
1773635614184665,1362,4,46221,1000
1773635614212992,1363,4,57882,1000
1773635614244244,1364,4,72468,1000
1773635614244246,454,11,71560,1000
1773635614259046,1365,4,70604,1000
1773635614269683,1366,4,64575,1000
1773635614280855,1367,4,59081,1000
1773635614291034,455,11,68348,1000
1773635614294525,1368,4,56085,1000
1773635614308549,1369,4,53443,1000
1773635614332986,1370,4,61214,1000
1773635614332989,456,11,60303,1000
1773635614355137,1371,4,66699,1000
1773635614381177,1372,4,76073,1000
1773635614381179,1373,4,59409,1000
1773635614385878,457,11,63192,1000
1773635614394011,1374,4,55575,1000
1773635614419997,1375,4,64895,1000
1773635614423961,1376,4,52193,1000
1773635614424063,458,11,51377,1000
1773635614444855,1377,4,56421,1000
1773635614451392,1378,4,46292,1000
1773635614480530,1379,4,58764,1000
1773635614480532,459,11,57846,1000
1773635614496868,1380,4,58436,1000
1773635614502163,1381,4,47065,1000
1773635614529698,1382,4,57934,1000
1773635614530213,460,11,57527,1000
1773635614546796,1383,4,58366,1000
1773635614573268,1384,4,68172,1000
1773635614574956,1385,4,53194,1000
1773635614578318,461,11,55632,1000
1773635614613538,1386,4,75110,1000
1773635614613540,1387,4,58446,1000
1773635614638319,1388,4,66559,1000
1773635614638323,462,11,65637,1000
1773635614648257,1389,4,59831,1000
1773635614674068,1390,4,68976,1000
1773635614685322,1391,4,63564,1000
1773635614685325,463,11,62639,1000
1773635614697228,1392,4,58804,1000
1773635614713269,1393,4,58179,1000
1773635614733009,1394,4,61253,1000
1773635614733010,464,11,60324,1000
1773635614750282,1395,4,61860,1000
1773635614751326,1396,4,46238,1000
1773635614774159,1397,4,52405,1000
1773635614789026,465,11,66340,1000
1773635614808289,1398,4,69869,1000
1773635614816301,1399,4,61215,1000
1773635614834570,1400,4,62818,1000
1773635614837885,466,11,65199,1000
1773635614862921,1401,4,74503,1000
1773635614866346,1402,4,61262,1000
1773635614879759,1403,4,58009,1000
1773635614884864,467,11,62178,1000
1773635614901274,1404,4,62858,1000
1773635614909407,1405,4,54325,1000
1773635614912480,1406,4,40732,1000
1773635614930939,468,11,58253,1000
1773635614932295,1407,4,43881,1000
1773635614962769,1408,4,57689,1000
1773635614979476,1409,4,57730,1000
1773635614981522,469,11,58836,1000
1773635615007721,1410,4,69309,1000
1773635615011021,1411,4,55943,1000
1773635615034874,1412,4,63130,1000
1773635615041408,470,11,68722,1000
1773635615050975,1413,4,62565,1000
1773635615064100,1414,4,59024,1000
1773635615083366,1415,4,61624,1000
1773635615088182,471,11,65496,1000
1773635615093897,1416,4,55489,1000
1773635615103095,1417,4,48021,1000
1773635615127698,1418,4,55958,1000
1773635615136780,472,11,64094,1000
1773635615150160,1419,4,61754,1000
1773635615176888,1420,4,71816,1000
1773635615194696,1421,4,72958,1000
1773635615194698,473,11,72012,1000
1773635615216046,1422,4,77642,1000
1773635615216049,1423,4,60979,1000
1773635615239918,1424,4,68182,1000
1773635615239922,474,11,67236,1000
1773635615261781,1425,4,73379,1000
1773635615264169,1426,4,59101,1000
1773635615283057,1427,4,61323,1000
1773635615362736,475,11,140050,1000
1773635615372052,1428,4,133652,1000
1773635615372055,1429,4,116989,1000
1773635615372055,1430,4,100323,1000
1773635615372056,476,11,99370,1000
1773635615372056,1431,4,83658,1000
1773635615372056,1432,4,66992,1000
1773635615384238,1433,4,62508,1000
1773635615409346,477,11,86660,1000
1773635615413958,1434,4,75562,1000
1773635615415109,1435,4,60047,1000
1773635615439790,1436,4,68062,1000
1773635615442580,478,11,69894,1000
1773635615448290,1437,4,59896,1000
1773635615471146,1438,4,66086,1000
1773635615476063,1439,4,54337,1000
1773635615478412,479,11,55726,1000
1773635615496832,1440,4,58440,1000
1773635615512188,1441,4,57130,1000
1773635615528074,1442,4,56350,1000
1773635615543073,480,11,70387,1000
1773635615553577,1443,4,65187,1000
1773635615567320,1444,4,62264,1000
1773635615583452,1445,4,61730,1000
1773635615593291,481,11,70605,1000
1773635615599302,1446,4,60914,1000
1773635615605482,1447,4,50428,1000
1773635615634625,1448,4,62905,1000
1773635615647438,482,11,74752,1000
1773635615648036,1449,4,59650,1000
1773635615673386,1450,4,68334,1000
1773635615673388,1451,4,51670,1000
1773635615677795,483,11,55109,1000
1773635615703060,1452,4,64676,1000
1773635615713072,1453,4,58022,1000
1773635615723043,1454,4,51327,1000
1773635615739316,484,11,66630,1000
1773635615754105,1455,4,65723,1000
1773635615775580,1456,4,70532,1000
1773635615795324,1457,4,73610,1000
1773635615795328,485,11,72642,1000
1773635615801440,1458,4,63060,1000
1773635615815141,1459,4,60095,1000
1773635615831459,1460,4,59747,1000
1773635615831463,486,11,58777,1000
1773635615855863,1461,4,67485,1000
1773635615869495,1462,4,64451,1000
1773635615882393,1463,4,60683,1000
1773635615882395,487,11,59709,1000
1773635615911748,1464,4,73372,1000
1773635615916220,1465,4,61178,1000
1773635615943765,1466,4,72057,1000
1773635615943767,488,11,71081,1000
1773635615956344,1467,4,67970,1000
1773635615956863,1468,4,51823,1000
1773635615981100,1469,4,59394,1000
1773635615989733,489,11,67047,1000
1773635615989736,1470,4,51364,1000
1773635616025097,1471,4,70059,1000
1773635616038862,1472,4,67158,1000
1773635616038863,490,11,66177,1000
1773635616050750,1473,4,62380,1000
1773635616074906,1474,4,69870,1000
1773635616078462,1475,4,56760,1000
1773635616089359,491,11,66673,1000
1773635616098415,1476,4,60047,1000
1773635616128020,1477,4,72986,1000
1773635616135112,1478,4,63412,1000
1773635616146603,492,11,73917,1000
1773635616155432,1479,4,67066,1000
1773635616171036,1480,4,66004,1000
1773635616187970,1481,4,66272,1000
1773635616190528,493,11,67842,1000
1773635616193480,1482,4,55116,1000
1773635616221834,1483,4,66804,1000
1773635616234435,1484,4,62739,1000
1773635616234437,494,11,61751,1000
1773635616260193,1485,4,71831,1000
1773635616271123,1486,4,66095,1000
1773635616292848,1487,4,71154,1000
1773635616293627,495,11,70941,1000
1773635616293629,1488,4,55269,1000
1773635616313984,1489,4,58958,1000
1773635616341409,1490,4,69717,1000
1773635616342285,496,11,69599,1000
1773635616345948,1491,4,57590,1000
1773635616364461,1492,4,59437,1000
1773635616380523,1493,4,58833,1000
1773635616384071,497,11,61385,1000
1773635616391096,1494,4,52740,1000
1773635616418229,1495,4,63207,1000
1773635616436068,1496,4,64380,1000
1773635616436071,498,11,63385,1000
1773635616449923,1497,4,61569,1000
1773635616480057,1498,4,75037,1000
1773635616482135,1499,4,60449,1000
1773635616482136,499,11,59450,1000
1773635616503657,1500,4,65305,1000
1773635616513259,1501,4,58241,1000
1773635616527026,1502,4,55342,1000
1773635616536697,500,11,64011,1000
1773635616541115,1503,4,52765,1000
1773635616552030,1504,4,47014,1000
1773635616582820,1505,4,61138,1000
1773635616590014,501,11,67328,1000
1773635616599531,1506,4,61183,1000
1773635616614151,1507,4,59137,1000
1773635616630782,1508,4,59102,1000
1773635616630784,502,11,58098,1000
1773635616654531,1509,4,66185,1000
1773635616664306,1510,4,59294,1000
1773635616676714,1511,4,55036,1000
1773635616692150,503,11,69464,1000
1773635616699627,1512,4,61283,1000
1773635616710874,1513,4,55864,1000
1773635616733736,1514,4,62060,1000
1773635616733738,504,11,61052,1000
1773635616752665,1515,4,64323,1000
1773635616773606,1516,4,68598,1000
1773635616773721,1517,4,52047,1000
1773635616791160,505,11,68474,1000
1773635616806071,1518,4,67731,1000
1773635616813857,1519,4,58851,1000
1773635616832665,1520,4,60993,1000
1773635616842064,506,11,69378,1000
1773635616845532,1521,4,57194,1000
1773635616877454,1522,4,72450,1000
1773635616884354,1523,4,62684,1000
1773635616884355,507,11,61669,1000
1773635616898689,1524,4,60353,1000
1773635616917431,1525,4,62429,1000
1773635616929896,1526,4,58228,1000
1773635616929897,508,11,57211,1000
1773635616957837,1527,4,69503,1000
1773635616964830,1528,4,59830,1000
1773635616973550,1529,4,51884,1000
1773635616974686,509,11,52000,1000
1773635616991505,1530,4,53173,1000
1773635617010204,1531,4,55206,1000
1773635617014805,1532,4,43141,1000
1773635617032486,510,11,59800,1000
1773635617046302,1533,4,57972,1000
1773635617077036,1534,4,72040,1000
1773635617082378,1535,4,60716,1000
1773635617082380,511,11,59694,1000
1773635617112048,1536,4,73720,1000
1773635617113711,1537,4,58717,1000
1773635617129045,1538,4,57385,1000
1773635617131969,512,11,59283,1000
1773635617154219,1539,4,65893,1000
1773635617179374,1540,4,74382,1000
1773635617185739,1541,4,64081,1000
1773635617185741,513,11,63055,1000
1773635617197222,1542,4,58898,1000
1773635617219200,1543,4,64210,1000
1773635617219204,1544,4,47548,1000
1773635617234443,514,11,61757,1000
1773635617254104,1545,4,65782,1000
1773635617265878,1546,4,60890,1000
1773635617275593,1547,4,53939,1000
1773635617290355,515,11,67669,1000
1773635617305061,1548,4,66741,1000
1773635617305064,1549,4,50078,1000
1773635617340674,1550,4,69022,1000
1773635617340676,516,11,67990,1000
1773635617342339,1551,4,54021,1000
1773635617370447,1552,4,65463,1000
1773635617377375,1553,4,55725,1000
1773635617382489,517,11,59803,1000
1773635617389402,1554,4,51086,1000
1773635617420772,1555,4,65790,1000
1773635617439235,1556,4,67587,1000
1773635617439237,518,11,66551,1000
1773635617461069,1557,4,72755,1000
1773635617461505,1558,4,56525,1000
1773635617493154,1559,4,71508,1000
1773635617493157,519,11,70471,1000
1773635617496226,1560,4,57914,1000
1773635617510908,1561,4,55930,1000
1773635617530607,1562,4,58963,1000
1773635617534206,520,11,61520,1000
1773635617542538,1563,4,54228,1000
1773635617553970,1564,4,48994,1000
1773635617583154,1565,4,61512,1000
1773635617595314,521,11,72628,1000
1773635617609965,1566,4,71657,1000
1773635617612436,1567,4,57462,1000
1773635617632585,1568,4,60945,1000
1773635617639901,522,11,67215,1000
1773635617639903,1569,4,51597,1000
1773635617664058,1570,4,59086,1000
1773635617681985,1571,4,60347,1000
1773635617691241,523,11,68555,1000
1773635617704850,1572,4,66546,1000
1773635617722067,1573,4,67097,1000
1773635617723296,1574,4,51660,1000
1773635617723874,524,11,51188,1000
1773635617747265,1575,4,58963,1000
1773635617750432,1576,4,45464,1000
1773635617786438,1577,4,64804,1000
1773635617791406,525,11,68720,1000
1773635617807265,1578,4,68965,1000
1773635617816677,1579,4,61711,1000
1773635617836048,1580,4,64416,1000
1773635617844348,526,11,71662,1000
1773635617852536,1581,4,64238,1000
1773635617861774,1582,4,56810,1000
1773635617883311,1583,4,61681,1000
1773635617883313,527,11,60627,1000
1773635617894080,1584,4,55784,1000
1773635617910821,1585,4,55859,1000
1773635617926468,1586,4,54840,1000
1773635617926470,528,11,53784,1000
1773635617950650,1587,4,62356,1000
1773635617963143,1588,4,58183,1000
1773635617972560,1589,4,50934,1000
1773635617980384,529,11,57698,1000
1773635617989618,1590,4,51326,1000
1773635618016746,1591,4,61788,1000
1773635618039924,1592,4,68300,1000
1773635618040034,530,11,67348,1000
1773635618040035,1593,4,51745,1000
1773635618069588,1594,4,64632,1000
1773635618092696,1595,4,71074,1000
1773635618092700,531,11,70014,1000
1773635618097826,1596,4,59538,1000
1773635618113196,1597,4,58242,1000
1773635618131177,1598,4,59557,1000
1773635618135426,532,11,62740,1000
1773635618147713,1599,4,59427,1000
1773635618167781,1600,4,62829,1000
1773635618180964,1601,4,59346,1000
1773635618201284,533,11,78598,1000
1773635618201287,1602,4,63003,1000
1773635618217886,1603,4,62936,1000
1773635618221523,1604,4,49907,1000
1773635618237148,534,11,64462,1000
1773635618257596,1605,4,69314,1000
1773635618270300,1606,4,65352,1000
1773635618282996,1607,4,61382,1000
1773635618288485,535,11,65799,1000
1773635618299996,1608,4,61716,1000
1773635618314930,1609,4,59984,1000
1773635618326350,1610,4,54738,1000
1773635618334833,536,11,62147,1000
1773635618355860,1611,4,67582,1000
1773635618359088,1612,4,54144,1000
1773635618376674,1613,4,55064,1000
1773635618401870,537,11,79184,1000
1773635618404525,1614,4,66249,1000
1773635618404527,1615,4,49585,1000
1773635618443731,1616,4,72123,1000
1773635618443733,538,11,71047,1000
1773635618459562,1617,4,71288,1000
1773635618460400,1618,4,55460,1000
1773635618469277,1619,4,47671,1000
1773635618487130,539,11,64444,1000
1773635618503708,1620,4,65436,1000
1773635618516262,1621,4,61324,1000
1773635618533889,1622,4,62285,1000
1773635618533892,540,11,61206,1000
1773635618551123,1623,4,62853,1000
1773635618567586,1624,4,62650,1000
1773635618589682,1625,4,68080,1000
1773635618589684,541,11,66998,1000
1773635618592992,1626,4,54724,1000
1773635618599854,1627,4,44920,1000
1773635618637003,1628,4,65403,1000
1773635618637758,542,11,65072,1000
1773635618647337,1629,4,59071,1000
1773635618660860,1630,4,55928,1000
1773635618678782,1631,4,57184,1000
1773635618680162,543,11,57476,1000
1773635618700870,1632,4,62606,1000
1773635618714558,1633,4,59628,1000
1773635618725135,1634,4,53539,1000
1773635618741118,544,11,68432,1000
1773635618745496,1635,4,57234,1000
1773635618765525,1636,4,60597,1000
1773635618785520,1637,4,63926,1000
1773635618788211,545,11,65525,1000
1773635618798195,1638,4,59935,1000
1773635618801419,1639,4,46493,1000
1773635618831628,1640,4,60036,1000
1773635618835793,546,11,63107,1000
1773635618846694,1641,4,58436,1000
1773635618872489,1642,4,67565,1000
1773635618887774,1643,4,66184,1000
1773635618890438,547,11,67752,1000
1773635618893214,1644,4,54958,1000
1773635618915690,1645,4,60768,1000
1773635618931418,1646,4,59830,1000
1773635618931434,548,11,58748,1000
1773635618954531,1647,4,66277,1000
1773635618966880,1648,4,61960,1000
1773635618987924,1649,4,66338,1000
1773635618997846,549,11,75160,1000
1773635619005203,1650,4,66951,1000
1773635619019624,1651,4,64706,1000
1773635619022084,1652,4,50500,1000
1773635619043259,550,11,70573,1000
1773635619049152,1653,4,60902,1000
1773635619055373,1654,4,50457,1000
1773635619073071,1655,4,51489,1000
1773635619079476,551,11,56790,1000
1773635619095140,1656,4,56892,1000
1773635619113800,1657,4,58886,1000
1773635619136081,1658,4,64501,1000
1773635619136085,552,11,63399,1000
1773635619147729,1659,4,59483,1000
1773635619160011,1660,4,55099,1000
1773635619173883,1661,4,52305,1000
1773635619179046,553,11,56360,1000
1773635619208314,1662,4,70070,1000
1773635619208316,1663,4,53406,1000
1773635619232371,1664,4,60795,1000
1773635619241059,554,11,68373,1000
1773635619256084,1665,4,67842,1000
1773635619258157,1666,4,53249,1000
1773635619282145,1667,4,60571,1000
1773635619287534,555,11,64848,1000
1773635619298380,1668,4,60140,1000
1773635619317969,1669,4,63063,1000
1773635619339301,1670,4,67729,1000
1773635619340923,556,11,68237,1000
1773635619340925,1671,4,52687,1000
1773635619370883,1672,4,65979,1000
1773635619379320,1673,4,57750,1000
1773635619391284,557,11,68598,1000
1773635619401378,1674,4,63142,1000
1773635619407992,1675,4,53090,1000
1773635619427332,1676,4,55764,1000
1773635619439052,558,11,66366,1000
1773635619445141,1677,4,56907,1000
1773635619458296,1678,4,53396,1000
1773635619473518,1679,4,51952,1000
1773635619488433,559,11,65747,1000
1773635619502377,1680,4,64145,1000
1773635619522793,1681,4,67895,1000
1773635619532378,1682,4,60814,1000
1773635619533607,560,11,60921,1000
1773635619546628,1683,4,58398,1000
1773635619563486,1684,4,58590,1000
1773635619570890,1685,4,49328,1000
1773635619581077,561,11,58391,1000
1773635619615045,1686,4,76817,1000
1773635619615047,1687,4,60153,1000
1773635619641841,1688,4,70281,1000
1773635619641845,562,11,69159,1000
1773635619641845,1689,4,53619,1000
1773635619656239,1690,4,51347,1000
1773635619681366,1691,4,59808,1000
1773635619692451,563,11,69765,1000
1773635619697353,1692,4,59129,1000
1773635619723287,1693,4,68397,1000
1773635619733492,1694,4,61936,1000
1773635619733493,564,11,60807,1000
1773635619741583,1695,4,53361,1000
1773635619774092,1696,4,69204,1000
1773635619774096,1697,4,52542,1000
1773635619778984,565,11,56298,1000
1773635619802601,1698,4,64381,1000
1773635619814161,1699,4,59275,1000
1773635619824221,1700,4,52669,1000
1773635619839847,566,11,67161,1000
1773635619862534,1701,4,74316,1000
1773635619862536,1702,4,57652,1000
1773635619881676,1703,4,60126,1000
1773635619896525,567,11,73839,1000
1773635619906749,1704,4,68533,1000
1773635619923482,1705,4,68600,1000
1773635619934429,1706,4,62881,1000
1773635619934719,568,11,62033,1000
1773635619955540,1707,4,67326,1000
1773635619964682,1708,4,59802,1000
1773635619975507,1709,4,53961,1000
1773635619993265,569,11,70579,1000
1773635619996681,1710,4,58469,1000
1773635620013833,1711,4,58955,1000
1773635620027445,1712,4,55901,1000
1773635620032305,570,11,59619,1000
1773635620041696,1713,4,53486,1000
1773635620064518,1714,4,59642,1000
1773635620078931,1715,4,57389,1000
1773635620079907,571,11,57221,1000
1773635620095158,1716,4,56950,1000
1773635620107958,1717,4,53084,1000
1773635620128483,1718,4,56943,1000
1773635620140233,572,11,67547,1000
1773635620152135,1719,4,63929,1000
1773635620159923,1720,4,55051,1000
1773635620193761,1721,4,72223,1000
1773635620193763,573,11,71077,1000
1773635620199115,1722,4,60911,1000
1773635620212996,1723,4,58126,1000
1773635620233112,1724,4,61576,1000
1773635620234964,574,11,62278,1000
1773635620247125,1725,4,58923,1000
1773635620273247,1726,4,68379,1000
1773635620273250,1727,4,51716,1000
1773635620285711,575,11,63025,1000
1773635620303043,1728,4,64843,1000
1773635620315778,1729,4,60912,1000
1773635620325320,1730,4,53788,1000
1773635620325322,576,11,52636,1000
1773635620356671,1731,4,68473,1000
1773635620370329,1732,4,65465,1000
1773635620381841,1733,4,60311,1000
1773635620381843,577,11,59157,1000
1773635620389588,1734,4,51392,1000
1773635620416739,1735,4,61877,1000
1773635620420880,1736,4,49352,1000
1773635620435474,578,11,62788,1000
1773635620456211,1737,4,68017,1000
1773635620471256,1738,4,66396,1000
1773635620482360,1739,4,60834,1000
1773635620497860,579,11,75174,1000
1773635620497861,1740,4,59669,1000
1773635620518122,1741,4,63264,1000
1773635620539469,1742,4,67945,1000
1773635620539471,580,11,66785,1000
1773635620545606,1743,4,57416,1000
1773635620569785,1744,4,64929,1000
1773635620582677,1745,4,61155,1000
1773635620591822,581,11,69136,1000
1773635620594684,1746,4,56496,1000
1773635620609115,1747,4,54261,1000
1773635620623962,1748,4,52442,1000
1773635620627113,582,11,54427,1000
1773635620661467,1749,4,73281,1000
1773635620666898,1750,4,62046,1000
1773635620672456,1751,4,50938,1000
1773635620672458,583,11,49772,1000
1773635620698961,1752,4,60777,1000
1773635620716642,1753,4,61792,1000
1773635620734121,1754,4,62605,1000
1773635620742767,584,11,70081,1000
1773635620752333,1755,4,64151,1000
1773635620754466,1756,4,49618,1000
1773635620771849,1757,4,50335,1000
1773635620780366,585,11,57680,1000
1773635620805265,1758,4,67085,1000
1773635620818714,1759,4,63868,1000
1773635620835759,1760,4,64247,1000
1773635620836817,586,11,64131,1000
1773635620845593,1761,4,57415,1000
1773635620853024,1762,4,48180,1000
1773635620880626,1763,4,59116,1000
1773635620880630,587,11,57944,1000
1773635620891548,1764,4,53372,1000
1773635620904926,1765,4,50084,1000
1773635620923872,1766,4,52364,1000
1773635620930509,588,11,57823,1000
1773635620955583,1767,4,67409,1000
1773635620955585,1768,4,50745,1000
1773635620986352,1769,4,64846,1000
1773635620986355,589,11,63669,1000
1773635621002865,1770,4,64693,1000
1773635621017581,1771,4,62743,1000
1773635621033926,1772,4,62422,1000
1773635621033928,590,11,61242,1000
1773635621056431,1773,4,68261,1000
1773635621062736,1774,4,57900,1000
1773635621090115,1775,4,68613,1000
1773635621090118,591,11,67432,1000
1773635621101511,1776,4,63343,1000
1773635621101513,1777,4,46679,1000
1773635621128124,1778,4,56624,1000
1773635621139133,592,11,66447,1000
1773635621159241,1779,4,71075,1000
1773635621159244,1780,4,54412,1000
1773635621176263,1781,4,54765,1000
1773635621190723,593,11,68037,1000
1773635621203830,1782,4,65666,1000
1773635621214920,1783,4,60090,1000
1773635621220151,1784,4,48655,1000
1773635621249962,594,11,77276,1000
1773635621252219,1785,4,64057,1000
1773635621275950,1786,4,71122,1000
1773635621285183,1787,4,63689,1000
1773635621288925,595,11,66239,1000
1773635621290795,1788,4,52635,1000
1773635621315887,1789,4,61061,1000
1773635621315888,1790,4,44396,1000
1773635621324487,596,11,51801,1000
1773635621349751,1791,4,61593,1000
1773635621357053,1792,4,52229,1000
1773635621378568,1793,4,57078,1000
1773635621384905,597,11,62219,1000
1773635621391030,1794,4,52874,1000
1773635621402224,1795,4,47402,1000
1773635621432203,1796,4,60715,1000
1773635621443757,598,11,71071,1000
1773635621444151,1797,4,55997,1000
1773635621468005,1798,4,63185,1000
1773635621486640,1799,4,65154,1000
1773635621487730,599,11,65044,1000
1773635621495180,1800,4,57028,1000
1773635621521862,1801,4,67044,1000
1773635621537688,1802,4,66204,1000
1773635621537690,600,11,65004,1000
1773635621549441,1803,4,61291,1000
1773635621565437,1804,4,60621,1000
1773635621587495,1805,4,66013,1000
1773635621587498,601,11,64812,1000
1773635621607785,1806,4,69637,1000
1773635621617326,1807,4,62512,1000
1773635621627313,1808,4,55833,1000
1773635621636532,602,11,63846,1000
1773635621642185,1809,4,54039,1000
1773635621660399,1810,4,55587,1000
1773635621671717,1811,4,50239,1000
1773635621676875,603,11,54189,1000
1773635621705389,1812,4,67245,1000
1773635621717100,1813,4,62290,1000
1773635621735180,1814,4,63704,1000
1773635621735181,604,11,62495,1000
1773635621746501,1815,4,58359,1000
1773635621759965,1816,4,55157,1000
1773635621792167,1817,4,70693,1000
1773635621792169,605,11,69483,1000
1773635621812538,1818,4,74398,1000
1773635621812541,1819,4,57735,1000
1773635621830243,1820,4,58771,1000
1773635621830247,606,11,57561,1000
1773635621845343,1821,4,57205,1000
1773635621856230,1822,4,51426,1000
1773635621878362,1823,4,56892,1000
1773635621878364,607,11,55678,1000
1773635621901143,1824,4,63007,1000
1773635621907295,1825,4,52493,1000
1773635621930327,1826,4,58859,1000
1773635621934601,608,11,61915,1000
1773635621943180,1827,4,55046,1000
1773635621960428,1828,4,55628,1000
1773635621989536,1829,4,68070,1000
1773635621989537,609,11,66851,1000
1773635621989538,1830,4,51406,1000
1773635622010092,1831,4,55294,1000
1773635622040308,1832,4,68844,1000
1773635622043053,610,11,70367,1000
1773635622050861,1833,4,62731,1000
1773635622070967,1834,4,66171,1000
1773635622083252,1835,4,61790,1000
1773635622098899,611,11,76213,1000
1773635622107320,1836,4,69192,1000
1773635622131365,1837,4,76571,1000
1773635622138401,1838,4,66941,1000
1773635622138403,612,11,65717,1000
1773635622140484,1839,4,52358,1000
1773635622167443,1840,4,62651,1000
1773635622173640,1841,4,52182,1000
1773635622183940,613,11,61254,1000
1773635622201403,1842,4,63279,1000
1773635622215294,1843,4,60504,1000
1773635622235465,1844,4,64009,1000
1773635622241941,614,11,69255,1000
1773635622255500,1845,4,67378,1000
1773635622269455,1846,4,64667,1000
1773635622282623,1847,4,61169,1000
1773635622286949,615,11,64263,1000
1773635622299766,1848,4,61646,1000
1773635622321902,1849,4,67116,1000
1773635622331297,1850,4,59845,1000
1773635622334654,616,11,61968,1000
1773635622355901,1851,4,67783,1000
1773635622372522,1852,4,67738,1000
1773635622384742,1853,4,63292,1000
