recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634532132061,1261,4,49046,1000
1773634532132082,1260,4,65733,1000
1773634532153495,1262,4,53814,1000
1773634532157338,420,11,56815,1000
1773634532171245,1263,4,54898,1000
1773634532205365,1264,4,72352,1000
1773634532207521,421,11,56998,1000
1773634532211433,1265,4,61754,1000
1773634532235131,1266,4,68786,1000
1773634532245521,1267,4,62510,1000
1773634532261904,1268,4,62227,1000
1773634532265614,422,11,65091,1000
1773634532273610,1269,4,57267,1000
1773634532290339,1270,4,57330,1000
1773634532309734,423,11,59211,1000
1773634532314503,1271,4,64828,1000
1773634532323986,1272,4,57645,1000
1773634532343278,1273,4,60271,1000
1773634532346117,1274,4,46444,1000
1773634532353861,424,11,53338,1000
1773634532371077,1275,4,54738,1000
1773634532380702,1276,4,47697,1000
1773634532413047,1277,4,63376,1000
1773634532413414,425,11,62891,1000
1773634532420306,1278,4,53969,1000
1773634532447380,1279,4,64377,1000
1773634532456596,1280,4,56927,1000
1773634532470156,426,11,69633,1000
1773634532473173,1281,4,56838,1000
1773634532498914,1282,4,65913,1000
1773634532507995,1283,4,58328,1000
1773634532508445,1284,4,42112,1000
1773634532517265,427,11,66742,1000
1773634532553304,428,11,52781,1000
1773634532559152,1285,4,76153,1000
1773634532564829,1287,4,48498,1000
1773634532565027,1286,4,65362,1000
1773634532586918,1288,4,53921,1000
1773634532599384,429,11,48861,1000
1773634532610746,1289,4,61083,1000
1773634532637363,1290,4,71034,1000
1773634532648378,1291,4,65383,1000
1773634532655813,1292,4,56152,1000
1773634532667487,430,11,66964,1000
1773634532678388,1293,4,62061,1000
1773634532697790,1294,4,64797,1000
1773634532714539,431,11,64016,1000
1773634532719819,1295,4,70160,1000
1773634532723267,1296,4,56942,1000
1773634532754314,1297,4,71323,1000
1773634532759818,1298,4,60161,1000
1773634532763924,432,11,63401,1000
1773634532775689,1299,4,59366,1000
1773634532802930,1300,4,69941,1000
1773634532810884,1301,4,61229,1000
1773634532816382,433,11,65859,1000
1773634532830890,1303,4,47903,1000
1773634532836914,1302,4,70593,1000
1773634532853967,1304,4,54314,1000
1773634532867823,1305,4,51504,1000
1773634532871240,434,11,70717,1000
1773634532907092,1306,4,74107,1000
1773634532908147,435,11,57624,1000
1773634532911219,1307,4,61568,1000
1773634532923218,1308,4,56901,1000
1773634532952670,436,11,52147,1000
1773634532954851,1309,4,71868,1000
1773634532955078,1310,4,55429,1000
1773634532986212,1311,4,69897,1000
1773634533005844,1312,4,72863,1000
1773634533008810,437,11,58287,1000
1773634533009549,1313,4,59902,1000
1773634533022211,1314,4,55898,1000
1773634533051881,438,11,51358,1000
1773634533058578,1315,4,75599,1000
1773634533067147,1316,4,67502,1000
1773634533076192,1317,4,59881,1000
1773634533101400,1318,4,68423,1000
1773634533112942,439,11,62419,1000
1773634533113973,1319,4,64330,1000
1773634533122321,1320,4,56012,1000
1773634533137749,1321,4,54774,1000
1773634533152909,1322,4,53268,1000
1773634533172236,440,11,71713,1000
1773634533173995,1323,4,57688,1000
1773634533194488,1324,4,61515,1000
1773634533205817,1325,4,56178,1000
1773634533216947,441,11,66424,1000
1773634533230451,1326,4,64146,1000
1773634533245253,1327,4,62282,1000
1773634533265058,442,11,64535,1000
1773634533265115,1328,4,65478,1000
1773634533272091,1329,4,55788,1000
1773634533279796,1330,4,46827,1000
1773634533307253,1331,4,57618,1000
1773634533312272,443,11,61749,1000
1773634533333157,1332,4,66856,1000
1773634533347486,1333,4,64519,1000
1773634533355960,1334,4,56327,1000
1773634533361909,444,11,61386,1000
1773634533373746,1335,4,57447,1000
1773634533393509,1336,4,60544,1000
1773634533408272,1337,4,58641,1000
1773634533418135,445,11,67612,1000
1773634533419733,1338,4,53436,1000
1773634533440051,1339,4,57088,1000
1773634533448070,446,11,47547,1000
1773634533448687,1340,4,49058,1000
1773634533469676,1341,4,53381,1000
1773634533509890,1342,4,76929,1000
1773634533511641,447,11,61118,1000
1773634533512293,1343,4,62666,1000
1773634533535424,1344,4,69131,1000
1773634533539179,1345,4,56220,1000
1773634533542708,448,11,42185,1000
1773634533547535,1346,4,47910,1000
1773634533563818,1347,4,47527,1000
1773634533595017,1348,4,62060,1000
1773634533605977,449,11,55454,1000
1773634533619424,1349,4,69801,1000
1773634533622394,1350,4,56105,1000
1773634533649892,1351,4,66937,1000
1773634533653181,1352,4,53560,1000
1773634533666020,450,11,65497,1000
1773634533683730,1353,4,67443,1000
1773634533697961,1354,4,65008,1000
1773634533704280,451,11,53757,1000
1773634533709645,1355,4,60026,1000
1773634533722013,1356,4,55728,1000
1773634533741930,1357,4,58979,1000
1773634533767438,452,11,66915,1000
1773634533770543,1358,4,70926,1000
1773634533773436,1359,4,57153,1000
1773634533784018,1360,4,51069,1000
1773634533824243,1362,4,57962,1000
1773634533824769,1361,4,75154,1000
1773634533825145,453,11,74622,1000
1773634533848221,1363,4,65274,1000
1773634533854638,1364,4,55025,1000
1773634533872008,454,11,71485,1000
1773634533872991,1365,4,56712,1000
1773634533884367,1366,4,51422,1000
1773634533904345,455,11,53822,1000
1773634533913562,1367,4,63951,1000
1773634533922407,1368,4,56130,1000
1773634533938393,1369,4,55450,1000
1773634533947000,1370,4,47391,1000
1773634533958798,456,11,58275,1000
1773634533985659,1372,4,52718,1000
1773634533985981,1371,4,69706,1000
1773634534005168,457,11,54645,1000
1773634534005625,1373,4,56018,1000
1773634534029138,1374,4,62865,1000
1773634534035557,1375,4,52618,1000
1773634534056329,1376,4,56724,1000
1773634534065945,458,11,65422,1000
1773634534079586,1377,4,63315,1000
1773634534083670,1378,4,50733,1000
1773634534100807,1379,4,51204,1000
1773634534113211,459,11,62688,1000
1773634534125173,1380,4,58904,1000
1773634534151016,1382,4,51415,1000
1773634534151096,460,11,50573,1000
1773634534156089,1381,4,73154,1000
1773634534171282,1383,4,55015,1000
1773634534196345,1384,4,63412,1000
1773634534213465,461,11,62942,1000
1773634534217875,1385,4,68276,1000
1773634534230226,1386,4,63961,1000
1773634534237390,1387,4,54459,1000
1773634534257181,462,11,56658,1000
1773634534257995,1388,4,58398,1000
1773634534273205,1389,4,56942,1000
1773634534285706,1390,4,52777,1000
1773634534306327,463,11,55804,1000
1773634534315439,1391,4,65844,1000
1773634534331537,1392,4,65276,1000
1773634534334539,1393,4,51612,1000
1773634534359628,464,11,59105,1000
1773634534375544,1395,4,59285,1000
1773634534399899,1396,4,66974,1000
1773634534408626,1397,4,59035,1000
1773634534408710,465,11,58187,1000
1773634534418226,1398,4,51969,1000
1773634534432291,1399,4,49368,1000
1773634534449942,466,11,49419,1000
1773634534466079,1400,4,66490,1000
1773634534481056,1401,4,64801,1000
1773634534494386,1402,4,61465,1000
1773634534511354,467,11,60831,1000
1773634534511690,1403,4,62103,1000
1773634534548967,1405,4,66048,1000
1773634534556778,1406,4,57193,1000
1773634534557013,468,11,56490,1000
1773634534576285,1407,4,60034,1000
1773634534599304,1408,4,66387,1000
1773634534610899,1409,4,61316,1000
1773634534614664,469,11,64141,1000
1773634534619679,1410,4,53430,1000
1773634534642077,1411,4,59162,1000
1773634534653125,470,11,52602,1000
1773634534656528,1412,4,56947,1000
1773634534660745,1413,4,44498,1000
1773634534686037,1414,4,53124,1000
1773634534702600,1415,4,53021,1000
1773634534721388,471,11,70865,1000
1773634534735604,1416,4,69359,1000
1773634534735715,1417,4,52804,1000
1773634534755676,1418,4,56099,1000
1773634534764807,472,11,64284,1000
1773634534776299,1419,4,60056,1000
1773634534789112,1420,4,56203,1000
1773634534801827,1421,4,52252,1000
1773634534808530,473,11,58007,1000
1773634534822883,1422,4,56642,1000
1773634534839783,1423,4,56876,1000
1773634534854541,1424,4,54968,1000
1773634534856944,474,11,56421,1000
1773634534873196,1425,4,56957,1000
1773634534888366,1426,4,55461,1000
1773634534890975,1427,4,41404,1000
1773634534918973,475,11,68450,1000
1773634534931456,1428,4,65219,1000
1773634534935924,1429,4,53021,1000
1773634534959865,476,11,59342,1000
1773634534969770,1431,4,53535,1000
1773634534971081,1430,4,71512,1000
1773634534991491,1432,4,58590,1000
1773634535006351,477,11,55828,1000
1773634535015693,1433,4,66126,1000
1773634535027308,1434,4,61075,1000
1773634535048826,1435,4,65927,1000
1773634535058798,478,11,58275,1000
1773634535062385,1436,4,62820,1000
1773634535082882,1437,4,66651,1000
1773634535104214,479,11,53691,1000
1773634535104900,1438,4,72003,1000
1773634535112750,1439,4,63187,1000
1773634535127422,1440,4,61193,1000
1773634535146405,1441,4,63510,1000
1773634535157696,1442,4,58135,1000
1773634535172937,480,11,72414,1000
1773634535183864,1443,4,67637,1000
1773634535191466,1444,4,58573,1000
1773634535204445,481,11,53922,1000
1773634535210989,1445,4,61430,1000
1773634535230250,1446,4,64025,1000
1773634535243487,1447,4,60596,1000
1773634535262646,1448,4,63089,1000
1773634535263684,482,11,63161,1000
1773634535278785,1449,4,62562,1000
1773634535293005,1450,4,60116,1000
1773634535308671,1451,4,59116,1000
1773634535316846,483,11,66323,1000
1773634535327183,1452,4,60962,1000
1773634535339290,1453,4,56403,1000
1773634535345211,484,11,44688,1000
1773634535363225,1454,4,63672,1000
1773634535385525,1455,4,69306,1000
1773634535399014,1456,4,66129,1000
1773634535410348,485,11,59825,1000
1773634535410357,1457,4,60806,1000
1773634535432132,1458,4,65915,1000
1773634535442453,1459,4,59570,1000
1773634535455411,1460,4,55862,1000
1773634535464686,486,11,64163,1000
1773634535471783,1461,4,55568,1000
1773634535492471,1462,4,59590,1000
1773634535513503,1463,4,63956,1000
1773634535513909,487,11,63386,1000
1773634535522894,1464,4,56681,1000
1773634535533076,1465,4,50197,1000
1773634535561784,488,11,61261,1000
1773634535573123,1467,4,56912,1000
1773634535577597,1466,4,78052,1000
1773634535601609,1468,4,68732,1000
1773634535601751,489,11,51228,1000
1773634535604115,1469,4,54572,1000
1773634535630720,1470,4,64511,1000
1773634535641058,1471,4,58183,1000
1773634535661747,490,11,61224,1000
1773634535671148,1473,4,54941,1000
1773634535681861,1472,4,82320,1000
1773634535685573,1474,4,52700,1000
1773634535703801,491,11,53278,1000
1773634535708559,1475,4,59020,1000
1773634535727264,1476,4,61059,1000
1773634535744588,1477,4,61717,1000
1773634535761681,1479,4,45478,1000
1773634535764558,1478,4,65021,1000
1773634535771160,492,11,70637,1000
1773634535790619,1480,4,57750,1000
1773634535802414,493,11,51891,1000
1773634535806594,1481,4,57059,1000
1773634535822257,1482,4,56056,1000
1773634535848360,1483,4,65493,1000
1773634535863254,1484,4,63721,1000
1773634535864358,494,11,63835,1000
1773634535875376,1485,4,59177,1000
1773634535889026,1486,4,56161,1000
1773634535901114,495,11,50591,1000
1773634535910026,1487,4,60495,1000
1773634535933133,1488,4,66936,1000
1773634535944534,1489,4,61671,1000
1773634535964433,1490,4,64904,1000
1773634535967770,496,11,67247,1000
1773634535970026,1491,4,53831,1000
1773634535992391,1492,4,59530,1000
1773634536004217,497,11,53694,1000
1773634536017957,1493,4,68430,1000
1773634536019736,1494,4,53543,1000
1773634536044883,1495,4,62024,1000
1773634536055127,1496,4,55602,1000
1773634536056344,498,11,55821,1000
1773634536078729,1497,4,62538,1000
1773634536101948,1498,4,69091,1000
1773634536112012,499,11,61489,1000
1773634536112367,1499,4,62844,1000
1773634536129090,1500,4,62901,1000
1773634536132459,1501,4,49604,1000
1773634536164213,500,11,63690,1000
1773634536173539,1502,4,74018,1000
1773634536175126,1503,4,58939,1000
1773634536202074,501,11,51551,1000
1773634536203409,1504,4,70556,1000
1773634536215278,1505,4,65759,1000
1773634536222733,1506,4,56548,1000
1773634536233687,1507,4,50836,1000
1773634536251971,502,11,51448,1000
1773634536265387,1508,4,65870,1000
1773634536277089,1509,4,60906,1000
1773634536290022,1510,4,57173,1000
1773634536309699,1511,4,60184,1000
1773634536311133,503,11,60610,1000
1773634536330046,1513,4,47199,1000
1773634536335310,1512,4,69129,1000
1773634536353407,1514,4,53894,1000
1773634536360287,504,11,59764,1000
1773634536388788,1515,4,72609,1000
1773634536391284,1516,4,58439,1000
1773634536412130,505,11,61607,1000
1773634536420937,1517,4,71426,1000
1773634536420957,1518,4,54780,1000
1773634536427644,1519,4,44801,1000
1773634536460468,1520,4,60959,1000
1773634536461315,1521,4,45140,1000
1773634536466346,506,11,65823,1000
1773634536489296,1522,4,56455,1000
1773634536500535,1523,4,51028,1000
1773634536506375,507,11,55852,1000
1773634536524825,1524,4,58652,1000
1773634536530117,1525,4,47278,1000
1773634536551556,508,11,51033,1000
1773634536558477,1526,4,58972,1000
1773634536576905,1527,4,60734,1000
1773634536606428,1528,4,73591,1000
1773634536610287,1529,4,60784,1000
1773634536614821,509,11,64298,1000
1773634536628673,1530,4,62504,1000
1773634536650055,1531,4,67220,1000
1773634536657283,510,11,56760,1000
1773634536662233,1532,4,62732,1000
1773634536665856,1533,4,49689,1000
1773634536699873,1534,4,67040,1000
1773634536719526,511,11,69003,1000
1773634536719694,1535,4,70195,1000
1773634536723461,1536,4,57296,1000
1773634536742156,1537,4,59325,1000
1773634536759942,1538,4,60445,1000
1773634536759979,512,11,59456,1000
1773634536770090,1539,4,53927,1000
1773634536792241,1540,4,59412,1000
1773634536800247,1541,4,50752,1000
1773634536811032,513,11,60509,1000
1773634536822447,1542,4,56286,1000
1773634536844339,1543,4,61512,1000
1773634536858281,1544,4,58788,1000
1773634536864208,514,11,63685,1000
1773634536894761,1545,4,78602,1000
1773634536904977,1546,4,72152,1000
1773634536906613,515,11,56090,1000
1773634536909449,1547,4,59958,1000
1773634536921043,1548,4,54886,1000
1773634536956584,516,11,56061,1000
1773634536958761,1549,4,75938,1000
1773634536962011,1550,4,62522,1000
1773634536973137,1551,4,56982,1000
1773634536981522,1552,4,48701,1000
1773634536999999,517,11,49476,1000
1773634537001468,1553,4,51981,1000
1773634537029434,1554,4,63281,1000
1773634537052170,1556,4,52685,1000
1773634537054912,518,11,54389,1000
1773634537059699,1555,4,76880,1000
1773634537073597,1557,4,57446,1000
1773634537091901,1558,4,59084,1000
1773634537104020,1559,4,54537,1000
1773634537105831,519,11,55308,1000
1773634537138416,1560,4,72267,1000
1773634537150155,1561,4,67340,1000
1773634537160011,1562,4,60530,1000
1773634537161851,520,11,61328,1000
1773634537174401,1563,4,58254,1000
1773634537192944,1564,4,60131,1000
1773634537196373,521,11,45850,1000
1773634537212301,1565,4,62822,1000
1773634537222551,1566,4,56406,1000
1773634537249113,1567,4,66302,1000
1773634537262012,522,11,61489,1000
1773634537267365,1569,4,51222,1000
1773634537268346,1568,4,68869,1000
1773634537290340,1570,4,57531,1000
1773634537307408,523,11,56885,1000
1773634537307652,1571,4,58177,1000
1773634537328521,1572,4,62380,1000
1773634537340706,1573,4,57899,1000
1773634537349335,524,11,48812,1000
1773634537352560,1574,4,53087,1000
1773634537379660,1575,4,63521,1000
1773634537405759,1576,4,72954,1000
1773634537410300,1577,4,60829,1000
1773634537426355,1578,4,60218,1000
1773634537426604,525,11,76081,1000
1773634537436720,1579,4,53917,1000
1773634537451699,1580,4,52230,1000
1773634537461645,1581,4,45510,1000
1773634537463856,526,11,63333,1000
1773634537494227,1582,4,61426,1000
1773634537503134,527,11,52611,1000
1773634537513798,1583,4,64331,1000
1773634537525289,1584,4,59156,1000
1773634537541277,1585,4,58478,1000
1773634537546881,528,11,46358,1000
1773634537559773,1586,4,60308,1000
1773634537579367,1587,4,63236,1000
1773634537600025,1588,4,67228,1000
1773634537616636,529,11,66113,1000
1773634537622661,1590,4,56532,1000
1773634537624406,1589,4,74943,1000
1773634537638185,1591,4,55390,1000
1773634537651457,530,11,50934,1000
1773634537656748,1592,4,57287,1000
1773634537672466,1593,4,56339,1000
1773634537686949,1594,4,54156,1000
1773634537697172,531,11,46649,1000
1773634537711164,1595,4,61705,1000
1773634537723443,1596,4,57318,1000
1773634537726872,1597,4,44081,1000
1773634537745773,532,11,45250,1000
1773634537759804,1598,4,60347,1000
1773634537773772,1599,4,57649,1000
1773634537789760,1600,4,56971,1000
1773634537806865,533,11,56342,1000
1773634537812260,1601,4,62805,1000
1773634537822616,1602,4,56495,1000
1773634537844591,1603,4,61804,1000
1773634537869641,1604,4,70188,1000
1773634537871181,534,11,70658,1000
1773634537872022,1605,4,55903,1000
1773634537880466,1606,4,47681,1000
1773634537897917,1607,4,48466,1000
1773634537905229,535,11,54706,1000
1773634537927082,1608,4,60965,1000
1773634537945904,1609,4,63121,1000
1773634537952790,1610,4,53341,1000
1773634537963503,536,11,62980,1000
1773634537971717,1611,4,55602,1000
1773634538003404,1612,4,70623,1000
1773634538013300,1613,4,63853,1000
1773634538022505,537,11,71982,1000
1773634538023696,1614,4,57583,1000
1773634538029297,1615,4,46518,1000
1773634538062628,538,11,62105,1000
1773634538068710,1616,4,69265,1000
1773634538089884,1617,4,73773,1000
1773634538104131,1618,4,71354,1000
1773634538114078,1619,4,64635,1000
1773634538125019,539,11,74496,1000
1773634538134863,1620,4,68754,1000
1773634538134915,1621,4,52140,1000
1773634538165463,1622,4,66022,1000
1773634538169363,540,11,68840,1000
1773634538177276,1624,4,44503,1000
1773634538181760,1623,4,65653,1000
1773634538210719,1625,4,61280,1000
1773634538212373,541,11,61850,1000
1773634538230230,1626,4,64125,1000
1773634538234629,1627,4,51858,1000
1773634538263149,542,11,62626,1000
1773634538270879,1628,4,71442,1000
1773634538277667,1629,4,61564,1000
1773634538306411,543,11,55888,1000
1773634538310004,1631,4,60569,1000
1773634538322169,1632,4,56068,1000
1773634538351367,544,11,50844,1000
1773634538351443,1633,4,68676,1000
1773634538359847,1634,4,60414,1000
1773634538361536,1635,4,45437,1000
1773634538383045,1636,4,50280,1000
1773634538403335,545,11,52812,1000
1773634538411221,1637,4,61790,1000
1773634538422093,1638,4,55996,1000
1773634538447762,546,11,47239,1000
1773634538453100,1639,4,70337,1000
1773634538461944,1640,4,62515,1000
1773634538478886,1641,4,62791,1000
1773634538490619,1642,4,57858,1000
1773634538517102,1643,4,67675,1000
1773634538519793,547,11,69270,1000
1773634538530485,1644,4,64392,1000
1773634538547482,1645,4,64723,1000
1773634538554037,1646,4,54612,1000
1773634538560586,548,11,60063,1000
1773634538576601,1647,4,60510,1000
1773634538586453,1648,4,53696,1000
1773634538607676,549,11,57153,1000
1773634538614474,1649,4,65051,1000
1773634538621408,1650,4,55319,1000
1773634538648863,1651,4,66108,1000
1773634538660409,1652,4,60988,1000
1773634538670370,550,11,69847,1000
1773634538685925,1653,4,69838,1000
1773634538697709,1655,4,48290,1000
1773634538699208,1654,4,66455,1000
1773634538719202,551,11,68679,1000
1773634538731321,1656,4,65236,1000
1773634538755954,1657,4,73203,1000
1773634538762149,552,11,61626,1000
1773634538763671,1658,4,64254,1000
1773634538773357,1659,4,57274,1000
1773634538792816,1660,4,60067,1000
1773634538810316,1661,4,60901,1000
1773634538815094,1662,4,49013,1000
1773634538817356,553,11,66833,1000
1773634538851538,1663,4,68791,1000
1773634538853920,1664,4,54507,1000
1773634538864529,554,11,64006,1000
1773634538888176,1666,4,55431,1000
1773634538889182,1665,4,73103,1000
1773634538912242,1667,4,62831,1000
1773634538920628,555,11,70105,1000
1773634538924808,1668,4,58731,1000
1773634538936308,1669,4,53565,1000
1773634538960181,556,11,59658,1000
1773634538969819,1670,4,70410,1000
1773634538970652,1671,4,54577,1000
1773634538990998,1672,4,58257,1000
1773634539008005,557,11,57482,1000
1773634539010290,1673,4,60883,1000
1773634539025416,1674,4,59343,1000
1773634539031498,1675,4,48759,1000
1773634539062349,1676,4,62944,1000
1773634539073076,1677,4,57005,1000
1773634539074725,558,11,74202,1000
1773634539095415,1678,4,62678,1000
1773634539110182,1679,4,60779,1000
1773634539120026,559,11,69503,1000
1773634539131297,1680,4,65228,1000
1773634539140052,1681,4,57317,1000
1773634539164019,1682,4,64618,1000
1773634539167102,560,11,66579,1000
1773634539178285,1683,4,62218,1000
1773634539180120,1684,4,47387,1000
1773634539198458,1685,4,49059,1000
1773634539215569,561,11,65046,1000
1773634539220820,1686,4,54755,1000
1773634539243226,1687,4,60495,1000
1773634539250107,562,11,49584,1000
1773634539257287,1688,4,57890,1000
1773634539275567,1689,4,59504,1000
1773634539295835,1690,4,63106,1000
1773634539303007,1691,4,53612,1000
1773634539315937,563,11,65414,1000
1773634539318678,1692,4,52617,1000
1773634539345509,1693,4,62782,1000
1773634539364437,564,11,63914,1000
1773634539365108,1694,4,65715,1000
1773634539377873,1695,4,61814,1000
1773634539401695,1696,4,68970,1000
1773634539412671,1697,4,63280,1000
1773634539417514,565,11,66991,1000
1773634539423847,1698,4,57790,1000
1773634539444400,1699,4,61677,1000
1773634539468217,566,11,67694,1000
1773634539471081,1700,4,71692,1000
1773634539473920,1701,4,57865,1000
1773634539498804,567,11,48281,1000
1773634539498845,1702,4,66124,1000
1773634539512675,1703,4,63288,1000
1773634539528603,1704,4,62550,1000
1773634539550805,1705,4,68086,1000
1773634539555724,568,11,55201,1000
1773634539559524,1706,4,60139,1000
1773634539573686,1707,4,57635,1000
1773634539603619,1708,4,70902,1000
1773634539611212,1709,4,61829,1000
1773634539611880,569,11,61357,1000
1773634539631173,1710,4,65124,1000
1773634539634334,1711,4,51619,1000
1773634539657449,1712,4,58068,1000
1773634539664752,570,11,64229,1000
1773634539679344,1713,4,63297,1000
1773634539698681,1714,4,65968,1000
1773634539706794,571,11,56271,1000
1773634539709084,1715,4,59705,1000
1773634539724062,1716,4,58017,1000
1773634539740398,1717,4,57687,1000
1773634539759809,1718,4,60432,1000
1773634539764481,572,11,63958,1000
1773634539774880,1720,4,42171,1000
1773634539778377,1719,4,62334,1000
1773634539802568,1721,4,53193,1000
1773634539802975,573,11,52452,1000
1773634539821396,1722,4,55355,1000
1773634539850638,1723,4,67931,1000
1773634539851946,574,11,51423,1000
1773634539861242,1724,4,61869,1000
1773634539875923,1725,4,59884,1000
1773634539904104,1726,4,71399,1000
1773634539908513,575,11,57990,1000
1773634539916608,1727,4,67237,1000
1773634539920824,1728,4,54787,1000
1773634539948396,1730,4,49027,1000
1773634539953675,576,11,53152,1000
1773634539955561,1729,4,72858,1000
1773634539981305,1731,4,65270,1000
1773634540003250,1732,4,70549,1000
1773634540009747,1733,4,60380,1000
1773634540011604,577,11,61081,1000
1773634540019060,1734,4,53027,1000
1773634540044392,1735,4,61693,1000
1773634540057309,578,11,56786,1000
1773634540070853,1736,4,71488,1000
1773634540074498,1737,4,58467,1000
1773634540089392,1738,4,56695,1000
1773634540091098,579,11,40575,1000
1773634540095700,1739,4,46337,1000
1773634540128514,1740,4,62485,1000
1773634540151025,1741,4,68330,1000
1773634540158318,1742,4,58957,1000
1773634540161817,580,11,61294,1000
1773634540182579,1743,4,66552,1000
1773634540183304,1744,4,50611,1000
1773634540204729,1745,4,55370,1000
1773634540208069,581,11,57546,1000
1773634540232869,1746,4,66844,1000
1773634540241622,1747,4,58931,1000
1773634540247582,1748,4,48225,1000
1773634540267020,582,11,66497,1000
1773634540276361,1749,4,60338,1000
1773634540287471,1750,4,54782,1000
1773634540308888,583,11,58365,1000
1773634540312202,1751,4,62847,1000
1773634540324249,1752,4,58228,1000
1773634540331091,1753,4,48404,1000
1773634540351630,1754,4,52277,1000
1773634540360688,1755,4,44669,1000
1773634540363229,584,11,62706,1000
1773634540393027,1756,4,60342,1000
1773634540418183,585,11,67660,1000
1773634540423060,1757,4,73709,1000
1773634540427837,1758,4,61820,1000
1773634540454278,1759,4,71595,1000
1773634540461485,1760,4,62136,1000
1773634540464839,586,11,64316,1000
1773634540472101,1761,4,56086,1000
1773634540498340,1762,4,65659,1000
1773634540504371,1763,4,55024,1000
1773634540512949,587,11,62426,1000
1773634540529790,1764,4,63777,1000
1773634540549031,1765,4,66352,1000
1773634540555583,1766,4,56238,1000
1773634540574106,1767,4,58095,1000
1773634540574797,588,11,74274,1000
1773634540589889,1768,4,57212,1000
1773634540609298,589,11,58775,1000
1773634540612261,1769,4,62918,1000
1773634540612574,1770,4,46565,1000
1773634540642431,1771,4,59756,1000
1773634540662504,590,11,61981,1000
1773634540666092,1772,4,66751,1000
1773634540671959,1773,4,55952,1000
1773634540696792,1774,4,64119,1000
1773634540711771,591,11,61248,1000
1773634540714119,1776,4,48114,1000
1773634540714194,1775,4,64855,1000
1773634540736677,1777,4,54006,1000
1773634540763334,1779,4,47331,1000
1773634540768421,592,11,67898,1000
1773634540769269,1778,4,69932,1000
1773634540778903,1780,4,46234,1000
1773634540801744,1781,4,52409,1000
1773634540806732,593,11,56209,1000
1773634540831484,1782,4,65483,1000
1773634540842984,1783,4,60317,1000
1773634540850608,594,11,50085,1000
1773634540863581,1785,4,47582,1000
1773634540868248,1784,4,68915,1000
1773634540905556,1786,4,72891,1000
1773634540911834,1787,4,62503,1000
1773634540912842,595,11,62319,1000
1773634540918408,1788,4,52411,1000
1773634540950365,1789,4,67702,1000
1773634540965235,596,11,64712,1000
1773634540967985,1790,4,68656,1000
1773634540972890,1791,4,56895,1000
1773634540992164,1792,4,59503,1000
1773634540996497,1793,4,47170,1000
1773634541014413,597,11,63890,1000
1773634541021023,1794,4,55030,1000
1773634541032940,1795,4,50281,1000
1773634541063606,1796,4,64281,1000
1773634541072744,1797,4,56753,1000
1773634541075608,598,11,75085,1000
1773634541099694,1798,4,67037,1000
1773634541110798,599,11,60275,1000
1773634541114632,1799,4,65309,1000
1773634541124897,1800,4,58908,1000
1773634541144770,1802,4,45449,1000
1773634541148539,1801,4,65884,1000
1773634541167521,600,11,66998,1000
1773634541173789,1803,4,57802,1000
1773634541200509,1804,4,67856,1000
1773634541200684,601,11,50161,1000
1773634541208365,1805,4,59046,1000
1773634541236410,1806,4,70425,1000
1773634541247958,1807,4,65307,1000
1773634541261744,602,11,61221,1000
1773634541262473,1808,4,63156,1000
1773634541276041,1809,4,60058,1000
1773634541295987,1810,4,63338,1000
1773634541310933,1811,4,61618,1000
1773634541315247,603,11,64724,1000
1773634541339648,1812,4,73667,1000
1773634541348476,1813,4,65829,1000
1773634541349927,1814,4,50614,1000
1773634541354688,604,11,54165,1000
1773634541381186,1815,4,65207,1000
1773634541393413,1816,4,60768,1000
1773634541399580,1817,4,50269,1000
1773634541406833,605,11,56310,1000
1773634541432081,1818,4,66104,1000
1773634541438436,1819,4,55793,1000
1773634541451720,1820,4,52411,1000
1773634541452759,606,11,52236,1000
1773634541481210,1821,4,65235,1000
1773634541499001,1823,4,49694,1000
1773634541510371,1822,4,77730,1000
1773634541516646,607,11,66123,1000
1773634541519695,1824,4,53722,1000
1773634541540473,1825,4,57834,1000
1773634541552521,608,11,51998,1000
1773634541562729,1826,4,63424,1000
1773634541579624,1827,4,63653,1000
1773634541600744,1828,4,68107,1000
1773634541602918,609,11,52395,1000
1773634541621942,1829,4,72639,1000
1773634541622961,1830,4,56992,1000
1773634541648976,1831,4,66341,1000
1773634541661494,610,11,60971,1000
1773634541667647,1833,4,51680,1000
1773634541669718,1832,4,70417,1000
1773634541680329,1834,4,47696,1000
1773634541706367,1835,4,57068,1000
1773634541713871,611,11,63348,1000
1773634541737222,1836,4,71257,1000
1773634541752074,612,11,51551,1000
1773634541752656,1837,4,70025,1000
1773634541764516,1838,4,65219,1000
1773634541780079,1839,4,64116,1000
1773634541798223,1840,4,65594,1000
1773634541802970,613,11,52447,1000
1773634541805787,1841,4,56492,1000
1773634541829838,1842,4,63877,1000
1773634541837422,1843,4,54795,1000
1773634541855791,1844,4,56498,1000
1773634541861332,614,11,60809,1000
1773634541870739,1845,4,54780,1000
1773634541895121,1846,4,62496,1000
1773634541914776,615,11,64253,1000
1773634541922053,1847,4,72762,1000
1773634541923495,1848,4,57538,1000
1773634541955879,1849,4,73256,1000
1773634541957292,616,11,56769,1000
1773634541957698,1850,4,58409,1000
1773634541981739,1851,4,65784,1000
1773634541998704,1852,4,66083,1000
