recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636621556845,1265,4,52183,1000
1773636621574492,421,11,68986,1000
1773636621591650,1266,4,70322,1000
1773636621598632,1267,4,60638,1000
1773636621600982,1268,4,46322,1000
1773636621605107,422,11,49601,1000
1773636621630544,1269,4,59218,1000
1773636621656569,1270,4,68577,1000
1773636621668170,423,11,62664,1000
1773636621673273,1271,4,68615,1000
1773636621681534,1272,4,60210,1000
1773636621684618,1273,4,46628,1000
1773636621714081,424,11,58575,1000
1773636621722743,1274,4,68087,1000
1773636621726910,1275,4,55588,1000
1773636621729540,1276,4,41552,1000
1773636621756513,1277,4,51859,1000
1773636621761116,425,11,55610,1000
1773636621787825,1278,4,66505,1000
1773636621800644,1280,4,45992,1000
1773636621805890,1279,4,67904,1000
1773636621822629,426,11,67123,1000
1773636621831679,1281,4,60361,1000
1773636621843617,1282,4,55633,1000
1773636621870635,427,11,65129,1000
1773636621871518,1283,4,66868,1000
1773636621879861,1284,4,58545,1000
1773636621901784,1285,4,63802,1000
1773636621913491,428,11,57985,1000
1773636621918260,1286,4,63612,1000
1773636621930608,1287,4,59294,1000
1773636621935739,1288,4,47759,1000
1773636621962070,429,11,56564,1000
1773636621984594,1289,4,79948,1000
1773636621987544,1290,4,66232,1000
1773636621995065,1291,4,57087,1000
1773636622014223,1292,4,59579,1000
1773636622022164,430,11,66658,1000
1773636622040016,1293,4,68706,1000
1773636622051325,1294,4,63349,1000
1773636622056997,431,11,51491,1000
1773636622069606,1295,4,64964,1000
1773636622091803,1296,4,70495,1000
1773636622101619,1298,4,46979,1000
1773636622104769,1297,4,66795,1000
1773636622108317,432,11,52811,1000
1773636622122812,1299,4,51506,1000
1773636622138539,1300,4,50567,1000
1773636622161313,433,11,55807,1000
1773636622162485,1301,4,57847,1000
1773636622186776,1302,4,65472,1000
1773636622192260,1303,4,54290,1000
1773636622218682,434,11,63176,1000
1773636622228069,1304,4,73433,1000
1773636622237466,1305,4,66164,1000
1773636622250201,1306,4,62233,1000
1773636622263404,435,11,57898,1000
1773636622267279,1307,4,62645,1000
1773636622278437,1308,4,57137,1000
1773636622304600,1309,4,66634,1000
1773636622316583,436,11,61077,1000
1773636622326740,1310,4,72108,1000
1773636622338767,1312,4,50803,1000
1773636622339491,1311,4,68193,1000
1773636622353791,1313,4,49161,1000
1773636622356871,437,11,51365,1000
1773636622380996,1314,4,59700,1000
1773636622398965,1315,4,61003,1000
1773636622408309,438,11,52803,1000
1773636622411215,1316,4,56587,1000
1773636622439849,1318,4,51889,1000
1773636622448572,1317,4,77278,1000
1773636622454776,1319,4,50150,1000
1773636622472328,1320,4,51036,1000
1773636622473978,439,11,68472,1000
1773636622507187,1321,4,69229,1000
1773636622513471,1322,4,58847,1000
1773636622518479,440,11,62973,1000
1773636622529519,1323,4,58229,1000
1773636622544463,1324,4,56507,1000
1773636622572182,441,11,66676,1000
1773636622573510,1326,4,52222,1000
1773636622583551,1325,4,78929,1000
1773636622603192,1327,4,65238,1000
1773636622614395,1328,4,59775,1000
1773636622621122,442,11,65616,1000
1773636622629600,1329,4,58314,1000
1773636622639460,1330,4,51508,1000
1773636622653450,443,11,47944,1000
1773636622668736,1331,4,64118,1000
1773636622678907,1332,4,57623,1000
1773636622698370,1333,4,60420,1000
1773636622710191,1334,4,55575,1000
1773636622722682,444,11,67176,1000
1773636622746011,1335,4,74729,1000
1773636622751714,1336,4,63766,1000
1773636622764199,445,11,58693,1000
1773636622767698,1337,4,63084,1000
1773636622775841,1338,4,54561,1000
1773636622790665,1339,4,52719,1000
1773636622817785,1340,4,63173,1000
1773636622819092,446,11,63586,1000
1773636622834666,1341,4,63388,1000
1773636622843496,1342,4,55552,1000
1773636622871095,1343,4,66485,1000
1773636622872094,447,11,66588,1000
1773636622887045,1344,4,65769,1000
1773636622896643,1345,4,58701,1000
1773636622918323,448,11,62817,1000
1773636622933173,1346,4,78565,1000
1773636622943321,1347,4,72047,1000
1773636622949889,1348,4,61949,1000
1773636622958445,449,11,52939,1000
1773636622975065,1349,4,70459,1000
1773636622985560,1350,4,64288,1000
1773636622999032,1351,4,61094,1000
1773636623007270,1352,4,52666,1000
1773636623007811,450,11,52305,1000
1773636623028424,1353,4,57154,1000
1773636623048436,1354,4,60500,1000
1773636623051467,1355,4,46865,1000
1773636623068033,451,11,62527,1000
1773636623092352,1356,4,71084,1000
1773636623102136,1357,4,64202,1000
1773636623113794,452,11,58288,1000
1773636623118819,1358,4,64219,1000
1773636623134223,1359,4,62957,1000
1773636623146049,1360,4,58117,1000
1773636623166097,1361,4,61499,1000
1773636623166475,453,11,60969,1000
1773636623190257,1362,4,68993,1000
1773636623198678,1363,4,60748,1000
1773636623214318,454,11,58812,1000
1773636623216116,1364,4,61520,1000
1773636623226720,1365,4,55458,1000
1773636623241731,1366,4,53803,1000
1773636623263617,1367,4,59023,1000
1773636623272936,455,11,67430,1000
1773636623280834,1368,4,59574,1000
1773636623297408,1369,4,59482,1000
1773636623305083,456,11,49577,1000
1773636623318531,1370,4,63939,1000
1773636623328009,1371,4,56751,1000
1773636623350328,1372,4,62404,1000
1773636623357922,1373,4,53332,1000
1773636623363220,457,11,57714,1000
1773636623380169,1374,4,58913,1000
1773636623398164,1376,4,43576,1000
1773636623401550,1375,4,63628,1000
1773636623410171,458,11,54665,1000
1773636623434065,1378,4,46145,1000
1773636623441085,1377,4,69831,1000
1773636623464420,459,11,58914,1000
1773636623469938,1379,4,65352,1000
1773636623470669,1380,4,49417,1000
1773636623487673,1381,4,49755,1000
1773636623513172,460,11,57666,1000
1773636623520329,1382,4,65745,1000
1773636623531751,1383,4,60501,1000
1773636623536015,1384,4,48099,1000
1773636623549022,461,11,43516,1000
1773636623549605,1385,4,45023,1000
1773636623585095,1386,4,63847,1000
1773636623608253,1387,4,70339,1000
1773636623613344,1388,4,58764,1000
1773636623622886,462,11,67380,1000
1773636623638759,1389,4,67513,1000
1773636623639201,1390,4,51289,1000
1773636623668610,1391,4,64032,1000
1773636623669367,463,11,63861,1000
1773636623679050,1392,4,57806,1000
1773636623685400,1393,4,47490,1000
1773636623709383,464,11,53877,1000
1773636623716531,1394,4,61955,1000
1773636623729419,1395,4,58177,1000
1773636623742885,1396,4,54977,1000
1773636623755192,465,11,49686,1000
1773636623760932,1397,4,56358,1000
1773636623775214,1398,4,53974,1000
1773636623795031,466,11,39525,1000
1773636623804915,1399,4,67009,1000
1773636623810992,1400,4,56420,1000
1773636623829488,1401,4,58250,1000
1773636623852773,1402,4,64869,1000
1773636623872893,1403,4,68323,1000
1773636623875893,1404,4,54657,1000
1773636623877015,467,11,71509,1000
1773636623900488,1405,4,62586,1000
1773636623915997,468,11,60491,1000
1773636623919566,1406,4,64998,1000
1773636623933756,1407,4,62522,1000
1773636623944711,469,11,39205,1000
1773636623948065,1408,4,60165,1000
1773636623972045,1409,4,67479,1000
1773636623980502,1411,4,42604,1000
1773636623984517,1410,4,63285,1000
1773636624020901,470,11,65395,1000
1773636624021071,1413,4,49841,1000
1773636624026725,1412,4,72161,1000
1773636624046503,1414,4,58607,1000
1773636624060889,1415,4,56327,1000
1773636624070505,471,11,64999,1000
1773636624083241,1416,4,62013,1000
1773636624096189,1417,4,58295,1000
1773636624115713,472,11,60207,1000
1773636624123747,1419,4,52521,1000
1773636624132118,1418,4,77558,1000
1773636624138895,1420,4,51003,1000
1773636624159096,1421,4,54538,1000
1773636624162390,473,11,56884,1000
1773636624167255,1422,4,46031,1000
1773636624199355,1423,4,61465,1000
1773636624212472,1424,4,57916,1000
1773636624219134,474,11,63628,1000
1773636624233972,1425,4,62750,1000
1773636624247464,1426,4,59576,1000
1773636624262408,1427,4,57854,1000
1773636624266304,475,11,60798,1000
1773636624286549,1428,4,65329,1000
1773636624294699,1429,4,56813,1000
1773636624315209,476,11,59703,1000
1773636624320265,1430,4,65713,1000
1773636624332463,1431,4,61245,1000
1773636624345155,1432,4,57271,1000
1773636624370180,477,11,64674,1000
1773636624375922,1433,4,71372,1000
1773636624392783,1434,4,71567,1000
1773636624395800,1435,4,57918,1000
1773636624410393,1436,4,55845,1000
1773636624425283,478,11,69777,1000
1773636624435270,1437,4,64056,1000
1773636624459298,1438,4,71418,1000
1773636624467462,479,11,61956,1000
1773636624471423,1439,4,66877,1000
1773636624478652,1440,4,57440,1000
1773636624505362,1441,4,67484,1000
1773636624511958,480,11,56452,1000
1773636624513719,1442,4,59175,1000
1773636624534015,1443,4,62805,1000
1773636624553207,1444,4,65331,1000
1773636624556157,1445,4,51615,1000
1773636624563377,481,11,57871,1000
1773636624588024,1446,4,66816,1000
1773636624601296,1448,4,46756,1000
1773636624606271,1447,4,68397,1000
1773636624611529,482,11,56023,1000
1773636624623752,1449,4,52546,1000
1773636624648375,1450,4,60503,1000
1773636624668467,483,11,62961,1000
1773636624672142,1451,4,67604,1000
1773636624685179,1452,4,63975,1000
1773636624705512,1453,4,67642,1000
1773636624717489,1454,4,62953,1000
1773636624722987,484,11,67481,1000
1773636624729383,1455,4,58181,1000
1773636624748555,1456,4,60687,1000
1773636624761498,1457,4,56964,1000
1773636624771260,485,11,65754,1000
1773636624781549,1458,4,60349,1000
1773636624794928,1459,4,57062,1000
1773636624816081,486,11,60575,1000
1773636624821331,1460,4,66799,1000
1773636624822899,1461,4,51701,1000
1773636624855874,1462,4,68010,1000
1773636624868608,1463,4,64078,1000
1773636624878850,1464,4,57654,1000
1773636624880461,487,11,74955,1000
1773636624889564,1465,4,51702,1000
1773636624909220,1466,4,54692,1000
1773636624917384,488,11,61878,1000
1773636624932773,1467,4,61579,1000
1773636624936929,1468,4,49069,1000
1773636624964781,489,11,59275,1000
1773636624973262,1469,4,68736,1000
1773636624985945,1470,4,64753,1000
1773636624998856,1471,4,60998,1000
1773636625009976,1472,4,55452,1000
1773636625023683,490,11,68177,1000
1773636625023903,1473,4,52713,1000
1773636625049165,1474,4,61309,1000
1773636625051016,491,11,45510,1000
1773636625068898,1475,4,64376,1000
1773636625080117,1476,4,58929,1000
1773636625105775,1477,4,67921,1000
1773636625110097,492,11,54591,1000
1773636625112009,1478,4,57489,1000
1773636625130117,1479,4,58931,1000
1773636625144407,1480,4,56555,1000
1773636625168303,493,11,62797,1000
1773636625173730,1481,4,69212,1000
1773636625181144,1482,4,59960,1000
1773636625198081,1483,4,60231,1000
1773636625209218,494,11,53712,1000
1773636625217180,1484,4,62664,1000
1773636625234383,1485,4,63201,1000
1773636625254156,1486,4,66308,1000
1773636625262502,1487,4,57988,1000
1773636625267028,495,11,61522,1000
1773636625280505,1488,4,59325,1000
1773636625297329,1489,4,59483,1000
1773636625309416,1490,4,54904,1000
1773636625314291,496,11,58785,1000
1773636625332564,1491,4,61386,1000
1773636625339160,1492,4,51316,1000
1773636625361777,497,11,56271,1000
1773636625369055,1493,4,64545,1000
1773636625383082,1494,4,61906,1000
1773636625389727,1495,4,51885,1000
1773636625406259,498,11,50753,1000
1773636625428892,1496,4,74384,1000
1773636625429721,1497,4,58547,1000
1773636625457819,1498,4,69979,1000
1773636625459432,1499,4,54926,1000
1773636625464772,499,11,59266,1000
1773636625473147,1500,4,51975,1000
1773636625511842,1501,4,74004,1000
1773636625513102,1502,4,58598,1000
1773636625531031,500,11,75525,1000
1773636625536603,1503,4,65433,1000
1773636625554788,1504,4,66952,1000
1773636625560193,1505,4,55691,1000
1773636625565920,501,11,60414,1000
1773636625581840,1506,4,60672,1000
1773636625599013,1508,4,44513,1000
1773636625600548,1507,4,62714,1000
1773636625603703,502,11,48197,1000
1773636625638230,1509,4,67064,1000
1773636625640593,1510,4,52761,1000
1773636625648172,503,11,42666,1000
1773636625665787,1512,4,44623,1000
1773636625666124,1511,4,61626,1000
1773636625707316,504,11,51810,1000
1773636625710134,1513,4,72304,1000
1773636625726990,1514,4,72494,1000
1773636625741130,1515,4,69968,1000
1773636625749065,1516,4,61237,1000
1773636625762675,1517,4,58181,1000
1773636625763632,505,11,58126,1000
1773636625786267,1518,4,65107,1000
1773636625802849,1519,4,65023,1000
1773636625810866,506,11,55360,1000
1773636625821284,1520,4,66792,1000
1773636625843365,1522,4,55541,1000
1773636625845494,1521,4,74336,1000
1773636625858426,1524,4,37270,1000
1773636625876587,507,11,71081,1000
1773636625879414,1523,4,74924,1000
1773636625899346,1525,4,61524,1000
1773636625908653,508,11,53147,1000
1773636625909349,1526,4,54861,1000
1773636625933943,1527,4,62789,1000
1773636625948318,1528,4,60498,1000
1773636625967207,509,11,61701,1000
1773636625969841,1530,4,48689,1000
1773636625970445,1529,4,65959,1000
1773636626000534,1531,4,62716,1000
1773636626007696,1532,4,53212,1000
1773636626008870,510,11,53364,1000
1773636626024819,1533,4,53669,1000
1773636626037881,1534,4,50065,1000
1773636626061383,511,11,55877,1000
1773636626068700,1535,4,64218,1000
1773636626082854,1536,4,61706,1000
1773636626096698,1537,4,58884,1000
1773636626116419,1538,4,61939,1000
1773636626120944,512,11,65438,1000
1773636626134692,1539,4,63546,1000
1773636626147507,1540,4,59695,1000
1773636626157887,1541,4,53409,1000
1773636626165634,513,11,60128,1000
1773636626185454,1542,4,64310,1000
1773636626199142,1543,4,61332,1000
1773636626218767,1544,4,64291,1000
1773636626221362,514,11,65856,1000
1773636626224813,1545,4,53671,1000
1773636626249093,1546,4,61285,1000
1773636626249625,515,11,44119,1000
1773636626279886,1548,4,58746,1000
1773636626286679,1547,4,82205,1000
1773636626292702,1549,4,54896,1000
1773636626310363,516,11,54857,1000
1773636626318500,1550,4,64028,1000
1773636626335758,1551,4,64620,1000
1773636626355769,1552,4,67965,1000
1773636626361904,1553,4,57434,1000
1773636626372556,517,11,67050,1000
1773636626382907,1554,4,61771,1000
1773636626387162,1555,4,49360,1000
1773636626397701,1556,4,43233,1000
1773636626414983,518,11,59477,1000
1773636626430370,1557,4,59236,1000
1773636626448028,1558,4,60228,1000
1773636626465109,519,11,59603,1000
1773636626469144,1559,4,64678,1000
1773636626481810,1560,4,60678,1000
1773636626511756,520,11,56250,1000
1773636626512197,1561,4,74399,1000
1773636626514505,1562,4,60041,1000
1773636626537892,1563,4,66762,1000
1773636626545848,1564,4,58052,1000
1773636626556647,1565,4,52185,1000
1773636626568255,521,11,62749,1000
1773636626580236,1566,4,59108,1000
1773636626603544,1567,4,65750,1000
1773636626606657,1568,4,52197,1000
1773636626617286,522,11,61780,1000
1773636626632184,1570,4,44392,1000
1773636626632946,1569,4,61820,1000
1773636626652746,1571,4,48288,1000
1773636626665155,523,11,59649,1000
1773636626678389,1572,4,57265,1000
1773636626683424,1573,4,45634,1000
1773636626712595,1574,4,58139,1000
1773636626717954,524,11,62448,1000
1773636626741536,1575,4,70414,1000
1773636626744238,1576,4,56450,1000
1773636626756439,1577,4,51985,1000
1773636626758507,525,11,53001,1000
1773636626778533,1578,4,57413,1000
1773636626783781,1579,4,45995,1000
1773636626809387,1580,4,54935,1000
1773636626821271,526,11,65765,1000
1773636626838845,1581,4,67727,1000
1773636626849374,1582,4,61590,1000
1773636626861031,527,11,55525,1000
1773636626863117,1583,4,58667,1000
1773636626865935,1584,4,44819,1000
1773636626882126,1585,4,44344,1000
1773636626916549,1586,4,62101,1000
1773636626920657,1587,4,49543,1000
1773636626932740,528,11,77234,1000
1773636626956821,1588,4,69041,1000
1773636626959479,1589,4,55033,1000
1773636626959968,529,11,54462,1000
1773636626983021,1590,4,61909,1000
1773636626997804,1591,4,60026,1000
1773636627009971,1592,4,55527,1000
1773636627012880,1593,4,41770,1000
1773636627021290,530,11,65784,1000
1773636627053545,1594,4,65769,1000
1773636627055233,1595,4,50791,1000
1773636627064200,531,11,58694,1000
1773636627079341,1596,4,58233,1000
1773636627082209,1597,4,44435,1000
1773636627110049,1598,4,55609,1000
1773636627111340,1599,4,40234,1000
1773636627125619,532,11,70113,1000
1773636627144030,1600,4,56258,1000
1773636627162659,1601,4,58221,1000
1773636627170792,533,11,65286,1000
1773636627195489,1602,4,74385,1000
1773636627197431,1603,4,59661,1000
1773636627212689,534,11,57183,1000
1773636627222547,1604,4,68111,1000
1773636627233325,1605,4,62223,1000
1773636627256723,1606,4,68955,1000
1773636627256881,535,11,51375,1000
1773636627279444,1607,4,75010,1000
1773636627286480,1608,4,65380,1000
1773636627299915,1609,4,62149,1000
1773636627311719,536,11,56213,1000
1773636627322915,1610,4,68483,1000
1773636627343349,1612,4,55585,1000
1773636627344172,1611,4,73074,1000
1773636627365563,537,11,60057,1000
1773636627375746,1613,4,71316,1000
1773636627376113,1614,4,55017,1000
1773636627403725,1616,4,49297,1000
1773636627404103,1615,4,66341,1000
1773636627408385,538,11,52879,1000
1773636627419114,1617,4,48020,1000
1773636627453799,539,11,48293,1000
1773636627453809,1618,4,66049,1000
1773636627467495,1620,4,46403,1000
1773636627472683,1619,4,68257,1000
1773636627494141,1621,4,56383,1000
1773636627505900,1622,4,51476,1000
1773636627513232,540,11,57726,1000
1773636627523103,1623,4,52013,1000
1773636627554905,1625,4,50483,1000
1773636627560826,1624,4,73070,1000
1773636627576335,541,11,70829,1000
1773636627602669,1627,4,64915,1000
1773636627603559,542,11,48053,1000
1773636627618189,1629,4,47103,1000
1773636627621071,1628,4,66651,1000
1773636627636570,1630,4,48818,1000
1773636627663720,1631,4,59302,1000
1773636627671855,543,11,66349,1000
1773636627672063,1632,4,50979,1000
1773636627692199,1633,4,54449,1000
1773636627704706,544,11,49200,1000
1773636627721647,1635,4,50565,1000
1773636627722754,1634,4,68338,1000
1773636627742855,1636,4,55107,1000
1773636627762474,1637,4,58060,1000
1773636627772080,545,11,66574,1000
1773636627778334,1638,4,57254,1000
1773636627788615,1639,4,50869,1000
1773636627815685,1640,4,61273,1000
1773636627820384,546,11,64878,1000
1773636627825627,1641,4,54549,1000
1773636627852784,1642,4,65040,1000
1773636627858497,1643,4,54087,1000
1773636627869558,547,11,64052,1000
1773636627880695,1644,4,59619,1000
1773636627895885,1645,4,58143,1000
1773636627918532,1646,4,64124,1000
1773636627920835,548,11,65329,1000
1773636627933228,1647,4,62154,1000
1773636627952735,1648,4,64995,1000
1773636627959340,549,11,53834,1000
1773636627968826,1649,4,64420,1000
1773636627971385,1650,4,50313,1000
1773636627999201,1651,4,61463,1000
1773636628009984,550,11,54478,1000
1773636628022810,1652,4,68406,1000
1773636628031878,1653,4,60808,1000
1773636628037914,1654,4,50178,1000
1773636628059007,1655,4,54605,1000
1773636628068942,551,11,63436,1000
1773636628082504,1656,4,61436,1000
1773636628108646,1657,4,70912,1000
1773636628117364,552,11,61858,1000
1773636628121348,1658,4,66948,1000
1773636628121520,1659,4,50454,1000
1773636628147678,1660,4,59946,1000
1773636628165171,1661,4,60773,1000
1773636628167105,553,11,61599,1000
1773636628183527,1662,4,62463,1000
1773636628207397,1663,4,69667,1000
1773636628217588,1664,4,63192,1000
1773636628221746,554,11,66240,1000
1773636628229811,1665,4,58749,1000
1773636628246845,1666,4,59117,1000
1773636628258411,555,11,52905,1000
1773636628270159,1667,4,65765,1000
1773636628272246,1668,4,51186,1000
1773636628293076,1669,4,55350,1000
1773636628312955,556,11,57449,1000
1773636628312959,1670,4,58567,1000
1773636628327276,1671,4,56218,1000
1773636628337524,1672,4,49800,1000
1773636628366376,557,11,60870,1000
1773636628374926,1673,4,70536,1000
1773636628386661,1674,4,65605,1000
1773636628404967,1676,4,50579,1000
1773636628405832,558,11,50326,1000
1773636628406987,1675,4,69265,1000
1773636628435441,1677,4,64387,1000
1773636628449642,1678,4,61922,1000
1773636628453743,1679,4,49357,1000
1773636628457034,559,11,51528,1000
1773636628475949,1680,4,54897,1000
1773636628488548,1681,4,50830,1000
1773636628508040,560,11,52534,1000
1773636628513910,1682,4,59526,1000
1773636628536527,1683,4,65477,1000
1773636628553369,1684,4,65653,1000
1773636628554271,1685,4,49889,1000
1773636628561442,561,11,55936,1000
1773636628575020,1686,4,53972,1000
1773636628606091,1687,4,68377,1000
1773636628619733,562,11,64227,1000
1773636628624381,1688,4,70001,1000
1773636628631395,1689,4,60349,1000
1773636628639897,1690,4,52185,1000
1773636628662085,1691,4,57707,1000
1773636628667195,1692,4,46151,1000
1773636628673458,563,11,67952,1000
1773636628689715,1693,4,52005,1000
1773636628711857,1694,4,57481,1000
1773636628724368,564,11,68862,1000
1773636628728145,1695,4,57103,1000
1773636628755994,1696,4,68286,1000
1773636628757248,565,11,51742,1000
1773636628766917,1697,4,62543,1000
1773636628781311,1698,4,60271,1000
1773636628798027,1699,4,60321,1000
1773636628815196,1700,4,60824,1000
1773636628821895,566,11,66389,1000
1773636628833082,1701,4,62044,1000
1773636628847892,1702,4,60188,1000
1773636628860241,1703,4,55871,1000
1773636628875691,567,11,70185,1000
1773636628875770,1704,4,54734,1000
1773636628902216,1705,4,64514,1000
1773636628917201,1706,4,62833,1000
1773636628921173,1707,4,50139,1000
1773636628926652,568,11,71146,1000
1773636628955791,1709,4,51425,1000
1773636628959084,1708,4,71384,1000
1773636628962636,569,11,57130,1000
1773636628991890,1710,4,70858,1000
1773636629004587,1712,4,50223,1000
1773636629014053,1711,4,76355,1000
1773636629019927,570,11,64421,1000
1773636629024514,1713,4,53484,1000
1773636629043950,1714,4,56254,1000
1773636629063794,1715,4,59432,1000
1773636629073596,571,11,68090,1000
1773636629093743,1716,4,72715,1000
1773636629103293,1717,4,65599,1000
1773636629109255,1718,4,54895,1000
1773636629118926,572,11,63420,1000
1773636629126051,1719,4,55025,1000
1773636629145474,1720,4,57782,1000
1773636629163821,573,11,58315,1000
1773636629167336,1721,4,62978,1000
1773636629183360,1722,4,62336,1000
1773636629184643,1723,4,46953,1000
1773636629213954,1724,4,59598,1000
1773636629219166,574,11,63660,1000
1773636629230373,1725,4,59351,1000
1773636629245371,1726,4,57683,1000
1773636629260009,575,11,54503,1000
1773636629262905,1727,4,58551,1000
1773636629289622,1729,4,51936,1000
1773636629296550,1728,4,75530,1000
1773636629316227,1731,4,45209,1000
1773636629317561,1730,4,63209,1000
1773636629320038,576,11,64532,1000
1773636629355610,1732,4,67926,1000
1773636629357237,577,11,51731,1000
1773636629359351,1733,4,55001,1000
1773636629385899,1734,4,64883,1000
1773636629389853,1735,4,52171,1000
1773636629402767,1736,4,48419,1000
1773636629408587,578,11,53081,1000
1773636629435141,1737,4,64127,1000
1773636629458706,1738,4,71026,1000
1773636629471670,1739,4,67324,1000
1773636629473717,1740,4,52705,1000
1773636629473935,579,11,68429,1000
1773636629500715,1741,4,63037,1000
1773636629508796,1742,4,54452,1000
1773636629518919,580,11,63413,1000
1773636629538954,1743,4,67944,1000
1773636629539569,1744,4,51893,1000
1773636629568181,581,11,62675,1000
1773636629574942,1745,4,70600,1000
1773636629582853,1746,4,61845,1000
1773636629585499,1747,4,47825,1000
1773636629615145,582,11,59639,1000
1773636629616388,1748,4,62048,1000
1773636629635704,1749,4,64698,1000
1773636629636552,1750,4,48880,1000
1773636629659321,1751,4,54983,1000
1773636629663251,583,11,57745,1000
1773636629681083,1752,4,60079,1000
1773636629703150,1753,4,65480,1000
1773636629716867,1754,4,62531,1000
1773636629734133,584,11,78627,1000
1773636629735659,1755,4,64657,1000
1773636629754601,1756,4,66933,1000
1773636629766211,1757,4,61877,1000
1773636629768278,585,11,62772,1000
1773636629781924,1758,4,60924,1000
1773636629801226,1759,4,63560,1000
1773636629802982,1760,4,48650,1000
1773636629817537,586,11,62031,1000
1773636629833893,1761,4,62895,1000
1773636629837563,1762,4,49899,1000
1773636629855744,1763,4,51414,1000
1773636629867942,587,11,62436,1000
1773636629893437,1764,4,72441,1000
1773636629898544,1765,4,60882,1000
1773636629906277,1766,4,51949,1000
1773636629911960,588,11,56454,1000
1773636629938260,1767,4,67266,1000
1773636629942413,1768,4,54753,1000
1773636629972244,589,11,66738,1000
1773636629973091,1769,4,68765,1000
1773636629983363,1770,4,62371,1000
1773636629999950,1771,4,62292,1000
1773636630003025,1772,4,48701,1000
1773636630023798,590,11,68292,1000
1773636630026495,1773,4,55505,1000
1773636630046309,1774,4,58653,1000
1773636630057736,1775,4,53414,1000
1773636630075270,591,11,69764,1000
1773636630081617,1776,4,60629,1000
1773636630100959,1777,4,63305,1000
1773636630116036,1778,4,61716,1000
1773636630116984,592,11,61478,1000
1773636630132485,1779,4,61499,1000
1773636630150579,1780,4,62927,1000
1773636630163189,593,11,57683,1000
1773636630165576,1781,4,61258,1000
1773636630165700,1782,4,44716,1000
1773636630190416,1783,4,52766,1000
1773636630211352,1784,4,57036,1000
1773636630217040,594,11,61534,1000
1773636630232456,1785,4,61474,1000
1773636630251233,1786,4,63585,1000
1773636630254847,1787,4,50533,1000
1773636630273207,595,11,67701,1000
1773636630284793,1788,4,63813,1000
1773636630297511,1789,4,59865,1000
1773636630312335,1790,4,58023,1000
1773636630319328,596,11,63822,1000
1773636630334692,1792,4,47048,1000
1773636630337615,1791,4,66637,1000
1773636630366669,1793,4,62359,1000
1773636630367424,597,11,61918,1000
1773636630382088,1794,4,61112,1000
1773636630394999,1795,4,57357,1000
1773636630411589,598,11,56083,1000
1773636630420961,1796,4,66653,1000
1773636630434636,1797,4,63662,1000
1773636630453208,1798,4,65568,1000
1773636630467970,599,11,62464,1000
1773636630471443,1799,4,67137,1000
1773636630473583,1800,4,52611,1000
1773636630509092,1802,4,54788,1000
1773636630509387,600,11,53881,1000
1773636630512642,1801,4,75004,1000
1773636630548000,1803,4,77030,1000
1773636630554246,1804,4,66610,1000
1773636630556720,601,11,51214,1000
1773636630571866,1805,4,67564,1000
1773636630588973,1806,4,68005,1000
1773636630599284,1807,4,61650,1000
1773636630614327,1808,4,60027,1000
1773636630618328,602,11,62822,1000
1773636630636644,1809,4,65678,1000
1773636630646043,603,11,40537,1000
1773636630656149,1810,4,68517,1000
1773636630657584,1811,4,53286,1000
1773636630679250,1812,4,58286,1000
1773636630694748,1813,4,57118,1000
1773636630713604,604,11,58098,1000
1773636630715921,1814,4,61625,1000
1773636630731766,1815,4,60804,1000
1773636630737953,1816,4,50325,1000
1773636630768420,1817,4,64126,1000
1773636630776049,1818,4,55089,1000
1773636630778983,605,11,73477,1000
1773636630794732,1819,4,57106,1000
1773636630810534,1820,4,56242,1000
1773636630815229,606,11,59723,1000
1773636630824150,1821,4,53192,1000
1773636630847861,1822,4,60237,1000
1773636630862636,1823,4,58346,1000
1773636630864319,607,11,58813,1000
1773636630879267,1824,4,58311,1000
1773636630889039,1825,4,51417,1000
1773636630916469,1826,4,62181,1000
1773636630924332,608,11,68826,1000
1773636630932934,1827,4,61980,1000
1773636630942239,1828,4,54619,1000
1773636630965947,1829,4,61661,1000
1773636630980718,609,11,75212,1000
1773636630981497,1830,4,60545,1000
1773636630999900,1832,4,45616,1000
1773636631001011,1831,4,63393,1000
1773636631019317,610,11,63811,1000
1773636631033414,1833,4,62464,1000
1773636631060461,1835,4,56179,1000
1773636631065726,1834,4,78110,1000
1773636631066580,611,11,61074,1000
1773636631085793,1836,4,64845,1000
1773636631105558,1837,4,67944,1000
1773636631108958,1838,4,54678,1000
1773636631123947,612,11,68441,1000
1773636631124199,1839,4,53253,1000
1773636631142384,1840,4,54772,1000
1773636631151299,613,11,45793,1000
1773636631165185,1841,4,60907,1000
1773636631181026,1842,4,60082,1000
1773636631204722,1843,4,67112,1000
1773636631218941,1844,4,64665,1000
1773636631223887,614,11,68381,1000
1773636631238653,1845,4,67711,1000
1773636631240871,1846,4,53263,1000
1773636631260492,615,11,54986,1000
1773636631268265,1847,4,63991,1000
1773636631275667,1848,4,54727,1000
1773636631294257,1849,4,56651,1000
1773636631309489,1850,4,55217,1000
1773636631313293,616,11,57787,1000
1773636631330621,1851,4,59683,1000
1773636631354238,1852,4,66634,1000
1773636631368428,617,11,62922,1000
1773636631373865,1853,4,69595,1000
1773636631385004,1854,4,64068,1000
1773636631396368,1855,4,58766,1000
