recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636044959256,420,11,67213,1000
1773636044964310,1263,4,56443,1000
1773636044979456,1264,4,54923,1000
1773636044993524,421,11,51481,1000
1773636044999752,1265,4,58553,1000
1773636045021221,1266,4,63356,1000
1773636045027923,1267,4,53392,1000
1773636045051047,422,11,59004,1000
1773636045051859,1268,4,60662,1000
1773636045061478,1269,4,53615,1000
1773636045087035,1270,4,62506,1000
1773636045089805,1271,4,48610,1000
1773636045109254,423,11,67211,1000
1773636045112365,1272,4,54504,1000
1773636045128046,1273,4,53519,1000
1773636045141247,424,11,49204,1000
1773636045157966,1274,4,66773,1000
1773636045172044,1275,4,64185,1000
1773636045189471,1276,4,64946,1000
1773636045190828,1277,4,49637,1000
1773636045197602,425,11,55559,1000
1773636045212039,1278,4,54182,1000
1773636045222333,1279,4,47810,1000
1773636045248063,1280,4,56874,1000
1773636045253056,426,11,61013,1000
1773636045265992,1281,4,58137,1000
1773636045286563,1282,4,62042,1000
1773636045291090,1283,4,49903,1000
1773636045308430,427,11,66387,1000
1773636045324122,1284,4,66269,1000
1773636045339294,1285,4,64775,1000
1773636045353907,1286,4,62722,1000
1773636045359966,1287,4,52115,1000
1773636045360925,428,11,68882,1000
1773636045377275,1288,4,52758,1000
1773636045405662,1289,4,64479,1000
1773636045407607,429,11,65564,1000
1773636045420668,1290,4,62819,1000
1773636045431817,1291,4,57302,1000
1773636045446070,430,11,54027,1000
1773636045454606,1292,4,63425,1000
1773636045473323,1293,4,65476,1000
1773636045474377,1294,4,49864,1000
1773636045495619,1295,4,54440,1000
1773636045496127,431,11,54084,1000
1773636045516603,1296,4,58758,1000
1773636045530803,1297,4,56292,1000
1773636045551366,1298,4,60189,1000
1773636045554925,432,11,62882,1000
1773636045562195,1299,4,54352,1000
1773636045587709,1300,4,63200,1000
1773636045600725,1301,4,59550,1000
1773636045608556,433,11,66513,1000
1773636045629713,1302,4,71872,1000
1773636045633655,1303,4,59148,1000
1773636045645261,434,11,53218,1000
1773636045649786,1304,4,58613,1000
1773636045678101,1305,4,70262,1000
1773636045686650,1306,4,62145,1000
1773636045697490,1307,4,56319,1000
1773636045707015,435,11,64972,1000
1773636045711572,1308,4,53735,1000
1773636045734737,1309,4,60234,1000
1773636045748951,436,11,56908,1000
1773636045754095,1310,4,62926,1000
1773636045761953,1311,4,54118,1000
1773636045783338,1312,4,58837,1000
1773636045795641,1313,4,54474,1000
1773636045803140,437,11,61097,1000
1773636045814504,1314,4,56671,1000
1773636045833542,1315,4,59043,1000
1773636045849400,438,11,57357,1000
1773636045854375,1316,4,63210,1000
1773636045872206,1317,4,64375,1000
1773636045880408,439,11,38365,1000
1773636045890441,1318,4,65944,1000
1773636045897027,1319,4,55864,1000
1773636045926725,1320,4,68896,1000
1773636045940305,1321,4,65810,1000
1773636045945805,440,11,53762,1000
1773636045954427,1322,4,63266,1000
1773636045955975,1323,4,48148,1000
1773636045984243,1324,4,59750,1000
1773636045993385,441,11,51342,1000
1773636046003428,1325,4,62269,1000
1773636046023309,1326,4,65484,1000
1773636046044248,1327,4,69757,1000
1773636046044931,1328,4,53774,1000
1773636046046976,442,11,54933,1000
1773636046078240,1329,4,70417,1000
1773636046083495,1330,4,59006,1000
1773636046095191,443,11,53148,1000
1773636046106496,1331,4,65341,1000
1773636046135416,1332,4,77595,1000
1773636046139671,1333,4,65184,1000
1773636046150932,444,11,58889,1000
1773636046159489,1334,4,68336,1000
1773636046163136,1335,4,55317,1000
1773636046172291,1336,4,47806,1000
1773636046203535,1338,4,45718,1000
1773636046206967,445,11,64924,1000
1773636046211380,1337,4,70229,1000
1773636046227233,1339,4,52750,1000
1773636046245384,1340,4,54235,1000
1773636046252735,446,11,60692,1000
1773636046275956,1341,4,68141,1000
1773636046301463,1342,4,76982,1000
1773636046301545,1343,4,60398,1000
1773636046314902,447,11,72859,1000
1773636046324746,1344,4,66933,1000
1773636046337325,1345,4,62846,1000
1773636046352293,1346,4,61148,1000
1773636046356331,448,11,64288,1000
1773636046364166,1347,4,56355,1000
1773636046377108,1348,4,52631,1000
1773636046392775,1349,4,51632,1000
1773636046395045,449,11,53002,1000
1773636046413305,1350,4,55496,1000
1773636046447718,1351,4,73243,1000
1773636046448460,1352,4,57319,1000
1773636046448934,450,11,56891,1000
1773636046468710,1353,4,60903,1000
1773636046495884,1354,4,71411,1000
1773636046501371,451,11,59328,1000
1773636046502310,1355,4,61171,1000
1773636046523205,1356,4,65400,1000
1773636046529747,1357,4,55276,1000
1773636046542890,1358,4,51753,1000
1773636046555230,452,11,63187,1000
1773636046573154,1359,4,65351,1000
1773636046591989,1360,4,67520,1000
1773636046597590,1361,4,56455,1000
1773636046598311,453,11,56268,1000
1773636046602262,1362,4,44461,1000
1773636046637200,1364,4,46067,1000
1773636046642041,1363,4,67574,1000
1773636046648929,454,11,56886,1000
1773636046668750,1365,4,60951,1000
1773636046678589,1366,4,54124,1000
1773636046691592,1367,4,50461,1000
1773636046694968,455,11,52925,1000
1773636046709483,1368,4,51686,1000
1773636046727914,1369,4,53451,1000
1773636046742565,1370,4,51436,1000
1773636046748090,456,11,56047,1000
1773636046774561,1371,4,66766,1000
1773636046785621,1372,4,61160,1000
1773636046795843,1373,4,54716,1000
1773636046799653,457,11,57610,1000
1773636046818528,1374,4,60735,1000
1773636046828105,1375,4,53646,1000
1773636046846609,1376,4,55484,1000
1773636046860610,458,11,68567,1000
1773636046872987,1377,4,65196,1000
1773636046883608,1378,4,59151,1000
1773636046884923,459,11,42880,1000
1773636046911200,1379,4,70077,1000
1773636046920996,1380,4,63207,1000
1773636046936061,1381,4,61606,1000
1773636046948090,1382,4,56969,1000
1773636046954071,460,11,62028,1000
1773636046958908,1383,4,51121,1000
1773636046970442,1384,4,45989,1000
1773636046989412,1385,4,48293,1000
1773636047016666,461,11,74623,1000
1773636047018674,1386,4,60889,1000
1773636047032351,1387,4,57900,1000
1773636047055335,1388,4,64218,1000
1773636047057569,462,11,65526,1000
1773636047072810,1389,4,65027,1000
1773636047088265,1390,4,63816,1000
1773636047106216,463,11,64173,1000
1773636047110920,1391,4,69805,1000
1773636047123312,1392,4,65531,1000
1773636047132713,1393,4,58266,1000
1773636047141591,1394,4,50478,1000
1773636047154762,464,11,62719,1000
1773636047165382,1395,4,57603,1000
1773636047183402,1396,4,58957,1000
1773636047189993,1397,4,48882,1000
1773636047196762,465,11,54719,1000
1773636047219367,1399,4,44924,1000
1773636047219377,1398,4,61600,1000
1773636047238627,1400,4,47518,1000
1773636047250250,466,11,58207,1000
1773636047266166,1401,4,58391,1000
1773636047284616,1402,4,60175,1000
1773636047308929,1403,4,67822,1000
1773636047311684,467,11,69641,1000
1773636047334240,1404,4,76467,1000
1773636047341869,1405,4,67430,1000
1773636047343553,468,11,51510,1000
1773636047356515,1406,4,65410,1000
1773636047376143,1407,4,68372,1000
1773636047387632,1408,4,63195,1000
1773636047399010,1409,4,57907,1000
1773636047405968,1410,4,48199,1000
1773636047410653,469,11,68610,1000
1773636047429650,1411,4,55215,1000
1773636047448125,1412,4,57024,1000
1773636047456925,1413,4,49158,1000
1773636047460950,470,11,68907,1000
1773636047493839,1414,4,69406,1000
1773636047504244,471,11,62201,1000
1773636047506296,1415,4,65197,1000
1773636047519316,1416,4,61551,1000
1773636047536433,1417,4,62002,1000
1773636047542130,472,11,50087,1000
1773636047553433,1418,4,62336,1000
1773636047570371,1420,4,45942,1000
1773636047575182,1419,4,67419,1000
1773636047585557,1421,4,44462,1000
1773636047607574,473,11,65531,1000
1773636047623743,1422,4,65982,1000
1773636047637615,1423,4,63188,1000
1773636047646729,1424,4,55636,1000
1773636047661459,474,11,69416,1000
1773636047668717,1425,4,60958,1000
1773636047693207,1426,4,68782,1000
1773636047698473,475,11,56430,1000
1773636047698646,1427,4,57555,1000
1773636047701537,1428,4,43780,1000
1773636047732281,1429,4,57858,1000
1773636047752803,1430,4,61714,1000
1773636047755699,476,11,63656,1000
1773636047777032,1431,4,69277,1000
1773636047778241,1432,4,53820,1000
1773636047795335,1433,4,54248,1000
1773636047808959,477,11,66916,1000
1773636047813169,1434,4,55416,1000
1773636047815578,1435,4,41159,1000
1773636047846846,1436,4,55761,1000
1773636047847715,478,11,55672,1000
1773636047863703,1437,4,55952,1000
1773636047878579,1438,4,54162,1000
1773636047900621,1439,4,59538,1000
1773636047901534,479,11,59491,1000
1773636047921882,1440,4,64133,1000
1773636047934156,1441,4,59741,1000
1773636047943174,480,11,51131,1000
1773636047946771,1442,4,55690,1000
1773636047967924,1443,4,60177,1000
1773636047982420,1444,4,58007,1000
1773636047989063,1445,4,47984,1000
1773636048002732,481,11,60689,1000
1773636048011292,1446,4,53547,1000
1773636048032321,1447,4,57910,1000
1773636048058295,1448,4,67218,1000
1773636048058654,482,11,66611,1000
1773636048068989,1449,4,61246,1000
1773636048083715,1450,4,59306,1000
1773636048094167,483,11,52124,1000
1773636048103137,1451,4,62062,1000
1773636048122234,1452,4,64493,1000
1773636048145430,1453,4,71023,1000
1773636048145739,484,11,53696,1000
1773636048147528,1454,4,56455,1000
1773636048168796,1455,4,61057,1000
1773636048182910,1456,4,58505,1000
1773636048200768,485,11,58725,1000
1773636048214499,1458,4,56762,1000
1773636048215273,1457,4,74202,1000
1773636048238461,1459,4,64058,1000
1773636048256718,486,11,64675,1000
1773636048263186,1461,4,55451,1000
1773636048263634,1460,4,72565,1000
1773636048292313,1462,4,67912,1000
1773636048302326,487,11,60283,1000
1773636048305397,1463,4,64330,1000
1773636048308910,1464,4,51177,1000
1773636048328420,1465,4,54021,1000
1773636048347685,1466,4,56620,1000
1773636048349161,488,11,57118,1000
1773636048371310,1467,4,63579,1000
1773636048385528,1468,4,61131,1000
1773636048396044,1469,4,54981,1000
1773636048405906,489,11,63863,1000
1773636048418551,1470,4,60822,1000
1773636048432723,1471,4,58328,1000
1773636048443467,1472,4,52406,1000
1773636048452494,490,11,60451,1000
1773636048464778,1473,4,57051,1000
1773636048492342,1474,4,67949,1000
1773636048503171,1475,4,62112,1000
1773636048512106,491,11,70063,1000
1773636048518780,1477,4,44389,1000
1773636048527163,1476,4,69438,1000
1773636048555661,1478,4,64604,1000
1773636048559242,492,11,67199,1000
1773636048575701,1479,4,67978,1000
1773636048594243,1480,4,69854,1000
1773636048597609,1481,4,56554,1000
1773636048607001,493,11,64958,1000
1773636048623671,1482,4,65950,1000
1773636048632218,1483,4,57831,1000
1773636048654643,494,11,62600,1000
1773636048657873,1484,4,66820,1000
1773636048665330,1485,4,57611,1000
1773636048678948,1486,4,54563,1000
1773636048689098,495,11,47055,1000
1773636048696512,1487,4,55461,1000
1773636048716396,1488,4,58679,1000
1773636048724198,1489,4,49815,1000
1773636048736266,496,11,44223,1000
1773636048748050,1490,4,57001,1000
1773636048766787,1491,4,59072,1000
1773636048779193,1492,4,54812,1000
1773636048785744,1493,4,44697,1000
1773636048808440,497,11,66397,1000
1773636048826404,1494,4,68691,1000
1773636048828792,1495,4,54413,1000
1773636048835408,498,11,43365,1000
1773636048852622,1496,4,61577,1000
1773636048877178,1497,4,69467,1000
1773636048896732,1498,4,72355,1000
1773636048902063,499,11,60020,1000
1773636048909241,1499,4,68198,1000
1773636048924273,1500,4,66564,1000
1773636048930097,1501,4,55722,1000
1773636048956666,1502,4,65625,1000
1773636048961899,500,11,69856,1000
1773636048971278,1503,4,63571,1000
1773636048987962,1504,4,63589,1000
1773636049002278,1505,4,61239,1000
1773636049007624,501,11,65581,1000
1773636049015486,1506,4,57781,1000
1773636049030127,1507,4,55756,1000
1773636049044181,1508,4,53144,1000
1773636049058884,1509,4,51181,1000
1773636049061883,502,11,69840,1000
1773636049084507,1510,4,60138,1000
1773636049092572,503,11,50529,1000
1773636049101713,1511,4,60678,1000
1773636049118745,1512,4,61044,1000
1773636049134254,504,11,42211,1000
1773636049137881,1513,4,63514,1000
1773636049151753,1514,4,60720,1000
1773636049168120,1515,4,60421,1000
1773636049172705,1516,4,48340,1000
1773636049202580,1517,4,61549,1000
1773636049208644,505,11,66601,1000
1773636049226980,1518,4,69283,1000
1773636049239416,1519,4,65053,1000
1773636049247927,506,11,55884,1000
1773636049254764,1520,4,63735,1000
1773636049266108,1521,4,58413,1000
1773636049283183,1522,4,58822,1000
1773636049288802,1523,4,47775,1000
1773636049312875,507,11,70832,1000
1773636049321016,1524,4,63323,1000
1773636049339345,1525,4,64986,1000
1773636049362327,1526,4,71302,1000
1773636049365879,1527,4,58188,1000
1773636049369764,508,11,77721,1000
1773636049379796,1528,4,55439,1000
1773636049393888,509,11,51845,1000
1773636049396040,1529,4,55017,1000
1773636049418333,1530,4,60644,1000
1773636049437142,1531,4,62787,1000
1773636049456691,1532,4,65670,1000
1773636049459037,510,11,66994,1000
1773636049465992,1533,4,58305,1000
1773636049482160,1534,4,57807,1000
1773636049499757,1535,4,58738,1000
1773636049501450,511,11,59407,1000
1773636049524649,1537,4,50298,1000
1773636049527914,1536,4,70229,1000
1773636049553407,512,11,61364,1000
1773636049556199,1538,4,65182,1000
1773636049567285,1539,4,59602,1000
1773636049591208,1540,4,66859,1000
1773636049601213,1541,4,60198,1000
1773636049608266,513,11,66223,1000
1773636049621676,1542,4,63995,1000
1773636049630820,1543,4,56473,1000
1773636049643024,514,11,50981,1000
1773636049652600,1544,4,61587,1000
1773636049674735,1546,4,50390,1000
1773636049680945,1545,4,73266,1000
1773636049691316,515,11,49273,1000
1773636049707574,1547,4,66563,1000
1773636049717795,1548,4,60118,1000
1773636049737894,1549,4,63551,1000
1773636049760741,516,11,68698,1000
1773636049765970,1550,4,74961,1000
1773636049771462,1551,4,63787,1000
1773636049792347,1552,4,68006,1000
1773636049793687,1553,4,52680,1000
1773636049804110,517,11,62067,1000
1773636049808338,1554,4,50665,1000
1773636049830646,1555,4,56307,1000
1773636049841267,1556,4,50262,1000
1773636049862531,518,11,70488,1000
1773636049867144,1557,4,59473,1000
1773636049890586,1558,4,66249,1000
1773636049895833,519,11,53790,1000
1773636049901923,1559,4,60920,1000
1773636049917393,1561,4,43058,1000
1773636049919484,1560,4,61815,1000
1773636049931393,1562,4,40392,1000
1773636049961339,520,11,69296,1000
1773636049975849,1563,4,68182,1000
1773636049983603,1564,4,59270,1000
1773636050004968,521,11,62925,1000
1773636050005904,1565,4,64905,1000
1773636050023135,1566,4,65470,1000
1773636050043539,1567,4,69208,1000
1773636050052279,1568,4,61282,1000
1773636050061621,522,11,69578,1000
1773636050070923,1569,4,63260,1000
1773636050089245,1570,4,64916,1000
1773636050090930,1571,4,49935,1000
1773636050092778,523,11,50735,1000
1773636050119909,1572,4,62248,1000
1773636050136558,1573,4,62231,1000
1773636050144894,1574,4,53901,1000
1773636050144977,524,11,52934,1000
1773636050175337,1575,4,67678,1000
1773636050184580,1576,4,60255,1000
1773636050203299,1577,4,62308,1000
1773636050204205,525,11,62162,1000
1773636050216170,1578,4,58513,1000
1773636050223018,1579,4,48695,1000
1773636050252698,1580,4,61709,1000
1773636050256815,526,11,64772,1000
1773636050263579,1581,4,55924,1000
1773636050279936,1582,4,55615,1000
1773636050298565,1583,4,57578,1000
1773636050311895,527,11,69852,1000
1773636050316387,1584,4,58734,1000
1773636050333339,1585,4,59020,1000
1773636050337598,528,11,45555,1000
1773636050356445,1586,4,65460,1000
1773636050363373,1587,4,55722,1000
1773636050395694,1588,4,71377,1000
1773636050397734,1589,4,56751,1000
1773636050400640,529,11,58597,1000
1773636050421419,1590,4,63770,1000
1773636050442691,530,11,50648,1000
1773636050447868,1591,4,73553,1000
1773636050451003,1592,4,60022,1000
1773636050470001,1593,4,62354,1000
1773636050486511,1594,4,62198,1000
1773636050501565,1595,4,60586,1000
1773636050503876,531,11,61833,1000
1773636050521459,1596,4,63814,1000
1773636050539914,1597,4,65603,1000
1773636050549347,1598,4,58370,1000
1773636050549482,532,11,57439,1000
1773636050563498,1599,4,55855,1000
1773636050590306,1600,4,65997,1000
1773636050592965,533,11,50922,1000
1773636050610600,1601,4,69625,1000
1773636050614042,1602,4,56401,1000
1773636050627399,1603,4,53092,1000
1773636050648243,1604,4,57270,1000
1773636050655350,534,11,63307,1000
1773636050665165,1605,4,57526,1000
1773636050690792,1606,4,66487,1000
1773636050699090,535,11,57047,1000
1773636050701452,1607,4,60481,1000
1773636050719085,1608,4,61448,1000
1773636050733530,1609,4,59227,1000
1773636050735491,1610,4,44522,1000
1773636050751247,536,11,59204,1000
1773636050775235,1611,4,67600,1000
1773636050781417,1612,4,57116,1000
1773636050803268,537,11,61225,1000
1773636050804619,1613,4,63652,1000
1773636050822057,1614,4,64424,1000
1773636050842509,1615,4,68210,1000
1773636050843924,1616,4,52959,1000
1773636050852835,538,11,60792,1000
1773636050869363,1617,4,61732,1000
1773636050874717,1618,4,50420,1000
1773636050892788,1619,4,51825,1000
1773636050904398,539,11,62355,1000
1773636050916528,1620,4,58899,1000
1773636050938536,1621,4,64241,1000
1773636050941658,540,11,49615,1000
1773636050956219,1622,4,65258,1000
1773636050967960,1623,4,60333,1000
1773636050975405,1624,4,51112,1000
1773636051002720,1625,4,61761,1000
1773636051004133,541,11,62090,1000
1773636051016464,1626,4,58839,1000
1773636051025049,1627,4,50758,1000
1773636051042958,542,11,50915,1000
1773636051050852,1628,4,59895,1000
1773636051071331,1629,4,63708,1000
1773636051072259,1630,4,47970,1000
1773636051098335,1631,4,57380,1000
1773636051100220,543,11,58177,1000
1773636051112256,1632,4,54635,1000
1773636051135107,1633,4,60820,1000
1773636051139380,544,11,47337,1000
1773636051151922,1634,4,60969,1000
1773636051175517,1635,4,67898,1000
1773636051178767,1636,4,54482,1000
1773636051184054,1637,4,43103,1000
1773636051212499,1638,4,54882,1000
1773636051215112,545,11,73069,1000
1773636051243295,1639,4,69012,1000
1773636051246036,1640,4,55087,1000
1773636051267489,546,11,75446,1000
1773636051269972,1641,4,62357,1000
1773636051275185,1642,4,50904,1000
1773636051293357,1643,4,52410,1000
1773636051308244,547,11,66201,1000
1773636051326978,1644,4,69365,1000
1773636051332445,1645,4,58166,1000
1773636051333614,1646,4,42669,1000
1773636051346935,548,11,54892,1000
1773636051362993,1647,4,55382,1000
1773636051385544,1648,4,61267,1000
1773636051387225,549,11,45182,1000
1773636051392566,1649,4,51623,1000
1773636051409351,1650,4,51742,1000
1773636051430352,1651,4,56077,1000
1773636051457318,550,11,65275,1000
1773636051458510,1652,4,67569,1000
1773636051462893,1653,4,55286,1000
1773636051482407,1654,4,58134,1000
1773636051488739,551,11,46696,1000
1773636051502183,1655,4,61244,1000
1773636051518502,1656,4,60897,1000
1773636051521440,1657,4,47169,1000
1773636051551689,1658,4,60752,1000
1773636051553994,552,11,61951,1000
1773636051564268,1659,4,56665,1000
1773636051592824,1660,4,68555,1000
1773636051594299,553,11,52256,1000
1773636051601358,1661,4,60423,1000
1773636051633086,1662,4,75485,1000
1773636051640364,1663,4,66097,1000
1773636051653547,1664,4,62614,1000
1773636051667769,1665,4,60170,1000
1773636051669673,554,11,77630,1000
1773636051677062,1666,4,52797,1000
1773636051689234,1667,4,48303,1000
1773636051701694,555,11,59651,1000
1773636051722193,1668,4,64596,1000
1773636051731844,1669,4,57581,1000
1773636051745225,556,11,53182,1000
1773636051760028,1670,4,69099,1000
1773636051766024,1671,4,58429,1000
1773636051784643,1672,4,60382,1000
1773636051792116,557,11,50073,1000
1773636051800748,1673,4,59821,1000
1773636051819844,1674,4,62251,1000
1773636051836146,1675,4,61887,1000
1773636051838734,1676,4,47809,1000
1773636051850170,558,11,58127,1000
1773636051863360,1677,4,55769,1000
1773636051872212,1678,4,47955,1000
1773636051905026,1680,4,47437,1000
1773636051908341,1679,4,67418,1000
1773636051909500,559,11,67457,1000
1773636051934261,1681,4,60006,1000
1773636051952749,560,11,60706,1000
1773636051953508,1682,4,62587,1000
1773636051982952,1683,4,75365,1000
1773636051986410,1684,4,62157,1000
1773636051995349,561,11,53306,1000
1773636052009555,1685,4,68636,1000
1773636052010030,1686,4,52445,1000
1773636052030083,1687,4,55832,1000
1773636052047974,562,11,55931,1000
1773636052062024,1689,4,54441,1000
1773636052063623,1688,4,72706,1000
1773636052084148,1690,4,59899,1000
1773636052108027,1692,4,50446,1000
1773636052113824,563,11,71781,1000
1773636052130306,1693,4,56059,1000
1773636052151695,564,11,59652,1000
1773636052168570,1694,4,77657,1000
1773636052176115,1696,4,51870,1000
1773636052176715,1695,4,69136,1000
1773636052205090,1698,4,47513,1000
1773636052207060,565,11,65017,1000
1773636052211051,1697,4,70140,1000
1773636052229684,1699,4,55441,1000
1773636052249475,1700,4,58566,1000
1773636052252152,566,11,60109,1000
1773636052265996,1701,4,58421,1000
1773636052288159,1702,4,63918,1000
1773636052301030,1703,4,60123,1000
1773636052301869,567,11,59826,1000
1773636052305699,1704,4,48126,1000
1773636052334576,1705,4,60337,1000
1773636052347476,568,11,55433,1000
1773636052353114,1706,4,62209,1000
1773636052364029,1707,4,56458,1000
1773636052389912,1708,4,65675,1000
1773636052390564,569,11,48521,1000
1773636052394377,1709,4,53474,1000
1773636052413013,1710,4,55444,1000
1773636052436622,1711,4,62387,1000
1773636052442874,570,11,50831,1000
1773636052455774,1712,4,64873,1000
1773636052472931,1713,4,65364,1000
1773636052482638,1714,4,58405,1000
1773636052493844,571,11,51801,1000
1773636052508006,1716,4,50441,1000
1773636052510317,1715,4,69418,1000
1773636052529501,1718,4,38604,1000
1773636052531528,1717,4,57297,1000
1773636052552788,572,11,60745,1000
1773636052565581,1719,4,58018,1000
1773636052594551,1721,4,53656,1000
1773636052595402,1720,4,71173,1000
1773636052612520,573,11,70477,1000
1773636052620314,1722,4,62753,1000
1773636052640972,574,11,48929,1000
1773636052642247,1723,4,68020,1000
1773636052657240,1725,4,49681,1000
1773636052661303,1724,4,70410,1000
1773636052678544,1726,4,54319,1000
1773636052700510,1727,4,59619,1000
1773636052704429,575,11,62386,1000
1773636052717570,1728,4,60013,1000
1773636052738421,1729,4,64198,1000
1773636052752001,1730,4,61112,1000
1773636052767637,576,11,75594,1000
1773636052769806,1731,4,62251,1000
1773636052778257,1732,4,54036,1000
1773636052798751,1733,4,57864,1000
1773636052810522,577,11,68479,1000
1773636052816560,1735,4,42341,1000
1773636052823984,1734,4,66431,1000
1773636052842735,578,11,50692,1000
1773636052855054,1736,4,64169,1000
1773636052871084,1737,4,63533,1000
1773636052884382,1738,4,60165,1000
1773636052898718,1739,4,57835,1000
1773636052901758,579,11,59715,1000
1773636052923169,1740,4,65620,1000
1773636052926534,1741,4,52319,1000
1773636052946620,580,11,54577,1000
1773636052959681,1742,4,68800,1000
1773636052963926,1743,4,56379,1000
1773636052983833,1744,4,59620,1000
1773636052995166,581,11,53123,1000
1773636053012058,1745,4,71179,1000
1773636053019736,1746,4,62191,1000
1773636053028543,1747,4,54332,1000
1773636053036352,582,11,44309,1000
1773636053050474,1748,4,59597,1000
1773636053069355,1749,4,61812,1000
1773636053084134,1750,4,59925,1000
1773636053099677,1751,4,58802,1000
1773636053106235,1752,4,48694,1000
1773636053108096,583,11,66053,1000
1773636053140372,584,11,48329,1000
1773636053144094,1753,4,69887,1000
1773636053155707,1754,4,64834,1000
1773636053162514,1755,4,54975,1000
1773636053178373,1756,4,54168,1000
1773636053195504,1757,4,54633,1000
1773636053210905,585,11,68862,1000
1773636053215673,1758,4,58136,1000
1773636053236183,586,11,44140,1000
1773636053242641,1759,4,68438,1000
1773636053256031,1760,4,65162,1000
1773636053259776,1761,4,52241,1000
1773636053264671,1762,4,40470,1000
1773636053293970,1763,4,53103,1000
1773636053304868,587,11,62825,1000
1773636053318719,1765,4,44520,1000
1773636053328602,1764,4,71069,1000
1773636053347580,1767,4,40049,1000
1773636053348746,588,11,56703,1000
1773636053349664,1766,4,58799,1000
1773636053389941,1768,4,65744,1000
1773636053404284,589,11,62241,1000
1773636053410103,1769,4,69240,1000
1773636053412260,1770,4,54731,1000
1773636053436713,1771,4,62518,1000
1773636053439245,590,11,47202,1000
1773636053459225,1773,4,51698,1000
1773636053460744,1772,4,69883,1000
1773636053481663,1774,4,57470,1000
1773636053493070,1775,4,52211,1000
1773636053497016,591,11,54973,1000
1773636053525345,1776,4,67820,1000
1773636053536120,1777,4,61929,1000
1773636053552134,592,11,60091,1000
1773636053560164,1778,4,69307,1000
1773636053564095,1779,4,56572,1000
1773636053585092,1780,4,60903,1000
1773636053592359,1781,4,51504,1000
1773636053602210,593,11,60167,1000
1773636053607494,1782,4,49973,1000
1773636053617595,1783,4,43408,1000
1773636053645406,594,11,53363,1000
1773636053663400,1785,4,55881,1000
1773636053668756,1784,4,77903,1000
1773636053689275,1786,4,65090,1000
1773636053695279,1787,4,54428,1000
1773636053703159,595,11,61116,1000
1773636053712598,1788,4,55081,1000
1773636053739566,1789,4,65383,1000
1773636053757142,596,11,65099,1000
1773636053760127,1790,4,69278,1000
1773636053763995,1791,4,56480,1000
1773636053775601,597,11,33558,1000
1773636053784612,1793,4,43765,1000
1773636053788784,1792,4,64603,1000
1773636053809869,1794,4,52356,1000
1773636053836362,1795,4,62183,1000
1773636053859076,1796,4,68231,1000
1773636053859422,598,11,67379,1000
1773636053871642,1797,4,64131,1000
1773636053885809,1798,4,61632,1000
1773636053898793,599,11,56750,1000
1773636053905266,1799,4,64423,1000
1773636053912460,1800,4,54951,1000
1773636053934390,1801,4,60215,1000
1773636053946592,1802,4,55751,1000
1773636053954824,600,11,62781,1000
1773636053964128,1803,4,56621,1000
1773636053990119,1804,4,65946,1000
1773636053991816,1805,4,50977,1000
1773636054009564,601,11,67521,1000
1773636054011200,1806,4,53695,1000
1773636054030859,1807,4,56688,1000
1773636054039400,602,11,47357,1000
1773636054048419,1808,4,57582,1000
1773636054069432,1809,4,61929,1000
1773636054083717,1810,4,59548,1000
1773636054090202,1811,4,49367,1000
1773636054108420,603,11,66377,1000
1773636054121385,1812,4,63884,1000
1773636054140486,1813,4,66319,1000
1773636054155057,604,11,63014,1000
1773636054157250,1814,4,66417,1000
1773636054165057,1815,4,57558,1000
1773636054176112,1816,4,51947,1000
1773636054203302,605,11,61259,1000
1773636054204709,1817,4,63878,1000
1773636054218394,1818,4,60897,1000
1773636054236465,1819,4,62302,1000
1773636054249283,1820,4,58454,1000
1773636054265127,1821,4,57632,1000
1773636054265508,606,11,73465,1000
1773636054285281,1822,4,61120,1000
1773636054289727,607,11,47684,1000
1773636054297511,1823,4,56684,1000
1773636054315660,1824,4,58167,1000
1773636054326701,1825,4,52542,1000
1773636054349553,608,11,57510,1000
1773636054354225,1826,4,63400,1000
1773636054370688,1827,4,63197,1000
1773636054383305,1828,4,59148,1000
1773636054400471,1829,4,59648,1000
1773636054404370,609,11,62327,1000
1773636054409514,1830,4,52025,1000
1773636054447023,1831,4,72868,1000
1773636054453243,1832,4,62422,1000
1773636054458956,610,11,66913,1000
1773636054471772,1833,4,64285,1000
1773636054493402,1835,4,52583,1000
1773636054493500,611,11,51457,1000
1773636054497716,1834,4,73563,1000
1773636054513102,1836,4,55617,1000
1773636054523543,1837,4,49392,1000
1773636054551357,1838,4,60540,1000
1773636054558810,612,11,66767,1000
1773636054562162,1839,4,54679,1000
1773636054593688,1840,4,69539,1000
1773636054601351,1841,4,60536,1000
1773636054603727,613,11,61684,1000
1773636054615336,1842,4,57855,1000
1773636054633885,1843,4,59738,1000
1773636054646047,1844,4,55234,1000
1773636054661745,1845,4,54266,1000
1773636054667374,614,11,75331,1000
1773636054686047,1846,4,61902,1000
1773636054701931,1847,4,61120,1000
1773636054703060,615,11,61017,1000
1773636054724966,1848,4,67489,1000
1773636054734213,1849,4,60070,1000
1773636054755682,1850,4,64873,1000
1773636054756572,616,11,64529,1000
1773636054763503,1851,4,56028,1000
1773636054776360,1852,4,52219,1000
1773636054799279,617,11,57236,1000
