recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634604138510,1260,4,64908,1000
1773634604153726,1261,4,63458,1000
1773634604176423,1262,4,69489,1000
1773634604176601,420,11,68825,1000
1773634604180525,1263,4,56925,1000
1773634604206039,1264,4,65773,1000
1773634604216967,1266,4,43369,1000
1773634604228940,1265,4,72008,1000
1773634604237251,421,11,79475,1000
1773634604252262,1268,4,45332,1000
1773634604257870,1267,4,67606,1000
1773634604266461,422,11,58685,1000
1773634604281254,1269,4,57658,1000
1773634604301688,1270,4,61426,1000
1773634604315309,1271,4,58381,1000
1773634604319447,423,11,61671,1000
1773634604332027,1272,4,58433,1000
1773634604352799,1274,4,45873,1000
1773634604358418,1273,4,68158,1000
1773634604372182,424,11,64406,1000
1773634604396264,1275,4,72672,1000
1773634604405799,1276,4,65541,1000
1773634604408492,425,11,50716,1000
1773634604415577,1277,4,58653,1000
1773634604439439,1278,4,65849,1000
1773634604461003,1279,4,70747,1000
1773634604466238,1280,4,59316,1000
1773634604468033,426,11,60257,1000
1773634604479620,1281,4,56032,1000
1773634604482935,1282,4,42681,1000
1773634604507976,427,11,50200,1000
1773634604525528,1283,4,68608,1000
1773634604541335,1284,4,67749,1000
1773634604546701,1285,4,56449,1000
1773634604562997,428,11,55221,1000
1773634604564746,1286,4,57828,1000
1773634604581763,1287,4,58179,1000
1773634604601232,1288,4,60982,1000
1773634604613062,429,11,55286,1000
1773634604620580,1289,4,63664,1000
1773634604635919,1290,4,62337,1000
1773634604651268,1291,4,61020,1000
1773634604662737,430,11,54961,1000
1773634604663020,1292,4,56106,1000
1773634604682176,1293,4,58596,1000
1773634604705036,1294,4,64790,1000
1773634604714693,1295,4,57781,1000
1773634604740746,1296,4,67168,1000
1773634604754919,1297,4,64675,1000
1773634604767041,432,11,59265,1000
1773634604770167,1298,4,63257,1000
1773634604777744,1299,4,54168,1000
1773634604802597,1300,4,62355,1000
1773634604804443,1301,4,47535,1000
1773634604827449,1302,4,53875,1000
1773634604831475,433,11,73699,1000
1773634604846238,1303,4,55998,1000
1773634604872273,1304,4,65367,1000
1773634604879736,434,11,71960,1000
1773634604889558,1305,4,65986,1000
1773634604895913,1306,4,55675,1000
1773634604910916,435,11,53140,1000
1773634604919412,1307,4,62508,1000
1773634604932978,1308,4,59408,1000
1773634604949986,1309,4,59750,1000
1773634604962800,436,11,55024,1000
1773634604967250,1310,4,60348,1000
1773634604978127,1311,4,54559,1000
1773634605001306,1312,4,61072,1000
1773634605008352,437,11,50576,1000
1773634605015943,1313,4,59043,1000
1773634605033455,1314,4,59889,1000
1773634605060342,1316,4,53444,1000
1773634605065718,438,11,57942,1000
1773634605068318,1315,4,78086,1000
1773634605075680,1317,4,52116,1000
1773634605114437,1318,4,74207,1000
1773634605118515,439,11,60739,1000
1773634605120920,1319,4,64024,1000
1773634605143844,1320,4,70282,1000
1773634605158670,1321,4,68442,1000
1773634605163562,1322,4,56668,1000
1773634605168770,440,11,60994,1000
1773634605186649,1323,4,63089,1000
1773634605210289,1324,4,70063,1000
1773634605215869,1325,4,58977,1000
1773634605220404,441,11,62628,1000
1773634605247051,1326,4,73493,1000
1773634605249580,1327,4,59356,1000
1773634605262973,442,11,55197,1000
1773634605268877,1328,4,61987,1000
1773634605276748,1329,4,53192,1000
1773634605310624,1330,4,70402,1000
1773634605316458,443,11,58682,1000
1773634605316488,1331,4,59600,1000
1773634605337868,1332,4,64314,1000
1773634605357494,1333,4,67274,1000
1773634605370206,444,11,62430,1000
1773634605373106,1334,4,66220,1000
1773634605375321,1335,4,51769,1000
1773634605410146,445,11,52370,1000
1773634605410243,1336,4,70025,1000
1773634605421037,1337,4,64153,1000
1773634605435491,1338,4,61941,1000
1773634605438843,1339,4,48627,1000
1773634605453839,1340,4,46957,1000
1773634605469507,446,11,61731,1000
1773634605479701,1341,4,56153,1000
1773634605495169,1342,4,54955,1000
1773634605517813,447,11,60037,1000
1773634605526696,1343,4,69816,1000
1773634605535197,1344,4,61651,1000
1773634605543642,1345,4,53430,1000
1773634605559927,1346,4,53049,1000
1773634605570949,448,11,63173,1000
1773634605573787,1347,4,50243,1000
1773634605590216,1348,4,50006,1000
1773634605620582,449,11,62806,1000
1773634605623001,1349,4,66125,1000
1773634605628988,1350,4,55446,1000
1773634605647672,1351,4,57464,1000
1773634605673464,450,11,65688,1000
1773634605676845,1352,4,69971,1000
1773634605689327,1353,4,65787,1000
1773634605707003,1355,4,50131,1000
1773634605707428,1354,4,67222,1000
1773634605718847,451,11,61071,1000
1773634605733300,1356,4,59762,1000
1773634605750771,1357,4,60567,1000
1773634605766901,452,11,59125,1000
1773634605767013,1358,4,60143,1000
1773634605778787,1359,4,55251,1000
1773634605799341,1360,4,59139,1000
1773634605811673,453,11,53897,1000
1773634605812134,1361,4,55266,1000
1773634605840303,1362,4,66769,1000
1773634605852397,1363,4,62197,1000
1773634605864150,454,11,56374,1000
1773634605867508,1364,4,60642,1000
1773634605891127,1365,4,67595,1000
1773634605904669,1366,4,64471,1000
1773634605916613,455,11,58837,1000
1773634605921610,1367,4,64746,1000
1773634605946397,1368,4,72867,1000
1773634605959972,1369,4,69776,1000
1773634605966129,456,11,58353,1000
1773634605969936,1370,4,63074,1000
1773634605980194,1371,4,56666,1000
1773634606009337,1372,4,69143,1000
1773634606012482,457,11,54706,1000
1773634606015759,1373,4,58899,1000
1773634606038889,1374,4,65363,1000
1773634606053694,1375,4,63502,1000
1773634606066460,458,11,58684,1000
1773634606071718,1376,4,64860,1000
1773634606081479,1377,4,57955,1000
1773634606095597,1378,4,55407,1000
1773634606120008,459,11,62232,1000
1773634606120267,1379,4,63411,1000
1773634606123018,1380,4,49496,1000
1773634606138569,1381,4,48381,1000
1773634606164273,1382,4,57419,1000
1773634606164413,460,11,56637,1000
1773634606177448,1383,4,53928,1000
1773634606193825,461,11,36049,1000
1773634606197302,1384,4,57116,1000
1773634606231083,1386,4,57565,1000
1773634606235424,1385,4,78572,1000
1773634606246630,462,11,38854,1000
1773634606253438,1387,4,63254,1000
1773634606266731,1388,4,59881,1000
1773634606277059,1389,4,53543,1000
1773634606283762,1390,4,43580,1000
1773634606317293,463,11,59517,1000
1773634606319681,1391,4,62833,1000
1773634606336288,1392,4,62774,1000
1773634606346995,1393,4,56815,1000
1773634606365330,464,11,57554,1000
1773634606366959,1394,4,60113,1000
1773634606389159,465,11,31383,1000
1773634606396117,1395,4,72605,1000
1773634606407115,1396,4,66937,1000
1773634606419848,1397,4,63004,1000
1773634606438580,1398,4,65070,1000
1773634606448131,1399,4,57955,1000
1773634606457958,1400,4,51116,1000
1773634606467963,466,11,60187,1000
1773634606500045,1401,4,76537,1000
1773634606508463,1403,4,51623,1000
1773634606509953,467,11,52177,1000
1773634606510864,1402,4,70690,1000
1773634606529941,1404,4,56435,1000
1773634606550556,1405,4,60384,1000
1773634606560412,1406,4,53574,1000
1773634606570225,468,11,62449,1000
1773634606580531,1407,4,57027,1000
1773634606598253,1408,4,58083,1000
1773634606612890,469,11,55114,1000
1773634606622941,1409,4,66105,1000
1773634606639021,1411,4,48853,1000
1773634606639966,1410,4,66464,1000
1773634606660013,1412,4,53179,1000
1773634606664896,470,11,57120,1000
1773634606682039,1413,4,58539,1000
1773634606696398,1414,4,56232,1000
1773634606702188,1415,4,45356,1000
1773634606712783,471,11,55007,1000
1773634606733152,1416,4,59654,1000
1773634606747546,1417,4,57382,1000
1773634606764514,1418,4,57684,1000
1773634606765499,472,11,57723,1000
1773634606783234,1419,4,59738,1000
1773634606804612,1421,4,47784,1000
1773634606808874,1420,4,68712,1000
1773634606819065,473,11,61289,1000
1773634606828592,1422,4,55098,1000
1773634606852423,1423,4,62263,1000
1773634606858724,1424,4,51898,1000
1773634606871594,474,11,63818,1000
1773634606878061,1425,4,54569,1000
1773634606903994,1426,4,63836,1000
1773634606912095,1427,4,55271,1000
1773634606917631,475,11,59855,1000
1773634606936486,1428,4,62996,1000
1773634606943081,1429,4,52925,1000
1773634606960751,1430,4,53929,1000
1773634606974768,476,11,66992,1000
1773634606975118,1431,4,51630,1000
1773634606992716,1432,4,52562,1000
1773634607021625,1433,4,64805,1000
1773634607026815,477,11,69039,1000
1773634607038500,1435,4,48348,1000
1773634607040863,1434,4,67377,1000
1773634607069926,1437,4,46442,1000
1773634607073662,478,11,65886,1000
1773634607077109,1436,4,70291,1000
1773634607089298,1438,4,49148,1000
1773634607107197,1439,4,50381,1000
1773634607111274,479,11,53498,1000
1773634607143839,1440,4,70357,1000
1773634607148131,1441,4,57983,1000
1773634607152789,480,11,45013,1000
1773634607168761,1442,4,61947,1000
1773634607187360,1443,4,63880,1000
1773634607197488,1444,4,57342,1000
1773634607218611,1446,4,45133,1000
1773634607226036,481,11,68260,1000
1773634607227596,1445,4,70784,1000
1773634607244388,1447,4,54244,1000
1773634607272060,1448,4,65250,1000
1773634607273994,482,11,66218,1000
1773634607281741,1449,4,58265,1000
1773634607300201,1450,4,60059,1000
1773634607308977,1451,4,52169,1000
1773634607322838,483,11,65062,1000
1773634607332377,1452,4,58903,1000
1773634607352084,1453,4,61944,1000
1773634607362152,1454,4,55346,1000
1773634607372442,1455,4,48970,1000
1773634607375272,484,11,67496,1000
1773634607407390,1457,4,50586,1000
1773634607409559,1456,4,69421,1000
1773634607417215,485,11,59439,1000
1773634607431191,1458,4,57721,1000
1773634607451327,1459,4,61191,1000
1773634607459118,1460,4,52316,1000
1773634607467232,486,11,59456,1000
1773634607486255,1461,4,62787,1000
1773634607503725,1462,4,63591,1000
1773634607522597,487,11,64821,1000
1773634607527267,1463,4,70467,1000
1773634607535432,1464,4,61966,1000
1773634607552704,1465,4,62572,1000
1773634607566902,1466,4,60104,1000
1773634607569199,488,11,61423,1000
1773634607579762,1467,4,56298,1000
1773634607600272,1468,4,60142,1000
1773634607616194,1469,4,59398,1000
1773634607626669,489,11,68893,1000
1773634607637405,1470,4,63943,1000
1773634607642318,1471,4,52190,1000
1773634607667113,490,11,59337,1000
1773634607673368,1472,4,66574,1000
1773634607677161,1473,4,53701,1000
1773634607715324,1474,4,75198,1000
1773634607717131,1475,4,60339,1000
1773634607719618,491,11,61842,1000
1773634607736035,1476,4,62577,1000
1773634607765513,1477,4,75389,1000
1773634607770294,1478,4,63504,1000
1773634607773741,492,11,65965,1000
1773634607781337,1479,4,57881,1000
1773634607801164,1480,4,61042,1000
1773634607815412,493,11,57636,1000
1773634607830820,1482,4,57366,1000
1773634607831828,1481,4,75040,1000
1773634607852756,1483,4,62636,1000
1773634607861448,494,11,53672,1000
1773634607870439,1484,4,63653,1000
1773634607883928,1485,4,60476,1000
1773634607901449,1486,4,61331,1000
1773634607922731,1487,4,65947,1000
1773634607923615,495,11,65839,1000
1773634607943126,1488,4,69676,1000
1773634607953783,1489,4,63667,1000
1773634607967917,1490,4,61135,1000
1773634607976715,496,11,68939,1000
1773634607987093,1491,4,63645,1000
1773634607991177,1492,4,51063,1000
1773634608013203,497,11,55427,1000
1773634608017444,1493,4,60664,1000
1773634608039939,1494,4,66493,1000
1773634608042201,1495,4,52089,1000
1773634608070938,1496,4,64160,1000
1773634608081477,1497,4,58033,1000
1773634608081700,498,11,73924,1000
1773634608088175,1498,4,48065,1000
1773634608118776,1499,4,62000,1000
1773634608119560,499,11,61784,1000
1773634608140325,1500,4,66883,1000
1773634608152523,1501,4,62415,1000
1773634608161044,1502,4,54270,1000
1773634608172072,500,11,64296,1000
1773634608184686,1503,4,61246,1000
1773634608207027,1504,4,66921,1000
1773634608216297,501,11,58521,1000
1773634608222751,1505,4,65979,1000
1773634608238740,1506,4,65302,1000
1773634608248466,1507,4,58362,1000
1773634608265290,1508,4,58520,1000
1773634608273954,502,11,66178,1000
1773634608283259,1509,4,59823,1000
1773634608299488,1510,4,59386,1000
1773634608306983,1511,4,50215,1000
1773634608307349,503,11,49573,1000
1773634608337719,1512,4,64285,1000
1773634608350435,1513,4,60335,1000
1773634608363692,1514,4,56926,1000
1773634608378438,504,11,70662,1000
1773634608384691,1515,4,61259,1000
1773634608400776,1516,4,60678,1000
1773634608408561,1517,4,51797,1000
1773634608413141,505,11,55365,1000
1773634608428519,1518,4,55089,1000
1773634608443408,1519,4,53312,1000
1773634608468715,1520,4,61953,1000
1773634608469757,506,11,61981,1000
1773634608485978,1521,4,62550,1000
1773634608491724,1522,4,51630,1000
1773634608511966,1523,4,55206,1000
1773634608527497,507,11,69721,1000
1773634608535036,1525,4,44944,1000
1773634608535787,1524,4,62361,1000
1773634608567554,508,11,59778,1000
1773634608576048,1527,4,52624,1000
1773634608578162,1526,4,71404,1000
1773634608600059,1528,4,59969,1000
1773634608605187,509,11,47411,1000
1773634608609655,1529,4,52899,1000
1773634608643144,1531,4,53056,1000
1773634608644849,1530,4,71427,1000
1773634608659385,510,11,51609,1000
1773634608673593,1532,4,66839,1000
1773634608675548,1533,4,52128,1000
1773634608703614,1534,4,63528,1000
1773634608713168,1535,4,56416,1000
1773634608720626,511,11,62850,1000
1773634608738650,1536,4,65232,1000
1773634608747686,1537,4,57602,1000
1773634608767921,1538,4,61171,1000
1773634608780547,512,11,72771,1000
1773634608791470,1539,4,68054,1000
1773634608800872,1540,4,60790,1000
1773634608811599,1541,4,54851,1000
1773634608813175,513,11,55399,1000
1773634608830627,1542,4,57213,1000
1773634608845061,1543,4,54981,1000
1773634608870089,1544,4,63343,1000
1773634608882156,514,11,74380,1000
1773634608892059,1545,4,68647,1000
1773634608911144,1546,4,71066,1000
1773634608915412,515,11,57636,1000
1773634608922396,1547,4,65652,1000
1773634608944366,1548,4,70956,1000
1773634608962749,1550,4,56007,1000
1773634608964865,1549,4,74789,1000
1773634608978689,516,11,70913,1000
1773634608989037,1551,4,65629,1000
1773634608999069,1552,4,58995,1000
1773634609011423,1553,4,54683,1000
1773634609014024,517,11,56248,1000
1773634609024969,1554,4,51563,1000
1773634609034901,1555,4,44829,1000
1773634609070883,518,11,63107,1000
1773634609075081,1557,4,51677,1000
1773634609078703,1556,4,71965,1000
1773634609101364,1559,4,44628,1000
1773634609101402,1558,4,61332,1000
1773634609128448,519,11,70672,1000
1773634609135129,1560,4,61727,1000
1773634609149248,1561,4,59180,1000
1773634609159918,1562,4,53184,1000
1773634609170191,520,11,62415,1000
1773634609172025,1563,4,48625,1000
1773634609214163,1564,4,74097,1000
1773634609215942,1565,4,59210,1000
1773634609226162,521,11,68386,1000
1773634609239279,1566,4,65881,1000
1773634609242008,1567,4,51944,1000
1773634609272011,1568,4,65281,1000
1773634609273711,522,11,65935,1000
1773634609279847,1569,4,56451,1000
1773634609302684,523,11,44908,1000
1773634609311790,1570,4,71728,1000
1773634609322248,1571,4,65520,1000
1773634609333395,1573,4,43335,1000
1773634609342465,1572,4,69071,1000
1773634609358388,1574,4,51662,1000
1773634609366317,524,11,58541,1000
1773634609382042,1575,4,58650,1000
1773634609402939,1576,4,62881,1000
1773634609413083,525,11,55307,1000
1773634609418504,1577,4,61780,1000
1773634609433150,1578,4,59760,1000
1773634609451302,1579,4,61246,1000
1773634609460984,1580,4,54262,1000
1773634609469784,526,11,62008,1000
1773634609479356,1581,4,55968,1000
1773634609501372,1582,4,61318,1000
1773634609507399,1583,4,50679,1000
1773634609516850,527,11,59074,1000
1773634609534815,1584,4,61429,1000
1773634609554113,1585,4,64061,1000
1773634609564905,528,11,57129,1000
1773634609572644,1586,4,65926,1000
1773634609584887,1587,4,61503,1000
1773634609600616,1588,4,60566,1000
1773634609608900,529,11,51124,1000
1773634609610612,1589,4,53896,1000
1773634609634653,1590,4,61271,1000
1773634609646816,1591,4,56768,1000
1773634609671478,1592,4,64764,1000
1773634609671753,530,11,63977,1000
1773634609688450,1593,4,65070,1000
1773634609709161,1594,4,69115,1000
1773634609719137,1595,4,62425,1000
1773634609719737,531,11,61961,1000
1773634609738553,1597,4,48509,1000
1773634609743582,1596,4,70204,1000
1773634609768805,532,11,61029,1000
1773634609778602,1599,4,55226,1000
1773634609779701,1598,4,72991,1000
1773634609792427,1600,4,52385,1000
1773634609804419,1601,4,47711,1000
1773634609811365,533,11,53589,1000
1773634609830521,1602,4,57147,1000
1773634609845179,1603,4,55139,1000
1773634609860528,1604,4,53822,1000
1773634609868567,534,11,60791,1000
1773634609884149,1605,4,60777,1000
1773634609903294,1606,4,63256,1000
1773634609917498,535,11,59722,1000
1773634609921834,1607,4,65130,1000
1773634609922340,1608,4,48970,1000
1773634609952120,1609,4,62084,1000
1773634609970276,1610,4,63574,1000
1773634609973985,536,11,66209,1000
1773634609992740,1611,4,69372,1000
1773634610003405,1612,4,63371,1000
1773634610012147,537,11,54371,1000
1773634610020181,1613,4,63481,1000
1773634610032897,1614,4,59531,1000
1773634610054374,1615,4,64342,1000
1773634610061892,1616,4,55194,1000
1773634610080470,538,11,72694,1000
1773634610093317,1617,4,69953,1000
1773634610097066,1618,4,57036,1000
1773634610110386,539,11,52610,1000
1773634610112630,1619,4,55934,1000
1773634610135887,1620,4,62525,1000
1773634610153125,1621,4,63097,1000
1773634610157474,540,11,49698,1000
1773634610166815,1622,4,60121,1000
1773634610192480,1623,4,69120,1000
1773634610205187,1624,4,65161,1000
1773634610219060,1625,4,62368,1000
1773634610223317,541,11,65541,1000
1773634610235197,1626,4,61839,1000
1773634610253017,1627,4,62993,1000
1773634610263287,1628,4,56597,1000
1773634610266380,542,11,58604,1000
1773634610288721,1629,4,65365,1000
1773634610299870,543,11,42094,1000
1773634610306933,1630,4,66911,1000
1773634610317474,1631,4,60786,1000
1773634610322988,1632,4,49634,1000
1773634610358630,1633,4,68610,1000
1773634610366351,544,11,58575,1000
1773634610377475,1634,4,70789,1000
1773634610377983,1635,4,54631,1000
1773634610387438,1636,4,47420,1000
1773634610414807,1637,4,58123,1000
1773634610415024,545,11,57248,1000
1773634610441307,1638,4,67957,1000
1773634610455726,1639,4,65710,1000
1773634610461491,1640,4,54809,1000
1773634610464308,546,11,56532,1000
1773634610492187,1641,4,68839,1000
1773634610499642,1642,4,59628,1000
1773634610515611,1643,4,58931,1000
1773634610520646,547,11,62870,1000
1773634610544369,1644,4,71023,1000
1773634610546836,1645,4,56824,1000
1773634610556549,1646,4,49871,1000
1773634610561083,548,11,53307,1000
1773634610593483,1648,4,53473,1000
1773634610597016,1647,4,73672,1000
1773634610615558,549,11,57782,1000
1773634610619338,1649,4,62662,1000
1773634610636443,1651,4,46435,1000
1773634610636976,1650,4,63634,1000
1773634610664610,550,11,56834,1000
1773634610671846,1652,4,65172,1000
1773634610682343,1653,4,59003,1000
1773634610704523,1655,4,47851,1000
1773634610707877,1654,4,67871,1000
1773634610717917,551,11,60141,1000
1773634610740486,1656,4,67148,1000
1773634610741027,1657,4,51023,1000
1773634610755697,1658,4,49027,1000
1773634610770079,552,11,62303,1000
1773634610787462,1659,4,64126,1000
1773634610798967,1660,4,58965,1000
1773634610806388,553,11,48612,1000
1773634610808291,1661,4,51623,1000
1773634610826628,1662,4,53294,1000
1773634610853158,1663,4,63158,1000
1773634610860825,1664,4,54159,1000
1773634610866422,554,11,58646,1000
1773634610879890,1665,4,56558,1000
1773634610888920,1666,4,48922,1000
1773634610922740,1667,4,66076,1000
1773634610922794,555,11,65018,1000
1773634610927404,1668,4,54074,1000
1773634610952402,1669,4,62406,1000
1773634610971118,556,11,63342,1000
1773634610979464,1670,4,72802,1000
1773634610996480,1672,4,56486,1000
1773634611000131,1671,4,76803,1000
1773634611004447,1673,4,47787,1000
1773634611006695,557,11,48919,1000
1773634611028275,1674,4,54949,1000
1773634611053067,1675,4,63075,1000
1773634611063410,558,11,55634,1000
1773634611067556,1676,4,60898,1000
1773634611084006,1677,4,60682,1000
1773634611096780,559,11,39004,1000
1773634611099394,1678,4,59404,1000
1773634611111955,1679,4,55299,1000
1773634611131064,1680,4,57742,1000
1773634611134612,1681,4,44624,1000
1773634611157746,560,11,49970,1000
1773634611170558,1682,4,63904,1000
1773634611179724,1683,4,56404,1000
1773634611206673,1684,4,66687,1000
1773634611208550,561,11,50774,1000
1773634611224691,1686,4,51373,1000
1773634611227738,1685,4,71086,1000
1773634611252101,1687,4,62117,1000
1773634611263220,1689,4,39904,1000
1773634611263878,562,11,56102,1000
1773634611266108,1688,4,59458,1000
1773634611304547,1690,4,64565,1000
1773634611311811,563,11,54035,1000
1773634611316860,1691,4,60212,1000
1773634611327850,1692,4,54536,1000
1773634611340444,1693,4,50464,1000
1773634611368481,1694,4,61835,1000
1773634611370488,564,11,62712,1000
1773634611371722,1695,4,48410,1000
1773634611396840,1696,4,56862,1000
1773634611413340,1697,4,56696,1000
1773634611414491,565,11,56715,1000
1773634611422801,1698,4,49491,1000
1773634611439072,1699,4,49096,1000
1773634611473327,566,11,65551,1000
1773634611477313,1700,4,70671,1000
1773634611487713,1701,4,64405,1000
1773634611513952,567,11,56176,1000
1773634611514509,1702,4,74535,1000
1773634611515155,1703,4,58515,1000
1773634611531015,1704,4,57709,1000
1773634611542267,1705,4,52295,1000
1773634611562324,1706,4,55686,1000
1773634611572523,568,11,64747,1000
1773634611580844,1707,4,57540,1000
1773634611600224,1708,4,60254,1000
1773634611615828,569,11,58052,1000
1773634611616014,1709,4,59378,1000
1773634611625754,1710,4,52452,1000
1773634611639656,1711,4,49688,1000
1773634611654872,1712,4,48238,1000
1773634611665086,570,11,57310,1000
1773634611682550,1713,4,59250,1000
1773634611703982,1714,4,64016,1000
1773634611713716,1715,4,57084,1000
1773634611728972,571,11,71196,1000
1773634611734250,1716,4,60952,1000
1773634611749059,1717,4,59095,1000
1773634611765796,1718,4,59166,1000
1773634611771374,572,11,63598,1000
1773634611790311,1719,4,67015,1000
1773634611801404,1720,4,61442,1000
1773634611811205,573,11,53429,1000
1773634611815183,1721,4,58555,1000
1773634611823374,1722,4,50080,1000
1773634611841716,1723,4,51756,1000
1773634611866145,574,11,58369,1000
1773634611869107,1724,4,62481,1000
1773634611879789,1725,4,56497,1000
1773634611901133,1726,4,61175,1000
1773634611916180,1727,4,59556,1000
1773634611923550,575,11,65774,1000
1773634611933443,1728,4,60153,1000
1773634611957050,1730,4,50428,1000
1773634611962745,1729,4,72789,1000
1773634611968895,576,11,61119,1000
1773634611974121,1731,4,50833,1000
1773634611996374,1732,4,56420,1000
1773634612023294,1733,4,66674,1000
1773634612024508,1734,4,51222,1000
1773634612026889,577,11,69113,1000
1773634612044783,1735,4,54831,1000
1773634612055419,1736,4,48801,1000
1773634612063718,578,11,55942,1000
1773634612080415,1737,4,57131,1000
1773634612097491,1738,4,57541,1000
1773634612111429,1739,4,54813,1000
1773634612122007,1740,4,48725,1000
1773634612132131,579,11,74355,1000
1773634612143940,1741,4,53992,1000
1773634612153190,1742,4,46576,1000
1773634612161946,580,11,54170,1000
1773634612184592,1743,4,61312,1000
1773634612205188,1744,4,65242,1000
1773634612213692,1745,4,57080,1000
1773634612220331,581,11,62555,1000
1773634612246373,1747,4,56429,1000
1773634612247499,1746,4,74221,1000
1773634612263882,1748,4,57272,1000
1773634612271017,582,11,63241,1000
1773634612285806,1749,4,62530,1000
1773634612297853,1750,4,57911,1000
1773634612315507,1751,4,58899,1000
1773634612320880,583,11,63104,1000
1773634612326585,1752,4,53311,1000
1773634612361208,1753,4,71268,1000
1773634612368794,584,11,61018,1000
1773634612376963,1754,4,70357,1000
1773634612382275,1755,4,59003,1000
1773634612397132,1756,4,57194,1000
1773634612404042,585,11,46266,1000
1773634612413734,1757,4,57130,1000
1773634612435463,1758,4,62193,1000
1773634612450105,1759,4,60169,1000
1773634612463988,1760,4,57386,1000
1773634612470195,586,11,62419,1000
1773634612489532,1761,4,66264,1000
1773634612494365,1762,4,54431,1000
1773634612509273,587,11,51497,1000
1773634612512242,1763,4,55642,1000
1773634612538991,1764,4,65725,1000
1773634612545249,1765,4,55317,1000
1773634612554484,1766,4,47886,1000
1773634612562039,588,11,54263,1000
1773634612586870,1768,4,46940,1000
1773634612600345,1767,4,77081,1000
1773634612610497,1769,4,53901,1000
1773634612623129,589,11,65353,1000
1773634612640721,1770,4,67459,1000
1773634612646211,1771,4,56283,1000
1773634612660289,1772,4,53695,1000
1773634612663533,590,11,55757,1000
1773634612685346,1773,4,62086,1000
1773634612700412,1774,4,60486,1000
1773634612706058,1775,4,49466,1000
1773634612725215,591,11,67439,1000
1773634612733378,1776,4,60120,1000
1773634612749749,1777,4,59825,1000
1773634612764186,592,11,56410,1000
1773634612770616,1778,4,64026,1000
1773634612788389,1779,4,65133,1000
1773634612807363,593,11,49587,1000
1773634612815101,1781,4,58513,1000
1773634612824513,1782,4,51259,1000
1773634612840517,1783,4,50597,1000
1773634612859045,594,11,51269,1000
1773634612868264,1784,4,61678,1000
1773634612892416,1786,4,52498,1000
1773634612894494,1785,4,71242,1000
1773634612912456,595,11,54680,1000
1773634612918971,1787,4,62387,1000
1773634612938750,1788,4,65500,1000
1773634612948675,1789,4,58759,1000
1773634612959034,1790,4,52452,1000
1773634612966542,1791,4,43294,1000
1773634612971311,596,11,63535,1000
1773634612994837,1792,4,54923,1000
1773634613003280,597,11,45504,1000
1773634613019953,1793,4,63373,1000
1773634613032988,1794,4,59742,1000
1773634613049480,1795,4,59568,1000
1773634613064146,598,11,56370,1000
1773634613077145,1796,4,70567,1000
1773634613077706,1797,4,54462,1000
1773634613085129,1798,4,45219,1000
1773634613116020,599,11,58244,1000
1773634613121251,1799,4,64675,1000
1773634613122044,1800,4,48802,1000
1773634613144455,1801,4,54547,1000
1773634613175932,1803,4,52692,1000
1773634613177857,1802,4,71283,1000
1773634613187958,600,11,80182,1000
1773634613203191,1804,4,63285,1000
1773634613213510,1805,4,56938,1000
1773634613221785,601,11,64009,1000
1773634613231995,1806,4,58757,1000
1773634613262290,1808,4,55720,1000
1773634613264861,1807,4,74957,1000
1773634613277176,602,11,69400,1000
1773634613284686,1809,4,61450,1000
1773634613302802,1810,4,62900,1000
1773634613314946,1811,4,58378,1000
1773634613316843,603,11,59067,1000
1773634613332698,1812,4,59464,1000
1773634613343780,1813,4,53880,1000
1773634613349911,1814,4,43345,1000
1773634613373517,604,11,65741,1000
1773634613380467,1815,4,57235,1000
1773634613401738,1816,4,61840,1000
1773634613410166,1817,4,53602,1000
1773634613423741,1818,4,50511,1000
1773634613427435,605,11,69659,1000
1773634613447810,1819,4,57914,1000
1773634613458631,606,11,50855,1000
1773634613459715,1820,4,53153,1000
1773634613489211,1821,4,65983,1000
1773634613500727,1822,4,60833,1000
1773634613517590,607,11,59814,1000
1773634613523074,1823,4,66514,1000
1773634613530546,1824,4,57320,1000
1773634613553905,1825,4,64013,1000
1773634613558545,1826,4,51987,1000
1773634613559607,608,11,51831,1000
1773634613566617,1827,4,43393,1000
1773634613604095,1828,4,64205,1000
1773634613613173,609,11,55397,1000
1773634613619507,1829,4,62951,1000
1773634613635079,1830,4,61857,1000
1773634613639841,1831,4,49953,1000
1773634613664337,610,11,56561,1000
1773634613666295,1832,4,59741,1000
1773634613677590,1833,4,54370,1000
1773634613699240,611,11,41464,1000
1773634613704705,1834,4,64819,1000
1773634613717507,1835,4,60955,1000
1773634613719609,1836,4,46391,1000
1773634613748695,1837,4,58811,1000
1773634613764668,612,11,56892,1000
1773634613768234,1838,4,61684,1000
1773634613788311,1839,4,65095,1000
1773634613791670,1840,4,51788,1000
1773634613821548,613,11,63772,1000
1773634613830368,1842,4,57154,1000
1773634613834854,1841,4,78306,1000
1773634613843361,1843,4,53481,1000
1773634613855700,1844,4,49154,1000
1773634613869870,614,11,62094,1000
1773634613876518,1845,4,53306,1000
1773634613900850,1846,4,60972,1000
1773634613909771,1847,4,53227,1000
1773634613924934,615,11,67158,1000
1773634613929828,1848,4,56618,1000
1773634613939325,1849,4,49449,1000
1773634613966156,1850,4,59614,1000
1773634613977421,616,11,69645,1000
1773634613987395,1851,4,64187,1000
