recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636549483110,421,11,54358,1000
1773636549486611,1265,4,58703,1000
1773636549502171,1266,4,57597,1000
1773636549529271,1267,4,68031,1000
1773636549532925,1268,4,55019,1000
1773636549545356,422,11,66604,1000
1773636549559628,1269,4,65056,1000
1773636549560844,1270,4,49606,1000
1773636549584125,1271,4,56221,1000
1773636549592976,423,11,64224,1000
1773636549608304,1272,4,63734,1000
1773636549617154,1273,4,55918,1000
1773636549624053,1274,4,46151,1000
1773636549635494,424,11,56742,1000
1773636549666089,1276,4,54855,1000
1773636549670153,1275,4,75585,1000
1773636549684914,1277,4,57014,1000
1773636549685170,425,11,56418,1000
1773636549700003,1278,4,55437,1000
1773636549725387,1279,4,64155,1000
1773636549741877,1281,4,47314,1000
1773636549746075,426,11,67323,1000
1773636549749796,1280,4,71898,1000
1773636549758262,1282,4,47032,1000
1773636549789097,427,11,60345,1000
1773636549789431,1283,4,61535,1000
1773636549811827,1284,4,67265,1000
1773636549814796,1285,4,53568,1000
1773636549839193,428,11,60441,1000
1773636549841154,1286,4,63260,1000
1773636549849082,1287,4,54522,1000
1773636549869541,1288,4,58315,1000
1773636549889546,1289,4,61654,1000
1773636549899446,429,11,70694,1000
1773636549914915,1290,4,70357,1000
1773636549926617,430,11,47865,1000
1773636549934126,1291,4,72902,1000
1773636549938816,1292,4,60926,1000
1773636549949395,1293,4,54839,1000
1773636549962958,1294,4,51736,1000
1773636549982664,1295,4,54776,1000
1773636549986176,431,11,57424,1000
1773636550004424,1296,4,59870,1000
1773636550024221,1297,4,63001,1000
1773636550038883,432,11,60131,1000
1773636550046225,1298,4,68339,1000
1773636550063506,1299,4,68954,1000
1773636550064862,1300,4,53644,1000
1773636550081433,1301,4,53549,1000
1773636550089678,433,11,60926,1000
1773636550109261,1302,4,64711,1000
1773636550119295,1303,4,58079,1000
1773636550139130,1304,4,61248,1000
1773636550154268,1305,4,59720,1000
1773636550155186,434,11,76434,1000
1773636550156450,1306,4,45236,1000
1773636550179907,435,11,51155,1000
1773636550191484,1307,4,63604,1000
1773636550213954,1308,4,69408,1000
1773636550232467,1309,4,71255,1000
1773636550238828,1310,4,60950,1000
1773636550242076,436,11,63324,1000
1773636550255916,1311,4,61372,1000
1773636550267046,1313,4,39170,1000
1773636550276043,1312,4,64833,1000
1773636550289655,437,11,60903,1000
1773636550310830,1314,4,66288,1000
1773636550324620,1315,4,63412,1000
1773636550334455,1316,4,56581,1000
1773636550340768,438,11,62016,1000
1773636550357728,1317,4,63188,1000
1773636550368965,1318,4,57759,1000
1773636550385199,1319,4,57327,1000
1773636550397494,439,11,68742,1000
1773636550407059,1320,4,62521,1000
1773636550410983,1321,4,49779,1000
1773636550430211,1322,4,52341,1000
1773636550444941,1323,4,50406,1000
1773636550450502,440,11,71750,1000
1773636550483731,1324,4,72529,1000
1773636550497884,1325,4,70016,1000
1773636550500063,441,11,71311,1000
1773636550505270,1326,4,60736,1000
1773636550520841,1328,4,42975,1000
1773636550525950,1327,4,64750,1000
1773636550527925,442,11,49173,1000
1773636550558227,1329,4,63695,1000
1773636550579902,1330,4,68704,1000
1773636550589952,1331,4,62088,1000
1773636550594515,443,11,65763,1000
1773636550598071,1332,4,53541,1000
1773636550615754,1333,4,54558,1000
1773636550635219,444,11,56467,1000
1773636550649446,1334,4,71584,1000
1773636550663990,1335,4,69462,1000
1773636550670645,1336,4,59451,1000
1773636550689433,445,11,60681,1000
1773636550692195,1337,4,64335,1000
1773636550705206,1338,4,60681,1000
1773636550716367,1339,4,55175,1000
1773636550739461,446,11,60709,1000
1773636550741981,1340,4,64123,1000
1773636550745284,1341,4,50760,1000
1773636550764563,1342,4,53373,1000
1773636550788740,447,11,59988,1000
1773636550790461,1343,4,62605,1000
1773636550795396,1344,4,50874,1000
1773636550815415,1345,4,54227,1000
1773636550829976,1346,4,52122,1000
1773636550848056,448,11,69304,1000
1773636550853451,1347,4,58931,1000
1773636550873785,1348,4,62599,1000
1773636550881052,449,11,52300,1000
1773636550898412,1349,4,70560,1000
1773636550902413,1350,4,57895,1000
1773636550923972,1351,4,62788,1000
1773636550935594,1352,4,57744,1000
1773636550935789,450,11,57037,1000
1773636550965447,1353,4,70931,1000
1773636550965738,1354,4,54556,1000
1773636550992007,1355,4,64159,1000
1773636550998499,451,11,69747,1000
1773636550999912,1356,4,55398,1000
1773636551021842,1357,4,60662,1000
1773636551044151,452,11,65399,1000
1773636551044912,1358,4,67066,1000
1773636551054393,1359,4,59881,1000
1773636551063782,1360,4,52604,1000
1773636551097010,1361,4,69166,1000
1773636551106146,1362,4,61636,1000
1773636551107859,453,11,79107,1000
1773636551125929,1363,4,64753,1000
1773636551130247,1364,4,52405,1000
1773636551135920,454,11,57168,1000
1773636551148316,1365,4,53808,1000
1773636551171745,1366,4,60571,1000
1773636551192074,1367,4,64234,1000
1773636551200784,455,11,72032,1000
1773636551200887,1368,4,56381,1000
1773636551222063,1369,4,60891,1000
1773636551226928,456,11,48176,1000
1773636551231943,1370,4,54105,1000
1773636551253199,1371,4,58695,1000
1773636551265533,1372,4,54363,1000
1773636551282280,1373,4,54444,1000
1773636551292522,457,11,63770,1000
1773636551312898,1374,4,68396,1000
1773636551327213,1375,4,66045,1000
1773636551334319,1376,4,56485,1000
1773636551339091,458,11,60339,1000
1773636551344268,1377,4,49768,1000
1773636551360014,1378,4,48848,1000
1773636551383973,459,11,55221,1000
1773636551386042,1379,4,58210,1000
1773636551406734,1380,4,62236,1000
1773636551413384,1381,4,52220,1000
1773636551431430,460,11,52678,1000
1773636551435752,1382,4,57922,1000
1773636551454398,1383,4,59902,1000
1773636551469647,1384,4,58485,1000
1773636551478752,461,11,50000,1000
1773636551487098,1385,4,59270,1000
1773636551493248,1386,4,48754,1000
1773636551521413,1387,4,60253,1000
1773636551529611,1388,4,51785,1000
1773636551548601,1389,4,54109,1000
1773636551548682,462,11,69928,1000
1773636551577944,1390,4,66786,1000
1773636551597193,1391,4,69369,1000
1773636551599555,463,11,70803,1000
1773636551609546,1392,4,65056,1000
1773636551629382,464,11,50630,1000
1773636551629858,1393,4,68702,1000
1773636551635809,1394,4,57987,1000
1773636551648514,1395,4,54026,1000
1773636551675815,1396,4,64661,1000
1773636551685559,465,11,56807,1000
1773636551687470,1398,4,42984,1000
1773636551696380,1397,4,68560,1000
1773636551725870,466,11,47118,1000
1773636551728239,1399,4,67087,1000
1773636551739355,1400,4,61537,1000
1773636551752100,1401,4,57616,1000
1773636551771380,1402,4,60230,1000
1773636551778816,1403,4,51000,1000
1773636551784035,467,11,55283,1000
1773636551804965,1404,4,60483,1000
1773636551820390,1405,4,59242,1000
1773636551831910,1406,4,54096,1000
1773636551840926,1407,4,46446,1000
1773636551850118,468,11,71366,1000
1773636551879950,469,11,51198,1000
1773636551880161,1408,4,69015,1000
1773636551883188,1409,4,55376,1000
1773636551900743,1410,4,56265,1000
1773636551928174,1411,4,67030,1000
1773636551928843,1412,4,51033,1000
1773636551941151,470,11,62399,1000
1773636551951276,1413,4,56800,1000
1773636551962024,1414,4,50882,1000
1773636551987574,471,11,58822,1000
1773636551997760,1415,4,69952,1000
1773636552000284,1416,4,55810,1000
1773636552022882,1417,4,61742,1000
1773636552025935,472,11,47183,1000
1773636552040986,1419,4,46514,1000
1773636552041155,1418,4,63349,1000
1773636552065495,1420,4,54357,1000
1773636552088096,1421,4,60292,1000
1773636552090424,473,11,61672,1000
1773636552101092,1422,4,56622,1000
1773636552116806,1423,4,55670,1000
1773636552136697,474,11,57945,1000
1773636552149109,1424,4,71307,1000
1773636552152731,1425,4,58263,1000
1773636552173037,1426,4,61903,1000
1773636552178696,1427,4,50896,1000
1773636552182425,475,11,53673,1000
1773636552216476,1429,4,55344,1000
1773636552224324,1428,4,79858,1000
1773636552239785,1430,4,61987,1000
1773636552239795,476,11,61043,1000
1773636552264059,1431,4,69595,1000
1773636552269953,1432,4,58823,1000
1773636552287088,477,11,58336,1000
1773636552295362,1433,4,67566,1000
1773636552308239,1434,4,63777,1000
1773636552317352,1435,4,56224,1000
1773636552339480,1436,4,61686,1000
1773636552346322,478,11,67570,1000
1773636552349660,1437,4,55200,1000
1773636552364663,1438,4,53537,1000
1773636552392122,1439,4,64330,1000
1773636552404288,479,11,75536,1000
1773636552413677,1440,4,69219,1000
1773636552423859,1441,4,62735,1000
1773636552440348,1442,4,62558,1000
1773636552442843,480,11,64091,1000
1773636552460448,1443,4,65992,1000
1773636552475903,1445,4,48115,1000
1773636552477463,1444,4,66341,1000
1773636552492966,481,11,64214,1000
1773636552497446,1446,4,52992,1000
1773636552517092,1447,4,55972,1000
1773636552535985,1448,4,58199,1000
1773636552545630,482,11,66878,1000
1773636552551706,1449,4,57254,1000
1773636552583207,1450,4,72089,1000
1773636552584624,1451,4,56840,1000
1773636552584840,483,11,56088,1000
1773636552600150,1453,4,39034,1000
1773636552600430,1452,4,55980,1000
1773636552625398,484,11,46646,1000
1773636552632906,1454,4,55124,1000
1773636552649404,1455,4,54957,1000
1773636552669859,1456,4,58745,1000
1773636552685624,485,11,56872,1000
1773636552691785,1457,4,64005,1000
1773636552700429,1458,4,55983,1000
1773636552713594,1459,4,52482,1000
1773636552737141,1460,4,59363,1000
1773636552740947,486,11,62195,1000
1773636552759784,1461,4,65340,1000
1773636552766705,1462,4,55595,1000
1773636552794073,487,11,65321,1000
1773636552796277,1463,4,68501,1000
1773636552798029,1464,4,53587,1000
1773636552815921,1465,4,54813,1000
1773636552838439,488,11,59687,1000
1773636552852343,1466,4,74569,1000
1773636552859658,1467,4,65218,1000
1773636552877995,1468,4,66889,1000
1773636552893972,489,11,65220,1000
1773636552899447,1469,4,71675,1000
1773636552910634,1471,4,49530,1000
1773636552914437,1470,4,69999,1000
1773636552938392,1472,4,60622,1000
1773636552947076,490,11,68324,1000
1773636552954249,1473,4,59813,1000
1773636552966143,1474,4,55041,1000
1773636552990737,1475,4,62969,1000
1773636552995952,491,11,67200,1000
1773636553010726,1476,4,66292,1000
1773636553018573,1477,4,57473,1000
1773636553033383,492,11,54631,1000
1773636553043671,1479,4,49239,1000
1773636553047738,1478,4,69972,1000
1773636553062621,1480,4,51523,1000
1773636553079591,493,11,50839,1000
1773636553082143,1481,4,54379,1000
1773636553101841,1482,4,57411,1000
1773636553114781,1483,4,53685,1000
1773636553131705,494,11,52953,1000
1773636553146901,1484,4,69139,1000
1773636553149518,1485,4,55090,1000
1773636553164205,1486,4,53111,1000
1773636553186030,1487,4,58270,1000
1773636553198826,495,11,70074,1000
1773636553211610,1488,4,67185,1000
1773636553215708,1489,4,54616,1000
1773636553232589,496,11,53837,1000
1773636553238227,1490,4,60469,1000
1773636553260022,1491,4,65598,1000
1773636553275437,1492,4,64347,1000
1773636553276585,1493,4,48829,1000
1773636553294595,497,11,65843,1000
1773636553303803,1494,4,59381,1000
1773636553309046,1495,4,47958,1000
1773636553331692,1496,4,53938,1000
1773636553356209,498,11,77457,1000
1773636553361594,1498,4,50508,1000
1773636553364134,1497,4,69715,1000
1773636553391044,1499,4,63292,1000
1773636553399693,499,11,70941,1000
1773636553405808,1500,4,61390,1000
1773636553430208,1502,4,52458,1000
1773636553430904,1501,4,69820,1000
1773636553432418,500,11,53666,1000
1773636553463629,1503,4,69214,1000
1773636553474762,1504,4,63680,1000
1773636553482293,501,11,53541,1000
1773636553487357,1505,4,59609,1000
1773636553512094,1506,4,67680,1000
1773636553516267,1507,4,55187,1000
1773636553525225,1508,4,47479,1000
1773636553543034,502,11,64282,1000
1773636553560291,1509,4,65879,1000
1773636553574939,503,11,46187,1000
1773636553581307,1510,4,70229,1000
1773636553585393,1511,4,57649,1000
1773636553607608,1512,4,63198,1000
1773636553613838,1513,4,52762,1000
1773636553640764,1514,4,63022,1000
1773636553642723,504,11,63971,1000
1773636553659777,1515,4,65369,1000
1773636553668778,1516,4,57704,1000
1773636553679167,1517,4,51427,1000
1773636553682793,505,11,54041,1000
1773636553707231,1518,4,62825,1000
1773636553722121,1519,4,61049,1000
1773636553734804,1520,4,57066,1000
1773636553737991,506,11,59239,1000
1773636553750868,1521,4,56464,1000
1773636553774088,1523,4,46352,1000
1773636553774142,1522,4,63072,1000
1773636553789192,507,11,60440,1000
1773636553798040,1524,4,53638,1000
1773636553813412,1525,4,52344,1000
1773636553843304,1526,4,65570,1000
1773636553846921,1527,4,52521,1000
1773636553850564,508,11,71812,1000
1773636553872374,1528,4,61308,1000
1773636553886500,1529,4,58768,1000
1773636553894624,1530,4,50226,1000
1773636553894912,509,11,66160,1000
1773636553922085,1531,4,61021,1000
1773636553929656,510,11,50904,1000
1773636553944641,1532,4,66911,1000
1773636553955070,1533,4,60674,1000
1773636553975524,1534,4,64462,1000
1773636553985244,1535,4,57516,1000
1773636553994305,511,11,65553,1000
1773636554005320,1537,4,44260,1000
1773636554014164,1536,4,69770,1000
1773636554034560,1538,4,56834,1000
1773636554035879,512,11,57127,1000
1773636554048469,1539,4,54077,1000
1773636554075245,1540,4,64187,1000
1773636554078705,513,11,49953,1000
1773636554084856,1541,4,57132,1000
1773636554107357,1542,4,62967,1000
1773636554121256,1543,4,60200,1000
1773636554134849,1544,4,57127,1000
1773636554139778,514,11,61026,1000
1773636554151140,1545,4,56752,1000
1773636554168042,1546,4,56988,1000
1773636554186130,515,11,57378,1000
1773636554189124,1547,4,61404,1000
1773636554201591,1548,4,57205,1000
1773636554222433,1549,4,61381,1000
1773636554239026,1550,4,61308,1000
1773636554239980,516,11,61228,1000
1773636554262651,1552,4,51601,1000
1773636554271844,1551,4,77460,1000
1773636554286410,517,11,57658,1000
1773636554291463,1553,4,63747,1000
1773636554310296,1554,4,65914,1000
1773636554332596,1555,4,71548,1000
1773636554337185,518,11,58433,1000
1773636554351646,1556,4,73932,1000
1773636554367907,1557,4,73527,1000
1773636554368585,1558,4,57539,1000
1773636554384222,1559,4,56510,1000
1773636554386470,519,11,57718,1000
1773636554403041,1560,4,58663,1000
1773636554420512,1561,4,59468,1000
1773636554439895,520,11,61143,1000
1773636554439996,1562,4,62286,1000
1773636554451689,1563,4,57313,1000
1773636554483214,1564,4,72172,1000
1773636554489721,1565,4,62013,1000
1773636554497618,521,11,68866,1000
1773636554503252,1566,4,58878,1000
1773636554519696,1567,4,58656,1000
1773636554532995,1568,4,55289,1000
1773636554534333,522,11,55581,1000
1773636554557705,1569,4,63333,1000
1773636554574574,1570,4,63536,1000
1773636554583877,523,11,55125,1000
1773636554591078,1571,4,63374,1000
1773636554598504,1572,4,54134,1000
1773636554616041,1573,4,55005,1000
1773636554633880,524,11,55128,1000
1773636554649259,1574,4,71557,1000
1773636554657443,1575,4,63075,1000
1773636554661535,1576,4,50501,1000
1773636554677732,525,11,48980,1000
1773636554682833,1577,4,55133,1000
1773636554710328,1579,4,49296,1000
1773636554719589,1578,4,75223,1000
1773636554731281,1580,4,53583,1000
1773636554739755,526,11,61003,1000
1773636554758479,1581,4,64115,1000
1773636554775147,527,11,46395,1000
1773636554776297,1582,4,65267,1000
1773636554792203,1583,4,64507,1000
1773636554810724,1584,4,66362,1000
1773636554829622,1585,4,68595,1000
1773636554834701,528,11,55949,1000
1773636554847814,1586,4,70120,1000
1773636554867530,1587,4,73170,1000
1773636554876686,1588,4,65660,1000
1773636554883035,1589,4,55343,1000
1773636554890675,529,11,61923,1000
1773636554902894,1590,4,58536,1000
1773636554934713,1592,4,57023,1000
1773636554941296,530,11,62544,1000
1773636554941300,1593,4,46944,1000
1773636554944882,1591,4,83858,1000
1773636554973232,1594,4,62210,1000
1773636554978513,1595,4,50825,1000
1773636554983501,531,11,54749,1000
1773636555013044,1596,4,68690,1000
1773636555015875,1597,4,54855,1000
1773636555030131,532,11,51379,1000
1773636555040819,1598,4,63133,1000
1773636555061389,1599,4,67037,1000
1773636555078144,1600,4,67126,1000
1773636555086461,1602,4,42111,1000
1773636555098748,533,11,69996,1000
1773636555101358,1601,4,73674,1000
1773636555127838,1603,4,66822,1000
1773636555137727,534,11,58975,1000
1773636555138584,1604,4,60902,1000
1773636555158033,1605,4,63685,1000
1773636555158777,1606,4,47763,1000
1773636555174878,535,11,46126,1000
1773636555185916,1607,4,58236,1000
1773636555206869,1609,4,45857,1000
1773636555216970,1608,4,72624,1000
1773636555235381,536,11,56629,1000
1773636555252317,1610,4,74639,1000
1773636555255741,1611,4,61398,1000
1773636555282116,1612,4,71106,1000
1773636555284218,537,11,55466,1000
1773636555290853,1613,4,63177,1000
1773636555302976,1614,4,58634,1000
1773636555324933,1615,4,63925,1000
1773636555343634,538,11,64882,1000
1773636555344003,1616,4,66329,1000
1773636555360657,1617,4,66317,1000
1773636555372305,1618,4,61299,1000
1773636555388695,1619,4,61023,1000
1773636555390293,539,11,61541,1000
1773636555410057,1620,4,65719,1000
1773636555431603,1621,4,70599,1000
1773636555438384,1622,4,60714,1000
1773636555438781,540,11,60029,1000
1773636555463372,1623,4,69036,1000
1773636555467822,1624,4,56820,1000
1773636555479999,541,11,51247,1000
1773636555486510,1625,4,58842,1000
1773636555504257,1626,4,59923,1000
1773636555539362,542,11,60610,1000
1773636555542772,1628,4,65106,1000
1773636555546730,1627,4,85730,1000
1773636555555604,1629,4,61272,1000
1773636555571392,1631,4,43728,1000
1773636555580450,1630,4,69452,1000
1773636555588629,543,11,59877,1000
1773636555602979,1632,4,58649,1000
1773636555609192,1633,4,48196,1000
1773636555643013,1635,4,48685,1000
1773636555643176,1634,4,65514,1000
1773636555649928,544,11,71176,1000
1773636555668499,1636,4,57505,1000
1773636555683241,1637,4,55581,1000
1773636555684623,545,11,55871,1000
1773636555698972,1638,4,54646,1000
1773636555717346,1639,4,56354,1000
1773636555737743,1640,4,60085,1000
1773636555741591,546,11,62839,1000
1773636555762570,1641,4,68246,1000
1773636555769762,1642,4,58772,1000
1773636555784412,547,11,55660,1000
1773636555792266,1643,4,64610,1000
1773636555799916,1644,4,55594,1000
1773636555820545,1645,4,59557,1000
1773636555826261,1646,4,48607,1000
1773636555832527,548,11,53775,1000
1773636555854044,1647,4,59724,1000
1773636555862791,1648,4,51805,1000
1773636555878512,1649,4,50860,1000
1773636555889493,549,11,60741,1000
1773636555904655,1650,4,60337,1000
1773636555919014,1651,4,58030,1000
1773636555930525,550,11,51773,1000
1773636555936601,1652,4,58951,1000
1773636555948924,1653,4,54608,1000
1773636555970541,1654,4,59559,1000
1773636555981180,1655,4,53532,1000
1773636555994339,551,11,65587,1000
1773636556020703,1656,4,76389,1000
1773636556024620,1657,4,63640,1000
1773636556039292,552,11,60540,1000
1773636556041134,1658,4,63488,1000
1773636556053648,1659,4,59336,1000
1773636556075811,1660,4,64833,1000
1773636556085617,1661,4,57973,1000
1773636556098478,553,11,69726,1000
1773636556099639,1662,4,55329,1000
1773636556117667,1663,4,56691,1000
1773636556135117,1664,4,57475,1000
1773636556136683,554,11,57931,1000
1773636556161572,1666,4,50598,1000
1773636556163242,1665,4,68934,1000
1773636556186882,1667,4,59242,1000
1773636556191322,555,11,62570,1000
1773636556210197,1668,4,65891,1000
1773636556216228,1669,4,55256,1000
1773636556231743,1670,4,54105,1000
1773636556237124,556,11,58372,1000
1773636556263312,1671,4,69008,1000
1773636556265753,1672,4,54783,1000
1773636556278715,1673,4,51079,1000
1773636556293830,557,11,65078,1000
1773636556295157,1674,4,50855,1000
1773636556323954,1675,4,62986,1000
1773636556334566,1676,4,56932,1000
1773636556345029,558,11,66277,1000
1773636556360527,1677,4,66227,1000
1773636556377317,1678,4,66351,1000
1773636556388137,559,11,59385,1000
1773636556394473,1679,4,66841,1000
1773636556397141,1680,4,52843,1000
1773636556415907,1681,4,54943,1000
1773636556442793,1682,4,65163,1000
1773636556445105,560,11,66353,1000
1773636556459329,1683,4,65033,1000
1773636556475392,1685,4,47764,1000
1773636556476632,561,11,47880,1000
1773636556479741,1684,4,68779,1000
1773636556507694,1686,4,63400,1000
1773636556524128,1687,4,63168,1000
1773636556536533,1688,4,58907,1000
1773636556545235,562,11,66483,1000
1773636556557002,1689,4,62710,1000
1773636556568022,1690,4,57064,1000
1773636556583806,563,11,55054,1000
1773636556591709,1691,4,64085,1000
1773636556617553,1692,4,73263,1000
1773636556622189,1693,4,61233,1000
1773636556633824,564,11,55072,1000
1773636556651201,1694,4,73579,1000
1773636556667133,1695,4,72845,1000
1773636556675073,1696,4,64119,1000
1773636556678970,1697,4,51350,1000
1773636556692793,565,11,64041,1000
1773636556696601,1698,4,52315,1000
1773636556714835,1699,4,53883,1000
1773636556734539,1700,4,56921,1000
1773636556741821,566,11,63069,1000
1773636556760266,1701,4,65982,1000
1773636556778610,1702,4,67660,1000
1773636556790272,567,11,61520,1000
1773636556791010,1703,4,63394,1000
1773636556806425,1704,4,62143,1000
1773636556826838,1705,4,65890,1000
1773636556833172,1706,4,55558,1000
1773636556838032,568,11,59280,1000
1773636556844817,1707,4,50537,1000
1773636556873458,1708,4,62512,1000
1773636556879935,569,11,51183,1000
1773636556891447,1709,4,63835,1000
1773636556895205,1710,4,50927,1000
1773636556932739,1711,4,71795,1000
1773636556935782,570,11,57030,1000
1773636556940295,1712,4,62685,1000
1773636556965976,1714,4,55034,1000
1773636556975286,1713,4,81010,1000
1773636556994129,1715,4,66521,1000
1773636556994608,571,11,65856,1000
1773636557014944,1716,4,70670,1000
1773636557028559,572,11,49807,1000
1773636557033615,1717,4,72675,1000
1773636557035041,1718,4,57435,1000
1773636557048021,1719,4,53749,1000
1773636557063286,573,11,34534,1000
1773636557076820,1720,4,65882,1000
1773636557088284,1721,4,60680,1000
1773636557106043,1722,4,61773,1000
1773636557117100,1723,4,56164,1000
1773636557125169,1724,4,47567,1000
1773636557135180,574,11,56428,1000
1773636557160242,1725,4,65974,1000
1773636557188802,1726,4,77868,1000
1773636557188910,1727,4,61310,1000
1773636557197501,575,11,68749,1000
1773636557199244,1728,4,54978,1000
1773636557207505,1729,4,46573,1000
1773636557238648,1730,4,61050,1000
1773636557242198,576,11,63446,1000
1773636557246710,1731,4,52446,1000
1773636557264505,1732,4,53575,1000
1773636557284453,1733,4,56857,1000
1773636557300868,577,11,72116,1000
1773636557302304,1734,4,58042,1000
1773636557316457,1735,4,55529,1000
1773636557333281,1736,4,55687,1000
1773636557344924,578,11,66172,1000
1773636557349703,1737,4,55443,1000
1773636557377007,1738,4,66081,1000
1773636557380919,1739,4,53327,1000
1773636557397554,579,11,68802,1000
1773636557410673,1740,4,66415,1000
1773636557418343,1741,4,57419,1000
1773636557427007,580,11,48255,1000
1773636557436728,1742,4,59138,1000
1773636557454016,1743,4,59760,1000
1773636557474780,1744,4,63858,1000
1773636557486950,1745,4,59362,1000
1773636557487967,581,11,59215,1000
1773636557505534,1746,4,61280,1000
1773636557519885,1747,4,58965,1000
1773636557533400,582,11,54648,1000
1773636557534793,1748,4,57207,1000
1773636557554636,1749,4,60384,1000
1773636557571399,1751,4,43815,1000
1773636557579554,1750,4,68636,1000
1773636557581419,583,11,52667,1000
1773636557603618,1753,4,42702,1000
1773636557608814,1752,4,64564,1000
1773636557638576,1754,4,60994,1000
1773636557642193,584,11,63441,1000
1773636557650409,1755,4,56161,1000
1773636557674554,1756,4,63640,1000
1773636557683339,585,11,54587,1000
1773636557692350,1757,4,64770,1000
1773636557708982,1758,4,64736,1000
1773636557714102,1759,4,53190,1000
1773636557736929,1760,4,59351,1000
1773636557746845,586,11,68093,1000
1773636557750930,1761,4,56686,1000
1773636557770057,1762,4,59147,1000
1773636557781062,587,11,52310,1000
1773636557782595,1763,4,55019,1000
1773636557794742,1764,4,50500,1000
1773636557814572,1765,4,53664,1000
1773636557829768,1766,4,52194,1000
1773636557834253,588,11,55501,1000
1773636557846980,1767,4,52740,1000
1773636557860201,1768,4,49295,1000
1773636557880855,589,11,52103,1000
1773636557895747,1769,4,68175,1000
1773636557914004,1770,4,69766,1000
1773636557927449,1771,4,66545,1000
1773636557943120,1772,4,65550,1000
1773636557944412,590,11,65660,1000
1773636557966617,1774,4,55715,1000
1773636557968002,1773,4,73766,1000
1773636557996880,591,11,68128,1000
1773636557998425,1776,4,54191,1000
1773636558002925,1775,4,75357,1000
1773636558020252,1777,4,59352,1000
1773636558038850,1778,4,61284,1000
1773636558045126,592,11,66374,1000
1773636558051964,1779,4,57732,1000
1773636558066129,1780,4,55231,1000
1773636558084769,593,11,56017,1000
1773636558086018,1781,4,58454,1000
1773636558103020,1782,4,58790,1000
1773636558121818,1783,4,60922,1000
1773636558135782,1784,4,58220,1000
1773636558140754,594,11,62002,1000
1773636558168078,1785,4,73850,1000
1773636558179567,1787,4,52007,1000
1773636558187124,595,11,58372,1000
1773636558187727,1786,4,76833,1000
1773636558216561,1788,4,72335,1000
1773636558222212,1789,4,61320,1000
1773636558231851,1790,4,54293,1000
1773636558234819,596,11,56067,1000
1773636558257620,1791,4,63396,1000
1773636558268887,1792,4,57997,1000
1773636558285280,597,11,56528,1000
1773636558290362,1793,4,62806,1000
1773636558301570,1794,4,57348,1000
1773636558323026,1795,4,62138,1000
1773636558331752,1796,4,54198,1000
1773636558336104,598,11,57352,1000
1773636558356694,1797,4,62474,1000
1773636558375032,1798,4,64146,1000
1773636558381668,1799,4,54116,1000
1773636558389803,599,11,61051,1000
1773636558405034,1800,4,60816,1000
1773636558420102,1802,4,42552,1000
1773636558426579,1801,4,65695,1000
1773636558441154,600,11,62402,1000
1773636558445529,1803,4,51313,1000
1773636558473973,1804,4,63091,1000
1773636558482463,601,11,53711,1000
1773636558506044,1805,4,78496,1000
1773636558511320,1806,4,67106,1000
1773636558523390,1807,4,62510,1000
1773636558540399,1808,4,62853,1000
1773636558545532,1809,4,51320,1000
1773636558553052,602,11,74300,1000
1773636558580515,1810,4,69637,1000
1773636558592987,1811,4,65443,1000
1773636558598578,603,11,69826,1000
1773636558610365,1812,4,66155,1000
1773636558629561,1813,4,68685,1000
1773636558637440,604,11,58688,1000
1773636558639528,1814,4,61986,1000
1773636558672808,1815,4,78600,1000
1773636558677487,1816,4,66613,1000
1773636558688568,1817,4,61028,1000
1773636558689357,605,11,60605,1000
1773636558701272,1818,4,57066,1000
1773636558725813,1819,4,64941,1000
1773636558733288,606,11,54536,1000
1773636558736178,1820,4,58640,1000
1773636558754450,1821,4,60246,1000
1773636558775446,1822,4,64576,1000
1773636558782431,1823,4,54895,1000
1773636558791531,607,11,62779,1000
1773636558804409,1824,4,60207,1000
1773636558821261,1825,4,60393,1000
1773636558833580,608,11,54828,1000
1773636558847816,1826,4,70282,1000
1773636558849754,1827,4,55554,1000
1773636558870789,1828,4,59923,1000
1773636558870936,1829,4,43404,1000
1773636558881665,609,11,52913,1000
1773636558904960,1830,4,60762,1000
1773636558914910,1831,4,54046,1000
1773636558932648,610,11,53896,1000
1773636558937157,1832,4,59627,1000
1773636558962977,1833,4,68781,1000
1773636558963852,1834,4,52990,1000
1773636558984876,611,11,56124,1000
1773636558986047,1835,4,58519,1000
1773636558998489,1836,4,54295,1000
1773636559012137,1837,4,51277,1000
1773636559040522,1838,4,62996,1000
1773636559044160,612,11,65408,1000
1773636559053460,1839,4,59268,1000
1773636559074813,1840,4,63955,1000
1773636559088755,1841,4,61231,1000
1773636559098088,613,11,69336,1000
1773636559107929,1843,4,47073,1000
1773636559110110,1842,4,65920,1000
1773636559132046,614,11,53294,1000
1773636559146627,1844,4,69105,1000
1773636559154500,1845,4,60312,1000
1773636559170241,1846,4,59387,1000
1773636559186700,615,11,57948,1000
1773636559187764,1847,4,60244,1000
1773636559207032,1848,4,62846,1000
1773636559221189,1849,4,60337,1000
1773636559239754,1850,4,62236,1000
1773636559244403,616,11,65651,1000
1773636559252200,1851,4,58016,1000
1773636559281557,1852,4,70707,1000
1773636559282941,1853,4,55425,1000
1773636559298251,617,11,69499,1000
1773636559303238,1854,4,59056,1000
