recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635684609026,1262,4,64799,1000
1773635684609027,420,11,63958,1000
1773635684623093,1263,4,62200,1000
1773635684627682,1264,4,50123,1000
1773635684649707,1265,4,55482,1000
1773635684662519,421,11,67450,1000
1773635684666002,1266,4,55111,1000
1773635684698539,1267,4,70982,1000
1773635684698543,1268,4,54320,1000
1773635684712117,422,11,67048,1000
1773635684719015,1269,4,58126,1000
1773635684735417,1270,4,57862,1000
1773635684747978,1271,4,53757,1000
1773635684759004,423,11,63935,1000
1773635684773818,1272,4,62931,1000
1773635684797592,1273,4,70039,1000
1773635684801220,1274,4,57001,1000
1773635684810274,424,11,65205,1000
1773635684816695,1275,4,55810,1000
1773635684834790,1276,4,57239,1000
1773635684856950,1277,4,62733,1000
1773635684860764,425,11,65695,1000
1773635684865229,1278,4,54346,1000
1773635684890079,1279,4,62530,1000
1773635684910240,1280,4,66025,1000
1773635684910243,426,11,65174,1000
1773635684928563,1281,4,67682,1000
1773635684931230,1282,4,53683,1000
1773635684968231,1283,4,74018,1000
1773635684968233,427,11,73164,1000
1773635684980700,1284,4,69821,1000
1773635684990820,1285,4,63275,1000
1773635685001149,1286,4,56938,1000
1773635685001978,428,11,56909,1000
1773635685026879,1287,4,66002,1000
1773635685031796,1288,4,54253,1000
1773635685049629,1289,4,55420,1000
1773635685058363,429,11,63294,1000
1773635685078181,1290,4,67306,1000
1773635685082637,1291,4,55096,1000
1773635685098586,1292,4,54379,1000
1773635685111824,430,11,66755,1000
1773635685132956,1293,4,72083,1000
1773635685149855,1294,4,72316,1000
1773635685157635,1295,4,63430,1000
1773635685165657,431,11,70588,1000
1773635685171992,1296,4,61121,1000
1773635685189688,1297,4,62151,1000
1773635685205619,1298,4,61416,1000
1773635685205621,432,11,60552,1000
1773635685227169,1299,4,66300,1000
1773635685251840,1300,4,74305,1000
1773635685267279,1301,4,73078,1000
1773635685267283,433,11,72214,1000
1773635685285676,1302,4,74809,1000
1773635685285680,1303,4,58147,1000
1773635685314999,1304,4,70800,1000
1773635685317384,434,11,72315,1000
1773635685326655,1305,4,65790,1000
1773635685334377,1306,4,56846,1000
1773635685350034,1307,4,55837,1000
1773635685359105,435,11,64036,1000
1773635685363412,1308,4,52549,1000
1773635685397358,1309,4,69829,1000
1773635685407892,1310,4,63697,1000
1773635685411878,436,11,66809,1000
1773635685418251,1311,4,57390,1000
1773635685442472,1312,4,64945,1000
1773635685463093,1313,4,68900,1000
1773635685463095,437,11,68026,1000
1773635685474158,1314,4,63299,1000
1773635685486080,1315,4,58555,1000
1773635685496546,1316,4,52355,1000
1773635685506001,438,11,60932,1000
1773635685522230,1317,4,61373,1000
1773635685527846,1318,4,50323,1000
1773635685545670,1319,4,51481,1000
1773635685560199,439,11,65130,1000
1773635685567826,1320,4,56971,1000
1773635685595113,1321,4,67592,1000
1773635685619361,1322,4,75174,1000
1773635685619363,440,11,74294,1000
1773635685619364,1323,4,58511,1000
1773635685631266,1324,4,53747,1000
1773635685663502,1325,4,69317,1000
1773635685666234,441,11,71165,1000
1773635685666236,1326,4,55385,1000
1773635685699605,1327,4,72088,1000
1773635685699606,1328,4,55423,1000
1773635685720681,442,11,75612,1000
1773635685724996,1329,4,64147,1000
1773635685738525,1330,4,61010,1000
1773635685766450,1331,4,72269,1000
1773635685766452,443,11,71383,1000
1773635685778411,1332,4,67564,1000
1773635685785633,1333,4,58120,1000
1773635685803488,1334,4,59309,1000
1773635685816729,444,11,71660,1000
1773635685826804,1335,4,65959,1000
1773635685826806,1336,4,49295,1000
1773635685856039,1337,4,61862,1000
1773635685864008,445,11,68939,1000
1773635685874945,1338,4,64102,1000
1773635685889840,1339,4,62331,1000
1773635685908409,1340,4,64234,1000
1773635685908412,446,11,63343,1000
1773635685916775,1341,4,55934,1000
1773635685927200,1342,4,49693,1000
1773635685948985,1343,4,54812,1000
1773635685954445,447,11,59376,1000
1773635685983092,1344,4,72253,1000
1773635685983094,1345,4,55589,1000
1773635685991745,1346,4,47574,1000
1773635685999632,448,11,54563,1000
1773635686012178,1347,4,51341,1000
1773635686046210,1348,4,68707,1000
1773635686065449,1349,4,71280,1000
1773635686065452,449,11,70383,1000
1773635686070455,1350,4,59620,1000
1773635686075217,1351,4,47716,1000
1773635686102247,1352,4,58080,1000
1773635686109980,450,11,64911,1000
1773635686112925,1353,4,52092,1000
1773635686145835,1354,4,68336,1000
1773635686146922,1355,4,52757,1000
1773635686236280,451,11,141211,1000
1773635686236283,1356,4,125452,1000
1773635686236283,1357,4,108786,1000
1773635686236283,1358,4,92120,1000
1773635686236283,452,11,91214,1000
1773635686236284,1359,4,75455,1000
1773635686259037,1360,4,81542,1000
1773635686260357,1361,4,66196,1000
1773635686260359,453,11,65290,1000
1773635686284674,1362,4,73847,1000
1773635686393440,1363,4,165947,1000
1773635686393443,1364,4,149284,1000
1773635686393444,454,11,148375,1000
1773635686393444,1365,4,132619,1000
1773635686393445,1366,4,115954,1000
1773635686393445,1367,4,99288,1000
1773635686393445,455,11,98376,1000
1773635686393445,1368,4,82622,1000
1773635686490189,1369,4,162700,1000
1773635686490191,1370,4,146036,1000
1773635686490193,456,11,145124,1000
1773635686490193,1371,4,129372,1000
1773635686490193,1372,4,112706,1000
1773635686490194,1373,4,96041,1000
1773635686490194,457,11,95125,1000
1773635686490194,1374,4,79375,1000
1773635686493691,1375,4,66206,1000
1773635686509253,1376,4,65102,1000
1773635686509255,458,11,64186,1000
1773635686520435,1377,4,59618,1000
1773635686552146,1378,4,74663,1000
1773635686558111,1379,4,63962,1000
1773635686558113,459,11,63044,1000
1773635686566059,1380,4,55244,1000
1773635686589157,1381,4,61676,1000
1773635686599273,1382,4,55126,1000
1773635686603667,460,11,58598,1000
1773635686627905,1383,4,67092,1000
1773635686637081,1384,4,59602,1000
1773635686656798,1385,4,62653,1000
1773635686667378,461,11,72309,1000
1773635686667629,1386,4,56818,1000
1773635686689480,1387,4,62003,1000
1773635686702916,1388,4,58773,1000
1773635686708906,462,11,63837,1000
1773635686708908,1389,4,48099,1000
1773635686745091,1390,4,67616,1000
1773635686756764,1391,4,62623,1000
1773635686756767,463,11,61698,1000
1773635686772594,1392,4,61787,1000
1773635686793565,1393,4,66092,1000
1773635686797542,1394,4,53403,1000
1773635686797545,464,11,52476,1000
1773635686820509,1395,4,59704,1000
1773635686821592,1396,4,44121,1000
1773635686853037,1397,4,58900,1000
1773635686861487,465,11,66418,1000
1773635686862518,1398,4,51715,1000
1773635686879813,1399,4,52344,1000
1773635686889312,1400,4,45177,1000
1773635686905446,466,11,60377,1000
1773635686927112,1401,4,66311,1000
1773635686940704,1402,4,63237,1000
1773635686956001,1403,4,61868,1000
1773635686956003,467,11,60934,1000
1773635686958083,1404,4,47284,1000
1773635686976303,1405,4,48838,1000
1773635686995291,1406,4,51160,1000
1773635687014778,468,11,69709,1000
1773635687015153,1407,4,54356,1000
1773635687026995,1408,4,49532,1000
1773635687050144,1409,4,56015,1000
1773635687057934,469,11,62865,1000
1773635687071575,1410,4,60780,1000
1773635687099821,1411,4,72360,1000
1773635687111262,1412,4,67135,1000
1773635687111265,470,11,66196,1000
1773635687130681,1413,4,69888,1000
1773635687130683,1414,4,53224,1000
1773635687157938,1415,4,63813,1000
1773635687157940,471,11,62871,1000
1773635687172599,1416,4,61808,1000
1773635687185827,1417,4,58370,1000
1773635687195902,1418,4,51779,1000
1773635687201779,472,11,56710,1000
1773635687216040,1419,4,55251,1000
1773635687248723,1420,4,71268,1000
1773635687249467,1421,4,55346,1000
1773635687257145,473,11,62076,1000
1773635687277016,1422,4,66229,1000
1773635687292653,1423,4,65200,1000
1773635687302582,1424,4,58463,1000
1773635687306493,474,11,61424,1000
1773635687316344,1425,4,55559,1000
1773635687337989,1426,4,60538,1000
1773635687354406,1427,4,60289,1000
1773635687358691,475,11,63622,1000
1773635687375382,1428,4,64599,1000
1773635687385754,1429,4,58305,1000
1773635687411763,1430,4,67648,1000
1773635687413190,476,11,68121,1000
1773635687413806,1431,4,53025,1000
1773635687432766,1432,4,55319,1000
1773635687448488,1433,4,54375,1000
1773635687458681,477,11,63612,1000
1773635687474056,1434,4,63277,1000
1773635687505381,1435,4,77936,1000
1773635687505383,1436,4,61272,1000
1773635687518851,478,11,73782,1000
1773635687521136,1437,4,60359,1000
1773635687526797,1438,4,49354,1000
1773635687541538,1439,4,47429,1000
1773635687554071,479,11,59002,1000
1773635687579228,1440,4,68453,1000
1773635687591830,1441,4,64389,1000
1773635687602330,1442,4,58223,1000
1773635687610396,480,11,65327,1000
1773635687631138,1443,4,70365,1000
1773635687631141,1444,4,53702,1000
1773635687658295,1445,4,64190,1000
1773635687666317,481,11,71248,1000
1773635687667345,1446,4,56574,1000
1773635687689326,1447,4,61889,1000
1773635687702453,1448,4,58350,1000
1773635687712183,482,11,67114,1000
1773635687724897,1449,4,64128,1000
1773635687740816,1450,4,63381,1000
1773635687760461,1451,4,66360,1000
1773635687760463,483,11,65394,1000
1773635687767882,1452,4,57115,1000
1773635687779197,1453,4,51764,1000
1773635687815301,1454,4,71202,1000
1773635687815304,484,11,70235,1000
1773635687823100,1455,4,62335,1000
1773635687845589,1456,4,68158,1000
1773635687857474,1457,4,63377,1000
1773635687857476,485,11,62407,1000
1773635687874296,1458,4,63533,1000
1773635687891974,1459,4,64545,1000
1773635687895404,1460,4,51309,1000
1773635687905357,486,11,60288,1000
1773635687926285,1461,4,65524,1000
1773635687938733,1462,4,61306,1000
1773635687942990,1463,4,48897,1000
1773635687967260,487,11,72191,1000
1773635687972353,1464,4,61594,1000
1773635687985177,1465,4,57752,1000
1773635688018912,1466,4,74821,1000
1773635688018914,488,11,73845,1000
1773635688018915,1467,4,58158,1000
1773635688042070,1468,4,64647,1000
1773635688045088,1469,4,50999,1000
1773635688050127,489,11,55058,1000
1773635688068352,1470,4,57597,1000
1773635688088836,1471,4,61415,1000
1773635688103486,1472,4,59399,1000
1773635688103488,490,11,58419,1000
1773635688134205,1473,4,73452,1000
1773635688134207,1474,4,56788,1000
1773635688154093,1475,4,60008,1000
1773635688167031,491,11,71962,1000
1773635688185704,1476,4,74953,1000
1773635688185706,1477,4,58289,1000
1773635688204809,1478,4,60726,1000
1773635688212190,492,11,67121,1000
1773635688212191,1479,4,51442,1000
1773635688233389,1480,4,55974,1000
1773635688252251,1481,4,58170,1000
1773635688266811,493,11,71742,1000
1773635688268381,1482,4,57634,1000
1773635688282068,1483,4,54655,1000
1773635688295208,1484,4,51129,1000
1773635688296460,494,11,51391,1000
1773635688329044,1485,4,68299,1000
1773635688329047,1486,4,51636,1000
1773635688346026,1487,4,51949,1000
1773635688347660,495,11,52591,1000
1773635688353747,1488,4,43004,1000
1773635688380555,1489,4,53146,1000
1773635688412163,1490,4,68088,1000
1773635688415525,496,11,70456,1000
1773635688415528,1491,4,54787,1000
1773635688430225,1492,4,52818,1000
1773635688449219,1493,4,55146,1000
1773635688452796,497,11,57727,1000
1773635688476784,1494,4,66045,1000
1773635688485943,1495,4,58538,1000
1773635688504591,1496,4,60520,1000
1773635688504594,498,11,59525,1000
1773635688516310,1497,4,55573,1000
1773635688547371,1498,4,69968,1000
1773635688553849,1499,4,59780,1000
1773635688557336,499,11,62267,1000
1773635688586708,1500,4,75973,1000
1773635688588673,1501,4,61272,1000
1773635688606423,1502,4,62356,1000
1773635688617032,500,11,71963,1000
1773635688627356,1503,4,66623,1000
1773635688651313,1504,4,73914,1000
1773635688651315,1505,4,57250,1000
1773635688656497,501,11,61428,1000
1773635688669660,1506,4,58929,1000
1773635688682311,1507,4,54914,1000
1773635688695339,1508,4,51276,1000
1773635688718090,502,11,73021,1000
1773635688719990,1509,4,59261,1000
1773635688747114,1510,4,69719,1000
1773635688758774,1511,4,64713,1000
1773635688758776,503,11,63707,1000
1773635688774258,1512,4,63531,1000
1773635688786147,1513,4,58754,1000
1773635688804893,1514,4,60834,1000
1773635688815672,504,11,70603,1000
1773635688826695,1515,4,65970,1000
1773635688826697,1516,4,49306,1000
1773635688857017,1517,4,62960,1000
1773635688860594,505,11,65525,1000
1773635688863531,1518,4,52808,1000
1773635688887411,1519,4,60022,1000
1773635688894308,1520,4,50253,1000
1773635688909792,506,11,64723,1000
1773635688920294,1521,4,59573,1000
1773635688951931,1522,4,74544,1000
1773635688965299,1523,4,71246,1000
1773635688965301,507,11,70232,1000
1773635688971766,1524,4,61047,1000
1773635688987803,1525,4,60418,1000
1773635689007182,1526,4,63131,1000
1773635689013215,508,11,68146,1000
1773635689018374,1527,4,57657,1000
1773635689044185,1528,4,66802,1000
1773635689050346,1529,4,56297,1000
1773635689056921,509,11,61852,1000
1773635689076459,1530,4,65744,1000
1773635689086713,1531,4,59332,1000
1773635689098939,1532,4,54892,1000
1773635689114767,510,11,69698,1000
1773635689119685,1533,4,58972,1000
1773635689132515,1534,4,55136,1000
1773635689154451,1535,4,60406,1000
1773635689157238,511,11,62169,1000
1773635689175777,1536,4,65066,1000
1773635689194773,1537,4,67396,1000
1773635689202139,1538,4,58096,1000
1773635689202143,512,11,57074,1000
1773635689220669,1539,4,59960,1000
1773635689236997,1540,4,59622,1000
1773635689260233,1541,4,66192,1000
1773635689262159,513,11,67090,1000
1773635689278836,1542,4,68129,1000
1773635689286780,1543,4,59407,1000
1773635689296645,1544,4,52606,1000
1773635689313730,514,11,68661,1000
1773635689316986,1545,4,56281,1000
1773635689335777,1546,4,58406,1000
1773635689358738,1547,4,64701,1000
1773635689358740,515,11,63671,1000
1773635689370819,1548,4,60116,1000
1773635689375708,1549,4,48339,1000
1773635689387571,1550,4,43536,1000
1773635689422065,516,11,76996,1000
1773635689422067,1551,4,61366,1000
1773635689438587,1552,4,61220,1000
1773635689446436,1553,4,52403,1000
1773635689450979,517,11,55910,1000
1773635689466750,1554,4,56051,1000
1773635689477603,1555,4,50238,1000
1773635689490422,1556,4,46391,1000
1773635689512756,518,11,67687,1000
1773635689522271,1557,4,61574,1000
1773635689538674,1558,4,61311,1000
1773635689549468,1559,4,55439,1000
1773635689553827,519,11,58758,1000
1773635689575719,1560,4,65024,1000
1773635689580489,1561,4,53128,1000
1773635689595211,1562,4,51184,1000
1773635689606183,520,11,61114,1000
1773635689618357,1563,4,57664,1000
1773635689628997,1564,4,51638,1000
1773635689647403,1565,4,53378,1000
1773635689647840,521,11,52771,1000
1773635689663720,1566,4,53029,1000
1773635689686619,1567,4,59262,1000
1773635689713613,1568,4,69590,1000
1773635689713616,522,11,68547,1000
1773635689713770,1569,4,53081,1000
1773635689721700,1570,4,44345,1000
1773635689744053,1571,4,50032,1000
1773635689744055,523,11,48986,1000
1773635689768503,1572,4,57816,1000
1773635689778826,1573,4,51473,1000
1773635689820510,1574,4,76491,1000
1773635689820514,524,11,75445,1000
1773635689821141,1575,4,60456,1000
1773635689832032,1576,4,54681,1000
1773635689860958,1577,4,66941,1000
1773635689860960,525,11,65891,1000
1773635689877352,1578,4,66669,1000
1773635689893955,1579,4,66606,1000
1773635689899236,1580,4,55221,1000
1773635689899239,526,11,54170,1000
1773635689916953,1581,4,56272,1000
1773635689937044,1582,4,59697,1000
1773635689945633,1583,4,51620,1000
1773635689945926,527,11,50857,1000
1773635689976339,1584,4,65660,1000
1773635689984057,1585,4,56712,1000
1773635690013131,1586,4,69120,1000
1773635690014322,528,11,69253,1000
1773635690015089,1587,4,54412,1000
1773635690038721,1588,4,61378,1000
1773635690051457,1589,4,57448,1000
1773635690051459,529,11,56390,1000
1773635690058055,1590,4,47380,1000
1773635690081682,1591,4,54341,1000
1773635690110314,1592,4,66307,1000
1773635690110316,530,11,65247,1000
1773635690120681,1593,4,60008,1000
1773635690137499,1594,4,60160,1000
1773635690146507,1595,4,52502,1000
1773635690157484,531,11,62415,1000
1773635690162003,1596,4,51332,1000
1773635690182731,1597,4,55394,1000
1773635690204418,1598,4,60415,1000
1773635690205617,532,11,60548,1000
1773635690205619,1599,4,44950,1000
1773635690226495,1600,4,49160,1000
1773635690259896,1601,4,65895,1000
1773635690259898,533,11,64829,1000
1773635690259899,1602,4,49232,1000
1773635690281628,1603,4,54295,1000
1773635690291675,1604,4,47676,1000
1773635690304580,534,11,59511,1000
1773635690321343,1605,4,60678,1000
1773635690321721,1606,4,44390,1000
1773635690362291,1607,4,68294,1000
1773635690362293,535,11,67224,1000
1773635690362998,1608,4,52335,1000
1773635690401068,1609,4,73739,1000
1773635690404714,1610,4,60719,1000
1773635690417136,536,11,72067,1000
1773635690428287,1611,4,67626,1000
1773635690439604,1612,4,62277,1000
1773635690452314,1613,4,58321,1000
1773635690452316,537,11,57247,1000
1773635690458591,1614,4,47932,1000
1773635690493458,1615,4,66133,1000
1773635690509727,1616,4,65736,1000
1773635690509728,538,11,64659,1000
1773635690521826,1617,4,61169,1000
1773635690537013,1618,4,59690,1000
1773635690560718,1619,4,66729,1000
1773635690560720,539,11,65651,1000
1773635690658304,1620,4,147649,1000
1773635690658307,1621,4,130986,1000
1773635690658307,1622,4,114320,1000
1773635690658308,540,11,113239,1000
1773635690658308,1623,4,97655,1000
1773635690659393,1624,4,82074,1000
1773635690666554,1625,4,72569,1000
1773635690668099,541,11,73030,1000
1773635690687232,1626,4,76581,1000
1773635690691071,1627,4,63754,1000
1773635690714943,1628,4,70960,1000
1773635690714945,542,11,69876,1000
1773635690718636,1629,4,57987,1000
1773635690729323,1630,4,52008,1000
1773635690752094,1631,4,58113,1000
1773635690752096,543,11,57027,1000
1773635690781100,1632,4,70453,1000
1773635690781103,1633,4,53790,1000
1773635690799229,1634,4,55250,1000
1773635690804502,544,11,59433,1000
1773635690816851,1635,4,56206,1000
1773635690845306,1636,4,67995,1000
1773635690849612,1637,4,55635,1000
1773635690855034,545,11,59965,1000
1773635690872784,1638,4,62141,1000
1773635690883962,1639,4,56653,1000
1773635690909731,1640,4,65756,1000
1773635690916420,546,11,71351,1000
1773635690928274,1641,4,67633,1000
1773635690928778,1642,4,51471,1000
1773635690946664,1643,4,52691,1000
1773635690953363,547,11,58294,1000
1773635690985709,1644,4,75070,1000
1773635690994671,1645,4,67366,1000
1773635690998595,1646,4,54624,1000
1773635691000175,548,11,55106,1000
1773635691019926,1647,4,59289,1000
1773635691046484,1648,4,69181,1000
1773635691051959,1649,4,57990,1000
1773635691057878,549,11,62809,1000
1773635691063723,1650,4,53088,1000
1773635691099540,1651,4,72239,1000
1773635691101663,1652,4,57696,1000
1773635691114221,550,11,69152,1000
1773635691123121,1653,4,62488,1000
1773635691139862,1654,4,62563,1000
1773635691146436,1655,4,52471,1000
1773635691171592,551,11,76523,1000
1773635691171594,1656,4,60963,1000
1773635691190314,1657,4,63017,1000
1773635691194470,1658,4,50507,1000
1773635691206463,552,11,61394,1000
1773635691219689,1659,4,59060,1000
1773635691220442,1660,4,43147,1000
1773635691260640,1661,4,66679,1000
1773635691260643,553,11,65574,1000
1773635691260644,1662,4,50017,1000
1773635691289167,1663,4,61874,1000
1773635691290418,1664,4,46459,1000
1773635691309627,554,11,64558,1000
1773635691327939,1665,4,67314,1000
1773635691336433,1666,4,59142,1000
1773635691355622,1667,4,61665,1000
1773635691368006,555,11,72937,1000
1773635691380661,1668,4,70038,1000
1773635691409619,1669,4,82330,1000
1773635691409622,1670,4,65667,1000
1773635691409622,556,11,64553,1000
1773635691420103,1671,4,59482,1000
1773635691434878,1672,4,57591,1000
1773635691444309,1673,4,50356,1000
1773635691447596,557,11,52527,1000
1773635691488672,1674,4,78053,1000
1773635691496046,1675,4,68761,1000
1773635691505333,1676,4,61382,1000
1773635691513338,558,11,68269,1000
1773635691528465,1677,4,67848,1000
1773635691536536,1678,4,59253,1000
1773635691557538,1679,4,63589,1000
1773635691562450,559,11,67381,1000
1773635691567933,1680,4,57318,1000
1773635691577760,1681,4,50479,1000
1773635691601441,1682,4,57494,1000
1773635691608779,560,11,63710,1000
1773635691614430,1683,4,53817,1000
1773635691654928,1684,4,77649,1000
1773635691659184,1685,4,65239,1000
1773635691659370,561,11,64301,1000
1773635691673382,1686,4,62771,1000
1773635691683311,1687,4,56034,1000
1773635691696113,1688,4,52170,1000
1773635691705086,562,11,60017,1000
1773635691716934,1689,4,56325,1000
1773635691747589,1690,4,70314,1000
1773635691747592,1691,4,53651,1000
1773635691756549,563,11,61480,1000
1773635691763184,1692,4,52577,1000
1773635691800752,1693,4,73479,1000
1773635691800754,1694,4,56815,1000
1773635691812443,564,11,67374,1000
1773635691817402,1695,4,56797,1000
1773635691844489,1696,4,67218,1000
1773635691844491,1697,4,50554,1000
1773635691848564,565,11,53495,1000
1773635691876601,1698,4,65998,1000
1773635691892263,1699,4,64994,1000
1773635691902123,1700,4,58188,1000
1773635691906777,566,11,61708,1000
1773635691920116,1701,4,59515,1000
1773635691931281,1702,4,54014,1000
1773635691955874,1703,4,61941,1000
1773635691955876,567,11,60807,1000
1773635691959699,1704,4,49100,1000
1773635691985891,1705,4,58626,1000
1773635691999835,1706,4,55904,1000
1773635692007031,568,11,61962,1000
1773635692023925,1707,4,63328,1000
1773635692044615,1708,4,67352,1000
1773635692059167,1709,4,65238,1000
1773635692059171,569,11,64102,1000
1773635692059421,1710,4,48826,1000
1773635692084540,1711,4,57279,1000
1773635692122619,1712,4,78692,1000
1773635692122623,570,11,77554,1000
1773635692122623,1713,4,62030,1000
1773635692144805,1714,4,67546,1000
1773635692154057,1715,4,60132,1000
1773635692154061,571,11,58992,1000
1773635692173738,1716,4,63147,1000
1773635692182467,1717,4,55210,1000
1773635692194530,1718,4,50607,1000
1773635692206397,572,11,61328,1000
1773635692211751,1719,4,51162,1000
1773635692240407,1720,4,63152,1000
1773635692263198,1721,4,69277,1000
1773635692263200,573,11,68131,1000
1773635692267338,1722,4,56751,1000
1773635692294000,1723,4,66747,1000
1773635692313266,1724,4,69347,1000
1773635692313268,574,11,68199,1000
1773635692326936,1725,4,66351,1000
1773635692336472,1726,4,59221,1000
1773635692357537,1727,4,63620,1000
1773635692361998,575,11,66929,1000
1773635692369738,1728,4,59155,1000
1773635692390277,1729,4,63028,1000
1773635692410931,1730,4,67016,1000
1773635692410933,576,11,65864,1000
1773635692418600,1731,4,58019,1000
1773635692440904,1732,4,63657,1000
1773635692465188,1733,4,71275,1000
1773635692465190,577,11,70121,1000
1773635692470556,1734,4,59977,1000
1773635692490003,1735,4,62758,1000
1773635692501659,1736,4,57748,1000
1773635692506267,578,11,61198,1000
1773635692520136,1737,4,59559,1000
1773635692536224,1738,4,58981,1000
1773635692547371,1739,4,53462,1000
1773635692552997,579,11,57928,1000
1773635692579550,1740,4,68975,1000
1773635692587244,1741,4,60003,1000
1773635692605228,1742,4,61321,1000
1773635692609721,580,11,64652,1000
1773635692619883,1743,4,59310,1000
1773635692639300,1744,4,62061,1000
1773635692651986,1745,4,58081,1000
1773635692651988,581,11,56919,1000
1773635692681733,1746,4,71162,1000
1773635692693855,1747,4,66618,1000
1773635692708411,1748,4,64508,1000
1773635692708414,582,11,63345,1000
1773635692718242,1749,4,57673,1000
1773635692739657,1750,4,62422,1000
1773635692746638,1751,4,52737,1000
1773635692753352,583,11,58283,1000
1773635692770405,1752,4,59838,1000
1773635692785826,1753,4,58593,1000
1773635692803927,1754,4,60028,1000
1773635692805779,584,11,60710,1000
1773635692821360,1755,4,60795,1000
1773635692836843,1756,4,59612,1000
1773635692858750,1757,4,64853,1000
1773635692858752,585,11,63683,1000
1773635692867085,1758,4,56522,1000
1773635692884279,1759,4,57050,1000
1773635692910639,1760,4,66744,1000
1773635692910640,586,11,65571,1000
1773635692920491,1761,4,59930,1000
1773635692936511,1762,4,59284,1000
1773635692949349,1763,4,55456,1000
1773635692949352,587,11,54283,1000
1773635692966187,1764,4,55628,1000
1773635692992700,1765,4,65475,1000
1773635692993823,1766,4,49932,1000
1773635693009065,588,11,63996,1000
1773635693023311,1767,4,62754,1000
1773635693049274,1768,4,72051,1000
1773635693055680,1769,4,61791,1000
1773635693055683,589,11,60614,1000
1773635693063082,1770,4,52527,1000
1773635693080198,1771,4,52977,1000
1773635693106081,1772,4,62194,1000
1773635693106084,590,11,61015,1000
1773635693113441,1773,4,52888,1000
1773635693139623,1774,4,62404,1000
1773635693162322,1775,4,68437,1000
1773635693162324,591,11,67255,1000
1773635693175874,1776,4,65323,1000
1773635693183738,1777,4,56521,1000
1773635693202220,1778,4,58337,1000
1773635693204419,592,11,59350,1000
1773635693215713,1779,4,55164,1000
1773635693242904,1780,4,65689,1000
1773635693254081,1781,4,60200,1000
1773635693262872,593,11,67803,1000
1773635693266696,1782,4,56149,1000
1773635693288808,1783,4,61595,1000
1773635693300196,1784,4,56317,1000
1773635693300199,594,11,55130,1000
1773635693324091,1785,4,63546,1000
1773635693336106,1786,4,58895,1000
1773635693349389,1787,4,55512,1000
1773635693349390,595,11,54321,1000
1773635693363885,1788,4,53342,1000
1773635693384177,1789,4,56968,1000
1773635693409362,1790,4,65487,1000
1773635693419423,596,11,74354,1000
1773635693419982,1791,4,59441,1000
1773635693425869,1792,4,48662,1000
1773635693448240,1793,4,54367,1000
1773635693454968,597,11,59899,1000
1773635693481609,1794,4,71070,1000
1773635693502474,1795,4,75269,1000
1773635693502476,1796,4,58605,1000
1773635693512112,598,11,67043,1000
1773635693521016,1797,4,60479,1000
1773635693537881,1798,4,60678,1000
1773635693556629,1799,4,62760,1000
1773635693566184,599,11,71115,1000
1773635693580622,1800,4,70087,1000
1773635693587741,1801,4,60540,1000
1773635693619778,1802,4,75911,1000
1773635693619781,600,11,74712,1000
1773635693619782,1803,4,59249,1000
1773635693631443,1804,4,54244,1000
1773635693653119,1805,4,59254,1000
1773635693653121,601,11,58052,1000
1773635693672818,1806,4,62287,1000
1773635693683521,1807,4,56324,1000
1773635693699525,1808,4,55662,1000
1773635693712704,602,11,67635,1000
1773635693716713,1809,4,56184,1000
1773635693738644,1810,4,61449,1000
1773635693758774,1811,4,64913,1000
1773635693758777,603,11,63708,1000
1773635693783658,1812,4,73131,1000
1773635693787740,1813,4,60547,1000
1773635693813275,1814,4,69416,1000
1773635693813350,604,11,68281,1000
1773635693822230,1815,4,61705,1000
1773635693828935,1816,4,51744,1000
1773635693855447,1817,4,61590,1000
1773635693855451,605,11,60382,1000
1773635693866935,1818,4,56412,1000
1773635693899328,1819,4,72139,1000
1773635693899331,1820,4,55476,1000
1773635693913158,606,11,68089,1000
1773635693924871,1821,4,64350,1000
1773635693944064,1822,4,66877,1000
1773635693944068,1823,4,50215,1000
1773635693948002,607,11,52933,1000
1773635693969976,1824,4,59457,1000
1773635693990249,1825,4,63064,1000
1773635693999335,1826,4,55484,1000
1773635694007355,608,11,62286,1000
1773635694018602,1827,4,58085,1000
1773635694045850,1828,4,68667,1000
1773635694054857,1829,4,61008,1000
1773635694062433,609,11,67364,1000
1773635694080348,1830,4,69833,1000
1773635694092703,1831,4,65522,1000
1773635694096730,1832,4,52883,1000
1773635694103621,610,11,58552,1000
1773635694110076,1833,4,49563,1000
1773635694146979,1834,4,69800,1000
1773635694154424,1835,4,60579,1000
1773635694161064,611,11,65995,1000
1773635694179266,1836,4,68755,1000
1773635694201149,1837,4,73972,1000
1773635694212309,1838,4,68466,1000
1773635694212313,612,11,67244,1000
1773635694212313,1839,4,51804,1000
1773635694236980,1840,4,59805,1000
1773635694253410,1841,4,59569,1000
1773635694253413,613,11,58344,1000
1773635694278005,1842,4,67498,1000
1773635694289824,1843,4,62651,1000
1773635694305921,1844,4,62082,1000
1773635694306024,614,11,60955,1000
1773635694331245,1845,4,70740,1000
1773635694337008,1846,4,59837,1000
1773635694345046,1847,4,51209,1000
1773635694352290,615,11,57221,1000
1773635694359419,1848,4,48916,1000
1773635694386883,1849,4,59714,1000
1773635694393456,1850,4,49621,1000
1773635694393458,616,11,48389,1000
1773635694433090,1851,4,72589,1000
