recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636333218801,420,11,58154,1000
1773636333239558,1263,4,63087,1000
1773636333256468,1264,4,63331,1000
1773636333278184,1265,4,68381,1000
1773636333278400,421,11,67753,1000
1773636333294920,1266,4,68451,1000
1773636333300226,1267,4,57091,1000
1773636333315602,1268,4,55801,1000
1773636333318667,422,11,58020,1000
1773636333338059,1269,4,61592,1000
1773636333351260,1270,4,58127,1000
1773636333365806,423,11,55159,1000
1773636333381128,1272,4,54663,1000
1773636333382383,1271,4,72584,1000
1773636333407944,1273,4,64813,1000
1773636333422320,1274,4,62523,1000
1773636333424061,424,11,63414,1000
1773636333430151,1275,4,53688,1000
1773636333454649,1276,4,61520,1000
1773636333460591,1277,4,50796,1000
1773636333471904,1278,4,45443,1000
1773636333475089,425,11,64442,1000
1773636333502668,1279,4,59541,1000
1773636333520972,1280,4,61179,1000
1773636333521507,426,11,60860,1000
1773636333531528,1281,4,55069,1000
1773636333557637,1282,4,64512,1000
1773636333567746,427,11,57099,1000
1773636333573951,1283,4,64160,1000
1773636333589949,1284,4,63492,1000
1773636333600949,1285,4,57826,1000
1773636333619492,1286,4,59703,1000
1773636333621222,428,11,60575,1000
1773636333636270,1287,4,59815,1000
1773636333655738,1288,4,62617,1000
1773636333671214,1289,4,61427,1000
1773636333675124,429,11,64477,1000
1773636333694556,1290,4,68103,1000
1773636333713853,1291,4,70734,1000
1773636333722637,1292,4,62852,1000
1773636333734202,430,11,73555,1000
1773636333736106,1293,4,59655,1000
1773636333763111,1294,4,69994,1000
1773636333774066,1295,4,64283,1000
1773636333783384,431,11,72737,1000
1773636333793140,1296,4,66691,1000
1773636333794510,1297,4,51395,1000
1773636333805055,1298,4,45274,1000
1773636333808652,432,11,48005,1000
1773636333841408,1300,4,48295,1000
1773636333841971,1299,4,65524,1000
1773636333872957,1301,4,63178,1000
1773636333879393,433,11,68746,1000
1773636333892417,1302,4,65972,1000
1773636333910757,1303,4,67646,1000
1773636333924921,1304,4,65144,1000
1773636333927284,434,11,66637,1000
1773636333937501,1305,4,61058,1000
1773636333952864,1306,4,59755,1000
1773636333969041,435,11,58394,1000
1773636333972469,1307,4,62694,1000
1773636333983227,1308,4,56786,1000
1773636334010734,1309,4,67627,1000
1773636334014157,436,11,53510,1000
1773636334024558,1310,4,64785,1000
1773636334044479,1311,4,68040,1000
1773636334045990,1312,4,52885,1000
1773636334069207,1313,4,59436,1000
1773636334075906,437,11,65259,1000
1773636334086454,1314,4,60017,1000
1773636334103789,1315,4,60686,1000
1773636334113880,438,11,53233,1000
1773636334113997,1316,4,54228,1000
1773636334128485,1317,4,52050,1000
1773636334152373,1318,4,59272,1000
1773636334166913,439,11,56266,1000
1773636334169484,1319,4,59717,1000
1773636334180414,1320,4,53981,1000
1773636334202088,1321,4,58989,1000
1773636334221758,1322,4,61993,1000
1773636334230090,440,11,69443,1000
1773636334235923,1323,4,59492,1000
1773636334264595,1324,4,71498,1000
1773636334267274,441,11,56627,1000
1773636334275843,1325,4,66080,1000
1773636334297274,1326,4,70845,1000
1773636334307620,1327,4,64525,1000
1773636334317855,442,11,57208,1000
1773636334319570,1329,4,43143,1000
1773636334320002,1328,4,60241,1000
1773636334339028,1330,4,45935,1000
1773636334368577,1331,4,58818,1000
1773636334378680,1332,4,52255,1000
1773636334379818,443,11,69171,1000
1773636334403205,1333,4,60114,1000
1773636334413452,444,11,52805,1000
1773636334417262,1334,4,57505,1000
1773636334437413,1335,4,60990,1000
1773636334445437,1336,4,52348,1000
1773636334458636,1337,4,48881,1000
1773636334465462,445,11,54815,1000
1773636334488923,1338,4,62502,1000
1773636334494440,1339,4,51353,1000
1773636334511004,446,11,50357,1000
1773636334521652,1340,4,61899,1000
1773636334533936,1341,4,57517,1000
1773636334565328,447,11,54681,1000
1773636334566660,1342,4,73575,1000
1773636334572112,1343,4,62361,1000
1773636334589486,1344,4,63069,1000
1773636334610259,1346,4,50510,1000
1773636334613933,448,11,53286,1000
1773636334636932,1347,4,60517,1000
1773636334647023,1348,4,53942,1000
1773636334662268,449,11,51621,1000
1773636334664942,1349,4,55195,1000
1773636334683815,1350,4,57402,1000
1773636334702294,1351,4,59215,1000
1773636334713176,450,11,52529,1000
1773636334727567,1352,4,67822,1000
1773636334742423,1353,4,66012,1000
1773636334763963,1354,4,70886,1000
1773636334766376,1355,4,56633,1000
1773636334778391,451,11,67744,1000
1773636334794220,1357,4,51145,1000
1773636334796484,1356,4,70075,1000
1773636334823407,452,11,62760,1000
1773636334829103,1358,4,69362,1000
1773636334835305,1359,4,58898,1000
1773636334852160,1360,4,59087,1000
1773636334863979,453,11,53332,1000
1773636334864057,1361,4,54318,1000
1773636334885720,1362,4,59315,1000
1773636334906550,1363,4,63479,1000
1773636334924065,454,11,63418,1000
1773636334925358,1364,4,65621,1000
1773636334927469,1365,4,51066,1000
1773636334942178,1366,4,49109,1000
1773636334968269,455,11,57622,1000
1773636334982395,1367,4,72660,1000
1773636334994748,1368,4,68347,1000
1773636335006010,1369,4,62943,1000
1773636335018579,1370,4,58846,1000
1773636335021517,456,11,60870,1000
1773636335036062,1371,4,59663,1000
1773636335054690,1372,4,61625,1000
1773636335065589,1373,4,55858,1000
1773636335084253,457,11,73606,1000
1773636335098065,1374,4,71668,1000
1773636335107686,1375,4,64623,1000
1773636335120434,458,11,59787,1000
1773636335129038,1377,4,52643,1000
1773636335134960,1376,4,75231,1000
1773636335156599,1378,4,63538,1000
1773636335159022,1379,4,49295,1000
1773636335168033,459,11,57386,1000
1773636335175688,1380,4,49295,1000
1773636335201584,1381,4,58525,1000
1773636335224899,460,11,64252,1000
1773636335231290,1382,4,71565,1000
1773636335237224,1383,4,60833,1000
1773636335260394,1384,4,67337,1000
1773636335273646,1385,4,63923,1000
1773636335286753,461,11,76106,1000
1773636335291322,1386,4,64933,1000
1773636335302338,462,11,41691,1000
1773636335312212,1387,4,69157,1000
1773636335315234,1388,4,55513,1000
1773636335342110,1389,4,65723,1000
1773636335366635,1391,4,56916,1000
1773636335369009,1390,4,75956,1000
1773636335376837,463,11,66190,1000
1773636335384294,1392,4,57909,1000
1773636335395081,1393,4,52030,1000
1773636335415395,464,11,54748,1000
1773636335418877,1394,4,59160,1000
1773636335440723,1395,4,64340,1000
1773636335454758,1397,4,45043,1000
1773636335469815,1396,4,76766,1000
1773636335471382,465,11,60735,1000
1773636335487263,1398,4,60882,1000
1773636335508497,1399,4,65450,1000
1773636335517332,466,11,56685,1000
1773636335528664,1400,4,68951,1000
1773636335542150,1401,4,65771,1000
1773636335556584,1402,4,63539,1000
1773636335560847,467,11,50200,1000
1773636335576240,1403,4,66529,1000
1773636335588851,1404,4,62474,1000
1773636335605059,1405,4,62016,1000
1773636335619932,1406,4,60223,1000
1773636335625401,468,11,64754,1000
1773636335637820,1407,4,61445,1000
1773636335661203,1408,4,68162,1000
1773636335683901,469,11,73254,1000
1773636335689178,1410,4,62805,1000
1773636335704704,1411,4,61665,1000
1773636335724380,1412,4,64675,1000
1773636335725435,470,11,64788,1000
1773636335738159,1413,4,61788,1000
1773636335761650,1414,4,68613,1000
1773636335766246,471,11,55599,1000
1773636335767228,1415,4,57525,1000
1773636335789702,1416,4,63333,1000
1773636335803408,1417,4,60373,1000
1773636335819304,472,11,58657,1000
1773636335824198,1418,4,64497,1000
1773636335843906,1419,4,67539,1000
1773636335852871,1420,4,59838,1000
1773636335864503,1421,4,54804,1000
1773636335872258,473,11,61611,1000
1773636335878805,1422,4,52440,1000
1773636335899665,1423,4,56634,1000
1773636335921621,1424,4,61924,1000
1773636335932907,474,11,72260,1000
1773636335936447,1425,4,60084,1000
1773636335954168,1426,4,61139,1000
1773636335977967,475,11,67320,1000
1773636335981649,1428,4,55288,1000
1773636335984012,1427,4,74317,1000
1773636336010319,1429,4,67292,1000
1773636336019801,1430,4,60108,1000
1773636336020382,476,11,59735,1000
1773636336036045,1431,4,59686,1000
1773636336058349,1432,4,65324,1000
1773636336067775,1433,4,58084,1000
1773636336078609,477,11,67962,1000
1773636336107278,1434,4,80921,1000
1773636336112133,1435,4,69110,1000
1773636336118048,478,11,57401,1000
1773636336120620,1437,4,44265,1000
1773636336125129,1436,4,65440,1000
1773636336159251,1438,4,66230,1000
1773636336178515,479,11,67868,1000
1773636336178542,1440,4,52189,1000
1773636336187472,1439,4,77785,1000
1773636336211679,1441,4,68660,1000
1773636336215841,480,11,55194,1000
1773636336227516,1442,4,67831,1000
1773636336233035,1443,4,56684,1000
1773636336249230,1445,4,39547,1000
1773636336258484,1444,4,65467,1000
1773636336267569,481,11,56922,1000
1773636336277561,1446,4,51212,1000
1773636336305762,1447,4,62747,1000
1773636336321905,1448,4,62224,1000
1773636336329370,482,11,68723,1000
1773636336335198,1449,4,58851,1000
1773636336350946,1450,4,57933,1000
1773636336369096,1451,4,59417,1000
1773636336374209,483,11,63562,1000
1773636336375693,1452,4,49348,1000
1773636336398790,1453,4,55779,1000
1773636336417692,1454,4,58015,1000
1773636336417802,484,11,57155,1000
1773636336438977,1455,4,62634,1000
1773636336456096,1456,4,63087,1000
1773636336459436,1457,4,49761,1000
1773636336465695,485,11,55048,1000
1773636336485086,1458,4,58745,1000
1773636336499492,1459,4,56485,1000
1773636336519525,486,11,58878,1000
1773636336522699,1460,4,63026,1000
1773636336548061,1461,4,71722,1000
1773636336552252,1462,4,59247,1000
1773636336572752,487,11,62105,1000
1773636336578392,1463,4,68721,1000
1773636336587326,1464,4,60989,1000
1773636336610321,1465,4,67318,1000
1773636336618189,488,11,57542,1000
1773636336625453,1466,4,65784,1000
1773636336637583,1467,4,61248,1000
1773636336661606,1468,4,68605,1000
1773636336666335,489,11,55688,1000
1773636336674662,1469,4,64995,1000
1773636336699078,1470,4,72744,1000
1773636336715342,1471,4,72343,1000
1773636336724713,1472,4,65048,1000
1773636336727794,490,11,67147,1000
1773636336731791,1473,4,55460,1000
1773636336755965,1474,4,62968,1000
1773636336769395,491,11,58748,1000
1773636336771675,1475,4,62012,1000
1773636336777492,1476,4,51163,1000
1773636336805697,492,11,45050,1000
1773636336809183,1477,4,66188,1000
1773636336816029,1478,4,56368,1000
1773636336844329,1479,4,68002,1000
1773636336848976,1480,4,55983,1000
1773636336862424,493,11,51777,1000
1773636336867333,1481,4,57674,1000
1773636336875707,1482,4,49382,1000
1773636336902230,1483,4,59239,1000
1773636336915924,1484,4,56267,1000
1773636336922601,494,11,61954,1000
1773636336938430,1485,4,62107,1000
1773636336959438,1486,4,66449,1000
1773636336968522,1487,4,58867,1000
1773636336970867,1488,4,44546,1000
1773636336973485,495,11,62838,1000
1773636337012857,1490,4,53204,1000
1773636337017251,1489,4,74264,1000
1773636337024257,496,11,63610,1000
1773636337028375,1491,4,52056,1000
1773636337057059,1492,4,64074,1000
1773636337072937,1493,4,63286,1000
1773636337074545,497,11,63898,1000
1773636337081832,1494,4,55515,1000
1773636337122506,1496,4,62857,1000
1773636337123882,498,11,63235,1000
1773636337133332,1497,4,57017,1000
1773636337149728,1498,4,56747,1000
1773636337164690,1499,4,55043,1000
1773636337178167,1500,4,51854,1000
1773636337182274,499,11,71627,1000
1773636337203153,1501,4,60174,1000
1773636337213569,1502,4,53924,1000
1773636337226180,500,11,65533,1000
1773636337239240,1503,4,62929,1000
1773636337265486,1504,4,72509,1000
1773636337266607,1505,4,56964,1000
1773636337278843,501,11,68196,1000
1773636337297284,1506,4,70975,1000
1773636337303313,1507,4,60338,1000
1773636337317756,502,11,57109,1000
1773636337320956,1508,4,61315,1000
1773636337328175,1509,4,51868,1000
1773636337353326,1510,4,60353,1000
1773636337361798,1511,4,52159,1000
1773636337377022,503,11,66375,1000
1773636337381260,1512,4,54955,1000
1773636337404332,1513,4,61361,1000
1773636337421487,504,11,60840,1000
1773636337434063,1514,4,74426,1000
1773636337442232,1515,4,65929,1000
1773636337444163,1516,4,51194,1000
1773636337468048,1517,4,58413,1000
1773636337475865,505,11,65218,1000
1773636337492426,1519,4,49459,1000
1773636337499115,1518,4,72814,1000
1773636337512275,506,11,51628,1000
1773636337533501,1520,4,73868,1000
1773636337537497,1521,4,61198,1000
1773636337555553,1522,4,62588,1000
1773636337564097,507,11,53450,1000
1773636337571792,1523,4,62161,1000
1773636337580226,1524,4,53929,1000
1773636337603814,1525,4,60851,1000
1773636337620166,1526,4,60537,1000
1773636337620996,508,11,60349,1000
1773636337627707,1527,4,51412,1000
1773636337662738,1528,4,69777,1000
1773636337669053,509,11,58406,1000
1773636337681782,1529,4,72155,1000
1773636337683462,1530,4,57169,1000
1773636337696664,1531,4,53705,1000
1773636337710912,510,11,50265,1000
1773636337714788,1532,4,55163,1000
1773636337728319,1533,4,52028,1000
1773636337743044,1534,4,50087,1000
1773636337771525,1535,4,61902,1000
1773636337772142,511,11,61495,1000
1773636337800295,1536,4,74006,1000
1773636337808201,512,11,47554,1000
1773636337809839,1537,4,66884,1000
1773636337811865,1538,4,52244,1000
1773636337835585,1539,4,59298,1000
1773636337850085,1540,4,57132,1000
1773636337870064,1541,4,60445,1000
1773636337870120,513,11,59473,1000
1773636337896201,1542,4,69916,1000
1773636337902255,514,11,41608,1000
1773636337909599,1544,4,49982,1000
1773636337914546,1543,4,71595,1000
1773636337934139,1545,4,57856,1000
1773636337955811,1546,4,62862,1000
1773636337972071,515,11,61424,1000
1773636337973006,1547,4,63391,1000
1773636337984004,1548,4,57723,1000
1773636338009390,1549,4,66443,1000
1773636338017884,1550,4,58271,1000
1773636338029286,1551,4,53007,1000
1773636338031985,516,11,71338,1000
1773636338052020,1552,4,59075,1000
1773636338064342,1553,4,54731,1000
1773636338069181,517,11,58534,1000
1773636338083742,1554,4,57465,1000
1773636338099603,1555,4,56660,1000
1773636338108489,1556,4,48880,1000
1773636338126296,518,11,65649,1000
1773636338128918,1557,4,52643,1000
1773636338154081,1558,4,61140,1000
1773636338162460,1559,4,52853,1000
1773636338167311,519,11,56664,1000
1773636338175552,1560,4,49279,1000
1773636338193178,1562,4,33573,1000
1773636338195762,1561,4,52823,1000
1773636338225645,520,11,64998,1000
1773636338239358,1563,4,63087,1000
1773636338255415,1564,4,62478,1000
1773636338276617,1566,4,50348,1000
1773636338277877,1565,4,68274,1000
1773636338284899,521,11,74252,1000
1773636338298209,1567,4,55274,1000
1773636338318713,1568,4,59112,1000
1773636338323985,522,11,63338,1000
1773636338333560,1569,4,57293,1000
1773636338363252,1570,4,70319,1000
1773636338363717,1571,4,54118,1000
1773636338372237,523,11,61590,1000
1773636338384915,1572,4,58650,1000
1773636338399879,1573,4,56948,1000
1773636338421163,1574,4,61566,1000
1773636338423971,524,11,63324,1000
1773636338430082,1575,4,53819,1000
1773636338461011,1576,4,68082,1000
1773636338463375,1577,4,53780,1000
1773636338471477,525,11,60830,1000
1773636338481577,1578,4,55316,1000
1773636338500905,1579,4,57978,1000
1773636338519538,1580,4,59945,1000
1773636338525319,526,11,64672,1000
1773636338542890,1581,4,66631,1000
1773636338564563,1582,4,71638,1000
1773636338580019,527,11,69372,1000
1773636338582116,1583,4,72525,1000
1773636338590552,1584,4,64295,1000
1773636338606977,1585,4,64054,1000
1773636338622894,528,11,62247,1000
1773636338624173,1586,4,64584,1000
1773636338638899,1587,4,62644,1000
1773636338648625,1588,4,55704,1000
1773636338667302,529,11,56655,1000
1773636338678974,1589,4,69387,1000
1773636338688652,1590,4,62399,1000
1773636338698751,1591,4,55832,1000
1773636338720495,530,11,59848,1000
1773636338725709,1592,4,66124,1000
1773636338743868,1593,4,67617,1000
1773636338745690,1594,4,52773,1000
1773636338768928,531,11,58281,1000
1773636338775295,1595,4,65712,1000
1773636338778437,1596,4,52188,1000
1773636338810104,532,11,49457,1000
1773636338810107,1597,4,67192,1000
1773636338818310,1598,4,58729,1000
1773636338843894,1599,4,67647,1000
1773636338863599,1600,4,70686,1000
1773636338864412,533,11,53765,1000
1773636338870109,1601,4,60530,1000
1773636338890382,1602,4,64137,1000
1773636338918226,1603,4,75315,1000
1773636338928221,534,11,67574,1000
1773636338930275,1604,4,70698,1000
1773636338935426,1605,4,59183,1000
1773636338945731,1606,4,52822,1000
1773636338968110,1607,4,58535,1000
1773636338971302,535,11,60655,1000
1773636338982013,1608,4,55772,1000
1773636338991834,1609,4,48927,1000
1773636339015658,1610,4,56085,1000
1773636339029770,1611,4,53531,1000
1773636339033427,536,11,72780,1000
1773636339048137,1612,4,55232,1000
1773636339057676,1613,4,48105,1000
1773636339062014,537,11,51367,1000
1773636339086068,1614,4,59831,1000
1773636339101255,1615,4,58352,1000
1773636339124859,538,11,64212,1000
1773636339125907,1616,4,66338,1000
1773636339137177,1617,4,60942,1000
1773636339151922,1618,4,59021,1000
1773636339169059,1619,4,59492,1000
1773636339171176,539,11,60529,1000
1773636339190894,1620,4,64661,1000
1773636339212467,1621,4,69568,1000
1773636339216497,1622,4,56932,1000
1773636339222132,540,11,61485,1000
1773636339229955,1623,4,53724,1000
1773636339253437,1624,4,60540,1000
1773636339262800,1625,4,53237,1000
1773636339269197,541,11,58550,1000
1773636339293456,1626,4,67227,1000
1773636339297771,1627,4,54876,1000
1773636339319835,1628,4,60274,1000
1773636339321163,542,11,60516,1000
1773636339344689,1629,4,68462,1000
1773636339355224,1630,4,62331,1000
1773636339359917,1631,4,50358,1000
1773636339383979,543,11,73332,1000
1773636339386406,1632,4,60181,1000
1773636339403721,1633,4,60830,1000
1773636339420089,1634,4,60532,1000
1773636339423629,544,11,62982,1000
1773636339432926,1635,4,56703,1000
1773636339449231,1636,4,56342,1000
1773636339463682,1637,4,54127,1000
1773636339469665,545,11,59018,1000
1773636339493192,1638,4,66971,1000
1773636339507230,1639,4,64343,1000
1773636339511140,1640,4,51587,1000
1773636339514943,546,11,54296,1000
1773636339524903,1641,4,48684,1000
1773636339544048,1642,4,51163,1000
1773636339560791,1643,4,51240,1000
1773636339566763,547,11,56116,1000
1773636339592777,1644,4,66560,1000
1773636339599925,1645,4,57042,1000
1773636339620361,1646,4,60812,1000
1773636339625456,548,11,64809,1000
1773636339631414,1647,4,55199,1000
1773636339664347,1648,4,71466,1000
1773636339667435,1649,4,57888,1000
1773636339667766,549,11,57119,1000
1773636339689876,1650,4,63663,1000
1773636339710358,1651,4,67479,1000
1773636339718070,1652,4,58525,1000
1773636339732424,550,11,71777,1000
1773636339743950,1654,4,51073,1000
1773636339744128,1653,4,67917,1000
1773636339756561,1655,4,47018,1000
1773636339781282,1656,4,55073,1000
1773636339789957,551,11,79310,1000
1773636339795685,1657,4,52810,1000
1773636339818606,1658,4,59065,1000
1773636339831267,552,11,70620,1000
1773636339844089,1660,4,51216,1000
1773636339849221,1659,4,73014,1000
1773636339860913,553,11,50266,1000
1773636339868660,1661,4,59121,1000
1773636339884629,1662,4,58424,1000
1773636339897535,1663,4,54664,1000
1773636339915747,1664,4,56210,1000
1773636339925919,554,11,65272,1000
1773636339927415,1665,4,51212,1000
1773636339964160,1666,4,71291,1000
1773636339969852,1667,4,60317,1000
1773636339970798,555,11,60151,1000
1773636339980175,1668,4,53974,1000
1773636339995268,1669,4,52401,1000
1773636340028056,1670,4,68523,1000
1773636340029691,556,11,69044,1000
1773636340040143,1672,4,47278,1000
1773636340043679,1671,4,67480,1000
1773636340074440,557,11,63793,1000
1773636340076976,1673,4,67445,1000
1773636340090514,1675,4,47651,1000
1773636340094911,1674,4,68714,1000
1773636340116733,1676,4,57204,1000
1773636340121741,558,11,61094,1000
1773636340128824,1677,4,52629,1000
1773636340148555,1678,4,55694,1000
1773636340154571,1679,4,45044,1000
1773636340174922,559,11,64275,1000
1773636340185612,1680,4,59419,1000
1773636340202548,1681,4,59689,1000
1773636340210735,560,11,50088,1000
1773636340227076,1682,4,67551,1000
1773636340241291,1683,4,65100,1000
1773636340256221,1684,4,63364,1000
1773636340262894,1685,4,53371,1000
1773636340271859,561,11,61212,1000
1773636340288040,1686,4,61851,1000
1773636340307468,1687,4,64613,1000
1773636340326266,1688,4,66745,1000
1773636340337253,562,11,76606,1000
1773636340353660,1689,4,77473,1000
1773636340354384,1690,4,61531,1000
1773636340365461,563,11,54814,1000
1773636340372558,1691,4,63039,1000
1773636340381842,1692,4,55657,1000
1773636340404408,1693,4,61557,1000
1773636340409038,564,11,48391,1000
1773636340431003,1695,4,54820,1000
1773636340437543,1694,4,78026,1000
1773636340457850,1696,4,65001,1000
1773636340470847,565,11,60200,1000
1773636340479909,1697,4,70394,1000
1773636340480809,1698,4,54628,1000
1773636340503702,1699,4,60855,1000
1773636340522937,566,11,62290,1000
1773636340532545,1700,4,73032,1000
1773636340538666,1701,4,62487,1000
1773636340548744,1702,4,55899,1000
1773636340556198,1703,4,46687,1000
1773636340570817,567,11,60170,1000
1773636340585829,1704,4,59652,1000
1773636340602839,1705,4,59996,1000
1773636340618552,1706,4,59043,1000
1773636340627671,1707,4,51496,1000
1773636340632039,568,11,71392,1000
1773636340654133,1708,4,61292,1000
1773636340670987,569,11,60340,1000
1773636340678661,1709,4,69154,1000
1773636340684584,1710,4,58411,1000
1773636340711907,1711,4,69068,1000
1773636340720198,570,11,59551,1000
1773636340721427,1712,4,61921,1000
1773636340730814,1713,4,54643,1000
1773636340760872,1714,4,68035,1000
1773636340766133,1715,4,56630,1000
1773636340766341,571,11,55694,1000
1773636340801696,1716,4,75527,1000
1773636340805287,1717,4,62452,1000
1773636340810232,1718,4,50731,1000
1773636340820646,572,11,59999,1000
1773636340834963,1720,4,42130,1000
1773636340838793,1719,4,62626,1000
1773636340879781,1721,4,70282,1000
1773636340886992,1722,4,60827,1000
1773636340909897,1723,4,67066,1000
1773636340921593,1724,4,62096,1000
1773636340935649,1725,4,59486,1000
1773636340939917,573,11,129270,1000
1773636340939919,574,11,79272,1000
1773636340948059,1726,4,55230,1000
1773636340961890,575,11,51243,1000
1773636340972731,1727,4,63236,1000
1773636340989135,1728,4,62974,1000
1773636340998825,1729,4,55998,1000
1773636341017790,1730,4,58297,1000
1773636341019434,576,11,58787,1000
1773636341032430,1731,4,56271,1000
1773636341047006,1732,4,54181,1000
1773636341065543,1733,4,56052,1000
1773636341076209,577,11,65562,1000
1773636341077860,1734,4,51703,1000
1773636341093031,1735,4,50208,1000
1773636341125084,1736,4,65595,1000
1773636341126336,1737,4,50181,1000
1773636341135406,578,11,74759,1000
1773636341146396,1738,4,53575,1000
1773636341164719,1739,4,55232,1000
1773636341177366,579,11,66719,1000
1773636341182441,1740,4,56288,1000
1773636341216078,1742,4,56593,1000
1773636341218814,1741,4,75995,1000
1773636341221656,580,11,61009,1000
1773636341227588,1743,4,51437,1000
1773636341259250,1744,4,66433,1000
1773636341263843,1745,4,54360,1000
1773636341267598,581,11,56951,1000
1773636341278124,1746,4,51975,1000
1773636341305033,1747,4,62218,1000
1773636341312459,1748,4,52978,1000
1773636341313479,582,11,52832,1000
1773636341334852,1749,4,58705,1000
1773636341350328,1750,4,57515,1000
1773636341366928,583,11,56281,1000
1773636341367194,1751,4,57715,1000
1773636341387357,1752,4,61212,1000
1773636341399449,1753,4,56638,1000
1773636341411438,584,11,50791,1000
1773636341422408,1754,4,62931,1000
1773636341432072,1755,4,55929,1000
1773636341453813,1756,4,61004,1000
1773636341468532,1757,4,59057,1000
1773636341471727,585,11,61080,1000
1773636341478208,1758,4,52067,1000
1773636341480000,1759,4,37193,1000
1773636341512727,1760,4,53254,1000
1773636341519334,586,11,58687,1000
1773636341545784,1761,4,69645,1000
1773636341550207,1762,4,57402,1000
1773636341565686,1763,4,56215,1000
1773636341565797,587,11,55150,1000
1773636341572884,1764,4,46747,1000
1773636341605686,1765,4,62883,1000
1773636341616256,588,11,55609,1000
1773636341620073,1766,4,60604,1000
1773636341635904,1767,4,59769,1000
1773636341640434,1768,4,47633,1000
1773636341656272,1769,4,46805,1000
1773636341669096,589,11,58449,1000
1773636341690199,1770,4,64066,1000
1773636341702009,1771,4,59210,1000
1773636341716372,1772,4,56907,1000
1773636341718115,590,11,57468,1000
1773636341731684,1773,4,55553,1000
1773636341747755,1774,4,54958,1000
1773636341760972,1775,4,51509,1000
1773636341780156,1776,4,54027,1000
1773636341782259,591,11,71612,1000
1773636341801622,1777,4,58827,1000
1773636341819360,1778,4,59899,1000
1773636341827998,592,11,67351,1000
1773636341839665,1779,4,63538,1000
1773636341849061,1780,4,56268,1000
1773636341874783,593,11,64136,1000
1773636341880444,1781,4,70985,1000
1773636341891593,1782,4,65468,1000
1773636341902208,1783,4,59417,1000
1773636341915608,594,11,54961,1000
1773636341935834,1784,4,76377,1000
1773636341950850,1785,4,74727,1000
1773636341954183,1786,4,61394,1000
1773636341966497,595,11,55850,1000
1773636341973129,1787,4,63674,1000
1773636341998891,1789,4,56104,1000
1773636342000473,1788,4,74352,1000
1773636342016065,1790,4,56612,1000
1773636342021291,596,11,60644,1000
1773636342028070,1791,4,51951,1000
1773636342055781,1792,4,62996,1000
1773636342072780,1793,4,63329,1000
1773636342076422,597,11,65775,1000
1773636342079938,1794,4,53821,1000
1773636342098454,1795,4,55671,1000
1773636342107205,1796,4,47756,1000
1773636342119818,598,11,59171,1000
1773636342145233,1797,4,69118,1000
1773636342166043,1798,4,73262,1000
1773636342166920,1799,4,57473,1000
1773636342181455,1800,4,55342,1000
1773636342182223,599,11,71576,1000
1773636342204241,1801,4,61462,1000
1773636342210492,1802,4,51047,1000
1773636342219765,600,11,59118,1000
1773636342240444,1803,4,64333,1000
1773636342257730,1804,4,64953,1000
1773636342267427,601,11,56780,1000
1773636342267720,1805,4,58277,1000
1773636342289557,1806,4,63448,1000
1773636342303696,1807,4,60921,1000
1773636342315286,602,11,54639,1000
1773636342320606,1809,4,44499,1000
1773636342330212,1808,4,70771,1000
1773636342354276,1810,4,61503,1000
1773636342364436,1811,4,54997,1000
1773636342374150,603,11,63503,1000
1773636342379146,1812,4,53041,1000
1773636342401433,1813,4,58662,1000
1773636342421344,1814,4,61907,1000
1773636342424764,604,11,64117,1000
1773636342439605,1815,4,63502,1000
1773636342444918,1816,4,52149,1000
1773636342465042,605,11,54395,1000
1773636342467538,1817,4,58103,1000
1773636342494322,1818,4,68221,1000
1773636342501130,1819,4,58363,1000
1773636342515750,606,11,55103,1000
1773636342528348,1821,4,52249,1000
1773636342529709,1820,4,70276,1000
1773636342546403,1822,4,53638,1000
1773636342566425,1823,4,56994,1000
1773636342570846,607,11,60199,1000
1773636342573751,1824,4,47654,1000
1773636342600042,1825,4,57279,1000
1773636342627006,1826,4,67577,1000
1773636342627849,608,11,67202,1000
1773636342628670,1827,4,52575,1000
1773636342657079,1828,4,64318,1000
1773636342665323,609,11,54676,1000
1773636342668990,1829,4,59563,1000
1773636342684378,1830,4,58285,1000
1773636342712364,1831,4,69605,1000
1773636342718864,610,11,58217,1000
1773636342725286,1832,4,65861,1000
1773636342739194,1833,4,63103,1000
1773636342750751,1834,4,57994,1000
1773636342770147,611,11,59500,1000
1773636342773703,1835,4,64280,1000
1773636342782724,1836,4,56635,1000
1773636342795231,1837,4,52476,1000
1773636342814123,1838,4,54702,1000
1773636342823278,612,11,62631,1000
1773636342834965,1839,4,58878,1000
1773636342864860,1840,4,72107,1000
1773636342872144,1841,4,62725,1000
1773636342877626,613,11,66979,1000
1773636342889460,1842,4,63375,1000
1773636342894421,1843,4,51670,1000
1773636342911961,1844,4,52544,1000
1773636342920661,614,11,60014,1000
1773636342925697,1845,4,49614,1000
1773636342949743,1846,4,56994,1000
1773636342962859,615,11,52212,1000
1773636342963073,1847,4,53658,1000
1773636342994936,1848,4,68855,1000
1773636343004921,1849,4,62174,1000
1773636343021169,616,11,60522,1000
1773636343023242,1850,4,63829,1000
1773636343032148,1851,4,56069,1000
1773636343056237,1853,4,46826,1000
1773636343058127,1852,4,65382,1000
1773636343061018,617,11,50371,1000
1773636343095068,1854,4,68991,1000
