recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635396341149,1262,4,56087,1000
1773635396341151,420,11,55247,1000
1773635396360029,1263,4,58301,1000
1773635396382940,1264,4,64546,1000
1773635396398886,1265,4,63826,1000
1773635396403265,421,11,67361,1000
1773635396418216,1266,4,66490,1000
1773635396433558,1267,4,65166,1000
1773635396450200,1268,4,65142,1000
1773635396450202,422,11,64298,1000
1773635396460619,1269,4,58895,1000
1773635396468892,1270,4,50502,1000
1773635396488177,1271,4,53121,1000
1773635396497326,423,11,61422,1000
1773635396510460,1272,4,58738,1000
1773635396538166,1273,4,69778,1000
1773635396545134,1274,4,60080,1000
1773635396552079,424,11,66175,1000
1773635396561335,1275,4,59615,1000
1773635396567356,1276,4,48970,1000
1773635396592565,1277,4,57513,1000
1773635396599593,425,11,63689,1000
1773635396614318,1278,4,62600,1000
1773635396634850,1279,4,66466,1000
1773635396645091,1280,4,60041,1000
1773635396649863,426,11,63959,1000
1773635396659865,1281,4,58149,1000
1773635396676212,1282,4,57830,1000
1773635396699839,1283,4,64791,1000
1773635396699840,427,11,63936,1000
1773635396716246,1284,4,64532,1000
1773635396733639,1285,4,65259,1000
1773635396764940,1286,4,79894,1000
1773635396764943,428,11,79039,1000
1773635396764943,1287,4,63231,1000
1773635396767603,1288,4,49225,1000
1773635396803156,1289,4,68112,1000
1773635396803159,429,11,67255,1000
1773635396815757,1290,4,64047,1000
1773635396829250,1291,4,60874,1000
1773635396841293,1292,4,56251,1000
1773635396854832,430,11,68928,1000
1773635396862755,1293,4,61047,1000
1773635396882546,1294,4,64172,1000
1773635396891955,1295,4,56915,1000
1773635396904868,431,11,68964,1000
1773635396920242,1296,4,68536,1000
1773635396928813,1297,4,60441,1000
1773635396951870,1298,4,66832,1000
1773635396951871,432,11,65967,1000
1773635396956442,1299,4,54738,1000
1773635396984123,1300,4,65753,1000
1773635396987798,1301,4,52762,1000
1773635396992627,433,11,56723,1000
1773635397013771,1302,4,62069,1000
1773635397018539,1303,4,50171,1000
1773635397045445,1304,4,60411,1000
1773635397051859,434,11,65955,1000
1773635397064115,1305,4,62415,1000
1773635397072367,1306,4,54001,1000
1773635397088807,1307,4,53775,1000
1773635397106282,435,11,70378,1000
1773635397115715,1308,4,64017,1000
1773635397137544,1309,4,69180,1000
1773635397143878,1310,4,58848,1000
1773635397143880,436,11,57976,1000
1773635397151252,1311,4,49556,1000
1773635397182288,1312,4,63926,1000
1773635397200770,1313,4,65742,1000
1773635397201400,437,11,65496,1000
1773635397210117,1314,4,58423,1000
1773635397231150,1315,4,62790,1000
1773635397249398,1316,4,64372,1000
1773635397249400,438,11,63496,1000
1773635397259423,1317,4,57731,1000
1773635397274897,1318,4,56539,1000
1773635397287318,1319,4,52294,1000
1773635397300867,439,11,64963,1000
1773635397308369,1320,4,56679,1000
1773635397315065,1321,4,46709,1000
1773635397345930,1322,4,60908,1000
1773635397349280,440,11,63376,1000
1773635397365693,1323,4,64005,1000
1773635397373620,1324,4,55266,1000
1773635397394956,1325,4,59936,1000
1773635397394958,441,11,59054,1000
1773635397413813,1326,4,62127,1000
1773635397425628,1327,4,57276,1000
1773635397434528,1328,4,49510,1000
1773635397461953,442,11,76049,1000
1773635397461955,1329,4,60271,1000
1773635397477170,1330,4,58820,1000
1773635397491413,1331,4,56397,1000
1773635397495780,443,11,59876,1000
1773635397504710,1332,4,53028,1000
1773635397527187,1333,4,58839,1000
1773635397554048,1334,4,69034,1000
1773635397554049,444,11,68145,1000
1773635397575989,1335,4,74309,1000
1773635397587070,1336,4,68724,1000
1773635397587411,1337,4,52399,1000
1773635397603224,445,11,67320,1000
1773635397622515,1338,4,70837,1000
1773635397622721,1339,4,54377,1000
1773635397647618,1340,4,62608,1000
1773635397649244,446,11,63340,1000
1773635397656437,1341,4,54761,1000
1773635397672411,1342,4,54069,1000
1773635397702411,1343,4,67403,1000
1773635397703810,447,11,67906,1000
1773635397706660,1344,4,54986,1000
1773635397717291,1345,4,48951,1000
1773635397749700,1346,4,64694,1000
1773635397749702,448,11,63798,1000
1773635397762743,1347,4,61071,1000
1773635397775415,1348,4,57077,1000
1773635397805003,1349,4,69999,1000
1773635397805007,449,11,69103,1000
1773635397805567,1350,4,53897,1000
1773635397814607,1351,4,46271,1000
1773635397846265,1352,4,61263,1000
1773635397847273,450,11,61369,1000
1773635397848640,1353,4,46972,1000
1773635397873418,1354,4,55084,1000
1773635397881395,1355,4,46395,1000
1773635397887820,451,11,51916,1000
1773635397915531,1356,4,63865,1000
1773635397946390,1357,4,78058,1000
1773635397946391,1358,4,61393,1000
1773635397949370,452,11,63466,1000
1773635397956510,1359,4,54846,1000
1773635397978012,1360,4,59682,1000
1773635398009096,1361,4,74100,1000
1773635398009098,453,11,73194,1000
1773635398014299,1362,4,62637,1000
1773635398021621,1363,4,53293,1000
1773635398058103,1364,4,73109,1000
1773635398058105,454,11,72201,1000
1773635398058106,1365,4,56446,1000
1773635398067524,1366,4,49198,1000
1773635398104913,1367,4,69921,1000
1773635398104915,455,11,69011,1000
1773635398110068,1368,4,58410,1000
1773635398127525,1369,4,59201,1000
1773635398145020,1370,4,60030,1000
1773635398154977,456,11,69073,1000
1773635398157796,1371,4,56140,1000
1773635398184505,1372,4,66183,1000
1773635398203764,1373,4,68776,1000
1773635398206549,457,11,70645,1000
1773635398210750,1374,4,59096,1000
1773635398224417,1375,4,56097,1000
1773635398261953,1376,4,76967,1000
1773635398261956,458,11,76052,1000
1773635398261957,1377,4,60305,1000
1773635398279932,1378,4,61614,1000
1773635398296146,1379,4,61162,1000
1773635398303134,459,11,67230,1000
1773635398310232,1380,4,58582,1000
1773635398345531,1381,4,77215,1000
1773635398352234,1382,4,67252,1000
1773635398352236,460,11,66332,1000
1773635398364155,1383,4,62507,1000
1773635398373765,1384,4,55451,1000
1773635398398516,1385,4,63536,1000
1773635398398519,461,11,62615,1000
1773635398412057,1386,4,60411,1000
1773635398418933,1387,4,50621,1000
1773635398455128,1388,4,70150,1000
1773635398455130,462,11,69226,1000
1773635398466015,1389,4,64371,1000
1773635398481157,1390,4,62847,1000
1773635398483465,1391,4,48489,1000
1773635398501660,463,11,65756,1000
1773635398501662,1392,4,50020,1000
1773635398527537,1393,4,59229,1000
1773635398550558,1394,4,65584,1000
1773635398552099,464,11,66195,1000
1773635398558691,1395,4,57051,1000
1773635398576297,1396,4,57991,1000
1773635398583987,1397,4,49015,1000
1773635398605774,465,11,69870,1000
1773635398614153,1398,4,62515,1000
1773635398629857,1399,4,61553,1000
1773635398643153,1400,4,58183,1000
1773635398654382,466,11,68478,1000
1773635398671909,1401,4,70273,1000
1773635398682605,1402,4,64303,1000
1773635398704178,1403,4,69210,1000
1773635398704180,467,11,68276,1000
1773635398708966,1404,4,57332,1000
1773635398726216,1405,4,57916,1000
1773635398743157,1406,4,58191,1000
1773635398754244,468,11,68340,1000
1773635398756029,1407,4,54397,1000
1773635398771145,1408,4,52847,1000
1773635398797622,1409,4,62658,1000
1773635398799223,469,11,63319,1000
1773635398813934,1410,4,62304,1000
1773635398835527,1411,4,67231,1000
1773635398838260,1412,4,53298,1000
1773635398851064,470,11,65160,1000
1773635398857813,1413,4,56185,1000
1773635398893388,1414,4,75094,1000
1773635398894995,1415,4,60035,1000
1773635398894997,471,11,59093,1000
1773635398919798,1416,4,68172,1000
1773635398932644,1417,4,64352,1000
1773635398958689,1418,4,73731,1000
1773635398958691,472,11,72787,1000
1773635398966614,1419,4,64990,1000
1773635398979192,1420,4,60902,1000
1773635398987286,1421,4,52330,1000
1773635398991051,473,11,55147,1000
1773635399001875,1422,4,50253,1000
1773635399021357,1423,4,53069,1000
1773635399046592,1424,4,61638,1000
1773635399050250,474,11,64346,1000
1773635399063633,1425,4,62013,1000
1773635399093658,1426,4,75372,1000
1773635399093660,1427,4,58708,1000
1773635399097795,475,11,61891,1000
1773635399117857,1428,4,66239,1000
1773635399131081,1429,4,62797,1000
1773635399138174,1430,4,53224,1000
1773635399152647,476,11,66743,1000
1773635399161581,1431,4,59965,1000
1773635399182098,1432,4,63816,1000
1773635399203831,1433,4,68883,1000
1773635399204390,477,11,68486,1000
1773635399220797,1434,4,69183,1000
1773635399233150,1435,4,64870,1000
1773635399246707,1436,4,61761,1000
1773635399247742,478,11,61838,1000
1773635399268683,1437,4,67071,1000
1773635399288754,1438,4,70476,1000
1773635399306701,1439,4,71757,1000
1773635399306704,479,11,70800,1000
1773635399318051,1440,4,66441,1000
1773635399326060,1441,4,57784,1000
1773635399352013,1442,4,67071,1000
1773635399352015,480,11,66111,1000
1773635399362760,1443,4,61152,1000
1773635399377503,1444,4,59229,1000
1773635399396552,1445,4,61612,1000
1773635399401826,481,11,65922,1000
1773635399414212,1446,4,62606,1000
1773635399429522,1447,4,61250,1000
1773635399442353,1448,4,57415,1000
1773635399450139,482,11,64235,1000
1773635399465048,1449,4,63444,1000
1773635399473846,1450,4,55576,1000
1773635399500116,1451,4,65180,1000
1773635399506533,483,11,70629,1000
1773635399520616,1452,4,69014,1000
1773635399527742,1453,4,59474,1000
1773635399538852,1454,4,53918,1000
1773635399545649,484,11,59745,1000
1773635399554751,1455,4,53151,1000
1773635399580927,1456,4,62661,1000
1773635399591002,1457,4,56070,1000
1773635399591006,485,11,55102,1000
1773635399609738,1458,4,58140,1000
1773635399623700,1459,4,55436,1000
1773635399648320,1460,4,63390,1000
1773635399648324,486,11,62420,1000
1773635399669704,1461,4,68108,1000
1773635399681967,1462,4,63705,1000
1773635399703280,1463,4,68352,1000
1773635399703282,487,11,67378,1000
1773635399706441,1464,4,54847,1000
1773635399732548,1465,4,64288,1000
1773635399734437,1466,4,49511,1000
1773635399739498,488,11,53594,1000
1773635399756316,1467,4,54724,1000
1773635399783173,1468,4,64915,1000
1773635399806380,1469,4,71456,1000
1773635399806381,489,11,70477,1000
1773635399806618,1470,4,55028,1000
1773635399825584,1471,4,57328,1000
1773635399852181,1472,4,67259,1000
1773635399858204,490,11,72300,1000
1773635399864099,1473,4,62511,1000
1773635399893128,1474,4,74874,1000
1773635399893130,1475,4,58210,1000
1773635399900804,491,11,64900,1000
1773635399911260,1476,4,59674,1000
1773635399912968,1477,4,44716,1000
1773635399939232,1478,4,54314,1000
1773635399947718,492,11,61814,1000
1773635399956941,1479,4,55357,1000
1773635399979491,1480,4,61241,1000
1773635400002228,1481,4,67312,1000
1773635400002229,493,11,66325,1000
1773635400018296,1482,4,66714,1000
1773635400025319,1483,4,57071,1000
1773635400046434,1484,4,61520,1000
1773635400049489,494,11,63585,1000
1773635400057392,1485,4,55812,1000
1773635400084159,1486,4,65913,1000
1773635400105329,1487,4,70417,1000
1773635400105330,495,11,69426,1000
1773635400105331,1488,4,53753,1000
1773635400132353,1489,4,64109,1000
1773635400146994,1490,4,62084,1000
1773635400146998,496,11,61094,1000
1773635400172509,1491,4,70933,1000
1773635400172511,1492,4,54269,1000
1773635400204676,1493,4,69768,1000
1773635400204677,497,11,68773,1000
1773635400216231,1494,4,64657,1000
1773635400234085,1495,4,65845,1000
1773635400249931,1496,4,65025,1000
1773635400251687,498,11,65783,1000
1773635400255855,1497,4,54283,1000
1773635400279866,1498,4,61628,1000
1773635400285775,1499,4,50871,1000
1773635400298025,499,11,62121,1000
1773635400320207,1500,4,68637,1000
1773635400333828,1501,4,65592,1000
1773635400347411,1502,4,62509,1000
1773635400347413,500,11,61509,1000
1773635400365483,1503,4,63915,1000
1773635400379636,1504,4,61402,1000
1773635400394527,1505,4,59627,1000
1773635400404746,501,11,68842,1000
1773635400404749,1506,4,53183,1000
1773635400414911,1507,4,46679,1000
1773635400433798,1508,4,48900,1000
1773635400447489,502,11,61585,1000
1773635400474654,1509,4,73090,1000
1773635400476976,1510,4,58746,1000
1773635400508036,1511,4,73140,1000
1773635400508038,503,11,72134,1000
1773635400517731,1512,4,66169,1000
1773635400533625,1513,4,65397,1000
1773635400555378,1514,4,70484,1000
1773635400555380,504,11,69476,1000
1773635400555381,1515,4,53821,1000
1773635400580910,1516,4,62684,1000
1773635400602089,1517,4,67197,1000
1773635400602092,505,11,66188,1000
1773635400606714,1518,4,55156,1000
1773635400617398,1519,4,49174,1000
1773635400634966,1520,4,50076,1000
1773635400655154,506,11,69250,1000
1773635400657650,1521,4,56094,1000
1773635400677790,1522,4,59568,1000
1773635400705016,1523,4,70128,1000
1773635400705018,507,11,69114,1000
1773635400709580,1524,4,58026,1000
1773635400729245,1525,4,61025,1000
1773635400747925,1526,4,63039,1000
1773635400747926,508,11,62022,1000
1773635400760688,1527,4,59136,1000
1773635400779946,1528,4,61728,1000
1773635400798052,1529,4,63168,1000
1773635400801512,509,11,65608,1000
1773635400810227,1530,4,58677,1000
1773635400826262,1531,4,58046,1000
1773635400849710,1532,4,64828,1000
1773635400849712,510,11,63808,1000
1773635400860282,1533,4,58734,1000
1773635400869287,1534,4,51073,1000
1773635400897977,1535,4,63097,1000
1773635400905672,511,11,69768,1000
1773635400912975,1536,4,61429,1000
1773635400936574,1537,4,68362,1000
1773635400944893,1538,4,60015,1000
1773635400952085,512,11,66181,1000
1773635400961162,1539,4,59618,1000
1773635400962088,1540,4,43878,1000
1773635400990141,1541,4,55265,1000
1773635401007348,513,11,71444,1000
1773635401007350,1542,4,55808,1000
1773635401026331,1543,4,58123,1000
1773635401046807,1544,4,61933,1000
1773635401048104,514,11,62200,1000
1773635401060183,1545,4,58643,1000
1773635401089557,1546,4,71351,1000
1773635401100477,1547,4,65605,1000
1773635401103719,515,11,67815,1000
1773635401118309,1548,4,66771,1000
1773635401126022,1549,4,57818,1000
1773635401139975,1550,4,55105,1000
1773635401144269,516,11,58365,1000
1773635401164988,1551,4,63452,1000
1773635401171074,1552,4,52872,1000
1773635401199939,1553,4,65071,1000
1773635401201009,517,11,65105,1000
1773635401220434,1554,4,68900,1000
1773635401236789,1555,4,68589,1000
1773635401252045,1556,4,67179,1000
1773635401252047,518,11,66143,1000
1773635401253306,1557,4,51774,1000
1773635401280917,1558,4,62719,1000
1773635401295884,1559,4,61020,1000
1773635401305665,519,11,69761,1000
1773635401305667,1560,4,54137,1000
1773635401327070,1561,4,58874,1000
1773635401331327,1562,4,46465,1000
1773635401345684,520,11,59780,1000
1773635401369937,1563,4,68409,1000
1773635401372267,1564,4,54073,1000
1773635401391464,1565,4,56604,1000
1773635401391466,521,11,55562,1000
1773635401413241,1566,4,61715,1000
1773635401423599,1567,4,55407,1000
1773635401449344,1568,4,64486,1000
1773635401454941,522,11,69037,1000
1773635401472909,1569,4,71385,1000
1773635401472912,1570,4,54722,1000
1773635401488961,1571,4,54105,1000
1773635401488978,523,11,53074,1000
1773635401498968,1572,4,47446,1000
1773635401523463,1573,4,55275,1000
1773635401544929,1574,4,60075,1000
1773635401550716,524,11,64812,1000
1773635401564949,1575,4,63429,1000
1773635401564952,1576,4,46766,1000
1773635401587783,1577,4,52931,1000
1773635401592808,525,11,56904,1000
1773635401624067,1578,4,72549,1000
1773635401630409,1579,4,62225,1000
1773635401654511,1580,4,69661,1000
1773635401654515,526,11,68611,1000
1773635401673617,1581,4,72101,1000
1773635401673619,1582,4,55437,1000
1773635401690845,1583,4,55997,1000
1773635401690847,527,11,54943,1000
1773635401702134,1584,4,50620,1000
1773635401740444,1585,4,72264,1000
1773635401742486,1586,4,57640,1000
1773635401747945,528,11,62041,1000
1773635401775073,1587,4,73561,1000
1773635401775362,1588,4,57184,1000
1773635401787278,1589,4,52434,1000
1773635401787279,529,11,51375,1000
1773635401823496,1590,4,71986,1000
1773635401832394,1591,4,64218,1000
1773635401855822,1592,4,70980,1000
1773635401855824,530,11,69920,1000
1773635401869357,1593,4,67849,1000
1773635401869359,1594,4,51185,1000
1773635401893974,1595,4,59134,1000
1773635401896714,531,11,60810,1000
1773635401903844,1596,4,52338,1000
1773635401928322,1597,4,60150,1000
1773635401956714,1598,4,71876,1000
1773635401956716,532,11,70812,1000
1773635401961896,1599,4,60392,1000
1773635401985261,1600,4,67091,1000
1773635401997231,1601,4,62395,1000
1773635401997233,533,11,61329,1000
1773635402010920,1602,4,59418,1000
1773635402026058,1603,4,57890,1000
1773635402035563,1604,4,50729,1000
1773635402040343,534,11,54439,1000
1773635402069390,1605,4,67890,1000
1773635402080977,1606,4,62811,1000
1773635402080980,1607,4,46148,1000
1773635402103555,535,11,67651,1000
1773635402112330,1608,4,60832,1000
1773635402129533,1609,4,61369,1000
1773635402141579,1610,4,56749,1000
1773635402148849,536,11,62945,1000
1773635402157917,1611,4,56421,1000
1773635402180925,1612,4,62763,1000
1773635402195494,1613,4,60666,1000
1773635402198479,537,11,62575,1000
1773635402216915,1614,4,65421,1000
1773635402223124,1615,4,54964,1000
1773635402248435,1616,4,63609,1000
1773635402257410,538,11,71506,1000
1773635402263696,1617,4,62204,1000
1773635402279086,1618,4,60928,1000
1773635402285652,1619,4,50828,1000
1773635402288573,539,11,52669,1000
1773635402324455,1620,4,72965,1000
1773635402324935,1621,4,56779,1000
1773635402344157,1622,4,59335,1000
1773635402345741,540,11,59837,1000
1773635402361667,1623,4,60179,1000
1773635402381669,1624,4,63515,1000
1773635402390229,1625,4,55409,1000
1773635402406586,541,11,70682,1000
1773635402413211,1626,4,61725,1000
1773635402433037,1627,4,64885,1000
1773635402454603,1628,4,69785,1000
1773635402456887,542,11,70983,1000
1773635402456888,1629,4,55404,1000
1773635402471926,1630,4,53776,1000
1773635402494739,1631,4,59923,1000
1773635402504375,543,11,68471,1000
1773635402512628,1632,4,61146,1000
1773635402530847,1633,4,62699,1000
1773635402558439,1634,4,73625,1000
1773635402558441,544,11,72537,1000
1773635402574826,1635,4,73346,1000
1773635402577159,1636,4,59013,1000
1773635402605841,1637,4,71029,1000
1773635402605844,545,11,69940,1000
1773635402605844,1638,4,54366,1000
1773635402626119,1639,4,57975,1000
1773635402643842,1640,4,59032,1000
1773635402648748,546,11,62844,1000
1773635402665590,1641,4,64114,1000
1773635402678925,1642,4,60783,1000
1773635402697982,1643,4,63174,1000
1773635402704114,547,11,68210,1000
1773635402712287,1644,4,60813,1000
1773635402729962,1645,4,61822,1000
1773635402743369,1646,4,58563,1000
1773635402748735,548,11,62831,1000
1773635402763850,1647,4,62378,1000
1773635402781224,1648,4,63086,1000
1773635402781227,1649,4,46423,1000
1773635402803664,549,11,67760,1000
1773635402807545,1650,4,56075,1000
1773635402833689,1651,4,65553,1000
1773635402841392,1652,4,56590,1000
1773635402841394,550,11,55490,1000
1773635402858605,1653,4,57137,1000
1773635402885482,1654,4,67348,1000
1773635402901679,1655,4,66879,1000
1773635402901681,551,11,65777,1000
1773635402901682,1656,4,50216,1000
1773635402940866,1657,4,72734,1000
1773635402945853,1658,4,61055,1000
1773635402948770,552,11,62866,1000
1773635402957943,1659,4,56479,1000
1773635402982652,1660,4,64522,1000
1773635402982654,1661,4,47858,1000
1773635403004806,553,11,68902,1000
1773635403006564,1662,4,55102,1000
1773635403022426,1663,4,54298,1000
1773635403051525,1664,4,66731,1000
1773635403051528,554,11,65624,1000
1773635403060830,1665,4,59370,1000
1773635403078340,1666,4,60214,1000
1773635403112894,1667,4,78102,1000
1773635403112897,555,11,76993,1000
1773635403114094,1668,4,62636,1000
1773635403119480,1669,4,51356,1000
1773635403150775,1670,4,65985,1000
1773635403152571,556,11,66667,1000
1773635403168882,1671,4,67426,1000
1773635403183338,1672,4,65216,1000
1773635403202930,1673,4,68142,1000
1773635403202932,557,11,67028,1000
1773635403217683,1674,4,66229,1000
1773635403226741,1675,4,58621,1000
1773635403248342,1676,4,63556,1000
1773635403254097,558,11,68193,1000
1773635403264126,1677,4,62674,1000
1773635403287290,1678,4,69172,1000
1773635403289208,1679,4,54424,1000
1773635403300536,559,11,64632,1000
1773635403301862,1680,4,50412,1000
1773635403314996,1681,4,46880,1000
1773635403343285,1682,4,58503,1000
1773635403346433,560,11,60529,1000
1773635403353991,1683,4,52543,1000
1773635403370879,1684,4,52765,1000
1773635403391787,1685,4,57007,1000
1773635403399286,561,11,63382,1000
1773635403411615,1686,4,60169,1000
1773635403426987,1687,4,58875,1000
1773635403433801,1688,4,49023,1000
1773635403443819,562,11,57915,1000
1773635403461454,1689,4,60010,1000
1773635403465678,1690,4,47568,1000
1773635403485327,1691,4,50551,1000
1773635403490818,563,11,54914,1000
1773635403507039,1692,4,55597,1000
1773635403539549,1693,4,71441,1000
1773635403551393,1694,4,66619,1000
1773635403551394,564,11,65490,1000
1773635403565305,1695,4,63865,1000
1773635403583581,1696,4,65475,1000
1773635403596151,1697,4,61379,1000
1773635403601291,565,11,65387,1000
1773635403614220,1698,4,62782,1000
1773635403631166,1699,4,63062,1000
1773635403637915,1700,4,53145,1000
1773635403645924,566,11,60020,1000
1773635403653542,1701,4,52106,1000
1773635403682134,1702,4,64032,1000
1773635403684211,1703,4,49443,1000
1773635403701596,567,11,65692,1000
1773635403701597,1704,4,50163,1000
1773635403711527,1705,4,43427,1000
1773635403734124,1706,4,49358,1000
1773635403744903,568,11,58999,1000
1773635403760900,1707,4,59468,1000
1773635403773286,1708,4,55188,1000
1773635403786657,1709,4,51893,1000
1773635403797096,569,11,61192,1000
1773635403817711,1710,4,66281,1000
1773635403823968,1711,4,55872,1000
1773635403850948,1712,4,66186,1000
1773635403856901,570,11,70997,1000
1773635403856903,1713,4,55475,1000
1773635403875027,1714,4,56933,1000
1773635403900293,1715,4,65533,1000
1773635403900295,571,11,64391,1000
1773635403913712,1716,4,62286,1000
1773635403932692,1717,4,64600,1000
1773635403936642,1718,4,51884,1000
1773635403960563,572,11,74659,1000
1773635403960564,1719,4,59140,1000
1773635403981396,1720,4,63306,1000
1773635403989601,1721,4,54845,1000
1773635403989603,573,11,53699,1000
1773635404033028,1722,4,81606,1000
1773635404034383,1723,4,66295,1000
1773635404046048,1724,4,61294,1000
1773635404050084,574,11,64180,1000
1773635404050085,1725,4,48665,1000
1773635404080040,1726,4,61954,1000
1773635404104764,1727,4,70012,1000
1773635404104767,575,11,68863,1000
1773635404121588,1728,4,70170,1000
1773635404129824,1729,4,61740,1000
1773635404137755,1730,4,53005,1000
1773635404147694,576,11,61790,1000
1773635404161725,1731,4,60309,1000
1773635404183952,1732,4,65870,1000
1773635404196016,1733,4,61268,1000
1773635404196018,577,11,60114,1000
1773635404204932,1734,4,53518,1000
1773635404216178,1735,4,48098,1000
1773635404238439,1736,4,53693,1000
1773635404260857,578,11,74953,1000
1773635404260861,1737,4,59449,1000
1773635404277971,1738,4,59893,1000
1773635404291970,1739,4,57226,1000
1773635404297820,579,11,61916,1000
1773635404327898,1740,4,76488,1000
1773635404407160,1741,4,139084,1000
1773635404407163,1742,4,122421,1000
1773635404411053,580,11,125149,1000
1773635404411056,1743,4,109648,1000
1773635404411056,1744,4,92982,1000
1773635404415272,1745,4,80532,1000
1773635404415273,581,11,79369,1000
1773635404429801,1746,4,78395,1000
1773635404448174,1747,4,80102,1000
1773635404449626,1748,4,64888,1000
1773635404449629,582,11,63725,1000
1773635404453217,1749,4,51813,1000
1773635404495635,1750,4,77565,1000
1773635404514712,1751,4,79976,1000
1773635404514714,583,11,78810,1000
1773635404514715,1752,4,63313,1000
1773635404535121,1753,4,67053,1000
1773635404548214,1754,4,63480,1000
1773635404554929,584,11,69025,1000
1773635404566546,1755,4,65146,1000
1773635404572315,1756,4,54249,1000
1773635404582095,1757,4,47363,1000
1773635404607349,585,11,71445,1000
1773635404608188,1758,4,56790,1000
1773635404629347,1759,4,61283,1000
1773635404645669,1760,4,60939,1000
1773635404655044,586,11,69140,1000
1773635404656449,1761,4,55053,1000
1773635404688257,1762,4,70195,1000
1773635404708800,1763,4,74072,1000
1773635404708802,587,11,72898,1000
1773635404715572,1764,4,64178,1000
1773635404738170,1765,4,70110,1000
1773635404748985,1766,4,64259,1000
1773635404750348,588,11,64444,1000
1773635404768466,1767,4,67074,1000
1773635404775127,1768,4,57069,1000
1773635404796478,1769,4,61754,1000
1773635404804777,589,11,68873,1000
1773635404804779,1770,4,53389,1000
1773635404828728,1771,4,60672,1000
1773635404849095,1772,4,64373,1000
1773635404849098,590,11,63194,1000
1773635404865864,1773,4,64476,1000
1773635404880029,1774,4,61975,1000
1773635404901759,1775,4,67039,1000
1773635404901761,591,11,65857,1000
1773635404911574,1776,4,60188,1000
1773635404930467,1777,4,62415,1000
1773635404943111,1778,4,58393,1000
1773635404943113,592,11,57209,1000
1773635404960460,1779,4,59076,1000
1773635404972398,1780,4,54348,1000
1773635405003712,1781,4,68996,1000
1773635405003714,593,11,67810,1000
1773635405007667,1782,4,56285,1000
1773635405024015,1783,4,55967,1000
1773635405044609,1784,4,59895,1000
1773635405044611,594,11,58707,1000
1773635405047277,1785,4,45897,1000
1773635405072393,1786,4,54347,1000
1773635405096743,1787,4,62031,1000
1773635405102236,595,11,66332,1000
1773635405102238,1788,4,50860,1000
1773635405125591,1789,4,57547,1000
1773635405161198,1790,4,76488,1000
1773635405161201,596,11,75297,1000
1773635405168485,1791,4,67109,1000
1773635405186823,1792,4,68781,1000
1773635405188901,1793,4,54193,1000
1773635405198663,597,11,62759,1000
1773635405212164,1794,4,60790,1000
1773635405226248,1795,4,58208,1000
1773635405238462,1796,4,53756,1000
1773635405260326,598,11,74422,1000
1773635405260327,1797,4,58955,1000
1773635405273917,1798,4,55879,1000
1773635405290993,1799,4,56289,1000
1773635405290994,599,11,55090,1000
1773635405313863,1800,4,62493,1000
1773635405323178,1801,4,55142,1000
1773635405350947,1802,4,66245,1000
1773635405357332,600,11,71428,1000
1773635405373112,1803,4,71744,1000
1773635405380578,1804,4,62544,1000
1773635405391915,1805,4,57215,1000
1773635405406877,601,11,70973,1000
1773635405411068,1806,4,59702,1000
1773635405435860,1807,4,67828,1000
1773635405441580,1808,4,56882,1000
1773635405448243,602,11,62339,1000
1773635405471441,1809,4,70077,1000
1773635405487400,1810,4,69370,1000
1773635405496134,1811,4,61438,1000
1773635405496395,603,11,60491,1000
1773635405505156,1812,4,53794,1000
1773635405537869,1813,4,69841,1000
1773635405540544,1814,4,55850,1000
1773635405551766,604,11,65862,1000
1773635405560150,1815,4,58790,1000
1773635405583620,1816,4,65594,1000
1773635405594622,1817,4,59930,1000
1773635405604582,605,11,68678,1000
1773635405608806,1818,4,57448,1000
1773635405624502,1819,4,56478,1000
1773635405659295,1820,4,74605,1000
1773635405659297,606,11,73393,1000
1773635405673161,1821,4,71805,1000
1773635405696652,1822,4,78630,1000
1773635405696656,1823,4,61968,1000
1773635405696656,607,11,60752,1000
1773635405713180,1824,4,61826,1000
1773635405730991,1825,4,62971,1000
1773635405732958,1826,4,48272,1000
1773635405755969,608,11,70065,1000
1773635405764240,1827,4,62888,1000
1773635405777051,1828,4,59033,1000
1773635405795209,1829,4,60525,1000
1773635405795388,609,11,59484,1000
1773635405807420,1830,4,56070,1000
1773635405833795,1831,4,65779,1000
1773635405861366,1832,4,76684,1000
1773635405862251,610,11,76347,1000
1773635405862253,1833,4,60905,1000
1773635405887329,1834,4,69315,1000
1773635405908322,1835,4,73642,1000
1773635405908325,611,11,72421,1000
1773635405908325,1836,4,56979,1000
1773635405924029,1837,4,56017,1000
1773635405936495,1838,4,51817,1000
1773635405942284,612,11,56380,1000
1773635405967105,1839,4,65761,1000
1773635405976366,1840,4,58356,1000
1773635405993527,1841,4,58851,1000
1773635406000094,613,11,64190,1000
1773635406015622,1842,4,64280,1000
1773635406028041,1843,4,60033,1000
1773635406041308,1844,4,56634,1000
1773635406044684,614,11,58780,1000
1773635406054471,1845,4,53131,1000
1773635406076796,1846,4,58790,1000
1773635406085290,1847,4,50618,1000
1773635406109943,615,11,74039,1000
1773635406115030,1848,4,63692,1000
1773635406140171,1849,4,72167,1000
1773635406148674,1850,4,64004,1000
1773635406155109,616,11,69205,1000
1773635406156059,1851,4,54723,1000
