recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637269659521,1261,4,68323,1000
1773637269661162,1262,4,53298,1000
1773637269669234,420,11,60528,1000
1773637269692612,1263,4,68082,1000
1773637269706372,1264,4,65176,1000
1773637269735908,421,11,77202,1000
1773637269735911,1265,4,78049,1000
1773637269740724,1266,4,66196,1000
1773637269758821,1267,4,67627,1000
1773637269766931,1268,4,59071,1000
1773637269777536,422,11,68830,1000
1773637269808446,1271,4,50588,1000
1773637269811000,423,11,52294,1000
1773637269815191,1270,4,73999,1000
1773637269843636,1272,4,69112,1000
1773637269864543,1273,4,73353,1000
1773637269873548,1275,4,49026,1000
1773637269881800,424,11,73094,1000
1773637269882647,1274,4,74791,1000
1773637269904780,1276,4,63592,1000
1773637269912379,1277,4,54525,1000
1773637269924866,425,11,66160,1000
1773637269925703,1278,4,51183,1000
1773637269950873,1279,4,59687,1000
1773637269978421,1280,4,70569,1000
1773637269986539,1281,4,62021,1000
1773637269988028,426,11,79322,1000
1773637270009785,1282,4,68601,1000
1773637270012620,1283,4,54770,1000
1773637270021986,427,11,63280,1000
1773637270043285,1284,4,68769,1000
1773637270069748,1285,4,78566,1000
1773637270073358,428,11,64652,1000
1773637270077269,1286,4,69421,1000
1773637270094569,1287,4,70055,1000
1773637270108554,1288,4,67374,1000
1773637270116655,1289,4,58809,1000
1773637270126881,429,11,68175,1000
1773637270136095,1290,4,61583,1000
1773637270153082,1291,4,61904,1000
1773637270167746,430,11,59040,1000
1773637270167749,1292,4,59905,1000
1773637270191672,1293,4,67162,1000
1773637270207535,1294,4,66359,1000
1773637270224379,1295,4,66537,1000
1773637270235287,431,11,76581,1000
1773637270238208,1296,4,63700,1000
1773637270248628,1297,4,57454,1000
1773637270272199,432,11,63493,1000
1773637270272201,1298,4,64361,1000
1773637270300002,1299,4,75496,1000
1773637270300956,1300,4,59784,1000
1773637270315263,1301,4,57425,1000
1773637270328471,433,11,69765,1000
1773637270336485,1302,4,61981,1000
1773637270351610,1303,4,60440,1000
1773637270370661,434,11,61955,1000
1773637270370664,1304,4,62828,1000
1773637270386009,1305,4,61507,1000
1773637270397403,1306,4,56235,1000
1773637270428857,1308,4,54357,1000
1773637270429237,435,11,70531,1000
1773637270429240,1307,4,71406,1000
1773637270448603,1309,4,57437,1000
1773637270467487,1310,4,59655,1000
1773637270469185,436,11,60479,1000
1773637270482296,1311,4,57798,1000
1773637270508591,1313,4,50761,1000
1773637270511037,1312,4,69873,1000
1773637270538406,1314,4,63910,1000
1773637270542379,437,11,83673,1000
1773637270548819,1315,4,57657,1000
1773637270576875,1316,4,69047,1000
1773637270580541,1317,4,56047,1000
1773637270587656,438,11,78950,1000
1773637270593841,1318,4,52681,1000
1773637270617892,439,11,59186,1000
1773637270628386,1319,4,70560,1000
1773637270633907,1320,4,59415,1000
1773637270657398,1321,4,66240,1000
1773637270683018,440,11,74312,1000
1773637270683020,1322,4,75196,1000
1773637270687266,1323,4,62776,1000
1773637270708446,1324,4,67290,1000
1773637270709692,1325,4,51870,1000
1773637270722939,441,11,64233,1000
1773637270740010,1326,4,65522,1000
1773637270757844,1327,4,66690,1000
1773637270763866,442,11,55160,1000
1773637270768306,1328,4,60486,1000
1773637270775994,1329,4,51508,1000
1773637270802002,1330,4,60850,1000
1773637270813369,443,11,54663,1000
1773637270821186,1331,4,63368,1000
1773637270840359,1332,4,65875,1000
1773637270851213,1333,4,60063,1000
1773637270859581,1334,4,51765,1000
1773637270879912,444,11,71206,1000
1773637270887259,1335,4,62777,1000
1773637270908060,1336,4,66912,1000
1773637270916369,1337,4,58555,1000
1773637270924158,445,11,65452,1000
1773637270941008,1339,4,49862,1000
1773637270952975,1338,4,78495,1000
1773637270977454,1340,4,69642,1000
1773637270977499,446,11,68793,1000
1773637270988994,1341,4,64516,1000
1773637270996956,1342,4,55812,1000
1773637271024095,447,11,65389,1000
1773637271024098,1343,4,66288,1000
1773637271034227,1344,4,59751,1000
1773637271059639,1345,4,68497,1000
1773637271069803,1346,4,61995,1000
1773637271073010,448,11,64304,1000
1773637271086644,1347,4,62170,1000
1773637271104309,1348,4,63169,1000
1773637271116996,1349,4,59190,1000
1773637271122234,449,11,63528,1000
1773637271132537,1350,4,58065,1000
1773637271142679,1351,4,51541,1000
1773637271171228,1352,4,63424,1000
1773637271173848,450,11,65142,1000
1773637271186820,1353,4,62350,1000
1773637271200955,1354,4,59819,1000
1773637271202453,1355,4,44651,1000
1773637271207401,451,11,48695,1000
1773637271235431,1356,4,60963,1000
1773637271249959,1357,4,58825,1000
1773637271272975,452,11,64269,1000
1773637271272978,1358,4,65178,1000
1773637271290873,1359,4,66407,1000
1773637271312863,1360,4,71731,1000
1773637271313988,1361,4,56190,1000
1773637271330378,453,11,71672,1000
1773637271334540,1362,4,60076,1000
1773637271355599,1363,4,64469,1000
1773637271358537,1364,4,50741,1000
1773637271370080,454,11,61374,1000
1773637271387327,1365,4,62865,1000
1773637271405981,1367,4,48187,1000
1773637271412587,1366,4,71459,1000
1773637271413022,455,11,54316,1000
1773637271423101,1368,4,48641,1000
1773637271452978,1369,4,61852,1000
1773637271467122,1370,4,59330,1000
1773637271470875,456,11,62169,1000
1773637271497628,1372,4,56504,1000
1773637271498607,1371,4,74149,1000
1773637271514138,1373,4,56348,1000
1773637271515350,457,11,56644,1000
1773637271546523,1374,4,72067,1000
1773637271553501,1375,4,62379,1000
1773637271571678,458,11,62972,1000
1773637271571680,1376,4,63892,1000
1773637271585253,1377,4,60799,1000
1773637271599838,1378,4,58718,1000
1773637271614493,1379,4,56707,1000
1773637271628920,459,11,70214,1000
1773637271639453,1380,4,65001,1000
1773637271654695,1381,4,63577,1000
1773637271667821,1382,4,60037,1000
1773637271681259,460,11,72553,1000
1773637271694822,1383,4,70372,1000
1773637271703150,1384,4,62034,1000
1773637271716749,1385,4,58967,1000
1773637271723496,461,11,64790,1000
1773637271736246,1386,4,61798,1000
1773637271746569,1387,4,55455,1000
1773637271768585,1388,4,60805,1000
1773637271771535,462,11,62829,1000
1773637271792973,1389,4,68527,1000
1773637271814822,1391,4,57044,1000
1773637271814825,1390,4,73713,1000
1773637271816114,463,11,57408,1000
1773637271838438,1392,4,63994,1000
1773637271844289,1393,4,53179,1000
1773637271869439,1394,4,61663,1000
1773637271877301,464,11,68595,1000
1773637271893603,1395,4,69161,1000
1773637271902561,1396,4,61453,1000
1773637271923695,1397,4,65921,1000
1773637271923803,465,11,65097,1000
1773637271943491,1398,4,69051,1000
1773637271959169,1399,4,68063,1000
1773637271974454,466,11,65748,1000
1773637271974456,1400,4,66684,1000
1773637271991483,1401,4,67045,1000
1773637272000691,1402,4,59587,1000
1773637272022940,467,11,64234,1000
1773637272022943,1403,4,65173,1000
1773637272028075,1404,4,53639,1000
1773637272057736,1405,4,66634,1000
1773637272066599,1406,4,58831,1000
1773637272076580,468,11,67874,1000
1773637272086765,1407,4,62331,1000
1773637272105295,1408,4,64195,1000
1773637272109837,1409,4,52071,1000
1773637272124516,469,11,65810,1000
1773637272135068,1410,4,60636,1000
1773637272153991,1411,4,62893,1000
1773637272171192,1412,4,63428,1000
1773637272174723,470,11,66017,1000
1773637272196076,1414,4,54980,1000
1773637272198296,1413,4,73866,1000
1773637272219990,1415,4,62228,1000
1773637272225369,471,11,66663,1000
1773637272232463,1416,4,58035,1000
1773637272263758,1417,4,72664,1000
1773637272268773,1418,4,61013,1000
1773637272275652,472,11,66946,1000
1773637272285698,1419,4,61272,1000
1773637272299761,1420,4,58669,1000
1773637272324988,473,11,66282,1000
1773637272324991,1421,4,67233,1000
1773637272333156,1422,4,58732,1000
1773637272334425,1423,4,43335,1000
1773637272373099,1424,4,65343,1000
1773637272379057,474,11,70351,1000
1773637272393489,1425,4,69067,1000
1773637272398368,1426,4,57280,1000
1773637272425673,1428,4,51253,1000
1773637272427822,1427,4,70068,1000
1773637272428759,475,11,70053,1000
1773637272451753,1429,4,60667,1000
1773637272475943,1430,4,68191,1000
1773637272477802,1431,4,53384,1000
1773637272480161,476,11,71455,1000
1773637272494630,1432,4,53546,1000
1773637272527006,1433,4,69256,1000
1773637272528208,477,11,69502,1000
1773637272531550,1434,4,57134,1000
1773637272553055,1435,4,61973,1000
1773637272566387,1436,4,58639,1000
1773637272570680,478,11,61974,1000
1773637272582987,1437,4,58573,1000
1773637272588278,1438,4,47198,1000
1773637272619176,1439,4,61430,1000
1773637272625639,479,11,66933,1000
1773637272641400,1440,4,66988,1000
1773637272647613,1441,4,56535,1000
1773637272678717,1442,4,70973,1000
1773637272680954,1443,4,56544,1000
1773637272682216,480,11,73510,1000
1773637272700294,1444,4,59218,1000
1773637272708298,1445,4,50556,1000
1773637272726737,481,11,68031,1000
1773637272739568,1446,4,65160,1000
1773637272760657,1447,4,69583,1000
1773637272787680,1449,4,63274,1000
1773637272788347,482,11,79641,1000
1773637272788350,1448,4,80610,1000
1773637272804837,1450,4,63765,1000
1773637272835479,1451,4,77741,1000
1773637272837295,483,11,78589,1000
1773637272842073,1452,4,67669,1000
1773637272857690,1453,4,66620,1000
1773637272884449,484,11,75743,1000
1773637272884451,1454,4,76715,1000
1773637272895023,1455,4,70621,1000
1773637272896208,1456,4,55140,1000
1773637272921196,485,11,62490,1000
1773637272921199,1457,4,63465,1000
1773637272941156,1458,4,66756,1000
1773637272958579,1459,4,67513,1000
1773637272966679,1460,4,58947,1000
1773637272983168,486,11,74462,1000
1773637272995144,1461,4,70746,1000
1773637273008181,1462,4,67117,1000
1773637273021169,1463,4,63439,1000
1773637273033131,487,11,74425,1000
1773637273045317,1464,4,70921,1000
1773637273053563,1465,4,62501,1000
1773637273077323,488,11,68617,1000
1773637273077326,1466,4,69598,1000
1773637273099360,1468,4,58300,1000
1773637273101383,1467,4,76989,1000
1773637273123149,489,11,64443,1000
1773637273123152,1469,4,65426,1000
1773637273137827,1470,4,63435,1000
1773637273150326,1471,4,59268,1000
1773637273167795,1472,4,60071,1000
1773637273170749,490,11,62043,1000
1773637273196740,1473,4,72350,1000
1773637273209984,1474,4,68928,1000
1773637273232960,491,11,74254,1000
1773637273232963,1475,4,75241,1000
1773637273242178,1476,4,67790,1000
1773637273250867,1477,4,59813,1000
1773637273278345,492,11,69639,1000
1773637273278348,1478,4,70628,1000
1773637273290923,1479,4,66537,1000
1773637273300578,1480,4,59526,1000
1773637273325186,1481,4,67468,1000
1773637273328940,1482,4,54556,1000
1773637273330447,493,11,71741,1000
1773637273351503,1483,4,60453,1000
1773637273378312,1484,4,70596,1000
1773637273379412,494,11,70706,1000
1773637273385127,1485,4,60745,1000
1773637273410086,1487,4,52372,1000
1773637273411518,1486,4,70470,1000
1773637273420500,495,11,61794,1000
1773637273444675,1488,4,70295,1000
1773637273457227,1489,4,66181,1000
1773637273475846,496,11,67140,1000
1773637273475849,1490,4,68137,1000
1773637273493036,1491,4,68658,1000
1773637273510698,1492,4,69654,1000
1773637273521277,1493,4,63567,1000
1773637273529144,497,11,70438,1000
1773637273530142,1494,4,55766,1000
1773637273551440,1495,4,60398,1000
1773637273561871,1496,4,54163,1000
1773637273564239,498,11,55533,1000
1773637273588041,1497,4,63667,1000
1773637273605495,1498,4,64455,1000
1773637273626000,499,11,67294,1000
1773637273626002,1499,4,68296,1000
1773637273636203,1500,4,61831,1000
1773637273661033,1501,4,69995,1000
1773637273669591,1502,4,61887,1000
1773637273672848,500,11,64142,1000
1773637273678360,1503,4,53990,1000
1773637273698285,1504,4,57249,1000
1773637273720816,1505,4,63114,1000
1773637273723543,501,11,64837,1000
1773637273741701,1506,4,67333,1000
1773637273747473,1507,4,56439,1000
1773637273770539,1508,4,62839,1000
1773637273778266,502,11,69560,1000
1773637273793988,1510,4,52956,1000
1773637273803100,1509,4,78734,1000
1773637273819156,1511,4,61458,1000
1773637273822258,1512,4,47894,1000
1773637273824414,503,11,65708,1000
1773637273847583,1513,4,56553,1000
1773637273861551,504,11,52845,1000
1773637273871285,1515,4,46923,1000
1773637273871613,1514,4,63917,1000
1773637273906576,1516,4,65548,1000
1773637273926681,505,11,67975,1000
1773637273928936,1517,4,71242,1000
1773637273939523,1518,4,65163,1000
1773637273953204,1519,4,62178,1000
1773637273962762,1520,4,55070,1000
1773637273980532,506,11,71826,1000
1773637273997622,1521,4,73264,1000
1773637273999291,1522,4,58267,1000
1773637274017573,1523,4,59883,1000
1773637274021871,1524,4,47515,1000
1773637274031302,507,11,72596,1000
1773637274060446,1525,4,69424,1000
1773637274062972,508,11,54266,1000
1773637274076618,1526,4,68930,1000
1773637274087164,1527,4,62810,1000
1773637274096580,1528,4,55560,1000
1773637274123349,1529,4,65663,1000
1773637274123440,509,11,64734,1000
1773637274128096,1530,4,53744,1000
1773637274144002,1531,4,52984,1000
1773637274179719,510,11,71013,1000
1773637274179722,1532,4,72038,1000
1773637274190498,1533,4,66148,1000
1773637274208421,1534,4,67405,1000
1773637274215971,1535,4,58289,1000
1773637274231251,511,11,72545,1000
1773637274246849,1536,4,72501,1000
1773637274252795,1537,4,61781,1000
1773637274276461,1538,4,68781,1000
1773637274282364,512,11,73658,1000
1773637274282814,1539,4,58468,1000
1773637274307914,1540,4,66902,1000
1773637274313431,513,11,54725,1000
1773637274325415,1541,4,67737,1000
1773637274341337,1542,4,66993,1000
1773637274348526,1543,4,57516,1000
1773637274369375,1544,4,61699,1000
1773637274374726,514,11,66020,1000
1773637274391111,1545,4,66769,1000
1773637274401891,1546,4,60883,1000
1773637274414472,515,11,55766,1000
1773637274421526,1547,4,63852,1000
1773637274447927,1548,4,73587,1000
1773637274459577,1549,4,68571,1000
1773637274461604,1550,4,53932,1000
1773637274479017,516,11,70311,1000
1773637274484529,1551,4,60191,1000
1773637274498620,1552,4,57616,1000
1773637274517062,1553,4,59392,1000
1773637274520057,517,11,61351,1000
1773637274543528,1554,4,69192,1000
1773637274559359,1555,4,68357,1000
1773637274570271,1556,4,62603,1000
1773637274578691,518,11,69985,1000
1773637274579025,1557,4,54691,1000
1773637274609456,1558,4,68456,1000
1773637274617352,519,11,58646,1000
1773637274620042,1559,4,62376,1000
1773637274651344,1561,4,60346,1000
1773637274651603,1560,4,77271,1000
1773637274686366,520,11,77660,1000
1773637274686369,1562,4,78705,1000
1773637274694315,1563,4,69985,1000
1773637274700371,1564,4,59375,1000
1773637274718770,1565,4,61108,1000
1773637274718808,521,11,60102,1000
1773637274731670,1566,4,57342,1000
1773637274750700,1567,4,59706,1000
1773637274758339,522,11,49633,1000
1773637274763829,1568,4,56169,1000
1773637274787424,1569,4,63098,1000
1773637274808793,1570,4,67801,1000
1773637274810172,1571,4,52514,1000
1773637274821390,523,11,62684,1000
1773637274850999,1572,4,76675,1000
1773637274860066,1573,4,69076,1000
1773637274860122,1574,4,52466,1000
1773637274873618,524,11,64912,1000
1773637274894783,1576,4,53795,1000
1773637274898503,1575,4,74181,1000
1773637274916972,1577,4,59318,1000
1773637274920040,525,11,61334,1000
1773637274927280,1578,4,52960,1000
1773637274948392,1579,4,57406,1000
1773637274971100,1580,4,63448,1000
1773637274983886,1581,4,59568,1000
1773637274987773,526,11,79067,1000
1773637275015662,527,11,56956,1000
1773637275017076,1582,4,76092,1000
1773637275024393,1583,4,66743,1000
1773637275038654,1584,4,64338,1000
1773637275065344,1585,4,74362,1000
1773637275072974,1586,4,65326,1000
1773637275073028,528,11,64322,1000
1773637275091987,1587,4,67673,1000
1773637275104906,1588,4,63926,1000
1773637275108448,529,11,49742,1000
1773637275118255,1589,4,60609,1000
1773637275134516,1590,4,60204,1000
1773637275166525,1591,4,75547,1000
1773637275167595,1592,4,59951,1000
1773637275172377,530,11,63671,1000
1773637275175089,1593,4,50779,1000
1773637275200261,1594,4,59285,1000
1773637275216337,531,11,57631,1000
1773637275217711,1595,4,60069,1000
1773637275232505,1596,4,58197,1000
1773637275257275,1597,4,66301,1000
1773637275269223,1598,4,61583,1000
1773637275273372,532,11,64666,1000
1773637275284056,1599,4,59750,1000
1773637275306471,1600,4,65499,1000
1773637275315937,1601,4,58299,1000
1773637275319324,533,11,60618,1000
1773637275335850,1602,4,61546,1000
1773637275346377,1603,4,55407,1000
1773637275370606,1604,4,62970,1000
1773637275376570,534,11,67864,1000
1773637275392560,1605,4,68258,1000
1773637275396267,1606,4,55299,1000
1773637275416546,1607,4,58912,1000
1773637275417059,535,11,58353,1000
1773637275441338,1608,4,67038,1000
1773637275456887,1609,4,65921,1000
1773637275463099,1610,4,55467,1000
1773637275472857,536,11,64151,1000
1773637275483486,1611,4,59188,1000
1773637275509882,1612,4,68918,1000
1773637275510892,537,11,52186,1000
1773637275512365,1613,4,54735,1000
1773637275541477,1614,4,67181,1000
1773637275547282,1615,4,56320,1000
1773637275575586,1616,4,67958,1000
1773637275578093,538,11,69387,1000
1773637275590915,1617,4,66621,1000
1773637275609877,539,11,51171,1000
1773637275610108,1618,4,69148,1000
1773637275639015,1620,4,64723,1000
1773637275657650,1621,4,66692,1000
1773637275671799,540,11,63093,1000
1773637275674268,1622,4,66644,1000
1773637275679338,1623,4,55048,1000
1773637275703416,1624,4,62460,1000
1773637275727396,541,11,68690,1000
1773637275733525,1625,4,75903,1000
1773637275741058,1626,4,66770,1000
1773637275747510,1627,4,56556,1000
1773637275769398,1628,4,61778,1000
1773637275770179,542,11,61473,1000
1773637275781192,1629,4,56906,1000
1773637275806148,1630,4,65196,1000
1773637275825427,543,11,66721,1000
1773637275825429,1631,4,67811,1000
1773637275840328,1632,4,66044,1000
1773637275849462,1633,4,58512,1000
1773637275867512,1634,4,59896,1000
1773637275871303,544,11,62597,1000
1773637275900624,1635,4,76342,1000
1773637275909046,1636,4,68098,1000
1773637275920584,545,11,61878,1000
1773637275923050,1637,4,65436,1000
1773637275943065,1638,4,68785,1000
1773637275948883,1639,4,57937,1000
1773637275960718,1640,4,53106,1000
1773637275972422,546,11,63716,1000
1773637275996756,1641,4,72478,1000
1773637275997723,1642,4,56779,1000
1773637276011923,547,11,53217,1000
1773637276011926,1643,4,54316,1000
1773637276041482,1644,4,67206,1000
1773637276042282,1645,4,51340,1000
1773637276071023,1646,4,63415,1000
1773637276077206,548,11,68500,1000
1773637276093846,1647,4,69572,1000
1773637276114265,1649,4,56659,1000
1773637276117155,1648,4,76215,1000
1773637276126158,549,11,67452,1000
1773637276142270,1650,4,67998,1000
1773637276156227,1651,4,65289,1000
1773637276166527,550,11,57821,1000
1773637276185366,1652,4,77762,1000
1773637276192028,1653,4,67758,1000
1773637276202679,1654,4,61743,1000
1773637276220758,1655,4,63156,1000
1773637276222497,551,11,63791,1000
1773637276246436,1657,4,55502,1000
1773637276254522,1656,4,80254,1000
1773637276262967,1658,4,55367,1000
1773637276270894,552,11,62188,1000
1773637276285842,1659,4,61576,1000
1773637276308689,1660,4,67757,1000
1773637276319879,1661,4,62281,1000
1773637276332219,553,11,73513,1000
1773637276344675,1662,4,70411,1000
1773637276347746,1663,4,56816,1000
1773637276359312,1664,4,51716,1000
1773637276364640,554,11,55934,1000
1773637276388027,1665,4,63765,1000
1773637276397880,1666,4,56952,1000
1773637276410574,555,11,51868,1000
1773637276410577,1667,4,52983,1000
1773637276427018,1668,4,52758,1000
1773637276462824,1669,4,71898,1000
1773637276470998,1670,4,63406,1000
1773637276472294,556,11,63588,1000
1773637276486958,1671,4,62700,1000
1773637276504616,1673,4,47026,1000
1773637276505390,1672,4,64466,1000
1773637276531643,557,11,72937,1000
1773637276540128,1674,4,65872,1000
1773637276549175,1675,4,58253,1000
1773637276565515,1676,4,57927,1000
1773637276577404,558,11,68698,1000
1773637276593629,1677,4,69375,1000
1773637276606882,1678,4,65962,1000
1773637276612512,1679,4,54926,1000
1773637276627702,559,11,68996,1000
1773637276635854,1680,4,61602,1000
1773637276647059,1681,4,56141,1000
1773637276667207,1682,4,59623,1000
1773637276667374,560,11,58668,1000
1773637276697521,1684,4,56605,1000
1773637276698039,1683,4,73789,1000
1773637276720354,1685,4,62772,1000
1773637276725479,561,11,66773,1000
1773637276734514,1686,4,60266,1000
1773637276757055,1687,4,66141,1000
1773637276761824,562,11,53118,1000
1773637276769299,1688,4,61719,1000
1773637276786023,1689,4,61777,1000
1773637276788442,1690,4,47530,1000
1773637276821502,1691,4,63924,1000
1773637276824733,1692,4,50489,1000
1773637276827395,563,11,68689,1000
1773637276849609,1693,4,58699,1000
1773637276861235,1694,4,53659,1000
1773637276866700,564,11,57994,1000
1773637276884350,1695,4,60108,1000
1773637276912973,1696,4,72065,1000
1773637276913181,1697,4,55607,1000
1773637276928487,565,11,69781,1000
1773637276938841,1698,4,64601,1000
1773637276957710,1699,4,66804,1000
1773637276967820,1700,4,60248,1000
1773637276978506,1701,4,54268,1000
1773637276979929,566,11,71223,1000
1773637276983750,1702,4,42846,1000
1773637277034687,567,11,75981,1000
1773637277034690,1703,4,77120,1000
1773637277035306,1704,4,61070,1000
1773637277054668,1705,4,63766,1000
1773637277067406,1706,4,59838,1000
1773637277067698,568,11,58992,1000
1773637277081999,1707,4,57765,1000
1773637277106590,1708,4,65690,1000
1773637277125409,569,11,66703,1000
1773637277136627,1709,4,79061,1000
1773637277141517,1710,4,67285,1000
1773637277158106,1711,4,67208,1000
1773637277169687,1712,4,62123,1000
1773637277172549,570,11,63843,1000
1773637277189929,1713,4,65699,1000
1773637277195494,1714,4,54598,1000
1773637277216994,1715,4,59432,1000
1773637277231537,571,11,72831,1000
1773637277236813,1716,4,62585,1000
1773637277247711,1717,4,56817,1000
1773637277268280,1718,4,60720,1000
1773637277272837,1719,4,48611,1000
1773637277273556,572,11,64850,1000
1773637277301715,1720,4,60823,1000
1773637277312373,573,11,53667,1000
1773637277319674,1721,4,62116,1000
1773637277328791,1722,4,54567,1000
1773637277346287,1723,4,55397,1000
1773637277366610,1724,4,59054,1000
1773637277374701,574,11,65995,1000
1773637277378092,1725,4,53870,1000
1773637277413951,1726,4,73063,1000
1773637277417859,1727,4,60305,1000
1773637277428737,575,11,70031,1000
1773637277444438,1728,4,70218,1000
1773637277458960,1729,4,68074,1000
1773637277461596,576,11,52890,1000
1773637277467432,1730,4,59880,1000
1773637277486830,1732,4,45946,1000
1773637277491666,1731,4,67448,1000
1773637277510378,577,11,51672,1000
1773637277526315,1733,4,68765,1000
1773637277530902,1734,4,56686,1000
1773637277552337,1735,4,61455,1000
1773637277574981,578,11,66275,1000
1773637277593631,1737,4,69417,1000
1773637277608138,1738,4,67258,1000
1773637277609534,1739,4,51988,1000
1773637277627543,579,11,68837,1000
1773637277639415,1740,4,65203,1000
1773637277659217,1741,4,68339,1000
1773637277677498,580,11,68792,1000
1773637277677500,1742,4,69956,1000
1773637277681284,1743,4,57074,1000
1773637277698859,1744,4,57983,1000
1773637277722081,1745,4,64539,1000
1773637277723018,581,11,64312,1000
1773637277734185,1746,4,59977,1000
1773637277768133,582,11,59427,1000
1773637277772324,1747,4,81450,1000
1773637277775857,1748,4,68317,1000
1773637277780378,1749,4,56172,1000
1773637277805232,1750,4,64360,1000
1773637277823485,1751,4,65947,1000
1773637277824672,583,11,65966,1000
1773637277847247,1753,4,56377,1000
1773637277850261,1752,4,76057,1000
1773637277872273,584,11,63567,1000
1773637277872300,1754,4,64764,1000
1773637277892599,1755,4,68397,1000
1773637277904282,1756,4,63414,1000
1773637277915152,1757,4,57618,1000
1773637277926139,585,11,67433,1000
1773637277934710,1758,4,60510,1000
1773637277945177,1759,4,54311,1000
1773637277958164,1760,4,50632,1000
1773637277972488,586,11,63782,1000
1773637277981371,1761,4,57173,1000
1773637278005775,1762,4,64911,1000
1773637278018088,1763,4,60558,1000
1773637278026565,587,11,67859,1000
1773637278036270,1764,4,62074,1000
1773637278064417,1765,4,73555,1000
1773637278065443,588,11,56737,1000
1773637278072476,1766,4,64948,1000
1773637278089475,1767,4,65281,1000
1773637278104785,1768,4,63925,1000
1773637278120935,589,11,62229,1000
1773637278121228,1769,4,63702,1000
1773637278134625,1770,4,60433,1000
1773637278152691,1771,4,61833,1000
1773637278168793,590,11,60087,1000
1773637278170357,1772,4,62833,1000
1773637278188493,1773,4,64303,1000
1773637278194294,1774,4,53438,1000
1773637278212365,1775,4,54843,1000
1773637278229505,591,11,70799,1000
1773637278232390,1776,4,58202,1000
1773637278254779,1777,4,63925,1000
1773637278262260,1778,4,54740,1000
1773637278265550,592,11,56844,1000
1773637278285311,1779,4,61125,1000
1773637278299725,1780,4,58873,1000
1773637278310175,1781,4,52657,1000
1773637278312061,593,11,53355,1000
1773637278328535,1782,4,54351,1000
1773637278345966,1783,4,55116,1000
1773637278376959,1784,4,69443,1000
1773637278383339,594,11,74633,1000
1773637278392999,1785,4,68817,1000
1773637278403545,1786,4,62697,1000
1773637278417433,595,11,58727,1000
1773637278421770,1787,4,64256,1000
1773637278429447,1788,4,55267,1000
1773637278456497,1789,4,65651,1000
1773637278457152,1790,4,49640,1000
1773637278479061,596,11,70355,1000
1773637278480647,1791,4,56469,1000
1773637278504249,1792,4,63405,1000
1773637278516771,1793,4,59261,1000
1773637278526576,597,11,67870,1000
1773637278545216,1794,4,71040,1000
1773637278556145,1795,4,65303,1000
1773637278571611,1796,4,64103,1000
1773637278576699,598,11,67993,1000
1773637278583436,1797,4,59262,1000
1773637278598442,1798,4,57602,1000
1773637278623622,1799,4,66116,1000
1773637278637012,1800,4,62840,1000
1773637278640172,599,11,81466,1000
1773637278648473,1801,4,57635,1000
1773637278671754,600,11,63048,1000
1773637278681652,1802,4,74148,1000
1773637278684882,1803,4,60712,1000
1773637278703868,1804,4,63032,1000
1773637278711414,601,11,52708,1000
1773637278722202,1805,4,64700,1000
1773637278738444,1806,4,64276,1000
1773637278741626,1807,4,50792,1000
1773637278757683,602,11,48977,1000
1773637278772099,1808,4,64599,1000
1773637278791143,1809,4,66977,1000
1773637278812801,1810,4,71969,1000
1773637278820215,603,11,61509,1000
1773637278827747,1811,4,70249,1000
1773637278831914,1812,4,57750,1000
1773637278851805,1813,4,60975,1000
1773637278859172,604,11,50466,1000
1773637278871490,1814,4,63994,1000
1773637278877877,1815,4,53715,1000
1773637278894526,1816,4,53698,1000
1773637278916023,1817,4,58529,1000
1773637278918160,605,11,59454,1000
1773637278942228,1818,4,68068,1000
1773637278954102,1819,4,63276,1000
1773637278975283,1820,4,67791,1000
1773637278980071,606,11,71365,1000
1773637278986674,1821,4,62516,1000
1773637279013844,1823,4,56354,1000
1773637279014746,1822,4,73922,1000
1773637279017498,607,11,58792,1000
1773637279032437,1824,4,58281,1000
1773637279056351,1825,4,65529,1000
1773637279077952,608,11,69246,1000
1773637279077954,1826,4,70466,1000
1773637279092575,1827,4,68421,1000
1773637279099181,1828,4,58361,1000
1773637279110452,1829,4,52966,1000
1773637279129169,1830,4,55017,1000
1773637279129858,609,11,71152,1000
1773637279156731,1831,4,65913,1000
1773637279160790,610,11,52084,1000
1773637279162125,1832,4,54641,1000
1773637279185707,1833,4,61557,1000
1773637279190176,1834,4,49360,1000
1773637279212529,1835,4,55047,1000
1773637279213194,611,11,54488,1000
1773637279248814,1836,4,74666,1000
1773637279259792,1837,4,68978,1000
1773637279259989,612,11,51283,1000
1773637279273896,1838,4,66416,1000
1773637279283982,1839,4,59836,1000
1773637279300624,1840,4,59812,1000
1773637279302246,1841,4,44768,1000
1773637279316884,613,11,58178,1000
1773637279332545,1842,4,58401,1000
1773637279353391,1843,4,62581,1000
1773637279371455,614,11,62749,1000
1773637279373186,1844,4,65710,1000
1773637279386833,1845,4,62691,1000
1773637279400309,1846,4,59501,1000
1773637279418593,615,11,59887,1000
1773637279426500,1847,4,69026,1000
1773637279428436,1848,4,54296,1000
1773637279446658,1849,4,55852,1000
1773637279460752,1850,4,53280,1000
1773637279479714,616,11,71008,1000
1773637279488250,1851,4,64112,1000
1773637279503611,1853,4,46141,1000
1773637279509885,617,11,51179,1000
