recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635756685003,1263,4,56044,1000
1773635756706575,1264,4,60950,1000
1773635756729710,1265,4,67419,1000
1773635756729713,421,11,66578,1000
1773635756744563,1266,4,65606,1000
1773635756755886,1267,4,60263,1000
1773635756784403,1268,4,72114,1000
1773635756784407,422,11,71272,1000
1773635756784407,1269,4,55452,1000
1773635756809369,1270,4,63748,1000
1773635756814792,1271,4,52505,1000
1773635756815552,423,11,52417,1000
1773635756837369,1272,4,58416,1000
1773635756854706,1273,4,59087,1000
1773635756874981,1274,4,62696,1000
1773635756874983,424,11,61848,1000
1773635756897290,1275,4,68339,1000
1773635756905039,1276,4,59422,1000
1773635756909961,1277,4,47678,1000
1773635756922228,425,11,59093,1000
1773635756942203,1278,4,63254,1000
1773635756967654,1279,4,72039,1000
1773635756976607,1280,4,64326,1000
1773635756983424,426,11,70289,1000
1773635756986617,1281,4,57670,1000
1773635757004018,1282,4,58405,1000
1773635757031063,1283,4,68784,1000
1773635757031065,427,11,67930,1000
1773635757037942,1284,4,58997,1000
1773635757050156,1285,4,54545,1000
1773635757080024,1286,4,67747,1000
1773635757080027,428,11,66892,1000
1773635757084189,1287,4,55246,1000
1773635757099858,1288,4,54249,1000
1773635757124130,1289,4,61855,1000
1773635757124132,429,11,60997,1000
1773635757141457,1290,4,62516,1000
1773635757157227,1291,4,61620,1000
1773635757178365,1292,4,66092,1000
1773635757181676,430,11,68541,1000
1773635757189409,1293,4,60470,1000
1773635757199937,1294,4,54332,1000
1773635757218615,1295,4,56344,1000
1773635757224335,431,11,61200,1000
1773635757323174,1296,4,144237,1000
1773635757323177,1297,4,127574,1000
1773635757325500,1298,4,113231,1000
1773635757325503,432,11,112368,1000
1773635757325503,1299,4,96568,1000
1773635757325503,1300,4,79902,1000
1773635757325503,1301,4,63236,1000
1773635757405779,433,11,142644,1000
1773635757405950,1302,4,127017,1000
1773635757408208,1303,4,112609,1000
1773635757410228,1304,4,97963,1000
1773635757410230,434,11,97095,1000
1773635757410231,1305,4,81300,1000
1773635757410231,1306,4,64634,1000
1773635757432125,1307,4,69862,1000
1773635757432606,435,11,69471,1000
1773635757447792,1308,4,68863,1000
1773635757450849,1309,4,55254,1000
1773635757489659,1310,4,77398,1000
1773635757490844,436,11,77709,1000
1773635757505733,1311,4,76806,1000
1773635757505737,1312,4,60144,1000
1773635757530359,1313,4,68100,1000
1773635757530361,437,11,67226,1000
1773635757533692,1314,4,54767,1000
1773635757569517,1315,4,73926,1000
1773635757569519,1316,4,57262,1000
1773635757571134,438,11,57999,1000
1773635757587765,1317,4,58842,1000
1773635757594606,1318,4,49017,1000
1773635757615394,1319,4,53139,1000
1773635757615396,439,11,52261,1000
1773635757643397,1320,4,64476,1000
1773635757643400,1321,4,47813,1000
1773635757675844,1322,4,63591,1000
1773635757675848,440,11,62713,1000
1773635757709451,1323,4,80532,1000
1773635757710781,1324,4,65196,1000
1773635757710783,1325,4,48532,1000
1773635757718119,441,11,54984,1000
1773635757746879,1326,4,67962,1000
1773635757755619,1327,4,60036,1000
1773635757778031,1328,4,65782,1000
1773635757778034,442,11,64899,1000
1773635757791108,1329,4,62193,1000
1773635757804209,1330,4,58628,1000
1773635757825875,1331,4,63628,1000
1773635757827621,443,11,64486,1000
1773635757847872,1332,4,68959,1000
1773635757852838,1333,4,57259,1000
1773635757862074,1334,4,49829,1000
1773635757882959,444,11,69824,1000
1773635757895426,1335,4,66515,1000
1773635757895428,1336,4,49851,1000
1773635757916075,1337,4,53832,1000
1773635757922813,445,11,59678,1000
1773635757934036,1338,4,55127,1000
1773635757957132,1339,4,61557,1000
1773635757977160,1340,4,64919,1000
1773635757977162,446,11,64027,1000
1773635757992590,1341,4,63683,1000
1773635758002043,1342,4,56470,1000
1773635758030222,1343,4,67983,1000
1773635758030226,447,11,67091,1000
1773635758042659,1344,4,63754,1000
1773635758067403,1345,4,71832,1000
1773635758077809,1346,4,65572,1000
1773635758077811,448,11,64676,1000
1773635758077811,1347,4,48908,1000
1773635758109297,1348,4,63728,1000
1773635758111041,1349,4,48806,1000
1773635758124270,449,11,61135,1000
1773635758129749,1350,4,50848,1000
1773635758163954,1351,4,68387,1000
1773635758173351,1352,4,61118,1000
1773635758174019,450,11,60884,1000
1773635758200044,1353,4,71145,1000
1773635758200046,1354,4,54481,1000
1773635758217718,1355,4,55487,1000
1773635758221665,451,11,58530,1000
1773635758228001,1356,4,49104,1000
1773635758256719,1357,4,61156,1000
1773635758267489,1358,4,55260,1000
1773635758271066,452,11,57931,1000
1773635758285462,1359,4,56567,1000
1773635758317217,1360,4,71656,1000
1773635758319151,1361,4,56924,1000
1773635758323280,453,11,60145,1000
1773635758341719,1362,4,62826,1000
1773635758346262,1363,4,50703,1000
1773635758372134,1364,4,59909,1000
1773635758378668,454,11,65533,1000
1773635758383227,1365,4,54336,1000
1773635758406841,1366,4,61284,1000
1773635758423854,1367,4,61631,1000
1773635758430827,455,11,67692,1000
1773635758444496,1368,4,65607,1000
1773635758453722,1369,4,58167,1000
1773635758469983,1370,4,57762,1000
1773635758480633,456,11,67498,1000
1773635758489649,1371,4,60762,1000
1773635758505094,1372,4,59541,1000
1773635758517455,1373,4,55236,1000
1773635758517457,457,11,54322,1000
1773635758535632,1374,4,56747,1000
1773635758554428,1375,4,58877,1000
1773635758573018,1376,4,60801,1000
1773635758576844,458,11,63709,1000
1773635758576845,1377,4,47962,1000
1773635758595736,1378,4,50187,1000
1773635758627665,1379,4,65450,1000
1773635758630053,459,11,66918,1000
1773635758642367,1380,4,63486,1000
1773635758655572,1381,4,60025,1000
1773635758677584,1382,4,65371,1000
1773635758677586,460,11,64451,1000
1773635758690085,1383,4,61206,1000
1773635758794940,1384,4,149395,1000
1773635758794942,1385,4,132731,1000
1773635758801086,461,11,137951,1000
1773635758803367,1386,4,124490,1000
1773635758803371,1387,4,107828,1000
1773635758803371,1388,4,91162,1000
1773635758803371,462,11,90236,1000
1773635758803372,1389,4,74497,1000
1773635758814311,1390,4,68770,1000
1773635758816242,1391,4,54035,1000
1773635758821009,463,11,57874,1000
1773635758841833,1392,4,62960,1000
1773635758841835,1393,4,46296,1000
1773635758868776,1394,4,56571,1000
1773635758876820,464,11,63685,1000
1773635758882991,1395,4,54120,1000
1773635758912731,1396,4,67194,1000
1773635758920165,1397,4,57962,1000
1773635758923351,465,11,60216,1000
1773635758948407,1398,4,69538,1000
1773635758954170,1399,4,58635,1000
1773635758984131,1400,4,71930,1000
1773635758989917,466,11,76782,1000
1773635758991744,1401,4,62877,1000
1773635759001909,1402,4,56376,1000
1773635759031996,1403,4,69797,1000
1773635759031998,467,11,68863,1000
1773635759034650,1404,4,55785,1000
1773635759050505,1405,4,54974,1000
1773635759071673,1406,4,59476,1000
1773635759086508,468,11,73373,1000
1773635759086511,1407,4,57648,1000
1773635759105400,1408,4,59871,1000
1773635759127847,1409,4,65652,1000
1773635759127849,469,11,64714,1000
1773635759148147,1410,4,69286,1000
1773635759159387,1411,4,63860,1000
1773635759162339,1412,4,50146,1000
1773635759172661,470,11,59526,1000
1773635759183672,1413,4,54813,1000
1773635759207064,1414,4,61539,1000
1773635759226805,1415,4,64614,1000
1773635759227356,471,11,64221,1000
1773635759239104,1416,4,60247,1000
1773635759248794,1417,4,53271,1000
1773635759270746,1418,4,58557,1000
1773635759274483,472,11,61348,1000
1773635759291954,1419,4,63099,1000
1773635759305327,1420,4,59806,1000
1773635759325357,1421,4,63170,1000
1773635759330123,473,11,66988,1000
1773635759337297,1422,4,58444,1000
1773635759371323,1423,4,75804,1000
1773635759374278,1424,4,62093,1000
1773635759374280,474,11,61145,1000
1773635759391475,1425,4,62624,1000
1773635759407754,1426,4,62237,1000
1773635759423407,1427,4,61224,1000
1773635759423409,475,11,60274,1000
1773635759433538,1428,4,54689,1000
1773635759471240,1429,4,75725,1000
1773635759471244,1430,4,59063,1000
1773635759474684,476,11,61549,1000
1773635759494535,1431,4,65688,1000
1773635759502099,1432,4,56586,1000
1773635759518414,1433,4,56235,1000
1773635759518496,477,11,55361,1000
1773635759540041,1434,4,61196,1000
1773635759563123,1435,4,67612,1000
1773635759584108,1436,4,71931,1000
1773635759584112,478,11,70977,1000
1773635759586112,1437,4,57269,1000
1773635759596309,1438,4,50800,1000
1773635759617479,1439,4,55304,1000
1773635759628093,479,11,64958,1000
1773635759634440,1440,4,55599,1000
1773635759648609,1441,4,53102,1000
1773635759683516,1442,4,71343,1000
1773635759683518,480,11,70383,1000
1773635759691861,1443,4,63022,1000
1773635759709087,1444,4,63582,1000
1773635759722658,1445,4,60487,1000
1773635759730030,481,11,66895,1000
1773635759737218,1446,4,58381,1000
1773635759767667,1447,4,72164,1000
1773635759780537,1448,4,68368,1000
1773635759782220,482,11,69085,1000
1773635759782223,1449,4,53388,1000
1773635759804512,1450,4,59011,1000
1773635759820452,1451,4,58285,1000
1773635759821268,483,11,58133,1000
1773635759837898,1452,4,59065,1000
1773635759860699,1453,4,65200,1000
1773635759872038,1454,4,59873,1000
1773635759877691,484,11,64556,1000
1773635759881571,1455,4,52740,1000
1773635759893011,1456,4,47514,1000
1773635759923217,1457,4,61054,1000
1773635759926338,485,11,63203,1000
1773635759940741,1458,4,61912,1000
1773635759957032,1459,4,61537,1000
1773635759957275,1460,4,45114,1000
1773635759960323,486,11,47188,1000
1773635759985165,1461,4,56338,1000
1773635760012877,1462,4,67384,1000
1773635760014818,1463,4,52659,1000
1773635760017507,487,11,54372,1000
1773635760036197,1464,4,57372,1000
1773635760056062,1465,4,60571,1000
1773635760066248,1466,4,54091,1000
1773635760066250,488,11,53115,1000
1773635760087473,1467,4,58650,1000
1773635760104399,1468,4,58910,1000
1773635760122145,1469,4,59990,1000
1773635760122147,489,11,59012,1000
1773635760136909,1470,4,58088,1000
1773635760165432,1471,4,69945,1000
1773635760171306,1472,4,59153,1000
1773635760178808,490,11,65673,1000
1773635760190032,1473,4,61213,1000
1773635760202420,1474,4,56935,1000
1773635760228305,1475,4,66154,1000
1773635760228308,491,11,65173,1000
1773635760255180,1476,4,76363,1000
1773635760259922,1477,4,64439,1000
1773635760266181,1478,4,54032,1000
1773635760266183,492,11,53048,1000
1773635760288919,1479,4,60104,1000
1773635760308943,1480,4,63462,1000
1773635760319400,1481,4,57253,1000
1773635760319403,493,11,56268,1000
1773635760357660,1482,4,78847,1000
1773635760357662,1483,4,62183,1000
1773635760380862,1484,4,68717,1000
1773635760382306,494,11,69171,1000
1773635760386948,1485,4,58137,1000
1773635760411835,1486,4,66358,1000
1773635760424564,1487,4,62421,1000
1773635760427712,495,11,64577,1000
1773635760436244,1488,4,57435,1000
1773635760456416,1489,4,60941,1000
1773635760484493,1490,4,72352,1000
1773635760490005,496,11,76870,1000
1773635760490008,1491,4,61201,1000
1773635760511858,1492,4,66385,1000
1773635760534260,1493,4,72121,1000
1773635760534262,497,11,71127,1000
1773635760539714,1494,4,60909,1000
1773635760563806,1495,4,68335,1000
1773635760563808,1496,4,51671,1000
1773635760578439,498,11,65304,1000
1773635760594500,1497,4,65697,1000
1773635760610077,1498,4,64608,1000
1773635760625206,1499,4,63071,1000
1773635760638420,499,11,75285,1000
1773635760642188,1500,4,63387,1000
1773635760657456,1501,4,61989,1000
1773635760670755,1502,4,58622,1000
1773635760670757,500,11,57622,1000
1773635760679843,1503,4,51044,1000
1773635760707552,1504,4,62087,1000
1773635760728713,1505,4,66582,1000
1773635760728717,501,11,65582,1000
1773635760737776,1506,4,58979,1000
1773635760744561,1507,4,49098,1000
1773635760776721,1508,4,64592,1000
1773635760776723,502,11,63588,1000
1773635760809018,1509,4,80223,1000
1773635760809020,1510,4,63559,1000
1773635760809021,1511,4,46894,1000
1773635760822925,503,11,59790,1000
1773635760833111,1512,4,54318,1000
1773635760870759,1513,4,75300,1000
1773635760876447,1514,4,64322,1000
1773635760876449,504,11,63314,1000
1773635760895495,1515,4,66704,1000
1773635760905918,1516,4,60461,1000
1773635760922266,1517,4,60143,1000
1773635760930467,505,11,67332,1000
1773635760936765,1518,4,57976,1000
1773635760951452,1519,4,55997,1000
1773635760982275,1520,4,70154,1000
1773635760982277,506,11,69142,1000
1773635761004490,1521,4,75703,1000
1773635761013926,1522,4,68473,1000
1773635761022716,1523,4,60597,1000
1773635761025156,507,11,62021,1000
1773635761037074,1524,4,58289,1000
1773635761060873,1525,4,65422,1000
1773635761067422,1526,4,55305,1000
1773635761077753,508,11,64618,1000
1773635761077755,1527,4,48972,1000
1773635761114161,1528,4,68712,1000
1773635761115093,1529,4,52978,1000
1773635761119424,509,11,56289,1000
1773635761135504,1530,4,56723,1000
1773635761150057,1531,4,54610,1000
1773635761166765,1532,4,54652,1000
1773635761181961,510,11,68826,1000
1773635761200495,1533,4,71716,1000
1773635761200497,1534,4,55052,1000
1773635761235717,1535,4,73606,1000
1773635761235720,511,11,72585,1000
1773635761235720,1536,4,56943,1000
1773635761250012,1537,4,54569,1000
1773635761283998,1538,4,71889,1000
1773635761284001,512,11,70866,1000
1773635761296432,1539,4,67657,1000
1773635761315634,1540,4,70193,1000
1773635761323819,1541,4,61712,1000
1773635761323820,513,11,60685,1000
1773635761341855,1542,4,63082,1000
1773635761365575,1543,4,70136,1000
1773635761366130,1544,4,54025,1000
1773635761378224,514,11,65089,1000
1773635761394129,1545,4,65358,1000
1773635761411312,1546,4,65875,1000
1773635761412940,1547,4,50837,1000
1773635761427834,515,11,64699,1000
1773635761443623,1548,4,64854,1000
1773635761450084,1549,4,54649,1000
1773635761466850,1550,4,54749,1000
1773635761475214,516,11,62079,1000
1773635761485145,1551,4,56378,1000
1773635761505235,1552,4,59802,1000
1773635761525081,1553,4,62982,1000
1773635761534391,517,11,71256,1000
1773635761534394,1554,4,55629,1000
1773635761562378,1555,4,66947,1000
1773635761566378,1556,4,54281,1000
1773635761585178,518,11,72043,1000
1773635761585180,1557,4,56417,1000
1773635761609104,1558,4,63675,1000
1773635761621746,1559,4,59651,1000
1773635761627052,519,11,63917,1000
1773635761645797,1560,4,67036,1000
1773635761645799,1561,4,50372,1000
1773635761681761,1562,4,69668,1000
1773635761681763,520,11,68628,1000
1773635761691891,1563,4,63132,1000
1773635761700215,1564,4,54790,1000
1773635761726262,1565,4,64171,1000
1773635761726264,521,11,63129,1000
1773635761748151,1566,4,69394,1000
1773635761748226,1567,4,52803,1000
1773635761772494,1568,4,60405,1000
1773635761774382,522,11,61247,1000
1773635761778202,1569,4,49447,1000
1773635761815251,1570,4,69830,1000
1773635761828181,1571,4,66094,1000
1773635761828182,523,11,65047,1000
1773635761836623,1572,4,57870,1000
1773635761863155,1573,4,67736,1000
1773635761880453,1574,4,68368,1000
1773635761880456,524,11,67321,1000
1773635761880456,1575,4,51705,1000
1773635761893781,1576,4,48364,1000
1773635761923303,1577,4,61220,1000
1773635761926314,525,11,63179,1000
1773635761941536,1578,4,62787,1000
1773635761941537,1579,4,46122,1000
1773635761974363,1580,4,62282,1000
1773635761974415,526,11,61280,1000
1773635761999370,1581,4,70623,1000
1773635761999372,1582,4,53959,1000
1773635762032338,1583,4,70259,1000
1773635762035826,527,11,72691,1000
1773635762041894,1584,4,63149,1000
1773635762065627,1585,4,70216,1000
1773635762072248,1586,4,60171,1000
1773635762077328,528,11,64193,1000
1773635762096114,1587,4,67371,1000
1773635762115180,1588,4,69771,1000
1773635762123150,1589,4,61075,1000
1773635762123373,529,11,60238,1000
1773635762141556,1590,4,62815,1000
1773635762160100,1591,4,64693,1000
1773635762179611,1592,4,67538,1000
1773635762185156,530,11,72021,1000
1773635762192217,1593,4,63478,1000
1773635762192219,1594,4,46814,1000
1773635762249768,1595,4,87697,1000
1773635762249771,531,11,86636,1000
1773635762249772,1596,4,71035,1000
1773635762253062,1597,4,57659,1000
1773635762278572,1598,4,66503,1000
1773635762281903,532,11,68768,1000
1773635762303833,1599,4,75098,1000
1773635762310832,1600,4,65431,1000
1773635762319111,1601,4,57044,1000
1773635762325642,533,11,62507,1000
1773635762338711,1602,4,59978,1000
1773635762357362,1603,4,61963,1000
1773635762368952,1604,4,56887,1000
1773635762374065,534,11,60930,1000
1773635762392609,1605,4,63878,1000
1773635762401548,1606,4,56151,1000
1773635762428098,1607,4,66035,1000
1773635762433046,535,11,69911,1000
1773635762434621,1608,4,55892,1000
1773635762454746,1609,4,59351,1000
1773635762481292,1610,4,69231,1000
1773635762481294,536,11,68159,1000
1773635762489447,1611,4,60720,1000
1773635762516622,1612,4,71229,1000
1773635762519746,1613,4,57687,1000
1773635762526704,537,11,63569,1000
1773635762535468,1614,4,56743,1000
1773635762552210,1615,4,56819,1000
1773635762566908,1616,4,54851,1000
1773635762572681,538,11,59546,1000
1773635762586471,1617,4,57748,1000
1773635762613262,1618,4,67873,1000
1773635762627937,1619,4,65882,1000
1773635762629721,539,11,66586,1000
1773635762635909,1620,4,57188,1000
1773635762667156,1621,4,71769,1000
1773635762667157,1622,4,55104,1000
1773635762675549,540,11,62414,1000
1773635762693763,1623,4,65044,1000
1773635762705651,1624,4,60266,1000
1773635762731055,1625,4,69004,1000
1773635762731057,541,11,67922,1000
1773635762742942,1626,4,64225,1000
1773635762749768,1627,4,54385,1000
1773635762753317,1628,4,41268,1000
1773635762759991,542,11,46856,1000
1773635762793114,1629,4,64399,1000
1773635762794250,1630,4,48869,1000
1773635762830691,1631,4,68644,1000
1773635762830695,543,11,67560,1000
1773635762839725,1632,4,61012,1000
1773635762849625,1633,4,54246,1000
1773635762868309,1634,4,56264,1000
1773635762872404,544,11,59269,1000
1773635762880344,1635,4,51633,1000
1773635762894235,1636,4,48858,1000
1773635762922751,1637,4,60708,1000
1773635762922752,545,11,59617,1000
1773635762945120,1638,4,66411,1000
1773635762948688,1639,4,53313,1000
1773635762969147,1640,4,57106,1000
1773635762969160,546,11,56025,1000
1773635762983838,1641,4,55131,1000
1773635763001933,1642,4,56560,1000
1773635763015997,1643,4,53958,1000
1773635763019413,547,11,56278,1000
1773635763029499,1644,4,50794,1000
1773635763051371,1645,4,56000,1000
1773635763061694,1646,4,49657,1000
1773635763062835,548,11,49700,1000
1773635763091258,1647,4,62555,1000
1773635763102719,1648,4,57350,1000
1773635763132087,1649,4,70052,1000
1773635763132089,549,11,68954,1000
1773635763136733,1650,4,58032,1000
1773635763149997,1651,4,54630,1000
1773635763164964,1652,4,52931,1000
1773635763180691,550,11,67556,1000
1773635763184270,1653,4,55571,1000
1773635763213684,1654,4,68319,1000
1773635763228007,1655,4,65976,1000
1773635763230681,551,11,67546,1000
1773635763234423,1656,4,55726,1000
1773635763253533,1657,4,58170,1000
1773635763271782,1658,4,59753,1000
1773635763271784,552,11,58649,1000
1773635763283265,1659,4,54570,1000
1773635763317743,1660,4,72382,1000
1773635763318678,1661,4,56651,1000
1773635763326872,553,11,63737,1000
1773635763343785,1662,4,65092,1000
1773635763365231,1663,4,69872,1000
1773635763367157,1664,4,55132,1000
1773635763368056,554,11,54921,1000
1773635763386972,1665,4,58281,1000
1773635763408454,1666,4,63097,1000
1773635763418928,1667,4,56905,1000
1773635763433123,555,11,69988,1000
1773635763433124,1668,4,54435,1000
1773635763458220,1669,4,62865,1000
1773635763471281,1670,4,59260,1000
1773635763472600,556,11,59465,1000
1773635763490456,1671,4,61769,1000
1773635763500311,1672,4,54958,1000
1773635763525018,1673,4,62999,1000
1773635763531968,557,11,68833,1000
1773635763554296,1674,4,75611,1000
1773635763565298,1675,4,69947,1000
1773635763570379,1676,4,58362,1000
1773635763576762,558,11,63627,1000
1773635763576764,1677,4,48081,1000
1773635763595344,1678,4,49995,1000
1773635763619797,1679,4,57782,1000
1773635763619799,559,11,56664,1000
1773635763637054,1680,4,58373,1000
1773635763663737,1681,4,68390,1000
1773635763679857,1682,4,67844,1000
1773635763679859,560,11,66724,1000
1773635763683922,1683,4,55243,1000
1773635763701403,1684,4,56058,1000
1773635763728953,1685,4,66942,1000
1773635763728956,561,11,65821,1000
1773635763728956,1686,4,50279,1000
1773635763755304,1687,4,59961,1000
1773635763766007,1688,4,53998,1000
1773635763776270,562,11,63135,1000
1773635763798298,1689,4,69623,1000
1773635763816981,1690,4,71640,1000
1773635763827469,1691,4,65462,1000
1773635763827470,563,11,64335,1000
1773635763837227,1692,4,58554,1000
1773635763863191,1693,4,67852,1000
1773635763865992,1694,4,53987,1000
1773635763889199,564,11,76064,1000
1773635763896117,1695,4,67446,1000
1773635763904339,1696,4,59002,1000
1773635763909516,1697,4,47513,1000
1773635763935762,565,11,72627,1000
1773635763935764,1698,4,57095,1000
1773635763956012,1699,4,60677,1000
1773635763956013,1700,4,44012,1000
1773635763973094,566,11,59959,1000
1773635763985257,1701,4,56590,1000
1773635764000995,1702,4,55662,1000
1773635764022915,1703,4,60916,1000
1773635764023093,567,11,59958,1000
1773635764034840,1704,4,56175,1000
1773635764060477,1705,4,65146,1000
1773635764071617,1706,4,59620,1000
1773635764072529,568,11,59394,1000
1773635764081021,1707,4,52358,1000
1773635764106854,1708,4,61525,1000
1773635764128011,1709,4,66016,1000
1773635764128013,569,11,64878,1000
1773635764143932,1710,4,65271,1000
1773635764152992,1711,4,57665,1000
1773635764161461,1712,4,49468,1000
1773635764173902,570,11,60767,1000
1773635764182054,1713,4,53395,1000
1773635764205413,1714,4,60088,1000
1773635764219603,1715,4,57612,1000
1773635764234991,571,11,71856,1000
1773635764246896,1716,4,68239,1000
1773635764253955,1717,4,58632,1000
1773635764271203,1718,4,59214,1000
1773635764271951,572,11,58816,1000
1773635764288856,1719,4,60201,1000
1773635764300084,1720,4,54763,1000
1773635764322457,1721,4,60470,1000
1773635764322459,573,11,59324,1000
1773635764354613,1722,4,75960,1000
1773635764354616,1723,4,59297,1000
1773635764376303,1724,4,64318,1000
1773635764376305,574,11,63170,1000
1773635764389636,1725,4,60985,1000
1773635764408455,1726,4,63138,1000
1773635764419998,1727,4,58015,1000
1773635764425794,575,11,62659,1000
1773635764447190,1728,4,68541,1000
1773635764459907,1729,4,64592,1000
1773635764466000,1730,4,54019,1000
1773635764478678,576,11,65543,1000
1773635764490358,1731,4,61711,1000
1773635764510263,1732,4,64950,1000
1773635764514492,1733,4,52513,1000
1773635764524599,577,11,61464,1000
1773635764530383,1734,4,51738,1000
1773635764562020,1735,4,66709,1000
1773635764582000,1736,4,70023,1000
1773635764582002,578,11,68867,1000
1773635764587491,1737,4,58848,1000
1773635764601174,1738,4,55865,1000
1773635764616191,1739,4,54216,1000
1773635764623949,579,11,60814,1000
1773635764642794,1740,4,64153,1000
1773635764656139,1741,4,60832,1000
1773635764674869,1742,4,62896,1000
1773635764677976,580,11,64841,1000
1773635764685394,1743,4,56755,1000
1773635764701942,1744,4,56637,1000
1773635764708452,1745,4,46481,1000
1773635764716147,581,11,53012,1000
1773635764733945,1746,4,55308,1000
1773635764753622,1747,4,58319,1000
1773635764777664,1748,4,65695,1000
1773635764784057,582,11,70922,1000
1773635764784059,1749,4,55424,1000
1773635764797236,1750,4,51935,1000
1773635764818210,1751,4,56243,1000
1773635764818211,583,11,55076,1000
1773635764839246,1752,4,60613,1000
1773635764853742,1753,4,58443,1000
1773635764873783,1754,4,61818,1000
1773635764880942,584,11,67807,1000
1773635764888284,1755,4,59653,1000
1773635764901488,1756,4,56191,1000
1773635764920402,1757,4,58439,1000
1773635764925136,585,11,62001,1000
1773635764949910,1758,4,71281,1000
1773635764949913,1759,4,54618,1000
1773635764973197,1760,4,61236,1000
1773635764973199,586,11,60064,1000
1773635764997368,1761,4,68741,1000
1773635765007060,1762,4,61767,1000
1773635765023089,1763,4,61130,1000
1773635765029758,587,11,66623,1000
1773635765036067,1764,4,57442,1000
1773635765062036,1765,4,66745,1000
1773635765062038,1766,4,50081,1000
1773635765062038,588,11,48903,1000
1773635765087331,1767,4,58708,1000
1773635765100555,1768,4,55266,1000
1773635765105082,1769,4,43127,1000
1773635765121246,589,11,58111,1000
1773635765130497,1770,4,51876,1000
1773635765161785,1771,4,66498,1000
1773635765172739,1772,4,60786,1000
1773635765172741,590,11,59606,1000
1773635765191743,1773,4,63124,1000
1773635765209970,1774,4,64685,1000
1773635765219928,1775,4,57977,1000
1773635765219929,591,11,56794,1000
1773635765237879,1776,4,59262,1000
1773635765252306,1777,4,57023,1000
1773635765260101,1778,4,48152,1000
1773635765273329,592,11,60194,1000
1773635765290054,1779,4,61439,1000
1773635765292737,1780,4,47456,1000
1773635765317526,1781,4,55579,1000
1773635765317527,593,11,54392,1000
1773635765351718,1782,4,73105,1000
1773635765356536,1783,4,61257,1000
1773635765371109,1784,4,59164,1000
1773635765371111,594,11,57976,1000
1773635765392587,1785,4,63976,1000
1773635765405689,1786,4,60412,1000
1773635765426895,1787,4,64952,1000
1773635765426897,595,11,63762,1000
1773635765436564,1788,4,57955,1000
1773635765457616,1789,4,62341,1000
1773635765473173,1790,4,61232,1000
1773635765479281,596,11,66146,1000
1773635765486486,1791,4,57879,1000
1773635765502605,1792,4,57332,1000
1773635765521034,1793,4,59095,1000
1773635765528563,597,11,65428,1000
1773635765536040,1794,4,57435,1000
1773635765562485,1795,4,67214,1000
1773635765573589,1796,4,61652,1000
1773635765580447,598,11,67312,1000
1773635765598926,1797,4,70323,1000
1773635765613056,1798,4,67787,1000
1773635765634494,1799,4,72559,1000
1773635765634496,599,11,71361,1000
1773635765639673,1800,4,61072,1000
1773635765652966,1801,4,57699,1000
1773635765675928,1802,4,63995,1000
1773635765677284,600,11,64149,1000
1773635765677286,1803,4,48687,1000
1773635765704427,1804,4,59162,1000
1773635765712531,1805,4,50600,1000
1773635765721131,601,11,57996,1000
1773635765751833,1806,4,73236,1000
1773635765751835,1807,4,56572,1000
1773635765762495,1808,4,50566,1000
1773635765766492,602,11,53357,1000
1773635765785157,1809,4,56562,1000
1773635765804563,1810,4,59302,1000
1773635765825014,1811,4,63087,1000
1773635765825017,603,11,61882,1000
1773635765833644,1812,4,55051,1000
1773635765848139,1813,4,52880,1000
1773635765868596,1814,4,56671,1000
1773635765885623,604,11,72488,1000
1773635765893516,1815,4,64925,1000
1773635765916546,1816,4,71289,1000
1773635765925478,1817,4,63555,1000
1773635765925482,605,11,62347,1000
1773635765947802,1818,4,69213,1000
1773635765954125,1819,4,58870,1000
1773635765980858,1820,4,68937,1000
1773635765981199,606,11,68064,1000
1773635765992760,1821,4,64173,1000
1773635766018007,1822,4,72754,1000
1773635766027552,1823,4,65633,1000
1773635766027554,607,11,64419,1000
1773635766044562,1824,4,65977,1000
1773635766064317,1825,4,69066,1000
1773635766067342,1826,4,55425,1000
1773635766074502,608,11,61367,1000
1773635766101281,1827,4,72698,1000
1773635766101284,1828,4,56035,1000
1773635766122900,1829,4,60985,1000
1773635766124314,609,11,61179,1000
1773635766134466,1830,4,55885,1000
1773635766142599,1831,4,47352,1000
1773635766162296,1832,4,50383,1000
1773635766165268,610,11,52133,1000
1773635766198380,1833,4,69801,1000
1773635766203218,1834,4,57973,1000
1773635766233428,1835,4,71517,1000
1773635766235776,611,11,72641,1000
1773635766240633,1836,4,62056,1000
1773635766241444,1837,4,46201,1000
1773635766270139,1838,4,58230,1000
1773635766275664,612,11,62529,1000
1773635766291850,1839,4,63275,1000
1773635766300376,1840,4,55135,1000
1773635766314723,1841,4,52816,1000
1773635766327830,613,11,64695,1000
1773635766336132,1842,4,57559,1000
1773635766347640,1843,4,52401,1000
1773635766366629,1844,4,54724,1000
1773635766380714,614,11,67579,1000
1773635766394329,1845,4,65758,1000
1773635766401335,1846,4,56098,1000
1773635766418390,1847,4,56487,1000
1773635766423855,615,11,60720,1000
1773635766428243,1848,4,49674,1000
1773635766469483,1849,4,74248,1000
1773635766470956,1850,4,59055,1000
1773635766477608,616,11,64473,1000
1773635766482100,1851,4,53533,1000
1773635766523921,1852,4,78688,1000
1773635766523923,1853,4,62024,1000
