recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635036165397,1259,4,66133,1000
1773635036167407,1260,4,51477,1000
1773635036200878,420,11,50774,1000
1773635036202900,1262,4,53638,1000
1773635036204117,1261,4,71521,1000
1773635036235492,1264,4,52898,1000
1773635036237336,1263,4,71408,1000
1773635036259806,1265,4,60546,1000
1773635036261097,421,11,60993,1000
1773635036286118,1267,4,53526,1000
1773635036296201,1266,4,80275,1000
1773635036310450,422,11,60346,1000
1773635036311942,1268,4,62684,1000
1773635036323807,1269,4,57883,1000
1773635036337949,1270,4,55359,1000
1773635036353261,1271,4,54005,1000
1773635036358943,423,11,58839,1000
1773635036374466,1272,4,58544,1000
1773635036397146,1273,4,64558,1000
1773635036411194,1274,4,61940,1000
1773635036416321,424,11,66217,1000
1773635036426203,1275,4,60283,1000
1773635036441792,1276,4,59206,1000
1773635036452157,425,11,52053,1000
1773635036474474,1277,4,75222,1000
1773635036480966,1278,4,65048,1000
1773635036495964,1279,4,63380,1000
1773635036508882,1280,4,59632,1000
1773635036510034,1281,4,44118,1000
1773635036510045,426,11,59941,1000
1773635036534084,1282,4,51502,1000
1773635036557058,1283,4,57810,1000
1773635036558710,427,11,58606,1000
1773635036567619,1284,4,51705,1000
1773635036574230,1285,4,41650,1000
1773635036604136,1286,4,54890,1000
1773635036610300,428,11,60196,1000
1773635036620956,1287,4,55044,1000
1773635036641465,1288,4,58887,1000
1773635036662029,429,11,61925,1000
1773635036663107,1290,4,47197,1000
1773635036663337,1289,4,64093,1000
1773635036683172,1291,4,50596,1000
1773635036710515,1292,4,61273,1000
1773635036711811,430,11,61707,1000
1773635036715841,1293,4,49933,1000
1773635036739052,1294,4,56478,1000
1773635036763934,431,11,63830,1000
1773635036768187,1295,4,68947,1000
1773635036782829,1296,4,66923,1000
1773635036797499,1297,4,64927,1000
1773635036803915,1298,4,54677,1000
1773635036812882,432,11,62778,1000
1773635036826244,1299,4,60340,1000
1773635036841069,1300,4,58499,1000
1773635036863075,433,11,62971,1000
1773635036873824,1301,4,74588,1000
1773635036879779,1302,4,63877,1000
1773635036899496,1303,4,66928,1000
1773635036904296,434,11,54192,1000
1773635036907621,1304,4,58387,1000
1773635036924773,1305,4,58873,1000
1773635036933493,1306,4,50927,1000
1773635036964446,1307,4,65214,1000
1773635036972674,435,11,72570,1000
1773635036982157,1308,4,66259,1000
1773635037000699,1309,4,68135,1000
1773635037004117,1310,4,54887,1000
1773635037010637,436,11,60533,1000
1773635037027207,1311,4,61311,1000
1773635037039903,1312,4,57341,1000
1773635037050672,437,11,50568,1000
1773635037067785,1313,4,68557,1000
1773635037073103,1314,4,57209,1000
1773635037100909,1316,4,51683,1000
1773635037105445,1315,4,72885,1000
1773635037107282,438,11,57178,1000
1773635037131372,1317,4,65480,1000
1773635037133969,1318,4,51411,1000
1773635037154728,1319,4,55504,1000
1773635037160211,439,11,60107,1000
1773635037180658,1320,4,64768,1000
1773635037194634,1321,4,62078,1000
1773635037208963,1322,4,59741,1000
1773635037213082,440,11,62978,1000
1773635037229677,1323,4,63789,1000
1773635037252922,1324,4,70368,1000
1773635037260192,441,11,60088,1000
1773635037265093,1325,4,65873,1000
1773635037275352,1326,4,59466,1000
1773635037298790,1327,4,66238,1000
1773635037302341,1328,4,53123,1000
1773635037305266,442,11,55162,1000
1773635037325375,1329,4,59491,1000
1773635037333000,1330,4,50450,1000
1773635037336884,443,11,36780,1000
1773635037366047,1331,4,66831,1000
1773635037369205,1332,4,53323,1000
1773635037387957,1333,4,55409,1000
1773635037403396,1334,4,54182,1000
1773635037415086,444,11,64982,1000
1773635037430050,1335,4,64170,1000
1773635037439741,1336,4,57195,1000
1773635037462151,445,11,62047,1000
1773635037466875,1337,4,67663,1000
1773635037481562,1338,4,65684,1000
1773635037492578,1339,4,60034,1000
1773635037507007,446,11,56903,1000
1773635037515179,1340,4,65969,1000
1773635037531947,1341,4,66071,1000
1773635037538604,1342,4,56062,1000
1773635037551889,447,11,51785,1000
1773635037555068,1343,4,55860,1000
1773635037571894,1344,4,56020,1000
1773635037591434,1345,4,58894,1000
1773635037605083,448,11,54979,1000
1773635037606677,1346,4,57471,1000
1773635037627740,1347,4,61868,1000
1773635037646276,1348,4,63738,1000
1773635037656548,1349,4,57344,1000
1773635037657160,449,11,57056,1000
1773635037660942,1350,4,45072,1000
1773635037681719,1351,4,49183,1000
1773635037699823,1352,4,50621,1000
1773635037711909,450,11,61805,1000
1773635037726179,1353,4,60311,1000
1773635037754388,1354,4,71854,1000
1773635037759742,1355,4,60542,1000
1773635037763218,451,11,63114,1000
1773635037775887,1356,4,60021,1000
1773635037795003,1357,4,62471,1000
1773635037808014,452,11,57910,1000
1773635037823122,1359,4,57258,1000
1773635037827772,1358,4,78574,1000
1773635037837717,1360,4,55187,1000
1773635037855073,453,11,54969,1000
1773635037856620,1361,4,57424,1000
1773635037870847,1362,4,54985,1000
1773635037895354,1363,4,62826,1000
1773635037917856,454,11,67752,1000
1773635037921010,1365,4,55150,1000
1773635037926115,1364,4,76921,1000
1773635037940390,1366,4,57864,1000
1773635037960886,1367,4,61694,1000
1773635037963475,455,11,63371,1000
1773635037974306,1368,4,58448,1000
1773635037984188,1369,4,51664,1000
1773635038003207,1370,4,54017,1000
1773635038017818,456,11,67714,1000
1773635038021839,1371,4,55983,1000
1773635038041656,1372,4,59134,1000
1773635038048559,1373,4,49371,1000
1773635038058316,457,11,58212,1000
1773635038071572,1374,4,55718,1000
1773635038092544,1375,4,60024,1000
1773635038095465,1376,4,46279,1000
1773635038107899,458,11,57795,1000
1773635038134948,1377,4,69096,1000
1773635038138809,1378,4,56291,1000
1773635038159344,459,11,59240,1000
1773635038163950,1379,4,64766,1000
1773635038175451,1380,4,59601,1000
1773635038194076,1381,4,61560,1000
1773635038203476,1382,4,54294,1000
1773635038205711,460,11,55607,1000
1773635038235548,1383,4,69700,1000
1773635038240441,461,11,40337,1000
1773635038250098,1384,4,67584,1000
1773635038271375,1385,4,72195,1000
1773635038278200,1386,4,62354,1000
1773635038296927,1387,4,64415,1000
1773635038306072,462,11,55968,1000
1773635038319590,1388,4,70412,1000
1773635038324080,1389,4,58236,1000
1773635038341219,1390,4,58709,1000
1773635038343346,463,11,43242,1000
1773635038371367,1391,4,72191,1000
1773635038373811,1392,4,57969,1000
1773635038400054,1393,4,67546,1000
1773635038404597,464,11,54493,1000
1773635038417387,1394,4,68213,1000
1773635038418781,1395,4,52941,1000
1773635038442100,1396,4,59594,1000
1773635038456939,465,11,56835,1000
1773635038460077,1397,4,60905,1000
1773635038478795,1398,4,62957,1000
1773635038489985,1399,4,57481,1000
1773635038508715,466,11,58611,1000
1773635038526886,1400,4,77716,1000
1773635038531997,1401,4,66161,1000
1773635038538862,1402,4,56360,1000
1773635038551370,467,11,51266,1000
1773635038569091,1403,4,69923,1000
1773635038579777,1404,4,63943,1000
1773635038588819,1405,4,56319,1000
1773635038611287,468,11,61183,1000
1773635038614771,1406,4,65605,1000
1773635038635007,1407,4,69175,1000
1773635038648343,1408,4,65845,1000
1773635038657675,1409,4,58511,1000
1773635038658293,469,11,58189,1000
1773635038686395,1410,4,70565,1000
1773635038692178,1411,4,59682,1000
1773635038708457,1412,4,59295,1000
1773635038710544,470,11,60440,1000
1773635038731219,1413,4,65391,1000
1773635038746121,1414,4,63627,1000
1773635038749649,1415,4,50489,1000
1773635038756681,471,11,56577,1000
1773635038770021,1416,4,54195,1000
1773635038787617,1417,4,55125,1000
1773635038807042,472,11,56938,1000
1773635038808655,1418,4,59497,1000
1773635038827860,1419,4,62036,1000
1773635038860473,1420,4,77983,1000
1773635038861133,1421,4,61977,1000
1773635038868185,473,11,68081,1000
1773635038880486,1422,4,64664,1000
1773635038889606,1423,4,57118,1000
1773635038903172,1424,4,54018,1000
1773635038912428,474,11,62324,1000
1773635038926849,1425,4,61029,1000
1773635038946537,1426,4,64051,1000
1773635038958496,1427,4,59344,1000
1773635038962821,475,11,62717,1000
1773635038978062,1428,4,62244,1000
1773635038992522,1429,4,60038,1000
1773635039011208,1430,4,62058,1000
1773635039013805,476,11,63701,1000
1773635039027039,1431,4,61223,1000
1773635039046040,1432,4,63558,1000
1773635039057731,1433,4,58583,1000
1773635039071123,477,11,71019,1000
1773635039077457,1434,4,61643,1000
1773635039082314,1435,4,49834,1000
1773635039095663,478,11,45559,1000
1773635039113878,1436,4,64732,1000
1773635039128987,1437,4,63175,1000
1773635039151959,1438,4,69481,1000
1773635039159339,479,11,59235,1000
1773635039161907,1439,4,62763,1000
1773635039181373,1440,4,65563,1000
1773635039194210,1441,4,61734,1000
1773635039215105,480,11,65001,1000
1773635039215931,1442,4,66789,1000
1773635039225329,1443,4,59521,1000
1773635039242819,1444,4,60345,1000
1773635039257144,481,11,57040,1000
1773635039272039,1445,4,72899,1000
1773635039279568,1446,4,63762,1000
1773635039295497,1447,4,63025,1000
1773635039304128,482,11,54024,1000
1773635039311320,1448,4,62182,1000
1773635039327947,1449,4,62143,1000
1773635039342294,1450,4,59824,1000
1773635039355699,1451,4,56563,1000
1773635039361922,483,11,61818,1000
1773635039374947,1452,4,59145,1000
1773635039394185,1453,4,61717,1000
1773635039402273,484,11,52169,1000
1773635039404523,1454,4,55389,1000
1773635039429770,1455,4,63970,1000
1773635039443651,1456,4,61185,1000
1773635039459912,1457,4,60780,1000
1773635039462864,485,11,62760,1000
1773635039474940,1458,4,59142,1000
1773635039479246,1459,4,46782,1000
1773635039507798,1460,4,58668,1000
1773635039518452,486,11,68348,1000
1773635039531600,1461,4,65804,1000
1773635039544592,1462,4,62130,1000
1773635039553611,1463,4,54483,1000
1773635039555264,487,11,55160,1000
1773635039580407,1464,4,64613,1000
1773635039597088,488,11,46984,1000
1773635039599634,1466,4,50508,1000
1773635039605205,1465,4,72745,1000
1773635039621984,1467,4,56192,1000
1773635039634565,1468,4,52107,1000
1773635039659778,1469,4,60654,1000
1773635039661760,489,11,61656,1000
1773635039668905,1470,4,53115,1000
1773635039692839,1471,4,60383,1000
1773635039713687,490,11,63583,1000
1773635039715313,1472,4,66191,1000
1773635039726990,1473,4,61202,1000
1773635039731119,1474,4,48665,1000
1773635039766659,491,11,66555,1000
1773635039768185,1475,4,69065,1000
1773635039775938,1476,4,60152,1000
1773635039792797,1477,4,60345,1000
1773635039810152,1478,4,61034,1000
1773635039812593,492,11,62489,1000
1773635039831154,1479,4,65370,1000
1773635039846403,1480,4,63953,1000
1773635039854859,1481,4,55743,1000
1773635039861060,493,11,60956,1000
1773635039873579,1482,4,57797,1000
1773635039894604,1483,4,62156,1000
1773635039905066,494,11,54962,1000
1773635039915941,1484,4,66827,1000
1773635039922718,1485,4,56938,1000
1773635039937770,1486,4,55324,1000
1773635039944911,1487,4,45799,1000
1773635039956092,495,11,55988,1000
1773635039969080,1488,4,53302,1000
1773635039997346,1489,4,64902,1000
1773635040009817,496,11,59713,1000
1773635040010246,1490,4,61136,1000
1773635040036171,1491,4,70395,1000
1773635040045792,1492,4,63350,1000
1773635040055592,497,11,55488,1000
1773635040064801,1493,4,65693,1000
1773635040075284,1494,4,59510,1000
1773635040106630,1495,4,74190,1000
1773635040114653,1496,4,65547,1000
1773635040124250,498,11,74146,1000
1773635040130696,1497,4,64924,1000
1773635040146753,1498,4,64315,1000
1773635040159897,499,11,59793,1000
1773635040169211,1499,4,70107,1000
1773635040185700,1500,4,69930,1000
1773635040197873,1502,4,48771,1000
1773635040201829,1501,4,69393,1000
1773635040224878,1503,4,59110,1000
1773635040226573,500,11,76469,1000
1773635040239504,1504,4,57070,1000
1773635040263448,501,11,63344,1000
1773635040266153,1505,4,67053,1000
1773635040281723,1506,4,65957,1000
1773635040291359,1507,4,58927,1000
1773635040308720,1508,4,59622,1000
1773635040309791,502,11,59687,1000
1773635040330248,1509,4,64484,1000
1773635040343193,1510,4,60763,1000
1773635040354169,1511,4,55073,1000
1773635040371469,1512,4,55707,1000
1773635040376638,503,11,76534,1000
1773635040403419,1513,4,70991,1000
1773635040411991,1514,4,62897,1000
1773635040414855,504,11,64751,1000
1773635040431753,1515,4,65993,1000
1773635040433770,1516,4,51344,1000
1773635040454421,505,11,54317,1000
1773635040455301,1517,4,56209,1000
1773635040465966,1518,4,50208,1000
1773635040490369,1519,4,57945,1000
1773635040517193,506,11,67089,1000
1773635040521868,1520,4,72778,1000
1773635040526183,1521,4,60427,1000
1773635040536552,1522,4,54130,1000
1773635040551934,507,11,51830,1000
1773635040564799,1524,4,49045,1000
1773635040569187,1523,4,70099,1000
1773635040589042,1525,4,56622,1000
1773635040599080,1526,4,49994,1000
1773635040616260,508,11,66156,1000
1773635040631210,1527,4,65458,1000
1773635040633285,1528,4,50867,1000
1773635040662535,509,11,62431,1000
1773635040664001,1529,4,64917,1000
1773635040685225,1530,4,69475,1000
1773635040685876,1531,4,53460,1000
1773635040698647,510,11,48543,1000
1773635040718020,1532,4,68938,1000
1773635040726992,1533,4,61244,1000
1773635040748361,1534,4,65947,1000
1773635040752124,1535,4,53044,1000
1773635040756747,511,11,56643,1000
1773635040767773,1536,4,52027,1000
1773635040803723,1538,4,54645,1000
1773635040808311,1537,4,75899,1000
1773635040812915,512,11,62811,1000
1773635040822351,1539,4,56607,1000
1773635040839174,1540,4,56764,1000
1773635040854820,513,11,54716,1000
1773635040857012,1541,4,57936,1000
1773635040887171,1542,4,71429,1000
1773635040896809,1543,4,64401,1000
1773635040909482,1544,4,60408,1000
1773635040914452,1545,4,48712,1000
1773635040918651,514,11,68547,1000
1773635040952554,1547,4,53482,1000
1773635040954798,1546,4,72392,1000
1773635040959519,515,11,59415,1000
1773635040976898,1548,4,61160,1000
1773635040987360,1549,4,54956,1000
1773635041002115,1550,4,53045,1000
1773635041002444,516,11,52340,1000
1773635041027396,1552,4,44994,1000
1773635041035570,1551,4,69834,1000
1773635041062206,517,11,62102,1000
1773635041070162,1553,4,71094,1000
1773635041081254,1554,4,65520,1000
1773635041104066,1556,4,55000,1000
1773635041108265,1555,4,75865,1000
1773635041118420,518,11,68316,1000
1773635041121963,1557,4,56231,1000
1773635041157812,1558,4,75414,1000
1773635041161749,1559,4,62685,1000
1773635041162934,519,11,62830,1000
1773635041176929,1560,4,61199,1000
1773635041197069,1561,4,64673,1000
1773635041203983,1562,4,54921,1000
1773635041212974,1563,4,47246,1000
1773635041213198,520,11,63094,1000
1773635041247271,521,11,47167,1000
1773635041249258,1564,4,66864,1000
1773635041251745,1565,4,52685,1000
1773635041277887,1566,4,62161,1000
1773635041293282,1567,4,60890,1000
1773635041314336,522,11,64232,1000
1773635041315203,1568,4,66145,1000
1773635041327369,1569,4,61645,1000
1773635041348741,1570,4,66351,1000
1773635041357219,523,11,57115,1000
1773635041369791,1571,4,70735,1000
1773635041383485,1572,4,67763,1000
1773635041392775,1573,4,60387,1000
1773635041412308,1574,4,63254,1000
1773635041419176,524,11,69072,1000
1773635041425779,1575,4,60059,1000
1773635041445853,1576,4,63467,1000
1773635041464200,525,11,64096,1000
1773635041464904,1577,4,65852,1000
1773635041481538,1578,4,65820,1000
1773635041488685,1580,4,39635,1000
1773635041491725,1579,4,59341,1000
1773635041516769,526,11,66665,1000
1773635041529178,1581,4,63462,1000
1773635041543031,1582,4,60649,1000
1773635041558749,527,11,58645,1000
1773635041571329,1583,4,72281,1000
1773635041580573,1584,4,64859,1000
1773635041591179,1585,4,58799,1000
1773635041605923,528,11,55819,1000
1773635041606619,1586,4,57573,1000
1773635041634733,1587,4,69021,1000
1773635041655929,1588,4,73551,1000
1773635041662769,529,11,62665,1000
1773635041668652,1589,4,69608,1000
1773635041671251,1590,4,55541,1000
1773635041692557,1591,4,60181,1000
1773635041702567,530,11,52463,1000
1773635041708259,1592,4,59217,1000
1773635041722884,1593,4,57176,1000
1773635041736065,1594,4,53691,1000
1773635041757531,531,11,57427,1000
1773635041761974,1595,4,62934,1000
1773635041778854,1596,4,63148,1000
1773635041787508,1597,4,55136,1000
1773635041804456,532,11,54352,1000
1773635041810141,1598,4,61103,1000
1773635041827831,1599,4,62127,1000
1773635041846452,1600,4,64082,1000
1773635041860549,533,11,60445,1000
1773635041863267,1601,4,64231,1000
1773635041870962,1602,4,55260,1000
1773635041893126,1603,4,60758,1000
1773635041910879,1604,4,61845,1000
1773635041912112,534,11,62008,1000
1773635041923811,1605,4,58111,1000
1773635041940931,1606,4,58565,1000
1773635041961177,1607,4,62145,1000
1773635041968815,535,11,68711,1000
1773635041970118,1608,4,54420,1000
1773635041998146,1609,4,65782,1000
1773635042018426,1610,4,69396,1000
1773635042027178,536,11,77074,1000
1773635042027913,1611,4,62217,1000
1773635042037199,1612,4,54837,1000
1773635042052238,1613,4,53210,1000
1773635042065175,537,11,65071,1000
1773635042082887,1614,4,67193,1000
1773635042089950,1615,4,57590,1000
1773635042108737,538,11,58633,1000
1773635042110005,1616,4,60979,1000
1773635042135525,1617,4,69833,1000
1773635042137155,1618,4,54797,1000
1773635042161314,539,11,61210,1000
1773635042164299,1619,4,65275,1000
1773635042184437,1621,4,52081,1000
1773635042186987,1620,4,71297,1000
1773635042204369,540,11,54265,1000
1773635042209661,1622,4,60639,1000
1773635042226264,1624,4,43910,1000
1773635042245748,1623,4,80060,1000
1773635042252330,1625,4,53310,1000
1773635042260080,541,11,59976,1000
1773635042277956,1626,4,62270,1000
1773635042299307,1627,4,66955,1000
1773635042310466,542,11,60362,1000
1773635042311690,1628,4,62672,1000
1773635042329163,1629,4,63479,1000
1773635042334054,1630,4,51704,1000
1773635042353668,543,11,53564,1000
1773635042356474,1631,4,57458,1000
1773635042381005,1632,4,65323,1000
1773635042391702,1633,4,59354,1000
1773635042409929,1634,4,60915,1000
1773635042413355,544,11,63251,1000
1773635042432536,1636,4,50190,1000
1773635042434251,1635,4,68571,1000
1773635042453270,1637,4,54258,1000
1773635042457988,545,11,57884,1000
1773635042473258,1638,4,57580,1000
1773635042500278,1639,4,67934,1000
1773635042502603,546,11,52499,1000
1773635042510551,1640,4,61541,1000
1773635042532314,1641,4,66638,1000
1773635042545163,1642,4,62821,1000
1773635042553192,1643,4,54184,1000
1773635042562600,547,11,62496,1000
1773635042590787,1645,4,58447,1000
1773635042594203,1644,4,78529,1000
1773635042608303,1646,4,59297,1000
1773635042610344,548,11,60240,1000
1773635042619974,1647,4,54302,1000
1773635042642260,1648,4,59922,1000
1773635042649894,1649,4,50890,1000
1773635042654419,549,11,54315,1000
1773635042684136,1650,4,68466,1000
1773635042686980,1651,4,54644,1000
1773635042708259,550,11,58155,1000
1773635042721060,1652,4,72058,1000
1773635042727302,1653,4,61634,1000
1773635042735751,1654,4,53417,1000
1773635042751775,551,11,51671,1000
1773635042760930,1655,4,61930,1000
1773635042776834,1656,4,61168,1000
1773635042793386,1657,4,61054,1000
1773635042817750,552,11,67646,1000
1773635042818040,1658,4,69042,1000
1773635042826912,1659,4,61248,1000
1773635042855257,1660,4,72927,1000
1773635042857372,1661,4,58376,1000
1773635042860871,1662,4,45209,1000
1773635042862682,553,11,62578,1000
1773635042896452,1663,4,64124,1000
1773635042912395,1664,4,63401,1000
1773635042928382,554,11,78278,1000
1773635042933111,1665,4,67451,1000
1773635042939797,1666,4,57471,1000
1773635042951787,555,11,51683,1000
1773635042968327,1667,4,69335,1000
1773635042981179,1668,4,65521,1000
1773635042991435,1669,4,59111,1000
1773635043011984,556,11,61880,1000
1773635043018420,1670,4,69430,1000
1773635043021244,1671,4,55588,1000
1773635043025051,1672,4,42729,1000
1773635043050677,1673,4,51689,1000
1773635043056845,557,11,56741,1000
1773635043073852,1674,4,58198,1000
1773635043089013,1675,4,56693,1000
1773635043098526,1676,4,49540,1000
1773635043106871,558,11,56767,1000
1773635043123142,1677,4,57490,1000
1773635043140623,1678,4,58305,1000
1773635043148628,1679,4,49644,1000
1773635043162482,559,11,62378,1000
1773635043172470,1681,4,40154,1000
1773635043177459,1680,4,61809,1000
1773635043204209,1682,4,55227,1000
1773635043217045,560,11,66941,1000
1773635043235044,1683,4,69396,1000
1773635043243664,1684,4,61350,1000
1773635043264140,1685,4,65160,1000
1773635043265011,561,11,64907,1000
1773635043265341,1686,4,49695,1000
1773635043286141,1687,4,53829,1000
1773635043298318,562,11,48214,1000
1773635043319869,1688,4,70891,1000
1773635043322377,1689,4,56733,1000
1773635043341745,1690,4,59435,1000
1773635043343407,563,11,43303,1000
1773635043359763,1691,4,60787,1000
1773635043384884,1693,4,52576,1000
1773635043387621,1692,4,71979,1000
1773635043402226,564,11,52122,1000
1773635043410620,1694,4,61646,1000
1773635043425381,1695,4,59741,1000
1773635043444622,1696,4,62316,1000
1773635043450507,1697,4,51535,1000
1773635043466714,565,11,66610,1000
1773635043482139,1698,4,66501,1000
1773635043488075,1699,4,55771,1000
1773635043504504,566,11,54400,1000
1773635043519400,1701,4,53764,1000
1773635043519806,1700,4,70836,1000
1773635043528958,1702,4,46656,1000
1773635043555493,1703,4,56525,1000
1773635043557845,567,11,57741,1000
1773635043570627,1704,4,54993,1000
1773635043595022,1705,4,62722,1000
1773635043602973,1706,4,54007,1000
1773635043611356,568,11,61252,1000
1773635043618959,1707,4,53327,1000
1773635043643090,1708,4,60792,1000
1773635043648305,569,11,48201,1000
1773635043664490,1709,4,65526,1000
1773635043674291,1710,4,58661,1000
1773635043695907,1711,4,63611,1000
1773635043703574,1712,4,54612,1000
1773635043722368,570,11,72264,1000
1773635043742550,1714,4,60256,1000
1773635043747444,1713,4,81816,1000
1773635043749538,571,11,49434,1000
1773635043759348,1715,4,60388,1000
1773635043787371,1716,4,71745,1000
1773635043794981,1717,4,62689,1000
1773635043802523,572,11,52419,1000
1773635043804463,1718,4,55505,1000
1773635043818980,1719,4,53356,1000
1773635043834479,1720,4,52189,1000
1773635043854214,1721,4,55258,1000
1773635043865648,573,11,65544,1000
1773635043883980,1723,4,51692,1000
1773635043887039,1722,4,71417,1000
1773635043899936,574,11,49832,1000
1773635043910072,1724,4,61118,1000
1773635043924151,1725,4,58531,1000
1773635043940603,1726,4,58317,1000
1773635043954620,575,11,54516,1000
1773635043956487,1727,4,57535,1000
1773635043986563,1728,4,70945,1000
1773635044002630,576,11,52526,1000
1773635044006503,1729,4,74219,1000
1773635044013024,1730,4,64074,1000
1773635044024168,1731,4,58552,1000
1773635044037352,1732,4,55070,1000
1773635044064309,1733,4,65361,1000
1773635044067449,577,11,67345,1000
1773635044070133,1734,4,54519,1000
1773635044078097,1735,4,45817,1000
1773635044102323,1736,4,53377,1000
1773635044115267,578,11,65163,1000
1773635044137000,1737,4,71388,1000
1773635044139300,1738,4,57022,1000
1773635044140952,1739,4,42008,1000
1773635044153027,579,11,52923,1000
1773635044169190,1740,4,53580,1000
1773635044181717,1741,4,49441,1000
1773635044214546,1742,4,65604,1000
1773635044221432,580,11,71328,1000
1773635044231655,1743,4,66047,1000
1773635044240316,1744,4,58042,1000
1773635044258645,581,11,58541,1000
1773635044264677,1745,4,65737,1000
1773635044275952,1746,4,60346,1000
1773635044290630,1747,4,58358,1000
1773635044313085,582,11,62981,1000
1773635044315770,1748,4,66832,1000
1773635044323504,1749,4,57900,1000
1773635044333957,1750,4,51687,1000
1773635044351155,583,11,51051,1000
1773635044365546,1751,4,66610,1000
1773635044369229,1752,4,53627,1000
1773635044398415,1753,4,66147,1000
1773635044409690,584,11,59586,1000
1773635044413676,1754,4,64742,1000
1773635044434827,1755,4,69227,1000
1773635044448748,1757,4,49816,1000
1773635044454031,585,11,53927,1000
1773635044458657,1756,4,76391,1000
1773635044477440,1758,4,61842,1000
1773635044495092,1759,4,62828,1000
1773635044508678,586,11,58574,1000
1773635044511490,1760,4,62560,1000
1773635044527964,1761,4,62368,1000
1773635044538947,1762,4,56685,1000
1773635044559793,1763,4,60865,1000
1773635044564998,587,11,64894,1000
1773635044579926,1764,4,64332,1000
1773635044589072,1765,4,56812,1000
1773635044593560,1766,4,44634,1000
1773635044618334,1767,4,52742,1000
1773635044624583,588,11,74479,1000
1773635044638943,1768,4,56685,1000
1773635044652168,589,11,52064,1000
1773635044660243,1769,4,61319,1000
1773635044663286,1770,4,47696,1000
1773635044685342,1771,4,53086,1000
1773635044707073,1772,4,58151,1000
1773635044711973,590,11,61869,1000
1773635044718028,1773,4,52440,1000
1773635044739697,1774,4,57443,1000
1773635044753772,591,11,53668,1000
1773635044767200,1775,4,68280,1000
1773635044780519,1776,4,64933,1000
1773635044793368,1777,4,61116,1000
1773635044793524,1778,4,44606,1000
1773635044816231,592,11,66127,1000
1773635044821381,1779,4,55797,1000
1773635044840216,1780,4,57966,1000
1773635044858907,1781,4,59991,1000
1773635044868452,593,11,68348,1000
1773635044875036,1782,4,59454,1000
1773635044898227,1783,4,65979,1000
1773635044909746,1784,4,60832,1000
1773635044919036,594,11,68932,1000
1773635044920813,1785,4,55233,1000
1773635044939640,1786,4,57394,1000
1773635044959240,1787,4,60328,1000
1773635044961269,595,11,61165,1000
1773635044974511,1788,4,58933,1000
1773635044999125,1789,4,66881,1000
1773635045011957,1790,4,63047,1000
1773635045015411,596,11,65307,1000
1773635045018555,1791,4,52979,1000
1773635045030579,1792,4,48337,1000
1773635045061704,597,11,61600,1000
1773635045063376,1793,4,64468,1000
1773635045072671,1794,4,57097,1000
1773635045100016,1795,4,67776,1000
1773635045107405,1796,4,58499,1000
1773635045120399,1797,4,54827,1000
1773635045128082,598,11,77978,1000
1773635045148178,1798,4,65940,1000
1773635045150379,1799,4,51475,1000
1773635045158069,599,11,57965,1000
1773635045172142,1800,4,56572,1000
1773635045187699,1801,4,55463,1000
1773635045198865,600,11,48761,1000
1773635045219298,1802,4,70396,1000
1773635045233047,1804,4,50813,1000
1773635045236304,1803,4,70736,1000
1773635045247079,601,11,46975,1000
1773635045261072,1805,4,62172,1000
1773635045270700,1806,4,55134,1000
1773635045286730,1807,4,54498,1000
1773635045305019,1808,4,56121,1000
1773635045316206,602,11,66102,1000
1773635045321385,1809,4,55821,1000
1773635045340541,1810,4,58311,1000
1773635045356958,603,11,56854,1000
1773635045371384,1811,4,72488,1000
1773635045372409,1812,4,56847,1000
1773635045408478,1813,4,76250,1000
1773635045408536,604,11,58432,1000
1773635045409360,1814,4,60466,1000
1773635045426972,1815,4,61412,1000
1773635045445150,1816,4,62924,1000
1773635045458358,605,11,58254,1000
1773635045463328,1817,4,64436,1000
1773635045478349,1818,4,62791,1000
1773635045481474,1819,4,49250,1000
1773635045508970,606,11,58866,1000
1773635045522597,1820,4,73707,1000
1773635045524601,1821,4,59045,1000
1773635045555043,1822,4,72821,1000
1773635045557501,1823,4,58613,1000
1773635045563254,607,11,63150,1000
1773635045572119,1824,4,56565,1000
1773635045588346,1825,4,56126,1000
1773635045589699,1826,4,40813,1000
1773635045618441,608,11,68337,1000
1773635045621335,1827,4,55783,1000
1773635045639690,1828,4,57472,1000
1773635045659765,609,11,59661,1000
1773635045666046,1830,4,50496,1000
1773635045666718,1829,4,67834,1000
1773635045697414,1831,4,65198,1000
1773635045702531,610,11,52427,1000
1773635045710950,1832,4,62068,1000
1773635045719730,1833,4,54182,1000
1773635045750817,1834,4,68603,1000
1773635045756150,1835,4,57270,1000
1773635045756980,611,11,56876,1000
1773635045770208,1836,4,54662,1000
1773635045791698,1837,4,59486,1000
1773635045806098,1838,4,57220,1000
1773635045818145,612,11,68041,1000
1773635045841638,1839,4,76094,1000
1773635045851331,613,11,51227,1000
1773635045855078,1840,4,72868,1000
1773635045861102,1841,4,62226,1000
1773635045868898,1842,4,53356,1000
1773635045894455,1843,4,62247,1000
1773635045899120,1844,4,50246,1000
1773635045910471,614,11,60367,1000
1773635045923371,1845,4,57831,1000
1773635045942925,1847,4,44053,1000
1773635045948310,1846,4,66104,1000
1773635045953992,615,11,53888,1000
1773635045981083,1848,4,65545,1000
1773635045996044,1849,4,63840,1000
