recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635108195978,1260,4,72995,1000
1773635108208554,1261,4,68905,1000
1773635108222163,1262,4,65848,1000
1773635108222548,420,11,65391,1000
1773635108240444,1263,4,67463,1000
1773635108261065,1264,4,71418,1000
1773635108263057,1265,4,56744,1000
1773635108273501,421,11,66344,1000
1773635108284458,1266,4,61479,1000
1773635108294964,1267,4,55319,1000
1773635108308897,422,11,51740,1000
1773635108320956,1268,4,64645,1000
1773635108331305,1269,4,58328,1000
1773635108349406,1270,4,59763,1000
1773635108371612,1271,4,65303,1000
1773635108374995,423,11,67838,1000
1773635108382244,1272,4,59269,1000
1773635108410324,424,11,53167,1000
1773635108414446,1273,4,74805,1000
1773635108415729,1274,4,59422,1000
1773635108431280,1275,4,58307,1000
1773635108458282,1276,4,68643,1000
1773635108460756,1277,4,54451,1000
1773635108467820,425,11,60663,1000
1773635108489098,1278,4,66127,1000
1773635108500315,1279,4,60678,1000
1773635108507943,1280,4,51640,1000
1773635108533490,1281,4,60521,1000
1773635108537184,426,11,80027,1000
1773635108551688,1282,4,62053,1000
1773635108559973,1283,4,53672,1000
1773635108568868,427,11,61711,1000
1773635108587314,1284,4,64347,1000
1773635108596683,1285,4,57050,1000
1773635108612604,428,11,55447,1000
1773635108622186,1286,4,65887,1000
1773635108625417,1287,4,52452,1000
1773635108652706,1288,4,63075,1000
1773635108659983,429,11,52826,1000
1773635108669889,1289,4,63592,1000
1773635108681950,1290,4,58987,1000
1773635108700943,1291,4,61314,1000
1773635108713575,430,11,56418,1000
1773635108721235,1292,4,64940,1000
1773635108728562,1293,4,55601,1000
1773635108750368,1294,4,60741,1000
1773635108760988,1295,4,54695,1000
1773635108767906,431,11,60749,1000
1773635108784657,1296,4,61698,1000
1773635108805054,1297,4,65429,1000
1773635108816300,1298,4,60009,1000
1773635108816675,432,11,59518,1000
1773635108830839,1299,4,57882,1000
1773635108850417,1300,4,60794,1000
1773635108862149,1301,4,55860,1000
1773635108866847,433,11,59690,1000
1773635108885730,1302,4,62775,1000
1773635108908366,1303,4,68745,1000
1773635108911752,1304,4,55465,1000
1773635108917403,434,11,60246,1000
1773635108931395,1305,4,58442,1000
1773635108937437,1306,4,47818,1000
1773635108971957,1307,4,65672,1000
1773635108981294,435,11,74137,1000
1773635109001632,1308,4,78681,1000
1773635109002491,1309,4,62874,1000
1773635109014820,436,11,57663,1000
1773635109027313,1310,4,71030,1000
1773635109033122,1311,4,60173,1000
1773635109040017,1312,4,50402,1000
1773635109062774,437,11,55617,1000
1773635109068159,1313,4,61878,1000
1773635109078404,1314,4,55457,1000
1773635109109242,1315,4,69629,1000
1773635109121961,1317,4,49016,1000
1773635109123744,438,11,66587,1000
1773635109132349,1316,4,76070,1000
1773635109154019,1318,4,64408,1000
1773635109161864,439,11,54707,1000
1773635109173424,1319,4,67147,1000
1773635109189237,1320,4,66294,1000
1773635109194031,1321,4,54422,1000
1773635109214851,440,11,57694,1000
1773635109217584,1322,4,61309,1000
1773635109237426,1323,4,64485,1000
1773635109257935,1325,4,51662,1000
1773635109259079,1324,4,69472,1000
1773635109265110,1326,4,42171,1000
1773635109268396,441,11,61239,1000
1773635109296470,1327,4,56865,1000
1773635109308465,1328,4,52194,1000
1773635109309779,442,11,52622,1000
1773635109319292,1329,4,46355,1000
1773635109352212,1330,4,62609,1000
1773635109356383,1331,4,50114,1000
1773635109370540,443,11,63383,1000
1773635109386784,1332,4,63849,1000
1773635109395863,1333,4,56262,1000
1773635109419817,444,11,62660,1000
1773635109420175,1335,4,47242,1000
1773635109428107,1334,4,71840,1000
1773635109458881,1337,4,52616,1000
1773635109459844,1336,4,70245,1000
1773635109471960,445,11,64803,1000
1773635109482565,1338,4,59634,1000
1773635109521980,1339,4,82383,1000
1773635109523080,1340,4,66817,1000
1773635109524623,446,11,67466,1000
1773635109531545,1341,4,58616,1000
1773635109550311,1343,4,44050,1000
1773635109551448,1342,4,61853,1000
1773635109577160,447,11,70003,1000
1773635109587706,1344,4,64779,1000
1773635109604016,1345,4,64423,1000
1773635109608320,1346,4,52061,1000
1773635109624065,1347,4,51140,1000
1773635109624372,448,11,67215,1000
1773635109649411,1348,4,59820,1000
1773635109665657,449,11,58500,1000
1773635109666673,1349,4,60416,1000
1773635109688431,1350,4,65508,1000
1773635109703044,1351,4,63455,1000
1773635109715674,450,11,58517,1000
1773635109718956,1352,4,62701,1000
1773635109732844,1353,4,59923,1000
1773635109752150,1354,4,62563,1000
1773635109762510,451,11,55353,1000
1773635109771085,1355,4,64832,1000
1773635109780314,1356,4,57395,1000
1773635109797872,452,11,40715,1000
1773635109804923,1357,4,65338,1000
1773635109814105,1358,4,57854,1000
1773635109835530,1359,4,62613,1000
1773635109851917,1360,4,62334,1000
1773635109857999,453,11,50842,1000
1773635109870775,1361,4,64526,1000
1773635109889954,1362,4,67039,1000
1773635109898552,1363,4,58971,1000
1773635109916115,1364,4,59868,1000
1773635109927158,1365,4,54245,1000
1773635109929509,454,11,72352,1000
1773635109952926,1366,4,63347,1000
1773635109965854,1367,4,59609,1000
1773635109972927,455,11,65770,1000
1773635109976739,1368,4,53828,1000
1773635110001592,456,11,44435,1000
1773635110003406,1369,4,63829,1000
1773635110020147,1370,4,63904,1000
1773635110031590,1371,4,58681,1000
1773635110057348,1372,4,67773,1000
1773635110065907,1373,4,59666,1000
1773635110066028,457,11,58871,1000
1773635110076613,1374,4,53706,1000
1773635110097382,1375,4,57809,1000
1773635110112979,1376,4,56740,1000
1773635110126069,458,11,68912,1000
1773635110132462,1377,4,59557,1000
1773635110155926,1378,4,66355,1000
1773635110169010,1379,4,62773,1000
1773635110170650,459,11,63493,1000
1773635110177931,1380,4,55028,1000
1773635110188948,1381,4,49379,1000
1773635110214223,1382,4,57988,1000
1773635110226688,1383,4,53787,1000
1773635110233226,460,11,76069,1000
1773635110247726,1384,4,58159,1000
1773635110264821,461,11,57664,1000
1773635110268348,1385,4,62115,1000
1773635110282829,1386,4,59930,1000
1773635110297638,1387,4,58073,1000
1773635110308660,1388,4,52429,1000
1773635110310867,462,11,53710,1000
1773635110328879,1389,4,55982,1000
1773635110347187,1390,4,57624,1000
1773635110347371,1391,4,41142,1000
1773635110376280,463,11,69123,1000
1773635110378395,1392,4,55500,1000
1773635110395044,1393,4,55483,1000
1773635110412224,1394,4,55997,1000
1773635110423315,464,11,66158,1000
1773635110437496,1395,4,64603,1000
1773635110445602,1396,4,56043,1000
1773635110459891,465,11,52734,1000
1773635110461703,1397,4,55478,1000
1773635110473039,1398,4,50148,1000
1773635110499475,1399,4,59918,1000
1773635110508633,1400,4,52410,1000
1773635110514104,466,11,56947,1000
1773635110525377,1401,4,52488,1000
1773635110535502,1402,4,45947,1000
1773635110566497,1403,4,60276,1000
1773635110570444,1404,4,47557,1000
1773635110573326,467,11,66169,1000
1773635110595129,1405,4,55576,1000
1773635110606893,468,11,49736,1000
1773635110616668,1406,4,60449,1000
1773635110644941,1407,4,72056,1000
1773635110656855,1408,4,67304,1000
1773635110669155,469,11,61998,1000
1773635110674814,1409,4,68597,1000
1773635110687473,1410,4,64590,1000
1773635110692932,1411,4,53383,1000
1773635110711264,1412,4,55049,1000
1773635110711524,470,11,54367,1000
1773635110726881,1413,4,54000,1000
1773635110751667,1414,4,62120,1000
1773635110768443,471,11,61286,1000
1773635110769850,1415,4,63637,1000
1773635110789511,1416,4,66632,1000
1773635110791551,1417,4,52006,1000
1773635110806358,1418,4,50147,1000
1773635110819273,472,11,62116,1000
1773635110831703,1419,4,58826,1000
1773635110855810,1420,4,66267,1000
1773635110855916,1421,4,49707,1000
1773635110876570,473,11,69413,1000
1773635110886603,1422,4,63728,1000
1773635110895902,1423,4,56361,1000
1773635110916057,1424,4,59850,1000
1773635110917054,474,11,59897,1000
1773635110930544,1425,4,57671,1000
1773635110953931,1426,4,64392,1000
1773635110966844,475,11,59687,1000
1773635110969685,1427,4,63480,1000
1773635110993290,1428,4,70419,1000
1773635110996502,1429,4,56965,1000
1773635111008701,1430,4,52498,1000
1773635111026297,476,11,69140,1000
1773635111031013,1431,4,58144,1000
1773635111047558,1432,4,58023,1000
1773635111064820,477,11,57663,1000
1773635111070539,1433,4,64338,1000
1773635111085961,1434,4,63094,1000
1773635111103301,1435,4,63768,1000
1773635111109646,478,11,52489,1000
1773635111126700,1437,4,53835,1000
1773635111127640,1436,4,71441,1000
1773635111149485,1438,4,59954,1000
1773635111175307,479,11,68150,1000
1773635111180534,1439,4,74337,1000
1773635111184915,1440,4,62052,1000
1773635111212971,1442,4,56776,1000
1773635111213282,1441,4,73753,1000
1773635111215047,480,11,57890,1000
1773635111236905,1443,4,64044,1000
1773635111253522,1444,4,63995,1000
1773635111272266,481,11,65109,1000
1773635111272846,1445,4,66653,1000
1773635111282675,1446,4,59816,1000
1773635111297857,1447,4,58332,1000
1773635111312298,482,11,55141,1000
1773635111313451,1448,4,57260,1000
1773635111330565,1449,4,57708,1000
1773635111354170,1450,4,64647,1000
1773635111371053,483,11,63896,1000
1773635111373590,1451,4,67401,1000
1773635111387796,1452,4,64941,1000
1773635111396247,1453,4,56726,1000
1773635111415866,1454,4,59679,1000
1773635111421469,484,11,64312,1000
1773635111423025,1455,4,50172,1000
1773635111452473,485,11,45316,1000
1773635111459071,1456,4,69552,1000
1773635111464517,1457,4,58332,1000
1773635111469563,1458,4,46712,1000
1773635111486707,1459,4,47190,1000
1773635111514645,1460,4,58462,1000
1773635111518478,486,11,61321,1000
1773635111534254,1461,4,61405,1000
1773635111547882,1462,4,58367,1000
1773635111555197,487,11,48040,1000
1773635111564698,1463,4,58517,1000
1773635111589165,1464,4,66318,1000
1773635111603247,1465,4,63734,1000
1773635111618767,1466,4,62588,1000
1773635111628778,1467,4,55933,1000
1773635111631659,488,11,74502,1000
1773635111655961,1468,4,66450,1000
1773635111670589,489,11,63432,1000
1773635111676421,1469,4,70244,1000
1773635111680446,1470,4,57603,1000
1773635111703368,1471,4,63859,1000
1773635111708840,1472,4,52665,1000
1773635111713380,490,11,56223,1000
1773635111738763,1473,4,65922,1000
1773635111749928,1474,4,60421,1000
1773635111753878,1475,4,47705,1000
1773635111766135,491,11,58978,1000
1773635111773431,1476,4,50592,1000
1773635111801838,1477,4,62333,1000
1773635111816919,1478,4,60748,1000
1773635111821673,492,11,64516,1000
1773635111834271,1479,4,61434,1000
1773635111839808,1480,4,50305,1000
1773635111863855,1481,4,57686,1000
1773635111871815,493,11,64658,1000
1773635111877713,1482,4,54878,1000
1773635111903101,1483,4,63600,1000
1773635111922988,1484,4,66821,1000
1773635111923315,494,11,66158,1000
1773635111942379,1485,4,69546,1000
1773635111954064,1486,4,64565,1000
1773635111959773,1487,4,53608,1000
1773635111967666,495,11,60509,1000
1773635111985583,1488,4,62752,1000
1773635111994955,1489,4,55458,1000
1773635112015297,1490,4,59134,1000
1773635112018932,496,11,61775,1000
1773635112041889,1491,4,69060,1000
1773635112052955,1492,4,63460,1000
1773635112068347,1493,4,62186,1000
1773635112073386,497,11,66229,1000
1773635112086377,1494,4,63550,1000
1773635112102904,1495,4,63411,1000
1773635112111269,1496,4,55110,1000
1773635112125992,498,11,68835,1000
1773635112133486,1497,4,60661,1000
1773635112157105,1498,4,67614,1000
1773635112158198,499,11,51041,1000
1773635112171864,1499,4,65707,1000
1773635112183155,1500,4,60332,1000
1773635112194660,1501,4,55171,1000
1773635112213709,500,11,56552,1000
1773635112217789,1502,4,61634,1000
1773635112235994,1503,4,63173,1000
1773635112243496,1504,4,54009,1000
1773635112262274,1505,4,56121,1000
1773635112265774,501,11,58617,1000
1773635112278033,1506,4,55214,1000
1773635112284864,1507,4,45379,1000
1773635112305788,1508,4,49637,1000
1773635112318808,502,11,61651,1000
1773635112336640,1509,4,63823,1000
1773635112337195,1510,4,47712,1000
1773635112361163,1511,4,55014,1000
1773635112367870,503,11,60713,1000
1773635112396138,1512,4,73323,1000
1773635112399224,1513,4,59743,1000
1773635112408741,1514,4,52594,1000
1773635112416218,504,11,59061,1000
1773635112431286,1515,4,58473,1000
1773635112449154,1516,4,59675,1000
1773635112467219,505,11,60062,1000
1773635112473469,1518,4,50658,1000
1773635112475606,1517,4,69461,1000
1773635112501033,1519,4,61556,1000
1773635112514063,1520,4,57920,1000
1773635112518942,506,11,61785,1000
1773635112530426,1521,4,57617,1000
1773635112550356,1522,4,60881,1000
1773635112561702,1523,4,55561,1000
1773635112573671,507,11,66514,1000
1773635112576293,1524,4,53486,1000
1773635112590192,1525,4,50719,1000
1773635112602432,508,11,45275,1000
1773635112604946,1526,4,48807,1000
1773635112639818,1527,4,67013,1000
1773635112651274,1528,4,61803,1000
1773635112664652,509,11,57495,1000
1773635112679023,1529,4,72886,1000
1773635112689313,1530,4,66510,1000
1773635112697025,1531,4,57556,1000
1773635112705771,1532,4,49636,1000
1773635112725449,510,11,68292,1000
1773635112730143,1533,4,57342,1000
1773635112742972,1534,4,53505,1000
1773635112764743,511,11,57586,1000
1773635112765208,1535,4,59075,1000
1773635112781687,1536,4,58888,1000
1773635112799366,1537,4,59901,1000
1773635112807124,1538,4,50993,1000
1773635112815122,512,11,57965,1000
1773635112828836,1539,4,56039,1000
1773635112855247,1540,4,65784,1000
1773635112861135,513,11,53978,1000
1773635112873507,1541,4,67378,1000
1773635112876269,1542,4,53474,1000
1773635112903045,1543,4,63584,1000
1773635112911410,1544,4,55283,1000
1773635112916885,514,11,59728,1000
1773635112939720,1545,4,66927,1000
1773635112946909,1546,4,57450,1000
1773635112966814,1547,4,60689,1000
1773635112977416,515,11,70259,1000
1773635112984515,1548,4,61724,1000
1773635112993878,1549,4,54421,1000
1773635113012768,516,11,55611,1000
1773635113025400,1551,4,52611,1000
1773635113029631,1550,4,73508,1000
1773635113053252,1552,4,63797,1000
1773635113054757,517,11,47600,1000
1773635113058134,1553,4,52013,1000
1773635113084503,1554,4,61716,1000
1773635113095979,1555,4,56526,1000
1773635113114372,518,11,57215,1000
1773635113130210,1556,4,74091,1000
1773635113136296,1557,4,63511,1000
1773635113149718,1558,4,60267,1000
1773635113156378,1559,4,50261,1000
1773635113162366,519,11,55209,1000
1773635113188646,1560,4,65863,1000
1773635113207438,1561,4,67989,1000
1773635113208786,1562,4,52671,1000
1773635113226806,520,11,69649,1000
1773635113239246,1563,4,66465,1000
1773635113248066,1564,4,58619,1000
1773635113260831,1565,4,54718,1000
1773635113263733,521,11,56576,1000
1773635113276801,1566,4,54022,1000
1773635113302586,1567,4,63141,1000
1773635113312354,1568,4,56243,1000
1773635113313082,522,11,55925,1000
1773635113331823,1569,4,59046,1000
1773635113350027,1570,4,60584,1000
1773635113363984,523,11,56827,1000
1773635113369366,1571,4,63257,1000
1773635113389521,1572,4,66746,1000
1773635113406356,1573,4,66915,1000
1773635113408945,524,11,51788,1000
1773635113414405,1574,4,58298,1000
1773635113428265,1575,4,55492,1000
1773635113436085,1576,4,46646,1000
1773635113456165,1577,4,50060,1000
1773635113484366,525,11,77209,1000
1773635113502645,1578,4,79874,1000
1773635113508689,1579,4,69252,1000
1773635113510979,1580,4,54876,1000
1773635113516891,526,11,59734,1000
1773635113535630,1581,4,62861,1000
1773635113553341,527,11,46184,1000
1773635113554248,1582,4,64813,1000
1773635113555836,1583,4,49735,1000
1773635113568340,1584,4,45573,1000
1773635113590535,1585,4,51102,1000
1773635113610532,1586,4,54433,1000
1773635113622545,528,11,65388,1000
1773635113635216,1588,4,45785,1000
1773635113636264,1587,4,63499,1000
1773635113666545,1589,4,60448,1000
1773635113669233,529,11,62076,1000
1773635113688835,1590,4,66072,1000
1773635113690841,1591,4,51412,1000
1773635113710812,1592,4,54717,1000
1773635113723121,1593,4,50360,1000
1773635113723930,530,11,66773,1000
1773635113746820,1594,4,57393,1000
1773635113758931,1595,4,52838,1000
1773635113759937,531,11,52780,1000
1773635113785582,1596,4,62823,1000
1773635113797975,1597,4,58550,1000
1773635113812448,532,11,55291,1000
1773635113822311,1598,4,66220,1000
1773635113828776,1599,4,56019,1000
1773635113851633,1600,4,62210,1000
1773635113858618,533,11,51461,1000
1773635113862621,1601,4,56532,1000
1773635113880291,1602,4,57536,1000
1773635113900598,1603,4,61177,1000
1773635113901540,534,11,44383,1000
1773635113918409,1604,4,62322,1000
1773635113933309,1605,4,60556,1000
1773635113943600,1606,4,54181,1000
1773635113973379,535,11,66222,1000
1773635113981093,1607,4,75008,1000
1773635113984837,1608,4,62086,1000
1773635114004016,1609,4,64599,1000
1773635114010093,1610,4,54010,1000
1773635114015946,536,11,58789,1000
1773635114035512,1611,4,62763,1000
1773635114052383,1612,4,62968,1000
1773635114063837,1613,4,57756,1000
1773635114074392,537,11,67235,1000
1773635114079323,1614,4,56576,1000
1773635114106272,1615,4,66859,1000
1773635114114691,1616,4,58612,1000
1773635114117452,538,11,60295,1000
1773635114133380,1617,4,60635,1000
1773635114145789,1618,4,56378,1000
1773635114157613,539,11,50456,1000
1773635114163526,1619,4,57449,1000
1773635114186239,1621,4,46830,1000
1773635114189488,1620,4,66745,1000
1773635114197821,540,11,40664,1000
1773635114219122,1622,4,63047,1000
1773635114227425,1623,4,54684,1000
1773635114264524,1624,4,75117,1000
1773635114268705,541,11,61548,1000
1773635114269577,1625,4,63504,1000
1773635114279026,1626,4,56287,1000
1773635114286431,1627,4,47026,1000
1773635114312692,542,11,55535,1000
1773635114322814,1628,4,66743,1000
1773635114326618,1629,4,53881,1000
1773635114347395,1630,4,57992,1000
1773635114365505,1631,4,59436,1000
1773635114375314,543,11,68157,1000
1773635114379621,1632,4,56886,1000
1773635114402937,544,11,45780,1000
1773635114405686,1633,4,66285,1000
1773635114416498,1634,4,60431,1000
1773635114423662,1635,4,50929,1000
1773635114449168,1636,4,59769,1000
1773635114465280,1637,4,59215,1000
1773635114473697,545,11,66540,1000
1773635114487285,1638,4,64554,1000
1773635114502929,1639,4,63532,1000
1773635114510837,546,11,53680,1000
1773635114515581,1640,4,59518,1000
1773635114536279,1642,4,46884,1000
1773635114539996,1641,4,67267,1000
1773635114564152,547,11,56995,1000
1773635114569562,1643,4,63501,1000
1773635114581234,1644,4,58507,1000
1773635114586332,1645,4,46939,1000
1773635114610882,1646,4,54823,1000
1773635114623154,548,11,65997,1000
1773635114640230,1647,4,67505,1000
1773635114648586,1648,4,59195,1000
1773635114665492,1649,4,59435,1000
1773635114669723,549,11,62566,1000
1773635114681486,1650,4,58763,1000
1773635114712630,1652,4,56575,1000
1773635114719659,1651,4,80270,1000
1773635114720070,550,11,62913,1000
1773635114735886,1653,4,63165,1000
1773635114752966,1654,4,63579,1000
1773635114771272,551,11,64115,1000
1773635114772621,1655,4,66568,1000
1773635114785759,1656,4,63040,1000
1773635114794480,1657,4,55095,1000
1773635114818674,552,11,61517,1000
1773635114818708,1658,4,62657,1000
1773635114832178,1659,4,59461,1000
1773635114849414,1660,4,60031,1000
1773635114856661,553,11,49504,1000
1773635114866609,1661,4,60560,1000
1773635114895373,1662,4,72658,1000
1773635114899540,1663,4,60159,1000
1773635114910309,1664,4,54262,1000
1773635114921256,554,11,64099,1000
1773635114932987,1665,4,60274,1000
1773635114939168,1666,4,49789,1000
1773635114955376,1667,4,49331,1000
1773635114965445,555,11,58288,1000
1773635114990044,1668,4,67333,1000
1773635114998450,1669,4,59073,1000
1773635115019198,556,11,62041,1000
1773635115024618,1671,4,51909,1000
1773635115032826,1670,4,76783,1000
1773635115054179,1672,4,64804,1000
1773635115062032,557,11,54875,1000
1773635115071180,1673,4,65139,1000
1773635115086370,1675,4,46997,1000
1773635115088611,1674,4,65904,1000
1773635115109155,1676,4,53116,1000
1773635115117054,558,11,59897,1000
1773635115135642,1677,4,62937,1000
1773635115149953,1679,4,43916,1000
1773635115156492,1678,4,67121,1000
1773635115172422,559,11,65265,1000
1773635115185807,1680,4,63104,1000
1773635115206575,1681,4,67206,1000
1773635115210571,1682,4,54536,1000
1773635115216508,560,11,59351,1000
1773635115233954,1683,4,61253,1000
1773635115256488,1684,4,67121,1000
1773635115265821,1685,4,59788,1000
1773635115283213,561,11,76056,1000
1773635115284696,1686,4,61997,1000
1773635115294020,1687,4,54655,1000
1773635115309279,1688,4,53248,1000
1773635115320666,562,11,63509,1000
1773635115332862,1689,4,60165,1000
1773635115351005,1690,4,61642,1000
1773635115365879,563,11,58722,1000
1773635115374250,1691,4,68221,1000
1773635115386383,1692,4,63688,1000
1773635115402644,1693,4,63283,1000
1773635115419478,1694,4,63451,1000
1773635115422949,564,11,65792,1000
1773635115427559,1695,4,54866,1000
1773635115454017,1696,4,64658,1000
1773635115467918,1697,4,61893,1000
1773635115472037,565,11,64880,1000
1773635115484738,1698,4,62047,1000
1773635115500064,1699,4,60707,1000
1773635115510485,566,11,53328,1000
1773635115532447,1700,4,76424,1000
1773635115538057,1701,4,65368,1000
1773635115548577,1702,4,59222,1000
1773635115569035,567,11,61878,1000
1773635115573525,1703,4,67504,1000
1773635115590631,1705,4,51278,1000
1773635115597802,1704,4,75115,1000
1773635115608507,1706,4,52488,1000
1773635115624527,568,11,67370,1000
1773635115624645,1707,4,51960,1000
1773635115653677,1708,4,64326,1000
1773635115661014,1709,4,54997,1000
1773635115669836,569,11,62679,1000
1773635115681286,1710,4,58603,1000
1773635115711985,1711,4,72636,1000
1773635115712513,1712,4,56498,1000
1773635115716924,570,11,59767,1000
1773635115736590,1713,4,63909,1000
1773635115751147,1714,4,61800,1000
1773635115766487,1715,4,60474,1000
1773635115770762,571,11,63605,1000
1773635115793038,1716,4,70359,1000
1773635115807245,1717,4,67900,1000
1773635115808009,1718,4,51998,1000
1773635115827878,572,11,70721,1000
1773635115836198,1719,4,63521,1000
1773635115846071,1720,4,56728,1000
1773635115861700,573,11,54543,1000
1773635115866167,1721,4,60158,1000
1773635115888098,1722,4,65423,1000
1773635115901426,1723,4,62085,1000
1773635115908180,1724,4,52173,1000
1773635115921727,574,11,64570,1000
1773635115938088,1725,4,65415,1000
1773635115952685,1726,4,63346,1000
1773635115963049,575,11,55892,1000
1773635115971294,1727,4,65289,1000
1773635115992264,1728,4,69593,1000
1773635115997797,1729,4,58460,1000
1773635116016493,576,11,59336,1000
1773635116023727,1730,4,67724,1000
1773635116034351,1731,4,61682,1000
1773635116050943,1732,4,61608,1000
1773635116058633,577,11,51476,1000
1773635116070875,1733,4,64874,1000
1773635116083434,1734,4,60767,1000
1773635116106809,1735,4,67476,1000
1773635116118714,578,11,61557,1000
1773635116130431,1736,4,74432,1000
1773635116136665,1737,4,64000,1000
1773635116141017,1738,4,51686,1000
1773635116166647,579,11,59490,1000
1773635116171676,1740,4,49013,1000
1773635116179148,1739,4,73151,1000
1773635116204277,1741,4,64948,1000
1773635116211543,580,11,54386,1000
1773635116221285,1743,4,48624,1000
1773635116222208,1742,4,66213,1000
1773635116242658,1744,4,53331,1000
1773635116261626,1745,4,55633,1000
1773635116262332,581,11,55175,1000
1773635116280327,1746,4,57668,1000
1773635116287625,1747,4,48300,1000
1773635116316498,1748,4,60507,1000
1773635116325246,1749,4,52589,1000
1773635116327652,582,11,70495,1000
1773635116358954,1750,4,69631,1000
1773635116360753,1751,4,54764,1000
1773635116374637,583,11,67480,1000
1773635116380269,1752,4,57614,1000
1773635116408483,1753,4,69162,1000
1773635116411329,1754,4,55342,1000
1773635116414043,584,11,56886,1000
1773635116430103,1755,4,57450,1000
1773635116451416,1756,4,62097,1000
1773635116460829,585,11,53672,1000
1773635116470094,1757,4,64109,1000
1773635116482666,1758,4,60015,1000
1773635116504483,1759,4,65166,1000
1773635116510342,586,11,53185,1000
1773635116518946,1760,4,62963,1000
1773635116540128,1762,4,50813,1000
1773635116542578,1761,4,69929,1000
1773635116567785,587,11,60628,1000
1773635116570037,1763,4,64056,1000
1773635116575176,1764,4,52529,1000
1773635116606421,1765,4,67108,1000
1773635116618614,588,11,61457,1000
1773635116619380,1767,4,46735,1000
1773635116622367,1766,4,66388,1000
1773635116638538,1768,4,49227,1000
1773635116671404,1769,4,65427,1000
1773635116674324,589,11,67167,1000
1773635116684149,1770,4,61506,1000
1773635116689165,1771,4,49856,1000
1773635116720699,1772,4,64724,1000
1773635116731145,590,11,73988,1000
1773635116737244,1773,4,64603,1000
1773635116743002,1774,4,53695,1000
1773635116757685,1775,4,51712,1000
1773635116773690,591,11,66533,1000
1773635116781646,1776,4,59007,1000
1773635116802222,1777,4,62917,1000
1773635116815407,1778,4,59436,1000
1773635116826845,1779,4,54208,1000
1773635116826973,592,11,69816,1000
1773635116847191,1780,4,57888,1000
1773635116868242,593,11,61085,1000
1773635116877719,1781,4,71750,1000
1773635116884753,1782,4,62118,1000
1773635116904864,1783,4,65563,1000
1773635116924199,594,11,67042,1000
1773635116924778,1784,4,68811,1000
1773635116933209,1785,4,60576,1000
1773635116952667,1786,4,63368,1000
1773635116965662,595,11,58505,1000
1773635116970392,1787,4,64427,1000
1773635116978683,1788,4,56052,1000
1773635117012406,596,11,55249,1000
1773635117014959,1789,4,75662,1000
1773635117021217,1790,4,65254,1000
1773635117038875,1791,4,66246,1000
1773635117055922,1792,4,66627,1000
1773635117067264,1793,4,61303,1000
1773635117071404,597,11,64247,1000
1773635117081104,1794,4,58477,1000
1773635117085722,1795,4,46429,1000
1773635117109177,1796,4,53218,1000
1773635117119139,1797,4,46514,1000
1773635117126121,598,11,68964,1000
1773635117134337,1798,4,45046,1000
1773635117155988,1799,4,50031,1000
1773635117167219,599,11,60062,1000
1773635117180197,1800,4,57574,1000
1773635117199288,1801,4,59999,1000
1773635117215665,600,11,58508,1000
1773635117216630,1802,4,60675,1000
1773635117240019,1803,4,67398,1000
1773635117255335,1804,4,66048,1000
1773635117269241,601,11,62084,1000
1773635117277149,1805,4,71196,1000
1773635117290146,1806,4,67527,1000
1773635117293928,1807,4,54643,1000
1773635117319987,1808,4,64036,1000
1773635117321580,602,11,64423,1000
1773635117325107,1809,4,52490,1000
1773635117355983,1810,4,66700,1000
1773635117360980,1811,4,55031,1000
1773635117381572,1812,4,58957,1000
1773635117382378,603,11,75221,1000
1773635117398972,1813,4,59691,1000
1773635117409550,1814,4,53603,1000
1773635117409825,604,11,52668,1000
1773635117434489,1815,4,61876,1000
1773635117453887,1816,4,64608,1000
1773635117465545,1817,4,59600,1000
1773635117468949,605,11,61792,1000
1773635117477242,1818,4,54631,1000
1773635117510484,1819,4,71207,1000
1773635117521314,1820,4,65371,1000
1773635117524928,606,11,67771,1000
1773635117525943,1821,4,53334,1000
1773635117552509,1822,4,63234,1000
1773635117556302,607,11,49145,1000
1773635117565490,1823,4,59549,1000
1773635117575028,1824,4,52421,1000
1773635117597971,1825,4,58698,1000
1773635117618972,1826,4,63033,1000
1773635117629402,608,11,72245,1000
1773635117644362,1827,4,71757,1000
1773635117662043,1829,4,56106,1000
1773635117663141,1828,4,73870,1000
1773635117670393,609,11,63236,1000
1773635117683582,1830,4,60979,1000
1773635117704586,1832,4,48651,1000
1773635117707615,610,11,50458,1000
1773635117711943,1831,4,72674,1000
1773635117734598,1833,4,61997,1000
1773635117744055,1834,4,54788,1000
1773635117759379,1835,4,53446,1000
1773635117762554,611,11,55397,1000
1773635117781474,1836,4,58875,1000
1773635117789758,1837,4,50493,1000
1773635117802826,612,11,45669,1000
1773635117818780,1838,4,62849,1000
1773635117835185,1839,4,62588,1000
1773635117839011,1840,4,49748,1000
1773635117859561,613,11,52404,1000
1773635117866775,1841,4,60846,1000
1773635117886269,1842,4,63674,1000
1773635117892109,1843,4,52848,1000
1773635117916860,1844,4,60933,1000
1773635117920474,614,11,63317,1000
1773635117945188,1845,4,72595,1000
1773635117951104,1846,4,61845,1000
1773635117968329,615,11,61172,1000
1773635117972273,1847,4,66348,1000
1773635117984052,1848,4,61461,1000
1773635117987668,1849,4,48411,1000
1773635118014883,1850,4,58960,1000
