recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635972880971,420,11,58135,1000
1773635972900069,1263,4,61409,1000
1773635972912900,1264,4,57574,1000
1773635972930912,1265,4,58920,1000
1773635972933245,421,11,60409,1000
1773635972941876,1266,4,53218,1000
1773635972954185,1267,4,48861,1000
1773635972987915,422,11,65079,1000
1773635972997374,1268,4,75384,1000
1773635973009112,1269,4,70456,1000
1773635973020327,1270,4,65005,1000
1773635973031006,1271,4,59018,1000
1773635973039711,423,11,66875,1000
1773635973048854,1272,4,60200,1000
1773635973059325,1273,4,54005,1000
1773635973085336,424,11,62500,1000
1773635973090265,1274,4,68279,1000
1773635973111099,1276,4,55781,1000
1773635973111696,1275,4,73044,1000
1773635973123903,425,11,51067,1000
1773635973125031,1277,4,53047,1000
1773635973154783,1278,4,66133,1000
1773635973161036,1279,4,55720,1000
1773635973188041,426,11,65205,1000
1773635973188599,1280,4,66617,1000
1773635973199560,1281,4,60912,1000
1773635973204107,1282,4,48793,1000
1773635973243247,427,11,70411,1000
1773635973244765,1283,4,72785,1000
1773635973251404,1284,4,62758,1000
1773635973282863,1285,4,77551,1000
1773635973283795,1286,4,61817,1000
1773635973285912,1287,4,47268,1000
1773635973291577,428,11,68741,1000
1773635973311055,1288,4,55745,1000
1773635973325707,429,11,52871,1000
1773635973336253,1289,4,64277,1000
1773635973347836,1290,4,59194,1000
1773635973372267,1291,4,66959,1000
1773635973374406,1292,4,52432,1000
1773635973391991,430,11,69155,1000
1773635973396924,1293,4,58284,1000
1773635973425522,1294,4,70216,1000
1773635973428269,1295,4,56297,1000
1773635973434300,431,11,61464,1000
1773635973440207,1296,4,51569,1000
1773635973460443,1297,4,55139,1000
1773635973486453,1298,4,64483,1000
1773635973486931,1299,4,48295,1000
1773635973495178,432,11,72342,1000
1773635973514180,1300,4,58878,1000
1773635973522078,433,11,49242,1000
1773635973534171,1301,4,62203,1000
1773635973553243,1302,4,64609,1000
1773635973573831,1303,4,68531,1000
1773635973586077,1304,4,64111,1000
1773635973588220,434,11,65384,1000
1773635973600489,1305,4,61857,1000
1773635973610215,1306,4,54917,1000
1773635973613804,1307,4,41840,1000
1773635973631374,435,11,58538,1000
1773635973639783,1308,4,51153,1000
1773635973670916,1309,4,65620,1000
1773635973682025,436,11,59189,1000
1773635973691750,1311,4,53122,1000
1773635973692243,1310,4,70281,1000
1773635973728976,1312,4,73682,1000
1773635973737951,437,11,65115,1000
1773635973738616,1313,4,66656,1000
1773635973753719,1314,4,65093,1000
1773635973762106,1315,4,56814,1000
1773635973786701,438,11,63865,1000
1773635973795527,1316,4,73569,1000
1773635973806156,1317,4,67532,1000
1773635973806726,1318,4,51436,1000
1773635973828355,439,11,55519,1000
1773635973835307,1320,4,46685,1000
1773635973839894,1319,4,67938,1000
1773635973857316,1321,4,52028,1000
1773635973875305,1322,4,53351,1000
1773635973884583,440,11,61747,1000
1773635973908639,1324,4,53353,1000
1773635973912204,1323,4,73584,1000
1773635973934446,1325,4,62494,1000
1773635973937731,441,11,64895,1000
1773635973946529,1326,4,57911,1000
1773635973963500,1327,4,58216,1000
1773635973976460,442,11,53624,1000
1773635973982468,1328,4,60518,1000
1773635973992056,1329,4,53440,1000
1773635974008931,1330,4,53649,1000
1773635974027852,1331,4,55904,1000
1773635974035802,443,11,62966,1000
1773635974045758,1332,4,57144,1000
1773635974075695,1333,4,70415,1000
1773635974087328,444,11,64492,1000
1773635974100292,1335,4,61680,1000
1773635974100412,1334,4,78466,1000
1773635974114663,1336,4,59385,1000
1773635974126269,445,11,53433,1000
1773635974126838,1337,4,54893,1000
1773635974147289,1338,4,58679,1000
1773635974166509,1339,4,61233,1000
1773635974178789,446,11,55953,1000
1773635974186610,1340,4,64668,1000
1773635974190837,1341,4,52229,1000
1773635974219906,447,11,47070,1000
1773635974220660,1343,4,48720,1000
1773635974222876,1342,4,67602,1000
1773635974248543,1344,4,59937,1000
1773635974257062,1345,4,51790,1000
1773635974287327,1346,4,65389,1000
1773635974287803,448,11,64967,1000
1773635974299564,1347,4,60960,1000
1773635974309600,1348,4,54330,1000
1773635974328202,1349,4,56266,1000
1773635974336713,449,11,63877,1000
1773635974354991,1350,4,66389,1000
1773635974363128,1351,4,57860,1000
1773635974378163,450,11,55327,1000
1773635974378942,1352,4,57008,1000
1773635974395493,1353,4,56893,1000
1773635974424584,1354,4,69318,1000
1773635974433152,451,11,60316,1000
1773635974434528,1355,4,62596,1000
1773635974448355,1356,4,59757,1000
1773635974472822,1357,4,67558,1000
1773635974483066,452,11,60230,1000
1773635974484525,1358,4,62595,1000
1773635974510852,1359,4,72256,1000
1773635974517405,1360,4,62143,1000
1773635974528048,453,11,55212,1000
1773635974537991,1362,4,49397,1000
1773635974538152,1361,4,66224,1000
1773635974563725,1363,4,58465,1000
1773635974577649,454,11,54813,1000
1773635974587699,1364,4,65773,1000
1773635974607237,1365,4,68645,1000
1773635974611683,1366,4,56425,1000
1773635974636090,455,11,63254,1000
1773635974638503,1367,4,66579,1000
1773635974658922,1368,4,70332,1000
1773635974667178,1369,4,61922,1000
1773635974673713,456,11,50877,1000
1773635974692928,1370,4,71006,1000
1773635974699666,1371,4,61078,1000
1773635974710231,1372,4,54977,1000
1773635974725402,457,11,52566,1000
1773635974730374,1373,4,58454,1000
1773635974744728,1374,4,56142,1000
1773635974777549,1375,4,72297,1000
1773635974785386,1376,4,63468,1000
1773635974795479,458,11,72643,1000
1773635974796653,1377,4,58069,1000
1773635974819279,1378,4,64029,1000
1773635974827922,1379,4,56006,1000
1773635974835718,459,11,62882,1000
1773635974860241,1380,4,71659,1000
1773635974860618,1381,4,55370,1000
1773635974886763,460,11,63927,1000
1773635974887622,1382,4,65708,1000
1773635974896799,1383,4,58219,1000
1773635974908830,1384,4,53584,1000
1773635974925381,461,11,52545,1000
1773635974929059,1385,4,57147,1000
1773635974945888,1386,4,57310,1000
1773635974970332,1387,4,65088,1000
1773635974970423,1388,4,48513,1000
1773635974978858,462,11,56022,1000
1773635974984881,1389,4,46305,1000
1773635975014080,1390,4,58838,1000
1773635975026909,1391,4,55001,1000
1773635975037129,463,11,64293,1000
1773635975047672,1392,4,59098,1000
1773635975073648,1393,4,68408,1000
1773635975076165,464,11,53329,1000
1773635975088012,1394,4,66106,1000
1773635975112667,1395,4,74095,1000
1773635975113624,1396,4,58386,1000
1773635975126462,1397,4,54558,1000
1773635975141578,465,11,68742,1000
1773635975151134,1398,4,62564,1000
1773635975168400,1399,4,63164,1000
1773635975177772,466,11,54936,1000
1773635975191954,1400,4,70052,1000
1773635975205224,1401,4,66656,1000
1773635975223249,1402,4,68015,1000
1773635975233445,1403,4,61545,1000
1773635975241084,467,11,68248,1000
1773635975245752,1404,4,57186,1000
1773635975252653,1405,4,47421,1000
1773635975285992,1407,4,47428,1000
1773635975287351,468,11,64515,1000
1773635975288622,1406,4,66724,1000
1773635975303312,1408,4,48082,1000
1773635975330963,469,11,58127,1000
1773635975333195,1409,4,61299,1000
1773635975354401,1410,4,65839,1000
1773635975365410,1411,4,60182,1000
1773635975375086,470,11,52250,1000
1773635975383996,1412,4,62102,1000
1773635975395762,1413,4,57202,1000
1773635975412923,1414,4,57697,1000
1773635975423930,471,11,51094,1000
1773635975433925,1415,4,62033,1000
1773635975450084,1416,4,61526,1000
1773635975464018,1417,4,58794,1000
1773635975485421,1418,4,63531,1000
1773635975494669,472,11,71833,1000
1773635975496045,1419,4,57489,1000
1773635975507689,1420,4,52467,1000
1773635975522057,473,11,49221,1000
1773635975528400,1421,4,56512,1000
1773635975542415,1422,4,53861,1000
1773635975574880,1423,4,69660,1000
1773635975583614,1424,4,61728,1000
1773635975588508,474,11,65672,1000
1773635975598460,1425,4,59908,1000
1773635975605879,1426,4,50661,1000
1773635975625557,475,11,52721,1000
1773635975644425,1427,4,72541,1000
1773635975649870,1428,4,61320,1000
1773635975650908,1429,4,45692,1000
1773635975684551,476,11,61715,1000
1773635975688676,1430,4,66794,1000
1773635975695099,1431,4,56551,1000
1773635975712214,1432,4,57000,1000
1773635975731259,477,11,58423,1000
1773635975733238,1433,4,61358,1000
1773635975767032,1435,4,61820,1000
1773635975773702,1434,4,85156,1000
1773635975778133,478,11,55297,1000
1773635975784951,1436,4,63073,1000
1773635975793667,1437,4,55123,1000
1773635975815967,1438,4,60757,1000
1773635975825728,479,11,52892,1000
1773635975831662,1439,4,59786,1000
1773635975860533,1440,4,71991,1000
1773635975866924,1441,4,61716,1000
1773635975879369,480,11,56533,1000
1773635975880982,1442,4,59108,1000
1773635975903011,1443,4,64471,1000
1773635975906198,1444,4,50992,1000
1773635975936356,1445,4,64484,1000
1773635975938503,481,11,65667,1000
1773635975946775,1446,4,58237,1000
1773635975962969,1447,4,57765,1000
1773635975977043,482,11,54207,1000
1773635975992457,1448,4,70587,1000
1773635976001940,1449,4,63404,1000
1773635976005151,1450,4,49949,1000
1773635976028134,1451,4,56266,1000
1773635976041482,483,11,68646,1000
1773635976058500,1452,4,69966,1000
1773635976068717,1453,4,63517,1000
1773635976077109,484,11,54273,1000
1773635976086979,1454,4,65113,1000
1773635976102153,1455,4,63621,1000
1773635976114238,1456,4,59040,1000
1773635976137807,485,11,64971,1000
1773635976142296,1458,4,53766,1000
1773635976147701,1457,4,75837,1000
1773635976161956,1459,4,56760,1000
1773635976179342,1460,4,57480,1000
1773635976184231,486,11,61395,1000
1773635976197471,1461,4,58943,1000
1773635976208646,1462,4,53452,1000
1773635976224830,1463,4,52970,1000
1773635976229480,487,11,56644,1000
1773635976247563,1464,4,59037,1000
1773635976274140,1465,4,68948,1000
1773635976281274,488,11,58438,1000
1773635976283648,1466,4,61790,1000
1773635976295147,1467,4,56623,1000
1773635976320696,1468,4,65506,1000
1773635976333976,489,11,61140,1000
1773635976337549,1469,4,65693,1000
1773635976349899,1470,4,61377,1000
1773635976369051,1471,4,63863,1000
1773635976379428,490,11,56592,1000
1773635976391462,1472,4,69608,1000
1773635976409326,1473,4,70806,1000
1773635976417509,1474,4,62323,1000
1773635976424654,491,11,51818,1000
1773635976434373,1475,4,62521,1000
1773635976448380,1476,4,59862,1000
1773635976463307,1477,4,58123,1000
1773635976467809,492,11,44973,1000
1773635976488646,1478,4,66796,1000
1773635976500268,1480,4,45086,1000
1773635976506266,1479,4,67750,1000
1773635976531905,1481,4,60057,1000
1773635976534143,493,11,61307,1000
1773635976554784,1482,4,66270,1000
1773635976567869,1483,4,62689,1000
1773635976577680,494,11,54844,1000
1773635976583256,1484,4,61410,1000
1773635976595672,1485,4,57160,1000
1773635976604519,1486,4,49341,1000
1773635976630502,495,11,57666,1000
1773635976631464,1487,4,59620,1000
1773635976635317,1488,4,46807,1000
1773635976667800,1489,4,62624,1000
1773635976672207,496,11,49371,1000
1773635976678717,1490,4,56875,1000
1773635976706586,1491,4,68078,1000
1773635976717320,1492,4,62146,1000
1773635976729603,497,11,56767,1000
1773635976735587,1493,4,63747,1000
1773635976758322,1494,4,69816,1000
1773635976767904,1495,4,62732,1000
1773635976778413,498,11,55577,1000
1773635976783047,1496,4,61209,1000
1773635976801605,1497,4,63101,1000
1773635976814186,1498,4,59016,1000
1773635976822335,1499,4,50499,1000
1773635976843483,499,11,70647,1000
1773635976847549,1500,4,59047,1000
1773635976868980,1502,4,47146,1000
1773635976870335,1501,4,65167,1000
1773635976872407,500,11,49571,1000
1773635976896327,1503,4,57827,1000
1773635976920448,1504,4,65282,1000
1773635976926131,501,11,53295,1000
1773635976926940,1505,4,55108,1000
1773635976960730,1507,4,55566,1000
1773635976983771,502,11,60935,1000
1773635976994717,1508,4,72887,1000
1773635976998281,1509,4,59785,1000
1773635977018850,1510,4,63688,1000
1773635977029448,503,11,56612,1000
1773635977032272,1511,4,60444,1000
1773635977049095,1512,4,60601,1000
1773635977062573,1513,4,57413,1000
1773635977075847,1514,4,54021,1000
1773635977084711,504,11,61875,1000
1773635977105122,1515,4,66630,1000
1773635977116334,1516,4,61176,1000
1773635977125496,505,11,52660,1000
1773635977137157,1517,4,65333,1000
1773635977148500,1518,4,60010,1000
1773635977154367,1519,4,49211,1000
1773635977181721,1520,4,59899,1000
1773635977189388,1521,4,50900,1000
1773635977191037,506,11,68201,1000
1773635977221063,507,11,48227,1000
1773635977241524,1523,4,69704,1000
1773635977244054,1524,4,55568,1000
1773635977269179,1525,4,64027,1000
1773635977272513,1526,4,50695,1000
1773635977287027,1527,4,48543,1000
1773635977294419,508,11,71583,1000
1773635977304685,1528,4,49535,1000
1773635977325216,509,11,52380,1000
1773635977341880,1529,4,70064,1000
1773635977347578,1530,4,59096,1000
1773635977369291,1531,4,64143,1000
1773635977373565,1532,4,51751,1000
1773635977392482,1533,4,54002,1000
1773635977393032,510,11,70196,1000
1773635977433646,1534,4,78500,1000
1773635977436904,511,11,64068,1000
1773635977437436,1535,4,65624,1000
1773635977452031,1536,4,63553,1000
1773635977456481,1537,4,51337,1000
1773635977478692,1538,4,56882,1000
1773635977488445,512,11,65609,1000
1773635977498005,1540,4,42863,1000
1773635977500417,1539,4,61941,1000
1773635977520596,513,11,47760,1000
1773635977525972,1541,4,54164,1000
1773635977549011,1542,4,60537,1000
1773635977551482,1543,4,46342,1000
1773635977574920,514,11,52084,1000
1773635977583610,1544,4,61804,1000
1773635977610567,1546,4,55429,1000
1773635977610849,1545,4,72377,1000
1773635977632099,1547,4,60295,1000
1773635977640954,1548,4,52484,1000
1773635977642420,515,11,69584,1000
1773635977655941,1549,4,50805,1000
1773635977672206,1550,4,50404,1000
1773635977674395,516,11,51559,1000
1773635977695543,1551,4,57075,1000
1773635977718399,1552,4,63265,1000
1773635977726647,1553,4,54847,1000
1773635977728816,517,11,55980,1000
1773635977746824,1554,4,58358,1000
1773635977749678,1555,4,44546,1000
1773635977770730,1556,4,48932,1000
1773635977793708,518,11,70872,1000
1773635977796354,1557,4,57890,1000
1773635977811218,1558,4,56088,1000
1773635977830276,519,11,57440,1000
1773635977844037,1559,4,72241,1000
1773635977857779,1561,4,52651,1000
1773635977858530,1560,4,70068,1000
1773635977886275,1563,4,47815,1000
1773635977888239,1562,4,66445,1000
1773635977890575,520,11,67739,1000
1773635977934123,1564,4,78997,1000
1773635977935473,1565,4,63681,1000
1773635977942938,521,11,70102,1000
1773635977943159,1566,4,54701,1000
1773635977969502,1567,4,64378,1000
1773635977979378,522,11,56542,1000
1773635977980617,1568,4,58827,1000
1773635977995707,1569,4,57251,1000
1773635978024887,1570,4,69765,1000
1773635978037986,523,11,65150,1000
1773635978039608,1571,4,67820,1000
1773635978046152,1572,4,57698,1000
1773635978067284,1573,4,62164,1000
1773635978078902,1574,4,57116,1000
1773635978080200,524,11,57364,1000
1773635978095766,1575,4,57314,1000
1773635978108393,1576,4,53275,1000
1773635978128135,525,11,55299,1000
1773635978128814,1577,4,57030,1000
1773635978159479,1578,4,71029,1000
1773635978173531,1579,4,68415,1000
1773635978174822,1580,4,53040,1000
1773635978174866,526,11,52030,1000
1773635978191041,1581,4,52593,1000
1773635978218978,1582,4,63864,1000
1773635978220399,527,11,47563,1000
1773635978230657,1583,4,58877,1000
1773635978253598,1585,4,48486,1000
1773635978254472,1584,4,66026,1000
1773635978286375,1586,4,64597,1000
1773635978293320,1587,4,54876,1000
1773635978295818,528,11,72982,1000
1773635978318504,1588,4,63394,1000
1773635978323021,1589,4,51245,1000
1773635978349181,1590,4,60739,1000
1773635978349864,529,11,77028,1000
1773635978359430,1591,4,54322,1000
1773635978391860,530,11,69024,1000
1773635978396125,1593,4,57685,1000
1773635978397454,1592,4,75680,1000
1773635978409324,1594,4,54218,1000
1773635978418111,1595,4,46339,1000
1773635978442462,531,11,69626,1000
1773635978454127,1596,4,65689,1000
1773635978468659,1597,4,63555,1000
1773635978478363,1598,4,56593,1000
1773635978487073,532,11,64237,1000
1773635978490029,1599,4,51593,1000
1773635978526141,1600,4,71039,1000
1773635978526946,533,11,54110,1000
1773635978527975,1601,4,56207,1000
1773635978559016,1603,4,53916,1000
1773635978563796,1602,4,75362,1000
1773635978586006,1604,4,64240,1000
1773635978588738,1605,4,50306,1000
1773635978590072,534,11,67236,1000
1773635978614298,1606,4,59200,1000
1773635978626768,535,11,53932,1000
1773635978633822,1607,4,62058,1000
1773635978645857,1608,4,57427,1000
1773635978653704,1609,4,48608,1000
1773635978675202,536,11,52366,1000
1773635978677877,1610,4,56115,1000
1773635978701678,1611,4,63250,1000
1773635978715366,1612,4,60272,1000
1773635978724997,1613,4,53237,1000
1773635978733441,537,11,60605,1000
1773635978756695,1614,4,68269,1000
1773635978775894,1615,4,70802,1000
1773635978783928,1616,4,62170,1000
1773635978787505,1617,4,49081,1000
1773635978792235,538,11,69399,1000
1773635978807532,1618,4,52442,1000
1773635978828060,539,11,55224,1000
1773635978828064,1619,4,56308,1000
1773635978849377,1620,4,60955,1000
1773635978855869,1621,4,50781,1000
1773635978885032,1622,4,63278,1000
1773635978889171,540,11,66335,1000
1773635978903820,1623,4,65400,1000
1773635978910927,1624,4,55841,1000
1773635978925703,1625,4,53951,1000
1773635978936601,541,11,63765,1000
1773635978946908,1626,4,58490,1000
1773635978973613,1627,4,68529,1000
1773635978984208,1628,4,62458,1000
1773635978993781,542,11,70945,1000
1773635978993847,1629,4,55431,1000
1773635979034530,543,11,61694,1000
1773635979038592,1632,4,50178,1000
1773635979038860,1630,4,83778,1000
1773635979039444,1631,4,67696,1000
1773635979069903,1633,4,64823,1000
1773635979082404,1634,4,60658,1000
1773635979083693,544,11,60857,1000
1773635979092862,1635,4,54450,1000
1773635979106307,1636,4,51229,1000
1773635979124743,1637,4,52999,1000
1773635979137115,545,11,64279,1000
1773635979153071,1639,4,47995,1000
1773635979157846,1638,4,69436,1000
1773635979181156,1640,4,59414,1000
1773635979184616,546,11,61780,1000
1773635979188411,1641,4,50003,1000
1773635979210348,1642,4,55274,1000
1773635979225472,1643,4,53732,1000
1773635979235942,547,11,63106,1000
1773635979256859,1644,4,68453,1000
1773635979259826,1645,4,54754,1000
1773635979278121,1646,4,56383,1000
1773635979285421,548,11,62585,1000
1773635979294809,1647,4,56405,1000
1773635979332566,549,11,59730,1000
1773635979338774,1649,4,67038,1000
1773635979355996,1650,4,67594,1000
1773635979359144,1651,4,54076,1000
1773635979391772,1653,4,53372,1000
1773635979398128,550,11,75292,1000
1773635979399564,1652,4,77830,1000
1773635979406396,1654,4,51330,1000
1773635979434429,551,11,61593,1000
1773635979436594,1655,4,64862,1000
1773635979446204,1656,4,57806,1000
1773635979454584,1657,4,49520,1000
1773635979481257,1658,4,59527,1000
1773635979488888,1659,4,50492,1000
1773635979498045,552,11,75209,1000
1773635979524876,1660,4,69814,1000
1773635979531605,1661,4,59877,1000
1773635979532545,553,11,59709,1000
1773635979544594,1662,4,56200,1000
1773635979559853,1663,4,54793,1000
1773635979577369,1664,4,55643,1000
1773635979587484,1665,4,49092,1000
1773635979598057,554,11,75221,1000
1773635979614221,1666,4,59163,1000
1773635979626932,555,11,54096,1000
1773635979627690,1667,4,55966,1000
1773635979655512,1668,4,67122,1000
1773635979662536,1669,4,57480,1000
1773635979673279,556,11,50443,1000
1773635979675560,1670,4,53838,1000
1773635979685911,1671,4,47523,1000
1773635979717095,1672,4,62041,1000
1773635979730187,1673,4,58467,1000
1773635979736277,557,11,63441,1000
1773635979758206,1675,4,53154,1000
1773635979759582,1674,4,71196,1000
1773635979784547,1676,4,62829,1000
1773635979786609,1677,4,48225,1000
1773635979805741,1678,4,50691,1000
1773635979806220,558,11,83384,1000
1773635979821212,1679,4,49496,1000
1773635979833874,559,11,61038,1000
1773635979850181,1680,4,61799,1000
1773635979879697,1681,4,74649,1000
1773635979886290,1682,4,64576,1000
1773635979887142,560,11,64306,1000
1773635979891637,1683,4,53257,1000
1773635979920715,1684,4,65669,1000
1773635979928674,1685,4,56962,1000
1773635979930680,561,11,57844,1000
1773635979957429,1687,4,52385,1000
1773635979962185,1686,4,73807,1000
1773635979984007,562,11,61171,1000
1773635979986774,1688,4,65064,1000
1773635980002038,1689,4,63662,1000
1773635980018976,1690,4,63934,1000
1773635980027103,1691,4,55395,1000
1773635980030397,563,11,57561,1000
1773635980040913,1692,4,52539,1000
1773635980059314,1693,4,54274,1000
1773635980077320,1694,4,55614,1000
1773635980086806,564,11,63970,1000
1773635980099170,1695,4,60798,1000
1773635980120294,1696,4,65256,1000
1773635980129823,565,11,56987,1000
1773635980137585,1697,4,65881,1000
1773635980148910,1698,4,60540,1000
1773635980172576,1699,4,67540,1000
1773635980180606,1700,4,58904,1000
1773635980192239,566,11,69403,1000
1773635980199570,1701,4,61202,1000
1773635980213176,1702,4,58142,1000
1773635980235772,567,11,62936,1000
1773635980242232,1703,4,70532,1000
1773635980250417,1704,4,62051,1000
1773635980261931,1705,4,56899,1000
1773635980287170,568,11,64334,1000
1773635980292933,1706,4,71235,1000
1773635980293907,1707,4,55543,1000
1773635980306806,1708,4,51776,1000
1773635980328437,1709,4,56741,1000
1773635980330466,569,11,57630,1000
1773635980346462,1710,4,58100,1000
1773635980358564,1711,4,53536,1000
1773635980374658,1712,4,52964,1000
1773635980378099,570,11,55263,1000
1773635980388783,1713,4,50423,1000
1773635980408769,1714,4,53743,1000
1773635980435565,571,11,62729,1000
1773635980437958,1715,4,66266,1000
1773635980446325,1716,4,57967,1000
1773635980462980,1717,4,57956,1000
1773635980484130,1718,4,62440,1000
1773635980484326,1719,4,45970,1000
1773635980488984,572,11,66148,1000
1773635980521083,1720,4,66061,1000
1773635980530690,1721,4,59002,1000
1773635980534817,573,11,61981,1000
1773635980552207,1722,4,63853,1000
1773635980567100,1723,4,62080,1000
1773635980578710,1724,4,57024,1000
1773635980580827,574,11,57991,1000
1773635980594303,1725,4,55951,1000
1773635980612044,1726,4,57026,1000
1773635980619117,575,11,46281,1000
1773635980627346,1727,4,55662,1000
1773635980647852,1728,4,59502,1000
1773635980675970,1729,4,70954,1000
1773635980677228,1730,4,55546,1000
1773635980688271,576,11,65435,1000
1773635980698431,1731,4,60083,1000
1773635980709995,1732,4,54981,1000
1773635980729200,577,11,56364,1000
1773635980734620,1733,4,62940,1000
1773635980743219,1734,4,54873,1000
1773635980761592,1735,4,56580,1000
1773635980776469,1736,4,54791,1000
1773635980783112,578,11,60276,1000
1773635980794214,1737,4,55870,1000
1773635980805175,1738,4,50165,1000
1773635980828976,579,11,56140,1000
1773635980832108,1739,4,60432,1000
1773635980847013,1740,4,58671,1000
1773635980875128,1741,4,70120,1000
1773635980882492,1742,4,60818,1000
1773635980885248,580,11,62412,1000
1773635980911325,1743,4,72985,1000
1773635980921702,1744,4,66696,1000
1773635980930114,581,11,57278,1000
1773635980933548,1745,4,61876,1000
1773635980950866,1746,4,62528,1000
1773635980956174,1747,4,51170,1000
1773635980973402,582,11,50566,1000
1773635980988845,1748,4,67175,1000
1773635981009427,1750,4,54425,1000
1773635981022545,1749,4,84209,1000
1773635981026529,583,11,53693,1000
1773635981051297,1752,4,62963,1000
1773635981069411,1753,4,64411,1000
1773635981073323,1754,4,51657,1000
1773635981089143,584,11,66307,1000
1773635981098508,1756,4,43510,1000
1773635981101266,1755,4,62934,1000
1773635981125590,585,11,52754,1000
1773635981128101,1757,4,56437,1000
1773635981147124,1758,4,58794,1000
1773635981167853,1759,4,62857,1000
1773635981175826,1760,4,54164,1000
1773635981176832,586,11,53996,1000
1773635981192475,1761,4,54147,1000
1773635981210355,1762,4,55361,1000
1773635981226859,1763,4,55199,1000
1773635981245117,587,11,72281,1000
1773635981253793,1765,4,48801,1000
1773635981266633,1764,4,78307,1000
1773635981273522,1766,4,51864,1000
1773635981282073,588,11,59237,1000
1773635981292962,1767,4,54638,1000
1773635981315090,1768,4,60100,1000
1773635981317754,1769,4,46098,1000
1773635981344957,589,11,72121,1000
1773635981349170,1770,4,60848,1000
1773635981361249,1771,4,56261,1000
1773635981385361,590,11,62525,1000
1773635981386578,1773,4,48258,1000
1773635981393590,1772,4,71936,1000
1773635981420926,1774,4,65940,1000
1773635981423576,591,11,50740,1000
1773635981441205,1775,4,69553,1000
1773635981464682,1777,4,59698,1000
1773635981465029,1776,4,76711,1000
1773635981475889,1778,4,54239,1000
1773635981476513,592,11,53677,1000
1773635981490932,1779,4,52616,1000
1773635981513559,1780,4,58577,1000
1773635981529894,593,11,57058,1000
1773635981532111,1781,4,60463,1000
1773635981557345,1782,4,69031,1000
1773635981564965,1783,4,59985,1000
1773635981590288,594,11,67452,1000
1773635981590978,1784,4,69332,1000
1773635981594084,1785,4,55772,1000
1773635981607897,1786,4,52919,1000
1773635981626708,1787,4,55064,1000
1773635981637972,595,11,65136,1000
1773635981663337,1788,4,75027,1000
1773635981673948,596,11,51112,1000
1773635981674503,1789,4,69527,1000
1773635981682424,1790,4,60782,1000
1773635981690630,1791,4,52322,1000
1773635981710941,1792,4,55967,1000
1773635981730834,1793,4,59194,1000
1773635981739710,597,11,66874,1000
1773635981757459,1794,4,69153,1000
1773635981757501,1795,4,52529,1000
1773635981785172,598,11,62336,1000
1773635981792278,1796,4,70640,1000
1773635981811340,1797,4,73036,1000
1773635981821536,1798,4,66566,1000
1773635981828943,599,11,56107,1000
1773635981838342,1799,4,66706,1000
1773635981843446,1800,4,55144,1000
1773635981860272,1801,4,55304,1000
1773635981875012,1802,4,53378,1000
1773635981880447,600,11,57611,1000
1773635981898275,1803,4,59975,1000
1773635981910986,1804,4,56020,1000
1773635981930922,601,11,58086,1000
1773635981933449,1805,4,61817,1000
1773635981940454,1806,4,52156,1000
1773635981967010,1807,4,62046,1000
1773635981980282,1808,4,58652,1000
1773635981987747,602,11,64911,1000
1773635981997977,1809,4,59681,1000
1773635982006594,1810,4,51632,1000
1773635982027869,1811,4,56241,1000
1773635982028975,603,11,56139,1000
1773635982043549,1812,4,55255,1000
1773635982066893,1813,4,61933,1000
1773635982091013,1814,4,69387,1000
1773635982091811,604,11,68975,1000
1773635982098076,1815,4,59784,1000
1773635982106131,1816,4,51173,1000
1773635982129728,1817,4,58104,1000
1773635982135705,605,11,62869,1000
1773635982138108,1818,4,49818,1000
1773635982161270,1819,4,56314,1000
1773635982171563,1820,4,49941,1000
1773635982183940,606,11,61104,1000
1773635982187362,1821,4,49074,1000
1773635982225576,1822,4,70622,1000
1773635982229413,607,11,56577,1000
1773635982232549,1823,4,60929,1000
1773635982240061,1824,4,51775,1000
1773635982271284,1825,4,66332,1000
1773635982283077,608,11,60241,1000
1773635982287246,1826,4,65628,1000
1773635982299885,1827,4,61601,1000
1773635982320501,1828,4,65551,1000
1773635982328138,609,11,55302,1000
1773635982334786,1829,4,63170,1000
1773635982348958,1830,4,60676,1000
1773635982367128,1831,4,62180,1000
1773635982374781,610,11,51945,1000
1773635982380132,1832,4,58518,1000
1773635982393883,1833,4,55603,1000
1773635982416651,611,11,43815,1000
1773635982416895,1834,4,61949,1000
1773635982417881,1835,4,46269,1000
1773635982433792,1836,4,45514,1000
1773635982464773,1837,4,59829,1000
1773635982478078,612,11,55242,1000
1773635982488385,1838,4,66775,1000
1773635982503295,1839,4,65019,1000
1773635982517099,1840,4,62157,1000
1773635982531405,1841,4,59797,1000
1773635982536005,1842,4,47731,1000
1773635982541833,613,11,68997,1000
1773635982573839,1843,4,68899,1000
1773635982577712,614,11,54876,1000
1773635982581768,1844,4,60162,1000
1773635982606177,1845,4,67905,1000
1773635982615462,1846,4,60524,1000
1773635982628184,1847,4,56580,1000
1773635982641080,615,11,68244,1000
1773635982665553,1848,4,77283,1000
1773635982672074,1849,4,67138,1000
1773635982677427,1850,4,55825,1000
1773635982681384,616,11,58548,1000
1773635982699614,1852,4,44680,1000
1773635982705526,1851,4,67258,1000
1773635982721324,1853,4,49724,1000
1773635982741714,617,11,68878,1000
1773635982746584,1854,4,58318,1000
1773635982770904,1855,4,65972,1000
