recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634748154122,1261,4,49751,1000
1773634748165304,1262,4,44267,1000
1773634748178406,420,11,56527,1000
1773634748194966,1263,4,57263,1000
1773634748207345,1264,4,52976,1000
1773634748229522,421,11,57643,1000
1773634748231634,1265,4,60599,1000
1773634748245814,1266,4,58113,1000
1773634748271951,1267,4,67584,1000
1773634748275136,422,11,53257,1000
1773634748290837,1268,4,69804,1000
1773634748298818,1269,4,61119,1000
1773634748318198,1270,4,63833,1000
1773634748330832,1271,4,59801,1000
1773634748336928,423,11,65049,1000
1773634748346898,1272,4,59201,1000
1773634748365391,1273,4,61028,1000
1773634748377171,1274,4,56142,1000
1773634748378845,424,11,56966,1000
1773634748408790,1276,4,54429,1000
1773634748418220,1275,4,80525,1000
1773634748430867,425,11,58988,1000
1773634748441773,1277,4,70746,1000
1773634748447502,1279,4,43143,1000
1773634748450630,1278,4,62937,1000
1773634748474989,426,11,53110,1000
1773634748489000,1280,4,67975,1000
1773634748497835,1281,4,60144,1000
1773634748511632,1282,4,57275,1000
1773634748531629,1283,4,60606,1000
1773634748538489,427,11,66610,1000
1773634748552366,1284,4,64677,1000
1773634748579616,1286,4,58595,1000
1773634748583615,1285,4,79260,1000
1773634748587459,428,11,65580,1000
1773634748594055,1287,4,56368,1000
1773634748613134,1288,4,58781,1000
1773634748631917,429,11,60038,1000
1773634748632089,1289,4,61070,1000
1773634748659102,1290,4,71417,1000
1773634748662634,1291,4,58283,1000
1773634748679777,430,11,57898,1000
1773634748680567,1292,4,59550,1000
1773634748703966,1293,4,66283,1000
1773634748715568,1294,4,61219,1000
1773634748733986,431,11,62107,1000
1773634748734205,1295,4,63190,1000
1773634748753152,1296,4,65471,1000
1773634748760428,1297,4,56081,1000
1773634748765808,1298,4,44795,1000
1773634748773226,432,11,51347,1000
1773634748798571,1299,4,60892,1000
1773634748807133,1300,4,52788,1000
1773634748824352,1301,4,53341,1000
1773634748827695,433,11,55816,1000
1773634748840437,1302,4,52760,1000
1773634748873460,1304,4,52451,1000
1773634748873584,434,11,51705,1000
1773634748875262,1303,4,70919,1000
1773634748902703,1305,4,65028,1000
1773634748912873,1306,4,58532,1000
1773634748917737,435,11,45858,1000
1773634748925857,1307,4,54850,1000
1773634748953480,1308,4,65807,1000
1773634748960473,1309,4,56134,1000
1773634748977857,1310,4,56852,1000
1773634748979534,436,11,57655,1000
1773634749001395,1311,4,63724,1000
1773634749012582,1312,4,58245,1000
1773634749020756,1313,4,49753,1000
1773634749034932,437,11,63053,1000
1773634749040855,1314,4,53186,1000
1773634749070508,1315,4,66173,1000
1773634749081562,438,11,59683,1000
1773634749086397,1316,4,65396,1000
1773634749099137,1317,4,61470,1000
1773634749111383,1318,4,57050,1000
1773634749119471,439,11,47592,1000
1773634749121318,1319,4,50319,1000
1773634749149982,1320,4,62317,1000
1773634749152879,1321,4,48548,1000
1773634749180462,440,11,58583,1000
1773634749181590,1322,4,60593,1000
1773634749196722,1323,4,59059,1000
1773634749219358,1324,4,65029,1000
1773634749240457,1325,4,69462,1000
1773634749242950,441,11,71071,1000
1773634749248155,1326,4,60494,1000
1773634749261308,1327,4,56981,1000
1773634749267474,1328,4,46481,1000
1773634749284083,442,11,62204,1000
1773634749299352,1329,4,61693,1000
1773634749313645,1330,4,59320,1000
1773634749331539,1332,4,43882,1000
1773634749336105,1331,4,65114,1000
1773634749340095,443,11,68216,1000
1773634749350722,1333,4,46399,1000
1773634749377088,1334,4,56099,1000
1773634749381342,444,11,59463,1000
1773634749410526,1336,4,56205,1000
1773634749413827,1335,4,76172,1000
1773634749423215,1337,4,52228,1000
1773634749428664,445,11,56785,1000
1773634749449840,1338,4,62187,1000
1773634749469564,446,11,47685,1000
1773634749480532,1339,4,76213,1000
1773634749490583,1340,4,69598,1000
1773634749498977,1341,4,61326,1000
1773634749520988,1342,4,66671,1000
1773634749530135,447,11,58256,1000
1773634749530994,1343,4,60011,1000
1773634749559906,1344,4,72257,1000
1773634749562914,1345,4,58599,1000
1773634749576216,448,11,54337,1000
1773634749578421,1346,4,57440,1000
1773634749603983,1347,4,66336,1000
1773634749608616,1348,4,54303,1000
1773634749627345,1349,4,56366,1000
1773634749629734,449,11,57855,1000
1773634749634395,1350,4,46750,1000
1773634749666906,1351,4,62595,1000
1773634749671581,1352,4,50604,1000
1773634749689027,450,11,67148,1000
1773634749708127,1353,4,70484,1000
1773634749716642,1354,4,62333,1000
1773634749729023,451,11,57144,1000
1773634749731000,1355,4,60025,1000
1773634749746577,1356,4,58936,1000
1773634749764834,1357,4,60527,1000
1773634749780469,452,11,58590,1000
1773634749783941,1358,4,62968,1000
1773634749798736,1359,4,61097,1000
1773634749812953,1360,4,58648,1000
1773634749844268,1361,4,73297,1000
1773634749845063,1362,4,57426,1000
1773634749848660,453,11,76781,1000
1773634749879994,1365,4,42359,1000
1773634749881194,1363,4,76891,1000
1773634749882017,1364,4,61048,1000
1773634749886695,454,11,64816,1000
1773634749910231,1366,4,55930,1000
1773634749928711,455,11,56832,1000
1773634749942372,1367,4,71405,1000
1773634749960525,1368,4,72892,1000
1773634749960767,1369,4,56468,1000
1773634749983922,1370,4,62957,1000
1773634749989183,456,11,67304,1000
1773634749990941,1371,4,53310,1000
1773634750019953,1372,4,65656,1000
1773634750026822,1373,4,55859,1000
1773634750034921,457,11,63042,1000
1773634750045801,1374,4,58172,1000
1773634750068517,1375,4,64222,1000
1773634750072472,458,11,50593,1000
1773634750091368,1376,4,70407,1000
1773634750106719,1377,4,69092,1000
1773634750125798,1378,4,71505,1000
1773634750138769,459,11,66890,1000
1773634750141200,1379,4,70241,1000
1773634750144880,1380,4,57255,1000
1773634750158804,1381,4,54513,1000
1773634750169327,1382,4,48370,1000
1773634750182713,460,11,60834,1000
1773634750201102,1383,4,63479,1000
1773634750230993,1384,4,76704,1000
1773634750233039,461,11,61160,1000
1773634750241871,1385,4,70916,1000
1773634750251188,1387,4,46901,1000
1773634750258337,1386,4,70716,1000
1773634750281360,1388,4,60407,1000
1773634750282583,462,11,60704,1000
1773634750294593,1389,4,56974,1000
1773634750315773,1390,4,61488,1000
1773634750328439,1391,4,57488,1000
1773634750340631,1392,4,53014,1000
1773634750349627,463,11,77748,1000
1773634750372523,1393,4,68240,1000
1773634750388069,464,11,66190,1000
1773634750389325,1394,4,68376,1000
1773634750393918,1395,4,56303,1000
1773634750418705,1396,4,64424,1000
1773634750431888,1397,4,60941,1000
1773634750434447,465,11,62568,1000
1773634750451749,1398,4,64136,1000
1773634750456679,1399,4,52400,1000
1773634750474908,1400,4,53963,1000
1773634750481505,466,11,59626,1000
1773634750493444,1401,4,55833,1000
1773634750517928,1402,4,63651,1000
1773634750534680,1403,4,63737,1000
1773634750535895,467,11,64016,1000
1773634750549469,1404,4,61860,1000
1773634750555029,1405,4,50754,1000
1773634750576782,1406,4,55841,1000
1773634750588878,468,11,66999,1000
1773634750602898,1407,4,65291,1000
1773634750619817,1408,4,65544,1000
1773634750629655,469,11,57776,1000
1773634750634862,1409,4,63923,1000
1773634750645362,1410,4,57757,1000
1773634750669841,1411,4,65570,1000
1773634750676211,1412,4,55274,1000
1773634750681340,470,11,59461,1000
1773634750712452,1413,4,74849,1000
1773634750720697,1414,4,66428,1000
1773634750723855,1415,4,52920,1000
1773634750739270,471,11,67391,1000
1773634750741320,1416,4,53719,1000
1773634750759956,1417,4,55689,1000
1773634750770311,472,11,48432,1000
1773634750775016,1418,4,54083,1000
1773634750804451,1420,4,50186,1000
1773634750808229,1419,4,70630,1000
1773634750830217,473,11,58338,1000
1773634750835283,1421,4,64352,1000
1773634750843696,1422,4,56099,1000
1773634750874635,1423,4,70372,1000
1773634750881063,474,11,59184,1000
1773634750889177,1425,4,51582,1000
1773634750890002,1424,4,69073,1000
1773634750916106,1427,4,45179,1000
1773634750919684,1426,4,65423,1000
1773634750928154,475,11,56275,1000
1773634750956577,1429,4,52318,1000
1773634750958641,1428,4,71048,1000
1773634750981043,1430,4,60118,1000
1773634750984821,476,11,62942,1000
1773634750997634,1431,4,60043,1000
1773634751022870,1432,4,68613,1000
1773634751033875,1434,4,46286,1000
1773634751036011,477,11,64132,1000
1773634751039176,1433,4,68253,1000
1773634751068555,1435,4,64300,1000
1773634751082230,478,11,60351,1000
1773634751085451,1436,4,64530,1000
1773634751086604,1437,4,49017,1000
1773634751103999,1438,4,49746,1000
1773634751121370,1439,4,50451,1000
1773634751125243,479,11,53364,1000
1773634751142347,1440,4,54762,1000
1773634751170755,1442,4,49838,1000
1773634751172777,1441,4,68526,1000
1773634751178202,480,11,56323,1000
1773634751188853,1443,4,51270,1000
1773634751222516,1445,4,51601,1000
1773634751223579,1444,4,69330,1000
1773634751230290,481,11,58411,1000
1773634751235007,1446,4,47426,1000
1773634751264415,1447,4,60168,1000
1773634751281470,482,11,59591,1000
1773634751286257,1448,4,65344,1000
1773634751303396,1449,4,65817,1000
1773634751320691,1450,4,66446,1000
1773634751335704,1452,4,48127,1000
1773634751336409,1451,4,65498,1000
1773634751344550,483,11,72671,1000
1773634751374510,484,11,52631,1000
1773634751378764,1453,4,74521,1000
1773634751386707,1454,4,65798,1000
1773634751406572,1455,4,68997,1000
1773634751417914,1456,4,63673,1000
1773634751430523,485,11,58644,1000
1773634751440032,1458,4,52459,1000
1773634751442279,1457,4,71372,1000
1773634751461168,1459,4,56929,1000
1773634751473294,486,11,51415,1000
1773634751486645,1460,4,65740,1000
1773634751499513,1461,4,61942,1000
1773634751522987,1462,4,68750,1000
1773634751530497,1463,4,59594,1000
1773634751532369,487,11,60490,1000
1773634751552959,1464,4,65390,1000
1773634751564173,1465,4,59938,1000
1773634751567571,1466,4,46670,1000
1773634751577597,488,11,55718,1000
1773634751602972,1467,4,65405,1000
1773634751619547,1468,4,65314,1000
1773634751625199,1469,4,54300,1000
1773634751642350,489,11,70471,1000
1773634751659256,1470,4,71691,1000
1773634751662769,1471,4,58538,1000
1773634751674929,1472,4,54032,1000
1773634751683972,490,11,62093,1000
1773634751693524,1473,4,55961,1000
1773634751718163,1475,4,47268,1000
1773634751721207,1474,4,66978,1000
1773634751734605,491,11,62726,1000
1773634751756938,1476,4,69377,1000
1773634751770935,1478,4,50042,1000
1773634751772172,1477,4,67945,1000
1773634751782144,492,11,60265,1000
1773634751801405,1479,4,63846,1000
1773634751812468,1480,4,58243,1000
1773634751833248,493,11,61369,1000
1773634751838344,1481,4,67453,1000
1773634751850282,1482,4,62725,1000
1773634751867407,1483,4,63184,1000
1773634751876335,494,11,54456,1000
1773634751879819,1484,4,58930,1000
1773634751895274,1485,4,57719,1000
1773634751910523,1486,4,56302,1000
1773634751938723,1487,4,67836,1000
1773634751941095,1488,4,53542,1000
1773634751941830,495,11,69951,1000
1773634751954282,1489,4,50063,1000
1773634751987871,1490,4,66986,1000
1773634751990169,496,11,68290,1000
1773634751997193,1491,4,59642,1000
1773634752017479,1492,4,63262,1000
1773634752033744,1493,4,62861,1000
1773634752039980,497,11,68101,1000
1773634752048928,1494,4,61379,1000
1773634752050909,1495,4,46694,1000
1773634752080224,1496,4,59343,1000
1773634752085427,498,11,63548,1000
1773634752110007,1498,4,55794,1000
1773634752115706,1497,4,78159,1000
1773634752133560,1499,4,62681,1000
1773634752155940,499,11,84061,1000
1773634752159936,1500,4,72391,1000
1773634752162919,1501,4,58708,1000
1773634752177528,500,11,55649,1000
1773634752185365,1502,4,64488,1000
1773634752193435,1503,4,55892,1000
1773634752212321,1504,4,58112,1000
1773634752221493,501,11,49614,1000
1773634752234549,1505,4,63674,1000
1773634752248556,1506,4,61015,1000
1773634752266355,1507,4,62148,1000
1773634752281973,1508,4,61100,1000
1773634752293982,1509,4,56443,1000
1773634752296994,502,11,75115,1000
1773634752305212,1510,4,51007,1000
1773634752331603,503,11,59724,1000
1773634752337582,1511,4,66711,1000
1773634752368605,1512,4,81068,1000
1773634752373656,1513,4,69453,1000
1773634752382126,504,11,60247,1000
1773634752384250,1514,4,63381,1000
1773634752397071,1515,4,59536,1000
1773634752405925,1516,4,51724,1000
1773634752436616,1517,4,65749,1000
1773634752439387,505,11,67508,1000
1773634752463577,1519,4,59378,1000
1773634752465122,1518,4,77589,1000
1773634752467994,506,11,46115,1000
1773634752480053,1520,4,59188,1000
1773634752502398,1521,4,64867,1000
1773634752509909,1522,4,55712,1000
1773634752532737,507,11,60858,1000
1773634752539595,1523,4,68732,1000
1773634752547424,1524,4,59895,1000
1773634752568542,1525,4,64347,1000
1773634752573774,508,11,51895,1000
1773634752584770,1526,4,63909,1000
1773634752596462,1527,4,58935,1000
1773634752606753,1528,4,52560,1000
1773634752630038,1529,4,59179,1000
1773634752636146,509,11,64267,1000
1773634752648573,1530,4,61048,1000
1773634752662871,1531,4,58680,1000
1773634752679921,510,11,58042,1000
1773634752680650,1532,4,59793,1000
1773634752691225,1533,4,53702,1000
1773634752709876,1534,4,55687,1000
1773634752728654,1535,4,57799,1000
1773634752736547,511,11,64668,1000
1773634752760345,1537,4,56158,1000
1773634752761161,1536,4,73640,1000
1773634752783524,1538,4,62671,1000
1773634752787271,512,11,65392,1000
1773634752799870,1540,4,45685,1000
1773634752803628,1539,4,66109,1000
1773634752823231,1541,4,52380,1000
1773634752825763,513,11,53884,1000
1773634752849498,1542,4,61981,1000
1773634752880512,1543,4,76329,1000
1773634752884334,514,11,62455,1000
1773634752894830,1544,4,73981,1000
1773634752899010,1545,4,61495,1000
1773634752919039,1546,4,64858,1000
1773634752921742,1547,4,50895,1000
1773634752929461,515,11,57582,1000
1773634752947593,1548,4,60080,1000
1773634752963414,1549,4,59235,1000
1773634752976938,1550,4,56093,1000
1773634752982414,516,11,60535,1000
1773634752990585,1551,4,53074,1000
1773634753009829,1552,4,55652,1000
1773634753032778,1554,4,45269,1000
1773634753033743,1553,4,62900,1000
1773634753036952,517,11,65073,1000
1773634753069363,1555,4,65188,1000
1773634753079942,1557,4,42435,1000
1773634753080264,518,11,58385,1000
1773634753081064,1556,4,60223,1000
1773634753113737,1558,4,59564,1000
1773634753125002,519,11,53123,1000
1773634753134057,1559,4,63218,1000
1773634753157979,1560,4,70474,1000
1773634753159569,1561,4,55398,1000
1773634753181006,1562,4,60169,1000
1773634753189588,1563,4,52085,1000
1773634753190936,520,11,69057,1000
1773634753218162,1564,4,63993,1000
1773634753232109,521,11,60230,1000
1773634753239001,1566,4,51500,1000
1773634753241615,1565,4,70780,1000
1773634753265109,1567,4,60942,1000
1773634753281718,1568,4,60885,1000
1773634753285352,522,11,63473,1000
1773634753298024,1569,4,60525,1000
1773634753308169,1570,4,54004,1000
1773634753337299,1571,4,66468,1000
1773634753343511,523,11,71632,1000
1773634753343857,1572,4,56360,1000
1773634753364531,1573,4,60368,1000
1773634753379894,524,11,58015,1000
1773634753379955,1574,4,59126,1000
1773634753409285,1576,4,55124,1000
1773634753409587,1575,4,72092,1000
1773634753436277,525,11,64398,1000
1773634753436313,1577,4,65486,1000
1773634753455008,1578,4,67515,1000
1773634753460701,1579,4,56542,1000
1773634753480174,526,11,58295,1000
1773634753484438,1580,4,63613,1000
1773634753503097,1582,4,48940,1000
1773634753507017,1581,4,69526,1000
1773634753518784,1583,4,47961,1000
1773634753543259,527,11,71380,1000
1773634753548006,1584,4,60517,1000
1773634753559035,1585,4,54880,1000
1773634753577570,528,11,55691,1000
1773634753578704,1586,4,57883,1000
1773634753598702,1587,4,61215,1000
1773634753612723,1588,4,58570,1000
1773634753637414,1590,4,49929,1000
1773634753638387,1589,4,67568,1000
1773634753642745,529,11,70866,1000
1773634753673672,1591,4,69521,1000
1773634753679262,530,11,57383,1000
1773634753680614,1592,4,59797,1000
1773634753701521,1593,4,64038,1000
1773634753716519,1594,4,62370,1000
1773634753731345,1595,4,60530,1000
1773634753741386,531,11,69507,1000
1773634753745461,1596,4,57980,1000
1773634753770941,1597,4,66794,1000
1773634753781441,532,11,59562,1000
1773634753788282,1598,4,67469,1000
1773634753800827,1599,4,63348,1000
1773634753821730,1601,4,50919,1000
1773634753824288,1600,4,70143,1000
1773634753845408,1602,4,57931,1000
1773634753852336,533,11,80457,1000
1773634753857115,1603,4,52972,1000
1773634753873483,1604,4,52674,1000
1773634753880275,534,11,58396,1000
1773634753902761,1605,4,65286,1000
1773634753917239,1606,4,63098,1000
1773634753932936,535,11,61057,1000
1773634753945093,1607,4,74286,1000
1773634753947959,1608,4,60486,1000
1773634753954120,1609,4,49981,1000
1773634753979764,536,11,57885,1000
1773634753981435,1610,4,60630,1000
1773634753997352,1611,4,59881,1000
1773634754010495,1612,4,56358,1000
1773634754036141,1613,4,65338,1000
1773634754036292,537,11,64413,1000
1773634754046968,1614,4,59499,1000
1773634754059863,1615,4,55728,1000
1773634754078971,538,11,57092,1000
1773634754089221,1616,4,68420,1000
1773634754094085,1617,4,56618,1000
1773634754115915,1618,4,61782,1000
1773634754126966,1619,4,56167,1000
1773634754134440,539,11,62561,1000
1773634754151532,1620,4,64067,1000
1773634754164152,1622,4,43355,1000
1773634754167801,1621,4,63670,1000
1773634754187760,540,11,65881,1000
1773634754192500,1623,4,55037,1000
1773634754210084,1624,4,55955,1000
1773634754232249,541,11,60370,1000
1773634754235772,1625,4,64977,1000
1773634754248445,1626,4,60984,1000
1773634754258781,1627,4,54654,1000
1773634754272409,542,11,50530,1000
1773634754280461,1628,4,59668,1000
1773634754303551,1629,4,66092,1000
1773634754318202,1630,4,64077,1000
1773634754320557,543,11,48678,1000
1773634754325059,1631,4,54268,1000
1773634754338078,1632,4,50621,1000
1773634754368570,544,11,46691,1000
1773634754371692,1633,4,67569,1000
1773634754392181,1634,4,71392,1000
1773634754395186,1636,4,41065,1000
1773634754399764,1635,4,62309,1000
1773634754418151,545,11,46272,1000
1773634754427586,1637,4,56799,1000
1773634754445130,1638,4,57677,1000
1773634754463845,1639,4,59726,1000
1773634754488185,546,11,66306,1000
1773634754492383,1640,4,71598,1000
1773634754504037,1641,4,66586,1000
1773634754517988,1642,4,63871,1000
1773634754534598,547,11,62719,1000
1773634754545476,1643,4,74693,1000
1773634754546151,1644,4,58702,1000
1773634754578838,548,11,56959,1000
1773634754580895,1645,4,76780,1000
1773634754583736,1646,4,62955,1000
1773634754593672,1647,4,56225,1000
1773634754609196,1648,4,55083,1000
1773634754622913,1649,4,52134,1000
1773634754627541,549,11,55662,1000
1773634754656520,1651,4,52409,1000
1773634754663508,550,11,41629,1000
1773634754665372,1650,4,77927,1000
1773634754684925,1652,4,64148,1000
1773634754696542,1653,4,59099,1000
1773634754720585,1654,4,66476,1000
1773634754720596,551,11,48717,1000
1773634754728796,1655,4,58021,1000
1773634754731851,1656,4,44410,1000
1773634754774757,1657,4,70650,1000
1773634754781307,552,11,59428,1000
1773634754784828,1658,4,64055,1000
1773634754792061,1659,4,54622,1000
1773634754803603,1660,4,49498,1000
1773634754833080,1661,4,62309,1000
1773634754840149,553,11,68270,1000
1773634754849988,1662,4,62551,1000
1773634754863458,554,11,41579,1000
1773634754863786,1663,4,59683,1000
1773634754908287,1665,4,70852,1000
1773634754920253,1666,4,66152,1000
1773634754930837,555,11,58958,1000
1773634754935513,1667,4,64746,1000
1773634754948109,1668,4,60676,1000
1773634754966281,1669,4,62182,1000
1773634754977957,1670,4,57192,1000
1773634754984849,556,11,62970,1000
1773634754999512,1671,4,62081,1000
1773634755020654,1672,4,66557,1000
1773634755029309,557,11,57430,1000
1773634755032547,1673,4,61784,1000
1773634755052086,1674,4,64657,1000
1773634755059449,1675,4,55354,1000
1773634755077380,1676,4,56619,1000
1773634755086090,558,11,64211,1000
1773634755098079,1677,4,60652,1000
1773634755126773,1678,4,72680,1000
1773634755130133,559,11,58254,1000
1773634755133891,1679,4,63132,1000
1773634755134063,1680,4,46638,1000
1773634755168784,1681,4,64693,1000
1773634755177708,560,11,55829,1000
1773634755182225,1682,4,61468,1000
1773634755182884,1683,4,45461,1000
1773634755218854,1684,4,64765,1000
1773634755224823,1685,4,54068,1000
1773634755228128,561,11,56249,1000
1773634755241889,1686,4,54468,1000
1773634755267359,1687,4,63272,1000
1773634755277695,562,11,55816,1000
1773634755288686,1688,4,67933,1000
1773634755302042,1689,4,64623,1000
1773634755321872,1690,4,67787,1000
1773634755334177,563,11,62298,1000
1773634755341192,1691,4,70441,1000
1773634755344662,1692,4,57245,1000
1773634755356127,1693,4,52044,1000
1773634755378578,564,11,56699,1000
1773634755392020,1694,4,71271,1000
1773634755402351,1695,4,64936,1000
1773634755410292,1696,4,56211,1000
1773634755423001,565,11,51122,1000
1773634755426220,1697,4,55473,1000
1773634755452980,1698,4,65567,1000
1773634755473484,1699,4,69405,1000
1773634755486043,1700,4,65298,1000
1773634755488112,566,11,66233,1000
1773634755493367,1701,4,55956,1000
1773634755513357,1702,4,59280,1000
1773634755528008,567,11,56129,1000
1773634755536527,1703,4,65784,1000
1773634755550573,1704,4,63164,1000
1773634755565112,1705,4,61037,1000
1773634755588440,1706,4,67699,1000
1773634755588900,568,11,67021,1000
1773634755599266,1707,4,61859,1000
1773634755622237,569,11,50358,1000
1773634755622903,1708,4,68830,1000
1773634755632207,1709,4,61468,1000
1773634755651288,1710,4,63883,1000
1773634755661326,1711,4,57255,1000
1773634755675569,1712,4,54832,1000
1773634755693281,570,11,71402,1000
1773634755695454,1713,4,58051,1000
1773634755707689,1714,4,53620,1000
1773634755726547,1715,4,55812,1000
1773634755732464,571,11,60585,1000
1773634755755712,1717,4,51645,1000
1773634755761932,1716,4,74531,1000
1773634755775652,1718,4,54919,1000
1773634755785944,572,11,64065,1000
1773634755804715,1720,4,50650,1000
1773634755807853,1719,4,70454,1000
1773634755830649,573,11,58770,1000
1773634755830677,1721,4,59946,1000
1773634755835030,1722,4,47633,1000
1773634755856954,1723,4,52891,1000
1773634755874572,574,11,52693,1000
1773634755878465,1724,4,57736,1000
1773634755898559,1725,4,61164,1000
1773634755914688,1726,4,60627,1000
1773634755918138,1727,4,47411,1000
1773634755932266,575,11,60387,1000
1773634755956805,1728,4,69412,1000
1773634755960678,1729,4,56619,1000
1773634755970042,576,11,48163,1000
1773634755988253,1730,4,67528,1000
1773634756003572,1731,4,66181,1000
1773634756008160,1732,4,54103,1000
1773634756021214,1733,4,50491,1000
1773634756025355,577,11,53476,1000
1773634756053890,1734,4,66501,1000
1773634756068925,1735,4,64870,1000
1773634756082807,1736,4,62086,1000
1773634756093489,578,11,71610,1000
1773634756101851,1737,4,64464,1000
1773634756114735,1738,4,60682,1000
1773634756123650,579,11,51771,1000
1773634756137933,1739,4,67214,1000
1773634756140610,1740,4,53225,1000
1773634756176321,1741,4,72270,1000
1773634756182342,580,11,60463,1000
1773634756187219,1742,4,66502,1000
1773634756201202,1743,4,63819,1000
1773634756220012,1744,4,65963,1000
1773634756232352,1745,4,61637,1000
1773634756241700,581,11,69821,1000
1773634756248673,1746,4,61292,1000
1773634756268733,1747,4,64686,1000
1773634756277576,582,11,55697,1000
1773634756289791,1748,4,69078,1000
1773634756295555,1749,4,58176,1000
1773634756319153,1750,4,65108,1000
1773634756322532,583,11,50653,1000
1773634756336616,1751,4,65905,1000
1773634756347120,1752,4,59743,1000
1773634756360980,1753,4,56937,1000
1773634756377424,1754,4,56715,1000
1773634756382666,584,11,60787,1000
1773634756405671,1755,4,68296,1000
1773634756407934,1756,4,53893,1000
1773634756429630,585,11,57751,1000
1773634756440687,1757,4,69980,1000
1773634756445302,1758,4,57929,1000
1773634756459783,1759,4,55744,1000
1773634756483014,1760,4,62309,1000
1773634756487687,586,11,65808,1000
1773634756493167,1761,4,55796,1000
1773634756511310,1762,4,57273,1000
1773634756531262,1763,4,60559,1000
1773634756536584,587,11,64705,1000
1773634756553830,1764,4,66461,1000
1773634756563763,1765,4,59728,1000
1773634756570911,1766,4,50210,1000
1773634756582630,588,11,60751,1000
1773634756595154,1767,4,57787,1000
1773634756616347,1768,4,62314,1000
1773634756628379,1769,4,57680,1000
1773634756634213,589,11,62334,1000
1773634756649899,1770,4,62534,1000
1773634756666210,1771,4,62179,1000
1773634756680530,590,11,58651,1000
1773634756687755,1773,4,50392,1000
1773634756696313,1772,4,75616,1000
1773634756698739,1774,4,44710,1000
1773634756730201,1775,4,59506,1000
1773634756730687,591,11,58808,1000
1773634756750632,1776,4,63271,1000
1773634756751828,1777,4,47801,1000
1773634756783872,592,11,61993,1000
1773634756784488,1778,4,63795,1000
1773634756797198,1779,4,59839,1000
1773634756805502,1780,4,51477,1000
1773634756830876,593,11,58997,1000
1773634756839153,1781,4,68462,1000
1773634756848866,1782,4,61509,1000
1773634756871119,1783,4,67096,1000
1773634756879474,1784,4,58785,1000
1773634756888063,594,11,66184,1000
1773634756900310,1785,4,62955,1000
1773634756917490,1786,4,63469,1000
1773634756929100,1787,4,58413,1000
1773634756942015,1788,4,54662,1000
1773634756945102,595,11,73223,1000
1773634756962178,1789,4,58159,1000
1773634756975337,1790,4,54652,1000
1773634756981121,596,11,59242,1000
1773634756986599,1791,4,49248,1000
1773634757004910,1792,4,50893,1000
1773634757028908,597,11,57029,1000
1773634757036267,1793,4,65584,1000
1773634757045305,1794,4,57956,1000
1773634757067810,1795,4,63795,1000
1773634757073348,598,11,51469,1000
1773634757086762,1796,4,66081,1000
1773634757095749,1797,4,58402,1000
1773634757110847,1798,4,56834,1000
1773634757128849,599,11,56970,1000
1773634757130156,1799,4,59477,1000
1773634757148027,1800,4,60682,1000
1773634757156303,1801,4,52292,1000
1773634757169377,1802,4,48700,1000
1773634757191116,600,11,69237,1000
1773634757198666,1803,4,61323,1000
1773634757211565,1804,4,57556,1000
1773634757222888,1805,4,52213,1000
1773634757231742,1806,4,44401,1000
1773634757235371,601,11,63492,1000
1773634757268104,1807,4,64097,1000
1773634757276234,602,11,54355,1000
1773634757285028,1808,4,64355,1000
1773634757309146,1809,4,71807,1000
1773634757312577,1810,4,58572,1000
1773634757318927,1811,4,48256,1000
1773634757334004,603,11,62125,1000
1773634757352480,1812,4,65143,1000
1773634757365273,1813,4,61270,1000
1773634757376532,604,11,54653,1000
1773634757378110,1814,4,57441,1000
1773634757395940,1815,4,58605,1000
1773634757416537,1816,4,62536,1000
1773634757437280,1817,4,66613,1000
1773634757441477,605,11,69598,1000
1773634757451413,1818,4,64080,1000
1773634757464738,1819,4,60739,1000
1773634757472847,606,11,50968,1000
1773634757481215,1820,4,60550,1000
1773634757510108,1821,4,72777,1000
1773634757515843,1822,4,61846,1000
1773634757519958,1823,4,49295,1000
1773634757536238,607,11,64359,1000
1773634757543550,1824,4,56221,1000
1773634757556358,1825,4,52363,1000
1773634757584456,1826,4,63795,1000
1773634757589049,608,11,67170,1000
1773634757600158,1827,4,62831,1000
1773634757628007,1828,4,74014,1000
1773634757634108,609,11,62229,1000
1773634757635041,1829,4,64382,1000
1773634757648603,1830,4,61278,1000
1773634757671893,1831,4,67902,1000
1773634757675580,610,11,53701,1000
1773634757688451,1832,4,67794,1000
1773634757689082,1833,4,51759,1000
1773634757727971,611,11,56092,1000
1773634757728211,1834,4,74222,1000
1773634757736665,1835,4,66010,1000
1773634757737217,1836,4,49896,1000
1773634757761035,1837,4,57048,1000
1773634757781317,612,11,59438,1000
1773634757781406,1838,4,60753,1000
1773634757788177,1839,4,50858,1000
1773634757812959,1841,4,42308,1000
1773634757819532,1840,4,65547,1000
1773634757838239,613,11,66360,1000
1773634757840412,1842,4,53095,1000
1773634757872643,1843,4,68660,1000
1773634757874406,614,11,52527,1000
1773634757877654,1844,4,57005,1000
1773634757892285,1845,4,54970,1000
1773634757915464,1846,4,61483,1000
1773634757921980,1847,4,51333,1000
1773634757939470,1848,4,52157,1000
1773634757942253,615,11,70374,1000
1773634757973011,1849,4,69032,1000
1773634757984006,1850,4,63361,1000
1773634757996751,616,11,74872,1000
1773634757997748,1852,4,43771,1000
