recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635324271743,1262,4,47675,1000
1773635324280548,420,11,55638,1000
1773635324296318,1263,4,55584,1000
1773635324327666,1264,4,70266,1000
1773635324334536,1265,4,60470,1000
1773635324335178,421,11,60268,1000
1773635324342423,1266,4,51691,1000
1773635324370185,1267,4,62787,1000
1773635324385745,1268,4,61681,1000
1773635324388907,422,11,63997,1000
1773635324410459,1269,4,69729,1000
1773635324424756,1270,4,67360,1000
1773635324441026,1271,4,66964,1000
1773635324444575,423,11,69665,1000
1773635324444901,1272,4,54173,1000
1773635324468097,1273,4,60703,1000
1773635324489179,1274,4,65119,1000
1773635324489181,424,11,64271,1000
1773635324501908,1275,4,61182,1000
1773635324517908,1276,4,60516,1000
1773635324529324,1277,4,55266,1000
1773635324542887,425,11,67977,1000
1773635324550970,1278,4,60246,1000
1773635324565506,1279,4,58116,1000
1773635324586879,1280,4,62823,1000
1773635324591278,426,11,66368,1000
1773635324591281,1281,4,50559,1000
1773635324622467,1282,4,65079,1000
1773635324635333,1283,4,61279,1000
1773635324644361,427,11,69451,1000
1773635324651997,1284,4,61277,1000
1773635324651999,1285,4,44613,1000
1773635324682521,1286,4,58469,1000
1773635324687470,428,11,62560,1000
1773635324689674,1287,4,48956,1000
1773635324702804,1288,4,45420,1000
1773635324723130,1289,4,49080,1000
1773635324729520,429,11,54610,1000
1773635324742409,1290,4,51693,1000
1773635324758791,1291,4,51409,1000
1773635324783436,1292,4,59388,1000
1773635324783445,430,11,58535,1000
1773635324805303,1293,4,64589,1000
1773635324823715,1294,4,66335,1000
1773635324836243,1295,4,62197,1000
1773635324852166,431,11,77256,1000
1773635324865434,1296,4,74722,1000
1773635324869812,1297,4,62434,1000
1773635324886150,1298,4,62106,1000
1773635324887615,432,11,62705,1000
1773635324921216,1299,4,80506,1000
1773635324921218,1300,4,63842,1000
1773635324921218,1301,4,47176,1000
1773635324929771,433,11,54861,1000
1773635324948068,1302,4,57360,1000
1773635324960236,1303,4,52862,1000
1773635324990531,1304,4,66491,1000
1773635324990535,434,11,65625,1000
1773635325002604,1305,4,61898,1000
1773635325021956,1306,4,64584,1000
1773635325055161,1307,4,81123,1000
1773635325055163,435,11,80253,1000
1773635325055164,1308,4,64460,1000
1773635325059287,1309,4,51917,1000
1773635325086919,1310,4,62883,1000
1773635325092829,436,11,67919,1000
1773635325108206,1311,4,67504,1000
1773635325108208,1312,4,50840,1000
1773635325141369,1313,4,67335,1000
1773635325146690,437,11,71780,1000
1773635325147955,1314,4,57255,1000
1773635325168528,1315,4,61162,1000
1773635325181873,1316,4,57841,1000
1773635325182040,438,11,57130,1000
1773635325186125,1317,4,45427,1000
1773635325222372,1318,4,65008,1000
1773635325234112,1319,4,60082,1000
1773635325234115,439,11,59205,1000
1773635325240917,1320,4,50221,1000
1773635325272291,1321,4,64929,1000
1773635325288326,1322,4,64298,1000
1773635325298531,440,11,73621,1000
1773635325298534,1323,4,57840,1000
1773635325308832,1324,4,51472,1000
1773635325331125,1325,4,57099,1000
1773635325332406,441,11,57496,1000
1773635325355823,1326,4,65131,1000
1773635325366665,1327,4,59307,1000
1773635325387016,1328,4,62992,1000
1773635325387019,442,11,62109,1000
1773635325400010,1329,4,59320,1000
1773635325426952,1330,4,69596,1000
1773635325436153,1331,4,62131,1000
1773635325438406,443,11,63496,1000
1773635325458033,1332,4,67345,1000
1773635325459781,1333,4,52427,1000
1773635325477922,1334,4,53902,1000
1773635325486704,444,11,61794,1000
1773635325499617,1335,4,58931,1000
1773635325520290,1336,4,62938,1000
1773635325527327,1337,4,53309,1000
1773635325546088,445,11,71178,1000
1773635325546090,1338,4,55406,1000
1773635325568776,1339,4,61426,1000
1773635325584455,1340,4,60439,1000
1773635325584459,446,11,59549,1000
1773635325598809,1341,4,58127,1000
1773635325612401,1342,4,55053,1000
1773635325653919,1343,4,79905,1000
1773635325653921,447,11,79011,1000
1773635325653922,1344,4,63242,1000
1773635325669527,1345,4,62181,1000
1773635325680417,1346,4,56405,1000
1773635325683553,448,11,58643,1000
1773635325702798,1347,4,62120,1000
1773635325721104,1348,4,63760,1000
1773635325728558,1349,4,54548,1000
1773635325728561,449,11,53651,1000
1773635325753897,1350,4,63221,1000
1773635325762462,1351,4,55120,1000
1773635325782216,1352,4,58208,1000
1773635325785543,450,11,60633,1000
1773635325794724,1353,4,54050,1000
1773635325820984,1354,4,63644,1000
1773635325825818,1355,4,51812,1000
1773635325836100,451,11,61190,1000
1773635325857367,1356,4,66695,1000
1773635325874789,1357,4,67451,1000
1773635325885974,1358,4,61970,1000
1773635325891120,452,11,66210,1000
1773635325900786,1359,4,60116,1000
1773635325921483,1360,4,64147,1000
1773635325937023,1361,4,63021,1000
1773635325937025,453,11,62115,1000
1773635325956808,1362,4,66140,1000
1773635325960379,1363,4,53045,1000
1773635325977770,1364,4,53770,1000
1773635325993482,454,11,68572,1000
1773635326002801,1365,4,62135,1000
1773635326017603,1366,4,60271,1000
1773635326024873,1367,4,50875,1000
1773635326030481,455,11,55571,1000
1773635326057130,1368,4,66466,1000
1773635326067627,1369,4,60297,1000
1773635326079549,1370,4,55553,1000
1773635326088849,456,11,63939,1000
1773635326101743,1371,4,61081,1000
1773635326111765,1372,4,54437,1000
1773635326129719,1373,4,55725,1000
1773635326134852,457,11,59942,1000
1773635326147893,1374,4,57233,1000
1773635326166818,1375,4,59492,1000
1773635326185047,1376,4,61055,1000
1773635326186016,458,11,61106,1000
1773635326199683,1377,4,59025,1000
1773635326208074,1378,4,50750,1000
1773635326234913,1379,4,60923,1000
1773635326238476,459,11,63566,1000
1773635326251328,1380,4,60672,1000
1773635326274169,1381,4,66847,1000
1773635326274171,1382,4,50183,1000
1773635326276453,460,11,51543,1000
1773635326301502,1383,4,60848,1000
1773635326306314,1384,4,48994,1000
1773635326326221,1385,4,52235,1000
1773635326345510,461,11,70600,1000
1773635326362831,1386,4,72179,1000
1773635326365586,1387,4,58268,1000
1773635326383703,1388,4,59719,1000
1773635326395835,462,11,70925,1000
1773635326395837,1389,4,55187,1000
1773635326417399,1390,4,60083,1000
1773635326428800,1391,4,54818,1000
1773635326444755,463,11,69845,1000
1773635326445908,1392,4,55260,1000
1773635326466873,1393,4,59559,1000
1773635326481433,1394,4,57453,1000
1773635326481435,464,11,56525,1000
1773635326505119,1395,4,64473,1000
1773635326523125,1396,4,65813,1000
1773635326535430,1397,4,61452,1000
1773635326538569,465,11,63659,1000
1773635326550947,1398,4,60303,1000
1773635326558405,1399,4,51095,1000
1773635326594623,1400,4,70647,1000
1773635326594624,466,11,69714,1000
1773635326601065,1401,4,60423,1000
1773635326618974,1402,4,61666,1000
1773635326620992,1403,4,47018,1000
1773635326635492,467,11,60582,1000
1773635326650554,1404,4,59914,1000
1773635326663871,1405,4,56565,1000
1773635326680136,1406,4,56164,1000
1773635326680137,468,11,55227,1000
1773635326699865,1407,4,59227,1000
1773635326710787,1408,4,53483,1000
1773635326733200,1409,4,59230,1000
1773635326746273,469,11,71363,1000
1773635326750603,1410,4,59967,1000
1773635326763797,1411,4,56495,1000
1773635326779636,1412,4,55668,1000
1773635326790666,470,11,65756,1000
1773635326798524,1413,4,57890,1000
1773635326815887,1414,4,58587,1000
1773635326836307,1415,4,62341,1000
1773635326836308,471,11,61398,1000
1773635326850556,1416,4,59924,1000
1773635326864939,1417,4,57641,1000
1773635326880165,1418,4,56201,1000
1773635326893087,472,11,68177,1000
1773635326910240,1419,4,69610,1000
1773635326916486,1420,4,59190,1000
1773635326931329,1421,4,57367,1000
1773635326935575,473,11,60665,1000
1773635326952662,1422,4,62034,1000
1773635326959119,1423,4,51825,1000
1773635326981544,1424,4,57584,1000
1773635326997681,474,11,72771,1000
1773635327006859,1425,4,66233,1000
1773635327014416,1426,4,57124,1000
1773635327045049,1427,4,71091,1000
1773635327048138,475,11,73228,1000
1773635327049400,1428,4,58776,1000
1773635327066518,1429,4,59228,1000
1773635327090431,1430,4,66475,1000
1773635327090433,476,11,65523,1000
1773635327102078,1431,4,61456,1000
1773635327124206,1432,4,66918,1000
1773635327133893,1433,4,59939,1000
1773635327138657,477,11,63747,1000
1773635327138658,1434,4,48038,1000
1773635327183567,1435,4,76281,1000
1773635327183569,1436,4,59617,1000
1773635327183569,478,11,58659,1000
1773635327185230,1437,4,44612,1000
1773635327219119,1438,4,61835,1000
1773635327225704,1439,4,51754,1000
1773635327228146,479,11,53236,1000
1773635327249555,1440,4,58939,1000
1773635327264747,1441,4,57465,1000
1773635327286150,1442,4,62202,1000
1773635327288373,480,11,63463,1000
1773635327291866,1443,4,51252,1000
1773635327317525,1444,4,60245,1000
1773635327340813,1445,4,66867,1000
1773635327340815,481,11,65905,1000
1773635327352232,1446,4,61620,1000
1773635327372628,1447,4,65350,1000
1773635327379079,1448,4,55135,1000
1773635327379081,482,11,54171,1000
1773635327403832,1449,4,63222,1000
1773635327418960,1450,4,61684,1000
1773635327446804,1451,4,72862,1000
1773635327446807,483,11,71897,1000
1773635327446807,1452,4,56199,1000
1773635327463606,1453,4,56332,1000
1773635327487478,1454,4,63538,1000
1773635327492193,484,11,67283,1000
1773635327503284,1455,4,62678,1000
1773635327506064,1456,4,48792,1000
1773635327531295,1457,4,57357,1000
1773635327541243,485,11,66333,1000
1773635327541245,1458,4,50641,1000
1773635327556632,1459,4,49362,1000
1773635327569599,1460,4,45663,1000
1773635327584099,486,11,59189,1000
1773635327610083,1461,4,69481,1000
1773635327610085,1462,4,52817,1000
1773635327631825,1463,4,57891,1000
1773635327636778,487,11,61868,1000
1773635327651205,1464,4,60605,1000
1773635327653344,1465,4,46078,1000
1773635327692187,1466,4,68255,1000
1773635327692188,488,11,67278,1000
1773635327693154,1467,4,52556,1000
1773635327727458,1468,4,70194,1000
1773635327727460,1469,4,53530,1000
1773635327743530,489,11,68620,1000
1773635327752728,1470,4,62132,1000
1773635327768765,1471,4,61503,1000
1773635327777698,1472,4,53770,1000
1773635327787252,490,11,62342,1000
1773635327805777,1473,4,65183,1000
1773635327808987,1474,4,51727,1000
1773635327839503,1475,4,65577,1000
1773635327839506,491,11,64596,1000
1773635327849293,1476,4,58701,1000
1773635327867939,1477,4,60681,1000
1773635327878497,1478,4,54573,1000
1773635327883546,492,11,58636,1000
1773635327900175,1479,4,59585,1000
1773635327912915,1480,4,55659,1000
1773635327918637,1481,4,44715,1000
1773635327927853,493,11,52943,1000
1773635327962452,1482,4,71864,1000
1773635327962454,1483,4,55200,1000
1773635327978137,1484,4,54217,1000
1773635327986676,494,11,61766,1000
1773635327996901,1485,4,56315,1000
1773635328025430,1486,4,68178,1000
1773635328039504,1487,4,65586,1000
1773635328039505,495,11,64595,1000
1773635328058539,1488,4,67955,1000
1773635328068620,1489,4,61370,1000
1773635328079120,1490,4,55204,1000
1773635328079122,496,11,54212,1000
1773635328109297,1491,4,68715,1000
1773635328128641,1492,4,71393,1000
1773635328137834,1493,4,63920,1000
1773635328137836,497,11,62926,1000
1773635328143510,1494,4,52930,1000
1773635328166342,1495,4,59096,1000
1773635328182542,1496,4,58630,1000
1773635328198576,498,11,73666,1000
1773635328211881,1497,4,71303,1000
1773635328211882,1498,4,54638,1000
1773635328232188,1499,4,58278,1000
1773635328232189,499,11,57279,1000
1773635328253032,1500,4,62456,1000
1773635328281270,1501,4,74028,1000
1773635328293383,1502,4,69475,1000
1773635328293385,500,11,68475,1000
1773635328301239,1503,4,60665,1000
1773635328323155,1504,4,65915,1000
1773635328328507,1505,4,54601,1000
1773635328344536,501,11,69626,1000
1773635328348001,1506,4,57429,1000
1773635328358222,1507,4,50984,1000
1773635328396645,1508,4,72741,1000
1773635328396647,502,11,71737,1000
1773635328402462,1509,4,61892,1000
1773635328417155,1510,4,59919,1000
1773635328439577,1511,4,65675,1000
1773635328439578,503,11,64668,1000
1773635328446850,1512,4,56282,1000
1773635328469834,1513,4,62600,1000
1773635328494232,1514,4,70332,1000
1773635328494234,504,11,69324,1000
1773635328496915,1515,4,56349,1000
1773635328524874,1516,4,67642,1000
1773635328536648,1517,4,62750,1000
1773635328543349,505,11,68439,1000
1773635328553231,1518,4,62667,1000
1773635328560547,1519,4,53317,1000
1773635328586690,1520,4,62794,1000
1773635328586692,506,11,61782,1000
1773635328592528,1521,4,51966,1000
1773635328618857,1522,4,61629,1000
1773635328631642,1523,4,57748,1000
1773635328631644,507,11,56734,1000
1773635328649145,1524,4,58585,1000
1773635328661737,1525,4,54511,1000
1773635328693040,1526,4,69148,1000
1773635328693042,508,11,68132,1000
1773635328702981,1527,4,62423,1000
1773635328716942,1528,4,59718,1000
1773635328733308,1529,4,59418,1000
1773635328733309,509,11,58399,1000
1773635328763456,1530,4,72900,1000
1773635328769077,1531,4,61855,1000
1773635328782234,1532,4,58346,1000
1773635328782236,510,11,57326,1000
1773635328811059,1533,4,70505,1000
1773635328811061,1534,4,53841,1000
1773635328851590,1535,4,77704,1000
1773635328851592,511,11,76682,1000
1773635328853865,1536,4,63313,1000
1773635328874547,1537,4,67329,1000
1773635328887996,1538,4,64112,1000
1773635328887999,512,11,63089,1000
1773635328887999,1539,4,47449,1000
1773635328913658,1540,4,56442,1000
1773635328950655,1541,4,76773,1000
1773635328955329,513,11,80419,1000
1773635328961637,1542,4,71089,1000
1773635328964330,1543,4,57116,1000
1773635328983229,1544,4,59349,1000
1773635328987615,514,11,62705,1000
1773635329002239,1545,4,61693,1000
1773635329002241,1546,4,45029,1000
1773635329030860,1547,4,56982,1000
1773635329030864,515,11,55954,1000
1773635329045742,1548,4,55198,1000
1773635329073101,1549,4,65891,1000
1773635329083836,1550,4,59960,1000
1773635329101719,516,11,76809,1000
1773635329101720,1551,4,61178,1000
1773635329121912,1552,4,64704,1000
1773635329141192,1553,4,67318,1000
1773635329141194,517,11,66284,1000
1773635329157173,1554,4,66633,1000
1773635329174344,1555,4,67138,1000
1773635329183725,1556,4,59853,1000
1773635329183726,518,11,58816,1000
1773635329209808,1557,4,69270,1000
1773635329217420,1558,4,60216,1000
1773635329231335,1559,4,57465,1000
1773635329231338,519,11,56428,1000
1773635329256115,1560,4,65579,1000
1773635329264236,1561,4,57034,1000
1773635329280057,1562,4,56189,1000
1773635329285783,520,11,60873,1000
1773635329301707,1563,4,61173,1000
1773635329306935,1564,4,49735,1000
1773635329336353,1565,4,62487,1000
1773635329340596,521,11,65686,1000
1773635329342919,1566,4,52387,1000
1773635329365839,1567,4,58641,1000
1773635329370998,1568,4,47134,1000
1773635329395745,522,11,70835,1000
1773635329395747,1569,4,55217,1000
1773635329409574,1570,4,52378,1000
1773635329426201,1571,4,52339,1000
1773635329430535,523,11,55625,1000
1773635329456243,1572,4,65715,1000
1773635329469175,1573,4,61981,1000
1773635329483448,1574,4,59588,1000
1773635329483450,524,11,58540,1000
1773635329500464,1575,4,59938,1000
1773635329510560,1576,4,53368,1000
1773635329551162,1577,4,77304,1000
1773635329551163,525,11,76253,1000
1773635329562026,1578,4,71502,1000
1773635329569204,1579,4,62014,1000
1773635329588130,1580,4,64274,1000
1773635329597392,526,11,72482,1000
1773635329603667,1581,4,63145,1000
1773635329620362,1582,4,63174,1000
1773635329623134,1583,4,49280,1000
1773635329641955,527,11,67045,1000
1773635329755751,1584,4,165231,1000
1773635329755753,1585,4,148567,1000
1773635329755755,1586,4,131903,1000
1773635329755756,528,11,130846,1000
1773635329755756,1587,4,115238,1000
1773635329755757,1588,4,98573,1000
1773635329755758,1589,4,81908,1000
1773635329755758,529,11,80848,1000
1773635329755758,1590,4,65242,1000
1773635329766318,1591,4,59136,1000
1773635329785610,1592,4,61762,1000
1773635329785614,530,11,60704,1000
1773635329816400,1593,4,75886,1000
1773635329816402,1594,4,59222,1000
1773635329840458,1595,4,66612,1000
1773635329840461,531,11,65551,1000
1773635329853846,1596,4,63334,1000
1773635329866165,1597,4,58987,1000
1773635329882276,1598,4,58432,1000
1773635329882278,532,11,57368,1000
1773635329896069,1599,4,55559,1000
1773635329904004,1600,4,46828,1000
1773635329932161,1601,4,58319,1000
1773635329933966,533,11,59056,1000
1773635329947627,1602,4,57119,1000
1773635329970734,1603,4,63560,1000
1773635329982467,1604,4,58627,1000
1773635329986348,534,11,61438,1000
1773635330003603,1605,4,63097,1000
1773635330023089,1606,4,65917,1000
1773635330028267,1607,4,54429,1000
1773635330040715,535,11,65805,1000
1773635330058205,1608,4,67701,1000
1773635330066471,1609,4,59301,1000
1773635330088863,1610,4,65027,1000
1773635330092903,536,11,67993,1000
1773635330092905,1611,4,52403,1000
1773635330108783,1612,4,51615,1000
1773635330143121,1613,4,69287,1000
1773635330148560,537,11,73650,1000
1773635330150365,1614,4,59865,1000
1773635330154381,1615,4,47215,1000
1773635330195587,1616,4,71755,1000
1773635330195589,538,11,70679,1000
1773635330199330,1617,4,58832,1000
1773635330214308,1618,4,57144,1000
1773635330242103,1619,4,68273,1000
1773635330248989,539,11,74079,1000
1773635330257501,1620,4,67005,1000
1773635330265002,1621,4,57840,1000
1773635330290041,1622,4,66213,1000
1773635330290487,540,11,65577,1000
1773635330290489,1623,4,49995,1000
1773635330332151,1624,4,74991,1000
1773635330332154,1625,4,58328,1000
1773635330336419,541,11,61509,1000
1773635330340257,1626,4,49765,1000
1773635330364896,1627,4,57738,1000
1773635330392623,1628,4,68799,1000
1773635330397170,542,11,72260,1000
1773635330397172,1629,4,56682,1000
1773635330418542,1630,4,61386,1000
1773635330432190,1631,4,58368,1000
1773635330432191,543,11,57281,1000
1773635330465748,1632,4,75260,1000
1773635330465751,1633,4,58597,1000
1773635330492553,1634,4,68733,1000
1773635330492554,544,11,67644,1000
1773635330493174,1635,4,52688,1000
1773635330518461,1636,4,61309,1000
1773635330529110,1637,4,55292,1000
1773635330533593,545,11,58683,1000
1773635330566104,1638,4,75620,1000
1773635330567858,1639,4,60708,1000
1773635330570807,1640,4,46991,1000
1773635330587118,546,11,62208,1000
1773635330606036,1641,4,65554,1000
1773635330613445,1642,4,56297,1000
1773635330634099,1643,4,60285,1000
1773635330643361,547,11,68451,1000
1773635330648481,1644,4,58001,1000
1773635330681795,1645,4,74649,1000
1773635330689124,1646,4,65312,1000
1773635330690905,548,11,65995,1000
1773635330706316,1647,4,65838,1000
1773635330725022,1648,4,67878,1000
1773635330739934,1649,4,66124,1000
1773635330739937,549,11,65027,1000
1773635330739938,1650,4,49462,1000
1773635330773202,1651,4,66060,1000
1773635330781392,1652,4,57584,1000
1773635330787799,550,11,62889,1000
1773635330813785,1653,4,73311,1000
1773635330824100,1654,4,66960,1000
1773635330839288,1655,4,65482,1000
1773635330839289,551,11,64379,1000
1773635330852310,1656,4,61838,1000
1773635330868918,1657,4,61780,1000
1773635330879294,1658,4,55490,1000
1773635330885579,552,11,60669,1000
1773635330900115,1659,4,59645,1000
1773635330912359,1660,4,55223,1000
1773635330934228,1661,4,60426,1000
1773635330934230,553,11,59320,1000
1773635330956582,1662,4,66114,1000
1773635330972922,1663,4,65788,1000
1773635330983002,1664,4,59202,1000
1773635330991132,554,11,66222,1000
1773635331001429,1665,4,60963,1000
1773635331015387,1666,4,58255,1000
1773635331035377,1667,4,61579,1000
1773635331038197,555,11,63287,1000
1773635331052411,1668,4,61947,1000
1773635331071228,1669,4,64098,1000
1773635331079096,1670,4,55300,1000
1773635331079098,556,11,54188,1000
1773635331090261,1671,4,49799,1000
1773635331115573,1672,4,58445,1000
1773635331134833,1673,4,61039,1000
1773635331134835,557,11,59925,1000
1773635331161486,1674,4,71026,1000
1773635331161489,1675,4,54363,1000
1773635331181349,1676,4,57557,1000
1773635331189471,558,11,64561,1000
1773635331193615,1677,4,53157,1000
1773635331216633,1678,4,59509,1000
1773635331241296,1679,4,67506,1000
1773635331241299,559,11,66389,1000
1773635331256883,1680,4,66427,1000
1773635331259412,1681,4,52290,1000
1773635331282194,1682,4,58406,1000
1773635331288312,560,11,63402,1000
1773635331304824,1683,4,64370,1000
1773635331314224,1684,4,57104,1000
1773635331331431,1685,4,57645,1000
1773635331331434,561,11,56524,1000
1773635331337656,1686,4,47204,1000
1773635331373189,1687,4,66071,1000
1773635331377978,1688,4,54194,1000
1773635331385286,562,11,60376,1000
1773635331387418,1689,4,46968,1000
1773635331411687,1690,4,54571,1000
1773635331429784,1691,4,56002,1000
1773635331431574,563,11,56664,1000
1773635331449732,1692,4,59284,1000
1773635331466121,1693,4,59007,1000
1773635331485077,1694,4,61297,1000
1773635331489272,564,11,64362,1000
1773635331493428,1695,4,52982,1000
1773635331520034,1696,4,62922,1000
1773635331526234,1697,4,52456,1000
1773635331534140,565,11,59230,1000
1773635331550010,1698,4,59566,1000
1773635331567103,1699,4,59993,1000
1773635331575983,1700,4,52207,1000
1773635331684018,566,11,159108,1000
1773635331684021,1701,4,143579,1000
1773635331684022,1702,4,126914,1000
1773635331684022,1703,4,110248,1000
1773635331684023,567,11,109113,1000
1773635331684024,1704,4,93584,1000
1773635331684024,1705,4,76918,1000
1773635331699470,1706,4,75698,1000
1773635331732758,568,11,107848,1000
1773635331732761,1707,4,92323,1000
1773635331741458,1708,4,84354,1000
1773635331741460,1709,4,67690,1000
1773635331758506,569,11,83596,1000
1773635331758509,1710,4,68073,1000
1773635331762505,1711,4,55403,1000
1773635331779889,1712,4,56121,1000
1773635331792105,570,11,67195,1000
1773635331792783,1713,4,52349,1000
1773635331814262,1714,4,57162,1000
1773635331825145,1715,4,51379,1000
1773635331840335,571,11,65425,1000
1773635331854583,1716,4,64151,1000
1773635331866760,1717,4,59662,1000
1773635331884119,1718,4,60355,1000
1773635331884121,572,11,59211,1000
1773635331909626,1719,4,69196,1000
1773635331912474,1720,4,55378,1000
1773635331930468,1721,4,56706,1000
1773635331940575,573,11,65665,1000
1773635331945253,1722,4,54825,1000
1773635331965277,1723,4,58183,1000
1773635331970286,1724,4,46526,1000
1773635331989781,574,11,64871,1000
1773635331994169,1725,4,53743,1000
1773635332013603,1726,4,56511,1000
1773635332030019,1727,4,56261,1000
1773635332031454,575,11,56544,1000
1773635332054055,1728,4,63631,1000
1773635332076891,1729,4,69801,1000
1773635332076892,1730,4,53136,1000
1773635332079938,576,11,55028,1000
1773635332109279,1731,4,68857,1000
1773635332117186,1732,4,60098,1000
1773635332145094,1733,4,71340,1000
1773635332145771,577,11,70861,1000
1773635332148492,1734,4,58072,1000
1773635332175766,1735,4,68680,1000
1773635332185562,1736,4,61810,1000
1773635332185571,578,11,60661,1000
1773635332199860,1737,4,59442,1000
1773635332208003,1738,4,50919,1000
1773635332239315,1739,4,65565,1000
1773635332239317,579,11,64407,1000
1773635332252441,1740,4,62025,1000
1773635332258230,1741,4,51148,1000
1773635332283360,1742,4,59612,1000
1773635332291617,580,11,66707,1000
1773635332308779,1743,4,68365,1000
1773635332308783,1744,4,51703,1000
1773635332333581,1745,4,59835,1000
1773635332333583,581,11,58673,1000
1773635332363849,1746,4,73437,1000
1773635332373890,1747,4,66812,1000
1773635332384314,1748,4,60570,1000
1773635332384317,582,11,59407,1000
1773635332407252,1749,4,66842,1000
1773635332424392,1750,4,67316,1000
1773635332431567,1751,4,57825,1000
1773635332431569,583,11,56659,1000
1773635332455132,1752,4,64724,1000
1773635332464080,1753,4,57006,1000
1773635332469796,1754,4,46056,1000
1773635332496392,584,11,71482,1000
1773635332496394,1755,4,55988,1000
1773635332531817,1756,4,74745,1000
1773635332531821,1757,4,58083,1000
1773635332545119,585,11,70209,1000
1773635332554438,1758,4,64034,1000
1773635332570054,1759,4,62984,1000
1773635332595017,1760,4,71281,1000
1773635332595019,586,11,70109,1000
1773635332595019,1761,4,54617,1000
1773635332609651,1762,4,52583,1000
1773635332623418,1763,4,49684,1000
1773635332643199,587,11,68289,1000
1773635332659673,1764,4,69273,1000
1773635332659675,1765,4,52609,1000
1773635332670201,1766,4,46469,1000
1773635332680595,588,11,55685,1000
1773635332697266,1767,4,56868,1000
1773635332711188,1768,4,54124,1000
1773635332736234,1769,4,62504,1000
1773635332738495,589,11,63585,1000
1773635332759824,1770,4,69428,1000
1773635332769848,1771,4,62786,1000
1773635332769850,1772,4,46122,1000
1773635332777502,590,11,52592,1000
1773635332790021,1773,4,49627,1000
1773635332798995,1774,4,41935,1000
1773635332834582,1775,4,60856,1000
1773635332844695,591,11,69785,1000
1773635332844697,1776,4,54305,1000
1773635332866425,1777,4,59367,1000
1773635332882145,1778,4,58421,1000
1773635332886264,592,11,61354,1000
1773635332906315,1779,4,65925,1000
1773635332906318,1780,4,49262,1000
1773635332929421,1781,4,55699,1000
1773635332932439,593,11,57529,1000
1773635332945628,1782,4,55240,1000
1773635332966804,1783,4,59750,1000
1773635332979926,1784,4,56206,1000
1773635332986525,594,11,61615,1000
1773635332993241,1785,4,52855,1000
1773635333026298,1786,4,69246,1000
1773635333033099,1787,4,59381,1000
1773635333046984,595,11,72074,1000
1773635333046986,1788,4,56602,1000
1773635333080127,1789,4,73077,1000
1773635333082289,1790,4,58573,1000
1773635333093040,596,11,68130,1000
1773635333102842,1791,4,62460,1000
1773635333117831,1792,4,60783,1000
1773635333141002,1793,4,67288,1000
1773635333141004,597,11,66094,1000
1773635333154506,1794,4,64126,1000
1773635333162814,1795,4,55768,1000
1773635333169077,1796,4,45365,1000
1773635333179026,598,11,54116,1000
1773635333202150,1797,4,61772,1000
1773635333212530,1798,4,55486,1000
1773635333222911,1799,4,49201,1000
1773635333240641,599,11,65731,1000
1773635333240643,1800,4,50267,1000
1773635333262313,1801,4,55271,1000
1773635333293174,1802,4,69466,1000
1773635333295990,600,11,71080,1000
1773635333306780,1803,4,66406,1000
1773635333326958,1804,4,69918,1000
1773635333330509,1805,4,56803,1000
1773635333334557,601,11,59647,1000
1773635333349650,1806,4,59278,1000
1773635333361854,1807,4,54816,1000
1773635333389818,1808,4,66114,1000
1773635333389820,602,11,64910,1000
1773635333400259,1809,4,59889,1000
1773635333421343,1810,4,64307,1000
1773635333435766,1811,4,62064,1000
1773635333438719,603,11,63809,1000
1773635333438768,1812,4,48400,1000
1773635333464998,1813,4,57964,1000
1773635333486158,1814,4,62458,1000
1773635333486160,604,11,61250,1000
1773635333503423,1815,4,63057,1000
1773635333517343,1816,4,60311,1000
1773635333526375,1817,4,52677,1000
1773635333548490,605,11,73580,1000
1773635333548491,1818,4,58127,1000
1773635333561627,1819,4,54597,1000
1773635333588672,1820,4,64976,1000
1773635333592597,606,11,67687,1000
1773635333597939,1821,4,57577,1000
1773635333607467,1822,4,50439,1000
1773635333636884,1823,4,63190,1000
1773635333641017,607,11,66107,1000
1773635333652767,1824,4,62407,1000
1773635333678386,1825,4,71360,1000
1773635333693694,1826,4,70002,1000
1773635333693697,608,11,68787,1000
1773635333693697,1827,4,53339,1000
1773635333711677,1828,4,54653,1000
1773635333734149,1829,4,60459,1000
1773635333734151,609,11,59241,1000
1773635333753186,1830,4,62830,1000
1773635333759997,1831,4,52975,1000
1773635333782235,1832,4,58547,1000
1773635333787563,610,11,62653,1000
1773635333795293,1833,4,54939,1000
1773635333821467,1834,4,64447,1000
1773635333838542,1835,4,64856,1000
1773635333838544,611,11,63634,1000
1773635333850514,1836,4,60162,1000
1773635333868236,1837,4,61218,1000
1773635333883593,1838,4,59909,1000
1773635333889334,612,11,64424,1000
1773635333897920,1839,4,57570,1000
1773635333917902,1840,4,60886,1000
1773635333936215,1841,4,62533,1000
1773635333940959,613,11,66049,1000
1773635333943554,1842,4,53206,1000
1773635333976561,1843,4,69547,1000
1773635333976563,1844,4,52883,1000
1773635333983200,614,11,58290,1000
1773635333993396,1845,4,53050,1000
1773635334010352,1846,4,53340,1000
1773635334029965,1847,4,56287,1000
1773635334033441,615,11,58531,1000
1773635334065285,1848,4,74941,1000
1773635334066320,1849,4,59310,1000
1773635334085431,1850,4,61755,1000
1773635334085432,616,11,60522,1000
1773635334089401,1851,4,49059,1000
