recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634964187595,1261,4,62164,1000
1773634964203941,1262,4,61844,1000
1773634964209773,420,11,66834,1000
1773634964227780,1263,4,69017,1000
1773634964248209,1264,4,72780,1000
1773634964254877,421,11,61938,1000
1773634964258301,1265,4,66206,1000
1773634964268339,1266,4,59578,1000
1773634964286329,1267,4,60902,1000
1773634964302182,1268,4,60089,1000
1773634964303843,1269,4,45084,1000
1773634964310212,422,11,67273,1000
1773634964343238,1270,4,67813,1000
1773634964358265,423,11,65326,1000
1773634964361757,1271,4,69666,1000
1773634964365671,1272,4,56914,1000
1773634964385506,1273,4,60083,1000
1773634964399488,1274,4,57399,1000
1773634964401577,424,11,58638,1000
1773634964418621,1275,4,59866,1000
1773634964435016,1276,4,59595,1000
1773634964444627,1277,4,52540,1000
1773634964452953,425,11,60014,1000
1773634964466157,1278,4,57404,1000
1773634964482898,1279,4,57479,1000
1773634964498262,426,11,55323,1000
1773634964499645,1280,4,57560,1000
1773634964517961,1281,4,59210,1000
1773634964527801,1282,4,52384,1000
1773634964552293,427,11,59354,1000
1773634964553186,1283,4,61103,1000
1773634964563218,1284,4,54469,1000
1773634964575380,1285,4,49965,1000
1773634964593485,428,11,50546,1000
1773634964600692,1286,4,58611,1000
1773634964624959,1287,4,66212,1000
1773634964631686,1288,4,56273,1000
1773634964644354,1289,4,52275,1000
1773634964648412,429,11,55473,1000
1773634964669639,1290,4,60894,1000
1773634964687425,1291,4,62014,1000
1773634964698208,430,11,55269,1000
1773634964703493,1292,4,61416,1000
1773634964715831,1293,4,57088,1000
1773634964729253,1294,4,53844,1000
1773634964756405,431,11,63466,1000
1773634964756967,1295,4,64892,1000
1773634964773847,1296,4,65106,1000
1773634964795940,1298,4,53867,1000
1773634964803770,1297,4,78363,1000
1773634964804356,432,11,61417,1000
1773634964822780,1299,4,64041,1000
1773634964822857,1300,4,47452,1000
1773634964851062,1301,4,58991,1000
1773634964853272,433,11,60333,1000
1773634964872027,1302,4,63290,1000
1773634964886556,1303,4,61153,1000
1773634964891571,434,11,48632,1000
1773634964909447,1304,4,67378,1000
1773634964921272,1305,4,62537,1000
1773634964931446,1306,4,56045,1000
1773634964951463,435,11,58524,1000
1773634964959929,1307,4,67862,1000
1773634964966069,1308,4,57336,1000
1773634964991966,1310,4,49901,1000
1773634964997017,1309,4,71618,1000
1773634965000328,436,11,57389,1000
1773634965012155,1311,4,53424,1000
1773634965040753,1312,4,65356,1000
1773634965053642,437,11,60703,1000
1773634965070605,1313,4,78542,1000
1773634965071245,1314,4,62516,1000
1773634965084290,1315,4,58895,1000
1773634965101551,438,11,58612,1000
1773634965106495,1316,4,64434,1000
1773634965127865,1317,4,69138,1000
1773634965145890,1318,4,70497,1000
1773634965154112,439,11,61173,1000
1773634965156719,1319,4,64660,1000
1773634965163211,1320,4,54486,1000
1773634965194636,440,11,51697,1000
1773634965197385,1321,4,71994,1000
1773634965201147,1322,4,59090,1000
1773634965225201,1323,4,66478,1000
1773634965231176,1324,4,55787,1000
1773634965248581,441,11,55642,1000
1773634965250280,1325,4,58225,1000
1773634965262400,1326,4,53679,1000
1773634965274544,1327,4,49157,1000
1773634965304240,442,11,61301,1000
1773634965306834,1328,4,64781,1000
1773634965327997,1329,4,69278,1000
1773634965328530,1330,4,53145,1000
1773634965359270,443,11,66331,1000
1773634965359566,1331,4,67515,1000
1773634965359864,1332,4,51147,1000
1773634965377571,1333,4,52188,1000
1773634965402182,444,11,59243,1000
1773634965406129,1334,4,64080,1000
1773634965418782,1335,4,60067,1000
1773634965430983,1336,4,55602,1000
1773634965447791,445,11,54852,1000
1773634965447915,1337,4,55868,1000
1773634965466078,1338,4,57365,1000
1773634965491381,1339,4,66002,1000
1773634965495269,1340,4,53224,1000
1773634965500761,446,11,57822,1000
1773634965521566,1341,4,62855,1000
1773634965527149,1342,4,51772,1000
1773634965556398,447,11,63459,1000
1773634965558072,1343,4,66029,1000
1773634965569637,1344,4,60928,1000
1773634965588517,1345,4,63142,1000
1773634965588754,1346,4,46713,1000
1773634965602544,448,11,59605,1000
1773634965611518,1347,4,52811,1000
1773634965635057,1348,4,59684,1000
1773634965656253,1349,4,64214,1000
1773634965659291,449,11,66352,1000
1773634965675128,1350,4,66423,1000
1773634965678592,1351,4,53221,1000
1773634965686916,1352,4,44879,1000
1773634965701821,450,11,58882,1000
1773634965718128,1353,4,59425,1000
1773634965730471,1354,4,55102,1000
1773634965761479,1355,4,69444,1000
1773634965764288,451,11,71349,1000
1773634965774365,1356,4,65664,1000
1773634965780268,1357,4,54901,1000
1773634965787647,452,11,44708,1000
1773634965796901,1358,4,54868,1000
1773634965815573,1359,4,56874,1000
1773634965830241,1360,4,54876,1000
1773634965839931,453,11,46992,1000
1773634965840030,1361,4,47999,1000
1773634965870760,1362,4,62063,1000
1773634965892143,1363,4,66780,1000
1773634965908225,454,11,65286,1000
1773634965912697,1365,4,54002,1000
1773634965919153,1364,4,77124,1000
1773634965937068,1366,4,61707,1000
1773634965954947,455,11,62008,1000
1773634965960075,1368,4,51382,1000
1773634965966108,1367,4,74081,1000
1773634965986030,1369,4,60671,1000
1773634965999562,456,11,56623,1000
1773634966003336,1370,4,61311,1000
1773634966033414,1371,4,74723,1000
1773634966037707,457,11,44768,1000
1773634966038819,1372,4,63462,1000
1773634966058196,1373,4,66173,1000
1773634966071552,1374,4,62863,1000
1773634966083076,1375,4,57721,1000
1773634966091115,1376,4,49094,1000
1773634966109685,1377,4,50998,1000
1773634966116197,458,11,73258,1000
1773634966138474,1378,4,63121,1000
1773634966149661,1379,4,57642,1000
1773634966151316,459,11,58377,1000
1773634966155535,1380,4,46850,1000
1773634966193258,1382,4,51241,1000
1773634966195280,1381,4,69929,1000
1773634966206150,460,11,63211,1000
1773634966221004,1383,4,62321,1000
1773634966235350,1384,4,60001,1000
1773634966250303,1385,4,58288,1000
1773634966260173,461,11,67234,1000
1773634966268221,1386,4,59540,1000
1773634966283764,1387,4,58417,1000
1773634966290533,462,11,47594,1000
1773634966305820,1388,4,63807,1000
1773634966308522,1389,4,49843,1000
1773634966328540,1390,4,53195,1000
1773634966354508,1391,4,62497,1000
1773634966355543,463,11,62604,1000
1773634966376793,1392,4,68116,1000
1773634966386979,1393,4,61636,1000
1773634966404651,1394,4,62642,1000
1773634966406189,464,11,63250,1000
1773634966415951,1395,4,57276,1000
1773634966441100,1396,4,65759,1000
1773634966447303,1397,4,55296,1000
1773634966451566,465,11,58627,1000
1773634966468139,1398,4,59466,1000
1773634966485270,1399,4,59931,1000
1773634966499104,1400,4,57099,1000
1773634966508714,466,11,65775,1000
1773634966516252,1401,4,57581,1000
1773634966531685,1402,4,56348,1000
1773634966540706,1403,4,48703,1000
1773634966552790,467,11,59851,1000
1773634966561022,1404,4,52353,1000
1773634966578775,1405,4,53440,1000
1773634966589187,1406,4,47186,1000
1773634966617593,468,11,74654,1000
1773634966628317,1407,4,69650,1000
1773634966628687,1408,4,53354,1000
1773634966640311,469,11,47372,1000
1773634966647949,1409,4,55950,1000
1773634966669546,1410,4,60881,1000
1773634966688732,1411,4,63401,1000
1773634966697196,1412,4,55199,1000
1773634966707164,470,11,64225,1000
1773634966714484,1413,4,55821,1000
1773634966730601,1414,4,55272,1000
1773634966749717,1415,4,57722,1000
1773634966751870,471,11,58931,1000
1773634966777802,1416,4,69141,1000
1773634966785634,1417,4,60307,1000
1773634966796122,1418,4,54129,1000
1773634966801025,472,11,58086,1000
1773634966811276,1419,4,52617,1000
1773634966841742,1420,4,66417,1000
1773634966854488,1421,4,62497,1000
1773634966856318,473,11,63379,1000
1773634966862980,1422,4,54323,1000
1773634966887841,1423,4,62518,1000
1773634966901669,474,11,58730,1000
1773634966903943,1424,4,61954,1000
1773634966921298,1425,4,62643,1000
1773634966944787,1426,4,69466,1000
1773634966948309,1427,4,56322,1000
1773634966948621,475,11,55682,1000
1773634966970092,1428,4,61439,1000
1773634966998280,1430,4,56295,1000
1773634967002308,1429,4,76989,1000
1773634967007187,476,11,64248,1000
1773634967023559,1431,4,64908,1000
1773634967026271,1432,4,50954,1000
1773634967052803,477,11,59864,1000
1773634967057306,1433,4,65323,1000
1773634967073199,1434,4,64550,1000
1773634967078017,1435,4,52702,1000
1773634967098405,1436,4,56424,1000
1773634967120443,478,11,77504,1000
1773634967124260,1437,4,65613,1000
1773634967130264,1438,4,54951,1000
1773634967149437,1439,4,57458,1000
1773634967152461,479,11,59522,1000
1773634967177594,1440,4,68949,1000
1773634967185637,1441,4,60326,1000
1773634967196536,1442,4,54559,1000
1773634967205343,480,11,62404,1000
1773634967220068,1443,4,61425,1000
1773634967239296,1444,4,63987,1000
1773634967255038,481,11,62099,1000
1773634967255592,1445,4,63617,1000
1773634967263506,1446,4,54865,1000
1773634967282965,1447,4,57658,1000
1773634967294890,482,11,51951,1000
1773634967306735,1448,4,64762,1000
1773634967322826,1449,4,64187,1000
1773634967323409,1450,4,48104,1000
1773634967351944,1451,4,59973,1000
1773634967353198,483,11,60259,1000
1773634967360515,1452,4,51878,1000
1773634967383146,1453,4,57843,1000
1773634967398844,484,11,55905,1000
1773634967401039,1454,4,59070,1000
1773634967414248,1455,4,55613,1000
1773634967434948,1456,4,59647,1000
1773634967443528,1457,4,51561,1000
1773634967458674,485,11,65735,1000
1773634967467122,1458,4,58489,1000
1773634967474484,1459,4,49185,1000
1773634967495959,1460,4,53994,1000
1773634967503260,486,11,60321,1000
1773634967515125,1461,4,56494,1000
1773634967536419,1462,4,61122,1000
1773634967545054,1463,4,53091,1000
1773634967557178,487,11,64239,1000
1773634967576838,1464,4,68209,1000
1773634967594567,488,11,51628,1000
1773634967594911,1465,4,69616,1000
1773634967604664,1466,4,62703,1000
1773634967613315,1467,4,54688,1000
1773634967628294,1468,4,53001,1000
1773634967645813,489,11,52874,1000
1773634967660612,1469,4,68653,1000
1773634967672259,1470,4,63634,1000
1773634967691277,490,11,48338,1000
1773634967692197,1471,4,66906,1000
1773634967701116,1472,4,59159,1000
1773634967718774,1473,4,60151,1000
1773634967748307,1474,4,73018,1000
1773634967752202,1475,4,60247,1000
1773634967753058,491,11,60119,1000
1773634967780064,1476,4,71443,1000
1773634967788396,1477,4,63109,1000
1773634967804736,492,11,61797,1000
1773634967806756,1478,4,64803,1000
1773634967829346,1479,4,70727,1000
1773634967838538,1480,4,63253,1000
1773634967856239,493,11,63300,1000
1773634967856751,1481,4,64800,1000
1773634967867688,1482,4,59071,1000
1773634967890838,1483,4,65555,1000
1773634967899428,1484,4,57479,1000
1773634967903516,1485,4,44901,1000
1773634967913338,494,11,70399,1000
1773634967934880,1486,4,59599,1000
1773634967954383,495,11,61444,1000
1773634967956892,1487,4,64945,1000
1773634967963789,1488,4,55176,1000
1773634967984572,496,11,41633,1000
1773634967985540,1489,4,60261,1000
1773634968004520,1490,4,62575,1000
1773634968024419,1491,4,65808,1000
1773634968036037,1492,4,60760,1000
1773634968039785,1493,4,47842,1000
1773634968060076,497,11,67137,1000
1773634968079613,1494,4,71004,1000
1773634968082226,1495,4,56951,1000
1773634968103879,1496,4,61938,1000
1773634968109288,498,11,66349,1000
1773634968116088,1497,4,57481,1000
1773634968134312,1498,4,59039,1000
1773634968140900,499,11,47961,1000
1773634968154108,1499,4,62169,1000
1773634968173012,1500,4,64407,1000
1773634968191961,1501,4,66690,1000
1773634968208016,1502,4,66079,1000
1773634968209890,500,11,66951,1000
1773634968215673,1503,4,57070,1000
1773634968244387,1504,4,69118,1000
1773634968250266,501,11,57327,1000
1773634968262723,1506,4,54122,1000
1773634968263837,1505,4,71902,1000
1773634968300923,1508,4,58990,1000
1773634968302783,1507,4,77516,1000
1773634968308639,502,11,65700,1000
1773634968325286,1509,4,66687,1000
1773634968337413,503,11,44474,1000
1773634968339890,1510,4,64625,1000
1773634968351569,1511,4,59638,1000
1773634968379708,1513,4,54445,1000
1773634968381281,1512,4,72684,1000
1773634968388589,504,11,45650,1000
1773634968402254,1514,4,60325,1000
1773634968412658,1515,4,54063,1000
1773634968434701,1516,4,59440,1000
1773634968450774,1518,4,42181,1000
1773634968456604,505,11,63665,1000
1773634968462369,1517,4,70442,1000
1773634968479770,1519,4,54511,1000
1773634968494270,506,11,51331,1000
1773634968498847,1520,4,56922,1000
1773634968521731,1521,4,63140,1000
1773634968530395,1522,4,55138,1000
1773634968543323,507,11,50384,1000
1773634968545973,1523,4,54050,1000
1773634968568377,1524,4,59788,1000
1773634968583569,1525,4,58314,1000
1773634968596278,508,11,53339,1000
1773634968606727,1526,4,64806,1000
1773634968611223,1527,4,52636,1000
1773634968623540,1528,4,48287,1000
1773634968644759,1529,4,52840,1000
1773634968658751,509,11,65812,1000
1773634968670584,1531,4,45333,1000
1773634968674503,1530,4,65918,1000
1773634968689918,1532,4,48001,1000
1773634968701682,510,11,58743,1000
1773634968715040,1533,4,56457,1000
1773634968740051,511,11,47112,1000
1773634968742739,1534,4,67490,1000
1773634968758746,1535,4,66831,1000
1773634968765444,1536,4,56863,1000
1773634968786565,1537,4,61318,1000
1773634968790303,1538,4,48390,1000
1773634968795387,512,11,52448,1000
1773634968803044,1539,4,44465,1000
1773634968836114,1540,4,60869,1000
1773634968848549,1541,4,56638,1000
1773634968854534,513,11,61595,1000
1773634968869376,1542,4,60799,1000
1773634968871940,1543,4,46697,1000
1773634968897114,1544,4,55205,1000
1773634968912593,1545,4,54018,1000
1773634968920563,514,11,77624,1000
1773634968938338,1546,4,63097,1000
1773634968947952,515,11,55013,1000
1773634968958960,1547,4,67053,1000
1773634968971206,1548,4,62633,1000
1773634968978641,1549,4,53402,1000
1773634969000619,1550,4,58714,1000
1773634969018557,516,11,75618,1000
1773634969022681,1551,4,64110,1000
1773634969036510,1552,4,61273,1000
1773634969051170,1553,4,59267,1000
1773634969053400,517,11,60461,1000
1773634969068539,1554,4,59970,1000
1773634969084619,1555,4,59384,1000
1773634969094844,1556,4,52943,1000
1773634969108138,518,11,65199,1000
1773634969119435,1557,4,60868,1000
1773634969129153,1558,4,53920,1000
1773634969144417,519,11,51478,1000
1773634969158980,1560,4,50415,1000
1773634969160883,1559,4,68984,1000
1773634969173694,1561,4,48463,1000
1773634969195149,1562,4,53252,1000
1773634969203461,1563,4,44898,1000
1773634969213917,520,11,70978,1000
1773634969243799,1564,4,68570,1000
1773634969255558,1565,4,63663,1000
1773634969258025,521,11,65086,1000
1773634969268290,1566,4,59729,1000
1773634969281361,1567,4,56134,1000
1773634969293933,522,11,50994,1000
1773634969295086,1568,4,53193,1000
1773634969319190,1569,4,60631,1000
1773634969339019,1570,4,63794,1000
1773634969344226,523,11,51287,1000
1773634969353032,1571,4,61141,1000
1773634969372341,1572,4,63784,1000
1773634969385521,1573,4,60298,1000
1773634969401466,524,11,58527,1000
1773634969406061,1575,4,47506,1000
1773634969407501,1574,4,65612,1000
1773634969434647,1576,4,59426,1000
1773634969445370,1577,4,53483,1000
1773634969453150,525,11,60211,1000
1773634969465089,1578,4,56536,1000
1773634969488098,1579,4,62879,1000
1773634969494308,1580,4,52423,1000
1773634969508126,1581,4,49575,1000
1773634969510026,526,11,67087,1000
1773634969535772,1582,4,60555,1000
1773634969559140,527,11,66201,1000
1773634969560922,1583,4,69039,1000
1773634969567012,1584,4,58463,1000
1773634969586074,1585,4,60859,1000
1773634969596365,1586,4,54484,1000
1773634969613949,528,11,71010,1000
1773634969614630,1587,4,56083,1000
1773634969625580,1588,4,50367,1000
1773634969652116,1589,4,60237,1000
1773634969655774,529,11,62835,1000
1773634969661572,1590,4,53027,1000
1773634969695045,1591,4,69834,1000
1773634969695477,1592,4,53600,1000
1773634969702544,530,11,59605,1000
1773634969712902,1593,4,54359,1000
1773634969737130,1594,4,61921,1000
1773634969760227,531,11,67288,1000
1773634969762488,1596,4,53947,1000
1773634969766541,1595,4,74666,1000
1773634969779374,1597,4,54167,1000
1773634969801948,1598,4,60075,1000
1773634969808202,532,11,65263,1000
1773634969825350,1599,4,66811,1000
1773634969839161,1600,4,63956,1000
1773634969845275,1601,4,53404,1000
1773634969858498,533,11,65559,1000
1773634969863543,1602,4,55006,1000
1773634969888472,1603,4,63269,1000
1773634969897481,1604,4,55612,1000
1773634969901675,534,11,58736,1000
1773634969918973,1605,4,60438,1000
1773634969932810,1606,4,57609,1000
1773634969949729,1607,4,57862,1000
1773634969954245,535,11,61306,1000
1773634969968466,1608,4,59933,1000
1773634969980670,1609,4,55471,1000
1773634969997246,1610,4,55381,1000
1773634970006905,536,11,63966,1000
1773634970011852,1611,4,53321,1000
1773634970026284,1612,4,51087,1000
1773634970041202,1613,4,49339,1000
1773634970054070,537,11,61131,1000
1773634970068903,1614,4,60374,1000
1773634970087454,1615,4,62259,1000
1773634970090718,1616,4,48857,1000
1773634970101549,538,11,58610,1000
1773634970127250,1617,4,68723,1000
1773634970142852,1618,4,67659,1000
1773634970156604,1619,4,64745,1000
1773634970158716,539,11,65777,1000
1773634970169837,1620,4,61312,1000
1773634970183788,1621,4,58597,1000
1773634970207507,1622,4,65650,1000
1773634970219828,1623,4,61305,1000
1773634970220023,540,11,77084,1000
1773634970247655,1624,4,72466,1000
1773634970258184,1625,4,66329,1000
1773634970258475,541,11,65536,1000
1773634970268738,1626,4,60217,1000
1773634970280128,1627,4,54941,1000
1773634970294696,542,11,51757,1000
1773634970302350,1628,4,60497,1000
1773634970330343,1629,4,71824,1000
1773634970341058,1630,4,65873,1000
1773634970345184,543,11,52245,1000
1773634970354990,1631,4,63139,1000
1773634970360161,1632,4,51644,1000
1773634970375520,1633,4,50337,1000
1773634970400618,1634,4,58769,1000
1773634970408578,544,11,65639,1000
1773634970429786,1636,4,54605,1000
1773634970434927,1635,4,76412,1000
1773634970448279,1637,4,56432,1000
1773634970457647,1638,4,49134,1000
1773634970459418,545,11,66479,1000
1773634970479422,1639,4,54243,1000
1773634970498242,546,11,55303,1000
1773634970498351,1640,4,56506,1000
1773634970515588,1641,4,57077,1000
1773634970540096,1642,4,64919,1000
1773634970550433,1643,4,58590,1000
1773634970556170,547,11,63231,1000
1773634970565655,1644,4,57146,1000
1773634970576581,1645,4,51406,1000
1773634970606832,1646,4,64991,1000
1773634970615336,548,11,72397,1000
1773634970618429,1647,4,59922,1000
1773634970631857,1648,4,56684,1000
1773634970646837,1649,4,54998,1000
1773634970660286,549,11,67347,1000
1773634970662910,1650,4,54405,1000
1773634970682677,1651,4,57506,1000
1773634970699033,550,11,56094,1000
1773634970700208,1652,4,58371,1000
1773634970709506,1653,4,51003,1000
1773634970726649,1654,4,51480,1000
1773634970750066,1655,4,58231,1000
1773634970755927,551,11,62988,1000
1773634970763335,1656,4,54834,1000
1773634970791699,1657,4,66532,1000
1773634970805078,552,11,62139,1000
1773634970813441,1658,4,71608,1000
1773634970818290,1659,4,59791,1000
1773634970820378,1660,4,45213,1000
1773634970845499,1661,4,53668,1000
1773634970849539,553,11,56600,1000
1773634970873083,1662,4,64586,1000
1773634970893588,554,11,50649,1000
1773634970895562,1663,4,70399,1000
1773634970900829,1664,4,59000,1000
1773634970909283,1665,4,50788,1000
1773634970937802,555,11,44863,1000
1773634970944591,1666,4,69430,1000
1773634970952963,1667,4,61136,1000
1773634970985771,1668,4,77278,1000
1773634970987471,1669,4,62312,1000
1773634970994004,1670,4,52179,1000
1773634971008217,556,11,65278,1000
1773634971023847,1671,4,65356,1000
1773634971040633,1672,4,65476,1000
1773634971055965,557,11,63026,1000
1773634971058736,1674,4,50247,1000
1773634971063939,1673,4,72116,1000
1773634971091779,1676,4,49958,1000
1773634971101986,558,11,59047,1000
1773634971104441,1675,4,79286,1000
1773634971111684,1677,4,53197,1000
1773634971118882,1678,4,43729,1000
1773634971145602,1679,4,53783,1000
1773634971164541,1680,4,56056,1000
1773634971172232,559,11,79293,1000
1773634971192824,1681,4,67673,1000
1773634971208363,1682,4,66546,1000
1773634971210876,560,11,67937,1000
1773634971228537,1683,4,70054,1000
1773634971242205,1684,4,67056,1000
1773634971252395,1685,4,60580,1000
1773634971257335,561,11,64396,1000
1773634971271486,1686,4,63005,1000
1773634971273578,1687,4,48431,1000
1773634971298331,1688,4,56518,1000
1773634971306257,562,11,63318,1000
1773634971325042,1689,4,66563,1000
1773634971345057,563,11,52118,1000
1773634971350938,1690,4,75793,1000
1773634971362186,1691,4,70375,1000
1773634971379683,1693,4,54540,1000
1773634971380691,1692,4,72214,1000
1773634971400511,1694,4,58702,1000
1773634971403491,564,11,60552,1000
1773634971414426,1695,4,55951,1000
1773634971427967,1696,4,52826,1000
1773634971439713,565,11,46774,1000
1773634971451635,1697,4,59828,1000
1773634971463478,1698,4,55005,1000
1773634971490729,1699,4,65590,1000
1773634971497969,566,11,55030,1000
1773634971510946,1700,4,69141,1000
1773634971530849,1701,4,72378,1000
1773634971542640,1703,4,50837,1000
1773634971544554,1702,4,69417,1000
1773634971564056,567,11,71117,1000
1773634971571209,1704,4,62740,1000
1773634971595588,1706,4,53787,1000
1773634971598982,1705,4,73847,1000
1773634971604070,568,11,61131,1000
1773634971615648,1707,4,57181,1000
1773634971622090,1708,4,46957,1000
1773634971643978,569,11,51039,1000
1773634971649577,1709,4,57778,1000
1773634971672240,1710,4,63775,1000
1773634971683533,1711,4,58402,1000
1773634971699723,570,11,56784,1000
1773634971702393,1712,4,60596,1000
1773634971711499,1713,4,53036,1000
1773634971728696,1714,4,53567,1000
1773634971751258,571,11,58319,1000
1773634971755119,1715,4,63324,1000
1773634971765405,1716,4,56944,1000
1773634971784899,1717,4,59772,1000
1773634971801168,572,11,58229,1000
1773634971808071,1718,4,66278,1000
1773634971825634,1719,4,67175,1000
1773634971832945,1720,4,57820,1000
1773634971844806,573,11,51867,1000
1773634971858075,1721,4,66284,1000
1773634971872718,1722,4,64261,1000
1773634971884972,1723,4,59849,1000
1773634971897521,574,11,54582,1000
1773634971901301,1724,4,59512,1000
1773634971931725,1726,4,56604,1000
1773634971936319,1725,4,77864,1000
1773634971947426,575,11,54487,1000
1773634971955098,1727,4,63311,1000
1773634971962553,1728,4,54100,1000
1773634971997627,1729,4,72508,1000
1773634971997979,1730,4,56194,1000
1773634971998424,576,11,55485,1000
1773634972011309,1731,4,52858,1000
1773634972029418,1732,4,54301,1000
1773634972045720,577,11,52781,1000
1773634972048297,1733,4,56514,1000
1773634972076745,1734,4,68296,1000
1773634972087382,1735,4,62267,1000
1773634972100968,578,11,58029,1000
1773634972105224,1736,4,63443,1000
1773634972128743,1737,4,70296,1000
1773634972141203,1738,4,66090,1000
1773634972144660,579,11,51721,1000
1773634972149105,1739,4,57326,1000
1773634972183979,1741,4,58868,1000
1773634972186822,1740,4,78377,1000
1773634972196881,1742,4,55104,1000
1773634972210659,1743,4,52216,1000
1773634972214224,580,11,71285,1000
1773634972230799,1744,4,55690,1000
1773634972247256,581,11,54317,1000
1773634972248378,1745,4,56603,1000
1773634972254409,1746,4,45968,1000
1773634972280161,1747,4,55054,1000
1773634972299154,582,11,56215,1000
1773634972308680,1748,4,66907,1000
1773634972314725,1749,4,56286,1000
1773634972335933,1750,4,60828,1000
1773634972348139,1751,4,56368,1000
1773634972352738,583,11,59799,1000
1773634972366110,1752,4,57673,1000
1773634972383436,1753,4,58333,1000
1773634972386167,1754,4,44398,1000
1773634972406031,584,11,63092,1000
1773634972417302,1755,4,58867,1000
1773634972420034,1756,4,44933,1000
1773634972441981,585,11,49042,1000
1773634972453019,1757,4,61252,1000
1773634972466726,1758,4,58293,1000
1773634972490111,1759,4,65012,1000
1773634972494385,1760,4,52620,1000
1773634972500719,586,11,57780,1000
1773634972514690,1761,4,56259,1000
1773634972537238,1762,4,62141,1000
1773634972561325,587,11,68386,1000
1773634972561635,1763,4,69872,1000
1773634972562539,1764,4,54110,1000
1773634972577586,1765,4,52491,1000
1773634972591117,588,11,48178,1000
1773634972595901,1766,4,54140,1000
1773634972619272,1767,4,60845,1000
1773634972630710,1768,4,55617,1000
1773634972649828,589,11,56889,1000
1773634972651852,1769,4,60093,1000
1773634972659725,1770,4,51300,1000
1773634972686511,1771,4,61420,1000
1773634972690944,1772,4,49187,1000
1773634972701866,1773,4,43443,1000
1773634972710173,590,11,67234,1000
1773634972732747,1774,4,57658,1000
1773634972749105,1775,4,57350,1000
1773634972755307,591,11,62368,1000
1773634972770730,1776,4,62309,1000
1773634972790818,1777,4,65731,1000
1773634972791744,592,11,48805,1000
1773634972800617,1778,4,58864,1000
1773634972811021,1779,4,52602,1000
1773634972840504,1780,4,65419,1000
1773634972842048,1781,4,50297,1000
1773634972842623,593,11,49684,1000
1773634972856685,1782,4,48268,1000
1773634972889764,1783,4,64681,1000
1773634972903075,594,11,60136,1000
1773634972909371,1784,4,67622,1000
1773634972923375,1785,4,64960,1000
1773634972937892,1786,4,62811,1000
1773634972952091,1787,4,60344,1000
1773634972953708,595,11,60769,1000
1773634972966456,1788,4,58043,1000
1773634972991918,1790,4,50173,1000
1773634972992282,596,11,49343,1000
1773634972993302,1789,4,68223,1000
1773634973021074,1791,4,62663,1000
1773634973022018,1792,4,46941,1000
1773634973041983,1793,4,50240,1000
1773634973056756,597,11,63817,1000
1773634973063656,1794,4,55247,1000
1773634973091831,1796,4,50090,1000
1773634973092800,1795,4,67725,1000
1773634973102998,598,11,60059,1000
1773634973113866,1797,4,55459,1000
1773634973139172,1798,4,64099,1000
1773634973146209,599,11,53270,1000
1773634973155186,1799,4,63447,1000
1773634973169427,1800,4,61022,1000
1773634973190289,1801,4,65218,1000
1773634973210052,600,11,67113,1000
1773634973214256,1802,4,72519,1000
1773634973216960,1803,4,58557,1000
1773634973222337,1804,4,47268,1000
1773634973255551,1805,4,63816,1000
1773634973259193,601,11,66254,1000
1773634973269772,1807,4,44705,1000
1773634973270203,1806,4,61802,1000
1773634973293682,1808,4,51949,1000
1773634973296422,602,11,53483,1000
1773634973313333,1809,4,54934,1000
1773634973324993,1810,4,49928,1000
1773634973343966,603,11,51027,1000
1773634973350611,1811,4,58880,1000
1773634973354192,1812,4,45795,1000
1773634973378534,1813,4,53471,1000
1773634973397812,1814,4,56083,1000
1773634973406731,604,11,63792,1000
1773634973424511,1815,4,66116,1000
1773634973438673,1816,4,63612,1000
1773634973444610,1817,4,52883,1000
1773634973446344,605,11,53405,1000
1773634973456759,1818,4,48366,1000
1773634973484886,1820,4,43161,1000
1773634973489762,1819,4,64703,1000
1773634973492695,606,11,49756,1000
1773634973523164,1821,4,64773,1000
1773634973530825,1822,4,55768,1000
1773634973551000,1823,4,59277,1000
1773634973563803,1824,4,55414,1000
1773634973569124,607,11,76185,1000
1773634973590168,1825,4,65113,1000
1773634973601074,1826,4,59353,1000
1773634973605987,608,11,63048,1000
1773634973617890,1827,4,59503,1000
1773634973628583,1828,4,53530,1000
1773634973654681,1829,4,62962,1000
1773634973655116,609,11,62177,1000
1773634973670084,1830,4,61699,1000
1773634973693677,1831,4,68626,1000
1773634973702247,1832,4,60530,1000
1773634973712827,610,11,69888,1000
1773634973719165,1833,4,60782,1000
1773634973746446,1834,4,71397,1000
1773634973749833,611,11,56894,1000
1773634973757180,1835,4,65465,1000
1773634973776839,1836,4,68458,1000
1773634973789245,1838,4,47532,1000
1773634973791862,1837,4,66815,1000
1773634973793467,612,11,50528,1000
1773634973827835,1839,4,69456,1000
1773634973845463,1840,4,70418,1000
1773634973849901,1841,4,58190,1000
1773634973858703,613,11,65764,1000
1773634973880542,1842,4,72165,1000
1773634973888283,1843,4,63240,1000
1773634973896988,1844,4,55279,1000
1773634973898887,614,11,55948,1000
1773634973913720,1845,4,55345,1000
1773634973942007,1846,4,66966,1000
1773634973948157,615,11,55218,1000
1773634973954194,1847,4,62487,1000
1773634973963928,1848,4,55555,1000
1773634973992785,1849,4,67746,1000
1773634973996468,616,11,53529,1000
1773634974010338,1850,4,68633,1000
