recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637197621372,419,11,72250,1000
1773637197623338,1260,4,58390,1000
1773637197638345,1261,4,56731,1000
1773637197663291,1262,4,65011,1000
1773637197668506,420,11,69384,1000
1773637197680177,1263,4,65231,1000
1773637197694337,1264,4,62725,1000
1773637197706820,1265,4,58542,1000
1773637197727219,1266,4,62275,1000
1773637197729375,421,11,80253,1000
1773637197744414,1267,4,62804,1000
1773637197757209,1268,4,58933,1000
1773637197759637,422,11,60515,1000
1773637197785207,1269,4,70265,1000
1773637197795208,1270,4,63600,1000
1773637197814808,423,11,65686,1000
1773637197814811,1271,4,66537,1000
1773637197827698,1272,4,62758,1000
1773637197844016,1273,4,62410,1000
1773637197851659,1274,4,53387,1000
1773637197870320,424,11,71198,1000
1773637197877764,1275,4,62826,1000
1773637197885919,1276,4,54315,1000
1773637197924300,425,11,75178,1000
1773637197924303,1277,4,76033,1000
1773637197928503,1278,4,63567,1000
1773637197959311,1279,4,77709,1000
1773637197971222,426,11,72100,1000
1773637197971225,1280,4,72957,1000
1773637197978751,1281,4,63817,1000
1773637197995514,1282,4,63914,1000
1773637198001102,1283,4,52836,1000
1773637198013986,427,11,64864,1000
1773637198035988,1284,4,71056,1000
1773637198046379,1285,4,64781,1000
1773637198056281,1286,4,58017,1000
1773637198059919,428,11,60797,1000
1773637198085630,1287,4,70700,1000
1773637198103078,1288,4,71482,1000
1773637198116427,1289,4,68165,1000
1773637198122025,429,11,72903,1000
1773637198122494,1290,4,57566,1000
1773637198159326,1291,4,77732,1000
1773637198160055,1293,4,45129,1000
1773637198170503,430,11,71381,1000
1773637198170505,1292,4,72245,1000
1773637198194487,1294,4,62895,1000
1773637198208854,1295,4,60596,1000
1773637198213013,431,11,63891,1000
1773637198227925,1296,4,63001,1000
1773637198239031,1297,4,57441,1000
1773637198252177,1298,4,53921,1000
1773637198266256,432,11,67134,1000
1773637198282693,1299,4,67771,1000
1773637198303653,1300,4,72065,1000
1773637198306270,433,11,57148,1000
1773637198315590,1301,4,67336,1000
1773637198326714,1302,4,61794,1000
1773637198347774,1303,4,66188,1000
1773637198355587,434,11,56465,1000
1773637198360511,1304,4,62259,1000
1773637198368026,1305,4,53108,1000
1773637198392480,1306,4,60896,1000
1773637198408604,1307,4,60354,1000
1773637198420373,435,11,71251,1000
1773637198428233,1308,4,63317,1000
1773637198439585,1309,4,58003,1000
1773637198449331,1310,4,51083,1000
1773637198466225,436,11,67103,1000
1773637198472528,1311,4,57614,1000
1773637198489149,1312,4,57569,1000
1773637198519107,1313,4,70861,1000
1773637198523955,437,11,74833,1000
1773637198525603,1314,4,60691,1000
1773637198546658,1315,4,65080,1000
1773637198573313,1317,4,58403,1000
1773637198574204,438,11,75082,1000
1773637198574206,1316,4,75962,1000
1773637198589621,1318,4,58045,1000
1773637198603610,1319,4,55368,1000
1773637198609538,439,11,60416,1000
1773637198628105,1320,4,63197,1000
1773637198643009,1321,4,61435,1000
1773637198665298,440,11,66176,1000
1773637198665300,1322,4,67060,1000
1773637198668025,1323,4,53119,1000
1773637198701441,1325,4,53203,1000
1773637198707645,441,11,58523,1000
1773637198708461,1324,4,76889,1000
1773637198731399,1326,4,66495,1000
1773637198740975,1327,4,59405,1000
1773637198764053,442,11,64931,1000
1773637198770245,1328,4,72009,1000
1773637198777448,1329,4,62546,1000
1773637198795512,1330,4,63944,1000
1773637198812044,1332,4,47144,1000
1773637198812571,1331,4,64337,1000
1773637198822292,443,11,73170,1000
1773637198852553,1333,4,70987,1000
1773637198867300,444,11,68178,1000
1773637198867303,1334,4,69071,1000
1773637198879766,1335,4,64868,1000
1773637198892964,1336,4,61400,1000
1773637198915220,1337,4,66990,1000
1773637198923067,1338,4,58171,1000
1773637198924589,445,11,75467,1000
1773637198942599,1339,4,61037,1000
1773637198970140,446,11,71018,1000
1773637198970143,1340,4,71915,1000
1773637198986634,1341,4,71740,1000
1773637198996534,1342,4,64974,1000
1773637199005520,1343,4,57294,1000
1773637199014984,447,11,65862,1000
1773637199031457,1344,4,66565,1000
1773637199037751,1345,4,56193,1000
1773637199051470,1346,4,53246,1000
1773637199057936,448,11,58814,1000
1773637199068888,1347,4,53998,1000
1773637199102669,1348,4,71113,1000
1773637199120828,1349,4,72606,1000
1773637199122097,449,11,72975,1000
1773637199124671,1350,4,59783,1000
1773637199142562,1351,4,61008,1000
1773637199149623,1352,4,51403,1000
1773637199162426,450,11,63304,1000
1773637199172208,1353,4,57322,1000
1773637199210393,1354,4,78841,1000
1773637199220344,451,11,71222,1000
1773637199220346,1355,4,72128,1000
1773637199230945,1356,4,66061,1000
1773637199248550,1357,4,67000,1000
1773637199262958,1358,4,64742,1000
1773637199273131,452,11,74009,1000
1773637199289044,1359,4,74162,1000
1773637199304405,1361,4,56191,1000
1773637199309443,1360,4,77895,1000
1773637199310439,453,11,61317,1000
1773637199340467,1362,4,75587,1000
1773637199348563,1364,4,50351,1000
1773637199351618,1363,4,70072,1000
1773637199363684,454,11,64562,1000
1773637199380979,1365,4,66101,1000
1773637199393284,1366,4,61740,1000
1773637199409704,1367,4,61494,1000
1773637199417993,455,11,68871,1000
1773637199425155,1368,4,60279,1000
1773637199443116,1369,4,61574,1000
1773637199468133,1370,4,69925,1000
1773637199468700,456,11,69578,1000
1773637199480938,1372,4,49398,1000
1773637199482846,1371,4,67972,1000
1773637199512831,1373,4,64625,1000
1773637199521953,457,11,72831,1000
1773637199526809,1374,4,61937,1000
1773637199538830,1375,4,57292,1000
1773637199549477,1376,4,51273,1000
1773637199567871,458,11,68749,1000
1773637199579094,1377,4,64224,1000
1773637199599422,1378,4,67886,1000
1773637199604759,1379,4,56557,1000
1773637199621519,459,11,72397,1000
1773637199633611,1380,4,68743,1000
1773637199657586,1381,4,76052,1000
1773637199659232,460,11,60110,1000
1773637199659234,1382,4,61034,1000
1773637199674412,1383,4,59546,1000
1773637199695210,1384,4,63678,1000
1773637199715270,1385,4,67072,1000
1773637199722521,1386,4,57657,1000
1773637199737538,1387,4,56008,1000
1773637199766534,1388,4,68338,1000
1773637199781915,1389,4,67053,1000
1773637199782952,1390,4,51424,1000
1773637199797628,461,11,148506,1000
1773637199797631,462,11,98509,1000
1773637199809668,1391,4,61474,1000
1773637199820997,463,11,71875,1000
1773637199837863,1392,4,73003,1000
1773637199839996,1393,4,58470,1000
1773637199857001,1394,4,58809,1000
1773637199858739,464,11,59617,1000
1773637199879288,1395,4,64430,1000
1773637199889616,1396,4,58092,1000
1773637199921761,465,11,72639,1000
1773637199921763,1397,4,73573,1000
1773637199929855,1398,4,64999,1000
1773637199940182,1399,4,58660,1000
1773637199952913,1400,4,54725,1000
1773637199965955,466,11,66833,1000
1773637199987762,1401,4,72908,1000
1773637199990984,1402,4,59464,1000
1773637200013549,1403,4,65363,1000
1773637200020504,467,11,71382,1000
1773637200028102,1404,4,63250,1000
1773637200044669,1405,4,63151,1000
1773637200053381,1406,4,55197,1000
1773637200062320,468,11,63198,1000
1773637200073128,1407,4,58278,1000
1773637200107953,1408,4,76437,1000
1773637200109823,1409,4,61641,1000
1773637200110144,469,11,61022,1000
1773637200118832,1410,4,53984,1000
1773637200139005,1411,4,57491,1000
1773637200160559,1412,4,62379,1000
1773637200162404,470,11,63282,1000
1773637200181531,1413,4,66685,1000
1773637200187293,1414,4,55781,1000
1773637200216761,471,11,67639,1000
1773637200216764,1415,4,68586,1000
1773637200229662,1416,4,64818,1000
1773637200242891,1417,4,61381,1000
1773637200265625,1419,4,50783,1000
1773637200277747,472,11,78625,1000
1773637200277749,1418,4,79573,1000
1773637200295185,1420,4,63677,1000
1773637200295817,1421,4,47643,1000
1773637200308887,473,11,59765,1000
1773637200323509,1422,4,58669,1000
1773637200351804,1423,4,70298,1000
1773637200352251,1424,4,54079,1000
1773637200361087,474,11,61965,1000
1773637200378351,1425,4,63513,1000
1773637200393582,1426,4,62078,1000
1773637200406579,1427,4,58409,1000
1773637200424663,475,11,75541,1000
1773637200428342,1428,4,63506,1000
1773637200440103,1429,4,58601,1000
1773637200462491,1430,4,64323,1000
1773637200468930,1431,4,54096,1000
1773637200475790,476,11,76668,1000
1773637200502044,1432,4,70544,1000
1773637200513683,1433,4,65517,1000
1773637200520429,1434,4,55597,1000
1773637200557405,1435,4,75907,1000
1773637200567303,1436,4,69139,1000
1773637200573786,1437,4,58956,1000
1773637200581605,477,11,132483,1000
1773637200581608,478,11,82486,1000
1773637200592074,1438,4,60578,1000
1773637200610024,1439,4,61862,1000
1773637200612680,1440,4,47852,1000
1773637200613678,479,11,64556,1000
1773637200654477,1441,4,72983,1000
1773637200670964,1442,4,72804,1000
1773637200676465,480,11,77343,1000
1773637200676866,1443,4,62040,1000
1773637200691943,1444,4,60451,1000
1773637200713125,481,11,64003,1000
1773637200719027,1445,4,70869,1000
1773637200726000,1446,4,61176,1000
1773637200737892,1447,4,56402,1000
1773637200760961,1448,4,62805,1000
1773637200763006,482,11,63884,1000
1773637200777226,1449,4,62404,1000
1773637200804961,1451,4,56807,1000
1773637200805205,1450,4,73717,1000
1773637200809448,483,11,60326,1000
1773637200831092,1452,4,66272,1000
1773637200832143,1453,4,50657,1000
1773637200861175,1454,4,63023,1000
1773637200862199,484,11,63077,1000
1773637200877051,1455,4,62233,1000
1773637200896987,1456,4,65503,1000
1773637200902098,1457,4,53948,1000
1773637200907918,485,11,58796,1000
1773637200916187,1458,4,51371,1000
1773637200950618,1459,4,69136,1000
1773637200960010,1460,4,61862,1000
1773637200961043,486,11,61921,1000
1773637200976072,1461,4,61258,1000
1773637200993013,1462,4,61533,1000
1773637201007546,1463,4,59400,1000
1773637201018963,1464,4,54151,1000
1773637201025906,487,11,76784,1000
1773637201039082,1465,4,57604,1000
1773637201062053,1466,4,63909,1000
1773637201062873,488,11,63751,1000
1773637201074694,1467,4,59884,1000
1773637201095760,1468,4,64284,1000
1773637201101516,1469,4,53374,1000
1773637201110815,489,11,61693,1000
1773637201132313,1470,4,67505,1000
1773637201143880,1471,4,62406,1000
1773637201155661,490,11,56539,1000
1773637201155664,1472,4,57524,1000
1773637201172558,1473,4,57752,1000
1773637201187679,1474,4,56207,1000
1773637201220760,491,11,71638,1000
1773637201220773,1475,4,72635,1000
1773637201223984,1476,4,59180,1000
1773637201249434,1477,4,67964,1000
1773637201259289,1478,4,61153,1000
1773637201260143,492,11,61021,1000
1773637201280299,1479,4,65497,1000
1773637201301860,1481,4,53726,1000
1773637201303138,1480,4,71670,1000
1773637201314061,493,11,64939,1000
1773637201323020,1482,4,58220,1000
1773637201342420,1483,4,60954,1000
1773637201360007,494,11,60885,1000
1773637201361307,1484,4,63175,1000
1773637201377580,1485,4,62782,1000
1773637201400007,1486,4,68543,1000
1773637201414391,1487,4,66261,1000
1773637201416965,495,11,67843,1000
1773637201431995,1488,4,67199,1000
1773637201446349,1489,4,64887,1000
1773637201455005,1490,4,56877,1000
1773637201462937,496,11,63815,1000
1773637201473939,1491,4,59145,1000
1773637201490197,1492,4,58737,1000
1773637201506773,1493,4,58647,1000
1773637201511685,497,11,62563,1000
1773637201533973,1494,4,69181,1000
1773637201541684,1495,4,60226,1000
1773637201564153,498,11,65031,1000
1773637201564156,1496,4,66032,1000
1773637201579580,1497,4,64790,1000
1773637201597533,1498,4,66077,1000
1773637201610315,499,11,61193,1000
1773637201619342,1499,4,71220,1000
1773637201622684,1500,4,57896,1000
1773637201643773,1501,4,62319,1000
1773637201664483,1502,4,66363,1000
1773637201671974,500,11,72852,1000
1773637201673559,1503,4,58773,1000
1773637201696110,1504,4,64658,1000
1773637201711233,1505,4,63115,1000
1773637201725301,501,11,76179,1000
1773637201728648,1506,4,63864,1000
1773637201748630,1508,4,50514,1000
1773637201748946,502,11,49824,1000
1773637201750526,1507,4,69076,1000
1773637201771390,1509,4,56608,1000
1773637201784802,1510,4,53354,1000
1773637201804623,1511,4,56509,1000
1773637201812929,503,11,63807,1000
1773637201825121,1512,4,60341,1000
1773637201846010,1513,4,64564,1000
1773637201854201,1514,4,56089,1000
1773637201855558,504,11,56436,1000
1773637201871627,1515,4,56849,1000
1773637201882388,1516,4,50944,1000
1773637201906655,505,11,57533,1000
1773637201909268,1517,4,61158,1000
1773637201931295,1518,4,66519,1000
1773637201953290,1519,4,71848,1000
1773637201954478,1520,4,56370,1000
1773637201966730,506,11,67608,1000
1773637201979741,1521,4,64967,1000
1773637202002728,1522,4,71288,1000
1773637202004613,507,11,55491,1000
1773637202013576,1524,4,48804,1000
1773637202026792,1523,4,78686,1000
1773637202036296,1525,4,54858,1000
1773637202047332,1526,4,49228,1000
1773637202057646,508,11,58524,1000
1773637202075647,1527,4,60877,1000
1773637202094680,1528,4,63244,1000
1773637202119530,1529,4,71428,1000
1773637202129576,1530,4,64808,1000
1773637202133369,509,11,84247,1000
1773637202153228,1531,4,71794,1000
1773637202163539,1532,4,65439,1000
1773637202172655,510,11,73533,1000
1773637202185481,1533,4,70715,1000
1773637202193864,1534,4,62432,1000
1773637202197238,511,11,48116,1000
1773637202219649,1535,4,71551,1000
1773637202226071,1536,4,61307,1000
1773637202244614,1538,4,46518,1000
1773637202248941,1537,4,67511,1000
1773637202260608,512,11,61486,1000
1773637202260962,1539,4,46200,1000
1773637202291028,1540,4,59600,1000
1773637202309967,1541,4,61873,1000
1773637202316715,513,11,67593,1000
1773637202328447,1542,4,63687,1000
1773637202343701,1543,4,62275,1000
1773637202354766,1544,4,56674,1000
1773637202356775,514,11,57653,1000
1773637202367273,1545,4,52515,1000
1773637202387797,1546,4,56373,1000
1773637202407574,515,11,58452,1000
1773637202421186,1548,4,56430,1000
1773637202421705,1547,4,73615,1000
1773637202433856,1549,4,52434,1000
1773637202456971,516,11,57849,1000
1773637202474149,1550,4,76061,1000
1773637202492489,1553,4,44403,1000
1773637202498705,1551,4,83951,1000
1773637202499843,1552,4,68423,1000
1773637202523842,1554,4,59090,1000
1773637202525970,517,11,76848,1000
1773637202537469,1555,4,56051,1000
1773637202557737,1556,4,59653,1000
1773637202558649,518,11,59527,1000
1773637202579260,1557,4,64510,1000
1773637202595416,1559,4,47334,1000
1773637202596828,1558,4,65412,1000
1773637202617373,1560,4,52625,1000
1773637202624614,519,11,75492,1000
1773637202651121,1561,4,69707,1000
1773637202658587,520,11,59465,1000
1773637202661392,1562,4,63312,1000
1773637202674598,1563,4,59852,1000
1773637202698615,1564,4,67203,1000
1773637202714128,521,11,65006,1000
1773637202717904,1565,4,69826,1000
1773637202723658,1566,4,58914,1000
1773637202752222,1567,4,70812,1000
1773637202758738,522,11,59616,1000
1773637202758741,1568,4,60665,1000
1773637202782257,1570,4,50849,1000
1773637202785491,1569,4,70749,1000
1773637202820166,523,11,71044,1000
1773637202820168,1571,4,72094,1000
1773637202823604,1572,4,58864,1000
1773637202852280,524,11,53158,1000
1773637202857890,1573,4,76484,1000
1773637202862631,1574,4,64559,1000
1773637202869559,1575,4,54821,1000
1773637202888620,1576,4,57216,1000
1773637202908544,1577,4,60474,1000
1773637202912471,525,11,63349,1000
1773637202920858,1578,4,56122,1000
1773637202939530,1579,4,58128,1000
1773637202956501,1580,4,58433,1000
1773637202964755,526,11,65633,1000
1773637202975353,1581,4,60619,1000
1773637202993493,1583,4,45427,1000
1773637202996279,1582,4,64879,1000
1773637203006597,527,11,57475,1000
1773637203015412,1584,4,50680,1000
1773637203045773,1585,4,64375,1000
1773637203057267,1586,4,59203,1000
1773637203067620,528,11,68498,1000
1773637203075223,1587,4,60493,1000
1773637203104193,1588,4,72797,1000
1773637203113064,1589,4,65002,1000
1773637203119374,529,11,70252,1000
1773637203126602,1590,4,61874,1000
1773637203139595,1591,4,58201,1000
1773637203158104,530,11,58982,1000
1773637203158107,1592,4,60047,1000
1773637203173906,1593,4,59180,1000
1773637203198588,1594,4,67196,1000
1773637203205322,1595,4,57264,1000
1773637203215837,531,11,66715,1000
1773637203221239,1596,4,56515,1000
1773637203238971,1597,4,57581,1000
1773637203256696,1598,4,58640,1000
1773637203263593,532,11,64471,1000
1773637203284392,1599,4,69670,1000
1773637203290372,1600,4,58984,1000
1773637203307184,1601,4,59130,1000
1773637203323910,1602,4,59190,1000
1773637203328531,533,11,79409,1000
1773637203338666,1603,4,57280,1000
1773637203362873,1604,4,64821,1000
1773637203373838,534,11,74716,1000
1773637203390919,1606,4,59535,1000
1773637203391035,1605,4,76317,1000
1773637203408388,1607,4,60338,1000
1773637203409709,535,11,60587,1000
1773637203423228,1608,4,58512,1000
1773637203436237,1609,4,54855,1000
1773637203455501,1610,4,57453,1000
1773637203457606,536,11,58484,1000
1773637203477806,1611,4,63092,1000
1773637203494189,1612,4,62809,1000
1773637203502086,1613,4,54040,1000
1773637203516810,537,11,67688,1000
1773637203537834,1614,4,73122,1000
1773637203552730,1615,4,71352,1000
1773637203565459,538,11,66337,1000
1773637203565743,1616,4,67699,1000
1773637203574858,1617,4,60148,1000
1773637203583872,1618,4,52496,1000
1773637203606375,1619,4,58333,1000
1773637203615670,539,11,66548,1000
1773637203623939,1620,4,59231,1000
1773637203641551,1621,4,60177,1000
1773637203657418,1622,4,59378,1000
1773637203663072,540,11,63950,1000
1773637203668585,1623,4,53879,1000
1773637203698848,1624,4,67476,1000
1773637203703785,541,11,54663,1000
1773637203713586,1625,4,65548,1000
1773637203725023,1626,4,60319,1000
1773637203738795,1627,4,57425,1000
1773637203754027,1628,4,55991,1000
1773637203766535,542,11,67413,1000
1773637203791924,1630,4,60556,1000
1773637203791971,1629,4,77269,1000
1773637203803010,543,11,53888,1000
1773637203809190,1631,4,61156,1000
1773637203828125,1632,4,63425,1000
1773637203843132,1633,4,61766,1000
1773637203862013,1634,4,63981,1000
1773637203867392,544,11,68270,1000
1773637203869413,1635,4,54715,1000
1773637203883865,1636,4,52501,1000
1773637203899174,1637,4,51144,1000
1773637203919712,545,11,70590,1000
1773637203926557,1638,4,61861,1000
1773637203949956,1639,4,68594,1000
1773637203961467,1640,4,63439,1000
1773637203964473,546,11,65351,1000
1773637203974439,1641,4,59745,1000
1773637203993668,1642,4,62308,1000
1773637204000986,1643,4,52960,1000
1773637204006309,547,11,57187,1000
1773637204029499,1645,4,48141,1000
1773637204036454,1644,4,71762,1000
1773637204065804,548,11,66682,1000
1773637204068305,1647,4,53615,1000
1773637204075016,1646,4,76992,1000
1773637204101191,1648,4,69835,1000
1773637204108250,549,11,59128,1000
1773637204118136,1649,4,70114,1000
1773637204124511,1650,4,59823,1000
1773637204142448,1651,4,61094,1000
1773637204152584,550,11,53462,1000
1773637204162273,1652,4,64253,1000
1773637204177293,1653,4,62607,1000
1773637204201709,1655,4,53691,1000
1773637204202861,1654,4,71509,1000
1773637204213471,551,11,64349,1000
1773637204221241,1656,4,56557,1000
1773637204230590,1657,4,49240,1000
1773637204252314,1658,4,54298,1000
1773637204269930,552,11,70808,1000
1773637204276841,1659,4,62159,1000
1773637204303108,1660,4,71760,1000
1773637204306166,553,11,57044,1000
1773637204310971,1661,4,62957,1000
1773637204330533,1662,4,65853,1000
1773637204338369,1663,4,57023,1000
1773637204362189,1664,4,64177,1000
1773637204363264,554,11,64142,1000
1773637204386872,1665,4,72194,1000
1773637204388244,1666,4,56900,1000
1773637204409573,555,11,60451,1000
1773637204409575,1667,4,61565,1000
1773637204420035,1668,4,55359,1000
1773637204444679,1669,4,63337,1000
1773637204445322,1670,4,47314,1000
1773637204468753,556,11,69631,1000
1773637204481161,1671,4,66487,1000
1773637204496738,1672,4,65398,1000
1773637204505970,1673,4,57964,1000
1773637204516489,557,11,67367,1000
1773637204517893,1675,4,36555,1000
1773637204529687,1674,4,65015,1000
1773637204552685,1676,4,54681,1000
1773637204563590,558,11,64468,1000
1773637204581834,1677,4,67164,1000
1773637204600896,1678,4,69560,1000
1773637204603339,1679,4,55337,1000
1773637204612317,559,11,63195,1000
1773637204622718,1680,4,58050,1000
1773637204642568,1681,4,61234,1000
1773637204667077,560,11,67955,1000
1773637204667080,1682,4,69080,1000
1773637204679574,1683,4,64908,1000
1773637204687223,1684,4,55891,1000
1773637204701349,1685,4,53351,1000
1773637204713393,561,11,64271,1000
1773637204719454,1686,4,54790,1000
1773637204740645,1687,4,59315,1000
1773637204753157,1688,4,55161,1000
1773637204761838,562,11,62716,1000
1773637204776766,1689,4,62104,1000
1773637204798111,1690,4,66783,1000
1773637204811375,563,11,62253,1000
1773637204811378,1691,4,63384,1000
1773637204831814,1692,4,67154,1000
1773637204838672,1693,4,57346,1000
1773637204856206,1694,4,58214,1000
1773637204866206,564,11,67084,1000
1773637204871337,1695,4,56679,1000
1773637204896737,1697,4,48747,1000
1773637204900056,1696,4,68732,1000
1773637204921811,565,11,72689,1000
1773637204925618,1698,4,60962,1000
1773637204946412,1699,4,65090,1000
1773637204955629,1700,4,57641,1000
1773637204960187,566,11,61065,1000
1773637204976187,1701,4,61533,1000
1773637204976670,1702,4,45350,1000
1773637204994184,567,11,45062,1000
1773637205005641,1703,4,57655,1000
1773637205017534,1704,4,52882,1000
1773637205032023,1705,4,50705,1000
1773637205061343,568,11,62221,1000
1773637205062999,1706,4,65015,1000
1773637205063966,1707,4,49316,1000
1773637205081264,1708,4,49948,1000
1773637205122220,1709,4,74238,1000
1773637205125808,569,11,76686,1000
1773637205136311,1710,4,71663,1000
1773637205154224,1711,4,72910,1000
1773637205154590,570,11,55468,1000
1773637205156032,1712,4,58052,1000
1773637205171560,1713,4,56914,1000
1773637205190655,1714,4,59343,1000
1773637205199123,1715,4,51145,1000
1773637205210350,571,11,61228,1000
1773637205221285,1716,4,56641,1000
1773637205250298,1717,4,68988,1000
1773637205256924,572,11,57802,1000
1773637205269293,1718,4,71317,1000
1773637205279971,1719,4,65329,1000
1773637205290832,1720,4,59524,1000
1773637205307747,1721,4,59773,1000
1773637205311882,573,11,62760,1000
1773637205328524,1722,4,63884,1000
1773637205328613,1723,4,47307,1000
1773637205355650,1724,4,57678,1000
1773637205375591,574,11,76469,1000
1773637205383764,1725,4,69126,1000
1773637205388109,1726,4,56805,1000
1773637205403138,1727,4,55168,1000
1773637205407416,575,11,58294,1000
1773637205425017,1728,4,60381,1000
1773637205446175,1730,4,48207,1000
1773637205446781,1729,4,65479,1000
1773637205472316,576,11,73194,1000
1773637205479830,1731,4,65196,1000
1773637205493947,1732,4,62647,1000
1773637205502749,577,11,53627,1000
1773637205502752,1733,4,54786,1000
1773637205527239,1734,4,62607,1000
1773637205536714,1735,4,55416,1000
1773637205555888,1736,4,57924,1000
1773637205560024,578,11,60902,1000
1773637205579359,1737,4,64729,1000
1773637205600968,1738,4,69672,1000
1773637205614076,579,11,64954,1000
1773637205615146,1739,4,67184,1000
1773637205625780,1740,4,61152,1000
1773637205634972,1741,4,53678,1000
1773637205659766,1742,4,61806,1000
1773637205664916,580,11,65794,1000
1773637205675336,1743,4,60710,1000
1773637205697681,1744,4,66389,1000
1773637205715446,581,11,66324,1000
1773637205716304,1745,4,68346,1000
1773637205724881,1746,4,60257,1000
1773637205741137,1747,4,59847,1000
1773637205761584,1748,4,63628,1000
1773637205767154,582,11,68032,1000
1773637205775818,1749,4,61196,1000
1773637205796191,1750,4,64903,1000
1773637205816378,1751,4,68424,1000
1773637205818968,583,11,69846,1000
1773637205819168,1752,4,54548,1000
1773637205844310,1753,4,63024,1000
1773637205859111,584,11,59989,1000
1773637205866454,1754,4,68502,1000
1773637205878658,1755,4,64040,1000
1773637205889998,1756,4,58714,1000
1773637205897277,1757,4,49327,1000
1773637205908869,585,11,59747,1000
1773637205928513,1758,4,63897,1000
1773637205949413,1759,4,68131,1000
1773637205952532,586,11,53410,1000
1773637205957692,1760,4,59744,1000
1773637205977762,1761,4,63148,1000
1773637205995555,1762,4,64275,1000
1773637206011510,1763,4,63564,1000
1773637206012837,587,11,63715,1000
1773637206030645,1764,4,66033,1000
1773637206049285,1765,4,68007,1000
1773637206052068,1766,4,54124,1000
1773637206061799,588,11,62677,1000
1773637206070523,1767,4,55913,1000
1773637206089107,1768,4,57831,1000
1773637206100488,589,11,51366,1000
1773637206121348,1769,4,73406,1000
1773637206132653,1770,4,68045,1000
1773637206142314,1771,4,61040,1000
1773637206146707,590,11,47585,1000
1773637206161556,1772,4,63616,1000
1773637206167277,1773,4,52671,1000
1773637206208474,1774,4,77202,1000
1773637206211559,1775,4,63621,1000
1773637206214452,591,11,65330,1000
1773637206240285,1776,4,75681,1000
1773637206241850,1777,4,60580,1000
1773637206254480,1778,4,56544,1000
1773637206269140,592,11,70018,1000
1773637206273836,1779,4,59234,1000
1773637206301358,1780,4,70090,1000
1773637206301728,1781,4,53794,1000
1773637206305190,593,11,56068,1000
1773637206325925,1782,4,61325,1000
1773637206344074,1783,4,62808,1000
1773637206362225,1784,4,64293,1000
1773637206364333,594,11,65211,1000
1773637206368031,1785,4,53433,1000
1773637206380363,1786,4,49099,1000
1773637206409346,595,11,60224,1000
1773637206413250,1787,4,65320,1000
1773637206428906,1788,4,64310,1000
1773637206454785,1789,4,73523,1000
1773637206457971,596,11,58849,1000
1773637206468601,1790,4,70673,1000
1773637206468929,1791,4,54335,1000
1773637206502440,1792,4,71180,1000
1773637206503141,1793,4,55215,1000
1773637206503559,597,11,54437,1000
1773637206526287,1794,4,61695,1000
1773637206541657,1795,4,60399,1000
1773637206552889,598,11,53767,1000
1773637206559216,1796,4,61292,1000
1773637206578011,1797,4,63421,1000
1773637206596095,1798,4,64839,1000
1773637206599380,1799,4,51458,1000
1773637206605081,599,11,55959,1000
1773637206636625,1800,4,72037,1000
1773637206642813,1801,4,61559,1000
1773637206660697,600,11,61575,1000
1773637206660904,1802,4,62984,1000
1773637206669191,1803,4,54605,1000
1773637206696700,1804,4,65448,1000
1773637206701788,1805,4,53870,1000
1773637206707056,601,11,57934,1000
1773637206720845,1806,4,56261,1000
1773637206745347,1807,4,64097,1000
1773637206751391,1808,4,53475,1000
1773637206751974,602,11,52852,1000
1773637206772309,1809,4,57727,1000
1773637206789707,1810,4,58459,1000
1773637206812898,1811,4,64984,1000
1773637206827012,1812,4,62432,1000
1773637206840464,1813,4,59218,1000
1773637206861644,1814,4,63732,1000
1773637206874695,1815,4,60117,1000
1773637206899904,1816,4,68660,1000
1773637206902779,603,11,153657,1000
1773637206907629,604,11,108507,1000
1773637206915107,605,11,65985,1000
1773637206915110,1817,4,67200,1000
1773637206919863,1818,4,55287,1000
1773637206934004,1819,4,52762,1000
1773637206970207,1820,4,72299,1000
1773637206972887,606,11,73765,1000
1773637206985684,1821,4,71110,1000
1773637206988286,1822,4,57046,1000
1773637207018239,1823,4,70333,1000
1773637207023938,607,11,74816,1000
1773637207024948,1824,4,60376,1000
1773637207046783,1825,4,65545,1000
1773637207055089,1826,4,57185,1000
1773637207068112,1827,4,53542,1000
1773637207068667,608,11,69545,1000
1773637207094199,1828,4,62963,1000
1773637207107454,1829,4,59552,1000
1773637207116975,609,11,67853,1000
1773637207131908,1830,4,67340,1000
1773637207140752,1831,4,59518,1000
1773637207160037,610,11,60915,1000
1773637207168271,1832,4,70371,1000
1773637207188779,1833,4,74213,1000
1773637207196899,1834,4,65667,1000
1773637207215010,611,11,65888,1000
1773637207217204,1835,4,69306,1000
1773637207231722,1836,4,67158,1000
1773637207246835,1837,4,65605,1000
1773637207258912,612,11,59790,1000
1773637207260142,1838,4,62246,1000
1773637207268296,1839,4,53734,1000
1773637207285197,1840,4,53969,1000
1773637207299627,613,11,50505,1000
1773637207306671,1841,4,58777,1000
1773637207336215,1842,4,71655,1000
1773637207344580,1843,4,63354,1000
1773637207355882,1844,4,57990,1000
1773637207359768,614,11,60646,1000
1773637207360408,1845,4,45850,1000
1773637207398038,1846,4,66814,1000
1773637207410557,1847,4,62667,1000
1773637207418824,1848,4,54268,1000
1773637207422520,615,11,73398,1000
1773637207452860,1849,4,71638,1000
