recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636117054631,1264,4,66363,1000
1773636117058463,421,11,52685,1000
1773636117060775,1265,4,55841,1000
1773636117090195,1266,4,68595,1000
1773636117099830,1267,4,61564,1000
1773636117110016,422,11,54238,1000
1773636117111380,1268,4,56448,1000
1773636117131574,1269,4,59976,1000
1773636117157108,1270,4,68844,1000
1773636117166516,1271,4,61586,1000
1773636117168648,423,11,62870,1000
1773636117181622,1272,4,60026,1000
1773636117198809,1273,4,60547,1000
1773636117211292,424,11,55514,1000
1773636117212027,1274,4,57099,1000
1773636117240928,1275,4,69334,1000
1773636117252515,1276,4,64255,1000
1773636117256403,1277,4,51477,1000
1773636117268921,425,11,63143,1000
1773636117285472,1279,4,47214,1000
1773636117286204,1278,4,64612,1000
1773636117309098,1280,4,54174,1000
1773636117316072,426,11,60294,1000
1773636117338661,1281,4,67071,1000
1773636117349215,1282,4,60959,1000
1773636117361229,1283,4,56307,1000
1773636117364592,427,11,58814,1000
1773636117380393,1284,4,58805,1000
1773636117384453,1285,4,46199,1000
1773636117412939,428,11,57161,1000
1773636117429991,1287,4,58405,1000
1773636117447746,1288,4,59494,1000
1773636117455973,1289,4,51055,1000
1773636117459936,429,11,54158,1000
1773636117477544,1290,4,55960,1000
1773636117499667,1291,4,61417,1000
1773636117505993,430,11,50215,1000
1773636117526868,1292,4,71952,1000
1773636117546523,1293,4,74941,1000
1773636117546532,1295,4,41618,1000
1773636117568749,1294,4,80501,1000
1773636117571708,431,11,65930,1000
1773636117582145,1297,4,43899,1000
1773636117582234,1296,4,60654,1000
1773636117608414,432,11,52636,1000
1773636117615724,1298,4,60812,1000
1773636117635658,1300,4,47414,1000
1773636117637385,1299,4,65807,1000
1773636117655206,433,11,49428,1000
1773636117655673,1301,4,50763,1000
1773636117691902,1302,4,70326,1000
1773636117699291,1303,4,61049,1000
1773636117702384,1304,4,47476,1000
1773636117718745,434,11,62967,1000
1773636117732555,1305,4,60981,1000
1773636117756743,1306,4,68503,1000
1773636117761745,435,11,55967,1000
1773636117770445,1307,4,65539,1000
1773636117791699,1308,4,70127,1000
1773636117799973,1309,4,61735,1000
1773636117808631,1310,4,53727,1000
1773636117810968,436,11,55190,1000
1773636117823189,1311,4,51619,1000
1773636117849121,1312,4,60885,1000
1773636117862428,437,11,56650,1000
1773636117867277,1313,4,62375,1000
1773636117885351,1314,4,63783,1000
1773636117886597,1315,4,48363,1000
1773636117914526,438,11,58748,1000
1773636117924222,1316,4,69322,1000
1773636117926700,1317,4,55134,1000
1773636117950233,1318,4,62001,1000
1773636117966479,1319,4,61581,1000
1773636117978277,439,11,72499,1000
1773636117979253,1320,4,57689,1000
1773636117990974,1321,4,52744,1000
1773636118011286,440,11,55508,1000
1773636118025888,1322,4,70992,1000
1773636118033700,1323,4,62138,1000
1773636118048881,1324,4,60653,1000
1773636118060315,441,11,54537,1000
1773636118063258,1325,4,58364,1000
1773636118075308,1326,4,53748,1000
1773636118099920,1327,4,61694,1000
1773636118109010,1328,4,54118,1000
1773636118124016,442,11,68238,1000
1773636118135562,1329,4,64004,1000
1773636118141713,1330,4,53489,1000
1773636118167295,443,11,61517,1000
1773636118171879,1331,4,66989,1000
1773636118174624,1332,4,53068,1000
1773636118204970,1333,4,66748,1000
1773636118216976,1334,4,62088,1000
1773636118222050,444,11,66272,1000
1773636118230121,1335,4,58567,1000
1773636118255573,1336,4,67353,1000
1773636118257684,445,11,51906,1000
1773636118261654,1337,4,56768,1000
1773636118290218,1338,4,68666,1000
1773636118298973,1339,4,60755,1000
1773636118321496,1341,4,49946,1000
1773636118327611,446,11,71833,1000
1773636118331691,1340,4,76807,1000
1773636118351303,1342,4,63087,1000
1773636118356885,1343,4,52003,1000
1773636118364270,447,11,58492,1000
1773636118391798,1344,4,70250,1000
1773636118401544,1345,4,63330,1000
1773636118409543,1346,4,54663,1000
1773636118428214,448,11,72436,1000
1773636118433655,1347,4,62109,1000
1773636118455218,1348,4,67006,1000
1773636118461182,449,11,55404,1000
1773636118471038,1349,4,66160,1000
1773636118476816,1350,4,55272,1000
1773636118500735,1351,4,62525,1000
1773636118510876,450,11,55098,1000
1773636118513274,1352,4,58398,1000
1773636118517930,1353,4,46388,1000
1773636118550141,1355,4,45267,1000
1773636118551982,1354,4,63774,1000
1773636118579741,1356,4,58201,1000
1773636118581938,451,11,76160,1000
1773636118612585,1358,4,57713,1000
1773636118619884,452,11,64106,1000
1773636118626842,1359,4,55304,1000
1773636118643090,1360,4,54886,1000
1773636118655692,453,11,49914,1000
1773636118671715,1361,4,66845,1000
1773636118683127,1363,4,44925,1000
1773636118687020,1362,4,65484,1000
1773636118711075,454,11,55297,1000
1773636118718360,1364,4,63492,1000
1773636118731578,1365,4,60044,1000
1773636118754678,1366,4,66478,1000
1773636118759363,1367,4,54497,1000
1773636118767051,455,11,61273,1000
1773636118792429,1368,4,70897,1000
1773636118797664,1369,4,59466,1000
1773636118812236,1370,4,57372,1000
1773636118814234,456,11,58456,1000
1773636118821255,1371,4,49725,1000
1773636118855754,1372,4,67558,1000
1773636118856609,1373,4,51747,1000
1773636118870781,1374,4,49253,1000
1773636118870991,457,11,65213,1000
1773636118894391,1375,4,56197,1000
1773636118911124,458,11,55346,1000
1773636118915554,1376,4,60694,1000
1773636118924096,1377,4,52570,1000
1773636118942820,1378,4,54628,1000
1773636118963992,459,11,58214,1000
1773636118971130,1379,4,66272,1000
1773636118982953,1380,4,61429,1000
1773636118994461,1381,4,56271,1000
1773636119022646,460,11,66868,1000
1773636119025279,1383,4,53757,1000
1773636119026148,1382,4,71292,1000
1773636119052234,1384,4,64046,1000
1773636119067372,461,11,61594,1000
1773636119072098,1385,4,67244,1000
1773636119085952,1386,4,64432,1000
1773636119097758,1387,4,59572,1000
1773636119101169,462,11,45391,1000
1773636119117070,1388,4,62218,1000
1773636119136039,1389,4,64521,1000
1773636119141805,1390,4,53621,1000
1773636119155011,1391,4,50161,1000
1773636119170220,463,11,64442,1000
1773636119181439,1392,4,59923,1000
1773636119199045,1393,4,60863,1000
1773636119213433,464,11,57655,1000
1773636119216455,1394,4,61607,1000
1773636119224196,1395,4,52682,1000
1773636119241904,1396,4,53724,1000
1773636119266146,1397,4,61300,1000
1773636119266522,465,11,60744,1000
1773636119280274,1398,4,58762,1000
1773636119303500,466,11,47722,1000
1773636119304710,1399,4,66532,1000
1773636119318238,1400,4,63394,1000
1773636119345521,1401,4,74011,1000
1773636119349929,1403,4,45087,1000
1773636119350744,1402,4,62568,1000
1773636119374666,467,11,68888,1000
1773636119379534,1404,4,58026,1000
1773636119397880,1405,4,59706,1000
1773636119419554,468,11,63776,1000
1773636119428675,1406,4,73835,1000
1773636119435016,1408,4,46844,1000
1773636119441003,1407,4,69497,1000
1773636119466955,469,11,61177,1000
1773636119472598,1409,4,67760,1000
1773636119480939,1410,4,59435,1000
1773636119502291,1411,4,64121,1000
1773636119509617,470,11,53839,1000
1773636119519588,1412,4,64752,1000
1773636119526456,1413,4,54954,1000
1773636119542154,1414,4,53986,1000
1773636119562820,1415,4,57986,1000
1773636119577228,1416,4,55728,1000
1773636119583566,471,11,77788,1000
1773636119589027,1417,4,50861,1000
1773636119614757,1418,4,59925,1000
1773636119615470,472,11,59692,1000
1773636119627656,1419,4,56158,1000
1773636119656582,1420,4,68418,1000
1773636119657434,473,11,51656,1000
1773636119664098,1421,4,59268,1000
1773636119686791,1422,4,65295,1000
1773636119692861,1423,4,54699,1000
1773636119707626,1424,4,52798,1000
1773636119717156,474,11,61378,1000
1773636119740952,1425,4,69458,1000
1773636119742986,1426,4,54826,1000
1773636119760764,475,11,54986,1000
1773636119779922,1428,4,58430,1000
1773636119793963,1429,4,55805,1000
1773636119806049,1430,4,51225,1000
1773636119823613,476,11,67835,1000
1773636119834797,1431,4,63307,1000
1773636119851721,1433,4,46899,1000
1773636119855753,1432,4,67597,1000
1773636119867777,477,11,61999,1000
1773636119878871,1434,4,57383,1000
1773636119885931,1435,4,47777,1000
1773636119911640,1436,4,56820,1000
1773636119920132,478,11,64354,1000
1773636119923387,1437,4,51901,1000
1773636119939436,1438,4,51284,1000
1773636119965185,479,11,59407,1000
1773636119971645,1439,4,66827,1000
1773636119990730,1440,4,69246,1000
1773636119997812,1441,4,59662,1000
1773636119997837,480,11,42059,1000
1773636120018550,1442,4,63734,1000
1773636120036965,1443,4,65483,1000
1773636120045262,1444,4,57114,1000
1773636120068695,481,11,62917,1000
1773636120069702,1445,4,64888,1000
1773636120071177,1446,4,49697,1000
1773636120096281,1447,4,58135,1000
1773636120107275,482,11,51497,1000
1773636120113330,1448,4,58518,1000
1773636120132975,1449,4,61497,1000
1773636120155728,1450,4,67584,1000
1773636120160960,1451,4,56150,1000
1773636120165861,483,11,60083,1000
1773636120196730,1452,4,75254,1000
1773636120206786,1454,4,51978,1000
1773636120206853,1453,4,68711,1000
1773636120219311,484,11,63533,1000
1773636120223225,1455,4,51751,1000
1773636120252101,1456,4,63961,1000
1773636120256337,485,11,50559,1000
1773636120259455,1457,4,54649,1000
1773636120275966,1458,4,54494,1000
1773636120284709,1459,4,46571,1000
1773636120311064,1460,4,56260,1000
1773636120318535,486,11,62757,1000
1773636120336415,1461,4,64945,1000
1773636120339896,1462,4,51760,1000
1773636120369120,487,11,63342,1000
1773636120369572,1463,4,64770,1000
1773636120385786,1464,4,64318,1000
1773636120390833,1465,4,52699,1000
1773636120429443,1466,4,74643,1000
1773636120430175,1467,4,58709,1000
1773636120431530,488,11,75752,1000
1773636120441140,1468,4,53008,1000
1773636120453522,1469,4,48724,1000
1773636120469133,489,11,63355,1000
1773636120479479,1470,4,58015,1000
1773636120493591,1471,4,55461,1000
1773636120520243,1472,4,65447,1000
1773636120524970,490,11,69192,1000
1773636120543192,1473,4,71730,1000
1773636120558937,1474,4,70809,1000
1773636120559420,491,11,53642,1000
1773636120571618,1475,4,66824,1000
1773636120581370,1476,4,59910,1000
1773636120591418,1477,4,53292,1000
1773636120610738,492,11,54960,1000
1773636120611102,1478,4,56310,1000
1773636120627015,1479,4,55557,1000
1773636120661843,1481,4,57053,1000
1773636120663142,1480,4,75018,1000
1773636120664154,1482,4,42698,1000
1773636120665789,493,11,60011,1000
1773636120684509,1483,4,46387,1000
1773636120709263,1484,4,54475,1000
1773636120714359,494,11,58581,1000
1773636120733424,1485,4,61970,1000
1773636120742695,1486,4,54575,1000
1773636120761113,1487,4,56327,1000
1773636120764521,495,11,58743,1000
1773636120776675,1488,4,55223,1000
1773636120804513,1489,4,66395,1000
1773636120805888,496,11,50110,1000
1773636120806605,1490,4,51821,1000
1773636120834088,1491,4,62638,1000
1773636120839053,1492,4,50937,1000
1773636120857217,1493,4,52435,1000
1773636120861759,497,11,55981,1000
1773636120875926,1494,4,54478,1000
1773636120905946,1495,4,67832,1000
1773636120913667,498,11,57889,1000
1773636120919170,1496,4,64390,1000
1773636120936984,1497,4,65538,1000
1773636120953828,1499,4,49050,1000
1773636120954954,499,11,49176,1000
1773636120956639,1498,4,68527,1000
1773636120983775,1500,4,62331,1000
1773636121006221,1501,4,68111,1000
1773636121014943,500,11,59165,1000
1773636121020360,1502,4,65584,1000
1773636121037796,1503,4,66354,1000
1773636121048487,1504,4,60379,1000
1773636121053317,501,11,47539,1000
1773636121060712,1505,4,55938,1000
1773636121086835,1506,4,65395,1000
1773636121107172,502,11,51394,1000
1773636121108006,1508,4,53234,1000
1773636121111493,1507,4,73387,1000
1773636121129207,1509,4,57769,1000
1773636121139476,1510,4,51372,1000
1773636121156482,1511,4,51712,1000
1773636121168702,503,11,62924,1000
1773636121179356,1512,4,57920,1000
1773636121197281,1513,4,59179,1000
1773636121206819,1514,4,52051,1000
1773636121217629,504,11,61851,1000
1773636121227092,1515,4,55658,1000
1773636121249813,1516,4,61713,1000
1773636121264167,1517,4,59401,1000
1773636121270189,505,11,64411,1000
1773636121273526,1518,4,52094,1000
1773636121288686,1519,4,50588,1000
1773636121311471,506,11,55693,1000
1773636121311890,1520,4,57126,1000
1773636121344274,1522,4,56178,1000
1773636121344703,1521,4,73273,1000
1773636121360996,1523,4,56234,1000
1773636121377582,507,11,71804,1000
1773636121379394,1524,4,57966,1000
1773636121400220,1525,4,62126,1000
1773636121410582,1526,4,55822,1000
1773636121418024,508,11,62246,1000
1773636121430291,1527,4,58865,1000
1773636121443654,1528,4,55562,1000
1773636121452337,1529,4,47579,1000
1773636121463039,509,11,57261,1000
1773636121492067,1531,4,53977,1000
1773636121493083,1530,4,71659,1000
1773636121509564,1532,4,54808,1000
1773636121532071,510,11,76293,1000
1773636121535041,1533,4,63619,1000
1773636121537618,1534,4,49530,1000
1773636121559139,1535,4,54385,1000
1773636121568145,511,11,62367,1000
1773636121572118,1536,4,50698,1000
1773636121597091,1537,4,59005,1000
1773636121611711,1538,4,56959,1000
1773636121613712,512,11,57934,1000
1773636121632056,1539,4,60638,1000
1773636121642577,1540,4,54493,1000
1773636121664902,1541,4,60152,1000
1773636121671721,513,11,65943,1000
1773636121681945,1542,4,60529,1000
1773636121698611,1543,4,60529,1000
1773636121716950,1544,4,62202,1000
1773636121728191,514,11,72413,1000
1773636121732497,1545,4,61083,1000
1773636121745265,1546,4,57185,1000
1773636121757833,1547,4,53087,1000
1773636121766212,515,11,60434,1000
1773636121788885,1548,4,67473,1000
1773636121803372,1549,4,65294,1000
1773636121811677,1550,4,56933,1000
1773636121818090,1551,4,46680,1000
1773636121824054,516,11,68276,1000
1773636121851277,1552,4,63201,1000
1773636121859787,1553,4,55045,1000
1773636121863306,517,11,57528,1000
1773636121885750,1554,4,64342,1000
1773636121902092,1555,4,64018,1000
1773636121909028,1556,4,54288,1000
1773636121920150,518,11,64372,1000
1773636121933892,1557,4,62486,1000
1773636121958985,519,11,53207,1000
1773636121959927,1558,4,71855,1000
1773636121973208,1559,4,68470,1000
1773636121975801,1560,4,54397,1000
1773636122008484,1562,4,53748,1000
1773636122013648,520,11,57870,1000
1773636122037812,1563,4,66410,1000
1773636122041586,1564,4,53518,1000
1773636122058038,1565,4,53304,1000
1773636122076265,1566,4,54865,1000
1773636122080669,521,11,74891,1000
1773636122098440,1567,4,60374,1000
1773636122110404,522,11,54626,1000
1773636122112831,1568,4,58099,1000
1773636122125835,1569,4,54437,1000
1773636122160467,1570,4,72403,1000
1773636122163047,1571,4,58317,1000
1773636122167123,523,11,61345,1000
1773636122186612,1572,4,65216,1000
1773636122207896,1573,4,69834,1000
1773636122211018,1574,4,56290,1000
1773636122226213,524,11,70435,1000
1773636122243973,1575,4,72579,1000
1773636122252774,1576,4,64714,1000
1773636122257776,1577,4,53050,1000
1773636122262851,525,11,57073,1000
1773636122294759,1578,4,73367,1000
1773636122310182,526,11,54404,1000
1773636122311693,1579,4,73635,1000
1773636122316215,1580,4,61491,1000
1773636122337648,1581,4,66258,1000
1773636122341072,1582,4,53016,1000
1773636122355656,1583,4,50934,1000
1773636122361028,527,11,55250,1000
1773636122387669,1584,4,66281,1000
1773636122393221,1585,4,55167,1000
1773636122412231,1586,4,57511,1000
1773636122423124,528,11,67346,1000
1773636122424313,1587,4,52927,1000
1773636122449437,1588,4,61385,1000
1773636122464514,529,11,58736,1000
1773636122472052,1589,4,67334,1000
1773636122476793,1590,4,55409,1000
1773636122486525,1591,4,48475,1000
1773636122508030,1592,4,53314,1000
1773636122519355,530,11,63577,1000
1773636122531670,1593,4,60288,1000
1773636122552925,1594,4,64877,1000
1773636122556675,531,11,50897,1000
1773636122564698,1595,4,59984,1000
1773636122574470,1596,4,53090,1000
1773636122601598,1597,4,63552,1000
1773636122604980,1598,4,50268,1000
1773636122606947,532,11,51169,1000
1773636122620183,1599,4,48805,1000
1773636122645269,1600,4,57225,1000
1773636122655655,1601,4,50945,1000
1773636122662756,533,11,56978,1000
1773636122690029,1602,4,68653,1000
1773636122700428,1603,4,62386,1000
1773636122713148,1604,4,58440,1000
1773636122720296,1605,4,48922,1000
1773636122726647,534,11,70869,1000
1773636122743105,1606,4,55065,1000
1773636122761370,535,11,55592,1000
1773636122766007,1607,4,61301,1000
1773636122781018,1608,4,59646,1000
1773636122795437,1609,4,57399,1000
1773636122819196,536,11,63418,1000
1773636122819824,1610,4,65120,1000
1773636122824670,1611,4,53300,1000
1773636122848431,1612,4,60395,1000
1773636122867589,1613,4,62887,1000
1773636122874979,537,11,69201,1000
1773636122879818,1614,4,58450,1000
1773636122909414,1615,4,71380,1000
1773636122910561,538,11,54783,1000
1773636122914732,1616,4,60032,1000
1773636122931600,1617,4,60234,1000
1773636122955498,1618,4,67466,1000
1773636122972535,1619,4,67837,1000
1773636122976551,539,11,70773,1000
1773636122987346,1620,4,65982,1000
1773636122997829,1621,4,59799,1000
1773636123004299,1622,4,49603,1000
1773636123021323,540,11,65545,1000
1773636123046913,1623,4,75551,1000
1773636123061448,1624,4,73420,1000
1773636123063212,541,11,57434,1000
1773636123071896,1625,4,67202,1000
1773636123077676,1626,4,56316,1000
1773636123099509,1627,4,61483,1000
1773636123110236,542,11,54458,1000
1773636123116041,1629,4,44683,1000
1773636123125894,1628,4,71202,1000
1773636123143143,1630,4,55119,1000
1773636123170671,543,11,64893,1000
1773636123172218,1631,4,67528,1000
1773636123177296,1632,4,55940,1000
1773636123192462,1633,4,54440,1000
1773636123218106,1634,4,63418,1000
1773636123220221,1635,4,48867,1000
1773636123221775,544,11,65997,1000
1773636123256578,1636,4,68558,1000
1773636123260469,1637,4,55783,1000
1773636123277453,545,11,71675,1000
1773636123277783,1638,4,56431,1000
1773636123288826,1639,4,50808,1000
1773636123319083,1640,4,64399,1000
1773636123319322,546,11,63544,1000
1773636123346399,1641,4,75049,1000
1773636123361702,1642,4,73686,1000
1773636123370531,1643,4,65849,1000
1773636123375474,547,11,69696,1000
1773636123380716,1644,4,59368,1000
1773636123396976,1645,4,58962,1000
1773636123413533,548,11,57755,1000
1773636123421923,1647,4,50577,1000
1773636123423446,1646,4,68766,1000
1773636123455822,1648,4,67810,1000
1773636123456102,1649,4,51424,1000
1773636123461414,549,11,55636,1000
1773636123486019,1651,4,48009,1000
1773636123491300,1650,4,69956,1000
1773636123529628,1652,4,74952,1000
1773636123529800,550,11,74022,1000
1773636123535707,1653,4,64365,1000
1773636123561336,1654,4,73328,1000
1773636123565276,551,11,59498,1000
1773636123570907,1655,4,66233,1000
1773636123582357,1656,4,61017,1000
1773636123600742,552,11,44964,1000
1773636123603413,1657,4,65407,1000
1773636123607360,1658,4,52688,1000
1773636123623505,1659,4,52167,1000
1773636123647112,1660,4,59108,1000
1773636123658055,553,11,52277,1000
1773636123669115,1661,4,64445,1000
1773636123673752,1662,4,52416,1000
1773636123706649,1663,4,68647,1000
1773636123714717,1664,4,60049,1000
1773636123718567,554,11,62789,1000
1773636123738676,1665,4,67342,1000
1773636123746870,1666,4,58870,1000
1773636123761021,1667,4,56355,1000
1773636123761511,555,11,55733,1000
1773636123780128,1668,4,58796,1000
1773636123789457,1669,4,51459,1000
1773636123802713,1670,4,48049,1000
1773636123820299,556,11,64521,1000
1773636123835128,1671,4,63798,1000
1773636123851223,1672,4,63227,1000
1773636123862065,557,11,56287,1000
1773636123863191,1673,4,58529,1000
1773636123878992,1674,4,57664,1000
1773636123900160,1675,4,62166,1000
1773636123915156,1676,4,60496,1000
1773636123918517,558,11,62739,1000
1773636123938724,1677,4,67398,1000
1773636123941731,1678,4,53739,1000
1773636123959874,1679,4,55216,1000
1773636123973980,559,11,68202,1000
1773636123983631,1681,4,45641,1000
1773636123989964,1680,4,68640,1000
1773636124009183,1682,4,54527,1000
1773636124023891,1683,4,52569,1000
1773636124030054,560,11,74276,1000
1773636124045676,1684,4,57688,1000
1773636124066645,561,11,60867,1000
1773636124067462,1685,4,62808,1000
1773636124095738,1687,4,57752,1000
1773636124100817,1686,4,79497,1000
1773636124110240,562,11,54462,1000
1773636124126501,1688,4,71849,1000
1773636124143038,1689,4,71720,1000
1773636124146837,1690,4,58853,1000
1773636124150531,1691,4,45881,1000
1773636124168283,563,11,62505,1000
1773636124178061,1692,4,56745,1000
1773636124201119,1693,4,63137,1000
1773636124218708,564,11,62930,1000
1773636124221399,1694,4,66751,1000
1773636124224899,1695,4,53585,1000
1773636124254403,1696,4,66423,1000
1773636124270741,1697,4,66095,1000
1773636124271665,565,11,65887,1000
1773636124286851,1698,4,65539,1000
1773636124298786,1699,4,60808,1000
1773636124307418,1700,4,52774,1000
1773636124318797,566,11,63019,1000
1773636124334614,1701,4,63304,1000
1773636124341122,1702,4,53146,1000
1773636124355741,567,11,49963,1000
1773636124373416,1703,4,68774,1000
1773636124375605,1704,4,54297,1000
1773636124396835,1705,4,58861,1000
1773636124416436,1706,4,61796,1000
1773636124417155,568,11,61377,1000
1773636124424354,1707,4,53048,1000
1773636124434113,1708,4,46141,1000
1773636124462226,569,11,56448,1000
1773636124472811,1709,4,68173,1000
1773636124484602,1710,4,63298,1000
1773636124507086,1711,4,69116,1000
1773636124513567,570,11,57789,1000
1773636124521728,1712,4,67092,1000
1773636124534392,1713,4,63090,1000
1773636124538466,1714,4,50498,1000
1773636124558623,1715,4,53989,1000
1773636124564632,571,11,58854,1000
1773636124577361,1716,4,56061,1000
1773636124586327,1717,4,48361,1000
1773636124598151,572,11,42373,1000
1773636124604321,1718,4,49689,1000
1773636124631826,1719,4,60528,1000
1773636124643614,1720,4,55650,1000
1773636124663612,573,11,57834,1000
1773636124665461,1721,4,60831,1000
1773636124681007,1722,4,59711,1000
1773636124694670,1723,4,56708,1000
1773636124708567,1724,4,53939,1000
1773636124721759,574,11,65981,1000
1773636124730137,1726,4,42177,1000
1773636124744329,1725,4,73035,1000
1773636124756436,1727,4,51810,1000
1773636124775329,1728,4,54037,1000
1773636124778108,575,11,72330,1000
1773636124800217,1729,4,62259,1000
1773636124816005,576,11,60227,1000
1773636124821129,1730,4,66505,1000
1773636124842923,1732,4,54967,1000
1773636124843113,1731,4,71823,1000
1773636124859175,1733,4,54553,1000
1773636124871779,577,11,66001,1000
1773636124872036,1734,4,50748,1000
1773636124893190,1735,4,55236,1000
1773636124907613,1736,4,52993,1000
1773636124917396,578,11,61618,1000
1773636124925049,1737,4,53763,1000
1773636124944750,1738,4,56798,1000
1773636124956364,579,11,50586,1000
1773636124956650,1739,4,52032,1000
1773636124974122,1740,4,52838,1000
1773636125003749,1742,4,49133,1000
1773636125009403,580,11,53625,1000
1773636125032320,1743,4,61038,1000
1773636125051089,1744,4,63141,1000
1773636125063022,581,11,57244,1000
1773636125070562,1745,4,65948,1000
1773636125075519,1746,4,54239,1000
1773636125084974,1747,4,47028,1000
1773636125112213,1748,4,57601,1000
1773636125118993,582,11,63215,1000
1773636125122674,1749,4,51396,1000
1773636125162222,1751,4,57612,1000
1773636125162504,1750,4,74560,1000
1773636125163571,583,11,57793,1000
1773636125180484,1752,4,59208,1000
1773636125189934,1753,4,51992,1000
1773636125212566,584,11,56788,1000
1773636125215711,1754,4,61103,1000
1773636125245097,1756,4,57157,1000
1773636125246368,1755,4,75094,1000
1773636125255686,1757,4,51080,1000
1773636125268178,585,11,62400,1000
1773636125282404,1759,4,44466,1000
1773636125287770,1758,4,66498,1000
1773636125311151,586,11,55373,1000
1773636125316684,1760,4,62080,1000
1773636125337197,1761,4,65927,1000
1773636125352930,1762,4,64994,1000
1773636125359039,1763,4,54437,1000
1773636125365840,587,11,60062,1000
1773636125386519,1764,4,65251,1000
1773636125400631,1765,4,62697,1000
1773636125404562,1766,4,49962,1000
1773636125412109,588,11,56331,1000
1773636125441694,1767,4,70428,1000
1773636125448156,1768,4,60224,1000
1773636125466184,589,11,60406,1000
1773636125473033,1769,4,68435,1000
1773636125487646,1770,4,66382,1000
1773636125503059,1771,4,65129,1000
1773636125506060,1772,4,51464,1000
1773636125527776,590,11,71998,1000
1773636125531365,1773,4,60103,1000
1773636125550099,1774,4,62171,1000
1773636125568434,1775,4,63840,1000
1773636125576323,591,11,70545,1000
1773636125582615,1776,4,61355,1000
1773636125603931,1777,4,66005,1000
1773636125605314,1778,4,50722,1000
1773636125619212,592,11,63434,1000
1773636125642005,1779,4,70747,1000
1773636125644206,1780,4,56282,1000
1773636125650715,593,11,44937,1000
1773636125655600,1781,4,51010,1000
1773636125686250,1783,4,48328,1000
1773636125687418,1782,4,66162,1000
1773636125705339,594,11,49561,1000
1773636125709423,1784,4,54835,1000
1773636125726304,1785,4,55050,1000
1773636125747200,1787,4,42614,1000
1773636125760935,1786,4,73015,1000
1773636125769547,595,11,63769,1000
1773636125781430,1788,4,60178,1000
1773636125801382,1789,4,63464,1000
1773636125809885,1790,4,55301,1000
1773636125826108,596,11,70330,1000
1773636125828215,1791,4,56965,1000
1773636125850330,1792,4,62414,1000
1773636125861650,597,11,55872,1000
1773636125870689,1793,4,66107,1000
1773636125881105,1794,4,59857,1000
1773636125896451,1795,4,58537,1000
1773636125916193,598,11,60415,1000
1773636125924913,1796,4,70333,1000
1773636125927377,1797,4,56131,1000
1773636125946736,1798,4,58824,1000
1773636125955351,599,11,49573,1000
1773636125975643,1799,4,71065,1000
1773636125976991,1800,4,55747,1000
1773636125994830,1801,4,56920,1000
1773636126023300,600,11,67522,1000
1773636126024098,1802,4,69522,1000
1773636126035275,1803,4,64033,1000
1773636126043161,1804,4,55253,1000
1773636126054374,1805,4,49800,1000
1773636126075084,1806,4,53844,1000
1773636126085516,601,11,79738,1000
1773636126107268,1807,4,69362,1000
1773636126113108,1809,4,41870,1000
1773636126116827,1808,4,62255,1000
1773636126119512,602,11,63734,1000
1773636126150191,1810,4,62287,1000
1773636126159868,603,11,54090,1000
1773636126173226,1812,4,51990,1000
1773636126177861,1811,4,73291,1000
1773636126194721,1813,4,56819,1000
1773636126217863,604,11,62085,1000
1773636126218729,1814,4,64161,1000
1773636126232041,1815,4,60807,1000
1773636126242018,1816,4,54118,1000
1773636126253825,605,11,48047,1000
1773636126269126,1817,4,64560,1000
1773636126292385,1818,4,71153,1000
1773636126302421,1819,4,64523,1000
1773636126312548,1820,4,57984,1000
1773636126313736,606,11,57958,1000
1773636126328450,1821,4,57220,1000
1773636126354377,1822,4,66481,1000
1773636126358773,1823,4,54211,1000
1773636126369725,607,11,63947,1000
1773636126375308,1824,4,54080,1000
1773636126396809,1825,4,58915,1000
1773636126415075,1826,4,60515,1000
1773636126416544,608,11,60766,1000
1773636126418864,1827,4,47638,1000
1773636126458403,609,11,52625,1000
1773636126464471,1828,4,76579,1000
1773636126473709,1829,4,69151,1000
1773636126479717,1830,4,58493,1000
1773636126505470,1831,4,67580,1000
1773636126515088,1832,4,60532,1000
1773636126525637,610,11,69859,1000
1773636126532082,1833,4,60860,1000
1773636126547456,1834,4,59568,1000
1773636126559130,1835,4,54576,1000
1773636126563125,611,11,57347,1000
1773636126574030,1836,4,52810,1000
1773636126604553,1837,4,66667,1000
1773636126609742,1838,4,55190,1000
1773636126619961,1839,4,48743,1000
1773636126626395,612,11,70617,1000
1773636126645664,1840,4,57780,1000
1773636126660570,613,11,54792,1000
1773636126667031,1842,4,45815,1000
1773636126672014,1841,4,67464,1000
1773636126688299,1843,4,50417,1000
1773636126705635,1844,4,51087,1000
1773636126709220,614,11,53442,1000
1773636126726669,1845,4,55455,1000
1773636126752759,1846,4,64879,1000
1773636126768828,615,11,63050,1000
1773636126769005,1847,4,64459,1000
1773636126785546,1848,4,64334,1000
1773636126808787,1849,4,70909,1000
1773636126811132,1850,4,56588,1000
1773636126813894,616,11,58116,1000
1773636126827147,1851,4,55937,1000
1773636126852999,617,11,47221,1000
1773636126865260,1852,4,77384,1000
1773636126867184,1853,4,62642,1000
1773636126889183,1854,4,67975,1000
1773636126902638,1855,4,64764,1000
1773636126906556,1856,4,52016,1000
1773636126912416,618,11,56638,1000
1773636126940649,1857,4,69443,1000
