recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636189129312,1265,4,56259,1000
1773636189157411,1266,4,67692,1000
1773636189158426,1267,4,52041,1000
1773636189191854,422,11,67957,1000
1773636189196702,1269,4,56985,1000
1773636189197852,1268,4,74801,1000
1773636189215048,1270,4,58665,1000
1773636189232341,1271,4,59292,1000
1773636189243314,423,11,69417,1000
1773636189255843,1272,4,66128,1000
1773636189265815,1273,4,59434,1000
1773636189281003,424,11,57106,1000
1773636189283503,1274,4,60456,1000
1773636189285842,1275,4,46129,1000
1773636189319489,1276,4,63110,1000
1773636189320356,1277,4,47311,1000
1773636189325095,425,11,51198,1000
1773636189354698,1278,4,64987,1000
1773636189362192,1279,4,55815,1000
1773636189383635,426,11,59738,1000
1773636189389932,1280,4,66889,1000
1773636189403498,1281,4,63789,1000
1773636189404927,1282,4,48552,1000
1773636189428007,427,11,54110,1000
1773636189437662,1283,4,64621,1000
1773636189452897,1284,4,63190,1000
1773636189467896,1285,4,61523,1000
1773636189486269,428,11,62372,1000
1773636189489756,1286,4,66717,1000
1773636189494678,1287,4,54973,1000
1773636189506461,1288,4,50090,1000
1773636189539324,1289,4,66287,1000
1773636189549545,429,11,75648,1000
1773636189550572,1290,4,60869,1000
1773636189558292,1291,4,51923,1000
1773636189574538,430,11,50641,1000
1773636189581903,1292,4,58868,1000
1773636189604482,1293,4,64781,1000
1773636189617395,1294,4,61028,1000
1773636189623986,431,11,50089,1000
1773636189637283,1295,4,64250,1000
1773636189638787,1296,4,49088,1000
1773636189662177,1297,4,55812,1000
1773636189677907,432,11,54010,1000
1773636189685817,1298,4,62786,1000
1773636189702105,1299,4,62408,1000
1773636189714614,1300,4,58251,1000
1773636189727286,433,11,53389,1000
1773636189730819,1301,4,57790,1000
1773636189747301,1302,4,57606,1000
1773636189765938,1303,4,59577,1000
1773636189785478,434,11,61581,1000
1773636189787719,1304,4,64692,1000
1773636189803720,1305,4,64027,1000
1773636189827617,435,11,53720,1000
1773636189831158,1306,4,74799,1000
1773636189832232,1307,4,59207,1000
1773636189845468,1308,4,55777,1000
1773636189872526,1309,4,66169,1000
1773636189878944,1310,4,55921,1000
1773636189894985,436,11,71088,1000
1773636189907065,1311,4,67376,1000
1773636189917238,1312,4,60883,1000
1773636189932487,1313,4,59466,1000
1773636189940531,437,11,66634,1000
1773636189948383,1314,4,58696,1000
1773636189975574,1315,4,69221,1000
1773636189977257,438,11,53360,1000
1773636189984522,1316,4,61503,1000
1773636189998764,1317,4,59079,1000
1773636190026935,1318,4,70584,1000
1773636190036630,439,11,62733,1000
1773636190039272,1319,4,66255,1000
1773636190046250,1320,4,56567,1000
1773636190068573,1321,4,62224,1000
1773636190090190,1322,4,67175,1000
1773636190091662,440,11,67765,1000
1773636190094413,1323,4,54732,1000
1773636190117359,1324,4,61012,1000
1773636190123378,441,11,49481,1000
1773636190144267,1325,4,71254,1000
1773636190144756,1326,4,55077,1000
1773636190162267,1327,4,55922,1000
1773636190179317,442,11,55420,1000
1773636190180345,1328,4,57334,1000
1773636190201664,1329,4,61987,1000
1773636190213229,1330,4,56886,1000
1773636190228357,443,11,54460,1000
1773636190239763,1331,4,66754,1000
1773636190259025,1333,4,52684,1000
1773636190265031,1332,4,75356,1000
1773636190281475,1334,4,58468,1000
1773636190285655,444,11,61758,1000
1773636190306640,1335,4,66967,1000
1773636190317190,1336,4,60851,1000
1773636190321708,1337,4,48703,1000
1773636190337738,445,11,63841,1000
1773636190353240,1339,4,46903,1000
1773636190358249,1338,4,68578,1000
1773636190384254,446,11,60357,1000
1773636190387155,1340,4,64152,1000
1773636190392151,1341,4,52482,1000
1773636190421188,1342,4,64853,1000
1773636190425954,1343,4,52953,1000
1773636190426722,447,11,52825,1000
1773636190437007,1344,4,47340,1000
1773636190470210,1345,4,63877,1000
1773636190482660,448,11,58763,1000
1773636190485406,1346,4,62407,1000
1773636190501018,1347,4,61353,1000
1773636190507193,1348,4,50862,1000
1773636190535768,1349,4,62771,1000
1773636190543416,449,11,69519,1000
1773636190555349,1351,4,49020,1000
1773636190558235,1350,4,68572,1000
1773636190578686,450,11,54789,1000
1773636190579761,1352,4,56766,1000
1773636190590625,1353,4,50964,1000
1773636190615358,1354,4,59031,1000
1773636190630752,451,11,56855,1000
1773636190630983,1355,4,57990,1000
1773636190641695,1356,4,52036,1000
1773636190664429,1357,4,58104,1000
1773636190686389,1358,4,63398,1000
1773636190697656,452,11,73759,1000
1773636190705810,1359,4,66153,1000
1773636190720126,453,11,46229,1000
1773636190723439,1360,4,67116,1000
1773636190730060,1361,4,57071,1000
1773636190753268,1362,4,63613,1000
1773636190770121,1363,4,63800,1000
1773636190785987,454,11,62090,1000
1773636190785991,1364,4,63004,1000
1773636190801747,1365,4,62094,1000
1773636190819502,1366,4,63183,1000
1773636190829853,1367,4,56868,1000
1773636190841113,455,11,67216,1000
1773636190848352,1368,4,58701,1000
1773636190872679,1369,4,66362,1000
1773636190880440,1370,4,57457,1000
1773636190881010,456,11,57113,1000
1773636190893779,1371,4,54130,1000
1773636190903014,1372,4,46699,1000
1773636190921413,1373,4,48432,1000
1773636190929022,457,11,55125,1000
1773636190958803,1374,4,69156,1000
1773636190964591,1375,4,58278,1000
1773636190978896,1376,4,55917,1000
1773636190985914,458,11,62017,1000
1773636190997433,1377,4,57788,1000
1773636191014335,1378,4,58024,1000
1773636191031446,1379,4,58469,1000
1773636191035924,459,11,62027,1000
1773636191052621,1380,4,62978,1000
1773636191070365,1382,4,47390,1000
1773636191073569,1381,4,67260,1000
1773636191074677,460,11,50780,1000
1773636191090782,1383,4,51141,1000
1773636191129201,1384,4,72894,1000
1773636191140276,461,11,66379,1000
1773636191142469,1385,4,69496,1000
1773636191154438,1386,4,64799,1000
1773636191164117,1387,4,57812,1000
1773636191173605,462,11,49708,1000
1773636191186128,1389,4,46491,1000
1773636191187769,1388,4,64798,1000
1773636191205640,1390,4,49337,1000
1773636191238172,463,11,64275,1000
1773636191244897,1391,4,71928,1000
1773636191251861,1392,4,62226,1000
1773636191263672,1393,4,57371,1000
1773636191277561,1394,4,54594,1000
1773636191294845,464,11,70948,1000
1773636191305604,1395,4,65971,1000
1773636191311256,1396,4,54957,1000
1773636191333921,465,11,60024,1000
1773636191334629,1397,4,61664,1000
1773636191350503,1398,4,60872,1000
1773636191358839,1399,4,52542,1000
1773636191380906,1400,4,57943,1000
1773636191394422,466,11,70525,1000
1773636191405103,1401,4,65474,1000
1773636191408769,1402,4,52474,1000
1773636191431123,1403,4,58162,1000
1773636191431373,467,11,57476,1000
1773636191452177,1404,4,62550,1000
1773636191473550,1405,4,67257,1000
1773636191488529,468,11,64632,1000
1773636191489187,1406,4,66228,1000
1773636191502423,1407,4,62798,1000
1773636191509171,1408,4,52880,1000
1773636191518654,1409,4,45697,1000
1773636191529368,469,11,55471,1000
1773636191532617,1410,4,42994,1000
1773636191561556,1411,4,55267,1000
1773636191579695,470,11,55798,1000
1773636191588758,1412,4,65803,1000
1773636191603030,1414,4,46743,1000
1773636191607251,1413,4,67630,1000
1773636191633946,471,11,60049,1000
1773636191640709,1415,4,67756,1000
1773636191653536,1416,4,63917,1000
1773636191676266,1417,4,69981,1000
1773636191680168,1418,4,57217,1000
1773636191695101,472,11,71204,1000
1773636191697823,1419,4,58206,1000
1773636191721017,1420,4,64734,1000
1773636191729405,1421,4,56456,1000
1773636191730045,473,11,56148,1000
1773636191752566,1422,4,62951,1000
1773636191771328,1423,4,65047,1000
1773636191780152,474,11,56255,1000
1773636191787580,1424,4,64633,1000
1773636191801595,1425,4,61982,1000
1773636191809924,1426,4,53645,1000
1773636191825259,1427,4,52314,1000
1773636191836799,475,11,62902,1000
1773636191843485,1428,4,53874,1000
1773636191879119,1430,4,56176,1000
1773636191885612,476,11,61715,1000
1773636191886708,1429,4,80431,1000
1773636191891477,1431,4,51868,1000
1773636191924466,1432,4,68191,1000
1773636191927872,477,11,53975,1000
1773636191935784,1433,4,62843,1000
1773636191959540,1434,4,69933,1000
1773636191968793,1435,4,62520,1000
1773636191983600,478,11,59703,1000
1773636191991440,1436,4,68501,1000
1773636192011259,1437,4,71654,1000
1773636192016248,1438,4,59977,1000
1773636192036197,1439,4,63260,1000
1773636192040789,479,11,66892,1000
1773636192058173,1440,4,68570,1000
1773636192067161,1441,4,60892,1000
1773636192082031,1442,4,59096,1000
1773636192093158,480,11,69261,1000
1773636192096256,1443,4,56655,1000
1773636192115934,1444,4,59667,1000
1773636192134224,1445,4,61291,1000
1773636192134464,481,11,60567,1000
1773636192150395,1446,4,60796,1000
1773636192175249,1447,4,68984,1000
1773636192182916,482,11,59019,1000
1773636192190160,1448,4,67229,1000
1773636192199571,1449,4,59974,1000
1773636192216550,1450,4,60287,1000
1773636192222724,483,11,48827,1000
1773636192222728,1451,4,49799,1000
1773636192244697,1452,4,55102,1000
1773636192260041,1453,4,53780,1000
1773636192276781,1454,4,53854,1000
1773636192281354,484,11,57457,1000
1773636192293710,1455,4,54117,1000
1773636192312983,1456,4,56724,1000
1773636192320773,1457,4,47848,1000
1773636192341355,485,11,67458,1000
1773636192346725,1458,4,57134,1000
1773636192373159,1459,4,66902,1000
1773636192387950,1460,4,65027,1000
1773636192389948,486,11,66051,1000
1773636192403774,1461,4,64185,1000
1773636192410044,1462,4,53789,1000
1773636192439165,1463,4,66244,1000
1773636192441208,487,11,67311,1000
1773636192445894,1464,4,56307,1000
1773636192472814,1465,4,66561,1000
1773636192487341,488,11,63444,1000
1773636192490757,1467,4,51172,1000
1773636192492809,1466,4,69890,1000
1773636192510310,1468,4,54059,1000
1773636192528337,489,11,54440,1000
1773636192528926,1469,4,56009,1000
1773636192547577,1470,4,57994,1000
1773636192569910,1471,4,63661,1000
1773636192573615,490,11,49718,1000
1773636192581377,1472,4,58462,1000
1773636192596787,1473,4,57206,1000
1773636192614813,1474,4,58566,1000
1773636192629774,491,11,55877,1000
1773636192638619,1475,4,65706,1000
1773636192641108,1476,4,51529,1000
1773636192670462,1477,4,64217,1000
1773636192684396,1478,4,61485,1000
1773636192685960,492,11,62063,1000
1773636192700344,1479,4,60767,1000
1773636192720457,1480,4,64214,1000
1773636192733847,493,11,59950,1000
1773636192742142,1481,4,69233,1000
1773636192758686,1483,4,52445,1000
1773636192758805,1482,4,69230,1000
1773636192784644,1484,4,61737,1000
1773636192791970,494,11,68073,1000
1773636192801059,1485,4,61486,1000
1773636192816859,1486,4,60620,1000
1773636192824147,1487,4,51242,1000
1773636192824382,495,11,50485,1000
1773636192841623,1488,4,52052,1000
1773636192860763,1489,4,54526,1000
1773636192878605,496,11,54708,1000
1773636192880587,1490,4,57684,1000
1773636192902972,1491,4,63403,1000
1773636192907321,1492,4,51086,1000
1773636192928732,1493,4,55831,1000
1773636192942235,497,11,68338,1000
1773636192946738,1494,4,57171,1000
1773636192967260,1495,4,61027,1000
1773636192980691,498,11,56794,1000
1773636192982846,1496,4,59947,1000
1773636192990400,1497,4,50835,1000
1773636193017383,1498,4,61152,1000
1773636193028586,1499,4,55689,1000
1773636193035552,499,11,61655,1000
1773636193051195,1500,4,61632,1000
1773636193076931,1501,4,70702,1000
1773636193089286,1502,4,66391,1000
1773636193089976,500,11,66079,1000
1773636193104959,1503,4,65398,1000
1773636193109469,1504,4,53242,1000
1773636193132864,1505,4,59971,1000
1773636193133090,501,11,59193,1000
1773636193138055,1506,4,48496,1000
1773636193164574,1507,4,58349,1000
1773636193174045,1508,4,51154,1000
1773636193179667,502,11,55770,1000
1773636193195110,1509,4,55553,1000
1773636193217575,1510,4,61352,1000
1773636193223960,503,11,50063,1000
1773636193238968,1511,4,66079,1000
1773636193253182,1512,4,63627,1000
1773636193266225,1513,4,60004,1000
1773636193282703,1515,4,43150,1000
1773636193286652,1514,4,63765,1000
1773636193287616,504,11,63719,1000
1773636193319779,1516,4,63560,1000
1773636193323543,505,11,49646,1000
1773636193336785,1517,4,63900,1000
1773636193355649,1518,4,66098,1000
1773636193366849,1519,4,60632,1000
1773636193381331,506,11,57434,1000
1773636193382786,1520,4,59903,1000
1773636193394440,1521,4,54891,1000
1773636193412618,1522,4,56403,1000
1773636193430830,507,11,56933,1000
1773636193438728,1523,4,65847,1000
1773636193452095,1524,4,62548,1000
1773636193462395,1525,4,56182,1000
1773636193487717,1526,4,64838,1000
1773636193493104,508,11,69207,1000
1773636193503471,1527,4,63926,1000
1773636193511807,1528,4,55596,1000
1773636193538200,509,11,64303,1000
1773636193540064,1529,4,67187,1000
1773636193546966,1530,4,57423,1000
1773636193572828,1531,4,66619,1000
1773636193576197,1532,4,53322,1000
1773636193590522,510,11,66625,1000
1773636193605211,1534,4,49004,1000
1773636193615084,1533,4,75543,1000
1773636193642627,1536,4,53088,1000
1773636193643132,511,11,69235,1000
1773636193643136,1535,4,70263,1000
1773636193664491,512,11,40594,1000
1773636193670382,1537,4,64177,1000
1773636193681507,1538,4,58636,1000
1773636193721735,1540,4,65532,1000
1773636193732250,1541,4,59381,1000
1773636193734858,513,11,60961,1000
1773636193752407,1542,4,62872,1000
1773636193760595,1543,4,54394,1000
1773636193779305,1544,4,56438,1000
1773636193793031,514,11,69134,1000
1773636193797969,1545,4,58436,1000
1773636193825459,1546,4,69260,1000
1773636193832950,1547,4,60085,1000
1773636193841885,515,11,67988,1000
1773636193854013,1548,4,64482,1000
1773636193861297,1549,4,55100,1000
1773636193881676,1550,4,58813,1000
1773636193881789,516,11,57892,1000
1773636193897634,1551,4,58105,1000
1773636193917462,517,11,43565,1000
1773636193923801,1552,4,67606,1000
1773636193935462,1553,4,62601,1000
1773636193941173,1554,4,51646,1000
1773636193973217,1555,4,67024,1000
1773636193973507,1556,4,50648,1000
1773636193993692,518,11,69795,1000
1773636193997428,1557,4,57903,1000
1773636194011055,1558,4,54864,1000
1773636194035739,1559,4,62882,1000
1773636194051351,519,11,77454,1000
1773636194059071,1560,4,69548,1000
1773636194079952,1561,4,73763,1000
1773636194086379,1562,4,63524,1000
1773636194089588,520,11,65691,1000
1773636194107259,1563,4,67738,1000
1773636194110775,1564,4,54588,1000
1773636194127416,521,11,53519,1000
1773636194139539,1565,4,66686,1000
1773636194152743,1566,4,63224,1000
1773636194160202,1567,4,54017,1000
1773636194178591,1568,4,55740,1000
1773636194194594,522,11,70697,1000
1773636194211791,1569,4,72274,1000
1773636194229177,523,11,55280,1000
1773636194234789,1570,4,78606,1000
1773636194243075,1571,4,70226,1000
1773636194248248,1572,4,58733,1000
1773636194254535,1573,4,48354,1000
1773636194272625,524,11,48728,1000
1773636194293372,1574,4,70525,1000
1773636194301391,1575,4,61878,1000
1773636194307214,1576,4,51035,1000
1773636194334774,1577,4,61929,1000
1773636194341977,525,11,68080,1000
1773636194367764,1579,4,61587,1000
1773636194371922,1578,4,82411,1000
1773636194379303,526,11,55406,1000
1773636194384282,1580,4,61439,1000
1773636194403396,1581,4,63887,1000
1773636194406545,1582,4,50370,1000
1773636194434221,1583,4,61380,1000
1773636194437867,527,11,63970,1000
1773636194454522,1584,4,65015,1000
1773636194464933,1585,4,58760,1000
1773636194476392,528,11,52495,1000
1773636194480912,1586,4,58073,1000
1773636194489784,1587,4,50279,1000
1773636194512751,1588,4,56580,1000
1773636194538191,1589,4,65354,1000
1773636194541167,529,11,67270,1000
1773636194549056,1590,4,59553,1000
1773636194563515,1591,4,57346,1000
1773636194580551,530,11,56654,1000
1773636194582866,1592,4,60031,1000
1773636194597402,1593,4,57901,1000
1773636194615141,1594,4,58974,1000
1773636194641559,1595,4,68726,1000
1773636194645425,531,11,71528,1000
1773636194652348,1596,4,62849,1000
1773636194667767,1597,4,61602,1000
1773636194676346,532,11,52449,1000
1773636194684798,1598,4,61967,1000
1773636194706728,1599,4,67231,1000
1773636194707731,1600,4,51568,1000
1773636194723079,533,11,49182,1000
1773636194730951,1601,4,58122,1000
1773636194753581,1602,4,64086,1000
1773636194765968,1603,4,59807,1000
1773636194782778,534,11,58881,1000
1773636194788714,1604,4,65887,1000
1773636194795694,1605,4,56201,1000
1773636194825861,1606,4,69702,1000
1773636194828765,1607,4,55940,1000
1773636194836335,535,11,62438,1000
1773636194837386,1608,4,47895,1000
1773636194863907,1609,4,57750,1000
1773636194871725,536,11,47828,1000
1773636194885265,1610,4,62442,1000
1773636194894212,1611,4,54723,1000
1773636194914550,1612,4,58395,1000
1773636194927034,1613,4,54213,1000
1773636194946709,1614,4,57222,1000
1773636194955982,537,11,82085,1000
1773636194966004,1615,4,59851,1000
1773636194982785,1616,4,59966,1000
1773636194991073,538,11,67176,1000
1773636194999105,1617,4,59620,1000
1773636195000914,1618,4,44763,1000
1773636195023748,1619,4,50931,1000
1773636195042760,539,11,68863,1000
1773636195052905,1620,4,63422,1000
1773636195059469,1621,4,53320,1000
1773636195084170,540,11,60273,1000
1773636195090135,1622,4,67320,1000
1773636195110360,1623,4,70879,1000
1773636195117078,541,11,43181,1000
1773636195117287,1624,4,61140,1000
1773636195140499,1625,4,67686,1000
1773636195147100,1626,4,57621,1000
1773636195160105,1627,4,53960,1000
1773636195182112,542,11,58215,1000
1773636195188454,1628,4,65643,1000
1773636195199710,1629,4,60233,1000
1773636195214749,1630,4,58606,1000
1773636195224360,1631,4,51551,1000
1773636195242792,543,11,68895,1000
1773636195246485,1632,4,57010,1000
1773636195255450,1633,4,49309,1000
1773636195282834,1635,4,43361,1000
1773636195289554,1634,4,66747,1000
1773636195291535,544,11,67638,1000
1773636195323044,1636,4,66905,1000
1773636195344458,1637,4,71653,1000
1773636195345335,1638,4,55864,1000
1773636195365860,1639,4,59723,1000
1773636195379668,1640,4,56865,1000
1773636195400284,545,11,126387,1000
1773636195400287,546,11,76390,1000
1773636195400609,1641,4,61140,1000
1773636195412125,1642,4,55990,1000
1773636195426280,1643,4,53479,1000
1773636195434616,547,11,60719,1000
1773636195446177,1644,4,56710,1000
1773636195469665,1645,4,63532,1000
1773636195492393,548,11,68496,1000
1773636195492425,1646,4,69626,1000
1773636195505776,1647,4,66311,1000
1773636195510393,1648,4,54262,1000
1773636195518746,1649,4,45949,1000
1773636195552691,1650,4,63228,1000
1773636195571537,1651,4,65408,1000
1773636195578305,1652,4,55510,1000
1773636195595504,1653,4,56043,1000
1773636195605246,549,11,131349,1000
1773636195605248,550,11,81351,1000
1773636195614569,1654,4,58442,1000
1773636195620096,1655,4,47303,1000
1773636195622848,551,11,48951,1000
1773636195657032,1656,4,67573,1000
1773636195662299,1657,4,56174,1000
1773636195675973,1658,4,53182,1000
1773636195679442,552,11,55545,1000
1773636195707051,1659,4,67594,1000
1773636195712746,1660,4,56623,1000
1773636195732858,1661,4,60069,1000
1773636195735710,553,11,61813,1000
1773636195759834,1662,4,70379,1000
1773636195766961,1663,4,60840,1000
1773636195780889,1664,4,58102,1000
1773636195786288,554,11,62391,1000
1773636195803326,1665,4,63873,1000
1773636195813146,1666,4,57027,1000
1773636195836135,555,11,62238,1000
1773636195839025,1667,4,66240,1000
1773636195857312,1668,4,67861,1000
1773636195859697,1669,4,53580,1000
1773636195878665,1670,4,55882,1000
1773636195886972,556,11,63075,1000
1773636195902008,1671,4,62559,1000
1773636195918644,1672,4,62529,1000
1773636195929220,1673,4,56439,1000
1773636195936115,557,11,62218,1000
1773636195951474,1674,4,62027,1000
1773636195952289,1675,4,46176,1000
1773636195986022,558,11,62125,1000
1773636195989108,1676,4,66329,1000
1773636195993862,1677,4,54417,1000
1773636196015981,1678,4,59870,1000
1773636196025900,1679,4,53123,1000
1773636196041889,559,11,67992,1000
1773636196052683,1680,4,63240,1000
1773636196071861,1682,4,49086,1000
1773636196075124,1681,4,69015,1000
1773636196075282,560,11,51385,1000
1773636196093832,1683,4,54391,1000
1773636196120896,1684,4,64789,1000
1773636196135335,1685,4,62562,1000
1773636196146196,1686,4,56757,1000
1773636196149761,561,11,75864,1000
1773636196168692,1687,4,62587,1000
1773636196170601,1688,4,47830,1000
1773636196177540,562,11,53643,1000
1773636196191047,1689,4,51610,1000
1773636196215943,1690,4,59840,1000
1773636196225046,563,11,51149,1000
1773636196237002,1691,4,64233,1000
1773636196258843,1692,4,69408,1000
1773636196265221,1693,4,59120,1000
1773636196283664,564,11,59767,1000
1773636196287676,1694,4,64909,1000
1773636196298645,1695,4,59212,1000
1773636196314267,1696,4,58168,1000
1773636196326745,565,11,52848,1000
1773636196330822,1697,4,58057,1000
1773636196345754,1698,4,56323,1000
1773636196376503,1699,4,70406,1000
1773636196382497,1700,4,59734,1000
1773636196385313,566,11,61416,1000
1773636196403195,1701,4,63766,1000
1773636196420482,1702,4,64387,1000
1773636196428369,567,11,54472,1000
1773636196435051,1703,4,62290,1000
1773636196459590,1704,4,70163,1000
1773636196463128,1705,4,57035,1000
1773636196476530,568,11,52633,1000
1773636196485894,1706,4,63135,1000
1773636196491310,1707,4,51885,1000
1773636196520782,1708,4,64691,1000
1773636196523680,1709,4,50922,1000
1773636196528747,569,11,54850,1000
1773636196545976,1710,4,56553,1000
1773636196568784,1711,4,62695,1000
1773636196577586,570,11,53689,1000
1773636196594819,1713,4,55398,1000
1773636196595184,1712,4,72429,1000
1773636196613306,1714,4,57219,1000
1773636196636998,571,11,63101,1000
1773636196638043,1715,4,65290,1000
1773636196646624,1716,4,57205,1000
1773636196659437,1717,4,53352,1000
1773636196672607,1718,4,49856,1000
1773636196690532,572,11,66635,1000
1773636196697665,1719,4,58248,1000
1773636196723972,1720,4,67889,1000
1773636196728492,1721,4,55743,1000
1773636196729733,573,11,55836,1000
1773636196742684,1722,4,53269,1000
1773636196779282,1723,4,73201,1000
1773636196787477,574,11,63580,1000
1773636196787868,1724,4,65121,1000
1773636196799395,1725,4,59982,1000
1773636196815448,1726,4,59369,1000
1773636196830503,575,11,56606,1000
1773636196830507,1727,4,57762,1000
1773636196854235,1728,4,64824,1000
1773636196869122,1729,4,63045,1000
1773636196875719,1730,4,52976,1000
1773636196878687,576,11,54790,1000
1773636196916569,1731,4,77160,1000
1773636196916992,1732,4,60917,1000
1773636196932950,577,11,59053,1000
1773636196936157,1733,4,63416,1000
1773636196953328,1734,4,63921,1000
1773636196962891,1735,4,56818,1000
1773636196984696,1736,4,61957,1000
1773636196989522,578,11,65625,1000
1773636197003597,1738,4,47526,1000
1773636197008071,1737,4,68666,1000
1773636197030878,1740,4,41475,1000
1773636197034199,579,11,60302,1000
1773636197038477,1739,4,65740,1000
1773636197068456,580,11,44559,1000
1773636197071463,1741,4,65394,1000
1773636197082982,1742,4,60247,1000
1773636197093677,1743,4,54276,1000
1773636197109819,1744,4,53752,1000
1773636197137304,581,11,63407,1000
1773636197138808,1745,4,66075,1000
1773636197142400,1746,4,53001,1000
1773636197170687,1747,4,64622,1000
1773636197176259,1748,4,53528,1000
1773636197177490,582,11,53593,1000
1773636197195344,1749,4,55947,1000
1773636197224123,1750,4,68060,1000
1773636197234133,1751,4,61404,1000
1773636197235191,583,11,61294,1000
1773636197250469,1752,4,61074,1000
1773636197262358,1753,4,56297,1000
1773636197285612,584,11,61715,1000
1773636197291369,1754,4,68642,1000
1773636197299444,1756,4,43385,1000
1773636197305012,1755,4,65619,1000
1773636197328630,1757,4,55905,1000
1773636197335531,585,11,61634,1000
1773636197347176,1758,4,57785,1000
1773636197354875,1759,4,48818,1000
1773636197377026,1760,4,54303,1000
1773636197377189,586,11,53292,1000
1773636197406265,1761,4,66876,1000
1773636197416174,1762,4,60119,1000
1773636197425594,1763,4,52873,1000
1773636197430456,587,11,56559,1000
1773636197458490,1764,4,69103,1000
1773636197467491,1765,4,61438,1000
1773636197492532,588,11,68635,1000
1773636197500161,1766,4,77442,1000
1773636197505934,1767,4,66549,1000
1773636197513407,1768,4,57356,1000
1773636197529815,589,11,55918,1000
1773636197537996,1769,4,65279,1000
1773636197548557,1770,4,59174,1000
1773636197563911,1771,4,57862,1000
1773636197584102,590,11,60205,1000
1773636197588686,1772,4,65971,1000
1773636197598470,1773,4,59089,1000
1773636197622095,1774,4,66048,1000
1773636197636023,1775,4,63310,1000
1773636197642543,591,11,68646,1000
1773636197643228,1776,4,53849,1000
1773636197661733,1777,4,55688,1000
1773636197687989,592,11,64092,1000
1773636197688141,1778,4,65430,1000
1773636197710196,1779,4,70819,1000
1773636197713893,1780,4,57850,1000
1773636197723816,1781,4,51107,1000
1773636197734310,1782,4,44935,1000
1773636197737982,593,11,64085,1000
1773636197761376,1783,4,55335,1000
1773636197777801,1784,4,55094,1000
1773636197783610,594,11,59713,1000
1773636197799605,1785,4,60232,1000
1773636197820909,1786,4,64870,1000
1773636197840933,595,11,67036,1000
1773636197843686,1788,4,54315,1000
1773636197843976,1787,4,71271,1000
1773636197865853,1789,4,59816,1000
1773636197878522,596,11,54625,1000
1773636197885394,1790,4,62691,1000
1773636197907789,1791,4,68420,1000
1773636197918884,1792,4,62849,1000
1773636197930446,1793,4,57745,1000
1773636197941211,597,11,67314,1000
1773636197957669,1794,4,68302,1000
1773636197960502,1795,4,54469,1000
1773636197985915,1796,4,63216,1000
1773636197990186,598,11,66289,1000
1773636198001614,1797,4,62249,1000
1773636198008198,1798,4,52167,1000
1773636198033930,1799,4,61233,1000
1773636198038644,599,11,64747,1000
1773636198051182,1800,4,61819,1000
1773636198058827,1801,4,52798,1000
1773636198090630,1802,4,67935,1000
1773636198094108,600,11,70211,1000
1773636198096423,1803,4,57062,1000
1773636198115098,1804,4,59071,1000
1773636198123311,601,11,49414,1000
1773636198130493,1805,4,57800,1000
1773636198158177,1806,4,68818,1000
1773636198162197,1807,4,56172,1000
1773636198188316,1808,4,65625,1000
1773636198191632,1809,4,52275,1000
1773636198199392,602,11,75495,1000
1773636198207063,1810,4,51040,1000
1773636198231915,603,11,58018,1000
1773636198238862,1812,4,49507,1000
1773636198245003,1811,4,72314,1000
1773636198254252,1813,4,48231,1000
1773636198267149,604,11,43252,1000
1773636198274916,1814,4,52229,1000
1773636198300551,1815,4,61198,1000
1773636198327228,1816,4,71209,1000
1773636198329703,1817,4,57018,1000
1773636198337392,605,11,63495,1000
1773636198350756,1818,4,61405,1000
1773636198370274,1819,4,64257,1000
1773636198377371,1820,4,54688,1000
1773636198402268,606,11,78371,1000
1773636198404742,1821,4,65393,1000
1773636198425127,1822,4,69112,1000
1773636198436902,607,11,63005,1000
1773636198440901,1823,4,68220,1000
1773636198465900,1824,4,76553,1000
1773636198474616,1825,4,68603,1000
1773636198476358,608,11,52461,1000
1773636198495205,1826,4,72526,1000
1773636198497315,1827,4,57970,1000
1773636198503540,1828,4,47529,1000
1773636198535573,609,11,61676,1000
1773636198537510,1829,4,64833,1000
1773636198551707,1830,4,62364,1000
1773636198566056,1831,4,60047,1000
1773636198576274,610,11,52377,1000
1773636198590618,1832,4,67943,1000
1773636198597951,1833,4,58610,1000
1773636198615333,1834,4,59326,1000
1773636198625265,1835,4,52592,1000
1773636198637990,1836,4,48651,1000
1773636198643120,611,11,69223,1000
1773636198666519,1837,4,60514,1000
1773636198681701,612,11,57804,1000
1773636198682510,1838,4,59839,1000
1773636198695748,1839,4,56411,1000
1773636198728311,1840,4,72308,1000
1773636198731546,1841,4,58877,1000
1773636198742011,1842,4,52676,1000
1773636198747990,613,11,74093,1000
1773636198766690,1843,4,60689,1000
1773636198773378,614,11,49481,1000
1773636198793990,1844,4,71323,1000
1773636198798761,1845,4,59428,1000
1773636198826653,615,11,52756,1000
1773636198834526,1847,4,61861,1000
1773636198860821,1848,4,71490,1000
1773636198864672,1849,4,58675,1000
1773636198873167,1850,4,50504,1000
1773636198878443,616,11,54546,1000
1773636198906703,1851,4,67374,1000
1773636198915238,1852,4,59243,1000
1773636198916984,1853,4,44323,1000
1773636198936150,617,11,62253,1000
1773636198941996,1854,4,52669,1000
1773636198959146,1855,4,53153,1000
1773636198984410,1856,4,61751,1000
1773636198991643,1857,4,52318,1000
