recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635540474005,1262,4,67174,1000
1773635540474007,420,11,66334,1000
1773635540489800,1263,4,66303,1000
1773635540494226,1264,4,54063,1000
1773635540513165,1265,4,56336,1000
1773635540520258,421,11,62585,1000
1773635540537094,1266,4,63599,1000
1773635540540224,1267,4,50063,1000
1773635540571815,1268,4,64988,1000
1773635540571817,422,11,64144,1000
1773635540594098,1269,4,70605,1000
1773635540594412,1270,4,54253,1000
1773635540614579,1271,4,57754,1000
1773635540614583,423,11,56910,1000
1773635540635858,1272,4,62367,1000
1773635540656421,1273,4,66264,1000
1773635540677579,1274,4,70756,1000
1773635540677580,424,11,69907,1000
1773635540687080,1275,4,63591,1000
1773635540695415,1276,4,55260,1000
1773635540720976,1277,4,64155,1000
1773635540723875,425,11,66202,1000
1773635540733319,1278,4,59832,1000
1773635540756683,1279,4,66530,1000
1773635540773822,1280,4,67003,1000
1773635540773823,426,11,66150,1000
1773635540779185,1281,4,55700,1000
1773635540793862,1282,4,53711,1000
1773635540813640,1283,4,56823,1000
1773635540826100,427,11,68427,1000
1773635540834163,1284,4,60680,1000
1773635540860277,1285,4,70128,1000
1773635540868257,1286,4,61442,1000
1773635540869250,428,11,61577,1000
1773635540872036,1287,4,48555,1000
1773635540905728,1288,4,65581,1000
1773635540917348,1289,4,60535,1000
1773635540925581,429,11,67908,1000
1773635540925583,1290,4,52104,1000
1773635540939976,1291,4,49831,1000
1773635540969014,1292,4,62203,1000
1773635540969016,430,11,61343,1000
1773635540977611,1293,4,54134,1000
1773635541005653,1294,4,65510,1000
1773635541016117,1295,4,59308,1000
1773635541016257,431,11,58584,1000
1773635541026689,1296,4,53214,1000
1773635541042573,1297,4,52432,1000
1773635541067881,1298,4,61074,1000
1773635541067883,432,11,60210,1000
1773635541077267,1299,4,53794,1000
1773635541106722,1300,4,66583,1000
1773635541112552,1301,4,55747,1000
1773635541122065,433,11,64392,1000
1773635541147422,1302,4,73951,1000
1773635541147425,1303,4,57288,1000
1773635541175664,1304,4,68861,1000
1773635541175666,434,11,67993,1000
1773635541191637,1305,4,68168,1000
1773635541202326,1306,4,62191,1000
1773635541214253,1307,4,57452,1000
1773635541219532,435,11,61859,1000
1773635541240906,1308,4,67439,1000
1773635541240908,1309,4,50775,1000
1773635541272458,1310,4,65659,1000
1773635541272460,436,11,64787,1000
1773635541283501,1311,4,60036,1000
1773635541309637,1312,4,69506,1000
1773635541328061,1313,4,71264,1000
1773635541328064,437,11,70391,1000
1773635541329570,1314,4,56107,1000
1773635541344856,1315,4,54727,1000
1773635541357962,1316,4,51167,1000
1773635541369914,438,11,62241,1000
1773635541375910,1317,4,52449,1000
1773635541390019,1318,4,49892,1000
1773635541415678,1319,4,58885,1000
1773635541418130,439,11,60457,1000
1773635541423700,1320,4,50241,1000
1773635541444382,1321,4,54257,1000
1773635541463371,1322,4,56580,1000
1773635541482274,440,11,74601,1000
1773635541482276,1323,4,58819,1000
1773635541502927,1324,4,62804,1000
1773635541515954,1325,4,59165,1000
1773635541515956,441,11,58283,1000
1773635541530090,1326,4,56635,1000
1773635541547664,1327,4,57543,1000
1773635541576185,1328,4,69398,1000
1773635541576188,442,11,68515,1000
1773635541591614,1329,4,68161,1000
1773635541626151,1330,4,86032,1000
1773635541626153,1331,4,69368,1000
1773635541626153,443,11,68480,1000
1773635541640956,1332,4,67505,1000
1773635541646352,1333,4,56235,1000
1773635541656395,1334,4,49612,1000
1773635541666881,444,11,59208,1000
1773635541678927,1335,4,55478,1000
1773635541716359,1336,4,76244,1000
1773635541723638,1337,4,66857,1000
1773635541728090,445,11,70417,1000
1773635541732461,1338,4,59014,1000
1773635541748262,1339,4,58149,1000
1773635541769758,1340,4,62979,1000
1773635541769762,446,11,62089,1000
1773635541775055,1341,4,51610,1000
1773635541787916,1342,4,47805,1000
1773635541823411,1343,4,66634,1000
1773635541823452,447,11,65779,1000
1773635541835669,1344,4,62226,1000
1773635541848135,1345,4,58026,1000
1773635541861963,1346,4,55188,1000
1773635541872047,448,11,64374,1000
1773635541880258,1347,4,56817,1000
1773635541903976,1348,4,63869,1000
1773635541913374,1349,4,56601,1000
1773635541917550,449,11,59877,1000
1773635541930205,1350,4,56766,1000
1773635541947530,1351,4,57425,1000
1773635541966315,1352,4,59544,1000
1773635541968915,450,11,61242,1000
1773635541970750,1353,4,47313,1000
1773635542000062,1354,4,59959,1000
1773635542021528,1355,4,64759,1000
1773635542021710,451,11,64037,1000
1773635542021712,1356,4,48277,1000
1773635542049467,1357,4,59366,1000
1773635542069232,1358,4,62465,1000
1773635542069233,452,11,61560,1000
1773635542092671,1359,4,69238,1000
1773635542093540,1360,4,53441,1000
1773635542122768,1361,4,66003,1000
1773635542124471,453,11,66798,1000
1773635542138857,1362,4,65426,1000
1773635542147773,1363,4,57676,1000
1773635542164155,1364,4,57392,1000
1773635542164156,454,11,56483,1000
1773635542178090,1365,4,54661,1000
1773635542212868,1366,4,72773,1000
1773635542212870,1367,4,56109,1000
1773635542218802,455,11,61129,1000
1773635542224022,1368,4,50595,1000
1773635542256926,1369,4,66833,1000
1773635542261107,1370,4,54348,1000
1773635542261110,456,11,53437,1000
1773635542285143,1371,4,61718,1000
1773635542293089,1372,4,52998,1000
1773635542297652,1373,4,40895,1000
1773635542318844,457,11,61171,1000
1773635542333963,1374,4,60540,1000
1773635542339735,1375,4,49646,1000
1773635542375516,1376,4,68761,1000
1773635542378564,458,11,70891,1000
1773635542382045,1377,4,58624,1000
1773635542409091,1378,4,69004,1000
1773635542413536,1379,4,56783,1000
1773635542426382,459,11,68709,1000
1773635542426383,1380,4,52964,1000
1773635542455501,1381,4,65416,1000
1773635542468833,1382,4,62082,1000
1773635542470951,460,11,63278,1000
1773635542483607,1383,4,60190,1000
1773635542494728,1384,4,54645,1000
1773635542523014,1385,4,66265,1000
1773635542523018,461,11,65345,1000
1773635542534666,1386,4,61251,1000
1773635542548539,1387,4,58458,1000
1773635542573724,1388,4,66977,1000
1773635542575160,462,11,67487,1000
1773635542594547,1389,4,71134,1000
1773635542605542,1390,4,65463,1000
1773635542610061,1391,4,53316,1000
1773635542623085,463,11,65412,1000
1773635542628802,1392,4,55391,1000
1773635542651789,1393,4,61712,1000
1773635542667703,1394,4,60960,1000
1773635542673757,464,11,66084,1000
1773635542693068,1395,4,69659,1000
1773635542779061,1396,4,138986,1000
1773635542779064,1397,4,122323,1000
1773635542782879,465,11,125206,1000
1773635542782881,1398,4,109474,1000
1773635542782881,1399,4,92808,1000
1773635542783905,1400,4,77166,1000
1773635542783908,466,11,76235,1000
1773635542787486,1401,4,64081,1000
1773635542787567,1402,4,47496,1000
1773635542828333,1403,4,71596,1000
1773635542839139,467,11,81466,1000
1773635542842582,1404,4,69179,1000
1773635542859237,1405,4,69168,1000
1773635542863803,1406,4,57068,1000
1773635542871877,468,11,64204,1000
1773635542883625,1407,4,60224,1000
1773635542901671,1408,4,61604,1000
1773635542910379,1409,4,53646,1000
1773635542924267,469,11,66594,1000
1773635542932639,1410,4,59240,1000
1773635542946205,1411,4,56140,1000
1773635542980501,1412,4,73770,1000
1773635542980504,470,11,72831,1000
1773635542990556,1413,4,67159,1000
1773635542991303,1414,4,51240,1000
1773635543011372,1415,4,54643,1000
1773635543021621,471,11,63948,1000
1773635543030175,1416,4,56780,1000
1773635543051794,1417,4,61733,1000
1773635543064089,1418,4,57362,1000
1773635543065936,472,11,58263,1000
1773635543084991,1419,4,61598,1000
1773635543095501,1420,4,55442,1000
1773635543126649,1421,4,69924,1000
1773635543137245,473,11,79572,1000
1773635543137247,1422,4,63856,1000
1773635543143981,1423,4,53924,1000
1773635543161824,1424,4,55101,1000
1773635543161826,474,11,54153,1000
1773635543176897,1425,4,53508,1000
1773635543208406,1426,4,68351,1000
1773635543210946,1427,4,54225,1000
1773635543218611,475,11,60938,1000
1773635543219950,1428,4,46563,1000
1773635543245227,1429,4,55174,1000
1773635543278455,1430,4,71736,1000
1773635543278457,476,11,70784,1000
1773635543278457,1431,4,55072,1000
1773635543310716,1432,4,70665,1000
1773635543323134,1433,4,66417,1000
1773635543323137,477,11,65464,1000
1773635543341280,1434,4,67897,1000
1773635543343524,1435,4,53475,1000
1773635543367564,1436,4,60849,1000
1773635543367567,478,11,59894,1000
1773635543378149,1437,4,54768,1000
1773635543401955,1438,4,61908,1000
1773635543422870,1439,4,66157,1000
1773635543425313,479,11,67640,1000
1773635543434224,1440,4,60845,1000
1773635543454037,1441,4,63992,1000
1773635543459946,1442,4,53235,1000
1773635543469919,480,11,62246,1000
1773635543475747,1443,4,52370,1000
1773635543503166,1444,4,63123,1000
1773635543512922,1445,4,56213,1000
1773635543516777,481,11,59104,1000
1773635543540319,1446,4,66944,1000
1773635543540568,1447,4,50527,1000
1773635543573907,1448,4,67200,1000
1773635543582685,482,11,75012,1000
1773635543591446,1449,4,68073,1000
1773635543596495,1450,4,56456,1000
1773635543601753,1451,4,45048,1000
1773635543631500,483,11,73827,1000
1773635543633334,1452,4,59963,1000
1773635543636230,1453,4,46193,1000
1773635543665004,1454,4,58301,1000
1773635543666851,484,11,59178,1000
1773635543671284,1455,4,47915,1000
1773635543690723,1456,4,50688,1000
1773635543708711,1457,4,52010,1000
1773635543712854,485,11,55181,1000
1773635543720729,1458,4,47362,1000
1773635543761835,1459,4,71802,1000
1773635543761838,1460,4,55139,1000
1773635543863293,486,11,155620,1000
1773635543863295,1461,4,139930,1000
1773635543863295,1462,4,123264,1000
1773635543863296,1463,4,106599,1000
1773635543863296,487,11,105623,1000
1773635543863296,1464,4,89933,1000
1773635543863297,1465,4,73268,1000
1773635543863297,1466,4,56602,1000
1773635543891525,488,11,83852,1000
1773635543891527,1467,4,68166,1000
1773635543909106,1468,4,69079,1000
1773635543915760,1469,4,59067,1000
1773635543925473,489,11,67800,1000
1773635543956638,1470,4,83279,1000
1773635543961692,1471,4,71667,1000
1773635543966834,1472,4,60143,1000
1773635543966836,490,11,59163,1000
1773635543990002,1473,4,66645,1000
1773635543996855,1474,4,56832,1000
1773635544016048,1475,4,59359,1000
1773635544022155,491,11,64482,1000
1773635544030066,1476,4,56711,1000
1773635544045398,1477,4,55377,1000
1773635544064518,1478,4,57831,1000
1773635544074549,492,11,66876,1000
1773635544084911,1479,4,61558,1000
1773635544094621,1480,4,54602,1000
1773635544116302,1481,4,59617,1000
1773635544125164,493,11,67491,1000
1773635544127003,1482,4,53652,1000
1773635544157289,1483,4,67272,1000
1773635544175766,1484,4,69083,1000
1773635544175768,494,11,68095,1000
1773635544179298,1485,4,55949,1000
1773635544192833,1486,4,52818,1000
1773635544221208,1487,4,64527,1000
1773635544221210,495,11,63537,1000
1773635544230050,1488,4,56703,1000
1773635544250545,1489,4,60532,1000
1773635544263444,1490,4,56765,1000
1773635544269257,496,11,61584,1000
1773635544285550,1491,4,62205,1000
1773635544303446,1492,4,63435,1000
1773635544311218,1493,4,54541,1000
1773635544326995,497,11,69322,1000
1773635544330902,1494,4,57559,1000
1773635544362776,1495,4,72767,1000
1773635544363907,1496,4,57232,1000
1773635544369765,498,11,62092,1000
1773635544393877,1497,4,70536,1000
1773635544393879,1498,4,53872,1000
1773635544413798,1499,4,57125,1000
1773635544413800,499,11,56127,1000
1773635544430902,1500,4,57563,1000
1773635544456419,1501,4,66414,1000
1773635544479668,1502,4,72997,1000
1773635544479671,500,11,71998,1000
1773635544479672,1503,4,56335,1000
1773635544504032,1504,4,64029,1000
1773635544511990,1505,4,55321,1000
1773635544519278,501,11,61605,1000
1773635544531040,1506,4,57705,1000
1773635544555029,1507,4,65028,1000
1773635544577566,1508,4,70899,1000
1773635544578818,502,11,71145,1000
1773635544581919,1509,4,58586,1000
1773635544599244,1510,4,59245,1000
1773635544608482,1511,4,51817,1000
1773635544621423,503,11,63750,1000
1773635544637189,1512,4,63858,1000
1773635544637193,1513,4,47196,1000
1773635544670329,1514,4,63666,1000
1773635544670332,504,11,62659,1000
1773635544692003,1515,4,68674,1000
1773635544695838,1516,4,55843,1000
1773635544716678,1517,4,60017,1000
1773635544716768,505,11,59095,1000
1773635544725176,1518,4,51849,1000
1773635544745937,1519,4,55944,1000
1773635544769773,1520,4,63114,1000
1773635544770491,506,11,62818,1000
1773635544785444,1521,4,62119,1000
1773635544795040,1522,4,55049,1000
1773635544820643,1523,4,63986,1000
1773635544821321,507,11,63648,1000
1773635544821323,1524,4,48000,1000
1773635544859970,1525,4,69981,1000
1773635544859974,1526,4,53319,1000
1773635544859974,508,11,52301,1000
1773635544884299,1527,4,60978,1000
1773635544905179,1528,4,65192,1000
1773635544919842,1529,4,63189,1000
1773635544919844,509,11,62171,1000
1773635544940111,1530,4,66792,1000
1773635544946534,1531,4,56549,1000
1773635544971725,1532,4,65074,1000
1773635544973198,510,11,65525,1000
1773635544975079,1533,4,51762,1000
1773635544988078,1534,4,48095,1000
1773635545018892,1535,4,62243,1000
1773635545018894,511,11,61221,1000
1773635545043108,1536,4,69793,1000
1773635545043109,1537,4,53128,1000
1773635545069586,1538,4,62939,1000
1773635545081177,512,11,73504,1000
1773635545091565,1539,4,68252,1000
1773635545093254,1540,4,53275,1000
1773635545118985,1541,4,62340,1000
1773635545118987,513,11,61314,1000
1773635545121401,1542,4,48090,1000
1773635545250468,1543,4,160491,1000
1773635545255744,1544,4,149101,1000
1773635545255746,514,11,148073,1000
1773635545258257,1545,4,134948,1000
1773635545258259,1546,4,118284,1000
1773635545261610,1547,4,104969,1000
1773635545261613,515,11,103940,1000
1773635545261613,1548,4,88306,1000
1773635545261613,1549,4,71640,1000
1773635545264957,1550,4,58318,1000
1773635545277141,516,11,69468,1000
1773635545289623,1551,4,66318,1000
1773635545307665,1552,4,67694,1000
1773635545317666,1553,4,61029,1000
1773635545335167,517,11,77494,1000
1773635545346094,1554,4,72791,1000
1773635545346095,1555,4,56126,1000
1773635545363736,1556,4,57101,1000
1773635545370408,518,11,62735,1000
1773635545376932,1557,4,53631,1000
1773635545402840,1558,4,62873,1000
1773635545409193,1559,4,52560,1000
1773635545419694,519,11,62021,1000
1773635545440862,1560,4,67563,1000
1773635545448744,1561,4,58779,1000
1773635545470193,1562,4,63562,1000
1773635545470194,520,11,62521,1000
1773635545486005,1563,4,62708,1000
1773635545502512,1564,4,62549,1000
1773635545517353,1565,4,60724,1000
1773635545517467,521,11,59794,1000
1773635545542893,1566,4,69598,1000
1773635545543269,1567,4,53308,1000
1773635545564576,1568,4,57949,1000
1773635545567247,522,11,59574,1000
1773635545581644,1569,4,58351,1000
1773635545607269,1570,4,67310,1000
1773635545612898,1571,4,56273,1000
1773635545624896,523,11,67223,1000
1773635545637604,1572,4,64313,1000
1773635545637606,1573,4,47649,1000
1773635545663596,1574,4,56973,1000
1773635545669984,524,11,62311,1000
1773635545687940,1575,4,64651,1000
1773635545703260,1576,4,63305,1000
1773635545725091,1577,4,68470,1000
1773635545725093,525,11,67420,1000
1773635545729901,1578,4,56614,1000
1773635545759727,1579,4,69774,1000
1773635545767160,1580,4,60541,1000
1773635545771503,526,11,63830,1000
1773635545776389,1581,4,53104,1000
1773635545800268,1582,4,60317,1000
1773635545822341,1583,4,65724,1000
1773635545823384,527,11,65711,1000
1773635545828003,1584,4,54720,1000
1773635545850576,1585,4,60627,1000
1773635545865712,1586,4,59097,1000
1773635545881933,528,11,74260,1000
1773635545883989,1587,4,60708,1000
1773635545898492,1588,4,58545,1000
1773635545918981,1589,4,62368,1000
1773635545918982,529,11,61309,1000
1773635545937584,1590,4,64305,1000
1773635545957208,1591,4,67263,1000
1773635545960240,1592,4,53629,1000
1773635545973810,530,11,66137,1000
1773635545979247,1593,4,55970,1000
1773635545991252,1594,4,51309,1000
1773635546011959,1595,4,55350,1000
1773635546027249,531,11,69576,1000
1773635546035728,1596,4,62453,1000
1773635546048193,1597,4,58252,1000
1773635546072101,1598,4,65494,1000
1773635546074634,532,11,66961,1000
1773635546078946,1599,4,55673,1000
1773635546082998,1600,4,43059,1000
1773635546113252,1601,4,56647,1000
1773635546117147,533,11,59474,1000
1773635546138151,1602,4,64880,1000
1773635546147013,1603,4,57076,1000
1773635546165258,1604,4,58655,1000
1773635546165259,534,11,57586,1000
1773635546178591,1605,4,55322,1000
1773635546191850,1606,4,51915,1000
1773635546228653,1607,4,72052,1000
1773635546228655,535,11,70982,1000
1773635546234225,1608,4,60958,1000
1773635546254225,1609,4,64292,1000
1773635546355725,1610,4,149126,1000
1773635546355728,536,11,148055,1000
1773635546355728,1611,4,132463,1000
1773635546355730,1612,4,115799,1000
1773635546355730,1613,4,99133,1000
1773635546355730,537,11,98057,1000
1773635546355730,1614,4,82467,1000
1773635546355731,1615,4,65802,1000
1773635546363437,1616,4,56842,1000
1773635546373232,538,11,65559,1000
1773635546399462,1617,4,76201,1000
1773635546414147,1618,4,74220,1000
1773635546414151,1619,4,57558,1000
1773635546418777,539,11,61104,1000
1773635546428009,1620,4,54750,1000
1773635546446498,1621,4,56573,1000
1773635546464191,1622,4,57600,1000
1773635546464194,540,11,56521,1000
1773635546476328,1623,4,53071,1000
1773635546490440,1624,4,50517,1000
1773635546518170,1625,4,61581,1000
1773635546523713,541,11,66040,1000
1773635546535843,1626,4,62588,1000
1773635546556627,1627,4,66706,1000
1773635546579045,1628,4,72458,1000
1773635546579049,542,11,71376,1000
1773635546579049,1629,4,55796,1000
1773635546594542,1630,4,54623,1000
1773635546620636,1631,4,64051,1000
1773635546629831,543,11,72158,1000
1773635546642538,1632,4,69287,1000
1773635546642541,1633,4,52624,1000
1773635546672946,1634,4,66363,1000
1773635546673709,544,11,66036,1000
1773635546683241,1635,4,59992,1000
1773635546706906,1636,4,66991,1000
1773635546715442,1637,4,58861,1000
1773635546716791,545,11,59118,1000
1773635546743101,1638,4,69854,1000
1773635546748473,1639,4,58560,1000
1773635546765722,1640,4,59143,1000
1773635546765724,546,11,58051,1000
1773635546792453,1641,4,69208,1000
1773635546794351,1642,4,54440,1000
1773635546824884,1643,4,68307,1000
1773635546824886,547,11,67213,1000
1773635546824886,1644,4,51643,1000
1773635546856300,1645,4,66391,1000
1773635546866748,1646,4,60173,1000
1773635546866751,548,11,59078,1000
1773635546881501,1647,4,58260,1000
1773635546904598,1648,4,64691,1000
1773635546918022,1649,4,61449,1000
1773635546931213,549,11,73540,1000
1773635546931217,1650,4,57978,1000
1773635546948055,1651,4,58150,1000
1773635546970202,1652,4,63631,1000
1773635546970205,550,11,62532,1000
1773635546970205,1653,4,46968,1000
1773635546982933,1654,4,43030,1000
1773635547009881,1655,4,53312,1000
1773635547019290,551,11,61617,1000
1773635547026818,1656,4,53583,1000
1773635547059200,1657,4,69299,1000
1773635547062051,1658,4,55484,1000
1773635547071162,552,11,63489,1000
1773635547080283,1659,4,57050,1000
1773635547102340,1660,4,62441,1000
1773635547120225,1661,4,63660,1000
1773635547123833,553,11,66160,1000
1773635547136546,1662,4,63315,1000
1773635547152473,1663,4,62576,1000
1773635547168612,1664,4,62049,1000
1773635547169972,554,11,62299,1000
1773635547190163,1665,4,66934,1000
1773635547202092,1666,4,62197,1000
1773635547202094,1667,4,45533,1000
1773635547213859,555,11,56186,1000
1773635547223528,1668,4,50301,1000
1773635547251804,1669,4,61911,1000
1773635547271986,1670,4,65427,1000
1773635547271989,556,11,64316,1000
1773635547284886,1671,4,61661,1000
1773635547304028,1672,4,64137,1000
1773635547316851,1673,4,60294,1000
1773635547321159,557,11,63486,1000
1773635547341821,1674,4,68598,1000
1773635547354612,1675,4,64723,1000
1773635547365632,1676,4,59077,1000
1773635547367478,558,11,59805,1000
1773635547388551,1677,4,65330,1000
1773635547417493,1678,4,77606,1000
1773635547417497,1679,4,60944,1000
1773635547417497,559,11,59824,1000
1773635547424034,1680,4,50815,1000
1773635547442448,1681,4,52563,1000
1773635547457312,1682,4,50761,1000
1773635547469990,560,11,62317,1000
1773635547471422,1683,4,48205,1000
1773635547497953,1684,4,58070,1000
1773635547516511,1685,4,59962,1000
1773635547528111,561,11,70438,1000
1773635547532872,1686,4,59657,1000
1773635547553648,1687,4,63767,1000
1773635547585188,1688,4,78641,1000
1773635547585192,562,11,77519,1000
1773635547591011,1689,4,67798,1000
1773635547591271,1690,4,51392,1000
1773635547626436,1691,4,69891,1000
1773635547626438,563,11,68765,1000
1773635547638207,1692,4,64996,1000
1773635547642763,1693,4,52886,1000
1773635547670187,1694,4,63644,1000
1773635547671363,564,11,63690,1000
1773635547671365,1695,4,48156,1000
1773635547693207,1696,4,53332,1000
1773635547719522,1697,4,62981,1000
1773635547719526,565,11,61853,1000
1773635547745714,1698,4,72507,1000
1773635547756324,1699,4,66451,1000
1773635547767049,1700,4,60510,1000
1773635547769357,566,11,61684,1000
1773635547784609,1701,4,61404,1000
1773635547796921,1702,4,57050,1000
1773635547816992,1703,4,60455,1000
1773635547824425,567,11,66752,1000
1773635547829713,1704,4,56510,1000
1773635547938114,1705,4,148245,1000
1773635547940021,1706,4,133486,1000
1773635547940025,568,11,132352,1000
1773635547940026,1707,4,116825,1000
1773635547940026,1708,4,100159,1000
1773635547940027,1709,4,83494,1000
1773635547940027,569,11,82354,1000
1773635547941586,1710,4,68387,1000
1773635547952112,1711,4,62247,1000
1773635547975344,1712,4,68813,1000
1773635547975346,570,11,67673,1000
1773635547992195,1713,4,68998,1000
1773635548005480,1714,4,65617,1000
1773635548022663,1715,4,66134,1000
1773635548024875,571,11,67202,1000
1773635548034032,1716,4,60837,1000
1773635548054349,1717,4,64488,1000
1773635548055824,1718,4,49297,1000
1773635548075188,572,11,67515,1000
1773635548097257,1719,4,74064,1000
1773635548098049,1720,4,58190,1000
1773635548117509,1721,4,60984,1000
1773635548122881,573,11,65208,1000
1773635548142592,1722,4,69401,1000
1773635548142596,1723,4,52739,1000
1773635548171334,1724,4,64811,1000
1773635548171336,574,11,63663,1000
1773635548179672,1725,4,56483,1000
1773635548205588,1726,4,65733,1000
1773635548298098,1727,4,141577,1000
1773635548303259,575,11,145586,1000
1773635548303261,1728,4,130074,1000
1773635548303261,1729,4,113408,1000
1773635548303261,1730,4,96742,1000
1773635548303262,576,11,95589,1000
1773635548303262,1731,4,80077,1000
1773635548315397,1732,4,75546,1000
1773635548318440,1733,4,61923,1000
1773635548347213,577,11,89540,1000
1773635548347215,1734,4,74032,1000
1773635548360041,1735,4,70192,1000
1773635548375999,1736,4,69484,1000
1773635548376001,578,11,68328,1000
1773635548386705,1737,4,63524,1000
1773635548395147,1738,4,55300,1000
1773635548432071,1739,4,75558,1000
1773635548440140,579,11,82467,1000
1773635548442309,1740,4,69130,1000
1773635548446589,1741,4,56744,1000
1773635548468415,1742,4,61904,1000
1773635548494695,580,11,87022,1000
1773635548495162,1743,4,71985,1000
1773635548502454,1744,4,62611,1000
1773635548518315,1745,4,61806,1000
1773635548518319,581,11,60646,1000
1773635548559840,1746,4,86665,1000
1773635548559844,1747,4,70003,1000
1773635548562315,1748,4,55808,1000
1773635548576104,582,11,68431,1000
1773635548585749,1749,4,62576,1000
1773635548597903,1750,4,58064,1000
1773635548615181,1751,4,58676,1000
1773635548619498,583,11,61825,1000
1773635548631553,1752,4,58382,1000
1773635548654813,1753,4,64976,1000
1773635548663535,1754,4,57032,1000
1773635548667190,584,11,59517,1000
1773635548672717,1755,4,49548,1000
1773635548705433,1756,4,65598,1000
1773635548735786,1757,4,79285,1000
1773635548735788,585,11,78115,1000
1773635548738572,1758,4,65405,1000
1773635548756048,1759,4,66215,1000
1773635548765191,1760,4,58692,1000
1773635548765193,586,11,57520,1000
1773635548784936,1761,4,61771,1000
1773635548793984,1762,4,54153,1000
1773635548813139,1763,4,56642,1000
1773635548813140,587,11,55467,1000
1773635548827168,1764,4,54005,1000
1773635548857914,1765,4,68085,1000
1773635548861578,1766,4,55083,1000
1773635548866801,588,11,59128,1000
1773635548874060,1767,4,50899,1000
1773635548894580,1768,4,54753,1000
1773635548905839,1769,4,49346,1000
1773635548911580,589,11,53907,1000
1773635548929478,1770,4,56319,1000
1773635548955456,1771,4,65631,1000
1773635548961102,1772,4,54611,1000
1773635548969884,590,11,62211,1000
1773635548980652,1773,4,57495,1000
1773635548989643,1774,4,49820,1000
1773635549030878,1775,4,74389,1000
1773635549030880,591,11,73207,1000
1773635549047999,1776,4,74844,1000
1773635549052368,1777,4,62547,1000
1773635549070636,1778,4,64149,1000
1773635549070638,592,11,62965,1000
1773635549085155,1779,4,62002,1000
1773635549103348,1780,4,63529,1000
1773635549103350,1781,4,46865,1000
1773635549113837,593,11,56164,1000
1773635549133724,1782,4,60573,1000
1773635549148867,1783,4,59050,1000
1773635549168383,1784,4,61900,1000
1773635549168385,594,11,60712,1000
1773635549175152,1785,4,52003,1000
1773635549194176,1786,4,54361,1000
1773635549207522,1787,4,51041,1000
1773635549223601,595,11,65928,1000
1773635549242085,1788,4,68938,1000
1773635549247533,1789,4,57720,1000
1773635549268604,1790,4,62125,1000
1773635549268607,596,11,60934,1000
1773635549293332,1791,4,70187,1000
1773635549308945,1792,4,69134,1000
1773635549317369,1793,4,60892,1000
1773635549325340,597,11,67667,1000
1773635549339424,1794,4,66281,1000
1773635549357622,1795,4,67813,1000
1773635549363361,1796,4,56886,1000
1773635549369532,598,11,61859,1000
1773635549384401,1797,4,61260,1000
1773635549399726,1798,4,59919,1000
1773635549399729,1799,4,43256,1000
1773635549418919,599,11,61246,1000
1773635549428507,1800,4,55368,1000
1773635549452409,1801,4,62604,1000
1773635549459707,1802,4,53236,1000
1773635549477749,600,11,70076,1000
1773635549478824,1803,4,55687,1000
1773635549498999,1804,4,59196,1000
1773635549499000,1805,4,42531,1000
1773635549506910,601,11,49237,1000
1773635549543918,1806,4,70783,1000
1773635549548591,1807,4,58790,1000
1773635549569675,1808,4,63208,1000
1773635549569677,602,11,62004,1000
1773635549596925,1809,4,73792,1000
1773635549601801,1810,4,62002,1000
1773635549622780,1811,4,66315,1000
1773635549622783,603,11,65110,1000
1773635549627209,1812,4,54078,1000
1773635549642916,1813,4,53119,1000
1773635549664423,1814,4,57960,1000
1773635549668075,604,11,60402,1000
1773635549686886,1815,4,63757,1000
1773635549690462,1816,4,50667,1000
1773635549729835,1817,4,73374,1000
1773635549729839,605,11,72166,1000
1773635549734746,1818,4,61619,1000
1773635549738705,1819,4,48912,1000
1773635549769650,1820,4,63191,1000
1773635549776937,606,11,69264,1000
1773635549777865,1821,4,54740,1000
1773635549795299,1822,4,55508,1000
1773635549835220,1823,4,78763,1000
1773635549835223,607,11,77550,1000
1773635549835224,1824,4,62101,1000
1773635549856748,1825,4,66959,1000
1773635549865484,1826,4,59029,1000
1773635549869701,608,11,62028,1000
1773635549876682,1827,4,53561,1000
1773635549902763,1828,4,62976,1000
1773635549933837,1829,4,77384,1000
1773635549933841,609,11,76168,1000
1773635549933841,1830,4,60722,1000
1773635549933842,1831,4,44057,1000
1773635549969941,1832,4,63490,1000
1773635549972698,610,11,65025,1000
1773635549991264,1833,4,68147,1000
1773635550003098,1834,4,63315,1000
1773635550018894,1835,4,62445,1000
1773635550018896,611,11,61223,1000
1773635550034959,1836,4,61844,1000
1773635550044194,1837,4,54413,1000
1773635550067596,1838,4,61149,1000
1773635550069930,612,11,62257,1000
1773635550072684,1839,4,49571,1000
1773635550110385,1840,4,70606,1000
1773635550112328,1841,4,55883,1000
1773635550112330,613,11,54657,1000
1773635550131703,1842,4,58592,1000
1773635550153097,1843,4,63320,1000
1773635550174292,1844,4,67849,1000
1773635550174294,614,11,66621,1000
1773635550195069,1845,4,71960,1000
1773635550198470,1846,4,58695,1000
1773635550223395,1847,4,66954,1000
1773635550223397,615,11,65724,1000
1773635550237197,1848,4,64090,1000
1773635550268124,1849,4,78351,1000
1773635550273855,1850,4,67416,1000
1773635550273857,616,11,66184,1000
1773635550275161,1851,4,52056,1000
