recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635252235341,1262,4,64311,1000
1773635252241560,420,11,69688,1000
1773635252255151,1263,4,67455,1000
1773635252255153,1264,4,50791,1000
1773635252274148,1265,4,53120,1000
1773635252289093,421,11,67221,1000
1773635252307664,1266,4,69970,1000
1773635252310855,1267,4,56494,1000
1773635252330204,1268,4,59178,1000
1773635252416713,422,11,144841,1000
1773635252416715,1269,4,129023,1000
1773635252418053,1270,4,113695,1000
1773635252418057,1271,4,97033,1000
1773635252422362,423,11,100490,1000
1773635252422364,1272,4,84674,1000
1773635252422364,1273,4,68008,1000
1773635252445325,1274,4,74303,1000
1773635252455557,424,11,83684,1000
1773635252456397,1275,4,68709,1000
1773635252472096,1276,4,67742,1000
1773635252472098,1277,4,51078,1000
1773635252496080,425,11,74208,1000
1773635252520618,1278,4,82932,1000
1773635252534338,1279,4,79986,1000
1773635252534341,1280,4,63323,1000
1773635252534341,426,11,62469,1000
1773635252552493,1281,4,64809,1000
1773635252558028,1282,4,53678,1000
1773635252575833,1283,4,54817,1000
1773635252592403,427,11,70531,1000
1773635252595403,1284,4,57721,1000
1773635252611037,1285,4,56689,1000
1773635252618317,1286,4,47303,1000
1773635252639035,428,11,67163,1000
1773635252664307,1287,4,76627,1000
1773635252664309,1288,4,59963,1000
1773635252680391,1289,4,59379,1000
1773635252684364,429,11,62492,1000
1773635252703779,1290,4,66101,1000
1773635252716696,1291,4,62352,1000
1773635252718819,1292,4,47808,1000
1773635252739706,430,11,67834,1000
1773635252745604,1293,4,57928,1000
1773635252762822,1294,4,58480,1000
1773635252772468,1295,4,51460,1000
1773635252776010,431,11,54138,1000
1773635252794260,1296,4,56586,1000
1773635252817751,1297,4,63411,1000
1773635252820009,1298,4,49003,1000
1773635252834296,432,11,62424,1000
1773635252857043,1299,4,69371,1000
1773635252861133,1300,4,56795,1000
1773635252866557,1301,4,45553,1000
1773635252885580,433,11,63708,1000
1773635252899595,1302,4,61925,1000
1773635252914691,1303,4,60354,1000
1773635252931842,1304,4,60840,1000
1773635252931843,434,11,59971,1000
1773635252952589,1305,4,64920,1000
1773635252962113,1306,4,57779,1000
1773635252962115,1307,4,41115,1000
1773635252983049,435,11,61177,1000
1773635252998221,1308,4,60555,1000
1773635253010939,1309,4,56606,1000
1773635253030064,1310,4,59066,1000
1773635253031301,436,11,59428,1000
1773635253054048,1311,4,66384,1000
1773635253066269,1312,4,61939,1000
1773635253084084,1313,4,63088,1000
1773635253086208,437,11,64336,1000
1773635253095127,1314,4,57465,1000
1773635253112123,1315,4,57795,1000
1773635253136373,1316,4,65379,1000
1773635253136375,438,11,64503,1000
1773635253136375,1317,4,48715,1000
1773635253150592,1318,4,46266,1000
1773635253175186,1319,4,54194,1000
1773635253187076,439,11,65203,1000
1773635253200869,1320,4,63211,1000
1773635253217966,1321,4,63642,1000
1773635253230984,1322,4,59994,1000
1773635253237345,440,11,65473,1000
1773635253253630,1323,4,65974,1000
1773635253264260,1324,4,59938,1000
1773635253281900,1325,4,60912,1000
1773635253284138,441,11,62266,1000
1773635253297230,1326,4,59576,1000
1773635253311747,1327,4,57427,1000
1773635253330351,1328,4,59365,1000
1773635253330354,442,11,58482,1000
1773635253351754,1329,4,64102,1000
1773635253368685,1330,4,64367,1000
1773635253382919,1331,4,61935,1000
1773635253392535,443,11,70663,1000
1773635253408228,1332,4,70578,1000
1773635253409066,1333,4,54750,1000
1773635253431164,1334,4,60182,1000
1773635253434879,444,11,63007,1000
1773635253443911,1335,4,56262,1000
1773635253452824,1336,4,48510,1000
1773635253482931,1337,4,61951,1000
1773635253482933,445,11,61061,1000
1773635253489008,1338,4,51362,1000
1773635253517999,1339,4,63687,1000
1773635253530516,1340,4,59538,1000
1773635253530517,446,11,58644,1000
1773635253555820,1341,4,68176,1000
1773635253561482,1342,4,57172,1000
1773635253582544,1343,4,61567,1000
1773635253592562,447,11,70690,1000
1773635253592565,1344,4,54923,1000
1773635253628414,1345,4,74106,1000
1773635253628416,1346,4,57442,1000
1773635253634289,448,11,62417,1000
1773635253661005,1347,4,73365,1000
1773635253669776,1348,4,65470,1000
1773635253681250,1349,4,60278,1000
1773635253692453,449,11,70580,1000
1773635253699920,1350,4,62282,1000
1773635253720326,1351,4,66022,1000
1773635253743933,1352,4,72963,1000
1773635253743935,450,11,72063,1000
1773635253746372,1353,4,58736,1000
1773635253755957,1354,4,51655,1000
1773635253771616,1355,4,50648,1000
1773635253780015,451,11,58143,1000
1773635253803040,1356,4,65406,1000
1773635253822076,1357,4,67776,1000
1773635253828667,1358,4,57701,1000
1773635253828669,452,11,56796,1000
1773635253844866,1359,4,57234,1000
1773635253863106,1360,4,58808,1000
1773635253876294,1361,4,55330,1000
1773635253882481,453,11,60609,1000
1773635253894030,1362,4,56400,1000
1773635253911477,1363,4,57181,1000
1773635253921342,1364,4,50380,1000
1773635253931479,454,11,59607,1000
1773635253934806,1365,4,47178,1000
1773635253954097,1366,4,49803,1000
1773635253975974,1367,4,55014,1000
1773635253978879,455,11,57007,1000
1773635253993810,1368,4,56184,1000
1773635254020797,1369,4,66505,1000
1773635254042765,1370,4,71807,1000
1773635254042767,456,11,70895,1000
1773635254048778,1371,4,61154,1000
1773635254068599,1372,4,64309,1000
1773635254071564,1373,4,50608,1000
1773635254095600,457,11,73727,1000
1773635254102352,1374,4,64730,1000
1773635254119875,1375,4,65586,1000
1773635254125773,1376,4,54818,1000
1773635254125775,458,11,53903,1000
1773635254158808,1377,4,71187,1000
1773635254158810,1378,4,54523,1000
1773635254180134,1379,4,59182,1000
1773635254180136,459,11,58264,1000
1773635254197756,1380,4,60138,1000
1773635254209401,1381,4,55117,1000
1773635254238237,1382,4,67287,1000
1773635254241552,460,11,69680,1000
1773635254255141,1383,4,67525,1000
1773635254262930,1384,4,58647,1000
1773635254282277,1385,4,61329,1000
1773635254283949,461,11,62077,1000
1773635254302252,1386,4,64638,1000
1773635254325320,1387,4,71040,1000
1773635254330103,1388,4,59157,1000
1773635254332712,462,11,60840,1000
1773635254345603,1389,4,57991,1000
1773635254372619,1390,4,68341,1000
1773635254374247,1391,4,53303,1000
1773635254393797,463,11,71924,1000
1773635254398532,1392,4,60922,1000
1773635254413512,1393,4,59236,1000
1773635254429779,1394,4,58837,1000
1773635254429781,464,11,57909,1000
1773635254451390,1395,4,63782,1000
1773635254468763,1396,4,64489,1000
1773635254470543,1397,4,49603,1000
1773635254481852,465,11,59979,1000
1773635254508600,1398,4,70994,1000
1773635254515038,1399,4,60766,1000
1773635254532287,1400,4,61349,1000
1773635254535296,466,11,63423,1000
1773635254550848,1401,4,63244,1000
1773635254562754,1402,4,58484,1000
1773635254589148,1403,4,68212,1000
1773635254590903,467,11,69030,1000
1773635254590905,1404,4,53303,1000
1773635254622101,1405,4,67833,1000
1773635254629307,1406,4,58373,1000
1773635254631160,468,11,59288,1000
1773635254653500,1407,4,65900,1000
1773635254662854,1408,4,58588,1000
1773635254689686,1409,4,68753,1000
1773635254689688,469,11,67816,1000
1773635254700060,1410,4,62462,1000
1773635254711842,1411,4,57578,1000
1773635254726764,1412,4,55834,1000
1773635254744148,470,11,72276,1000
1773635254744624,1413,4,57028,1000
1773635254768323,1414,4,64061,1000
1773635254780394,1415,4,59466,1000
1773635254795716,471,11,73843,1000
1773635254808598,1416,4,71004,1000
1773635254808600,1417,4,54340,1000
1773635254833402,1418,4,62475,1000
1773635254841931,472,11,70059,1000
1773635254852937,1419,4,65344,1000
1773635254868817,1420,4,64559,1000
1773635254871888,1421,4,50964,1000
1773635254891507,473,11,69634,1000
1773635254904904,1422,4,67314,1000
1773635254908665,1423,4,54409,1000
1773635254938457,1424,4,67535,1000
1773635254938459,474,11,66587,1000
1773635254938839,1425,4,51251,1000
1773635254955538,1426,4,51284,1000
1773635254982149,1427,4,61229,1000
1773635254982151,475,11,60279,1000
1773635255001986,1428,4,64400,1000
1773635255020153,1429,4,65901,1000
1773635255021655,1430,4,50737,1000
1773635255023089,476,11,51216,1000
1773635255047057,1431,4,59473,1000
1773635255062241,1432,4,57991,1000
1773635255074941,1433,4,54025,1000
1773635255088287,477,11,66415,1000
1773635255092519,1434,4,54937,1000
1773635255119221,1435,4,64973,1000
1773635255137150,1436,4,66236,1000
1773635255137152,478,11,65279,1000
1773635255147065,1437,4,59485,1000
1773635255159033,1438,4,54787,1000
1773635255172348,1439,4,51436,1000
1773635255188880,479,11,67008,1000
1773635255203592,1440,4,66014,1000
1773635255212141,1441,4,57897,1000
1773635255230585,1442,4,59675,1000
1773635255231116,480,11,59243,1000
1773635255246507,1443,4,58931,1000
1773635255269369,1444,4,65127,1000
1773635255277174,1445,4,56266,1000
1773635255288056,481,11,66184,1000
1773635255293198,1446,4,55624,1000
1773635255308447,1447,4,54207,1000
1773635255320218,1448,4,49312,1000
1773635255331551,482,11,59679,1000
1773635255343696,1449,4,56124,1000
1773635255353492,1450,4,49254,1000
1773635255376767,1451,4,55863,1000
1773635255383492,483,11,61620,1000
1773635255393348,1452,4,55778,1000
1773635255408516,1453,4,54280,1000
1773635255428820,1454,4,57918,1000
1773635255433684,484,11,61812,1000
1773635255461540,1455,4,73972,1000
1773635255464887,1456,4,60653,1000
1773635255492188,1457,4,71288,1000
1773635255492191,485,11,70319,1000
1773635255492191,1458,4,54625,1000
1773635255512294,1459,4,58061,1000
1773635255513517,1460,4,42619,1000
1773635255537069,486,11,65197,1000
1773635255538508,1461,4,50944,1000
1773635255554137,1462,4,49907,1000
1773635255588145,1463,4,67249,1000
1773635255588147,487,11,66275,1000
1773635255601888,1464,4,64326,1000
1773635255605123,1465,4,50895,1000
1773635255639633,1466,4,68739,1000
1773635255639635,488,11,67763,1000
1773635255648381,1467,4,60821,1000
1773635255673511,1468,4,69285,1000
1773635255682764,1469,4,61871,1000
1773635255688376,489,11,66504,1000
1773635255696311,1470,4,58753,1000
1773635255800904,1471,4,146680,1000
1773635255801161,1472,4,130271,1000
1773635255801163,490,11,129291,1000
1773635255801164,1473,4,113607,1000
1773635255801164,1474,4,96942,1000
1773635255801164,1475,4,80275,1000
1773635255802378,491,11,80506,1000
1773635255804348,1476,4,66793,1000
1773635255823149,1477,4,68929,1000
1773635255840176,1478,4,69290,1000
1773635255848208,492,11,76336,1000
1773635255857318,1479,4,69766,1000
1773635255873668,1480,4,69450,1000
1773635255896884,1481,4,76000,1000
1773635255896888,493,11,75016,1000
1773635255897065,1482,4,59515,1000
1773635255918036,1483,4,63820,1000
1773635255939416,1484,4,68534,1000
1773635255939418,494,11,67546,1000
1773635255946593,1485,4,59045,1000
1773635255958859,1486,4,54645,1000
1773635255984121,1487,4,63241,1000
1773635255984123,495,11,62251,1000
1773635255991356,1488,4,53810,1000
1773635256021296,1489,4,67084,1000
1773635256037939,1490,4,67061,1000
1773635256037942,496,11,66069,1000
1773635256043500,1491,4,55955,1000
1773635256064525,1492,4,60315,1000
1773635256100951,1493,4,80075,1000
1773635256100955,497,11,79083,1000
1773635256100955,1494,4,63413,1000
1773635256114576,1495,4,60368,1000
1773635256126055,1496,4,55181,1000
1773635256145258,498,11,73386,1000
1773635256146568,1497,4,59028,1000
1773635256161112,1498,4,56906,1000
1773635256187325,1499,4,66452,1000
1773635256187326,499,11,65453,1000
1773635256187327,1500,4,49789,1000
1773635256226171,1501,4,71967,1000
1773635256241675,1502,4,70805,1000
1773635256241677,500,11,69805,1000
1773635256251914,1503,4,64378,1000
1773635256257740,1504,4,53538,1000
1773635256277202,1505,4,56334,1000
1773635256281664,501,11,59792,1000
1773635256312378,1506,4,74844,1000
1773635256313198,1507,4,58998,1000
1773635256329210,1508,4,58344,1000
1773635256336108,502,11,64235,1000
1773635256336110,1509,4,48578,1000
1773635256383517,1510,4,79319,1000
1773635256383701,1511,4,62837,1000
1773635256383703,503,11,61830,1000
1773635256395068,1512,4,57538,1000
1773635256410044,1513,4,55848,1000
1773635256423611,1514,4,52749,1000
1773635256424072,504,11,52200,1000
1773635256456183,1515,4,68655,1000
1773635256463533,1516,4,59339,1000
1773635256469564,1517,4,48704,1000
1773635256470655,505,11,48782,1000
1773635256503081,1518,4,65555,1000
1773635256523558,1519,4,69366,1000
1773635256533498,1520,4,62640,1000
1773635256549492,506,11,77620,1000
1773635256549496,1521,4,61972,1000
1773635256567628,1522,4,63438,1000
1773635256580633,1523,4,59777,1000
1773635256592339,507,11,70466,1000
1773635256604553,1524,4,67031,1000
1773635256611521,1525,4,57333,1000
1773635256626727,1526,4,55873,1000
1773635256626729,508,11,54857,1000
1773635256643208,1527,4,55688,1000
1773635256666253,1528,4,62067,1000
1773635256674993,1529,4,54141,1000
1773635256684750,509,11,62878,1000
1773635256684752,1530,4,47234,1000
1773635256712063,1531,4,57879,1000
1773635256721684,1532,4,50834,1000
1773635256736400,510,11,64527,1000
1773635256743562,1533,4,56046,1000
1773635256770355,1534,4,66173,1000
1773635256778441,1535,4,57593,1000
1773635256782920,511,11,61047,1000
1773635256791292,1536,4,53778,1000
1773635256808282,1537,4,54102,1000
1773635256829639,1538,4,58793,1000
1773635256833729,512,11,61857,1000
1773635256861344,1539,4,73832,1000
1773635256868633,1540,4,64455,1000
1773635256878746,1541,4,57902,1000
1773635256886881,513,11,65009,1000
1773635256889850,1542,4,52339,1000
1773635256908086,1543,4,53910,1000
1773635256921803,1544,4,50961,1000
1773635256931468,514,11,59596,1000
1773635256940784,1545,4,53276,1000
1773635256961526,1546,4,57352,1000
1773635256968832,1547,4,47992,1000
1773635256990413,515,11,68540,1000
1773635256999403,1548,4,61897,1000
1773635257022549,1549,4,68377,1000
1773635257038074,1550,4,67236,1000
1773635257038075,516,11,66203,1000
1773635257051287,1551,4,63783,1000
1773635257069565,1552,4,65395,1000
1773635257086223,1553,4,65387,1000
1773635257088304,517,11,66431,1000
1773635257102720,1554,4,65218,1000
1773635257118242,1555,4,64074,1000
1773635257137659,1556,4,66825,1000
1773635257137661,518,11,65789,1000
1773635257149656,1557,4,62156,1000
1773635257172054,1558,4,67887,1000
1773635257172056,1559,4,51223,1000
1773635257172057,519,11,50184,1000
1773635257202580,1560,4,65082,1000
1773635257227233,1561,4,73069,1000
1773635257233126,1562,4,62296,1000
1773635257240653,520,11,68781,1000
1773635257240654,1563,4,53158,1000
1773635257262526,1564,4,58364,1000
1773635257282499,1565,4,61671,1000
1773635257282501,521,11,60629,1000
1773635257308600,1566,4,71106,1000
1773635257321236,1567,4,67076,1000
1773635257322262,1568,4,51435,1000
1773635257338211,522,11,66338,1000
1773635257343497,1569,4,56005,1000
1773635257361558,1570,4,57400,1000
1773635257369841,1571,4,49017,1000
1773635257383682,523,11,61809,1000
1773635257397280,1572,4,59790,1000
1773635257406708,1573,4,52552,1000
1773635257432629,1574,4,61806,1000
1773635257446642,524,11,74769,1000
1773635257450616,1575,4,63127,1000
1773635257459374,1576,4,55220,1000
1773635257483806,1577,4,62986,1000
1773635257483808,525,11,61936,1000
1773635257493660,1578,4,56174,1000
1773635257517417,1579,4,63265,1000
1773635257517891,1580,4,47073,1000
1773635257530395,526,11,58523,1000
1773635257545719,1581,4,58235,1000
1773635257566062,1582,4,61912,1000
1773635257580421,1583,4,59604,1000
1773635257584979,527,11,63107,1000
1773635257591480,1584,4,53998,1000
1773635257605595,1585,4,51447,1000
1773635257631242,1586,4,60428,1000
1773635257632719,528,11,60846,1000
1773635257641480,1587,4,54000,1000
1773635257656446,1588,4,52300,1000
1773635257687943,1589,4,67131,1000
1773635257687945,529,11,66072,1000
1773635257687945,1590,4,50467,1000
1773635257707141,1591,4,52997,1000
1773635257731543,1592,4,60733,1000
1773635257731545,530,11,59673,1000
1773635257764265,1593,4,76788,1000
1773635257764267,1594,4,60125,1000
1773635257794293,1595,4,73485,1000
1773635257794295,531,11,72422,1000
1773635257795000,1596,4,57526,1000
1773635257818128,1597,4,63988,1000
1773635257846168,1598,4,75362,1000
1773635257846171,532,11,74298,1000
1773635257846172,1599,4,58700,1000
1773635257864713,1600,4,60575,1000
1773635257887010,1601,4,66206,1000
1773635257887013,533,11,65141,1000
1773635257897207,1602,4,59737,1000
1773635257913129,1603,4,58993,1000
1773635257938628,1604,4,67826,1000
1773635257938630,534,11,66758,1000
1773635257940331,1605,4,52863,1000
1773635257960309,1606,4,56175,1000
1773635257983386,1607,4,62586,1000
1773635257983387,535,11,61515,1000
1773635258007349,1608,4,69883,1000
1773635258019961,1609,4,65829,1000
1773635258023695,1610,4,52897,1000
1773635258028982,536,11,57109,1000
1773635258047933,1611,4,60469,1000
1773635258062358,1612,4,58228,1000
1773635258085876,1613,4,65080,1000
1773635258093535,537,11,71663,1000
1773635258096330,1614,4,58868,1000
1773635258108971,1615,4,54843,1000
1773635258125262,1616,4,54468,1000
1773635258133149,538,11,61276,1000
1773635258153947,1617,4,66487,1000
1773635258161430,1618,4,57304,1000
1773635258171820,1619,4,51028,1000
1773635258176506,539,11,54634,1000
1773635258196488,1620,4,59030,1000
1773635258213907,1621,4,59783,1000
1773635258225809,1622,4,55019,1000
1773635258238142,540,11,66270,1000
1773635258249911,1623,4,62455,1000
1773635258266306,1624,4,62184,1000
1773635258287636,1625,4,66848,1000
1773635258295547,541,11,73675,1000
1773635258297802,1626,4,60348,1000
1773635258308927,1627,4,54807,1000
1773635258327011,1628,4,56225,1000
1773635258337632,542,11,65760,1000
1773635258344961,1629,4,57509,1000
1773635258363847,1630,4,59729,1000
1773635258389522,1631,4,68738,1000
1773635258389526,543,11,67654,1000
1773635258389526,1632,4,52076,1000
1773635258425489,1633,4,71373,1000
1773635258437300,1634,4,66518,1000
1773635258437302,544,11,65430,1000
1773635258439488,1635,4,52040,1000
1773635258464167,1636,4,60053,1000
1773635258485492,1637,4,64712,1000
1773635258488056,545,11,66183,1000
1773635258506837,1638,4,69391,1000
1773635258510010,1639,4,55898,1000
1773635258529572,1640,4,58794,1000
1773635258532247,546,11,60375,1000
1773635258552470,1641,4,65026,1000
1773635258578786,1642,4,74676,1000
1773635258584091,1643,4,63315,1000
1773635258584094,547,11,62222,1000
1773635258596889,1644,4,59447,1000
1773635258611117,1645,4,57009,1000
1773635258636341,1646,4,65567,1000
1773635258636343,548,11,64470,1000
1773635258652178,1647,4,64738,1000
1773635258664019,1648,4,59913,1000
1773635258681590,1649,4,60818,1000
1773635258683321,549,11,61449,1000
1773635258701281,1650,4,63843,1000
1773635258726323,1651,4,72219,1000
1773635258732312,1652,4,61542,1000
1773635258738486,550,11,66613,1000
1773635258755988,1653,4,68552,1000
1773635258767002,1654,4,62900,1000
1773635258788823,1655,4,68055,1000
1773635258788825,551,11,66953,1000
1773635258803652,1656,4,66218,1000
1773635258817770,1657,4,63670,1000
1773635258827938,1658,4,57172,1000
1773635258841295,552,11,69423,1000
1773635258841298,1659,4,53866,1000
1773635258872969,1660,4,68871,1000
1773635258893094,1661,4,72330,1000
1773635258893095,553,11,71223,1000
1773635258903236,1662,4,65806,1000
1773635258917877,1663,4,63781,1000
1773635258941189,1664,4,70427,1000
1773635258941192,554,11,69320,1000
1773635258941192,1665,4,53764,1000
1773635258969660,1666,4,65565,1000
1773635258975108,1667,4,54348,1000
1773635258991168,555,11,69295,1000
1773635258997106,1668,4,59680,1000
1773635259006376,1669,4,52284,1000
1773635259025765,1670,4,55007,1000
1773635259025767,556,11,53894,1000
1773635259037005,1671,4,49581,1000
1773635259071949,1672,4,67858,1000
1773635259082608,1673,4,61851,1000
1773635259095917,557,11,74045,1000
1773635259098559,1674,4,61137,1000
1773635259110120,1675,4,56032,1000
1773635259127005,1676,4,56251,1000
1773635259127007,558,11,55135,1000
1773635259142595,1677,4,55175,1000
1773635259170590,1678,4,66504,1000
1773635259178205,1679,4,57453,1000
1773635259178208,559,11,56336,1000
1773635259188151,1680,4,50733,1000
1773635259208917,1681,4,54833,1000
1773635259232383,1682,4,61633,1000
1773635259233534,560,11,61662,1000
1773635259247173,1683,4,59756,1000
1773635259263966,1684,4,59884,1000
1773635259292490,1685,4,71742,1000
1773635259292493,561,11,70621,1000
1773635259292493,1686,4,55079,1000
1773635259302104,1687,4,48024,1000
1773635259326140,1688,4,55394,1000
1773635259334153,562,11,62281,1000
1773635259349912,1689,4,62500,1000
1773635259365790,1690,4,61712,1000
1773635259378016,1691,4,57272,1000
1773635259389137,563,11,67265,1000
1773635259398434,1692,4,61024,1000
1773635259409243,1693,4,55167,1000
1773635259428163,1694,4,57421,1000
1773635259431352,564,11,59480,1000
1773635259457100,1695,4,69692,1000
1773635259457103,1696,4,53029,1000
1773635259480609,1697,4,59869,1000
1773635259480611,565,11,58739,1000
1773635259493883,1698,4,56476,1000
1773635259519621,1699,4,65549,1000
1773635259532251,1700,4,61513,1000
1773635259532253,566,11,60381,1000
1773635259557143,1701,4,69739,1000
1773635259563507,1702,4,59437,1000
1773635259582840,1703,4,62104,1000
1773635259590955,567,11,69082,1000
1773635259596457,1704,4,59054,1000
1773635259613047,1705,4,58979,1000
1773635259632000,1706,4,61265,1000
1773635259632215,568,11,60343,1000
1773635259634332,1707,4,46932,1000
1773635259677222,1708,4,73155,1000
1773635259688396,1709,4,67664,1000
1773635259690095,569,11,68223,1000
1773635259699949,1710,4,62551,1000
1773635259712013,1711,4,57949,1000
1773635259732408,1712,4,61678,1000
1773635259740543,570,11,68671,1000
1773635259748716,1713,4,61320,1000
1773635259763909,1714,4,59846,1000
1773635259776579,1715,4,55851,1000
1773635259782560,571,11,60687,1000
1773635259782562,1716,4,45167,1000
1773635259818242,1717,4,64182,1000
1773635259830930,1718,4,60204,1000
1773635259834233,572,11,62360,1000
1773635259857814,1719,4,70422,1000
1773635259859442,1720,4,55384,1000
1773635259886354,1721,4,65630,1000
1773635259886356,573,11,64483,1000
1773635259906825,1722,4,69435,1000
1773635259909107,1723,4,55051,1000
1773635259930147,1724,4,59424,1000
1773635259933979,574,11,62107,1000
1773635259939599,1725,4,52211,1000
1773635259964386,1726,4,60332,1000
1773635259986192,1727,4,65471,1000
1773635259993903,575,11,72031,1000
1773635259995692,1728,4,58306,1000
1773635260014305,1729,4,60253,1000
1773635260037903,1730,4,67185,1000
1773635260037905,576,11,66033,1000
1773635260052264,1731,4,64879,1000
1773635260072938,1732,4,68888,1000
1773635260072942,1733,4,52226,1000
1773635260092831,577,11,70958,1000
1773635260092833,1734,4,55451,1000
1773635260105633,1735,4,51585,1000
1773635260129054,1736,4,58340,1000
1773635260141364,578,11,69492,1000
1773635260141366,1737,4,53986,1000
1773635260175877,1738,4,71831,1000
1773635260176435,1739,4,55723,1000
1773635260176801,579,11,54928,1000
1773635260198522,1740,4,61144,1000
1773635260217123,1741,4,63079,1000
1773635260225728,1742,4,55018,1000
1773635260225730,580,11,53858,1000
1773635260251121,1743,4,63745,1000
1773635260257022,1744,4,52980,1000
1773635260257409,1745,4,36701,1000
1773635260276739,581,11,54867,1000
1773635260293700,1746,4,56326,1000
1773635260315664,1747,4,61624,1000
1773635260315666,1748,4,44960,1000
1773635260325459,582,11,53587,1000
1773635260348062,1749,4,60690,1000
1773635260361759,1750,4,57721,1000
1773635260362263,1751,4,41559,1000
1773635260396724,583,11,74852,1000
1773635260396728,1752,4,59358,1000
1773635260413068,1753,4,59032,1000
1773635260426228,1754,4,55526,1000
1773635260435366,584,11,63494,1000
1773635260468357,1755,4,80989,1000
1773635260476824,1756,4,72790,1000
1773635260480281,1757,4,59581,1000
1773635260480283,585,11,58410,1000
1773635260504541,1758,4,67175,1000
1773635260519651,1759,4,65619,1000
1773635260532839,1760,4,62141,1000
1773635260532841,586,11,60969,1000
1773635260544224,1761,4,56860,1000
1773635260558866,1762,4,54836,1000
1773635260580906,1763,4,60210,1000
1773635260580907,587,11,59035,1000
1773635260601089,1764,4,63727,1000
1773635260615102,1765,4,61074,1000
1773635260625807,1766,4,55113,1000
1773635260632468,588,11,60596,1000
1773635260646981,1767,4,59621,1000
1773635260671863,1768,4,67837,1000
1773635260680221,1769,4,59529,1000
1773635260680224,589,11,58352,1000
1773635260690458,1770,4,53100,1000
1773635260711076,1771,4,57052,1000
1773635260748077,1772,4,77387,1000
1773635260748079,590,11,76206,1000
1773635260748080,1773,4,60723,1000
1773635260768222,1774,4,64200,1000
1773635260776979,1775,4,56291,1000
1773635260784086,591,11,62214,1000
1773635260796387,1776,4,59033,1000
1773635260813224,1777,4,59204,1000
1773635260841106,1778,4,70420,1000
1773635260841108,592,11,69236,1000
1773635260850942,1779,4,63590,1000
1773635260869714,1780,4,65696,1000
1773635260876525,1781,4,55841,1000
1773635260891303,593,11,69431,1000
1773635260900929,1782,4,63579,1000
1773635260911909,1783,4,57893,1000
1773635260924471,1784,4,53789,1000
1773635260930740,594,11,58868,1000
1773635260955910,1785,4,68562,1000
1773635260958265,1786,4,54251,1000
1773635260990232,1787,4,69552,1000
1773635260992195,595,11,70322,1000
1773635261001200,1788,4,63854,1000
1773635261014277,1789,4,60265,1000
1773635261029235,1790,4,58557,1000
1773635261032066,596,11,60194,1000
1773635261043554,1791,4,56210,1000
1773635261058693,1792,4,54683,1000
1773635261081496,1793,4,60820,1000
1773635261083393,597,11,61521,1000
1773635261098319,1794,4,60977,1000
1773635261113897,1795,4,59889,1000
1773635261124930,1796,4,54256,1000
1773635261124932,598,11,53060,1000
1773635261148516,1797,4,61175,1000
1773635261166392,1798,4,62386,1000
1773635261186951,1799,4,66279,1000
1773635261186954,599,11,65081,1000
1773635261204722,1800,4,67384,1000
1773635261220097,1801,4,66093,1000
1773635261236437,1802,4,65767,1000
1773635261236438,600,11,64566,1000
1773635261249998,1803,4,62662,1000
1773635261266215,1804,4,62213,1000
1773635261279802,1805,4,59134,1000
1773635261288105,601,11,66233,1000
1773635261305666,1806,4,68332,1000
1773635261305668,1807,4,51668,1000
1773635261332054,1808,4,61388,1000
1773635261332055,602,11,60183,1000
1773635261350890,1809,4,63558,1000
1773635261374328,1810,4,70330,1000
1773635261376059,1811,4,55395,1000
1773635261376062,603,11,54189,1000
1773635261394722,1812,4,57392,1000
1773635261401923,1813,4,47927,1000
1773635261418329,1814,4,47666,1000
1773635261418330,604,11,46458,1000
1773635261455208,1815,4,67880,1000
1773635261455210,1816,4,51216,1000
1773635261471104,1817,4,50444,1000
1773635261484500,605,11,62627,1000
1773635261499608,1818,4,62282,1000
1773635261505986,1819,4,51994,1000
1773635261534961,1820,4,64303,1000
1773635261534963,606,11,63091,1000
1773635261549449,1821,4,62125,1000
1773635261564855,1822,4,60864,1000
1773635261579003,1823,4,58347,1000
1773635261592158,607,11,70286,1000
1773635261592160,1824,4,54838,1000
1773635261620551,1825,4,66563,1000
1773635261637160,1826,4,66506,1000
1773635261637673,608,11,65801,1000
1773635261645238,1827,4,57918,1000
1773635261670849,1828,4,66863,1000
1773635261689252,1829,4,68600,1000
1773635261693862,609,11,71990,1000
1773635261706377,1830,4,69059,1000
1773635261717263,1831,4,63279,1000
1773635261727507,1832,4,56857,1000
1773635261736340,610,11,64467,1000
1773635261749595,1833,4,62279,1000
1773635261766150,1834,4,62168,1000
1773635261773071,1835,4,52423,1000
1773635261780653,611,11,58781,1000
1773635261804671,1836,4,67357,1000
1773635261811833,1837,4,57853,1000
1773635261836997,1838,4,66351,1000
1773635261837000,612,11,65127,1000
1773635261844630,1839,4,57318,1000
1773635261869523,1840,4,65545,1000
1773635261882849,1841,4,62204,1000
1773635261887526,613,11,65654,1000
1773635261905753,1842,4,68443,1000
1773635261912394,1843,4,58418,1000
1773635261923043,1844,4,52401,1000
1773635261941853,614,11,69981,1000
1773635261941855,1845,4,54547,1000
1773635261975095,1846,4,71121,1000
1773635261975763,1847,4,55123,1000
1773635261975765,615,11,53893,1000
1773635261994680,1848,4,57374,1000
1773635262011870,1849,4,57898,1000
1773635262044072,1850,4,73434,1000
1773635262045173,616,11,73301,1000
1773635262045175,1851,4,57871,1000
